OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18331143419,63785468524375,None,None
18331151751,63785468524385,None,None
18331168414,63785468524397,None,None
18331176745,63785468524408,None,None
18331185077,63785468524419,None,None
18331201740,63785468524430,None,None
18331210071,63785468524441,None,None
18331218403,63785468524452,None,None
18331235066,63785468524463,None,None
18331243398,63785468524474,None,None
18331251729,63785468524486,None,99_Bahnsteig_PF
18331276724,63785468524507,None,99_Bahnsteig_PF
18331285055,63785468524513,None,99_Bahnsteig_PF
18331285055,63785468524520,None,99_Bahnsteig_PF
18331293387,63785468524526,None,99_Bahnsteig_PF
18331310050,63785468524538,None,99_Bahnsteig_PF
18331318381,63785468524548,None,99_Bahnsteig_PF
18331326713,63785468524560,None,99_Bahnsteig_PF
18331343376,63785468524571,None,None
18331351707,63785468524583,None,99_Bahnsteig_PF
18331360039,63785468524594,None,99_Bahnsteig_PF
18331376702,63785468524605,None,99_Bahnsteig_PF
18331385033,63785468524616,None,99_Bahnsteig_PF
18331393365,63785468524628,None,99_Bahnsteig_PF
18331410028,63785468524639,None,99_Bahnsteig_PF
18331418360,63785468524650,None,99_Bahnsteig_PF
18331426691,63785468524661,None,99_Bahnsteig_PF
18331443354,63785468524672,None,99_Bahnsteig_PF
18331451686,63785468524683,None,99_Bahnsteig_PF
18331460017,63785468524695,99_Bahnsteig_PF,99_Bahnsteig_PF
18331476680,63785468524706,99_Bahnsteig_PF,99_Bahnsteig_PF
18331485012,63785468524716,99_Bahnsteig_PF,None
18331493343,63785468524728,99_Bahnsteig_PF,99_Bahnsteig_PF
18331510006,63785468524738,99_Bahnsteig_PF,99_Bahnsteig_PF
18331518338,63785468524750,99_Bahnsteig_PF,99_Bahnsteig_PF
18331526669,63785468524762,99_Bahnsteig_PF,99_Bahnsteig_PF
18331543332,63785468524773,99_Bahnsteig_PF,None
18331551664,63785468524784,99_Bahnsteig_PF,None
18331559995,63785468524794,99_Bahnsteig_PF,None
18331576659,63785468524806,99_Bahnsteig_PF,99_Bahnsteig_PF
18331584990,63785468524817,99_Bahnsteig_PF,99_Bahnsteig_PF
18331601653,63785468524829,99_Bahnsteig_PF,99_Bahnsteig_PF
18331609985,63785468524840,99_Bahnsteig_PF,99_Bahnsteig_PF
18331618316,63785468524852,99_Bahnsteig_PF,99_Bahnsteig_PF
18331634979,63785468524863,99_Bahnsteig_PF,99_Bahnsteig_PF
18331643311,63785468524875,99_Bahnsteig_PF,99_Bahnsteig_PF
18331651642,63785468524884,99_Bahnsteig_PF,99_Bahnsteig_PF
18331668305,63785468524895,99_Bahnsteig_PF,99_Bahnsteig_PF
18331676637,63785468524907,99_Bahnsteig_PF,99_Bahnsteig_PF
18331684968,63785468524918,99_Bahnsteig_PF,99_Bahnsteig_PF
18331693300,63785468524928,99_Bahnsteig_PF,99_Bahnsteig_PF
18331709963,63785468524940,99_Bahnsteig_PF,99_Bahnsteig_PF
18331718294,63785468524951,99_Bahnsteig_PF,99_Bahnsteig_PF
18331734957,63785468524962,99_Bahnsteig_PF,99_Bahnsteig_PF
18331743289,63785468524974,99_Bahnsteig_PF,99_Bahnsteig_PF
18331751621,63785468524985,99_Bahnsteig_PF,99_Bahnsteig_PF
18331768284,63785468524996,99_Bahnsteig_PF,99_Bahnsteig_PF
18331776615,63785468525008,99_Bahnsteig_PF,99_Bahnsteig_PF
18331784947,63785468525019,99_Bahnsteig_PF,99_Bahnsteig_PF
18331801610,63785468525031,99_Bahnsteig_PF,99_Bahnsteig_PF
18331809941,63785468525042,99_Bahnsteig_PF,99_Bahnsteig_PF
18331826604,63785468525054,99_Bahnsteig_PF,99_Bahnsteig_PF
18331834936,63785468525065,99_Bahnsteig_PF,99_Bahnsteig_PF
18331843267,63785468525077,99_Bahnsteig_PF,99_Bahnsteig_PF
18331859930,63785468525088,99_Bahnsteig_PF,99_Bahnsteig_PF
18331868262,63785468525100,99_Bahnsteig_PF,99_Bahnsteig_PF
18331884925,63785468525112,99_Bahnsteig_PF,99_Bahnsteig_PF
18331893256,63785468525123,99_Bahnsteig_PF,99_Bahnsteig_PF
18331901588,63785468525136,99_Bahnsteig_PF,99_Bahnsteig_PF
18331918251,63785468525146,99_Bahnsteig_PF,99_Bahnsteig_PF
18331926583,63785468525158,99_Bahnsteig_PF,99_Bahnsteig_PF
18331934914,63785468525169,99_Bahnsteig_PF,99_Bahnsteig_PF
18331951577,63785468525180,99_Bahnsteig_PF,99_Bahnsteig_PF
18331959909,63785468525191,99_Bahnsteig_PF,99_Bahnsteig_PF
18331968240,63785468525201,99_Bahnsteig_PF,99_Bahnsteig_PF
18331984903,63785468525212,99_Bahnsteig_PF,99_Bahnsteig_PF
18331993235,63785468525225,99_Bahnsteig_PF,99_Bahnsteig_PF
18332009898,63785468525239,99_Bahnsteig_PF,99_Bahnsteig_PF
18332018229,63785468525247,99_Bahnsteig_PF,99_Bahnsteig_PF
18332026561,63785468525257,99_Bahnsteig_PF,99_Bahnsteig_PF
18332034892,63785468525269,99_Bahnsteig_PF,99_Bahnsteig_PF
18332051555,63785468525281,99_Bahnsteig_PF,None
18332059887,63785468525291,None,None
18332068218,63785468525302,99_Bahnsteig_PF,None
18332084882,63785468525313,99_Bahnsteig_PF,None
18332093213,63785468525325,99_Bahnsteig_PF,None
18332101545,63785468525336,99_Bahnsteig_PF,None
18332118208,63785468525347,99_Bahnsteig_PF,None
18332126539,63785468525359,99_Bahnsteig_PF,None
18332134871,63785468525370,99_Bahnsteig_PF,99_Bahnsteig_PF
18332151534,63785468525381,99_Bahnsteig_PF,99_Bahnsteig_PF
18332159865,63785468525393,99_Bahnsteig_PF,99_Bahnsteig_PF
18332168197,63785468525403,99_Bahnsteig_PF,99_Bahnsteig_PF
18332184860,63785468525415,99_Bahnsteig_PF,99_Bahnsteig_PF
18332193191,63785468525426,99_Bahnsteig_PF,99_Bahnsteig_PF
18332201523,63785468525437,99_Bahnsteig_PF,99_Bahnsteig_PF
18332218186,63785468525448,99_Bahnsteig_PF,99_Bahnsteig_PF
18332226517,63785468525460,99_Bahnsteig_PF,99_Bahnsteig_PF
18332234849,63785468525470,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525482,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525493,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525503,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525514,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525526,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525537,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525548,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525560,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525571,99_Bahnsteig_PF,99_Bahnsteig_PF
18332251512,63785468525582,99_Bahnsteig_PF,99_Bahnsteig_PF
18332359822,63785468525593,None,99_Bahnsteig_PF
18332368153,63785468525604,None,99_Bahnsteig_PF
18332384816,63785468525616,None,99_Bahnsteig_PF
18332393148,63785468525627,None,99_Bahnsteig_PF
18332409811,63785468525637,None,99_Bahnsteig_PF
18332418143,63785468525648,None,99_Bahnsteig_PF
18332426474,63785468525660,None,99_Bahnsteig_PF
18332443137,63785468525671,None,99_Bahnsteig_PF
18332451469,63785468525683,None,99_Bahnsteig_PF
18332459800,63785468525694,None,99_Bahnsteig_PF
18332476463,63785468525705,None,99_Bahnsteig_PF
18332484795,63785468525715,None,99_Bahnsteig_PF
18332493126,63785468525728,None,99_Bahnsteig_PF
18332509789,63785468525738,None,99_Bahnsteig_PF
18332518121,63785468525750,None,99_Bahnsteig_PF
18332526452,63785468525761,None,99_Bahnsteig_PF
18332543115,63785468525772,None,99_Bahnsteig_PF
18332551447,63785468525782,None,99_Bahnsteig_PF
18332559778,63785468525794,None,99_Bahnsteig_PF
18332576442,63785468525806,None,99_Bahnsteig_PF
18332584773,63785468525817,None,99_Bahnsteig_PF
18332593105,63785468525827,None,99_Bahnsteig_PF
18332609768,63785468525839,None,99_Bahnsteig_PF
18332618099,63785468525851,None,99_Bahnsteig_PF
18332626431,63785468525862,None,99_Bahnsteig_PF
18332643094,63785468525873,None,99_Bahnsteig_PF
18332651425,63785468525883,None,99_Bahnsteig_PF
18332659757,63785468525894,None,99_Bahnsteig_PF
18332676420,63785468525906,None,99_Bahnsteig_PF
18332684751,63785468525917,None,99_Bahnsteig_PF
18332693083,63785468525928,None,99_Bahnsteig_PF
18332709746,63785468525940,None,99_Bahnsteig_PF
18332718077,63785468525950,None,99_Bahnsteig_PF
18332726409,63785468525962,None,99_Bahnsteig_PF
18332743072,63785468525972,None,99_Bahnsteig_PF
18332751404,63785468525984,None,99_Bahnsteig_PF
18332759735,63785468525995,None,99_Bahnsteig_PF
18332776398,63785468526006,None,99_Bahnsteig_PF
18332784730,63785468526017,None,99_Bahnsteig_PF
18332793061,63785468526028,None,99_Bahnsteig_PF
18332809724,63785468526039,None,99_Bahnsteig_PF
18332818056,63785468526050,None,99_Bahnsteig_PF
18332826387,63785468526063,None,99_Bahnsteig_PF
18332843050,63785468526073,None,99_Bahnsteig_PF
18332851382,63785468526084,None,99_Bahnsteig_PF
18332859713,63785468526096,None,99_Bahnsteig_PF
18332876376,63785468526106,None,99_Bahnsteig_PF
18332884708,63785468526117,None,99_Bahnsteig_PF
18332901371,63785468526129,None,99_Bahnsteig_PF
18332909703,63785468526139,None,99_Bahnsteig_PF
18332918034,63785468526151,None,99_Bahnsteig_PF
18332934697,63785468526163,None,99_Bahnsteig_PF
18332943029,63785468526174,None,99_Bahnsteig_PF
18332951360,63785468526185,None,99_Bahnsteig_PF
18332968023,63785468526197,None,99_Bahnsteig_PF
18332976355,63785468526207,None,99_Bahnsteig_PF
18332984686,63785468526219,None,99_Bahnsteig_PF
18333001349,63785468526230,None,99_Bahnsteig_PF
18333009681,63785468526245,None,99_Bahnsteig_PF
18333018012,63785468526252,None,99_Bahnsteig_PF
18333034675,63785468526263,None,99_Bahnsteig_PF
18333043007,63785468526275,None,99_Bahnsteig_PF
18333051338,63785468526285,None,99_Bahnsteig_PF
18333068001,63785468526297,None,99_Bahnsteig_PF
18333076333,63785468526309,None,99_Bahnsteig_PF
18333084665,63785468526319,None,99_Bahnsteig_PF
18333101328,63785468526330,None,99_Bahnsteig_PF
18333109659,63785468526341,None,99_Bahnsteig_PF
18333117991,63785468526353,None,99_Bahnsteig_PF
18333134654,63785468526364,None,99_Bahnsteig_PF
18333142985,63785468526375,None,99_Bahnsteig_PF
18333151317,63785468526385,None,99_Bahnsteig_PF
18333167980,63785468526397,None,99_Bahnsteig_PF
18333176311,63785468526409,None,99_Bahnsteig_PF
18333184643,63785468526419,None,99_Bahnsteig_PF
18333201306,63785468526430,None,99_Bahnsteig_PF
18333209637,63785468526442,None,99_Bahnsteig_PF
18333217969,63785468526454,None,99_Bahnsteig_PF
18333234632,63785468526464,None,99_Bahnsteig_PF
18333242964,63785468526475,None,99_Bahnsteig_PF
18333251295,63785468526486,None,99_Bahnsteig_PF
18333267958,63785468526497,None,99_Bahnsteig_PF
18333276290,63785468526509,None,99_Bahnsteig_PF
18333284621,63785468526521,None,99_Bahnsteig_PF
18333301284,63785468526531,None,99_Bahnsteig_PF
18333309616,63785468526543,None,99_Bahnsteig_PF
18333317947,63785468526554,None,99_Bahnsteig_PF
18333334610,63785468526564,None,99_Bahnsteig_PF
18333342942,63785468526575,None,99_Bahnsteig_PF
18333351273,63785468526587,None,99_Bahnsteig_PF
18333367936,63785468526599,None,99_Bahnsteig_PF
18333376268,63785468526609,None,99_Bahnsteig_PF
18333384599,63785468526620,None,99_Bahnsteig_PF
18333401262,63785468526632,None,99_Bahnsteig_PF
18333409594,63785468526642,None,99_Bahnsteig_PF
18333417926,63785468526653,None,99_Bahnsteig_PF
18333434589,63785468526665,None,99_Bahnsteig_PF
18333442920,63785468526676,None,99_Bahnsteig_PF
18333459583,63785468526687,None,99_Bahnsteig_PF
18333467915,63785468526699,None,99_Bahnsteig_PF
18333476246,63785468526711,None,99_Bahnsteig_PF
18333484578,63785468526721,None,99_Bahnsteig_PF
18333501241,63785468526733,None,99_Bahnsteig_PF
18333509572,63785468526744,None,99_Bahnsteig_PF
18333526235,63785468526755,None,99_Bahnsteig_PF
18333534567,63785468526766,None,99_Bahnsteig_PF
18333542898,63785468526777,None,99_Bahnsteig_PF
18333559561,63785468526788,None,99_Bahnsteig_PF
18333567893,63785468526800,None,99_Bahnsteig_PF
18333576225,63785468526811,None,99_Bahnsteig_PF
18333592888,63785468526822,None,99_Bahnsteig_PF
18333601219,63785468526833,None,99_Bahnsteig_PF
18333609551,63785468526844,None,99_Bahnsteig_PF
18333626214,63785468526855,None,99_Bahnsteig_PF
18333634545,63785468526866,None,99_Bahnsteig_PF
18333642877,63785468526877,None,99_Bahnsteig_PF
18333659540,63785468526888,None,99_Bahnsteig_PF
18333667871,63785468526900,None,99_Bahnsteig_PF
18333676203,63785468526911,None,99_Bahnsteig_PF
18333692866,63785468526922,None,99_Bahnsteig_PF
18333701197,63785468526933,None,99_Bahnsteig_PF
18333709529,63785468526945,None,99_Bahnsteig_PF
18333726192,63785468526956,None,99_Bahnsteig_PF
18333734523,63785468526967,None,99_Bahnsteig_PF
18333742855,63785468526978,None,99_Bahnsteig_PF
18333759518,63785468526990,99_Bahnsteig_PF,99_Bahnsteig_PF
18333767850,63785468527000,99_Bahnsteig_PF,99_Bahnsteig_PF
18333784513,63785468527013,99_Bahnsteig_PF,99_Bahnsteig_PF
18333792844,63785468527022,99_Bahnsteig_PF,99_Bahnsteig_PF
18333801176,63785468527033,99_Bahnsteig_PF,99_Bahnsteig_PF
18333809507,63785468527045,99_Bahnsteig_PF,99_Bahnsteig_PF
18333826170,63785468527056,99_Bahnsteig_PF,99_Bahnsteig_PF
18333834502,63785468527067,99_Bahnsteig_PF,99_Bahnsteig_PF
18333842833,63785468527079,99_Bahnsteig_PF,99_Bahnsteig_PF
18333859496,63785468527090,99_Bahnsteig_PF,99_Bahnsteig_PF
18333867828,63785468527101,99_Bahnsteig_PF,99_Bahnsteig_PF
18333884491,63785468527112,99_Bahnsteig_PF,99_Bahnsteig_PF
18333892822,63785468527123,99_Bahnsteig_PF,99_Bahnsteig_PF
18333901154,63785468527134,99_Bahnsteig_PF,99_Bahnsteig_PF
18333917817,63785468527146,99_Bahnsteig_PF,99_Bahnsteig_PF
18333926149,63785468527156,99_Bahnsteig_PF,99_Bahnsteig_PF
18333934480,63785468527168,99_Bahnsteig_PF,99_Bahnsteig_PF
18333951143,63785468527179,99_Bahnsteig_PF,99_Bahnsteig_PF
18333959475,63785468527190,99_Bahnsteig_PF,99_Bahnsteig_PF
18333967806,63785468527201,99_Bahnsteig_PF,99_Bahnsteig_PF
18333984469,63785468527213,99_Bahnsteig_PF,99_Bahnsteig_PF
18333992801,63785468527224,99_Bahnsteig_PF,99_Bahnsteig_PF
18334001132,63785468527235,99_Bahnsteig_PF,99_Bahnsteig_PF
18334026127,63785468527261,99_Bahnsteig_PF,99_Bahnsteig_PF
18334034458,63785468527269,99_Bahnsteig_PF,99_Bahnsteig_PF
18334042790,63785468527273,99_Bahnsteig_PF,99_Bahnsteig_PF
18334051121,63785468527281,99_Bahnsteig_PF,99_Bahnsteig_PF
18334051121,63785468527286,99_Bahnsteig_PF,99_Bahnsteig_PF
18334067784,63785468527297,99_Bahnsteig_PF,99_Bahnsteig_PF
18334076116,63785468527308,None,99_Bahnsteig_PF
18334092779,63785468527319,None,None
18334101111,63785468527330,None,None
18334109442,63785468527341,None,None
18334126105,63785468527353,None,None
18334134437,63785468527365,None,None
18334142768,63785468527376,None,None
18334159431,63785468527386,None,None
18334167763,63785468527397,None,None
18334176094,63785468527408,None,None
18334192757,63785468527420,None,None
18334201089,63785468527431,None,99_Bahnsteig_PF
18334209420,63785468527442,None,None
18334226083,63785468527454,None,99_Bahnsteig_PF
18334234415,63785468527465,None,None
18334242747,63785468527475,99_Bahnsteig_PF,None
18334251078,63785468527487,99_Bahnsteig_PF,None
18334251078,63785468527498,99_Bahnsteig_PF,None
18334251078,63785468527510,99_Bahnsteig_PF,None
18334251078,63785468527521,99_Bahnsteig_PF,None
18334251078,63785468527532,99_Bahnsteig_PF,None
18334251078,63785468527542,99_Bahnsteig_PF,None
18334251078,63785468527553,99_Bahnsteig_PF,None
18334251078,63785468527564,99_Bahnsteig_PF,None
18334251078,63785468527576,99_Bahnsteig_PF,None
18334359388,63785468527587,99_Bahnsteig_PF,99_Bahnsteig_PF
18334367719,63785468527598,99_Bahnsteig_PF,99_Bahnsteig_PF
18334376051,63785468527609,99_Bahnsteig_PF,99_Bahnsteig_PF
18334392714,63785468527620,99_Bahnsteig_PF,99_Bahnsteig_PF
18334401045,63785468527631,99_Bahnsteig_PF,99_Bahnsteig_PF
18334409377,63785468527643,99_Bahnsteig_PF,99_Bahnsteig_PF
18334426040,63785468527654,99_Bahnsteig_PF,99_Bahnsteig_PF
18334434372,63785468527665,99_Bahnsteig_PF,99_Bahnsteig_PF
18334442703,63785468527676,99_Bahnsteig_PF,99_Bahnsteig_PF
18334459366,63785468527688,99_Bahnsteig_PF,99_Bahnsteig_PF
18334467698,63785468527699,99_Bahnsteig_PF,99_Bahnsteig_PF
18334476029,63785468527710,99_Bahnsteig_PF,99_Bahnsteig_PF
18334492692,63785468527721,99_Bahnsteig_PF,99_Bahnsteig_PF
18334501024,63785468527733,99_Bahnsteig_PF,99_Bahnsteig_PF
18334509355,63785468527744,99_Bahnsteig_PF,99_Bahnsteig_PF
18334526018,63785468527755,99_Bahnsteig_PF,99_Bahnsteig_PF
18334534350,63785468527766,99_Bahnsteig_PF,99_Bahnsteig_PF
18334542681,63785468527779,99_Bahnsteig_PF,99_Bahnsteig_PF
18334559344,63785468527790,99_Bahnsteig_PF,99_Bahnsteig_PF
18334567676,63785468527802,99_Bahnsteig_PF,99_Bahnsteig_PF
18334584339,63785468527813,99_Bahnsteig_PF,99_Bahnsteig_PF
18334592671,63785468527825,99_Bahnsteig_PF,99_Bahnsteig_PF
18334601002,63785468527836,99_Bahnsteig_PF,99_Bahnsteig_PF
18334617665,63785468527848,99_Bahnsteig_PF,99_Bahnsteig_PF
18334625997,63785468527859,99_Bahnsteig_PF,99_Bahnsteig_PF
18334642660,63785468527870,99_Bahnsteig_PF,99_Bahnsteig_PF
18334650991,63785468527882,99_Bahnsteig_PF,99_Bahnsteig_PF
18334659323,63785468527894,99_Bahnsteig_PF,99_Bahnsteig_PF
18334675986,63785468527905,99_Bahnsteig_PF,99_Bahnsteig_PF
18334684317,63785468527916,99_Bahnsteig_PF,99_Bahnsteig_PF
18334692649,63785468527927,99_Bahnsteig_PF,99_Bahnsteig_PF
18334709312,63785468527938,99_Bahnsteig_PF,99_Bahnsteig_PF
18334717643,63785468527949,99_Bahnsteig_PF,99_Bahnsteig_PF
18334725975,63785468527961,99_Bahnsteig_PF,99_Bahnsteig_PF
18334742638,63785468527972,99_Bahnsteig_PF,99_Bahnsteig_PF
18334750970,63785468527983,99_Bahnsteig_PF,99_Bahnsteig_PF
18334759301,63785468527994,99_Bahnsteig_PF,99_Bahnsteig_PF
18334775964,63785468528005,99_Bahnsteig_PF,99_Bahnsteig_PF
18334784296,63785468528017,99_Bahnsteig_PF,99_Bahnsteig_PF
18334792627,63785468528028,99_Bahnsteig_PF,99_Bahnsteig_PF
18334809290,63785468528039,99_Bahnsteig_PF,99_Bahnsteig_PF
18334817622,63785468528051,99_Bahnsteig_PF,99_Bahnsteig_PF
18334825953,63785468528062,None,99_Bahnsteig_PF
18334842616,63785468528073,None,99_Bahnsteig_PF
18334850948,63785468528085,None,99_Bahnsteig_PF
18334859279,63785468528095,None,99_Bahnsteig_PF
18334875942,63785468528107,None,99_Bahnsteig_PF
18334884274,63785468528117,None,99_Bahnsteig_PF
18334900937,63785468528129,None,99_Bahnsteig_PF
18334909269,63785468528139,None,99_Bahnsteig_PF
18334917600,63785468528152,None,99_Bahnsteig_PF
18334925932,63785468528162,None,99_Bahnsteig_PF
18334942595,63785468528174,None,99_Bahnsteig_PF
18334950926,63785468528184,None,99_Bahnsteig_PF
18334967589,63785468528196,None,99_Bahnsteig_PF
18334975921,63785468528207,None,99_Bahnsteig_PF
18334984252,63785468528217,None,99_Bahnsteig_PF
18335000915,63785468528228,None,None
18335009247,63785468528240,None,99_Bahnsteig_PF
18335017578,63785468528252,None,99_Bahnsteig_PF
18335034241,63785468528262,None,99_Bahnsteig_PF
18335042573,63785468528274,None,99_Bahnsteig_PF
18335050904,63785468528285,None,99_Bahnsteig_PF
18335067567,63785468528297,None,99_Bahnsteig_PF
18335075899,63785468528308,None,99_Bahnsteig_PF
18335084231,63785468528319,None,99_Bahnsteig_PF
18335100894,63785468528329,None,99_Bahnsteig_PF
18335109225,63785468528341,None,99_Bahnsteig_PF
18335117557,63785468528353,None,99_Bahnsteig_PF
18335134220,63785468528365,None,99_Bahnsteig_PF
18335142551,63785468528375,None,99_Bahnsteig_PF
18335150883,63785468528385,None,99_Bahnsteig_PF
18335167546,63785468528397,None,99_Bahnsteig_PF
18335175877,63785468528408,None,99_Bahnsteig_PF
18335184209,63785468528419,None,99_Bahnsteig_PF
18335200872,63785468528431,None,99_Bahnsteig_PF
18335209203,63785468528441,None,99_Bahnsteig_PF
18335217535,63785468528453,None,99_Bahnsteig_PF
18335234198,63785468528465,None,99_Bahnsteig_PF
18335242530,63785468528475,None,99_Bahnsteig_PF
18335250861,63785468528486,None,99_Bahnsteig_PF
18335267524,63785468528497,None,99_Bahnsteig_PF
18335275856,63785468528508,None,99_Bahnsteig_PF
18335284187,63785468528520,None,99_Bahnsteig_PF
18335300850,63785468528532,None,None
18335309182,63785468528542,None,None
18335317513,63785468528553,None,None
18335334176,63785468528564,None,None
18335342508,63785468528575,None,None
18335350839,63785468528586,None,99_Bahnsteig_PF
18335367502,63785468528597,None,99_Bahnsteig_PF
18335375834,63785468528608,None,99_Bahnsteig_PF
18335384165,63785468528619,None,99_Bahnsteig_PF
18335400828,63785468528631,None,99_Bahnsteig_PF
18335409160,63785468528643,None,99_Bahnsteig_PF
18335417492,63785468528654,None,99_Bahnsteig_PF
18335434155,63785468528664,None,99_Bahnsteig_PF
18335442486,63785468528676,None,99_Bahnsteig_PF
18335459149,63785468528687,None,99_Bahnsteig_PF
18335467481,63785468528699,None,99_Bahnsteig_PF
18335475812,63785468528710,None,99_Bahnsteig_PF
18335484144,63785468528720,None,99_Bahnsteig_PF
18335500807,63785468528733,None,99_Bahnsteig_PF
18335509138,63785468528742,None,99_Bahnsteig_PF
18335525801,63785468528754,None,99_Bahnsteig_PF
18335534133,63785468528766,None,99_Bahnsteig_PF
18335542464,63785468528777,None,99_Bahnsteig_PF
18335559127,63785468528787,None,None
18335567459,63785468528800,None,99_Bahnsteig_PF
18335575791,63785468528810,None,99_Bahnsteig_PF
18335592454,63785468528821,None,99_Bahnsteig_PF
18335600785,63785468528833,None,99_Bahnsteig_PF
18335609117,63785468528843,None,None
18335625780,63785468528855,None,None
18335634111,63785468528866,None,None
18335642443,63785468528877,None,None
18335659106,63785468528888,None,99_Bahnsteig_PF
18335667437,63785468528899,None,None
18335675769,63785468528911,None,None
18335692432,63785468528921,None,None
18335700763,63785468528933,None,None
18335709095,63785468528944,None,None
18335725758,63785468528954,None,None
18335734089,63785468528966,99_Bahnsteig_PF,None
18335742421,63785468528978,None,None
18335759084,63785468528989,None,99_Bahnsteig_PF
18335767416,63785468529000,None,None
18335775747,63785468529010,None,None
18335792410,63785468529021,None,99_Bahnsteig_PF
18335800742,63785468529033,None,99_Bahnsteig_PF
18335809073,63785468529045,None,99_Bahnsteig_PF
18335825736,63785468529056,None,99_Bahnsteig_PF
18335834068,63785468529067,None,99_Bahnsteig_PF
18335842399,63785468529078,None,99_Bahnsteig_PF
18335859062,63785468529089,None,99_Bahnsteig_PF
18335867394,63785468529100,None,99_Bahnsteig_PF
18335875725,63785468529111,None,99_Bahnsteig_PF
18335892388,63785468529122,None,99_Bahnsteig_PF
18335900720,63785468529134,None,99_Bahnsteig_PF
18335909052,63785468529145,None,99_Bahnsteig_PF
18335925715,63785468529155,None,99_Bahnsteig_PF
18335934046,63785468529168,None,99_Bahnsteig_PF
18335950709,63785468529179,99_Bahnsteig_PF,99_Bahnsteig_PF
18335959041,63785468529190,99_Bahnsteig_PF,99_Bahnsteig_PF
18335967372,63785468529200,99_Bahnsteig_PF,99_Bahnsteig_PF
18335984035,63785468529213,99_Bahnsteig_PF,99_Bahnsteig_PF
18335992367,63785468529222,99_Bahnsteig_PF,99_Bahnsteig_PF
18336000698,63785468529234,99_Bahnsteig_PF,99_Bahnsteig_PF
18336017361,63785468529246,99_Bahnsteig_PF,99_Bahnsteig_PF
18336025693,63785468529257,99_Bahnsteig_PF,99_Bahnsteig_PF
18336034024,63785468529268,99_Bahnsteig_PF,99_Bahnsteig_PF
18336050687,63785468529278,None,99_Bahnsteig_PF
18336059019,63785468529290,None,99_Bahnsteig_PF
18336067350,63785468529302,None,99_Bahnsteig_PF
18336084014,63785468529312,None,99_Bahnsteig_PF
18336092345,63785468529324,None,99_Bahnsteig_PF
18336100677,63785468529334,None,99_Bahnsteig_PF
18336117340,63785468529345,None,99_Bahnsteig_PF
18336125671,63785468529357,None,None
18336134003,63785468529368,None,None
18336150666,63785468529380,None,None
18336158997,63785468529390,None,None
18336167329,63785468529401,None,99_Bahnsteig_PF
18336183992,63785468529413,None,99_Bahnsteig_PF
18336192323,63785468529423,99_Bahnsteig_PF,99_Bahnsteig_PF
18336200655,63785468529435,99_Bahnsteig_PF,None
18336217318,63785468529446,99_Bahnsteig_PF,None
18336225649,63785468529458,99_Bahnsteig_PF,None
18336233981,63785468529468,99_Bahnsteig_PF,99_Bahnsteig_PF
18336250644,63785468529479,99_Bahnsteig_PF,None
18336250644,63785468529491,99_Bahnsteig_PF,None
18336250644,63785468529502,99_Bahnsteig_PF,None
18336250644,63785468529513,99_Bahnsteig_PF,None
18336250644,63785468529524,99_Bahnsteig_PF,None
18336250644,63785468529536,99_Bahnsteig_PF,None
18336250644,63785468529547,99_Bahnsteig_PF,None
18336250644,63785468529558,99_Bahnsteig_PF,None
18336250644,63785468529569,99_Bahnsteig_PF,None
18336250644,63785468529581,99_Bahnsteig_PF,None
18336358954,63785468529592,99_Bahnsteig_PF,99_Bahnsteig_PF
18336367285,63785468529602,99_Bahnsteig_PF,99_Bahnsteig_PF
18336383948,63785468529614,99_Bahnsteig_PF,99_Bahnsteig_PF
18336392280,63785468529625,99_Bahnsteig_PF,99_Bahnsteig_PF
18336400611,63785468529636,99_Bahnsteig_PF,99_Bahnsteig_PF
18336417275,63785468529648,99_Bahnsteig_PF,99_Bahnsteig_PF
18336425606,63785468529660,99_Bahnsteig_PF,99_Bahnsteig_PF
18336442269,63785468529670,99_Bahnsteig_PF,99_Bahnsteig_PF
18336450601,63785468529682,99_Bahnsteig_PF,99_Bahnsteig_PF
18336458932,63785468529693,99_Bahnsteig_PF,99_Bahnsteig_PF
18336475595,63785468529704,99_Bahnsteig_PF,99_Bahnsteig_PF
18336483927,63785468529715,99_Bahnsteig_PF,99_Bahnsteig_PF
18336492258,63785468529726,99_Bahnsteig_PF,99_Bahnsteig_PF
18336508921,63785468529738,99_Bahnsteig_PF,99_Bahnsteig_PF
18336517253,63785468529750,99_Bahnsteig_PF,99_Bahnsteig_PF
18336525584,63785468529760,99_Bahnsteig_PF,99_Bahnsteig_PF
18336542247,63785468529771,99_Bahnsteig_PF,99_Bahnsteig_PF
18336550579,63785468529782,99_Bahnsteig_PF,99_Bahnsteig_PF
18336558910,63785468529793,99_Bahnsteig_PF,99_Bahnsteig_PF
