UnityTS,Heart,Breath,GSR
63785468348429,28972,33396,94
63785468348443,29124,33584,109
63785468348447,29261,33410,107
63785468348477,29352,33536,92
63785468348479,29400,33432,93
63785468348482,29444,33456,106
63785468348491,29468,33488,91
63785468348499,29483,33364,97
63785468348513,29544,33370,96
63785468348516,29624,33500,108
63785468348532,29712,33384,93
63785468348538,29778,33347,98
63785468348557,29794,33394,97
63785468348560,29789,33412,96
63785468348571,29738,33512,97
63785468348585,29576,33413,99
63785468348589,29336,33493,91
63785468348602,29088,33538,93
63785468348620,28880,33498,92
63785468348622,28686,33452,94
63785468348629,28539,33394,107
63785468348643,28460,33460,95
63785468348649,28432,33331,93
63785468348662,28496,33536,92
63785468348669,28690,33257,95
63785468348683,29106,33233,91
63785468348686,29800,33308,93
63785468348700,30728,33066,91
63785468343702,40222,32984,96
63785468343702,39058,33002,94
63785468343711,37984,33056,91
63785468343725,37096,33086,97
63785468343731,36401,33104,92
63785468343745,35920,33090,107
63785468343748,35632,32896,107
63785468343761,35498,33094,95
63785468343773,35516,33098,79
63785468343789,35644,32914,93
63785468343794,35862,33128,97
63785468343804,36164,33064,94
63785468343808,36528,33138,90
63785468343821,36900,33076,96
63785468343830,37228,32984,95
63785468343844,37487,32972,99
63785468343850,37668,33156,93
63785468343863,37754,33180,84
63785468343869,37736,33182,97
63785468343883,37664,33040,91
63785468343894,37592,33196,93
63785468343905,37473,33271,95
63785468343912,37376,33296,93
63785468343930,37276,33262,102
63785468343934,37188,33348,95
63785468343938,37044,33180,106
63785468343957,36828,33364,96
63785468343960,36569,33436,96
63785468343976,36296,33260,96
63785468343980,36052,33468,91
63785468344008,35824,33320,92
63785468344011,35624,33534,102
63785468344017,35432,33434,93
63785468344020,35260,33512,96
63785468344034,35092,33544,94
63785468344040,34896,33340,97
63785468344069,34704,33371,90
63785468344071,34458,33617,89
63785468344074,34202,33656,90
63785468344077,33930,33656,105
63785468344094,33688,33648,90
63785468344100,33472,33656,99
63785468344113,33249,33610,91
63785468344123,32984,33644,97
63785468344127,32648,33636,97
63785468344141,32280,33680,92
63785468344150,31798,33616,94
63785468344166,31286,33701,97
63785468344171,30770,33360,92
63785468344185,30322,33666,107
63785468344191,29972,33444,93
63785468344200,29741,33488,97
63785468344211,29648,33528,93
63785468344220,29691,33416,97
63785468344229,29832,33517,92
63785468344245,30008,33236,96
63785468344249,30224,33208,108
63785468344263,30496,33034,93
63785468344276,30874,33188,100
63785468344280,31384,33090,97
63785468344296,31982,33006,92
63785468344300,32604,33008,95
63785468344316,33229,32920,96
63785468344323,33872,32676,99
63785468344334,34528,32712,92
63785468344338,35108,32773,80
63785468344351,35602,32620,96
63785468344365,36034,32592,95
63785468344372,36450,32768,94
63785468344385,36856,32602,97
63785468344388,37224,32753,86
63785468344407,37540,32732,89
63785468344413,37675,32696,91
63785468344427,37604,32758,99
63785468344430,37336,32716,98
63785468344444,36861,32592,90
63785468344448,36268,32573,73
63785468344488,35618,32560,97
63785468344493,35040,32720,91
63785468344496,34602,32564,94
63785468344503,34296,32742,99
63785468344506,34104,32734,94
63785468344508,34026,32548,98
63785468344522,34071,32780,98
63785468344533,34188,32797,91
63785468344544,34382,32788,96
63785468344552,34576,32802,96
63785468344566,34688,32814,96
63785468344572,34690,32570,106
63785468344581,34592,32768,96
63785468344600,34404,32584,90
63785468344602,34184,32680,90
63785468344614,34000,32568,95
63785468344639,33792,32624,94
63785468344641,33572,32611,93
63785468344658,33348,32664,91
63785468344660,33098,32813,94
63785468344668,32836,32618,97
63785468344671,32492,32656,95
63785468344700,32088,32648,98
63785468344703,31644,32634,94
63785468344708,31156,32888,97
63785468344710,30638,32884,97
63785468344724,30102,33000,91
63785468344730,29562,32976,93
63785468344746,29024,32956,99
63785468344772,28524,32986,93
63785468344777,28048,32860,90
63785468344781,27623,32722,90
63785468344781,27264,33049,94
63785468344794,26908,33010,103
63785468344800,26612,32976,91
63785468344813,26333,33192,82
63785468344821,26069,33004,91
63785468344833,25868,32976,95
63785468344839,25748,32988,97
63785468344854,25620,33212,92
63785468344865,25499,32900,95
63785468344869,25367,33172,97
63785468344881,25256,32740,94
63785468344898,25152,33096,96
63785468344912,25096,33160,106
63785468344915,25106,32988,92
63785468344919,25202,32736,98
63785468344938,25356,32976,95
63785468344944,25509,33003,92
63785468344957,25712,32952,106
63785468344965,26004,32698,94
63785468344969,26416,32824,98
63785468344988,26980,32768,99
63785468344992,27760,32560,92
63785468345005,28752,32724,92
63785468345012,29928,32712,92
63785468345025,31233,32530,96
63785468345028,32524,32705,93
63785468345041,33736,32739,91
63785468345053,34773,32616,98
63785468345060,35608,32762,92
63785468345076,36192,32702,93
63785468345078,36552,32668,97
63785468345095,36728,32704,88
63785468345099,36736,32564,92
63785468345112,36626,32544,92
63785468345121,36388,32516,107
63785468345132,36044,32692,96
63785468345146,35596,32634,91
63785468345149,35044,32600,92
63785468345160,34416,32378,93
63785468345181,33788,32392,101
63785468345184,33193,32624,95
63785468345190,32644,32564,97
63785468345211,32148,32340,98
63785468345214,31770,32608,92
63785468345218,31590,32298,97
63785468345247,31549,32324,90
63785468345249,31606,32392,97
63785468345251,31700,32380,75
63785468345280,31860,32346,99
63785468345283,32056,32366,91
63785468345285,32280,32568,97
63785468345289,32474,32360,98
63785468345303,32592,32474,102
63785468345317,32661,32588,96
63785468345330,32672,32560,99
63785468345333,32632,32576,92
63785468345347,32560,32496,94
63785468345349,32474,32313,109
63785468345365,32352,32324,90
63785468345369,32232,32320,89
63785468345383,32108,32416,97
63785468345391,32016,32514,98
63785468345405,31949,32372,93
63785468345408,31892,32472,97
63785468345423,31854,32478,97
63785468345431,31803,32644,91
63785468345445,31748,32640,94
63785468345451,31632,32433,104
63785468345473,31436,32764,95
63785468345475,31217,32760,95
63785468345479,31000,32812,100
63785468345495,30754,32752,96
63785468345504,30540,32764,70
63785468345510,30382,32812,90
63785468345524,30260,32692,98
63785468345530,30120,32948,92
63785468345544,29960,32776,85
63785468345548,29786,33018,97
63785468345569,29616,32858,98
63785468345572,29460,32918,97
63785468345594,29313,32708,97
63785468345597,29188,32958,97
63785468345602,29098,33038,70
63785468345616,29128,32876,97
63785468345624,29328,32959,81
63785468345630,29724,32868,97
63785468345643,30392,32944,97
63785468345651,31320,32664,95
63785468345665,32412,32820,93
63785468345670,33588,32816,91
63785468345681,34736,32808,91
63785468345695,35776,32644,92
63785468345699,36636,32880,97
63785468345717,37260,32722,92
63785468345722,37564,32808,93
63785468345729,37602,32833,92
63785468345742,37396,32708,92
63785468345756,37004,32672,90
63785468345762,36432,32642,93
63785468345774,35744,32815,105
63785468345782,34989,32828,90
63785468345790,34164,32817,91
63785468345804,33392,32788,97
63785468345810,32753,32732,99
63785468345824,32192,32760,96
63785468345830,31680,32758,99
63785468345844,31289,32784,99
63785468345852,30968,32730,92
63785468345860,30692,32688,96
63785468345879,30484,32653,92
63785468345881,30332,32668,91
63785468345913,30224,32670,94
63785468345917,30146,32696,109
63785468345919,30127,32704,85
63785468345922,30084,32592,90
63785468345935,30072,32540,94
63785468345939,30074,32552,98
63785468345953,30106,32464,91
63785468345967,30195,32466,96
63785468345971,30290,32578,94
63785468345984,30368,32446,69
63785468346005,30496,32248,90
63785468346005,30672,32452,96
63785468346016,30848,32482,89
63785468346020,31012,32384,91
63785468346046,31150,32206,111
63785468346052,31256,32416,97
63785468346055,31346,32312,95
63785468346059,31386,32396,98
63785468346072,31369,32298,99
63785468346086,31368,32400,98
63785468346090,31368,32188,94
63785468346104,31292,32366,95
63785468346110,31188,32474,91
63785468346126,31061,32350,91
63785468346129,30938,32428,97
63785468346143,30762,32386,98
63785468346151,30544,32458,98
63785468346170,30304,32207,94
63785468346173,30116,32528,94
63785468346198,29996,32404,97
63785468346198,29912,32240,91
63785468346200,29888,32562,109
63785468346212,29892,32564,89
63785468346225,29896,32253,97
63785468346229,29896,32526,91
63785468346245,29868,32360,99
63785468346248,29856,32452,93
63785468346265,29890,32448,88
63785468346269,30088,32436,99
63785468346286,30520,32416,94
63785468346289,31236,32204,92
63785468346303,32232,32218,101
63785468346320,33402,32232,93
63785468346320,34748,32213,92
63785468346331,36164,32360,97
63785468346340,37518,32377,93
63785468346354,38650,32420,85
63785468346360,39552,32424,97
63785468346371,40160,32420,96
63785468346380,40568,32430,92
63785468346394,40836,32393,97
63785468346400,40984,32412,94
63785468346413,40992,32504,98
63785468346420,40824,32406,92
63785468346440,40592,32452,97
63785468346443,40321,32402,95
63785468346454,39984,32452,92
63785468346464,39552,32408,92
63785468346470,39028,32389,88
63785468346484,38356,32410,91
63785468346491,37656,32292,92
63785468346513,37008,32401,94
63785468346513,36425,32262,100
63785468346523,35890,32340,91
63785468346529,35468,32188,98
63785468346556,35128,32192,93
63785468346558,34882,32206,92
63785468346561,34730,32252,91
63785468346575,34597,32288,93
63785468346579,34488,32204,94
63785468346597,34404,32100,96
63785468346600,34360,32328,85
63785468346612,34323,32264,70
63785468346629,34250,32258,96
63785468346646,34112,32278,93
63785468346646,33928,32102,97
63785468346649,33720,32280,108
63785468346662,33506,32280,98
63785468346676,33268,32234,95
63785468346680,33057,32236,94
63785468346691,32881,32156,90
63785468346700,32698,32082,91
63785468346714,32464,32138,93
63785468346720,32240,32112,95
63785468346731,32036,32304,93
63785468346739,31842,32064,94
63785468346755,31650,32320,95
63785468346760,31466,32252,95
63785468346772,31273,32256,92
63785468346780,31040,32248,93
63785468346794,30824,32220,92
63785468346798,30660,32240,91
63785468346814,30558,32241,93
63785468346832,30461,32232,92
63785468346832,30428,32252,101
63785468346848,30397,32054,97
63785468346856,30336,32122,97
63785468346859,30292,32328,92
63785468346873,30200,32131,91
63785468346877,30078,32034,92
63785468346902,29956,32226,97
63785468346905,29824,32152,76
63785468346911,29740,32200,91
63785468346925,29681,32148,95
63785468346931,29657,32083,91
63785468346951,29716,32076,94
63785468346961,29924,32104,87
63785468346961,30308,31986,92
63785468346974,30904,32014,91
63785468346980,31720,31749,90
63785468346994,32680,31884,99
63785468347000,33712,31840,91
63785468347027,34754,31628,97
63785468347027,35760,31748,95
63785468347039,36656,31764,98
63785468347041,37410,31692,96
63785468347050,37976,31700,108
63785468347064,38354,31682,98
63785468347068,38554,31660,96
63785468347081,38636,31673,105
63785468347098,38656,31656,94
63785468347100,38548,31660,97
63785468347138,38380,31650,98
63785468347141,38180,31674,90
63785468347144,37912,31696,88
63785468347154,37620,31648,92
63785468347156,37288,31728,74
63785468347162,36928,31668,87
63785468347195,36486,31717,100
63785468347197,36018,31620,91
63785468347200,35562,31798,71
63785468347202,35168,31626,97
63785468347209,34856,31802,94
63785468347222,34620,31840,97
63785468347229,34452,31828,91
63785468347242,34332,31680,89
63785468347258,34208,31856,97
63785468347260,34086,31884,94
63785468347289,34006,31862,97
63785468347289,34000,31712,98
63785468347291,34078,31984,90
63785468347308,34166,31925,91
63785468347310,34172,31968,96
63785468347326,34117,31792,95
63785468347332,34028,32040,91
63785468347350,33908,32016,104
63785468347353,33756,32024,94
63785468347364,33580,32084,97
63785468347375,33376,32100,96
63785468347387,33152,31922,97
63785468347392,32896,32056,90
63785468347403,32668,32092,98
63785468347419,32420,32106,97
63785468347423,32149,32129,91
63785468347436,31896,31984,98
63785468347449,31656,31920,96
63785468347453,31458,32121,97
63785468347459,31312,31948,94
63785468347476,31188,32212,100
63785468347480,31110,31970,70
63785468347496,30992,31976,92
63785468347503,30874,32168,96
63785468347512,30721,32200,97
63785468347523,30538,32053,96
63785468347534,30366,32179,89
63785468347537,30196,32068,89
63785468347551,30024,32117,111
63785468347565,29928,32168,94
63785468347573,29841,32208,92
63785468347586,29784,32028,99
63785468347601,29724,32192,92
63785468347602,29676,32256,91
63785468347613,29666,32189,97
63785468347627,29636,31974,109
63785468347633,29610,32276,92
63785468347646,29626,32270,99
63785468347649,29674,32190,98
63785468347663,29704,32158,92
63785468347669,29665,31940,94
63785468347684,29580,32118,90
63785468347692,29516,32164,96
63785468347700,29474,31948,92
63785468347708,29456,31945,98
63785468347724,29448,32160,97
63785468347728,29412,32128,97
63785468347742,29332,32220,70
63785468347750,29286,32184,69
63785468347769,29272,32076,99
63785468347773,29276,31944,109
63785468347777,29270,32112,93
63785468347793,29232,32156,89
63785468347797,29162,32234,88
63785468347834,29192,32158,95
63785468347836,29392,32205,99
63785468347839,29875,32280,90
63785468347841,30712,32072,92
63785468347847,31832,32172,95
63785468347861,33128,32028,90
63785468347870,34404,32220,96
63785468347885,35578,32081,92
63785468347894,36603,32156,91
63785468347900,37464,32220,94
63785468347928,38120,32342,91
63785468347928,38542,32337,106
63785468347938,38780,32340,89
63785468347943,38904,32394,96
63785468347956,38916,32420,98
63785468347959,38872,32452,105
63785468347970,38792,32480,97
63785468347979,38596,32349,96
63785468347993,38320,32460,99
63785468347997,38024,32539,94
63785468348015,37720,32564,98
63785468348018,37346,32458,92
63785468348031,36876,32536,97
63785468348040,36324,32612,88
63785468348059,35763,32688,86
63785468348061,35216,32682,95
63785468348070,34760,32484,93
63785468348084,34404,32532,96
63785468348090,34100,32788,91
63785468348119,33888,32568,98
63785468348119,33768,32624,92
63785468348125,33668,32816,96
63785468348143,33588,32785,98
63785468348146,33560,32788,110
63785468348150,33509,32892,91
63785468348158,33408,32920,91
63785468348175,33268,32920,91
63785468348178,33138,32740,88
63785468348192,33010,32949,99
63785468348201,32876,32792,98
63785468348209,32724,33008,90
63785468348227,32546,32830,91
63785468348230,32344,32848,98
63785468348239,32120,33006,93
63785468348247,31888,33100,98
63785468348264,31632,32888,95
63785468348270,31408,33088,108
63785468348284,31304,32952,93
63785468348286,31252,33154,98
63785468348300,31156,32952,92
63785468348315,30992,33044,91
63785468348319,30770,33168,91
63785468348341,30484,33034,94
63785468348348,30156,33254,93
63785468348350,29873,33232,82
63785468348359,29640,33424,89
63785468348383,29416,33332,91
63785468348385,29228,33360,107
63785468348388,29068,33248,98
63785468348401,28956,33416,97
63785468348409,28899,33424,97
63785468348423,28896,33386,96
63785468348429,28972,33396,94
63785468348443,29124,33584,109
63785468348447,29261,33410,107
63785468348477,29352,33536,92
63785468348479,29400,33432,93
63785468348482,29444,33456,106
63785468348491,29468,33488,91
63785468348499,29483,33364,97
63785468348513,29544,33370,96
63785468348516,29624,33500,108
63785468348532,29712,33384,93
63785468348538,29778,33347,98
63785468348557,29794,33394,97
63785468348560,29789,33412,96
63785468348571,29738,33512,97
63785468348585,29576,33413,99
63785468348589,29336,33493,91
63785468348602,29088,33538,93
63785468348620,28880,33498,92
63785468348622,28686,33452,94
63785468348629,28539,33394,107
63785468348643,28460,33460,95
63785468348649,28432,33331,93
63785468348662,28496,33536,92
63785468348669,28690,33257,95
63785468348683,29106,33233,91
63785468348686,29800,33308,93
63785468348700,30728,33066,91
63785468348720,31754,33368,107
63785468348723,32880,33280,99
63785468348734,34008,33260,100
63785468348740,35058,33180,101
63785468348749,35992,33228,99
63785468348760,36770,33130,92
63785468348774,37356,33072,92
63785468348778,37732,33072,93
63785468348792,37964,33128,93
63785468348798,38076,33200,91
63785468348809,38030,33186,90
63785468348830,37838,33096,94
63785468348833,37578,33120,97
63785468348841,37256,33072,98
63785468348860,36860,32892,94
63785468348863,36412,32884,102
63785468348879,35908,32986,108
63785468348879,35371,32976,95
63785468348890,34834,32820,93
63785468348899,34344,32782,93
63785468348913,33928,32916,109
63785468348919,33598,32968,91
63785468348928,33336,32690,99
63785468348941,33165,32890,97
63785468348950,33052,32880,95
63785468348964,32976,32901,98
63785468348970,32878,32868,93
63785468348984,32802,32648,92
63785468348987,32792,32858,95
63785468349000,32840,32645,96
63785468349012,32930,32824,95
63785468349020,32954,32768,90
63785468349039,32900,32616,69
63785468349041,32818,32803,97
63785468349053,32760,32794,98
63785468349057,32715,32868,106
63785468349070,32655,32608,105
63785468349079,32608,32708,109
63785468349115,32565,32789,96
63785468349118,32540,32617,96
63785468349120,32476,32616,93
63785468349123,32298,32852,90
63785468349145,32026,32832,89
63785468349148,31712,32705,92
63785468349154,31420,32600,90
63785468349163,31204,32608,90
63785468349174,31042,32884,98
63785468349188,30964,32788,96
63785468349190,30966,32666,91
63785468349203,30984,32858,95
63785468349207,31036,32600,93
63785468349224,31048,32766,95
63785468349228,31027,32768,92
63785468349243,30968,32766,97
63785468349247,30872,32552,91
63785468349266,30784,32632,98
63785468349269,30713,32856,98
63785468349283,30652,32594,89
63785468349289,30556,32724,97
63785468349306,30484,32548,89
63785468349308,30500,32796,95
63785468349321,30552,32744,97
63785468349347,30624,32676,97
63785468349359,30745,32754,100
63785468349363,30856,32776,90
63785468349366,30916,32728,85
63785468349372,30872,32812,98
63785468349381,30776,32792,96
63785468349387,30664,32498,96
63785468349404,30588,32706,96
63785468349407,30581,32722,92
63785468349426,30588,32759,90
63785468349429,30594,32692,97
63785468349443,30592,32748,93
63785468349450,30556,32504,95
63785468349464,30496,32594,94
63785468349468,30380,32562,92
63785468349482,30292,32684,91
63785468349493,30258,32736,97
63785468349504,30405,32418,91
63785468349508,30828,32592,110
63785468349522,31546,32676,91
63785468349534,32410,32494,98
63785468349540,33312,32452,87
63785468349554,34144,32697,98
63785468349561,34912,32524,94
63785468349573,35552,32704,95
63785468349587,36034,32604,98
63785468349593,36406,32730,97
63785468349606,36700,32748,92
63785468349610,36940,32656,98
63785468349623,37130,32809,97
63785468349627,37266,32712,92
63785468349641,37324,32764,91
63785468349659,37301,32656,106
63785468349661,37148,32786,96
63785468349675,36872,32774,91
63785468349681,36458,32816,90
63785468349692,35968,32840,96
63785468349696,35472,32624,97
63785468349710,35001,32804,103
63785468349719,34605,32596,91
63785468343702,40222,32984,96
63785468343702,39058,33002,94
63785468343711,37984,33056,91
63785468343725,37096,33086,97
63785468343731,36401,33104,92
63785468343745,35920,33090,107
63785468343748,35632,32896,107
63785468343761,35498,33094,95
63785468343773,35516,33098,79
63785468343789,35644,32914,93
63785468343794,35862,33128,97
63785468343804,36164,33064,94
63785468343808,36528,33138,90
63785468343821,36900,33076,96
63785468343830,37228,32984,95
63785468343844,37487,32972,99
63785468343850,37668,33156,93
63785468343863,37754,33180,84
63785468343869,37736,33182,97
63785468343883,37664,33040,91
63785468343894,37592,33196,93
63785468343905,37473,33271,95
63785468343912,37376,33296,93
63785468343930,37276,33262,102
63785468343934,37188,33348,95
63785468343938,37044,33180,106
63785468343957,36828,33364,96
63785468343960,36569,33436,96
63785468343976,36296,33260,96
63785468343980,36052,33468,91
63785468344008,35824,33320,92
63785468344011,35624,33534,102
63785468344017,35432,33434,93
63785468344020,35260,33512,96
63785468344034,35092,33544,94
63785468344040,34896,33340,97
63785468344069,34704,33371,90
63785468344071,34458,33617,89
63785468344074,34202,33656,90
63785468344077,33930,33656,105
63785468344094,33688,33648,90
63785468344100,33472,33656,99
63785468344113,33249,33610,91
63785468344123,32984,33644,97
63785468344127,32648,33636,97
63785468344141,32280,33680,92
63785468344150,31798,33616,94
63785468344166,31286,33701,97
63785468344171,30770,33360,92
63785468344185,30322,33666,107
63785468344191,29972,33444,93
63785468344200,29741,33488,97
63785468344211,29648,33528,93
63785468344220,29691,33416,97
63785468344229,29832,33517,92
63785468344245,30008,33236,96
63785468344249,30224,33208,108
63785468344263,30496,33034,93
63785468344276,30874,33188,100
63785468344280,31384,33090,97
63785468344296,31982,33006,92
63785468344300,32604,33008,95
63785468344316,33229,32920,96
63785468344323,33872,32676,99
63785468344334,34528,32712,92
63785468344338,35108,32773,80
63785468344351,35602,32620,96
63785468344365,36034,32592,95
63785468344372,36450,32768,94
63785468344385,36856,32602,97
63785468344388,37224,32753,86
63785468344407,37540,32732,89
63785468344413,37675,32696,91
63785468344427,37604,32758,99
63785468344430,37336,32716,98
63785468344444,36861,32592,90
63785468344448,36268,32573,73
63785468344488,35618,32560,97
63785468344493,35040,32720,91
63785468344496,34602,32564,94
63785468344503,34296,32742,99
63785468344506,34104,32734,94
63785468344508,34026,32548,98
63785468344522,34071,32780,98
63785468344533,34188,32797,91
63785468344544,34382,32788,96
63785468344552,34576,32802,96
63785468344566,34688,32814,96
63785468344572,34690,32570,106
63785468344581,34592,32768,96
63785468344600,34404,32584,90
63785468344602,34184,32680,90
63785468344614,34000,32568,95
63785468344639,33792,32624,94
63785468344641,33572,32611,93
63785468344658,33348,32664,91
63785468344660,33098,32813,94
63785468344668,32836,32618,97
63785468344671,32492,32656,95
63785468344700,32088,32648,98
63785468344703,31644,32634,94
63785468344708,31156,32888,97
63785468344710,30638,32884,97
63785468344724,30102,33000,91
63785468344730,29562,32976,93
63785468344746,29024,32956,99
63785468344772,28524,32986,93
63785468344777,28048,32860,90
63785468344781,27623,32722,90
63785468344781,27264,33049,94
63785468344794,26908,33010,103
63785468344800,26612,32976,91
63785468344813,26333,33192,82
63785468344821,26069,33004,91
63785468344833,25868,32976,95
63785468344839,25748,32988,97
63785468344854,25620,33212,92
63785468344865,25499,32900,95
63785468344869,25367,33172,97
63785468344881,25256,32740,94
63785468344898,25152,33096,96
63785468344912,25096,33160,106
63785468344915,25106,32988,92
63785468344919,25202,32736,98
63785468344938,25356,32976,95
63785468344944,25509,33003,92
63785468344957,25712,32952,106
63785468344965,26004,32698,94
63785468344969,26416,32824,98
63785468344988,26980,32768,99
63785468344992,27760,32560,92
63785468345005,28752,32724,92
63785468345012,29928,32712,92
63785468345025,31233,32530,96
63785468345028,32524,32705,93
63785468345041,33736,32739,91
63785468345053,34773,32616,98
63785468345060,35608,32762,92
63785468345076,36192,32702,93
63785468345078,36552,32668,97
63785468345095,36728,32704,88
63785468345099,36736,32564,92
63785468345112,36626,32544,92
63785468345121,36388,32516,107
63785468345132,36044,32692,96
63785468345146,35596,32634,91
63785468345149,35044,32600,92
63785468345160,34416,32378,93
63785468345181,33788,32392,101
63785468345184,33193,32624,95
63785468345190,32644,32564,97
63785468345211,32148,32340,98
63785468345214,31770,32608,92
63785468345218,31590,32298,97
63785468345247,31549,32324,90
63785468345249,31606,32392,97
63785468345251,31700,32380,75
63785468345280,31860,32346,99
63785468345283,32056,32366,91
63785468345285,32280,32568,97
63785468345289,32474,32360,98
63785468345303,32592,32474,102
63785468345317,32661,32588,96
63785468345330,32672,32560,99
63785468345333,32632,32576,92
63785468345347,32560,32496,94
63785468345349,32474,32313,109
63785468345365,32352,32324,90
63785468345369,32232,32320,89
63785468345383,32108,32416,97
63785468345391,32016,32514,98
63785468345405,31949,32372,93
63785468345408,31892,32472,97
63785468345423,31854,32478,97
63785468345431,31803,32644,91
63785468345445,31748,32640,94
63785468345451,31632,32433,104
63785468345473,31436,32764,95
63785468345475,31217,32760,95
63785468345479,31000,32812,100
63785468345495,30754,32752,96
63785468345504,30540,32764,70
63785468345510,30382,32812,90
63785468345524,30260,32692,98
63785468345530,30120,32948,92
63785468345544,29960,32776,85
63785468345548,29786,33018,97
63785468345569,29616,32858,98
63785468345572,29460,32918,97
63785468345594,29313,32708,97
63785468345597,29188,32958,97
63785468345602,29098,33038,70
63785468345616,29128,32876,97
63785468345624,29328,32959,81
63785468345630,29724,32868,97
63785468345643,30392,32944,97
63785468345651,31320,32664,95
63785468345665,32412,32820,93
63785468345670,33588,32816,91
63785468345681,34736,32808,91
63785468345695,35776,32644,92
63785468345699,36636,32880,97
63785468345717,37260,32722,92
63785468345722,37564,32808,93
63785468345729,37602,32833,92
63785468345742,37396,32708,92
63785468345756,37004,32672,90
63785468345762,36432,32642,93
63785468345774,35744,32815,105
63785468345782,34989,32828,90
63785468345790,34164,32817,91
63785468345804,33392,32788,97
63785468345810,32753,32732,99
63785468345824,32192,32760,96
63785468345830,31680,32758,99
63785468345844,31289,32784,99
63785468345852,30968,32730,92
63785468345860,30692,32688,96
63785468345879,30484,32653,92
63785468345881,30332,32668,91
63785468345913,30224,32670,94
63785468345917,30146,32696,109
63785468345919,30127,32704,85
63785468345922,30084,32592,90
63785468345935,30072,32540,94
63785468345939,30074,32552,98
63785468345953,30106,32464,91
63785468345967,30195,32466,96
63785468345971,30290,32578,94
63785468345984,30368,32446,69
63785468346005,30496,32248,90
63785468346005,30672,32452,96
63785468346016,30848,32482,89
63785468346020,31012,32384,91
63785468346046,31150,32206,111
63785468346052,31256,32416,97
63785468346055,31346,32312,95
63785468346059,31386,32396,98
63785468346072,31369,32298,99
63785468346086,31368,32400,98
63785468346090,31368,32188,94
63785468346104,31292,32366,95
63785468346110,31188,32474,91
63785468346126,31061,32350,91
63785468346129,30938,32428,97
63785468346143,30762,32386,98
63785468346151,30544,32458,98
63785468346170,30304,32207,94
63785468346173,30116,32528,94
63785468346198,29996,32404,97
63785468346198,29912,32240,91
63785468346200,29888,32562,109
63785468346212,29892,32564,89
63785468346225,29896,32253,97
63785468346229,29896,32526,91
63785468346245,29868,32360,99
63785468346248,29856,32452,93
63785468346265,29890,32448,88
63785468346269,30088,32436,99
63785468346286,30520,32416,94
63785468346289,31236,32204,92
63785468346303,32232,32218,101
63785468346320,33402,32232,93
63785468346320,34748,32213,92
63785468346331,36164,32360,97
63785468346340,37518,32377,93
63785468346354,38650,32420,85
63785468346360,39552,32424,97
63785468346371,40160,32420,96
63785468346380,40568,32430,92
63785468346394,40836,32393,97
63785468346400,40984,32412,94
63785468346413,40992,32504,98
63785468346420,40824,32406,92
63785468346440,40592,32452,97
63785468346443,40321,32402,95
63785468346454,39984,32452,92
63785468346464,39552,32408,92
63785468346470,39028,32389,88
63785468346484,38356,32410,91
63785468346491,37656,32292,92
63785468346513,37008,32401,94
63785468346513,36425,32262,100
63785468346523,35890,32340,91
63785468346529,35468,32188,98
63785468346556,35128,32192,93
63785468346558,34882,32206,92
63785468346561,34730,32252,91
63785468346575,34597,32288,93
63785468346579,34488,32204,94
63785468346597,34404,32100,96
63785468346600,34360,32328,85
63785468346612,34323,32264,70
63785468346629,34250,32258,96
63785468346646,34112,32278,93
63785468346646,33928,32102,97
63785468346649,33720,32280,108
63785468346662,33506,32280,98
63785468346676,33268,32234,95
63785468346680,33057,32236,94
63785468346691,32881,32156,90
63785468346700,32698,32082,91
63785468346714,32464,32138,93
63785468346720,32240,32112,95
63785468346731,32036,32304,93
63785468346739,31842,32064,94
63785468346755,31650,32320,95
63785468346760,31466,32252,95
63785468346772,31273,32256,92
63785468346780,31040,32248,93
63785468346794,30824,32220,92
63785468346798,30660,32240,91
63785468346814,30558,32241,93
63785468346832,30461,32232,92
63785468346832,30428,32252,101
63785468346848,30397,32054,97
63785468346856,30336,32122,97
63785468346859,30292,32328,92
63785468346873,30200,32131,91
63785468346877,30078,32034,92
63785468346902,29956,32226,97
63785468346905,29824,32152,76
63785468346911,29740,32200,91
63785468346925,29681,32148,95
63785468346931,29657,32083,91
63785468346951,29716,32076,94
63785468346961,29924,32104,87
63785468346961,30308,31986,92
63785468346974,30904,32014,91
63785468346980,31720,31749,90
63785468346994,32680,31884,99
63785468347000,33712,31840,91
63785468347027,34754,31628,97
63785468347027,35760,31748,95
63785468347039,36656,31764,98
63785468347041,37410,31692,96
63785468347050,37976,31700,108
63785468347064,38354,31682,98
63785468347068,38554,31660,96
63785468347081,38636,31673,105
63785468347098,38656,31656,94
63785468347100,38548,31660,97
63785468347138,38380,31650,98
63785468347141,38180,31674,90
63785468347144,37912,31696,88
63785468347154,37620,31648,92
63785468347156,37288,31728,74
63785468347162,36928,31668,87
63785468347195,36486,31717,100
63785468347197,36018,31620,91
63785468347200,35562,31798,71
63785468347202,35168,31626,97
63785468347209,34856,31802,94
63785468347222,34620,31840,97
63785468347229,34452,31828,91
63785468347242,34332,31680,89
63785468347258,34208,31856,97
63785468347260,34086,31884,94
63785468347289,34006,31862,97
63785468347289,34000,31712,98
63785468347291,34078,31984,90
63785468347308,34166,31925,91
63785468347310,34172,31968,96
63785468347326,34117,31792,95
63785468347332,34028,32040,91
63785468347350,33908,32016,104
