OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16535258211,63785466728478,None,Mittelteil
16535274874,63785466728490,None,Mittelteil
16535283205,63785466728501,None,Mittelteil
16535291537,63785466728512,None,Mittelteil
16535308200,63785466728523,None,Mittelteil
16535316532,63785466728535,None,Mittelteil
16535324863,63785466728546,None,Mittelteil
16535341526,63785466728557,None,Mittelteil
16535349858,63785466728568,None,Mittelteil
16535358189,63785466728579,None,Mittelteil
16535374852,63785466728591,None,Mittelteil
16535383184,63785466728603,None,Mittelteil
16535399847,63785466728614,None,Mittelteil
16535408178,63785466728626,None,Mittelteil
16535416510,63785466728637,None,Mittelteil
16535433173,63785466728648,None,Mittelteil
16535441504,63785466728659,None,Mittelteil
16535458167,63785466728671,None,Mittelteil
16535466499,63785466728682,None,Mittelteil
16535474831,63785466728694,None,Mittelteil
16535491494,63785466728705,None,Mittelteil
16535499825,63785466728716,None,Mittelteil
16535508157,63785466728728,None,Mittelteil
16535524820,63785466728739,None,Mittelteil
16535533151,63785466728751,None,Mittelteil
16535549814,63785466728763,None,Mittelteil
16535558146,63785466728774,None,Mittelteil
16535566477,63785466728786,None,Mittelteil
16535583140,63785466728796,None,Mittelteil
16535591472,63785466728808,None,Mittelteil
16535599803,63785466728819,None,Mittelteil
16535616466,63785466728830,None,Mittelteil
16535624798,63785466728841,None,Mittelteil
16535633130,63785466728853,None,Mittelteil
16535649793,63785466728864,None,Mittelteil
16535658124,63785466728874,None,Mittelteil
16535666456,63785466728886,None,Mittelteil
16535683119,63785466728896,None,Mittelteil
16535691450,63785466728908,None,Mittelteil
16535699782,63785466728920,None,Mittelteil
16535716445,63785466728930,None,Mittelteil
16535724776,63785466728941,None,Mittelteil
16535733108,63785466728953,None,Mittelteil
16535749771,63785466728964,None,Mittelteil
16535758102,63785466728975,None,Mittelteil
16535766434,63785466728986,None,Mittelteil
16535783097,63785466728997,None,Mittelteil
16535791428,63785466729008,None,Mittelteil
16535799760,63785466729020,None,Mittelteil
16535816423,63785466729032,None,Mittelteil
16535824755,63785466729042,None,Mittelteil
16535833086,63785466729053,None,Mittelteil
16535849749,63785466729065,None,Mittelteil
16535858081,63785466729076,None,Mittelteil
16535866412,63785466729087,None,Mittelteil
16535883075,63785466729098,None,Mittelteil
16535891407,63785466729112,None,Mittelteil
16535908070,63785466729122,None,Mittelteil
16535916401,63785466729132,None,Mittelteil
16535924733,63785466729142,None,Mittelteil
16535933064,63785466729153,None,Mittelteil
16535949727,63785466729165,None,Mittelteil
16535958059,63785466729176,None,Mittelteil
16535958059,63785466729187,None,Mittelteil
16535958059,63785466729198,None,Mittelteil
16535958059,63785466729210,None,Mittelteil
16535958059,63785466729221,None,Mittelteil
16535958059,63785466729232,None,Mittelteil
16535958059,63785466729243,None,Mittelteil
16535958059,63785466729254,None,Mittelteil
16535958059,63785466729265,None,Mittelteil
16536058037,63785466729277,None,None
16536074700,63785466729288,Wayfinding_S,Notruf_nach-links
16536083032,63785466729299,Notruf_nach-links,Notruf_nach-links
16536091363,63785466729311,Notruf_nach-links,Notruf_nach-links
16536108026,63785466729322,None,None
16536116358,63785466729333,None,None
16536124689,63785466729344,None,None
16536141353,63785466729355,None,None
16536149684,63785466729367,None,None
16536158016,63785466729378,None,None
16536174679,63785466729389,None,None
16536183010,63785466729400,None,None
16536191342,63785466729412,None,None
16536208005,63785466729422,None,None
16536216336,63785466729433,None,None
16536224668,63785466729444,None,None
16536241331,63785466729455,None,None
16536249662,63785466729466,None,None
16536257994,63785466729478,None,None
16536274657,63785466729489,None,None
16536282988,63785466729500,None,None
16536291320,63785466729511,None,None
16536307983,63785466729522,None,None
16536316315,63785466729533,None,None
16536332978,63785466729545,None,None
16536341309,63785466729556,None,None
16536349641,63785466729567,None,None
16536357972,63785466729578,None,None
16536374635,63785466729589,None,None
16536382967,63785466729601,None,None
16536391298,63785466729612,None,None
16536407961,63785466729623,None,None
16536416293,63785466729635,None,None
16536432956,63785466729645,None,None
16536441287,63785466729657,None,None
16536449619,63785466729668,None,None
16536466282,63785466729679,None,None
16536474614,63785466729690,None,None
16536482945,63785466729702,None,None
16536499608,63785466729712,None,None
16536507940,63785466729724,None,None
16536516271,63785466729734,None,None
16536532934,63785466729746,None,None
16536541266,63785466729757,None,None
16536549597,63785466729768,None,None
16536566260,63785466729780,None,None
16536574592,63785466729791,Orientation Highlighting Plane,None
16536582923,63785466729802,None,None
16536599586,63785466729813,None,None
16536607918,63785466729824,Orientation Highlighting Plane,None
16536616249,63785466729836,None,None
16536632913,63785466729847,None,None
16536641244,63785466729859,Orientation Highlighting Plane,None
16536649576,63785466729869,None,None
16536666239,63785466729880,Station Name,None
16536674570,63785466729890,Orientation Highlighting Plane,None
16536682902,63785466729902,Orientation Highlighting Plane,None
16536699565,63785466729913,Orientation Highlighting Plane,None
16536707896,63785466729924,Orientation Highlighting Plane,None
16536716228,63785466729936,Orientation Highlighting Plane,None
16536732891,63785466729947,Orientation Highlighting Plane,None
16536741222,63785466729958,Orientation Highlighting Plane,None
16536749554,63785466729970,Orientation Highlighting Plane,None
16536766217,63785466729980,Orientation Highlighting Plane,None
16536774548,63785466729992,Orientation Highlighting Plane,None
16536782880,63785466730003,Orientation Highlighting Plane,None
16536799543,63785466730015,Orientation Highlighting Plane,None
16536807875,63785466730025,Orientation Highlighting Plane,None
16536816206,63785466730037,Orientation Highlighting Plane,None
16536832869,63785466730048,Orientation Highlighting Plane,None
16536841201,63785466730059,Orientation Highlighting Plane,None
16536849532,63785466730070,Orientation Highlighting Plane,None
16536866195,63785466730082,Orientation Highlighting Plane,None
16536874527,63785466730092,Orientation Highlighting Plane,None
16536891190,63785466730104,Station Name,None
16536899521,63785466730115,None,None
16536907853,63785466730125,None,None
16536924516,63785466730137,None,None
16536932847,63785466730148,None,None
16536941179,63785466730159,Station Name,None
16536957842,63785466730172,None,None
16536966174,63785466730182,None,None
16536974505,63785466730193,None,None
16536991168,63785466730204,None,None
16536999500,63785466730215,None,None
16537007831,63785466730226,None,None
16537024494,63785466730238,None,None
16537032826,63785466730249,None,None
16537041157,63785466730260,None,None
16537057820,63785466730271,None,None
16537066152,63785466730283,None,None
16537074483,63785466730294,None,None
16537091146,63785466730305,None,None
16537099478,63785466730316,None,None
16537107809,63785466730328,None,None
16537124472,63785466730339,None,None
16537132804,63785466730350,None,None
16537141136,63785466730361,None,None
16537157799,63785466730373,None,None
16537166130,63785466730382,None,None
16537174462,63785466730393,None,None
16537191125,63785466730405,None,None
16537199456,63785466730416,None,None
16537207788,63785466730427,None,None
16537224451,63785466730438,None,None
16537232782,63785466730449,None,None
16537241114,63785466730461,None,None
16537257777,63785466730472,None,None
16537266108,63785466730484,None,None
16537274440,63785466730494,None,None
16537291103,63785466730505,None,None
16537299435,63785466730517,None,None
16537307766,63785466730528,None,None
16537324429,63785466730540,None,None
16537332761,63785466730550,None,None
16537341092,63785466730561,None,None
16537357755,63785466730573,None,None
16537366087,63785466730584,None,None
16537382750,63785466730595,None,None
16537391081,63785466730605,None,None
16537399413,63785466730617,None,None
16537407744,63785466730628,None,None
16537424407,63785466730640,None,None
16537432739,63785466730651,None,None
16537441070,63785466730662,None,None
16537457733,63785466730673,None,None
16537466065,63785466730685,None,None
16537482728,63785466730696,None,None
16537491060,63785466730707,None,None
16537499391,63785466730717,None,None
16537507723,63785466730728,None,None
16537524386,63785466730741,None,None
16537532717,63785466730751,None,None
16537541049,63785466730762,None,None
16537557712,63785466730774,None,None
16537566043,63785466730784,None,None
16537582706,63785466730797,None,None
16537591038,63785466730808,None,None
16537599369,63785466730819,None,None
16537616032,63785466730830,None,None
16537624364,63785466730841,None,None
16537632696,63785466730851,None,None
16537649359,63785466730863,None,None
16537657690,63785466730874,None,None
16537666022,63785466730885,None,None
16537682685,63785466730896,None,None
16537691016,63785466730907,None,None
16537699348,63785466730918,None,None
16537716011,63785466730930,None,None
16537724342,63785466730941,None,None
16537732674,63785466730953,None,None
16537749337,63785466730963,None,None
16537757668,63785466730975,None,None
16537766000,63785466730986,None,None
16537782663,63785466730997,None,None
16537790994,63785466731008,None,None
16537799326,63785466731019,None,None
16537815989,63785466731030,None,None
16537824321,63785466731043,None,None
16537840984,63785466731053,None,None
16537849315,63785466731064,None,None
16537865978,63785466731076,None,None
16537874310,63785466731087,None,None
16537882641,63785466731098,None,None
16537890973,63785466731109,None,None
16537907636,63785466731120,None,None
16537915967,63785466731131,None,None
16537924299,63785466731142,None,None
16537940962,63785466731153,None,None
16537949293,63785466731165,None,None
16537957625,63785466731176,None,None
16537957625,63785466731187,None,None
16537957625,63785466731199,None,None
16537957625,63785466731210,None,None
16537957625,63785466731221,None,None
16537957625,63785466731232,None,None
16537957625,63785466731244,None,None
16537957625,63785466731254,None,None
16537957625,63785466731266,None,None
16538057603,63785466731277,None,None
16538074266,63785466731288,None,None
16538082598,63785466731299,None,None
16538090929,63785466731311,None,None
16538107592,63785466731322,None,None
16538115924,63785466731333,None,None
16538124255,63785466731345,None,None
16538140919,63785466731356,None,None
16538149250,63785466731366,None,None
16538157582,63785466731378,None,None
16538174245,63785466731389,None,None
16538182576,63785466731400,None,None
16538190908,63785466731411,None,None
16538207571,63785466731423,None,None
16538215902,63785466731432,None,None
16538224234,63785466731444,None,None
16538240897,63785466731455,None,None
16538249228,63785466731467,None,None
16538257560,63785466731477,None,None
16538274223,63785466731489,None,None
16538282554,63785466731510,None,None
16538299218,63785466731517,None,None
16538307549,63785466731525,None,None
16538315881,63785466731532,None,None
16538324212,63785466731541,None,None
16538332544,63785466731552,None,None
16538349207,63785466731563,None,None
16538357538,63785466731575,None,None
16538365870,63785466731585,None,None
16538382533,63785466731596,None,None
16538390864,63785466731608,None,None
16538399196,63785466731619,None,None
16538415859,63785466731630,None,None
16538424190,63785466731641,None,None
16538432522,63785466731652,None,None
16538449185,63785466731663,None,None
16538457516,63785466731675,None,None
16538465848,63785466731686,None,None
16538482511,63785466731697,None,None
16538490843,63785466731709,None,None
16538499174,63785466731719,None,None
16538515837,63785466731731,None,None
16538524169,63785466731742,None,None
16538532500,63785466731752,None,None
16538549163,63785466731764,None,None
16538557495,63785466731775,None,None
16538565826,63785466731786,None,None
16538582489,63785466731797,None,None
16538590821,63785466731809,None,None
16538599152,63785466731820,None,None
16538615815,63785466731831,None,None
16538624147,63785466731842,None,None
16538632479,63785466731853,None,None
16538649142,63785466731865,None,None
16538657473,63785466731876,None,None
16538674136,63785466731887,None,None
16538682468,63785466731897,None,None
16538690799,63785466731909,None,None
16538707462,63785466731920,None,None
16538715794,63785466731931,None,None
16538724125,63785466731943,None,None
16538740788,63785466731954,None,None
16538749120,63785466731966,Wayfinding_S,None
16538757451,63785466731977,Wayfinding_S,None
16538774114,63785466731989,None,None
16538782446,63785466732001,None,None
16538799109,63785466732012,None,None
16538807441,63785466732023,None,None
16538815772,63785466732035,None,None
16538832435,63785466732047,None,None
16538840767,63785466732057,None,None
16538849098,63785466732069,None,None
16538865761,63785466732081,None,None
16538874093,63785466732093,None,None
16538890756,63785466732105,None,None
16538899087,63785466732115,None,None
16538907419,63785466732127,None,None
16538915750,63785466732137,None,None
16538932413,63785466732148,None,None
16538940745,63785466732158,None,None
16538949076,63785466732169,None,None
16538965740,63785466732180,None,None
16538974071,63785466732192,None,None
16538990734,63785466732203,None,None
16538999066,63785466732214,None,None
16539007397,63785466732226,None,None
16539024060,63785466732236,None,None
16539032392,63785466732247,None,None
16539040723,63785466732259,None,None
16539049055,63785466732270,None,None
16539065718,63785466732281,None,None
16539074049,63785466732293,None,None
16539090712,63785466732303,None,None
16539099044,63785466732315,None,None
16539107375,63785466732326,None,None
16539124038,63785466732337,None,None
16539132370,63785466732348,None,None
16539140702,63785466732360,None,None
16539157365,63785466732371,None,None
16539165696,63785466732382,None,None
16539174028,63785466732394,None,None
16539190691,63785466732404,None,None
16539199022,63785466732415,Orientation Highlighting Plane,None
16539207354,63785466732427,None,Orientation Highlighting Plane
16539224017,63785466732437,None,None
16539232348,63785466732448,None,None
16539249011,63785466732460,None,None
16539257343,63785466732471,None,None
16539265674,63785466732482,None,None
16539282337,63785466732493,None,None
16539290669,63785466732504,None,None
16539299001,63785466732516,None,None
16539307332,63785466732526,None,None
16539323995,63785466732537,None,None
16539332327,63785466732548,None,None
16539340658,63785466732559,None,None
16539357321,63785466732571,None,Notruf_nach-links
16539365653,63785466732582,None,Wayfinding_S
16539373984,63785466732593,None,None
16539390647,63785466732605,Wayfinding_S,None
16539398979,63785466732616,None,None
16539407310,63785466732627,Wayfinding_S,None
16539423973,63785466732638,None,Wayfinding_S
16539432305,63785466732649,None,Wayfinding_S
16539440636,63785466732660,None,Wayfinding_S
16539457299,63785466732672,None,Wayfinding_S
16539465631,63785466732683,None,Wayfinding_S
16539473963,63785466732693,None,None
16539490626,63785466732704,None,Wayfinding_S
16539498957,63785466732716,None,Wayfinding_S
16539515620,63785466732728,None,Wayfinding_S
16539523952,63785466732738,None,Wayfinding_S
16539532283,63785466732750,None,Wayfinding_S
16539548946,63785466732761,None,None
16539557278,63785466732772,None,None
16539565609,63785466732784,None,None
16539582272,63785466732795,None,Wayfinding_S
16539590604,63785466732807,None,Wayfinding_S
16539598935,63785466732817,None,Wayfinding_S
16539615598,63785466732829,None,None
16539623930,63785466732840,None,None
16539632262,63785466732851,None,None
16539648925,63785466732863,None,None
16539657256,63785466732874,None,None
16539665588,63785466732884,None,None
16539682251,63785466732896,None,None
16539690582,63785466732908,None,None
16539698914,63785466732918,None,None
16539715577,63785466732929,None,None
16539723908,63785466732941,None,None
16539732240,63785466732951,None,None
16539748903,63785466732963,None,None
16539757234,63785466732974,None,None
16539765566,63785466732986,None,None
16539782229,63785466732996,Mittelteil,None
16539790560,63785466733007,None,None
16539798892,63785466733018,None,None
16539815555,63785466733030,None,Wayfinding_S
16539823887,63785466733041,None,Wayfinding_S
16539832218,63785466733052,None,Wayfinding_S
16539848881,63785466733063,Notruf_nach-links,None
16539857213,63785466733074,Notruf_nach-links,None
16539865544,63785466733086,Notruf_nach-links,None
16539882207,63785466733096,Notruf_nach-links,None
16539890539,63785466733108,Notruf_nach-links,None
16539898870,63785466733119,Notruf_nach-links,None
16539915533,63785466733132,Notruf_nach-links,None
16539923865,63785466733141,None,None
16539932196,63785466733152,None,None
16539948859,63785466733164,Notruf_nach-links,None
16539957191,63785466733175,Notruf_nach-links,None
16539957191,63785466733186,Notruf_nach-links,None
16539957191,63785466733197,Notruf_nach-links,None
16539957191,63785466733209,Notruf_nach-links,None
16539957191,63785466733220,Notruf_nach-links,None
16539957191,63785466733231,Notruf_nach-links,None
16539957191,63785466733243,Notruf_nach-links,None
16539957191,63785466733253,Notruf_nach-links,None
16539957191,63785466733264,Notruf_nach-links,None
16540023843,63785466733275,None,Notruf_nach-links
16540073832,63785466733287,None,Notruf_nach-links
16540082164,63785466733298,None,Notruf_nach-links
16540090495,63785466733309,None,Notruf_nach-links
16540107158,63785466733320,None,Notruf_nach-links
16540115490,63785466733331,None,Notruf_nach-links
16540123821,63785466733342,None,Notruf_nach-links
16540140485,63785466733354,None,Notruf_nach-links
16540148816,63785466733365,None,Notruf_nach-links
16540157148,63785466733376,None,Wayfinding_S
16540173811,63785466733387,None,Wayfinding_S
16540182142,63785466733399,None,Wayfinding_S
16540190474,63785466733410,None,Wayfinding_S
16540207137,63785466733421,None,Wayfinding_S
16540215468,63785466733432,None,Wayfinding_S
16540223800,63785466733444,None,Wayfinding_S
16540240463,63785466733454,None,Wayfinding_S
16540248794,63785466733466,None,Wayfinding_S
16540257126,63785466733476,None,Wayfinding_S
16540273789,63785466733488,None,Wayfinding_S
16540282120,63785466733499,None,Wayfinding_S
16540290452,63785466733511,None,Wayfinding_S
16540307115,63785466733521,None,Wayfinding_S
16540315447,63785466733533,None,Mittelteil
16540323778,63785466733544,None,Wayfinding_S
16540340441,63785466733555,None,Wayfinding_S
16540348773,63785466733566,None,Wayfinding_S
16540365436,63785466733579,None,Notruf_nach-links
16540373767,63785466733589,None,Notruf_nach-links
16540382099,63785466733600,None,Notruf_nach-links
16540398762,63785466733612,None,Notruf_nach-links
16540407093,63785466733623,None,Notruf_nach-links
16540415425,63785466733633,None,Notruf_nach-links
16540423756,63785466733644,None,Notruf_nach-links
16540440419,63785466733656,None,Notruf_nach-links
16540448751,63785466733666,None,Notruf_nach-links
16540457082,63785466733678,None,Notruf_nach-links
16540473746,63785466733689,None,Notruf_nach-links
16540482077,63785466733700,None,Notruf_nach-links
16540490409,63785466733711,None,Notruf_nach-links
16540507072,63785466733722,None,Notruf_nach-links
16540515403,63785466733734,None,Notruf_nach-links
16540532066,63785466733745,None,Notruf_nach-links
16540540398,63785466733756,None,Notruf_nach-links
16540548729,63785466733767,None,Notruf_nach-links
16540557061,63785466733778,None,Notruf_nach-links
16540573724,63785466733790,None,Notruf_nach-links
16540582055,63785466733801,None,Notruf_nach-links
16540598718,63785466733813,None,Notruf_nach-links
16540607050,63785466733823,None,Notruf_nach-links
16540615381,63785466733834,None,Notruf_nach-links
16540632045,63785466733845,None,Notruf_nach-links
16540640376,63785466733856,None,Notruf_nach-links
16540648708,63785466733867,None,Notruf_nach-links
16540665371,63785466733879,None,Notruf_nach-links
16540673702,63785466733889,None,Notruf_nach-links
16540682034,63785466733901,None,Notruf_nach-links
16540698697,63785466733912,None,Notruf_nach-links
16540707028,63785466733924,None,Notruf_nach-links
16540715360,63785466733935,None,Notruf_nach-links
16540732023,63785466733946,None,Notruf_nach-links
16540740354,63785466733957,None,Notruf_nach-links
16540748686,63785466733968,None,Notruf_nach-links
16540765349,63785466733980,None,Notruf_nach-links
16540773680,63785466733990,None,Notruf_nach-links
16540782012,63785466734002,None,Notruf_nach-links
16540798675,63785466734013,None,Notruf_nach-links
16540807007,63785466734023,None,Notruf_nach-links
16540815338,63785466734035,None,Notruf_nach-links
16540832001,63785466734047,None,Notruf_nach-links
16540840333,63785466734057,None,Notruf_nach-links
16540848664,63785466734069,None,Notruf_nach-links
16540865327,63785466734080,None,Notruf_nach-links
16540873659,63785466734091,None,Notruf_nach-links
16540881990,63785466734102,None,Notruf_nach-links
16540898653,63785466734114,None,Notruf_nach-links
16540906985,63785466734124,None,Notruf_nach-links
16540923648,63785466734137,None,Notruf_nach-links
16540931979,63785466734147,None,Notruf_nach-links
16540940311,63785466734158,None,Notruf_nach-links
16540948642,63785466734169,None,Notruf_nach-links
16540965306,63785466734180,None,Notruf_nach-links
16540973637,63785466734191,None,Notruf_nach-links
16540981969,63785466734203,None,Notruf_nach-links
16540998632,63785466734214,None,Notruf_nach-links
16541006963,63785466734225,None,Notruf_nach-links
16541015295,63785466734236,None,Notruf_nach-links
16541031958,63785466734247,None,Notruf_nach-links
16541040289,63785466734258,None,Notruf_nach-links
16541056952,63785466734270,None,Notruf_nach-links
16541065284,63785466734282,None,Notruf_nach-links
16541073615,63785466734293,None,Notruf_nach-links
16541090278,63785466734304,None,Notruf_nach-links
16541098610,63785466734314,None,Notruf_nach-links
16541106941,63785466734325,None,Notruf_nach-links
16541123604,63785466734336,None,Notruf_nach-links
16541131936,63785466734347,None,Notruf_nach-links
16541140268,63785466734359,None,Notruf_nach-links
16541156931,63785466734370,None,Notruf_nach-links
16541165262,63785466734381,None,Notruf_nach-links
16541173594,63785466734393,None,Notruf_nach-links
16541190257,63785466734403,None,Notruf_nach-links
16541198588,63785466734415,None,Notruf_nach-links
16541206920,63785466734426,None,Notruf_nach-links
16541223583,63785466734437,None,Notruf_nach-links
16541231914,63785466734448,None,Notruf_nach-links
16541240246,63785466734459,None,Notruf_nach-links
16541256909,63785466734471,None,Notruf_nach-links
16541265240,63785466734482,None,Notruf_nach-links
16541273572,63785466734493,None,Notruf_nach-links
16541290235,63785466734505,None,Notruf_nach-links
16541298567,63785466734516,None,Notruf_nach-links
16541306898,63785466734527,None,Notruf_nach-links
16541323561,63785466734538,None,Notruf_nach-links
16541331893,63785466734549,None,Notruf_nach-links
16541340224,63785466734560,None,Notruf_nach-links
16541356887,63785466734572,None,None
16541365219,63785466734583,None,None
16541373550,63785466734594,None,None
16541390213,63785466734604,None,None
16541406876,63785466734621,None,None
16541406876,63785466734626,None,None
16541415208,63785466734634,None,None
16541431871,63785466734645,None,None
16541440202,63785466734656,Wayfinding_S,None
16541448534,63785466734667,Wayfinding_S,None
16541465197,63785466734679,Wayfinding_S,None
16541473529,63785466734690,Wayfinding_S,Wayfinding_S
16541481860,63785466734701,Wayfinding_S,Wayfinding_S
16541498523,63785466734712,Wayfinding_S,Wayfinding_S
16541506855,63785466734723,Wayfinding_S,Wayfinding_S
16541515186,63785466734735,Wayfinding_S,None
16541531849,63785466734746,Wayfinding_S,Wayfinding_S
16541540181,63785466734757,Wayfinding_S,Wayfinding_S
16541548512,63785466734768,Wayfinding_S,Wayfinding_S
16541565175,63785466734780,Wayfinding_S,Wayfinding_S
16541573507,63785466734791,Wayfinding_S,Wayfinding_S
16541581838,63785466734802,None,Wayfinding_S
16541598501,63785466734813,Wayfinding_S,Wayfinding_S
16541606833,63785466734824,Wayfinding_S,Wayfinding_S
16541615164,63785466734835,Wayfinding_S,Wayfinding_S
16541631828,63785466734848,Wayfinding_S,Wayfinding_S
16541640159,63785466734858,Wayfinding_S,Wayfinding_S
16541648491,63785466734869,Wayfinding_S,Wayfinding_S
16541665154,63785466734880,None,None
16541673485,63785466734891,None,Mittelteil
16541681817,63785466734902,None,Mittelteil
16541698480,63785466734913,None,Mittelteil
16541706811,63785466734924,None,Mittelteil
16541715143,63785466734936,None,Mittelteil
16541731806,63785466734947,None,Mittelteil
16541740137,63785466734958,None,Mittelteil
16541748469,63785466734969,None,Mittelteil
16541765132,63785466734980,None,Mittelteil
16541773463,63785466734992,None,Mittelteil
16541790126,63785466735003,None,Mittelteil
16541798458,63785466735015,None,Mittelteil
16541806790,63785466735026,None,Mittelteil
16541823453,63785466735037,None,Mittelteil
16541831784,63785466735050,None,Mittelteil
16541840116,63785466735061,None,Mittelteil
16541856779,63785466735072,None,Mittelteil
16541865110,63785466735083,None,Mittelteil
16541873442,63785466735095,None,Mittelteil
16541890105,63785466735106,None,Mittelteil
16541898436,63785466735118,None,Mittelteil
16541915099,63785466735130,None,Mittelteil
16541923431,63785466735143,None,Mittelteil
16541931762,63785466735152,None,Mittelteil
16541948425,63785466735164,None,Mittelteil
16541956757,63785466735175,None,Mittelteil
16541956757,63785466735187,None,Mittelteil
16541956757,63785466735198,None,Mittelteil
16541956757,63785466735208,None,Mittelteil
16541956757,63785466735219,None,Mittelteil
16541956757,63785466735230,None,Mittelteil
16541956757,63785466735241,None,Mittelteil
16541956757,63785466735252,None,Mittelteil
16541956757,63785466735264,None,Mittelteil
16541990083,63785466735275,None,None
16542073398,63785466735286,Wayfinding_S,Mittelteil
16542081730,63785466735298,Wayfinding_S,Mittelteil
16542090061,63785466735308,Wayfinding_S,Mittelteil
16542106724,63785466735320,Wayfinding_S,Mittelteil
16542115056,63785466735332,Wayfinding_S,Mittelteil
16542123387,63785466735342,Wayfinding_S,Mittelteil
16542140051,63785466735354,Wayfinding_S,Mittelteil
16542148382,63785466735366,Wayfinding_S,Mittelteil
16542156714,63785466735376,Wayfinding_S,Mittelteil
16542173377,63785466735387,Wayfinding_S,Mittelteil
16542181708,63785466735398,Wayfinding_S,Mittelteil
16542190040,63785466735408,Wayfinding_S,Mittelteil
16542206703,63785466735420,None,None
16542215034,63785466735432,Wayfinding_S,None
16542223366,63785466735442,Wayfinding_S,None
16542240029,63785466735453,Wayfinding_S,None
16542248360,63785466735465,Wayfinding_S,None
16542256692,63785466735476,Wayfinding_S,None
16542273355,63785466735487,None,None
16542281686,63785466735499,None,None
16542290018,63785466735509,None,None
16542306681,63785466735521,Wayfinding_S,None
16542315013,63785466735533,Wayfinding_S,None
16542323344,63785466735543,Wayfinding_S,None
16542340007,63785466735554,Wayfinding_S,None
16542348339,63785466735566,Wayfinding_S,None
16542356670,63785466735576,Wayfinding_S,None
16542373333,63785466735588,Wayfinding_S,None
16542381665,63785466735600,Wayfinding_S,None
16542389996,63785466735611,Wayfinding_S,None
16542406659,63785466735622,Wayfinding_S,None
16542414991,63785466735633,Wayfinding_S,None
16542431654,63785466735645,Wayfinding_S,None
16542439985,63785466735656,Wayfinding_S,None
16542448317,63785466735667,Wayfinding_S,None
16542456648,63785466735677,Wayfinding_S,None
16542473312,63785466735688,Wayfinding_S,None
16542481643,63785466735699,Wayfinding_S,None
16542498306,63785466735711,Wayfinding_S,None
16542506638,63785466735721,Wayfinding_S,None
16542514969,63785466735733,Wayfinding_S,None
16542531632,63785466735744,Wayfinding_S,None
16542539964,63785466735755,Wayfinding_S,None
16542548295,63785466735766,Wayfinding_S,None
16542564958,63785466735778,Wayfinding_S,None
16542573290,63785466735789,Wayfinding_S,None
16542581621,63785466735801,None,None
16542598284,63785466735811,Wayfinding_S,None
16542606616,63785466735822,Wayfinding_S,None
16542614947,63785466735834,None,Wayfinding_S
16542631611,63785466735845,None,None
16542639942,63785466735856,None,None
16542648274,63785466735867,None,None
16542664937,63785466735878,None,None
16542673268,63785466735890,None,None
16542689931,63785466735901,None,None
16542698263,63785466735912,None,None
16542706594,63785466735923,None,None
16542723257,63785466735934,None,None
16542731589,63785466735945,None,None
16542739920,63785466735957,None,None
16542756583,63785466735968,None,None
16542764915,63785466735978,None,None
16542773246,63785466735990,None,None
16542789909,63785466736001,None,None
16542798241,63785466736012,None,None
16542806573,63785466736024,None,None
16542823236,63785466736034,None,None
16542831567,63785466736047,None,None
16542839899,63785466736057,None,None
16542856562,63785466736068,None,None
16542864893,63785466736079,None,None
16542873225,63785466736090,None,None
16542889888,63785466736102,None,None
16542898219,63785466736113,None,None
16542906551,63785466736123,99_Bahnsteig_PF,None
16542923214,63785466736135,99_Bahnsteig_PF,None
16542931545,63785466736146,99_Bahnsteig_PF,None
16542939877,63785466736157,99_Bahnsteig_PF,None
16542956540,63785466736169,99_Bahnsteig_PF,99_Bahnsteig_PF
16542964872,63785466736180,99_Bahnsteig_PF,None
16542973203,63785466736191,99_Bahnsteig_PF,None
16542989866,63785466736202,99_Bahnsteig_PF,None
16542998198,63785466736213,99_Bahnsteig_PF,None
16543006529,63785466736224,99_Bahnsteig_PF,99_Bahnsteig_PF
16543023192,63785466736236,99_Bahnsteig_PF,99_Bahnsteig_PF
16543031524,63785466736247,99_Bahnsteig_PF,99_Bahnsteig_PF
16543039855,63785466736259,99_Bahnsteig_PF,None
16543056518,63785466736269,99_Bahnsteig_PF,None
16543064850,63785466736280,99_Bahnsteig_PF,None
16543073181,63785466736292,99_Bahnsteig_PF,None
16543089844,63785466736302,99_Bahnsteig_PF,99_Bahnsteig_PF
16543098176,63785466736313,99_Bahnsteig_PF,99_Bahnsteig_PF
16543106507,63785466736325,99_Bahnsteig_PF,99_Bahnsteig_PF
16543123170,63785466736337,99_Bahnsteig_PF,99_Bahnsteig_PF
16543131502,63785466736347,99_Bahnsteig_PF,99_Bahnsteig_PF
16543139834,63785466736358,99_Bahnsteig_PF,99_Bahnsteig_PF
16543156497,63785466736369,99_Bahnsteig_PF,99_Bahnsteig_PF
16543164828,63785466736381,99_Bahnsteig_PF,99_Bahnsteig_PF
16543173160,63785466736392,99_Bahnsteig_PF,99_Bahnsteig_PF
16543189823,63785466736404,99_Bahnsteig_PF,99_Bahnsteig_PF
16543198154,63785466736414,99_Bahnsteig_PF,99_Bahnsteig_PF
16543206486,63785466736426,None,99_Bahnsteig_PF
16543223149,63785466736437,None,99_Bahnsteig_PF
16543231480,63785466736449,None,99_Bahnsteig_PF
16543239812,63785466736459,None,99_Bahnsteig_PF
16543256475,63785466736470,99_Bahnsteig_PF,99_Bahnsteig_PF
16543264806,63785466736481,99_Bahnsteig_PF,None
