OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14752206052,63785464945415,None,None
14752222715,63785464945426,None,None
14752231046,63785464945437,None,None
14752239378,63785464945448,None,None
14752256041,63785464945460,None,None
14752264372,63785464945471,None,None
14752272704,63785464945483,None,None
14752289367,63785464945494,None,None
14752297698,63785464945505,None,None
14752306030,63785464945516,None,None
14752322693,63785464945527,None,None
14752331025,63785464945539,None,None
14752339356,63785464945549,None,None
14752356019,63785464945560,None,None
14752364351,63785464945571,None,None
14752372682,63785464945583,None,None
14752389345,63785464945594,None,None
14752397677,63785464945605,None,None
14752406008,63785464945616,None,None
14752422671,63785464945628,None,None
14752431003,63785464945639,None,None
14752439334,63785464945650,None,None
14752455997,63785464945662,None,None
14752464329,63785464945673,None,None
14752472660,63785464945684,None,None
14752489323,63785464945694,None,None
14752497655,63785464945705,None,None
14752505987,63785464945717,None,None
14752522650,63785464945728,None,None
14752539313,63785464945748,None,None
14752547644,63785464945754,None,None
14752555976,63785464945760,None,None
14752555976,63785464945767,None,None
14752572639,63785464945779,None,None
14752580970,63785464945790,None,None
14752597633,63785464945801,None,None
14752605965,63785464945813,None,None
14752614296,63785464945823,None,None
14752630959,63785464945834,None,None
14752639291,63785464945846,None,None
14752647622,63785464945857,None,None
14752664286,63785464945868,None,None
14752672617,63785464945879,None,None
14752680949,63785464945890,None,None
14752697612,63785464945902,None,None
14752705943,63785464945913,None,None
14752714275,63785464945924,None,None
14752730938,63785464945935,None,None
14752739269,63785464945946,None,None
14752747601,63785464945957,None,None
14752764264,63785464945970,None,None
14752772595,63785464945980,None,None
14752780927,63785464945992,None,None
14752797590,63785464946003,None,None
14752805921,63785464946013,None,None
14752814253,63785464946025,None,None
14752830916,63785464946036,None,None
14752839248,63785464946047,None,None
14752847579,63785464946059,None,None
14752864242,63785464946069,None,None
14752872574,63785464946080,None,None
14752880905,63785464946092,None,None
14752897568,63785464946102,None,None
14752905900,63785464946114,None,None
14752914231,63785464946125,None,None
14752930894,63785464946136,None,None
14752939226,63785464946147,None,None
14752947557,63785464946159,None,None
14752964220,63785464946170,None,None
14752964220,63785464946181,None,None
14752964220,63785464946193,None,None
14752964220,63785464946204,None,None
14752964220,63785464946217,None,None
14752964220,63785464946228,None,None
14752964220,63785464946238,None,None
14752964220,63785464946250,None,None
14752964220,63785464946261,None,None
14753064199,63785464946273,None,None
14753080862,63785464946284,None,None
14753089193,63785464946296,None,None
14753097525,63785464946308,None,None
14753114188,63785464946318,None,None
14753122519,63785464946330,None,None
14753130851,63785464946343,None,None
14753147514,63785464946354,None,None
14753155845,63785464946366,None,None
14753172509,63785464946377,None,None
14753180840,63785464946387,None,None
14753189172,63785464946399,None,None
14753205835,63785464946410,None,None
14753214166,63785464946420,None,None
14753222498,63785464946432,None,None
14753239161,63785464946442,None,None
14753247492,63785464946454,None,None
14753255824,63785464946465,None,None
14753272487,63785464946476,None,None
14753280818,63785464946487,None,None
14753289150,63785464946499,None,None
14753305813,63785464946510,None,None
14753314144,63785464946521,None,None
14753322476,63785464946533,None,None
14753339139,63785464946544,None,None
14753347471,63785464946554,None,None
14753355802,63785464946565,None,None
14753372465,63785464946576,None,None
14753380797,63785464946588,None,None
14753397460,63785464946599,None,None
14753405791,63785464946611,None,None
14753414123,63785464946622,None,None
14753430786,63785464946634,None,None
14753439117,63785464946644,None,None
14753447449,63785464946655,None,None
14753464112,63785464946666,None,None
14753472443,63785464946677,None,None
14753480775,63785464946689,None,None
14753497438,63785464946700,None,None
14753505770,63785464946712,None,None
14753514101,63785464946723,None,None
14753530764,63785464946734,None,None
14753539096,63785464946745,None,None
14753547427,63785464946758,None,Wayfinding_S
14753564090,63785464946766,None,None
14753572422,63785464946778,None,None
14753580753,63785464946789,None,None
14753597416,63785464946801,None,None
14753605748,63785464946812,None,None
14753614079,63785464946823,None,None
14753630742,63785464946834,None,Wayfinding_S
14753639074,63785464946846,None,Wayfinding_S
14753647405,63785464946856,None,Wayfinding_S
14753664069,63785464946867,None,Wayfinding_S
14753672400,63785464946878,None,None
14753680732,63785464946889,None,None
14753697395,63785464946900,Wayfinding_S,None
14753705726,63785464946912,None,None
14753714058,63785464946923,None,None
14753730721,63785464946934,None,None
14753739052,63785464946945,None,None
14753747384,63785464946956,None,None
14753764047,63785464946968,None,None
14753772378,63785464946979,None,None
14753780710,63785464946990,None,None
14753797373,63785464947001,None,None
14753805704,63785464947012,None,None
14753814036,63785464947023,None,None
14753830699,63785464947035,None,None
14753839031,63785464947047,None,None
14753847362,63785464947057,None,None
14753864025,63785464947069,None,None
14753872357,63785464947079,None,None
14753880688,63785464947090,None,None
14753897351,63785464947102,None,None
14753905683,63785464947113,None,None
14753914014,63785464947124,None,None
14753930677,63785464947135,None,None
14753939009,63785464947147,None,None
14753947340,63785464947159,None,None
14753964003,63785464947169,None,None
14753972335,63785464947180,None,None
14753980666,63785464947192,None,None
14753997330,63785464947203,None,None
14754005661,63785464947213,None,None
14754013993,63785464947224,None,None
14754030656,63785464947236,None,None
14754038987,63785464947247,None,None
14754055650,63785464947258,None,None
14754063982,63785464947269,None,None
14754072313,63785464947280,None,None
14754088976,63785464947292,None,None
14754097308,63785464947303,None,None
14754105639,63785464947314,None,None
14754122302,63785464947326,None,None
14754130634,63785464947336,None,None
14754138965,63785464947348,None,None
14754155628,63785464947359,None,None
14754163960,63785464947372,None,None
14754172292,63785464947382,None,None
14754188955,63785464947393,None,None
14754197286,63785464947404,None,None
14754205618,63785464947414,None,None
14754222281,63785464947426,None,None
14754230612,63785464947437,None,None
14754238944,63785464947448,None,None
14754255607,63785464947460,None,None
14754263938,63785464947470,None,None
14754272270,63785464947481,None,None
14754288933,63785464947494,None,None
14754297264,63785464947505,None,None
14754305596,63785464947515,None,None
14754322259,63785464947527,None,None
14754330591,63785464947538,None,None
14754338922,63785464947549,None,None
14754355585,63785464947560,None,None
14754363917,63785464947571,None,None
14754372248,63785464947583,None,None
14754388911,63785464947594,None,None
14754397243,63785464947605,None,None
14754405574,63785464947615,None,None
14754422237,63785464947628,None,None
14754430569,63785464947638,None,None
14754438900,63785464947650,None,None
14754455563,63785464947661,None,None
14754463895,63785464947672,None,None
14754472226,63785464947683,None,None
14754488889,63785464947694,None,None
14754497221,63785464947705,None,None
14754513884,63785464947716,None,None
14754522216,63785464947727,None,None
14754530547,63785464947738,None,None
14754538879,63785464947749,None,None
14754555542,63785464947761,None,None
14754563873,63785464947772,None,None
14754580536,63785464947784,None,None
14754588868,63785464947795,None,None
14754597199,63785464947806,None,None
14754613862,63785464947817,None,None
14754622194,63785464947829,None,None
14754630525,63785464947840,None,None
14754647188,63785464947851,None,None
14754655520,63785464947861,None,None
14754663852,63785464947872,None,None
14754680515,63785464947883,None,None
14754688846,63785464947895,None,None
14754697178,63785464947906,None,None
14754713841,63785464947918,None,None
14754722172,63785464947929,None,None
14754730504,63785464947941,None,None
14754747167,63785464947952,Wayfinding_S,None
14754755498,63785464947963,Wayfinding_S,None
14754763830,63785464947973,Wayfinding_S,None
14754780493,63785464947984,Wayfinding_S,None
14754788824,63785464947995,Wayfinding_S,None
14754797156,63785464948006,Wayfinding_S,None
14754813819,63785464948018,Wayfinding_S,None
14754822150,63785464948029,Wayfinding_S,None
14754830482,63785464948040,Wayfinding_S,None
14754847145,63785464948051,Wayfinding_S,None
14754855477,63785464948063,Wayfinding_S,None
14754863808,63785464948074,Wayfinding_S,None
14754880471,63785464948084,Wayfinding_S,None
14754888803,63785464948097,Wayfinding_S,None
14754897134,63785464948107,Wayfinding_S,None
14754913797,63785464948118,Wayfinding_S,None
14754922129,63785464948130,Wayfinding_S,None
14754930460,63785464948140,Wayfinding_S,None
14754947123,63785464948152,Wayfinding_S,None
14754955455,63785464948163,Wayfinding_S,None
14754963786,63785464948174,Wayfinding_S,None
14754963786,63785464948184,Wayfinding_S,None
14754963786,63785464948197,Wayfinding_S,None
14754963786,63785464948208,Wayfinding_S,None
14754963786,63785464948219,Wayfinding_S,None
14754963786,63785464948230,Wayfinding_S,None
14754963786,63785464948242,Wayfinding_S,None
14754963786,63785464948253,Wayfinding_S,None
14754963786,63785464948264,Wayfinding_S,None
14755072096,63785464948276,None,None
14755080428,63785464948286,None,None
14755088759,63785464948298,None,None
14755105422,63785464948309,None,None
14755113754,63785464948320,99_Bahnsteig_PF,None
14755122085,63785464948331,None,None
14755138748,63785464948341,None,None
14755147080,63785464948353,99_Bahnsteig_PF,None
14755155411,63785464948364,None,None
14755172075,63785464948376,None,None
14755180406,63785464948387,99_Bahnsteig_PF,None
14755188738,63785464948398,None,None
14755205401,63785464948409,None,None
14755213732,63785464948420,None,None
14755222064,63785464948431,None,None
14755238727,63785464948442,None,None
14755247058,63785464948454,None,None
14755255390,63785464948466,None,None
14755272053,63785464948478,None,None
14755280384,63785464948487,None,None
14755288716,63785464948498,None,None
14755305379,63785464948510,None,None
14755313710,63785464948520,None,None
14755322042,63785464948531,None,None
14755338705,63785464948542,None,None
14755347037,63785464948553,None,None
14755355368,63785464948565,None,None
14755372031,63785464948576,None,None
14755380363,63785464948587,None,None
14755388694,63785464948598,None,None
14755405357,63785464948610,None,None
14755413689,63785464948621,None,None
14755422020,63785464948632,None,None
14755438683,63785464948643,None,None
14755447015,63785464948654,None,None
14755455346,63785464948665,None,None
14755472009,63785464948677,None,None
14755480341,63785464948688,None,None
14755488672,63785464948699,None,None
14755505336,63785464948711,None,None
14755513667,63785464948722,None,None
14755521999,63785464948733,None,None
14755538662,63785464948743,None,None
14755546993,63785464948754,None,None
14755555325,63785464948765,None,None
14755571988,63785464948777,None,None
14755580319,63785464948788,None,None
14755588651,63785464948799,None,None
14755605314,63785464948810,None,None
14755613645,63785464948822,None,None
14755621977,63785464948833,None,None
14755638640,63785464948845,None,None
14755646971,63785464948856,None,None
14755655303,63785464948867,None,None
14755671966,63785464948878,None,None
14755680298,63785464948890,None,None
14755696961,63785464948901,None,None
14755705292,63785464948911,None,None
14755713624,63785464948922,None,None
14755730287,63785464948933,None,None
14755746950,63785464948950,None,None
14755746950,63785464948957,None,None
14755755281,63785464948964,None,None
14755763613,63785464948975,None,None
14755780276,63785464948986,None,None
14755788607,63785464948997,None,None
14755796939,63785464949008,None,None
14755813602,63785464949019,None,None
14755821933,63785464949030,None,None
14755830265,63785464949041,None,None
14755846928,63785464949052,None,None
14755855260,63785464949063,None,None
14755871923,63785464949075,None,None
14755880254,63785464949085,None,None
14755888586,63785464949097,None,None
14755896917,63785464949108,None,None
14755913580,63785464949120,None,None
14755921912,63785464949131,None,None
14755930243,63785464949142,None,None
14755946906,63785464949153,None,None
14755955238,63785464949164,None,None
14755963569,63785464949175,None,None
14755980232,63785464949187,None,None
14755988564,63785464949198,None,None
14756005227,63785464949209,None,None
14756013559,63785464949220,None,None
14756021890,63785464949231,None,None
14756038553,63785464949242,None,None
14756046885,63785464949254,None,None
14756055216,63785464949266,None,None
14756071879,63785464949276,None,None
14756080211,63785464949287,None,None
14756088542,63785464949299,None,None
14756105205,63785464949310,None,None
14756113537,63785464949320,None,None
14756121868,63785464949332,None,None
14756138531,63785464949343,None,None
14756146863,63785464949355,None,None
14756163526,63785464949367,None,None
14756171858,63785464949379,None,None
14756180189,63785464949389,None,None
14756196852,63785464949402,None,None
14756205184,63785464949412,None,None
14756213515,63785464949424,None,None
14756230178,63785464949435,None,None
14756238510,63785464949446,None,None
14756246841,63785464949457,None,None
14756263504,63785464949469,None,None
14756271836,63785464949481,None,None
14756288499,63785464949492,None,None
14756296830,63785464949503,None,None
14756305162,63785464949515,None,None
14756321825,63785464949527,None,None
14756330157,63785464949538,None,None
14756338488,63785464949550,None,None
14756355151,63785464949561,None,None
14756363483,63785464949571,None,None
14756371814,63785464949583,None,None
14756388477,63785464949594,None,None
14756396809,63785464949605,None,None
14756405140,63785464949616,None,None
14756421803,63785464949626,None,None
14756430135,63785464949638,None,None
14756446798,63785464949650,None,None
14756455129,63785464949662,None,None
14756463461,63785464949672,None,None
14756471792,63785464949682,None,None
14756488455,63785464949694,None,None
14756496787,63785464949705,None,None
14756513450,63785464949717,None,None
14756521782,63785464949727,Ecke,None
14756530113,63785464949739,4_GroßeTreppe_RailingCover,None
14756538445,63785464949750,4_GroßeTreppe_Handrails,None
14756555108,63785464949761,4_GroßeTreppe_Stairs,None
14756563439,63785464949772,4_GroßeTreppe_Handrails,None
14756571771,63785464949783,4_GroßeTreppe_Stairs,None
14756588434,63785464949795,4_GroßeTreppe_Stairs,None
14756596765,63785464949805,4_GroßeTreppe_StairsBottom,None
14756613428,63785464949817,Orientation Highlighting Plane,None
14756621760,63785464949827,3_Rolltreppe_PF (2),None
14756630091,63785464949838,3_Rolltreppe_PF (2),None
14756646754,63785464949849,3_Rolltreppe_PF (2),None
14756655086,63785464949861,Cube (1),None
14756663418,63785464949872,Cube (1),None
14756680081,63785464949883,Orientation Highlighting Plane,None
14756688412,63785464949895,3_Rolltreppe_PF (2),None
14756696744,63785464949906,None,None
14756713407,63785464949917,None,None
14756721738,63785464949929,None,None
14756730070,63785464949940,None,None
14756746733,63785464949950,None,None
14756755064,63785464949962,None,None
14756763396,63785464949974,Cube (1),None
14756780059,63785464949984,None,None
14756788390,63785464949995,None,None
14756796722,63785464950007,None,None
14756813385,63785464950019,None,None
14756821716,63785464950029,None,None
14756830048,63785464950039,None,None
14756846711,63785464950050,None,None
14756855043,63785464950061,None,None
14756863374,63785464950073,None,None
14756880037,63785464950084,None,None
14756888369,63785464950096,None,99_Bahnsteig_PF
14756896700,63785464950107,None,None
14756913363,63785464950118,None,99_Bahnsteig_PF
14756921695,63785464950130,None,None
14756930026,63785464950140,None,99_Bahnsteig_PF
14756946689,63785464950152,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14756955021,63785464950163,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14756963352,63785464950174,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
14756980015,63785464950187,Cube (1),99_Bahnsteig_PF
14756988347,63785464950197,Cube (1),99_Bahnsteig_PF
14757005010,63785464950208,None,None
14757013342,63785464950220,Cube (1),99_Bahnsteig_PF
14757021673,63785464950229,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14757030005,63785464950240,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14757046668,63785464950252,Cube (1),99_Bahnsteig_PF
14757054999,63785464950264,Cube (1),99_Bahnsteig_PF
14757063331,63785464950275,Cube (1),99_Bahnsteig_PF
14757079994,63785464950287,Cube (1),99_Bahnsteig_PF
14757088325,63785464950298,Cube (1),99_Bahnsteig_PF
14757096657,63785464950307,Cube (1),99_Bahnsteig_PF
14757113320,63785464950319,Cube (1),99_Bahnsteig_PF
14757121651,63785464950330,Cube (1),99_Bahnsteig_PF
14757129983,63785464950341,Cube (1),99_Bahnsteig_PF
14757146646,63785464950352,Cube (1),99_Bahnsteig_PF
14757154977,63785464950364,Cube (1),99_Bahnsteig_PF
14757163309,63785464950374,Cube (1),99_Bahnsteig_PF
14757179972,63785464950387,Cube (1),99_Bahnsteig_PF
14757188304,63785464950398,Cube (1),99_Bahnsteig_PF
14757204967,63785464950408,Cube (1),99_Bahnsteig_PF
14757213298,63785464950419,Cube (1),99_Bahnsteig_PF
14757221630,63785464950430,Cube (1),99_Bahnsteig_PF
14757238293,63785464950441,Cube (1),99_Bahnsteig_PF
14757246624,63785464950452,Cube (1),99_Bahnsteig_PF
14757254956,63785464950465,Cube (1),99_Bahnsteig_PF
14757271619,63785464950475,Cube (1),99_Bahnsteig_PF
14757279950,63785464950487,Cube (1),99_Bahnsteig_PF
14757288282,63785464950498,Cube (1),99_Bahnsteig_PF
14757304945,63785464950509,Cube (1),99_Bahnsteig_PF
14757313276,63785464950520,Cube (1),99_Bahnsteig_PF
14757321608,63785464950530,Cube (1),99_Bahnsteig_PF
14757338271,63785464950542,Cube (1),99_Bahnsteig_PF
14757346603,63785464950553,Cube (1),99_Bahnsteig_PF
14757354934,63785464950564,Cube (1),99_Bahnsteig_PF
14757371597,63785464950575,Cube (1),99_Bahnsteig_PF
14757379929,63785464950586,Cube (1),99_Bahnsteig_PF
14757396592,63785464950600,None,None
14757404923,63785464950610,Cube (1),99_Bahnsteig_PF
14757413255,63785464950621,Cube (1),99_Bahnsteig_PF
14757421586,63785464950632,Cube (1),99_Bahnsteig_PF
14757438249,63785464950644,Cube (1),99_Bahnsteig_PF
14757446581,63785464950653,Cube (1),99_Bahnsteig_PF
14757454912,63785464950665,Cube (1),99_Bahnsteig_PF
14757471575,63785464950677,Cube (1),99_Bahnsteig_PF
14757479907,63785464950688,Cube (1),99_Bahnsteig_PF
14757488238,63785464950700,Cube (1),99_Bahnsteig_PF
14757504902,63785464950711,Cube (1),99_Bahnsteig_PF
14757513233,63785464950720,Cube (1),99_Bahnsteig_PF
14757521565,63785464950732,Cube (1),99_Bahnsteig_PF
14757538228,63785464950743,Cube (1),99_Bahnsteig_PF
14757546559,63785464950756,Cube (1),99_Bahnsteig_PF
14757554891,63785464950767,Cube (1),99_Bahnsteig_PF
14757571554,63785464950778,Cube (1),99_Bahnsteig_PF
14757579885,63785464950789,Cube (1),99_Bahnsteig_PF
14757596548,63785464950800,Cube (1),99_Bahnsteig_PF
14757604880,63785464950812,Cube (1),99_Bahnsteig_PF
14757613211,63785464950821,Cube (1),99_Bahnsteig_PF
14757629874,63785464950833,Cube (1),99_Bahnsteig_PF
14757638206,63785464950845,Cube (1),99_Bahnsteig_PF
14757646537,63785464950855,Cube (1),99_Bahnsteig_PF
14757663201,63785464950867,Cube (1),99_Bahnsteig_PF
14757671532,63785464950877,Cube (1),99_Bahnsteig_PF
14757679864,63785464950889,Cube (1),99_Bahnsteig_PF
14757696527,63785464950900,Cube (1),99_Bahnsteig_PF
14757704858,63785464950912,Cube (1),99_Bahnsteig_PF
14757713190,63785464950923,Cube (1),99_Bahnsteig_PF
14757729853,63785464950934,Cube (1),99_Bahnsteig_PF
14757738184,63785464950945,Cube (1),99_Bahnsteig_PF
14757746516,63785464950955,Cube (1),99_Bahnsteig_PF
14757763179,63785464950967,Cube (1),99_Bahnsteig_PF
14757771510,63785464950978,Cube (1),99_Bahnsteig_PF
14757779842,63785464950989,Cube (1),99_Bahnsteig_PF
14757796505,63785464951000,99_Bahnsteig_PF,99_Bahnsteig_PF
14757804836,63785464951011,Cube (1),99_Bahnsteig_PF
14757813168,63785464951022,Cube (1),99_Bahnsteig_PF
14757829831,63785464951034,Cube (1),99_Bahnsteig_PF
14757838163,63785464951045,Cube (1),99_Bahnsteig_PF
14757846494,63785464951056,99_Bahnsteig_PF,99_Bahnsteig_PF
14757863157,63785464951069,Cube (1),99_Bahnsteig_PF
14757871489,63785464951079,99_Bahnsteig_PF,99_Bahnsteig_PF
14757879820,63785464951090,Cube (1),99_Bahnsteig_PF
14757896483,63785464951102,99_Bahnsteig_PF,99_Bahnsteig_PF
14757904815,63785464951112,99_Bahnsteig_PF,99_Bahnsteig_PF
14757913146,63785464951124,99_Bahnsteig_PF,99_Bahnsteig_PF
14757929809,63785464951134,99_Bahnsteig_PF,99_Bahnsteig_PF
14757938141,63785464951145,99_Bahnsteig_PF,99_Bahnsteig_PF
14757946472,63785464951157,99_Bahnsteig_PF,99_Bahnsteig_PF
14757963135,63785464951168,99_Bahnsteig_PF,99_Bahnsteig_PF
14757971467,63785464951179,99_Bahnsteig_PF,99_Bahnsteig_PF
14757979798,63785464951190,99_Bahnsteig_PF,99_Bahnsteig_PF
14757996462,63785464951201,99_Bahnsteig_PF,99_Bahnsteig_PF
14758004793,63785464951212,99_Bahnsteig_PF,99_Bahnsteig_PF
14758013125,63785464951224,99_Bahnsteig_PF,99_Bahnsteig_PF
14758029788,63785464951234,99_Bahnsteig_PF,99_Bahnsteig_PF
14758038119,63785464951246,99_Bahnsteig_PF,99_Bahnsteig_PF
14758046451,63785464951257,99_Bahnsteig_PF,99_Bahnsteig_PF
14758063114,63785464951269,99_Bahnsteig_PF,99_Bahnsteig_PF
14758071445,63785464951280,99_Bahnsteig_PF,99_Bahnsteig_PF
14758079777,63785464951291,99_Bahnsteig_PF,99_Bahnsteig_PF
14758096440,63785464951303,99_Bahnsteig_PF,99_Bahnsteig_PF
14758104771,63785464951314,99_Bahnsteig_PF,99_Bahnsteig_PF
14758113103,63785464951324,99_Bahnsteig_PF,99_Bahnsteig_PF
14758129766,63785464951336,99_Bahnsteig_PF,99_Bahnsteig_PF
14758138097,63785464951346,99_Bahnsteig_PF,99_Bahnsteig_PF
14758154760,63785464951358,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14758163092,63785464951369,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14758171424,63785464951381,99_Bahnsteig_PF,99_Bahnsteig_PF
14758188087,63785464951393,99_Bahnsteig_PF,99_Bahnsteig_PF
14758196418,63785464951403,99_Bahnsteig_PF,99_Bahnsteig_PF
14758204750,63785464951414,99_Bahnsteig_PF,99_Bahnsteig_PF
14758221413,63785464951425,99_Bahnsteig_PF,99_Bahnsteig_PF
14758229744,63785464951436,99_Bahnsteig_PF,99_Bahnsteig_PF
14758238076,63785464951448,99_Bahnsteig_PF,99_Bahnsteig_PF
14758254739,63785464951459,99_Bahnsteig_PF,99_Bahnsteig_PF
14758263070,63785464951471,99_Bahnsteig_PF,99_Bahnsteig_PF
14758271402,63785464951481,99_Bahnsteig_PF,99_Bahnsteig_PF
14758288065,63785464951493,99_Bahnsteig_PF,99_Bahnsteig_PF
14758296396,63785464951504,99_Bahnsteig_PF,99_Bahnsteig_PF
14758304728,63785464951514,99_Bahnsteig_PF,99_Bahnsteig_PF
14758321391,63785464951525,99_Bahnsteig_PF,MetallAbgrenzung
14758329723,63785464951537,99_Bahnsteig_PF,99_Bahnsteig_PF
14758338054,63785464951548,99_Bahnsteig_PF,99_Bahnsteig_PF
14758354717,63785464951559,99_Bahnsteig_PF,99_Bahnsteig_PF
14758363049,63785464951570,99_Bahnsteig_PF,99_Bahnsteig_PF
14758371380,63785464951581,99_Bahnsteig_PF,99_Bahnsteig_PF
14758388043,63785464951592,99_Bahnsteig_PF,99_Bahnsteig_PF
14758396375,63785464951603,99_Bahnsteig_PF,99_Bahnsteig_PF
14758404706,63785464951614,99_Bahnsteig_PF,99_Bahnsteig_PF
14758421369,63785464951626,99_Bahnsteig_PF,99_Bahnsteig_PF
14758429701,63785464951638,MetallAbgrenzung,99_Bahnsteig_PF
14758438032,63785464951649,99_Bahnsteig_PF,99_Bahnsteig_PF
14758454695,63785464951660,99_Bahnsteig_PF,99_Bahnsteig_PF
14758463027,63785464951671,99_Bahnsteig_PF,99_Bahnsteig_PF
14758471358,63785464951682,99_Bahnsteig_PF,99_Bahnsteig_PF
14758488021,63785464951694,99_Bahnsteig_PF,99_Bahnsteig_PF
14758496353,63785464951705,99_Bahnsteig_PF,99_Bahnsteig_PF
14758504685,63785464951715,99_Bahnsteig_PF,99_Bahnsteig_PF
14758521348,63785464951726,99_Bahnsteig_PF,99_Bahnsteig_PF
14758529679,63785464951738,99_Bahnsteig_PF,99_Bahnsteig_PF
14758538011,63785464951749,99_Bahnsteig_PF,99_Bahnsteig_PF
14758554674,63785464951759,99_Bahnsteig_PF,99_Bahnsteig_PF
14758563005,63785464951772,99_Bahnsteig_PF,99_Bahnsteig_PF
14758579668,63785464951783,None,None
14758588000,63785464951794,99_Bahnsteig_PF,99_Bahnsteig_PF
14758596331,63785464951805,99_Bahnsteig_PF,99_Bahnsteig_PF
14758612994,63785464951817,Cube (1),99_Bahnsteig_PF
14758621326,63785464951828,Cube (1),99_Bahnsteig_PF
14758629657,63785464951838,Cube (1),99_Bahnsteig_PF
14758646320,63785464951850,Cube (1),99_Bahnsteig_PF
14758654652,63785464951860,Cube (1),99_Bahnsteig_PF
14758662984,63785464951871,Cube (1),99_Bahnsteig_PF
14758679647,63785464951883,Cube (1),99_Bahnsteig_PF
14758687978,63785464951895,Cube (1),99_Bahnsteig_PF
14758696310,63785464951905,Cube (1),99_Bahnsteig_PF
14758712973,63785464951916,Cube (1),99_Bahnsteig_PF
14758721304,63785464951927,Cube (1),99_Bahnsteig_PF
14758729636,63785464951939,Cube (1),99_Bahnsteig_PF
14758746299,63785464951950,Cube (1),99_Bahnsteig_PF
14758754630,63785464951961,Cube (1),99_Bahnsteig_PF
14758762962,63785464951972,Cube (1),99_Bahnsteig_PF
14758779625,63785464951983,Cube (1),99_Bahnsteig_PF
14758787956,63785464951994,99_Bahnsteig_PF,99_Bahnsteig_PF
14758796288,63785464952006,99_Bahnsteig_PF,99_Bahnsteig_PF
14758812951,63785464952024,Cube (1),99_Bahnsteig_PF
14758821282,63785464952032,Cube (1),99_Bahnsteig_PF
14758829614,63785464952041,Cube (1),99_Bahnsteig_PF
14758837946,63785464952048,Cube (1),99_Bahnsteig_PF
14758854609,63785464952058,Cube (1),99_Bahnsteig_PF
14758862940,63785464952069,Cube (1),99_Bahnsteig_PF
14758871272,63785464952080,Cube (1),99_Bahnsteig_PF
14758879603,63785464952091,Cube (1),99_Bahnsteig_PF
14758896266,63785464952103,Cube (1),99_Bahnsteig_PF
14758904598,63785464952114,Cube (1),99_Bahnsteig_PF
14758921261,63785464952125,Cube (1),99_Bahnsteig_PF
14758929592,63785464952136,Cube (1),99_Bahnsteig_PF
14758937924,63785464952148,Cube (1),99_Bahnsteig_PF
14758954587,63785464952158,Cube (1),99_Bahnsteig_PF
