OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19781268840,63785469974451,0.5515104,0.4902202,0.4294138,0.4946589,-14.80551,2.809476,-0.7085301,-0.004605235,0.9987324,-0.0486402,-0.01210779,0,0,0,0,0,0,0,14.80273,-2.809256,0.6845269,-0.01395218,-0.4513917,-0.8922168,-0.03315489,-0.0006204071,-0.02719302,0.02758227,0.001060272,-0.02081326,0.06341553,-0.03129578,0.9974823,-0.1128235,-0.02029419,0.9933929,0.00267012,0.00308078,True,True
19781277119,63785469974462,0.5513134,0.4900855,0.4296079,0.4945915,-14.80555,2.809485,-0.7086017,-0.004819881,0.9987237,-0.04880543,-0.0120793,0,0,0,0,0,0,0,14.80276,-2.809263,0.6845933,-0.01400089,-0.4514076,-0.892208,-0.03315391,-0.0006165161,-0.02719855,0.02758206,0.00106134,-0.02081828,0.06289673,-0.0316925,0.9975128,-0.1123199,-0.02049255,0.993454,0.002670425,0.003080368,True,True
19781285470,63785469974473,0.5512903,0.4900751,0.4296073,0.4942884,-14.80577,2.809576,-0.7088431,-0.005042493,0.998722,-0.04882867,-0.01203393,0,0,0,0,0,0,0,14.80299,-2.809353,0.6848326,-0.01400919,-0.4514215,-0.8922008,-0.03315361,-0.0006162109,-0.02719905,0.02758202,0.0010616,-0.02082175,0.06283569,-0.03172302,0.9975128,-0.1123199,-0.02137756,0.9934387,0.0026707,0.003084732,True,True
19781293835,63785469974484,0.5512723,0.4904338,0.4296537,0.4942362,-14.80583,2.809568,-0.7088611,-0.005141824,0.9987124,-0.04900345,-0.01207505,0,0,0,0,0,0,0,14.80304,-2.809345,0.6848502,-0.01405966,-0.4514395,-0.892191,-0.03315331,-0.0006165161,-0.02719956,0.02758142,0.001062576,-0.02082227,0.06278992,-0.03067017,0.9975433,-0.1121979,-0.02153015,0.9934387,0.002673248,0.003084579,True,True
19781302062,63785469974484,0.5512503,0.4899243,0.430141,0.4941223,-14.80583,2.809568,-0.7088611,-0.005141824,0.9987124,-0.04900345,-0.01207505,0,0,0,0,0,0,0,14.80304,-2.809343,0.6848446,-0.01405813,-0.4514413,-0.8921901,-0.03315295,-0.000616745,-0.02719905,0.02758136,0.001067657,-0.020834,0.06272888,-0.03216553,0.9974976,-0.1109314,-0.02186584,0.993576,0.00267273,0.00309816,True,True
19781310596,63785469974496,0.551123,0.489753,0.4301817,0.4938612,-14.80601,2.80955,-0.70878,-0.005210791,0.998708,-0.04909104,-0.0120541,0,0,0,0,0,0,0,14.80323,-2.809324,0.6847633,-0.01408391,-0.4514447,-0.892188,-0.0331526,-0.0006169738,-0.02719855,0.02758121,0.001069382,-0.02083481,0.06239319,-0.03266907,0.9975128,-0.1108246,-0.02262878,0.993576,0.002672287,0.003087189,True,True
19781318807,63785469974507,0.551106,0.4896646,0.4301823,0.4940441,-14.80621,2.809633,-0.7089168,-0.005372674,0.9987053,-0.04913601,-0.0120243,0,0,0,0,0,0,0,14.80342,-2.809409,0.6849014,-0.01409797,-0.4514545,-0.8921828,-0.03315249,-0.000620636,-0.02719302,0.0275809,0.001069717,-0.02083769,0.06234741,-0.03292847,0.9974976,-0.1108246,-0.02209473,0.9935913,0.002672333,0.00309819,True,True
19781327167,63785469974518,0.5511045,0.490221,0.4295473,0.4940217,-14.80628,2.809597,-0.7089196,-0.005356148,0.9987007,-0.04921433,-0.01209614,0,0,0,0,0,0,0,14.80349,-2.809374,0.684906,-0.01412224,-0.4514668,-0.8921762,-0.03315238,-0.0006242981,-0.0271875,0.02758084,0.001070786,-0.02083972,0.06234741,-0.03129578,0.9975586,-0.1124725,-0.02215576,0.9933929,0.002680801,0.003097748,True,True
19781335526,63785469974518,0.5511792,0.4905899,0.4295428,0.4943823,-14.80628,2.809597,-0.7089196,-0.005356148,0.9987007,-0.04921433,-0.01209614,0,0,0,0,0,0,0,14.80349,-2.809373,0.6849071,-0.01412203,-0.4514647,-0.8921772,-0.03315233,-0.0006246032,-0.02718312,0.02758084,0.001071274,-0.02084204,0.06254578,-0.0302124,0.9975739,-0.1124878,-0.02110291,0.9934235,0.002686707,0.003102081,True,True
19781343882,63785469974529,0.5510519,0.4905226,0.429537,0.4943771,-14.80626,2.809586,-0.7089907,-0.005447811,0.9986896,-0.04938719,-0.01226295,0,0,0,0,0,0,0,14.80347,-2.809362,0.6849787,-0.01417235,-0.4515108,-0.8921531,-0.03315228,-0.0006249084,-0.02717874,0.02758081,0.00107225,-0.02084532,0.06221008,-0.03041077,0.9975891,-0.1125031,-0.02111816,0.9934235,0.002686783,0.003102005,True,True
19781352005,63785469974540,0.5510414,0.4899975,0.4294957,0.4943718,-14.80631,2.809576,-0.7089767,-0.005620978,0.9986783,-0.04957496,-0.01234846,0,0,0,0,0,0,0,14.80352,-2.809353,0.6849669,-0.0142273,-0.4515486,-0.8921331,-0.03315216,-0.000626297,-0.02717403,0.02758078,0.001072784,-0.02084555,0.06217957,-0.0319519,0.9975433,-0.1126099,-0.02113342,0.9934082,0.002686859,0.003121445,True,True
19781360279,63785469974551,0.5509256,0.4900028,0.4296479,0.4942466,-14.80621,2.809689,-0.7087822,-0.00571164,0.9986724,-0.04966241,-0.01243231,0,0,0,0,0,0,0,14.80343,-2.809466,0.6847743,-0.01425275,-0.4515767,-0.8921185,-0.03315204,-0.0006277008,-0.02716933,0.02758073,0.001073456,-0.02084637,0.06187439,-0.03193665,0.9975586,-0.1122131,-0.02149963,0.9934387,0.0026875,0.003122376,True,True
19781368735,63785469974551,0.5509996,0.4905487,0.4301649,0.4942843,-14.80621,2.809689,-0.7087822,-0.00571164,0.9986724,-0.04966241,-0.01243231,0,0,0,0,0,0,0,14.80343,-2.809466,0.6847743,-0.01425083,-0.451575,-0.8921193,-0.03315131,-0.0006277008,-0.02716933,0.02758066,0.001074005,-0.02084637,0.06207275,-0.03033447,0.9976044,-0.1108704,-0.02139282,0.9935913,0.002701447,0.003122391,True,True
19781377064,63785469974563,0.5509069,0.4904917,0.4301591,0.4941956,-14.80626,2.809702,-0.7088456,-0.005857255,0.9986672,-0.04974839,-0.01243354,0,0,0,0,0,0,0,14.80347,-2.80948,0.6848442,-0.01427675,-0.4515905,-0.8921111,-0.03315128,-0.0006302338,-0.02715649,0.02758066,0.001075409,-0.02084637,0.06182861,-0.03050232,0.9976196,-0.1108856,-0.02165222,0.9935913,0.002713837,0.003122421,True,True
19781385365,63785469974574,0.5518966,0.4848225,0.4301546,0.4946344,-14.80627,2.809693,-0.7088341,-0.005901997,0.9986638,-0.04976667,-0.01261496,0,0,0,0,0,0,0,14.80347,-2.809572,0.6853023,-0.0142789,-0.4516504,-0.8920807,-0.03318128,-0.0008327789,-0.02621739,0.02758061,0.00107579,-0.02084637,0.06439209,-0.04711914,0.9967957,-0.1109009,-0.02037048,0.9936218,0.002729096,0.00312355,True,True
19781393836,63785469974586,0.5449691,0.4917934,0.4301604,0.4947075,-14.80638,2.80963,-0.7088914,-0.006087826,0.9986606,-0.04979733,-0.01265567,0,0,0,0,0,0,0,14.80362,-2.809699,0.6857987,-0.01431182,-0.451658,-0.8920763,-0.03310385,-0.00121254,-0.02533896,0.02758049,0.001076187,-0.02084637,0.0461731,-0.02670288,0.9985657,-0.1108856,-0.02015686,0.9936218,0.002773483,0.003123672,True,True
19781401991,63785469974586,0.5517656,0.4840676,0.4301662,0.4947388,-14.80638,2.80963,-0.7088914,-0.006087826,0.9986606,-0.04979733,-0.01265567,0,0,0,0,0,0,0,14.80358,-2.809512,0.6853771,-0.01428937,-0.4516805,-0.8920653,-0.03318057,-0.0008412018,-0.02618216,0.02758031,0.001077072,-0.02084637,0.06404114,-0.04933167,0.9967194,-0.1108704,-0.02006531,0.9936218,0.00272934,0.003128326,True,True
19781410611,63785469974597,0.5449576,0.4916689,0.4300431,0.4947804,-14.80657,2.809684,-0.7089021,-0.006226762,0.9986609,-0.04976707,-0.01268475,0,0,0,0,0,0,0,14.80381,-2.809753,0.6858191,-0.0143046,-0.4516792,-0.8920658,-0.033104,-0.001216614,-0.02531972,0.02758018,0.001077866,-0.02084637,0.04614258,-0.02706909,0.9985657,-0.1111908,-0.01994324,0.9935913,0.002773758,0.003129654,True,True
19781418599,63785469974608,0.5372961,0.4989662,0.429655,0.4947743,-14.8066,2.809676,-0.7088683,-0.006337499,0.9986664,-0.04961475,-0.01278898,0,0,0,0,0,0,0,14.80387,-2.809933,0.6862164,-0.01428851,-0.4516928,-0.8920591,-0.03303066,-0.001592026,-0.02445728,0.02758018,0.001078155,-0.02084637,0.02589417,-0.005615234,0.9996338,-0.1121979,-0.0199585,0.9934692,0.002800263,0.003129593,True,True
19781427061,63785469974619,0.5370712,0.4993031,0.4296556,0.4948371,-14.80663,2.809655,-0.7088456,-0.006437968,0.9986716,-0.04948352,-0.01284967,0,0,0,0,0,0,0,14.8039,-2.809915,0.6862044,-0.01425251,-0.4517161,-0.8920479,-0.03303098,-0.001600159,-0.024436,0.02758006,0.001079452,-0.02084637,0.02529907,-0.004623413,0.9996643,-0.1121979,-0.01977539,0.9934845,0.00280368,0.003134033,True,True
19781435553,63785469974619,0.5507447,0.484159,0.4296492,0.4947953,-14.80663,2.809655,-0.7088456,-0.006437968,0.9986716,-0.04948352,-0.01284967,0,0,0,0,0,0,0,14.80383,-2.809536,0.685333,-0.01420728,-0.4517609,-0.8920259,-0.03318207,-0.0008426666,-0.02617876,0.02757999,0.00108017,-0.02084637,0.06135559,-0.04907227,0.9969025,-0.1122131,-0.01989746,0.9934692,0.002765442,0.00313588,True,True
19781443935,63785469974630,0.5439574,0.4924278,0.4296911,0.4950096,-14.80668,2.809617,-0.708662,-0.006458718,0.998676,-0.04936073,-0.01296529,0,0,0,0,0,0,0,14.80392,-2.809687,0.6855822,-0.01419464,-0.4517645,-0.8920243,-0.03310654,-0.001219238,-0.02531323,0.02757999,0.001080322,-0.02084637,0.04350281,-0.02484131,0.9987335,-0.1121063,-0.01927185,0.9934998,0.002793778,0.003144089,True,True
19781452111,63785469974642,0.5370827,0.4993031,0.429949,0.494775,-14.80666,2.80964,-0.7085463,-0.00650941,0.9986733,-0.04940357,-0.01298597,0,0,0,0,0,0,0,14.80393,-2.809897,0.6858996,-0.01422916,-0.4517544,-0.8920289,-0.03303429,-0.00159581,-0.02444771,0.02757997,0.001080322,-0.02084564,0.02532959,-0.004623413,0.9996643,-0.1114349,-0.0199585,0.9935608,0.002830048,0.003143845,True,True
19781460417,63785469974642,0.536979,0.4993964,0.4297607,0.4945187,-14.80666,2.80964,-0.7085463,-0.00650941,0.9986733,-0.04940357,-0.01298597,0,0,0,0,0,0,0,14.80393,-2.809901,0.6859095,-0.01423011,-0.4517548,-0.8920286,-0.0330352,-0.001602905,-0.02442917,0.02757954,0.001080322,-0.02084435,0.02505493,-0.004348755,0.9996643,-0.1119232,-0.02070618,0.9934998,0.002830414,0.003146591,True,True
19781468883,63785469974654,0.5370078,0.499329,0.4300366,0.4945192,-14.8068,2.809635,-0.7083521,-0.006589819,0.9986745,-0.04935716,-0.01302404,0,0,0,0,0,0,0,14.80407,-2.809898,0.6857225,-0.01421645,-0.4517721,-0.8920201,-0.03303612,-0.001607376,-0.02441475,0.0275786,0.001080246,-0.02084435,0.02513123,-0.004547119,0.9996643,-0.1112061,-0.02070618,0.993576,0.002847427,0.00314679,True,True
19781477168,63785469974667,0.5366967,0.4992979,0.4301011,0.4945193,-14.80676,2.809622,-0.708198,-0.006655854,0.998672,-0.0493972,-0.01303034,0,0,0,0,0,0,0,14.80403,-2.809886,0.6855686,-0.01422917,-0.4517802,-0.8920158,-0.03303659,-0.001607025,-0.02441501,0.02757855,0.00108017,-0.02084384,0.02430725,-0.004638672,0.9996796,-0.1110382,-0.02070618,0.9935913,0.002848419,0.0031521,True,True
19781485468,63785469974667,0.5365295,0.4992928,0.4300192,0.4945871,-14.80676,2.809622,-0.708198,-0.006655854,0.998672,-0.0493972,-0.01303034,0,0,0,0,0,0,0,14.80403,-2.809886,0.6855686,-0.01422999,-0.4517801,-0.8920159,-0.03303706,-0.001606674,-0.02441527,0.02757846,0.001079452,-0.02084355,0.02386475,-0.004653931,0.9996948,-0.1112518,-0.02050781,0.993576,0.002848572,0.003185196,True,True
19781493868,63785469974679,0.5364142,0.4992773,0.4299322,0.4950675,-14.80664,2.809696,-0.7079614,-0.006670981,0.9986717,-0.0493864,-0.01308811,0,0,0,0,0,0,0,14.80391,-2.809957,0.6853239,-0.01422768,-0.4517931,-0.8920093,-0.0330374,-0.001601242,-0.02443149,0.02757843,0.001079452,-0.02084355,0.02355957,-0.004699707,0.9997101,-0.1114807,-0.019104,0.993576,0.002850021,0.003189499,True,True
19781502179,63785469974690,0.5364892,0.4992824,0.4298858,0.4954592,-14.80658,2.809702,-0.7079503,-0.00658728,0.9986727,-0.04937896,-0.01308199,0,0,0,0,0,0,0,14.80385,-2.80996,0.685305,-0.01422485,-0.451782,-0.892015,-0.03303773,-0.00159581,-0.02444771,0.02757837,0.001079452,-0.02084288,0.02375793,-0.004684448,0.9996948,-0.1116028,-0.01795959,0.993576,0.002848709,0.003208054,True,True
19781510449,63785469974690,0.5365756,0.4992876,0.4298967,0.4950831,-14.80658,2.809702,-0.7079503,-0.00658728,0.9986727,-0.04937896,-0.01308199,0,0,0,0,0,0,0,14.80385,-2.80996,0.685305,-0.01422452,-0.451783,-0.8920144,-0.03303786,-0.001594788,-0.02444769,0.02757794,0.001079452,-0.02084288,0.02398682,-0.004669189,0.9996948,-0.1115723,-0.01905823,0.9935608,0.002849884,0.003217667,True,True
19781518769,63785469974702,0.5360167,0.4993758,0.4297981,0.4956053,-14.8067,2.809806,-0.70803,-0.006625429,0.9986671,-0.04949059,-0.01307228,0,0,0,0,0,0,0,14.80397,-2.810063,0.6853848,-0.01425886,-0.4517826,-0.8920141,-0.03303798,-0.001593765,-0.02444771,0.02757771,0.001079163,-0.02084288,0.02250671,-0.00440979,0.9997253,-0.1118317,-0.01753235,0.9935608,0.002864655,0.003233063,True,True
19781527239,63785469974713,0.5360512,0.4991218,0.4297627,0.4955896,-14.80667,2.809808,-0.7079293,-0.006562137,0.9986705,-0.04942878,-0.01307382,0,0,0,0,0,0,0,14.80394,-2.810065,0.6852835,-0.01424074,-0.4517774,-0.892017,-0.03303888,-0.001592026,-0.0244518,0.02757745,0.001078644,-0.02083978,0.02259827,-0.005157471,0.9997253,-0.1119232,-0.01757813,0.9935455,0.002867935,0.003252274,True,True
19781535527,63785469974724,0.5361261,0.4990959,0.4297736,0.4951247,-14.80652,2.80981,-0.7079051,-0.006558435,0.9986712,-0.04943084,-0.01301559,0,0,0,0,0,0,0,14.80379,-2.810066,0.6852572,-0.01424102,-0.4517655,-0.8920231,-0.03303978,-0.001590286,-0.02445589,0.02757732,0.001078339,-0.02083978,0.02279663,-0.005233765,0.9997253,-0.1118927,-0.01893616,0.9935303,0.002871124,0.00325174,True,True
19781543888,63785469974736,0.5362356,0.4991166,0.4298497,0.495083,-14.80649,2.809814,-0.7078138,-0.006622581,0.9986756,-0.04933972,-0.01299265,0,0,0,0,0,0,0,14.80375,-2.81007,0.6851654,-0.01421488,-0.4517675,-0.8920224,-0.03304045,-0.001590042,-0.02445752,0.02757718,0.001078323,-0.02083926,0.02308655,-0.005172729,0.9997101,-0.1116943,-0.01905823,0.9935455,0.002872864,0.003251877,True,True
19781552272,63785469974736,0.5362415,0.4984584,0.429791,0.4950881,-14.80649,2.809814,-0.7078138,-0.006622581,0.9986756,-0.04933972,-0.01299265,0,0,0,0,0,0,0,14.80375,-2.810071,0.6851675,-0.01421503,-0.4517694,-0.8920215,-0.03304114,-0.001589813,-0.02445915,0.02757663,0.001076904,-0.0208335,0.02310181,-0.007110596,0.9996948,-0.1118469,-0.01904297,0.9935303,0.002872482,0.003257492,True,True
19781560461,63785469974747,0.5361896,0.4988315,0.4298613,0.4950047,-14.80651,2.809725,-0.7077957,-0.00671204,0.9986782,-0.049283,-0.01296062,0,0,0,0,0,0,0,14.80378,-2.809981,0.6851517,-0.01419945,-0.451771,-0.8920209,-0.03304114,-0.001589813,-0.02445915,0.02757632,0.001076706,-0.02082893,0.02296448,-0.006011963,0.9997101,-0.1116638,-0.01928711,0.9935455,0.002878662,0.003261307,True,True
19781568929,63785469974758,0.5362242,0.4983599,0.4298555,0.4949838,-14.8067,2.809816,-0.7077758,-0.006788058,0.9986833,-0.04913983,-0.01306884,0,0,0,0,0,0,0,14.80397,-2.810071,0.6851289,-0.014159,-0.4518051,-0.8920044,-0.03304144,-0.001585724,-0.0244669,0.02757611,0.001076675,-0.02082704,0.02305603,-0.007400513,0.9996948,-0.1116791,-0.01934814,0.9935455,0.002877411,0.003268814,True,True
19781577079,63785469974758,0.5362934,0.4983754,0.4298207,0.4949994,-14.8067,2.809816,-0.7077758,-0.006788058,0.9986833,-0.04913983,-0.01306884,0,0,0,0,0,0,0,14.80397,-2.81007,0.6851262,-0.01415889,-0.4518049,-0.8920044,-0.03304219,-0.001584106,-0.02447224,0.02757549,0.001076675,-0.02082704,0.02323914,-0.007354736,0.9996948,-0.1117706,-0.01930237,0.9935455,0.002881073,0.003272827,True,True
19781585318,63785469974769,0.5363799,0.4980022,0.4297794,0.4951247,-14.80666,2.809848,-0.7076868,-0.006835476,0.9986845,-0.04911181,-0.01306358,0,0,0,0,0,0,0,14.80393,-2.810099,0.6850333,-0.01415108,-0.4518096,-0.8920021,-0.03304243,-0.001579742,-0.02448062,0.02757549,0.001076263,-0.02082629,0.02346802,-0.008453369,0.9996796,-0.1118774,-0.01893616,0.9935303,0.002910202,0.003286896,True,True
19781593827,63785469974780,0.5360802,0.4983236,0.4297794,0.4951351,-14.80665,2.809727,-0.7077989,-0.006826499,0.9986866,-0.04904864,-0.01314574,0,0,0,0,0,0,0,14.80392,-2.809978,0.6851451,-0.01413395,-0.4518261,-0.8919941,-0.03304318,-0.001579681,-0.02448132,0.02757549,0.001076263,-0.02082629,0.02267456,-0.007507324,0.9997101,-0.1118774,-0.01890564,0.9935303,0.002911148,0.003286957,True,True
19781602218,63785469974792,0.5359879,0.4986761,0.4297562,0.4952448,-14.80667,2.809748,-0.7077691,-0.006890544,0.9986904,-0.04895995,-0.01315225,0,0,0,0,0,0,0,14.80394,-2.809997,0.6851096,-0.01410949,-0.4518333,-0.8919908,-0.03304364,-0.001575485,-0.02449281,0.02757549,0.001076263,-0.02082629,0.02243042,-0.006469727,0.9997253,-0.1119385,-0.01858521,0.9935303,0.002922455,0.003299774,True,True
19781610400,63785469974802,0.5358439,0.4986813,0.4297504,0.4952448,-14.80663,2.809727,-0.7077038,-0.006885794,0.9986948,-0.04886874,-0.01316165,0,0,0,0,0,0,0,14.80389,-2.809976,0.6850442,-0.01408391,-0.4518352,-0.8919902,-0.03304364,-0.001575485,-0.02449281,0.02757549,0.001076263,-0.02082629,0.02204895,-0.006454468,0.9997253,-0.1119537,-0.01858521,0.9935303,0.002932709,0.003299942,True,True
19781618811,63785469974802,0.535913,0.4987849,0.430326,0.4951623,-14.80663,2.809727,-0.7077038,-0.006885794,0.9986948,-0.04886874,-0.01316165,0,0,0,0,0,0,0,14.80389,-2.809976,0.6850438,-0.01408181,-0.4518352,-0.8919902,-0.03304364,-0.001575485,-0.02449281,0.02757549,0.001076263,-0.02082704,0.02223206,-0.006149292,0.9997253,-0.1104584,-0.01882935,0.9936981,0.002973282,0.003300079,True,True
19781627279,63785469974814,0.5359533,0.4987798,0.4303318,0.4950788,-14.80642,2.809675,-0.7078626,-0.006972961,0.9986827,-0.04908273,-0.01323393,0,0,0,0,0,0,0,14.80369,-2.809925,0.6852021,-0.01414338,-0.4518597,-0.891977,-0.03304405,-0.001575012,-0.02449402,0.02757549,0.001075684,-0.02082704,0.02233887,-0.006164551,0.9997253,-0.1104431,-0.01907349,0.9936981,0.002974762,0.00331517,True,True
19781635415,63785469974824,0.5360053,0.4982615,0.4303086,0.4952093,-14.80649,2.809714,-0.7079281,-0.006886456,0.9986857,-0.04903062,-0.01324873,0,0,0,0,0,0,0,14.80375,-2.809964,0.6852676,-0.01412775,-0.4518553,-0.8919793,-0.03304459,-0.001574173,-0.02449478,0.02757549,0.001075592,-0.02082629,0.0224762,-0.00769043,0.9997101,-0.1105042,-0.01869202,0.9936981,0.00297879,0.003326019,True,True
19781643819,63785469974824,0.5359592,0.4983236,0.4302487,0.4948748,-14.80649,2.809714,-0.7079281,-0.006886456,0.9986857,-0.04903062,-0.01324873,0,0,0,0,0,0,0,14.80375,-2.809963,0.6852672,-0.01412809,-0.4518561,-0.8919789,-0.03304474,-0.001573715,-0.02449599,0.02757603,0.001075302,-0.02082593,0.02235413,-0.007507324,0.9997101,-0.1106567,-0.01966858,0.9936523,0.002999985,0.003335068,True,True
19781652063,63785469974836,0.5360283,0.4984117,0.4302068,0.4946292,-14.80639,2.809708,-0.7079883,-0.006662743,0.9986836,-0.04910205,-0.01325953,0,0,0,0,0,0,0,14.80365,-2.809956,0.6853219,-0.01414673,-0.4518354,-0.8919891,-0.03304549,-0.001571838,-0.02450687,0.0275761,0.001075195,-0.02082593,0.02253723,-0.007247925,0.9997101,-0.1107635,-0.02038574,0.9936218,0.003000198,0.003350006,True,True
19781660481,63785469974847,0.536011,0.498391,0.4304304,0.4946245,-14.80637,2.809597,-0.7080588,-0.006477448,0.998678,-0.04924681,-0.01323172,0,0,0,0,0,0,0,14.80364,-2.809845,0.6853922,-0.01418603,-0.4518094,-0.8920017,-0.03304555,-0.001571198,-0.02450719,0.02757617,0.001075195,-0.02082593,0.02249146,-0.00730896,0.9997101,-0.1101837,-0.020401,0.9936981,0.003004059,0.003349869,True,True
19781668688,63785469974858,0.5357345,0.4984066,0.4305831,0.4946248,-14.80625,2.809558,-0.7079472,-0.006391719,0.9986737,-0.049365,-0.01315785,0,0,0,0,0,0,0,14.80351,-2.809805,0.68528,-0.01421957,-0.4517834,-0.8920143,-0.03304652,-0.001570251,-0.02450801,0.02757617,0.001075195,-0.02082629,0.02175903,-0.007263184,0.9997253,-0.109787,-0.020401,0.9937439,0.003003906,0.003353836,True,True
19781677110,63785469974858,0.5489864,0.4831061,0.4306888,0.4946616,-14.80625,2.809558,-0.7079472,-0.006391719,0.9986737,-0.049365,-0.01315785,0,0,0,0,0,0,0,14.80344,-2.809428,0.6844195,-0.01417537,-0.4518284,-0.8919922,-0.03319141,-0.0008157959,-0.02622681,0.02757617,0.001075302,-0.02082854,0.05671692,-0.0521698,0.9970245,-0.1095123,-0.02029419,0.9937744,0.002948944,0.003348465,True,True
19781685503,63785469974869,0.5465764,0.4882584,0.4306946,0.494625,-14.80613,2.809568,-0.7078956,-0.006347966,0.9986736,-0.04937388,-0.01315529,0,0,0,0,0,0,0,14.80333,-2.80949,0.6844117,-0.01418555,-0.4518085,-0.8920022,-0.0331608,-0.00091922,-0.02613846,0.02757617,0.001075684,-0.02082924,0.05039978,-0.03707886,0.9980316,-0.1094971,-0.020401,0.9937744,0.00296019,0.003348572,True,True
19781693851,63785469974880,0.5441699,0.4934035,0.4305355,0.4945776,-14.806,2.80957,-0.707883,-0.006458789,0.9986795,-0.04924092,-0.01314639,0,0,0,0,0,0,0,14.80322,-2.809542,0.684442,-0.01415694,-0.4518037,-0.8920051,-0.0331302,-0.001022629,-0.02605011,0.02757617,0.001077103,-0.02083197,0.04406738,-0.02197266,0.9987793,-0.1099091,-0.02053833,0.9937134,0.002974777,0.003348389,True,True
19781702098,63785469974892,0.5441815,0.493362,0.4307236,0.4946772,-14.80599,2.809681,-0.7079675,-0.006724048,0.9986799,-0.04922797,-0.01303462,0,0,0,0,0,0,0,14.80322,-2.809654,0.6845264,-0.01415458,-0.4518064,-0.8920037,-0.03313036,-0.001026123,-0.02604097,0.02757617,0.001078476,-0.02084102,0.0440979,-0.02209473,0.9987793,-0.1094208,-0.02024841,0.9937744,0.002978073,0.003348068,True,True
19781710399,63785469974892,0.5490608,0.4833873,0.4309762,0.4946673,-14.80599,2.809681,-0.7079675,-0.006724048,0.9986799,-0.04922797,-0.01303462,0,0,0,0,0,0,0,14.80318,-2.809558,0.6844546,-0.01413756,-0.4518354,-0.8919893,-0.03319255,-0.0008323059,-0.02618471,0.02757631,0.001078476,-0.02084102,0.05691528,-0.05134583,0.9970551,-0.1087646,-0.02027893,0.9938507,0.002971665,0.003365173,True,True
19781718664,63785469974903,0.5424175,0.4908979,0.4305419,0.4946717,-14.80604,2.80971,-0.7078491,-0.006859791,0.9986798,-0.04924031,-0.01292326,0,0,0,0,0,0,0,14.80327,-2.809771,0.6847591,-0.01416546,-0.4518027,-0.8920054,-0.03311935,-0.001198685,-0.02535065,0.02757636,0.001075302,-0.02082924,0.03942871,-0.02934265,0.9987793,-0.1098938,-0.02026367,0.9937286,0.002997101,0.003367783,True,True
19781727101,63785469974914,0.5352563,0.4983808,0.4305013,0.4947657,-14.80596,2.809731,-0.7077633,-0.006889934,0.9986805,-0.04926025,-0.01277152,0,0,0,0,0,0,0,14.80323,-2.809977,0.6850908,-0.01419528,-0.4517496,-0.8920318,-0.03304923,-0.001565063,-0.02451659,0.02757636,0.001073792,-0.02082854,0.02049255,-0.007339478,0.9997559,-0.1100006,-0.01998901,0.9937286,0.003032455,0.003381271,True,True
19781735401,63785469974925,0.5352446,0.4988109,0.4308577,0.4942127,-14.80587,2.809777,-0.707759,-0.006681938,0.9986806,-0.04929526,-0.01274828,0,0,0,0,0,0,0,14.80313,-2.810028,0.6850976,-0.01420264,-0.451723,-0.8920452,-0.03304945,-0.001576431,-0.02449759,0.02757636,0.001073242,-0.0208252,0.02046204,-0.006072998,0.9997711,-0.1090698,-0.02160645,0.9937897,0.003033371,0.003380432,True,True
19781743789,63785469974925,0.5352908,0.498386,0.4308222,0.4940507,-14.80587,2.809777,-0.707759,-0.006681938,0.9986806,-0.04929526,-0.01274828,0,0,0,0,0,0,0,14.80313,-2.810023,0.6850951,-0.01420259,-0.4517247,-0.8920444,-0.0330497,-0.001565063,-0.02451659,0.02757636,0.001072052,-0.02081131,0.02058411,-0.007324219,0.9997559,-0.1091614,-0.02207947,0.9937744,0.003034225,0.003380722,True,True
19781752072,63785469974937,0.5401605,0.4911129,0.4308164,0.4940298,-14.80586,2.809679,-0.707807,-0.006546983,0.998679,-0.04937731,-0.01262158,0,0,0,0,0,0,0,14.8031,-2.809744,0.6847279,-0.0142089,-0.4517036,-0.8920549,-0.03310372,-0.001200897,-0.02535065,0.02757636,0.001071426,-0.02080753,0.03346252,-0.02871704,0.9990234,-0.1091766,-0.0221405,0.9937744,0.00300592,0.003380783,True,True
19781760448,63785469974947,0.5453205,0.4837399,0.4308164,0.4940403,-14.80579,2.809631,-0.7077079,-0.006411355,0.9986835,-0.04932896,-0.01252412,0,0,0,0,0,0,0,14.803,-2.809514,0.6842118,-0.01417705,-0.4516895,-0.8920625,-0.03315712,-0.0008367462,-0.02618471,0.02757636,0.001070023,-0.02080753,0.04705811,-0.05033875,0.9976196,-0.1091766,-0.02210999,0.9937744,0.002978531,0.003380798,True,True
