OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19813038445,63785470006280,None,None
19813046776,63785470006291,None,None
19813055108,63785470006302,None,None
19813071771,63785470006314,None,None
19813080102,63785470006324,None,None
19813088434,63785470006335,None,None
19813105097,63785470006347,None,None
19813113429,63785470006358,None,None
19813130092,63785470006370,None,None
19813138423,63785470006380,None,None
19813146755,63785470006392,None,None
19813155086,63785470006402,None,None
19813171749,63785470006414,None,None
19813180081,63785470006425,None,None
19813188412,63785470006436,None,None
19813205075,63785470006448,None,None
19813213407,63785470006459,None,None
19813221738,63785470006470,None,None
19813238401,63785470006480,None,None
19813246733,63785470006491,None,None
19813255065,63785470006503,None,None
19813271728,63785470006514,None,None
19813280059,63785470006526,None,None
19813296722,63785470006537,None,None
19813305054,63785470006548,None,None
19813313385,63785470006559,None,None
19813330048,63785470006570,None,None
19813338380,63785470006581,None,None
19813346711,63785470006592,None,None
19813363374,63785470006604,None,None
19813371706,63785470006615,None,None
19813380037,63785470006626,None,None
19813396700,63785470006637,None,None
19813405032,63785470006649,None,None
19813413363,63785470006659,None,None
19813421695,63785470006670,None,None
19813438358,63785470006682,None,None
19813446690,63785470006692,None,None
19813463353,63785470006705,None,None
19813471684,63785470006715,None,None
19813480016,63785470006726,None,None
19813496679,63785470006738,None,None
19813505010,63785470006749,None,None
19813513342,63785470006760,None,None
19813530005,63785470006771,None,None
19813538336,63785470006782,None,None
19813546668,63785470006793,None,None
19813563331,63785470006805,None,None
19813571662,63785470006816,None,None
19813579994,63785470006827,None,None
19813596657,63785470006838,None,None
19813604989,63785470006849,None,None
19813621652,63785470006862,None,99_Bahnsteig_PF
19813629983,63785470006872,99_Bahnsteig_PF,99_Bahnsteig_PF
19813638315,63785470006883,99_Bahnsteig_PF,99_Bahnsteig_PF
19813654978,63785470006894,None,99_Bahnsteig_PF
19813663309,63785470006906,None,99_Bahnsteig_PF
19813671641,63785470006916,None,99_Bahnsteig_PF
19813688304,63785470006928,None,99_Bahnsteig_PF
19813696635,63785470006939,None,99_Bahnsteig_PF
19813704967,63785470006950,99_Bahnsteig_PF,99_Bahnsteig_PF
19813721630,63785470006962,99_Bahnsteig_PF,99_Bahnsteig_PF
19813729961,63785470006973,None,99_Bahnsteig_PF
19813738293,63785470006983,99_Bahnsteig_PF,None
19813754956,63785470006995,99_Bahnsteig_PF,99_Bahnsteig_PF
19813763288,63785470007005,99_Bahnsteig_PF,99_Bahnsteig_PF
19813771619,63785470007017,99_Bahnsteig_PF,99_Bahnsteig_PF
19813788282,63785470007028,99_Bahnsteig_PF,99_Bahnsteig_PF
19813796614,63785470007039,None,99_Bahnsteig_PF
19813804945,63785470007051,None,99_Bahnsteig_PF
19813821608,63785470007062,99_Bahnsteig_PF,99_Bahnsteig_PF
19813829940,63785470007073,99_Bahnsteig_PF,99_Bahnsteig_PF
19813838271,63785470007084,99_Bahnsteig_PF,99_Bahnsteig_PF
19813854934,63785470007095,None,99_Bahnsteig_PF
19813863266,63785470007106,None,99_Bahnsteig_PF
19813871597,63785470007117,None,99_Bahnsteig_PF
19813888260,63785470007129,None,99_Bahnsteig_PF
19813896592,63785470007140,None,99_Bahnsteig_PF
19813904923,63785470007151,None,None
19813921587,63785470007163,None,None
19813929918,63785470007174,None,None
19813938250,63785470007184,None,None
19813954913,63785470007196,None,None
19813963244,63785470007206,None,None
19813971576,63785470007218,None,None
19813988239,63785470007230,None,None
19813996570,63785470007241,None,None
19814004902,63785470007252,None,None
19814021565,63785470007263,None,None
19814029896,63785470007274,None,None
19814038228,63785470007285,None,None
19814054891,63785470007296,None,None
19814063222,63785470007307,None,None
19814071554,63785470007318,None,None
19814088217,63785470007330,None,None
19814096549,63785470007341,None,None
19814104880,63785470007352,None,None
19814121543,63785470007364,None,None
19814129875,63785470007376,None,None
19814138206,63785470007386,None,None
19814154869,63785470007398,None,None
19814163201,63785470007408,None,None
19814171532,63785470007419,None,None
19814188195,63785470007430,None,None
19814196527,63785470007442,None,None
19814204858,63785470007453,None,None
19814221521,63785470007465,None,None
19814229853,63785470007475,None,None
19814238184,63785470007486,None,None
19814254848,63785470007497,None,None
19814263179,63785470007509,None,None
19814271511,63785470007520,None,None
19814288174,63785470007531,None,None
19814296505,63785470007542,None,None
19814304837,63785470007553,None,None
19814321500,63785470007565,None,None
19814329831,63785470007575,None,None
19814338163,63785470007586,None,None
19814354826,63785470007598,None,None
19814363157,63785470007609,None,None
19814371489,63785470007619,None,None
19814388152,63785470007631,None,None
19814396483,63785470007642,None,None
19814413146,63785470007653,None,None
19814421478,63785470007665,None,None
19814429810,63785470007676,None,None
19814446473,63785470007687,None,None
19814454804,63785470007698,None,None
19814463136,63785470007709,None,None
19814479799,63785470007721,None,None
19814488130,63785470007732,None,None
19814496462,63785470007743,None,None
19814496462,63785470007754,None,None
19814496462,63785470007765,None,None
19814496462,63785470007776,None,None
19814496462,63785470007787,None,None
19814496462,63785470007800,None,None
19814496462,63785470007810,None,None
19814496462,63785470007822,None,None
19814496462,63785470007833,None,None
19814579777,63785470007854,None,None
19814613103,63785470007861,None,None
19814621435,63785470007867,None,None
19814629766,63785470007872,None,None
19814638098,63785470007883,None,None
19814646429,63785470007894,None,None
19814663092,63785470007906,None,None
19814671424,63785470007917,None,None
19814679755,63785470007928,None,None
19814696418,63785470007939,None,None
19814704750,63785470007951,None,None
19814713081,63785470007961,None,None
19814729744,63785470007973,None,None
19814738076,63785470007984,None,None
19814746407,63785470007994,None,None
19814763071,63785470008005,None,None
19814771402,63785470008017,None,None
19814779734,63785470008028,None,None
19814796397,63785470008040,None,None
19814804728,63785470008051,None,None
19814821391,63785470008063,None,None
19814829723,63785470008073,None,None
19814838054,63785470008085,None,None
19814854717,63785470008095,None,None
19814863049,63785470008107,None,None
19814871380,63785470008118,None,None
19814888043,63785470008129,None,None
19814896375,63785470008140,None,None
19814904706,63785470008151,None,None
19814921370,63785470008162,None,None
19814929701,63785470008173,None,None
19814938033,63785470008184,None,None
19814954696,63785470008196,None,None
19814963027,63785470008207,None,None
19814971359,63785470008218,None,None
19814988022,63785470008229,None,None
19814996353,63785470008241,None,None
19815004685,63785470008252,None,None
19815021348,63785470008265,None,None
19815029679,63785470008275,None,None
19815046342,63785470008286,None,None
19815054674,63785470008298,None,None
19815063005,63785470008309,None,None
19815079668,63785470008320,None,None
19815088000,63785470008332,None,None
19815096332,63785470008344,None,None
19815112995,63785470008355,None,None
19815121326,63785470008366,None,None
19815137989,63785470008380,None,None
19815146321,63785470008389,None,None
19815154652,63785470008401,None,None
19815171315,63785470008412,None,None
19815179647,63785470008424,None,None
19815187978,63785470008436,None,None
19815204641,63785470008447,None,None
19815212973,63785470008459,None,None
19815221304,63785470008469,None,None
19815237967,63785470008480,None,None
19815246299,63785470008491,None,None
19815254631,63785470008502,None,None
19815271294,63785470008513,None,None
19815279625,63785470008524,None,None
19815287957,63785470008536,None,None
19815304620,63785470008547,None,None
19815312951,63785470008558,None,None
19815321283,63785470008570,None,None
19815337946,63785470008581,None,None
19815346277,63785470008592,None,None
19815362940,63785470008603,None,None
19815371272,63785470008614,None,None
19815379603,63785470008625,None,None
19815396266,63785470008636,None,None
19815404598,63785470008648,None,None
19815412929,63785470008659,None,None
19815429593,63785470008670,None,None
19815437924,63785470008682,None,None
19815446256,63785470008693,None,None
19815462919,63785470008704,None,None
19815471250,63785470008714,None,None
19815479582,63785470008725,None,None
19815496245,63785470008737,None,None
19815504576,63785470008748,None,None
19815512908,63785470008760,None,None
19815529571,63785470008771,None,None
19815537902,63785470008782,None,None
19815546234,63785470008793,None,None
19815562897,63785470008804,None,None
19815571228,63785470008816,None,None
19815579560,63785470008827,None,None
19815596223,63785470008837,None,None
19815604555,63785470008848,None,None
19815612886,63785470008860,None,None
19815629549,63785470008871,None,None
19815637881,63785470008882,None,None
19815646212,63785470008893,None,None
19815662875,63785470008904,None,None
19815671207,63785470008915,None,None
19815679538,63785470008926,None,None
19815696201,63785470008938,None,None
19815704533,63785470008950,None,None
19815712864,63785470008961,None,None
19815729527,63785470008972,None,None
19815737859,63785470008983,None,None
19815746190,63785470008994,None,None
19815762854,63785470009005,None,None
19815771185,63785470009016,None,None
19815779517,63785470009027,None,None
19815796180,63785470009039,None,None
19815804511,63785470009051,None,None
19815812843,63785470009061,None,None
19815829506,63785470009072,None,None
19815837837,63785470009083,None,None
19815854500,63785470009095,None,None
19815862832,63785470009106,None,None
19815871163,63785470009118,None,None
19815887826,63785470009128,None,None
19815896158,63785470009139,None,None
19815904489,63785470009150,None,None
19815921153,63785470009161,None,None
19815929484,63785470009172,None,None
19815937816,63785470009184,None,None
19815954479,63785470009195,None,None
19815962810,63785470009206,None,None
19815971142,63785470009218,None,None
19815987805,63785470009228,None,None
19815996136,63785470009239,None,None
19816004468,63785470009251,None,None
19816021131,63785470009262,None,None
19816029462,63785470009273,None,None
19816037794,63785470009285,None,None
19816054457,63785470009296,None,None
19816062788,63785470009308,None,None
19816071120,63785470009318,None,None
19816087783,63785470009328,None,None
19816096115,63785470009341,None,None
19816104446,63785470009351,None,None
19816121109,63785470009363,99_Bahnsteig_PF,None
19816129441,63785470009373,99_Bahnsteig_PF,None
19816146104,63785470009387,99_Bahnsteig_PF,None
19816154435,63785470009396,99_Bahnsteig_PF,None
19816162767,63785470009407,99_Bahnsteig_PF,99_Bahnsteig_PF
19816171098,63785470009419,99_Bahnsteig_PF,99_Bahnsteig_PF
19816187761,63785470009431,None,None
19816196093,63785470009442,None,None
19816212756,63785470009452,99_Bahnsteig_PF,None
19816221087,63785470009463,99_Bahnsteig_PF,None
19816229419,63785470009475,99_Bahnsteig_PF,None
19816246082,63785470009485,99_Bahnsteig_PF,None
19816254414,63785470009497,99_Bahnsteig_PF,None
19816262745,63785470009507,99_Bahnsteig_PF,None
19816279408,63785470009520,99_Bahnsteig_PF,None
19816287740,63785470009530,99_Bahnsteig_PF,None
19816296071,63785470009541,None,None
19816312734,63785470009553,99_Bahnsteig_PF,None
19816321066,63785470009564,99_Bahnsteig_PF,None
19816329397,63785470009575,99_Bahnsteig_PF,None
19816346060,63785470009587,99_Bahnsteig_PF,None
19816354392,63785470009598,99_Bahnsteig_PF,None
19816362723,63785470009609,99_Bahnsteig_PF,None
19816379386,63785470009620,99_Bahnsteig_PF,None
19816387718,63785470009631,99_Bahnsteig_PF,None
19816396049,63785470009641,99_Bahnsteig_PF,None
19816412712,63785470009653,None,None
19816421044,63785470009664,None,None
19816429376,63785470009675,None,None
19816446039,63785470009686,None,None
19816454370,63785470009698,None,None
19816462702,63785470009708,None,99_Bahnsteig_PF
19816479365,63785470009720,99_Bahnsteig_PF,None
19816487696,63785470009731,None,None
19816496028,63785470009742,None,None
19816496028,63785470009753,None,None
19816496028,63785470009765,None,None
19816496028,63785470009776,None,None
19816496028,63785470009787,None,None
19816496028,63785470009798,None,None
19816496028,63785470009809,None,None
19816496028,63785470009821,None,None
19816496028,63785470009832,None,None
19816571011,63785470009843,None,None
19816612669,63785470009854,None,None
19816621001,63785470009865,None,None
19816629332,63785470009876,None,None
19816645995,63785470009887,None,None
19816654327,63785470009899,None,None
19816662658,63785470009910,None,None
19816679321,63785470009921,None,None
19816687653,63785470009932,None,None
19816695984,63785470009944,None,None
19816712647,63785470009955,99_Bahnsteig_PF,None
19816720979,63785470009966,99_Bahnsteig_PF,None
19816729310,63785470009978,99_Bahnsteig_PF,None
19816745973,63785470009990,99_Bahnsteig_PF,None
19816754305,63785470009999,99_Bahnsteig_PF,None
19816762637,63785470010010,99_Bahnsteig_PF,None
19816779300,63785470010021,99_Bahnsteig_PF,None
19816787631,63785470010032,99_Bahnsteig_PF,None
19816804294,63785470010044,99_Bahnsteig_PF,None
19816812626,63785470010056,99_Bahnsteig_PF,None
19816820957,63785470010066,99_Bahnsteig_PF,None
19816837620,63785470010078,99_Bahnsteig_PF,None
19816845952,63785470010089,99_Bahnsteig_PF,None
19816854283,63785470010099,99_Bahnsteig_PF,None
19816870946,63785470010111,99_Bahnsteig_PF,None
19816879278,63785470010122,99_Bahnsteig_PF,None
19816887609,63785470010134,99_Bahnsteig_PF,None
19816904272,63785470010145,99_Bahnsteig_PF,None
19816912604,63785470010156,99_Bahnsteig_PF,None
19816920936,63785470010167,99_Bahnsteig_PF,None
19816937599,63785470010178,99_Bahnsteig_PF,None
19816945930,63785470010190,None,None
19816954262,63785470010201,None,None
19816970925,63785470010211,None,None
19816979256,63785470010222,None,None
19816987588,63785470010234,None,None
19817004251,63785470010246,None,None
19817012582,63785470010256,None,None
19817020914,63785470010267,None,None
19817037577,63785470010278,None,None
19817045908,63785470010289,None,None
19817054240,63785470010301,None,None
19817070903,63785470010312,None,None
19817079234,63785470010323,None,None
19817087566,63785470010334,None,None
19817104229,63785470010345,None,None
19817112561,63785470010356,None,None
19817120892,63785470010368,None,None
19817137555,63785470010379,None,None
19817145887,63785470010393,99_Bahnsteig_PF,None
19817154218,63785470010402,99_Bahnsteig_PF,None
19817170881,63785470010413,99_Bahnsteig_PF,99_Bahnsteig_PF
19817179213,63785470010425,99_Bahnsteig_PF,None
19817187544,63785470010436,99_Bahnsteig_PF,None
19817204207,63785470010446,99_Bahnsteig_PF,None
19817212539,63785470010457,99_Bahnsteig_PF,None
19817220870,63785470010468,99_Bahnsteig_PF,99_Bahnsteig_PF
19817237533,63785470010479,99_Bahnsteig_PF,99_Bahnsteig_PF
19817245865,63785470010491,99_Bahnsteig_PF,99_Bahnsteig_PF
19817262528,63785470010502,99_Bahnsteig_PF,99_Bahnsteig_PF
19817270860,63785470010513,99_Bahnsteig_PF,99_Bahnsteig_PF
19817279191,63785470010524,99_Bahnsteig_PF,99_Bahnsteig_PF
19817295854,63785470010536,99_Bahnsteig_PF,99_Bahnsteig_PF
19817304186,63785470010546,99_Bahnsteig_PF,99_Bahnsteig_PF
19817312517,63785470010558,99_Bahnsteig_PF,99_Bahnsteig_PF
19817329180,63785470010569,99_Bahnsteig_PF,99_Bahnsteig_PF
19817337512,63785470010580,99_Bahnsteig_PF,99_Bahnsteig_PF
19817345843,63785470010591,99_Bahnsteig_PF,99_Bahnsteig_PF
19817362506,63785470010602,99_Bahnsteig_PF,None
19817370838,63785470010615,99_Bahnsteig_PF,None
19817379169,63785470010624,99_Bahnsteig_PF,None
19817395832,63785470010646,None,None
19817404164,63785470010652,None,None
19817412495,63785470010658,None,None
19817420827,63785470010666,None,None
19817437490,63785470010677,None,None
19817445822,63785470010689,None,None
19817454153,63785470010700,None,None
19817470816,63785470010711,None,99_Bahnsteig_PF
19817479148,63785470010722,99_Bahnsteig_PF,99_Bahnsteig_PF
19817487479,63785470010733,99_Bahnsteig_PF,99_Bahnsteig_PF
19817504142,63785470010744,99_Bahnsteig_PF,99_Bahnsteig_PF
19817512474,63785470010755,99_Bahnsteig_PF,99_Bahnsteig_PF
19817520805,63785470010767,99_Bahnsteig_PF,99_Bahnsteig_PF
19817537468,63785470010778,99_Bahnsteig_PF,99_Bahnsteig_PF
19817545800,63785470010790,99_Bahnsteig_PF,99_Bahnsteig_PF
19817554131,63785470010800,99_Bahnsteig_PF,99_Bahnsteig_PF
19817570794,63785470010812,99_Bahnsteig_PF,99_Bahnsteig_PF
19817579126,63785470010822,99_Bahnsteig_PF,99_Bahnsteig_PF
19817587458,63785470010833,99_Bahnsteig_PF,None
19817604121,63785470010845,99_Bahnsteig_PF,None
19817612452,63785470010857,None,None
19817620784,63785470010867,None,None
19817637447,63785470010879,99_Bahnsteig_PF,99_Bahnsteig_PF
19817645778,63785470010889,None,None
19817654110,63785470010901,None,None
19817670773,63785470010911,None,None
19817679104,63785470010924,None,None
19817687436,63785470010934,None,99_Bahnsteig_PF
19817704099,63785470010945,None,99_Bahnsteig_PF
19817712430,63785470010957,None,None
19817720762,63785470010967,None,99_Bahnsteig_PF
19817737425,63785470010979,None,99_Bahnsteig_PF
19817745756,63785470010990,None,None
19817754088,63785470011001,None,99_Bahnsteig_PF
19817770751,63785470011013,None,99_Bahnsteig_PF
19817779083,63785470011024,None,None
19817787414,63785470011035,None,99_Bahnsteig_PF
19817804077,63785470011047,None,99_Bahnsteig_PF
19817812409,63785470011058,99_Bahnsteig_PF,99_Bahnsteig_PF
19817829072,63785470011069,None,None
19817837403,63785470011081,None,99_Bahnsteig_PF
19817845735,63785470011092,99_Bahnsteig_PF,99_Bahnsteig_PF
19817862398,63785470011105,None,None
19817870729,63785470011116,None,None
19817887392,63785470011127,None,None
19817895724,63785470011138,None,None
19817904055,63785470011148,None,None
19817920719,63785470011161,None,None
19817929050,63785470011171,None,None
19817945713,63785470011183,None,None
19817954045,63785470011195,None,None
19817962376,63785470011207,None,None
19817979039,63785470011216,None,None
19817987371,63785470011228,None,None
19817995702,63785470011239,99_Bahnsteig_PF,None
19818012365,63785470011250,None,None
19818020697,63785470011261,None,99_Bahnsteig_PF
19818029028,63785470011273,None,99_Bahnsteig_PF
19818037360,63785470011284,99_Bahnsteig_PF,99_Bahnsteig_PF
19818054023,63785470011295,99_Bahnsteig_PF,99_Bahnsteig_PF
19818062354,63785470011306,99_Bahnsteig_PF,99_Bahnsteig_PF
19818070686,63785470011317,99_Bahnsteig_PF,99_Bahnsteig_PF
19818087349,63785470011328,99_Bahnsteig_PF,99_Bahnsteig_PF
19818095681,63785470011339,99_Bahnsteig_PF,99_Bahnsteig_PF
19818104012,63785470011351,99_Bahnsteig_PF,99_Bahnsteig_PF
19818120675,63785470011362,99_Bahnsteig_PF,99_Bahnsteig_PF
19818129007,63785470011373,99_Bahnsteig_PF,99_Bahnsteig_PF
19818137338,63785470011385,99_Bahnsteig_PF,99_Bahnsteig_PF
19818154001,63785470011399,99_Bahnsteig_PF,99_Bahnsteig_PF
19818162333,63785470011406,99_Bahnsteig_PF,99_Bahnsteig_PF
19818170664,63785470011417,99_Bahnsteig_PF,99_Bahnsteig_PF
19818187327,63785470011429,99_Bahnsteig_PF,99_Bahnsteig_PF
19818195659,63785470011440,99_Bahnsteig_PF,99_Bahnsteig_PF
19818203990,63785470011451,99_Bahnsteig_PF,99_Bahnsteig_PF
19818220653,63785470011462,99_Bahnsteig_PF,99_Bahnsteig_PF
19818228985,63785470011473,99_Bahnsteig_PF,99_Bahnsteig_PF
19818237316,63785470011485,99_Bahnsteig_PF,99_Bahnsteig_PF
19818253980,63785470011496,99_Bahnsteig_PF,99_Bahnsteig_PF
19818262311,63785470011507,99_Bahnsteig_PF,99_Bahnsteig_PF
19818270643,63785470011518,99_Bahnsteig_PF,99_Bahnsteig_PF
19818287306,63785470011529,99_Bahnsteig_PF,99_Bahnsteig_PF
19818295637,63785470011540,99_Bahnsteig_PF,99_Bahnsteig_PF
19818312300,63785470011553,99_Bahnsteig_PF,99_Bahnsteig_PF
19818320632,63785470011563,99_Bahnsteig_PF,99_Bahnsteig_PF
19818328963,63785470011574,99_Bahnsteig_PF,99_Bahnsteig_PF
19818345626,63785470011585,99_Bahnsteig_PF,99_Bahnsteig_PF
19818353958,63785470011596,99_Bahnsteig_PF,99_Bahnsteig_PF
19818362289,63785470011608,99_Bahnsteig_PF,99_Bahnsteig_PF
19818378952,63785470011619,99_Bahnsteig_PF,99_Bahnsteig_PF
19818387284,63785470011630,99_Bahnsteig_PF,99_Bahnsteig_PF
19818395615,63785470011641,99_Bahnsteig_PF,99_Bahnsteig_PF
19818412278,63785470011652,99_Bahnsteig_PF,99_Bahnsteig_PF
19818420610,63785470011663,99_Bahnsteig_PF,99_Bahnsteig_PF
19818428942,63785470011675,99_Bahnsteig_PF,99_Bahnsteig_PF
19818445605,63785470011686,99_Bahnsteig_PF,99_Bahnsteig_PF
19818453936,63785470011697,99_Bahnsteig_PF,99_Bahnsteig_PF
19818462268,63785470011709,99_Bahnsteig_PF,99_Bahnsteig_PF
19818478931,63785470011720,99_Bahnsteig_PF,99_Bahnsteig_PF
19818487262,63785470011731,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011742,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011753,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011764,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011776,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011787,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011797,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011809,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011820,99_Bahnsteig_PF,99_Bahnsteig_PF
19818495594,63785470011831,99_Bahnsteig_PF,99_Bahnsteig_PF
19818512257,63785470011842,None,None
19818612235,63785470011853,99_Bahnsteig_PF,99_Bahnsteig_PF
19818620567,63785470011864,99_Bahnsteig_PF,99_Bahnsteig_PF
19818628898,63785470011876,99_Bahnsteig_PF,99_Bahnsteig_PF
19818645561,63785470011887,99_Bahnsteig_PF,99_Bahnsteig_PF
19818653893,63785470011898,99_Bahnsteig_PF,99_Bahnsteig_PF
19818662224,63785470011909,99_Bahnsteig_PF,99_Bahnsteig_PF
19818678887,63785470011920,99_Bahnsteig_PF,99_Bahnsteig_PF
19818687219,63785470011932,99_Bahnsteig_PF,99_Bahnsteig_PF
19818695550,63785470011942,99_Bahnsteig_PF,99_Bahnsteig_PF
19818712213,63785470011954,99_Bahnsteig_PF,99_Bahnsteig_PF
19818720545,63785470011965,99_Bahnsteig_PF,99_Bahnsteig_PF
19818728876,63785470011977,99_Bahnsteig_PF,99_Bahnsteig_PF
19818745539,63785470011987,99_Bahnsteig_PF,99_Bahnsteig_PF
19818753871,63785470011998,99_Bahnsteig_PF,99_Bahnsteig_PF
19818762203,63785470012010,99_Bahnsteig_PF,99_Bahnsteig_PF
19818778866,63785470012021,99_Bahnsteig_PF,99_Bahnsteig_PF
19818787197,63785470012032,99_Bahnsteig_PF,99_Bahnsteig_PF
19818795529,63785470012043,99_Bahnsteig_PF,99_Bahnsteig_PF
19818812192,63785470012054,99_Bahnsteig_PF,99_Bahnsteig_PF
19818820523,63785470012065,99_Bahnsteig_PF,99_Bahnsteig_PF
19818837186,63785470012077,99_Bahnsteig_PF,99_Bahnsteig_PF
19818845518,63785470012088,99_Bahnsteig_PF,99_Bahnsteig_PF
19818853849,63785470012100,99_Bahnsteig_PF,99_Bahnsteig_PF
19818870512,63785470012110,99_Bahnsteig_PF,99_Bahnsteig_PF
19818878844,63785470012122,99_Bahnsteig_PF,99_Bahnsteig_PF
19818887175,63785470012132,99_Bahnsteig_PF,99_Bahnsteig_PF
19818903838,63785470012143,99_Bahnsteig_PF,99_Bahnsteig_PF
19818912170,63785470012155,99_Bahnsteig_PF,99_Bahnsteig_PF
19818920502,63785470012166,99_Bahnsteig_PF,99_Bahnsteig_PF
19818937165,63785470012178,99_Bahnsteig_PF,99_Bahnsteig_PF
19818945496,63785470012189,99_Bahnsteig_PF,99_Bahnsteig_PF
19818953828,63785470012200,99_Bahnsteig_PF,99_Bahnsteig_PF
19818970491,63785470012212,99_Bahnsteig_PF,99_Bahnsteig_PF
19818978822,63785470012222,99_Bahnsteig_PF,99_Bahnsteig_PF
19818987154,63785470012233,99_Bahnsteig_PF,99_Bahnsteig_PF
19819003817,63785470012245,99_Bahnsteig_PF,99_Bahnsteig_PF
19819012148,63785470012255,99_Bahnsteig_PF,99_Bahnsteig_PF
19819020480,63785470012266,99_Bahnsteig_PF,99_Bahnsteig_PF
19819037143,63785470012278,99_Bahnsteig_PF,99_Bahnsteig_PF
19819045474,63785470012289,99_Bahnsteig_PF,99_Bahnsteig_PF
19819053806,63785470012300,99_Bahnsteig_PF,99_Bahnsteig_PF
19819070469,63785470012312,99_Bahnsteig_PF,99_Bahnsteig_PF
19819078800,63785470012323,99_Bahnsteig_PF,99_Bahnsteig_PF
19819087132,63785470012334,99_Bahnsteig_PF,99_Bahnsteig_PF
19819103795,63785470012345,99_Bahnsteig_PF,99_Bahnsteig_PF
19819112127,63785470012358,99_Bahnsteig_PF,99_Bahnsteig_PF
19819120458,63785470012368,99_Bahnsteig_PF,99_Bahnsteig_PF
19819137121,63785470012379,99_Bahnsteig_PF,99_Bahnsteig_PF
19819145453,63785470012390,99_Bahnsteig_PF,99_Bahnsteig_PF
19819162116,63785470012404,99_Bahnsteig_PF,99_Bahnsteig_PF
19819170447,63785470012412,99_Bahnsteig_PF,99_Bahnsteig_PF
19819178779,63785470012423,99_Bahnsteig_PF,99_Bahnsteig_PF
19819187110,63785470012434,99_Bahnsteig_PF,99_Bahnsteig_PF
19819203773,63785470012445,None,99_Bahnsteig_PF
19819212105,63785470012457,99_Bahnsteig_PF,99_Bahnsteig_PF
19819220436,63785470012468,99_Bahnsteig_PF,99_Bahnsteig_PF
19819237099,63785470012479,None,99_Bahnsteig_PF
19819245431,63785470012490,None,99_Bahnsteig_PF
19819253763,63785470012501,None,99_Bahnsteig_PF
19819270426,63785470012512,None,99_Bahnsteig_PF
19819278757,63785470012525,None,99_Bahnsteig_PF
19819287089,63785470012534,None,99_Bahnsteig_PF
19819303752,63785470012546,None,None
19819312083,63785470012558,None,99_Bahnsteig_PF
19819320415,63785470012569,None,None
19819337078,63785470012580,None,None
19819345409,63785470012592,None,99_Bahnsteig_PF
19819353741,63785470012602,None,None
19819370404,63785470012612,None,None
19819378735,63785470012624,None,None
19819395398,63785470012635,None,None
19819403730,63785470012646,None,None
19819412061,63785470012658,None,None
19819428725,63785470012669,None,None
19819437056,63785470012680,None,None
19819445388,63785470012691,None,None
19819462051,63785470012702,None,None
19819470382,63785470012713,None,None
19819478714,63785470012725,None,None
19819495377,63785470012736,None,None
19819503708,63785470012747,None,None
19819512040,63785470012759,None,None
19819528703,63785470012771,None,None
19819537034,63785470012781,None,None
19819545366,63785470012791,None,None
19819562029,63785470012803,None,None
19819570360,63785470012814,None,None
19819578692,63785470012825,None,None
19819595355,63785470012836,None,None
19819603687,63785470012848,None,None
19819612018,63785470012859,None,None
19819628681,63785470012870,None,None
19819637013,63785470012881,None,None
19819645344,63785470012892,None,None
19819662007,63785470012903,None,None
19819670339,63785470012914,None,None
19819678670,63785470012926,None,None
19819695333,63785470012938,None,None
19819703665,63785470012948,None,None
19819720328,63785470012961,None,None
19819728659,63785470012971,None,None
19819736991,63785470012982,None,None
19819753654,63785470012993,None,None
19819761986,63785470013004,None,None
19819770317,63785470013015,None,None
19819778649,63785470013026,None,None
19819795312,63785470013037,None,None
19819803643,63785470013048,None,None
19819811975,63785470013060,None,None
19819828638,63785470013071,None,None
19819836969,63785470013082,None,None
19819845301,63785470013093,None,None
19819861964,63785470013104,None,None
19819870295,63785470013115,None,None
19819878627,63785470013127,None,None
19819895290,63785470013138,None,None
19819903621,63785470013149,None,None
19819911953,63785470013160,None,None
19819928616,63785470013171,None,None
19819936948,63785470013183,None,None
19819953611,63785470013194,None,None
19819961942,63785470013206,None,None
19819970274,63785470013216,None,None
19819986937,63785470013227,None,None
19819995268,63785470013238,None,None
19820003600,63785470013249,None,None
19820020263,63785470013261,None,None
19820028594,63785470013272,None,None
19820036926,63785470013284,None,None
19820053589,63785470013294,None,None
19820070252,63785470013314,None,None
19820078583,63785470013319,None,None
19820078583,63785470013325,None,None
19820086915,63785470013334,None,None
19820103578,63785470013345,None,None
19820111910,63785470013356,None,None
19820120241,63785470013367,None,None
19820136904,63785470013378,None,None
19820145236,63785470013389,None,None
19820161899,63785470013404,None,None
19820170230,63785470013412,None,None
19820178562,63785470013423,None,None
19820186893,63785470013435,None,None
19820203556,63785470013446,None,None
19820211888,63785470013458,None,None
19820220219,63785470013469,None,None
19820236882,63785470013480,None,None
19820245214,63785470013491,None,None
19820253546,63785470013502,None,None
19820270209,63785470013512,None,None
19820278540,63785470013524,None,None
19820286872,63785470013535,None,None
19820303535,63785470013546,None,None
