OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18720158985,63785468913391,99_Bahnsteig_PF,99_Bahnsteig_PF
18720167316,63785468913403,99_Bahnsteig_PF,99_Bahnsteig_PF
18720175648,63785468913414,99_Bahnsteig_PF,99_Bahnsteig_PF
18720192311,63785468913425,99_Bahnsteig_PF,99_Bahnsteig_PF
18720200642,63785468913436,99_Bahnsteig_PF,99_Bahnsteig_PF
18720208974,63785468913446,99_Bahnsteig_PF,99_Bahnsteig_PF
18720225637,63785468913458,99_Bahnsteig_PF,99_Bahnsteig_PF
18720233968,63785468913469,99_Bahnsteig_PF,99_Bahnsteig_PF
18720242300,63785468913480,99_Bahnsteig_PF,99_Bahnsteig_PF
18720258963,63785468913492,99_Bahnsteig_PF,99_Bahnsteig_PF
18720267294,63785468913502,99_Bahnsteig_PF,99_Bahnsteig_PF
18720275626,63785468913513,99_Bahnsteig_PF,99_Bahnsteig_PF
18720292289,63785468913525,99_Bahnsteig_PF,99_Bahnsteig_PF
18720300620,63785468913537,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913547,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913559,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913570,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913580,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913592,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913604,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913614,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913626,99_Bahnsteig_PF,MetallAbgrenzung
18720300620,63785468913636,99_Bahnsteig_PF,MetallAbgrenzung
18720417262,63785468913648,99_Bahnsteig_PF,99_Bahnsteig_PF
18720425593,63785468913659,99_Bahnsteig_PF,99_Bahnsteig_PF
18720433925,63785468913670,99_Bahnsteig_PF,99_Bahnsteig_PF
18720442256,63785468913681,99_Bahnsteig_PF,99_Bahnsteig_PF
18720458919,63785468913694,99_Bahnsteig_PF,99_Bahnsteig_PF
18720467251,63785468913704,99_Bahnsteig_PF,99_Bahnsteig_PF
18720483914,63785468913715,None,None
18720492246,63785468913726,99_Bahnsteig_PF,99_Bahnsteig_PF
18720500577,63785468913737,99_Bahnsteig_PF,99_Bahnsteig_PF
18720517240,63785468913749,99_Bahnsteig_PF,99_Bahnsteig_PF
18720525572,63785468913760,99_Bahnsteig_PF,99_Bahnsteig_PF
18720533903,63785468913772,99_Bahnsteig_PF,99_Bahnsteig_PF
18720550566,63785468913782,99_Bahnsteig_PF,99_Bahnsteig_PF
18720558898,63785468913793,99_Bahnsteig_PF,99_Bahnsteig_PF
18720567229,63785468913805,99_Bahnsteig_PF,99_Bahnsteig_PF
18720583892,63785468913815,99_Bahnsteig_PF,99_Bahnsteig_PF
18720592224,63785468913827,99_Bahnsteig_PF,99_Bahnsteig_PF
18720600555,63785468913838,99_Bahnsteig_PF,99_Bahnsteig_PF
18720617218,63785468913849,99_Bahnsteig_PF,99_Bahnsteig_PF
18720625550,63785468913860,99_Bahnsteig_PF,MetallAbgrenzung
18720633881,63785468913871,99_Bahnsteig_PF,99_Bahnsteig_PF
18720650544,63785468913883,99_Bahnsteig_PF,99_Bahnsteig_PF
18720658876,63785468913893,99_Bahnsteig_PF,99_Bahnsteig_PF
18720667208,63785468913905,99_Bahnsteig_PF,99_Bahnsteig_PF
18720683871,63785468913916,99_Bahnsteig_PF,99_Bahnsteig_PF
18720692202,63785468913927,99_Bahnsteig_PF,99_Bahnsteig_PF
18720700534,63785468913938,99_Bahnsteig_PF,99_Bahnsteig_PF
18720717197,63785468913950,99_Bahnsteig_PF,99_Bahnsteig_PF
18720725528,63785468913960,99_Bahnsteig_PF,99_Bahnsteig_PF
18720733860,63785468913972,99_Bahnsteig_PF,99_Bahnsteig_PF
18720750523,63785468913982,99_Bahnsteig_PF,99_Bahnsteig_PF
18720758854,63785468913994,99_Bahnsteig_PF,99_Bahnsteig_PF
18720767186,63785468914006,99_Bahnsteig_PF,99_Bahnsteig_PF
18720783849,63785468914017,99_Bahnsteig_PF,99_Bahnsteig_PF
18720792180,63785468914028,99_Bahnsteig_PF,99_Bahnsteig_PF
18720800512,63785468914039,99_Bahnsteig_PF,99_Bahnsteig_PF
18720817175,63785468914050,99_Bahnsteig_PF,99_Bahnsteig_PF
18720825507,63785468914061,99_Bahnsteig_PF,99_Bahnsteig_PF
18720833838,63785468914073,99_Bahnsteig_PF,MetallAbgrenzung
18720850501,63785468914083,99_Bahnsteig_PF,99_Bahnsteig_PF
18720858833,63785468914095,99_Bahnsteig_PF,MetallAbgrenzung
18720867164,63785468914106,99_Bahnsteig_PF,99_Bahnsteig_PF
18720883827,63785468914117,99_Bahnsteig_PF,99_Bahnsteig_PF
18720892159,63785468914128,99_Bahnsteig_PF,99_Bahnsteig_PF
18720900490,63785468914140,99_Bahnsteig_PF,99_Bahnsteig_PF
18720917153,63785468914151,99_Bahnsteig_PF,99_Bahnsteig_PF
18720925485,63785468914163,99_Bahnsteig_PF,99_Bahnsteig_PF
18720933816,63785468914173,99_Bahnsteig_PF,99_Bahnsteig_PF
18720950479,63785468914183,99_Bahnsteig_PF,99_Bahnsteig_PF
18720958811,63785468914195,99_Bahnsteig_PF,99_Bahnsteig_PF
18720975474,63785468914207,99_Bahnsteig_PF,99_Bahnsteig_PF
18720983805,63785468914217,99_Bahnsteig_PF,99_Bahnsteig_PF
18720992137,63785468914229,99_Bahnsteig_PF,99_Bahnsteig_PF
18721008800,63785468914241,99_Bahnsteig_PF,99_Bahnsteig_PF
18721017132,63785468914250,99_Bahnsteig_PF,99_Bahnsteig_PF
18721025463,63785468914260,99_Bahnsteig_PF,99_Bahnsteig_PF
18721033795,63785468914272,99_Bahnsteig_PF,99_Bahnsteig_PF
18721050458,63785468914283,99_Bahnsteig_PF,99_Bahnsteig_PF
18721058789,63785468914295,99_Bahnsteig_PF,99_Bahnsteig_PF
18721075452,63785468914306,99_Bahnsteig_PF,99_Bahnsteig_PF
18721083784,63785468914317,99_Bahnsteig_PF,99_Bahnsteig_PF
18721092115,63785468914329,99_Bahnsteig_PF,99_Bahnsteig_PF
18721108778,63785468914340,99_Bahnsteig_PF,None
18721117110,63785468914351,99_Bahnsteig_PF,99_Bahnsteig_PF
18721125441,63785468914362,99_Bahnsteig_PF,99_Bahnsteig_PF
18721142104,63785468914374,99_Bahnsteig_PF,99_Bahnsteig_PF
18721150436,63785468914385,99_Bahnsteig_PF,99_Bahnsteig_PF
18721158768,63785468914396,99_Bahnsteig_PF,99_Bahnsteig_PF
18721175431,63785468914407,99_Bahnsteig_PF,99_Bahnsteig_PF
18721183762,63785468914418,99_Bahnsteig_PF,99_Bahnsteig_PF
18721192094,63785468914429,99_Bahnsteig_PF,99_Bahnsteig_PF
18721208757,63785468914441,99_Bahnsteig_PF,99_Bahnsteig_PF
18721217088,63785468914452,99_Bahnsteig_PF,99_Bahnsteig_PF
18721225420,63785468914463,99_Bahnsteig_PF,99_Bahnsteig_PF
18721242083,63785468914475,99_Bahnsteig_PF,99_Bahnsteig_PF
18721250414,63785468914485,99_Bahnsteig_PF,99_Bahnsteig_PF
18721258746,63785468914496,99_Bahnsteig_PF,99_Bahnsteig_PF
18721275409,63785468914508,99_Bahnsteig_PF,99_Bahnsteig_PF
18721283740,63785468914518,99_Bahnsteig_PF,99_Bahnsteig_PF
18721292072,63785468914529,99_Bahnsteig_PF,99_Bahnsteig_PF
18721308735,63785468914541,99_Bahnsteig_PF,99_Bahnsteig_PF
18721317066,63785468914551,99_Bahnsteig_PF,99_Bahnsteig_PF
18721325398,63785468914562,99_Bahnsteig_PF,99_Bahnsteig_PF
18721342061,63785468914574,99_Bahnsteig_PF,99_Bahnsteig_PF
18721350393,63785468914585,99_Bahnsteig_PF,99_Bahnsteig_PF
18721358724,63785468914597,99_Bahnsteig_PF,99_Bahnsteig_PF
18721375387,63785468914608,99_Bahnsteig_PF,99_Bahnsteig_PF
18721383719,63785468914619,99_Bahnsteig_PF,99_Bahnsteig_PF
18721400382,63785468914631,99_Bahnsteig_PF,99_Bahnsteig_PF
18721408713,63785468914642,99_Bahnsteig_PF,99_Bahnsteig_PF
18721417045,63785468914653,99_Bahnsteig_PF,99_Bahnsteig_PF
18721425376,63785468914664,99_Bahnsteig_PF,99_Bahnsteig_PF
18721442039,63785468914675,99_Bahnsteig_PF,99_Bahnsteig_PF
18721450371,63785468914686,99_Bahnsteig_PF,99_Bahnsteig_PF
18721467034,63785468914698,99_Bahnsteig_PF,99_Bahnsteig_PF
18721475365,63785468914709,99_Bahnsteig_PF,99_Bahnsteig_PF
18721483697,63785468914720,99_Bahnsteig_PF,99_Bahnsteig_PF
18721500360,63785468914731,99_Bahnsteig_PF,99_Bahnsteig_PF
18721508692,63785468914743,99_Bahnsteig_PF,99_Bahnsteig_PF
18721517023,63785468914753,99_Bahnsteig_PF,99_Bahnsteig_PF
18721533686,63785468914765,99_Bahnsteig_PF,99_Bahnsteig_PF
18721542018,63785468914776,99_Bahnsteig_PF,99_Bahnsteig_PF
18721550349,63785468914787,99_Bahnsteig_PF,99_Bahnsteig_PF
18721567012,63785468914798,99_Bahnsteig_PF,99_Bahnsteig_PF
18721575344,63785468914810,99_Bahnsteig_PF,99_Bahnsteig_PF
18721583675,63785468914821,99_Bahnsteig_PF,99_Bahnsteig_PF
18721600338,63785468914832,99_Bahnsteig_PF,99_Bahnsteig_PF
18721608670,63785468914844,99_Bahnsteig_PF,99_Bahnsteig_PF
18721617001,63785468914854,99_Bahnsteig_PF,99_Bahnsteig_PF
18721633664,63785468914865,99_Bahnsteig_PF,99_Bahnsteig_PF
18721641996,63785468914876,99_Bahnsteig_PF,99_Bahnsteig_PF
18721650327,63785468914888,99_Bahnsteig_PF,99_Bahnsteig_PF
18721666991,63785468914899,99_Bahnsteig_PF,99_Bahnsteig_PF
18721675322,63785468914910,99_Bahnsteig_PF,99_Bahnsteig_PF
18721683654,63785468914921,99_Bahnsteig_PF,99_Bahnsteig_PF
18721700317,63785468914932,99_Bahnsteig_PF,99_Bahnsteig_PF
18721708648,63785468914944,99_Bahnsteig_PF,99_Bahnsteig_PF
18721716980,63785468914955,99_Bahnsteig_PF,99_Bahnsteig_PF
18721733643,63785468914966,99_Bahnsteig_PF,99_Bahnsteig_PF
18721741974,63785468914977,99_Bahnsteig_PF,99_Bahnsteig_PF
18721750306,63785468914989,99_Bahnsteig_PF,99_Bahnsteig_PF
18721766969,63785468914999,99_Bahnsteig_PF,99_Bahnsteig_PF
18721775300,63785468915010,99_Bahnsteig_PF,99_Bahnsteig_PF
18721783632,63785468915022,99_Bahnsteig_PF,99_Bahnsteig_PF
18721800295,63785468915033,99_Bahnsteig_PF,99_Bahnsteig_PF
18721808626,63785468915044,99_Bahnsteig_PF,99_Bahnsteig_PF
18721816958,63785468915056,99_Bahnsteig_PF,99_Bahnsteig_PF
18721833621,63785468915067,99_Bahnsteig_PF,99_Bahnsteig_PF
18721841953,63785468915078,99_Bahnsteig_PF,99_Bahnsteig_PF
18721850284,63785468915089,99_Bahnsteig_PF,99_Bahnsteig_PF
18721866947,63785468915099,99_Bahnsteig_PF,99_Bahnsteig_PF
18721875279,63785468915110,99_Bahnsteig_PF,99_Bahnsteig_PF
18721883610,63785468915122,99_Bahnsteig_PF,99_Bahnsteig_PF
18721900273,63785468915132,99_Bahnsteig_PF,99_Bahnsteig_PF
18721908605,63785468915144,99_Bahnsteig_PF,99_Bahnsteig_PF
18721925268,63785468915156,99_Bahnsteig_PF,99_Bahnsteig_PF
18721933599,63785468915166,99_Bahnsteig_PF,99_Bahnsteig_PF
18721941931,63785468915178,99_Bahnsteig_PF,99_Bahnsteig_PF
18721958594,63785468915190,99_Bahnsteig_PF,99_Bahnsteig_PF
18721966925,63785468915200,99_Bahnsteig_PF,99_Bahnsteig_PF
18721975257,63785468915212,99_Bahnsteig_PF,99_Bahnsteig_PF
18721991920,63785468915223,99_Bahnsteig_PF,99_Bahnsteig_PF
18722000252,63785468915234,99_Bahnsteig_PF,99_Bahnsteig_PF
18722008583,63785468915245,99_Bahnsteig_PF,99_Bahnsteig_PF
18722025246,63785468915257,99_Bahnsteig_PF,99_Bahnsteig_PF
18722033578,63785468915267,99_Bahnsteig_PF,99_Bahnsteig_PF
18722041909,63785468915278,99_Bahnsteig_PF,99_Bahnsteig_PF
18722058572,63785468915290,99_Bahnsteig_PF,99_Bahnsteig_PF
18722066904,63785468915301,99_Bahnsteig_PF,99_Bahnsteig_PF
18722075235,63785468915312,99_Bahnsteig_PF,99_Bahnsteig_PF
18722091898,63785468915323,99_Bahnsteig_PF,99_Bahnsteig_PF
18722100230,63785468915335,99_Bahnsteig_PF,99_Bahnsteig_PF
18722108561,63785468915346,99_Bahnsteig_PF,99_Bahnsteig_PF
18722125224,63785468915358,99_Bahnsteig_PF,99_Bahnsteig_PF
18722133556,63785468915368,99_Bahnsteig_PF,99_Bahnsteig_PF
18722141887,63785468915379,99_Bahnsteig_PF,99_Bahnsteig_PF
18722158551,63785468915391,99_Bahnsteig_PF,99_Bahnsteig_PF
18722166882,63785468915402,99_Bahnsteig_PF,99_Bahnsteig_PF
18722175214,63785468915413,99_Bahnsteig_PF,99_Bahnsteig_PF
18722191877,63785468915424,99_Bahnsteig_PF,99_Bahnsteig_PF
18722200208,63785468915435,99_Bahnsteig_PF,99_Bahnsteig_PF
18722208540,63785468915446,99_Bahnsteig_PF,99_Bahnsteig_PF
18722225203,63785468915458,99_Bahnsteig_PF,99_Bahnsteig_PF
18722233534,63785468915468,99_Bahnsteig_PF,99_Bahnsteig_PF
18722241866,63785468915479,99_Bahnsteig_PF,99_Bahnsteig_PF
18722258529,63785468915491,99_Bahnsteig_PF,99_Bahnsteig_PF
18722266860,63785468915502,99_Bahnsteig_PF,99_Bahnsteig_PF
18722275192,63785468915513,99_Bahnsteig_PF,99_Bahnsteig_PF
18722291855,63785468915525,99_Bahnsteig_PF,99_Bahnsteig_PF
18722300186,63785468915535,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915547,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915559,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915569,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915580,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915593,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915602,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915614,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915625,99_Bahnsteig_PF,99_Bahnsteig_PF
18722308518,63785468915636,99_Bahnsteig_PF,99_Bahnsteig_PF
18722408496,63785468915648,99_Bahnsteig_PF,99_Bahnsteig_PF
18722425159,63785468915660,99_Bahnsteig_PF,99_Bahnsteig_PF
18722433491,63785468915670,99_Bahnsteig_PF,99_Bahnsteig_PF
18722441822,63785468915680,99_Bahnsteig_PF,99_Bahnsteig_PF
18722458485,63785468915691,99_Bahnsteig_PF,99_Bahnsteig_PF
18722466817,63785468915703,99_Bahnsteig_PF,99_Bahnsteig_PF
18722483480,63785468915714,99_Bahnsteig_PF,99_Bahnsteig_PF
18722491812,63785468915726,99_Bahnsteig_PF,99_Bahnsteig_PF
18722500143,63785468915737,99_Bahnsteig_PF,99_Bahnsteig_PF
18722516806,63785468915747,99_Bahnsteig_PF,99_Bahnsteig_PF
18722525138,63785468915759,99_Bahnsteig_PF,99_Bahnsteig_PF
18722533469,63785468915770,99_Bahnsteig_PF,99_Bahnsteig_PF
18722550132,63785468915781,99_Bahnsteig_PF,99_Bahnsteig_PF
18722558464,63785468915793,99_Bahnsteig_PF,99_Bahnsteig_PF
18722566795,63785468915803,99_Bahnsteig_PF,99_Bahnsteig_PF
18722583458,63785468915814,99_Bahnsteig_PF,99_Bahnsteig_PF
18722591790,63785468915826,99_Bahnsteig_PF,99_Bahnsteig_PF
18722600121,63785468915837,99_Bahnsteig_PF,99_Bahnsteig_PF
18722616784,63785468915848,99_Bahnsteig_PF,99_Bahnsteig_PF
18722625116,63785468915860,99_Bahnsteig_PF,99_Bahnsteig_PF
18722633447,63785468915870,99_Bahnsteig_PF,99_Bahnsteig_PF
18722650110,63785468915882,99_Bahnsteig_PF,99_Bahnsteig_PF
18722658442,63785468915893,99_Bahnsteig_PF,99_Bahnsteig_PF
18722666774,63785468915904,99_Bahnsteig_PF,99_Bahnsteig_PF
18722683437,63785468915915,99_Bahnsteig_PF,99_Bahnsteig_PF
18722691768,63785468915926,99_Bahnsteig_PF,99_Bahnsteig_PF
18722708431,63785468915944,99_Bahnsteig_PF,99_Bahnsteig_PF
18722716763,63785468915951,99_Bahnsteig_PF,99_Bahnsteig_PF
18722725094,63785468915959,99_Bahnsteig_PF,99_Bahnsteig_PF
18722733426,63785468915966,99_Bahnsteig_PF,99_Bahnsteig_PF
18722741757,63785468915978,99_Bahnsteig_PF,None
18722758420,63785468915989,99_Bahnsteig_PF,99_Bahnsteig_PF
18722766752,63785468916001,99_Bahnsteig_PF,99_Bahnsteig_PF
18722775083,63785468916012,99_Bahnsteig_PF,99_Bahnsteig_PF
18722791746,63785468916023,99_Bahnsteig_PF,99_Bahnsteig_PF
18722800078,63785468916034,99_Bahnsteig_PF,99_Bahnsteig_PF
18722808409,63785468916045,99_Bahnsteig_PF,99_Bahnsteig_PF
18722825073,63785468916056,99_Bahnsteig_PF,99_Bahnsteig_PF
18722833404,63785468916068,99_Bahnsteig_PF,99_Bahnsteig_PF
18722841736,63785468916080,99_Bahnsteig_PF,99_Bahnsteig_PF
18722858399,63785468916090,99_Bahnsteig_PF,99_Bahnsteig_PF
18722866730,63785468916101,99_Bahnsteig_PF,99_Bahnsteig_PF
18722875062,63785468916113,99_Bahnsteig_PF,99_Bahnsteig_PF
18722891725,63785468916124,99_Bahnsteig_PF,99_Bahnsteig_PF
18722900056,63785468916135,99_Bahnsteig_PF,99_Bahnsteig_PF
18722908388,63785468916146,99_Bahnsteig_PF,99_Bahnsteig_PF
18722925051,63785468916158,99_Bahnsteig_PF,99_Bahnsteig_PF
18722933382,63785468916169,99_Bahnsteig_PF,99_Bahnsteig_PF
18722941714,63785468916180,99_Bahnsteig_PF,99_Bahnsteig_PF
18722958377,63785468916192,99_Bahnsteig_PF,99_Bahnsteig_PF
18722966708,63785468916202,99_Bahnsteig_PF,99_Bahnsteig_PF
18722975040,63785468916214,99_Bahnsteig_PF,99_Bahnsteig_PF
18722991703,63785468916225,99_Bahnsteig_PF,99_Bahnsteig_PF
18723000035,63785468916235,99_Bahnsteig_PF,99_Bahnsteig_PF
18723008366,63785468916247,99_Bahnsteig_PF,99_Bahnsteig_PF
18723025029,63785468916258,99_Bahnsteig_PF,99_Bahnsteig_PF
18723033361,63785468916269,99_Bahnsteig_PF,99_Bahnsteig_PF
18723050024,63785468916281,99_Bahnsteig_PF,99_Bahnsteig_PF
18723058355,63785468916292,None,None
18723066687,63785468916303,None,None
18723075018,63785468916314,None,None
18723091681,63785468916325,Cube,None
18723100013,63785468916335,Cube,None
18723116676,63785468916347,Cube,None
18723125007,63785468916358,Cube,None
18723133339,63785468916369,99_Bahnsteig_PF,None
18723150002,63785468916380,Cube,None
18723158334,63785468916392,99_Bahnsteig_PF,None
18723166665,63785468916403,Cube,None
18723183328,63785468916415,99_Bahnsteig_PF,None
18723191660,63785468916427,None,None
18723199991,63785468916438,None,None
18723216654,63785468916450,None,None
18723224986,63785468916461,None,None
18723241649,63785468916473,None,None
18723249980,63785468916484,None,None
18723258312,63785468916496,None,None
18723274975,63785468916507,None,None
18723283306,63785468916519,None,None
18723291638,63785468916530,None,None
18723308301,63785468916542,None,None
18723316632,63785468916553,None,None
18723324964,63785468916564,None,None
18723341627,63785468916575,None,None
18723349959,63785468916585,None,None
18723358290,63785468916596,None,None
18723374953,63785468916608,None,None
18723383285,63785468916619,None,None
18723399948,63785468916630,None,None
18723408279,63785468916642,None,None
18723416611,63785468916652,99_Bahnsteig_PF,None
18723433274,63785468916664,99_Bahnsteig_PF,None
18723441605,63785468916674,None,None
18723449937,63785468916686,None,None
18723466600,63785468916697,99_Bahnsteig_PF,None
18723474931,63785468916711,99_Bahnsteig_PF,99_Bahnsteig_PF
18723483263,63785468916720,99_Bahnsteig_PF,99_Bahnsteig_PF
18723499926,63785468916731,None,None
18723508258,63785468916742,None,99_Bahnsteig_PF
18723524921,63785468916754,None,None
18723533252,63785468916764,None,None
18723541584,63785468916776,None,None
18723558247,63785468916787,None,None
18723566578,63785468916798,None,None
18723574910,63785468916810,None,None
18723591573,63785468916821,None,None
18723599904,63785468916832,None,None
18723608236,63785468916843,None,None
18723624899,63785468916854,None,None
18723633230,63785468916865,None,None
18723641562,63785468916876,None,None
18723649893,63785468916887,None,99_Bahnsteig_PF
18723666557,63785468916898,99_Bahnsteig_PF,99_Bahnsteig_PF
18723674888,63785468916910,99_Bahnsteig_PF,99_Bahnsteig_PF
18723683220,63785468916920,None,99_Bahnsteig_PF
18723699883,63785468916931,99_Bahnsteig_PF,99_Bahnsteig_PF
18723708214,63785468916942,None,None
18723716546,63785468916953,None,99_Bahnsteig_PF
18723733209,63785468916965,99_Bahnsteig_PF,99_Bahnsteig_PF
18723741540,63785468916976,99_Bahnsteig_PF,99_Bahnsteig_PF
18723749872,63785468916987,99_Bahnsteig_PF,None
18723766535,63785468916998,99_Bahnsteig_PF,None
18723774866,63785468917010,99_Bahnsteig_PF,None
18723783198,63785468917020,None,None
18723799861,63785468917032,99_Bahnsteig_PF,99_Bahnsteig_PF
18723808192,63785468917044,99_Bahnsteig_PF,99_Bahnsteig_PF
18723816524,63785468917055,99_Bahnsteig_PF,None
18723833187,63785468917066,99_Bahnsteig_PF,99_Bahnsteig_PF
18723841519,63785468917077,99_Bahnsteig_PF,99_Bahnsteig_PF
18723849850,63785468917088,99_Bahnsteig_PF,99_Bahnsteig_PF
18723866513,63785468917099,99_Bahnsteig_PF,99_Bahnsteig_PF
18723874845,63785468917109,99_Bahnsteig_PF,99_Bahnsteig_PF
18723883176,63785468917121,99_Bahnsteig_PF,99_Bahnsteig_PF
18723899839,63785468917132,99_Bahnsteig_PF,99_Bahnsteig_PF
18723908171,63785468917143,99_Bahnsteig_PF,99_Bahnsteig_PF
18723916502,63785468917154,99_Bahnsteig_PF,99_Bahnsteig_PF
18723933165,63785468917165,99_Bahnsteig_PF,99_Bahnsteig_PF
18723941497,63785468917176,99_Bahnsteig_PF,99_Bahnsteig_PF
18723949828,63785468917188,99_Bahnsteig_PF,99_Bahnsteig_PF
18723966491,63785468917198,99_Bahnsteig_PF,99_Bahnsteig_PF
18723974823,63785468917210,99_Bahnsteig_PF,99_Bahnsteig_PF
18723983154,63785468917220,None,99_Bahnsteig_PF
18723999818,63785468917232,None,99_Bahnsteig_PF
18724008149,63785468917244,None,99_Bahnsteig_PF
18724024812,63785468917255,None,None
18724033144,63785468917265,None,99_Bahnsteig_PF
18724041475,63785468917277,None,None
18724058138,63785468917289,None,99_Bahnsteig_PF
18724066470,63785468917300,None,99_Bahnsteig_PF
18724074801,63785468917311,None,99_Bahnsteig_PF
18724083133,63785468917322,None,99_Bahnsteig_PF
18724099796,63785468917333,None,99_Bahnsteig_PF
18724108127,63785468917345,None,99_Bahnsteig_PF
18724116459,63785468917354,None,None
18724133122,63785468917366,None,None
18724141453,63785468917378,None,None
18724158117,63785468917389,None,None
18724166448,63785468917400,None,None
18724174780,63785468917412,None,None
18724191443,63785468917422,None,None
18724199774,63785468917434,None,None
18724208106,63785468917445,None,None
18724224769,63785468917456,None,None
18724233100,63785468917467,None,None
18724241432,63785468917479,None,None
18724258095,63785468917490,None,None
18724266426,63785468917502,None,None
18724274758,63785468917512,None,None
18724291421,63785468917524,None,None
18724299752,63785468917534,None,None
18724308084,63785468917546,None,None
18724324747,63785468917557,None,None
18724333079,63785468917569,None,None
18724341410,63785468917580,None,None
18724358073,63785468917591,None,None
18724366405,63785468917602,None,None
18724374736,63785468917614,None,None
18724391399,63785468917624,None,None
18724399731,63785468917636,None,None
18724408062,63785468917647,None,None
18724424725,63785468917659,None,None
18724433057,63785468917669,None,None
18724441388,63785468917680,None,None
18724458051,63785468917691,None,None
18724466383,63785468917702,None,None
18724483046,63785468917716,None,None
18724491378,63785468917726,None,None
18724499709,63785468917735,None,None
18724508041,63785468917747,None,None
18724524704,63785468917758,None,None
18724533035,63785468917769,None,None
18724549698,63785468917781,None,None
18724558030,63785468917791,None,None
18724566361,63785468917803,None,None
18724583024,63785468917814,None,None
18724591356,63785468917825,None,None
18724599687,63785468917836,None,None
18724616350,63785468917848,None,None
18724624682,63785468917859,None,None
18724633013,63785468917870,None,None
18724649676,63785468917881,None,None
18724658008,63785468917892,None,None
18724666340,63785468917903,None,None
18724683003,63785468917915,None,None
18724691334,63785468917926,None,None
18724699666,63785468917937,None,None
18724716329,63785468917948,None,None
18724724660,63785468917959,None,None
18724732992,63785468917971,None,None
18724749655,63785468917982,None,None
18724757986,63785468917993,None,None
18724766318,63785468918004,None,None
18724782981,63785468918015,None,None
18724791312,63785468918026,None,None
18724799644,63785468918038,None,None
18724816307,63785468918048,None,None
18724824639,63785468918059,None,None
18724832970,63785468918071,None,None
18724849633,63785468918082,None,None
18724857965,63785468918093,None,None
18724866296,63785468918104,None,None
18724882959,63785468918116,None,None
18724891291,63785468918126,None,None
18724899622,63785468918138,None,None
18724916285,63785468918149,None,None
18724924617,63785468918161,None,None
18724932948,63785468918172,None,None
18724949611,63785468918183,None,None
18724957943,63785468918195,None,None
18724966274,63785468918205,None,None
18724982937,63785468918215,None,None
18724991269,63785468918228,None,None
18724999601,63785468918238,None,None
18725016264,63785468918249,None,None
18725024595,63785468918260,None,None
18725032927,63785468918272,None,None
18725049590,63785468918283,None,None
18725057921,63785468918294,None,None
18725066253,63785468918305,None,None
18725082916,63785468918316,None,None
18725091247,63785468918328,None,None
18725099579,63785468918339,None,None
18725116242,63785468918350,None,None
18725124573,63785468918361,None,None
18725141236,63785468918372,None,None
18725149568,63785468918383,None,None
18725157900,63785468918394,None,None
18725174563,63785468918406,None,None
18725182894,63785468918417,None,None
18725191226,63785468918429,None,None
18725207889,63785468918439,None,None
18725216220,63785468918450,None,None
18725224552,63785468918461,None,None
18725241215,63785468918473,None,None
18725249546,63785468918484,None,None
18725257878,63785468918495,None,None
18725274541,63785468918506,None,None
18725282872,63785468918517,None,None
18725291204,63785468918529,None,None
18725307867,63785468918541,None,None
18725316198,63785468918551,None,None
18725324530,63785468918563,None,None
18725341193,63785468918574,None,None
18725349525,63785468918585,None,None
18725357856,63785468918596,None,None
18725374519,63785468918607,None,None
18725382851,63785468918619,None,None
18725391182,63785468918630,None,None
18725407845,63785468918641,None,None
18725416177,63785468918652,None,None
18725424508,63785468918664,None,None
18725441171,63785468918674,None,None
18725449503,63785468918686,None,None
18725466166,63785468918698,None,None
18725474497,63785468918708,None,None
18725482829,63785468918721,None,None
18725491161,63785468918730,None,None
18725507824,63785468918741,None,None
18725516155,63785468918753,None,None
18725532818,63785468918764,None,None
18725541150,63785468918775,None,None
18725549481,63785468918786,None,None
18725566144,63785468918798,None,None
18725574476,63785468918809,None,None
18725582807,63785468918819,None,None
18725599470,63785468918830,None,None
18725607802,63785468918841,None,None
18725616133,63785468918854,None,None
18725632796,63785468918863,None,None
18725641128,63785468918874,None,None
18725649459,63785468918887,None,None
18725666123,63785468918897,None,None
18725674454,63785468918908,None,None
18725682786,63785468918920,None,None
18725699449,63785468918931,None,None
18725716112,63785468918953,None,None
18725724443,63785468918958,None,None
18725732775,63785468918966,None,None
18725732775,63785468918971,None,None
18725749438,63785468918982,None,None
