OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17960657516,63785468153354,0.5258524,0.5049469,0.4614791,0.5019692,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800335,0.7750832,-0.01872149,-0.453495,-0.8910622,-0.03304474,-0.001677597,-0.02496867,0.02774393,0.001984222,-0.02283441,-0.004425049,0.01199341,0.9999084,-0.02867126,0.001068115,0.999588,0.003252686,0.003683807,True,True
17960665712,63785468153354,0.5258524,0.5052217,0.461531,0.5017096,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800335,0.7750828,-0.01872132,-0.4534949,-0.8910622,-0.03304474,-0.001677597,-0.02496867,0.02774361,0.001984329,-0.02283517,-0.004425049,0.01280212,0.9998932,-0.02853394,0.0003051758,0.999588,0.003252945,0.003673142,True,True
17960673957,63785468153354,0.525956,0.5052216,0.4614386,0.5019277,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800335,0.7750828,-0.01872129,-0.4534943,-0.8910626,-0.03304487,-0.001677597,-0.02496867,0.02774361,0.001984329,-0.02283517,-0.004150391,0.01280212,0.9999084,-0.02877808,0.0009460449,0.9995728,0.003253571,0.003673416,True,True
17960682176,63785468153354,0.5260655,0.505206,0.4612712,0.5019588,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800335,0.7750826,-0.01872148,-0.4534942,-0.8910626,-0.03304487,-0.001677597,-0.02496867,0.02774361,0.001984558,-0.02283551,-0.003860474,0.01275635,0.9999084,-0.02922058,0.001037598,0.9995575,0.003249359,0.003673386,True,True
17960690759,63785468153354,0.5260597,0.505263,0.4612366,0.5019225,-14.889,2.800488,-0.7989847,-0.04410883,0.9969283,-0.06458824,-0.004083009,0,0,0,0,0,0,0,14.88635,-2.800335,0.7750821,-0.01872162,-0.4534942,-0.8910626,-0.03304487,-0.001677597,-0.02496867,0.02774361,0.00198465,-0.02283661,-0.003875732,0.01292419,0.9999084,-0.02931213,0.0009307861,0.9995575,0.003247772,0.003673401,True,True
17960699000,63785468153889,0.525956,0.5052838,0.4612424,0.501964,-14.8892,2.800523,-0.7989776,-0.04406466,0.9969279,-0.06464337,-0.003801047,0,0,0,0,0,0,0,14.88655,-2.800369,0.7750735,-0.01873482,-0.453426,-0.8910969,-0.03304487,-0.001677597,-0.02496867,0.02774361,0.001984726,-0.02283942,-0.004150391,0.01298523,0.9998932,-0.02929688,0.001052856,0.9995575,0.003249222,0.003673401,True,True
17960707254,63785468153889,0.5258639,0.505289,0.4612078,0.5020315,-14.8892,2.800523,-0.7989776,-0.04406466,0.9969279,-0.06464337,-0.003801047,0,0,0,0,0,0,0,14.88655,-2.800369,0.7750735,-0.01873524,-0.4534258,-0.8910971,-0.03304487,-0.001677597,-0.02496867,0.02774361,0.001984787,-0.02283951,-0.004394531,0.01300049,0.9998932,-0.02938843,0.001251221,0.9995575,0.003252991,0.003689865,True,True
17960715526,63785468153904,0.5258237,0.5052786,0.4611848,0.5021197,-14.89392,2.800974,-0.7965065,-0.04540365,0.9970414,-0.06180681,0.005183898,0,0,0,0,0,0,0,14.89126,-2.80082,0.7726024,-0.01782786,-0.4515906,-0.8920471,-0.033045,-0.001677597,-0.02496867,0.02774391,0.001984787,-0.02283942,-0.004501343,0.01296997,0.9998932,-0.02944946,0.00151062,0.9995575,0.003249451,0.00369046,True,True
17960724082,63785468153911,0.5259331,0.5054393,0.461029,0.5021042,-14.894,2.800987,-0.796388,-0.04522746,0.9970481,-0.06183093,0.00513528,0,0,0,0,0,0,0,14.89135,-2.800831,0.772482,-0.01783508,-0.4515826,-0.892051,-0.03304637,-0.001674042,-0.02497301,0.02774367,0.001984726,-0.02283904,-0.004211426,0.01344299,0.9998932,-0.02986145,0.001464844,0.9995422,0.003253189,0.003690506,True,True
17960732397,63785468153918,0.5256106,0.5049573,0.4610116,0.5023429,-14.8942,2.801066,-0.7964112,-0.04536227,0.9970458,-0.06177979,0.005025953,0,0,0,0,0,0,0,14.89155,-2.800905,0.7724891,-0.01782291,-0.4516223,-0.8920312,-0.03304715,-0.001661408,-0.02500526,0.02774391,0.001984726,-0.02283904,-0.005065918,0.01202393,0.9999084,-0.02990723,0.002166748,0.9995422,0.003251877,0.003690826,True,True
17960740530,63785468153929,0.5256452,0.5046619,0.4610116,0.5023793,-14.89425,2.801099,-0.7963186,-0.04556242,0.9970378,-0.06177034,0.004910526,0,0,0,0,0,0,0,14.8916,-2.800933,0.7723899,-0.01782179,-0.4516697,-0.8920073,-0.0330477,-0.00165303,-0.0250183,0.02774391,0.001984726,-0.02283904,-0.004974365,0.01115417,0.9999237,-0.02990723,0.00227356,0.9995422,0.003251282,0.003690826,True,True
17960748975,63785468153929,0.5255876,0.5046567,0.4609944,0.5023378,-14.89425,2.801099,-0.7963186,-0.04556242,0.9970378,-0.06177034,0.004910526,0,0,0,0,0,0,0,14.8916,-2.800933,0.7723899,-0.01782204,-0.4516698,-0.8920072,-0.0330484,-0.00165303,-0.0250183,0.02774391,0.001984726,-0.02283904,-0.005126953,0.01113892,0.9999237,-0.029953,0.002151489,0.9995422,0.00325116,0.003698166,True,True
17960757361,63785468153941,0.5252421,0.5045168,0.4608558,0.5022599,-14.8942,2.801066,-0.7961493,-0.04581971,0.9970285,-0.06174726,0.004685093,0,0,0,0,0,0,0,14.89155,-2.800901,0.7722219,-0.01782005,-0.4517476,-0.8919678,-0.03304859,-0.00165303,-0.0250183,0.02774391,0.001984558,-0.02283661,-0.00604248,0.01072693,0.9999237,-0.03031921,0.001922607,0.999527,0.003215973,0.003690872,True,True
17960765572,63785468153952,0.5255646,0.5045013,0.4609309,0.5023118,-14.89429,2.801116,-0.7960989,-0.04613433,0.9970101,-0.06182289,0.004518714,0,0,0,0,0,0,0,14.89164,-2.80095,0.772172,-0.01784323,-0.4518163,-0.8919325,-0.03304874,-0.00165303,-0.0250183,0.02774391,0.001984177,-0.02283551,-0.005187988,0.01068115,0.9999237,-0.03012085,0.002075195,0.9995422,0.003215286,0.003690964,True,True
17960773978,63785468153964,0.5252824,0.5045687,0.460827,0.5023118,-14.89434,2.801129,-0.7960813,-0.0462993,0.9970062,-0.06177298,0.004369463,0,0,0,0,0,0,0,14.89169,-2.800964,0.7721559,-0.01783215,-0.451867,-0.8919071,-0.03304915,-0.00165303,-0.0250183,0.02774391,0.001983414,-0.02283243,-0.005935669,0.01087952,0.9999084,-0.03039551,0.002075195,0.999527,0.003216156,0.003698364,True,True
17960782107,63785468153964,0.5253342,0.5046309,0.4604345,0.502343,-14.89434,2.801129,-0.7960813,-0.0462993,0.9970062,-0.06177298,0.004369463,0,0,0,0,0,0,0,14.89169,-2.800965,0.7721568,-0.01783329,-0.4518667,-0.8919072,-0.03304953,-0.00165303,-0.0250183,0.02774367,0.00198143,-0.02283073,-0.00579834,0.01106262,0.9999084,-0.03143311,0.002166748,0.9994965,0.003238251,0.003690613,True,True
17960790704,63785468153974,0.525127,0.50489,0.4600305,0.5024105,-14.89433,2.801122,-0.795935,-0.04632723,0.9970085,-0.0617233,0.004236151,0,0,0,0,0,0,0,14.89167,-2.800959,0.7720129,-0.0178225,-0.4518991,-0.8918911,-0.03305012,-0.00165303,-0.0250183,0.02774367,0.001979919,-0.02282603,-0.006347656,0.01182556,0.9999084,-0.03250122,0.002365112,0.9994659,0.003216537,0.003698303,True,True
17960798913,63785468153985,0.5250175,0.5051802,0.459759,0.5024624,-14.89428,2.801219,-0.7958259,-0.04631236,0.9970163,-0.06162229,0.004058556,0,0,0,0,0,0,0,14.89163,-2.801061,0.7719123,-0.01779645,-0.4519374,-0.8918721,-0.03305014,-0.001661408,-0.02500526,0.02774303,0.001978134,-0.02282201,-0.006637573,0.01268005,0.9998932,-0.03321838,0.0025177,0.9994354,0.003217133,0.003698654,True,True
17960807174,63785468153997,0.5250003,0.5052268,0.4600478,0.5026441,-14.89428,2.801232,-0.7957561,-0.04638746,0.9970184,-0.06154468,0.003830934,0,0,0,0,0,0,0,14.89163,-2.801081,0.7718601,-0.0177758,-0.4519964,-0.8918427,-0.03305044,-0.001670258,-0.02497884,0.02774287,0.001972748,-0.02281328,-0.00668335,0.01281738,0.9998932,-0.03245544,0.003051758,0.9994659,0.003217575,0.003699142,True,True
17960815471,63785468153997,0.5249484,0.5051957,0.4595974,0.502748,-14.89428,2.801232,-0.7957561,-0.04638746,0.9970184,-0.06154468,0.003830934,0,0,0,0,0,0,0,14.89163,-2.801086,0.7718747,-0.01777748,-0.4519961,-0.8918428,-0.03305252,-0.001673096,-0.02496831,0.02774217,0.001966049,-0.02279439,-0.006820679,0.01272583,0.9998932,-0.03364563,0.003356934,0.9994202,0.003217651,0.003699585,True,True
17960823985,63785468154008,0.5250117,0.5054083,0.4594876,0.5026909,-14.89435,2.801239,-0.7957292,-0.04639977,0.9970246,-0.06144247,0.003711182,0,0,0,0,0,0,0,14.8917,-2.801096,0.7718545,-0.01774942,-0.4520249,-0.8918287,-0.0330537,-0.00168042,-0.0249552,0.02774202,0.001966034,-0.02279408,-0.006652832,0.01335144,0.9998779,-0.03393555,0.003189087,0.9994049,0.003212738,0.003691879,True,True
17960832146,63785468154019,0.5249714,0.5055896,0.4592279,0.502639,-14.89442,2.801167,-0.7957199,-0.0466145,0.9970114,-0.06150018,0.003616757,0,0,0,0,0,0,0,14.89176,-2.801032,0.7718644,-0.01776877,-0.4520671,-0.891807,-0.03305429,-0.001687408,-0.02494157,0.02774177,0.001958725,-0.02276955,-0.006759644,0.0138855,0.9998779,-0.03462219,0.003036499,0.9993896,0.003213074,0.003687607,True,True
17960840506,63785468154030,0.5248849,0.5060458,0.4590893,0.502774,-14.89444,2.801188,-0.7956991,-0.04669462,0.9970161,-0.06137069,0.003486715,0,0,0,0,0,0,0,14.89178,-2.801062,0.7718598,-0.01773374,-0.4521042,-0.8917888,-0.03305525,-0.001700394,-0.02492032,0.02773875,0.001951126,-0.02275833,-0.006988525,0.01522827,0.9998474,-0.0349884,0.003433228,0.9993744,0.003219833,0.003687759,True,True
17960848780,63785468154030,0.5249369,0.5059317,0.459072,0.5028726,-14.89444,2.801188,-0.7956991,-0.04669462,0.9970161,-0.06137069,0.003486715,0,0,0,0,0,0,0,14.89178,-2.801073,0.7718813,-0.01773362,-0.4521043,-0.8917888,-0.03305659,-0.001716171,-0.02489018,0.02773852,0.001945969,-0.02274535,-0.006851196,0.01489258,0.9998627,-0.03503418,0.003723145,0.9993744,0.003214859,0.003688171,True,True
17960857348,63785468154042,0.5247813,0.5060924,0.458916,0.5029921,-14.89445,2.801214,-0.7956458,-0.046685,0.9970208,-0.06130468,0.003410176,0,0,0,0,0,0,0,14.89179,-2.801102,0.7718303,-0.01771639,-0.4521204,-0.891781,-0.0330582,-0.001719162,-0.0248875,0.02773714,0.001943298,-0.02274364,-0.007263184,0.0153656,0.9998474,-0.03544617,0.004074097,0.9993591,0.00322084,0.003704804,True,True
17960865467,63785468154053,0.5248101,0.5063775,0.458789,0.5024261,-14.89434,2.80134,-0.7954106,-0.04683096,0.9970226,-0.06116238,0.00344576,0,0,0,0,0,0,0,14.89168,-2.801235,0.7716092,-0.01767557,-0.45213,-0.8917769,-0.03305889,-0.001728271,-0.0248701,0.02773656,0.001937683,-0.0227327,-0.00718689,0.01620483,0.9998322,-0.03578186,0.002410889,0.9993439,0.003233231,0.003688309,True,True
17960873790,63785468154064,0.5243378,0.5066316,0.4587601,0.5023431,-14.89421,2.801286,-0.795193,-0.04704597,0.9970182,-0.06107235,0.003410972,0,0,0,0,0,0,0,14.89155,-2.801186,0.771393,-0.01765221,-0.4521604,-0.8917619,-0.03306036,-0.00173259,-0.0248701,0.0277355,0.001933517,-0.02272983,-0.00843811,0.01695251,0.9998169,-0.03585815,0.002166748,0.9993439,0.003233658,0.003676971,True,True
17960882127,63785468154064,0.5238023,0.5064346,0.4588699,0.5020211,-14.89421,2.801286,-0.795193,-0.04704597,0.9970182,-0.06107235,0.003410972,0,0,0,0,0,0,0,14.89155,-2.801186,0.7713937,-0.01765362,-0.452162,-0.8917611,-0.03306137,-0.00173259,-0.0248701,0.02773312,0.001933212,-0.02272847,-0.009857178,0.01637268,0.9998169,-0.03556824,0.001220703,0.9993591,0.003233429,0.003687897,True,True
17960890673,63785468154075,0.5236352,0.5064813,0.4585927,0.5017616,-14.89414,2.801378,-0.795024,-0.0471971,0.9970125,-0.06104859,0.003390011,0,0,0,0,0,0,0,14.89148,-2.801279,0.7712259,-0.01764889,-0.4521832,-0.8917505,-0.03306235,-0.00173349,-0.0248701,0.02773222,0.001932434,-0.02272627,-0.01029968,0.01651001,0.9998016,-0.03630066,0.0004577637,0.9993286,0.003233536,0.003687439,True,True
17960898876,63785468154086,0.5236585,0.505398,0.4585292,0.5018187,-14.8941,2.801414,-0.7948992,-0.04731182,0.9970036,-0.06110939,0.003319808,0,0,0,0,0,0,0,14.89144,-2.801316,0.7711023,-0.01766771,-0.4522131,-0.891735,-0.03306297,-0.001733658,-0.0248701,0.0277309,0.001930573,-0.02272356,-0.01023865,0.01332092,0.9998474,-0.03646851,0.0006256104,0.9993286,0.003214828,0.003676651,True,True
17960907224,63785468154098,0.5236009,0.5053566,0.4582289,0.5018654,-14.89421,2.801478,-0.7949326,-0.04734593,0.9970124,-0.06093542,0.003400816,0,0,0,0,0,0,0,14.89154,-2.80138,0.7711367,-0.01761776,-0.4522005,-0.8917423,-0.03306422,-0.001733658,-0.0248701,0.02772977,0.001929169,-0.02272169,-0.01039124,0.01319885,0.9998474,-0.03726196,0.0007629395,0.9992981,0.003214905,0.003687622,True,True
17960915465,63785468154098,0.523647,0.5053566,0.4582,0.501694,-14.89421,2.801478,-0.7949326,-0.04734593,0.9970124,-0.06093542,0.003400816,0,0,0,0,0,0,0,14.89154,-2.801381,0.7711375,-0.01761769,-0.4522011,-0.891742,-0.03306485,-0.001734726,-0.0248701,0.02772951,0.001929001,-0.02272003,-0.01026917,0.01319885,0.9998474,-0.03733826,0.0002593994,0.9992981,0.003214798,0.003682373,True,True
17960923905,63785468154111,0.5235202,0.5052944,0.4583039,0.5016733,-14.89413,2.801519,-0.7948209,-0.04737903,0.9970095,-0.0609609,0.003299231,0,0,0,0,0,0,0,14.89146,-2.801422,0.7710268,-0.01762638,-0.4522271,-0.8917286,-0.03306554,-0.001734726,-0.0248701,0.02772787,0.001927917,-0.02271796,-0.01060486,0.01301575,0.9998474,-0.0370636,0.0001983643,0.9992981,0.003204025,0.003682465,True,True
17960932127,63785468154119,0.523647,0.5053411,0.4583387,0.5018966,-14.89404,2.801478,-0.7946335,-0.04741429,0.9970188,-0.06078425,0.003258448,0,0,0,0,0,0,0,14.89137,-2.801384,0.7708403,-0.0175753,-0.4522413,-0.8917224,-0.03306723,-0.001734726,-0.024873,0.02772665,0.001923065,-0.02271345,-0.01026917,0.01315308,0.9998474,-0.03697205,0.0008544922,0.9993134,0.003203903,0.003682861,True,True
17960940442,63785468154130,0.5237448,0.5054706,0.4583329,0.5020419,-14.89402,2.801529,-0.7945181,-0.04763037,0.997007,-0.06081529,0.00315519,0,0,0,0,0,0,0,14.89134,-2.801438,0.7707273,-0.01758578,-0.4522855,-0.8916998,-0.03306821,-0.001734726,-0.02487701,0.02772638,0.001917435,-0.02270462,-0.01000977,0.01353455,0.9998474,-0.0369873,0.001281738,0.9993134,0.00321431,0.003683212,True,True
17960948678,63785468154130,0.5236124,0.505398,0.4578824,0.5022392,-14.89402,2.801529,-0.7945181,-0.04763037,0.997007,-0.06081529,0.00315519,0,0,0,0,0,0,0,14.89134,-2.801441,0.7707348,-0.01758773,-0.4522851,-0.8917,-0.03306828,-0.001733658,-0.02487797,0.02772578,0.001909943,-0.02268852,-0.01036072,0.01332092,0.9998474,-0.03817749,0.001861572,0.9992676,0.003226715,0.003691315,True,True
17960957361,63785468154142,0.5235721,0.5054602,0.4573739,0.5018602,-14.89398,2.801507,-0.7944179,-0.04788559,0.9969992,-0.06074518,0.003094863,0,0,0,0,0,0,0,14.89131,-2.80142,0.77064,-0.0175707,-0.4523267,-0.8916792,-0.03306834,-0.00173349,-0.02487946,0.02772549,0.001906357,-0.02267627,-0.01046753,0.01350403,0.9998474,-0.03952026,0.0007476807,0.9992065,0.003226791,0.00371637,True,True
17960965461,63785468154153,0.5236124,0.5054809,0.457426,0.5018862,-14.89393,2.801528,-0.7943206,-0.04810366,0.9969919,-0.06070215,0.0029233,0,0,0,0,0,0,0,14.89126,-2.801443,0.7705464,-0.01756055,-0.452388,-0.8916483,-0.03306834,-0.001732773,-0.02488332,0.02772444,0.001901398,-0.02266527,-0.01036072,0.01356506,0.9998474,-0.03938293,0.0008239746,0.9992218,0.003213867,0.00369397,True,True
17960973834,63785468154164,0.5236297,0.5055587,0.4567327,0.5015694,-14.89375,2.801581,-0.7943121,-0.0482375,0.9969742,-0.06089442,0.002724684,0,0,0,0,0,0,0,14.89108,-2.801496,0.7705393,-0.01762112,-0.4524446,-0.8916184,-0.03306834,-0.001731461,-0.02488478,0.02772388,0.001900497,-0.02266072,-0.01031494,0.01379395,0.9998474,-0.04121399,-0.0001068115,0.9991455,0.003226624,0.003693726,True,True
17960982002,63785468154164,0.5236297,0.5055587,0.4566981,0.5017304,-14.89375,2.801581,-0.7943121,-0.0482375,0.9969742,-0.06089442,0.002724684,0,0,0,0,0,0,0,14.89108,-2.801499,0.7705449,-0.01762124,-0.4524441,-0.8916187,-0.03306834,-0.001731155,-0.02488637,0.02772298,0.001894363,-0.02264787,-0.01031494,0.01379395,0.9998474,-0.04130554,0.0003662109,0.9991455,0.003224625,0.003694122,True,True
17960990451,63785468154175,0.5235894,0.5052322,0.4566805,0.5016109,-14.89368,2.801604,-0.7941872,-0.04837375,0.9969684,-0.06088591,0.002602346,0,0,0,0,0,0,0,14.89101,-2.801522,0.770427,-0.01762078,-0.452487,-0.8915969,-0.0330684,-0.001725113,-0.02488992,0.02772247,0.001888519,-0.02263052,-0.01042175,0.01283264,0.9998627,-0.04135132,1.525879E-05,0.9991302,0.003223892,0.00369577,True,True
17960998953,63785468154186,0.5236412,0.5051181,0.4563339,0.5017875,-14.89367,2.801646,-0.7941151,-0.04846369,0.9969659,-0.06085903,0.002510675,0,0,0,0,0,0,0,14.891,-2.801565,0.7703577,-0.01761533,-0.4525169,-0.8915818,-0.0330684,-0.001722885,-0.0248913,0.02772044,0.00188385,-0.02262344,-0.01028442,0.01249695,0.9998627,-0.04226685,0.0005340576,0.9990997,0.003223846,0.003696411,True,True
17961007094,63785468154198,0.5236067,0.5051751,0.4560854,0.5020005,-14.89366,2.801666,-0.793885,-0.04851343,0.996969,-0.06078083,0.002219386,0,0,0,0,0,0,0,14.89099,-2.801587,0.7701335,-0.01759718,-0.4525874,-0.8915464,-0.0330684,-0.001717941,-0.02489886,0.02772,0.001875809,-0.02260411,-0.01037598,0.01266479,0.9998627,-0.04292297,0.001159668,0.9990692,0.003226013,0.003718414,True,True
17961015286,63785468154198,0.5236412,0.5051855,0.456045,0.5021355,-14.89366,2.801666,-0.793885,-0.04851343,0.996969,-0.06078083,0.002219386,0,0,0,0,0,0,0,14.89099,-2.801587,0.7701334,-0.0175972,-0.452587,-0.8915466,-0.03306847,-0.001709793,-0.02491708,0.02771994,0.001867859,-0.022586,-0.01028442,0.01269531,0.9998627,-0.04302979,0.001556396,0.9990692,0.003229126,0.003719147,True,True
17961023757,63785468154209,0.5344536,0.4893217,0.4560159,0.5022393,-14.89359,2.801684,-0.7937613,-0.04862978,0.9969638,-0.06077341,0.00218159,0,0,0,0,0,0,0,14.89086,-2.801296,0.7693929,-0.0175594,-0.4526546,-0.891513,-0.03318822,-0.001086288,-0.0261656,0.02771959,0.001862183,-0.02257108,0.01835632,-0.03399658,0.9992523,-0.04310608,0.001861572,0.999054,0.003180817,0.003727158,True,True
17961032054,63785468154220,0.529192,0.497361,0.456045,0.5021771,-14.89351,2.801658,-0.7934545,-0.04879273,0.9969587,-0.06073332,0.002041382,0,0,0,0,0,0,0,14.8908,-2.801418,0.7693869,-0.01756765,-0.4526795,-0.8915002,-0.03312942,-0.001382111,-0.02556554,0.02771902,0.001862152,-0.02256949,0.004425049,-0.01034546,0.9999237,-0.04302979,0.001678467,0.9990692,0.003202789,0.003727249,True,True
17961040485,63785468154232,0.5239235,0.5049264,0.4555074,0.5022446,-14.89337,2.801697,-0.7932556,-0.04896436,0.9969582,-0.06060665,0.001921859,0,0,0,0,0,0,0,14.89069,-2.801608,0.7694991,-0.01755257,-0.4527027,-0.8914887,-0.03307362,-0.001677948,-0.02496545,0.02771892,0.001855011,-0.02254747,-0.009536743,0.01193237,0.9998779,-0.04444885,0.001876831,0.9990082,0.003235031,0.003729691,True,True
17961048708,63785468154232,0.5238715,0.5057038,0.4552819,0.5023381,-14.89337,2.801697,-0.7932556,-0.04896436,0.9969582,-0.06060665,0.001921859,0,0,0,0,0,0,0,14.89069,-2.801615,0.7695192,-0.01755352,-0.4527002,-0.89149,-0.0330742,-0.001685791,-0.02494611,0.02771776,0.001848221,-0.02252655,-0.009674072,0.01422119,0.9998474,-0.04504395,0.002151489,0.9989777,0.003240372,0.003746796,True,True
17961057162,63785468154242,0.5237448,0.505652,0.4551605,0.5024732,-14.89325,2.801712,-0.7930639,-0.04908228,0.9969639,-0.0604208,0.001834492,0,0,0,0,0,0,0,14.89058,-2.801635,0.7693419,-0.01750198,-0.452734,-0.8914739,-0.03307477,-0.001687195,-0.02493777,0.02771751,0.001840652,-0.02250624,-0.01000977,0.0140686,0.9998474,-0.04536438,0.002548218,0.9989624,0.003254852,0.003748123,True,True
17961065429,63785468154254,0.5237966,0.5058023,0.4552531,0.5024784,-14.89321,2.801735,-0.7928624,-0.04911904,0.9969729,-0.06024488,0.001738482,0,0,0,0,0,0,0,14.89053,-2.80166,0.7691439,-0.01745185,-0.452761,-0.8914611,-0.03307559,-0.001690414,-0.02493225,0.02771565,0.001840134,-0.02250478,-0.009872437,0.01451111,0.9998322,-0.04512024,0.002563477,0.9989777,0.003258408,0.00375,True,True
17961073709,63785468154265,0.5238541,0.5062118,0.4553338,0.5026809,-14.89312,2.801767,-0.7926278,-0.04924532,0.9969693,-0.06019896,0.001759037,0,0,0,0,0,0,0,14.89044,-2.801697,0.7689191,-0.01743829,-0.4527683,-0.8914577,-0.03307642,-0.001693619,-0.02492674,0.02771399,0.001833817,-0.02249062,-0.009719849,0.01571655,0.9998169,-0.04490662,0.003158569,0.9989777,0.00326445,0.003748734,True,True
17961082081,63785468154265,0.5236123,0.5061548,0.454611,0.5027381,-14.89312,2.801767,-0.7926278,-0.04924532,0.9969693,-0.06019896,0.001759037,0,0,0,0,0,0,0,14.89044,-2.8017,0.7689292,-0.01744151,-0.4527682,-0.8914576,-0.03307681,-0.001693863,-0.02492326,0.02771193,0.001828613,-0.02247386,-0.01036072,0.01554871,0.9998169,-0.04681396,0.003326416,0.9988861,0.003264603,0.003749237,True,True
17961090449,63785468154276,0.5340493,0.4908632,0.4538765,0.5027486,-14.89291,2.801722,-0.7923242,-0.04933866,0.9969741,-0.06004398,0.001764783,0,0,0,0,0,0,0,14.89017,-2.801368,0.7680595,-0.01736404,-0.4528242,-0.8914307,-0.03319438,-0.001114624,-0.026077,0.02771112,0.001822937,-0.02245247,0.01728821,-0.02946472,0.9994049,-0.04875183,0.003356934,0.9987946,0.003218185,0.003751511,True,True
17961098658,63785468154287,0.5289156,0.4984389,0.4540791,0.5027434,-14.8928,2.801736,-0.7921237,-0.04941652,0.9969791,-0.05990082,0.001632689,0,0,0,0,0,0,0,14.89008,-2.801527,0.7681505,-0.01734113,-0.4528412,-0.8914226,-0.03313704,-0.001403152,-0.02549969,0.02770795,0.001821426,-0.0224466,0.003692627,-0.007171631,0.9999542,-0.04821777,0.003341675,0.9988251,0.003234161,0.003751862,True,True
17961106930,63785468154298,0.5238369,0.5061029,0.4539403,0.502785,-14.89267,2.801742,-0.7918855,-0.04948808,0.9969807,-0.05981184,0.001708021,0,0,0,0,0,0,0,14.88999,-2.801678,0.7682018,-0.01733237,-0.4528097,-0.8914387,-0.0330826,-0.001691666,-0.02492241,0.0277075,0.001820297,-0.0224449,-0.009765625,0.01539612,0.9998322,-0.04858398,0.003463745,0.9988098,0.003264267,0.003751678,True,True
17961115367,63785468154298,0.5235143,0.506217,0.4538938,0.5033876,-14.89267,2.801742,-0.7918855,-0.04948808,0.9969807,-0.05981184,0.001708021,0,0,0,0,0,0,0,14.88999,-2.801682,0.7682139,-0.01733362,-0.4528075,-0.8914397,-0.03308311,-0.001696655,-0.02491115,0.02770747,0.001816193,-0.02243196,-0.01062012,0.01573181,0.9998169,-0.04870605,0.005233765,0.9987946,0.003266296,0.0037594,True,True
17961123806,63785468154310,0.5338359,0.4912525,0.4538358,0.5035383,-14.89255,2.801795,-0.7916825,-0.049487,0.9969757,-0.059897,0.001681562,0,0,0,0,0,0,0,14.8898,-2.801452,0.7674437,-0.01732387,-0.4528567,-0.891415,-0.03319824,-0.001126312,-0.02605054,0.02770618,0.001812454,-0.02242708,0.01672363,-0.02832031,0.9994507,-0.04885864,0.00567627,0.9987793,0.003242432,0.003759522,True,True
17961132108,63785468154321,0.5287026,0.4993768,0.4538416,0.5035123,-14.89244,2.80181,-0.7914775,-0.04959535,0.9969743,-0.0598287,0.001731149,0,0,0,0,0,0,0,14.88973,-2.80161,0.7675245,-0.01732122,-0.4528335,-0.8914269,-0.03314113,-0.001409683,-0.02548558,0.02770615,0.001810883,-0.02242041,0.003128052,-0.00440979,0.9999847,-0.04884338,0.005599976,0.9987793,0.003264252,0.003752808,True,True
17961140395,63785468154332,0.5236927,0.5068235,0.453749,0.5036578,-14.89229,2.801801,-0.7912887,-0.0495802,0.9969779,-0.05978093,0.0017873,0,0,0,0,0,0,0,14.8896,-2.801743,0.7676194,-0.01732394,-0.4527971,-0.8914452,-0.03308595,-0.001693054,-0.02492061,0.0277059,0.00180925,-0.02241806,-0.01014709,0.01751709,0.9997864,-0.04908752,0.006027222,0.998764,0.003284454,0.00375975,True,True
17961148778,63785468154332,0.5237216,0.5068494,0.4537952,0.504115,-14.89229,2.801801,-0.7912887,-0.0495802,0.9969779,-0.05978093,0.0017873,0,0,0,0,0,0,0,14.8896,-2.801746,0.7676237,-0.0173237,-0.4527957,-0.891446,-0.03308655,-0.001696106,-0.02491222,0.0277045,0.001806259,-0.02241789,-0.0100708,0.01759338,0.9997864,-0.04896545,0.007369995,0.998764,0.003284851,0.003781525,True,True
