OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16348227154,63785466541415,0.5600318,0.5366514,0.460449,0.5360013,-14.82827,2.808243,-0.8758812,-0.06413462,0.9957749,-0.05403693,-0.03740698,0,0,0,0,0,0,0,14.82563,-2.808455,0.8526565,-0.01618927,-0.4629402,-0.8862417,-0.03292622,-0.001566193,-0.02536224,0.02763841,0.001141586,-0.02108701,0.08537292,0.1044006,0.99086,-0.03123474,0.1005859,0.9944305,0.003207962,0.003836609,True,True
16348235488,63785466541427,0.5601601,0.5366154,0.4604454,0.5353794,-14.82866,2.808399,-0.876071,-0.06441021,0.9957943,-0.05362981,-0.03699885,0,0,0,0,0,0,0,14.82602,-2.808612,0.8528458,-0.01606893,-0.462889,-0.8862706,-0.03292824,-0.001566193,-0.02536224,0.02763708,0.001139801,-0.02108817,0.08570862,0.1042938,0.9908447,-0.03125,0.0987854,0.9946136,0.003211288,0.003835602,True,True
16348243804,63785466541427,0.5603127,0.5366275,0.4604447,0.5355954,-14.82866,2.808399,-0.876071,-0.06441021,0.9957943,-0.05362981,-0.03699885,0,0,0,0,0,0,0,14.82602,-2.808613,0.8528436,-0.01606843,-0.4628883,-0.8862709,-0.03293043,-0.001566193,-0.02536224,0.02763708,0.001137421,-0.02109248,0.08610535,0.1043243,0.990799,-0.03125,0.09941101,0.9945526,0.003211273,0.003840805,True,True
16348252175,63785466541438,0.5618627,0.5380744,0.4600906,0.5356491,-14.82906,2.808532,-0.8762028,-0.06472679,0.9958192,-0.0530577,-0.03660005,0,0,0,0,0,0,0,14.82639,-2.808803,0.8531215,-0.0158977,-0.4628401,-0.8862992,-0.0329619,-0.001677505,-0.02506793,0.02763708,0.001136765,-0.02109471,0.09010315,0.1084595,0.9900055,-0.03218079,0.0995636,0.9945068,0.003224121,0.003840653,True,True
16348260668,63785466541449,0.561841,0.5376879,0.4600216,0.5354702,-14.82942,2.808686,-0.8763459,-0.06521721,0.9958249,-0.05254454,-0.03631074,0,0,0,0,0,0,0,14.82676,-2.808963,0.8532785,-0.01575211,-0.4628399,-0.8863019,-0.03296196,-0.001690384,-0.02503906,0.02763708,0.001136398,-0.02109584,0.09005737,0.1073456,0.9901276,-0.03236389,0.0990448,0.9945526,0.003239258,0.003840744,True,True
16348268830,63785466541460,0.5617358,0.5377082,0.4597602,0.5355343,-14.82973,2.808853,-0.8765938,-0.06561117,0.9958314,-0.05206794,-0.0361112,0,0,0,0,0,0,0,14.82707,-2.809133,0.8535308,-0.01561802,-0.4628466,-0.8863008,-0.03296207,-0.001695816,-0.02502876,0.02763708,0.001135895,-0.02109737,0.08978271,0.1074066,0.9901428,-0.03305054,0.09922791,0.9945068,0.003240082,0.003840836,True,True
16348277296,63785466541460,0.5613727,0.5377159,0.4597255,0.5355083,-14.82973,2.808853,-0.8765938,-0.06561117,0.9958314,-0.05206794,-0.0361112,0,0,0,0,0,0,0,14.82707,-2.809133,0.8535309,-0.01561933,-0.4628466,-0.8863007,-0.0329624,-0.00169635,-0.02502852,0.02763708,0.001135483,-0.02109737,0.08883667,0.1074371,0.9902191,-0.03314209,0.09915161,0.9945068,0.003239807,0.003854202,True,True
16348285599,63785466541471,0.561211,0.5373916,0.4597139,0.5354978,-14.83009,2.809011,-0.8767442,-0.06607144,0.9958346,-0.05154147,-0.03593869,0,0,0,0,0,0,0,14.82743,-2.809291,0.853682,-0.01547145,-0.4628687,-0.8862919,-0.0329624,-0.00169635,-0.02502852,0.02763708,0.001134689,-0.02109584,0.08842468,0.1065063,0.9903564,-0.03317261,0.09912109,0.9945068,0.003239121,0.00385968,True,True
16348293770,63785466541481,0.561368,0.5372713,0.4596615,0.5355713,-14.83052,2.809207,-0.8769462,-0.0664963,0.9958427,-0.05100255,-0.03569876,0,0,0,0,0,0,0,14.82786,-2.809488,0.853884,-0.01531741,-0.4628715,-0.8862931,-0.0329624,-0.00169635,-0.02502852,0.02763708,0.001134689,-0.02109584,0.08883667,0.1061554,0.9903564,-0.03330994,0.09933472,0.9944916,0.003238449,0.003878616,True,True
16348302077,63785466541493,0.56121,0.5373015,0.4596614,0.5355927,-14.83088,2.809381,-0.8771275,-0.06687358,0.9958516,-0.05040205,-0.03559892,0,0,0,0,0,0,0,14.82822,-2.809667,0.8540761,-0.01514806,-0.4629011,-0.8862804,-0.03296269,-0.001705185,-0.02500676,0.02763708,0.001134354,-0.02109584,0.08842468,0.1062469,0.990387,-0.03330994,0.09939575,0.9944763,0.003239243,0.003886093,True,True
16348310597,63785466541493,0.5612228,0.536831,0.4598236,0.5356501,-14.83088,2.809381,-0.8771275,-0.06687358,0.9958516,-0.05040205,-0.03559892,0,0,0,0,0,0,0,14.82822,-2.809667,0.8540761,-0.01514746,-0.4629024,-0.8862798,-0.03296269,-0.001705185,-0.02500676,0.02763727,0.001133728,-0.02109584,0.08847046,0.1048889,0.9905243,-0.03288269,0.0995636,0.9944763,0.003244522,0.003892303,True,True
16348318913,63785466541504,0.5611209,0.5366498,0.4596899,0.5357347,-14.83123,2.809571,-0.8772373,-0.0672849,0.9958647,-0.0496905,-0.03545449,0,0,0,0,0,0,0,14.82857,-2.809857,0.8541859,-0.01494597,-0.4629285,-0.8862696,-0.03296269,-0.001705185,-0.02500676,0.0276398,0.001133026,-0.02109584,0.08821106,0.1043701,0.9906158,-0.03323364,0.09980774,0.9944458,0.003238235,0.0039077,True,True
16348327407,63785466541515,0.5609497,0.5365058,0.4596666,0.5357769,-14.83145,2.809672,-0.8772254,-0.06751869,0.9958833,-0.04907186,-0.03534847,0,0,0,0,0,0,0,14.82879,-2.809954,0.8541625,-0.01476939,-0.4629425,-0.8862653,-0.03296269,-0.00169635,-0.02502852,0.0276398,0.001133026,-0.02109737,0.08776855,0.1039581,0.9906921,-0.03329468,0.09992981,0.9944305,0.003237091,0.003919586,True,True
16348335506,63785466541526,0.559072,0.5341202,0.4610107,0.5326471,-14.83182,2.80987,-0.8773906,-0.06771836,0.9959056,-0.04848078,-0.0351561,0,0,0,0,0,0,0,14.82919,-2.810075,0.8541921,-0.01459975,-0.4629494,-0.8862644,-0.03295052,-0.001660675,-0.02509035,0.02768234,0.001249359,-0.02130647,0.08293152,0.09710693,0.991806,-0.02978516,0.09086609,0.9954071,0.003313492,0.003943481,True,True
16348343911,63785466541526,0.5598084,0.5359572,0.4615459,0.5339497,-14.83182,2.80987,-0.8773906,-0.06771836,0.9959056,-0.04848078,-0.0351561,0,0,0,0,0,0,0,14.82917,-2.810149,0.8543712,-0.01459565,-0.4629399,-0.8862695,-0.03298853,-0.001781921,-0.0247818,0.02769313,0.001223709,-0.02125684,0.08480835,0.1024017,0.9911194,-0.02836609,0.09465027,0.9951019,0.003296722,0.003899353,True,True
16348351999,63785466541537,0.5567583,0.5260803,0.460546,0.5311089,-14.83211,2.810098,-0.8774756,-0.06793811,0.9959269,-0.04780949,-0.03504627,0,0,0,0,0,0,0,14.8295,-2.809989,0.8535477,-0.01441584,-0.4629907,-0.8862459,-0.03293501,-0.001034836,-0.02674846,0.02771779,0.001252045,-0.02110736,0.07704163,0.07380676,0.994278,-0.03102112,0.08639526,0.9957733,0.003330261,0.003932525,True,True
16348360339,63785466541549,0.5631239,0.5375195,0.4609302,0.5360895,-14.83245,2.8103,-0.8776898,-0.0682361,0.9959416,-0.04722004,-0.03484826,0,0,0,0,0,0,0,14.82973,-2.810686,0.8551208,-0.01422448,-0.4629408,-0.8862751,-0.03318434,-0.002202057,-0.02359314,0.02774242,0.001430923,-0.02154488,0.09339905,0.1068268,0.9898682,-0.02996826,0.1008453,0.9944458,0.003304565,0.004104752,True,True
16348368565,63785466541549,0.551105,0.5311923,0.4534911,0.5371404,-14.83245,2.8103,-0.8776898,-0.0682361,0.9959416,-0.04722004,-0.03484826,0,0,0,0,0,0,0,14.82979,-2.810219,0.8541497,-0.01428858,-0.4629567,-0.8862657,-0.03308354,-0.001265823,-0.0259269,0.02776906,0.001427536,-0.02115337,0.06213379,0.08876038,0.9941101,-0.04949951,0.1038055,0.9933624,0.003289734,0.004113892,True,True
16348376848,63785466541560,0.54383,0.5307366,0.453916,0.5348918,-14.83279,2.810499,-0.8778083,-0.06846653,0.9959655,-0.04667282,-0.03444763,0,0,0,0,0,0,0,14.83016,-2.810525,0.8547068,-0.0141494,-0.4629115,-0.8862916,-0.03305354,-0.001615158,-0.02485905,0.02778383,0.001562271,-0.02134405,0.04301453,0.08752441,0.995224,-0.04841614,0.0973053,0.9940643,0.002974259,0.003891998,True,True
16348385218,63785466541571,0.5551433,0.5174821,0.4437251,0.533813,-14.83312,2.81066,-0.8779463,-0.06877127,0.9959825,-0.04617704,-0.03401509,0,0,0,0,0,0,0,14.83035,-2.81063,0.8549793,-0.01399833,-0.4629015,-0.8862992,-0.03330429,-0.001611893,-0.02452309,0.02775778,0.001672257,-0.02141104,0.07292175,0.04872131,0.9961395,-0.07513428,0.09402466,0.9927216,0.002947037,0.004061234,True,True
16348393335,63785466541584,0.5640092,0.4994068,0.4320096,0.5161356,-14.83343,2.810862,-0.8781251,-0.06897995,0.9960024,-0.04572088,-0.03362537,0,0,0,0,0,0,0,14.8307,-2.809848,0.8501485,-0.01387124,-0.4629529,-0.8862744,-0.03311246,0.0004515228,-0.03497481,0.0276568,0.001576324,-0.02097845,0.09625244,-0.004302979,0.9953461,-0.1060028,0.04244995,0.993454,0.003354538,0.003407028,True,True
16348401331,63785466541584,0.5641284,0.419587,0.4470069,0.4487201,-14.83343,2.810862,-0.8781251,-0.06897995,0.9960024,-0.04572088,-0.03362537,0,0,0,0,0,0,0,14.83058,-2.811217,0.8562869,-0.01381955,-0.4633549,-0.8860651,-0.03335553,-0.002307739,-0.02260605,0.02765096,0.00159758,-0.02107043,0.09393311,-0.231781,0.9682159,-0.0660553,-0.1533356,0.9859467,0.003867508,0.00250029,True,True
16348409548,63785466541596,0.5572095,0.4865124,0.4690972,0.466841,-14.83374,2.811034,-0.8782872,-0.06914295,0.9960378,-0.04516819,-0.03298092,0,0,0,0,0,0,0,14.83129,-2.808613,0.842909,-0.01360014,-0.4630167,-0.8862452,-0.0331657,0.0007038574,-0.03551228,0.02825726,0.004138595,-0.0352441,0.07836914,-0.04212952,0.9960327,-0.008468628,-0.1016998,0.9947662,0.003275009,0.003538834,True,True
16348417666,63785466541608,0.5869252,0.3728399,0.4726668,0.4620996,-14.83401,2.811177,-0.8784704,-0.06930678,0.9960669,-0.04462536,-0.0324939,0,0,0,0,0,0,0,14.83156,-2.808638,0.84268,-0.01333483,-0.4632313,-0.8861371,-0.03316582,0.0006435852,-0.03541388,0.02825569,0.004434586,-0.03616692,0.1457367,-0.3490448,0.9256897,0.0009307861,-0.1154022,0.9933167,0.003273483,0.003214859,True,True
16348425967,63785466541608,0.5658026,0.4358399,0.4745551,0.4409174,-14.83401,2.811177,-0.8784704,-0.06930678,0.9960669,-0.04462536,-0.0324939,0,0,0,0,0,0,0,14.83151,-2.808696,0.8429496,-0.01339033,-0.4631392,-0.8861844,-0.03321957,0.0005193024,-0.03493688,0.0282099,0.004444077,-0.03610465,0.09915161,-0.1871796,0.9772949,0.005844116,-0.1756897,0.9844208,0.00306601,0.003592438,True,True
16348433933,63785466541620,NaN,NaN,0.4738059,0.4268007,-14.83435,2.81136,-0.8786916,-0.0694621,0.9960998,-0.04410369,-0.03186079,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01333646,-0.4616502,-0.8869618,NaN,NaN,NaN,0.02818272,0.003528427,-0.03278674,NaN,NaN,NaN,0.003860474,-0.2148438,0.9766388,NaN,0.004060928,False,True
16348442032,63785466541632,NaN,NaN,0.4744092,0.4213464,-14.83461,2.811536,-0.8787661,-0.06970953,0.9961292,-0.0435272,-0.03118588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01316121,-0.4615384,-0.8870226,NaN,NaN,NaN,0.02817564,0.003520401,-0.03274013,NaN,NaN,NaN,0.005401611,-0.2297058,0.9732361,NaN,0.003760788,False,True
16348450404,63785466541632,NaN,NaN,0.475038,0.4083683,-14.83461,2.811536,-0.8787661,-0.06970953,0.9961292,-0.0435272,-0.03118588,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.01316121,-0.4615384,-0.8870226,NaN,NaN,NaN,0.02810803,0.004242401,-0.03533147,NaN,NaN,NaN,0.006958008,-0.2644196,0.9643707,NaN,0.003689804,False,True
16348458802,63785466541644,NaN,NaN,0.4590337,0.3976354,-14.83484,2.811703,-0.8788981,-0.06997089,0.9961526,-0.04294585,-0.0306577,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.0129872,-0.4614608,-0.8870655,NaN,NaN,NaN,0.02807097,0.003432053,-0.03268754,NaN,NaN,NaN,-0.03359985,-0.2922211,0.9557495,NaN,0.003401794,False,True
16348467556,63785466541655,0.6367743,0.4074432,0.471246,0.3977238,-14.83503,2.811807,-0.8789471,-0.07011979,0.9961908,-0.04225384,-0.03003049,0,0,0,0,0,0,0,14.83225,-2.810084,0.8453952,-0.01246206,-0.4628848,-0.8863308,-0.03358337,-0.0007158814,-0.03165373,0.02801933,0.004160583,-0.03545015,0.2688904,-0.2555237,0.9286499,-0.002700806,-0.29216,0.9563599,0.003965897,0.003699173,True,True
16348476023,63785466541667,0.6350733,0.364807,0.5224252,0.4055882,-14.83528,2.812026,-0.8790821,-0.0701538,0.9962358,-0.04160398,-0.02935749,0,0,0,0,0,0,0,14.83222,-2.811502,0.8524266,-0.01211618,-0.462807,-0.8863763,-0.0334682,-0.0001279602,-0.03343555,0.02734355,0.001175385,-0.0198756,0.2557831,-0.3595886,0.8973541,0.1266479,-0.2695465,0.9546204,0.003551941,0.003456543,True,True
16348484084,63785466541667,0.5836247,0.3713737,0.4557587,0.4607133,-14.83528,2.812026,-0.8790821,-0.0701538,0.9962358,-0.04160398,-0.02935749,0,0,0,0,0,0,0,14.83213,-2.812206,0.856513,-0.01248257,-0.4626946,-0.8864298,-0.03346137,-0.001820618,-0.02440916,0.02715671,0.001460129,-0.02072904,0.1376038,-0.352951,0.9254608,-0.04347229,-0.119278,0.9918976,0.003474503,0.002199417,True,True
16348492577,63785466541677,0.6054835,0.4436807,0.3998138,0.4647894,-14.83561,2.812193,-0.8792609,-0.07017855,0.9962794,-0.04091153,-0.02878729,0,0,0,0,0,0,0,14.83239,-2.812147,0.8537156,-0.01237899,-0.4624023,-0.8865838,-0.03364893,-0.00137764,-0.03023196,0.02719661,0.001469147,-0.02085866,0.199646,-0.1627502,0.9662476,-0.187439,-0.1057281,0.9765625,0.003443924,0.003297028,True,True
16348501134,63785466541688,0.5145192,0.4686868,0.4081441,0.486739,-14.83587,2.812318,-0.8794079,-0.07027429,0.9963216,-0.04018123,-0.02811277,0,0,0,0,0,0,0,14.83308,-2.811314,0.8520336,-0.01242867,-0.4621421,-0.8867188,-0.03283603,0.0003250122,-0.03256024,0.02726888,0.001682327,-0.02218837,-0.0342865,-0.09431458,0.9949493,-0.1673279,-0.0430603,0.9849548,0.002878861,0.00366127,True,True
16348509475,63785466541699,0.5329888,0.4477594,0.4170189,0.4846621,-14.83611,2.812492,-0.8795571,-0.07049897,0.9963511,-0.0394098,-0.02759228,0,0,0,0,0,0,0,14.83307,-2.812137,0.8549561,-0.01210823,-0.4621329,-0.886728,-0.03336078,-0.001136475,-0.02620139,0.02727795,0.001844925,-0.0230007,0.01431274,-0.1545258,0.9878693,-0.1446686,-0.04924011,0.9882507,0.002875565,0.003797287,True,True
16348517918,63785466541699,0.5267652,0.4725643,0.423838,0.4874162,-14.83611,2.812492,-0.8795571,-0.07049897,0.9963511,-0.0394098,-0.02759228,0,0,0,0,0,0,0,14.83312,-2.812319,0.8554459,-0.012107,-0.4620569,-0.8867676,-0.03334871,-0.001255829,-0.02596799,0.02736519,0.001600647,-0.02225446,-0.001998901,-0.08308411,0.9965363,-0.127182,-0.04135132,0.9910126,0.002736053,0.00382196,True,True
16348526367,63785466541711,0.5298676,0.464158,0.4181746,0.4914473,-14.83642,2.812645,-0.8796867,-0.07086407,0.9963649,-0.0387153,-0.02713767,0,0,0,0,0,0,0,14.83328,-2.813101,0.8582764,-0.01190996,-0.4620212,-0.886789,-0.03369877,-0.002310348,-0.0212222,0.02741347,0.001398575,-0.02159843,0.00617981,-0.1074982,0.9941711,-0.1418152,-0.02955627,0.9894409,0.003130631,0.003920807,True,True
16348534693,63785466541721,0.5076838,0.4896142,0.4140416,0.4887438,-14.83668,2.812741,-0.8798205,-0.07108684,0.9963822,-0.03813764,-0.02673514,0,0,0,0,0,0,0,14.8337,-2.812872,0.8566597,-0.01182535,-0.4618988,-0.8868538,-0.03335701,-0.001523788,-0.02533717,0.02740875,0.001262756,-0.02098457,-0.05247498,-0.03309631,0.9980621,-0.152359,-0.03735352,0.9876099,0.002943619,0.003945999,True,True
16348543156,63785466541732,0.501049,0.4947183,0.4241616,0.4986968,-14.83688,2.812841,-0.8800755,-0.0713348,0.9963939,-0.0376864,-0.02627299,0,0,0,0,0,0,0,14.83389,-2.812894,0.8565838,-0.01167824,-0.4617892,-0.8869129,-0.03338408,-0.001400177,-0.02556514,0.02741879,0.001293747,-0.02141821,-0.06997681,-0.01808167,0.9973755,-0.1264496,-0.008483887,0.9919281,0.003219131,0.003897751,True,True
16348551256,63785466541732,0.5145559,0.4726314,0.4211056,0.5004008,-14.83688,2.812841,-0.8800755,-0.0713348,0.9963939,-0.0376864,-0.02627299,0,0,0,0,0,0,0,14.83387,-2.812813,0.8562505,-0.01164297,-0.4618493,-0.8868819,-0.03343854,-0.001236954,-0.02623694,0.02742702,0.001293793,-0.02141304,-0.03422546,-0.08283997,0.9959717,-0.1343384,-0.003509521,0.990921,0.002708923,0.003961304,True,True
16348559905,63785466541745,0.5113456,0.4804249,0.4201408,0.4970634,-14.83724,2.812984,-0.8802716,-0.07156651,0.9963999,-0.03738393,-0.02584421,0,0,0,0,0,0,0,14.83429,-2.813103,0.8568782,-0.01156361,-0.4617717,-0.8869235,-0.03333905,-0.001471375,-0.02552327,0.02744075,0.001233826,-0.02126343,-0.04275513,-0.06005859,0.9972687,-0.1368103,-0.01322937,0.9904938,0.002865189,0.004084778,True,True
16348568366,63785466541755,0.5089191,0.4916421,0.4196838,0.506305,-14.83763,2.813125,-0.8805135,-0.0716764,0.9964184,-0.03689364,-0.02553178,0,0,0,0,0,0,0,14.83468,-2.813213,0.8570333,-0.01142707,-0.4616643,-0.8869811,-0.03334634,-0.00142804,-0.02562291,0.027453,0.001251709,-0.0213374,-0.04922485,-0.02714539,0.9984131,-0.1379852,0.01368713,0.9903259,0.003231186,0.004165512,True,True
16348576610,63785466541766,0.5116527,0.4923667,0.4195383,0.498493,-14.83796,2.813257,-0.8805857,-0.07175,0.9964383,-0.03643537,-0.02520184,0,0,0,0,0,0,0,14.83501,-2.813353,0.8570881,-0.01128025,-0.4616283,-0.8870017,-0.03335443,-0.001410111,-0.02571568,0.02746095,0.001217682,-0.02127931,-0.04200745,-0.02502441,0.9987946,-0.1383667,-0.009063721,0.9903259,0.003238083,0.004145187,True,True
16348584862,63785466541766,0.5087671,0.5111039,0.4181339,0.4966249,-14.83796,2.813257,-0.8805857,-0.07175,0.9964383,-0.03643537,-0.02520184,0,0,0,0,0,0,0,14.83501,-2.8133,0.8569603,-0.01129479,-0.4615784,-0.8870275,-0.03335913,-0.001295593,-0.02598276,0.02746645,0.001207962,-0.02126804,-0.04962158,0.03007507,0.9983063,-0.1419678,-0.01449585,0.9897614,0.003708343,0.004090774,True,True
16348593312,63785466541777,0.5116626,0.4971765,0.4189648,0.4965058,-14.83827,2.813339,-0.8807099,-0.07197212,0.996446,-0.03596113,-0.02494739,0,0,0,0,0,0,0,14.83533,-2.813441,0.8572052,-0.01114229,-0.4615969,-0.8870198,-0.03336149,-0.001396439,-0.0257795,0.02747444,0.001192871,-0.02122989,-0.04199219,-0.01087952,0.999054,-0.1398315,-0.0148468,0.9900513,0.003360138,0.00407753,True,True
16348601591,63785466541788,0.5131926,0.5030209,0.4177945,0.5003207,-14.8386,2.813397,-0.8807737,-0.07206444,0.9964637,-0.03544705,-0.02470649,0,0,0,0,0,0,0,14.83566,-2.813508,0.8572556,-0.01098884,-0.4615352,-0.8870538,-0.03335298,-0.001415619,-0.02575406,0.02747749,0.001193863,-0.0212821,-0.03794861,0.006317139,0.9992523,-0.1428528,-0.003738403,0.9897308,0.003463394,0.004165573,True,True
16348610117,63785466541800,0.5112607,0.4928854,0.4149746,0.4977842,-14.83898,2.813418,-0.8809649,-0.0722487,0.9964736,-0.03502946,-0.0243614,0,0,0,0,0,0,0,14.83605,-2.813566,0.8574846,-0.01087853,-0.4615228,-0.8870616,-0.03333189,-0.001472931,-0.02567418,0.0274673,0.001176193,-0.0212865,-0.04304504,-0.02349854,0.9987946,-0.1500702,-0.0111084,0.9886017,0.00328331,0.004112961,True,True
16348618457,63785466541800,0.5120734,0.5003142,0.4105017,0.4903527,-14.83898,2.813418,-0.8809649,-0.0722487,0.9964736,-0.03502946,-0.0243614,0,0,0,0,0,0,0,14.83608,-2.813567,0.8576669,-0.0108903,-0.461522,-0.887062,-0.03333359,-0.001404373,-0.02585378,0.02752757,0.001105347,-0.02074223,-0.04090881,-0.001647949,0.9991608,-0.1614075,-0.03263855,0.9863434,0.003431625,0.004108444,True,True
16348626717,63785466541811,0.5131913,0.4957664,0.4106407,0.484935,-14.83929,2.813485,-0.8811476,-0.0722798,0.9964908,-0.03465734,-0.02409714,0,0,0,0,0,0,0,14.83636,-2.813709,0.8580625,-0.0107734,-0.4615024,-0.8870735,-0.03335974,-0.001477417,-0.02566426,0.02750595,0.00103125,-0.02050588,-0.03794861,-0.01502991,0.9991608,-0.1609497,-0.04832458,0.9857635,0.003349075,0.004051941,True,True
16348635225,63785466541822,0.5114153,0.4998318,0.4139553,0.4837877,-14.83979,2.813617,-0.8814104,-0.07232545,0.9965054,-0.03434184,-0.02380691,0,0,0,0,0,0,0,14.83687,-2.813828,0.8582937,-0.01067222,-0.4614405,-0.887107,-0.03333966,-0.001410355,-0.02590498,0.02749524,0.0009872284,-0.02032831,-0.04264832,-0.003067017,0.9990845,-0.1524811,-0.05171204,0.9869385,0.003341171,0.003960098,True,True
16348643479,63785466541834,0.5132645,0.4935357,0.4140149,0.4806652,-14.84018,2.813648,-0.8815515,-0.07241247,0.9965178,-0.03407656,-0.02340057,0,0,0,0,0,0,0,14.83726,-2.813912,0.8585829,-0.01058178,-0.4613916,-0.8871335,-0.03333914,-0.001481613,-0.02571584,0.02748698,0.0009529877,-0.02022145,-0.03775024,-0.02159119,0.9990387,-0.1522522,-0.06074524,0.9864655,0.003364349,0.004064972,True,True
16348651774,63785466541834,0.5158921,0.502616,0.4171642,0.4865515,-14.84018,2.813648,-0.8815515,-0.07241247,0.9965178,-0.03407656,-0.02340057,0,0,0,0,0,0,0,14.83724,-2.813796,0.85807,-0.01056328,-0.4613495,-0.8871556,-0.03334293,-0.001373291,-0.02601729,0.02746022,0.001076752,-0.02094577,-0.0308075,0.005126953,0.9995117,-0.1443329,-0.04376221,0.9885559,0.00349324,0.004040299,True,True
16348660234,63785466541845,0.5140247,0.4874513,0.4200966,0.4909771,-14.84056,2.813711,-0.8817089,-0.07259286,0.996516,-0.0338782,-0.02320416,0,0,0,0,0,0,0,14.8376,-2.81382,0.8579065,-0.01050013,-0.4613608,-0.8871505,-0.03334564,-0.00141832,-0.02593485,0.02744241,0.001200501,-0.02167008,-0.03572083,-0.03947449,0.9985809,-0.1368713,-0.03094482,0.990097,0.003320831,0.004024353,True,True
16348668649,63785466541856,0.5139775,0.4999358,0.4188628,0.491177,-14.84091,2.813747,-0.8818765,-0.0727577,0.9965187,-0.03365171,-0.02290002,0,0,0,0,0,0,0,14.83797,-2.813917,0.8583046,-0.01043465,-0.4612786,-0.887194,-0.03333209,-0.001460205,-0.02579825,0.02744495,0.001120163,-0.02134561,-0.03587341,-0.002761841,0.9993439,-0.1400452,-0.03034973,0.9896698,0.003527374,0.004056183,True,True
16348676925,63785466541868,0.5118859,0.4947021,0.4178792,0.4905747,-14.8413,2.813761,-0.8820305,-0.07295093,0.996516,-0.03345549,-0.02268869,0,0,0,0,0,0,0,14.83835,-2.813993,0.8586664,-0.01038548,-0.461273,-0.8871975,-0.033332,-0.001503448,-0.02570703,0.02744241,0.00103981,-0.02102115,-0.04139709,-0.01815796,0.9989624,-0.1425629,-0.03208923,0.9892578,0.003372498,0.00405896,True,True
16348685135,63785466541868,0.5119991,0.4922165,0.4179175,0.4910683,-14.8413,2.813761,-0.8820305,-0.07295093,0.996516,-0.03345549,-0.02268869,0,0,0,0,0,0,0,14.83835,-2.814004,0.8586929,-0.01038493,-0.4612788,-0.8871945,-0.03333217,-0.001515457,-0.02568463,0.02744125,0.001029892,-0.02099042,-0.04109192,-0.02546692,0.9988251,-0.1424713,-0.03065491,0.9893188,0.003361939,0.004076493,True,True
16348693521,63785466541878,0.511804,0.4933737,0.4180557,0.4914834,-14.84168,2.813766,-0.8821351,-0.07307815,0.9965189,-0.03324573,-0.02245917,0,0,0,0,0,0,0,14.83873,-2.814019,0.8588097,-0.0103211,-0.4612411,-0.8872148,-0.03333234,-0.001527481,-0.02566225,0.02744009,0.001019959,-0.02098849,-0.04161072,-0.02206421,0.9988861,-0.1421204,-0.02944946,0.9893951,0.003355881,0.004092133,True,True
16348701957,63785466541890,0.5117921,0.4929897,0.4184484,0.4914326,-14.84207,2.813787,-0.8823012,-0.07326049,0.9965138,-0.03313411,-0.02225571,0,0,0,0,0,0,0,14.83913,-2.814036,0.8589636,-0.01028512,-0.4612193,-0.8872266,-0.0333325,-0.001528458,-0.02567041,0.0274397,0.001029892,-0.02100482,-0.04164124,-0.02319336,0.9988556,-0.1411133,-0.02960205,0.9895477,0.00335054,0.004097702,True,True
16348710184,63785466541890,0.5118144,0.4923668,0.41903,0.4913822,-14.84207,2.813787,-0.8823012,-0.07326049,0.9965138,-0.03313411,-0.02225571,0,0,0,0,0,0,0,14.83913,-2.814032,0.8589579,-0.01028313,-0.4612213,-0.8872256,-0.03333267,-0.001529419,-0.02566544,0.02743931,0.00103981,-0.02102115,-0.0415802,-0.02502441,0.9988098,-0.1396179,-0.02975464,0.9897461,0.003345123,0.00409967,True,True
16348718540,63785466541902,0.5120277,0.4919311,0.4202127,0.4931014,-14.84248,2.813784,-0.8824309,-0.07352075,0.9965023,-0.03296186,-0.02216745,0,0,0,0,0,0,0,14.83953,-2.814003,0.8589268,-0.01022923,-0.4612304,-0.8872214,-0.03333353,-0.001531738,-0.02566383,0.02743907,0.001094788,-0.02134436,-0.04101563,-0.02630615,0.9988098,-0.1365967,-0.02476501,0.9903107,0.003349213,0.004085602,True,True
