OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
18308259607,63785468501448,0.56461,0.4792087,0.4472283,0.4813618,-14.87923,2.80606,-0.7777956,-0.025917,0.9976367,-0.03773118,-0.05124038,0,0,0,0,0,0,0,14.87664,-2.805601,0.7526386,-0.01108515,-0.4624679,-0.8865667,-0.03293305,-0.0008295898,-0.02784003,0.0277489,0.001749023,-0.02247377,0.09762573,-0.06336975,0.9931946,-0.06614685,-0.05929565,0.9960327,0.003201157,0.003889923,True,True
18308268098,63785468501448,0.5646141,0.4794705,0.4471993,0.4813306,-14.87923,2.80606,-0.7777956,-0.025917,0.9976367,-0.03773118,-0.05124038,0,0,0,0,0,0,0,14.87664,-2.805601,0.7526408,-0.01108523,-0.4624672,-0.8865671,-0.032933,-0.0008295898,-0.02784677,0.0277489,0.001749023,-0.02246272,0.09764099,-0.06260681,0.9932404,-0.06622314,-0.05938721,0.9960327,0.003202621,0.003890213,True,True
18308276294,63785468501460,0.5646141,0.479507,0.4471874,0.4813042,-14.87932,2.806034,-0.7778515,-0.02586922,0.9976249,-0.0380593,-0.05125143,0,0,0,0,0,0,0,14.87673,-2.805573,0.7526973,-0.01117796,-0.4624607,-0.8865693,-0.032933,-0.0008289032,-0.02784898,0.0277489,0.001749023,-0.02245926,0.09764099,-0.0625,0.9932404,-0.06625366,-0.0594635,0.9960175,0.003202606,0.003892395,True,True
18308284620,63785468501471,0.5646262,0.4793867,0.4470188,0.4812723,-14.87943,2.806036,-0.7779505,-0.02585377,0.9976168,-0.03838929,-0.05117266,0,0,0,0,0,0,0,14.87684,-2.805575,0.7527964,-0.01127178,-0.4624382,-0.8865799,-0.032933,-0.0008270111,-0.02784903,0.0277489,0.001749023,-0.02245926,0.09767151,-0.06285095,0.9932251,-0.06669617,-0.05955505,0.9959869,0.003207626,0.00389238,True,True
18308293007,63785468501483,0.5646263,0.4794285,0.447025,0.4813925,-14.8793,2.80614,-0.7777723,-0.02594508,0.9976112,-0.03853007,-0.05112971,0,0,0,0,0,0,0,14.8767,-2.805679,0.7526174,-0.01131321,-0.4624365,-0.8865802,-0.032933,-0.0008265686,-0.02785069,0.02774838,0.001749023,-0.02245926,0.09767151,-0.06272888,0.9932251,-0.06668091,-0.0592041,0.9960022,0.003207626,0.003905945,True,True
18308301333,63785468501483,0.5646263,0.4793815,0.4470593,0.4812567,-14.8793,2.80614,-0.7777723,-0.02594508,0.9976112,-0.03853007,-0.05112971,0,0,0,0,0,0,0,14.8767,-2.805678,0.7526179,-0.01131309,-0.462437,-0.8865799,-0.032933,-0.0008254395,-0.02785101,0.02774834,0.001749023,-0.02245778,0.09767151,-0.06286621,0.9932251,-0.06658936,-0.05960083,0.9959869,0.003207596,0.003892227,True,True
18308309629,63785468501493,0.5643678,0.4795087,0.4470288,0.4809116,-14.87936,2.806129,-0.7778855,-0.02596079,0.997603,-0.03878498,-0.05108864,0,0,0,0,0,0,0,14.87676,-2.805664,0.7527305,-0.01138669,-0.4624273,-0.886584,-0.032933,-0.0008250885,-0.02785234,0.02774832,0.001754608,-0.02245766,0.09700012,-0.0625,0.9933167,-0.06666565,-0.06060791,0.9959259,0.003213959,0.003904465,True,True
18308317870,63785468501504,0.5646552,0.479465,0.4470524,0.4809901,-14.87939,2.806072,-0.7779217,-0.02612111,0.9976004,-0.03880065,-0.05104753,0,0,0,0,0,0,0,14.87679,-2.805606,0.7527664,-0.01139269,-0.4624353,-0.8865799,-0.03293305,-0.0008234101,-0.027855,0.0277478,0.001754608,-0.02245557,0.0977478,-0.06262207,0.9932251,-0.06660461,-0.06037903,0.9959412,0.00321402,0.003905853,True,True
18308326246,63785468501515,0.5648089,0.4800404,0.4468899,0.4810262,-14.87949,2.805997,-0.778065,-0.0262394,0.9975883,-0.03892481,-0.05112859,0,0,0,0,0,0,0,14.87689,-2.805529,0.7529098,-0.01143056,-0.4624628,-0.886565,-0.03293312,-0.0008181,-0.027855,0.02774609,0.001754608,-0.02245554,0.09815979,-0.0609436,0.9933014,-0.06703186,-0.06027222,0.9959259,0.003214554,0.003905945,True,True
18308334540,63785468501515,0.5648599,0.4803071,0.4469247,0.4810627,-14.87949,2.805997,-0.778065,-0.0262394,0.9975883,-0.03892481,-0.05112859,0,0,0,0,0,0,0,14.87689,-2.805529,0.7529101,-0.01143028,-0.4624619,-0.8865654,-0.03293361,-0.0008173981,-0.02785521,0.02774518,0.001754608,-0.02245456,0.09829712,-0.06016541,0.9933319,-0.06694031,-0.06016541,0.9959259,0.003223846,0.003917343,True,True
18308342941,63785468501527,0.5650715,0.4802481,0.4466577,0.4811298,-14.87953,2.805979,-0.7781811,-0.0263528,0.9975798,-0.03907344,-0.05112123,0,0,0,0,0,0,0,14.87693,-2.80551,0.7530295,-0.01147473,-0.4624708,-0.8865603,-0.03293419,-0.0008152313,-0.02785521,0.02774501,0.001754608,-0.02244784,0.09884644,-0.06033325,0.9932556,-0.06764221,-0.05996704,0.9958954,0.003229828,0.003920914,True,True
18308351202,63785468501538,0.56497,0.4804688,0.4458318,0.4810902,-14.87963,2.805976,-0.7783068,-0.02654345,0.9975709,-0.03904239,-0.05122021,0,0,0,0,0,0,0,14.87703,-2.805503,0.7531559,-0.01147275,-0.4625131,-0.8865383,-0.03293484,-0.0008090973,-0.02785709,0.02774475,0.001754608,-0.02244463,0.09858704,-0.05969238,0.9933319,-0.06980896,-0.06007385,0.9957428,0.003232849,0.003924728,True,True
18308359444,63785468501550,0.5645708,0.4806958,0.4457855,0.4811058,-14.87969,2.805941,-0.7784019,-0.02663972,0.9975683,-0.03893545,-0.05130264,0,0,0,0,0,0,0,14.8771,-2.805467,0.75325,-0.01144585,-0.4625422,-0.8865234,-0.03293518,-0.0008066101,-0.02785907,0.02774217,0.001754608,-0.02244463,0.09754944,-0.05903625,0.9934692,-0.06993103,-0.06002808,0.9957428,0.003239273,0.003937622,True,True
18308367777,63785468501550,0.5642099,0.4813621,0.445809,0.4811843,-14.87969,2.805941,-0.7784019,-0.02663972,0.9975683,-0.03893545,-0.05130264,0,0,0,0,0,0,0,14.8771,-2.805467,0.7532586,-0.01144695,-0.4625401,-0.8865245,-0.03293591,-0.0008061981,-0.02786061,0.02774092,0.001754608,-0.02242595,0.09661865,-0.05709839,0.9936676,-0.06987,-0.05979919,0.9957581,0.003243683,0.003940445,True,True
18308376137,63785468501561,0.5641509,0.4814044,0.4454646,0.4809736,-14.87978,2.805932,-0.7784653,-0.02662296,0.9975625,-0.03897099,-0.05139648,0,0,0,0,0,0,0,14.87719,-2.805457,0.753336,-0.01145861,-0.462559,-0.8865144,-0.03293599,-0.0008011017,-0.02786104,0.02773985,0.001750275,-0.02239774,0.09646606,-0.05697632,0.9936981,-0.07077026,-0.06040955,0.9956512,0.003251343,0.003952362,True,True
18308384411,63785468501572,0.5640299,0.4820692,0.4453286,0.4805128,-14.87984,2.805898,-0.7785353,-0.02666445,0.9975535,-0.03892206,-0.05158643,0,0,0,0,0,0,0,14.87724,-2.805425,0.753413,-0.01144724,-0.4626054,-0.8864904,-0.03293622,-0.0008008576,-0.02786189,0.0277393,0.001747269,-0.02238264,0.09616089,-0.05503845,0.9938354,-0.07112122,-0.06175232,0.9955444,0.003252151,0.003941071,True,True
18308392786,63785468501583,0.5640479,0.4819959,0.4452666,0.4808841,-14.87988,2.805888,-0.7786115,-0.02664023,0.9975412,-0.0390631,-0.05173027,0,0,0,0,0,0,0,14.87728,-2.805415,0.7534977,-0.01148793,-0.4626319,-0.886476,-0.03293626,-0.0007972717,-0.02786681,0.02773882,0.001741669,-0.02236101,0.09620667,-0.05525208,0.9938202,-0.07128906,-0.06066895,0.9956055,0.003255371,0.003953751,True,True
18308401265,63785468501583,0.5640664,0.4818493,0.4449635,0.4808304,-14.87988,2.805888,-0.7786115,-0.02664023,0.9975412,-0.0390631,-0.05173027,0,0,0,0,0,0,0,14.87728,-2.805417,0.7535074,-0.01148886,-0.4626325,-0.8864757,-0.03293645,-0.0007941284,-0.02787039,0.02773843,0.001736176,-0.02233778,0.09625244,-0.05567932,0.9937897,-0.07208252,-0.06082153,0.9955292,0.003255234,0.003954056,True,True
18308409571,63785468501595,0.5639384,0.4817558,0.4448063,0.4808402,-14.87996,2.805854,-0.7786537,-0.02659466,0.9975352,-0.03906878,-0.05186465,0,0,0,0,0,0,0,14.87736,-2.805388,0.7535768,-0.01149134,-0.4626573,-0.8864627,-0.03293645,-0.0007901153,-0.02787073,0.02773799,0.00172168,-0.02228323,0.09591675,-0.05595398,0.9938049,-0.07249451,-0.06079102,0.9954987,0.00325499,0.003976883,True,True
18308417800,63785468501605,0.5638909,0.4818502,0.4441259,0.4809683,-14.88007,2.805888,-0.778788,-0.02674281,0.9975244,-0.0391818,-0.05191071,0,0,0,0,0,0,0,14.87747,-2.805426,0.7537239,-0.01152876,-0.4626815,-0.8864496,-0.0329369,-0.0007888642,-0.02787531,0.02773792,0.001713226,-0.02225281,0.09579468,-0.05567932,0.9938354,-0.07427979,-0.06040955,0.9953918,0.003283859,0.003981491,True,True
18308426094,63785468501617,0.5636553,0.4821963,0.4439869,0.4810882,-14.88008,2.805871,-0.7788358,-0.02666997,0.9975191,-0.03923646,-0.05200841,0,0,0,0,0,0,0,14.87749,-2.805412,0.7537786,-0.01154481,-0.4626932,-0.8864433,-0.03293712,-0.0007883148,-0.02787872,0.02773792,0.001706421,-0.02223572,0.09518433,-0.05467224,0.9939423,-0.074646,-0.06005859,0.9953918,0.003299851,0.003982041,True,True
18308434554,63785468501617,0.5630601,0.4819693,0.4439361,0.4814279,-14.88008,2.805871,-0.7788358,-0.02666997,0.9975191,-0.03923646,-0.05200841,0,0,0,0,0,0,0,14.87749,-2.805413,0.7537827,-0.01154693,-0.4626928,-0.8864434,-0.03293712,-0.0007867737,-0.0278801,0.02773775,0.001701736,-0.02222589,0.09362793,-0.05534363,0.9940643,-0.07478333,-0.05906677,0.9954376,0.003309067,0.003996567,True,True
18308442798,63785468501628,0.563118,0.4821309,0.4439597,0.4814335,-14.88014,2.805892,-0.7788545,-0.02666004,0.9975024,-0.03943375,-0.052185,0,0,0,0,0,0,0,14.87754,-2.805442,0.7538226,-0.01160364,-0.4627278,-0.8864245,-0.03293831,-0.0007865143,-0.02788075,0.0277359,0.001686661,-0.02218304,0.09378052,-0.05487061,0.9940643,-0.07472229,-0.05905151,0.9954529,0.003309265,0.003997864,True,True
18308451182,63785468501640,0.5629578,0.4825237,0.4440706,0.4815487,-14.8802,2.805913,-0.7789505,-0.02672323,0.997494,-0.03948875,-0.05227163,0,0,0,0,0,0,0,14.87759,-2.805464,0.7539161,-0.01162105,-0.4627517,-0.8864118,-0.03293944,-0.0007853241,-0.02788918,0.02773489,0.001684509,-0.02217972,0.09336853,-0.0537262,0.9941711,-0.07443237,-0.05871582,0.9954834,0.003315384,0.004015152,True,True
18308459431,63785468501650,0.5631095,0.482518,0.4442571,0.4816017,-14.88021,2.805914,-0.7790055,-0.02661957,0.9974899,-0.03952143,-0.05237795,0,0,0,0,0,0,0,14.87761,-2.805466,0.7539779,-0.01162799,-0.4627633,-0.8864056,-0.03294132,-0.0007830811,-0.02789612,0.02773114,0.001678085,-0.02215921,0.09376526,-0.05374146,0.9941406,-0.07394409,-0.05856323,0.9955292,0.00331546,0.004024323,True,True
18308467707,63785468501650,0.5630193,0.4830147,0.4442348,0.4817952,-14.88021,2.805914,-0.7790055,-0.02661957,0.9974899,-0.03952143,-0.05237795,0,0,0,0,0,0,0,14.87761,-2.805466,0.7539775,-0.01162837,-0.4627614,-0.8864065,-0.03294174,-0.0007816925,-0.0278983,0.02772998,0.001677734,-0.02215762,0.09353638,-0.05229187,0.9942322,-0.07400513,-0.05799866,0.9955597,0.003316925,0.004025665,True,True
18308476204,63785468501662,0.5626692,0.4829171,0.4442104,0.4815181,-14.88024,2.805941,-0.7790691,-0.02654544,0.9974893,-0.03964284,-0.05233404,0,0,0,0,0,0,0,14.87763,-2.805493,0.7540464,-0.01166261,-0.4627433,-0.8864156,-0.0329425,-0.0007800293,-0.02789839,0.02772726,0.001676193,-0.02214709,0.09262085,-0.05258179,0.9943085,-0.07406616,-0.05880737,0.9955139,0.003335693,0.004025726,True,True
18308484466,63785468501675,0.5625465,0.4829177,0.4442456,0.4815653,-14.88033,2.806018,-0.779236,-0.02657772,0.9974858,-0.03957905,-0.0524345,0,0,0,0,0,0,0,14.87772,-2.805571,0.7542166,-0.01164584,-0.4627696,-0.8864021,-0.03294339,-0.0007797699,-0.02789879,0.02772647,0.00167337,-0.02214011,0.09230042,-0.05258179,0.994339,-0.07397461,-0.05867004,0.9955292,0.003335693,0.004026337,True,True
18308492808,63785468501675,0.5626739,0.4831938,0.4441868,0.4814709,-14.88033,2.806018,-0.779236,-0.02657772,0.9974858,-0.03957905,-0.0524345,0,0,0,0,0,0,0,14.87772,-2.805572,0.7542242,-0.01164562,-0.4627691,-0.8864024,-0.03294501,-0.0007796936,-0.027901,0.02772624,0.001670548,-0.02212257,0.09263611,-0.05177307,0.994339,-0.0741272,-0.0589447,0.9954987,0.003339264,0.004035584,True,True
18308501356,63785468501687,0.5627202,0.4832042,0.444127,0.4824117,-14.88033,2.806036,-0.7792915,-0.02647713,0.9974819,-0.03963997,-0.05251217,0,0,0,0,0,0,0,14.87772,-2.805592,0.7542876,-0.01166167,-0.4627719,-0.8864007,-0.03294568,-0.0007795563,-0.02790198,0.02772615,0.001665848,-0.02210587,0.09275818,-0.05174255,0.994339,-0.07429504,-0.05619812,0.995636,0.003335663,0.004043793,True,True
18308509443,63785468501698,0.5624281,0.4832264,0.4440633,0.4824273,-14.88023,2.806038,-0.7794836,-0.02653109,0.997483,-0.03957237,-0.05251651,0,0,0,0,0,0,0,14.87762,-2.805598,0.7544901,-0.01164456,-0.4627794,-0.886397,-0.03294577,-0.0007788544,-0.02790469,0.02772607,0.001659225,-0.02208223,0.09199524,-0.05168152,0.9944153,-0.07446289,-0.05615234,0.995636,0.003335587,0.004048752,True,True
18308517856,63785468501698,0.5623533,0.4830699,0.4438888,0.4824476,-14.88023,2.806038,-0.7794836,-0.02653109,0.997483,-0.03957237,-0.05251651,0,0,0,0,0,0,0,14.87762,-2.805599,0.7544975,-0.01164538,-0.4627798,-0.8863968,-0.03294577,-0.0007762909,-0.02790478,0.02772607,0.001654587,-0.02206741,0.09179688,-0.05213928,0.9944,-0.07492065,-0.05609131,0.9956055,0.003343781,0.004055496,True,True
18308526184,63785468501711,0.5623586,0.4832004,0.4437258,0.4825096,-14.88024,2.806096,-0.7795985,-0.02655419,0.9974725,-0.03962839,-0.05266205,0,0,0,0,0,0,0,14.87763,-2.805659,0.7546191,-0.01166304,-0.4628131,-0.8863792,-0.03294577,-0.0007758179,-0.02790938,0.02772607,0.001649353,-0.02204941,0.09181213,-0.05175781,0.9944153,-0.0753479,-0.0559082,0.995575,0.003343948,0.004062332,True,True
18308534509,63785468501722,0.5623586,0.4831327,0.4437904,0.4825518,-14.88047,2.805927,-0.7799503,-0.02657484,0.9974682,-0.03958264,-0.05276567,0,0,0,0,0,0,0,14.87786,-2.805492,0.7549765,-0.01165072,-0.4628388,-0.8863659,-0.03294577,-0.0007758026,-0.02790941,0.02772607,0.001645874,-0.02203831,0.09181213,-0.05195618,0.9944153,-0.07518005,-0.05578613,0.9956055,0.003343887,0.004067536,True,True
18308542780,63785468501733,0.5623643,0.4831639,0.4435984,0.4826138,-14.88046,2.805916,-0.7800381,-0.02656963,0.9974648,-0.03958368,-0.05283161,0,0,0,0,0,0,0,14.87785,-2.805483,0.7550716,-0.01165189,-0.4628524,-0.8863588,-0.03294577,-0.0007758026,-0.02791084,0.02772607,0.001640472,-0.02202211,0.09182739,-0.05186462,0.9944153,-0.07568359,-0.05560303,0.995575,0.003343872,0.004076859,True,True
18308551086,63785468501733,0.5623649,0.4830386,0.4435695,0.4826607,-14.88046,2.805916,-0.7800381,-0.02656963,0.9974648,-0.03958368,-0.05283161,0,0,0,0,0,0,0,14.87785,-2.805485,0.7550751,-0.01165198,-0.4628527,-0.8863586,-0.03294577,-0.0007758026,-0.0279126,0.02772607,0.001637466,-0.02201346,0.09182739,-0.05223083,0.9944,-0.07575989,-0.0554657,0.995575,0.003343643,0.004078903,True,True
18308559492,63785468501744,0.5623643,0.4832004,0.4435637,0.4826659,-14.88043,2.805884,-0.780107,-0.02660764,0.9974602,-0.03943738,-0.05300966,0,0,0,0,0,0,0,14.87782,-2.805453,0.755145,-0.01161197,-0.4628972,-0.8863359,-0.03294577,-0.0007754669,-0.02791356,0.02772607,0.001636597,-0.02201039,0.09182739,-0.05175781,0.9944153,-0.07577515,-0.05545044,0.995575,0.003343842,0.004078995,True,True
18308567891,63785468501756,0.562447,0.4830224,0.4428066,0.4826682,-14.88046,2.80584,-0.7802284,-0.02671678,0.9974533,-0.03943277,-0.05308725,0,0,0,0,0,0,0,14.87785,-2.805411,0.7552705,-0.01161523,-0.4629266,-0.8863205,-0.03294568,-0.0007754669,-0.02791376,0.02772647,0.001634262,-0.02200221,0.09204102,-0.05227661,0.9943695,-0.07775879,-0.05543518,0.9954224,0.003343536,0.004079132,True,True
18308575982,63785468501767,0.5623638,0.4832475,0.4422823,0.482687,-14.88036,2.805839,-0.7803897,-0.02676536,0.9974529,-0.03940697,-0.0530895,0,0,0,0,0,0,0,14.87775,-2.805411,0.7554353,-0.01161075,-0.462932,-0.8863178,-0.03294565,-0.0007753601,-0.02791543,0.02772667,0.001631104,-0.02199348,0.09182739,-0.05162048,0.9944305,-0.07913208,-0.05537415,0.9953156,0.003347488,0.004084488,True,True
18308584478,63785468501767,0.5623049,0.4834148,0.4422475,0.4827444,-14.88036,2.805839,-0.7803897,-0.02676536,0.9974529,-0.03940697,-0.0530895,0,0,0,0,0,0,0,14.87775,-2.805412,0.7554357,-0.01161106,-0.4629313,-0.8863181,-0.03294519,-0.0007749787,-0.02791673,0.02772694,0.001629211,-0.02199126,0.0916748,-0.0511322,0.9944611,-0.07922363,-0.0552063,0.9953156,0.003363663,0.00408458,True,True
18308592698,63785468501778,0.561908,0.4834008,0.4411627,0.4837494,-14.88027,2.805812,-0.7804141,-0.02671531,0.9974445,-0.03946543,-0.05323026,0,0,0,0,0,0,0,14.87767,-2.805413,0.7555325,-0.01163245,-0.4629534,-0.8863063,-0.03294481,-0.0007749787,-0.02791673,0.02773293,0.001573669,-0.02184642,0.09063721,-0.05117798,0.9945526,-0.08207703,-0.05226135,0.9952545,0.003374542,0.004105316,True,True
18308601174,63785468501789,0.5615065,0.4831414,0.4409992,0.4837642,-14.88032,2.805722,-0.7805845,-0.02660613,0.9974459,-0.03941411,-0.0532951,0,0,0,0,0,0,0,14.87771,-2.805323,0.7557027,-0.01161807,-0.4629572,-0.8863044,-0.03294481,-0.0007748565,-0.0279171,0.02773293,0.001573669,-0.02184642,0.08958435,-0.05194092,0.9946136,-0.08250427,-0.05221558,0.9952087,0.003380554,0.004106247,True,True
18308609509,63785468501801,0.5614186,0.483168,0.4409002,0.483764,-14.88023,2.805701,-0.7807371,-0.02633536,0.9974538,-0.03944894,-0.05325644,0,0,0,0,0,0,0,14.87763,-2.805301,0.7558547,-0.01162353,-0.462919,-0.8863243,-0.03294481,-0.0007748565,-0.02791843,0.02773349,0.001573669,-0.02184642,0.08935547,-0.05186462,0.9946442,-0.08276367,-0.05221558,0.9951935,0.003392624,0.004106231,True,True
18308617756,63785468501801,0.5614244,0.4831732,0.4406845,0.4837579,-14.88023,2.805701,-0.7807371,-0.02633536,0.9974538,-0.03944894,-0.05325644,0,0,0,0,0,0,0,14.87763,-2.805301,0.7558544,-0.01162422,-0.462919,-0.8863243,-0.03294481,-0.0007747192,-0.02791891,0.02773349,0.001573669,-0.02184642,0.08937073,-0.05184937,0.9946442,-0.08332825,-0.05223083,0.9951477,0.003394714,0.004106339,True,True
18308626156,63785468501812,0.5604144,0.4833445,0.440684,0.4836638,-14.88032,2.805767,-0.7809375,-0.02621592,0.9974496,-0.03944528,-0.05339515,0,0,0,0,0,0,0,14.87772,-2.805367,0.7560503,-0.01162506,-0.4629364,-0.8863153,-0.03294481,-0.000773468,-0.02792926,0.02773349,0.001573669,-0.02184511,0.08673096,-0.05136108,0.9949036,-0.08332825,-0.05250549,0.9951324,0.003411941,0.004106003,True,True
18308634537,63785468501823,0.561477,0.483225,0.4406661,0.4836479,-14.88015,2.805863,-0.7808971,-0.02612518,0.9974465,-0.03943612,-0.05350491,0,0,0,0,0,0,0,14.87755,-2.805464,0.7560115,-0.01161797,-0.4629513,-0.8863076,-0.03294481,-0.000773407,-0.02793195,0.02773349,0.001572464,-0.02183926,0.08950806,-0.05169678,0.9946289,-0.08337402,-0.05255127,0.9951172,0.003412964,0.004106156,True,True
18308642737,63785468501833,0.5615759,0.4832195,0.4404156,0.4836575,-14.88012,2.805837,-0.7809102,-0.02611059,0.9974509,-0.03934107,-0.05350026,0,0,0,0,0,0,0,14.87752,-2.805437,0.7560242,-0.01159112,-0.4629498,-0.8863087,-0.03294481,-0.0007731781,-0.02793304,0.02773349,0.001572128,-0.02183897,0.08976746,-0.05171204,0.9946136,-0.08403015,-0.05252075,0.9950714,0.003414459,0.004106323,True,True
18308651112,63785468501833,0.5614886,0.4831573,0.4406526,0.4832661,-14.88012,2.805837,-0.7809102,-0.02611059,0.9974509,-0.03934107,-0.05350026,0,0,0,0,0,0,0,14.87752,-2.805437,0.7560225,-0.01159062,-0.4629511,-0.886308,-0.03294481,-0.0007722015,-0.02793755,0.02773349,0.001571915,-0.02183797,0.08953857,-0.05189514,0.9946289,-0.08340454,-0.05366516,0.9950562,0.003414124,0.004109314,True,True
18308659455,63785468501844,0.5615944,0.4830262,0.440655,0.4837472,-14.88001,2.805815,-0.7808984,-0.02626455,0.9974411,-0.03952436,-0.05347222,0,0,0,0,0,0,0,14.87741,-2.805416,0.7560098,-0.01164509,-0.4629583,-0.8863035,-0.03294615,-0.0007722015,-0.02793927,0.02773293,0.00157074,-0.02183789,0.08981323,-0.05227661,0.9945831,-0.08340454,-0.05226135,0.9951324,0.003414124,0.004123169,True,True
18308667678,63785468501856,0.5616238,0.4830624,0.4406666,0.4837524,-14.87989,2.805838,-0.7808807,-0.02632701,0.9974368,-0.03962807,-0.05344628,0,0,0,0,0,0,0,14.87728,-2.805438,0.7559899,-0.01167548,-0.462958,-0.8863033,-0.03294647,-0.0007710572,-0.02794449,0.0277327,0.00157074,-0.02183716,0.08988953,-0.0521698,0.9945679,-0.08337402,-0.05224609,0.9951324,0.003414383,0.004127655,True,True
18308675984,63785468501867,0.5605795,0.4829835,0.4406898,0.4836533,-14.8798,2.805847,-0.7809544,-0.02624842,0.9974374,-0.03988838,-0.05327908,0,0,0,0,0,0,0,14.87719,-2.805448,0.7560637,-0.01175063,-0.4629101,-0.8863273,-0.03294655,-0.0007710572,-0.02794617,0.02773245,0.001570694,-0.02183531,0.0871582,-0.05241394,0.994812,-0.08331299,-0.05253601,0.9951324,0.003416214,0.004123077,True,True
18308684353,63785468501867,0.5605974,0.4829519,0.440684,0.4836533,-14.8798,2.805847,-0.7809544,-0.02624842,0.9974374,-0.03988838,-0.05327908,0,0,0,0,0,0,0,14.87719,-2.805448,0.7560632,-0.0117506,-0.4629102,-0.8863273,-0.03294667,-0.0007710572,-0.02794724,0.02773245,0.001570694,-0.02183531,0.08720398,-0.05250549,0.9947968,-0.08332825,-0.05253601,0.9951324,0.00341774,0.004123077,True,True
18308692838,63785468501878,0.56069,0.4830561,0.440684,0.4836899,-14.87982,2.805904,-0.7811112,-0.02614696,0.9974397,-0.04006162,-0.053156,0,0,0,0,0,0,0,14.87722,-2.805504,0.7562162,-0.01179716,-0.4628698,-0.8863478,-0.0329474,-0.0007710572,-0.02795296,0.02773245,0.001570694,-0.02183716,0.08744812,-0.05220032,0.9947968,-0.08332825,-0.0524292,0.9951324,0.003434616,0.004127563,True,True
18308701224,63785468501889,0.5599384,0.4829547,0.4406825,0.4833449,-14.87977,2.805885,-0.7811497,-0.0259921,0.997446,-0.04016771,-0.05303345,0,0,0,0,0,0,0,14.87716,-2.805485,0.7562543,-0.0118264,-0.4628261,-0.8863702,-0.03294798,-0.0007710572,-0.02795296,0.02773245,0.001570694,-0.02183797,0.08547974,-0.05250549,0.9949493,-0.08332825,-0.05343628,0.9950867,0.00343457,0.004129593,True,True
18308709381,63785468501901,0.5617959,0.4825079,0.4407236,0.4834495,-14.87974,2.805829,-0.7811182,-0.0258474,0.9974572,-0.04015743,-0.05289974,0,0,0,0,0,0,0,14.87714,-2.80543,0.7562227,-0.011814,-0.4627822,-0.8863933,-0.03294798,-0.0007710572,-0.02795296,0.02773245,0.001569016,-0.02183797,0.09033203,-0.05378723,0.9944458,-0.08322144,-0.0531311,0.9951019,0.003434174,0.004129959,True,True
18308717768,63785468501901,0.5617664,0.4825082,0.4409157,0.4833874,-14.87974,2.805829,-0.7811182,-0.0258474,0.9974572,-0.04015743,-0.05289974,0,0,0,0,0,0,0,14.87714,-2.805431,0.7562203,-0.01181347,-0.4627824,-0.8863932,-0.03294798,-0.0007710572,-0.02795296,0.02773245,0.00156781,-0.02184273,0.09025574,-0.05378723,0.9944611,-0.0827179,-0.05331421,0.9951324,0.003434128,0.00412912,True,True
18308726003,63785468501912,0.5618954,0.4824241,0.4410325,0.4834037,-14.87964,2.805796,-0.781119,-0.02585895,0.9974529,-0.04026789,-0.05289318,0,0,0,0,0,0,0,14.87703,-2.805398,0.7562212,-0.01184429,-0.462781,-0.8863935,-0.03294798,-0.0007710572,-0.02795296,0.02773245,0.00156781,-0.02184273,0.09059143,-0.05403137,0.9944153,-0.08241272,-0.05326843,0.995163,0.003434143,0.004131211,True,True
18308734407,63785468501923,0.5622633,0.4824432,0.4410383,0.4833567,-14.87959,2.805793,-0.7811345,-0.02578417,0.9974627,-0.04031827,-0.0527051,0,0,0,0,0,0,0,14.87699,-2.805396,0.7562367,-0.01185512,-0.4627311,-0.8864194,-0.03294798,-0.0007729492,-0.02795296,0.02773245,0.00156781,-0.02184273,0.09155273,-0.05397034,0.9943237,-0.08239746,-0.05340576,0.995163,0.003444901,0.004131088,True,True
18308742758,63785468501934,0.5625482,0.4826458,0.4409799,0.4833564,-14.87954,2.805793,-0.781126,-0.02560511,0.997475,-0.04022116,-0.05263285,0,0,0,0,0,0,0,14.87693,-2.805397,0.7562282,-0.01182318,-0.4626965,-0.886438,-0.03294798,-0.0007770538,-0.02795296,0.02773331,0.00156781,-0.02184273,0.09230042,-0.05337524,0.9942932,-0.08255005,-0.05340576,0.9951477,0.003445923,0.004131058,True,True
18308751046,63785468501934,0.5626107,0.4829278,0.4408283,0.4833559,-14.87954,2.805793,-0.781126,-0.02560511,0.997475,-0.04022116,-0.05263285,0,0,0,0,0,0,0,14.87693,-2.8054,0.7562315,-0.01182347,-0.4626957,-0.8864383,-0.03294798,-0.0007833862,-0.02794617,0.0277355,0.00156781,-0.02184273,0.09246826,-0.05255127,0.9943237,-0.08294678,-0.05340576,0.9951172,0.003446457,0.004130905,True,True
