UnityTS,Heart,Breath,GSR
63785465375649,37029,33226,94
63785465375660,37034,33276,91
63785465375666,36962,33082,91
63785465375725,36864,33268,92
63785465375727,36737,33162,89
63785465375730,36616,33084,87
63785465375733,36468,33139,87
63785465375735,36305,33056,86
63785465375739,36128,33216,91
63785465375739,35920,33250,87
63785465375750,35672,33228,86
63785465375765,35404,33244,93
63785465375775,35114,33232,89
63785465375777,34856,33224,88
63785465375785,34632,33196,101
63785465375799,34456,33188,89
63785465375807,34312,33150,87
63785465375829,34211,32956,93
63785465375831,34156,33200,88
63785465375851,34128,32968,86
63785465375854,34128,33134,97
63785465375882,34138,33144,92
63785465375882,34112,33000,87
63785465375885,34082,32920,87
63785465375887,34042,33066,94
63785465375904,33948,33076,86
63785465375914,33838,32856,89
63785465375919,33692,32835,91
63785465375933,33544,33114,91
63785465375936,33376,32872,91
63785465375954,33212,32836,88
63785465375963,33046,33074,102
63785465375970,32876,33088,98
63785465375976,32720,33032,72
63785465375989,32576,33082,92
63785465376019,32442,32978,91
63785465376021,32306,33117,88
63785465376024,32172,33122,87
63785465376032,32044,32960,96
63785465376041,31924,32820,87
63785465376058,31820,33052,95
63785465376058,31729,32858,86
63785465376071,31616,32848,81
63785465376078,31518,32968,87
63785465376094,31428,33026,91
63785465376097,31356,33040,91
63785465376109,31282,33056,94
63785465376116,31216,33056,91
63785465376130,31144,32808,87
63785465376139,31092,33101,64
63785465376153,31056,32984,85
63785465376157,31004,32996,88
63785465376170,30958,33076,87
63785465376188,30910,32878,93
63785465376188,30865,32786,87
63785465376201,30816,33002,93
63785465376212,30775,33104,93
63785465376219,30724,32794,88
63785465376255,30668,32824,85
63785465376258,30604,33080,89
63785465376260,30548,33080,71
63785465376263,30492,32828,87
63785465376266,30412,32932,94
63785465376283,30360,33010,94
63785465376286,30304,33153,88
63785465376305,30244,33017,87
63785465376308,30177,33052,88
63785465376321,30117,33057,103
63785465376328,30101,32873,92
63785465376341,30186,33173,94
63785465376348,30484,32816,90
63785465376369,31024,33103,93
63785465376383,31768,33025,87
63785465376383,32648,33030,87
63785465376389,33568,32941,86
63785465376402,34432,33102,89
63785465376406,35198,33080,72
63785465376420,35812,32868,89
63785465376424,36291,33112,86
63785465376438,36635,33102,85
63785465376451,36856,33092,89
63785465376455,36952,32918,91
63785465376471,36968,32928,86
63785465376482,36938,32972,94
63785465376490,36873,33024,82
63785465376508,36776,32901,87
63785465376508,36666,32928,93
63785465376516,36539,33018,93
63785465376530,36394,32949,101
63785465376539,36232,32920,88
63785465376571,36056,32880,91
63785465376574,35832,32905,86
63785465376576,35564,32825,87
63785465376595,35308,32836,93
63785465376598,35061,32800,100
63785465376600,34826,32537,91
63785465376614,34612,32528,80
63785465376620,34460,32720,94
63785465376635,34340,32529,88
63785465376644,34276,32500,89
63785465376650,34240,32728,102
63785465376664,34206,32716,90
63785465376670,34173,32725,85
63785465376684,34152,32688,90
63785465376700,34121,32488,97
63785465376714,34064,32454,93
63785465376714,33976,32720,87
63785465376728,33884,32476,92
63785465376731,33760,32704,91
63785465376745,33612,32740,92
63785465376749,33468,32724,88
63785465376774,33304,32654,87
63785465376779,33136,32724,90
63785465376784,32974,32488,94
63785465376798,32824,32706,89
63785465376800,32672,32688,91
63785465376814,32516,32404,86
63785465376825,32374,32472,93
63785465376828,32240,32600,91
63785465376841,32106,32500,92
63785465376895,31995,32590,90
63785465376908,31900,32576,92
63785465376910,31800,32472,103
63785465376913,31697,32474,87
63785465376915,31612,32277,88
63785465376924,31536,32466,89
63785465376926,31464,32468,97
63785465376929,31393,32468,95
63785465376931,31336,32469,92
63785465376940,31298,32468,95
63785465376946,31258,32555,89
63785465376975,31212,32628,91
63785465376977,31164,32568,92
63785465376980,31121,32344,89
63785465376992,31080,32370,88
63785465377006,31056,32604,93
63785465377010,30998,32626,87
63785465377029,30968,32656,95
63785465377036,30928,32431,88
63785465377043,30889,32666,86
63785465377056,30868,32681,87
63785465377063,30824,32700,89
63785465377072,30800,32780,84
63785465377075,30792,32800,94
63785465377089,30762,32822,87
63785465377098,30746,32928,92
63785465377115,30712,32952,91
63785465377121,30696,32984,89
63785465377130,30672,32976,89
63785465377136,30634,32864,100
63785465377152,30612,32924,92
63785465377156,30578,32936,89
63785465377185,30544,33060,92
63785465377190,30590,32744,79
63785465377195,30768,32802,89
63785465377197,31184,33037,93
63785465377212,31829,32856,88
63785465377216,32648,32796,92
63785465377235,33552,32964,96
63785465377249,34442,32980,98
63785465377251,35258,33001,86
63785465377261,35936,32772,89
63785465377267,36472,32822,90
63785465377286,36868,32913,92
63785465377292,37120,32824,92
63785465377302,37254,32954,90
63785465377306,37284,32916,69
63785465377319,37236,32880,89
63785465377341,37132,32920,94
63785465377341,37016,32777,92
63785465377348,36886,32750,95
63785465377376,36716,32916,91
63785465377385,36548,32904,87
63785465377392,36380,32912,91
63785465377395,36180,32924,89
63785465377403,35952,32862,88
63785465377406,35674,32880,96
63785465377425,35396,32908,92
63785465377427,35114,32732,87
63785465377444,34858,32912,87
63785465377452,34644,32984,87
63785465377461,34462,32980,90
63785465377470,34308,32976,85
63785465377484,34201,32960,93
63785465377487,34132,32972,91
63785465375525,30904,33318,86
63785465375532,30945,33068,90
63785465375537,31166,33232,84
63785465375550,31640,33284,93
63785465375554,32305,33016,91
63785465375574,33088,33261,88
63785465375580,33918,33064,91
63785465375591,34713,33276,95
63785465375620,35419,33220,66
63785465375622,36000,33052,89
63785465375625,36434,33082,89
63785465375631,36744,33068,89
63785465375635,36928,33240,103
63785465375649,37029,33226,94
63785465375660,37034,33276,91
63785465375666,36962,33082,91
63785465375725,36864,33268,92
63785465375727,36737,33162,89
63785465375730,36616,33084,87
63785465375733,36468,33139,87
63785465375735,36305,33056,86
63785465375739,36128,33216,91
63785465375739,35920,33250,87
63785465375750,35672,33228,86
63785465375765,35404,33244,93
63785465375775,35114,33232,89
63785465375777,34856,33224,88
63785465375785,34632,33196,101
63785465375799,34456,33188,89
63785465375807,34312,33150,87
63785465375829,34211,32956,93
63785465375831,34156,33200,88
63785465375851,34128,32968,86
63785465375854,34128,33134,97
63785465375882,34138,33144,92
63785465375882,34112,33000,87
63785465375885,34082,32920,87
63785465375887,34042,33066,94
63785465375904,33948,33076,86
63785465375914,33838,32856,89
63785465375919,33692,32835,91
63785465375933,33544,33114,91
63785465375936,33376,32872,91
63785465375954,33212,32836,88
63785465375963,33046,33074,102
63785465375970,32876,33088,98
63785465375976,32720,33032,72
63785465375989,32576,33082,92
63785465376019,32442,32978,91
63785465376021,32306,33117,88
63785465376024,32172,33122,87
63785465376032,32044,32960,96
63785465376041,31924,32820,87
63785465376058,31820,33052,95
63785465376058,31729,32858,86
63785465376071,31616,32848,81
63785465376078,31518,32968,87
63785465376094,31428,33026,91
63785465376097,31356,33040,91
63785465376109,31282,33056,94
63785465376116,31216,33056,91
63785465376130,31144,32808,87
63785465376139,31092,33101,64
63785465376153,31056,32984,85
63785465376157,31004,32996,88
63785465376170,30958,33076,87
63785465376188,30910,32878,93
63785465376188,30865,32786,87
63785465376201,30816,33002,93
63785465376212,30775,33104,93
63785465376219,30724,32794,88
63785465376255,30668,32824,85
63785465376258,30604,33080,89
63785465376260,30548,33080,71
63785465376263,30492,32828,87
63785465376266,30412,32932,94
63785465376283,30360,33010,94
63785465376286,30304,33153,88
63785465376305,30244,33017,87
63785465376308,30177,33052,88
63785465376321,30117,33057,103
63785465376328,30101,32873,92
63785465376341,30186,33173,94
63785465376348,30484,32816,90
63785465376369,31024,33103,93
63785465376383,31768,33025,87
63785465376383,32648,33030,87
63785465376389,33568,32941,86
63785465376402,34432,33102,89
63785465376406,35198,33080,72
63785465376420,35812,32868,89
63785465376424,36291,33112,86
63785465376438,36635,33102,85
63785465376451,36856,33092,89
63785465376455,36952,32918,91
63785465376471,36968,32928,86
63785465376482,36938,32972,94
63785465376490,36873,33024,82
63785465376508,36776,32901,87
63785465376508,36666,32928,93
63785465376516,36539,33018,93
63785465376530,36394,32949,101
63785465376539,36232,32920,88
63785465376571,36056,32880,91
63785465376574,35832,32905,86
63785465376576,35564,32825,87
63785465376595,35308,32836,93
63785465376598,35061,32800,100
63785465376600,34826,32537,91
63785465376614,34612,32528,80
63785465376620,34460,32720,94
63785465376635,34340,32529,88
63785465376644,34276,32500,89
63785465376650,34240,32728,102
63785465376664,34206,32716,90
63785465376670,34173,32725,85
63785465376684,34152,32688,90
63785465376700,34121,32488,97
63785465376714,34064,32454,93
63785465376714,33976,32720,87
63785465376728,33884,32476,92
63785465376731,33760,32704,91
63785465376745,33612,32740,92
63785465376749,33468,32724,88
63785465376774,33304,32654,87
63785465376779,33136,32724,90
63785465376784,32974,32488,94
63785465376798,32824,32706,89
63785465376800,32672,32688,91
63785465376814,32516,32404,86
63785465376825,32374,32472,93
63785465376828,32240,32600,91
63785465376841,32106,32500,92
63785465376895,31995,32590,90
63785465376908,31900,32576,92
63785465376910,31800,32472,103
63785465376913,31697,32474,87
63785465376915,31612,32277,88
63785465376924,31536,32466,89
63785465376926,31464,32468,97
63785465376929,31393,32468,95
63785465376931,31336,32469,92
63785465376940,31298,32468,95
63785465376946,31258,32555,89
63785465376975,31212,32628,91
63785465376977,31164,32568,92
63785465376980,31121,32344,89
63785465376992,31080,32370,88
63785465377006,31056,32604,93
63785465377010,30998,32626,87
63785465377029,30968,32656,95
63785465377036,30928,32431,88
63785465377043,30889,32666,86
63785465377056,30868,32681,87
63785465377063,30824,32700,89
63785465377072,30800,32780,84
63785465377075,30792,32800,94
63785465377089,30762,32822,87
63785465377098,30746,32928,92
63785465377115,30712,32952,91
63785465377121,30696,32984,89
63785465377130,30672,32976,89
63785465377136,30634,32864,100
63785465377152,30612,32924,92
63785465377156,30578,32936,89
63785465377185,30544,33060,92
63785465377190,30590,32744,79
63785465377195,30768,32802,89
63785465377197,31184,33037,93
63785465377212,31829,32856,88
63785465377216,32648,32796,92
63785465377235,33552,32964,96
63785465377249,34442,32980,98
63785465377251,35258,33001,86
63785465377261,35936,32772,89
63785465377267,36472,32822,90
63785465377286,36868,32913,92
63785465377292,37120,32824,92
63785465377302,37254,32954,90
63785465377306,37284,32916,69
63785465377319,37236,32880,89
63785465377341,37132,32920,94
63785465377341,37016,32777,92
63785465377348,36886,32750,95
63785465377376,36716,32916,91
63785465377385,36548,32904,87
63785465377392,36380,32912,91
63785465377395,36180,32924,89
63785465377403,35952,32862,88
63785465377406,35674,32880,96
63785465377425,35396,32908,92
63785465377427,35114,32732,87
63785465377444,34858,32912,87
63785465377452,34644,32984,87
63785465377461,34462,32980,90
63785465377470,34308,32976,85
63785465377484,34201,32960,93
63785465377487,34132,32972,91
63785465377526,34084,32744,85
63785465377548,34006,32710,88
63785465377551,33940,32808,102
63785465377564,33878,32761,93
63785465377575,33794,32800,91
63785465377582,33700,32952,88
63785465377585,33562,32740,90
63785465377587,33408,32934,87
63785465377593,33232,32768,87
63785465377595,33072,32962,89
63785465377598,32886,32708,88
63785465377614,32680,32824,90
63785465377618,32486,32908,89
63785465377636,32301,32778,92
63785465377641,32132,32926,93
63785465377649,31976,33016,86
63785465377665,31824,32744,86
63785465377668,31664,32744,90
63785465377683,31526,32956,82
63785465377694,31402,32740,94
63785465377698,31272,32770,85
63785465377749,31132,32978,91
63785465377751,31009,32834,87
63785465377754,30884,32744,92
63785465377759,30776,32968,87
63785465377761,30671,32792,93
63785465377764,30552,32988,92
63785465377772,30444,32957,87
63785465377776,30360,32729,91
63785465377795,30277,32706,83
63785465377797,30208,32976,100
63785465377811,30124,32952,87
63785465377817,30097,32784,89
63785465377844,30084,32700,92
63785465377846,30090,32906,94
63785465377849,30100,32772,99
63785465377871,30073,32948,88
63785465377881,30032,32940,87
63785465377887,29967,32932,92
63785465377890,29880,32942,82
63785465377899,29772,32736,87
63785465377915,29662,32976,91
63785465377929,29530,33041,94
63785465377931,29402,33067,102
63785465377940,29276,33064,101
63785465377953,29163,32978,88
63785465377961,29028,33088,92
63785465377965,28904,32945,87
63785465377984,28788,32956,94
63785465377995,28678,32960,89
63785465378001,28564,32962,100
63785465378015,28436,32790,86
63785465378019,28326,33044,92
63785465378035,28259,33030,91
63785465378037,28304,33148,87
63785465378063,28606,32962,90
63785465378069,29136,32788,86
63785465378071,29882,33128,89
63785465378085,30736,33010,88
63785465378089,31604,33040,89
63785465378116,32416,32996,90
63785465378116,33084,32800,71
63785465378129,33612,32957,92
63785465378131,33997,32798,67
63785465378140,34250,32800,91
63785465378155,34370,32960,87
63785465378181,34380,32761,100
63785465378181,34304,32994,91
63785465378184,34188,32982,97
63785465378190,34044,32944,88
63785465378209,33895,32954,94
63785465378211,33707,32952,91
63785465378218,33521,32944,87
63785465378229,33338,32748,93
63785465378237,33140,32986,86
63785465378255,32929,32948,93
63785465378278,32696,32904,91
63785465378280,32474,32992,90
63785465378283,32290,32994,93
63785465378286,32156,32905,87
63785465378300,32080,32716,89
63785465378316,32024,32985,92
63785465378323,32021,32914,88
63785465378336,32080,32916,92
63785465378340,32156,32757,93
63785465378346,32248,32698,88
63785465378360,32341,32941,91
63785465378374,32408,32936,87
63785465378377,32476,32948,93
63785465378394,32504,32856,85
63785465378400,32512,32978,93
63785465378414,32476,32938,91
63785465378431,32420,32940,85
63785465378431,32350,32930,93
63785465378440,32264,32952,86
63785465378454,32172,32792,87
63785465378469,32064,32916,92
63785465378474,31957,32954,90
63785465378489,31870,32764,93
63785465378489,31784,32792,90
63785465378502,31690,32828,91
63785465378514,31587,32772,88
63785465378525,31504,33064,93
63785465378527,31429,33087,93
63785465375525,30904,33318,86
63785465375532,30945,33068,90
63785465375537,31166,33232,84
63785465375550,31640,33284,93
63785465375554,32305,33016,91
63785465375574,33088,33261,88
63785465375580,33918,33064,91
63785465375591,34713,33276,95
63785465375620,35419,33220,66
63785465375622,36000,33052,89
63785465375625,36434,33082,89
63785465375631,36744,33068,89
63785465375635,36928,33240,103
63785465375649,37029,33226,94
63785465375660,37034,33276,91
63785465375666,36962,33082,91
63785465375725,36864,33268,92
63785465375727,36737,33162,89
63785465375730,36616,33084,87
63785465375733,36468,33139,87
63785465375735,36305,33056,86
63785465375739,36128,33216,91
63785465375739,35920,33250,87
63785465375750,35672,33228,86
63785465375765,35404,33244,93
63785465375775,35114,33232,89
63785465375777,34856,33224,88
63785465375785,34632,33196,101
63785465375799,34456,33188,89
63785465375807,34312,33150,87
63785465375829,34211,32956,93
63785465375831,34156,33200,88
63785465375851,34128,32968,86
63785465375854,34128,33134,97
63785465375882,34138,33144,92
63785465375882,34112,33000,87
63785465375885,34082,32920,87
63785465375887,34042,33066,94
63785465375904,33948,33076,86
63785465375914,33838,32856,89
63785465375919,33692,32835,91
63785465375933,33544,33114,91
63785465375936,33376,32872,91
63785465375954,33212,32836,88
63785465375963,33046,33074,102
63785465375970,32876,33088,98
63785465375976,32720,33032,72
63785465375989,32576,33082,92
63785465376019,32442,32978,91
63785465376021,32306,33117,88
63785465376024,32172,33122,87
63785465376032,32044,32960,96
63785465376041,31924,32820,87
63785465376058,31820,33052,95
63785465376058,31729,32858,86
63785465376071,31616,32848,81
63785465376078,31518,32968,87
63785465376094,31428,33026,91
63785465376097,31356,33040,91
63785465376109,31282,33056,94
63785465376116,31216,33056,91
63785465376130,31144,32808,87
63785465376139,31092,33101,64
63785465376153,31056,32984,85
63785465376157,31004,32996,88
63785465376170,30958,33076,87
63785465376188,30910,32878,93
63785465376188,30865,32786,87
63785465376201,30816,33002,93
63785465376212,30775,33104,93
63785465376219,30724,32794,88
63785465376255,30668,32824,85
63785465376258,30604,33080,89
63785465376260,30548,33080,71
63785465376263,30492,32828,87
63785465376266,30412,32932,94
63785465376283,30360,33010,94
63785465376286,30304,33153,88
63785465376305,30244,33017,87
63785465376308,30177,33052,88
63785465376321,30117,33057,103
63785465376328,30101,32873,92
63785465376341,30186,33173,94
63785465376348,30484,32816,90
63785465376369,31024,33103,93
63785465376383,31768,33025,87
63785465376383,32648,33030,87
63785465376389,33568,32941,86
63785465376402,34432,33102,89
63785465376406,35198,33080,72
63785465376420,35812,32868,89
63785465376424,36291,33112,86
63785465376438,36635,33102,85
63785465376451,36856,33092,89
63785465376455,36952,32918,91
63785465376471,36968,32928,86
63785465376482,36938,32972,94
63785465376490,36873,33024,82
63785465376508,36776,32901,87
63785465376508,36666,32928,93
63785465376516,36539,33018,93
63785465376530,36394,32949,101
63785465376539,36232,32920,88
63785465376571,36056,32880,91
63785465376574,35832,32905,86
63785465376576,35564,32825,87
63785465376595,35308,32836,93
63785465376598,35061,32800,100
63785465376600,34826,32537,91
63785465376614,34612,32528,80
63785465376620,34460,32720,94
63785465376635,34340,32529,88
63785465376644,34276,32500,89
63785465376650,34240,32728,102
63785465376664,34206,32716,90
63785465376670,34173,32725,85
63785465376684,34152,32688,90
63785465376700,34121,32488,97
63785465376714,34064,32454,93
63785465376714,33976,32720,87
63785465376728,33884,32476,92
63785465376731,33760,32704,91
63785465376745,33612,32740,92
63785465376749,33468,32724,88
63785465376774,33304,32654,87
63785465376779,33136,32724,90
63785465376784,32974,32488,94
63785465376798,32824,32706,89
63785465376800,32672,32688,91
63785465376814,32516,32404,86
63785465376825,32374,32472,93
63785465376828,32240,32600,91
63785465376841,32106,32500,92
63785465376895,31995,32590,90
63785465376908,31900,32576,92
63785465376910,31800,32472,103
63785465376913,31697,32474,87
63785465376915,31612,32277,88
63785465376924,31536,32466,89
63785465376926,31464,32468,97
63785465376929,31393,32468,95
63785465376931,31336,32469,92
63785465376940,31298,32468,95
63785465376946,31258,32555,89
63785465376975,31212,32628,91
63785465376977,31164,32568,92
63785465376980,31121,32344,89
63785465376992,31080,32370,88
63785465377006,31056,32604,93
63785465377010,30998,32626,87
63785465377029,30968,32656,95
63785465377036,30928,32431,88
63785465377043,30889,32666,86
63785465377056,30868,32681,87
63785465377063,30824,32700,89
63785465377072,30800,32780,84
63785465377075,30792,32800,94
63785465377089,30762,32822,87
63785465377098,30746,32928,92
63785465377115,30712,32952,91
63785465377121,30696,32984,89
63785465377130,30672,32976,89
63785465377136,30634,32864,100
63785465377152,30612,32924,92
63785465377156,30578,32936,89
63785465377185,30544,33060,92
63785465377190,30590,32744,79
63785465377195,30768,32802,89
63785465377197,31184,33037,93
63785465377212,31829,32856,88
63785465377216,32648,32796,92
63785465377235,33552,32964,96
63785465377249,34442,32980,98
63785465377251,35258,33001,86
63785465377261,35936,32772,89
63785465377267,36472,32822,90
63785465377286,36868,32913,92
63785465377292,37120,32824,92
63785465377302,37254,32954,90
63785465377306,37284,32916,69
63785465377319,37236,32880,89
63785465377341,37132,32920,94
63785465377341,37016,32777,92
63785465377348,36886,32750,95
63785465377376,36716,32916,91
63785465377385,36548,32904,87
63785465377392,36380,32912,91
63785465377395,36180,32924,89
63785465377403,35952,32862,88
63785465377406,35674,32880,96
63785465377425,35396,32908,92
63785465377427,35114,32732,87
63785465377444,34858,32912,87
63785465377452,34644,32984,87
63785465377461,34462,32980,90
63785465377470,34308,32976,85
63785465377484,34201,32960,93
63785465377487,34132,32972,91
63785465377526,34084,32744,85
63785465377548,34006,32710,88
63785465377551,33940,32808,102
63785465377564,33878,32761,93
63785465377575,33794,32800,91
63785465377582,33700,32952,88
63785465377585,33562,32740,90
63785465377587,33408,32934,87
63785465377593,33232,32768,87
63785465377595,33072,32962,89
63785465377598,32886,32708,88
63785465377614,32680,32824,90
63785465377618,32486,32908,89
63785465377636,32301,32778,92
63785465377641,32132,32926,93
63785465377649,31976,33016,86
63785465377665,31824,32744,86
63785465377668,31664,32744,90
63785465377683,31526,32956,82
63785465377694,31402,32740,94
63785465377698,31272,32770,85
63785465377749,31132,32978,91
63785465377751,31009,32834,87
63785465377754,30884,32744,92
63785465377759,30776,32968,87
63785465377761,30671,32792,93
63785465377764,30552,32988,92
63785465377772,30444,32957,87
63785465377776,30360,32729,91
63785465377795,30277,32706,83
63785465377797,30208,32976,100
63785465377811,30124,32952,87
63785465377817,30097,32784,89
63785465377844,30084,32700,92
63785465377846,30090,32906,94
63785465377849,30100,32772,99
63785465377871,30073,32948,88
63785465377881,30032,32940,87
63785465377887,29967,32932,92
63785465377890,29880,32942,82
63785465377899,29772,32736,87
63785465377915,29662,32976,91
63785465377929,29530,33041,94
63785465377931,29402,33067,102
63785465377940,29276,33064,101
63785465377953,29163,32978,88
63785465377961,29028,33088,92
63785465377965,28904,32945,87
63785465377984,28788,32956,94
63785465377995,28678,32960,89
63785465378001,28564,32962,100
63785465378015,28436,32790,86
63785465378019,28326,33044,92
63785465378035,28259,33030,91
63785465378037,28304,33148,87
63785465378063,28606,32962,90
63785465378069,29136,32788,86
63785465378071,29882,33128,89
63785465378085,30736,33010,88
63785465378089,31604,33040,89
63785465378116,32416,32996,90
63785465378116,33084,32800,71
63785465378129,33612,32957,92
63785465378131,33997,32798,67
63785465378140,34250,32800,91
63785465378155,34370,32960,87
63785465378181,34380,32761,100
63785465378181,34304,32994,91
63785465378184,34188,32982,97
63785465378190,34044,32944,88
63785465378209,33895,32954,94
63785465378211,33707,32952,91
63785465378218,33521,32944,87
63785465378229,33338,32748,93
63785465378237,33140,32986,86
63785465378255,32929,32948,93
63785465378278,32696,32904,91
63785465378280,32474,32992,90
63785465378283,32290,32994,93
63785465378286,32156,32905,87
63785465378300,32080,32716,89
63785465378316,32024,32985,92
63785465378323,32021,32914,88
63785465378336,32080,32916,92
63785465378340,32156,32757,93
63785465378346,32248,32698,88
63785465378360,32341,32941,91
63785465378374,32408,32936,87
63785465378377,32476,32948,93
63785465378394,32504,32856,85
63785465378400,32512,32978,93
63785465378414,32476,32938,91
63785465378431,32420,32940,85
63785465378431,32350,32930,93
63785465378440,32264,32952,86
63785465378454,32172,32792,87
63785465378469,32064,32916,92
63785465378474,31957,32954,90
63785465378489,31870,32764,93
63785465378489,31784,32792,90
63785465378502,31690,32828,91
63785465378514,31587,32772,88
63785465378525,31504,33064,93
63785465378527,31429,33087,93
63785465378541,31368,32992,90
63785465378548,31328,33088,93
63785465378561,31264,33034,90
63785465378576,31209,33028,85
63785465378579,31166,32880,90
63785465378595,31136,32841,92
63785465378598,31096,33084,94
63785465378612,31060,33032,92
63785465378618,31034,32816,90
63785465378630,31016,32796,88
63785465378644,31000,32979,92
63785465378647,30982,32804,93
63785465378676,30960,33098,86
63785465378679,30932,33100,87
63785465378682,30914,32874,93
63785465378693,30904,32776,89
63785465378697,30880,33012,85
63785465378713,30836,33000,94
63785465378724,30802,32788,93
63785465378730,30752,32838,91
63785465378744,30700,33004,87
63785465378748,30670,33029,92
63785465378766,30624,33135,89
63785465378779,30588,32848,91
63785465378781,30572,32908,92
63785465378793,30548,33032,77
63785465378818,30524,32838,87
63785465378820,30501,33048,92
63785465378826,30488,32814,91
63785465378829,30465,33064,92
63785465378843,30438,33114,92
63785465378851,30396,33100,88
63785465378855,30328,32922,93
63785465378877,30284,32996,91
63785465378880,30276,32804,85
63785465378894,30352,33052,91
63785465378897,30612,33136,92
63785465378914,31100,33067,89
63785465378923,31804,32912,92
63785465378943,32628,33078,89
63785465378943,33466,32941,96
63785465378949,34260,32922,95
63785465378963,34904,33128,102
63785465378971,35406,33156,87
63785465378983,35768,33144,84
63785465378989,35972,32986,86
63785465379009,36060,33160,89
63785465379012,36053,33205,91
63785465379028,35964,33180,91
63785465379030,35808,33120,100
63785465379044,35636,33136,87
63785465379053,35444,33136,93
63785465379061,35192,33157,91
63785465379065,34944,33144,91
63785465379084,34690,33140,93
63785465379090,34424,32946,86
63785465379099,34152,33138,94
63785465379113,33824,33146,91
63785465379117,33520,32944,89
63785465379130,33257,33140,96
63785465379139,33016,33030,86
63785465379150,32841,32926,94
63785465379164,32708,33148,93
63785465379168,32628,32950,87
63785465379184,32608,33250,88
63785465379190,32617,32986,89
63785465379204,32660,33172,91
63785465379214,32690,33008,89
63785465379230,32712,33040,91
63785465379233,32720,33224,91
63785465379240,32686,33262,90
63785465379255,32644,33036,89
63785465379258,32570,33056,70
63785465379274,32472,33036,85
63785465379277,32376,33322,94
63785465379293,32258,33324,88
63785465379299,32156,33248,86
63785465379310,32028,33028,79
63785465379319,31920,33136,88
63785465379332,31808,33320,80
63785465379339,31708,33240,88
63785465379355,31608,32996,86
63785465379359,31494,33226,86
63785465379372,31401,33136,87
63785465379382,31296,33058,91
63785465379390,31196,32950,91
63785465379409,31108,33106,91
63785465379411,30984,33246,88
63785465379429,30884,33224,77
63785465379431,30804,33116,90
63785465379460,30708,33108,91
63785465379473,30632,33008,87
63785465379473,30548,33186,87
63785465379475,30488,33022,92
63785465379478,30436,33028,87
63785465379490,30406,33144,88
63785465379496,30380,33056,86
63785465379512,30348,33096,100
63785465379516,30324,33114,94
63785465379530,30312,33112,87
63785465375525,30904,33318,86
63785465375532,30945,33068,90
63785465375537,31166,33232,84
63785465375550,31640,33284,93
63785465375554,32305,33016,91
63785465375574,33088,33261,88
63785465375580,33918,33064,91
63785465375591,34713,33276,95
63785465375620,35419,33220,66
63785465375622,36000,33052,89
63785465375625,36434,33082,89
63785465375631,36744,33068,89
63785465375635,36928,33240,103
63785465375649,37029,33226,94
63785465375660,37034,33276,91
63785465375666,36962,33082,91
63785465375725,36864,33268,92
63785465375727,36737,33162,89
63785465375730,36616,33084,87
63785465375733,36468,33139,87
63785465375735,36305,33056,86
63785465375739,36128,33216,91
63785465375739,35920,33250,87
63785465375750,35672,33228,86
63785465375765,35404,33244,93
63785465375775,35114,33232,89
63785465375777,34856,33224,88
63785465375785,34632,33196,101
63785465375799,34456,33188,89
63785465375807,34312,33150,87
63785465375829,34211,32956,93
63785465375831,34156,33200,88
63785465375851,34128,32968,86
63785465375854,34128,33134,97
63785465375882,34138,33144,92
63785465375882,34112,33000,87
63785465375885,34082,32920,87
63785465375887,34042,33066,94
63785465375904,33948,33076,86
63785465375914,33838,32856,89
63785465375919,33692,32835,91
63785465375933,33544,33114,91
63785465375936,33376,32872,91
63785465375954,33212,32836,88
63785465375963,33046,33074,102
63785465375970,32876,33088,98
63785465375976,32720,33032,72
63785465375989,32576,33082,92
63785465376019,32442,32978,91
63785465376021,32306,33117,88
63785465376024,32172,33122,87
63785465376032,32044,32960,96
63785465376041,31924,32820,87
63785465376058,31820,33052,95
63785465376058,31729,32858,86
63785465376071,31616,32848,81
63785465376078,31518,32968,87
63785465376094,31428,33026,91
63785465376097,31356,33040,91
63785465376109,31282,33056,94
63785465376116,31216,33056,91
63785465376130,31144,32808,87
63785465376139,31092,33101,64
63785465376153,31056,32984,85
63785465376157,31004,32996,88
63785465376170,30958,33076,87
63785465376188,30910,32878,93
63785465376188,30865,32786,87
63785465376201,30816,33002,93
63785465376212,30775,33104,93
63785465376219,30724,32794,88
63785465376255,30668,32824,85
63785465376258,30604,33080,89
63785465376260,30548,33080,71
63785465376263,30492,32828,87
63785465376266,30412,32932,94
63785465376283,30360,33010,94
63785465376286,30304,33153,88
63785465376305,30244,33017,87
63785465376308,30177,33052,88
63785465376321,30117,33057,103
63785465376328,30101,32873,92
63785465376341,30186,33173,94
63785465376348,30484,32816,90
63785465376369,31024,33103,93
63785465376383,31768,33025,87
63785465376383,32648,33030,87
63785465376389,33568,32941,86
63785465376402,34432,33102,89
63785465376406,35198,33080,72
63785465376420,35812,32868,89
63785465376424,36291,33112,86
63785465376438,36635,33102,85
63785465376451,36856,33092,89
63785465376455,36952,32918,91
63785465376471,36968,32928,86
63785465376482,36938,32972,94
63785465376490,36873,33024,82
63785465376508,36776,32901,87
63785465376508,36666,32928,93
63785465376516,36539,33018,93
63785465376530,36394,32949,101
63785465376539,36232,32920,88
63785465376571,36056,32880,91
63785465376574,35832,32905,86
63785465376576,35564,32825,87
63785465376595,35308,32836,93
63785465376598,35061,32800,100
63785465376600,34826,32537,91
