OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17160480841,63785467353699,None,99_Bahnsteig_PF
17160489173,63785467353711,None,99_Bahnsteig_PF
17160497505,63785467353722,None,99_Bahnsteig_PF
17160514168,63785467353733,99_Bahnsteig_PF,99_Bahnsteig_PF
17160522499,63785467353744,99_Bahnsteig_PF,99_Bahnsteig_PF
17160530831,63785467353755,99_Bahnsteig_PF,99_Bahnsteig_PF
17160547494,63785467353767,99_Bahnsteig_PF,99_Bahnsteig_PF
17160555825,63785467353778,99_Bahnsteig_PF,99_Bahnsteig_PF
17160564157,63785467353788,99_Bahnsteig_PF,99_Bahnsteig_PF
17160580820,63785467353799,99_Bahnsteig_PF,99_Bahnsteig_PF
17160589151,63785467353811,99_Bahnsteig_PF,99_Bahnsteig_PF
17160597483,63785467353822,99_Bahnsteig_PF,99_Bahnsteig_PF
17160614146,63785467353833,99_Bahnsteig_PF,99_Bahnsteig_PF
17160622477,63785467353844,None,99_Bahnsteig_PF
17160630809,63785467353855,None,99_Bahnsteig_PF
17160647472,63785467353867,None,99_Bahnsteig_PF
17160655803,63785467353878,None,99_Bahnsteig_PF
17160664135,63785467353889,99_Bahnsteig_PF,99_Bahnsteig_PF
17160680798,63785467353900,99_Bahnsteig_PF,99_Bahnsteig_PF
17160689130,63785467353911,99_Bahnsteig_PF,99_Bahnsteig_PF
17160697461,63785467353921,99_Bahnsteig_PF,99_Bahnsteig_PF
17160714124,63785467353934,99_Bahnsteig_PF,99_Bahnsteig_PF
17160722456,63785467353944,99_Bahnsteig_PF,99_Bahnsteig_PF
17160730787,63785467353955,99_Bahnsteig_PF,99_Bahnsteig_PF
17160747450,63785467353966,99_Bahnsteig_PF,99_Bahnsteig_PF
17160755782,63785467353978,99_Bahnsteig_PF,99_Bahnsteig_PF
17160764113,63785467353989,99_Bahnsteig_PF,99_Bahnsteig_PF
17160780776,63785467354000,99_Bahnsteig_PF,99_Bahnsteig_PF
17160789108,63785467354011,99_Bahnsteig_PF,99_Bahnsteig_PF
17160797439,63785467354022,99_Bahnsteig_PF,99_Bahnsteig_PF
17160814102,63785467354034,99_Bahnsteig_PF,99_Bahnsteig_PF
17160822434,63785467354045,99_Bahnsteig_PF,99_Bahnsteig_PF
17160839097,63785467354056,99_Bahnsteig_PF,99_Bahnsteig_PF
17160847429,63785467354068,99_Bahnsteig_PF,99_Bahnsteig_PF
17160855760,63785467354079,99_Bahnsteig_PF,99_Bahnsteig_PF
17160872423,63785467354090,99_Bahnsteig_PF,99_Bahnsteig_PF
17160880755,63785467354101,99_Bahnsteig_PF,99_Bahnsteig_PF
17160897418,63785467354122,None,99_Bahnsteig_PF
17160905749,63785467354128,None,99_Bahnsteig_PF
17160914081,63785467354134,99_Bahnsteig_PF,99_Bahnsteig_PF
17160922412,63785467354140,99_Bahnsteig_PF,99_Bahnsteig_PF
17160930744,63785467354152,99_Bahnsteig_PF,99_Bahnsteig_PF
17160939075,63785467354163,None,99_Bahnsteig_PF
17160955738,63785467354174,99_Bahnsteig_PF,99_Bahnsteig_PF
17160964070,63785467354186,99_Bahnsteig_PF,99_Bahnsteig_PF
17160972401,63785467354197,99_Bahnsteig_PF,99_Bahnsteig_PF
17160989064,63785467354208,99_Bahnsteig_PF,99_Bahnsteig_PF
17160997396,63785467354219,99_Bahnsteig_PF,99_Bahnsteig_PF
17161005728,63785467354230,99_Bahnsteig_PF,99_Bahnsteig_PF
17161022391,63785467354241,99_Bahnsteig_PF,99_Bahnsteig_PF
17161030722,63785467354252,99_Bahnsteig_PF,99_Bahnsteig_PF
17161039054,63785467354264,99_Bahnsteig_PF,99_Bahnsteig_PF
17161055717,63785467354274,99_Bahnsteig_PF,99_Bahnsteig_PF
17161064048,63785467354286,99_Bahnsteig_PF,99_Bahnsteig_PF
17161072380,63785467354297,99_Bahnsteig_PF,99_Bahnsteig_PF
17161089043,63785467354308,99_Bahnsteig_PF,99_Bahnsteig_PF
17161097374,63785467354319,99_Bahnsteig_PF,99_Bahnsteig_PF
17161105706,63785467354330,99_Bahnsteig_PF,99_Bahnsteig_PF
17161122369,63785467354342,99_Bahnsteig_PF,99_Bahnsteig_PF
17161130700,63785467354352,99_Bahnsteig_PF,99_Bahnsteig_PF
17161139032,63785467354364,99_Bahnsteig_PF,99_Bahnsteig_PF
17161155695,63785467354375,99_Bahnsteig_PF,99_Bahnsteig_PF
17161164027,63785467354386,99_Bahnsteig_PF,99_Bahnsteig_PF
17161180690,63785467354399,99_Bahnsteig_PF,99_Bahnsteig_PF
17161189021,63785467354410,99_Bahnsteig_PF,99_Bahnsteig_PF
17161197353,63785467354420,99_Bahnsteig_PF,99_Bahnsteig_PF
17161214016,63785467354432,99_Bahnsteig_PF,99_Bahnsteig_PF
17161222347,63785467354442,99_Bahnsteig_PF,99_Bahnsteig_PF
17161230679,63785467354454,99_Bahnsteig_PF,99_Bahnsteig_PF
17161247342,63785467354464,99_Bahnsteig_PF,99_Bahnsteig_PF
17161255673,63785467354475,99_Bahnsteig_PF,99_Bahnsteig_PF
17161264005,63785467354487,99_Bahnsteig_PF,99_Bahnsteig_PF
17161280668,63785467354498,99_Bahnsteig_PF,99_Bahnsteig_PF
17161288999,63785467354509,99_Bahnsteig_PF,99_Bahnsteig_PF
17161297331,63785467354520,99_Bahnsteig_PF,99_Bahnsteig_PF
17161313994,63785467354532,99_Bahnsteig_PF,99_Bahnsteig_PF
17161322325,63785467354544,99_Bahnsteig_PF,99_Bahnsteig_PF
17161330657,63785467354555,99_Bahnsteig_PF,99_Bahnsteig_PF
17161347320,63785467354567,99_Bahnsteig_PF,99_Bahnsteig_PF
17161355652,63785467354577,99_Bahnsteig_PF,99_Bahnsteig_PF
17161363983,63785467354589,99_Bahnsteig_PF,99_Bahnsteig_PF
17161380646,63785467354601,99_Bahnsteig_PF,99_Bahnsteig_PF
17161388978,63785467354613,99_Bahnsteig_PF,99_Bahnsteig_PF
17161405641,63785467354624,99_Bahnsteig_PF,99_Bahnsteig_PF
17161413972,63785467354636,99_Bahnsteig_PF,99_Bahnsteig_PF
17161422304,63785467354647,99_Bahnsteig_PF,99_Bahnsteig_PF
17161438967,63785467354658,99_Bahnsteig_PF,99_Bahnsteig_PF
17161447298,63785467354670,99_Bahnsteig_PF,99_Bahnsteig_PF
17161455630,63785467354681,99_Bahnsteig_PF,99_Bahnsteig_PF
17161472293,63785467354693,99_Bahnsteig_PF,99_Bahnsteig_PF
17161480624,63785467354704,99_Bahnsteig_PF,99_Bahnsteig_PF
17161497288,63785467354716,99_Bahnsteig_PF,99_Bahnsteig_PF
17161505619,63785467354727,99_Bahnsteig_PF,99_Bahnsteig_PF
17161513951,63785467354739,99_Bahnsteig_PF,99_Bahnsteig_PF
17161530614,63785467354750,99_Bahnsteig_PF,99_Bahnsteig_PF
17161538945,63785467354762,99_Bahnsteig_PF,99_Bahnsteig_PF
17161547277,63785467354773,99_Bahnsteig_PF,99_Bahnsteig_PF
17161563940,63785467354783,99_Bahnsteig_PF,99_Bahnsteig_PF
17161572271,63785467354794,99_Bahnsteig_PF,99_Bahnsteig_PF
17161580603,63785467354805,99_Bahnsteig_PF,99_Bahnsteig_PF
17161597266,63785467354816,99_Bahnsteig_PF,99_Bahnsteig_PF
17161605597,63785467354827,99_Bahnsteig_PF,99_Bahnsteig_PF
17161613929,63785467354838,99_Bahnsteig_PF,99_Bahnsteig_PF
17161630592,63785467354850,99_Bahnsteig_PF,99_Bahnsteig_PF
17161638923,63785467354861,99_Bahnsteig_PF,99_Bahnsteig_PF
17161647255,63785467354872,99_Bahnsteig_PF,99_Bahnsteig_PF
17161663918,63785467354883,99_Bahnsteig_PF,99_Bahnsteig_PF
17161672250,63785467354894,99_Bahnsteig_PF,99_Bahnsteig_PF
17161680581,63785467354905,99_Bahnsteig_PF,99_Bahnsteig_PF
17161697244,63785467354917,99_Bahnsteig_PF,99_Bahnsteig_PF
17161705576,63785467354928,99_Bahnsteig_PF,99_Bahnsteig_PF
17161713907,63785467354939,99_Bahnsteig_PF,99_Bahnsteig_PF
17161730570,63785467354951,99_Bahnsteig_PF,99_Bahnsteig_PF
17161738902,63785467354961,99_Bahnsteig_PF,99_Bahnsteig_PF
17161747233,63785467354972,99_Bahnsteig_PF,99_Bahnsteig_PF
17161763896,63785467354983,99_Bahnsteig_PF,99_Bahnsteig_PF
17161772228,63785467354994,99_Bahnsteig_PF,99_Bahnsteig_PF
17161780559,63785467355006,99_Bahnsteig_PF,99_Bahnsteig_PF
17161797222,63785467355018,99_Bahnsteig_PF,99_Bahnsteig_PF
17161805554,63785467355028,99_Bahnsteig_PF,99_Bahnsteig_PF
17161822217,63785467355040,99_Bahnsteig_PF,99_Bahnsteig_PF
17161830549,63785467355051,99_Bahnsteig_PF,99_Bahnsteig_PF
17161838880,63785467355062,99_Bahnsteig_PF,99_Bahnsteig_PF
17161855543,63785467355073,99_Bahnsteig_PF,99_Bahnsteig_PF
17161863875,63785467355084,99_Bahnsteig_PF,99_Bahnsteig_PF
17161872206,63785467355095,99_Bahnsteig_PF,99_Bahnsteig_PF
17161888869,63785467355107,99_Bahnsteig_PF,99_Bahnsteig_PF
17161897201,63785467355118,99_Bahnsteig_PF,99_Bahnsteig_PF
17161905532,63785467355131,99_Bahnsteig_PF,99_Bahnsteig_PF
17161922195,63785467355141,99_Bahnsteig_PF,99_Bahnsteig_PF
17161930527,63785467355152,99_Bahnsteig_PF,99_Bahnsteig_PF
17161938858,63785467355164,99_Bahnsteig_PF,99_Bahnsteig_PF
17161955521,63785467355174,99_Bahnsteig_PF,99_Bahnsteig_PF
17161963853,63785467355185,99_Bahnsteig_PF,99_Bahnsteig_PF
17161972184,63785467355196,99_Bahnsteig_PF,99_Bahnsteig_PF
17161988847,63785467355208,99_Bahnsteig_PF,99_Bahnsteig_PF
17161997179,63785467355219,99_Bahnsteig_PF,99_Bahnsteig_PF
17162005511,63785467355230,99_Bahnsteig_PF,99_Bahnsteig_PF
17162022174,63785467355241,99_Bahnsteig_PF,99_Bahnsteig_PF
17162030505,63785467355252,99_Bahnsteig_PF,99_Bahnsteig_PF
17162038837,63785467355263,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355274,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355285,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355296,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355308,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355318,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355330,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355341,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355352,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355363,99_Bahnsteig_PF,99_Bahnsteig_PF
17162055500,63785467355374,99_Bahnsteig_PF,99_Bahnsteig_PF
17162163810,63785467355386,99_Bahnsteig_PF,99_Bahnsteig_PF
17162172141,63785467355397,99_Bahnsteig_PF,99_Bahnsteig_PF
17162188804,63785467355409,99_Bahnsteig_PF,99_Bahnsteig_PF
17162197136,63785467355420,99_Bahnsteig_PF,99_Bahnsteig_PF
17162205467,63785467355431,99_Bahnsteig_PF,99_Bahnsteig_PF
17162222130,63785467355442,99_Bahnsteig_PF,99_Bahnsteig_PF
17162230462,63785467355453,99_Bahnsteig_PF,99_Bahnsteig_PF
17162238793,63785467355464,99_Bahnsteig_PF,99_Bahnsteig_PF
17162255456,63785467355476,99_Bahnsteig_PF,99_Bahnsteig_PF
17162263788,63785467355486,99_Bahnsteig_PF,99_Bahnsteig_PF
17162280451,63785467355498,99_Bahnsteig_PF,99_Bahnsteig_PF
17162288782,63785467355508,99_Bahnsteig_PF,99_Bahnsteig_PF
17162297114,63785467355520,99_Bahnsteig_PF,99_Bahnsteig_PF
17162313777,63785467355531,99_Bahnsteig_PF,99_Bahnsteig_PF
17162322108,63785467355543,99_Bahnsteig_PF,99_Bahnsteig_PF
17162330440,63785467355553,99_Bahnsteig_PF,99_Bahnsteig_PF
17162347103,63785467355565,99_Bahnsteig_PF,99_Bahnsteig_PF
17162355435,63785467355576,99_Bahnsteig_PF,99_Bahnsteig_PF
17162363766,63785467355587,99_Bahnsteig_PF,99_Bahnsteig_PF
17162380429,63785467355598,99_Bahnsteig_PF,99_Bahnsteig_PF
17162388761,63785467355609,99_Bahnsteig_PF,99_Bahnsteig_PF
17162397092,63785467355621,99_Bahnsteig_PF,99_Bahnsteig_PF
17162413755,63785467355632,99_Bahnsteig_PF,99_Bahnsteig_PF
17162422087,63785467355643,99_Bahnsteig_PF,99_Bahnsteig_PF
17162430418,63785467355654,99_Bahnsteig_PF,99_Bahnsteig_PF
17162447081,63785467355665,99_Bahnsteig_PF,99_Bahnsteig_PF
17162455413,63785467355677,99_Bahnsteig_PF,99_Bahnsteig_PF
17162463744,63785467355688,99_Bahnsteig_PF,99_Bahnsteig_PF
17162472076,63785467355699,99_Bahnsteig_PF,99_Bahnsteig_PF
17162488739,63785467355710,99_Bahnsteig_PF,99_Bahnsteig_PF
17162497071,63785467355722,99_Bahnsteig_PF,99_Bahnsteig_PF
17162513734,63785467355732,99_Bahnsteig_PF,99_Bahnsteig_PF
17162522065,63785467355744,99_Bahnsteig_PF,99_Bahnsteig_PF
17162530397,63785467355755,99_Bahnsteig_PF,99_Bahnsteig_PF
17162547060,63785467355765,99_Bahnsteig_PF,99_Bahnsteig_PF
17162555391,63785467355777,99_Bahnsteig_PF,99_Bahnsteig_PF
17162563723,63785467355787,99_Bahnsteig_PF,99_Bahnsteig_PF
17162580386,63785467355799,99_Bahnsteig_PF,99_Bahnsteig_PF
17162588717,63785467355810,99_Bahnsteig_PF,99_Bahnsteig_PF
17162597049,63785467355820,99_Bahnsteig_PF,99_Bahnsteig_PF
17162613712,63785467355832,99_Bahnsteig_PF,99_Bahnsteig_PF
17162622043,63785467355843,99_Bahnsteig_PF,99_Bahnsteig_PF
17162630375,63785467355854,99_Bahnsteig_PF,99_Bahnsteig_PF
17162647038,63785467355867,99_Bahnsteig_PF,99_Bahnsteig_PF
17162655369,63785467355877,99_Bahnsteig_PF,99_Bahnsteig_PF
17162663701,63785467355888,99_Bahnsteig_PF,99_Bahnsteig_PF
17162680364,63785467355900,99_Bahnsteig_PF,99_Bahnsteig_PF
17162688696,63785467355911,99_Bahnsteig_PF,99_Bahnsteig_PF
17162697027,63785467355922,99_Bahnsteig_PF,99_Bahnsteig_PF
17162713690,63785467355933,99_Bahnsteig_PF,99_Bahnsteig_PF
17162722022,63785467355944,99_Bahnsteig_PF,99_Bahnsteig_PF
17162730353,63785467355955,99_Bahnsteig_PF,99_Bahnsteig_PF
17162747016,63785467355967,99_Bahnsteig_PF,99_Bahnsteig_PF
17162755348,63785467355978,99_Bahnsteig_PF,99_Bahnsteig_PF
17162763679,63785467355988,99_Bahnsteig_PF,99_Bahnsteig_PF
17162780342,63785467356001,99_Bahnsteig_PF,99_Bahnsteig_PF
17162788674,63785467356010,99_Bahnsteig_PF,99_Bahnsteig_PF
17162797005,63785467356022,99_Bahnsteig_PF,99_Bahnsteig_PF
17162813668,63785467356033,99_Bahnsteig_PF,99_Bahnsteig_PF
17162822000,63785467356045,99_Bahnsteig_PF,99_Bahnsteig_PF
17162830332,63785467356055,99_Bahnsteig_PF,99_Bahnsteig_PF
17162846995,63785467356067,99_Bahnsteig_PF,99_Bahnsteig_PF
17162855326,63785467356079,99_Bahnsteig_PF,99_Bahnsteig_PF
17162863658,63785467356089,99_Bahnsteig_PF,99_Bahnsteig_PF
17162880321,63785467356101,99_Bahnsteig_PF,99_Bahnsteig_PF
17162888652,63785467356112,99_Bahnsteig_PF,99_Bahnsteig_PF
17162896984,63785467356123,99_Bahnsteig_PF,99_Bahnsteig_PF
17162913647,63785467356137,99_Bahnsteig_PF,99_Bahnsteig_PF
17162921978,63785467356144,99_Bahnsteig_PF,99_Bahnsteig_PF
17162930310,63785467356155,99_Bahnsteig_PF,99_Bahnsteig_PF
17162946973,63785467356167,99_Bahnsteig_PF,99_Bahnsteig_PF
17162955304,63785467356178,99_Bahnsteig_PF,99_Bahnsteig_PF
17162971967,63785467356190,99_Bahnsteig_PF,99_Bahnsteig_PF
17162980299,63785467356200,99_Bahnsteig_PF,99_Bahnsteig_PF
17162988630,63785467356212,99_Bahnsteig_PF,99_Bahnsteig_PF
17163005294,63785467356223,99_Bahnsteig_PF,99_Bahnsteig_PF
17163013625,63785467356235,99_Bahnsteig_PF,99_Bahnsteig_PF
17163021957,63785467356245,99_Bahnsteig_PF,99_Bahnsteig_PF
17163046951,63785467356268,99_Bahnsteig_PF,99_Bahnsteig_PF
17163055283,63785467356279,99_Bahnsteig_PF,99_Bahnsteig_PF
17163071946,63785467356290,99_Bahnsteig_PF,99_Bahnsteig_PF
17163080277,63785467356304,99_Bahnsteig_PF,99_Bahnsteig_PF
17163088609,63785467356313,99_Bahnsteig_PF,99_Bahnsteig_PF
17163105272,63785467356324,99_Bahnsteig_PF,99_Bahnsteig_PF
17163113603,63785467356335,99_Bahnsteig_PF,99_Bahnsteig_PF
17163121935,63785467356346,99_Bahnsteig_PF,99_Bahnsteig_PF
17163138598,63785467356358,99_Bahnsteig_PF,99_Bahnsteig_PF
17163146929,63785467356369,99_Bahnsteig_PF,99_Bahnsteig_PF
17163155261,63785467356380,99_Bahnsteig_PF,99_Bahnsteig_PF
17163171924,63785467356390,99_Bahnsteig_PF,99_Bahnsteig_PF
17163180256,63785467356402,99_Bahnsteig_PF,99_Bahnsteig_PF
17163188587,63785467356413,99_Bahnsteig_PF,99_Bahnsteig_PF
17163205250,63785467356424,99_Bahnsteig_PF,99_Bahnsteig_PF
17163213582,63785467356436,99_Bahnsteig_PF,99_Bahnsteig_PF
17163221913,63785467356446,99_Bahnsteig_PF,99_Bahnsteig_PF
17163238576,63785467356457,99_Bahnsteig_PF,99_Bahnsteig_PF
17163246908,63785467356469,99_Bahnsteig_PF,99_Bahnsteig_PF
17163255239,63785467356480,99_Bahnsteig_PF,99_Bahnsteig_PF
17163271902,63785467356492,99_Bahnsteig_PF,99_Bahnsteig_PF
17163280234,63785467356503,99_Bahnsteig_PF,99_Bahnsteig_PF
17163288565,63785467356514,99_Bahnsteig_PF,99_Bahnsteig_PF
17163305228,63785467356525,99_Bahnsteig_PF,99_Bahnsteig_PF
17163313560,63785467356537,99_Bahnsteig_PF,99_Bahnsteig_PF
17163321891,63785467356547,99_Bahnsteig_PF,99_Bahnsteig_PF
17163338555,63785467356558,99_Bahnsteig_PF,99_Bahnsteig_PF
17163346886,63785467356570,99_Bahnsteig_PF,99_Bahnsteig_PF
17163363549,63785467356582,99_Bahnsteig_PF,99_Bahnsteig_PF
17163371881,63785467356592,99_Bahnsteig_PF,99_Bahnsteig_PF
17163380212,63785467356604,99_Bahnsteig_PF,99_Bahnsteig_PF
17163388544,63785467356614,99_Bahnsteig_PF,99_Bahnsteig_PF
17163405207,63785467356626,99_Bahnsteig_PF,99_Bahnsteig_PF
17163413538,63785467356637,99_Bahnsteig_PF,99_Bahnsteig_PF
17163430201,63785467356648,None,None
17163438533,63785467356659,99_Bahnsteig_PF,99_Bahnsteig_PF
17163446864,63785467356670,99_Bahnsteig_PF,99_Bahnsteig_PF
17163455196,63785467356682,None,None
17163471859,63785467356692,99_Bahnsteig_PF,99_Bahnsteig_PF
17163480190,63785467356703,99_Bahnsteig_PF,99_Bahnsteig_PF
17163488522,63785467356715,99_Bahnsteig_PF,99_Bahnsteig_PF
17163505185,63785467356726,99_Bahnsteig_PF,99_Bahnsteig_PF
17163513517,63785467356737,99_Bahnsteig_PF,99_Bahnsteig_PF
17163530180,63785467356748,99_Bahnsteig_PF,99_Bahnsteig_PF
17163538511,63785467356760,99_Bahnsteig_PF,99_Bahnsteig_PF
17163546843,63785467356771,99_Bahnsteig_PF,99_Bahnsteig_PF
17163563506,63785467356782,99_Bahnsteig_PF,99_Bahnsteig_PF
17163571837,63785467356793,99_Bahnsteig_PF,99_Bahnsteig_PF
17163580169,63785467356805,99_Bahnsteig_PF,99_Bahnsteig_PF
17163596832,63785467356817,99_Bahnsteig_PF,99_Bahnsteig_PF
17163605163,63785467356827,99_Bahnsteig_PF,99_Bahnsteig_PF
17163621826,63785467356845,99_Bahnsteig_PF,99_Bahnsteig_PF
17163630158,63785467356853,99_Bahnsteig_PF,99_Bahnsteig_PF
17163638489,63785467356860,99_Bahnsteig_PF,99_Bahnsteig_PF
17163646821,63785467356867,99_Bahnsteig_PF,99_Bahnsteig_PF
17163655152,63785467356878,99_Bahnsteig_PF,99_Bahnsteig_PF
17163663484,63785467356889,99_Bahnsteig_PF,99_Bahnsteig_PF
17163680147,63785467356901,99_Bahnsteig_PF,99_Bahnsteig_PF
17163688479,63785467356911,99_Bahnsteig_PF,99_Bahnsteig_PF
17163705142,63785467356924,99_Bahnsteig_PF,99_Bahnsteig_PF
17163713473,63785467356934,99_Bahnsteig_PF,99_Bahnsteig_PF
17163721805,63785467356945,99_Bahnsteig_PF,99_Bahnsteig_PF
17163738468,63785467356956,99_Bahnsteig_PF,99_Bahnsteig_PF
17163746799,63785467356969,99_Bahnsteig_PF,99_Bahnsteig_PF
17163755131,63785467356978,99_Bahnsteig_PF,99_Bahnsteig_PF
17163771794,63785467356990,99_Bahnsteig_PF,99_Bahnsteig_PF
17163780125,63785467357002,99_Bahnsteig_PF,99_Bahnsteig_PF
17163788457,63785467357012,99_Bahnsteig_PF,99_Bahnsteig_PF
17163805120,63785467357024,99_Bahnsteig_PF,99_Bahnsteig_PF
17163813451,63785467357036,99_Bahnsteig_PF,99_Bahnsteig_PF
17163821783,63785467357046,99_Bahnsteig_PF,99_Bahnsteig_PF
17163838446,63785467357057,99_Bahnsteig_PF,99_Bahnsteig_PF
17163846778,63785467357069,99_Bahnsteig_PF,99_Bahnsteig_PF
17163855109,63785467357080,99_Bahnsteig_PF,99_Bahnsteig_PF
17163871772,63785467357091,99_Bahnsteig_PF,99_Bahnsteig_PF
17163880104,63785467357102,99_Bahnsteig_PF,99_Bahnsteig_PF
17163888435,63785467357113,99_Bahnsteig_PF,99_Bahnsteig_PF
17163905098,63785467357124,99_Bahnsteig_PF,99_Bahnsteig_PF
17163913430,63785467357139,99_Bahnsteig_PF,99_Bahnsteig_PF
17163921761,63785467357146,99_Bahnsteig_PF,99_Bahnsteig_PF
17163938424,63785467357157,99_Bahnsteig_PF,99_Bahnsteig_PF
17163946756,63785467357170,99_Bahnsteig_PF,99_Bahnsteig_PF
17163955087,63785467357180,99_Bahnsteig_PF,99_Bahnsteig_PF
17163971750,63785467357191,99_Bahnsteig_PF,99_Bahnsteig_PF
17163980082,63785467357203,99_Bahnsteig_PF,99_Bahnsteig_PF
17163988413,63785467357214,99_Bahnsteig_PF,99_Bahnsteig_PF
17164005077,63785467357224,99_Bahnsteig_PF,99_Bahnsteig_PF
17164013408,63785467357236,99_Bahnsteig_PF,99_Bahnsteig_PF
17164021740,63785467357247,99_Bahnsteig_PF,99_Bahnsteig_PF
17164038403,63785467357258,99_Bahnsteig_PF,99_Bahnsteig_PF
17164046734,63785467357270,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357281,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357292,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357303,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357315,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357326,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357337,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357348,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357360,99_Bahnsteig_PF,99_Bahnsteig_PF
17164055066,63785467357372,99_Bahnsteig_PF,99_Bahnsteig_PF
17164163376,63785467357383,99_Bahnsteig_PF,99_Bahnsteig_PF
17164171707,63785467357395,99_Bahnsteig_PF,99_Bahnsteig_PF
17164188370,63785467357406,99_Bahnsteig_PF,99_Bahnsteig_PF
17164196702,63785467357419,99_Bahnsteig_PF,99_Bahnsteig_PF
17164205033,63785467357429,99_Bahnsteig_PF,99_Bahnsteig_PF
17164221696,63785467357441,99_Bahnsteig_PF,99_Bahnsteig_PF
17164230028,63785467357452,99_Bahnsteig_PF,99_Bahnsteig_PF
17164238359,63785467357463,99_Bahnsteig_PF,99_Bahnsteig_PF
17164255022,63785467357474,99_Bahnsteig_PF,99_Bahnsteig_PF
17164263354,63785467357486,99_Bahnsteig_PF,99_Bahnsteig_PF
17164271685,63785467357497,99_Bahnsteig_PF,99_Bahnsteig_PF
17164288348,63785467357508,99_Bahnsteig_PF,99_Bahnsteig_PF
17164296680,63785467357520,99_Bahnsteig_PF,99_Bahnsteig_PF
17164305011,63785467357531,99_Bahnsteig_PF,99_Bahnsteig_PF
17164321674,63785467357542,99_Bahnsteig_PF,99_Bahnsteig_PF
17164330006,63785467357552,99_Bahnsteig_PF,99_Bahnsteig_PF
17164338338,63785467357563,99_Bahnsteig_PF,99_Bahnsteig_PF
17164355001,63785467357574,99_Bahnsteig_PF,99_Bahnsteig_PF
17164363332,63785467357586,99_Bahnsteig_PF,99_Bahnsteig_PF
17164371664,63785467357597,99_Bahnsteig_PF,99_Bahnsteig_PF
17164388327,63785467357608,99_Bahnsteig_PF,99_Bahnsteig_PF
17164396658,63785467357620,99_Bahnsteig_PF,99_Bahnsteig_PF
17164404990,63785467357630,99_Bahnsteig_PF,99_Bahnsteig_PF
17164421653,63785467357642,99_Bahnsteig_PF,99_Bahnsteig_PF
17164429984,63785467357653,99_Bahnsteig_PF,99_Bahnsteig_PF
17164446647,63785467357664,99_Bahnsteig_PF,99_Bahnsteig_PF
17164454979,63785467357675,99_Bahnsteig_PF,99_Bahnsteig_PF
17164463310,63785467357687,99_Bahnsteig_PF,99_Bahnsteig_PF
17164471642,63785467357698,99_Bahnsteig_PF,99_Bahnsteig_PF
17164488305,63785467357709,99_Bahnsteig_PF,99_Bahnsteig_PF
17164496637,63785467357720,99_Bahnsteig_PF,99_Bahnsteig_PF
17164513300,63785467357731,99_Bahnsteig_PF,99_Bahnsteig_PF
17164521631,63785467357743,99_Bahnsteig_PF,99_Bahnsteig_PF
17164529963,63785467357754,99_Bahnsteig_PF,99_Bahnsteig_PF
17164538294,63785467357764,99_Bahnsteig_PF,99_Bahnsteig_PF
17164554957,63785467357776,99_Bahnsteig_PF,99_Bahnsteig_PF
17164563289,63785467357788,99_Bahnsteig_PF,99_Bahnsteig_PF
17164579952,63785467357798,99_Bahnsteig_PF,99_Bahnsteig_PF
17164588283,63785467357810,99_Bahnsteig_PF,99_Bahnsteig_PF
17164596615,63785467357821,99_Bahnsteig_PF,99_Bahnsteig_PF
17164604946,63785467357831,99_Bahnsteig_PF,99_Bahnsteig_PF
17164621609,63785467357844,99_Bahnsteig_PF,99_Bahnsteig_PF
17164629941,63785467357854,99_Bahnsteig_PF,99_Bahnsteig_PF
17164646604,63785467357865,99_Bahnsteig_PF,99_Bahnsteig_PF
17164654935,63785467357877,99_Bahnsteig_PF,99_Bahnsteig_PF
17164663267,63785467357888,99_Bahnsteig_PF,99_Bahnsteig_PF
17164679930,63785467357899,99_Bahnsteig_PF,99_Bahnsteig_PF
17164688262,63785467357910,99_Bahnsteig_PF,99_Bahnsteig_PF
17164696593,63785467357921,99_Bahnsteig_PF,99_Bahnsteig_PF
17164713256,63785467357932,99_Bahnsteig_PF,99_Bahnsteig_PF
17164721588,63785467357942,99_Bahnsteig_PF,99_Bahnsteig_PF
17164729919,63785467357954,99_Bahnsteig_PF,99_Bahnsteig_PF
