OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
16495221414,63785466688412,0.5479276,0.4977192,0.4282229,0.5033396,-14.84422,2.812323,-0.8473581,-0.06119069,0.9941983,-0.03201088,-0.08246642,0,0,0,0,0,0,0,14.84147,-2.812258,0.8228815,-0.01065205,-0.4731785,-0.8809022,-0.03303844,-0.0009945374,-0.02736641,0.02754295,0.00112558,-0.02158682,0.05400085,-0.009277344,0.9984894,-0.1159363,0.005065918,0.9932404,0.002853363,0.003322891,True,True
16495229697,63785466688412,0.5476559,0.4974235,0.4281635,0.5033501,-14.84422,2.812323,-0.8473581,-0.06119069,0.9941983,-0.03201088,-0.08246642,0,0,0,0,0,0,0,14.84147,-2.812258,0.822885,-0.01065314,-0.4731793,-0.8809018,-0.03303844,-0.0009947205,-0.02735936,0.02754309,0.00112558,-0.02158682,0.05328369,-0.01014709,0.9985199,-0.1160889,0.005096436,0.9932098,0.00285643,0.003338058,True,True
16495238020,63785466688423,0.5473959,0.4974392,0.4283229,0.5034075,-14.84432,2.812316,-0.8473195,-0.06129339,0.9942023,-0.03191297,-0.08237991,0,0,0,0,0,0,0,14.84158,-2.812251,0.8228464,-0.01062689,-0.4731737,-0.880905,-0.03303853,-0.0009947205,-0.02735936,0.02754326,0.00112558,-0.02158682,0.05259705,-0.01010132,0.9985504,-0.1156769,0.005264282,0.9932709,0.002858978,0.003345886,True,True
16495246541,63785466688434,0.5472685,0.4974393,0.4283048,0.503397,-14.84458,2.812247,-0.8473772,-0.06149299,0.9942172,-0.0319502,-0.08203754,0,0,0,0,0,0,0,14.84183,-2.812181,0.8229045,-0.01063788,-0.4731203,-0.8809336,-0.03303949,-0.0009947205,-0.02735936,0.02754346,0.00112558,-0.02158609,0.05226135,-0.01010132,0.9985809,-0.1157227,0.005233765,0.9932556,0.00286142,0.003345978,True,True
16495254731,63785466688445,0.5471935,0.4975223,0.4283048,0.5034963,-14.84473,2.812233,-0.8473575,-0.06173658,0.9942163,-0.03179869,-0.0819231,0,0,0,0,0,0,0,14.84198,-2.812168,0.8228847,-0.01059942,-0.4731252,-0.8809314,-0.03303975,-0.0009947205,-0.02735936,0.02754355,0.00112558,-0.02158609,0.05206299,-0.009857178,0.9985809,-0.1157227,0.005523682,0.9932556,0.002893753,0.003345795,True,True
16495263012,63785466688445,0.5472162,0.4978752,0.4283048,0.5035172,-14.84473,2.812233,-0.8473575,-0.06173658,0.9942163,-0.03179869,-0.0819231,0,0,0,0,0,0,0,14.84198,-2.812168,0.8228861,-0.01059935,-0.4731241,-0.880932,-0.03304018,-0.0009947205,-0.02735658,0.02754355,0.00112558,-0.02158609,0.05212402,-0.00881958,0.9985962,-0.1157227,0.005584717,0.9932556,0.002894256,0.003337982,True,True
16495271277,63785466688456,0.5472278,0.4978025,0.4280874,0.503695,-14.84473,2.812144,-0.847132,-0.06183669,0.994233,-0.03185804,-0.08162247,0,0,0,0,0,0,0,14.84198,-2.812078,0.8226622,-0.01061488,-0.4730679,-0.880962,-0.03304039,-0.0009947205,-0.02735272,0.0275439,0.001125641,-0.02158682,0.05215454,-0.009033203,0.9985962,-0.1162872,0.006103516,0.9931946,0.002894272,0.003346329,True,True
16495279725,63785466688467,0.5470949,0.4981035,0.4282106,0.5034859,-14.84475,2.812265,-0.8469635,-0.06200289,0.9942464,-0.03176063,-0.0813696,0,0,0,0,0,0,0,14.842,-2.812198,0.8224941,-0.01058746,-0.4730329,-0.8809811,-0.03304039,-0.0009947205,-0.02735191,0.02754404,0.001129562,-0.02158682,0.05180359,-0.008148193,0.9986115,-0.1159668,0.005493164,0.9932251,0.002898575,0.003359039,True,True
16495288078,63785466688479,0.5471817,0.4980775,0.4281287,0.5034389,-14.84492,2.812288,-0.8469464,-0.06203406,0.9942629,-0.03177085,-0.08114088,0,0,0,0,0,0,0,14.84217,-2.81222,0.822477,-0.01058759,-0.4729864,-0.8810062,-0.03304181,-0.0009945374,-0.02735191,0.02754512,0.001131317,-0.02158682,0.05203247,-0.008224487,0.9985962,-0.1161804,0.005355835,0.9932098,0.002894516,0.003360733,True,True
16495296320,63785466688479,0.5471586,0.4979686,0.4281345,0.5036531,-14.84492,2.812288,-0.8469464,-0.06203406,0.9942629,-0.03177085,-0.08114088,0,0,0,0,0,0,0,14.84217,-2.812218,0.8224754,-0.01058765,-0.4729861,-0.8810063,-0.03304318,-0.0009926453,-0.02735191,0.02754514,0.001132004,-0.0215902,0.05197144,-0.008544922,0.9985962,-0.1161652,0.005981445,0.9932098,0.002894424,0.003361008,True,True
16495304796,63785466688490,0.5471759,0.4979063,0.4279171,0.5032666,-14.84504,2.812284,-0.8469146,-0.06214508,0.9942602,-0.03173674,-0.0811018,0,0,0,0,0,0,0,14.84229,-2.812214,0.8224443,-0.01058078,-0.4729919,-0.8810033,-0.03304334,-0.0009924164,-0.02734946,0.02754518,0.001132141,-0.02159114,0.05201721,-0.008728027,0.9985962,-0.1167297,0.004852295,0.9931488,0.002898071,0.003378159,True,True
16495313057,63785466688502,0.5473204,0.4979218,0.4280106,0.5036689,-14.84514,2.812274,-0.8470094,-0.06231764,0.9942725,-0.03168941,-0.08083668,0,0,0,0,0,0,0,14.8424,-2.812204,0.8225414,-0.01056675,-0.472953,-0.8810244,-0.03304347,-0.0009924164,-0.02734493,0.02754601,0.001132141,-0.02159114,0.05239868,-0.008682251,0.9985809,-0.1164856,0.006027222,0.9931641,0.002905823,0.003383942,True,True
16495321466,63785466688512,0.5473377,0.4978544,0.4279932,0.5035696,-14.84534,2.812322,-0.846976,-0.06250996,0.9942618,-0.03186318,-0.0807506,0,0,0,0,0,0,0,14.8426,-2.81225,0.8225074,-0.01061988,-0.4729521,-0.8810242,-0.03304433,-0.0009913788,-0.02734493,0.02754617,0.001135117,-0.02159241,0.05244446,-0.008880615,0.9985809,-0.1165314,0.005737305,0.9931641,0.002905807,0.003386688,True,True
16495329623,63785466688512,0.5472915,0.4977506,0.4279222,0.5035749,-14.84534,2.812322,-0.846976,-0.06250996,0.9942618,-0.03186318,-0.0807506,0,0,0,0,0,0,0,14.8426,-2.81225,0.8225065,-0.01062026,-0.4729524,-0.8810239,-0.0330448,-0.0009913788,-0.02734361,0.02754717,0.001135178,-0.02159538,0.05232239,-0.009185791,0.9985809,-0.1167145,0.005752563,0.9931335,0.002905701,0.003391037,True,True
16495338184,63785466688523,0.5472742,0.4976832,0.4288344,0.5031199,-14.84547,2.812307,-0.8469149,-0.06266038,0.994269,-0.03177816,-0.08058038,0,0,0,0,0,0,0,14.84272,-2.812235,0.822449,-0.0105942,-0.4729353,-0.8810335,-0.03304536,-0.0009913788,-0.02733945,0.02754803,0.001135178,-0.02159241,0.05227661,-0.009384155,0.9985809,-0.1143494,0.004425049,0.9934235,0.002910782,0.003400406,True,True
16495346476,63785466688535,0.5473319,0.4977662,0.4289815,0.5030676,-14.84561,2.812324,-0.8468842,-0.06289936,0.9942617,-0.03179288,-0.08047755,0,0,0,0,0,0,0,14.84287,-2.812252,0.8224183,-0.01060216,-0.472939,-0.8810314,-0.03304625,-0.0009913788,-0.02733945,0.02754863,0.001135178,-0.02159241,0.0524292,-0.009140015,0.9985809,-0.1139679,0.004272461,0.9934692,0.002911102,0.003391098,True,True
16495354777,63785466688545,0.5473841,0.4977506,0.4292104,0.5030727,-14.84574,2.812327,-0.8469448,-0.06299763,0.9942701,-0.03165463,-0.08035093,0,0,0,0,0,0,0,14.84299,-2.812255,0.8224794,-0.01056225,-0.4729254,-0.8810391,-0.03304692,-0.0009913788,-0.02733853,0.02754878,0.001135178,-0.02159241,0.05256653,-0.009185791,0.9985657,-0.1133728,0.00428772,0.9935303,0.002912109,0.003400574,True,True
16495363020,63785466688545,0.5474072,0.4977869,0.4291871,0.5031198,-14.84574,2.812327,-0.8469448,-0.06299763,0.9942701,-0.03165463,-0.08035093,0,0,0,0,0,0,0,14.84299,-2.812255,0.8224794,-0.01056226,-0.4729252,-0.8810393,-0.03304771,-0.0009913788,-0.02733853,0.02754916,0.001135178,-0.02159241,0.05262756,-0.009078979,0.9985657,-0.1134338,0.004425049,0.9935303,0.002925629,0.003400421,True,True
16495371456,63785466688557,0.5474475,0.4979789,0.4291691,0.5035167,-14.84601,2.812439,-0.847065,-0.06324515,0.9942674,-0.03163194,-0.08019835,0,0,0,0,0,0,0,14.84326,-2.812367,0.8225998,-0.01055953,-0.4729182,-0.881043,-0.03304771,-0.0009913788,-0.02733795,0.02754926,0.001135178,-0.02159241,0.05273438,-0.008514404,0.9985657,-0.1134796,0.005584717,0.993515,0.002939575,0.003403122,True,True
16495379850,63785466688569,0.5474533,0.4979996,0.4290808,0.5034541,-14.84633,2.812464,-0.846839,-0.06346361,0.9942667,-0.03144894,-0.0801059,0,0,0,0,0,0,0,14.84358,-2.812392,0.8223767,-0.01051159,-0.4729265,-0.8810392,-0.03304776,-0.0009913788,-0.02733719,0.02754947,0.001135117,-0.02158746,0.05274963,-0.008453369,0.9985657,-0.1137085,0.005401611,0.9934845,0.002942337,0.003422897,True,True
16495387948,63785466688569,0.5474879,0.49801,0.4290698,0.5031302,-14.84633,2.812464,-0.846839,-0.06346361,0.9942667,-0.03144894,-0.0801059,0,0,0,0,0,0,0,14.84358,-2.812394,0.8223772,-0.01051151,-0.4729274,-0.8810387,-0.03304834,-0.0009913788,-0.02733719,0.02754964,0.001131836,-0.02158646,0.05284119,-0.008422852,0.9985657,-0.113739,0.004455566,0.9934998,0.00294252,0.003422684,True,True
16495396486,63785466688580,0.5476093,0.4981656,0.4291227,0.5029317,-14.84654,2.812433,-0.8469566,-0.06365336,0.994264,-0.03137423,-0.08001866,0,0,0,0,0,0,0,14.84379,-2.812365,0.8225011,-0.01049298,-0.4729312,-0.8810368,-0.03305011,-0.0009924164,-0.02733508,0.0275507,0.001128922,-0.02157599,0.05316162,-0.007965088,0.9985504,-0.1136017,0.003875732,0.993515,0.002943893,0.003428818,True,True
16495404819,63785466688592,0.5474475,0.4980256,0.429064,0.5029474,-14.84666,2.812413,-0.846911,-0.06381587,0.9942614,-0.03122605,-0.07998,0,0,0,0,0,0,0,14.84391,-2.812345,0.8224555,-0.01045486,-0.4729446,-0.8810301,-0.03305019,-0.0009924164,-0.02733508,0.0275507,0.00112822,-0.02157593,0.05273438,-0.008377075,0.9985657,-0.1137543,0.003921509,0.9934998,0.00294339,0.003429214,True,True
16495413087,63785466688604,0.5474302,0.4980723,0.4290872,0.5028847,-14.84679,2.812432,-0.8469071,-0.06410768,0.9942452,-0.03121293,-0.07995348,0,0,0,0,0,0,0,14.84404,-2.812364,0.8224539,-0.010458,-0.4729717,-0.8810155,-0.03305122,-0.0009924164,-0.02733508,0.02755077,0.001127701,-0.0215715,0.0526886,-0.008239746,0.9985657,-0.1136932,0.003738403,0.9934998,0.002963959,0.00343309,True,True
16495421489,63785466688604,0.5475689,0.4980774,0.4289873,0.5028691,-14.84679,2.812432,-0.8469071,-0.06410768,0.9942452,-0.03121293,-0.07995348,0,0,0,0,0,0,0,14.84404,-2.812365,0.8224582,-0.01045786,-0.4729717,-0.8810155,-0.03305258,-0.0009924164,-0.02733508,0.02755077,0.001125443,-0.02156274,0.05305481,-0.008224487,0.9985504,-0.1139526,0.003692627,0.9934692,0.002970734,0.003442886,True,True
16495429864,63785466688616,0.5476266,0.4981501,0.428946,0.5029997,-14.84696,2.81246,-0.8469692,-0.06429302,0.9942403,-0.03116672,-0.07988241,0,0,0,0,0,0,0,14.84421,-2.812395,0.8225232,-0.01044811,-0.4729773,-0.8810127,-0.03305306,-0.0009910126,-0.02733508,0.02755077,0.001122513,-0.02155702,0.0532074,-0.008010864,0.9985504,-0.1140594,0.004074097,0.993454,0.002980011,0.003452805,True,True
16495438072,63785466688627,0.5472451,0.4982021,0.4295514,0.5028741,-14.8471,2.812456,-0.8469913,-0.06436408,0.9942325,-0.0310431,-0.07997168,0,0,0,0,0,0,0,14.84435,-2.812391,0.8225467,-0.01041534,-0.4730078,-0.8809966,-0.03305452,-0.0009910126,-0.02733719,0.0275508,0.001122421,-0.02155193,0.05220032,-0.007858276,0.9985962,-0.1124878,0.003707886,0.9936371,0.002982269,0.003458115,True,True
16495446351,63785466688627,0.546904,0.4980828,0.4295282,0.5028741,-14.8471,2.812456,-0.8469913,-0.06436408,0.9942325,-0.0310431,-0.07997168,0,0,0,0,0,0,0,14.84435,-2.812391,0.822547,-0.01041654,-0.4730081,-0.8809965,-0.03305484,-0.0009910126,-0.02733719,0.02755086,0.001122406,-0.02155141,0.05130005,-0.008209229,0.998642,-0.1125488,0.003707886,0.9936371,0.002987701,0.003461838,True,True
16495454843,63785466688640,0.5469793,0.4981243,0.4295572,0.5030882,-14.84731,2.812458,-0.8469636,-0.06459965,0.9942124,-0.03106481,-0.08002255,0,0,0,0,0,0,0,14.84456,-2.812395,0.8225172,-0.01042914,-0.4730443,-0.8809769,-0.03305583,-0.0009903564,-0.02734161,0.02755086,0.001116211,-0.02155107,0.05149841,-0.008087158,0.9986267,-0.1124725,0.004333496,0.9936371,0.002987686,0.003462021,True,True
16495463027,63785466688651,0.5467712,0.4979843,0.4295218,0.5030674,-14.84748,2.812473,-0.8470234,-0.06465456,0.9941954,-0.03120702,-0.08013441,0,0,0,0,0,0,0,14.84473,-2.81241,0.8225778,-0.01047376,-0.4730722,-0.8809614,-0.03305586,-0.0009901276,-0.02734244,0.0275508,0.001116058,-0.02154874,0.0509491,-0.008499146,0.9986572,-0.1125641,0.004272461,0.9936218,0.00299469,0.003462982,True,True
16495471365,63785466688662,0.546858,0.4979843,0.4290105,0.5032347,-14.84768,2.812498,-0.847116,-0.0647158,0.9941894,-0.0312154,-0.08015496,0,0,0,0,0,0,0,14.84493,-2.812435,0.8226711,-0.01047942,-0.4730828,-0.8809556,-0.0330571,-0.0009894104,-0.02734431,0.02755077,0.001114822,-0.02154544,0.05117798,-0.008499146,0.998642,-0.1138916,0.004760742,0.9934692,0.002994491,0.003471466,True,True
16495479698,63785466688662,0.5469098,0.4979635,0.4289634,0.5032243,-14.84768,2.812498,-0.847116,-0.0647158,0.9941894,-0.0312154,-0.08015496,0,0,0,0,0,0,0,14.84493,-2.812435,0.8226721,-0.0104794,-0.4730829,-0.8809556,-0.03305823,-0.0009890137,-0.02734462,0.0275507,0.001114548,-0.02154306,0.05131531,-0.008560181,0.998642,-0.1140137,0.004730225,0.993454,0.002995453,0.003485443,True,True
16495488067,63785466688673,0.5464532,0.4978236,0.4288112,0.5030938,-14.8479,2.812472,-0.8471844,-0.06470304,0.9941863,-0.03130197,-0.08017035,0,0,0,0,0,0,0,14.84514,-2.812409,0.8227408,-0.01050605,-0.4730836,-0.8809549,-0.03305919,-0.0009890137,-0.02734462,0.02755061,0.001114487,-0.02154265,0.05010986,-0.008972168,0.998703,-0.1144104,0.004348755,0.9934235,0.003004669,0.003485306,True,True
16495496465,63785466688684,0.5461183,0.4978133,0.4286287,0.5031618,-14.84805,2.812452,-0.8472709,-0.06480204,0.9941787,-0.03127669,-0.0801947,0,0,0,0,0,0,0,14.84529,-2.812392,0.8228338,-0.01050343,-0.4731003,-0.880946,-0.03306134,-0.0009890137,-0.02734462,0.0275506,0.001107712,-0.02152956,0.04922485,-0.009002686,0.9987335,-0.1148834,0.004547119,0.9933624,0.003004593,0.003486221,True,True
16495504682,63785466688696,0.5462281,0.4977978,0.42837,0.5031567,-14.84815,2.812432,-0.8473228,-0.06476424,0.9941575,-0.03142406,-0.08043083,0,0,0,0,0,0,0,14.84539,-2.812373,0.822887,-0.01054891,-0.4731445,-0.8809217,-0.03306283,-0.0009890137,-0.02734462,0.02755046,0.001107025,-0.02152701,0.04951477,-0.009048462,0.9987183,-0.1155548,0.00453186,0.9932861,0.003007645,0.003488068,True,True
16495512972,63785466688696,0.5462857,0.4978133,0.4283287,0.5029059,-14.84815,2.812432,-0.8473228,-0.06476424,0.9941575,-0.03142406,-0.08043083,0,0,0,0,0,0,0,14.84539,-2.812373,0.8228909,-0.01054885,-0.4731452,-0.8809214,-0.03306366,-0.0009890137,-0.02734462,0.02755041,0.001106155,-0.02151917,0.04966736,-0.009002686,0.9987183,-0.1156616,0.003799438,0.9932709,0.003011368,0.003497436,True,True
16495521359,63785466688707,0.5461298,0.4977978,0.4274872,0.5029846,-14.84829,2.812418,-0.8473424,-0.06479096,0.9941579,-0.03142882,-0.08040248,0,0,0,0,0,0,0,14.84553,-2.812361,0.8229116,-0.01055368,-0.4731416,-0.8809232,-0.03306448,-0.0009890137,-0.02734462,0.02755028,0.001104721,-0.02151698,0.04925537,-0.009048462,0.9987335,-0.1178436,0.00402832,0.9930115,0.003011459,0.003518875,True,True
16495529783,63785466688718,0.5459275,0.4978965,0.4275756,0.5031727,-14.84842,2.812427,-0.8474182,-0.06496013,0.9941378,-0.03162809,-0.08043613,0,0,0,0,0,0,0,14.84566,-2.81237,0.8229882,-0.01061579,-0.4731624,-0.8809113,-0.03306727,-0.0009903564,-0.02734431,0.02754868,0.001104507,-0.02151579,0.04872131,-0.008758545,0.998764,-0.1176147,0.004577637,0.993042,0.003016663,0.003524094,True,True
16495537944,63785466688729,0.5459102,0.4979068,0.4276112,0.503157,-14.8484,2.812298,-0.8472795,-0.0649861,0.994138,-0.03170004,-0.08038387,0,0,0,0,0,0,0,14.84564,-2.812241,0.822851,-0.01063608,-0.4731522,-0.8809165,-0.03306872,-0.0009910126,-0.02734244,0.0275479,0.001104507,-0.02151456,0.04867554,-0.008728027,0.998764,-0.1175232,0.00453186,0.9930573,0.003018402,0.003526169,True,True
16495546318,63785466688729,0.5455404,0.4979433,0.4275931,0.5030369,-14.8484,2.812298,-0.8472795,-0.0649861,0.994138,-0.03170004,-0.08038387,0,0,0,0,0,0,0,14.84564,-2.812242,0.8228548,-0.01063736,-0.4731525,-0.8809164,-0.03307126,-0.0009912872,-0.02734244,0.02754779,0.001104507,-0.02150691,0.04769897,-0.008621216,0.9988098,-0.117569,0.004180908,0.993042,0.003024002,0.003529938,True,True
16495554683,63785466688741,0.5465164,0.4993282,0.4276641,0.5027181,-14.8486,2.812259,-0.8472915,-0.06510657,0.9941245,-0.03170701,-0.08045083,0,0,0,0,0,0,0,14.84582,-2.812244,0.8229672,-0.01064005,-0.4731774,-0.8809029,-0.03309381,-0.00107338,-0.02714934,0.02754639,0.001104507,-0.0214993,0.05027771,-0.004547119,0.9987183,-0.1173859,0.003250122,0.9930725,0.003033691,0.003529999,True,True
16495563125,63785466688751,0.5462449,0.4995046,0.4276996,0.5028278,-14.84876,2.812272,-0.8473,-0.06518896,0.9941229,-0.03181112,-0.08036361,0,0,0,0,0,0,0,14.84598,-2.812266,0.8230041,-0.01067121,-0.4731642,-0.8809096,-0.03309471,-0.001093689,-0.02709312,0.02754564,0.001104507,-0.02149858,0.04956055,-0.00402832,0.9987488,-0.1172943,0.003570557,0.9930878,0.00303511,0.003534195,True,True
16495571341,63785466688763,0.5458632,0.499541,0.4278286,0.5027494,-14.84888,2.812244,-0.8473439,-0.06518133,0.994128,-0.03176568,-0.08032326,0,0,0,0,0,0,0,14.8461,-2.812239,0.8230503,-0.01065822,-0.4731557,-0.8809143,-0.03309648,-0.001093689,-0.02709312,0.02754346,0.001104507,-0.02149403,0.04855347,-0.003921509,0.9988098,-0.1169586,0.003341675,0.9931183,0.003045135,0.003534424,True,True
16495579673,63785466688763,0.545869,0.4995617,0.4277931,0.5028173,-14.84888,2.812244,-0.8473439,-0.06518133,0.994128,-0.03176568,-0.08032326,0,0,0,0,0,0,0,14.8461,-2.812239,0.8230509,-0.01065832,-0.4731555,-0.8809144,-0.03309648,-0.001093689,-0.02709312,0.02754048,0.001104721,-0.02149287,0.04856873,-0.003860474,0.9988098,-0.1170502,0.003540039,0.993103,0.003044571,0.003561325,True,True
16495587995,63785466688774,0.54595,0.4995721,0.4278112,0.5033032,-14.84896,2.812235,-0.847448,-0.06531511,0.9941128,-0.0318283,-0.08037864,0,0,0,0,0,0,0,14.84618,-2.812229,0.8231559,-0.01068018,-0.4731797,-0.8809012,-0.0330984,-0.001093689,-0.02709312,0.02753922,0.001105438,-0.021491,0.04878235,-0.003829956,0.9987946,-0.1170044,0.004959106,0.9931183,0.003048874,0.003565246,True,True
16495596284,63785466688786,0.54595,0.4995721,0.4272929,0.5032513,-14.84915,2.812224,-0.8474367,-0.06548562,0.9941116,-0.03186435,-0.0802399,0,0,0,0,0,0,0,14.84637,-2.812218,0.8231453,-0.01069418,-0.4731675,-0.8809075,-0.03309999,-0.001093689,-0.02709312,0.02753859,0.001106155,-0.02148964,0.04878235,-0.003829956,0.9987946,-0.1183472,0.004806519,0.9929504,0.003048813,0.003565369,True,True
16495604585,63785466688786,0.5459211,0.4995565,0.4270986,0.5032722,-14.84915,2.812224,-0.8474367,-0.06548562,0.9941116,-0.03186435,-0.0802399,0,0,0,0,0,0,0,14.84637,-2.812218,0.8231466,-0.0106949,-0.4731675,-0.8809075,-0.03310463,-0.001093689,-0.02709312,0.02753812,0.001106506,-0.02148709,0.04870605,-0.003875732,0.9987946,-0.1188507,0.004867554,0.9928894,0.003048904,0.003565659,True,True
16495613014,63785466688797,0.5459154,0.4998211,0.427393,0.5030996,-14.84932,2.812258,-0.8475574,-0.06551442,0.994099,-0.03190821,-0.08035468,0,0,0,0,0,0,0,14.84653,-2.812251,0.8232682,-0.01070912,-0.4731946,-0.8808929,-0.03310646,-0.001093689,-0.02709312,0.02753674,0.001109192,-0.02148531,0.0486908,-0.003097534,0.9987946,-0.1180878,0.004364014,0.992981,0.003051529,0.003568756,True,True
16495621240,63785466688807,0.5458517,0.4998263,0.4271044,0.5031312,-14.84933,2.812319,-0.8475844,-0.06550042,0.9941078,-0.03185617,-0.08027817,0,0,0,0,0,0,0,14.84655,-2.812311,0.8232957,-0.01069379,-0.4731774,-0.8809022,-0.03310718,-0.001093689,-0.02709312,0.02753671,0.001109467,-0.02148442,0.04852295,-0.003082275,0.9988098,-0.1188354,0.004455566,0.9928894,0.003051163,0.003575501,True,True
16495629674,63785466688819,0.5457419,0.4994995,0.427087,0.5030789,-14.84944,2.812308,-0.8476328,-0.0656408,0.9940996,-0.0318569,-0.0802656,0,0,0,0,0,0,0,14.84665,-2.812292,0.8233286,-0.01069775,-0.4731913,-0.8808948,-0.03311011,-0.001077896,-0.02712561,0.0275365,0.001109848,-0.02148282,0.04823303,-0.004043579,0.9988251,-0.1188812,0.004302979,0.9928894,0.003050018,0.003585083,True,True
16495637951,63785466688819,0.5457883,0.499126,0.427158,0.5030997,-14.84944,2.812308,-0.8476328,-0.0656408,0.9940996,-0.0318569,-0.0802656,0,0,0,0,0,0,0,14.84665,-2.812281,0.8233057,-0.01069736,-0.4731924,-0.8808941,-0.03311067,-0.001057373,-0.02717233,0.02753487,0.001109924,-0.02148186,0.0483551,-0.005142212,0.9988098,-0.1186981,0.004364014,0.9929199,0.00304628,0.003594788,True,True
16495646220,63785466688830,0.545777,0.4985917,0.4271754,0.5031938,-14.8496,2.812333,-0.8477221,-0.06570438,0.9940927,-0.03192031,-0.08027245,0,0,0,0,0,0,0,14.84682,-2.812282,0.8233353,-0.01071716,-0.4732007,-0.8808895,-0.03311079,-0.001007767,-0.02729335,0.02753436,0.001110001,-0.02148019,0.04832458,-0.006713867,0.9987946,-0.1186523,0.004638672,0.9929199,0.003045609,0.003598877,True,True
16495654798,63785466688841,0.5458704,0.4967084,0.4270928,0.5031886,-14.84979,2.812276,-0.8478638,-0.06591894,0.9940673,-0.03202164,-0.08037053,0,0,0,0,0,0,0,14.847,-2.812171,0.8233525,-0.01075308,-0.4732491,-0.880863,-0.0331114,-0.0008994598,-0.02754454,0.02753412,0.001110001,-0.02147806,0.04856873,-0.01225281,0.9987335,-0.118866,0.004623413,0.9928894,0.00304625,0.003627731,True,True
16495662963,63785466688852,0.5456565,0.4966981,0.4272574,0.5031781,-14.84984,2.812255,-0.8479392,-0.06618969,0.994041,-0.03200031,-0.08048222,0,0,0,0,0,0,0,14.84705,-2.812136,0.8233851,-0.01075587,-0.4733043,-0.8808333,-0.0331114,-0.0008709717,-0.02763033,0.02753409,0.001110138,-0.021478,0.04800415,-0.01228333,0.998764,-0.1184387,0.004592896,0.9929352,0.003061508,0.003627884,True,True
16495671228,63785466688852,0.5454196,0.4968695,0.4272697,0.5031363,-14.84984,2.812255,-0.8479392,-0.06618969,0.994041,-0.03200031,-0.08048222,0,0,0,0,0,0,0,14.84705,-2.81213,0.8233725,-0.01075662,-0.4733039,-0.8808335,-0.0331114,-0.000860794,-0.02765544,0.02753394,0.00111058,-0.021478,0.04737854,-0.01177979,0.9987946,-0.1184082,0.004470825,0.9929504,0.0030616,0.003627853,True,True
16495679628,63785466688863,0.5453738,0.4963506,0.4273523,0.5029847,-14.85,2.812301,-0.8480505,-0.06640715,0.9940166,-0.03210136,-0.08056459,0,0,0,0,0,0,0,14.84721,-2.812166,0.8234723,-0.01079225,-0.4733458,-0.8808106,-0.0331114,-0.0008440246,-0.02767866,0.02753394,0.001113327,-0.02147783,0.04725647,-0.01330566,0.9987793,-0.1181946,0.00402832,0.992981,0.003071274,0.003634644,True,True
16495687974,63785466688874,0.5451424,0.4964183,0.4273756,0.5030004,-14.85017,2.812258,-0.8482248,-0.06622152,0.9940234,-0.03203295,-0.08066025,0,0,0,0,0,0,0,14.84739,-2.812119,0.8236434,-0.01077029,-0.4733474,-0.88081,-0.03311157,-0.0008369599,-0.02768491,0.02753394,0.001113434,-0.02147783,0.04664612,-0.0131073,0.9988251,-0.1181335,0.004074097,0.992981,0.00307222,0.003627548,True,True
16495696467,63785466688885,0.5451136,0.4964339,0.4273452,0.5038522,-14.8503,2.812262,-0.8482913,-0.06613337,0.9940199,-0.03195572,-0.08080658,0,0,0,0,0,0,0,14.84751,-2.812124,0.8237102,-0.01074865,-0.4733689,-0.8807986,-0.03311167,-0.0008369599,-0.02768491,0.02753394,0.00111348,-0.02147725,0.04656982,-0.01306152,0.9988251,-0.1182098,0.006561279,0.9929504,0.00307222,0.003635651,True,True
16495704651,63785466688885,0.5451021,0.4964183,0.4272574,0.5038365,-14.8503,2.812262,-0.8482913,-0.06613337,0.9940199,-0.03195572,-0.08080658,0,0,0,0,0,0,0,14.84751,-2.812123,0.8237102,-0.01074898,-0.473369,-0.8807987,-0.03311218,-0.0008369599,-0.02768491,0.02753391,0.001113876,-0.02147725,0.04653931,-0.0131073,0.9988251,-0.1184387,0.006515503,0.9929352,0.00307222,0.003628555,True,True
16495712968,63785466688896,0.5449577,0.4964287,0.4275692,0.5038259,-14.85031,2.81218,-0.8482656,-0.06618889,0.994006,-0.03188235,-0.08096055,0,0,0,0,0,0,0,14.84752,-2.812041,0.8236849,-0.01073147,-0.4734106,-0.8807765,-0.03311234,-0.0008369599,-0.02768491,0.02753391,0.001113907,-0.02147638,0.04615784,-0.01307678,0.9988403,-0.11763,0.006484985,0.9930267,0.003072388,0.003628403,True,True
