OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
17549243059,63785467742429,0.527211,0.5098923,0.417336,0.5033417,-14.87596,2.807693,-0.8636273,-0.008478521,0.9982547,-0.05373006,-0.02299695,0,0,0,0,0,0,0,14.8731,-2.807661,0.8402686,-0.01555257,-0.4540976,-0.8908162,-0.03305507,-0.001677307,-0.02498016,0.02734424,0.001742386,-0.02173732,-0.0008239746,0.02655029,0.9996338,-0.1440277,0.005050659,0.9895477,0.002961121,0.003384964,True,True
17549251330,63785467742441,0.5271419,0.5095603,0.4167532,0.5031008,-14.87587,2.807745,-0.863425,-0.008571063,0.998272,-0.05345095,-0.02285864,0,0,0,0,0,0,0,14.87301,-2.807713,0.8400657,-0.01547604,-0.4540797,-0.8908266,-0.03305496,-0.001676834,-0.02498061,0.02734341,0.001742508,-0.02173813,-0.00100708,0.02557373,0.9996643,-0.1455231,0.004348755,0.9893341,0.002960434,0.003381165,True,True
17549259810,63785467742441,0.5271995,0.5095396,0.416819,0.5031322,-14.87587,2.807745,-0.863425,-0.008571063,0.998272,-0.05345095,-0.02285864,0,0,0,0,0,0,0,14.87301,-2.807712,0.8400643,-0.01547564,-0.4540797,-0.8908266,-0.03305496,-0.0016763,-0.02498174,0.02734271,0.001742508,-0.02173965,-0.0008544922,0.0255127,0.9996643,-0.1453552,0.004440308,0.9893646,0.00295636,0.003381027,True,True
17549268091,63785467742452,0.5271765,0.5093114,0.4168906,0.5025343,-14.87581,2.807743,-0.8632506,-0.008736095,0.9982892,-0.05315411,-0.02273683,0,0,0,0,0,0,0,14.87295,-2.807709,0.8398889,-0.01539254,-0.454074,-0.890831,-0.03305463,-0.001675873,-0.02498192,0.02734175,0.001742508,-0.0217413,-0.0009155273,0.02484131,0.9996796,-0.1451721,0.002700806,0.9893951,0.002956223,0.00338028,True,True
17549276341,63785467742462,0.5271707,0.5093218,0.4168789,0.5026025,-14.8758,2.807843,-0.8631846,-0.008821323,0.9982982,-0.05295533,-0.02277534,0,0,0,0,0,0,0,14.87294,-2.80781,0.8398204,-0.01533679,-0.4540923,-0.8908226,-0.03305463,-0.001675659,-0.02498337,0.02734157,0.001742508,-0.02174506,-0.0009307861,0.02487183,0.9996796,-0.1452026,0.00289917,0.9893951,0.002953384,0.003380173,True,True
17549284651,63785467742474,0.5275969,0.50927,0.4169914,0.5032422,-14.87572,2.807897,-0.8630474,-0.008930336,0.99831,-0.05274902,-0.02269097,0,0,0,0,0,0,0,14.87286,-2.807861,0.8396787,-0.01527732,-0.4540844,-0.8908277,-0.03305455,-0.001670136,-0.02499008,0.02733998,0.001742508,-0.02174718,0.0001983643,0.02471924,0.9996796,-0.1449127,0.004760742,0.9894257,0.002950348,0.003380051,True,True
17549293113,63785467742474,0.5275393,0.509327,0.4169797,0.5027021,-14.87572,2.807897,-0.8630474,-0.008930336,0.99831,-0.05274902,-0.02269097,0,0,0,0,0,0,0,14.87286,-2.807861,0.8396772,-0.01527754,-0.4540858,-0.8908269,-0.03305365,-0.0016698,-0.02499329,0.02733984,0.00174115,-0.02174718,4.577637E-05,0.02488708,0.9996796,-0.1449432,0.003189087,0.9894257,0.002952454,0.00337944,True,True
17549301421,63785467742485,0.5277697,0.5097108,0.4169564,0.5019888,-14.87562,2.807938,-0.8628917,-0.00903471,0.9983155,-0.05263057,-0.02268874,0,0,0,0,0,0,0,14.87276,-2.807901,0.8395215,-0.01524416,-0.4540978,-0.8908215,-0.03305339,-0.001667511,-0.02499545,0.02733984,0.001740891,-0.02174506,0.0006561279,0.02601624,0.999649,-0.1450043,0.001113892,0.9894257,0.002953079,0.003375732,True,True
17549309728,63785467742496,0.5278445,0.508881,0.4159735,0.5020624,-14.87541,2.807832,-0.8625643,-0.009026717,0.9983263,-0.05243681,-0.02266024,0,0,0,0,0,0,0,14.87256,-2.807792,0.8391843,-0.01519169,-0.4540939,-0.8908243,-0.03305312,-0.001660126,-0.02501262,0.02733978,0.001740829,-0.02174718,0.0008544922,0.02357483,0.9997101,-0.147522,0.001327515,0.9890442,0.002949661,0.003375626,True,True
17549317922,63785467742507,0.5278215,0.5088292,0.4159919,0.5020834,-14.87525,2.807882,-0.8625415,-0.009168053,0.9983289,-0.05234338,-0.02270467,0,0,0,0,0,0,0,14.87239,-2.80784,0.8391569,-0.01516652,-0.454119,-0.8908119,-0.0330526,-0.001657089,-0.02501982,0.02733972,0.001740326,-0.02174927,0.000793457,0.02342224,0.9997101,-0.1474762,0.00138855,0.9890594,0.002951462,0.003375534,True,True
17549326398,63785467742507,0.5277697,0.5088292,0.4160093,0.5022303,-14.87525,2.807882,-0.8625415,-0.009168053,0.9983289,-0.05234338,-0.02270467,0,0,0,0,0,0,0,14.87239,-2.807841,0.8391557,-0.01516663,-0.4541186,-0.8908122,-0.03305191,-0.001657089,-0.02501982,0.02733964,0.001738708,-0.02175182,0.0006561279,0.02342224,0.9997101,-0.1474304,0.001815796,0.9890594,0.002949585,0.003374176,True,True
17549334815,63785467742518,0.5276315,0.5088291,0.4160152,0.5024349,-14.87507,2.807959,-0.8623097,-0.00910822,0.9983386,-0.05216167,-0.02272084,0,0,0,0,0,0,0,14.87221,-2.80792,0.8389233,-0.01511463,-0.4541164,-0.8908142,-0.03305112,-0.001657089,-0.02501982,0.02733959,0.001736115,-0.0217529,0.000289917,0.02342224,0.9997253,-0.1474152,0.002410889,0.9890594,0.002949554,0.003372528,True,True
17549343144,63785467742529,0.527689,0.5094929,0.4160151,0.5025975,-14.87504,2.808028,-0.8622457,-0.009127771,0.9983426,-0.05206184,-0.02276757,0,0,0,0,0,0,0,14.87218,-2.80799,0.8388593,-0.01508619,-0.4541269,-0.8908092,-0.03305097,-0.001657089,-0.02501982,0.02733959,0.001733292,-0.0217529,0.0004425049,0.02537537,0.9996643,-0.1474152,0.002883911,0.9890594,0.002947937,0.003372635,True,True
17549351325,63785467742541,0.527787,0.5094877,0.4170746,0.502744,-14.87495,2.808046,-0.862117,-0.009145347,0.9983491,-0.05192548,-0.02278367,0,0,0,0,0,0,0,14.87209,-2.80801,0.8387312,-0.01504376,-0.4541328,-0.890807,-0.03305093,-0.001657089,-0.02501982,0.02733931,0.001730118,-0.02175182,0.0007019043,0.02536011,0.9996643,-0.1446991,0.003311157,0.9894562,0.002943878,0.00335434,True,True
17549359640,63785467742541,0.5277812,0.5094877,0.4171104,0.502744,-14.87495,2.808046,-0.862117,-0.009145347,0.9983491,-0.05192548,-0.02278367,0,0,0,0,0,0,0,14.87209,-2.80801,0.8387312,-0.01504366,-0.4541328,-0.890807,-0.03305093,-0.001657089,-0.02501982,0.02733925,0.001729935,-0.02175182,0.0006866455,0.02536011,0.9996643,-0.1446075,0.003311157,0.9894714,0.002940994,0.003339539,True,True
17549368083,63785467742552,0.5277812,0.5094826,0.4171404,0.5027964,-14.87478,2.808096,-0.8619294,-0.009116161,0.9983585,-0.0517439,-0.02279788,0,0,0,0,0,0,0,14.87193,-2.80806,0.8385435,-0.01499147,-0.4541338,-0.8908074,-0.03305093,-0.001657089,-0.02501982,0.02733888,0.001729202,-0.02175182,0.0006866455,0.02534485,0.9996643,-0.1445313,0.003463745,0.9894867,0.002941193,0.003338455,True,True
17549376423,63785467742563,0.5277812,0.5097315,0.4174675,0.5028539,-14.87472,2.808133,-0.8618471,-0.009087134,0.998364,-0.0516479,-0.02278825,0,0,0,0,0,0,0,14.87186,-2.808098,0.8384636,-0.01496275,-0.4541284,-0.8908106,-0.03305093,-0.001657089,-0.02501982,0.02733763,0.001726563,-0.02174718,0.0006866455,0.02607727,0.999649,-0.143692,0.003631592,0.9896088,0.002941482,0.003338593,True,True
17549384645,63785467742574,0.5276487,0.5099234,0.4172469,0.5029169,-14.87458,2.808135,-0.8617554,-0.009209798,0.998365,-0.05157667,-0.02285532,0,0,0,0,0,0,0,14.87173,-2.808103,0.8383738,-0.01494485,-0.4541556,-0.8907971,-0.03305093,-0.0016604,-0.02501869,0.02733704,0.001724808,-0.02174455,0.0003356934,0.02664185,0.9996338,-0.1442566,0.003814697,0.9895172,0.002933655,0.003337128,True,True
17549392845,63785467742574,0.5276487,0.5098662,0.4161518,0.5029961,-14.87458,2.808135,-0.8617554,-0.009209798,0.998365,-0.05157667,-0.02285532,0,0,0,0,0,0,0,14.87173,-2.808103,0.838375,-0.01494837,-0.4541554,-0.8907971,-0.03305093,-0.0016604,-0.02501642,0.02733644,0.001723938,-0.02174455,0.0003356934,0.026474,0.999649,-0.1470642,0.004043579,0.9891052,0.002933258,0.00333165,True,True
17549401351,63785467742585,0.5275681,0.509882,0.4173601,0.5029956,-14.87442,2.808124,-0.861751,-0.009216964,0.998367,-0.05154091,-0.02284789,0,0,0,0,0,0,0,14.87156,-2.808093,0.8383713,-0.01493463,-0.4541548,-0.8907976,-0.03305093,-0.0016604,-0.02501621,0.02733572,0.001722626,-0.02174325,0.0001220703,0.02651978,0.9996338,-0.1439667,0.004043579,0.989563,0.002932053,0.003330582,True,True
17549409654,63785467742597,0.527499,0.5095914,0.4162118,0.5030224,-14.87426,2.808095,-0.8615897,-0.009056246,0.9983816,-0.05133311,-0.0227427,0,0,0,0,0,0,0,14.8714,-2.808064,0.8382108,-0.01487759,-0.4541166,-0.8908181,-0.03305097,-0.001660461,-0.02501465,0.02733554,0.001722626,-0.02174325,-6.103516E-05,0.02566528,0.9996643,-0.1469116,0.004119873,0.9891357,0.002933518,0.003330536,True,True
17549418001,63785467742610,0.527522,0.5089846,0.4161576,0.5030539,-14.87418,2.808059,-0.8615407,-0.008823634,0.9984008,-0.05105305,-0.02261802,0,0,0,0,0,0,0,14.87132,-2.808028,0.8381618,-0.01479539,-0.4540681,-0.8908441,-0.03305205,-0.001660629,-0.02501462,0.02733386,0.001722626,-0.02174325,0,0.02388,0.9997101,-0.147049,0.004211426,0.9891052,0.002930893,0.003329666,True,True
17549426361,63785467742610,0.5274529,0.5089069,0.4162235,0.503185,-14.87418,2.808059,-0.8615407,-0.008823634,0.9984008,-0.05105305,-0.02261802,0,0,0,0,0,0,0,14.87132,-2.808028,0.8381583,-0.01479541,-0.4540679,-0.8908442,-0.03305215,-0.001660629,-0.02501129,0.02733226,0.001722626,-0.02175342,-0.0001831055,0.02365112,0.9997101,-0.1468811,0.004592896,0.9891357,0.00292923,0.003324387,True,True
17549434650,63785467742621,0.5275047,0.5088965,0.4164917,0.5031061,-14.87412,2.808087,-0.8614693,-0.008654214,0.998414,-0.05087028,-0.02251141,0,0,0,0,0,0,0,14.87126,-2.808056,0.8380888,-0.01474052,-0.4540281,-0.8908655,-0.0330533,-0.001660629,-0.02501129,0.02733226,0.001722626,-0.02174968,-4.577637E-05,0.02362061,0.9997101,-0.1461945,0.004364014,0.9892426,0.002916962,0.003322266,True,True
17549443102,63785467742633,0.5274242,0.5087824,0.4176756,0.5026022,-14.87404,2.808173,-0.8614543,-0.008691608,0.9984171,-0.05083527,-0.02243809,0,0,0,0,0,0,0,14.87118,-2.808143,0.838077,-0.01472736,-0.4540178,-0.8908709,-0.03305429,-0.001660629,-0.02501129,0.02733226,0.001721222,-0.02174325,-0.0002593994,0.02328491,0.9997253,-0.143158,0.00289917,0.9896851,0.002900116,0.003314468,True,True
17549451382,63785467742633,0.5274299,0.508772,0.4176756,0.5023662,-14.87404,2.808173,-0.8614543,-0.008691608,0.9984171,-0.05083527,-0.02243809,0,0,0,0,0,0,0,14.87118,-2.808143,0.8380799,-0.01472733,-0.4540186,-0.8908705,-0.03305435,-0.001660477,-0.02501129,0.02733226,0.001720535,-0.02173764,-0.0002441406,0.02325439,0.9997253,-0.143158,0.002212524,0.9896851,0.002900116,0.003307953,True,True
17549459848,63785467742646,0.5274414,0.5088135,0.4168665,0.5024241,-14.87387,2.808273,-0.8613402,-0.00878417,0.998431,-0.05059876,-0.02232174,0,0,0,0,0,0,0,14.871,-2.808244,0.8379648,-0.01466337,-0.4540034,-0.8908793,-0.03305456,-0.001660461,-0.02501355,0.02733226,0.001718994,-0.02173706,-0.000213623,0.02337646,0.9997253,-0.1452332,0.002380371,0.9893799,0.002898041,0.003314423,True,True
17549467968,63785467742657,0.526854,0.5086528,0.4176281,0.5024606,-14.87374,2.808305,-0.8612779,-0.009079902,0.9984317,-0.05060217,-0.0221622,0,0,0,0,0,0,0,14.87088,-2.808276,0.8379039,-0.01466678,-0.4539992,-0.8908814,-0.03305461,-0.001660477,-0.02501129,0.02733226,0.001718201,-0.02173686,-0.00177002,0.02290344,0.9997253,-0.14328,0.002487183,0.9896698,0.002898041,0.003324203,True,True
17549476294,63785467742657,0.5267158,0.5085076,0.4168248,0.5025238,-14.87374,2.808305,-0.8612779,-0.009079902,0.9984317,-0.05060217,-0.0221622,0,0,0,0,0,0,0,14.87088,-2.808278,0.8379048,-0.01466981,-0.4539994,-0.8908812,-0.03305467,-0.00166098,-0.0250094,0.02733226,0.001715637,-0.02173686,-0.00213623,0.0224762,0.9997406,-0.14534,0.002670288,0.9893646,0.002883499,0.003324432,True,True
17549484668,63785467742669,0.5267446,0.5085076,0.4168606,0.5025185,-14.87367,2.808336,-0.8611863,-0.009178361,0.9984241,-0.05082731,-0.02194597,0,0,0,0,0,0,0,14.87081,-2.808309,0.8378131,-0.01473477,-0.4539605,-0.8909,-0.03305502,-0.00166098,-0.0250094,0.02733226,0.001715561,-0.02173686,-0.002059937,0.0224762,0.9997406,-0.1452484,0.002655029,0.9893799,0.002883438,0.003314484,True,True
17549492934,63785467742681,0.5267215,0.508435,0.4176398,0.5025078,-14.87358,2.808371,-0.8611203,-0.009193392,0.9984237,-0.05094199,-0.0216916,0,0,0,0,0,0,0,14.87071,-2.808344,0.8377477,-0.01476515,-0.4539054,-0.8909276,-0.03305637,-0.00166098,-0.02500842,0.02733235,0.001715561,-0.02173686,-0.002120972,0.02226257,0.9997406,-0.1432495,0.002624512,0.9896698,0.002878693,0.003314926,True,True
17549501344,63785467742691,0.5267504,0.5083728,0.4176165,0.5025078,-14.8735,2.808391,-0.8610476,-0.009170746,0.9984326,-0.05089108,-0.02140645,0,0,0,0,0,0,0,14.87064,-2.808363,0.837675,-0.01475033,-0.4538404,-0.8909609,-0.03305672,-0.00166098,-0.02500842,0.02733263,0.001715561,-0.02173686,-0.002044678,0.02207947,0.9997406,-0.1433105,0.002624512,0.9896698,0.002877884,0.003314941,True,True
17549509734,63785467742691,0.5267965,0.508378,0.4177588,0.5025759,-14.8735,2.808391,-0.8610476,-0.009170746,0.9984326,-0.05089108,-0.02140645,0,0,0,0,0,0,0,14.87064,-2.808365,0.8376787,-0.01474972,-0.4538402,-0.8909609,-0.03305745,-0.00166098,-0.02500566,0.02733284,0.001713074,-0.02173225,-0.001922607,0.02209473,0.9997406,-0.1429443,0.002822876,0.9897156,0.002879074,0.003311325,True,True
17549517885,63785467742702,0.5267965,0.5084558,0.4183827,0.5028692,-14.87344,2.808418,-0.8610094,-0.009189234,0.9984391,-0.0508359,-0.02122735,0,0,0,0,0,0,0,14.87058,-2.808396,0.837643,-0.01473212,-0.4538018,-0.8909809,-0.03305745,-0.001662216,-0.02500557,0.02733347,0.001706589,-0.02172703,-0.001922607,0.02232361,0.9997406,-0.1413422,0.003677368,0.9899445,0.002879089,0.003312241,True,True
17549526439,63785467742713,0.526998,0.5083988,0.4186206,0.5031416,-14.87342,2.808381,-0.8610238,-0.009369726,0.9984465,-0.05070239,-0.02112065,0,0,0,0,0,0,0,14.87056,-2.808364,0.837665,-0.01469435,-0.4537971,-0.8909839,-0.03305745,-0.001662933,-0.02500374,0.02733517,0.00169725,-0.02171391,-0.00138855,0.02215576,0.9997406,-0.1407318,0.004470825,0.990036,0.002879013,0.003316101,True,True
17549534506,63785467742725,0.5269923,0.5082328,0.4190238,0.5031414,-14.87342,2.808398,-0.860911,-0.009505244,0.9984573,-0.05052638,-0.02097565,0,0,0,0,0,0,0,14.87056,-2.808385,0.8375661,-0.01464411,-0.4537807,-0.8909931,-0.03305745,-0.001664566,-0.02500044,0.02733589,0.001690674,-0.02168932,-0.001403809,0.02166748,0.9997559,-0.1396942,0.004470825,0.9901733,0.002877716,0.003316803,True,True
17549542932,63785467742725,0.5274069,0.508238,0.4200028,0.5030518,-14.87342,2.808398,-0.860911,-0.009505244,0.9984573,-0.05052638,-0.02097565,0,0,0,0,0,0,0,14.87056,-2.808386,0.8375667,-0.0146396,-0.4537811,-0.890993,-0.03305745,-0.00166507,-0.02499977,0.02733775,0.001690567,-0.02168864,-0.0003051758,0.02168274,0.9997559,-0.1371765,0.004211426,0.9905243,0.002875946,0.003313354,True,True
17549551458,63785467742736,0.5276027,0.5081291,0.420056,0.5030832,-14.87344,2.808393,-0.860819,-0.009640448,0.998474,-0.05020402,-0.02088594,0,0,0,0,0,0,0,14.87059,-2.808382,0.8374768,-0.01454807,-0.4537773,-0.8909963,-0.03305745,-0.001665634,-0.02499797,0.02733928,0.001689117,-0.02168626,0.000213623,0.0213623,0.9997711,-0.1370392,0.004302979,0.9905396,0.002877579,0.003313415,True,True
17549559544,63785467742746,0.5276027,0.5081239,0.4199081,0.5032823,-14.87341,2.808379,-0.8607783,-0.009725532,0.9984783,-0.05013052,-0.02082007,0,0,0,0,0,0,0,14.87056,-2.808371,0.8374448,-0.01452837,-0.4537715,-0.8909996,-0.03305745,-0.00166626,-0.02499742,0.02734068,0.001681549,-0.0216696,0.000213623,0.02134705,0.9997711,-0.1374207,0.004882813,0.9904938,0.002878479,0.003314133,True,True
17549567878,63785467742759,0.5276027,0.5082017,0.4197419,0.5035444,-14.87335,2.808376,-0.8607401,-0.009877536,0.9984813,-0.05006044,-0.02077406,0,0,0,0,0,0,0,14.87049,-2.808372,0.8374112,-0.01451036,-0.4537765,-0.8909974,-0.03305745,-0.001667191,-0.02499654,0.02734296,0.001675064,-0.02166126,0.000213623,0.02157593,0.9997559,-0.1378479,0.005645752,0.9904327,0.00287857,0.003314575,True,True
17549576264,63785467742759,0.5275105,0.5082639,0.4196107,0.5037593,-14.87335,2.808376,-0.8607401,-0.009877536,0.9984813,-0.05006044,-0.02077406,0,0,0,0,0,0,0,14.8705,-2.808378,0.8374244,-0.01451109,-0.4537757,-0.8909978,-0.03305568,-0.001667877,-0.02499596,0.02734544,0.001664459,-0.0216355,-3.051758E-05,0.02175903,0.9997559,-0.1381836,0.006271362,0.9903717,0.002884918,0.003319855,True,True
17549584651,63785467742769,0.527476,0.5084609,0.4195159,0.5037698,-14.87338,2.808398,-0.8607441,-0.009981249,0.9984842,-0.05005146,-0.02060558,0,0,0,0,0,0,0,14.87053,-2.808402,0.8374286,-0.01450986,-0.4537486,-0.8910116,-0.03305488,-0.001668472,-0.02499554,0.02734706,0.001660889,-0.0216355,-0.0001220703,0.02233887,0.9997406,-0.1384277,0.00630188,0.9903412,0.002899399,0.003315308,True,True
17549593011,63785467742780,0.5275854,0.5083884,0.419427,0.5039323,-14.87339,2.80835,-0.8607084,-0.01015654,0.9984788,-0.05014383,-0.02055722,0,0,0,0,0,0,0,14.87054,-2.808359,0.8373969,-0.0145378,-0.4537554,-0.8910077,-0.0330545,-0.001669601,-0.02498779,0.02734926,0.001652054,-0.02163522,0.0001678467,0.02212524,0.9997406,-0.1386566,0.006774902,0.9903107,0.002901871,0.003291794,True,True
17549601234,63785467742792,0.5279252,0.508518,0.4196107,0.5039269,-14.8734,2.808321,-0.8606362,-0.01031528,0.9984818,-0.05007529,-0.02049973,0,0,0,0,0,0,0,14.87055,-2.808331,0.8373273,-0.01451802,-0.4537593,-0.891006,-0.03305275,-0.001672974,-0.02498268,0.02735121,0.001652054,-0.02163522,0.001068115,0.02250671,0.9997406,-0.1381836,0.006759644,0.9903717,0.002904755,0.003291565,True,True
17549609593,63785467742792,0.527476,0.5085801,0.4204232,0.5039263,-14.8734,2.808321,-0.8606362,-0.01031528,0.9984818,-0.05007529,-0.02049973,0,0,0,0,0,0,0,14.87055,-2.808332,0.8373291,-0.01451688,-0.4537592,-0.8910061,-0.03305274,-0.001674622,-0.02498091,0.02735196,0.001650986,-0.02163324,-0.0001220703,0.02268982,0.9997406,-0.1360931,0.006759644,0.9906616,0.002904892,0.003273666,True,True
17549618016,63785467742803,0.5274529,0.508658,0.4203401,0.5038739,-14.87343,2.808354,-0.8606675,-0.01034302,0.9984815,-0.05015453,-0.02030472,0,0,0,0,0,0,0,14.87058,-2.808366,0.8373625,-0.01453999,-0.4537183,-0.8910265,-0.03305237,-0.001674622,-0.02498091,0.02735402,0.001650986,-0.0216292,-0.0001831055,0.0229187,0.9997253,-0.1363068,0.006607056,0.9906311,0.002907242,0.003274033,True,True
17549626305,63785467742814,0.5279194,0.5086684,0.4203168,0.5038216,-14.87334,2.808445,-0.8604889,-0.01045787,0.9984825,-0.05012276,-0.02027901,0,0,0,0,0,0,0,14.87049,-2.808457,0.8371861,-0.01453053,-0.4537249,-0.8910233,-0.03305237,-0.001674622,-0.02498091,0.02735501,0.001650421,-0.02162473,0.001052856,0.02294922,0.9997253,-0.1363678,0.006454468,0.9906311,0.002914398,0.003273972,True,True
17549634614,63785467742825,0.5279194,0.5086839,0.4202396,0.5037745,-14.87333,2.80848,-0.8604589,-0.01061613,0.9984846,-0.05007586,-0.02020337,0,0,0,0,0,0,0,14.87048,-2.808492,0.8371583,-0.01451884,-0.453725,-0.8910235,-0.03305228,-0.001674622,-0.02498091,0.02735819,0.001650421,-0.02162035,0.001052856,0.022995,0.9997253,-0.1365662,0.006317139,0.9906006,0.00291629,0.003281494,True,True
17549642932,63785467742825,0.5279194,0.5086839,0.4201565,0.5037379,-14.87333,2.80848,-0.8604589,-0.01061613,0.9984846,-0.05007586,-0.02020337,0,0,0,0,0,0,0,14.87048,-2.808493,0.8371592,-0.0145191,-0.4537251,-0.8910234,-0.03305228,-0.001674622,-0.02498091,0.02735931,0.001649445,-0.02161852,0.001052856,0.022995,0.9997253,-0.1367798,0.006210327,0.9905701,0.00291629,0.003281632,True,True
17549651224,63785467742836,0.527476,0.5086943,0.4201391,0.5037169,-14.87324,2.808444,-0.8602796,-0.01088405,0.9984893,-0.04997332,-0.02008368,0,0,0,0,0,0,0,14.87039,-2.808457,0.8369807,-0.01449378,-0.4537271,-0.8910228,-0.03305228,-0.001674622,-0.02498091,0.02735948,0.001649445,-0.02161678,-0.0001220703,0.02302551,0.9997253,-0.1368256,0.006149292,0.9905701,0.002918503,0.003281586,True,True
17549659729,63785467742848,0.527499,0.5095344,0.4200203,0.5037432,-14.87319,2.808497,-0.860163,-0.0113019,0.9984925,-0.04979239,-0.02014401,0,0,0,0,0,0,0,14.87034,-2.80851,0.8368654,-0.01444643,-0.4537826,-0.8909953,-0.03305222,-0.001674622,-0.02497859,0.02736085,0.001649445,-0.02161678,-6.103516E-05,0.02549744,0.9996643,-0.1371307,0.006225586,0.9905243,0.002931076,0.003291794,True,True
17549668003,63785467742859,0.5275105,0.5095603,0.4200261,0.5037223,-14.87318,2.808497,-0.8599936,-0.01166083,0.9985008,-0.04956649,-0.02008515,0,0,0,0,0,0,0,14.87033,-2.808511,0.8366982,-0.01438518,-0.4538083,-0.8909832,-0.03305206,-0.001676071,-0.02497404,0.02736113,0.001649445,-0.02161678,-3.051758E-05,0.02557373,0.9996643,-0.1371155,0.006164551,0.9905243,0.002943115,0.003281433,True,True
17549676355,63785467742859,0.527476,0.5096692,0.4199729,0.5038899,-14.87318,2.808497,-0.8599936,-0.01166083,0.9985008,-0.04956649,-0.02008515,0,0,0,0,0,0,0,14.87033,-2.808512,0.8366989,-0.01438547,-0.4538075,-0.8909836,-0.03305196,-0.001678223,-0.02497243,0.02736144,0.001649445,-0.02161678,-0.0001220703,0.02589417,0.9996643,-0.1372528,0.006652832,0.990509,0.002944992,0.003292221,True,True
17549684652,63785467742870,0.5274817,0.50969,0.4202163,0.5037169,-14.87317,2.808556,-0.8599977,-0.01185341,0.9985081,-0.04939249,-0.02003638,0,0,0,0,0,0,0,14.87032,-2.80857,0.8367079,-0.01433673,-0.4538183,-0.8909789,-0.03305188,-0.001678223,-0.02497243,0.0273622,0.001649445,-0.02160719,-0.0001068115,0.0259552,0.999649,-0.1366272,0.006149292,0.9906006,0.002945374,0.003306107,True,True
17549692875,63785467742881,0.527499,0.5097626,0.4198309,0.5036805,-14.87319,2.808563,-0.8599237,-0.01201186,0.99852,-0.04912753,-0.02000167,0,0,0,0,0,0,0,14.87034,-2.808578,0.8366365,-0.01426369,-0.4538287,-0.8909748,-0.03305188,-0.00167981,-0.02497037,0.02736244,0.00164975,-0.02160413,-6.103516E-05,0.02616882,0.999649,-0.137619,0.00604248,0.9904633,0.002952622,0.003306168,True,True
17549701299,63785467742893,0.5274414,0.5097678,0.4196289,0.5036387,-14.87324,2.808606,-0.8598446,-0.01220813,0.9985226,-0.04908283,-0.01986328,0,0,0,0,0,0,0,14.87039,-2.808621,0.8365573,-0.01425342,-0.4538188,-0.8909799,-0.03305196,-0.00167981,-0.02497037,0.02736284,0.001650238,-0.02160413,-0.000213623,0.02618408,0.999649,-0.1381378,0.00592041,0.990387,0.002955749,0.003306122,True,True
17549709559,63785467742893,0.5270441,0.5097833,0.4197769,0.5036439,-14.87324,2.808606,-0.8598446,-0.01220813,0.9985226,-0.04908283,-0.01986328,0,0,0,0,0,0,0,14.87039,-2.808621,0.8365573,-0.01425425,-0.4538188,-0.89098,-0.03305206,-0.00167981,-0.02497037,0.02736301,0.001650238,-0.02160413,-0.001266479,0.02622986,0.999649,-0.1377563,0.005935669,0.9904327,0.002955994,0.003313675,True,True
17549717958,63785467742904,0.5267848,0.5098196,0.4196588,0.5036963,-14.87335,2.808668,-0.8598997,-0.01257554,0.9985297,-0.04886063,-0.01982145,0,0,0,0,0,0,0,14.87051,-2.808684,0.8366153,-0.01419537,-0.4538489,-0.8909655,-0.03305228,-0.001681351,-0.02496462,0.0273634,0.001650238,-0.02160413,-0.001953125,0.02633667,0.999649,-0.1380615,0.006088257,0.9904022,0.002957962,0.003350525,True,True
17549726350,63785467742915,0.5266755,0.5088344,0.4196173,0.5035549,-14.87339,2.808659,-0.8598534,-0.0131215,0.9985288,-0.04875029,-0.01978424,0,0,0,0,0,0,0,14.87055,-2.80868,0.8366095,-0.01416929,-0.4539018,-0.890939,-0.03305237,-0.00169101,-0.02488368,0.02736371,0.001650238,-0.02160413,-0.002243042,0.0234375,0.9997101,-0.1381683,0.00567627,0.990387,0.002958435,0.003358246,True,True
17549734559,63785467742915,0.5266927,0.5089691,0.4196115,0.5035182,-14.87339,2.808659,-0.8598534,-0.0131215,0.9985288,-0.04875029,-0.01978424,0,0,0,0,0,0,0,14.87055,-2.808681,0.8366111,-0.01416926,-0.4539016,-0.8909392,-0.03305264,-0.001694046,-0.02488045,0.02736388,0.001650284,-0.02160413,-0.002197266,0.02383423,0.9997101,-0.1381836,0.005569458,0.990387,0.002959747,0.003358307,True,True
