OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19651173577,63785469844417,None,None
19651181909,63785469844429,None,None
19651198572,63785469844440,None,None
19651206903,63785469844451,None,None
19651215235,63785469844462,None,None
19651231898,63785469844472,None,None
19651240229,63785469844482,None,None
19651248561,63785469844493,None,None
19651265224,63785469844505,None,None
19651273555,63785469844517,None,None
19651281887,63785469844528,None,None
19651298550,63785469844538,None,None
19651306882,63785469844550,None,None
19651315213,63785469844561,None,None
19651331876,63785469844571,None,None
19651340208,63785469844583,None,None
19651356871,63785469844596,None,None
19651365202,63785469844606,None,None
19651373534,63785469844617,None,None
19651381865,63785469844629,None,None
19651398528,63785469844640,Cube,None
19651406860,63785469844651,Cube,None
19651415191,63785469844662,None,None
19651431854,63785469844673,None,None
19651440186,63785469844684,None,None
19651448517,63785469844696,None,None
19651465181,63785469844705,None,None
19651473512,63785469844718,Cube,None
19651481844,63785469844729,Cube,None
19651498507,63785469844740,Cube,None
19651506838,63785469844752,None,None
19651523501,63785469844762,None,None
19651531833,63785469844773,Cube,None
19651540164,63785469844785,Cube,None
19651556827,63785469844796,None,None
19651565159,63785469844807,None,None
19651573490,63785469844818,None,None
19651581822,63785469844829,None,None
19651598485,63785469844841,None,None
19651606816,63785469844852,None,None
19651623480,63785469844864,None,None
19651631811,63785469844874,None,None
19651640143,63785469844885,None,None
19651656806,63785469844897,None,None
19651665137,63785469844908,None,None
19651673469,63785469844919,None,None
19651690132,63785469844931,None,None
19651698463,63785469844941,None,None
19651706795,63785469844953,None,None
19651723458,63785469844964,None,None
19651731789,63785469844975,None,None
19651740121,63785469844986,None,None
19651756784,63785469844998,None,None
19651765115,63785469845008,None,None
19651773447,63785469845019,None,None
19651790110,63785469845030,None,None
19651798442,63785469845041,None,None
19651806773,63785469845053,None,None
19651823436,63785469845065,None,None
19651831768,63785469845076,None,None
19651840099,63785469845087,None,None
19651856762,63785469845098,None,None
19651865094,63785469845109,None,None
19651873425,63785469845119,None,None
19651890088,63785469845130,None,None
19651898420,63785469845142,None,None
19651906751,63785469845153,None,None
19651923414,63785469845165,None,None
19651931746,63785469845176,None,None
19651940077,63785469845187,None,None
19651956741,63785469845200,None,None
19651965072,63785469845209,None,None
19651981735,63785469845220,None,None
19651990067,63785469845231,None,None
19651998398,63785469845242,None,None
19652015061,63785469845254,99_Bahnsteig_PF,99_Bahnsteig_PF
19652023393,63785469845266,None,None
19652040056,63785469845277,None,None
19652048387,63785469845288,None,None
19652056719,63785469845300,None,None
19652073382,63785469845310,None,None
19652081713,63785469845320,None,None
19652090045,63785469845331,None,None
19652106708,63785469845344,None,None
19652115039,63785469845355,None,None
19652123371,63785469845366,None,None
19652140034,63785469845377,None,None
19652148366,63785469845388,None,None
19652156697,63785469845399,None,None
19652173360,63785469845411,None,None
19652181692,63785469845422,None,None
19652198355,63785469845434,None,None
19652206686,63785469845444,None,None
19652215018,63785469845455,None,None
19652223349,63785469845466,None,None
19652240012,63785469845478,None,None
19652248344,63785469845489,None,None
19652265007,63785469845499,None,None
19652273338,63785469845511,None,None
19652281670,63785469845522,None,None
19652290002,63785469845533,None,None
19652306665,63785469845545,None,None
19652314996,63785469845556,None,99_Bahnsteig_PF
19652323328,63785469845567,None,99_Bahnsteig_PF
19652339991,63785469845578,99_Bahnsteig_PF,99_Bahnsteig_PF
19652348322,63785469845588,99_Bahnsteig_PF,99_Bahnsteig_PF
19652356654,63785469845600,99_Bahnsteig_PF,99_Bahnsteig_PF
19652373317,63785469845612,None,99_Bahnsteig_PF
19652381648,63785469845622,None,99_Bahnsteig_PF
19652389980,63785469845634,None,99_Bahnsteig_PF
19652406643,63785469845645,99_Bahnsteig_PF,99_Bahnsteig_PF
19652414974,63785469845656,99_Bahnsteig_PF,99_Bahnsteig_PF
19652423306,63785469845668,99_Bahnsteig_PF,99_Bahnsteig_PF
19652439969,63785469845680,99_Bahnsteig_PF,99_Bahnsteig_PF
19652448300,63785469845690,99_Bahnsteig_PF,99_Bahnsteig_PF
19652456632,63785469845700,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845711,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845723,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845734,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845746,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845756,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845768,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845779,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845790,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845802,99_Bahnsteig_PF,99_Bahnsteig_PF
19652473295,63785469845812,99_Bahnsteig_PF,99_Bahnsteig_PF
19652581605,63785469845823,99_Bahnsteig_PF,99_Bahnsteig_PF
19652589936,63785469845835,99_Bahnsteig_PF,99_Bahnsteig_PF
19652606599,63785469845847,99_Bahnsteig_PF,99_Bahnsteig_PF
19652614931,63785469845857,99_Bahnsteig_PF,99_Bahnsteig_PF
19652623263,63785469845869,99_Bahnsteig_PF,99_Bahnsteig_PF
19652639926,63785469845880,99_Bahnsteig_PF,99_Bahnsteig_PF
19652648257,63785469845890,99_Bahnsteig_PF,99_Bahnsteig_PF
19652656589,63785469845902,99_Bahnsteig_PF,99_Bahnsteig_PF
19652673252,63785469845913,99_Bahnsteig_PF,99_Bahnsteig_PF
19652681583,63785469845924,99_Bahnsteig_PF,99_Bahnsteig_PF
19652689915,63785469845936,99_Bahnsteig_PF,99_Bahnsteig_PF
19652706578,63785469845946,99_Bahnsteig_PF,99_Bahnsteig_PF
19652714909,63785469845958,99_Bahnsteig_PF,99_Bahnsteig_PF
19652723241,63785469845969,99_Bahnsteig_PF,99_Bahnsteig_PF
19652739904,63785469845980,99_Bahnsteig_PF,99_Bahnsteig_PF
19652748235,63785469845993,99_Bahnsteig_PF,99_Bahnsteig_PF
19652764898,63785469846003,99_Bahnsteig_PF,99_Bahnsteig_PF
19652773230,63785469846013,None,None
19652789893,63785469846024,None,None
19652798225,63785469846036,None,None
19652806556,63785469846048,None,None
19652823219,63785469846058,None,None
19652831551,63785469846069,None,None
19652839882,63785469846080,None,None
19652856545,63785469846092,None,None
19652864877,63785469846103,None,None
19652873208,63785469846115,None,None
19652889871,63785469846125,None,None
19652898203,63785469846136,None,None
19652906534,63785469846149,None,None
19652914866,63785469846159,None,None
19652931529,63785469846169,None,99_Bahnsteig_PF
19652939860,63785469846181,None,99_Bahnsteig_PF
19652948192,63785469846192,None,99_Bahnsteig_PF
19652964855,63785469846205,None,99_Bahnsteig_PF
19652973187,63785469846215,None,99_Bahnsteig_PF
19652981518,63785469846226,None,99_Bahnsteig_PF
19652998181,63785469846237,None,99_Bahnsteig_PF
19653006513,63785469846250,None,99_Bahnsteig_PF
19653014844,63785469846259,None,99_Bahnsteig_PF
19653031507,63785469846270,99_Bahnsteig_PF,99_Bahnsteig_PF
19653039839,63785469846283,99_Bahnsteig_PF,99_Bahnsteig_PF
19653048170,63785469846293,99_Bahnsteig_PF,99_Bahnsteig_PF
19653064833,63785469846305,99_Bahnsteig_PF,99_Bahnsteig_PF
19653073165,63785469846315,99_Bahnsteig_PF,99_Bahnsteig_PF
19653081496,63785469846326,99_Bahnsteig_PF,99_Bahnsteig_PF
19653098159,63785469846339,99_Bahnsteig_PF,99_Bahnsteig_PF
19653106491,63785469846348,99_Bahnsteig_PF,99_Bahnsteig_PF
19653114822,63785469846359,99_Bahnsteig_PF,99_Bahnsteig_PF
19653131486,63785469846371,99_Bahnsteig_PF,99_Bahnsteig_PF
19653139817,63785469846382,99_Bahnsteig_PF,99_Bahnsteig_PF
19653148149,63785469846394,99_Bahnsteig_PF,99_Bahnsteig_PF
19653164812,63785469846404,99_Bahnsteig_PF,99_Bahnsteig_PF
19653173143,63785469846414,99_Bahnsteig_PF,99_Bahnsteig_PF
19653181475,63785469846425,99_Bahnsteig_PF,99_Bahnsteig_PF
19653198138,63785469846437,99_Bahnsteig_PF,99_Bahnsteig_PF
19653206469,63785469846448,99_Bahnsteig_PF,99_Bahnsteig_PF
19653214801,63785469846459,99_Bahnsteig_PF,99_Bahnsteig_PF
19653231464,63785469846470,99_Bahnsteig_PF,99_Bahnsteig_PF
19653239795,63785469846482,99_Bahnsteig_PF,99_Bahnsteig_PF
19653248127,63785469846493,99_Bahnsteig_PF,99_Bahnsteig_PF
19653264790,63785469846504,99_Bahnsteig_PF,99_Bahnsteig_PF
19653273121,63785469846516,99_Bahnsteig_PF,99_Bahnsteig_PF
19653281453,63785469846527,99_Bahnsteig_PF,99_Bahnsteig_PF
19653298116,63785469846538,99_Bahnsteig_PF,99_Bahnsteig_PF
19653306448,63785469846549,99_Bahnsteig_PF,99_Bahnsteig_PF
19653314779,63785469846560,99_Bahnsteig_PF,99_Bahnsteig_PF
19653331442,63785469846571,99_Bahnsteig_PF,99_Bahnsteig_PF
19653339774,63785469846583,99_Bahnsteig_PF,99_Bahnsteig_PF
19653348105,63785469846593,99_Bahnsteig_PF,99_Bahnsteig_PF
19653364768,63785469846604,99_Bahnsteig_PF,99_Bahnsteig_PF
19653373100,63785469846616,99_Bahnsteig_PF,99_Bahnsteig_PF
19653381431,63785469846627,99_Bahnsteig_PF,99_Bahnsteig_PF
19653398094,63785469846639,99_Bahnsteig_PF,99_Bahnsteig_PF
19653406426,63785469846650,99_Bahnsteig_PF,99_Bahnsteig_PF
19653414757,63785469846661,99_Bahnsteig_PF,99_Bahnsteig_PF
19653431420,63785469846671,99_Bahnsteig_PF,99_Bahnsteig_PF
19653439752,63785469846683,99_Bahnsteig_PF,99_Bahnsteig_PF
19653448083,63785469846694,99_Bahnsteig_PF,99_Bahnsteig_PF
19653464747,63785469846705,99_Bahnsteig_PF,99_Bahnsteig_PF
19653473078,63785469846717,99_Bahnsteig_PF,99_Bahnsteig_PF
19653489741,63785469846729,99_Bahnsteig_PF,99_Bahnsteig_PF
19653498073,63785469846740,99_Bahnsteig_PF,99_Bahnsteig_PF
19653506404,63785469846752,99_Bahnsteig_PF,99_Bahnsteig_PF
19653523067,63785469846762,99_Bahnsteig_PF,99_Bahnsteig_PF
19653531399,63785469846774,99_Bahnsteig_PF,99_Bahnsteig_PF
19653539730,63785469846784,99_Bahnsteig_PF,99_Bahnsteig_PF
19653556393,63785469846795,99_Bahnsteig_PF,99_Bahnsteig_PF
19653564725,63785469846807,99_Bahnsteig_PF,99_Bahnsteig_PF
19653581388,63785469846819,None,99_Bahnsteig_PF
19653589719,63785469846829,None,99_Bahnsteig_PF
19653598051,63785469846840,None,99_Bahnsteig_PF
19653606382,63785469846852,None,99_Bahnsteig_PF
19653623046,63785469846863,None,99_Bahnsteig_PF
19653631377,63785469846875,None,99_Bahnsteig_PF
19653648040,63785469846885,None,99_Bahnsteig_PF
19653656372,63785469846896,None,99_Bahnsteig_PF
19653664703,63785469846907,None,99_Bahnsteig_PF
19653673035,63785469846919,None,99_Bahnsteig_PF
19653689698,63785469846930,99_Bahnsteig_PF,99_Bahnsteig_PF
19653698029,63785469846941,99_Bahnsteig_PF,99_Bahnsteig_PF
19653706361,63785469846953,99_Bahnsteig_PF,99_Bahnsteig_PF
19653723024,63785469846964,99_Bahnsteig_PF,99_Bahnsteig_PF
19653731355,63785469846975,99_Bahnsteig_PF,99_Bahnsteig_PF
19653739687,63785469846986,99_Bahnsteig_PF,99_Bahnsteig_PF
19653756350,63785469846997,99_Bahnsteig_PF,99_Bahnsteig_PF
19653764681,63785469847009,99_Bahnsteig_PF,99_Bahnsteig_PF
19653773013,63785469847020,99_Bahnsteig_PF,99_Bahnsteig_PF
19653789676,63785469847031,99_Bahnsteig_PF,99_Bahnsteig_PF
19653798008,63785469847041,99_Bahnsteig_PF,99_Bahnsteig_PF
19653814671,63785469847052,None,99_Bahnsteig_PF
19653823002,63785469847064,99_Bahnsteig_PF,99_Bahnsteig_PF
19653831334,63785469847075,99_Bahnsteig_PF,99_Bahnsteig_PF
19653847997,63785469847087,99_Bahnsteig_PF,99_Bahnsteig_PF
19653856328,63785469847097,99_Bahnsteig_PF,99_Bahnsteig_PF
19653864660,63785469847108,99_Bahnsteig_PF,99_Bahnsteig_PF
19653881323,63785469847120,99_Bahnsteig_PF,99_Bahnsteig_PF
19653889654,63785469847131,99_Bahnsteig_PF,99_Bahnsteig_PF
19653897986,63785469847142,99_Bahnsteig_PF,None
19653914649,63785469847154,None,None
19653931312,63785469847174,None,None
19653939643,63785469847181,None,None
19653947975,63785469847188,None,None
19653956307,63785469847195,None,None
19653964638,63785469847206,None,None
19653972970,63785469847216,None,None
19653981301,63785469847227,None,None
19653997964,63785469847238,None,None
19654006296,63785469847250,None,None
19654014627,63785469847261,None,None
19654031290,63785469847272,None,None
19654039622,63785469847283,None,None
19654047953,63785469847294,None,None
19654064616,63785469847305,None,None
19654072948,63785469847317,None,None
19654081279,63785469847328,None,None
19654097942,63785469847339,99_Bahnsteig_PF,None
19654106274,63785469847350,None,None
19654114605,63785469847361,None,None
19654131269,63785469847373,99_Bahnsteig_PF,None
19654139600,63785469847384,99_Bahnsteig_PF,None
19654147932,63785469847395,99_Bahnsteig_PF,None
19654164595,63785469847405,99_Bahnsteig_PF,None
19654172926,63785469847417,99_Bahnsteig_PF,None
19654189589,63785469847429,99_Bahnsteig_PF,None
19654197921,63785469847440,99_Bahnsteig_PF,None
19654206252,63785469847451,99_Bahnsteig_PF,None
19654222915,63785469847462,None,None
19654231247,63785469847472,None,None
19654239578,63785469847483,None,None
19654256241,63785469847495,None,None
19654264573,63785469847506,None,None
19654272904,63785469847518,None,None
19654289568,63785469847529,None,None
19654297899,63785469847541,None,None
19654306231,63785469847553,None,None
19654322894,63785469847563,None,None
19654331225,63785469847575,None,None
19654339557,63785469847587,None,None
19654356220,63785469847598,None,None
19654364551,63785469847609,None,None
19654372883,63785469847620,None,None
19654389546,63785469847631,None,None
19654397877,63785469847643,None,None
19654414540,63785469847655,None,None
19654422872,63785469847666,None,None
19654431203,63785469847677,None,None
19654447866,63785469847689,None,None
19654456198,63785469847700,None,None
19654472861,63785469847712,None,None
19654472861,63785469847723,None,None
19654472861,63785469847734,None,None
19654472861,63785469847745,None,None
19654472861,63785469847757,None,None
19654472861,63785469847767,None,None
19654472861,63785469847778,None,None
19654472861,63785469847789,None,None
19654472861,63785469847800,None,None
19654472861,63785469847812,None,None
19654581171,63785469847823,None,None
19654597834,63785469847835,None,None
19654606165,63785469847846,None,None
19654614497,63785469847857,None,None
19654631160,63785469847870,99_Bahnsteig_PF,None
19654639492,63785469847880,99_Bahnsteig_PF,None
19654647823,63785469847889,99_Bahnsteig_PF,None
19654656155,63785469847901,99_Bahnsteig_PF,None
19654672818,63785469847912,None,None
19654681149,63785469847924,None,None
19654689481,63785469847935,99_Bahnsteig_PF,99_Bahnsteig_PF
19654706144,63785469847946,99_Bahnsteig_PF,99_Bahnsteig_PF
19654714475,63785469847957,99_Bahnsteig_PF,99_Bahnsteig_PF
19654722807,63785469847969,99_Bahnsteig_PF,99_Bahnsteig_PF
19654739470,63785469847980,99_Bahnsteig_PF,99_Bahnsteig_PF
19654747801,63785469847991,99_Bahnsteig_PF,99_Bahnsteig_PF
19654756133,63785469848001,99_Bahnsteig_PF,99_Bahnsteig_PF
19654772796,63785469848012,None,99_Bahnsteig_PF
19654781127,63785469848024,None,99_Bahnsteig_PF
19654789459,63785469848035,None,99_Bahnsteig_PF
19654806122,63785469848046,None,99_Bahnsteig_PF
19654814454,63785469848058,None,99_Bahnsteig_PF
19654822785,63785469848069,None,99_Bahnsteig_PF
19654839448,63785469848080,None,99_Bahnsteig_PF
19654847780,63785469848091,None,99_Bahnsteig_PF
19654856111,63785469848103,None,99_Bahnsteig_PF
19654872774,63785469848114,99_Bahnsteig_PF,99_Bahnsteig_PF
19654881106,63785469848124,None,99_Bahnsteig_PF
19654889437,63785469848135,None,99_Bahnsteig_PF
19654906100,63785469848146,Cube,99_Bahnsteig_PF
19654914432,63785469848158,Cube,99_Bahnsteig_PF
19654931095,63785469848169,Cube,None
19654939426,63785469848180,Cube,None
19654947758,63785469848192,99_Bahnsteig_PF,None
19654964421,63785469848203,99_Bahnsteig_PF,None
19654972753,63785469848215,99_Bahnsteig_PF,None
19654981084,63785469848225,None,None
19654997747,63785469848236,None,99_Bahnsteig_PF
19655006079,63785469848247,None,99_Bahnsteig_PF
19655014410,63785469848259,None,99_Bahnsteig_PF
19655031073,63785469848270,None,99_Bahnsteig_PF
19655039405,63785469848281,None,99_Bahnsteig_PF
19655047736,63785469848292,None,99_Bahnsteig_PF
19655064399,63785469848303,None,None
19655072731,63785469848314,None,None
19655081062,63785469848324,None,None
19655097725,63785469848337,None,None
19655106057,63785469848347,None,None
19655114388,63785469848358,None,None
19655131052,63785469848371,None,None
19655139383,63785469848382,None,None
19655147715,63785469848393,None,None
19655164378,63785469848404,None,None
19655172709,63785469848415,99_Bahnsteig_PF,None
19655181041,63785469848427,99_Bahnsteig_PF,None
19655197704,63785469848438,None,None
19655206035,63785469848450,None,None
19655214367,63785469848459,None,None
19655231030,63785469848471,None,None
19655239361,63785469848482,None,None
19655247693,63785469848494,None,None
19655264356,63785469848505,None,None
19655272687,63785469848516,99_Bahnsteig_PF,None
19655281019,63785469848527,None,None
19655297682,63785469848538,99_Bahnsteig_PF,None
19655306014,63785469848549,None,None
19655314345,63785469848561,None,None
19655331008,63785469848572,None,None
19655339340,63785469848582,None,None
19655347671,63785469848593,None,None
19655364334,63785469848605,None,None
19655372666,63785469848616,None,None
19655380997,63785469848627,None,None
19655397660,63785469848639,None,None
19655405992,63785469848650,None,None
19655414323,63785469848661,None,None
19655430986,63785469848672,None,None
19655439318,63785469848683,None,None
19655447649,63785469848695,None,None
19655464313,63785469848706,None,None
19655472644,63785469848717,None,None
19655480976,63785469848727,None,None
19655497639,63785469848739,None,None
19655505970,63785469848751,None,None
19655522633,63785469848762,None,None
19655530965,63785469848773,None,None
19655539296,63785469848784,None,None
19655547628,63785469848795,None,None
19655564291,63785469848807,None,None
19655572622,63785469848818,None,None
19655589285,63785469848828,None,None
19655597617,63785469848839,None,None
19655605948,63785469848851,None,99_Bahnsteig_PF
19655622612,63785469848862,99_Bahnsteig_PF,99_Bahnsteig_PF
19655630943,63785469848873,None,None
19655647606,63785469848884,None,None
19655655938,63785469848896,None,None
19655664269,63785469848907,None,None
19655680932,63785469848918,None,None
19655689264,63785469848929,None,None
19655697595,63785469848940,None,None
19655714258,63785469848952,None,None
19655722590,63785469848963,None,None
19655730921,63785469848974,99_Bahnsteig_PF,None
19655739253,63785469848984,99_Bahnsteig_PF,99_Bahnsteig_PF
19655755916,63785469848996,99_Bahnsteig_PF,None
19655764247,63785469849007,99_Bahnsteig_PF,None
19655772579,63785469849018,99_Bahnsteig_PF,None
19655789242,63785469849029,99_Bahnsteig_PF,None
19655797574,63785469849041,99_Bahnsteig_PF,None
19655805905,63785469849052,99_Bahnsteig_PF,None
19655822568,63785469849064,99_Bahnsteig_PF,None
19655830900,63785469849074,None,None
19655839231,63785469849085,99_Bahnsteig_PF,None
19655855894,63785469849096,99_Bahnsteig_PF,None
19655864226,63785469849109,99_Bahnsteig_PF,None
19655880889,63785469849119,99_Bahnsteig_PF,99_Bahnsteig_PF
19655889220,63785469849130,99_Bahnsteig_PF,99_Bahnsteig_PF
19655897552,63785469849142,99_Bahnsteig_PF,MetallAbgrenzung
19655905883,63785469849153,99_Bahnsteig_PF,MetallAbgrenzung
19655922546,63785469849164,99_Bahnsteig_PF,MetallAbgrenzung
19655930878,63785469849175,99_Bahnsteig_PF,99_Bahnsteig_PF
19655947541,63785469849187,99_Bahnsteig_PF,99_Bahnsteig_PF
19655955873,63785469849197,99_Bahnsteig_PF,99_Bahnsteig_PF
19655964204,63785469849209,99_Bahnsteig_PF,99_Bahnsteig_PF
19655980867,63785469849222,99_Bahnsteig_PF,99_Bahnsteig_PF
19655989199,63785469849230,99_Bahnsteig_PF,99_Bahnsteig_PF
19655997530,63785469849241,99_Bahnsteig_PF,99_Bahnsteig_PF
19656014193,63785469849253,99_Bahnsteig_PF,99_Bahnsteig_PF
19656022525,63785469849264,99_Bahnsteig_PF,MetallAbgrenzung
19656030856,63785469849276,99_Bahnsteig_PF,None
19656047519,63785469849287,99_Bahnsteig_PF,None
19656055851,63785469849298,99_Bahnsteig_PF,None
19656064182,63785469849309,None,None
19656080845,63785469849320,None,None
19656089177,63785469849332,None,None
19656097508,63785469849343,None,None
19656114171,63785469849354,None,None
19656122503,63785469849365,None,None
19656130835,63785469849377,None,None
19656147498,63785469849387,None,99_Bahnsteig_PF
19656155829,63785469849399,99_Bahnsteig_PF,99_Bahnsteig_PF
19656172492,63785469849411,99_Bahnsteig_PF,99_Bahnsteig_PF
19656180824,63785469849420,99_Bahnsteig_PF,99_Bahnsteig_PF
19656189155,63785469849432,99_Bahnsteig_PF,99_Bahnsteig_PF
19656197487,63785469849443,99_Bahnsteig_PF,99_Bahnsteig_PF
19656214150,63785469849455,None,99_Bahnsteig_PF
19656222481,63785469849464,99_Bahnsteig_PF,99_Bahnsteig_PF
19656230813,63785469849475,99_Bahnsteig_PF,99_Bahnsteig_PF
19656247476,63785469849488,99_Bahnsteig_PF,99_Bahnsteig_PF
19656255807,63785469849498,99_Bahnsteig_PF,99_Bahnsteig_PF
19656264139,63785469849510,99_Bahnsteig_PF,99_Bahnsteig_PF
19656280802,63785469849520,99_Bahnsteig_PF,99_Bahnsteig_PF
19656289134,63785469849532,99_Bahnsteig_PF,99_Bahnsteig_PF
19656297465,63785469849543,99_Bahnsteig_PF,99_Bahnsteig_PF
19656314128,63785469849556,99_Bahnsteig_PF,None
19656322460,63785469849566,None,None
19656330791,63785469849577,None,None
19656347454,63785469849588,None,None
19656355786,63785469849598,None,None
19656364117,63785469849610,None,None
19656380780,63785469849622,None,None
19656389112,63785469849632,None,None
19656405775,63785469849644,None,None
19656414106,63785469849655,99_Bahnsteig_PF,None
19656422438,63785469849666,99_Bahnsteig_PF,None
19656430769,63785469849677,None,None
19656447432,63785469849689,None,None
19656455764,63785469849700,None,None
19656464096,63785469849711,None,None
19656472427,63785469849722,None,None
19656472427,63785469849733,None,None
19656472427,63785469849745,None,None
19656472427,63785469849755,None,None
19656472427,63785469849765,None,None
19656472427,63785469849778,None,None
19656472427,63785469849790,None,None
19656472427,63785469849800,None,None
19656472427,63785469849810,None,None
19656580737,63785469849823,None,None
19656589068,63785469849834,None,None
19656605731,63785469849845,None,None
19656614063,63785469849857,None,None
19656622395,63785469849866,None,None
19656639058,63785469849878,None,None
19656647389,63785469849889,None,None
19656655721,63785469849901,None,None
19656672384,63785469849911,None,None
19656680715,63785469849923,None,None
19656689047,63785469849934,None,None
19656705710,63785469849945,None,None
19656714041,63785469849958,None,None
19656722373,63785469849968,None,None
19656739036,63785469849979,None,None
19656747367,63785469849991,None,None
19656755699,63785469850001,None,None
19656772362,63785469850011,None,None
19656780693,63785469850023,None,None
19656789025,63785469850034,None,None
19656805688,63785469850046,None,None
19656814020,63785469850056,None,None
19656822351,63785469850067,None,None
19656839014,63785469850079,None,None
19656847346,63785469850091,None,None
19656855677,63785469850102,None,None
19656872340,63785469850113,None,None
19656880672,63785469850124,None,None
19656889003,63785469850135,None,None
19656905666,63785469850146,None,None
19656913998,63785469850157,None,None
19656922329,63785469850169,None,None
19656938992,63785469850179,None,None
19656947324,63785469850191,None,None
19656955656,63785469850202,99_Bahnsteig_PF,None
19656972319,63785469850214,None,None
19656980650,63785469850225,99_Bahnsteig_PF,None
19656988982,63785469850235,99_Bahnsteig_PF,None
19657005645,63785469850246,99_Bahnsteig_PF,None
19657013976,63785469850258,99_Bahnsteig_PF,None
19657030639,63785469850269,99_Bahnsteig_PF,None
19657038971,63785469850280,99_Bahnsteig_PF,None
19657047302,63785469850291,99_Bahnsteig_PF,None
19657055634,63785469850303,99_Bahnsteig_PF,None
19657072297,63785469850313,99_Bahnsteig_PF,None
19657080628,63785469850325,99_Bahnsteig_PF,None
19657088960,63785469850336,99_Bahnsteig_PF,None
19657113954,63785469850356,99_Bahnsteig_PF,None
19657122286,63785469850366,99_Bahnsteig_PF,None
19657130618,63785469850375,99_Bahnsteig_PF,None
19657138949,63785469850382,99_Bahnsteig_PF,None
19657147281,63785469850389,99_Bahnsteig_PF,None
19657155612,63785469850400,99_Bahnsteig_PF,None
19657172275,63785469850411,99_Bahnsteig_PF,None
19657180607,63785469850423,99_Bahnsteig_PF,None
19657188938,63785469850434,99_Bahnsteig_PF,None
19657205601,63785469850445,99_Bahnsteig_PF,None
19657213933,63785469850456,99_Bahnsteig_PF,None
19657222264,63785469850467,99_Bahnsteig_PF,None
19657238927,63785469850479,99_Bahnsteig_PF,None
19657247259,63785469850490,99_Bahnsteig_PF,None
19657255590,63785469850501,99_Bahnsteig_PF,None
19657272253,63785469850511,99_Bahnsteig_PF,None
19657280585,63785469850523,99_Bahnsteig_PF,None
19657288917,63785469850534,99_Bahnsteig_PF,None
19657305580,63785469850546,99_Bahnsteig_PF,None
19657313911,63785469850558,99_Bahnsteig_PF,None
19657322243,63785469850568,99_Bahnsteig_PF,None
19657338906,63785469850579,99_Bahnsteig_PF,None
19657347237,63785469850590,99_Bahnsteig_PF,None
19657355569,63785469850602,99_Bahnsteig_PF,None
19657372232,63785469850613,99_Bahnsteig_PF,None
19657380563,63785469850624,99_Bahnsteig_PF,None
19657388895,63785469850636,99_Bahnsteig_PF,None
19657405558,63785469850646,99_Bahnsteig_PF,None
19657413889,63785469850657,99_Bahnsteig_PF,None
19657422221,63785469850668,99_Bahnsteig_PF,None
19657438884,63785469850680,99_Bahnsteig_PF,None
19657447215,63785469850691,99_Bahnsteig_PF,None
19657455547,63785469850702,99_Bahnsteig_PF,None
19657472210,63785469850714,99_Bahnsteig_PF,None
19657480542,63785469850724,99_Bahnsteig_PF,None
19657497205,63785469850736,99_Bahnsteig_PF,None
19657505536,63785469850747,99_Bahnsteig_PF,None
19657513868,63785469850757,99_Bahnsteig_PF,None
19657522199,63785469850769,99_Bahnsteig_PF,None
19657538862,63785469850781,None,None
19657547194,63785469850791,None,None
19657563857,63785469850803,None,None
19657572188,63785469850814,None,None
19657580520,63785469850826,None,None
19657597183,63785469850837,None,None
19657605514,63785469850848,None,None
19657613846,63785469850860,None,None
19657630509,63785469850871,None,None
19657638841,63785469850882,None,None
19657655504,63785469850894,None,None
19657663835,63785469850905,None,None
19657672167,63785469850916,None,None
19657688830,63785469850928,None,None
19657697161,63785469850939,None,None
19657705493,63785469850951,None,None
19657722156,63785469850962,None,None
19657730487,63785469850973,None,None
19657738819,63785469850984,None,None
19657755482,63785469850996,None,None
19657763813,63785469851007,None,None
19657772145,63785469851018,None,None
19657788808,63785469851028,None,None
19657797140,63785469851041,None,None
19657805471,63785469851051,None,None
19657822134,63785469851062,None,None
19657830466,63785469851073,None,None
19657838797,63785469851084,None,None
19657855460,63785469851095,Cube,99_Bahnsteig_PF
19657863792,63785469851106,Cube,99_Bahnsteig_PF
19657872123,63785469851117,99_Bahnsteig_PF,99_Bahnsteig_PF
19657888786,63785469851129,99_Bahnsteig_PF,99_Bahnsteig_PF
19657897118,63785469851141,99_Bahnsteig_PF,99_Bahnsteig_PF
19657905449,63785469851152,99_Bahnsteig_PF,99_Bahnsteig_PF
19657922112,63785469851163,99_Bahnsteig_PF,99_Bahnsteig_PF
19657930444,63785469851174,99_Bahnsteig_PF,99_Bahnsteig_PF
19657938775,63785469851185,99_Bahnsteig_PF,99_Bahnsteig_PF
19657955439,63785469851196,99_Bahnsteig_PF,99_Bahnsteig_PF
