OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18145333749,63785468338564,None,None
18145342080,63785468338575,None,None
18145358743,63785468338586,None,None
18145367075,63785468338597,None,None
18145375406,63785468338608,None,None
18145392069,63785468338620,None,None
18145400401,63785468338631,None,None
18145408732,63785468338642,None,None
18145425395,63785468338652,None,None
18145433727,63785468338665,None,None
18145442058,63785468338675,None,None
18145458722,63785468338686,None,None
18145467053,63785468338697,None,None
18145475385,63785468338709,None,None
18145492048,63785468338719,None,None
18145500379,63785468338731,None,None
18145508711,63785468338742,None,None
18145525374,63785468338753,None,None
18145533705,63785468338764,None,None
18145542037,63785468338776,None,None
18145558700,63785468338787,None,None
18145567031,63785468338798,None,None
18145575363,63785468338810,None,None
18145592026,63785468338820,None,None
18145600357,63785468338831,None,None
18145608689,63785468338843,None,None
18145625352,63785468338854,None,None
18145633684,63785468338865,None,None
18145642015,63785468338877,None,None
18145658678,63785468338887,None,None
18145667010,63785468338899,None,None
18145683673,63785468338911,None,None
18145692004,63785468338921,None,None
18145700336,63785468338933,None,None
18145708667,63785468338944,None,None
18145725330,63785468338955,None,None
18145733662,63785468338966,None,None
18145750325,63785468338977,None,None
18145758656,63785468338988,None,None
18145766988,63785468338998,None,None
18145775319,63785468339010,None,None
18145791983,63785468339021,None,None
18145800314,63785468339032,None,None
18145816977,63785468339044,None,None
18145825309,63785468339055,None,None
18145833640,63785468339066,None,None
18145850303,63785468339077,None,None
18145858635,63785468339089,None,None
18145866966,63785468339099,None,None
18145883629,63785468339111,None,None
18145891961,63785468339122,None,None
18145900292,63785468339133,None,None
18145916955,63785468339144,None,None
18145925287,63785468339155,None,None
18145933618,63785468339166,None,None
18145950282,63785468339178,None,None
18145958613,63785468339189,None,None
18145966945,63785468339200,None,None
18145983608,63785468339211,None,None
18145991939,63785468339223,None,None
18146000271,63785468339234,None,None
18146016934,63785468339245,None,None
18146025265,63785468339257,None,None
18146033597,63785468339267,None,None
18146050260,63785468339279,None,None
18146058591,63785468339289,None,None
18146066923,63785468339300,None,None
18146083586,63785468339312,None,None
18146091917,63785468339322,None,None
18146100249,63785468339334,None,None
18146116912,63785468339345,None,None
18146125244,63785468339356,None,None
18146133575,63785468339367,None,None
18146150238,63785468339378,None,None
18146158570,63785468339389,None,None
18146166901,63785468339401,None,None
18146183564,63785468339412,None,None
18146191896,63785468339424,None,None
18146200227,63785468339434,None,None
18146216890,63785468339446,None,None
18146216890,63785468339457,None,None
18146216890,63785468339468,None,None
18146216890,63785468339480,None,None
18146216890,63785468339492,None,None
18146216890,63785468339501,None,None
18146216890,63785468339513,None,None
18146216890,63785468339524,None,None
18146216890,63785468339535,None,None
18146316869,63785468339546,None,None
18146325200,63785468339557,None,None
18146333532,63785468339568,None,None
18146350195,63785468339579,None,None
18146358526,63785468339590,None,None
18146375189,63785468339602,None,None
18146383521,63785468339613,None,None
18146391852,63785468339624,None,None
18146408515,63785468339635,None,None
18146416847,63785468339647,None,None
18146425178,63785468339658,None,None
18146441841,63785468339671,None,None
18146450173,63785468339680,None,None
18146458505,63785468339692,None,None
18146475168,63785468339702,None,None
18146483499,63785468339714,None,None
18146491831,63785468339725,None,None
18146508494,63785468339736,None,None
18146516825,63785468339747,None,None
18146525157,63785468339759,None,None
18146541820,63785468339769,None,None
18146550151,63785468339781,None,None
18146558483,63785468339792,None,None
18146575146,63785468339803,None,None
18146583477,63785468339815,None,None
18146591809,63785468339826,None,None
18146608472,63785468339837,None,None
18146616804,63785468339849,None,None
18146625135,63785468339859,None,None
18146641798,63785468339871,None,None
18146650130,63785468339882,None,None
18146666793,63785468339893,None,None
18146675124,63785468339904,99_Bahnsteig_PF,99_Bahnsteig_PF
18146683456,63785468339916,None,99_Bahnsteig_PF
18146700119,63785468339926,None,None
18146708450,63785468339937,None,None
18146716782,63785468339948,None,None
18146733445,63785468339959,None,99_Bahnsteig_PF
18146741776,63785468339970,None,99_Bahnsteig_PF
18146750108,63785468339982,99_Bahnsteig_PF,99_Bahnsteig_PF
18146766771,63785468339993,99_Bahnsteig_PF,99_Bahnsteig_PF
18146775102,63785468340004,99_Bahnsteig_PF,99_Bahnsteig_PF
18146783434,63785468340016,99_Bahnsteig_PF,99_Bahnsteig_PF
18146800097,63785468340028,99_Bahnsteig_PF,99_Bahnsteig_PF
18146808429,63785468340037,None,None
18146816760,63785468340049,None,99_Bahnsteig_PF
18146833423,63785468340060,None,None
18146841755,63785468340071,None,None
18146850086,63785468340083,None,None
18146866749,63785468340094,None,99_Bahnsteig_PF
18146875081,63785468340105,None,99_Bahnsteig_PF
18146883412,63785468340116,None,None
18146900075,63785468340127,None,None
18146908407,63785468340139,None,None
18146916738,63785468340150,None,None
18146933401,63785468340161,None,None
18146941733,63785468340172,None,None
18146950065,63785468340184,None,None
18146966728,63785468340194,None,None
18146975059,63785468340206,None,None
18146983391,63785468340217,None,None
18147000054,63785468340228,None,None
18147008385,63785468340239,None,None
18147016717,63785468340251,None,None
18147033380,63785468340261,None,None
18147041711,63785468340272,None,None
18147050043,63785468340283,None,None
18147066706,63785468340295,None,None
18147075037,63785468340306,None,None
18147083369,63785468340317,None,None
18147100032,63785468340329,None,None
18147108363,63785468340340,None,None
18147116695,63785468340350,None,None
18147133358,63785468340362,None,None
18147141690,63785468340373,None,None
18147150021,63785468340385,None,None
18147166684,63785468340397,None,None
18147175016,63785468340407,None,None
18147191679,63785468340419,None,None
18147200010,63785468340430,None,None
18147208342,63785468340440,None,None
18147225005,63785468340461,None,None
18147233336,63785468340468,None,None
18147241668,63785468340474,None,None
18147249999,63785468340480,None,None
18147258331,63785468340492,None,None
18147274994,63785468340503,None,None
18147283326,63785468340514,None,None
18147291657,63785468340525,None,None
18147308320,63785468340535,None,None
18147316652,63785468340547,None,None
18147324983,63785468340557,None,None
18147341646,63785468340569,None,None
18147349978,63785468340580,None,None
18147358309,63785468340592,None,None
18147374972,63785468340603,None,None
18147383304,63785468340614,None,None
18147391635,63785468340625,None,None
18147408298,63785468340637,None,None
18147416630,63785468340648,None,None
18147424961,63785468340659,None,None
18147441624,63785468340670,None,None
18147449956,63785468340681,None,None
18147458288,63785468340692,None,None
18147474951,63785468340703,None,None
18147483282,63785468340714,None,None
18147491614,63785468340725,None,None
18147508277,63785468340737,None,None
18147516608,63785468340749,None,None
18147524940,63785468340759,None,None
18147541603,63785468340770,None,None
18147549934,63785468340782,None,None
18147558266,63785468340793,None,None
18147574929,63785468340804,None,None
18147583260,63785468340815,None,None
18147599923,63785468340827,None,None
18147608255,63785468340838,None,None
18147616587,63785468340849,None,None
18147633250,63785468340861,None,None
18147641581,63785468340872,None,None
18147649913,63785468340884,None,None
18147666576,63785468340895,None,None
18147674907,63785468340906,None,None
18147683239,63785468340918,None,None
18147699902,63785468340929,None,None
18147708233,63785468340940,None,None
18147724896,63785468340952,None,None
18147733228,63785468340964,None,None
18147741559,63785468340975,None,None
18147758222,63785468340986,None,None
18147766554,63785468340998,None,None
18147774885,63785468341009,None,None
18147791549,63785468341021,None,None
18147799880,63785468341032,None,None
18147808212,63785468341043,None,None
18147824875,63785468341054,None,None
18147833206,63785468341065,None,None
18147849869,63785468341076,None,None
18147858201,63785468341088,None,None
18147866532,63785468341098,None,None
18147883195,63785468341110,None,None
18147891527,63785468341121,None,None
18147899858,63785468341132,None,None
18147916521,63785468341144,None,None
18147924853,63785468341155,None,None
18147933184,63785468341166,None,None
18147949848,63785468341178,None,None
18147958179,63785468341188,None,None
18147966511,63785468341200,None,None
18147983174,63785468341211,None,None
18147991505,63785468341222,None,None
18147999837,63785468341233,None,None
18148016500,63785468341244,None,None
18148024831,63785468341255,None,None
18148033163,63785468341267,None,None
18148049826,63785468341279,None,None
18148058157,63785468341289,None,None
18148066489,63785468341300,None,None
18148083152,63785468341311,None,None
18148091483,63785468341322,None,None
18148099815,63785468341334,None,None
18148116478,63785468341345,None,None
18148124810,63785468341356,None,None
18148133141,63785468341367,None,None
18148149804,63785468341379,None,None
18148158136,63785468341389,None,None
18148166467,63785468341401,None,None
18148183130,63785468341412,None,None
18148191462,63785468341423,None,None
18148199793,63785468341435,None,None
18148216456,63785468341446,None,None
18148216456,63785468341457,None,None
18148216456,63785468341468,None,None
18148216456,63785468341479,None,None
18148216456,63785468341490,None,None
18148216456,63785468341502,None,None
18148216456,63785468341513,None,None
18148216456,63785468341524,None,None
18148216456,63785468341534,None,None
18148216456,63785468341545,None,None
18148324766,63785468341556,None,None
18148341429,63785468341568,None,None
18148349761,63785468341580,None,None
18148358092,63785468341590,None,None
18148374755,63785468341601,None,None
18148383087,63785468341612,99_Bahnsteig_PF,99_Bahnsteig_PF
18148391418,63785468341623,None,99_Bahnsteig_PF
18148408081,63785468341635,None,99_Bahnsteig_PF
18148416413,63785468341647,None,99_Bahnsteig_PF
18148424744,63785468341657,None,99_Bahnsteig_PF
18148441407,63785468341669,None,99_Bahnsteig_PF
18148449739,63785468341681,None,99_Bahnsteig_PF
18148458071,63785468341690,99_Bahnsteig_PF,99_Bahnsteig_PF
18148474734,63785468341702,None,99_Bahnsteig_PF
18148483065,63785468341713,None,99_Bahnsteig_PF
18148491397,63785468341724,None,99_Bahnsteig_PF
18148508060,63785468341735,None,None
18148516391,63785468341747,None,None
18148524723,63785468341758,None,None
18148541386,63785468341769,None,None
18148549717,63785468341781,None,None
18148558049,63785468341791,None,None
18148574712,63785468341803,None,None
18148583043,63785468341814,None,None
18148591375,63785468341825,None,None
18148608038,63785468341836,None,None
18148616370,63785468341847,None,None
18148624701,63785468341859,None,None
18148641364,63785468341870,None,None
18148649696,63785468341881,None,None
18148658027,63785468341892,None,None
18148674690,63785468341904,None,None
18148683022,63785468341915,None,None
18148691353,63785468341925,None,None
18148708016,63785468341937,None,None
18148716348,63785468341949,None,None
18148733011,63785468341960,None,None
18148741342,63785468341971,None,None
18148749674,63785468341982,None,None
18148758005,63785468341993,None,None
18148774668,63785468342003,None,None
18148783000,63785468342015,None,None
18148799663,63785468342026,None,None
18148807995,63785468342037,None,None
18148816326,63785468342049,None,None
18148832989,63785468342059,None,None
18148841321,63785468342070,None,None
18148849652,63785468342082,None,None
18148866315,63785468342093,None,None
18148874647,63785468342104,None,None
18148882978,63785468342115,None,None
18148899641,63785468342126,None,None
18148907973,63785468342138,None,None
18148916304,63785468342149,None,None
18148932967,63785468342160,None,None
18148941299,63785468342172,None,None
18148949631,63785468342183,None,None
18148966294,63785468342194,None,None
18148974625,63785468342205,None,None
18148982957,63785468342217,None,None
18148999620,63785468342228,None,None
18149007951,63785468342239,None,None
18149016283,63785468342250,None,None
18149032946,63785468342260,None,None
18149041277,63785468342271,None,None
18149049609,63785468342282,None,None
18149066272,63785468342294,None,None
18149074603,63785468342305,None,99_Bahnsteig_PF
18149082935,63785468342317,99_Bahnsteig_PF,99_Bahnsteig_PF
18149099598,63785468342327,99_Bahnsteig_PF,99_Bahnsteig_PF
18149107929,63785468342339,99_Bahnsteig_PF,99_Bahnsteig_PF
18149116261,63785468342350,99_Bahnsteig_PF,99_Bahnsteig_PF
18149132924,63785468342361,99_Bahnsteig_PF,99_Bahnsteig_PF
18149141256,63785468342373,99_Bahnsteig_PF,99_Bahnsteig_PF
18149149587,63785468342383,99_Bahnsteig_PF,99_Bahnsteig_PF
18149166250,63785468342395,99_Bahnsteig_PF,99_Bahnsteig_PF
18149174582,63785468342406,99_Bahnsteig_PF,99_Bahnsteig_PF
18149182913,63785468342417,99_Bahnsteig_PF,99_Bahnsteig_PF
18149199576,63785468342428,99_Bahnsteig_PF,99_Bahnsteig_PF
18149207908,63785468342439,99_Bahnsteig_PF,99_Bahnsteig_PF
18149224571,63785468342451,99_Bahnsteig_PF,99_Bahnsteig_PF
18149232902,63785468342462,99_Bahnsteig_PF,99_Bahnsteig_PF
18149241234,63785468342473,99_Bahnsteig_PF,99_Bahnsteig_PF
18149257897,63785468342484,99_Bahnsteig_PF,99_Bahnsteig_PF
18149266228,63785468342495,99_Bahnsteig_PF,99_Bahnsteig_PF
18149274560,63785468342507,99_Bahnsteig_PF,99_Bahnsteig_PF
18149291223,63785468342517,99_Bahnsteig_PF,99_Bahnsteig_PF
18149299555,63785468342528,99_Bahnsteig_PF,99_Bahnsteig_PF
18149307886,63785468342540,99_Bahnsteig_PF,99_Bahnsteig_PF
18149324549,63785468342551,99_Bahnsteig_PF,99_Bahnsteig_PF
18149332881,63785468342562,99_Bahnsteig_PF,99_Bahnsteig_PF
18149341212,63785468342573,99_Bahnsteig_PF,99_Bahnsteig_PF
18149357875,63785468342584,99_Bahnsteig_PF,99_Bahnsteig_PF
18149366207,63785468342596,99_Bahnsteig_PF,99_Bahnsteig_PF
18149374538,63785468342608,99_Bahnsteig_PF,99_Bahnsteig_PF
18149391201,63785468342618,99_Bahnsteig_PF,99_Bahnsteig_PF
18149399533,63785468342629,99_Bahnsteig_PF,99_Bahnsteig_PF
18149407864,63785468342641,99_Bahnsteig_PF,99_Bahnsteig_PF
18149424527,63785468342652,99_Bahnsteig_PF,99_Bahnsteig_PF
18149432859,63785468342663,99_Bahnsteig_PF,99_Bahnsteig_PF
18149449522,63785468342676,99_Bahnsteig_PF,99_Bahnsteig_PF
18149457854,63785468342687,99_Bahnsteig_PF,99_Bahnsteig_PF
18149466185,63785468342695,99_Bahnsteig_PF,99_Bahnsteig_PF
18149474517,63785468342707,99_Bahnsteig_PF,99_Bahnsteig_PF
18149491180,63785468342719,99_Bahnsteig_PF,99_Bahnsteig_PF
18149499511,63785468342729,99_Bahnsteig_PF,99_Bahnsteig_PF
18149507843,63785468342740,99_Bahnsteig_PF,99_Bahnsteig_PF
18149524506,63785468342752,99_Bahnsteig_PF,99_Bahnsteig_PF
18149532837,63785468342763,99_Bahnsteig_PF,99_Bahnsteig_PF
18149541169,63785468342775,99_Bahnsteig_PF,99_Bahnsteig_PF
18149557832,63785468342785,99_Bahnsteig_PF,99_Bahnsteig_PF
18149566163,63785468342796,99_Bahnsteig_PF,99_Bahnsteig_PF
18149574495,63785468342807,99_Bahnsteig_PF,99_Bahnsteig_PF
18149591158,63785468342819,99_Bahnsteig_PF,99_Bahnsteig_PF
18149599489,63785468342830,99_Bahnsteig_PF,99_Bahnsteig_PF
18149607821,63785468342841,99_Bahnsteig_PF,99_Bahnsteig_PF
18149624484,63785468342852,99_Bahnsteig_PF,99_Bahnsteig_PF
18149632816,63785468342863,99_Bahnsteig_PF,99_Bahnsteig_PF
18149641147,63785468342874,99_Bahnsteig_PF,99_Bahnsteig_PF
18149657810,63785468342886,99_Bahnsteig_PF,99_Bahnsteig_PF
18149666142,63785468342897,99_Bahnsteig_PF,99_Bahnsteig_PF
18149674473,63785468342908,99_Bahnsteig_PF,99_Bahnsteig_PF
18149691136,63785468342920,99_Bahnsteig_PF,99_Bahnsteig_PF
18149699468,63785468342931,99_Bahnsteig_PF,99_Bahnsteig_PF
18149707799,63785468342942,99_Bahnsteig_PF,99_Bahnsteig_PF
18149724462,63785468342953,99_Bahnsteig_PF,99_Bahnsteig_PF
18149732794,63785468342964,99_Bahnsteig_PF,99_Bahnsteig_PF
18149749457,63785468342976,99_Bahnsteig_PF,99_Bahnsteig_PF
18149757788,63785468342987,99_Bahnsteig_PF,99_Bahnsteig_PF
18149766120,63785468342997,99_Bahnsteig_PF,99_Bahnsteig_PF
18149774451,63785468343008,99_Bahnsteig_PF,99_Bahnsteig_PF
18149791115,63785468343020,99_Bahnsteig_PF,99_Bahnsteig_PF
18149799446,63785468343031,99_Bahnsteig_PF,99_Bahnsteig_PF
18149816109,63785468343042,99_Bahnsteig_PF,99_Bahnsteig_PF
18149824441,63785468343054,99_Bahnsteig_PF,99_Bahnsteig_PF
18149832772,63785468343065,99_Bahnsteig_PF,99_Bahnsteig_PF
18149849435,63785468343075,99_Bahnsteig_PF,99_Bahnsteig_PF
18149857767,63785468343087,99_Bahnsteig_PF,99_Bahnsteig_PF
18149866098,63785468343098,99_Bahnsteig_PF,99_Bahnsteig_PF
18149882761,63785468343109,99_Bahnsteig_PF,99_Bahnsteig_PF
18149891093,63785468343120,99_Bahnsteig_PF,99_Bahnsteig_PF
18149899424,63785468343132,99_Bahnsteig_PF,99_Bahnsteig_PF
18149916087,63785468343143,99_Bahnsteig_PF,99_Bahnsteig_PF
18149924419,63785468343154,99_Bahnsteig_PF,99_Bahnsteig_PF
18149932750,63785468343165,99_Bahnsteig_PF,99_Bahnsteig_PF
18149949414,63785468343177,99_Bahnsteig_PF,99_Bahnsteig_PF
18149957745,63785468343188,99_Bahnsteig_PF,99_Bahnsteig_PF
18149966077,63785468343200,99_Bahnsteig_PF,99_Bahnsteig_PF
18149982740,63785468343211,99_Bahnsteig_PF,99_Bahnsteig_PF
18149991071,63785468343222,99_Bahnsteig_PF,99_Bahnsteig_PF
18149999403,63785468343234,99_Bahnsteig_PF,99_Bahnsteig_PF
18150016066,63785468343243,99_Bahnsteig_PF,99_Bahnsteig_PF
18150024397,63785468343254,99_Bahnsteig_PF,99_Bahnsteig_PF
18150032729,63785468343265,99_Bahnsteig_PF,99_Bahnsteig_PF
18150049392,63785468343277,99_Bahnsteig_PF,99_Bahnsteig_PF
18150057723,63785468343288,99_Bahnsteig_PF,99_Bahnsteig_PF
18150074386,63785468343300,99_Bahnsteig_PF,99_Bahnsteig_PF
18150082718,63785468343310,99_Bahnsteig_PF,99_Bahnsteig_PF
18150091049,63785468343321,99_Bahnsteig_PF,99_Bahnsteig_PF
18150099381,63785468343333,99_Bahnsteig_PF,99_Bahnsteig_PF
18150116044,63785468343344,99_Bahnsteig_PF,99_Bahnsteig_PF
18150124376,63785468343356,99_Bahnsteig_PF,99_Bahnsteig_PF
18150141039,63785468343367,99_Bahnsteig_PF,99_Bahnsteig_PF
18150149370,63785468343378,99_Bahnsteig_PF,99_Bahnsteig_PF
18150157702,63785468343389,99_Bahnsteig_PF,99_Bahnsteig_PF
18150174365,63785468343400,99_Bahnsteig_PF,99_Bahnsteig_PF
18150182696,63785468343412,99_Bahnsteig_PF,99_Bahnsteig_PF
18150191028,63785468343422,99_Bahnsteig_PF,99_Bahnsteig_PF
18150207691,63785468343434,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343445,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343456,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343468,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343478,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343489,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343502,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343512,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343523,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343535,99_Bahnsteig_PF,99_Bahnsteig_PF
18150216022,63785468343546,99_Bahnsteig_PF,99_Bahnsteig_PF
18150324332,63785468343557,99_Bahnsteig_PF,99_Bahnsteig_PF
18150340995,63785468343568,99_Bahnsteig_PF,99_Bahnsteig_PF
18150349327,63785468343578,99_Bahnsteig_PF,99_Bahnsteig_PF
18150357658,63785468343589,99_Bahnsteig_PF,99_Bahnsteig_PF
18150374321,63785468343601,99_Bahnsteig_PF,99_Bahnsteig_PF
18150382653,63785468343612,99_Bahnsteig_PF,99_Bahnsteig_PF
18150390984,63785468343623,99_Bahnsteig_PF,99_Bahnsteig_PF
18150407647,63785468343635,99_Bahnsteig_PF,99_Bahnsteig_PF
18150415979,63785468343645,99_Bahnsteig_PF,99_Bahnsteig_PF
18150424310,63785468343656,99_Bahnsteig_PF,99_Bahnsteig_PF
18150440973,63785468343668,99_Bahnsteig_PF,99_Bahnsteig_PF
18150449305,63785468343679,99_Bahnsteig_PF,99_Bahnsteig_PF
18150474300,63785468343703,99_Bahnsteig_PF,None
18150482631,63785468343708,None,None
18150482631,63785468343713,None,None
18150490963,63785468343719,None,None
18150499294,63785468343730,None,None
18150515957,63785468343741,None,None
18150524289,63785468343753,None,None
18150532620,63785468343763,None,None
18150549283,63785468343775,None,99_Bahnsteig_PF
18150557615,63785468343786,99_Bahnsteig_PF,None
18150565946,63785468343797,99_Bahnsteig_PF,None
18150582609,63785468343808,None,99_Bahnsteig_PF
18150590941,63785468343820,None,99_Bahnsteig_PF
18150599272,63785468343831,99_Bahnsteig_PF,None
18150615936,63785468343842,99_Bahnsteig_PF,99_Bahnsteig_PF
18150624267,63785468343853,99_Bahnsteig_PF,99_Bahnsteig_PF
18150632599,63785468343864,99_Bahnsteig_PF,99_Bahnsteig_PF
18150649262,63785468343876,None,99_Bahnsteig_PF
18150657593,63785468343888,None,99_Bahnsteig_PF
18150665925,63785468343898,None,99_Bahnsteig_PF
18150682588,63785468343909,99_Bahnsteig_PF,99_Bahnsteig_PF
18150690919,63785468343920,99_Bahnsteig_PF,99_Bahnsteig_PF
18150699251,63785468343932,99_Bahnsteig_PF,99_Bahnsteig_PF
18150715914,63785468343941,99_Bahnsteig_PF,99_Bahnsteig_PF
18150724245,63785468343953,99_Bahnsteig_PF,99_Bahnsteig_PF
18150732577,63785468343965,99_Bahnsteig_PF,99_Bahnsteig_PF
18150749240,63785468343975,99_Bahnsteig_PF,99_Bahnsteig_PF
18150757571,63785468343987,99_Bahnsteig_PF,99_Bahnsteig_PF
18150765903,63785468343997,99_Bahnsteig_PF,99_Bahnsteig_PF
18150782566,63785468344009,99_Bahnsteig_PF,99_Bahnsteig_PF
18150790898,63785468344020,99_Bahnsteig_PF,99_Bahnsteig_PF
18150799229,63785468344031,99_Bahnsteig_PF,99_Bahnsteig_PF
18150815892,63785468344042,99_Bahnsteig_PF,99_Bahnsteig_PF
18150824224,63785468344054,99_Bahnsteig_PF,99_Bahnsteig_PF
18150832555,63785468344065,99_Bahnsteig_PF,99_Bahnsteig_PF
18150849218,63785468344076,99_Bahnsteig_PF,99_Bahnsteig_PF
18150857550,63785468344088,99_Bahnsteig_PF,99_Bahnsteig_PF
18150865881,63785468344099,99_Bahnsteig_PF,99_Bahnsteig_PF
18150882544,63785468344110,99_Bahnsteig_PF,99_Bahnsteig_PF
18150890876,63785468344121,99_Bahnsteig_PF,99_Bahnsteig_PF
18150899207,63785468344133,99_Bahnsteig_PF,99_Bahnsteig_PF
18150915870,63785468344144,99_Bahnsteig_PF,99_Bahnsteig_PF
18150924202,63785468344156,99_Bahnsteig_PF,99_Bahnsteig_PF
18150940865,63785468344167,99_Bahnsteig_PF,99_Bahnsteig_PF
18150949197,63785468344179,99_Bahnsteig_PF,99_Bahnsteig_PF
18150957528,63785468344190,99_Bahnsteig_PF,99_Bahnsteig_PF
18150974191,63785468344202,99_Bahnsteig_PF,99_Bahnsteig_PF
18150982523,63785468344213,99_Bahnsteig_PF,99_Bahnsteig_PF
18150990854,63785468344225,99_Bahnsteig_PF,99_Bahnsteig_PF
18151007517,63785468344236,99_Bahnsteig_PF,99_Bahnsteig_PF
18151015849,63785468344247,99_Bahnsteig_PF,99_Bahnsteig_PF
18151032512,63785468344259,99_Bahnsteig_PF,99_Bahnsteig_PF
18151040843,63785468344270,99_Bahnsteig_PF,99_Bahnsteig_PF
18151049175,63785468344282,99_Bahnsteig_PF,99_Bahnsteig_PF
18151065838,63785468344293,99_Bahnsteig_PF,99_Bahnsteig_PF
18151074169,63785468344305,99_Bahnsteig_PF,99_Bahnsteig_PF
18151082501,63785468344316,99_Bahnsteig_PF,99_Bahnsteig_PF
18151099164,63785468344328,99_Bahnsteig_PF,99_Bahnsteig_PF
18151107495,63785468344338,99_Bahnsteig_PF,99_Bahnsteig_PF
18151115827,63785468344350,99_Bahnsteig_PF,99_Bahnsteig_PF
18151132490,63785468344361,99_Bahnsteig_PF,99_Bahnsteig_PF
18151140822,63785468344372,99_Bahnsteig_PF,99_Bahnsteig_PF
18151157485,63785468344384,99_Bahnsteig_PF,99_Bahnsteig_PF
18151165816,63785468344394,99_Bahnsteig_PF,99_Bahnsteig_PF
18151174148,63785468344406,99_Bahnsteig_PF,99_Bahnsteig_PF
18151182479,63785468344417,None,None
18151199142,63785468344428,99_Bahnsteig_PF,99_Bahnsteig_PF
18151207474,63785468344439,99_Bahnsteig_PF,99_Bahnsteig_PF
18151224137,63785468344452,99_Bahnsteig_PF,99_Bahnsteig_PF
18151232468,63785468344462,99_Bahnsteig_PF,99_Bahnsteig_PF
18151240800,63785468344472,99_Bahnsteig_PF,99_Bahnsteig_PF
18151257463,63785468344483,99_Bahnsteig_PF,99_Bahnsteig_PF
18151265794,63785468344494,99_Bahnsteig_PF,99_Bahnsteig_PF
18151274126,63785468344506,99_Bahnsteig_PF,99_Bahnsteig_PF
18151290789,63785468344516,99_Bahnsteig_PF,99_Bahnsteig_PF
18151299121,63785468344528,99_Bahnsteig_PF,99_Bahnsteig_PF
18151307452,63785468344539,99_Bahnsteig_PF,99_Bahnsteig_PF
18151324115,63785468344550,99_Bahnsteig_PF,99_Bahnsteig_PF
18151332447,63785468344561,99_Bahnsteig_PF,99_Bahnsteig_PF
18151340778,63785468344572,99_Bahnsteig_PF,99_Bahnsteig_PF
18151357441,63785468344584,99_Bahnsteig_PF,99_Bahnsteig_PF
18151365773,63785468344595,99_Bahnsteig_PF,99_Bahnsteig_PF
18151374104,63785468344606,99_Bahnsteig_PF,99_Bahnsteig_PF
18151390767,63785468344617,99_Bahnsteig_PF,99_Bahnsteig_PF
18151399099,63785468344629,99_Bahnsteig_PF,99_Bahnsteig_PF
18151407430,63785468344640,99_Bahnsteig_PF,99_Bahnsteig_PF
18151424093,63785468344652,99_Bahnsteig_PF,99_Bahnsteig_PF
18151432425,63785468344662,99_Bahnsteig_PF,99_Bahnsteig_PF
18151440756,63785468344673,99_Bahnsteig_PF,99_Bahnsteig_PF
18151457420,63785468344685,99_Bahnsteig_PF,99_Bahnsteig_PF
18151465751,63785468344696,99_Bahnsteig_PF,99_Bahnsteig_PF
18151474083,63785468344707,99_Bahnsteig_PF,99_Bahnsteig_PF
18151490746,63785468344718,99_Bahnsteig_PF,99_Bahnsteig_PF
18151499077,63785468344729,99_Bahnsteig_PF,99_Bahnsteig_PF
18151507409,63785468344740,99_Bahnsteig_PF,99_Bahnsteig_PF
18151524072,63785468344751,99_Bahnsteig_PF,99_Bahnsteig_PF
18151532403,63785468344762,99_Bahnsteig_PF,99_Bahnsteig_PF
18151540735,63785468344774,99_Bahnsteig_PF,99_Bahnsteig_PF
18151557398,63785468344785,99_Bahnsteig_PF,99_Bahnsteig_PF
18151565729,63785468344796,99_Bahnsteig_PF,99_Bahnsteig_PF
18151574061,63785468344807,99_Bahnsteig_PF,99_Bahnsteig_PF
18151590724,63785468344819,99_Bahnsteig_PF,99_Bahnsteig_PF
18151599055,63785468344829,99_Bahnsteig_PF,99_Bahnsteig_PF
18151607387,63785468344841,99_Bahnsteig_PF,99_Bahnsteig_PF
18151624050,63785468344852,99_Bahnsteig_PF,99_Bahnsteig_PF
18151632382,63785468344863,99_Bahnsteig_PF,99_Bahnsteig_PF
18151649045,63785468344875,99_Bahnsteig_PF,99_Bahnsteig_PF
18151657376,63785468344886,99_Bahnsteig_PF,99_Bahnsteig_PF
18151665708,63785468344897,99_Bahnsteig_PF,99_Bahnsteig_PF
18151674039,63785468344908,99_Bahnsteig_PF,99_Bahnsteig_PF
18151690702,63785468344920,99_Bahnsteig_PF,99_Bahnsteig_PF
18151699034,63785468344930,99_Bahnsteig_PF,99_Bahnsteig_PF
18151707365,63785468344942,99_Bahnsteig_PF,99_Bahnsteig_PF
18151724028,63785468344954,99_Bahnsteig_PF,99_Bahnsteig_PF
18151732360,63785468344964,99_Bahnsteig_PF,99_Bahnsteig_PF
18151749023,63785468344976,99_Bahnsteig_PF,99_Bahnsteig_PF
