OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17985076865,63785468178308,99_Bahnsteig_PF,None
17985093528,63785468178320,99_Bahnsteig_PF,None
17985101860,63785468178330,99_Bahnsteig_PF,None
17985110191,63785468178341,99_Bahnsteig_PF,None
17985126854,63785468178351,99_Bahnsteig_PF,None
17985135186,63785468178363,99_Bahnsteig_PF,None
17985143517,63785468178374,99_Bahnsteig_PF,None
17985160181,63785468178385,99_Bahnsteig_PF,None
17985168512,63785468178397,99_Bahnsteig_PF,None
17985176844,63785468178408,99_Bahnsteig_PF,None
17985193507,63785468178419,99_Bahnsteig_PF,None
17985201838,63785468178431,99_Bahnsteig_PF,None
17985210170,63785468178441,99_Bahnsteig_PF,None
17985226833,63785468178453,99_Bahnsteig_PF,None
17985235164,63785468178464,99_Bahnsteig_PF,None
17985243496,63785468178475,99_Bahnsteig_PF,None
17985260159,63785468178486,99_Bahnsteig_PF,None
17985268490,63785468178498,99_Bahnsteig_PF,None
17985276822,63785468178509,99_Bahnsteig_PF,None
17985293485,63785468178519,99_Bahnsteig_PF,None
17985301816,63785468178531,99_Bahnsteig_PF,None
17985310148,63785468178543,99_Bahnsteig_PF,None
17985326811,63785468178553,99_Bahnsteig_PF,None
17985335143,63785468178565,99_Bahnsteig_PF,None
17985343474,63785468178576,99_Bahnsteig_PF,None
17985360137,63785468178587,99_Bahnsteig_PF,None
17985368469,63785468178599,99_Bahnsteig_PF,None
17985385132,63785468178610,None,None
17985393463,63785468178621,None,None
17985401795,63785468178633,None,None
17985418458,63785468178643,None,None
17985426789,63785468178655,None,None
17985435121,63785468178667,None,None
17985451784,63785468178679,None,None
17985460115,63785468178688,None,None
17985468447,63785468178700,None,None
17985485110,63785468178713,None,None
17985493442,63785468178722,None,None
17985501773,63785468178733,None,None
17985518436,63785468178743,None,None
17985526768,63785468178755,None,None
17985535099,63785468178766,None,None
17985551762,63785468178777,None,None
17985560094,63785468178788,None,None
17985568425,63785468178800,None,None
17985585088,63785468178811,None,None
17985593420,63785468178822,None,None
17985601751,63785468178834,None,None
17985618414,63785468178844,None,None
17985626746,63785468178856,None,None
17985635077,63785468178866,None,None
17985651741,63785468178878,None,None
17985660072,63785468178890,None,None
17985668404,63785468178901,None,None
17985685067,63785468178912,None,None
17985693398,63785468178922,None,None
17985701730,63785468178934,None,None
17985718393,63785468178945,None,None
17985726724,63785468178957,None,None
17985735056,63785468178967,None,None
17985751719,63785468178979,None,None
17985760050,63785468178990,None,None
17985768382,63785468179001,None,None
17985785045,63785468179013,None,None
17985793376,63785468179023,None,None
17985801708,63785468179035,None,None
17985818371,63785468179046,None,None
17985826703,63785468179057,None,None
17985843366,63785468179068,None,None
17985851697,63785468179079,None,None
17985860029,63785468179091,None,None
17985876692,63785468179101,None,None
17985885023,63785468179113,None,None
17985893355,63785468179124,None,None
17985910018,63785468179135,None,None
17985918349,63785468179147,None,None
17985926681,63785468179157,None,None
17985943344,63785468179168,None,None
17985951675,63785468179181,None,None
17985960007,63785468179190,None,None
17985976670,63785468179202,None,None
17985985002,63785468179213,None,None
17985993333,63785468179225,None,None
17986009996,63785468179235,None,None
17986018328,63785468179246,None,None
17986026659,63785468179258,None,None
17986043322,63785468179269,None,None
17986051654,63785468179280,None,None
17986059985,63785468179291,None,None
17986076648,63785468179302,None,None
17986084980,63785468179314,None,None
17986093311,63785468179324,None,None
17986109974,63785468179336,None,None
17986118306,63785468179347,None,None
17986134969,63785468179368,None,None
17986143300,63785468179376,None,None
17986151632,63785468179384,None,None
17986159964,63785468179391,None,None
17986168295,63785468179399,None,None
17986184958,63785468179410,None,None
17986193290,63785468179422,None,None
17986201621,63785468179433,None,None
17986218284,63785468179444,None,None
17986226616,63785468179455,None,None
17986234947,63785468179466,None,None
17986251610,63785468179477,None,None
17986259942,63785468179489,None,None
17986268273,63785468179500,None,None
17986284936,63785468179511,None,None
17986293268,63785468179522,None,None
17986301599,63785468179533,None,None
17986318263,63785468179544,None,None
17986326594,63785468179556,None,None
17986334926,63785468179567,None,None
17986351589,63785468179578,None,None
17986359920,63785468179589,None,None
17986368252,63785468179601,None,None
17986384915,63785468179612,None,None
17986393246,63785468179623,None,None
17986401578,63785468179634,None,None
17986418241,63785468179646,None,None
17986426572,63785468179657,None,None
17986434904,63785468179667,None,None
17986451567,63785468179678,None,None
17986459898,63785468179689,None,None
17986476561,63785468179702,None,None
17986484893,63785468179712,None,None
17986493225,63785468179723,None,None
17986501556,63785468179734,None,None
17986518219,63785468179746,None,None
17986526551,63785468179757,None,None
17986534882,63785468179768,None,None
17986551545,63785468179779,None,None
17986559877,63785468179790,None,None
17986568208,63785468179802,None,None
17986584871,63785468179814,None,None
17986593203,63785468179825,None,None
17986609866,63785468179836,None,None
17986618197,63785468179848,None,None
17986626529,63785468179859,None,None
17986643192,63785468179869,None,None
17986651524,63785468179882,None,None
17986659855,63785468179893,None,None
17986676518,63785468179904,None,None
17986684850,63785468179916,None,None
17986701513,63785468179927,None,None
17986709844,63785468179939,None,None
17986718176,63785468179951,None,None
17986734839,63785468179963,None,None
17986743170,63785468179972,None,None
17986751502,63785468179984,None,None
17986768165,63785468179995,None,None
17986776496,63785468180006,None,None
17986784828,63785468180018,None,None
17986801491,63785468180030,None,None
17986809822,63785468180039,None,None
17986818154,63785468180052,None,None
17986834817,63785468180062,None,None
17986843149,63785468180073,None,None
17986859812,63785468180085,None,None
17986868143,63785468180095,None,None
17986876475,63785468180107,None,None
17986893138,63785468180118,None,None
17986901469,63785468180129,None,None
17986909801,63785468180141,None,None
17986926464,63785468180152,None,None
17986934795,63785468180163,None,None
17986943127,63785468180173,None,None
17986959790,63785468180184,None,None
17986968121,63785468180196,None,None
17986976453,63785468180207,None,None
17986993116,63785468180218,None,None
17987001448,63785468180229,None,None
17987009779,63785468180240,None,None
17987026442,63785468180251,None,None
17987034774,63785468180264,None,None
17987043105,63785468180274,None,None
17987059768,63785468180286,Orientation Highlighting Plane,None
17987068100,63785468180296,Orientation Highlighting Plane,None
17987076431,63785468180308,Orientation Highlighting Plane,None
17987093094,63785468180319,Orientation Highlighting Plane,None
17987101426,63785468180330,None,None
17987109757,63785468180342,None,None
17987126420,63785468180353,None,None
17987134752,63785468180364,None,None
17987143083,63785468180375,None,None
17987159747,63785468180386,None,None
17987168078,63785468180398,None,None
17987176410,63785468180409,None,None
17987193073,63785468180420,None,None
17987201404,63785468180433,None,None
17987209736,63785468180442,None,None
17987226399,63785468180454,None,None
17987234730,63785468180464,None,None
17987243062,63785468180476,None,None
17987259725,63785468180487,None,None
17987268056,63785468180498,None,None
17987276388,63785468180509,Orientation Highlighting Plane,None
17987293051,63785468180521,Orientation Highlighting Plane,None
17987301382,63785468180531,Orientation Highlighting Plane,None
17987309714,63785468180543,Orientation Highlighting Plane,None
17987326377,63785468180553,Orientation Highlighting Plane,None
17987334709,63785468180565,Orientation Highlighting Plane,None
17987343040,63785468180575,None,None
17987359703,63785468180586,None,None
17987368035,63785468180598,None,None
17987384698,63785468180609,None,None
17987393029,63785468180620,None,None
17987401361,63785468180631,None,None
17987418024,63785468180643,None,None
17987426355,63785468180654,None,None
17987434687,63785468180665,None,None
17987451350,63785468180676,None,None
17987459681,63785468180688,None,None
17987468013,63785468180699,None,None
17987484676,63785468180710,None,None
17987493008,63785468180721,None,None
17987501339,63785468180732,None,None
17987518002,63785468180744,None,None
17987526334,63785468180754,None,None
17987534665,63785468180766,None,None
17987551328,63785468180776,None,None
17987559660,63785468180788,None,None
17987567991,63785468180799,None,None
17987584654,63785468180810,None,None
17987592986,63785468180821,None,None
17987601317,63785468180833,None,None
17987617980,63785468180844,None,None
17987626312,63785468180855,None,None
17987634643,63785468180866,None,None
17987651307,63785468180877,None,None
17987659638,63785468180889,None,None
17987667970,63785468180900,None,None
17987684633,63785468180911,None,None
17987692964,63785468180922,None,None
17987709627,63785468180934,None,None
17987717959,63785468180944,None,None
17987726290,63785468180956,None,None
17987742953,63785468180970,None,None
17987751285,63785468180978,None,None
17987759616,63785468180989,None,None
17987776279,63785468181001,None,None
17987784611,63785468181012,None,None
17987792942,63785468181023,Orientation Highlighting Plane,None
17987809605,63785468181035,None,None
17987817937,63785468181045,None,None
17987826269,63785468181055,None,None
17987834600,63785468181067,None,None
17987851263,63785468181079,None,None
17987859595,63785468181090,None,None
17987876258,63785468181101,None,None
17987884589,63785468181112,None,None
17987892921,63785468181123,None,None
17987909584,63785468181134,Wayfinding_S,None
17987917915,63785468181145,Mittelteil,None
17987926247,63785468181157,None,None
17987942910,63785468181168,None,None
17987951241,63785468181179,Wayfinding_S,None
17987959573,63785468181190,None,None
17987976236,63785468181202,Wayfinding_S,None
17987984568,63785468181212,Wayfinding_S,None
17987992899,63785468181224,Mittelteil,None
17988009562,63785468181235,Mittelteil,None
17988017894,63785468181246,None,None
17988026225,63785468181257,None,None
17988042888,63785468181269,None,None
17988051220,63785468181279,None,None
17988059551,63785468181290,None,None
17988076214,63785468181302,None,Mittelteil
17988084546,63785468181313,None,Wayfinding_S
17988092877,63785468181323,None,Mittelteil
17988109540,63785468181335,None,None
17988117872,63785468181346,None,None
17988126203,63785468181356,None,None
17988142866,63785468181368,Mittelteil,Mittelteil
17988151198,63785468181378,Mittelteil,Mittelteil
17988159530,63785468181391,Mittelteil,Mittelteil
17988176193,63785468181402,Mittelteil,Mittelteil
17988184524,63785468181412,Wayfinding_S,Mittelteil
17988192856,63785468181424,Wayfinding_S,Wayfinding_S
17988192856,63785468181436,Wayfinding_S,Wayfinding_S
17988192856,63785468181446,Wayfinding_S,Wayfinding_S
17988192856,63785468181457,Wayfinding_S,Wayfinding_S
17988192856,63785468181469,Wayfinding_S,Wayfinding_S
17988192856,63785468181479,Wayfinding_S,Wayfinding_S
17988192856,63785468181491,Wayfinding_S,Wayfinding_S
17988192856,63785468181503,Wayfinding_S,Wayfinding_S
17988192856,63785468181514,Wayfinding_S,Wayfinding_S
17988292834,63785468181525,None,Wayfinding_S
17988309497,63785468181535,None,Mittelteil
17988317829,63785468181547,None,Mittelteil
17988326160,63785468181557,None,Mittelteil
17988342823,63785468181569,None,Mittelteil
17988351155,63785468181581,None,Mittelteil
17988359486,63785468181592,None,Mittelteil
17988376149,63785468181603,None,Mittelteil
17988384481,63785468181613,None,Mittelteil
17988392812,63785468181625,None,Mittelteil
17988409475,63785468181637,None,Wayfinding_S
17988417807,63785468181648,None,Wayfinding_S
17988426138,63785468181659,None,Wayfinding_S
17988442801,63785468181670,None,Wayfinding_S
17988451133,63785468181682,None,Wayfinding_S
17988467796,63785468181693,None,None
17988476127,63785468181704,Notruf_nach-links,None
17988484459,63785468181715,None,None
17988501122,63785468181727,None,None
17988509454,63785468181738,None,None
17988517785,63785468181749,None,None
17988534448,63785468181760,None,None
17988542780,63785468181771,None,None
17988551111,63785468181783,None,None
17988567774,63785468181793,None,None
17988576106,63785468181804,None,None
17988584437,63785468181815,None,None
17988601100,63785468181826,None,None
17988609432,63785468181838,None,None
17988617763,63785468181849,None,None
17988634426,63785468181861,None,None
17988642758,63785468181871,None,None
17988651090,63785468181882,None,None
17988667753,63785468181893,None,None
17988676084,63785468181905,None,None
17988684416,63785468181916,None,None
17988701079,63785468181927,None,None
17988709410,63785468181938,None,None
17988717742,63785468181950,None,None
17988734405,63785468181961,None,None
17988742736,63785468181973,None,None
17988751068,63785468181984,None,None
17988767731,63785468181994,None,None
17988776062,63785468182005,None,None
17988792725,63785468182018,None,None
17988801057,63785468182028,None,None
17988809388,63785468182039,None,None
17988817720,63785468182050,None,None
17988834383,63785468182061,None,None
17988842715,63785468182072,None,None
17988859378,63785468182084,None,None
17988867709,63785468182094,None,None
17988876041,63785468182105,None,None
17988884372,63785468182117,None,None
17988901035,63785468182129,None,None
17988909367,63785468182139,None,None
17988917698,63785468182150,None,None
17988934361,63785468182162,None,None
17988942693,63785468182173,None,None
17988959356,63785468182184,None,None
17988967687,63785468182195,None,None
17988976019,63785468182207,None,None
17988992682,63785468182219,None,None
17989001014,63785468182229,None,None
17989009345,63785468182240,None,None
17989026008,63785468182251,None,None
17989034340,63785468182262,None,None
17989042671,63785468182273,None,None
17989059334,63785468182285,None,None
17989067666,63785468182296,None,None
17989075997,63785468182307,None,None
17989092660,63785468182318,None,None
17989100992,63785468182330,None,None
17989109323,63785468182341,None,None
17989125986,63785468182352,None,None
17989134318,63785468182363,None,None
17989142649,63785468182374,None,None
17989159313,63785468182386,None,None
17989167644,63785468182397,None,None
17989175976,63785468182408,None,None
17989192639,63785468182420,None,None
17989200970,63785468182430,None,None
17989209302,63785468182440,None,None
17989225965,63785468182452,None,None
17989234296,63785468182463,None,None
17989242628,63785468182474,None,None
17989259291,63785468182487,Orientation Highlighting Plane,None
17989267622,63785468182496,None,None
17989284285,63785468182508,None,None
17989300948,63785468182525,None,None
17989300948,63785468182530,None,None
17989309280,63785468182537,None,None
17989317612,63785468182548,None,None
17989334275,63785468182559,None,None
17989342606,63785468182570,None,None
17989350938,63785468182581,None,None
17989367601,63785468182592,None,None
17989375932,63785468182604,None,None
17989384264,63785468182615,Orientation Highlighting Plane,None
17989400927,63785468182626,Station Name,None
17989409258,63785468182638,Orientation Highlighting Plane,None
17989417590,63785468182649,Orientation Highlighting Plane,None
17989434253,63785468182660,None,None
17989442584,63785468182672,Orientation Highlighting Plane,None
17989450916,63785468182682,Orientation Highlighting Plane,None
17989467579,63785468182694,None,None
17989475910,63785468182705,None,None
17989484242,63785468182716,None,None
17989500905,63785468182726,Orientation Highlighting Plane,None
17989509237,63785468182738,Orientation Highlighting Plane,None
17989517568,63785468182749,Orientation Highlighting Plane,None
17989534231,63785468182761,Orientation Highlighting Plane,None
17989542563,63785468182772,Orientation Highlighting Plane,None
17989550894,63785468182783,Orientation Highlighting Plane,None
17989567557,63785468182794,Orientation Highlighting Plane,None
17989575889,63785468182805,Orientation Highlighting Plane,None
17989592552,63785468182817,Orientation Highlighting Plane,None
17989600883,63785468182828,Orientation Highlighting Plane,None
17989609215,63785468182839,Orientation Highlighting Plane,None
17989617546,63785468182850,Orientation Highlighting Plane,None
17989634209,63785468182861,Orientation Highlighting Plane,None
17989642541,63785468182873,Orientation Highlighting Plane,None
17989659204,63785468182884,Orientation Highlighting Plane,None
17989667536,63785468182895,Orientation Highlighting Plane,None
17989675867,63785468182907,Orientation Highlighting Plane,None
17989684199,63785468182919,Orientation Highlighting Plane,None
17989700862,63785468182930,Orientation Highlighting Plane,None
17989709193,63785468182942,Orientation Highlighting Plane,None
17989725856,63785468182954,Orientation Highlighting Plane,None
17989734188,63785468182963,Orientation Highlighting Plane,None
17989750851,63785468182975,Orientation Highlighting Plane,None
17989759182,63785468182986,Orientation Highlighting Plane,None
17989767514,63785468182997,Orientation Highlighting Plane,None
17989784177,63785468183009,Orientation Highlighting Plane,None
17989792508,63785468183021,Orientation Highlighting Plane,None
17989800840,63785468183032,Orientation Highlighting Plane,None
17989817503,63785468183043,Orientation Highlighting Plane,None
17989825835,63785468183056,Orientation Highlighting Plane,None
17989834166,63785468183067,Orientation Highlighting Plane,None
17989850829,63785468183078,Orientation Highlighting Plane,None
17989859161,63785468183091,Orientation Highlighting Plane,None
17989875824,63785468183101,Orientation Highlighting Plane,Orientation Highlighting Plane
17989884155,63785468183112,Orientation Highlighting Plane,Station Name
17989892487,63785468183122,Orientation Highlighting Plane,None
17989909150,63785468183135,Orientation Highlighting Plane,Orientation Highlighting Plane
17989917481,63785468183145,Orientation Highlighting Plane,Station Name
17989925813,63785468183156,Orientation Highlighting Plane,None
17989942476,63785468183168,Orientation Highlighting Plane,Station Name
17989950807,63785468183179,Orientation Highlighting Plane,Station Name
17989959139,63785468183190,Orientation Highlighting Plane,Station Name
17989975802,63785468183201,Orientation Highlighting Plane,Station Name
17989984134,63785468183213,Orientation Highlighting Plane,Station Name
17989992465,63785468183224,Orientation Highlighting Plane,Station Name
17990009128,63785468183235,Orientation Highlighting Plane,Station Name
17990017460,63785468183246,Orientation Highlighting Plane,Orientation Highlighting Plane
17990025791,63785468183257,Orientation Highlighting Plane,Orientation Highlighting Plane
17990042454,63785468183269,Orientation Highlighting Plane,Orientation Highlighting Plane
17990050786,63785468183279,Orientation Highlighting Plane,Orientation Highlighting Plane
17990059117,63785468183291,Orientation Highlighting Plane,Orientation Highlighting Plane
17990075780,63785468183301,Orientation Highlighting Plane,Orientation Highlighting Plane
17990084112,63785468183313,Orientation Highlighting Plane,Orientation Highlighting Plane
17990092443,63785468183324,Orientation Highlighting Plane,Orientation Highlighting Plane
17990109106,63785468183335,Orientation Highlighting Plane,Orientation Highlighting Plane
17990117438,63785468183346,Orientation Highlighting Plane,Orientation Highlighting Plane
17990125769,63785468183358,Orientation Highlighting Plane,Orientation Highlighting Plane
17990142432,63785468183369,Orientation Highlighting Plane,Orientation Highlighting Plane
17990150764,63785468183380,Orientation Highlighting Plane,Orientation Highlighting Plane
17990159096,63785468183392,Orientation Highlighting Plane,Orientation Highlighting Plane
17990175759,63785468183403,Orientation Highlighting Plane,Orientation Highlighting Plane
17990184090,63785468183414,None,None
17990192422,63785468183425,None,None
17990192422,63785468183436,None,None
17990192422,63785468183447,None,None
17990192422,63785468183458,None,None
17990192422,63785468183470,None,None
17990192422,63785468183480,None,None
17990192422,63785468183492,None,None
17990192422,63785468183503,None,None
17990192422,63785468183515,None,None
17990292400,63785468183525,None,None
17990309063,63785468183536,Wayfinding_S,None
17990317395,63785468183548,Wayfinding_S,None
17990334058,63785468183559,None,None
17990342389,63785468183570,None,None
17990350721,63785468183582,Wayfinding_S,None
17990367384,63785468183592,None,None
17990375715,63785468183604,None,None
17990384047,63785468183615,None,None
17990400710,63785468183625,None,None
17990409041,63785468183636,None,None
17990417373,63785468183647,Notruf_nach-links,None
17990434036,63785468183659,None,None
17990442367,63785468183669,None,None
17990450699,63785468183681,None,None
17990467362,63785468183692,None,None
17990475693,63785468183704,None,None
17990484025,63785468183715,None,None
17990500688,63785468183726,None,None
17990509020,63785468183738,None,None
17990517351,63785468183748,None,None
17990534014,63785468183759,None,None
17990542346,63785468183771,None,None
17990550677,63785468183782,Notruf_nach-links,None
17990567340,63785468183794,None,None
17990575672,63785468183805,None,None
17990584003,63785468183816,None,None
17990600666,63785468183827,None,None
17990608998,63785468183838,None,None
17990617329,63785468183849,None,None
17990633992,63785468183861,Notruf_nach-links,None
17990642324,63785468183872,None,None
17990650656,63785468183881,None,None
17990667319,63785468183893,None,None
17990675650,63785468183905,None,None
17990683982,63785468183915,None,None
17990700645,63785468183927,None,None
17990708976,63785468183938,None,None
17990717308,63785468183949,None,None
17990733971,63785468183960,None,None
17990742302,63785468183972,Cube (1),None
17990758965,63785468183984,99_Bahnsteig_PF,99_Bahnsteig_PF
17990767297,63785468183994,99_Bahnsteig_PF,99_Bahnsteig_PF
17990775628,63785468184006,99_Bahnsteig_PF,99_Bahnsteig_PF
17990783960,63785468184016,99_Bahnsteig_PF,99_Bahnsteig_PF
17990800623,63785468184028,Cube (1),99_Bahnsteig_PF
17990808954,63785468184039,99_Bahnsteig_PF,99_Bahnsteig_PF
17990825618,63785468184051,Cube (1),99_Bahnsteig_PF
17990833949,63785468184062,Cube (1),99_Bahnsteig_PF
17990842281,63785468184072,99_Bahnsteig_PF,99_Bahnsteig_PF
17990858944,63785468184084,99_Bahnsteig_PF,99_Bahnsteig_PF
17990867275,63785468184095,99_Bahnsteig_PF,99_Bahnsteig_PF
17990875607,63785468184106,99_Bahnsteig_PF,99_Bahnsteig_PF
17990892270,63785468184118,99_Bahnsteig_PF,99_Bahnsteig_PF
17990900601,63785468184128,99_Bahnsteig_PF,99_Bahnsteig_PF
17990908933,63785468184140,Cube (1),99_Bahnsteig_PF
17990925596,63785468184151,99_Bahnsteig_PF,99_Bahnsteig_PF
17990933927,63785468184162,99_Bahnsteig_PF,99_Bahnsteig_PF
17990942259,63785468184173,99_Bahnsteig_PF,99_Bahnsteig_PF
17990958922,63785468184184,99_Bahnsteig_PF,99_Bahnsteig_PF
17990967253,63785468184195,99_Bahnsteig_PF,99_Bahnsteig_PF
17990975585,63785468184208,99_Bahnsteig_PF,99_Bahnsteig_PF
17990992248,63785468184217,99_Bahnsteig_PF,99_Bahnsteig_PF
17991000580,63785468184229,99_Bahnsteig_PF,99_Bahnsteig_PF
17991008911,63785468184241,99_Bahnsteig_PF,99_Bahnsteig_PF
17991025574,63785468184251,99_Bahnsteig_PF,99_Bahnsteig_PF
17991033906,63785468184262,99_Bahnsteig_PF,99_Bahnsteig_PF
17991042237,63785468184274,99_Bahnsteig_PF,99_Bahnsteig_PF
17991058900,63785468184285,99_Bahnsteig_PF,99_Bahnsteig_PF
17991067232,63785468184296,99_Bahnsteig_PF,99_Bahnsteig_PF
17991075563,63785468184308,99_Bahnsteig_PF,99_Bahnsteig_PF
17991092226,63785468184318,99_Bahnsteig_PF,99_Bahnsteig_PF
17991100558,63785468184329,99_Bahnsteig_PF,99_Bahnsteig_PF
17991108889,63785468184341,99_Bahnsteig_PF,99_Bahnsteig_PF
17991125552,63785468184352,99_Bahnsteig_PF,99_Bahnsteig_PF
17991133884,63785468184364,99_Bahnsteig_PF,99_Bahnsteig_PF
17991142215,63785468184375,99_Bahnsteig_PF,99_Bahnsteig_PF
17991158879,63785468184385,Cube (1),99_Bahnsteig_PF
17991167210,63785468184396,99_Bahnsteig_PF,99_Bahnsteig_PF
17991175542,63785468184408,99_Bahnsteig_PF,99_Bahnsteig_PF
17991192205,63785468184419,99_Bahnsteig_PF,99_Bahnsteig_PF
17991200536,63785468184430,99_Bahnsteig_PF,99_Bahnsteig_PF
17991208868,63785468184442,99_Bahnsteig_PF,99_Bahnsteig_PF
17991225531,63785468184452,99_Bahnsteig_PF,99_Bahnsteig_PF
17991233862,63785468184463,99_Bahnsteig_PF,99_Bahnsteig_PF
17991242194,63785468184475,99_Bahnsteig_PF,99_Bahnsteig_PF
17991258857,63785468184485,99_Bahnsteig_PF,99_Bahnsteig_PF
17991267188,63785468184496,99_Bahnsteig_PF,99_Bahnsteig_PF
17991275520,63785468184507,99_Bahnsteig_PF,99_Bahnsteig_PF
17991292183,63785468184519,99_Bahnsteig_PF,99_Bahnsteig_PF
17991300514,63785468184531,99_Bahnsteig_PF,99_Bahnsteig_PF
17991308846,63785468184541,99_Bahnsteig_PF,99_Bahnsteig_PF
17991325509,63785468184553,99_Bahnsteig_PF,99_Bahnsteig_PF
17991333841,63785468184564,99_Bahnsteig_PF,99_Bahnsteig_PF
17991342172,63785468184575,99_Bahnsteig_PF,99_Bahnsteig_PF
17991358835,63785468184586,99_Bahnsteig_PF,99_Bahnsteig_PF
17991367167,63785468184597,99_Bahnsteig_PF,99_Bahnsteig_PF
17991375498,63785468184609,99_Bahnsteig_PF,99_Bahnsteig_PF
17991392161,63785468184620,Cube (1),99_Bahnsteig_PF
17991400493,63785468184631,Cube (1),99_Bahnsteig_PF
17991408824,63785468184641,Cube (1),99_Bahnsteig_PF
17991425487,63785468184652,Cube (1),99_Bahnsteig_PF
17991433819,63785468184664,Cube (1),99_Bahnsteig_PF
17991450482,63785468184675,None,99_Bahnsteig_PF
17991458813,63785468184686,Cube (1),99_Bahnsteig_PF
17991467145,63785468184697,Cube (1),99_Bahnsteig_PF
17991483808,63785468184709,Cube (1),99_Bahnsteig_PF
17991492140,63785468184719,Cube (1),99_Bahnsteig_PF
17991500471,63785468184731,Cube (1),99_Bahnsteig_PF
17991517134,63785468184742,Cube (1),99_Bahnsteig_PF
17991525466,63785468184754,Cube (1),99_Bahnsteig_PF
17991533797,63785468184764,Cube (1),99_Bahnsteig_PF
17991550460,63785468184776,Cube (1),99_Bahnsteig_PF
17991558792,63785468184787,Cube (1),99_Bahnsteig_PF
17991567123,63785468184798,Cube (1),99_Bahnsteig_PF
17991583786,63785468184809,Cube (1),99_Bahnsteig_PF
17991592118,63785468184820,Cube (1),99_Bahnsteig_PF
17991600449,63785468184832,Cube (1),99_Bahnsteig_PF
17991617112,63785468184843,Cube (1),99_Bahnsteig_PF
17991625444,63785468184854,Cube (1),99_Bahnsteig_PF
17991633775,63785468184865,Cube (1),99_Bahnsteig_PF
17991650439,63785468184877,Cube (1),99_Bahnsteig_PF
17991658770,63785468184888,Cube (1),99_Bahnsteig_PF
17991667102,63785468184899,Cube (1),99_Bahnsteig_PF
17991683765,63785468184910,Cube (1),99_Bahnsteig_PF
17991692096,63785468184921,Cube (1),99_Bahnsteig_PF
17991700428,63785468184933,Cube (1),99_Bahnsteig_PF
17991717091,63785468184944,Cube (1),99_Bahnsteig_PF
17991725422,63785468184956,99_Bahnsteig_PF,99_Bahnsteig_PF
17991733754,63785468184966,99_Bahnsteig_PF,99_Bahnsteig_PF
17991750417,63785468184977,Cube (1),99_Bahnsteig_PF
17991758748,63785468184991,Cube (1),99_Bahnsteig_PF
17991767080,63785468184999,Cube (1),99_Bahnsteig_PF
17991783743,63785468185012,Cube (1),99_Bahnsteig_PF
17991792074,63785468185020,Cube (1),99_Bahnsteig_PF
17991800406,63785468185032,Cube (1),99_Bahnsteig_PF
17991817069,63785468185044,99_Bahnsteig_PF,99_Bahnsteig_PF
17991825401,63785468185054,99_Bahnsteig_PF,99_Bahnsteig_PF
17991833732,63785468185066,99_Bahnsteig_PF,99_Bahnsteig_PF
17991850395,63785468185077,99_Bahnsteig_PF,99_Bahnsteig_PF
17991858727,63785468185088,99_Bahnsteig_PF,99_Bahnsteig_PF
17991867058,63785468185100,99_Bahnsteig_PF,99_Bahnsteig_PF
17991883721,63785468185111,Cube (1),99_Bahnsteig_PF
17991892053,63785468185122,Cube (1),99_Bahnsteig_PF
17991900384,63785468185133,Cube (1),99_Bahnsteig_PF
17991917047,63785468185145,99_Bahnsteig_PF,99_Bahnsteig_PF
17991925379,63785468185155,99_Bahnsteig_PF,99_Bahnsteig_PF
17991933710,63785468185166,99_Bahnsteig_PF,99_Bahnsteig_PF
17991950373,63785468185178,99_Bahnsteig_PF,99_Bahnsteig_PF
17991958705,63785468185189,99_Bahnsteig_PF,99_Bahnsteig_PF
17991975368,63785468185200,Cube (1),99_Bahnsteig_PF
17991983700,63785468185212,Cube (1),99_Bahnsteig_PF
17991992031,63785468185223,None,99_Bahnsteig_PF
17992008694,63785468185234,99_Bahnsteig_PF,99_Bahnsteig_PF
17992017026,63785468185245,99_Bahnsteig_PF,99_Bahnsteig_PF
17992025357,63785468185256,99_Bahnsteig_PF,99_Bahnsteig_PF
17992033689,63785468185267,99_Bahnsteig_PF,99_Bahnsteig_PF
17992050352,63785468185278,99_Bahnsteig_PF,99_Bahnsteig_PF
17992058683,63785468185290,99_Bahnsteig_PF,99_Bahnsteig_PF
17992075346,63785468185301,99_Bahnsteig_PF,99_Bahnsteig_PF
17992083678,63785468185313,99_Bahnsteig_PF,99_Bahnsteig_PF
17992092009,63785468185323,99_Bahnsteig_PF,99_Bahnsteig_PF
17992108672,63785468185335,99_Bahnsteig_PF,99_Bahnsteig_PF
17992117004,63785468185345,None,99_Bahnsteig_PF
17992125335,63785468185357,None,99_Bahnsteig_PF
17992141998,63785468185368,99_Bahnsteig_PF,99_Bahnsteig_PF
17992150330,63785468185379,99_Bahnsteig_PF,99_Bahnsteig_PF
17992158662,63785468185391,99_Bahnsteig_PF,99_Bahnsteig_PF
17992175325,63785468185401,99_Bahnsteig_PF,99_Bahnsteig_PF
17992183656,63785468185413,99_Bahnsteig_PF,99_Bahnsteig_PF
17992191988,63785468185423,99_Bahnsteig_PF,99_Bahnsteig_PF
17992191988,63785468185434,99_Bahnsteig_PF,99_Bahnsteig_PF
17992191988,63785468185446,99_Bahnsteig_PF,99_Bahnsteig_PF
17992191988,63785468185458,99_Bahnsteig_PF,99_Bahnsteig_PF
