UnityTS,Heart,Breath,GSR
63785468904542,34436,32233,94
63785468904559,34568,32176,88
63785468904563,34618,32188,96
63785468904578,34584,32148,96
63785468904582,34489,32204,97
63785468904600,34342,32140,90
63785468904604,34168,32129,89
63785468904618,33968,32090,95
63785468904624,33755,32098,98
63785468904649,33536,31912,96
63785468904652,33304,32092,90
63785468904669,33082,32040,105
63785468904669,32892,31840,95
63785468904673,32724,31864,107
63785468904684,32584,31877,97
63785468904701,32492,31925,67
63785468904704,32426,31936,90
63785468904722,32380,32024,89
63785468904725,32377,32024,91
63785468904732,32408,32026,89
63785468904756,32446,31853,88
63785468904758,32500,32076,96
63785468904767,32548,31844,94
63785468904771,32590,31884,93
63785468904790,32642,31844,89
63785468904794,32684,32060,94
63785468904807,32712,31992,95
63785468904821,32722,31904,89
63785468904825,32732,32090,108
63785468904839,32732,32152,97
63785468904857,32724,32074,90
63785468904858,32712,32121,96
63785468904864,32698,32088,93
63785468904878,32676,32160,89
63785468904886,32660,32112,96
63785468904894,32636,31916,90
63785468904905,32612,32112,95
63785468904914,32588,31968,90
63785468904933,32558,31952,90
63785468904938,32534,31944,88
63785468904949,32516,32140,90
63785468904953,32492,32180,96
63785468904966,32474,32021,92
63785468904972,32440,32156,91
63785468904992,32408,31936,102
63785468904996,32378,32142,89
63785468905015,32354,32208,94
63785468905020,32325,32212,99
63785468905024,32296,32122,94
63785468905043,32272,32197,96
63785468905046,32256,31921,91
63785468905060,32253,32136,89
63785468905064,32248,32104,90
63785468905078,32260,32104,93
63785468905089,32260,31914,90
63785468905098,32266,32073,91
63785468905105,32280,31864,102
63785468905124,32284,31961,90
63785468905127,32312,32042,92
63785468905135,32392,32016,94
63785468905147,32564,32096,90
63785468905161,32852,32020,89
63785468905175,33192,31840,89
63785468905175,33574,31936,70
63785468905186,33928,31877,91
63785468905195,34240,31856,94
63785468905205,34445,32040,92
63785468905219,34578,31928,95
63785468905222,34612,32108,95
63785468905236,34588,31898,89
63785468905245,34488,32100,90
63785468905264,34344,32064,89
63785468905289,34162,32120,88
63785468905295,33948,32132,95
63785468905298,33725,31952,91
63785468905300,33496,32192,96
63785468905306,33280,32200,91
63785468905315,33060,32160,94
63785468905329,32868,32164,96
63785468905338,32684,32029,90
63785468905349,32548,32204,94
63785468905353,32452,32220,91
63785468905366,32390,32258,88
63785468905375,32364,32276,95
63785468905386,32376,32026,93
63785468905400,32400,32288,89
63785468905404,32460,32032,93
63785468905414,32514,32132,107
63785468905430,32568,32040,89
63785468905433,32620,32279,89
63785468905449,32680,32076,84
63785468905453,32716,32076,97
63785468905469,32745,32295,72
63785468905478,32756,32316,105
63785468905482,32764,32308,69
63785468905496,32760,32110,95
63785468905506,32742,32316,94
63785468905513,32734,32332,88
63785468905527,32728,32161,95
63785468905536,32704,32378,91
63785468905547,32681,32188,90
63785468905551,32652,32212,97
63785468905565,32628,32387,96
63785468905579,32592,32206,94
63785468905582,32556,32448,90
63785468905601,32530,32256,107
63785468905610,32488,32412,95
63785468905629,32448,32468,90
63785468905629,32411,32554,95
63785468905637,32374,32417,91
63785468905644,32340,32508,68
63785468905658,32306,32576,97
63785468905664,32268,32546,95
63785468905678,32240,32536,91
63785468905682,32224,32506,88
63785468905695,32209,32536,94
63785468905706,32196,32340,99
63785468905720,32186,32474,92
63785468905723,32180,32638,94
63785468905737,32180,32554,93
63785468905741,32188,32564,105
63785468905755,32192,32366,95
63785468905769,32193,32580,90
63785468905772,32212,32441,90
63785468905789,32235,32568,101
63785468905795,32244,32560,95
63785468905817,32256,32368,90
63785468905817,32266,32381,68
63785468905825,32300,32404,96
63785468905839,32388,32480,92
63785468905843,32564,32608,95
63785468905856,32834,32574,96
63785468905863,33164,32460,91
63785468905877,33514,32368,93
63785468905886,33836,32633,91
63785468905899,34100,32403,95
63785468905906,34286,32643,92
63785468905925,34370,32618,91
63785468905930,34392,32612,97
63785468905947,34332,32598,98
63785468905947,34229,32644,93
63785468905951,34076,32708,90
63785468905967,33888,32716,90
63785468905976,33680,32704,89
63785468905987,33468,32448,96
63785468905996,33250,32630,93
63785468906002,33057,32660,88
63785468906016,32857,32645,89
63785468906029,32672,32682,88
63785468906037,32520,32652,103
63785468906051,32408,32649,95
63785468906055,32320,32592,73
63785468906066,32264,32368,94
63785468906083,32240,32624,71
63785468906085,32260,32576,89
63785468906099,32296,32512,91
63785468906105,32350,32528,87
63785468906119,32417,32532,95
63785468906123,32490,32292,90
63785468906134,32562,32504,90
63785468906145,32632,32510,93
63785468906159,32696,32494,92
63785468906163,32740,32464,107
63785468906176,32762,32296,88
63785468906182,32784,32504,94
63785468906196,32796,32288,96
63785468906205,32792,32376,96
63785468906221,32768,32528,90
63785468906224,32738,32460,93
63785468906244,32712,32352,89
63785468906246,32664,32406,90
63785468906255,32624,32544,97
63785468906272,32580,32488,92
63785468906278,32540,32556,89
63785468906284,32492,32304,100
63785468906298,32452,32552,94
63785468906304,32422,32376,89
63785468906318,32392,32554,93
63785468906322,32354,32608,90
63785468906337,32336,32360,100
63785468906343,32316,32668,94
63785468906356,32292,32560,96
63785468906370,32284,32684,89
63785468906375,32268,32672,92
63785468906386,32264,32660,95
63785468906395,32260,32467,93
63785468906409,32256,32492,88
63785468906415,32256,32514,95
63785468906432,32244,32744,91
63785468906435,32252,32728,88
63785468906455,32244,32700,97
63785468906455,32253,32788,96
63785468906467,32256,32802,89
63785468906478,32252,32812,89
63785468906487,32260,32600,92
63785468906500,32276,32837,95
63785468906503,32280,32624,89
63785468906517,32296,32840,96
63785468906526,32312,32812,96
63785468906544,32324,32822,94
63785468906568,32356,32806,96
63785468906575,32458,32824,91
63785468906577,32642,32888,97
63785468906580,32916,32856,99
63785468906582,33264,32861,92
63785468906601,33632,32956,94
63785468906604,33972,32904,93
63785468906620,34232,32736,96
63785468906622,34403,32976,105
63785468906659,34488,32940,91
63785468906664,34496,33016,90
63785468906666,34432,32994,91
63785468906671,34316,33066,92
63785468906675,34168,33044,97
63785468906691,33980,32836,88
63785468906694,33776,33074,96
63785468906713,33560,33074,90
63785468906715,33338,33072,95
63785468906729,33120,33108,90
63785468906733,32916,33153,95
63785468906749,32732,32947,90
63785468906755,32568,33172,97
63785468906780,32422,33116,94
63785468906780,32332,33180,95
63785468906785,32286,33106,92
63785468906799,32272,32910,93
63785468906808,32300,33112,94
63785468906817,32336,33114,94
63785468906825,32392,33188,99
63785468906834,32460,33130,95
63785468906853,32548,32926,94
63785468906855,32618,33160,104
63785468906867,32672,33056,104
63785468906876,32722,33178,91
63785468906889,32768,33028,97
63785468906891,32786,33164,100
63785468906907,32809,33011,90
63785468906916,32826,33129,95
63785468906930,32833,32932,94
63785468906934,32828,33144,96
63785468906955,32812,33144,99
63785468906958,32796,33152,94
63785468906964,32772,33206,90
63785468906978,32736,33141,99
63785468906984,32714,32915,91
63785468906998,32690,33144,95
63785468907004,32664,32928,94
63785468907018,32624,32950,90
63785468907024,32600,33218,95
63785468907038,32568,33136,97
63785468907046,32544,33230,90
63785468907059,32528,33162,95
63785468907065,32517,33144,90
63785468907084,32500,33000,94
63785468907087,32500,33074,94
63785468907095,32490,33056,91
63785468907107,32501,33200,90
63785468907121,32500,33200,74
63785468907124,32504,32988,94
63785468907138,32508,33208,96
63785468907142,32508,33248,92
63785468907163,32520,33175,94
63785468907166,32532,33176,81
63785468907179,32536,33152,89
63785468907183,32540,32949,89
63785468907208,32550,33116,93
63785468907213,32552,32888,84
63785468907218,32552,32924,90
63785468907224,32538,33032,91
63785468907238,32532,32857,95
63785468907244,32532,32776,96
63785468907258,32594,32722,91
63785468907264,32752,32922,89
63785468907272,32984,32732,94
63785468907286,33282,32936,91
63785468907293,33619,32984,103
63785468907310,33922,32948,99
63785468907316,34168,32744,96
63785468907333,34336,32744,96
63785468907333,34424,32980,94
63785468907350,34452,32811,90
63785468907354,34408,33074,88
63785468907375,34304,33044,89
63785468907377,34150,33124,96
63785468907392,33976,33066,94
63785468907397,33802,32904,91
63785468907403,33596,32912,95
63785468907417,33392,33108,92
63785468907428,33188,33159,94
63785468907436,32992,33164,89
63785468907449,32812,33140,86
63785468907458,32652,33152,90
63785468907462,32528,33144,97
63785468907478,32428,33096,91
63785468907483,32372,33002,98
63785468907496,32346,33121,93
63785468907507,32356,32948,84
63785468907516,32393,33106,95
63785468907530,32443,32890,89
63785468907532,32516,32880,89
63785468907549,32602,33056,90
63785468907552,32690,32858,94
63785468907567,32764,33093,90
63785468907585,32828,32960,95
63785468907588,32884,33064,97
63785468907615,32922,32860,88
63785468907615,32960,32916,94
63785468907618,32982,32878,91
63785468907629,32970,33038,90
63785468907633,32961,33018,89
63785468907647,32941,33072,96
63785468907655,32904,32972,93
63785468907667,32857,32805,90
63785468907686,32809,33022,89
63785468907688,32760,33024,89
63785468907697,32714,32988,85
63785468907713,32680,33000,88
63785468907717,32642,32964,90
63785468907723,32616,33024,96
63785468907751,32584,33016,96
63785468907753,32556,32792,94
63785468907757,32530,32792,88
63785468907771,32508,32729,96
63785468907775,32474,32890,94
63785468907792,32458,32696,90
63785468907797,32450,32904,90
63785468907801,32450,32753,98
63785468907815,32443,32885,90
63785468907846,32445,32912,89
63785468907849,32440,32715,88
63785468907855,32448,32779,90
63785468907860,32452,32696,89
63785468907865,32451,32628,94
63785468907879,32468,32836,95
63785468907883,32490,32828,90
63785468907896,32578,32808,95
63785468907906,32756,32868,92
63785468907912,33028,32848,91
63785468907926,33352,32786,89
63785468907935,33692,32792,89
63785468907951,34028,32824,91
63785468907954,34288,32824,97
63785468907967,34492,32744,87
63785468907971,34602,32570,92
63785468907988,34646,32608,96
63785468907994,34624,32796,104
63785468908005,34552,32836,89
63785468908019,34432,32816,94
63785468908025,34284,32840,95
63785468908039,34116,32842,89
63785468908045,33926,32608,95
63785468908054,33725,32790,92
63785468908065,33530,32602,104
63785468908079,33330,32768,91
63785468908083,33132,32640,94
63785468908097,32968,32594,96
63785468908107,32832,32640,91
63785468908121,32736,32796,105
63785468908124,32660,32746,85
63785468908138,32626,32740,94
63785468908151,32624,32524,95
63785468908155,32656,32533,93
63785468908168,32704,32708,95
63785468908172,32748,32692,93
63785468908189,32820,32696,90
63785468908192,32868,32692,90
63785468908207,32930,32500,95
63785468908221,32976,32717,90
63785468908224,33002,32692,91
63785468908237,33024,32644,95
63785468908244,33032,32680,95
63785468908257,33032,32428,95
63785468908269,33018,32396,91
63785468908278,33000,32619,91
63785468908291,32960,32640,94
63785468908294,32928,32516,90
63785468908305,32880,32600,91
63785468908314,32834,32568,104
63785468908328,32768,32372,88
63785468908334,32716,32330,70
63785468908350,32661,32528,97
63785468908354,32600,32333,89
63785468908368,32548,32280,95
63785468908371,32498,32540,94
63785468908388,32446,32540,95
63785468908394,32416,32280,91
63785468908408,32384,32298,93
63785468908415,32369,32448,96
63785468908427,32356,32234,90
63785468908433,32346,32340,93
63785468908447,32348,32224,95
63785468908460,32340,32208,92
63785468908490,32337,32449,99
63785468908493,32306,32184,94
63785468908495,32314,32340,90
63785468908502,32376,32404,101
63785468908504,32528,32136,94
63785468908519,32780,32148,94
63785468908523,33114,32172,94
63785468908549,33484,32296,92
63785468908554,33848,32128,97
63785468908557,34152,32148,90
63785468908565,34386,32336,90
63785468908579,34540,32338,105
63785468908583,34600,32338,70
63785468908601,34600,32248,91
63785468908605,34532,32120,97
63785468908617,34420,32372,89
63785468908626,34264,32320,88
63785468908640,34104,32122,89
63785468908644,33916,32146,93
63785468908658,33721,32312,105
63785468908669,33513,32378,95
63785468908678,33328,32360,90
63785468908682,33132,32316,106
63785468908700,32960,32344,95
63785468908703,32815,32330,91
63785468908728,32696,32112,96
63785468908730,32608,32308,91
63785468908737,32544,32296,94
63785468908743,32512,32090,94
63785468908757,32524,32276,96
63785468908766,32542,32306,95
63785468908782,32576,32264,93
63785468908784,32612,32322,87
63785468908798,32656,32285,92
63785468908807,32684,32272,89
63785468908812,32714,32091,96
63785468908828,32733,32267,91
63785468908835,32746,32304,103
63785468908849,32748,32072,92
63785468908852,32737,32312,95
63785468908869,32728,32056,88
63785468908872,32716,32296,95
63785468908887,32692,32344,94
63785468908903,32664,32100,95
63785468908905,32644,32284,92
63785468908919,32628,32316,94
63785468908936,32582,32096,96
63785468908936,32560,32324,88
63785468908944,32530,32298,94
63785468908955,32494,32280,98
63785468908964,32450,32088,107
63785468908981,32404,32352,91
63785468908984,32368,32294,89
63785468909000,32332,32112,91
63785468909002,32288,32276,95
63785468909016,32252,32068,102
63785468909025,32232,32342,94
63785468909039,32212,32092,91
63785468909044,32196,32088,91
63785468909057,32188,32114,97
63785468909061,32194,32268,94
63785468909078,32192,32256,90
63785468909084,32184,32240,90
63785468909103,32196,32124,90
63785468909128,32229,32030,90
63785468909130,32344,32296,96
63785468909133,32544,32236,90
63785468909153,32850,32212,92
63785468909153,33226,32220,92
63785468909155,33618,32284,90
63785468909174,33977,32016,89
63785468909182,34264,32096,87
63785468909184,34480,32088,95
63785468909198,34602,32032,95
63785468909202,34645,32189,92
63785468909215,34612,32216,94
63785468909229,34506,32244,91
63785468909233,34364,32018,91
63785468909247,34204,32028,91
63785468909258,34008,32258,69
63785468909264,33810,32220,102
63785468909276,33592,32184,85
63785468909289,33374,32224,95
63785468909292,33164,32206,94
63785468909306,32974,32140,92
63785468909319,32796,32012,93
63785468909336,32664,32244,105
63785468909336,32568,32216,96
63785468909345,32506,32024,89
63785468909364,32480,32320,94
63785468909368,32500,32062,91
63785468909374,32532,32266,89
63785468909388,32588,32060,90
63785468909392,32652,32312,102
63785468909411,32713,32301,91
63785468909414,32775,32316,94
63785468909428,32800,32308,90
63785468909434,32828,32120,78
63785468909448,32840,32132,92
63785468909466,32840,32272,95
63785468909466,32842,32164,96
63785468909472,32825,32362,89
63785468909491,32800,32404,97
63785468909493,32770,32252,93
63785468909507,32746,32406,91
63785468909511,32716,32252,92
63785468909525,32685,32232,99
63785468909534,32656,32386,97
63785468909547,32620,32424,95
63785468909556,32592,32280,94
63785468909570,32565,32228,95
63785468909572,32536,32534,70
63785468909585,32508,32524,92
63785468909598,32480,32496,95
63785468909604,32444,32272,90
63785468909618,32422,32504,92
63785468909624,32388,32512,95
63785468909640,32356,32374,91
63785468909660,32330,32524,92
63785468909660,32300,32320,97
63785468909663,32280,32552,91
63785468909679,32256,32308,89
63785468909683,32244,32504,80
63785468909697,32244,32568,83
63785468909703,32252,32320,95
63785468909719,32264,32320,93
63785468909726,32265,32525,90
63785468909739,32286,32538,96
63785468909743,32282,32326,89
63785468909772,32296,32564,93
63785468909775,32331,32460,94
63785468909786,32424,32480,94
63785468909786,32608,32370,92
63785468909798,32880,32513,93
63785468909807,33232,32336,91
63785468909820,33580,32537,88
63785468909827,33908,32490,91
63785468909830,34168,32505,89
63785468909849,34348,32336,91
63785468909853,34448,32528,99
63785468909867,34466,32592,97
63785468909878,34410,32368,88
63785468909891,34308,32416,96
63785468909897,34172,32404,89
63785468909903,33992,32444,89
63785468909919,33816,32608,89
63785468909925,33608,32652,94
63785468909934,33400,32648,89
63785468909951,33200,32424,88
63785468909953,33008,32650,89
63785468909978,32826,32440,92
63785468909981,32661,32620,93
63785468909983,32530,32616,91
63785468910004,32424,32412,95
63785468910007,32376,32560,96
63785468910021,32364,32646,89
63785468910024,32376,32456,93
63785468910040,32410,32464,89
63785468910049,32466,32616,94
63785468910055,32526,32752,94
63785468910069,32586,32714,83
63785468910075,32636,32699,93
63785468910089,32672,32740,81
63785468910101,32704,32704,89
63785468910101,32728,32796,94
63785468910124,32744,32546,91
63785468910129,32744,32645,95
63785468910142,32732,32783,91
63785468910151,32724,32844,89
63785468910156,32692,32656,95
63785468910165,32676,32856,94
63785468910181,32625,32896,89
63785468910186,32584,32873,89
63785468910199,32536,32640,94
63785468910205,32484,32676,94
63785468910214,32452,32896,95
63785468910228,32402,32677,105
63785468910237,32352,32901,69
63785468910250,32312,32936,94
63785468910257,32280,32937,96
63785468910270,32258,32810,89
63785468910274,32240,32788,89
63785468910288,32204,33016,90
63785468910292,32194,33074,81
63785468910305,32190,32812,94
63785468910313,32184,32828,95
63785468910329,32164,33060,93
63785468910335,32156,33052,95
63785468910344,32148,33048,92
63785468910360,32140,32944,89
63785468910363,32132,32872,90
63785468910377,32128,32995,103
63785468910408,32122,33100,100
63785468910415,32115,33126,91
63785468910418,32116,33128,96
63785468910426,32122,32916,89
63785468910426,32124,33132,89
63785468910437,32138,33116,94
63785468910450,32148,33156,89
63785468910454,32162,33120,93
63785468910468,32173,32892,68
63785468910472,32184,33081,89
63785468910486,32225,33082,94
63785468910499,32314,33058,91
63785468910503,32514,32880,92
63785468910527,32792,32880,100
63785468910529,33124,33074,90
63785468910532,33460,33067,96
63785468910545,33744,33064,92
63785468910557,33980,33104,94
63785468910571,34132,32900,70
63785468910574,34202,33104,96
63785468910588,34196,32864,101
63785468910599,34132,33156,90
63785468910616,34033,33072,105
63785468910616,33896,33154,98
63785468910620,33732,33120,89
63785468910636,33556,32884,103
63785468910643,33364,33074,77
63785468910661,33172,33160,90
63785468910666,32971,33160,89
63785468910670,32776,32918,99
63785468910684,32600,33144,93
63785468910698,32456,32928,91
63785468910701,32345,32987,88
63785468910718,32275,33094,93
63785468910726,32222,33093,90
63785468910750,32218,33176,89
63785468910750,32248,33188,94
63785468910758,32290,33192,83
63785468910764,32352,33112,92
63785468910778,32414,32922,99
63785468910784,32488,32944,89
63785468910809,32548,33092,90
63785468910809,32618,33188,93
63785468910813,32664,32912,90
63785468910827,32697,33180,90
63785468910838,32714,33140,97
63785468910846,32733,33116,107
63785468910854,32734,32936,94
63785468910868,32736,33102,100
63785468910874,32724,33106,94
63785468910887,32704,32910,94
63785468910893,32674,32978,95
63785468910907,32640,33124,88
63785468910918,32601,33124,66
63785468910925,32570,32918,89
63785468910941,32528,32912,96
63785468910944,32498,33020,96
63785468910956,32472,32926,89
63785468910972,32432,33124,93
63785468910975,32408,33084,94
63785468910984,32376,33096,97
63785468911000,32352,33124,93
63785468911002,32328,33140,88
63785468911023,32314,32890,89
63785468911047,32289,33048,91
63785468911054,32276,33050,93
63785468911056,32250,32858,89
63785468911064,32236,33072,93
63785468911064,32221,33156,91
63785468911078,32216,33108,96
63785468911084,32222,33064,90
63785468911098,32224,32948,97
63785468911104,32240,33076,96
63785468911124,32244,33084,94
63785468911124,32240,32929,94
63785468911138,32260,33040,102
63785468911144,32264,32904,93
63785468911167,32264,33032,70
63785468911169,32280,33003,90
63785468911172,32276,32805,93
63785468911185,32332,33000,88
63785468911199,32456,32998,95
63785468911202,32653,32968,75
63785468911216,32932,32786,93
63785468911230,33240,32880,90
63785468911239,33540,32992,94
63785468911254,33794,32784,91
63785468911254,33976,33016,88
63785468911269,34098,33012,92
63785468911273,34157,33044,100
63785468911291,34135,33008,95
63785468911295,34088,32862,97
63785468911302,33984,33024,94
63785468911318,33857,32892,92
63785468911324,33696,33018,102
63785468911338,33524,33000,90
63785468911355,33346,32988,89
63785468911358,33156,32776,89
63785468911376,32968,32770,92
63785468911378,32784,33016,96
63785468911382,32635,32900,89
63785468911398,32506,32925,86
63785468911404,32423,32932,96
63785468911418,32377,32981,95
63785468911424,32364,32992,96
63785468911444,32377,32699,89
63785468911444,32416,32706,89
63785468911460,32472,32869,96
63785468911465,32530,32847,90
63785468911484,32600,32860,89
63785468911486,32656,32928,89
63785468911495,32716,32920,93
63785468911504,32763,32718,95
63785468911520,32800,32618,87
63785468911525,32820,32812,84
63785468911539,32832,32880,88
63785468911550,32832,32588,89
63785468911554,32832,32864,94
63785468911575,32824,32786,89
63785468911575,32810,32858,92
63785468911585,32786,32634,89
63785468911596,32752,32592,90
63785468911605,32732,32806,107
63785468911629,32700,32684,95
63785468911632,32660,32586,92
63785468911634,32636,32803,90
63785468911648,32600,32572,96
63785468911652,32573,32584,90
63785468911666,32545,32757,101
63785468911691,32520,32746,91
63785468911696,32478,32784,94
63785468911703,32448,32620,92
63785468911703,32418,32800,101
63785468911714,32400,32776,90
63785468911722,32384,32746,90
63785468911739,32378,32576,94
63785468911742,32365,32560,91
63785468911757,32384,32778,89
63785468911761,32392,32772,94
63785468911775,32394,32761,96
63785468911789,32420,32560,95
63785468911795,32412,32778,95
63785468911809,32424,32728,93
63785468911811,32436,32749,90
63785468911825,32465,32524,96
63785468911836,32576,32500,92
63785468911845,32764,32730,89
63785468911864,33044,32498,108
63785468911866,33382,32484,89
63785468911878,33733,32729,95
63785468911898,34042,32696,91
63785468911898,34292,32664,96
63785468911901,34460,32444,103
63785468911918,34552,32680,95
63785468911921,34584,32508,87
63785468911938,34540,32624,96
63785468911942,34452,32688,87
63785468911958,34330,32676,95
63785468911962,34170,32670,89
63785468911975,33996,32405,83
63785468911989,33802,32434,94
63785468911998,33608,32593,90
63785468912007,33404,32556,94
63785468912018,33209,32466,90
63785468912022,33024,32563,93
63785468912048,32862,32342,109
63785468912051,32722,32388,106
63785468912059,32616,32386,90
63785468912068,32570,32520,105
63785468912072,32532,32353,94
63785468912086,32538,32408,91
63785468912094,32576,32409,88
63785468912105,32632,32459,95
63785468912117,32690,32256,96
63785468912125,32774,32455,88
63785468912132,32828,32428,89
63785468912148,32888,32488,94
63785468912152,32924,32468,96
63785468912165,32964,32284,97
63785468912179,32968,32387,94
63785468912183,32974,32421,90
63785468912199,32960,32197,95
63785468912206,32948,32219,90
63785468912214,32924,32200,91
63785468912223,32899,32242,87
63785468912239,32867,32238,86
63785468912241,32836,32252,89
63785468912258,32802,32428,89
63785468912261,32762,32472,94
63785468912278,32724,32276,92
63785468912281,32672,32407,91
63785468912295,32650,32410,91
63785468912304,32604,32196,94
63785468912329,32564,32204,91
63785468912332,32536,32385,102
63785468912334,32493,32247,95
63785468912348,32464,32384,90
63785468912352,32431,32448,90
63785468912370,32408,32152,92
63785468912374,32396,32424,105
63785468912388,32380,32346,104
63785468912392,32380,32344,78
63785468912418,32380,32336,91
63785468912423,32388,32320,91
63785468912425,32392,32358,92
63785468912438,32385,32121,95
63785468912444,32392,32369,92
63785468912453,32384,32304,95
63785468912467,32420,32346,90
63785468912471,32509,32184,90
63785468912484,32688,32268,91
63785468912498,32974,32108,96
63785468912502,33330,32304,97
63785468912522,33708,32116,87
63785468912526,34066,32361,96
63785468912534,34354,32100,96
63785468912547,34564,32156,88
63785468912551,34696,32300,90
63785468912565,34748,32341,72
63785468912574,34722,32350,97
63785468912582,34636,32160,106
63785468912599,34502,32344,97
63785468912601,34336,32392,85
63785468912617,34140,32342,93
63785468912624,33932,32391,88
63785468912637,33712,32332,95
63785468912644,33508,32148,90
63785468912666,33292,32320,95
63785468912666,33104,32288,88
63785468912678,32917,32100,89
63785468912684,32764,32110,90
63785468912699,32664,32133,69
63785468912704,32572,32092,91
63785468912726,32532,32314,96
63785468912726,32528,32072,90
63785468912734,32556,32324,94
63785468912748,32604,32228,100
63785468912751,32664,32032,91
63785468912765,32724,32296,96
63785468912771,32792,32252,88
63785468912785,32847,32240,96
63785468912797,32896,32272,96
63785468912805,32940,32224,94
63785468912819,32962,32282,94
63785468912825,32968,32112,96
63785468912852,32960,32088,89
63785468912854,32946,32307,89
63785468912857,32928,32235,95
63785468912863,32900,32056,96
63785468912879,32868,32264,97
63785468912886,32830,32056,95
63785468912904,32776,32288,94
63785468912907,32730,32298,94
63785468912913,32684,32296,97
63785468912927,32640,32264,93
63785468912933,32608,32208,95
63785468912966,32556,32276,91
63785468912969,32528,32088,94
63785468912971,32484,32256,96
63785468912974,32452,32266,91
63785468912982,32412,32058,94
63785468912994,32380,32088,94
63785468913007,32344,32192,97
63785468913012,32320,32270,107
63785468913033,32292,32252,94
63785468913035,32262,32279,89
63785468913044,32260,32282,89
63785468913058,32258,32264,89
63785468913064,32262,32264,93
63785468913080,32272,32148,90
63785468913085,32276,32287,93
63785468913094,32292,32106,93
63785468913108,32296,32084,89
63785468913114,32300,32092,92
63785468913133,32306,32288,89
63785468913136,32340,32264,97
63785468913144,32436,32336,90
63785468913161,32624,32246,86
63785468913167,32904,32282,96
63785468913171,33248,32384,90
63785468913184,33608,32392,94
63785468913195,33952,32330,89
63785468913204,34242,32186,90
63785468913222,34452,32352,89
63785468913225,34572,32404,98
63785468913236,34616,32256,94
63785468913240,34586,32229,69
63785468913254,34490,32476,96
63785468913264,34368,32276,94
63785468913275,34200,32530,106
63785468913284,34004,32504,95
63785468913308,33808,32556,93
63785468913308,33610,32308,96
63785468913312,33392,32538,90
63785468913328,33188,32520,88
63785468913337,32988,32552,89
63785468913343,32814,32346,94
63785468913354,32658,32365,108
63785468913366,32552,32636,89
63785468913374,32478,32576,103
63785468913388,32440,32440,95
63785468913397,32442,32552,96
63785468913411,32476,32608,95
63785468913414,32528,32568,89
63785468913428,32592,32569,96
63785468913432,32656,32576,94
63785468913450,32722,32661,68
63785468913453,32773,32612,96
63785468913470,32808,32620,95
63785468913474,32836,32618,93
63785468913495,32849,32636,94
63785468913495,32844,32456,88
63785468913509,32834,32400,102
63785468913512,32816,32618,92
63785468913526,32784,32629,89
63785468913537,32746,32672,95
63785468913540,32712,32498,104
63785468913564,32670,32444,91
63785468913575,32626,32538,95
63785468913578,32577,32624,79
63785468913611,32542,32652,96
63785468913616,32498,32621,90
63785468913619,32456,32616,97
63785468913621,32408,32420,88
63785468913624,32378,32639,91
63785468913650,32344,32420,97
63785468913653,32320,32612,95
63785468913655,32296,32688,69
63785468913669,32272,32616,92
63785468913682,32248,32700,90
63785468913684,32228,32616,90
63785468913693,32216,32593,90
63785468912699,32664,32133,69
63785468912704,32572,32092,91
63785468912726,32532,32314,96
63785468912726,32528,32072,90
63785468912734,32556,32324,94
63785468912748,32604,32228,100
63785468912751,32664,32032,91
63785468912765,32724,32296,96
63785468912771,32792,32252,88
63785468912785,32847,32240,96
63785468912797,32896,32272,96
63785468912805,32940,32224,94
63785468912819,32962,32282,94
63785468912825,32968,32112,96
63785468912852,32960,32088,89
63785468912854,32946,32307,89
63785468912857,32928,32235,95
63785468912863,32900,32056,96
63785468912879,32868,32264,97
63785468912886,32830,32056,95
63785468912904,32776,32288,94
63785468912907,32730,32298,94
63785468912913,32684,32296,97
63785468912927,32640,32264,93
63785468912933,32608,32208,95
63785468912966,32556,32276,91
63785468912969,32528,32088,94
63785468912971,32484,32256,96
63785468912974,32452,32266,91
63785468912982,32412,32058,94
63785468912994,32380,32088,94
63785468913007,32344,32192,97
63785468913012,32320,32270,107
63785468913033,32292,32252,94
63785468913035,32262,32279,89
63785468913044,32260,32282,89
63785468913058,32258,32264,89
63785468913064,32262,32264,93
63785468913080,32272,32148,90
63785468913085,32276,32287,93
63785468913094,32292,32106,93
63785468913108,32296,32084,89
63785468913114,32300,32092,92
63785468913133,32306,32288,89
63785468913136,32340,32264,97
63785468913144,32436,32336,90
63785468913161,32624,32246,86
63785468913167,32904,32282,96
63785468913171,33248,32384,90
63785468913184,33608,32392,94
63785468913195,33952,32330,89
63785468913204,34242,32186,90
63785468913222,34452,32352,89
63785468913225,34572,32404,98
63785468913236,34616,32256,94
63785468913240,34586,32229,69
63785468913254,34490,32476,96
63785468913264,34368,32276,94
63785468913275,34200,32530,106
63785468913284,34004,32504,95
63785468913308,33808,32556,93
63785468913308,33610,32308,96
63785468913312,33392,32538,90
63785468913328,33188,32520,88
63785468913337,32988,32552,89
63785468913343,32814,32346,94
63785468913354,32658,32365,108
63785468913366,32552,32636,89
63785468913374,32478,32576,103
63785468913388,32440,32440,95
63785468913397,32442,32552,96
63785468913411,32476,32608,95
63785468913414,32528,32568,89
63785468913428,32592,32569,96
63785468913432,32656,32576,94
63785468913450,32722,32661,68
63785468913453,32773,32612,96
63785468913470,32808,32620,95
63785468913474,32836,32618,93
63785468913495,32849,32636,94
63785468913495,32844,32456,88
63785468913509,32834,32400,102
