OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16382416385,63785466575634,None,None
16382433048,63785466575646,None,None
16382441379,63785466575657,None,None
16382449711,63785466575669,None,None
16382466374,63785466575681,None,None
16382474705,63785466575691,None,None
16382483037,63785466575703,None,None
16382499700,63785466575713,None,None
16382508032,63785466575723,None,None
16382524695,63785466575737,None,None
16382533026,63785466575746,None,None
16382541358,63785466575757,None,None
16382549689,63785466575768,None,None
16382566352,63785466575780,None,None
16382574684,63785466575791,None,None
16382583015,63785466575802,None,None
16382599678,63785466575814,None,None
16382608010,63785466575824,None,None
16382616341,63785466575835,None,None
16382633004,63785466575847,None,None
16382641336,63785466575858,None,None
16382649667,63785466575869,None,None
16382666331,63785466575880,None,None
16382674662,63785466575891,None,None
16382682994,63785466575902,None,None
16382699657,63785466575913,None,None
16382707988,63785466575926,None,None
16382724651,63785466575937,None,None
16382732983,63785466575947,None,None
16382741314,63785466575958,None,None
16382749646,63785466575970,None,None
16382766309,63785466575981,None,None
16382774640,63785466575993,None,None
16382791303,63785466576004,None,None
16382799635,63785466576015,None,None
16382807966,63785466576025,None,None
16382824629,63785466576037,None,None
16382832961,63785466576048,None,None
16382841293,63785466576059,None,None
16382857956,63785466576070,None,None
16382866287,63785466576081,None,None
16382874619,63785466576092,None,None
16382891282,63785466576104,None,None
16382899613,63785466576115,None,None
16382907945,63785466576126,None,None
16382924608,63785466576137,None,None
16382932939,63785466576149,None,None
16382941271,63785466576159,None,None
16382957934,63785466576171,None,None
16382966265,63785466576182,None,None
16382974597,63785466576193,None,None
16382991260,63785466576205,None,None
16382999592,63785466576216,None,None
16383007923,63785466576226,None,None
16383024586,63785466576238,None,None
16383032918,63785466576249,None,None
16383041249,63785466576260,None,None
16383057912,63785466576271,None,None
16383066244,63785466576282,None,None
16383074575,63785466576294,None,None
16383091238,63785466576305,None,None
16383099570,63785466576316,None,None
16383116233,63785466576329,None,None
16383124564,63785466576339,None,None
16383132896,63785466576350,None,None
16383149559,63785466576361,None,None
16383157890,63785466576372,None,None
16383166222,63785466576383,None,None
16383182885,63785466576395,None,None
16383191217,63785466576406,None,None
16383199548,63785466576416,None,None
16383207880,63785466576427,None,None
16383224543,63785466576439,None,None
16383232874,63785466576450,None,None
16383249537,63785466576462,None,None
16383257869,63785466576472,None,None
16383266200,63785466576484,None,None
16383274532,63785466576495,None,None
16383291195,63785466576506,None,None
16383299526,63785466576517,None,None
16383316189,63785466576529,None,None
16383324521,63785466576540,None,None
16383332853,63785466576550,None,None
16383349516,63785466576561,None,None
16383357847,63785466576573,None,None
16383366179,63785466576584,None,None
16383382842,63785466576595,None,None
16383391173,63785466576606,None,None
16383399505,63785466576618,None,None
16383416168,63785466576628,None,None
16383424499,63785466576640,None,None
16383432831,63785466576651,None,None
16383449494,63785466576662,None,None
16383457825,63785466576673,None,None
16383466157,63785466576684,None,None
16383482820,63785466576695,None,None
16383491151,63785466576707,None,None
16383499483,63785466576719,None,None
16383516146,63785466576729,None,None
16383524478,63785466576741,None,Wayfinding_S
16383532809,63785466576752,None,None
16383549472,63785466576763,None,None
16383557804,63785466576775,None,None
16383566135,63785466576786,None,None
16383582798,63785466576796,None,None
16383591130,63785466576808,None,None
16383599461,63785466576819,None,None
16383616124,63785466576830,None,None
16383624456,63785466576842,None,None
16383632787,63785466576852,None,None
16383649450,63785466576864,None,None
16383666114,63785466576884,None,Wayfinding_S
16383674445,63785466576892,None,Wayfinding_S
16383682777,63785466576900,None,Wayfinding_S
16383691108,63785466576907,None,Wayfinding_S
16383699440,63785466576916,None,None
16383707771,63785466576926,None,None
16383724434,63785466576938,None,None
16383732766,63785466576948,None,None
16383741097,63785466576959,None,Orientation Highlighting Plane
16383757760,63785466576971,Orientation Highlighting Plane,Orientation Highlighting Plane
16383766092,63785466576982,None,Orientation Highlighting Plane
16383782755,63785466576994,Orientation Highlighting Plane,Orientation Highlighting Plane
16383791086,63785466577004,None,Orientation Highlighting Plane
16383799418,63785466577015,None,Orientation Highlighting Plane
16383807749,63785466577026,None,Orientation Highlighting Plane
16383824412,63785466577038,None,Orientation Highlighting Plane
16383832744,63785466577049,None,Orientation Highlighting Plane
16383841076,63785466577060,None,Orientation Highlighting Plane
16383857739,63785466577072,None,Orientation Highlighting Plane
16383866070,63785466577084,None,Orientation Highlighting Plane
16383882733,63785466577095,None,Orientation Highlighting Plane
16383891065,63785466577105,None,Orientation Highlighting Plane
16383899396,63785466577116,None,Orientation Highlighting Plane
16383907728,63785466577127,None,Orientation Highlighting Plane
16383924391,63785466577138,None,Orientation Highlighting Plane
16383932722,63785466577150,None,Orientation Highlighting Plane
16383932722,63785466577161,None,Orientation Highlighting Plane
16383932722,63785466577173,None,Orientation Highlighting Plane
16383932722,63785466577183,None,Orientation Highlighting Plane
16383932722,63785466577194,None,Orientation Highlighting Plane
16383932722,63785466577205,None,Orientation Highlighting Plane
16383932722,63785466577217,None,Orientation Highlighting Plane
16383932722,63785466577228,None,Orientation Highlighting Plane
16383932722,63785466577239,None,Orientation Highlighting Plane
16383932722,63785466577250,None,Orientation Highlighting Plane
16384049364,63785466577261,Orientation Highlighting Plane,Orientation Highlighting Plane
16384057695,63785466577273,Orientation Highlighting Plane,Orientation Highlighting Plane
16384066027,63785466577284,Orientation Highlighting Plane,Orientation Highlighting Plane
16384082690,63785466577295,None,Orientation Highlighting Plane
16384091021,63785466577307,None,Orientation Highlighting Plane
16384099353,63785466577317,None,Orientation Highlighting Plane
16384116016,63785466577331,None,Orientation Highlighting Plane
16384124347,63785466577339,None,Orientation Highlighting Plane
16384132679,63785466577351,None,Orientation Highlighting Plane
16384149342,63785466577362,None,Orientation Highlighting Plane
16384157673,63785466577374,None,Orientation Highlighting Plane
16384166005,63785466577385,None,Orientation Highlighting Plane
16384182668,63785466577397,None,Orientation Highlighting Plane
16384191000,63785466577409,None,Orientation Highlighting Plane
16384207663,63785466577419,None,Orientation Highlighting Plane
16384215994,63785466577432,None,Orientation Highlighting Plane
16384224326,63785466577444,None,Orientation Highlighting Plane
16384240989,63785466577454,None,Orientation Highlighting Plane
16384249320,63785466577466,None,Orientation Highlighting Plane
16384257652,63785466577477,None,Orientation Highlighting Plane
16384274315,63785466577489,None,Orientation Highlighting Plane
16384282646,63785466577500,None,Orientation Highlighting Plane
16384299309,63785466577511,None,Orientation Highlighting Plane
16384307641,63785466577522,None,Orientation Highlighting Plane
16384315972,63785466577533,None,Orientation Highlighting Plane
16384332636,63785466577544,None,Orientation Highlighting Plane
16384340967,63785466577556,None,Orientation Highlighting Plane
16384349299,63785466577567,None,Orientation Highlighting Plane
16384365962,63785466577578,None,None
16384374293,63785466577590,None,None
16384382625,63785466577601,None,None
16384399288,63785466577612,None,None
16384407619,63785466577624,None,None
16384424282,63785466577635,None,None
16384432614,63785466577646,None,None
16384440945,63785466577657,None,None
16384449277,63785466577667,None,None
16384465940,63785466577678,None,None
16384474271,63785466577690,None,None
16384482603,63785466577701,None,None
16384499266,63785466577712,None,None
16384507598,63785466577724,None,None
16384515929,63785466577734,None,None
16384532592,63785466577746,None,None
16384540924,63785466577757,None,None
16384549255,63785466577769,None,None
16384565918,63785466577780,None,None
16384574250,63785466577791,None,None
16384582581,63785466577802,None,None
16384599244,63785466577813,None,None
16384607576,63785466577824,None,None
16384615907,63785466577835,None,None
16384632570,63785466577846,None,None
16384640902,63785466577857,None,None
16384649233,63785466577868,None,None
16384665897,63785466577879,None,None
16384674228,63785466577891,None,None
16384682560,63785466577902,None,None
16384699223,63785466577913,None,None
16384707554,63785466577924,None,None
16384715886,63785466577935,None,None
16384732549,63785466577946,None,None
16384740880,63785466577958,None,None
16384749212,63785466577969,None,None
16384765875,63785466577980,None,None
16384774206,63785466577992,None,None
16384782538,63785466578002,None,None
16384799201,63785466578014,None,None
16384807532,63785466578025,None,None
16384815864,63785466578035,None,None
16384832527,63785466578047,None,None
16384840859,63785466578059,None,None
16384849190,63785466578069,None,None
16384865853,63785466578081,None,None
16384874185,63785466578092,None,None
16384890848,63785466578103,None,None
16384899179,63785466578114,None,None
16384907511,63785466578126,None,None
16384924174,63785466578136,None,None
16384932505,63785466578147,None,None
16384940837,63785466578158,None,None
16384957500,63785466578169,None,None
16384965831,63785466578181,None,None
16384974163,63785466578192,None,None
16384990826,63785466578203,None,None
16384999158,63785466578215,None,None
16385007489,63785466578226,None,None
16385024152,63785466578237,None,None
16385032484,63785466578249,None,None
16385040815,63785466578260,None,None
16385057478,63785466578270,None,None
16385065810,63785466578281,None,None
16385074141,63785466578292,None,None
16385090804,63785466578303,None,None
16385099136,63785466578315,None,None
16385107467,63785466578326,None,None
16385124130,63785466578341,None,None
16385132462,63785466578348,None,None
16385140793,63785466578360,None,None
16385157456,63785466578371,None,None
16385165788,63785466578382,None,None
16385174120,63785466578394,None,None
16385190783,63785466578405,None,None
16385199114,63785466578416,None,None
16385207446,63785466578427,None,None
16385224109,63785466578439,None,None
16385232440,63785466578449,None,None
16385240772,63785466578460,None,None
16385257435,63785466578471,None,None
16385265766,63785466578482,None,None
16385282429,63785466578494,None,None
16385290761,63785466578505,None,None
16385299092,63785466578516,None,None
16385307424,63785466578527,None,None
16385324087,63785466578538,None,None
16385332419,63785466578549,None,None
16385349082,63785466578561,None,None
16385357413,63785466578572,None,None
16385365745,63785466578584,None,None
16385382408,63785466578594,None,None
16385390739,63785466578605,None,None
16385399071,63785466578616,None,None
16385415734,63785466578628,None,None
16385424065,63785466578639,None,None
16385432397,63785466578651,None,None
16385449060,63785466578661,None,None
16385457391,63785466578673,None,None
16385465723,63785466578683,None,None
16385482386,63785466578695,None,None
16385490717,63785466578706,None,None
16385499049,63785466578717,None,None
16385515712,63785466578729,None,None
16385524044,63785466578740,None,None
16385532375,63785466578751,None,None
16385549038,63785466578763,None,None
16385557370,63785466578773,None,None
16385565701,63785466578784,None,None
16385582364,63785466578795,None,None
16385590696,63785466578808,None,None
16385599027,63785466578818,None,None
16385615690,63785466578829,None,None
16385624022,63785466578840,None,None
16385632353,63785466578851,None,None
16385649016,63785466578862,None,None
16385657348,63785466578874,None,None
16385665680,63785466578885,None,None
16385682343,63785466578896,None,None
16385690674,63785466578907,None,None
16385699006,63785466578918,None,None
16385715669,63785466578930,None,None
16385724000,63785466578941,None,None
16385732332,63785466578952,None,None
16385748995,63785466578964,None,None
16385757326,63785466578974,None,None
16385765658,63785466578986,None,None
16385782321,63785466578997,None,None
16385790652,63785466579008,None,None
16385798984,63785466579018,None,None
16385815647,63785466579030,None,None
16385823978,63785466579041,None,None
16385840642,63785466579052,None,None
16385848973,63785466579064,None,None
16385857305,63785466579074,None,None
16385873968,63785466579086,None,None
16385882299,63785466579097,None,None
16385890631,63785466579109,None,None
16385907294,63785466579120,None,None
16385915625,63785466579131,None,None
16385923957,63785466579143,None,None
16385940620,63785466579153,None,None
16385940620,63785466579165,None,None
16385940620,63785466579176,None,None
16385940620,63785466579187,None,None
16385940620,63785466579198,None,None
16385940620,63785466579209,None,None
16385940620,63785466579221,None,None
16385940620,63785466579231,None,None
16385940620,63785466579243,None,None
16385940620,63785466579253,None,None
16386048930,63785466579265,None,None
16386057261,63785466579277,None,None
16386073924,63785466579287,None,None
16386082256,63785466579298,None,None
16386090587,63785466579310,None,None
16386107250,63785466579321,None,None
16386115582,63785466579332,None,None
16386132245,63785466579345,None,None
16386140576,63785466579354,None,None
16386148908,63785466579366,None,None
16386157239,63785466579376,None,None
16386173903,63785466579387,None,None
16386182234,63785466579398,None,None
16386190566,63785466579410,None,None
16386207229,63785466579420,None,None
16386215560,63785466579433,None,None
16386223892,63785466579443,None,None
16386240555,63785466579455,None,None
16386248886,63785466579465,None,None
16386265549,63785466579477,None,None
16386273881,63785466579487,None,None
16386282212,63785466579499,None,None
16386298875,63785466579511,None,None
16386307207,63785466579521,None,None
16386315538,63785466579532,None,None
16386332202,63785466579544,None,None
16386340533,63785466579555,None,None
16386348865,63785466579567,None,None
16386365528,63785466579578,None,None
16386373859,63785466579589,None,None
16386382191,63785466579600,None,None
16386398854,63785466579611,None,None
16386407185,63785466579622,None,None
16386415517,63785466579633,None,None
16386432180,63785466579645,None,None
16386440511,63785466579656,None,None
16386448843,63785466579667,None,None
16386465506,63785466579679,None,None
16386473837,63785466579690,None,None
16386482169,63785466579700,None,None
16386498832,63785466579712,None,None
16386507164,63785466579723,None,None
16386515495,63785466579734,None,None
16386532158,63785466579745,None,None
16386540490,63785466579756,None,Station Name
16386548821,63785466579768,None,None
16386565484,63785466579779,None,None
16386573816,63785466579790,None,None
16386582147,63785466579800,None,None
16386598810,63785466579813,None,None
16386607142,63785466579823,None,None
16386615473,63785466579835,None,None
16386632136,63785466579846,None,None
16386640468,63785466579857,None,None
16386648799,63785466579868,None,None
16386665463,63785466579879,None,None
16386673794,63785466579890,None,None
16386690457,63785466579902,None,None
16386698789,63785466579912,None,None
16386715452,63785466579932,None,None
16386723783,63785466579939,None,None
16386732115,63785466579947,None,None
16386740446,63785466579953,None,None
16386748778,63785466579964,None,None
16386757109,63785466579976,None,None
16386773772,63785466579986,None,None
16386782104,63785466579998,None,None
16386790435,63785466580009,None,None
16386807098,63785466580020,None,None
16386815430,63785466580031,None,None
16386823761,63785466580043,None,None
16386840425,63785466580054,None,None
16386848756,63785466580065,None,None
16386857088,63785466580076,None,None
16386873751,63785466580087,None,None
16386882082,63785466580099,None,None
16386890414,63785466580109,None,None
16386907077,63785466580120,None,None
16386915408,63785466580132,None,None
16386923740,63785466580143,None,None
16386940403,63785466580154,None,None
16386948734,63785466580165,None,None
16386957066,63785466580176,None,None
16386973729,63785466580187,None,None
16386982060,63785466580201,None,None
16386990392,63785466580210,None,None
16387007055,63785466580221,None,None
16387015387,63785466580232,None,None
16387032050,63785466580244,None,None
16387040381,63785466580254,None,None
16387048713,63785466580266,None,None
16387057044,63785466580277,None,None
16387073707,63785466580288,None,None
16387082039,63785466580299,None,None
16387090370,63785466580310,None,None
16387107033,63785466580321,None,None
16387115365,63785466580333,None,None
16387132028,63785466580345,None,None
16387140359,63785466580355,None,None
16387148691,63785466580367,None,None
16387165354,63785466580378,None,None
16387173686,63785466580388,None,None
16387182017,63785466580400,None,None
16387198680,63785466580412,None,None
16387207012,63785466580423,None,None
16387223675,63785466580436,None,None
16387232006,63785466580447,None,None
16387240338,63785466580458,None,None
16387257001,63785466580470,None,None
16387265332,63785466580481,99_Bahnsteig_PF,99_Bahnsteig_PF
16387273664,63785466580492,99_Bahnsteig_PF,99_Bahnsteig_PF
16387290327,63785466580504,99_Bahnsteig_PF,99_Bahnsteig_PF
16387298658,63785466580516,99_Bahnsteig_PF,99_Bahnsteig_PF
16387315321,63785466580528,99_Bahnsteig_PF,99_Bahnsteig_PF
16387323653,63785466580538,99_Bahnsteig_PF,99_Bahnsteig_PF
16387331985,63785466580549,99_Bahnsteig_PF,99_Bahnsteig_PF
16387340316,63785466580560,99_Bahnsteig_PF,99_Bahnsteig_PF
16387356979,63785466580571,99_Bahnsteig_PF,99_Bahnsteig_PF
16387365311,63785466580582,99_Bahnsteig_PF,99_Bahnsteig_PF
16387373642,63785466580593,99_Bahnsteig_PF,99_Bahnsteig_PF
16387390305,63785466580605,99_Bahnsteig_PF,99_Bahnsteig_PF
16387398637,63785466580616,99_Bahnsteig_PF,99_Bahnsteig_PF
16387406968,63785466580627,99_Bahnsteig_PF,99_Bahnsteig_PF
16387423631,63785466580638,99_Bahnsteig_PF,99_Bahnsteig_PF
16387431963,63785466580650,99_Bahnsteig_PF,99_Bahnsteig_PF
16387448626,63785466580661,99_Bahnsteig_PF,99_Bahnsteig_PF
16387456957,63785466580671,99_Bahnsteig_PF,99_Bahnsteig_PF
16387465289,63785466580683,99_Bahnsteig_PF,99_Bahnsteig_PF
16387481952,63785466580694,99_Bahnsteig_PF,99_Bahnsteig_PF
16387490283,63785466580705,99_Bahnsteig_PF,99_Bahnsteig_PF
16387498615,63785466580717,99_Bahnsteig_PF,99_Bahnsteig_PF
16387515278,63785466580727,99_Bahnsteig_PF,99_Bahnsteig_PF
16387523610,63785466580738,99_Bahnsteig_PF,99_Bahnsteig_PF
16387531941,63785466580750,99_Bahnsteig_PF,99_Bahnsteig_PF
16387548604,63785466580761,99_Bahnsteig_PF,99_Bahnsteig_PF
16387556936,63785466580772,99_Bahnsteig_PF,99_Bahnsteig_PF
16387565267,63785466580784,99_Bahnsteig_PF,99_Bahnsteig_PF
16387581930,63785466580795,99_Bahnsteig_PF,99_Bahnsteig_PF
16387590262,63785466580807,99_Bahnsteig_PF,99_Bahnsteig_PF
16387598593,63785466580817,99_Bahnsteig_PF,99_Bahnsteig_PF
16387615256,63785466580829,99_Bahnsteig_PF,99_Bahnsteig_PF
16387623588,63785466580840,99_Bahnsteig_PF,99_Bahnsteig_PF
16387631919,63785466580851,99_Bahnsteig_PF,99_Bahnsteig_PF
16387648582,63785466580863,99_Bahnsteig_PF,99_Bahnsteig_PF
16387656914,63785466580873,99_Bahnsteig_PF,99_Bahnsteig_PF
16387665246,63785466580884,99_Bahnsteig_PF,99_Bahnsteig_PF
16387681909,63785466580897,99_Bahnsteig_PF,99_Bahnsteig_PF
16387690240,63785466580907,99_Bahnsteig_PF,99_Bahnsteig_PF
16387698572,63785466580918,99_Bahnsteig_PF,99_Bahnsteig_PF
16387715235,63785466580930,99_Bahnsteig_PF,99_Bahnsteig_PF
16387723566,63785466580941,99_Bahnsteig_PF,99_Bahnsteig_PF
16387731898,63785466580952,99_Bahnsteig_PF,99_Bahnsteig_PF
16387748561,63785466580964,99_Bahnsteig_PF,99_Bahnsteig_PF
16387756892,63785466580974,99_Bahnsteig_PF,99_Bahnsteig_PF
16387765224,63785466580985,99_Bahnsteig_PF,99_Bahnsteig_PF
16387781887,63785466580998,99_Bahnsteig_PF,99_Bahnsteig_PF
16387790218,63785466581007,99_Bahnsteig_PF,99_Bahnsteig_PF
16387798550,63785466581018,99_Bahnsteig_PF,99_Bahnsteig_PF
16387815213,63785466581031,99_Bahnsteig_PF,99_Bahnsteig_PF
16387823544,63785466581041,99_Bahnsteig_PF,99_Bahnsteig_PF
16387840208,63785466581053,99_Bahnsteig_PF,99_Bahnsteig_PF
16387848539,63785466581064,99_Bahnsteig_PF,99_Bahnsteig_PF
16387856871,63785466581074,99_Bahnsteig_PF,99_Bahnsteig_PF
16387865202,63785466581085,None,None
16387881865,63785466581097,99_Bahnsteig_PF,99_Bahnsteig_PF
16387890197,63785466581108,99_Bahnsteig_PF,99_Bahnsteig_PF
16387906860,63785466581119,99_Bahnsteig_PF,99_Bahnsteig_PF
16387915191,63785466581131,99_Bahnsteig_PF,99_Bahnsteig_PF
16387923523,63785466581142,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581153,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581164,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581175,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581186,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581198,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581208,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581219,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581231,99_Bahnsteig_PF,99_Bahnsteig_PF
16387940186,63785466581242,99_Bahnsteig_PF,99_Bahnsteig_PF
16387956849,63785466581253,None,99_Bahnsteig_PF
16388048496,63785466581264,99_Bahnsteig_PF,99_Bahnsteig_PF
16388056827,63785466581275,99_Bahnsteig_PF,99_Bahnsteig_PF
16388073490,63785466581286,99_Bahnsteig_PF,99_Bahnsteig_PF
16388081822,63785466581298,99_Bahnsteig_PF,99_Bahnsteig_PF
16388090153,63785466581308,99_Bahnsteig_PF,99_Bahnsteig_PF
16388106816,63785466581320,99_Bahnsteig_PF,99_Bahnsteig_PF
16388115148,63785466581331,99_Bahnsteig_PF,99_Bahnsteig_PF
16388123479,63785466581342,99_Bahnsteig_PF,99_Bahnsteig_PF
16388140142,63785466581354,99_Bahnsteig_PF,99_Bahnsteig_PF
16388148474,63785466581365,99_Bahnsteig_PF,99_Bahnsteig_PF
16388156805,63785466581376,99_Bahnsteig_PF,99_Bahnsteig_PF
16388173469,63785466581387,99_Bahnsteig_PF,99_Bahnsteig_PF
16388181800,63785466581398,99_Bahnsteig_PF,99_Bahnsteig_PF
16388190132,63785466581410,99_Bahnsteig_PF,99_Bahnsteig_PF
16388206795,63785466581420,99_Bahnsteig_PF,99_Bahnsteig_PF
16388215126,63785466581432,99_Bahnsteig_PF,99_Bahnsteig_PF
16388223458,63785466581443,99_Bahnsteig_PF,99_Bahnsteig_PF
16388240121,63785466581454,99_Bahnsteig_PF,99_Bahnsteig_PF
16388248452,63785466581466,99_Bahnsteig_PF,99_Bahnsteig_PF
16388256784,63785466581477,99_Bahnsteig_PF,99_Bahnsteig_PF
16388273447,63785466581488,99_Bahnsteig_PF,99_Bahnsteig_PF
16388281778,63785466581499,99_Bahnsteig_PF,99_Bahnsteig_PF
16388290110,63785466581510,99_Bahnsteig_PF,99_Bahnsteig_PF
16388306773,63785466581522,99_Bahnsteig_PF,99_Bahnsteig_PF
16388315104,63785466581533,99_Bahnsteig_PF,99_Bahnsteig_PF
16388323436,63785466581543,99_Bahnsteig_PF,99_Bahnsteig_PF
16388340099,63785466581555,99_Bahnsteig_PF,99_Bahnsteig_PF
16388348431,63785466581566,99_Bahnsteig_PF,99_Bahnsteig_PF
16388365094,63785466581577,99_Bahnsteig_PF,99_Bahnsteig_PF
16388373425,63785466581589,99_Bahnsteig_PF,99_Bahnsteig_PF
16388381757,63785466581600,99_Bahnsteig_PF,99_Bahnsteig_PF
16388398420,63785466581611,99_Bahnsteig_PF,99_Bahnsteig_PF
16388406751,63785466581622,99_Bahnsteig_PF,99_Bahnsteig_PF
16388415083,63785466581633,99_Bahnsteig_PF,99_Bahnsteig_PF
16388431746,63785466581644,99_Bahnsteig_PF,99_Bahnsteig_PF
16388440077,63785466581655,99_Bahnsteig_PF,99_Bahnsteig_PF
16388448409,63785466581666,99_Bahnsteig_PF,99_Bahnsteig_PF
16388465072,63785466581678,99_Bahnsteig_PF,99_Bahnsteig_PF
16388473403,63785466581689,99_Bahnsteig_PF,99_Bahnsteig_PF
16388481735,63785466581700,99_Bahnsteig_PF,99_Bahnsteig_PF
16388498398,63785466581712,99_Bahnsteig_PF,99_Bahnsteig_PF
16388506730,63785466581722,99_Bahnsteig_PF,99_Bahnsteig_PF
16388515061,63785466581734,99_Bahnsteig_PF,99_Bahnsteig_PF
16388531724,63785466581745,99_Bahnsteig_PF,99_Bahnsteig_PF
16388540056,63785466581756,99_Bahnsteig_PF,99_Bahnsteig_PF
16388548387,63785466581767,99_Bahnsteig_PF,99_Bahnsteig_PF
16388565050,63785466581779,99_Bahnsteig_PF,99_Bahnsteig_PF
16388573382,63785466581789,99_Bahnsteig_PF,99_Bahnsteig_PF
16388581713,63785466581801,99_Bahnsteig_PF,99_Bahnsteig_PF
16388598376,63785466581812,99_Bahnsteig_PF,99_Bahnsteig_PF
16388606708,63785466581823,99_Bahnsteig_PF,99_Bahnsteig_PF
16388615039,63785466581834,99_Bahnsteig_PF,99_Bahnsteig_PF
16388631702,63785466581845,99_Bahnsteig_PF,99_Bahnsteig_PF
16388640034,63785466581856,99_Bahnsteig_PF,99_Bahnsteig_PF
16388648365,63785466581867,99_Bahnsteig_PF,99_Bahnsteig_PF
16388665029,63785466581878,99_Bahnsteig_PF,99_Bahnsteig_PF
16388673360,63785466581889,99_Bahnsteig_PF,99_Bahnsteig_PF
16388681692,63785466581901,99_Bahnsteig_PF,99_Bahnsteig_PF
16388698355,63785466581912,99_Bahnsteig_PF,99_Bahnsteig_PF
16388706686,63785466581923,99_Bahnsteig_PF,99_Bahnsteig_PF
16388715018,63785466581935,99_Bahnsteig_PF,99_Bahnsteig_PF
16388731681,63785466581946,99_Bahnsteig_PF,99_Bahnsteig_PF
16388740012,63785466581956,99_Bahnsteig_PF,99_Bahnsteig_PF
16388748344,63785466581968,99_Bahnsteig_PF,99_Bahnsteig_PF
16388765007,63785466581979,99_Bahnsteig_PF,99_Bahnsteig_PF
16388773338,63785466581990,99_Bahnsteig_PF,99_Bahnsteig_PF
16388790001,63785466582002,99_Bahnsteig_PF,99_Bahnsteig_PF
16388798333,63785466582013,99_Bahnsteig_PF,99_Bahnsteig_PF
16388806664,63785466582024,99_Bahnsteig_PF,99_Bahnsteig_PF
16388814996,63785466582035,99_Bahnsteig_PF,99_Bahnsteig_PF
16388831659,63785466582046,99_Bahnsteig_PF,99_Bahnsteig_PF
16388839991,63785466582057,99_Bahnsteig_PF,99_Bahnsteig_PF
16388848322,63785466582068,99_Bahnsteig_PF,99_Bahnsteig_PF
16388864985,63785466582080,99_Bahnsteig_PF,99_Bahnsteig_PF
16388873317,63785466582091,99_Bahnsteig_PF,99_Bahnsteig_PF
16388881648,63785466582102,None,None
16388898311,63785466582114,99_Bahnsteig_PF,99_Bahnsteig_PF
16388906643,63785466582125,99_Bahnsteig_PF,99_Bahnsteig_PF
16388923306,63785466582136,99_Bahnsteig_PF,99_Bahnsteig_PF
16388931637,63785466582147,99_Bahnsteig_PF,99_Bahnsteig_PF
16388939969,63785466582158,99_Bahnsteig_PF,99_Bahnsteig_PF
16388956632,63785466582169,None,99_Bahnsteig_PF
16388964963,63785466582181,None,None
16388973295,63785466582192,None,None
16388989958,63785466582203,None,None
16388998290,63785466582215,None,None
16389006621,63785466582226,None,None
16389023284,63785466582237,None,None
16389031616,63785466582248,None,None
16389039947,63785466582258,None,None
16389056610,63785466582271,None,None
16389064942,63785466582282,None,None
16389073273,63785466582291,None,None
16389089936,63785466582302,None,None
16389098268,63785466582314,None,None
16389106599,63785466582325,None,None
16389123262,63785466582337,None,None
16389131594,63785466582348,None,None
16389148257,63785466582360,None,None
16389156588,63785466582370,None,None
16389164920,63785466582380,None,None
16389173252,63785466582392,None,None
16389189915,63785466582404,None,None
16389198246,63785466582414,None,None
16389206578,63785466582425,None,None
16389223241,63785466582436,None,None
16389231572,63785466582448,None,None
16389239904,63785466582459,None,None
16389256567,63785466582470,None,None
16389264898,63785466582482,None,None
16389273230,63785466582493,None,None
16389289893,63785466582504,None,None
16389298224,63785466582515,None,None
16389306556,63785466582526,None,None
16389323219,63785466582537,None,None
16389331551,63785466582549,None,None
16389339882,63785466582560,None,None
16389356545,63785466582571,None,None
16389364877,63785466582582,None,None
16389373208,63785466582593,None,None
16389389871,63785466582605,None,None
16389398203,63785466582616,None,None
16389414866,63785466582627,None,None
16389423197,63785466582639,None,None
16389431529,63785466582650,None,None
16389439860,63785466582660,None,None
16389456523,63785466582672,None,None
16389464855,63785466582684,None,None
16389481518,63785466582694,None,None
16389489849,63785466582705,None,None
16389498181,63785466582718,None,None
16389514844,63785466582727,None,None
16389523176,63785466582738,None,None
16389531507,63785466582749,None,None
16389548170,63785466582760,None,None
16389556502,63785466582772,None,99_Bahnsteig_PF
16389564833,63785466582783,99_Bahnsteig_PF,99_Bahnsteig_PF
16389581496,63785466582795,99_Bahnsteig_PF,99_Bahnsteig_PF
16389589828,63785466582805,99_Bahnsteig_PF,99_Bahnsteig_PF
16389598159,63785466582817,99_Bahnsteig_PF,99_Bahnsteig_PF
16389614822,63785466582828,99_Bahnsteig_PF,99_Bahnsteig_PF
16389623154,63785466582839,99_Bahnsteig_PF,99_Bahnsteig_PF
16389631485,63785466582850,99_Bahnsteig_PF,99_Bahnsteig_PF
16389648148,63785466582861,99_Bahnsteig_PF,99_Bahnsteig_PF
16389656480,63785466582873,99_Bahnsteig_PF,99_Bahnsteig_PF
16389664812,63785466582884,99_Bahnsteig_PF,99_Bahnsteig_PF
