OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15895038292,63785466088229,0.5125882,0.5092303,0.4240745,0.5025892,-14.85094,2.809833,-1.06876,-0.04091357,0.9965137,-0.07028672,-0.01861447,0,0,0,0,0,0,0,14.84811,-2.810208,1.045438,-0.02064145,-0.4563022,-0.8895854,-0.0330469,-0.002085404,-0.02439027,0.02738391,0.001335465,-0.02225237,-0.03953552,0.02458191,0.9989014,-0.1266785,0.002868652,0.9919281,0.002953964,0.003165695,True,True
15895046699,63785466088229,0.5124095,0.5090383,0.4238914,0.5025788,-14.85094,2.809833,-1.06876,-0.04091357,0.9965137,-0.07028672,-0.01861447,0,0,0,0,0,0,0,14.84811,-2.810208,1.045437,-0.02064263,-0.4563028,-0.8895851,-0.03304674,-0.002084396,-0.02439227,0.02738338,0.001335465,-0.02225237,-0.04000854,0.02401733,0.9989014,-0.1271515,0.002838135,0.9918671,0.002953629,0.003165924,True,True
15895055007,63785466088240,0.5124266,0.5092667,0.4238914,0.502584,-14.85098,2.809858,-1.068696,-0.04094408,0.9965197,-0.07023794,-0.01840811,0,0,0,0,0,0,0,14.84815,-2.810232,1.045372,-0.0206271,-0.4562602,-0.8896073,-0.03304672,-0.002082825,-0.02439395,0.02738249,0.001335465,-0.02225237,-0.03996277,0.02468872,0.9988861,-0.1271515,0.002853394,0.9918671,0.002958939,0.003156677,True,True
15895063262,63785466088252,0.5177072,0.4966288,0.4233361,0.5025685,-14.85094,2.809836,-1.068575,-0.04101615,0.9965228,-0.07015392,-0.01839785,0,0,0,0,0,0,0,14.84807,-2.810054,1.04508,-0.02058746,-0.4563041,-0.8895857,-0.03311778,-0.001772598,-0.02473775,0.02737881,0.001335465,-0.02225237,-0.02600098,-0.01249695,0.9995728,-0.1285858,0.002807617,0.991684,0.002932694,0.003154846,True,True
15895071584,63785466088262,0.5149233,0.5028856,0.4252968,0.501313,-14.85091,2.80984,-1.068463,-0.04122387,0.9965131,-0.07015736,-0.01844871,0,0,0,0,0,0,0,14.84805,-2.81009,1.044929,-0.02059396,-0.4563216,-0.8895766,-0.03307977,-0.001924576,-0.02457207,0.02735535,0.001423874,-0.02249669,-0.03337097,0.00592041,0.9994202,-0.1235199,-0.0008544922,0.9923401,0.002947296,0.003139877,True,True
15895080005,63785466088262,0.5121554,0.509132,0.425503,0.5012712,-14.85091,2.80984,-1.068463,-0.04122387,0.9965131,-0.07015736,-0.01844871,0,0,0,0,0,0,0,14.84807,-2.810158,1.044984,-0.02060265,-0.456303,-0.8895859,-0.0330423,-0.002071792,-0.02442087,0.0273537,0.001434174,-0.02253813,-0.04067993,0.02429199,0.9988708,-0.1229858,-0.0009765625,0.9924011,0.002957916,0.003138595,True,True
15895088354,63785466088274,0.5124326,0.5091421,0.4251553,0.5014908,-14.85106,2.809916,-1.068458,-0.04128331,0.9965038,-0.07025122,-0.01846053,0,0,0,0,0,0,0,14.84822,-2.810234,1.044976,-0.0206306,-0.4563097,-0.8895818,-0.03304242,-0.002071228,-0.02442255,0.02735143,0.001434174,-0.02254205,-0.03994751,0.02432251,0.9989014,-0.1238861,-0.0003356934,0.9922943,0.00295784,0.003138641,True,True
15895096645,63785466088285,0.5179551,0.4965097,0.4246832,0.5014646,-14.85105,2.809896,-1.06833,-0.04139615,0.9964942,-0.0702958,-0.01855129,0,0,0,0,0,0,0,14.84817,-2.810061,1.044678,-0.02062819,-0.4563784,-0.8895466,-0.03311694,-0.001763214,-0.02476126,0.02735143,0.001434174,-0.02254205,-0.02534485,-0.0128479,0.999588,-0.1251068,-0.0004119873,0.9921417,0.002936737,0.003129471,True,True
15895104968,63785466088296,0.5151944,0.5027819,0.4245002,0.501496,-14.85113,2.809926,-1.068192,-0.04149054,0.9964889,-0.07030058,-0.01861005,0,0,0,0,0,0,0,14.84826,-2.810163,1.044617,-0.02064097,-0.4563821,-0.8895444,-0.03307924,-0.001909637,-0.02460919,0.02735143,0.001434174,-0.02254205,-0.03265381,0.005615234,0.9994507,-0.1255798,-0.0003204346,0.9920807,0.002946259,0.003127838,True,True
15895113322,63785466088296,0.5127039,0.5089707,0.4244058,0.5013443,-14.85113,2.809926,-1.068192,-0.04149054,0.9964889,-0.07030058,-0.01861005,0,0,0,0,0,0,0,14.84828,-2.810236,1.044693,-0.02064972,-0.456364,-0.8895535,-0.03304208,-0.002056061,-0.02445714,0.02735143,0.001434174,-0.02254205,-0.03923035,0.02381897,0.9989319,-0.125824,-0.0007629395,0.9920502,0.002956543,0.003119965,True,True
15895121706,63785466088307,0.5154538,0.5027714,0.424299,0.5013443,-14.85126,2.809984,-1.068207,-0.04151162,0.9964957,-0.07014054,-0.01879725,0,0,0,0,0,0,0,14.8484,-2.810221,1.044631,-0.02059648,-0.4564281,-0.8895218,-0.03307951,-0.001909637,-0.02460919,0.02735143,0.001434174,-0.02254205,-0.03196716,0.005584717,0.9994659,-0.1260986,-0.0007629395,0.9920044,0.002946686,0.003108765,True,True
15895129979,63785466088318,0.5183356,0.4971733,0.4225145,0.501386,-14.85128,2.809957,-1.068084,-0.04166082,0.9964925,-0.07005613,-0.01895316,0,0,0,0,0,0,0,14.8484,-2.810122,1.044433,-0.0205711,-0.4564952,-0.889488,-0.03311694,-0.001763214,-0.02476126,0.0273503,0.001434174,-0.02254205,-0.02433777,-0.01089478,0.9996338,-0.1307068,-0.0006408691,0.9914093,0.002939743,0.003108627,True,True
15895138294,63785466088329,0.5216428,0.4983713,0.4220766,0.50103,-14.85129,2.809967,-1.067962,-0.04169627,0.996483,-0.07012072,-0.01913674,0,0,0,0,0,0,0,14.84839,-2.809958,1.043702,-0.02058215,-0.4565364,-0.8894666,-0.03314159,-0.001416336,-0.02597884,0.02734917,0.001434174,-0.02254205,-0.01557922,-0.007369995,0.9998474,-0.1318359,-0.001678467,0.9912567,0.002908768,0.003092621,True,True
15895146559,63785466088329,0.5250636,0.4999624,0.4214376,0.5010927,-14.85129,2.809967,-1.067962,-0.04169627,0.996483,-0.07012072,-0.01913674,0,0,0,0,0,0,0,14.84838,-2.809785,1.043093,-0.02057295,-0.4565319,-0.8894691,-0.03316624,-0.001069443,-0.0271964,0.02734763,0.001433044,-0.02254205,-0.006515503,-0.002685547,0.9999695,-0.1334839,-0.001495361,0.9910431,0.002884201,0.003088104,True,True
15895154979,63785466088339,0.5249196,0.500009,0.4197428,0.5021349,-14.85143,2.81,-1.067929,-0.04178932,0.9964836,-0.07004662,-0.01917554,0,0,0,0,0,0,0,14.84852,-2.809902,1.043324,-0.02055892,-0.4565475,-0.8894615,-0.03316588,-0.001070145,-0.02719144,0.02734672,0.001264755,-0.02201916,-0.006896973,-0.002548218,0.9999695,-0.1378479,0.001541138,0.990448,0.002881805,0.003100006,True,True
15895163257,63785466088350,0.5229372,0.4921143,0.4184426,0.5024601,-14.85145,2.80997,-1.067816,-0.04201306,0.9964627,-0.07012837,-0.01946963,0,0,0,0,0,0,0,14.84854,-2.810018,1.043901,-0.02059784,-0.4566558,-0.889405,-0.03316333,-0.001350082,-0.02585397,0.02734582,0.001254913,-0.02197716,-0.012146,-0.02578735,0.999588,-0.1411896,0.002487183,0.989975,0.002902481,0.003101913,True,True
15895171648,63785466088362,0.5239002,0.4965007,0.4184958,0.5021928,-14.85149,2.809948,-1.067676,-0.04213941,0.9964595,-0.07007439,-0.01955683,0,0,0,0,0,0,0,14.84858,-2.809935,1.043449,-0.02058113,-0.4566767,-0.8893946,-0.03316522,-0.001225067,-0.0264794,0.02734354,0.001251999,-0.02197505,-0.009597778,-0.01287842,0.9998627,-0.1410522,0.001708984,0.9899902,0.002897674,0.003101593,True,True
15895180034,63785466088362,0.5246778,0.500268,0.4181931,0.5021195,-14.85149,2.809948,-1.067676,-0.04213941,0.9964595,-0.07007439,-0.01955683,0,0,0,0,0,0,0,14.84858,-2.809874,1.043146,-0.02057967,-0.4566659,-0.8894002,-0.03316463,-0.001103027,-0.02708922,0.02734221,0.001251694,-0.02197067,-0.007537842,-0.001785278,0.9999695,-0.1418304,0.001495361,0.9898834,0.002887039,0.003101547,True,True
15895188399,63785466088373,0.5246317,0.500325,0.4181041,0.5021614,-14.85158,2.809958,-1.06757,-0.04245233,0.9964393,-0.07012008,-0.0197426,0,0,0,0,0,0,0,14.84867,-2.809888,1.04305,-0.02059814,-0.4567378,-0.8893629,-0.03316473,-0.001109345,-0.02707204,0.02734212,0.001250671,-0.02196842,-0.007659912,-0.001617432,0.9999542,-0.1420593,0.001617432,0.9898529,0.002887512,0.003101715,True,True
15895196616,63785466088384,0.5227299,0.4922542,0.4177588,0.5022244,-14.85155,2.809952,-1.067388,-0.04270858,0.9964181,-0.07019307,-0.01999612,0,0,0,0,0,0,0,14.84863,-2.810015,1.043515,-0.02063122,-0.4568418,-0.8893086,-0.03316606,-0.001374756,-0.02578067,0.02734013,0.001249008,-0.02196494,-0.01269531,-0.02537537,0.999588,-0.1429443,0.001800537,0.9897156,0.002907333,0.003106873,True,True
15895204933,63785466088396,0.524568,0.495744,0.4176157,0.5029637,-14.85158,2.809965,-1.067249,-0.04309831,0.9963909,-0.07029943,-0.02014348,0,0,0,0,0,0,0,14.84866,-2.809914,1.042918,-0.02066178,-0.4569005,-0.8892778,-0.03317928,-0.001145874,-0.02669725,0.02733922,0.001248932,-0.02196486,-0.007827759,-0.0151062,0.9998474,-0.1433105,0.003952026,0.9896545,0.002892182,0.003107437,True,True
15895213331,63785466088396,0.5224132,0.4925498,0.4166466,0.5029851,-14.85158,2.809965,-1.067249,-0.04309831,0.9963909,-0.07029943,-0.02014348,0,0,0,0,0,0,0,14.84867,-2.810028,1.043377,-0.02067195,-0.4569093,-0.889273,-0.03316606,-0.001374756,-0.02578067,0.02733922,0.001248688,-0.02196327,-0.01353455,-0.02450562,0.9996033,-0.1457977,0.004013062,0.9893036,0.002907715,0.003115112,True,True
15895221651,63785466088407,0.5195922,0.4988841,0.4162534,0.5023034,-14.85152,2.809869,-1.067016,-0.04363664,0.9963722,-0.07020761,-0.0202286,0,0,0,0,0,0,0,14.84863,-2.810013,1.043237,-0.02066272,-0.456967,-0.8892436,-0.0331288,-0.001534058,-0.02560068,0.02733284,0.001245712,-0.02195714,-0.02101135,-0.005859375,0.9997559,-0.1468048,0.002029419,0.989151,0.002917602,0.003130188,True,True
15895230094,63785466088418,0.5165947,0.5052338,0.4165275,0.5025551,-14.85146,2.809883,-1.066802,-0.0439966,0.9963476,-0.07025179,-0.02050712,0,0,0,0,0,0,0,14.84858,-2.810111,1.043118,-0.02069106,-0.4570447,-0.8892031,-0.03309184,-0.001693359,-0.02542068,0.02732738,0.001238525,-0.02194641,-0.02894592,0.01283264,0.9994965,-0.1461029,0.002761841,0.9892578,0.002935272,0.003130371,True,True
15895238251,63785466088418,0.51656,0.505462,0.416854,0.5034361,-14.85146,2.809883,-1.066802,-0.0439966,0.9963476,-0.07025179,-0.02050712,0,0,0,0,0,0,0,14.84857,-2.81012,1.043142,-0.02069015,-0.4570414,-0.8892047,-0.03309201,-0.00170575,-0.02538681,0.02732114,0.001232422,-0.02193259,-0.02903748,0.01350403,0.9994812,-0.1452637,0.005325317,0.9893646,0.002936279,0.003131378,True,True
15895246572,63785466088430,0.516508,0.5056279,0.4169788,0.5035042,-14.85145,2.80989,-1.066619,-0.04442292,0.9963239,-0.07029191,-0.02060145,0,0,0,0,0,0,0,14.84856,-2.810134,1.042978,-0.02070689,-0.4571044,-0.889172,-0.03309216,-0.00171814,-0.02535295,0.02731514,0.001230606,-0.02192984,-0.0291748,0.01399231,0.9994659,-0.1449432,0.005523682,0.9894104,0.002930206,0.003146255,True,True
15895254928,63785466088440,0.5162428,0.505685,0.4170097,0.5027227,-14.85153,2.809934,-1.066525,-0.04474343,0.9963056,-0.07030115,-0.02076281,0,0,0,0,0,0,0,14.84864,-2.810178,1.042886,-0.02071523,-0.4571745,-0.8891357,-0.03309229,-0.001718338,-0.02535185,0.02731053,0.001230301,-0.02192538,-0.02987671,0.01416016,0.9994507,-0.1448669,0.003250122,0.9894409,0.002929413,0.003131317,True,True
15895263266,63785466088451,0.517661,0.4964215,0.4166283,0.5034415,-14.85167,2.809772,-1.066494,-0.04511751,0.9962876,-0.07027742,-0.02089623,0,0,0,0,0,0,0,14.84876,-2.810038,1.043172,-0.02070991,-0.4572675,-0.889088,-0.03312807,-0.001762283,-0.02472038,0.02730592,0.00122998,-0.02192323,-0.02612305,-0.0131073,0.9995575,-0.1458435,0.005340576,0.9892883,0.002933227,0.003138672,True,True
15895271676,63785466088451,0.5148021,0.5032123,0.4158118,0.5036729,-14.85167,2.809772,-1.066494,-0.04511751,0.9962876,-0.07027742,-0.02089623,0,0,0,0,0,0,0,14.84878,-2.810115,1.043256,-0.02072224,-0.4572464,-0.8890986,-0.03309013,-0.001916077,-0.02455427,0.02730244,0.001229523,-0.02192309,-0.03369141,0.006881714,0.9994049,-0.147934,0.006011963,0.9889679,0.002946167,0.003146332,True,True
15895280050,63785466088463,0.5119933,0.5095785,0.4161509,0.5039454,-14.85162,2.809778,-1.066332,-0.04518657,0.9962854,-0.07021734,-0.0210512,0,0,0,0,0,0,0,14.84874,-2.810198,1.043177,-0.02071554,-0.4572685,-0.8890874,-0.03305234,-0.002069885,-0.02438817,0.02729475,0.001229019,-0.02192233,-0.04110718,0.02560425,0.9988251,-0.1470642,0.00680542,0.98909,0.002957092,0.003146866,True,True
15895288366,63785466088474,0.5119758,0.509672,0.4146971,0.5039205,-14.85168,2.809806,-1.066174,-0.04535097,0.9962823,-0.07012674,-0.02114481,0,0,0,0,0,0,0,14.84879,-2.81023,1.043028,-0.02069686,-0.4573067,-0.8890682,-0.03305299,-0.002076233,-0.0243723,0.02728986,0.001228699,-0.0219185,-0.04115295,0.02587891,0.9988098,-0.1507874,0.006729126,0.9885406,0.00295755,0.003139557,True,True
15895296538,63785466088485,0.517817,0.496997,0.4147738,0.5039309,-14.85167,2.809792,-1.066004,-0.0455025,0.9962745,-0.07009815,-0.0212815,0,0,0,0,0,0,0,14.84875,-2.810063,1.042694,-0.02067159,-0.4573908,-0.8890255,-0.03313199,-0.001765686,-0.02471825,0.02728522,0.001223602,-0.02190073,-0.02571106,-0.01141357,0.9996033,-0.150589,0.006759644,0.9885559,0.002936325,0.003140045,True,True
15895305008,63785466088485,0.5147039,0.5032589,0.4138368,0.5041524,-14.85167,2.809792,-1.066004,-0.0455025,0.9962745,-0.07009815,-0.0212815,0,0,0,0,0,0,0,14.84876,-2.81014,1.042788,-0.02068513,-0.4573712,-0.8890353,-0.0330935,-0.001911667,-0.02456825,0.02727647,0.001214493,-0.02186357,-0.03395081,0.007019043,0.9993896,-0.1529846,0.007400513,0.9881897,0.002941284,0.003140717,True,True
15895313485,63785466088497,0.5119239,0.5095112,0.4138843,0.5041155,-14.85165,2.809804,-1.065833,-0.04551692,0.9962787,-0.06999116,-0.02140879,0,0,0,0,0,0,0,14.84876,-2.810228,1.042703,-0.02066491,-0.4573834,-0.8890294,-0.03305573,-0.002057663,-0.02441826,0.02726892,0.001208771,-0.02184166,-0.04129028,0.02540588,0.9988098,-0.1528625,0.007293701,0.988205,0.002951904,0.003148224,True,True
15895322413,63785466088507,0.511878,0.5094073,0.4131137,0.5040638,-14.85166,2.809783,-1.065644,-0.04550036,0.996294,-0.06976748,-0.02146082,0,0,0,0,0,0,0,14.84876,-2.810208,1.04252,-0.02060341,-0.4573967,-0.8890241,-0.03305595,-0.002053818,-0.02442592,0.02725999,0.001204269,-0.02182141,-0.04141235,0.02510071,0.9988251,-0.1548309,0.007141113,0.9878998,0.002944885,0.003141205,True,True
15895330051,63785466088518,0.5118953,0.5093088,0.4134436,0.5036591,-14.85151,2.809852,-1.065341,-0.0453424,0.996318,-0.06943972,-0.02174232,0,0,0,0,0,0,0,14.84861,-2.810276,1.042223,-0.02050883,-0.4574487,-0.8889995,-0.03305618,-0.002049973,-0.02443358,0.02725194,0.001202942,-0.02180266,-0.04136658,0.02481079,0.9988251,-0.1539917,0.005966187,0.9880524,0.002943405,0.003141113,True,True
15895338289,63785466088518,0.5134869,0.5032074,0.4134854,0.5036013,-14.85151,2.809852,-1.065341,-0.0453424,0.996318,-0.06943972,-0.02174232,0,0,0,0,0,0,0,14.8486,-2.810205,1.042152,-0.02050324,-0.4574671,-0.8889901,-0.03307698,-0.001907822,-0.02457591,0.02724574,0.001202942,-0.02180266,-0.03717041,0.006866455,0.9992828,-0.1538849,0.00579834,0.9880676,0.002917404,0.003161865,True,True
15895346812,63785466088530,0.5149688,0.4971206,0.41373,0.5035906,-14.85154,2.809901,-1.065145,-0.04534804,0.9963282,-0.0692431,-0.0218894,0,0,0,0,0,0,0,14.84861,-2.810182,1.041885,-0.02044218,-0.457521,-0.8889638,-0.03309779,-0.001765686,-0.02471825,0.02724138,0.001202942,-0.02180266,-0.0332489,-0.01104736,0.9993744,-0.1532593,0.005767822,0.9881592,0.00290126,0.003163376,True,True
15895354963,63785466088541,0.5155231,0.5015844,0.413927,0.5035799,-14.85152,2.809931,-1.064957,-0.04535998,0.9963337,-0.06911451,-0.02202211,0,0,0,0,0,0,0,14.84859,-2.810199,1.041536,-0.02040423,-0.4575403,-0.8889548,-0.03309787,-0.00173761,-0.02503921,0.02723732,0.001202942,-0.02180266,-0.03178406,0.002090454,0.9994812,-0.1527557,0.005737305,0.9882355,0.002898773,0.003163513,True,True
15895363156,63785466088541,0.5216415,0.4932134,0.4128816,0.5036017,-14.85152,2.809931,-1.064957,-0.04535998,0.9963337,-0.06911451,-0.02202211,0,0,0,0,0,0,0,14.84855,-2.810026,1.041194,-0.0203871,-0.4575655,-0.8889422,-0.03317413,-0.001391907,-0.02572321,0.02723293,0.001202942,-0.02180266,-0.01557922,-0.02255249,0.9996185,-0.155426,0.00579834,0.9878235,0.002875397,0.003163361,True,True
15895371672,63785466088557,0.5188375,0.4994075,0.4124328,0.5036126,-14.85134,2.810037,-1.064638,-0.04514268,0.9963554,-0.06892632,-0.02207361,0,0,0,0,0,0,0,14.84838,-2.810208,1.040957,-0.02034192,-0.4575387,-0.888957,-0.03313579,-0.001544785,-0.02555975,0.027232,0.001202942,-0.02180266,-0.02301025,-0.004318237,0.9997253,-0.1565704,0.005828857,0.9876404,0.002890961,0.00314061,True,True
15895379893,63785466088569,0.5160293,0.5059184,0.41263,0.5035915,-14.8513,2.810086,-1.064468,-0.0449092,0.9963855,-0.06862345,-0.02213933,0,0,0,0,0,0,0,14.84837,-2.810333,1.040869,-0.0202616,-0.4575141,-0.8889714,-0.03309764,-0.001697647,-0.02539632,0.02722853,0.001202942,-0.02180266,-0.03044128,0.0148468,0.9994202,-0.1560669,0.005767822,0.9877167,0.002906723,0.003140564,True,True
15895388284,63785466088580,0.5160407,0.5061466,0.4122949,0.5036128,-14.85132,2.810159,-1.064345,-0.04461176,0.9964182,-0.06834602,-0.02212178,0,0,0,0,0,0,0,14.84838,-2.810406,1.040747,-0.02017931,-0.4574829,-0.8889894,-0.03309754,-0.001697403,-0.02539475,0.0272263,0.001202942,-0.02180266,-0.03041077,0.01551819,0.9994049,-0.1569214,0.005828857,0.9875793,0.002913345,0.003148895,True,True
15895396550,63785466088580,0.5216472,0.4931408,0.4121093,0.5037338,-14.85132,2.810159,-1.064345,-0.04461176,0.9964182,-0.06834602,-0.02212178,0,0,0,0,0,0,0,14.84834,-2.810249,1.040564,-0.02016096,-0.4575215,-0.88897,-0.03317253,-0.001382843,-0.02574704,0.0272233,0.001203262,-0.02181491,-0.01556396,-0.02276611,0.9996185,-0.1573944,0.00617981,0.9875031,0.002886093,0.00312738,True,True
15895404939,63785466088590,0.51882,0.4994075,0.4120918,0.5034658,-14.85124,2.810199,-1.064172,-0.04450964,0.9964437,-0.0680292,-0.0221583,0,0,0,0,0,0,0,14.84828,-2.810365,1.040473,-0.02007853,-0.4575055,-0.8889801,-0.03313414,-0.001536514,-0.02557756,0.02722064,0.00120517,-0.0218208,-0.02305603,-0.004318237,0.9997101,-0.1574402,0.005401611,0.9875031,0.002895386,0.003126602,True,True
15895413367,63785466088602,0.5218546,0.4931304,0.4121997,0.5034447,-14.851,2.810139,-1.063787,-0.0445008,0.9964669,-0.06769575,-0.02215489,0,0,0,0,0,0,0,14.84802,-2.810227,1.040001,-0.01997177,-0.4575273,-0.8889713,-0.03317253,-0.001382843,-0.02574704,0.02721767,0.001206802,-0.02182507,-0.01501465,-0.02279663,0.9996185,-0.1571655,0.005340576,0.9875488,0.002885895,0.003147522,True,True
15895421565,63785466088602,0.5190679,0.4995578,0.4124328,0.5037019,-14.851,2.810139,-1.063787,-0.0445008,0.9964669,-0.06769575,-0.02215489,0,0,0,0,0,0,0,14.84804,-2.810303,1.04007,-0.01998045,-0.4575073,-0.8889813,-0.03313414,-0.001534882,-0.02558939,0.02721487,0.00120752,-0.02184392,-0.0223999,-0.003875732,0.9997406,-0.1565704,0.006088257,0.9876404,0.002893967,0.003147354,True,True
15895430030,63785466088613,0.5219697,0.4929594,0.4122114,0.5037862,-14.851,2.810196,-1.06361,-0.04457982,0.9964774,-0.06751982,-0.02206163,0,0,0,0,0,0,0,14.84802,-2.810284,1.039812,-0.01992067,-0.4575167,-0.8889779,-0.03317253,-0.001382843,-0.02574704,0.02721338,0.00120752,-0.02184885,-0.01470947,-0.02330017,0.9996185,-0.157135,0.006332397,0.9875488,0.002872452,0.00316658,True,True
15895438267,63785466088624,0.5236468,0.496682,0.4119121,0.5036288,-14.85082,2.810267,-1.063344,-0.04470498,0.9964697,-0.06754555,-0.0220744,0,0,0,0,0,0,0,14.84784,-2.810269,1.039173,-0.01992508,-0.4575217,-0.8889751,-0.03317848,-0.001214172,-0.02649321,0.02721248,0.001210373,-0.02184995,-0.01026917,-0.01234436,0.9998627,-0.1578979,0.005874634,0.9874268,0.002858292,0.003147202,True,True
15895446601,63785466088635,0.5251614,0.5002888,0.411535,0.5031246,-14.85082,2.810336,-1.063185,-0.04477999,0.9964677,-0.06759059,-0.02187605,0,0,0,0,0,0,0,14.84784,-2.810252,1.038638,-0.01993327,-0.457476,-0.8889985,-0.03318442,-0.001045486,-0.0272394,0.02721091,0.001213394,-0.02185527,-0.006256104,-0.001724243,0.9999695,-0.1588593,0.00440979,0.9872742,0.002843628,0.003146576,True,True
15895454895,63785466088646,0.5252075,0.5003924,0.4115058,0.5027987,-14.85081,2.810336,-1.063043,-0.04451061,0.9964844,-0.06758064,-0.0216918,0,0,0,0,0,0,0,14.84782,-2.810247,1.038481,-0.01992568,-0.4574086,-0.8890334,-0.03318454,-0.001040665,-0.02726616,0.02720984,0.001218231,-0.02185611,-0.006134033,-0.001419067,0.9999695,-0.1589355,0.003463745,0.9872742,0.002843277,0.003124939,True,True
15895463209,63785466088646,0.5229491,0.49325,0.4107628,0.5027202,-14.85081,2.810336,-1.063043,-0.04451061,0.9964844,-0.06758064,-0.0216918,0,0,0,0,0,0,0,14.84783,-2.810388,1.039128,-0.01993532,-0.4574293,-0.8890226,-0.03317815,-0.001322372,-0.02597241,0.02720862,0.00121843,-0.02185713,-0.01211548,-0.02244568,0.9996643,-0.1608276,0.003234863,0.986969,0.002853683,0.003112762,True,True
15895471609,63785466088658,0.5240787,0.4969516,0.4106967,0.5027203,-14.85082,2.810387,-1.062851,-0.0443413,0.9964995,-0.06751845,-0.02153944,0,0,0,0,0,0,0,14.84784,-2.810364,1.038592,-0.01991073,-0.4573685,-0.8890543,-0.03318091,-0.001174591,-0.02665523,0.02720839,0.001220154,-0.0218633,-0.009124756,-0.0115509,0.9998779,-0.1609955,0.003234863,0.9869385,0.002844162,0.003112427,True,True
15895479872,63785466088669,0.5251269,0.5007811,0.4103367,0.5027678,-14.85071,2.810358,-1.062569,-0.04427808,0.9965218,-0.0672673,-0.02142273,0,0,0,0,0,0,0,14.84772,-2.810262,1.037964,-0.01983443,-0.4573284,-0.8890767,-0.03318033,-0.00102681,-0.02733803,0.02720537,0.001220154,-0.02187149,-0.006347656,-0.0002746582,0.9999695,-0.161911,0.003372192,0.9867859,0.002831772,0.003108154,True,True
15895488220,63785466088669,0.5251557,0.500522,0.4102229,0.5028099,-14.85071,2.810358,-1.062569,-0.04427808,0.9965218,-0.0672673,-0.02142273,0,0,0,0,0,0,0,14.84772,-2.810256,1.037948,-0.01983469,-0.457329,-0.8890764,-0.03318002,-0.001016464,-0.02736636,0.02720502,0.001220154,-0.02187382,-0.006271362,-0.001037598,0.9999695,-0.1622009,0.003494263,0.9867401,0.002835114,0.003108078,True,True
15895496604,63785466088680,0.5251729,0.5006204,0.4095931,0.502968,-14.85073,2.810388,-1.062441,-0.04426021,0.9965412,-0.06702374,-0.02132105,0,0,0,0,0,0,0,14.84774,-2.810291,1.03783,-0.01976536,-0.4573072,-0.8890892,-0.0331797,-0.00102681,-0.02733803,0.02720366,0.001220154,-0.02188396,-0.006225586,-0.0007476807,0.9999695,-0.1638031,0.003952026,0.9864807,0.002835754,0.003104599,True,True
15895504899,63785466088691,0.5253457,0.5009676,0.4093282,0.502884,-14.85072,2.81034,-1.062295,-0.04418859,0.996552,-0.06691319,-0.02131207,0,0,0,0,0,0,0,14.84774,-2.810263,1.037736,-0.01973297,-0.4572985,-0.8890942,-0.03317893,-0.001066422,-0.02723491,0.02720354,0.001219788,-0.02188396,-0.005767822,0.0002746582,0.9999695,-0.1644745,0.003707886,0.9863586,0.002831207,0.003104752,True,True
15895513147,63785466088702,0.5253341,0.5015168,0.4092084,0.5027525,-14.85074,2.810384,-1.062168,-0.04424836,0.9965528,-0.06684584,-0.02136437,0,0,0,0,0,0,0,14.84775,-2.810323,1.037646,-0.01971513,-0.4573159,-0.8890857,-0.03317815,-0.001098541,-0.02715932,0.02720323,0.001219788,-0.02188562,-0.00579834,0.00189209,0.9999695,-0.1647797,0.003326416,0.9863129,0.002833527,0.003094955,True,True
15895521590,63785466088702,0.5250175,0.5015531,0.4092143,0.5031313,-14.85074,2.810384,-1.062168,-0.04424836,0.9965528,-0.06684584,-0.02136437,0,0,0,0,0,0,0,14.84776,-2.810327,1.037645,-0.01971617,-0.4573147,-0.8890864,-0.03317342,-0.001098648,-0.02716034,0.02720311,0.001213119,-0.02188562,-0.006637573,0.001998901,0.9999695,-0.1647644,0.004425049,0.9863129,0.002835236,0.003095413,True,True
15895529948,63785466088714,0.5253341,0.5015219,0.4091665,0.5032997,-14.8508,2.810409,-1.061993,-0.04422822,0.9965596,-0.06680753,-0.02120413,0,0,0,0,0,0,0,14.84782,-2.810353,1.037471,-0.01970252,-0.4572774,-0.8891059,-0.03316867,-0.001098755,-0.02715932,0.02720265,0.001210373,-0.02188597,-0.00579834,0.001907349,0.9999695,-0.1648865,0.00491333,0.9862976,0.002833298,0.003093841,True,True
