UnityTS,Heart,Breath,GSR
63785465861724,35032,32588,91
63785465861727,35076,32652,91
63785465861729,35000,32736,87
63785465861743,34848,32790,93
63785465861757,34632,32908,90
63785465861757,34380,33116,91
63785465861766,34112,33074,85
63785465861782,33828,33105,89
63785465861787,33548,33098,87
63785465861801,33288,33320,86
63785465861805,33036,33204,98
63785465861831,32792,33432,86
63785465861833,32552,33324,91
63785465861836,32336,33610,91
63785465861860,32173,33558,90
63785465861865,32038,33632,92
63785465861867,31960,33632,90
63785465861891,31906,33528,92
63785465861891,31892,33676,85
63785465861895,31905,33737,90
63785465861914,31944,33612,87
63785465861916,32002,33448,91
63785465861930,32050,33403,86
63785465861934,32106,33576,89
63785465861948,32156,33538,95
63785465861955,32190,33629,90
63785465861969,32208,33580,93
63785465861980,32204,33444,86
63785465861989,32210,33242,85
63785465862003,32206,33424,87
63785465862031,32202,33252,87
63785465862031,32181,33396,86
63785465862033,32160,33396,87
63785465862038,32136,33184,100
63785465862057,32122,33206,100
63785465862060,32104,33330,89
63785465862080,32081,33120,86
63785465862080,32074,33294,88
63785465862083,32064,33056,91
63785465862106,32072,33136,88
63785465862110,32056,33234,92
63785465862123,32060,33252,87
63785465862130,32056,33036,93
63785465862133,32048,33220,85
63785465862156,32036,33148,91
63785465862160,32012,33216,92
63785465862166,31988,33201,92
63785465862182,31970,33040,92
63785465862186,31952,33068,90
63785465862200,31946,33305,87
63785465862210,31928,33280,86
63785465862214,31928,33012,92
63785465862227,31909,33232,92
63785465862244,31885,33210,92
63785465862246,31884,33181,71
63785465862257,31892,33268,86
63785465862265,31976,33232,85
63785465862277,32176,32968,86
63785465862291,32540,33027,89
63785465862297,33036,32964,73
63785465862311,33576,33184,92
63785465862317,34096,32934,86
63785465862342,34528,33184,87
63785465862342,34850,33052,90
63785465862345,35080,33159,85
63785465862359,35172,32960,88
63785465862373,35180,33092,90
63785465862376,35096,33138,87
63785465862390,34964,32993,86
63785465862396,34792,33234,85
63785465862415,34588,33249,67
63785465862418,34396,33180,85
63785465862431,34184,32982,86
63785465862445,33997,33264,90
63785465862449,33810,32993,93
63785465862461,33640,33011,93
63785465862474,33466,33200,97
63785465862490,33292,33192,90
63785465862495,33152,33288,89
63785465862502,33059,33112,84
63785465862515,33004,33221,92
63785465862519,32988,33264,85
63785465862532,32996,33006,91
63785465862539,33042,33245,91
63785465862552,33108,33182,87
63785465862556,33184,32992,93
63785465862577,33253,33168,87
63785465862582,33292,33185,78
63785465862584,33316,32944,85
63785465862598,33321,33148,88
63785465862607,33306,33172,91
63785465862618,33282,33224,85
63785465862642,33232,33153,85
63785465862667,33188,32960,91
63785465862675,33124,32953,90
63785465862675,33096,33201,86
63785465862677,33028,33156,90
63785465862695,32976,33202,85
63785465862697,32925,32996,85
63785465862700,32870,33196,92
63785465862710,32821,33188,93
63785465862714,32772,32942,91
63785465862732,32708,32924,85
63785465862739,32656,33120,86
63785465862752,32612,32925,91
63785465862756,32568,32902,91
63785465862770,32520,32922,91
63785465862789,32466,32916,90
63785465862791,32418,32972,85
63785465862800,32364,33124,89
63785465862814,32324,33156,86
63785465862824,32292,33104,74
63785465862828,32252,33184,88
63785465862837,32220,33064,90
63785465862853,32188,33066,81
63785465862859,32174,33152,83
63785465862868,32162,33180,93
63785465862890,32146,33048,88
63785465862895,32180,33096,91
63785465862897,32312,33200,91
63785465862911,32596,32992,85
63785465862920,33024,33184,92
63785465862926,33560,33104,90
63785465862950,34100,33096,85
63785465862952,34602,33108,86
63785465862961,35012,33138,91
63785465862965,35304,33120,102
63785465862981,35466,33172,86
63785465862996,35516,33180,100
63785465863001,35472,33132,85
63785465863005,35364,33117,93
63785465863024,35202,33174,88
63785465863026,35008,33194,85
63785465863040,34780,33166,90
63785465863046,34556,33009,88
63785465863063,34344,32976,100
63785465863065,34120,33160,86
63785465863079,33908,32948,85
63785465863088,33674,33140,88
63785465863099,33473,33132,91
63785465863110,33284,33178,87
63785465863119,33142,33129,90
63785465863133,33019,33152,82
63785465863139,32948,33114,91
63785465863153,32904,32896,87
63785465863158,32904,33066,100
63785465863167,32946,32864,91
63785465863183,33000,33026,91
63785465863185,33064,33066,92
63785465863196,33120,33041,86
63785465863210,33172,32842,86
63785465863214,33220,33064,87
63785465863228,33228,32836,87
63785465863244,33220,33004,91
63785465863247,33208,32788,93
63785465863263,33194,32812,90
63785465863268,33168,32777,89
63785465863282,33114,33048,92
63785465863307,33056,32898,84
63785465863309,32992,32872,88
63785465863312,32928,32792,87
63785465863316,32876,33032,90
63785465863335,32804,33011,87
63785465863337,32734,33040,91
63785465863356,32680,32764,86
63785465863356,32626,32971,91
63785465863370,32570,33024,86
63785465863378,32512,32792,92
63785465863390,32458,32974,88
63785465863398,32408,32933,88
63785465863405,32364,32724,97
63785465863421,32336,32842,86
63785465863427,32298,32928,85
63785465863441,32254,32926,87
63785465863445,32240,32912,88
63785465863467,32232,32880,88
63785465863474,32208,32676,85
63785465863485,32188,32892,87
63785465863491,32180,32856,91
63785465863495,32208,32650,91
63785465863509,32368,32824,92
63785465863516,32676,32890,90
63785465863533,33126,32799,95
63785465863540,33634,32800,88
63785465863564,34140,32862,92
63785465863580,34581,32824,93
63785465863583,34912,32626,88
63785465863590,35144,32813,67
63785465863593,35258,32793,90
63785465863599,35282,32769,89
63785465863608,35225,32752,89
63785465863624,35113,32800,90
63785465863633,34930,32652,84
63785465863641,34708,32548,88
63785465863654,34476,32800,94
63785465863663,34249,32728,89
63785465863666,34014,32516,86
63785465863680,33769,32697,99
63785465863683,33529,32476,85
63785465863711,33296,32677,85
63785465863713,33084,32608,87
63785465863730,32906,32396,102
63785465863745,32748,32584,90
63785465863747,32624,32562,88
63785465863760,32546,32586,90
63785465863762,32526,32288,91
63785465863768,32507,32444,90
63785465863788,32522,32432,86
63785465863791,32554,32388,86
63785465863795,32594,32164,99
63785465863808,32620,32260,91
63785465863820,32632,32180,84
63785465863833,32625,32148,90
63785465863837,32601,32291,86
63785465863851,32568,32112,91
63785465863855,32520,32082,88
63785465863868,32464,32220,91
63785465863880,32397,31952,96
63785465863894,32330,32220,86
63785465863897,32258,32154,102
63785465863911,32188,31905,88
63785465863945,32124,32008,92
63785465863949,32068,32052,91
63785465863949,32008,32080,91
63785465863951,31964,31836,86
63785465863960,31928,32060,91
63785465863969,31892,31992,92
63785465863980,31848,32036,87
63785465863984,31802,31976,87
63785465863997,31758,31758,91
63785465864011,31728,31808,88
63785465864015,31690,31960,91
63785465864029,31648,31920,92
63785465864036,31594,31976,89
63785465864050,31568,32012,79
63785465864056,31533,31736,85
63785465864070,31528,31912,90
63785465864076,31508,31724,86
63785465864090,31497,31692,94
63785465864096,31504,31874,87
63785465864115,31488,31824,103
63785465864130,31508,31600,68
63785465864130,31569,31880,72
63785465864137,31762,31856,90
63785465864150,32129,31784,102
63785465864159,32620,31852,85
63785465864174,33152,31792,100
63785465864180,33665,31768,92
63785465864186,34108,31773,86
63785465864199,34432,31828,90
63785465864206,34658,31786,85
63785465864222,34780,31778,89
63785465864226,34806,31836,94
63785465864238,34740,31736,93
63785465864258,34614,31820,88
63785465864259,34448,31666,102
63785465864265,34266,31633,85
63785465864283,34072,31652,94
63785465864286,33882,31829,90
63785465864302,33690,31640,91
63785465864305,33496,31640,93
63785465864324,33312,31898,85
63785465864330,33114,31856,90
63785465864333,32920,31764,97
63785465864351,32764,31655,90
63785465864355,32644,31688,91
63785465864371,32560,31664,86
63785465864374,32500,31816,91
63785465864406,32488,31863,89
63785465864409,32500,31749,92
63785465864411,32536,31886,88
63785465864415,32590,31836,90
63785465864434,32614,31964,85
63785465864443,32644,31760,91
63785465864443,32659,31952,92
63785465864475,32660,31812,93
63785465864483,32640,32041,102
63785465864494,32608,31868,91
63785465864496,32568,32148,90
63785465864504,32520,31920,86
63785465864506,32464,31952,92
63785465864520,32407,31952,101
63785465864529,32349,32184,86
63785465864540,32281,31982,92
63785465864549,32224,32058,90
63785465864591,32172,32018,90
63785465864598,32121,32248,86
63785465864598,32056,32288,89
63785465864601,32013,32288,91
63785465864608,31952,32102,91
63785465864611,31921,32336,88
63785465864620,31902,32356,92
63785465864623,31862,32448,91
63785465864637,31832,32454,92
63785465864651,31800,32476,87
63785465864667,31776,32420,86
63785465864670,31752,32405,93
63785465864678,31742,32506,87
63785465864682,31730,32348,91
63785465864706,31704,32276,89
63785465864719,31680,32312,89
63785465864727,31660,32593,87
63785465864730,31636,32532,86
63785465864742,31620,32592,92
63785465864749,31614,32720,91
63785465864755,31606,32656,90
63785465864774,31612,32696,91
63785465864793,31612,32713,87
63785465864795,31622,32736,87
63785465864803,31637,32736,85
63785465864805,31708,32741,93
63785465864819,31908,32660,89
63785465864823,32288,32872,65
63785465864846,32788,32940,88
63785465864857,33332,32920,86
63785465864872,33860,32992,70
63785465864878,34295,32800,92
63785465864880,34616,33066,86
63785465864898,34820,33120,83
63785465864898,34918,32952,91
63785465864907,34906,33216,85
63785465864925,34811,33019,91
63785465864927,34652,33220,92
63785465864939,34456,33104,85
63785465864959,34232,33344,84
63785465864959,34008,33288,94
63785465864976,33776,33344,86
63785465864979,33552,33336,91
63785465865000,33348,33322,90
63785465865002,33140,33384,93
63785465865005,32938,33377,88
63785465865024,32760,33144,87
63785465865026,32600,33336,92
63785465865045,32456,33288,90
63785465865048,32362,33138,93
63785465865063,32317,33176,93
63785465865074,32298,33252,85
63785465865077,32306,33304,87
63785465865095,32320,33372,92
63785465865098,32356,33126,91
63785465865115,32392,33256,90
63785465865118,32418,33322,86
63785465865129,32432,33228,88
63785465865133,32416,33328,92
63785465865147,32392,33336,87
63785465865157,32352,33313,87
63785465865166,32296,33380,92
63785465865178,32255,33356,90
63785465865187,32202,33150,73
63785465865199,32152,33306,94
63785465865229,32108,33307,91
63785465865229,32070,33388,90
63785465865231,32020,33249,90
63785465865235,31982,33288,92
63785465865254,31930,33348,89
63785465865256,31890,33340,101
63785465865274,31848,33322,87
63785465865274,31815,33256,89
63785465865298,31776,33169,87
63785465865305,31733,33296,85
63785465865308,31700,33306,87
63785465865317,31686,33306,87
63785465865330,31656,33120,100
63785465865333,31636,33148,87
63785465865347,31625,33304,86
63785465865355,31613,33288,84
63785465865379,31596,33332,86
63785465865381,31584,33322,87
63785465865384,31576,33306,92
63785465865403,31556,33228,86
63785465865411,31544,33385,86
63785465865413,31546,33328,88
63785465865439,31538,33304,82
63785465865441,31536,33096,90
63785465865452,31536,33304,88
63785465865455,31546,33378,85
63785465865474,31548,33196,87
63785465865480,31572,33328,92
63785465865484,31602,33402,93
63785465865510,31640,33328,86
63785465865519,31656,33100,90
63785465865526,31682,33332,91
63785465865536,31688,33136,93
63785465865536,31684,33296,93
63785465865545,31681,33337,92
63785465865564,31736,33222,90
63785465865566,31919,33053,86
63785465865590,32252,33068,89
63785465865596,32720,33064,87
63785465865599,33232,33144,87
63785465865605,33712,33274,85
63785465865617,34140,33080,85
63785465865630,34440,33300,91
63785465865634,34633,33052,92
63785465865653,34729,33260,88
63785465865657,34748,33233,86
63785465865679,34672,33312,94
63785465865682,34540,33244,86
63785465865686,34384,33246,88
63785465865705,34196,33049,87
63785465865707,33992,33046,90
63785465865716,33800,33306,84
63785465865725,33612,33156,92
63785465865740,33428,33114,87
63785465865746,33240,33165,87
63785465865765,33056,33237,87
63785465865770,32908,33216,91
63785465865773,32784,33266,101
63785465865790,32698,33188,87
63785465865794,32652,33172,84
63785465865807,32634,32948,88
63785465865819,32652,32936,87
63785465865827,32688,32925,88
63785465865841,32741,33120,85
63785465865869,32807,33192,87
63785465865874,32880,33130,86
63785465865891,32944,33096,87
63785465865896,32976,32940,90
63785465865899,32986,32892,95
63785465865901,32980,33074,89
63785465865916,32962,32897,90
63785465865916,32944,33142,88
63785465865925,32912,32860,87
63785465865945,32864,33088,85
63785465865948,32812,32911,90
63785465865962,32768,33064,90
63785465865970,32722,33096,86
63785465865973,32664,33082,92
63785465865990,32620,32865,87
63785465865999,32572,32849,92
63785465866005,32536,33060,88
63785465866021,32516,32928,88
63785465866029,32492,32869,89
63785465866032,32464,33082,91
63785465866046,32442,33016,92
63785465866057,32420,32924,101
63785465866071,32405,32892,90
63785465866075,32380,33068,91
63785465866092,32360,33042,84
63785465866095,32344,32844,91
63785465866108,32326,33096,92
63785465866118,32316,33088,86
63785465866131,32301,32960,87
63785465866138,32291,33026,102
63785465866152,32280,33068,90
63785465866160,32280,32876,96
63785465866163,32284,33045,91
63785465866179,32281,33024,87
63785465866185,32276,33028,88
63785465866198,32268,33096,91
63785465866206,32246,33048,87
63785465866222,32252,32812,85
63785465866225,32284,33021,89
63785465866239,32396,33024,92
63785465866242,32660,33024,90
63785465866259,33056,33012,85
63785465866271,33509,33042,91
63785465866284,33924,33024,88
63785465866289,34280,33018,91
63785465866293,34540,33072,85
63785465866318,34713,32832,84
63785465866329,34796,32824,85
63785465866331,34808,32868,92
63785465866340,34732,32882,70
63785465866349,34624,32804,92
63785465866370,34472,33072,89
63785465866370,34322,33076,89
63785465866382,34159,33034,92
63785465866384,33976,32814,99
63785465866397,33808,32804,87
63785465866407,33628,33024,90
63785465866413,33453,33000,86
63785465866432,33280,32942,87
63785465866436,33116,32820,92
63785465866450,32968,33046,93
63785465866456,32865,32764,86
63785465866470,32790,32796,84
63785465866476,32748,32832,87
63785465866519,32748,32802,86
63785465866519,32772,33032,92
63785465866524,32810,32796,91
63785465866526,32870,32752,86
63785465866534,32936,32944,90
63785465866536,32984,32938,91
63785465866545,33028,32835,85
63785465866559,33036,32780,85
63785465866565,33040,32937,88
63785465866597,33024,32728,85
63785465866599,32992,32900,87
63785465866602,32962,32908,87
63785465866604,32922,32708,84
63785465866617,32878,32910,85
63785465866630,32842,32684,90
63785465866634,32772,32888,89
63785465866648,32724,32934,90
63785465866664,32683,32740,92
63785465866668,32648,32870,93
63785465866676,32608,32720,91
63785465866690,32568,32864,63
63785465866693,32538,32666,88
63785465866715,32504,32844,91
63785465866717,32472,32830,87
63785465866741,32440,32792,88
63785465866746,32394,32592,92
63785465866757,32348,32588,92
63785465866760,32308,32580,88
63785465866766,32268,32734,93
63785465866782,32234,32608,102
63785465866786,32212,32580,86
63785465866805,32200,32564,91
63785465866810,32178,32634,98
63785465866816,32168,32782,91
63785465866830,32165,32524,87
63785465866837,32146,32760,91
63785465866853,32152,32750,92
63785465866858,32177,32714,89
63785465866874,32304,32720,102
63785465866879,32568,32492,85
63785465866885,32952,32672,92
63785465866901,33384,32468,92
63785465866905,33820,32492,85
63785465866921,34201,32712,92
63785465866926,34472,32690,98
63785465866945,34672,32713,87
63785465866947,34776,32728,99
63785465866961,34792,32709,93
63785465866967,34744,32684,88
63785465866996,34636,32672,93
63785465866998,34488,32720,91
63785465867001,34312,32528,80
63785465867005,34124,32512,87
63785465867026,33928,32672,93
63785465867029,33728,32680,104
63785465867043,33528,32488,90
63785465867049,33306,32724,86
63785465867053,33121,32670,92
63785465867070,32936,32450,85
63785465867074,32779,32400,101
63785465867093,32660,32352,91
63785465867098,32568,32564,86
63785465867112,32520,32576,92
63785465867118,32500,32562,85
63785465867149,32520,32252,88
63785465867149,32530,32419,87
63785465867152,32568,32404,86
63785465867166,32592,32182,80
63785465867172,32616,32387,85
63785465867177,32627,32134,96
63785465867185,32602,32368,87
63785465867203,32572,32300,85
63785465867208,32536,32096,90
63785465867215,32498,32256,87
63785465867230,32452,32024,94
63785465867239,32392,32186,87
63785465867243,32324,32181,88
63785465867261,32272,31954,90
63785465867264,32218,31992,88
63785465867288,32156,32206,93
63785465867293,32092,32129,86
63785465867295,32036,32113,85
63785465867367,31984,32090,85
63785465867391,31952,32092,90
63785465867391,31909,32076,96
63785465867402,31870,31976,102
63785465867407,31844,31916,92
63785465867424,31824,31868,91
63785465867434,31797,32120,91
63785465867443,31764,32066,87
63785465867445,31736,32132,81
63785465867447,31704,32130,91
63785465867456,31690,32113,86
63785465867467,31676,31883,91
63785465867470,31680,32112,91
63785465867475,31678,32060,94
63785465867477,31672,32058,88
63785465867480,31672,32112,89
63785465867485,31680,31922,89
63785465867487,31694,31828,95
63785465867490,31744,31902,89
63785465867496,31909,32027,92
63785465867503,32216,32002,91
63785465867521,32648,32052,93
63785465867523,33120,31841,86
63785465867553,33544,32020,89
63785465867556,33920,32072,90
63785465867561,34185,32068,88
63785465867570,34362,31994,90
63785465867575,34452,32068,87
63785465867599,34464,31828,90
63785465867601,34404,32068,92
63785465867603,34280,31880,86
63785465867645,34128,32068,87
63785465867647,33968,32124,101
63785465867652,33768,31885,92
63785465867652,33584,31924,87
63785465867660,33413,31892,97
63785465867669,33249,32108,95
63785465867685,33082,31916,94
63785465867687,32920,31912,88
63785465867696,32770,32142,94
63785465867710,32648,32172,103
63785465867714,32562,32125,90
63785465867730,32507,32128,93
63785465867734,32480,32156,93
63785465867748,32480,32149,81
63785465867761,32497,32112,93
63785465867803,32552,32148,87
63785465867803,32586,31916,87
63785465867805,32616,32165,95
63785465867808,32640,32114,88
63785465867814,32656,32100,86
63785465867825,32660,32160,93
63785465867828,32649,32034,87
63785465867847,32608,32172,86
63785465867858,32580,32216,94
63785465867864,32544,32208,95
63785465867868,32488,32136,92
63785465867882,32442,32244,88
63785465867894,32378,32233,91
63785465867897,32312,32248,92
63785465867916,32262,32301,85
63785465867918,32230,32360,93
63785465867932,32184,32320,86
63785465867936,32140,32354,97
63785465867950,32096,32340,87
63785465867972,32072,32392,87
63785465867991,32040,32240,90
63785465867991,32020,32418,90
63785465867999,31986,32400,88
63785465868001,31956,32528,86
63785465868006,31932,32580,89
63785465868015,31904,32432,87
63785465868035,31877,32517,88
63785465868037,31849,32644,91
63785465868051,31824,32576,91
63785465867049,33306,32724,86
63785465867053,33121,32670,92
63785465867070,32936,32450,85
63785465867074,32779,32400,101
63785465867093,32660,32352,91
63785465867098,32568,32564,86
63785465867112,32520,32576,92
63785465867118,32500,32562,85
63785465867149,32520,32252,88
63785465867149,32530,32419,87
63785465867152,32568,32404,86
63785465867166,32592,32182,80
63785465867172,32616,32387,85
63785465867177,32627,32134,96
63785465867185,32602,32368,87
63785465867203,32572,32300,85
63785465867208,32536,32096,90
63785465867215,32498,32256,87
63785465867230,32452,32024,94
63785465867239,32392,32186,87
63785465867243,32324,32181,88
63785465867261,32272,31954,90
63785465867264,32218,31992,88
63785465867288,32156,32206,93
63785465867293,32092,32129,86
63785465867295,32036,32113,85
63785465867367,31984,32090,85
63785465867391,31952,32092,90
63785465867391,31909,32076,96
63785465867402,31870,31976,102
63785465867407,31844,31916,92
63785465867424,31824,31868,91
63785465867434,31797,32120,91
63785465867443,31764,32066,87
63785465867445,31736,32132,81
63785465867447,31704,32130,91
63785465867456,31690,32113,86
63785465867467,31676,31883,91
63785465867470,31680,32112,91
63785465867475,31678,32060,94
63785465867477,31672,32058,88
63785465867480,31672,32112,89
63785465867485,31680,31922,89
63785465867487,31694,31828,95
63785465867490,31744,31902,89
63785465867496,31909,32027,92
63785465867503,32216,32002,91
63785465867521,32648,32052,93
63785465867523,33120,31841,86
63785465867553,33544,32020,89
63785465867556,33920,32072,90
63785465867561,34185,32068,88
63785465867570,34362,31994,90
63785465867575,34452,32068,87
63785465867599,34464,31828,90
63785465867601,34404,32068,92
63785465867603,34280,31880,86
63785465867645,34128,32068,87
63785465867647,33968,32124,101
63785465867652,33768,31885,92
63785465867652,33584,31924,87
63785465867660,33413,31892,97
63785465867669,33249,32108,95
63785465867685,33082,31916,94
63785465867687,32920,31912,88
63785465867696,32770,32142,94
63785465867710,32648,32172,103
63785465867714,32562,32125,90
63785465867730,32507,32128,93
63785465867734,32480,32156,93
63785465867748,32480,32149,81
63785465867761,32497,32112,93
63785465867803,32552,32148,87
63785465867803,32586,31916,87
63785465867805,32616,32165,95
63785465867808,32640,32114,88
63785465867814,32656,32100,86
63785465867825,32660,32160,93
63785465867828,32649,32034,87
63785465867847,32608,32172,86
63785465867858,32580,32216,94
63785465867864,32544,32208,95
63785465867868,32488,32136,92
63785465867882,32442,32244,88
63785465867894,32378,32233,91
63785465867897,32312,32248,92
63785465867916,32262,32301,85
63785465867918,32230,32360,93
63785465867932,32184,32320,86
63785465867936,32140,32354,97
63785465867950,32096,32340,87
63785465867972,32072,32392,87
63785465867991,32040,32240,90
63785465867991,32020,32418,90
63785465867999,31986,32400,88
63785465868001,31956,32528,86
63785465868006,31932,32580,89
63785465868015,31904,32432,87
63785465868035,31877,32517,88
63785465868037,31849,32644,91
63785465868051,31824,32576,91
63785465868063,31820,32620,91
63785465868070,31824,32784,100
63785465868079,31812,32828,86
63785465868082,31788,32668,91
63785465868114,31758,32880,85
63785465868119,31730,32706,100
63785465868121,31720,32938,93
63785465868124,31785,33000,86
63785465868139,31952,32806,87
63785465868155,32264,33002,89
63785465868155,32676,33104,90
63785465868168,33101,32935,86
63785465868172,33496,33160,91
63785465868190,33816,33010,93
63785465868193,34036,33034,87
63785465868210,34170,33304,103
63785465868212,34220,33185,91
63785465868230,34186,33300,92
63785465868234,34090,33300,90
63785465868247,33940,33321,87
63785465868259,33766,33246,91
63785465868267,33582,33231,87
63785465868288,33396,33146,93
63785465868288,33210,33250,88
63785465868296,33024,33458,92
63785465868307,32836,33468,91
63785465868316,32650,33376,86
63785465868330,32502,33400,89
63785465868333,32355,33484,87
63785465868346,32232,33448,85
63785465868358,32146,33432,80
63785465868366,32104,33364,88
63785465868379,32090,33370,90
63785465868388,32116,33228,92
63785465868400,32162,33184,87
63785465868428,32224,33132,89
63785465868428,32296,33128,87
63785465868430,32364,33380,93
63785465868437,32419,33332,84
63785465868445,32457,33048,88
63785465868457,32472,33320,88
63785465868465,32476,33252,86
63785465868479,32472,32990,78
63785465868483,32456,33226,91
63785465868502,32428,33000,96
63785465868521,32380,33228,85
63785465868525,32360,32988,89
63785465868528,32340,33010,93
63785465868532,32289,33136,85
63785465868551,32252,33162,98
63785465868553,32235,33131,87
63785465868570,32204,33058,91
63785465868573,32178,33144,91
63785465868587,32152,33152,85
63785465868604,32116,32940,88
63785465868604,32092,33138,91
63785465868617,32082,33156,91
63785465868627,32056,32936,86
63785465868640,32036,33220,93
63785465868644,32008,33052,99
63785465868655,32004,33108,91
63785465868664,31996,33241,85
63785465868680,31986,33038,87
63785465868683,31980,33044,86
63785465868699,31973,33180,90
63785465868705,31968,33280,93
63785465868719,31976,33268,86
63785465868739,31988,33194,99
63785465868739,31986,33185,87
63785465868742,31984,33258,93
63785465868756,31984,33186,97
63785465868765,31974,33169,92
63785465868776,31984,33146,87
63785465868782,32028,33032,95
63785465868796,32169,33002,84
63785465868805,32452,32925,87
63785465868812,32846,32929,93
63785465868836,33298,33144,88
63785465868839,33719,32957,87
63785465868850,34072,32922,86
63785465868852,34338,33148,89
63785465868870,34502,33128,92
63785465868874,34588,33175,88
63785465868887,34578,32938,88
63785465868904,34496,33144,85
63785465868913,34384,33072,89
63785465868915,34248,33152,86
63785465868926,34096,33032,85
63785465868937,33940,33162,90
63785465868951,33774,33158,87
63785465868955,33608,32976,90
63785465868969,33440,33200,88
63785465868973,33282,33180,89
63785465868986,33138,33176,86
63785465869000,33000,32988,87
63785465869004,32896,32980,88
63785465869019,32824,32968,94
63785465869028,32818,32964,87
63785465867049,33306,32724,86
63785465867053,33121,32670,92
63785465867070,32936,32450,85
63785465867074,32779,32400,101
63785465867093,32660,32352,91
63785465867098,32568,32564,86
63785465867112,32520,32576,92
63785465867118,32500,32562,85
63785465867149,32520,32252,88
63785465867149,32530,32419,87
63785465867152,32568,32404,86
63785465867166,32592,32182,80
63785465867172,32616,32387,85
63785465867177,32627,32134,96
63785465867185,32602,32368,87
63785465867203,32572,32300,85
63785465867208,32536,32096,90
63785465867215,32498,32256,87
63785465867230,32452,32024,94
63785465867239,32392,32186,87
63785465867243,32324,32181,88
63785465867261,32272,31954,90
63785465867264,32218,31992,88
63785465867288,32156,32206,93
63785465867293,32092,32129,86
63785465867295,32036,32113,85
63785465867367,31984,32090,85
63785465867391,31952,32092,90
63785465867391,31909,32076,96
63785465867402,31870,31976,102
63785465867407,31844,31916,92
63785465867424,31824,31868,91
63785465867434,31797,32120,91
63785465867443,31764,32066,87
63785465867445,31736,32132,81
63785465867447,31704,32130,91
63785465867456,31690,32113,86
63785465867467,31676,31883,91
63785465867470,31680,32112,91
63785465867475,31678,32060,94
63785465867477,31672,32058,88
63785465867480,31672,32112,89
63785465867485,31680,31922,89
63785465867487,31694,31828,95
63785465867490,31744,31902,89
63785465867496,31909,32027,92
63785465867503,32216,32002,91
63785465867521,32648,32052,93
63785465867523,33120,31841,86
63785465867553,33544,32020,89
63785465867556,33920,32072,90
63785465867561,34185,32068,88
63785465867570,34362,31994,90
63785465867575,34452,32068,87
63785465867599,34464,31828,90
63785465867601,34404,32068,92
63785465867603,34280,31880,86
63785465867645,34128,32068,87
63785465867647,33968,32124,101
63785465867652,33768,31885,92
63785465867652,33584,31924,87
63785465867660,33413,31892,97
63785465867669,33249,32108,95
63785465867685,33082,31916,94
63785465867687,32920,31912,88
63785465867696,32770,32142,94
63785465867710,32648,32172,103
63785465867714,32562,32125,90
63785465867730,32507,32128,93
63785465867734,32480,32156,93
63785465867748,32480,32149,81
63785465867761,32497,32112,93
63785465867803,32552,32148,87
63785465867803,32586,31916,87
63785465867805,32616,32165,95
63785465867808,32640,32114,88
63785465867814,32656,32100,86
63785465867825,32660,32160,93
63785465867828,32649,32034,87
63785465867847,32608,32172,86
63785465867858,32580,32216,94
63785465867864,32544,32208,95
63785465867868,32488,32136,92
63785465867882,32442,32244,88
63785465867894,32378,32233,91
63785465867897,32312,32248,92
63785465867916,32262,32301,85
63785465867918,32230,32360,93
63785465867932,32184,32320,86
63785465867936,32140,32354,97
63785465867950,32096,32340,87
63785465867972,32072,32392,87
63785465867991,32040,32240,90
63785465867991,32020,32418,90
63785465867999,31986,32400,88
63785465868001,31956,32528,86
63785465868006,31932,32580,89
63785465868015,31904,32432,87
63785465868035,31877,32517,88
63785465868037,31849,32644,91
63785465868051,31824,32576,91
63785465868063,31820,32620,91
63785465868070,31824,32784,100
63785465868079,31812,32828,86
63785465868082,31788,32668,91
63785465868114,31758,32880,85
63785465868119,31730,32706,100
63785465868121,31720,32938,93
63785465868124,31785,33000,86
63785465868139,31952,32806,87
63785465868155,32264,33002,89
63785465868155,32676,33104,90
63785465868168,33101,32935,86
63785465868172,33496,33160,91
63785465868190,33816,33010,93
63785465868193,34036,33034,87
63785465868210,34170,33304,103
63785465868212,34220,33185,91
63785465868230,34186,33300,92
63785465868234,34090,33300,90
63785465868247,33940,33321,87
63785465868259,33766,33246,91
63785465868267,33582,33231,87
63785465868288,33396,33146,93
63785465868288,33210,33250,88
63785465868296,33024,33458,92
63785465868307,32836,33468,91
63785465868316,32650,33376,86
63785465868330,32502,33400,89
63785465868333,32355,33484,87
63785465868346,32232,33448,85
63785465868358,32146,33432,80
63785465868366,32104,33364,88
63785465868379,32090,33370,90
63785465868388,32116,33228,92
63785465868400,32162,33184,87
63785465868428,32224,33132,89
63785465868428,32296,33128,87
63785465868430,32364,33380,93
63785465868437,32419,33332,84
63785465868445,32457,33048,88
63785465868457,32472,33320,88
63785465868465,32476,33252,86
63785465868479,32472,32990,78
63785465868483,32456,33226,91
63785465868502,32428,33000,96
63785465868521,32380,33228,85
63785465868525,32360,32988,89
63785465868528,32340,33010,93
63785465868532,32289,33136,85
63785465868551,32252,33162,98
63785465868553,32235,33131,87
63785465868570,32204,33058,91
63785465868573,32178,33144,91
63785465868587,32152,33152,85
63785465868604,32116,32940,88
63785465868604,32092,33138,91
63785465868617,32082,33156,91
63785465868627,32056,32936,86
63785465868640,32036,33220,93
63785465868644,32008,33052,99
63785465868655,32004,33108,91
63785465868664,31996,33241,85
63785465868680,31986,33038,87
