OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16136994653,63785466330209,None,None
16137002984,63785466330220,None,None
16137019647,63785466330231,None,None
16137027979,63785466330242,None,None
16137036310,63785466330253,None,None
16137052974,63785466330264,None,None
16137061305,63785466330275,None,None
16137069637,63785466330286,None,None
16137086300,63785466330297,None,None
16137094631,63785466330308,None,None
16137102963,63785466330320,None,None
16137119626,63785466330331,None,None
16137127957,63785466330342,None,None
16137136289,63785466330353,None,None
16137152952,63785466330364,None,None
16137161283,63785466330375,99_Bahnsteig_PF,None
16137169615,63785466330386,99_Bahnsteig_PF,None
16137186278,63785466330398,99_Bahnsteig_PF,99_Bahnsteig_PF
16137194609,63785466330408,99_Bahnsteig_PF,99_Bahnsteig_PF
16137202941,63785466330420,99_Bahnsteig_PF,99_Bahnsteig_PF
16137219604,63785466330431,99_Bahnsteig_PF,99_Bahnsteig_PF
16137227936,63785466330442,99_Bahnsteig_PF,99_Bahnsteig_PF
16137236267,63785466330454,99_Bahnsteig_PF,99_Bahnsteig_PF
16137252930,63785466330465,99_Bahnsteig_PF,99_Bahnsteig_PF
16137261262,63785466330476,99_Bahnsteig_PF,99_Bahnsteig_PF
16137277925,63785466330487,99_Bahnsteig_PF,99_Bahnsteig_PF
16137286256,63785466330498,99_Bahnsteig_PF,99_Bahnsteig_PF
16137294588,63785466330510,99_Bahnsteig_PF,99_Bahnsteig_PF
16137311251,63785466330521,None,99_Bahnsteig_PF
16137327914,63785466330539,99_Bahnsteig_PF,99_Bahnsteig_PF
16137327914,63785466330546,99_Bahnsteig_PF,99_Bahnsteig_PF
16137336245,63785466330551,99_Bahnsteig_PF,99_Bahnsteig_PF
16137344577,63785466330562,99_Bahnsteig_PF,99_Bahnsteig_PF
16137361240,63785466330573,99_Bahnsteig_PF,None
16137369571,63785466330584,99_Bahnsteig_PF,None
16137377903,63785466330595,None,None
16137394566,63785466330607,None,None
16137402898,63785466330617,None,None
16137411229,63785466330628,None,None
16137427892,63785466330639,None,None
16137436224,63785466330650,None,None
16137444555,63785466330661,None,None
16137461218,63785466330673,None,None
16137469550,63785466330683,None,None
16137486213,63785466330695,None,None
16137494544,63785466330706,None,None
16137502876,63785466330717,None,None
16137511207,63785466330728,None,None
16137527870,63785466330740,None,None
16137536202,63785466330751,None,None
16137552865,63785466330762,None,None
16137561197,63785466330774,None,None
16137569528,63785466330784,None,None
16137586191,63785466330796,None,None
16137594523,63785466330807,None,None
16137602854,63785466330818,None,None
16137619517,63785466330829,None,None
16137627849,63785466330841,None,None
16137636180,63785466330851,None,None
16137652843,63785466330863,None,None
16137661175,63785466330874,None,None
16137669506,63785466330885,None,None
16137686169,63785466330899,None,None
16137694501,63785466330910,None,None
16137702832,63785466330919,None,None
16137719496,63785466330930,None,None
16137727827,63785466330942,None,None
16137736159,63785466330953,None,None
16137752822,63785466330965,None,None
16137761153,63785466330976,None,None
16137769485,63785466330987,None,None
16137786148,63785466330999,None,None
16137794479,63785466331010,None,None
16137811142,63785466331022,None,None
16137819474,63785466331033,None,None
16137827805,63785466331044,None,None
16137844468,63785466331055,None,None
16137852800,63785466331066,None,None
16137869463,63785466331079,None,None
16137877794,63785466331090,None,None
16137886126,63785466331101,None,None
16137894458,63785466331113,None,None
16137894458,63785466331124,None,None
16137894458,63785466331136,None,None
16137894458,63785466331147,None,None
16137894458,63785466331159,None,None
16137894458,63785466331169,None,None
16137894458,63785466331180,None,None
16137894458,63785466331191,None,None
16137894458,63785466331202,None,None
16138002767,63785466331213,None,None
16138011099,63785466331225,None,None
16138019430,63785466331236,None,None
16138036093,63785466331247,None,None
16138044425,63785466331259,99_Bahnsteig_PF,None
16138061088,63785466331270,None,99_Bahnsteig_PF
16138069420,63785466331281,None,None
16138077751,63785466331292,None,None
16138094414,63785466331303,None,None
16138102746,63785466331314,None,None
16138111077,63785466331325,None,None
16138127740,63785466331336,None,None
16138136072,63785466331348,None,None
16138152735,63785466331359,None,None
16138161066,63785466331370,None,None
16138169398,63785466331381,None,None
16138177729,63785466331392,None,None
16138194392,63785466331404,None,99_Bahnsteig_PF
16138202724,63785466331415,None,None
16138211055,63785466331426,None,None
16138227719,63785466331437,None,99_Bahnsteig_PF
16138236050,63785466331449,99_Bahnsteig_PF,99_Bahnsteig_PF
16138244382,63785466331460,None,99_Bahnsteig_PF
16138261045,63785466331471,None,99_Bahnsteig_PF
16138269376,63785466331482,None,99_Bahnsteig_PF
16138277708,63785466331493,99_Bahnsteig_PF,99_Bahnsteig_PF
16138294371,63785466331505,99_Bahnsteig_PF,99_Bahnsteig_PF
16138302702,63785466331516,None,None
16138311034,63785466331526,99_Bahnsteig_PF,None
16138327697,63785466331537,99_Bahnsteig_PF,None
16138336028,63785466331549,99_Bahnsteig_PF,99_Bahnsteig_PF
16138344360,63785466331560,99_Bahnsteig_PF,99_Bahnsteig_PF
16138361023,63785466331571,99_Bahnsteig_PF,99_Bahnsteig_PF
16138369354,63785466331582,99_Bahnsteig_PF,None
16138377686,63785466331593,99_Bahnsteig_PF,99_Bahnsteig_PF
16138394349,63785466331604,99_Bahnsteig_PF,None
16138402681,63785466331616,None,None
16138411012,63785466331627,99_Bahnsteig_PF,None
16138427675,63785466331638,99_Bahnsteig_PF,None
16138436007,63785466331651,99_Bahnsteig_PF,None
16138444338,63785466331661,None,None
16138461001,63785466331672,99_Bahnsteig_PF,None
16138469333,63785466331683,None,None
16138477664,63785466331694,99_Bahnsteig_PF,None
16138494327,63785466331706,99_Bahnsteig_PF,None
16138502659,63785466331717,99_Bahnsteig_PF,None
16138510990,63785466331728,None,None
16138527653,63785466331739,99_Bahnsteig_PF,None
16138535985,63785466331750,99_Bahnsteig_PF,None
16138544316,63785466331761,99_Bahnsteig_PF,None
16138560980,63785466331773,99_Bahnsteig_PF,None
16138569311,63785466331784,99_Bahnsteig_PF,None
16138577643,63785466331795,99_Bahnsteig_PF,None
16138594306,63785466331806,99_Bahnsteig_PF,None
16138602637,63785466331817,99_Bahnsteig_PF,None
16138610969,63785466331829,None,None
16138627632,63785466331839,99_Bahnsteig_PF,None
16138635963,63785466331851,99_Bahnsteig_PF,None
16138644295,63785466331862,99_Bahnsteig_PF,None
16138660958,63785466331873,99_Bahnsteig_PF,None
16138669289,63785466331884,99_Bahnsteig_PF,None
16138685952,63785466331896,99_Bahnsteig_PF,None
16138694284,63785466331907,99_Bahnsteig_PF,None
16138702615,63785466331918,99_Bahnsteig_PF,None
16138719279,63785466331929,None,None
16138727610,63785466331940,99_Bahnsteig_PF,None
16138735942,63785466331951,None,None
16138744273,63785466331961,None,None
16138760936,63785466331973,None,None
16138769268,63785466331985,None,None
16138785931,63785466331997,None,None
16138794262,63785466332010,None,None
16138802594,63785466332017,None,None
16138819257,63785466332029,None,None
16138827588,63785466332040,None,None
16138835920,63785466332051,None,None
16138852583,63785466332063,None,None
16138860914,63785466332074,None,None
16138869246,63785466332085,None,None
16138885909,63785466332097,None,None
16138894241,63785466332108,None,None
16138902572,63785466332118,None,None
16138919235,63785466332130,None,None
16138927567,63785466332141,None,None
16138935898,63785466332153,None,None
16138952561,63785466332164,None,None
16138960893,63785466332175,None,None
16138969224,63785466332185,None,None
16138985887,63785466332198,None,None
16138994219,63785466332209,None,None
16139002550,63785466332219,None,None
16139019213,63785466332230,None,None
16139027545,63785466332242,None,None
16139035876,63785466332253,None,None
16139052540,63785466332264,None,None
16139060871,63785466332275,None,None
16139069203,63785466332286,None,None
16139085866,63785466332298,None,None
16139094197,63785466332309,99_Bahnsteig_PF,None
16139102529,63785466332319,99_Bahnsteig_PF,None
16139119192,63785466332331,99_Bahnsteig_PF,None
16139127523,63785466332342,99_Bahnsteig_PF,None
16139135855,63785466332353,99_Bahnsteig_PF,None
16139152518,63785466332364,99_Bahnsteig_PF,None
16139160849,63785466332377,99_Bahnsteig_PF,None
16139169181,63785466332387,99_Bahnsteig_PF,None
16139185844,63785466332398,99_Bahnsteig_PF,None
16139194175,63785466332409,99_Bahnsteig_PF,None
16139202507,63785466332419,99_Bahnsteig_PF,None
16139219170,63785466332431,99_Bahnsteig_PF,None
16139227502,63785466332443,99_Bahnsteig_PF,None
16139244165,63785466332454,99_Bahnsteig_PF,None
16139252496,63785466332464,99_Bahnsteig_PF,None
16139260828,63785466332476,99_Bahnsteig_PF,None
16139285822,63785466332498,99_Bahnsteig_PF,None
16139294154,63785466332510,99_Bahnsteig_PF,None
16139310817,63785466332521,99_Bahnsteig_PF,None
16139319148,63785466332532,99_Bahnsteig_PF,None
16139327480,63785466332543,99_Bahnsteig_PF,None
16139344143,63785466332554,99_Bahnsteig_PF,None
16139352474,63785466332568,99_Bahnsteig_PF,None
16139360806,63785466332576,99_Bahnsteig_PF,None
16139377469,63785466332588,99_Bahnsteig_PF,None
16139385801,63785466332600,99_Bahnsteig_PF,None
16139394132,63785466332610,99_Bahnsteig_PF,None
16139410795,63785466332621,99_Bahnsteig_PF,None
16139419127,63785466332632,99_Bahnsteig_PF,None
16139427458,63785466332643,99_Bahnsteig_PF,None
16139444121,63785466332655,99_Bahnsteig_PF,None
16139452453,63785466332665,99_Bahnsteig_PF,None
16139460784,63785466332677,99_Bahnsteig_PF,None
16139477447,63785466332688,99_Bahnsteig_PF,None
16139485779,63785466332699,99_Bahnsteig_PF,None
16139494110,63785466332711,99_Bahnsteig_PF,None
16139510773,63785466332722,99_Bahnsteig_PF,None
16139519105,63785466332733,99_Bahnsteig_PF,None
16139527436,63785466332744,99_Bahnsteig_PF,None
16139544099,63785466332756,99_Bahnsteig_PF,None
16139552431,63785466332766,99_Bahnsteig_PF,None
16139560763,63785466332778,99_Bahnsteig_PF,None
16139577426,63785466332790,99_Bahnsteig_PF,None
16139585757,63785466332800,99_Bahnsteig_PF,None
16139594089,63785466332811,99_Bahnsteig_PF,None
16139610752,63785466332822,99_Bahnsteig_PF,None
16139619083,63785466332833,99_Bahnsteig_PF,None
16139627415,63785466332845,None,None
16139644078,63785466332856,None,None
16139652409,63785466332867,None,None
16139669072,63785466332879,None,None
16139677404,63785466332889,None,None
16139685735,63785466332901,99_Bahnsteig_PF,None
16139694067,63785466332912,99_Bahnsteig_PF,None
16139710730,63785466332923,99_Bahnsteig_PF,None
16139719062,63785466332933,99_Bahnsteig_PF,None
16139727393,63785466332945,99_Bahnsteig_PF,None
16139744056,63785466332956,99_Bahnsteig_PF,None
16139752388,63785466332967,99_Bahnsteig_PF,None
16139769051,63785466332979,99_Bahnsteig_PF,None
16139777382,63785466332990,99_Bahnsteig_PF,None
16139785714,63785466333001,99_Bahnsteig_PF,None
16139802377,63785466333012,99_Bahnsteig_PF,None
16139810708,63785466333023,99_Bahnsteig_PF,None
16139819040,63785466333034,99_Bahnsteig_PF,None
16139835703,63785466333046,99_Bahnsteig_PF,None
16139844034,63785466333057,99_Bahnsteig_PF,None
16139852366,63785466333068,99_Bahnsteig_PF,None
16139869029,63785466333079,99_Bahnsteig_PF,None
16139877360,63785466333090,99_Bahnsteig_PF,None
16139885692,63785466333102,99_Bahnsteig_PF,None
16139894024,63785466333113,99_Bahnsteig_PF,None
16139894024,63785466333124,99_Bahnsteig_PF,None
16139894024,63785466333135,99_Bahnsteig_PF,None
16139894024,63785466333146,99_Bahnsteig_PF,None
16139894024,63785466333157,99_Bahnsteig_PF,None
16139894024,63785466333168,99_Bahnsteig_PF,None
16139894024,63785466333179,99_Bahnsteig_PF,None
16139894024,63785466333191,99_Bahnsteig_PF,None
16139894024,63785466333202,99_Bahnsteig_PF,None
16140002333,63785466333214,99_Bahnsteig_PF,None
16140010665,63785466333224,99_Bahnsteig_PF,None
16140018996,63785466333236,99_Bahnsteig_PF,None
16140035659,63785466333248,99_Bahnsteig_PF,None
16140043991,63785466333259,99_Bahnsteig_PF,None
16140052323,63785466333269,99_Bahnsteig_PF,None
16140068986,63785466333281,99_Bahnsteig_PF,None
16140077317,63785466333292,99_Bahnsteig_PF,None
16140085649,63785466333303,99_Bahnsteig_PF,None
16140102312,63785466333314,99_Bahnsteig_PF,None
16140110643,63785466333326,99_Bahnsteig_PF,None
16140118975,63785466333337,99_Bahnsteig_PF,None
16140135638,63785466333347,99_Bahnsteig_PF,None
16140143969,63785466333358,99_Bahnsteig_PF,None
16140160632,63785466333369,99_Bahnsteig_PF,None
16140168964,63785466333380,99_Bahnsteig_PF,None
16140177295,63785466333393,99_Bahnsteig_PF,None
16140193958,63785466333403,99_Bahnsteig_PF,None
16140202290,63785466333414,99_Bahnsteig_PF,None
16140210621,63785466333425,99_Bahnsteig_PF,None
16140227285,63785466333436,99_Bahnsteig_PF,None
16140235616,63785466333448,99_Bahnsteig_PF,None
16140243948,63785466333459,99_Bahnsteig_PF,None
16140260611,63785466333470,99_Bahnsteig_PF,None
16140268942,63785466333481,99_Bahnsteig_PF,None
16140277274,63785466333493,99_Bahnsteig_PF,None
16140293937,63785466333504,99_Bahnsteig_PF,None
16140302268,63785466333515,99_Bahnsteig_PF,None
16140310600,63785466333526,99_Bahnsteig_PF,None
16140327263,63785466333537,99_Bahnsteig_PF,None
16140335594,63785466333549,99_Bahnsteig_PF,99_Bahnsteig_PF
16140343926,63785466333560,99_Bahnsteig_PF,99_Bahnsteig_PF
16140360589,63785466333571,None,99_Bahnsteig_PF
16140368920,63785466333582,None,99_Bahnsteig_PF
16140377252,63785466333593,None,99_Bahnsteig_PF
16140393915,63785466333603,None,None
16140402247,63785466333615,None,None
16140418910,63785466333626,None,None
16140427241,63785466333637,None,None
16140435573,63785466333648,None,None
16140452236,63785466333665,None,None
16140460567,63785466333672,None,None
16140468899,63785466333677,None,None
16140477230,63785466333688,None,None
16140485562,63785466333700,None,None
16140502225,63785466333711,None,None
16140510556,63785466333722,None,None
16140518888,63785466333733,None,None
16140535551,63785466333745,None,None
16140543882,63785466333756,None,99_Bahnsteig_PF
16140552214,63785466333767,None,99_Bahnsteig_PF
16140568877,63785466333778,None,None
16140577209,63785466333792,None,99_Bahnsteig_PF
16140585540,63785466333800,None,99_Bahnsteig_PF
16140602203,63785466333812,None,None
16140610535,63785466333823,None,None
16140618866,63785466333834,None,99_Bahnsteig_PF
16140635529,63785466333845,None,99_Bahnsteig_PF
16140643861,63785466333857,None,99_Bahnsteig_PF
16140652192,63785466333867,None,99_Bahnsteig_PF
16140668855,63785466333879,None,99_Bahnsteig_PF
16140677187,63785466333890,None,99_Bahnsteig_PF
16140685518,63785466333901,None,99_Bahnsteig_PF
16140702181,63785466333913,99_Bahnsteig_PF,99_Bahnsteig_PF
16140710513,63785466333924,99_Bahnsteig_PF,99_Bahnsteig_PF
16140718845,63785466333935,99_Bahnsteig_PF,99_Bahnsteig_PF
16140735508,63785466333946,None,99_Bahnsteig_PF
16140743839,63785466333957,None,99_Bahnsteig_PF
16140752171,63785466333968,None,99_Bahnsteig_PF
16140768834,63785466333979,99_Bahnsteig_PF,99_Bahnsteig_PF
16140777165,63785466333990,99_Bahnsteig_PF,99_Bahnsteig_PF
16140785497,63785466334001,99_Bahnsteig_PF,99_Bahnsteig_PF
16140802160,63785466334013,99_Bahnsteig_PF,99_Bahnsteig_PF
16140810491,63785466334024,99_Bahnsteig_PF,99_Bahnsteig_PF
16140818823,63785466334035,99_Bahnsteig_PF,99_Bahnsteig_PF
16140835486,63785466334047,99_Bahnsteig_PF,99_Bahnsteig_PF
16140843817,63785466334058,None,99_Bahnsteig_PF
16140860480,63785466334069,None,99_Bahnsteig_PF
16140868812,63785466334081,None,99_Bahnsteig_PF
16140877143,63785466334092,None,99_Bahnsteig_PF
16140893807,63785466334104,None,99_Bahnsteig_PF
16140902138,63785466334116,None,99_Bahnsteig_PF
16140910470,63785466334126,None,99_Bahnsteig_PF
16140927133,63785466334138,None,99_Bahnsteig_PF
16140935464,63785466334149,None,99_Bahnsteig_PF
16140952127,63785466334161,None,99_Bahnsteig_PF
16140960459,63785466334173,None,99_Bahnsteig_PF
16140968790,63785466334184,None,99_Bahnsteig_PF
16140985453,63785466334195,None,99_Bahnsteig_PF
16140993785,63785466334206,None,99_Bahnsteig_PF
16141002116,63785466334218,None,99_Bahnsteig_PF
16141018779,63785466334229,None,99_Bahnsteig_PF
16141027111,63785466334241,None,99_Bahnsteig_PF
16141035442,63785466334252,None,99_Bahnsteig_PF
16141052106,63785466334263,None,99_Bahnsteig_PF
16141060437,63785466334274,None,99_Bahnsteig_PF
16141068769,63785466334286,99_Bahnsteig_PF,99_Bahnsteig_PF
16141085432,63785466334297,99_Bahnsteig_PF,99_Bahnsteig_PF
16141093763,63785466334308,99_Bahnsteig_PF,99_Bahnsteig_PF
16141102095,63785466334319,99_Bahnsteig_PF,99_Bahnsteig_PF
16141118758,63785466334331,99_Bahnsteig_PF,99_Bahnsteig_PF
16141127089,63785466334341,99_Bahnsteig_PF,99_Bahnsteig_PF
16141143752,63785466334352,99_Bahnsteig_PF,99_Bahnsteig_PF
16141152084,63785466334364,99_Bahnsteig_PF,99_Bahnsteig_PF
16141160415,63785466334374,99_Bahnsteig_PF,99_Bahnsteig_PF
16141177078,63785466334386,None,99_Bahnsteig_PF
16141185410,63785466334398,None,99_Bahnsteig_PF
16141193741,63785466334408,None,99_Bahnsteig_PF
16141210404,63785466334419,None,99_Bahnsteig_PF
16141218736,63785466334430,None,99_Bahnsteig_PF
16141227068,63785466334441,None,99_Bahnsteig_PF
16141243731,63785466334453,None,99_Bahnsteig_PF
16141252062,63785466334465,None,99_Bahnsteig_PF
16141260394,63785466334475,None,99_Bahnsteig_PF
16141277057,63785466334487,99_Bahnsteig_PF,99_Bahnsteig_PF
16141285388,63785466334498,99_Bahnsteig_PF,99_Bahnsteig_PF
16141293720,63785466334509,99_Bahnsteig_PF,99_Bahnsteig_PF
16141310383,63785466334520,99_Bahnsteig_PF,99_Bahnsteig_PF
16141318714,63785466334531,99_Bahnsteig_PF,99_Bahnsteig_PF
16141327046,63785466334542,99_Bahnsteig_PF,99_Bahnsteig_PF
16141343709,63785466334554,99_Bahnsteig_PF,99_Bahnsteig_PF
16141352040,63785466334565,99_Bahnsteig_PF,99_Bahnsteig_PF
16141360372,63785466334576,99_Bahnsteig_PF,99_Bahnsteig_PF
16141377035,63785466334588,99_Bahnsteig_PF,99_Bahnsteig_PF
16141385367,63785466334599,99_Bahnsteig_PF,99_Bahnsteig_PF
16141393698,63785466334609,99_Bahnsteig_PF,99_Bahnsteig_PF
16141410361,63785466334621,99_Bahnsteig_PF,99_Bahnsteig_PF
16141418693,63785466334632,99_Bahnsteig_PF,99_Bahnsteig_PF
16141427024,63785466334643,99_Bahnsteig_PF,99_Bahnsteig_PF
16141443687,63785466334654,99_Bahnsteig_PF,99_Bahnsteig_PF
16141452019,63785466334666,99_Bahnsteig_PF,99_Bahnsteig_PF
16141460350,63785466334677,99_Bahnsteig_PF,99_Bahnsteig_PF
16141477013,63785466334688,99_Bahnsteig_PF,99_Bahnsteig_PF
16141485345,63785466334699,99_Bahnsteig_PF,99_Bahnsteig_PF
16141493676,63785466334709,99_Bahnsteig_PF,99_Bahnsteig_PF
16141510339,63785466334721,99_Bahnsteig_PF,99_Bahnsteig_PF
16141518671,63785466334732,99_Bahnsteig_PF,99_Bahnsteig_PF
16141527002,63785466334743,99_Bahnsteig_PF,99_Bahnsteig_PF
16141543665,63785466334754,99_Bahnsteig_PF,99_Bahnsteig_PF
16141551997,63785466334766,99_Bahnsteig_PF,99_Bahnsteig_PF
16141560329,63785466334776,99_Bahnsteig_PF,99_Bahnsteig_PF
16141576992,63785466334788,99_Bahnsteig_PF,99_Bahnsteig_PF
16141585323,63785466334800,99_Bahnsteig_PF,99_Bahnsteig_PF
16141593655,63785466334810,99_Bahnsteig_PF,99_Bahnsteig_PF
16141610318,63785466334821,99_Bahnsteig_PF,99_Bahnsteig_PF
16141618649,63785466334833,99_Bahnsteig_PF,99_Bahnsteig_PF
16141626981,63785466334843,99_Bahnsteig_PF,99_Bahnsteig_PF
16141643644,63785466334855,99_Bahnsteig_PF,99_Bahnsteig_PF
16141651975,63785466334866,99_Bahnsteig_PF,99_Bahnsteig_PF
16141660307,63785466334877,99_Bahnsteig_PF,99_Bahnsteig_PF
16141676970,63785466334888,99_Bahnsteig_PF,99_Bahnsteig_PF
16141685301,63785466334900,99_Bahnsteig_PF,99_Bahnsteig_PF
16141693633,63785466334911,99_Bahnsteig_PF,99_Bahnsteig_PF
16141710296,63785466334922,99_Bahnsteig_PF,99_Bahnsteig_PF
16141718628,63785466334934,99_Bahnsteig_PF,99_Bahnsteig_PF
16141735291,63785466334944,99_Bahnsteig_PF,99_Bahnsteig_PF
16141743622,63785466334955,99_Bahnsteig_PF,99_Bahnsteig_PF
16141751954,63785466334967,99_Bahnsteig_PF,99_Bahnsteig_PF
16141768617,63785466334978,99_Bahnsteig_PF,99_Bahnsteig_PF
16141776948,63785466334989,99_Bahnsteig_PF,99_Bahnsteig_PF
16141785280,63785466335000,99_Bahnsteig_PF,99_Bahnsteig_PF
16141801943,63785466335011,99_Bahnsteig_PF,99_Bahnsteig_PF
16141810274,63785466335022,99_Bahnsteig_PF,99_Bahnsteig_PF
16141818606,63785466335034,99_Bahnsteig_PF,99_Bahnsteig_PF
16141835269,63785466335045,99_Bahnsteig_PF,99_Bahnsteig_PF
16141843600,63785466335056,99_Bahnsteig_PF,99_Bahnsteig_PF
16141851932,63785466335067,99_Bahnsteig_PF,99_Bahnsteig_PF
16141868595,63785466335079,99_Bahnsteig_PF,99_Bahnsteig_PF
16141876926,63785466335090,99_Bahnsteig_PF,99_Bahnsteig_PF
16141885258,63785466335101,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335113,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335123,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335135,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335145,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335157,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335168,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335180,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335190,99_Bahnsteig_PF,99_Bahnsteig_PF
16141901921,63785466335202,99_Bahnsteig_PF,99_Bahnsteig_PF
16141918584,63785466335213,None,None
16142010231,63785466335224,99_Bahnsteig_PF,None
16142018562,63785466335235,99_Bahnsteig_PF,None
16142035225,63785466335247,99_Bahnsteig_PF,99_Bahnsteig_PF
16142043557,63785466335258,99_Bahnsteig_PF,99_Bahnsteig_PF
16142051889,63785466335270,99_Bahnsteig_PF,None
16142068552,63785466335279,99_Bahnsteig_PF,None
16142076883,63785466335291,99_Bahnsteig_PF,None
16142085215,63785466335302,99_Bahnsteig_PF,None
16142101878,63785466335313,99_Bahnsteig_PF,None
16142110209,63785466335324,99_Bahnsteig_PF,None
16142118541,63785466335336,99_Bahnsteig_PF,None
16142135204,63785466335346,99_Bahnsteig_PF,None
16142143535,63785466335357,99_Bahnsteig_PF,None
16142151867,63785466335369,99_Bahnsteig_PF,None
16142168530,63785466335380,99_Bahnsteig_PF,None
16142176861,63785466335391,99_Bahnsteig_PF,None
16142193524,63785466335403,None,None
16142201856,63785466335414,99_Bahnsteig_PF,None
16142210187,63785466335425,99_Bahnsteig_PF,None
16142218519,63785466335436,99_Bahnsteig_PF,None
16142235182,63785466335447,99_Bahnsteig_PF,None
16142243514,63785466335458,99_Bahnsteig_PF,None
16142251845,63785466335469,99_Bahnsteig_PF,None
16142268508,63785466335481,99_Bahnsteig_PF,None
16142276840,63785466335492,99_Bahnsteig_PF,None
16142293503,63785466335503,99_Bahnsteig_PF,None
16142301834,63785466335515,99_Bahnsteig_PF,None
16142310166,63785466335526,99_Bahnsteig_PF,None
16142318497,63785466335536,99_Bahnsteig_PF,None
16142335160,63785466335548,99_Bahnsteig_PF,None
16142343492,63785466335559,99_Bahnsteig_PF,None
16142360155,63785466335570,99_Bahnsteig_PF,None
16142368486,63785466335583,99_Bahnsteig_PF,None
16142376818,63785466335593,99_Bahnsteig_PF,None
16142393481,63785466335604,99_Bahnsteig_PF,None
16142401813,63785466335616,99_Bahnsteig_PF,None
16142410144,63785466335626,99_Bahnsteig_PF,None
16142426807,63785466335637,99_Bahnsteig_PF,None
16142435139,63785466335648,99_Bahnsteig_PF,None
16142443470,63785466335659,99_Bahnsteig_PF,None
16142460133,63785466335670,99_Bahnsteig_PF,None
16142468465,63785466335681,99_Bahnsteig_PF,None
16142476796,63785466335692,99_Bahnsteig_PF,None
16142493459,63785466335704,99_Bahnsteig_PF,None
16142501791,63785466335716,99_Bahnsteig_PF,None
16142510122,63785466335726,99_Bahnsteig_PF,None
16142526785,63785466335738,99_Bahnsteig_PF,None
16142535117,63785466335749,99_Bahnsteig_PF,None
16142543448,63785466335760,99_Bahnsteig_PF,None
16142560112,63785466335771,99_Bahnsteig_PF,None
16142568443,63785466335783,99_Bahnsteig_PF,None
16142576775,63785466335794,99_Bahnsteig_PF,None
16142593438,63785466335805,99_Bahnsteig_PF,None
16142601769,63785466335816,99_Bahnsteig_PF,None
16142610101,63785466335827,99_Bahnsteig_PF,None
16142626764,63785466335838,99_Bahnsteig_PF,None
16142635095,63785466335850,99_Bahnsteig_PF,None
16142643427,63785466335861,99_Bahnsteig_PF,None
16142660090,63785466335872,99_Bahnsteig_PF,None
16142668421,63785466335883,99_Bahnsteig_PF,None
16142685084,63785466335895,99_Bahnsteig_PF,None
16142693416,63785466335905,99_Bahnsteig_PF,None
16142701747,63785466335917,99_Bahnsteig_PF,None
16142710079,63785466335928,99_Bahnsteig_PF,None
16142726742,63785466335939,99_Bahnsteig_PF,None
16142735074,63785466335950,99_Bahnsteig_PF,None
16142743405,63785466335961,99_Bahnsteig_PF,None
16142760068,63785466335972,99_Bahnsteig_PF,None
16142768400,63785466335984,99_Bahnsteig_PF,None
16142776731,63785466335995,99_Bahnsteig_PF,None
16142793394,63785466336007,99_Bahnsteig_PF,None
16142801726,63785466336018,99_Bahnsteig_PF,None
16142810057,63785466336027,99_Bahnsteig_PF,None
16142826720,63785466336039,99_Bahnsteig_PF,None
16142835052,63785466336051,99_Bahnsteig_PF,None
16142851715,63785466336061,99_Bahnsteig_PF,None
16142860046,63785466336072,99_Bahnsteig_PF,None
16142868378,63785466336084,99_Bahnsteig_PF,None
16142885041,63785466336095,99_Bahnsteig_PF,None
16142893373,63785466336106,99_Bahnsteig_PF,None
16142901704,63785466336117,99_Bahnsteig_PF,None
16142918367,63785466336128,99_Bahnsteig_PF,None
16142926699,63785466336140,99_Bahnsteig_PF,None
16142935030,63785466336151,99_Bahnsteig_PF,None
16142951693,63785466336161,99_Bahnsteig_PF,None
16142960025,63785466336173,99_Bahnsteig_PF,None
16142968356,63785466336184,99_Bahnsteig_PF,None
16142985019,63785466336195,99_Bahnsteig_PF,None
16142993351,63785466336207,99_Bahnsteig_PF,None
16143001682,63785466336218,99_Bahnsteig_PF,None
16143018345,63785466336229,99_Bahnsteig_PF,None
16143026677,63785466336240,99_Bahnsteig_PF,None
16143035008,63785466336252,99_Bahnsteig_PF,None
16143051672,63785466336263,99_Bahnsteig_PF,None
16143060003,63785466336274,99_Bahnsteig_PF,None
16143068335,63785466336285,99_Bahnsteig_PF,None
16143084998,63785466336296,99_Bahnsteig_PF,None
16143093329,63785466336308,99_Bahnsteig_PF,None
16143101661,63785466336319,99_Bahnsteig_PF,None
16143118324,63785466336330,99_Bahnsteig_PF,None
16143126655,63785466336341,99_Bahnsteig_PF,None
16143134987,63785466336352,99_Bahnsteig_PF,None
16143151650,63785466336363,99_Bahnsteig_PF,None
16143159981,63785466336374,99_Bahnsteig_PF,None
16143168313,63785466336385,99_Bahnsteig_PF,None
16143184976,63785466336396,99_Bahnsteig_PF,None
