OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16985577137,63785467178799,99_Bahnsteig_PF,99_Bahnsteig_PF
16985593800,63785467178811,99_Bahnsteig_PF,99_Bahnsteig_PF
16985602132,63785467178822,None,99_Bahnsteig_PF
16985610463,63785467178833,None,99_Bahnsteig_PF
16985627126,63785467178844,None,99_Bahnsteig_PF
16985635458,63785467178855,None,99_Bahnsteig_PF
16985643789,63785467178866,None,99_Bahnsteig_PF
16985660452,63785467178878,None,99_Bahnsteig_PF
16985668784,63785467178889,None,99_Bahnsteig_PF
16985685447,63785467178902,None,99_Bahnsteig_PF
16985693778,63785467178911,None,99_Bahnsteig_PF
16985702110,63785467178922,None,99_Bahnsteig_PF
16985710442,63785467178934,None,99_Bahnsteig_PF
16985727105,63785467178945,99_Bahnsteig_PF,None
16985735436,63785467178956,99_Bahnsteig_PF,99_Bahnsteig_PF
16985743768,63785467178968,99_Bahnsteig_PF,99_Bahnsteig_PF
16985760431,63785467178979,99_Bahnsteig_PF,None
16985768762,63785467178990,99_Bahnsteig_PF,None
16985777094,63785467179001,99_Bahnsteig_PF,None
16985793757,63785467179012,99_Bahnsteig_PF,None
16985802088,63785467179023,99_Bahnsteig_PF,None
16985810420,63785467179034,99_Bahnsteig_PF,None
16985827083,63785467179045,99_Bahnsteig_PF,None
16985835414,63785467179057,99_Bahnsteig_PF,None
16985843746,63785467179068,99_Bahnsteig_PF,None
16985860409,63785467179079,99_Bahnsteig_PF,None
16985868741,63785467179091,99_Bahnsteig_PF,None
16985877072,63785467179102,99_Bahnsteig_PF,None
16985893735,63785467179113,99_Bahnsteig_PF,None
16985902067,63785467179124,99_Bahnsteig_PF,None
16985918730,63785467179135,None,None
16985927061,63785467179147,99_Bahnsteig_PF,None
16985935393,63785467179159,99_Bahnsteig_PF,None
16985952056,63785467179168,99_Bahnsteig_PF,None
16985960387,63785467179179,99_Bahnsteig_PF,None
16985968719,63785467179190,99_Bahnsteig_PF,None
16985985382,63785467179203,99_Bahnsteig_PF,None
16985993713,63785467179213,99_Bahnsteig_PF,None
16986002045,63785467179224,99_Bahnsteig_PF,None
16986018708,63785467179235,99_Bahnsteig_PF,None
16986027039,63785467179246,99_Bahnsteig_PF,None
16986027039,63785467179257,99_Bahnsteig_PF,None
16986027039,63785467179269,99_Bahnsteig_PF,None
16986027039,63785467179280,99_Bahnsteig_PF,None
16986027039,63785467179291,99_Bahnsteig_PF,None
16986027039,63785467179303,99_Bahnsteig_PF,None
16986027039,63785467179314,99_Bahnsteig_PF,None
16986027039,63785467179325,99_Bahnsteig_PF,None
16986027039,63785467179336,99_Bahnsteig_PF,None
16986027039,63785467179347,99_Bahnsteig_PF,None
16986135349,63785467179358,99_Bahnsteig_PF,None
16986152012,63785467179369,99_Bahnsteig_PF,None
16986160344,63785467179381,99_Bahnsteig_PF,None
16986168675,63785467179392,99_Bahnsteig_PF,None
16986185338,63785467179403,99_Bahnsteig_PF,None
16986193670,63785467179414,99_Bahnsteig_PF,None
16986202002,63785467179425,99_Bahnsteig_PF,None
16986218665,63785467179437,99_Bahnsteig_PF,None
16986226996,63785467179448,99_Bahnsteig_PF,None
16986235328,63785467179460,99_Bahnsteig_PF,None
16986251991,63785467179472,99_Bahnsteig_PF,None
16986260322,63785467179481,99_Bahnsteig_PF,None
16986268654,63785467179493,None,None
16986285317,63785467179505,None,99_Bahnsteig_PF
16986293648,63785467179515,None,None
16986301980,63785467179526,None,None
16986318643,63785467179541,None,99_Bahnsteig_PF
16986326974,63785467179548,None,99_Bahnsteig_PF
16986335306,63785467179558,None,99_Bahnsteig_PF
16986343637,63785467179566,None,99_Bahnsteig_PF
16986360300,63785467179577,None,99_Bahnsteig_PF
16986368632,63785467179589,None,99_Bahnsteig_PF
16986376964,63785467179600,None,99_Bahnsteig_PF
16986393627,63785467179612,None,99_Bahnsteig_PF
16986401958,63785467179623,None,99_Bahnsteig_PF
16986410290,63785467179634,None,99_Bahnsteig_PF
16986426953,63785467179646,None,99_Bahnsteig_PF
16986435284,63785467179657,None,99_Bahnsteig_PF
16986443616,63785467179667,None,99_Bahnsteig_PF
16986460279,63785467179679,None,99_Bahnsteig_PF
16986468610,63785467179690,None,99_Bahnsteig_PF
16986476942,63785467179701,None,99_Bahnsteig_PF
16986493605,63785467179713,None,99_Bahnsteig_PF
16986501936,63785467179724,None,99_Bahnsteig_PF
16986510268,63785467179735,None,99_Bahnsteig_PF
16986526931,63785467179746,None,99_Bahnsteig_PF
16986535263,63785467179757,None,99_Bahnsteig_PF
16986551926,63785467179768,None,99_Bahnsteig_PF
16986560257,63785467179780,None,99_Bahnsteig_PF
16986568589,63785467179790,None,99_Bahnsteig_PF
16986585252,63785467179802,None,None
16986593583,63785467179813,None,99_Bahnsteig_PF
16986601915,63785467179824,None,99_Bahnsteig_PF
16986610246,63785467179835,None,None
16986626909,63785467179847,None,99_Bahnsteig_PF
16986635241,63785467179858,None,99_Bahnsteig_PF
16986651904,63785467179869,None,99_Bahnsteig_PF
16986660235,63785467179880,None,99_Bahnsteig_PF
16986668567,63785467179891,None,99_Bahnsteig_PF
16986685230,63785467179902,None,99_Bahnsteig_PF
16986693561,63785467179913,None,99_Bahnsteig_PF
16986701893,63785467179924,None,99_Bahnsteig_PF
16986718556,63785467179937,None,99_Bahnsteig_PF
16986726888,63785467179948,None,99_Bahnsteig_PF
16986735219,63785467179959,None,None
16986751882,63785467179971,None,99_Bahnsteig_PF
16986760214,63785467179982,None,None
16986776877,63785467179993,None,None
16986785208,63785467180004,None,None
16986793540,63785467180016,None,None
16986810203,63785467180027,None,None
16986818534,63785467180038,None,None
16986826866,63785467180050,None,None
16986843529,63785467180062,None,None
16986851860,63785467180073,None,None
16986860192,63785467180084,None,None
16986876855,63785467180096,None,None
16986885187,63785467180107,None,None
16986893518,63785467180118,99_Bahnsteig_PF,None
16986910181,63785467180130,None,None
16986918513,63785467180140,None,None
16986935176,63785467180152,None,None
16986943507,63785467180163,None,None
16986951839,63785467180174,None,None
16986968502,63785467180185,None,None
16986976833,63785467180197,None,None
16986985165,63785467180207,None,None
16987001828,63785467180220,None,None
16987010159,63785467180230,None,None
16987018491,63785467180241,None,None
16987035154,63785467180253,None,None
16987043486,63785467180262,None,None
16987051817,63785467180274,None,None
16987068480,63785467180285,None,None
16987076812,63785467180297,None,None
16987085143,63785467180308,None,None
16987101806,63785467180319,None,None
16987110138,63785467180330,None,None
16987118469,63785467180341,None,None
16987135132,63785467180352,None,None
16987143464,63785467180363,None,None
16987151795,63785467180375,None,None
16987168458,63785467180386,None,None
16987176790,63785467180397,None,None
16987185121,63785467180409,None,None
16987201785,63785467180420,None,None
16987210116,63785467180431,None,None
16987218448,63785467180442,None,None
16987235111,63785467180453,None,None
16987243442,63785467180464,None,None
16987251774,63785467180475,None,None
16987268437,63785467180487,None,None
16987276768,63785467180498,None,None
16987285100,63785467180508,None,None
16987301763,63785467180520,None,None
16987310094,63785467180532,None,None
16987318426,63785467180543,None,None
16987335089,63785467180554,None,None
16987343420,63785467180565,None,None
16987351752,63785467180576,None,None
16987368415,63785467180587,None,None
16987376747,63785467180599,None,None
16987385078,63785467180610,None,None
16987401741,63785467180621,None,None
16987410073,63785467180632,None,None
16987426736,63785467180644,None,None
16987435067,63785467180654,None,None
16987443399,63785467180665,None,None
16987451730,63785467180676,None,None
16987468393,63785467180688,None,None
16987476725,63785467180698,None,None
16987485056,63785467180709,None,None
16987501719,63785467180721,None,None
16987510051,63785467180732,None,None
16987526714,63785467180743,None,None
16987535046,63785467180755,None,None
16987543377,63785467180765,None,None
16987560040,63785467180776,None,None
16987568372,63785467180788,None,None
16987576703,63785467180799,None,None
16987593366,63785467180810,None,None
16987601698,63785467180821,None,None
16987610029,63785467180833,None,None
16987626692,63785467180844,None,None
16987635024,63785467180855,None,None
16987643355,63785467180866,None,None
16987660018,63785467180878,None,None
16987668350,63785467180889,None,None
16987676681,63785467180900,None,None
16987693344,63785467180911,None,None
16987701676,63785467180922,None,None
16987710008,63785467180933,None,None
16987726671,63785467180944,None,None
16987735002,63785467180956,None,None
16987743334,63785467180967,None,None
16987759997,63785467180978,None,None
16987768328,63785467180989,None,None
16987776660,63785467181001,None,None
16987793323,63785467181012,None,None
16987801654,63785467181023,None,None
16987809986,63785467181035,None,None
16987826649,63785467181045,None,None
16987834980,63785467181056,None,None
16987843312,63785467181067,None,None
16987859975,63785467181078,None,None
16987868307,63785467181090,None,None
16987876638,63785467181100,None,None
16987893301,63785467181112,None,None
16987901633,63785467181123,None,None
16987909964,63785467181134,None,None
16987926627,63785467181145,None,None
16987934959,63785467181157,None,None
16987943290,63785467181167,None,None
16987959953,63785467181179,None,None
16987968285,63785467181191,None,None
16987976616,63785467181201,None,None
16987993279,63785467181212,None,None
16988001611,63785467181224,None,None
16988018274,63785467181235,None,None
16988026605,63785467181246,None,None
16988026605,63785467181257,None,None
16988026605,63785467181268,None,None
16988026605,63785467181280,None,None
16988026605,63785467181291,None,None
16988026605,63785467181302,None,None
16988026605,63785467181313,None,None
16988026605,63785467181324,None,None
16988026605,63785467181336,None,None
16988026605,63785467181347,None,None
16988134915,63785467181358,None,None
16988151578,63785467181369,None,None
16988159910,63785467181380,None,None
16988168241,63785467181392,None,None
16988184904,63785467181402,None,None
16988193236,63785467181414,None,None
16988201568,63785467181425,None,None
16988218231,63785467181436,None,None
16988226562,63785467181447,None,None
16988234894,63785467181458,None,None
16988251557,63785467181469,None,None
16988259888,63785467181480,None,None
16988268220,63785467181492,None,None
16988284883,63785467181503,None,None
16988293214,63785467181514,None,None
16988301546,63785467181526,None,None
16988318209,63785467181536,None,None
16988326540,63785467181547,None,None
16988334872,63785467181559,None,None
16988351535,63785467181570,None,None
16988359866,63785467181582,None,None
16988368198,63785467181592,None,None
16988384861,63785467181604,None,None
16988393193,63785467181615,None,None
16988401524,63785467181626,None,None
16988418187,63785467181637,None,None
16988426519,63785467181648,None,None
16988443182,63785467181661,None,None
16988451513,63785467181671,None,None
16988459845,63785467181682,None,None
16988476508,63785467181694,None,None
16988484839,63785467181704,None,None
16988493171,63785467181715,None,None
16988509834,63785467181727,None,None
16988518165,63785467181738,None,None
16988526497,63785467181748,None,None
16988543160,63785467181760,None,None
16988551492,63785467181771,None,None
16988559823,63785467181782,None,None
16988576486,63785467181793,None,None
16988584818,63785467181804,None,None
16988593149,63785467181815,None,None
16988609812,63785467181827,None,None
16988618144,63785467181838,None,None
16988626475,63785467181849,None,None
16988643138,63785467181861,None,None
16988651470,63785467181871,None,None
16988659801,63785467181882,None,None
16988676464,63785467181894,None,None
16988684796,63785467181905,None,None
16988693127,63785467181916,None,None
16988709791,63785467181928,None,None
16988718122,63785467181938,None,None
16988726454,63785467181950,None,None
16988743117,63785467181961,None,None
16988751448,63785467181972,None,None
16988759780,63785467181983,None,None
16988776443,63785467181995,None,None
16988784774,63785467182006,None,None
16988793106,63785467182017,None,None
16988809769,63785467182029,None,None
16988818100,63785467182040,None,None
16988826432,63785467182051,None,None
16988843095,63785467182062,None,None
16988851426,63785467182073,None,None
16988859758,63785467182084,None,None
16988876421,63785467182094,None,None
16988884753,63785467182105,None,None
16988901416,63785467182118,None,None
16988909747,63785467182128,None,None
16988918079,63785467182139,None,None
16988926410,63785467182150,None,None
16988943073,63785467182162,None,None
16988951405,63785467182173,None,None
16988968068,63785467182184,None,None
16988976399,63785467182195,None,None
16988984731,63785467182206,None,None
16989001394,63785467182218,None,None
16989009725,63785467182230,None,None
16989018057,63785467182241,None,None
16989034720,63785467182251,None,None
16989043052,63785467182263,None,None
16989051383,63785467182275,None,None
16989068046,63785467182285,None,None
16989076378,63785467182297,None,None
16989084709,63785467182307,None,None
16989101372,63785467182319,None,None
16989109704,63785467182330,99_Bahnsteig_PF,None
16989118035,63785467182342,None,None
16989134698,63785467182352,None,None
16989143030,63785467182363,None,None
16989151361,63785467182374,None,None
16989168024,63785467182386,None,None
16989176356,63785467182397,None,None
16989184687,63785467182408,None,None
16989201351,63785467182418,None,None
16989209682,63785467182430,None,None
16989218014,63785467182442,None,None
16989234677,63785467182452,None,None
16989243008,63785467182463,None,None
16989251340,63785467182475,None,None
16989268003,63785467182486,None,None
16989276334,63785467182498,None,None
16989292997,63785467182510,None,None
16989301329,63785467182520,None,None
16989309660,63785467182531,None,None
16989317992,63785467182542,None,None
16989334655,63785467182553,None,None
16989342986,63785467182564,None,None
16989359649,63785467182577,None,None
16989367981,63785467182586,None,None
16989376313,63785467182598,None,None
16989384644,63785467182609,None,None
16989401307,63785467182621,None,None
16989409639,63785467182631,None,None
16989417970,63785467182643,None,None
16989434633,63785467182654,None,None
16989442965,63785467182664,None,None
16989459628,63785467182676,None,None
16989467959,63785467182686,None,None
16989476291,63785467182697,None,None
16989492954,63785467182709,None,None
16989501285,63785467182720,None,None
16989509617,63785467182731,None,None
16989526280,63785467182748,None,None
16989534612,63785467182754,None,None
16989542943,63785467182761,None,None
16989551275,63785467182772,None,None
16989559606,63785467182783,None,None
16989576269,63785467182795,None,None
16989584601,63785467182806,None,None
16989592932,63785467182817,None,None
16989609595,63785467182828,None,None
16989617927,63785467182839,None,None
16989626258,63785467182851,None,None
16989642921,63785467182862,None,None
16989651253,63785467182873,None,None
16989659584,63785467182884,None,None
16989676247,63785467182895,None,None
16989684579,63785467182907,None,None
16989692910,63785467182917,None,None
16989709574,63785467182929,None,None
16989717905,63785467182940,None,None
16989734568,63785467182951,None,None
16989742900,63785467182963,None,None
16989751231,63785467182974,None,None
16989767894,63785467182985,None,None
16989776226,63785467182996,None,None
16989784557,63785467183007,None,None
16989801220,63785467183018,None,None
16989809552,63785467183029,None,None
16989817883,63785467183040,None,None
16989834546,63785467183051,None,None
16989842878,63785467183062,None,None
16989851209,63785467183073,None,None
16989867873,63785467183084,None,None
16989876204,63785467183096,None,None
16989884536,63785467183107,None,None
16989901199,63785467183119,None,None
16989909530,63785467183130,None,None
16989917862,63785467183142,None,None
16989934525,63785467183153,None,None
16989942856,63785467183164,None,None
16989959519,63785467183176,None,None
16989967851,63785467183188,None,None
16989976182,63785467183199,None,None
16989992845,63785467183212,None,None
16990001177,63785467183221,None,None
16990009508,63785467183233,None,None
16990026171,63785467183245,None,None
16990034503,63785467183256,99_Bahnsteig_PF,None
16990042835,63785467183267,99_Bahnsteig_PF,None
16990059498,63785467183279,None,None
16990067829,63785467183289,None,None
16990084492,63785467183301,None,None
16990092824,63785467183313,None,None
16990101155,63785467183323,None,None
16990117818,63785467183335,99_Bahnsteig_PF,None
16990126150,63785467183346,None,None
16990134481,63785467183357,None,None
16990151144,63785467183368,None,None
16990159476,63785467183380,None,None
16990167807,63785467183391,None,None
16990184470,63785467183402,None,None
16990192802,63785467183413,None,None
16990201134,63785467183424,99_Bahnsteig_PF,None
16990217797,63785467183435,99_Bahnsteig_PF,None
16990226128,63785467183447,99_Bahnsteig_PF,None
16990234460,63785467183458,99_Bahnsteig_PF,None
16990251123,63785467183469,99_Bahnsteig_PF,None
16990259454,63785467183480,99_Bahnsteig_PF,None
16990267786,63785467183491,99_Bahnsteig_PF,None
16990284449,63785467183502,99_Bahnsteig_PF,None
16990292780,63785467183513,99_Bahnsteig_PF,None
16990301112,63785467183525,99_Bahnsteig_PF,None
16990317775,63785467183536,99_Bahnsteig_PF,None
16990326106,63785467183547,99_Bahnsteig_PF,None
16990334438,63785467183558,99_Bahnsteig_PF,None
16990351101,63785467183569,None,None
16990359432,63785467183583,None,None
16990367764,63785467183592,None,None
16990384427,63785467183603,None,None
16990392759,63785467183614,None,None
16990401090,63785467183625,None,None
16990417753,63785467183636,None,None
16990426085,63785467183647,None,None
16990442748,63785467183660,None,None
16990451079,63785467183669,None,None
16990459411,63785467183680,None,None
16990476074,63785467183693,None,None
16990484405,63785467183703,None,None
16990492737,63785467183715,None,None
16990501068,63785467183726,None,None
16990517731,63785467183737,None,None
16990526063,63785467183748,None,None
16990542726,63785467183760,None,None
16990551058,63785467183771,None,None
16990559389,63785467183782,None,None
16990576052,63785467183793,None,None
16990584384,63785467183804,None,None
16990592715,63785467183816,None,None
16990609378,63785467183827,None,None
16990617710,63785467183837,None,None
16990626041,63785467183848,None,None
16990642704,63785467183859,None,None
16990651036,63785467183871,None,None
16990659367,63785467183882,None,None
16990676030,63785467183893,None,None
16990684362,63785467183904,None,None
16990692693,63785467183916,None,None
16990709357,63785467183927,None,None
16990717688,63785467183938,None,None
16990726020,63785467183949,None,None
16990742683,63785467183960,None,None
16990751014,63785467183971,None,None
16990759346,63785467183982,None,None
16990776009,63785467183994,None,None
16990784340,63785467184006,None,None
16990792672,63785467184016,None,None
16990809335,63785467184027,None,None
16990817666,63785467184038,None,None
16990825998,63785467184050,None,None
16990842661,63785467184061,None,None
16990850992,63785467184072,None,None
16990859324,63785467184083,None,None
16990875987,63785467184095,None,None
16990884319,63785467184105,None,None
16990892650,63785467184117,None,None
16990909313,63785467184128,None,None
16990917645,63785467184139,None,None
16990925976,63785467184151,None,None
16990942639,63785467184163,None,None
16990950971,63785467184173,None,None
16990959302,63785467184184,None,None
16990975965,63785467184196,None,None
16990984297,63785467184207,None,None
16990992628,63785467184218,None,None
16991009291,63785467184229,None,None
16991017623,63785467184239,None,None
16991025954,63785467184250,None,None
16991042618,63785467184261,None,None
16991050949,63785467184273,None,None
16991059281,63785467184284,None,None
16991075944,63785467184295,None,None
16991084275,63785467184306,None,None
16991100938,63785467184317,None,None
16991109270,63785467184329,None,None
16991117601,63785467184340,None,None
16991134264,63785467184351,None,None
16991142596,63785467184363,None,None
16991150927,63785467184373,None,None
16991167590,63785467184385,None,None
16991175922,63785467184396,None,None
16991184253,63785467184407,None,None
16991200917,63785467184418,None,None
16991209248,63785467184430,None,None
16991217580,63785467184440,None,None
16991234243,63785467184452,None,None
16991242574,63785467184463,None,None
16991250906,63785467184474,None,None
16991267569,63785467184485,None,None
16991275900,63785467184497,None,None
16991284232,63785467184508,None,None
16991300895,63785467184519,None,None
16991309226,63785467184531,None,None
16991317558,63785467184541,None,None
16991334221,63785467184553,None,None
16991342552,63785467184564,None,None
16991350884,63785467184576,None,None
16991367547,63785467184588,None,None
16991375879,63785467184597,None,None
16991384210,63785467184608,None,None
16991400873,63785467184619,None,None
16991409205,63785467184630,None,None
16991417536,63785467184641,None,None
16991434199,63785467184652,None,None
16991442531,63785467184664,None,None
16991450862,63785467184675,None,None
16991467525,63785467184686,None,None
16991475857,63785467184698,None,None
16991492520,63785467184709,None,None
16991500851,63785467184720,None,None
16991509183,63785467184731,None,None
16991517514,63785467184742,None,None
16991534178,63785467184753,None,None
16991542509,63785467184765,None,99_Bahnsteig_PF
16991559172,63785467184776,None,99_Bahnsteig_PF
16991567504,63785467184787,None,99_Bahnsteig_PF
16991575835,63785467184798,None,99_Bahnsteig_PF
16991592498,63785467184809,None,99_Bahnsteig_PF
16991600830,63785467184820,None,99_Bahnsteig_PF
16991609161,63785467184832,None,99_Bahnsteig_PF
16991625824,63785467184842,None,99_Bahnsteig_PF
16991634156,63785467184854,None,99_Bahnsteig_PF
16991642487,63785467184865,None,99_Bahnsteig_PF
16991659150,63785467184877,None,99_Bahnsteig_PF
16991667482,63785467184887,None,99_Bahnsteig_PF
16991675813,63785467184899,None,99_Bahnsteig_PF
16991692476,63785467184910,None,99_Bahnsteig_PF
16991700808,63785467184921,None,99_Bahnsteig_PF
16991709140,63785467184933,None,99_Bahnsteig_PF
16991725803,63785467184944,None,99_Bahnsteig_PF
16991734134,63785467184955,None,99_Bahnsteig_PF
16991742466,63785467184966,None,99_Bahnsteig_PF
16991759129,63785467184976,None,99_Bahnsteig_PF
16991767460,63785467184987,None,99_Bahnsteig_PF
16991775792,63785467184999,None,99_Bahnsteig_PF
16991792455,63785467185010,None,99_Bahnsteig_PF
16991800786,63785467185021,None,99_Bahnsteig_PF
16991809118,63785467185032,None,99_Bahnsteig_PF
16991825781,63785467185044,None,99_Bahnsteig_PF
16991834112,63785467185055,None,99_Bahnsteig_PF
16991842444,63785467185066,None,None
16991859107,63785467185077,None,None
16991867439,63785467185088,None,None
16991884102,63785467185101,None,None
16991892433,63785467185110,None,None
16991900765,63785467185122,None,None
16991917428,63785467185134,None,None
16991925759,63785467185145,None,None
16991934091,63785467185155,None,None
16991950754,63785467185167,None,None
16991959085,63785467185179,None,99_Bahnsteig_PF
16991967417,63785467185189,None,99_Bahnsteig_PF
16991984080,63785467185200,None,99_Bahnsteig_PF
16991992411,63785467185211,None,99_Bahnsteig_PF
16992000743,63785467185223,None,99_Bahnsteig_PF
16992009074,63785467185234,None,99_Bahnsteig_PF
16992025737,63785467185245,None,99_Bahnsteig_PF
16992034069,63785467185256,None,99_Bahnsteig_PF
16992050732,63785467185268,None,99_Bahnsteig_PF
16992059064,63785467185279,None,99_Bahnsteig_PF
16992067395,63785467185290,None,99_Bahnsteig_PF
16992084058,63785467185301,None,99_Bahnsteig_PF
16992092390,63785467185312,None,99_Bahnsteig_PF
16992100721,63785467185323,None,99_Bahnsteig_PF
16992117384,63785467185334,None,99_Bahnsteig_PF
16992125716,63785467185345,None,99_Bahnsteig_PF
16992134047,63785467185356,None,99_Bahnsteig_PF
16992150710,63785467185367,None,99_Bahnsteig_PF
16992159042,63785467185378,None,99_Bahnsteig_PF
16992167373,63785467185390,None,99_Bahnsteig_PF
16992184036,63785467185401,None,99_Bahnsteig_PF
16992192368,63785467185414,None,99_Bahnsteig_PF
16992200700,63785467185424,None,99_Bahnsteig_PF
16992217363,63785467185435,None,99_Bahnsteig_PF
16992225694,63785467185446,None,99_Bahnsteig_PF
16992234026,63785467185457,None,99_Bahnsteig_PF
16992250689,63785467185468,None,99_Bahnsteig_PF
16992259020,63785467185480,None,99_Bahnsteig_PF
16992267352,63785467185491,None,99_Bahnsteig_PF
16992284015,63785467185502,None,99_Bahnsteig_PF
16992292346,63785467185513,None,99_Bahnsteig_PF
16992300678,63785467185525,None,99_Bahnsteig_PF
16992317341,63785467185535,None,99_Bahnsteig_PF
16992325672,63785467185546,None,99_Bahnsteig_PF
16992334004,63785467185558,None,99_Bahnsteig_PF
16992350667,63785467185569,None,99_Bahnsteig_PF
16992358998,63785467185580,None,99_Bahnsteig_PF
16992375662,63785467185593,None,99_Bahnsteig_PF
16992383993,63785467185602,None,99_Bahnsteig_PF
16992392325,63785467185614,None,99_Bahnsteig_PF
16992408988,63785467185625,None,99_Bahnsteig_PF
16992417319,63785467185636,None,99_Bahnsteig_PF
16992425651,63785467185648,None,99_Bahnsteig_PF
16992433982,63785467185658,None,99_Bahnsteig_PF
16992450645,63785467185669,None,99_Bahnsteig_PF
16992467308,63785467185688,None,99_Bahnsteig_PF
16992475640,63785467185695,None,None
16992483971,63785467185700,None,None
16992483971,63785467185709,None,None
16992500634,63785467185721,None,None
16992508966,63785467185732,None,None
16992525629,63785467185742,None,None
16992533961,63785467185754,None,None
16992542292,63785467185765,None,None
16992558955,63785467185776,None,None
16992567287,63785467185787,None,None
16992575618,63785467185799,None,None
16992592281,63785467185809,None,None
16992600613,63785467185820,None,None
16992608944,63785467185832,None,None
16992625607,63785467185843,None,None
16992633939,63785467185854,None,None
16992642270,63785467185865,None,None
16992658933,63785467185877,None,None
16992667265,63785467185888,None,None
16992675596,63785467185899,None,None
16992692259,63785467185910,None,None
16992700591,63785467185921,None,None
16992708923,63785467185933,None,None
16992725586,63785467185944,None,None
16992733917,63785467185955,None,None
16992742249,63785467185966,None,None
16992758912,63785467185977,None,None
16992767243,63785467185989,None,None
16992775575,63785467186000,None,None
16992792238,63785467186011,None,None
16992800569,63785467186022,None,None
16992808901,63785467186032,None,None
16992825564,63785467186043,None,None
16992833895,63785467186055,None,None
16992842227,63785467186066,None,None
16992858890,63785467186077,None,None
16992867222,63785467186088,None,None
16992875553,63785467186100,None,None
16992892216,63785467186111,None,None
16992900548,63785467186122,None,None
16992917211,63785467186134,None,None
16992925542,63785467186145,None,None
16992933874,63785467186157,None,None
16992950537,63785467186168,None,None
16992958868,63785467186180,None,None
16992975531,63785467186192,None,None
16992983863,63785467186203,None,None
16992992194,63785467186214,None,None
16993008857,63785467186226,None,None
16993017189,63785467186237,None,None
16993025520,63785467186249,None,None
16993042184,63785467186260,None,None
16993050515,63785467186271,None,None
16993067178,63785467186284,None,None
16993075510,63785467186294,None,None
16993083841,63785467186306,None,None
16993100504,63785467186318,None,None
16993108836,63785467186328,None,None
16993117167,63785467186340,None,None
16993133830,63785467186351,None,None
16993142162,63785467186362,None,None
16993150493,63785467186374,None,None
16993167156,63785467186385,None,None
16993175488,63785467186396,None,None
16993183819,63785467186406,None,None
16993200483,63785467186417,None,None
16993208814,63785467186429,None,None
16993217146,63785467186439,None,None
16993233809,63785467186451,None,None
16993242140,63785467186462,None,None
16993250472,63785467186473,None,None
16993267135,63785467186484,None,None
16993275466,63785467186496,None,None
16993283798,63785467186507,None,None
16993300461,63785467186518,None,None
16993308792,63785467186529,None,None
16993317124,63785467186540,None,None
16993333787,63785467186552,None,None
16993342118,63785467186563,None,None
16993350450,63785467186575,None,None
16993367113,63785467186585,None,None
16993375445,63785467186596,None,None
16993383776,63785467186607,None,None
16993400439,63785467186619,None,None
16993408771,63785467186630,None,None
16993417102,63785467186642,None,None
16993433765,63785467186653,None,None
16993442097,63785467186664,None,None
16993450428,63785467186675,None,None
16993467091,63785467186686,None,None
16993475423,63785467186698,None,None
16993483754,63785467186709,None,None
16993500417,63785467186721,None,None
16993508749,63785467186731,None,None
16993517080,63785467186742,None,None
16993533744,63785467186754,None,None
16993542075,63785467186765,None,None
16993558738,63785467186776,None,None
16993567070,63785467186786,None,None
16993575401,63785467186797,None,None
16993592064,63785467186808,None,None
16993600396,63785467186820,None,None
16993608727,63785467186830,None,None
16993625390,63785467186842,None,None
16993633722,63785467186853,None,None
16993642053,63785467186864,None,None
16993650385,63785467186875,None,None
16993667048,63785467186886,None,None
16993675379,63785467186898,None,None
16993692042,63785467186909,None,None
16993700374,63785467186920,None,None
16993708706,63785467186932,None,None
16993725369,63785467186942,None,None
16993733700,63785467186954,None,None
16993742032,63785467186965,None,None
16993758695,63785467186976,None,None
16993767026,63785467186988,None,None
16993775358,63785467186999,None,None
16993792021,63785467187010,None,None
16993800352,63785467187021,None,None
16993808684,63785467187032,None,None
16993825347,63785467187043,None,None
16993833678,63785467187054,None,None
16993842010,63785467187066,None,None
16993858673,63785467187077,None,99_Bahnsteig_PF
16993867005,63785467187088,None,99_Bahnsteig_PF
16993875336,63785467187099,None,99_Bahnsteig_PF
16993891999,63785467187110,None,99_Bahnsteig_PF
16993900331,63785467187122,None,99_Bahnsteig_PF
16993908662,63785467187133,None,99_Bahnsteig_PF
16993925325,63785467187144,None,99_Bahnsteig_PF
16993933657,63785467187154,None,99_Bahnsteig_PF
16993941988,63785467187166,None,99_Bahnsteig_PF
16993958651,63785467187177,None,99_Bahnsteig_PF
16993966983,63785467187188,None,99_Bahnsteig_PF
16993975314,63785467187199,None,99_Bahnsteig_PF
16993991977,63785467187211,None,99_Bahnsteig_PF
16994000309,63785467187222,None,99_Bahnsteig_PF
16994008640,63785467187233,None,99_Bahnsteig_PF
16994025303,63785467187245,None,99_Bahnsteig_PF
16994033635,63785467187255,None,99_Bahnsteig_PF
16994033635,63785467187266,None,99_Bahnsteig_PF
16994033635,63785467187277,None,99_Bahnsteig_PF
16994033635,63785467187289,None,99_Bahnsteig_PF
16994033635,63785467187300,None,99_Bahnsteig_PF
16994033635,63785467187312,None,99_Bahnsteig_PF
16994033635,63785467187323,None,99_Bahnsteig_PF
16994033635,63785467187335,None,99_Bahnsteig_PF
16994033635,63785467187345,None,99_Bahnsteig_PF
16994133613,63785467187356,None,99_Bahnsteig_PF
16994150276,63785467187368,None,99_Bahnsteig_PF
