UnityTS,Heart,Breath,GSR
63785466708668,30204,33524,88
63785466708673,30180,33384,87
63785466708686,30154,33328,67
63785466708697,30120,33188,96
63785466708709,30074,33496,86
63785466708713,30058,33396,87
63785466708727,30024,33496,91
63785466708739,29982,33520,92
63785466708764,29952,33402,94
63785466708767,29912,33432,87
63785466708769,29873,33458,93
63785466708781,29804,33454,98
63785466708789,29752,33184,87
63785466708793,29692,33562,91
63785466708812,29628,33441,93
63785466708816,29580,33440,88
63785466708829,29548,33233,92
63785466708838,29552,33428,91
63785466708847,29692,33444,93
63785466708853,30033,33412,67
63785466708871,30634,33408,88
63785466708878,31496,33368,89
63785466708892,32546,33216,87
63785466708896,33720,33232,91
63785466708910,34916,33380,88
63785466708923,36032,33352,92
63785466708923,37025,33400,89
63785466708939,37856,33216,90
63785466708943,38516,33338,92
63785466708957,39000,33312,92
63785466708971,39296,33236,88
63785466708976,39413,33299,90
63785466707986,43336,32772,94
63785466708000,40476,32688,86
63785466708007,37644,32720,79
63785466708020,34988,32722,89
63785466708023,32640,32552,89
63785466708039,30648,32768,93
63785466708045,29044,32860,86
63785466708062,27788,32828,89
63785466708074,26834,33022,86
63785466708077,26122,32936,92
63785466708091,25620,32818,102
63785466708094,25272,32840,87
63785466708124,25038,32954,88
63785466708127,24926,33082,93
63785466708129,24872,33240,87
63785466708140,24894,33161,85
63785466708159,24968,32937,92
63785466708159,25094,33077,91
63785466708166,25276,33148,88
63785466708181,25499,33308,79
63785466708184,25764,33177,92
63785466708198,26068,33189,91
63785466708204,26392,32962,86
63785466708221,26744,33066,94
63785466708223,27164,33337,93
63785466708237,27734,33404,99
63785466708246,28481,33188,92
63785466708262,29388,33276,91
63785466708265,30352,33298,87
63785466708285,31297,33296,86
63785466708285,32165,33380,101
63785466708297,32924,33316,93
63785466708305,33528,33120,93
63785466708319,33989,33345,93
63785466708323,34312,33384,89
63785466708339,34504,33421,87
63785466708346,34568,33276,88
63785466708354,34530,33148,92
63785466708368,34352,33179,93
63785466708374,34069,33432,70
63785466708387,33692,33361,103
63785466708393,33244,33189,93
63785466708407,32736,33199,98
63785466708418,32176,33152,86
63785466708427,31600,33272,89
63785466708440,31044,33388,93
63785466708444,30524,33344,87
63785466708460,30068,33354,95
63785466708475,29684,33471,87
63785466708475,29368,33400,88
63785466708484,29168,33348,85
63785466708495,29041,33476,94
63785466708519,29018,33440,88
63785466708525,29056,33188,73
63785466708528,29130,33456,88
63785466708532,29224,33389,88
63785466708546,29344,33152,91
63785466708557,29448,33393,87
63785466708566,29560,33400,67
63785466708577,29652,33168,91
63785466708586,29770,33392,90
63785466708602,29864,33364,91
63785466708602,29952,33480,86
63785466708618,30048,33382,93
63785466708625,30116,33384,87
63785466708639,30166,33440,105
63785466708650,30196,33508,91
63785466708653,30204,33340,91
63785466708668,30204,33524,88
63785466708673,30180,33384,87
63785466708686,30154,33328,67
63785466708697,30120,33188,96
63785466708709,30074,33496,86
63785466708713,30058,33396,87
63785466708727,30024,33496,91
63785466708739,29982,33520,92
63785466708764,29952,33402,94
63785466708767,29912,33432,87
63785466708769,29873,33458,93
63785466708781,29804,33454,98
63785466708789,29752,33184,87
63785466708793,29692,33562,91
63785466708812,29628,33441,93
63785466708816,29580,33440,88
63785466708829,29548,33233,92
63785466708838,29552,33428,91
63785466708847,29692,33444,93
63785466708853,30033,33412,67
63785466708871,30634,33408,88
63785466708878,31496,33368,89
63785466708892,32546,33216,87
63785466708896,33720,33232,91
63785466708910,34916,33380,88
63785466708923,36032,33352,92
63785466708923,37025,33400,89
63785466708939,37856,33216,90
63785466708943,38516,33338,92
63785466708957,39000,33312,92
63785466708971,39296,33236,88
63785466708976,39413,33299,90
63785466708990,39371,33248,88
63785466708993,39184,33188,93
63785466709007,38880,33236,96
63785466709023,38490,33212,85
63785466709025,38008,33096,88
63785466709039,37472,33220,86
63785466709043,36900,33161,86
63785466709059,36348,32992,86
63785466709066,35841,33172,92
63785466709082,35376,32933,93
63785466709084,34976,32912,92
63785466709101,34680,32962,88
63785466709109,34439,32868,86
63785466709113,34265,32848,79
63785466709132,34156,33064,99
63785466709134,34076,33003,84
63785466709151,34038,32800,92
63785466709157,34008,32992,93
63785466709163,33992,32956,85
63785466709180,33954,32929,92
63785466709183,33920,32884,87
63785466709197,33858,32892,93
63785466709213,33792,32753,87
63785466709218,33724,32908,92
63785466709242,33636,32672,88
63785466709244,33508,32884,92
63785466709251,33368,32680,91
63785466709254,33212,32700,87
63785466709268,33024,32692,90
63785466709277,32828,32872,93
63785466709296,32628,32900,89
63785466709298,32456,32904,87
63785466709302,32282,32696,91
63785466709316,32120,32768,86
63785466709329,31970,32903,89
63785466709338,31824,32676,88
63785466709347,31681,32872,87
63785466709353,31532,32889,90
63785466709367,31376,32880,88
63785466709378,31204,32962,92
63785466709406,31056,32772,92
63785466709408,30904,32722,98
63785466709413,30762,32782,90
63785466709417,30628,32960,92
63785466709421,30505,32937,88
63785466709441,30386,32836,92
63785466709449,30314,32626,84
63785466709453,30300,32804,91
63785466709472,30436,32760,95
63785466709477,30818,32706,88
63785466709483,31516,32786,86
63785466709500,32482,32644,90
63785466709503,33632,32572,89
63785466709522,34874,32728,91
63785466709524,36072,32592,80
63785466709540,37152,32756,86
63785466709547,38067,32692,86
63785466709553,38764,32692,87
63785466709567,39256,32744,87
63785466709578,39548,32730,92
63785466709587,39660,32704,93
63785466709601,39628,32688,86
63785466709604,39480,32686,91
63785466709616,39236,32680,90
63785466709624,38912,32641,92
63785466709638,38516,32628,88
63785466709642,38074,32482,93
63785466709655,37604,32616,86
63785466709668,37116,32592,99
63785466709675,36606,32578,92
63785466709688,36120,32538,87
63785466709692,35664,32449,92
63785466709706,35256,32344,93
63785466709720,34916,32524,95
63785466709724,34610,32524,90
63785466709740,34388,32488,92
63785466709742,34252,32360,68
63785466709756,34176,32488,89
63785466709764,34168,32250,89
63785466709775,34154,32516,89
63785466709784,34172,32497,88
63785466709798,34172,32508,99
63785466709802,34157,32496,93
63785466709818,34128,32539,87
63785466709824,34074,32517,90
63785466709838,34008,32538,92
63785466709852,33932,32340,95
63785466709855,33860,32552,88
63785466709873,33800,32352,75
63785466709877,33708,32378,70
63785466709891,33624,32636,85
63785466709897,33528,32384,98
63785466709911,33432,32622,91
63785466709917,33338,32668,93
63785466709931,33236,32640,86
63785466709933,33120,32584,87
63785466709949,33000,32456,91
63785466709953,32866,32676,91
63785466709971,32748,32634,90
63785466709975,32624,32619,90
63785466709988,32546,32450,93
63785466709993,32464,32666,86
63785466707986,43336,32772,94
63785466708000,40476,32688,86
63785466708007,37644,32720,79
63785466708020,34988,32722,89
63785466708023,32640,32552,89
63785466708039,30648,32768,93
63785466708045,29044,32860,86
63785466708062,27788,32828,89
63785466708074,26834,33022,86
63785466708077,26122,32936,92
63785466708091,25620,32818,102
63785466708094,25272,32840,87
63785466708124,25038,32954,88
63785466708127,24926,33082,93
63785466708129,24872,33240,87
63785466708140,24894,33161,85
63785466708159,24968,32937,92
63785466708159,25094,33077,91
63785466708166,25276,33148,88
63785466708181,25499,33308,79
63785466708184,25764,33177,92
63785466708198,26068,33189,91
63785466708204,26392,32962,86
63785466708221,26744,33066,94
63785466708223,27164,33337,93
63785466708237,27734,33404,99
63785466708246,28481,33188,92
63785466708262,29388,33276,91
63785466708265,30352,33298,87
63785466708285,31297,33296,86
63785466708285,32165,33380,101
63785466708297,32924,33316,93
63785466708305,33528,33120,93
63785466708319,33989,33345,93
63785466708323,34312,33384,89
63785466708339,34504,33421,87
63785466708346,34568,33276,88
63785466708354,34530,33148,92
63785466708368,34352,33179,93
63785466708374,34069,33432,70
63785466708387,33692,33361,103
63785466708393,33244,33189,93
63785466708407,32736,33199,98
63785466708418,32176,33152,86
63785466708427,31600,33272,89
63785466708440,31044,33388,93
63785466708444,30524,33344,87
63785466708460,30068,33354,95
63785466708475,29684,33471,87
63785466708475,29368,33400,88
63785466708484,29168,33348,85
63785466708495,29041,33476,94
63785466708519,29018,33440,88
63785466708525,29056,33188,73
63785466708528,29130,33456,88
63785466708532,29224,33389,88
63785466708546,29344,33152,91
63785466708557,29448,33393,87
63785466708566,29560,33400,67
63785466708577,29652,33168,91
63785466708586,29770,33392,90
63785466708602,29864,33364,91
63785466708602,29952,33480,86
63785466708618,30048,33382,93
63785466708625,30116,33384,87
63785466708639,30166,33440,105
63785466708650,30196,33508,91
63785466708653,30204,33340,91
63785466708668,30204,33524,88
63785466708673,30180,33384,87
63785466708686,30154,33328,67
63785466708697,30120,33188,96
63785466708709,30074,33496,86
63785466708713,30058,33396,87
63785466708727,30024,33496,91
63785466708739,29982,33520,92
63785466708764,29952,33402,94
63785466708767,29912,33432,87
63785466708769,29873,33458,93
63785466708781,29804,33454,98
63785466708789,29752,33184,87
63785466708793,29692,33562,91
63785466708812,29628,33441,93
63785466708816,29580,33440,88
63785466708829,29548,33233,92
63785466708838,29552,33428,91
63785466708847,29692,33444,93
63785466708853,30033,33412,67
63785466708871,30634,33408,88
63785466708878,31496,33368,89
63785466708892,32546,33216,87
63785466708896,33720,33232,91
63785466708910,34916,33380,88
63785466708923,36032,33352,92
63785466708923,37025,33400,89
63785466708939,37856,33216,90
63785466708943,38516,33338,92
63785466708957,39000,33312,92
63785466708971,39296,33236,88
63785466708976,39413,33299,90
63785466708990,39371,33248,88
63785466708993,39184,33188,93
63785466709007,38880,33236,96
63785466709023,38490,33212,85
63785466709025,38008,33096,88
63785466709039,37472,33220,86
63785466709043,36900,33161,86
63785466709059,36348,32992,86
63785466709066,35841,33172,92
63785466709082,35376,32933,93
63785466709084,34976,32912,92
63785466709101,34680,32962,88
63785466709109,34439,32868,86
63785466709113,34265,32848,79
63785466709132,34156,33064,99
63785466709134,34076,33003,84
63785466709151,34038,32800,92
63785466709157,34008,32992,93
63785466709163,33992,32956,85
63785466709180,33954,32929,92
63785466709183,33920,32884,87
63785466709197,33858,32892,93
63785466709213,33792,32753,87
63785466709218,33724,32908,92
63785466709242,33636,32672,88
63785466709244,33508,32884,92
63785466709251,33368,32680,91
63785466709254,33212,32700,87
63785466709268,33024,32692,90
63785466709277,32828,32872,93
63785466709296,32628,32900,89
63785466709298,32456,32904,87
63785466709302,32282,32696,91
63785466709316,32120,32768,86
63785466709329,31970,32903,89
63785466709338,31824,32676,88
63785466709347,31681,32872,87
63785466709353,31532,32889,90
63785466709367,31376,32880,88
63785466709378,31204,32962,92
63785466709406,31056,32772,92
63785466709408,30904,32722,98
63785466709413,30762,32782,90
63785466709417,30628,32960,92
63785466709421,30505,32937,88
63785466709441,30386,32836,92
63785466709449,30314,32626,84
63785466709453,30300,32804,91
63785466709472,30436,32760,95
63785466709477,30818,32706,88
63785466709483,31516,32786,86
63785466709500,32482,32644,90
63785466709503,33632,32572,89
63785466709522,34874,32728,91
63785466709524,36072,32592,80
63785466709540,37152,32756,86
63785466709547,38067,32692,86
63785466709553,38764,32692,87
63785466709567,39256,32744,87
63785466709578,39548,32730,92
63785466709587,39660,32704,93
63785466709601,39628,32688,86
63785466709604,39480,32686,91
63785466709616,39236,32680,90
63785466709624,38912,32641,92
63785466709638,38516,32628,88
63785466709642,38074,32482,93
63785466709655,37604,32616,86
63785466709668,37116,32592,99
63785466709675,36606,32578,92
63785466709688,36120,32538,87
63785466709692,35664,32449,92
63785466709706,35256,32344,93
63785466709720,34916,32524,95
63785466709724,34610,32524,90
63785466709740,34388,32488,92
63785466709742,34252,32360,68
63785466709756,34176,32488,89
63785466709764,34168,32250,89
63785466709775,34154,32516,89
63785466709784,34172,32497,88
63785466709798,34172,32508,99
63785466709802,34157,32496,93
63785466709818,34128,32539,87
63785466709824,34074,32517,90
63785466709838,34008,32538,92
63785466709852,33932,32340,95
63785466709855,33860,32552,88
63785466709873,33800,32352,75
63785466709877,33708,32378,70
63785466709891,33624,32636,85
63785466709897,33528,32384,98
63785466709911,33432,32622,91
63785466709917,33338,32668,93
63785466709931,33236,32640,86
63785466709933,33120,32584,87
63785466709949,33000,32456,91
63785466709953,32866,32676,91
63785466709971,32748,32634,90
63785466709975,32624,32619,90
63785466709988,32546,32450,93
63785466709993,32464,32666,86
63785466710005,32402,32524,93
63785466710018,32349,32612,92
63785466710022,32300,32846,92
63785466710047,32267,32644,103
63785466710049,32228,32904,92
63785466710053,32221,32824,88
63785466710071,32249,33112,86
63785466710073,32320,33100,93
63785466710087,32448,33176,86
63785466710098,32632,33282,87
63785466710107,32860,33336,88
63785466710121,33100,33360,93
63785466710126,33370,33332,95
63785466710137,33752,33346,65
63785466710146,34324,33160,84
63785466710162,35120,33357,93
63785466710164,36101,33232,89
63785466710173,37216,33380,88
63785466710187,38346,33450,88
63785466710210,39420,33448,92
63785466710210,40372,33440,89
63785466710213,41118,33444,92
63785466710227,41640,33488,103
63785466710241,41924,33416,92
63785466710248,42001,33472,92
63785466710251,41842,33376,89
63785466710269,41492,33384,92
63785466710273,40990,33348,90
63785466710287,40396,33196,92
63785466710298,39740,33328,86
63785466710312,39064,33298,91
63785466710314,38386,33290,102
63785466710328,37684,33232,89
63785466710332,37002,33156,88
63785466710346,36338,33026,89
63785466710362,35728,33208,94
63785466710364,35180,33116,89
63785466710383,34692,33104,86
63785466710398,34304,33122,87
63785466710398,34001,33093,92
63785466710402,33804,33116,93
63785466710418,33704,33108,87
63785466710424,33678,33038,92
63785466710438,33720,33024,92
63785466710442,33804,33004,87
63785466710458,33914,33004,93
63785466710462,34024,32968,86
63785466710476,34129,32977,87
63785466710488,34214,32738,95
63785466710492,34288,32908,88
63785466710506,34328,32714,91
63785466710515,34352,32654,86
63785466710529,34325,32673,93
63785466710535,34240,32837,92
63785466710549,34112,32684,87
63785466710554,33932,32760,89
63785466710570,33718,32541,89
63785466710573,33477,32713,93
63785466710589,33262,32720,93
63785466710593,33061,32508,89
63785466710607,32884,32696,92
63785466710618,32736,32464,87
63785466710629,32597,32652,87
63785466710632,32466,32636,89
63785466710646,32341,32446,87
63785466710657,32224,32632,89
63785466710686,32100,32412,87
63785466710696,31988,32608,93
63785466710698,31874,32592,92
63785466710701,31768,32592,89
63785466710716,31657,32660,89
63785466710716,31552,32440,88
63785466710730,31440,32348,87
63785466710733,31293,32370,93
63785466710752,31160,32636,93
63785466710756,31017,32560,86
63785466710765,30864,32544,88
63785466710776,30694,32533,93
63785466710789,30535,32516,94
63785466710795,30380,32536,89
63785466710809,30240,32416,86
63785466710813,30088,32492,94
63785466710827,29946,32442,89
63785466710844,29796,32418,88
63785466710844,29696,32504,88
63785466710863,29652,32548,87
63785466710865,29769,32434,92
63785466710874,30116,32426,86
63785466710888,30744,32253,84
63785466710908,31656,32240,103
63785466710908,32780,32242,88
63785466710912,34036,32216,86
63785466710926,35252,32488,87
63785466710937,36390,32440,90
63785466710946,37372,32344,87
63785466710952,38176,32469,85
63785466710966,38772,32492,92
63785466710993,39160,32500,88
63785466710995,39352,32488,91
63785466707986,43336,32772,94
63785466708000,40476,32688,86
63785466708007,37644,32720,79
63785466708020,34988,32722,89
63785466708023,32640,32552,89
63785466708039,30648,32768,93
63785466708045,29044,32860,86
63785466708062,27788,32828,89
63785466708074,26834,33022,86
63785466708077,26122,32936,92
63785466708091,25620,32818,102
63785466708094,25272,32840,87
63785466708124,25038,32954,88
63785466708127,24926,33082,93
63785466708129,24872,33240,87
63785466708140,24894,33161,85
63785466708159,24968,32937,92
63785466708159,25094,33077,91
63785466708166,25276,33148,88
63785466708181,25499,33308,79
63785466708184,25764,33177,92
63785466708198,26068,33189,91
63785466708204,26392,32962,86
63785466708221,26744,33066,94
63785466708223,27164,33337,93
63785466708237,27734,33404,99
63785466708246,28481,33188,92
63785466708262,29388,33276,91
63785466708265,30352,33298,87
63785466708285,31297,33296,86
63785466708285,32165,33380,101
63785466708297,32924,33316,93
63785466708305,33528,33120,93
63785466708319,33989,33345,93
63785466708323,34312,33384,89
63785466708339,34504,33421,87
63785466708346,34568,33276,88
63785466708354,34530,33148,92
63785466708368,34352,33179,93
63785466708374,34069,33432,70
63785466708387,33692,33361,103
63785466708393,33244,33189,93
63785466708407,32736,33199,98
63785466708418,32176,33152,86
63785466708427,31600,33272,89
63785466708440,31044,33388,93
63785466708444,30524,33344,87
63785466708460,30068,33354,95
63785466708475,29684,33471,87
63785466708475,29368,33400,88
63785466708484,29168,33348,85
63785466708495,29041,33476,94
63785466708519,29018,33440,88
63785466708525,29056,33188,73
63785466708528,29130,33456,88
63785466708532,29224,33389,88
63785466708546,29344,33152,91
63785466708557,29448,33393,87
63785466708566,29560,33400,67
63785466708577,29652,33168,91
63785466708586,29770,33392,90
63785466708602,29864,33364,91
63785466708602,29952,33480,86
63785466708618,30048,33382,93
63785466708625,30116,33384,87
63785466708639,30166,33440,105
63785466708650,30196,33508,91
63785466708653,30204,33340,91
63785466708668,30204,33524,88
63785466708673,30180,33384,87
63785466708686,30154,33328,67
63785466708697,30120,33188,96
63785466708709,30074,33496,86
63785466708713,30058,33396,87
63785466708727,30024,33496,91
63785466708739,29982,33520,92
63785466708764,29952,33402,94
63785466708767,29912,33432,87
63785466708769,29873,33458,93
63785466708781,29804,33454,98
63785466708789,29752,33184,87
63785466708793,29692,33562,91
63785466708812,29628,33441,93
63785466708816,29580,33440,88
63785466708829,29548,33233,92
63785466708838,29552,33428,91
63785466708847,29692,33444,93
63785466708853,30033,33412,67
63785466708871,30634,33408,88
63785466708878,31496,33368,89
63785466708892,32546,33216,87
63785466708896,33720,33232,91
63785466708910,34916,33380,88
63785466708923,36032,33352,92
63785466708923,37025,33400,89
63785466708939,37856,33216,90
63785466708943,38516,33338,92
63785466708957,39000,33312,92
63785466708971,39296,33236,88
63785466708976,39413,33299,90
63785466708990,39371,33248,88
63785466708993,39184,33188,93
63785466709007,38880,33236,96
63785466709023,38490,33212,85
63785466709025,38008,33096,88
63785466709039,37472,33220,86
63785466709043,36900,33161,86
63785466709059,36348,32992,86
63785466709066,35841,33172,92
63785466709082,35376,32933,93
63785466709084,34976,32912,92
63785466709101,34680,32962,88
63785466709109,34439,32868,86
63785466709113,34265,32848,79
63785466709132,34156,33064,99
63785466709134,34076,33003,84
63785466709151,34038,32800,92
63785466709157,34008,32992,93
63785466709163,33992,32956,85
63785466709180,33954,32929,92
63785466709183,33920,32884,87
63785466709197,33858,32892,93
63785466709213,33792,32753,87
63785466709218,33724,32908,92
63785466709242,33636,32672,88
63785466709244,33508,32884,92
63785466709251,33368,32680,91
63785466709254,33212,32700,87
63785466709268,33024,32692,90
63785466709277,32828,32872,93
63785466709296,32628,32900,89
63785466709298,32456,32904,87
63785466709302,32282,32696,91
63785466709316,32120,32768,86
63785466709329,31970,32903,89
63785466709338,31824,32676,88
63785466709347,31681,32872,87
63785466709353,31532,32889,90
63785466709367,31376,32880,88
63785466709378,31204,32962,92
63785466709406,31056,32772,92
63785466709408,30904,32722,98
63785466709413,30762,32782,90
63785466709417,30628,32960,92
63785466709421,30505,32937,88
63785466709441,30386,32836,92
63785466709449,30314,32626,84
63785466709453,30300,32804,91
63785466709472,30436,32760,95
63785466709477,30818,32706,88
63785466709483,31516,32786,86
63785466709500,32482,32644,90
63785466709503,33632,32572,89
63785466709522,34874,32728,91
63785466709524,36072,32592,80
63785466709540,37152,32756,86
63785466709547,38067,32692,86
63785466709553,38764,32692,87
63785466709567,39256,32744,87
63785466709578,39548,32730,92
63785466709587,39660,32704,93
63785466709601,39628,32688,86
63785466709604,39480,32686,91
63785466709616,39236,32680,90
63785466709624,38912,32641,92
63785466709638,38516,32628,88
63785466709642,38074,32482,93
63785466709655,37604,32616,86
63785466709668,37116,32592,99
63785466709675,36606,32578,92
63785466709688,36120,32538,87
63785466709692,35664,32449,92
63785466709706,35256,32344,93
63785466709720,34916,32524,95
63785466709724,34610,32524,90
63785466709740,34388,32488,92
63785466709742,34252,32360,68
63785466709756,34176,32488,89
63785466709764,34168,32250,89
63785466709775,34154,32516,89
63785466709784,34172,32497,88
63785466709798,34172,32508,99
63785466709802,34157,32496,93
63785466709818,34128,32539,87
63785466709824,34074,32517,90
63785466709838,34008,32538,92
63785466709852,33932,32340,95
63785466709855,33860,32552,88
63785466709873,33800,32352,75
63785466709877,33708,32378,70
63785466709891,33624,32636,85
63785466709897,33528,32384,98
63785466709911,33432,32622,91
63785466709917,33338,32668,93
63785466709931,33236,32640,86
63785466709933,33120,32584,87
63785466709949,33000,32456,91
63785466709953,32866,32676,91
63785466709971,32748,32634,90
63785466709975,32624,32619,90
63785466709988,32546,32450,93
63785466709993,32464,32666,86
63785466710005,32402,32524,93
63785466710018,32349,32612,92
63785466710022,32300,32846,92
63785466710047,32267,32644,103
63785466710049,32228,32904,92
63785466710053,32221,32824,88
63785466710071,32249,33112,86
63785466710073,32320,33100,93
63785466710087,32448,33176,86
63785466710098,32632,33282,87
63785466710107,32860,33336,88
63785466710121,33100,33360,93
63785466710126,33370,33332,95
63785466710137,33752,33346,65
63785466710146,34324,33160,84
63785466710162,35120,33357,93
63785466710164,36101,33232,89
63785466710173,37216,33380,88
63785466710187,38346,33450,88
63785466710210,39420,33448,92
63785466710210,40372,33440,89
63785466710213,41118,33444,92
63785466710227,41640,33488,103
63785466710241,41924,33416,92
63785466710248,42001,33472,92
63785466710251,41842,33376,89
63785466710269,41492,33384,92
63785466710273,40990,33348,90
63785466710287,40396,33196,92
63785466710298,39740,33328,86
63785466710312,39064,33298,91
63785466710314,38386,33290,102
63785466710328,37684,33232,89
63785466710332,37002,33156,88
63785466710346,36338,33026,89
63785466710362,35728,33208,94
63785466710364,35180,33116,89
63785466710383,34692,33104,86
63785466710398,34304,33122,87
63785466710398,34001,33093,92
63785466710402,33804,33116,93
63785466710418,33704,33108,87
63785466710424,33678,33038,92
63785466710438,33720,33024,92
63785466710442,33804,33004,87
63785466710458,33914,33004,93
63785466710462,34024,32968,86
63785466710476,34129,32977,87
63785466710488,34214,32738,95
63785466710492,34288,32908,88
63785466710506,34328,32714,91
63785466710515,34352,32654,86
63785466710529,34325,32673,93
63785466710535,34240,32837,92
63785466710549,34112,32684,87
63785466710554,33932,32760,89
63785466710570,33718,32541,89
63785466710573,33477,32713,93
63785466710589,33262,32720,93
63785466710593,33061,32508,89
63785466710607,32884,32696,92
63785466710618,32736,32464,87
63785466710629,32597,32652,87
63785466710632,32466,32636,89
63785466710646,32341,32446,87
63785466710657,32224,32632,89
63785466710686,32100,32412,87
63785466710696,31988,32608,93
63785466710698,31874,32592,92
63785466710701,31768,32592,89
63785466710716,31657,32660,89
63785466710716,31552,32440,88
63785466710730,31440,32348,87
63785466710733,31293,32370,93
63785466710752,31160,32636,93
63785466710756,31017,32560,86
63785466710765,30864,32544,88
63785466710776,30694,32533,93
63785466710789,30535,32516,94
63785466710795,30380,32536,89
63785466710809,30240,32416,86
63785466710813,30088,32492,94
63785466710827,29946,32442,89
63785466710844,29796,32418,88
63785466710844,29696,32504,88
63785466710863,29652,32548,87
63785466710865,29769,32434,92
63785466710874,30116,32426,86
63785466710888,30744,32253,84
63785466710908,31656,32240,103
63785466710908,32780,32242,88
63785466710912,34036,32216,86
63785466710926,35252,32488,87
63785466710937,36390,32440,90
63785466710946,37372,32344,87
63785466710952,38176,32469,85
63785466710966,38772,32492,92
63785466710993,39160,32500,88
63785466710995,39352,32488,91
63785466711004,39360,32490,91
63785466711007,39242,32504,87
63785466711018,39018,32512,103
63785466711036,38704,32554,91
63785466711036,38330,32488,93
63785466711044,37920,32584,87
63785466711056,37480,32568,91
63785466711070,37020,32468,87
63785466711073,36538,32604,104
63785466711087,36064,32628,92
63785466711093,35630,32600,88
63785466711110,35232,32448,86
63785466711112,34896,32448,93
63785466711126,34616,32676,90
63785466711142,34384,32509,90
63785466711145,34194,32560,91
63785466711167,34064,32796,87
63785466711167,33960,32748,97
63785466711171,33872,32792,91
63785466711185,33792,32840,89
63785466711198,33720,32736,90
63785466711202,33668,32652,103
63785466711213,33611,32856,94
63785466711230,33532,32858,92
63785466711232,33413,32868,91
63785466711248,33288,32656,85
63785466711252,33136,32884,90
63785466711271,32957,32932,91
63785466711275,32764,32892,91
63785466711289,32556,32964,81
63785466711292,32340,32933,88
63785466711325,32124,32905,92
63785466711329,31924,32712,88
63785466711331,31721,32920,89
63785466711338,31550,32704,93
63785466711353,31394,32892,93
63785466711353,31266,32714,87
63785466711367,31132,32925,99
63785466711373,30997,32880,91
63785466711387,30864,32888,91
63785466711396,30720,32936,96
63785466711402,30577,32788,91
63785466711418,30454,32660,88
63785466711422,30330,32868,93
63785466711436,30220,32900,91
63785466711445,30128,32832,101
63785466711473,30032,32652,87
63785466711476,29952,32774,87
63785466711478,29860,32760,93
63785466711482,29780,32632,85
63785466711498,29682,32666,93
63785466711504,29606,32608,88
63785466711523,29530,32532,97
63785466711528,29455,32308,91
63785466711532,29378,32592,88
63785466711552,29304,32466,93
63785466711554,29228,32424,93
63785466711568,29160,32348,92
63785466711574,29097,32332,91
63785466711588,29051,32156,97
63785466711592,29004,32140,93
63785466711606,28970,32144,94
63785466711617,28946,32378,91
63785466711625,28925,32340,91
63785466711638,28896,32400,81
63785466711652,28864,32404,89
63785466711656,28804,32376,93
63785466711662,28775,32388,91
63785466711676,28777,32356,101
63785466711689,28940,32588,97
63785466711693,29324,32492,96
63785466711712,29994,32284,96
63785466711715,30916,32512,92
63785466711722,32042,32342,94
63785466711742,33236,32538,92
63785466711744,34416,32564,88
63785466711753,35514,32473,93
63785466711767,36456,32696,86
63785466711773,37204,32733,87
63785466711787,37744,32748,102
63785466711791,38096,32764,86
63785466711804,38240,32816,91
63785466711816,38212,32868,81
63785466711824,38044,32792,101
63785466711833,37744,32880,87
63785466711847,37388,32948,93
63785466711851,36953,32954,92
63785466711865,36472,32792,81
63785466711874,35964,33002,94
63785466711888,35432,33024,92
63785466711893,34906,32804,92
63785466711907,34411,33028,86
63785466711910,33960,33050,92
63785466711924,33556,33026,91
63785466711932,33216,32784,87
63785466711965,32926,32801,86
63785466711968,32696,32764,100
63785466711970,32536,32826,88
63785466711974,32424,33049,95
63785466711981,32364,32956,86
63785466711994,32346,32772,92
63785466712008,32336,32882,90
63785466712012,32340,33000,97
63785466712034,32356,32984,93
63785466712038,32344,32752,91
63785466712042,32321,32986,92
63785466712058,32288,32880,92
63785466712062,32220,32913,87
63785466712085,32132,32913,81
63785466712085,32024,32790,85
63785466712096,31900,32896,93
63785466712105,31756,32852,99
63785466712111,31597,32818,105
63785466712125,31434,32757,92
63785466712144,31272,32617,91
63785466712146,31116,32832,87
63785466712155,30972,32788,87
63785466712173,30844,32788,90
63785466712178,30726,32760,92
63785466712182,30604,32856,91
63785466712195,30488,32552,86
63785466712209,30380,32648,85
63785466712213,30268,32788,86
63785466712227,30160,32645,87
63785466712231,30048,32762,81
63785466712244,29947,32789,86
63785466712256,29856,32568,93
63785466712264,29787,32769,87
63785466712278,29726,32580,93
63785466712282,29680,32536,88
63785466712298,29642,32540,89
63785466712301,29604,32681,88
63785466712317,29576,32852,76
63785466712321,29556,32542,98
63785466712337,29505,32716,92
63785466712343,29468,32728,88
63785466712352,29432,32725,88
63785466712366,29400,32728,88
63785466712372,29362,32528,102
63785466712386,29332,32768,91
63785466712399,29306,32780,91
63785466712403,29296,32872,87
63785466712419,29290,32748,93
63785466712426,29264,32852,92
63785466712448,29248,32744,90
63785466712448,29248,32745,99
63785466712454,29298,32546,87
63785466712468,29484,32668,92
63785466712472,29896,32580,93
63785466712486,30568,32504,90
63785466712490,31476,32696,93
63785466712503,32560,32616,92
63785466712517,33704,32732,88
63785466712521,34832,32744,93
63785466712537,35864,32528,88
63785466712556,36760,32732,95
63785466712560,37488,32672,93
63785466712563,38024,32678,87
63785466712574,38358,32673,98
63785466712612,38504,32636,91
63785466712614,38466,32649,94
63785466712617,38304,32546,92
