OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19465455553,63785469658695,None,99_Bahnsteig_PF
19465463885,63785469658706,None,99_Bahnsteig_PF
19465472216,63785469658717,None,99_Bahnsteig_PF
19465488879,63785469658728,None,99_Bahnsteig_PF
19465497211,63785469658739,None,99_Bahnsteig_PF
19465505543,63785469658750,None,99_Bahnsteig_PF
19465522206,63785469658761,None,99_Bahnsteig_PF
19465530537,63785469658772,None,99_Bahnsteig_PF
19465538869,63785469658783,None,99_Bahnsteig_PF
19465555532,63785469658794,None,99_Bahnsteig_PF
19465563863,63785469658805,None,99_Bahnsteig_PF
19465572195,63785469658817,None,99_Bahnsteig_PF
19465588858,63785469658828,None,None
19465597189,63785469658839,None,None
19465613852,63785469658851,None,None
19465622184,63785469658861,None,99_Bahnsteig_PF
19465630515,63785469658874,None,99_Bahnsteig_PF
19465638847,63785469658884,None,None
19465655510,63785469658895,None,None
19465663842,63785469658907,None,None
19465680505,63785469658918,None,None
19465688836,63785469658928,None,None
19465697168,63785469658940,None,None
19465713831,63785469658951,None,None
19465722162,63785469658962,None,None
19465730494,63785469658974,None,99_Bahnsteig_PF
19465747157,63785469658985,None,None
19465755488,63785469658996,None,None
19465763820,63785469659007,None,None
19465780483,63785469659018,None,99_Bahnsteig_PF
19465788814,63785469659031,None,99_Bahnsteig_PF
19465797146,63785469659041,None,99_Bahnsteig_PF
19465813809,63785469659052,None,99_Bahnsteig_PF
19465822140,63785469659063,None,None
19465830472,63785469659074,None,None
19465847135,63785469659085,None,None
19465855467,63785469659097,None,None
19465863798,63785469659108,None,None
19465880461,63785469659119,None,99_Bahnsteig_PF
19465888793,63785469659130,None,None
19465897124,63785469659140,None,99_Bahnsteig_PF
19465913787,63785469659152,None,None
19465922119,63785469659164,None,None
19465930450,63785469659174,None,None
19465947113,63785469659186,None,99_Bahnsteig_PF
19465955445,63785469659197,None,99_Bahnsteig_PF
19465963776,63785469659208,None,99_Bahnsteig_PF
19465980439,63785469659219,99_Bahnsteig_PF,99_Bahnsteig_PF
19465988771,63785469659230,Cube (1),99_Bahnsteig_PF
19465997103,63785469659241,99_Bahnsteig_PF,99_Bahnsteig_PF
19466013766,63785469659253,99_Bahnsteig_PF,99_Bahnsteig_PF
19466022097,63785469659264,99_Bahnsteig_PF,99_Bahnsteig_PF
19466030429,63785469659275,99_Bahnsteig_PF,99_Bahnsteig_PF
19466047092,63785469659286,99_Bahnsteig_PF,99_Bahnsteig_PF
19466055423,63785469659298,99_Bahnsteig_PF,99_Bahnsteig_PF
19466063755,63785469659308,99_Bahnsteig_PF,99_Bahnsteig_PF
19466080418,63785469659319,99_Bahnsteig_PF,99_Bahnsteig_PF
19466088749,63785469659331,99_Bahnsteig_PF,99_Bahnsteig_PF
19466097081,63785469659342,99_Bahnsteig_PF,99_Bahnsteig_PF
19466113744,63785469659353,99_Bahnsteig_PF,99_Bahnsteig_PF
19466122075,63785469659364,99_Bahnsteig_PF,99_Bahnsteig_PF
19466130407,63785469659375,99_Bahnsteig_PF,99_Bahnsteig_PF
19466147070,63785469659387,99_Bahnsteig_PF,99_Bahnsteig_PF
19466155401,63785469659398,99_Bahnsteig_PF,99_Bahnsteig_PF
19466172065,63785469659409,99_Bahnsteig_PF,99_Bahnsteig_PF
19466180396,63785469659420,99_Bahnsteig_PF,99_Bahnsteig_PF
19466188728,63785469659432,99_Bahnsteig_PF,99_Bahnsteig_PF
19466205391,63785469659443,99_Bahnsteig_PF,99_Bahnsteig_PF
19466213722,63785469659454,99_Bahnsteig_PF,99_Bahnsteig_PF
19466222054,63785469659465,Cube (1),99_Bahnsteig_PF
19466238717,63785469659476,Cube (1),99_Bahnsteig_PF
19466247048,63785469659487,Cube (1),99_Bahnsteig_PF
19466255380,63785469659499,Cube (1),99_Bahnsteig_PF
19466272043,63785469659510,99_Bahnsteig_PF,99_Bahnsteig_PF
19466280374,63785469659520,Cube (1),99_Bahnsteig_PF
19466288706,63785469659532,99_Bahnsteig_PF,99_Bahnsteig_PF
19466305369,63785469659543,99_Bahnsteig_PF,99_Bahnsteig_PF
19466313700,63785469659554,99_Bahnsteig_PF,99_Bahnsteig_PF
19466322032,63785469659567,99_Bahnsteig_PF,99_Bahnsteig_PF
19466338695,63785469659576,99_Bahnsteig_PF,99_Bahnsteig_PF
19466347027,63785469659588,99_Bahnsteig_PF,99_Bahnsteig_PF
19466355358,63785469659599,99_Bahnsteig_PF,99_Bahnsteig_PF
19466372021,63785469659611,99_Bahnsteig_PF,99_Bahnsteig_PF
19466380353,63785469659620,99_Bahnsteig_PF,99_Bahnsteig_PF
19466388684,63785469659632,99_Bahnsteig_PF,99_Bahnsteig_PF
19466405347,63785469659643,99_Bahnsteig_PF,99_Bahnsteig_PF
19466413679,63785469659655,99_Bahnsteig_PF,99_Bahnsteig_PF
19466422010,63785469659666,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659677,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659687,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659699,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659710,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659722,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659733,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659743,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659755,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659766,99_Bahnsteig_PF,99_Bahnsteig_PF
19466438673,63785469659777,99_Bahnsteig_PF,99_Bahnsteig_PF
19466546983,63785469659789,99_Bahnsteig_PF,99_Bahnsteig_PF
19466563646,63785469659800,None,None
19466571978,63785469659810,99_Bahnsteig_PF,99_Bahnsteig_PF
19466580309,63785469659822,99_Bahnsteig_PF,99_Bahnsteig_PF
19466588641,63785469659833,99_Bahnsteig_PF,99_Bahnsteig_PF
19466605304,63785469659844,99_Bahnsteig_PF,99_Bahnsteig_PF
19466613635,63785469659856,99_Bahnsteig_PF,99_Bahnsteig_PF
19466621967,63785469659867,99_Bahnsteig_PF,99_Bahnsteig_PF
19466638630,63785469659878,99_Bahnsteig_PF,99_Bahnsteig_PF
19466646961,63785469659889,99_Bahnsteig_PF,99_Bahnsteig_PF
19466655293,63785469659900,99_Bahnsteig_PF,99_Bahnsteig_PF
19466671956,63785469659911,99_Bahnsteig_PF,99_Bahnsteig_PF
19466680288,63785469659922,99_Bahnsteig_PF,99_Bahnsteig_PF
19466696951,63785469659934,99_Bahnsteig_PF,99_Bahnsteig_PF
19466705282,63785469659945,99_Bahnsteig_PF,99_Bahnsteig_PF
19466713614,63785469659956,99_Bahnsteig_PF,99_Bahnsteig_PF
19466730277,63785469659968,99_Bahnsteig_PF,99_Bahnsteig_PF
19466738608,63785469659979,99_Bahnsteig_PF,99_Bahnsteig_PF
19466746940,63785469659989,99_Bahnsteig_PF,99_Bahnsteig_PF
19466763603,63785469660000,99_Bahnsteig_PF,99_Bahnsteig_PF
19466771934,63785469660012,99_Bahnsteig_PF,99_Bahnsteig_PF
19466780266,63785469660022,99_Bahnsteig_PF,99_Bahnsteig_PF
19466796929,63785469660033,99_Bahnsteig_PF,99_Bahnsteig_PF
19466805260,63785469660045,99_Bahnsteig_PF,99_Bahnsteig_PF
19466813592,63785469660056,99_Bahnsteig_PF,99_Bahnsteig_PF
19466830255,63785469660068,99_Bahnsteig_PF,99_Bahnsteig_PF
19466838587,63785469660079,99_Bahnsteig_PF,99_Bahnsteig_PF
19466846918,63785469660089,99_Bahnsteig_PF,99_Bahnsteig_PF
19466863581,63785469660101,99_Bahnsteig_PF,99_Bahnsteig_PF
19466871913,63785469660112,99_Bahnsteig_PF,99_Bahnsteig_PF
19466880244,63785469660123,99_Bahnsteig_PF,99_Bahnsteig_PF
19466896907,63785469660135,99_Bahnsteig_PF,99_Bahnsteig_PF
19466905239,63785469660146,99_Bahnsteig_PF,99_Bahnsteig_PF
19466913570,63785469660157,99_Bahnsteig_PF,99_Bahnsteig_PF
19466930233,63785469660169,99_Bahnsteig_PF,99_Bahnsteig_PF
19466938565,63785469660180,99_Bahnsteig_PF,99_Bahnsteig_PF
19466946896,63785469660191,99_Bahnsteig_PF,99_Bahnsteig_PF
19466963559,63785469660202,99_Bahnsteig_PF,99_Bahnsteig_PF
19466971891,63785469660213,99_Bahnsteig_PF,99_Bahnsteig_PF
19466980222,63785469660224,99_Bahnsteig_PF,99_Bahnsteig_PF
19466996886,63785469660236,99_Bahnsteig_PF,99_Bahnsteig_PF
19467005217,63785469660246,99_Bahnsteig_PF,99_Bahnsteig_PF
19467013549,63785469660258,99_Bahnsteig_PF,99_Bahnsteig_PF
19467030212,63785469660268,99_Bahnsteig_PF,99_Bahnsteig_PF
19467038543,63785469660280,99_Bahnsteig_PF,99_Bahnsteig_PF
19467046875,63785469660291,99_Bahnsteig_PF,99_Bahnsteig_PF
19467063538,63785469660302,99_Bahnsteig_PF,99_Bahnsteig_PF
19467071869,63785469660313,99_Bahnsteig_PF,99_Bahnsteig_PF
19467080201,63785469660325,99_Bahnsteig_PF,99_Bahnsteig_PF
19467096864,63785469660336,99_Bahnsteig_PF,99_Bahnsteig_PF
19467105195,63785469660347,99_Bahnsteig_PF,99_Bahnsteig_PF
19467113527,63785469660358,99_Bahnsteig_PF,99_Bahnsteig_PF
19467130190,63785469660370,99_Bahnsteig_PF,99_Bahnsteig_PF
19467138521,63785469660380,99_Bahnsteig_PF,99_Bahnsteig_PF
19467146853,63785469660391,99_Bahnsteig_PF,99_Bahnsteig_PF
19467163516,63785469660403,99_Bahnsteig_PF,99_Bahnsteig_PF
19467171848,63785469660414,99_Bahnsteig_PF,99_Bahnsteig_PF
19467180179,63785469660425,None,None
19467196842,63785469660437,99_Bahnsteig_PF,99_Bahnsteig_PF
19467205174,63785469660448,99_Bahnsteig_PF,99_Bahnsteig_PF
19467221837,63785469660460,99_Bahnsteig_PF,99_Bahnsteig_PF
19467230168,63785469660471,99_Bahnsteig_PF,99_Bahnsteig_PF
19467238500,63785469660482,99_Bahnsteig_PF,99_Bahnsteig_PF
19467255163,63785469660492,99_Bahnsteig_PF,99_Bahnsteig_PF
19467263494,63785469660504,99_Bahnsteig_PF,99_Bahnsteig_PF
19467271826,63785469660515,99_Bahnsteig_PF,99_Bahnsteig_PF
19467288489,63785469660526,99_Bahnsteig_PF,99_Bahnsteig_PF
19467296820,63785469660538,Cube (1),99_Bahnsteig_PF
19467305152,63785469660549,99_Bahnsteig_PF,99_Bahnsteig_PF
19467321815,63785469660559,Cube (1),99_Bahnsteig_PF
19467330147,63785469660571,Cube (1),99_Bahnsteig_PF
19467338478,63785469660582,Cube (1),99_Bahnsteig_PF
19467355141,63785469660593,Cube (1),99_Bahnsteig_PF
19467363473,63785469660605,Cube (1),99_Bahnsteig_PF
19467371804,63785469660617,Cube (1),99_Bahnsteig_PF
19467388467,63785469660627,Cube (1),99_Bahnsteig_PF
19467396799,63785469660638,Cube (1),99_Bahnsteig_PF
19467405130,63785469660649,Cube (1),99_Bahnsteig_PF
19467421793,63785469660660,Cube (1),99_Bahnsteig_PF
19467430125,63785469660671,Cube (1),99_Bahnsteig_PF
19467438456,63785469660682,Cube (1),99_Bahnsteig_PF
19467455119,63785469660693,Cube (1),99_Bahnsteig_PF
19467463451,63785469660705,Cube (1),99_Bahnsteig_PF
19467471782,63785469660716,Cube (1),99_Bahnsteig_PF
19467488445,63785469660727,Cube (1),99_Bahnsteig_PF
19467496777,63785469660738,Cube (1),99_Bahnsteig_PF
19467505109,63785469660749,Cube (1),99_Bahnsteig_PF
19467521772,63785469660760,Cube (1),99_Bahnsteig_PF
19467530103,63785469660771,Cube (1),99_Bahnsteig_PF
19467538435,63785469660783,Cube (1),99_Bahnsteig_PF
19467555098,63785469660794,Cube (1),99_Bahnsteig_PF
19467563429,63785469660805,Cube (1),99_Bahnsteig_PF
19467571761,63785469660816,Cube (1),99_Bahnsteig_PF
19467588424,63785469660828,Cube (1),99_Bahnsteig_PF
19467596755,63785469660839,Cube (1),99_Bahnsteig_PF
19467605087,63785469660850,Cube (1),99_Bahnsteig_PF
19467621750,63785469660861,Cube (1),99_Bahnsteig_PF
19467630081,63785469660872,Cube (1),99_Bahnsteig_PF
19467638413,63785469660882,Cube (1),99_Bahnsteig_PF
19467655076,63785469660894,None,99_Bahnsteig_PF
19467663408,63785469660905,None,99_Bahnsteig_PF
19467680071,63785469660917,None,99_Bahnsteig_PF
19467688402,63785469660928,None,99_Bahnsteig_PF
19467696734,63785469660939,None,99_Bahnsteig_PF
19467713397,63785469660951,None,99_Bahnsteig_PF
19467721728,63785469660961,None,99_Bahnsteig_PF
19467730060,63785469660973,None,99_Bahnsteig_PF
19467755054,63785469660993,None,99_Bahnsteig_PF
19467763386,63785469661001,None,99_Bahnsteig_PF
19467763386,63785469661008,None,99_Bahnsteig_PF
19467771717,63785469661014,None,99_Bahnsteig_PF
19467780049,63785469661024,None,99_Bahnsteig_PF
19467796712,63785469661036,None,99_Bahnsteig_PF
19467805043,63785469661046,None,99_Bahnsteig_PF
19467813375,63785469661058,None,99_Bahnsteig_PF
19467830038,63785469661070,None,99_Bahnsteig_PF
19467838370,63785469661080,None,99_Bahnsteig_PF
19467846701,63785469661091,None,99_Bahnsteig_PF
19467863364,63785469661103,None,99_Bahnsteig_PF
19467871696,63785469661114,None,99_Bahnsteig_PF
19467888359,63785469661125,None,99_Bahnsteig_PF
19467896690,63785469661136,None,99_Bahnsteig_PF
19467905022,63785469661148,None,99_Bahnsteig_PF
19467921685,63785469661159,None,None
19467930016,63785469661171,None,99_Bahnsteig_PF
19467938348,63785469661182,None,99_Bahnsteig_PF
19467946679,63785469661192,None,99_Bahnsteig_PF
19467963342,63785469661203,None,99_Bahnsteig_PF
19467971674,63785469661214,None,99_Bahnsteig_PF
19467988337,63785469661226,Cube (1),99_Bahnsteig_PF
19467996669,63785469661236,Cube (1),99_Bahnsteig_PF
19468005000,63785469661247,Cube (1),99_Bahnsteig_PF
19468021663,63785469661259,Cube (1),99_Bahnsteig_PF
19468029995,63785469661270,Cube (1),99_Bahnsteig_PF
19468038326,63785469661281,Cube (1),99_Bahnsteig_PF
19468054989,63785469661293,Cube (1),99_Bahnsteig_PF
19468063321,63785469661303,None,99_Bahnsteig_PF
19468071652,63785469661315,99_Bahnsteig_PF,99_Bahnsteig_PF
19468088315,63785469661326,99_Bahnsteig_PF,99_Bahnsteig_PF
19468096647,63785469661337,99_Bahnsteig_PF,99_Bahnsteig_PF
19468104978,63785469661348,99_Bahnsteig_PF,99_Bahnsteig_PF
19468121641,63785469661359,None,None
19468129973,63785469661370,None,None
19468146636,63785469661381,None,None
19468154967,63785469661393,None,None
19468163299,63785469661405,None,99_Bahnsteig_PF
19468179962,63785469661416,99_Bahnsteig_PF,99_Bahnsteig_PF
19468188294,63785469661427,None,99_Bahnsteig_PF
19468196625,63785469661440,None,99_Bahnsteig_PF
19468213288,63785469661450,99_Bahnsteig_PF,99_Bahnsteig_PF
19468221620,63785469661462,99_Bahnsteig_PF,99_Bahnsteig_PF
19468229951,63785469661473,99_Bahnsteig_PF,99_Bahnsteig_PF
19468246614,63785469661485,99_Bahnsteig_PF,99_Bahnsteig_PF
19468254946,63785469661496,99_Bahnsteig_PF,None
19468263277,63785469661507,99_Bahnsteig_PF,99_Bahnsteig_PF
19468279940,63785469661519,None,None
19468288272,63785469661531,None,99_Bahnsteig_PF
19468296603,63785469661542,None,None
19468313266,63785469661554,None,None
19468321598,63785469661564,None,None
19468338261,63785469661576,None,None
19468346593,63785469661588,None,None
19468354924,63785469661598,None,None
19468371587,63785469661610,99_Bahnsteig_PF,None
19468379919,63785469661621,None,None
19468388250,63785469661632,None,None
19468404913,63785469661644,None,None
19468413245,63785469661655,None,None
19468421576,63785469661666,None,None
19468438239,63785469661676,None,None
19468438239,63785469661688,None,None
19468438239,63785469661699,None,None
19468438239,63785469661710,None,None
19468438239,63785469661722,None,None
19468438239,63785469661733,None,None
19468438239,63785469661743,None,None
19468438239,63785469661754,None,None
19468438239,63785469661765,None,None
19468438239,63785469661776,None,None
19468546549,63785469661788,None,None
19468554881,63785469661798,None,None
19468571544,63785469661810,None,None
19468579875,63785469661821,None,None
19468588207,63785469661832,None,None
19468604870,63785469661844,None,None
19468613201,63785469661855,None,None
19468621533,63785469661866,None,None
19468638196,63785469661877,None,None
19468646527,63785469661889,99_Bahnsteig_PF,None
19468654859,63785469661900,99_Bahnsteig_PF,None
19468671522,63785469661911,99_Bahnsteig_PF,None
19468679854,63785469661923,99_Bahnsteig_PF,None
19468688185,63785469661933,99_Bahnsteig_PF,None
19468704848,63785469661944,99_Bahnsteig_PF,None
19468713180,63785469661956,99_Bahnsteig_PF,None
19468721511,63785469661967,99_Bahnsteig_PF,None
19468738174,63785469661978,99_Bahnsteig_PF,None
19468746506,63785469661990,99_Bahnsteig_PF,None
19468763169,63785469662001,99_Bahnsteig_PF,None
19468771500,63785469662011,None,None
19468779832,63785469662023,None,None
19468796495,63785469662034,None,None
19468804826,63785469662046,99_Bahnsteig_PF,None
19468813158,63785469662057,99_Bahnsteig_PF,None
19468829821,63785469662067,99_Bahnsteig_PF,None
19468838153,63785469662078,99_Bahnsteig_PF,None
19468846484,63785469662090,99_Bahnsteig_PF,None
19468863147,63785469662100,99_Bahnsteig_PF,None
19468871479,63785469662111,99_Bahnsteig_PF,None
19468879810,63785469662123,99_Bahnsteig_PF,None
19468896473,63785469662134,None,None
19468904805,63785469662145,None,None
19468913136,63785469662157,None,None
19468929799,63785469662168,None,None
19468938131,63785469662179,None,None
19468946462,63785469662190,None,None
19468963125,63785469662202,None,None
19468971457,63785469662212,None,None
19468979788,63785469662223,None,None
19468996452,63785469662235,None,None
19469004783,63785469662245,None,None
19469013115,63785469662257,None,None
19469029778,63785469662267,None,None
19469038109,63785469662278,None,None
19469046441,63785469662290,None,None
19469063104,63785469662301,None,None
19469071435,63785469662312,None,None
19469079767,63785469662324,None,None
19469096430,63785469662334,None,None
19469104761,63785469662346,None,None
19469113093,63785469662357,None,None
19469129756,63785469662368,None,None
19469138087,63785469662379,None,None
19469146419,63785469662391,None,None
19469163082,63785469662402,None,None
19469171414,63785469662413,None,None
19469179745,63785469662424,None,None
19469196408,63785469662436,None,None
19469204740,63785469662447,None,None
19469213071,63785469662458,None,None
19469229734,63785469662469,None,None
19469238066,63785469662480,None,None
19469254729,63785469662491,None,None
19469263060,63785469662503,None,None
19469271392,63785469662513,None,None
19469288055,63785469662525,None,None
19469296386,63785469662536,None,None
19469304718,63785469662547,None,None
19469321381,63785469662558,None,None
19469329713,63785469662570,None,None
19469338044,63785469662580,None,None
19469354707,63785469662592,None,None
19469363039,63785469662603,None,None
19469371370,63785469662614,None,None
19469388033,63785469662625,None,None
19469396365,63785469662637,None,None
19469404696,63785469662648,None,None
19469421359,63785469662659,None,None
19469429691,63785469662671,None,None
19469438022,63785469662682,None,None
19469454685,63785469662693,None,None
19469463017,63785469662704,None,None
19469471348,63785469662717,None,None
19469488011,63785469662726,None,None
19469496343,63785469662736,None,None
19469504675,63785469662748,None,None
19469521338,63785469662759,None,None
19469529669,63785469662771,None,None
19469538001,63785469662781,None,None
19469554664,63785469662793,None,None
19469562995,63785469662804,None,None
19469571327,63785469662815,None,None
19469587990,63785469662826,None,None
19469596321,63785469662839,None,None
19469604653,63785469662849,None,None
19469621316,63785469662860,None,None
19469629647,63785469662872,None,None
19469637979,63785469662882,None,None
19469654642,63785469662894,None,None
19469662974,63785469662905,None,None
19469671305,63785469662916,None,None
19469687968,63785469662927,None,None
19469696300,63785469662939,None,None
19469704631,63785469662949,None,None
19469721294,63785469662961,None,None
19469729626,63785469662972,None,None
19469737957,63785469662983,None,None
19469754620,63785469662993,None,None
19469762952,63785469663005,None,None
19469771283,63785469663016,None,None
19469787946,63785469663027,None,None
19469796278,63785469663038,None,None
19469804609,63785469663049,None,None
19469821272,63785469663061,None,None
19469829604,63785469663072,None,None
19469846267,63785469663083,None,None
19469854599,63785469663094,None,None
19469862930,63785469663107,None,None
19469871262,63785469663116,None,None
19469887925,63785469663128,None,None
19469896256,63785469663140,None,None
19469912919,63785469663150,None,None
19469921251,63785469663161,None,None
19469929582,63785469663173,None,None
19469946245,63785469663185,None,None
19469954577,63785469663195,None,None
19469962908,63785469663207,None,None
19469979571,63785469663218,None,None
19469987903,63785469663228,None,None
19469996235,63785469663241,None,None
19470012898,63785469663251,None,None
19470021229,63785469663263,None,None
19470029561,63785469663274,None,None
19470046224,63785469663285,None,None
19470054555,63785469663296,None,99_Bahnsteig_PF
19470062887,63785469663308,None,None
19470079550,63785469663318,None,99_Bahnsteig_PF
19470087881,63785469663330,None,99_Bahnsteig_PF
19470104544,63785469663342,None,99_Bahnsteig_PF
19470112876,63785469663352,None,99_Bahnsteig_PF
19470121207,63785469663363,None,99_Bahnsteig_PF
19470129539,63785469663375,None,99_Bahnsteig_PF
19470146202,63785469663385,None,99_Bahnsteig_PF
19470154533,63785469663396,None,99_Bahnsteig_PF
19470162865,63785469663407,None,99_Bahnsteig_PF
19470179528,63785469663418,None,99_Bahnsteig_PF
19470187860,63785469663429,None,99_Bahnsteig_PF
19470196191,63785469663441,None,99_Bahnsteig_PF
19470212854,63785469663452,None,99_Bahnsteig_PF
19470221186,63785469663464,None,99_Bahnsteig_PF
19470229517,63785469663474,None,99_Bahnsteig_PF
19470246180,63785469663485,None,99_Bahnsteig_PF
19470254512,63785469663496,None,99_Bahnsteig_PF
19470262843,63785469663508,99_Bahnsteig_PF,99_Bahnsteig_PF
19470279506,63785469663519,99_Bahnsteig_PF,99_Bahnsteig_PF
19470287838,63785469663531,99_Bahnsteig_PF,99_Bahnsteig_PF
19470304501,63785469663541,99_Bahnsteig_PF,99_Bahnsteig_PF
19470312832,63785469663552,99_Bahnsteig_PF,99_Bahnsteig_PF
19470321164,63785469663564,99_Bahnsteig_PF,99_Bahnsteig_PF
19470337827,63785469663576,99_Bahnsteig_PF,99_Bahnsteig_PF
19470346159,63785469663585,99_Bahnsteig_PF,99_Bahnsteig_PF
19470354490,63785469663597,99_Bahnsteig_PF,99_Bahnsteig_PF
19470371153,63785469663609,99_Bahnsteig_PF,99_Bahnsteig_PF
19470379485,63785469663619,99_Bahnsteig_PF,99_Bahnsteig_PF
19470387816,63785469663630,99_Bahnsteig_PF,99_Bahnsteig_PF
19470404479,63785469663642,99_Bahnsteig_PF,99_Bahnsteig_PF
19470412811,63785469663653,99_Bahnsteig_PF,99_Bahnsteig_PF
19470421142,63785469663664,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663675,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663686,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663697,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663709,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663721,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663731,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663742,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663753,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663765,99_Bahnsteig_PF,99_Bahnsteig_PF
19470437805,63785469663776,99_Bahnsteig_PF,99_Bahnsteig_PF
19470546115,63785469663787,99_Bahnsteig_PF,99_Bahnsteig_PF
19470554447,63785469663798,99_Bahnsteig_PF,99_Bahnsteig_PF
19470571110,63785469663809,None,99_Bahnsteig_PF
19470579441,63785469663820,99_Bahnsteig_PF,99_Bahnsteig_PF
19470587773,63785469663832,None,99_Bahnsteig_PF
19470604436,63785469663843,None,None
19470612767,63785469663854,None,None
19470629430,63785469663865,None,None
19470637762,63785469663876,None,None
19470646093,63785469663888,None,None
19470662757,63785469663899,None,None
19470671088,63785469663910,None,None
19470679420,63785469663922,None,99_Bahnsteig_PF
19470696083,63785469663932,99_Bahnsteig_PF,None
19470704414,63785469663944,99_Bahnsteig_PF,99_Bahnsteig_PF
19470712746,63785469663955,99_Bahnsteig_PF,99_Bahnsteig_PF
19470729409,63785469663966,99_Bahnsteig_PF,99_Bahnsteig_PF
19470737740,63785469663978,None,99_Bahnsteig_PF
19470746072,63785469663989,None,99_Bahnsteig_PF
19470762735,63785469664000,None,99_Bahnsteig_PF
19470771066,63785469664011,None,99_Bahnsteig_PF
19470779398,63785469664024,99_Bahnsteig_PF,99_Bahnsteig_PF
19470787729,63785469664032,None,99_Bahnsteig_PF
19470804392,63785469664044,None,99_Bahnsteig_PF
19470812724,63785469664055,99_Bahnsteig_PF,99_Bahnsteig_PF
19470829387,63785469664067,99_Bahnsteig_PF,99_Bahnsteig_PF
19470837719,63785469664078,None,99_Bahnsteig_PF
19470846050,63785469664088,None,None
19470862713,63785469664099,99_Bahnsteig_PF,None
19470871045,63785469664111,None,None
19470879376,63785469664122,99_Bahnsteig_PF,None
19470896039,63785469664134,None,None
19470904371,63785469664144,99_Bahnsteig_PF,None
19470912702,63785469664156,None,None
19470929365,63785469664167,99_Bahnsteig_PF,None
19470937697,63785469664178,None,None
19470946028,63785469664190,None,None
19470962691,63785469664200,None,None
19470971023,63785469664211,None,None
19470979354,63785469664223,None,None
19470996018,63785469664234,None,None
19471004349,63785469664245,None,None
19471012681,63785469664256,None,None
19471029344,63785469664268,None,None
19471037675,63785469664278,None,None
19471046007,63785469664290,None,None
19471062670,63785469664301,None,None
19471071001,63785469664312,None,None
19471079333,63785469664323,None,None
19471095996,63785469664334,None,None
19471104327,63785469664346,None,None
19471120990,63785469664363,None,None
19471129322,63785469664369,None,None
19471137653,63785469664375,None,None
19471145985,63785469664385,None,None
19471154316,63785469664396,None,None
19471162648,63785469664408,None,None
19471179311,63785469664419,None,None
19471187643,63785469664430,None,None
19471195974,63785469664441,None,None
19471212637,63785469664452,None,None
19471220969,63785469664464,None,None
19471237632,63785469664475,None,None
19471245963,63785469664486,None,None
19471254295,63785469664497,None,None
19471262626,63785469664508,None,None
19471279289,63785469664520,None,None
19471287621,63785469664531,None,None
19471304284,63785469664542,None,None
19471312615,63785469664553,None,None
19471320947,63785469664564,None,None
19471337610,63785469664575,None,None
19471345942,63785469664586,None,None
19471354273,63785469664597,None,None
19471370936,63785469664609,None,None
19471379268,63785469664619,None,None
19471387599,63785469664631,None,None
19471404262,63785469664642,None,None
19471412594,63785469664653,None,None
19471420925,63785469664664,None,None
19471437588,63785469664676,None,None
19471445920,63785469664687,None,None
19471454251,63785469664698,None,None
19471470914,63785469664709,None,None
19471479246,63785469664720,None,None
19471487577,63785469664732,None,None
19471504241,63785469664744,None,None
19471512572,63785469664755,None,None
19471520904,63785469664766,None,None
19471537567,63785469664777,None,None
19471545898,63785469664788,None,None
19471562561,63785469664800,None,None
19471570893,63785469664812,None,None
19471579224,63785469664823,None,None
19471595887,63785469664834,None,None
19471604219,63785469664846,None,None
19471612550,63785469664857,None,None
19471629213,63785469664869,None,None
19471637545,63785469664880,None,None
19471654208,63785469664892,None,None
19471662540,63785469664904,None,None
19471670871,63785469664915,None,None
19471687534,63785469664926,None,None
19471695866,63785469664937,None,None
19471704197,63785469664949,None,None
19471720860,63785469664960,None,None
19471729192,63785469664971,None,None
19471737523,63785469664982,None,None
19471754186,63785469664993,None,None
19471762518,63785469665004,None,None
19471779181,63785469665016,None,None
19471787512,63785469665027,None,None
19471795844,63785469665038,None,None
19471804175,63785469665049,None,None
19471820838,63785469665060,None,None
19471829170,63785469665071,None,None
19471845833,63785469665083,None,None
19471854165,63785469665094,None,None
19471862496,63785469665106,None,None
19471879159,63785469665117,None,None
19471887491,63785469665128,None,None
