OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19057744046,63785469250978,Cube (1),3_Rolltreppe_PF (2)
19057752378,63785469250988,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
19057760709,63785469251000,Cube (1),4_GroßeTreppe_RailingCover
19057769041,63785469251010,Cube (1),4_GroßeTreppe_RailingCover
19057785704,63785469251022,Cube (1),4_GroßeTreppe_Handrails
19057794035,63785469251033,Cube (1),4_GroßeTreppe_RailingCover
19057802367,63785469251044,Cube (1),3_Rolltreppe_PF (2)
19057819030,63785469251055,Cube (1),4_GroßeTreppe_RailingCover
19057827361,63785469251067,Cube (1),4_GroßeTreppe_Handrails
19057835693,63785469251077,Cube (1),4_GroßeTreppe_Handrails
19057852356,63785469251088,Cube (1),4_GroßeTreppe_Stairs
19057860687,63785469251101,Cube (1),4_GroßeTreppe_Stairs
19057869019,63785469251111,Cube (1),4_GroßeTreppe_Handrails
19057885682,63785469251122,Cube (1),4_GroßeTreppe_Stairs
19057894013,63785469251133,Cube (1),4_GroßeTreppe_Stairs
19057902345,63785469251144,Cube (1),4_GroßeTreppe_Stairs
19057919008,63785469251155,Cube (1),4_GroßeTreppe_Stairs
19057927340,63785469251167,Cube (1),4_GroßeTreppe_Stairs
19057944003,63785469251178,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
19057952334,63785469251189,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19057960666,63785469251201,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
19057977329,63785469251212,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
19057985660,63785469251224,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19057993992,63785469251236,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
19058010655,63785469251247,99_Bahnsteig_PF,3_Rolltreppe_PF
19058018986,63785469251258,99_Bahnsteig_PF,3_Rolltreppe_PF
19058035649,63785469251270,99_Bahnsteig_PF,3_Rolltreppe_PF
19058043981,63785469251282,99_Bahnsteig_PF,3_Rolltreppe_PF
19058052312,63785469251293,99_Bahnsteig_PF,3_Rolltreppe_PF
19058068975,63785469251303,99_Bahnsteig_PF,Cube (1)
19058077307,63785469251316,99_Bahnsteig_PF,Cube (1)
19058085639,63785469251326,99_Bahnsteig_PF,Cube (1)
19058102302,63785469251337,Cube (1),Cube (1)
19058110633,63785469251348,Cube (1),Cube (1)
19058118965,63785469251359,Cube (1),Cube (1)
19058135628,63785469251371,Cube (1),Cube (1)
19058143959,63785469251382,Cube (1),Cube (1)
19058152291,63785469251393,Cube (1),Cube (1)
19058168954,63785469251404,Wayfinding_S,Cube (1)
19058177285,63785469251415,Cube (1),Cube (1)
19058185617,63785469251426,Cube (1),Cube (1)
19058202280,63785469251437,Cube (1),Cube (1)
19058210611,63785469251448,Cube (1),99_Bahnsteig_PF
19058218943,63785469251460,Cube (1),Cube (1)
19058235606,63785469251471,Cube (1),99_Bahnsteig_PF
19058243937,63785469251482,Cube (1),99_Bahnsteig_PF
19058252269,63785469251493,Cube (1),99_Bahnsteig_PF
19058268932,63785469251504,Cube (1),99_Bahnsteig_PF
19058277264,63785469251516,Cube (1),99_Bahnsteig_PF
19058285595,63785469251527,Cube (1),99_Bahnsteig_PF
19058302258,63785469251538,Cube (1),99_Bahnsteig_PF
19058310590,63785469251551,Cube (1),99_Bahnsteig_PF
19058318921,63785469251561,Cube (1),99_Bahnsteig_PF
19058335584,63785469251571,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19058343916,63785469251583,4_GroßeTreppe_Handrails,Cube (1)
19058352247,63785469251594,Ecke,Cube (1)
19058368910,63785469251606,Cube (1),Cube (1)
19058368910,63785469251616,Cube (1),Cube (1)
19058368910,63785469251629,Cube (1),Cube (1)
19058368910,63785469251639,Cube (1),Cube (1)
19058368910,63785469251650,Cube (1),Cube (1)
19058368910,63785469251661,Cube (1),Cube (1)
19058368910,63785469251671,Cube (1),Cube (1)
19058368910,63785469251682,Cube (1),Cube (1)
19058368910,63785469251693,Cube (1),Cube (1)
19058368910,63785469251705,Cube (1),Cube (1)
19058477220,63785469251717,Cube (1),Cube (1)
19058485552,63785469251727,Cube (1),Cube (1)
19058502215,63785469251738,Cube (1),Cube (1)
19058510546,63785469251750,Cube (1),Cube (1)
19058527209,63785469251762,Cube (1),Cube (1)
19058535541,63785469251773,Cube (1),Cube (1)
19058543872,63785469251784,Cube (1),Cube (1)
19058560535,63785469251795,Cube (1),Cube (1)
19058568867,63785469251806,Cube (1),Cube (1)
19058577198,63785469251817,Cube (1),Cube (1)
19058593862,63785469251828,Cube (1),Cube (1)
19058602193,63785469251839,Cube (1),Cube (1)
19058610525,63785469251851,Cube (1),Cube (1)
19058627188,63785469251862,Cube (1),Cube (1)
19058635519,63785469251873,Cube (1),Cube (1)
19058643851,63785469251884,Cube (1),Cube (1)
19058660514,63785469251895,Cube (1),Cube (1)
19058668845,63785469251907,Cube (1),Cube (1)
19058677177,63785469251918,Cube (1),Cube (1)
19058693840,63785469251928,Cube (1),Cube (1)
19058702171,63785469251940,Cube (1),Cube (1)
19058710503,63785469251951,Cube (1),Cube (1)
19058727166,63785469251962,Cube (1),Cube (1)
19058735497,63785469251974,Cube (1),Cube (1)
19058743829,63785469251986,Cube (1),Cube (1)
19058760492,63785469251996,Cube (1),Cube (1)
19058768824,63785469252008,Cube (1),Cube (1)
19058785487,63785469252019,None,Cube (1)
19058793818,63785469252030,None,Cube (1)
19058802150,63785469252041,Cube (1),Cube (1)
19058810481,63785469252052,Cube (1),Cube (1)
19058827144,63785469252063,Cube (1),Cube (1)
19058835476,63785469252075,Cube (1),Cube (1)
19058843807,63785469252086,Cube (1),Cube (1)
19058860470,63785469252096,Cube (1),Cube (1)
19058868802,63785469252108,Cube (1),Cube (1)
19058885465,63785469252119,Cube (1),Cube (1)
19058893796,63785469252130,Cube (1),Cube (1)
19058902128,63785469252142,Cube (1),Cube (1)
19058918791,63785469252153,Start,Cube (1)
19058927123,63785469252164,Cube (1),Cube (1)
19058935454,63785469252175,Cube (1),99_Bahnsteig_PF
19058952117,63785469252187,Cube (1),99_Bahnsteig_PF
19058960449,63785469252198,Cube (1),99_Bahnsteig_PF
19058968780,63785469252209,Cube (1),99_Bahnsteig_PF
19058985443,63785469252221,Cube (1),99_Bahnsteig_PF
19058993775,63785469252232,Cube (1),99_Bahnsteig_PF
19059002106,63785469252241,Cube (1),99_Bahnsteig_PF
19059018769,63785469252253,Cube (1),99_Bahnsteig_PF
19059027101,63785469252264,Cube (1),99_Bahnsteig_PF
19059035432,63785469252275,Cube (1),99_Bahnsteig_PF
19059052095,63785469252286,Cube (1),Cube (1)
19059060427,63785469252298,Cube (1),Cube (1)
19059068758,63785469252309,Cube (1),Cube (1)
19059085422,63785469252320,Cube (1),Cube (1)
19059093753,63785469252331,Cube (1),Cube (1)
19059102085,63785469252342,Cube (1),Cube (1)
19059118748,63785469252354,Cube (1),Cube (1)
19059127079,63785469252365,Cube (1),Cube (1)
19059135411,63785469252376,Cube (1),Cube (1)
19059152074,63785469252388,Cube (1),Cube (1)
19059160405,63785469252399,3_Rolltreppe_PF,Cube (1)
19059168737,63785469252410,4_GroßeTreppe_Stairs,Cube (1)
19059185400,63785469252421,3_Rolltreppe_PF,99_Bahnsteig_PF
19059193731,63785469252432,3_Rolltreppe_PF,99_Bahnsteig_PF
19059202063,63785469252443,3_Rolltreppe_PF,99_Bahnsteig_PF
19059218726,63785469252455,3_Rolltreppe_PF,99_Bahnsteig_PF
19059227057,63785469252466,3_Rolltreppe_PF,Cube (1)
19059235389,63785469252476,3_Rolltreppe_PF,Cube (1)
19059252052,63785469252487,3_Rolltreppe_PF,99_Bahnsteig_PF
19059260384,63785469252499,3_Rolltreppe_PF,99_Bahnsteig_PF
19059268715,63785469252510,4_GroßeTreppe_Stairs,MetallAbgrenzung
19059285378,63785469252521,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059293710,63785469252532,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19059310373,63785469252544,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059318704,63785469252554,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059327036,63785469252566,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19059335367,63785469252577,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059352030,63785469252589,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19059360362,63785469252601,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19059368693,63785469252611,Cube (1),99_Bahnsteig_PF
19059385356,63785469252623,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19059393688,63785469252635,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059418683,63785469252656,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059427014,63785469252668,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19059435346,63785469252677,Cube (1),99_Bahnsteig_PF
19059452009,63785469252688,Cube (1),99_Bahnsteig_PF
19059460340,63785469252700,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059468672,63785469252710,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059485335,63785469252722,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059493666,63785469252733,Cube (1),99_Bahnsteig_PF
19059510329,63785469252744,Cube (1),99_Bahnsteig_PF
19059518661,63785469252757,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059526992,63785469252767,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059543655,63785469252778,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059551987,63785469252790,Cube (1),99_Bahnsteig_PF
19059560318,63785469252801,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059576981,63785469252814,Cube (1),99_Bahnsteig_PF
19059585313,63785469252822,Cube (1),99_Bahnsteig_PF
19059593645,63785469252834,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059610308,63785469252845,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059618639,63785469252857,Cube (1),99_Bahnsteig_PF
19059626971,63785469252867,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059643634,63785469252878,Cube (1),99_Bahnsteig_PF
19059651965,63785469252890,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059660297,63785469252901,Cube (1),99_Bahnsteig_PF
19059676960,63785469252911,Cube (1),99_Bahnsteig_PF
19059685291,63785469252923,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059693623,63785469252934,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059710286,63785469252945,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059718617,63785469252957,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059726949,63785469252968,Cube (1),99_Bahnsteig_PF
19059743612,63785469252979,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059751944,63785469252990,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059760275,63785469253002,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059776938,63785469253013,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059785270,63785469253024,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059793601,63785469253036,Cube (1),99_Bahnsteig_PF
19059810264,63785469253047,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059818596,63785469253057,Cube (1),99_Bahnsteig_PF
19059835259,63785469253069,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059843590,63785469253080,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059851922,63785469253091,Cube (1),99_Bahnsteig_PF
19059868585,63785469253103,Cube (1),99_Bahnsteig_PF
19059876916,63785469253113,Cube (1),99_Bahnsteig_PF
19059885248,63785469253125,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059901911,63785469253137,Cube (1),99_Bahnsteig_PF
19059910242,63785469253147,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059918574,63785469253157,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059935237,63785469253169,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059943569,63785469253180,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059951900,63785469253191,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059968563,63785469253202,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059976895,63785469253214,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19059985226,63785469253225,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060001889,63785469253238,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060010221,63785469253248,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060018552,63785469253259,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060035215,63785469253269,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060043547,63785469253280,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060051878,63785469253291,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060068541,63785469253303,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060076873,63785469253313,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060085205,63785469253325,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060101868,63785469253336,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060110199,63785469253347,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060118531,63785469253358,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060135194,63785469253371,99_Bahnsteig_PF,99_Bahnsteig_PF
19060143525,63785469253381,99_Bahnsteig_PF,99_Bahnsteig_PF
19060151857,63785469253392,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060168520,63785469253404,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060176851,63785469253415,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060185183,63785469253426,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060201846,63785469253438,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060210177,63785469253449,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060218509,63785469253460,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060235172,63785469253471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060243503,63785469253481,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060251835,63785469253492,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060268498,63785469253504,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060276830,63785469253514,Cube (1),99_Bahnsteig_PF
19060285161,63785469253526,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060301824,63785469253537,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060310156,63785469253548,Cube (1),99_Bahnsteig_PF
19060318487,63785469253559,Cube (1),99_Bahnsteig_PF
19060335150,63785469253571,Cube (1),99_Bahnsteig_PF
19060343482,63785469253582,Cube (1),99_Bahnsteig_PF
19060351813,63785469253593,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253604,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253616,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253627,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253641,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253650,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253660,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253672,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253690,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253697,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060368476,63785469253705,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060476786,63785469253712,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060485118,63785469253723,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060493449,63785469253735,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060510112,63785469253745,99_Bahnsteig_PF,99_Bahnsteig_PF
19060518444,63785469253757,99_Bahnsteig_PF,99_Bahnsteig_PF
19060526775,63785469253768,99_Bahnsteig_PF,99_Bahnsteig_PF
19060543438,63785469253779,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060551770,63785469253791,99_Bahnsteig_PF,99_Bahnsteig_PF
19060560101,63785469253802,99_Bahnsteig_PF,99_Bahnsteig_PF
19060576764,63785469253813,99_Bahnsteig_PF,99_Bahnsteig_PF
19060585096,63785469253824,99_Bahnsteig_PF,99_Bahnsteig_PF
19060601759,63785469253836,99_Bahnsteig_PF,99_Bahnsteig_PF
19060610091,63785469253847,99_Bahnsteig_PF,99_Bahnsteig_PF
19060618422,63785469253858,99_Bahnsteig_PF,MetallAbgrenzung
19060635085,63785469253870,99_Bahnsteig_PF,99_Bahnsteig_PF
19060643417,63785469253880,99_Bahnsteig_PF,99_Bahnsteig_PF
19060651748,63785469253892,99_Bahnsteig_PF,99_Bahnsteig_PF
19060668411,63785469253904,99_Bahnsteig_PF,99_Bahnsteig_PF
19060676743,63785469253914,99_Bahnsteig_PF,99_Bahnsteig_PF
19060685074,63785469253924,99_Bahnsteig_PF,99_Bahnsteig_PF
19060701737,63785469253936,99_Bahnsteig_PF,99_Bahnsteig_PF
19060710069,63785469253947,99_Bahnsteig_PF,99_Bahnsteig_PF
19060718400,63785469253958,99_Bahnsteig_PF,99_Bahnsteig_PF
19060735063,63785469253970,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060743395,63785469253980,99_Bahnsteig_PF,99_Bahnsteig_PF
19060751727,63785469253992,99_Bahnsteig_PF,99_Bahnsteig_PF
19060768390,63785469254003,99_Bahnsteig_PF,99_Bahnsteig_PF
19060776721,63785469254014,99_Bahnsteig_PF,99_Bahnsteig_PF
19060785053,63785469254025,99_Bahnsteig_PF,99_Bahnsteig_PF
19060801716,63785469254037,99_Bahnsteig_PF,99_Bahnsteig_PF
19060810047,63785469254048,99_Bahnsteig_PF,99_Bahnsteig_PF
19060818379,63785469254059,99_Bahnsteig_PF,99_Bahnsteig_PF
19060835042,63785469254070,99_Bahnsteig_PF,99_Bahnsteig_PF
19060843373,63785469254082,99_Bahnsteig_PF,99_Bahnsteig_PF
19060851705,63785469254092,99_Bahnsteig_PF,99_Bahnsteig_PF
19060868368,63785469254104,99_Bahnsteig_PF,99_Bahnsteig_PF
19060876699,63785469254115,99_Bahnsteig_PF,99_Bahnsteig_PF
19060885031,63785469254126,99_Bahnsteig_PF,99_Bahnsteig_PF
19060901694,63785469254138,99_Bahnsteig_PF,99_Bahnsteig_PF
19060910025,63785469254149,99_Bahnsteig_PF,99_Bahnsteig_PF
19060926689,63785469254161,99_Bahnsteig_PF,99_Bahnsteig_PF
19060935020,63785469254173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060943352,63785469254184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060960015,63785469254195,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19060968346,63785469254207,99_Bahnsteig_PF,99_Bahnsteig_PF
19060985009,63785469254219,99_Bahnsteig_PF,99_Bahnsteig_PF
19060993341,63785469254229,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061001672,63785469254242,99_Bahnsteig_PF,99_Bahnsteig_PF
19061018335,63785469254253,99_Bahnsteig_PF,99_Bahnsteig_PF
19061026667,63785469254265,99_Bahnsteig_PF,99_Bahnsteig_PF
19061034998,63785469254276,99_Bahnsteig_PF,99_Bahnsteig_PF
19061051661,63785469254287,99_Bahnsteig_PF,99_Bahnsteig_PF
19061059993,63785469254297,99_Bahnsteig_PF,99_Bahnsteig_PF
19061068324,63785469254309,99_Bahnsteig_PF,99_Bahnsteig_PF
19061084988,63785469254320,99_Bahnsteig_PF,99_Bahnsteig_PF
19061093319,63785469254331,99_Bahnsteig_PF,99_Bahnsteig_PF
19061101651,63785469254342,99_Bahnsteig_PF,99_Bahnsteig_PF
19061118314,63785469254353,99_Bahnsteig_PF,99_Bahnsteig_PF
19061126645,63785469254365,99_Bahnsteig_PF,99_Bahnsteig_PF
19061134977,63785469254376,99_Bahnsteig_PF,99_Bahnsteig_PF
19061151640,63785469254388,99_Bahnsteig_PF,99_Bahnsteig_PF
19061159971,63785469254398,99_Bahnsteig_PF,99_Bahnsteig_PF
19061168303,63785469254409,99_Bahnsteig_PF,99_Bahnsteig_PF
19061184966,63785469254421,99_Bahnsteig_PF,99_Bahnsteig_PF
19061193297,63785469254432,99_Bahnsteig_PF,99_Bahnsteig_PF
19061201629,63785469254442,99_Bahnsteig_PF,99_Bahnsteig_PF
19061218292,63785469254455,99_Bahnsteig_PF,99_Bahnsteig_PF
19061226623,63785469254465,99_Bahnsteig_PF,99_Bahnsteig_PF
19061234955,63785469254476,99_Bahnsteig_PF,99_Bahnsteig_PF
19061251618,63785469254488,99_Bahnsteig_PF,99_Bahnsteig_PF
19061259950,63785469254499,99_Bahnsteig_PF,99_Bahnsteig_PF
19061268281,63785469254510,99_Bahnsteig_PF,99_Bahnsteig_PF
19061284944,63785469254522,99_Bahnsteig_PF,99_Bahnsteig_PF
19061293276,63785469254533,99_Bahnsteig_PF,99_Bahnsteig_PF
19061301607,63785469254544,99_Bahnsteig_PF,99_Bahnsteig_PF
19061318270,63785469254555,99_Bahnsteig_PF,99_Bahnsteig_PF
19061326602,63785469254565,99_Bahnsteig_PF,99_Bahnsteig_PF
19061343265,63785469254577,99_Bahnsteig_PF,99_Bahnsteig_PF
19061351596,63785469254588,99_Bahnsteig_PF,99_Bahnsteig_PF
19061359928,63785469254599,99_Bahnsteig_PF,99_Bahnsteig_PF
19061376591,63785469254611,99_Bahnsteig_PF,99_Bahnsteig_PF
19061384922,63785469254622,99_Bahnsteig_PF,99_Bahnsteig_PF
19061393254,63785469254633,99_Bahnsteig_PF,99_Bahnsteig_PF
19061409917,63785469254646,99_Bahnsteig_PF,99_Bahnsteig_PF
19061418249,63785469254655,99_Bahnsteig_PF,99_Bahnsteig_PF
19061426580,63785469254665,99_Bahnsteig_PF,99_Bahnsteig_PF
19061443243,63785469254677,99_Bahnsteig_PF,99_Bahnsteig_PF
19061451575,63785469254689,99_Bahnsteig_PF,99_Bahnsteig_PF
19061459906,63785469254699,99_Bahnsteig_PF,99_Bahnsteig_PF
19061476569,63785469254710,99_Bahnsteig_PF,99_Bahnsteig_PF
19061484901,63785469254721,99_Bahnsteig_PF,99_Bahnsteig_PF
19061493232,63785469254733,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19061509895,63785469254744,99_Bahnsteig_PF,99_Bahnsteig_PF
19061518227,63785469254755,99_Bahnsteig_PF,99_Bahnsteig_PF
19061526558,63785469254766,99_Bahnsteig_PF,99_Bahnsteig_PF
19061543221,63785469254778,99_Bahnsteig_PF,99_Bahnsteig_PF
19061551553,63785469254790,99_Bahnsteig_PF,99_Bahnsteig_PF
19061559884,63785469254800,99_Bahnsteig_PF,99_Bahnsteig_PF
19061576547,63785469254811,99_Bahnsteig_PF,99_Bahnsteig_PF
19061584879,63785469254822,99_Bahnsteig_PF,99_Bahnsteig_PF
19061593211,63785469254833,99_Bahnsteig_PF,99_Bahnsteig_PF
19061609874,63785469254845,99_Bahnsteig_PF,99_Bahnsteig_PF
19061618205,63785469254857,99_Bahnsteig_PF,99_Bahnsteig_PF
19061626537,63785469254867,99_Bahnsteig_PF,99_Bahnsteig_PF
19061643200,63785469254878,99_Bahnsteig_PF,99_Bahnsteig_PF
19061651531,63785469254892,99_Bahnsteig_PF,99_Bahnsteig_PF
19061659863,63785469254901,99_Bahnsteig_PF,99_Bahnsteig_PF
19061676526,63785469254912,99_Bahnsteig_PF,99_Bahnsteig_PF
19061684857,63785469254924,99_Bahnsteig_PF,99_Bahnsteig_PF
19061693189,63785469254935,99_Bahnsteig_PF,99_Bahnsteig_PF
19061709852,63785469254944,99_Bahnsteig_PF,99_Bahnsteig_PF
19061718183,63785469254955,99_Bahnsteig_PF,99_Bahnsteig_PF
19061726515,63785469254967,99_Bahnsteig_PF,99_Bahnsteig_PF
19061743178,63785469254978,99_Bahnsteig_PF,99_Bahnsteig_PF
19061751510,63785469254989,99_Bahnsteig_PF,99_Bahnsteig_PF
19061759841,63785469255001,99_Bahnsteig_PF,99_Bahnsteig_PF
19061776504,63785469255012,99_Bahnsteig_PF,99_Bahnsteig_PF
19061784836,63785469255023,99_Bahnsteig_PF,99_Bahnsteig_PF
19061793167,63785469255033,99_Bahnsteig_PF,99_Bahnsteig_PF
19061809830,63785469255045,99_Bahnsteig_PF,99_Bahnsteig_PF
19061818162,63785469255057,99_Bahnsteig_PF,99_Bahnsteig_PF
19061826493,63785469255067,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061843156,63785469255079,99_Bahnsteig_PF,99_Bahnsteig_PF
19061851488,63785469255090,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061859819,63785469255101,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061876482,63785469255112,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061884814,63785469255124,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061893145,63785469255135,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061909808,63785469255146,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061918140,63785469255157,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061926472,63785469255168,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061943135,63785469255179,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061951466,63785469255191,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061968129,63785469255203,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061976461,63785469255213,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19061984792,63785469255225,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062001455,63785469255236,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062009787,63785469255247,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062018118,63785469255258,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062034781,63785469255269,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062043113,63785469255281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062051444,63785469255292,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062068107,63785469255303,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062076439,63785469255313,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062084771,63785469255324,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062101434,63785469255335,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062109765,63785469255347,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062118097,63785469255359,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062134760,63785469255369,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062143091,63785469255380,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062151423,63785469255392,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062168086,63785469255403,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062176417,63785469255414,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062184749,63785469255426,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062201412,63785469255436,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062209743,63785469255448,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062218075,63785469255459,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062234738,63785469255471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19062243069,63785469255481,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
