UnityTS,Heart,Breath,GSR
63785466546379,36104,33016,84
63785466546390,35896,32828,99
63785466546401,35636,32992,92
63785466546413,35344,32809,89
63785466546426,35021,32954,93
63785466546430,34672,33002,89
63785466546439,34314,32990,93
63785466546448,33980,32756,91
63785466546462,33660,32971,98
63785466546468,33380,32945,91
63785466546482,33160,32732,92
63785466546488,33000,32813,90
63785466546502,32898,32908,88
63785466546509,32866,32908,92
63785466546523,32888,32696,103
63785466546527,32950,32759,85
63785466546541,33019,32860,90
63785466546551,33114,32936,93
63785466546560,33200,32858,88
63785466546566,33288,32854,85
63785466546580,33344,32604,90
63785466546591,33380,32790,73
63785466546605,33400,32680,85
63785466546611,33408,32808,92
63785466546628,33438,32765,87
63785466546630,33472,32734,91
63785466546639,33489,32708,86
63785466546653,33496,32776,83
63785466546664,33514,32528,88
63785466546667,33600,32731,64
63785466546686,33784,32728,92
63785466546689,34090,32724,88
63785466546698,34500,32784,86
63785466546709,34964,32780,91
63785466546720,35456,32616,95
63785466546729,35948,32860,98
63785466546743,36426,32828,92
63785466546749,36826,32869,87
63785466546758,37110,32880,87
63785466546771,37230,32872,91
63785466546777,37176,32986,92
63785466546794,36960,33008,86
63785466546796,36640,32972,89
63785466546810,36241,33048,78
63785466546816,35752,33036,92
63785466546844,35193,33051,86
63785466546846,34602,33028,88
63785466546849,34084,33060,90
63785466546862,33696,32892,87
63785466546866,33484,32900,86
63785466546880,33416,33072,89
63785466546886,33450,33084,90
63785466546900,33524,33056,78
63785466546911,33578,33048,90
63785466546920,33578,32800,87
63785466546929,33520,32865,90
63785466546945,33360,32812,96
63785466546950,33096,32964,84
63785466546963,32768,32852,93
63785466546968,32356,32860,89
63785466546981,31912,32632,92
63785466546997,31467,32690,92
63785466547006,31052,32700,84
63785466547011,30658,32600,102
63785466547015,30296,32512,87
63785466547044,29944,32392,91
63785466547046,29584,32408,92
63785466547050,29221,32312,90
63785466547064,28822,32048,88
63785466547067,28392,31836,92
63785466547090,27936,31920,87
63785466547090,27466,31732,87
63785466547096,26992,31700,85
63785466547115,26530,31460,91
63785466547118,26076,31308,100
63785466547130,25658,31460,92
63785466547136,25234,31185,92
63785466547153,24789,31020,90
63785466547156,24264,31432,92
63785466547170,23600,31400,95
63785466547179,22760,31476,93
63785466547190,21764,31240,87
63785466547204,20633,31348,102
63785466547224,19399,31544,85
63785466547224,18096,31516,92
63785466547230,16738,31773,89
63785466547244,15394,31242,103
63785466547248,14052,31817,86
63785466547262,12742,31624,88
63785466547265,11480,31412,88
63785466547279,10278,31864,90
63785466547288,9140,31984,89
63785466547302,8078,31552,86
63785466547308,7108,32120,89
63785466547322,6265,32180,85
63785466547325,5546,32312,97
63785466547338,4958,31824,91
63785466547350,4511,32406,89
63785466547363,4163,32540,100
63785466547370,3902,32584,87
63785466547383,3719,32611,86
63785466547387,3587,32916,91
63785466547410,3505,32992,90
63785466547410,3476,32992,88
63785466547416,3512,33304,85
63785466547432,3603,32626,89
63785466547441,3795,33672,90
63785466547447,4148,33584,89
63785466547456,4713,33804,85
63785466547482,5551,33872,87
63785466547484,6598,33848,92
63785466547490,7772,34126,87
63785466547499,9001,33592,87
63785466547524,10168,34097,86
63785466547527,11219,34180,93
63785466547537,12098,34236,90
63785466547537,12788,33704,89
63785466547547,13284,33585,88
63785466547561,13611,33800,87
63785466547565,13786,33844,86
63785466547578,13862,33856,100
63785466547590,13875,33580,100
63785466547596,13886,33608,92
63785466547610,13928,33560,90
63785466547619,14016,33356,91
63785466547635,14144,33288,103
63785466547637,14337,33416,87
63785466547655,14597,33232,87
63785466547657,14929,33456,78
63785466547680,15329,33420,85
63785466547685,15794,33148,101
63785466547688,16302,33264,91
63785466547707,16842,33033,89
63785466547710,17400,32944,87
63785466547714,17960,33192,92
63785466547728,18476,32610,91
63785466547742,18977,33012,87
63785466547748,19433,32736,87
63785466547762,19852,32676,67
63785466547766,20228,33002,90
63785466547778,20555,33010,98
63785466547790,20860,32704,91
63785466547796,21114,32932,96
63785466547810,21376,32852,72
63785466547818,21592,32948,87
63785466547830,21768,32708,84
63785466547843,21922,32514,84
63785466547848,22044,32804,87
63785466547857,22142,32744,85
63785466547871,22212,32524,87
63785466547877,22255,32648,97
63785466547891,22274,32560,98
63785466547900,22292,32140,86
63785466547916,22300,32610,90
63785466547916,22290,32538,83
63785466547930,22292,32330,91
63785466547939,22328,32284,69
63785466547950,22385,32416,86
63785466547959,22494,32148,102
63785466547965,22630,31716,86
63785466547976,22816,31964,87
63785466547987,23012,32040,91
63785466548001,23173,31986,90
63785466548008,23296,31913,87
63785466548021,23376,31829,86
63785466548028,23408,31788,85
63785466548050,23424,31536,87
63785466548050,23489,31570,93
63785466548054,23705,31688,92
63785466548070,24068,31564,90
63785466548080,24576,31306,91
63785466548089,25194,31125,89
63785466548095,25912,31094,87
63785466548124,26704,31050,87
63785466548127,27544,31313,88
63785466548129,28382,31128,93
63785466548138,29186,31284,88
63785466548154,29892,31544,92
63785466548160,30448,31512,91
63785466548167,30793,31590,90
63785466548190,30940,31786,86
63785466548194,30916,32004,88
63785466548198,30819,32088,87
63785466548211,30664,32192,89
63785466548215,30520,32294,92
63785466548231,30424,32300,88
63785466548235,30376,32394,88
63785466548248,30418,32256,89
63785466548257,30538,32564,88
63785466548268,30764,32462,73
63785466548283,31088,32516,91
63785466548285,31500,32438,94
63785466548299,31996,32702,91
63785466548310,32584,32458,87
63785466548319,33255,32554,88
63785466548333,33980,32656,89
63785466548339,34720,32656,91
63785466548355,35476,32496,84
63785466548358,36196,32528,97
63785466548367,36884,32437,95
63785466548380,37520,32528,105
63785466548391,38100,32620,91
63785466548395,38628,32758,89
63785466548409,39092,32868,83
63785466548415,39516,32936,92
63785466548431,39872,32986,87
63785466548435,40197,33018,102
63785466548449,40500,32970,93
63785466548457,40770,32994,92
63785466548469,41032,32994,94
63785466548483,41257,32926,87
63785466548485,41462,32856,94
63785466548499,41684,32992,84
63785466548510,41896,33020,89
63785466548524,42092,32912,101
63785466548528,42253,32970,88
63785466548542,42372,33032,93
63785466548553,42456,32986,92
63785466548559,42500,32968,87
63785466548573,42512,32829,89
63785466548577,42524,33056,91
63785466548593,42560,32932,85
63785466548599,42628,32932,91
63785466548608,42728,32941,93
63785466548616,42844,32876,85
63785466548627,42968,32704,77
63785466548641,43104,32756,91
63785466548645,43276,32562,76
63785466548664,43481,32422,92
63785466548666,43768,32024,91
63785466548680,44202,31729,92
63785466548686,44746,31482,100
63785466548700,45406,31138,85
63785466548707,46040,30917,89
63785466548721,46608,30794,94
63785466548730,47036,30548,88
63785466548734,47272,30196,91
63785466548762,47368,29988,88
63785466548765,47288,29777,88
63785466548768,47060,29674,90
63785466548781,46736,29608,84
63785466548785,46322,29689,96
63785466548799,45844,29680,92
63785466548805,45344,29589,91
63785466548824,44800,29736,87
63785466548826,44262,29818,89
63785466548840,43704,30074,91
63785466548847,43160,30264,70
63785466548860,42624,30880,66
63785466548864,42112,31141,93
63785466548883,41618,31616,85
63785466548885,41164,31752,81
63785466548899,40776,31889,87
63785466548915,40448,31926,88
63785466548919,40172,31774,84
63785466548925,39936,31622,100
63785466548939,39744,31352,86
63785466548950,39606,31108,89
63785466548959,39504,30921,87
63785466548973,39464,30546,86
63785466548979,39464,30035,92
63785466548995,39504,29512,88
63785466548997,39601,28854,91
63785466549006,39756,28034,86
63785466549022,39990,27556,92
63785466549026,40250,26991,98
63785466549040,40560,26660,92
63785466549048,40890,26424,93
63785466549055,41196,26356,88
63785466549071,41464,26472,89
63785466549075,41666,26502,93
63785466549089,41761,26880,93
63785466549097,41752,27280,90
63785466549109,41594,27700,91
63785466549127,41272,28064,92
63785466549130,40776,28504,89
63785466549144,40140,29024,88
63785466549146,39400,29376,93
63785466549160,38576,29848,88
63785466549166,37724,30136,89
63785466549180,36832,30455,91
63785466549184,35952,30736,93
63785466549207,35120,30836,91
63785466549211,34324,31187,99
63785466549215,33609,31332,81
63785466549236,33008,31442,87
63785466549238,32528,31526,87
63785466549247,32197,31656,92
63785466549261,32056,31826,89
63785466549265,32143,31848,88
63785466549279,32478,31692,87
63785466549288,33016,31969,94
63785466549301,33640,31932,102
63785466549308,34210,32216,87
63785466549334,34608,32389,90
63785466549334,34772,32500,89
63785466549337,34704,32656,92
63785466549355,34425,32775,87
63785466549358,33989,32742,87
63785466549372,33400,33104,85
63785466549375,32736,33312,86
63785466549404,32026,33488,89
63785466549407,31320,33480,91
63785466549409,30612,34080,89
63785466549423,29940,34241,93
63785466549427,29269,34520,99
63785466549444,28592,34797,88
63785466549448,27890,34961,80
63785466549461,27204,34840,85
63785466549467,26534,34808,90
63785466549481,25934,34148,87
63785466549494,25412,33936,94
63785466549496,24998,33149,89
63785466549507,24724,32608,89
63785466549519,24562,32139,92
63785466549528,24526,31448,93
63785466549540,24608,31208,91
63785466549556,24776,31326,93
63785466549559,24993,31432,86
63785466549568,25234,31256,91
63785466549576,25480,31459,81
63785466549590,25701,31488,98
63785466549596,25892,32072,89
63785466549610,26064,32368,94
63785466549624,26181,32597,91
63785466549626,26260,32602,90
63785466549634,26276,32712,85
63785466549649,26232,32632,91
63785466549663,26141,32400,92
63785466549667,26008,32440,86
63785466549680,25862,32152,86
63785466549689,25716,32050,89
63785466549695,25592,31828,87
63785466549712,25488,31932,85
63785466549715,25394,32064,89
63785466549729,25324,31978,93
63785466549738,25233,32298,89
63785466549747,25158,32394,89
63785466549761,25056,32528,86
63785466549764,24930,32520,88
63785466549778,24780,32880,94
63785466549789,24589,32752,86
63785466549803,24372,32596,77
63785466549806,24166,32864,100
63785466549820,24046,33245,91
63785466549823,24129,33284,86
63785466549845,24464,33068,81
63785466549848,25032,33064,88
63785466549862,25752,33416,89
63785466549866,26516,33252,87
63785466549885,27220,33620,93
63785466549887,27785,33476,90
63785466549896,28158,33636,67
63785466549907,28356,33540,90
63785466549921,28374,33564,92
63785466549925,28226,33434,95
63785466549939,27980,33377,89
63785466549949,27649,33488,94
63785466549966,27277,33344,93
63785466549966,26860,33620,87
63785466549980,26378,33444,98
63785466549987,25824,33196,89
63785466550000,25196,33488,87
63785466550009,24540,33412,91
63785466550018,23892,33768,89
63785466550045,23324,33560,104
63785466550052,22868,33832,87
63785466550054,22576,34204,92
63785466550057,22498,34120,85
63785466550075,22626,34378,87
63785466550077,22952,34273,90
63785466550086,23436,34108,88
63785466550100,24019,34060,90
63785466550106,24658,33988,88
63785466550120,25280,34400,86
63785466550126,25848,34280,91
63785466550140,26336,34376,87
63785466550144,26733,34505,87
63785466550162,27032,34360,87
63785466550166,27262,34377,90
63785466550180,27444,34512,95
63785466550189,27601,34324,88
63785466550197,27756,34424,88
63785466550206,27878,34656,91
63785466550220,27949,34404,92
63785466550224,27984,34636,86
63785466550238,27978,34360,90
63785466550251,27914,34350,93
63785466550261,27798,34624,88
63785466550268,27640,34296,90
63785466550281,27424,34144,91
63785466550285,27181,34444,86
63785466550299,26896,34176,85
63785466550307,26617,34200,86
63785466550320,26355,34420,91
63785466550334,26112,34274,90
63785466550337,25912,34188,71
63785466550348,25854,34060,93
63785466550357,26053,34338,91
63785466550369,26560,34146,64
63785466550378,27356,34049,91
63785466550389,28320,34072,89
63785466550403,29364,34136,86
63785466550418,30372,34008,91
63785466550418,31280,33868,89
63785466550429,32033,34076,85
63785466550438,32600,33991,86
63785466550451,33010,34066,90
63785466550457,33242,34152,83
63785466550467,33345,33900,90
63785466550481,33288,34034,84
63785466550485,33096,34011,93
63785466550510,32788,33762,88
63785466550512,32381,33954,83
63785466550516,31876,33960,88
63785466550535,31304,33984,92
63785466550537,30700,33868,87
63785466550551,30120,33980,91
63785466550572,29592,34048,90
63785466550575,29173,33932,86
63785466550604,28850,34069,90
63785466550606,28656,33952,85
63785466550610,28578,34092,88
63785466550610,28616,34010,88
63785466550633,28716,34048,102
63785466550635,28860,34139,86
63785466550638,29024,34353,85
63785466550654,29204,34272,87
63785466550657,29360,34456,85
63785466550682,29495,34294,85
63785466550684,29624,34500,90
63785466550689,29720,34496,90
63785466550703,29826,34638,88
63785466550714,29941,34408,90
63785466550717,30060,34785,89
63785466550740,30205,34719,86
63785466550740,30340,34928,83
63785466550744,30446,34684,91
63785466550760,30522,34866,90
63785466550767,30557,34872,90
63785466550780,30540,34792,85
63785466550788,30486,34600,88
63785466550802,30416,35010,88
63785466550806,30332,34776,95
63785466550819,30258,34906,85
63785466550831,30174,35056,92
63785466550842,30074,34840,90
63785466550844,29984,34727,84
63785466550857,29880,34948,84
63785466550880,29860,35092,85
63785466550882,30036,35228,90
63785466550894,30480,34920,91
63785466550900,31232,35424,87
63785466550914,32188,35444,89
63785466550932,33228,35664,86
63785466550932,34274,35640,75
63785466550936,35194,35656,92
63785466550952,35970,35850,87
63785466550960,36570,35880,87
63785466550968,36952,35704,89
63785466550975,37136,35812,99
63785466550991,37108,35648,100
63785466550993,36916,35592,84
63785466551008,36564,35528,77
63785466551017,36094,35303,90
63785466551036,35552,35362,83
63785466551039,34942,35074,91
63785466551066,34322,34984,88
63785466551066,33688,35097,85
63785466551071,33034,35040,88
63785466551077,32354,34918,92
63785466551086,31658,34868,88
63785466551102,30957,34844,88
63785466551105,30274,34373,85
63785466551118,29650,34448,89
63785466551127,29100,34400,85
63785466551141,28665,34052,85
63785466551145,28362,34308,85
63785466551160,28202,34146,101
63785466551164,28144,33780,88
63785466551177,28164,33940,81
63785466551189,28184,33952,85
63785466551205,28165,33848,101
63785466551209,28104,33732,81
63785466551223,27960,33616,89
63785466551227,27796,33616,90
63785466551248,27644,33416,85
63785466551248,27532,33314,87
63785466551262,27396,33200,86
63785466551266,27216,32704,85
63785466551284,26930,32492,101
63785466551287,26488,32014,84
63785466551296,25904,32100,83
63785466551323,25156,32030,86
63785466551326,24316,32104,72
63785466551327,23408,31872,92
63785466551338,22484,32184,92
63785466551350,21600,31877,92
63785466551358,20756,32020,91
63785466551379,19949,31976,92
63785466551379,19196,32516,86
63785466551382,18485,32108,88
63785466551396,17884,32592,78
63785466551412,17388,32527,90
63785466551415,17157,32080,91
63785466551426,17323,32620,92
63785466551440,17926,32512,102
63785466551446,18868,32530,97
63785466551461,20014,32316,101
63785466551464,21232,32232,89
63785466551482,22472,32237,88
63785466551485,23624,32344,91
63785466551501,24652,32160,91
63785466551505,25512,32221,90
63785466551521,26192,32376,83
63785466551528,26696,32202,91
63785466551546,27030,32008,98
63785466551549,27240,32192,91
63785466551567,27340,31856,86
63785466551567,27360,31906,87
63785466551575,27276,31364,85
63785466551592,27106,31348,87
63785466551593,26870,31298,90
63785466551607,26604,30890,91
63785466551614,26336,31148,85
63785466551629,26016,30856,89
63785466551635,25649,30904,93
63785466551649,25278,30930,87
63785466551662,24932,31056,87
63785466551669,24640,31320,91
63785466551682,24400,31320,100
63785466551697,24220,31122,93
63785466551697,24120,31512,92
63785466551709,24101,31682,86
63785466551718,24138,32028,93
63785466551734,24218,32130,93
63785466551736,24288,32377,94
63785466551756,24300,32500,88
63785466551756,24235,32689,88
63785466551766,24048,32742,89
63785466551780,23779,32766,92
63785466551787,23424,32755,98
63785466551800,23032,32333,92
63785466551804,22664,32608,88
63785466551818,22302,32664,87
63785466551838,21965,32468,90
63785466551840,21641,32676,88
63785466551847,21308,32520,88
63785466551860,20968,32452,87
63785466551869,20617,32742,92
63785466551887,20248,32473,93
63785466551887,19868,32884,87
63785466551901,19480,32472,86
63785466551904,19139,32581,87
63785466551918,18852,32664,93
63785466551927,18628,33114,92
63785466551936,18456,33092,92
63785466551962,18356,32714,86
63785466551967,18281,33182,88
63785466551972,18262,33256,91
63785466551975,18296,33296,97
63785466551988,18352,32962,91
63785466552005,18424,33198,85
63785466552025,18488,33076,89
63785466552025,18548,32824,64
63785466552027,18632,32722,86
63785466552041,18721,32986,90
63785466552050,18821,32700,92
63785466552070,18949,32552,92
63785466552072,19073,32074,87
63785466552075,19184,32359,97
63785466552089,19278,31968,86
63785466552095,19357,31889,94
63785466552112,19410,31952,87
63785466552121,19448,32364,90
63785466552124,19485,31934,87
63785466552138,19520,32016,86
63785466552155,19592,32436,91
63785466552157,19694,32604,92
63785466552171,19837,32410,87
63785466552175,20020,32632,76
63785466552191,20190,32706,102
63785466552206,20336,32708,99
63785466552206,20454,32656,86
63785466552215,20534,32596,77
63785466552241,20600,32726,90
63785466552244,20660,32208,99
63785466552246,20742,32672,87
63785466552255,20824,32432,84
63785466552266,20899,32304,92
63785466552280,20980,32240,85
63785466552284,21048,32426,90
63785466552298,21126,32376,89
63785466552311,21300,32372,90
63785466552315,21744,31854,72
63785466552334,22678,31953,86
63785466552336,24156,32044,84
63785466552348,26036,32220,92
63785466552362,28062,32172,87
63785466552368,30012,32156,85
63785466552384,31769,32104,90
63785466552398,33258,32124,87
63785466552398,34484,32133,91
63785466552407,35476,32140,83
63785466552420,36236,32092,100
63785466552427,36814,32011,91
63785466552440,37202,32058,84
63785466552444,37424,32052,85
63785466552463,37496,32056,90
63785466552469,37424,32020,91
63785466552481,37252,32052,95
63785466552484,36976,32056,100
63785466552503,36680,31992,84
63785466552513,36346,32144,86
63785466552518,35940,32144,86
63785466552526,35472,32226,85
63785466552540,34888,32343,85
63785466552549,34252,32392,90
63785466552557,33563,32464,96
63785466552569,32892,32516,87
63785466552572,32258,32380,84
63785466552604,31680,32660,81
63785466552607,31178,32792,84
63785466552614,30760,32896,91
63785466552617,30437,32696,91
63785466552639,30210,32728,87
63785466552647,30062,32892,86
63785466552656,30003,33132,85
63785466552656,29976,33096,90
63785466552668,30001,33034,89
63785466552675,30048,32870,93
63785466552689,30084,33108,88
63785466552695,30096,33112,89
63785466552707,30068,33108,90
63785466552716,29988,33052,91
63785466552732,29872,33064,86
63785466552739,29708,33010,90
63785466552750,29554,33146,89
63785466552759,29388,33057,91
63785466552762,29244,33020,90
63785466552782,29114,32980,82
63785466552791,28998,33090,86
63785466552795,28892,33192,91
63785466552814,28808,33152,87
63785466552817,28753,33004,86
63785466552838,28716,33155,92
63785466552844,28692,33016,91
63785466552847,28689,32956,90
63785466552860,28697,32949,90
63785466552864,28708,32918,87
63785466552883,28736,32786,89
63785466552887,28761,32804,85
63785466552896,28773,32680,86
63785466552908,28788,32757,92
63785466552917,28801,32512,89
63785466552940,28838,32764,89
63785466552949,28872,32696,91
63785466552954,28936,32713,85
63785466552958,29014,32416,95
63785466552982,29092,32664,87
63785466552982,29178,32570,91
63785466552986,29220,32600,87
63785466553001,29248,32561,87
63785466553006,29280,32278,90
63785466553016,29298,32509,92
63785466553039,29312,32434,90
63785466553039,29324,32418,88
63785466553047,29337,32384,101
63785466553056,29356,32405,88
63785466553068,29352,32377,94
63785466553086,29344,32428,88
63785466553089,29280,32308,82
63785466553095,29180,32300,92
63785466553107,29089,32394,102
63785466553116,29008,32240,91
63785466553133,28948,32292,90
63785466553139,28868,32240,96
63785466553150,28798,32000,91
63785466553154,28736,32164,93
63785466553183,28664,32202,87
63785466553185,28621,31952,92
63785466552191,20190,32706,102
63785466552206,20336,32708,99
63785466552206,20454,32656,86
63785466552215,20534,32596,77
63785466552241,20600,32726,90
63785466552244,20660,32208,99
63785466552246,20742,32672,87
63785466552255,20824,32432,84
63785466552266,20899,32304,92
63785466552280,20980,32240,85
63785466552284,21048,32426,90
63785466552298,21126,32376,89
63785466552311,21300,32372,90
63785466552315,21744,31854,72
63785466552334,22678,31953,86
63785466552336,24156,32044,84
63785466552348,26036,32220,92
63785466552362,28062,32172,87
63785466552368,30012,32156,85
63785466552384,31769,32104,90
63785466552398,33258,32124,87
63785466552398,34484,32133,91
63785466552407,35476,32140,83
63785466552420,36236,32092,100
63785466552427,36814,32011,91
63785466552440,37202,32058,84
63785466552444,37424,32052,85
63785466552463,37496,32056,90
63785466552469,37424,32020,91
63785466552481,37252,32052,95
63785466552484,36976,32056,100
63785466552503,36680,31992,84
63785466552513,36346,32144,86
63785466552518,35940,32144,86
63785466552526,35472,32226,85
63785466552540,34888,32343,85
63785466552549,34252,32392,90
63785466552557,33563,32464,96
63785466552569,32892,32516,87
63785466552572,32258,32380,84
63785466552604,31680,32660,81
63785466552607,31178,32792,84
63785466552614,30760,32896,91
63785466552617,30437,32696,91
63785466552639,30210,32728,87
63785466552647,30062,32892,86
63785466552656,30003,33132,85
63785466552656,29976,33096,90
63785466552668,30001,33034,89
63785466552675,30048,32870,93
63785466552689,30084,33108,88
63785466552695,30096,33112,89
63785466552707,30068,33108,90
63785466552716,29988,33052,91
63785466552732,29872,33064,86
63785466552739,29708,33010,90
63785466552750,29554,33146,89
63785466552759,29388,33057,91
63785466552762,29244,33020,90
63785466552782,29114,32980,82
63785466552791,28998,33090,86
63785466552795,28892,33192,91
63785466552814,28808,33152,87
63785466552817,28753,33004,86
63785466552838,28716,33155,92
63785466552844,28692,33016,91
63785466552847,28689,32956,90
63785466552860,28697,32949,90
63785466552864,28708,32918,87
63785466552883,28736,32786,89
63785466552887,28761,32804,85
63785466552896,28773,32680,86
63785466552908,28788,32757,92
63785466552917,28801,32512,89
63785466552940,28838,32764,89
63785466552949,28872,32696,91
63785466552954,28936,32713,85
63785466552958,29014,32416,95
63785466552982,29092,32664,87
63785466552982,29178,32570,91
63785466552986,29220,32600,87
63785466553001,29248,32561,87
63785466553006,29280,32278,90
63785466553016,29298,32509,92
63785466553039,29312,32434,90
63785466553039,29324,32418,88
63785466553047,29337,32384,101
63785466553056,29356,32405,88
63785466553068,29352,32377,94
63785466553086,29344,32428,88
63785466553089,29280,32308,82
63785466553095,29180,32300,92
63785466553107,29089,32394,102
63785466553116,29008,32240,91
63785466553133,28948,32292,90
63785466553139,28868,32240,96
63785466553150,28798,32000,91
63785466553154,28736,32164,93
63785466553183,28664,32202,87
63785466553185,28621,31952,92
63785466553199,28572,32148,88
63785466553201,28522,32112,87
63785466553214,28480,31920,90
63785466553217,28494,32028,85
63785466553242,28712,31960,90
63785466553244,29312,31874,86
63785466553250,30350,31883,92
63785466553254,31740,31796,87
63785466553270,33292,31573,89
63785466553277,34818,31664,95
63785466553298,36244,31498,92
63785466553298,37496,31504,103
63785466553309,38540,31449,91
63785466553318,39352,31365,82
63785466553341,39960,31369,91
63785466553349,40368,31176,76
63785466553352,40584,31164,87
63785466553354,40680,31078,87
63785466553385,40598,31080,89
63785466553387,40420,31069,90
63785466553390,40128,31036,89
63785466553406,39744,30858,88
63785466553417,39312,30840,86
63785466553424,38846,30828,86
63785466553429,38357,30796,97
63785466553459,37820,30788,101
63785466553461,37286,30779,92
63785466553464,36729,30738,92
63785466553480,36184,30730,87
63785466553486,35668,30736,86
63785466553489,35178,30744,87
63785466553495,34712,30582,95
63785466553509,34288,30688,90
63785466553529,33888,30560,85
63785466553534,33548,30636,88
63785466553546,33232,30764,89
63785466553549,32948,30685,87
63785466553558,32675,30592,95
63785466553566,32412,30564,101
63785466553580,32156,30558,93
63785466553586,31878,30728,86
63785466553604,31570,30778,92
63785466553608,31260,30792,87
63785466553624,30958,30537,90
63785466553627,30688,30648,93
63785466553647,30440,30760,75
63785466553649,30216,30794,88
63785466553663,29996,30776,101
63785466553669,29781,30816,94
63785466553675,29580,30836,92
63785466553689,29368,30968,86
63785466553695,29157,30986,90
63785466553713,28964,30996,88
63785466553715,28786,30828,87
63785466553729,28608,30910,89
63785466553733,28424,31088,90
63785466553756,28234,30922,88
63785466553758,28062,31042,102
63785466553773,27888,31062,93
63785466553782,27736,31056,75
63785466553785,27586,31196,91
63785466553811,27428,31044,91
63785466553811,27269,31108,88
63785466553820,27128,31184,89
63785466553824,27000,30924,87
63785466553837,26886,31156,92
63785466553854,26812,31128,89
63785466553881,26760,31026,74
63785466553884,26733,31234,91
63785466553891,26716,31092,94
63785466553894,26688,31228,86
63785466553896,26664,31104,91
63785466553907,26632,31077,103
63785466553915,26585,31152,88
63785466553934,26512,31107,98
63785466553940,26445,31248,87
63785466553949,26364,31058,87
63785466553963,26296,31196,90
63785466553969,26225,30904,85
63785466553975,26157,30982,89
63785466553992,26085,31172,98
63785466553998,26004,31213,94
63785466554012,25932,31096,81
63785466554023,25856,31344,86
63785466554034,25773,31180,89
63785466554037,25684,31370,86
63785466554057,25594,31276,87
63785466554062,25504,31092,93
63785466554064,25434,31362,95
63785466554083,25378,31136,86
63785466554085,25386,31292,89
63785466554099,25638,31332,89
63785466554112,26201,31444,91
63785466554116,27136,31506,89
63785466554133,28341,31472,86
63785466554135,29641,31592,88
63785466554161,30900,31312,94
63785466554163,32048,31590,93
63785466554166,33004,31578,92
63785466554175,33765,31636,92
63785466552191,20190,32706,102
63785466552206,20336,32708,99
63785466552206,20454,32656,86
63785466552215,20534,32596,77
63785466552241,20600,32726,90
63785466552244,20660,32208,99
63785466552246,20742,32672,87
63785466552255,20824,32432,84
63785466552266,20899,32304,92
63785466552280,20980,32240,85
63785466552284,21048,32426,90
63785466552298,21126,32376,89
63785466552311,21300,32372,90
63785466552315,21744,31854,72
63785466552334,22678,31953,86
63785466552336,24156,32044,84
63785466552348,26036,32220,92
63785466552362,28062,32172,87
63785466552368,30012,32156,85
63785466552384,31769,32104,90
63785466552398,33258,32124,87
63785466552398,34484,32133,91
63785466552407,35476,32140,83
63785466552420,36236,32092,100
63785466552427,36814,32011,91
63785466552440,37202,32058,84
63785466552444,37424,32052,85
63785466552463,37496,32056,90
63785466552469,37424,32020,91
63785466552481,37252,32052,95
63785466552484,36976,32056,100
63785466552503,36680,31992,84
63785466552513,36346,32144,86
63785466552518,35940,32144,86
63785466552526,35472,32226,85
63785466552540,34888,32343,85
63785466552549,34252,32392,90
63785466552557,33563,32464,96
63785466552569,32892,32516,87
63785466552572,32258,32380,84
63785466552604,31680,32660,81
63785466552607,31178,32792,84
63785466552614,30760,32896,91
63785466552617,30437,32696,91
63785466552639,30210,32728,87
63785466552647,30062,32892,86
63785466552656,30003,33132,85
63785466552656,29976,33096,90
63785466552668,30001,33034,89
63785466552675,30048,32870,93
63785466552689,30084,33108,88
63785466552695,30096,33112,89
63785466552707,30068,33108,90
63785466552716,29988,33052,91
63785466552732,29872,33064,86
63785466552739,29708,33010,90
63785466552750,29554,33146,89
63785466552759,29388,33057,91
63785466552762,29244,33020,90
63785466552782,29114,32980,82
63785466552791,28998,33090,86
63785466552795,28892,33192,91
63785466552814,28808,33152,87
63785466552817,28753,33004,86
63785466552838,28716,33155,92
63785466552844,28692,33016,91
63785466552847,28689,32956,90
63785466552860,28697,32949,90
63785466552864,28708,32918,87
63785466552883,28736,32786,89
63785466552887,28761,32804,85
63785466552896,28773,32680,86
63785466552908,28788,32757,92
63785466552917,28801,32512,89
63785466552940,28838,32764,89
63785466552949,28872,32696,91
63785466552954,28936,32713,85
63785466552958,29014,32416,95
63785466552982,29092,32664,87
63785466552982,29178,32570,91
63785466552986,29220,32600,87
63785466553001,29248,32561,87
63785466553006,29280,32278,90
63785466553016,29298,32509,92
63785466553039,29312,32434,90
63785466553039,29324,32418,88
63785466553047,29337,32384,101
63785466553056,29356,32405,88
63785466553068,29352,32377,94
63785466553086,29344,32428,88
63785466553089,29280,32308,82
63785466553095,29180,32300,92
63785466553107,29089,32394,102
63785466553116,29008,32240,91
63785466553133,28948,32292,90
63785466553139,28868,32240,96
63785466553150,28798,32000,91
63785466553154,28736,32164,93
63785466553183,28664,32202,87
63785466553185,28621,31952,92
63785466553199,28572,32148,88
63785466553201,28522,32112,87
63785466553214,28480,31920,90
63785466553217,28494,32028,85
63785466553242,28712,31960,90
63785466553244,29312,31874,86
63785466553250,30350,31883,92
63785466553254,31740,31796,87
63785466553270,33292,31573,89
63785466553277,34818,31664,95
63785466553298,36244,31498,92
63785466553298,37496,31504,103
63785466553309,38540,31449,91
63785466553318,39352,31365,82
63785466553341,39960,31369,91
63785466553349,40368,31176,76
63785466553352,40584,31164,87
