OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15005259460,63785465198467,None,Occluder (1)
15005284455,63785465198490,None,None
15005301118,63785465198512,None,4_GroßeTreppe_RailingCover
15005326113,63785465198536,None,None
15005351107,63785465198557,None,None
15005367770,63785465198580,None,None
15005384433,63785465198591,None,None
15005392765,63785465198603,None,None
15005401096,63785465198613,None,None
15005417759,63785465198625,None,None
15005426091,63785465198636,None,None
15005434422,63785465198646,None,None
15005451086,63785465198660,None,None
15005467749,63785465198674,None,None
15005476080,63785465198682,None,None
15005484412,63785465198691,None,None
15005492743,63785465198702,None,None
15005501075,63785465198713,None,None
15005517738,63785465198725,None,None
15005526069,63785465198736,None,None
15005534401,63785465198747,None,None
15005551064,63785465198758,None,None
15005559395,63785465198770,None,None
15005567727,63785465198780,None,None
15005584390,63785465198791,None,None
15005592721,63785465198802,None,None
15005601053,63785465198814,None,None
15005617716,63785465198825,None,None
15005626048,63785465198835,None,None
15005634379,63785465198846,None,None
15005651042,63785465198858,None,None
15005659374,63785465198869,None,None
15005667705,63785465198880,None,None
15005684368,63785465198891,None,None
15005692700,63785465198902,None,None
15005701031,63785465198914,None,None
15005717694,63785465198925,None,None
15005726026,63785465198937,None,None
15005734357,63785465198947,None,None
15005751020,63785465198958,None,None
15005759352,63785465198970,None,None
15005767683,63785465198980,None,None
15005784347,63785465198991,None,None
15005792678,63785465199003,None,None
15005801010,63785465199013,None,None
15005817673,63785465199024,None,None
15005826004,63785465199036,None,None
15005834336,63785465199046,None,None
15005850999,63785465199057,None,None
15005859330,63785465199068,None,None
15005867662,63785465199080,None,None
15005884325,63785465199092,None,None
15005892656,63785465199103,None,None
15005909319,63785465199115,None,None
15005917651,63785465199125,None,None
15005925982,63785465199136,None,None
15005942646,63785465199148,None,None
15005950977,63785465199159,None,None
15005959309,63785465199172,None,None
15005975972,63785465199182,None,None
15005984303,63785465199195,None,None
15005992635,63785465199206,None,None
15006009298,63785465199217,None,None
15006017629,63785465199228,None,None
15006034292,63785465199240,None,None
15006042624,63785465199252,None,None
15006050955,63785465199263,None,None
15006067618,63785465199274,None,None
15006075950,63785465199285,None,None
15006084281,63785465199296,None,None
15006100944,63785465199308,None,None
15006109276,63785465199319,None,None
15006117608,63785465199330,None,None
15006134271,63785465199342,None,None
15006142602,63785465199354,None,None
15006159265,63785465199364,None,None
15006167597,63785465199374,None,None
15006175928,63785465199386,None,None
15006192591,63785465199397,None,None
15006200923,63785465199409,None,None
15006209254,63785465199420,None,None
15006225917,63785465199431,None,None
15006234249,63785465199442,None,None
15006242580,63785465199455,None,None
15006259243,63785465199465,None,None
15006267575,63785465199476,None,None
15006275907,63785465199488,None,None
15006292570,63785465199499,None,None
15006300901,63785465199509,None,None
15006309233,63785465199521,None,None
15006325896,63785465199532,None,None
15006334227,63785465199542,None,None
15006342559,63785465199555,None,None
15006359222,63785465199565,None,None
15006375885,63785465199581,None,None
15006384216,63785465199593,None,None
15006392548,63785465199601,Cube (1),None
15006400879,63785465199608,Wayfinding_S,None
15006409211,63785465199616,4_GroßeTreppe_Stairs,None
15006417542,63785465199628,Cube (1),None
15006434205,63785465199639,Cube (1),None
15006442537,63785465199650,Cube (1),None
15006450869,63785465199661,Cube (1),None
15006467532,63785465199673,None,None
15006475863,63785465199684,Cube (1),None
15006484195,63785465199695,Cube (1),None
15006500858,63785465199707,None,None
15006509189,63785465199718,None,None
15006525852,63785465199737,None,None
15006534184,63785465199744,Cube (1),None
15006542515,63785465199751,Cube (1),None
15006550847,63785465199762,Cube (1),None
15006567510,63785465199774,Cube (1),None
15006575841,63785465199784,Cube (1),None
15006592504,63785465199799,None,None
15006625831,63785465199834,None,None
15006642494,63785465199850,None,None
15006675820,63785465199882,Cube (1),None
15006684151,63785465199898,Cube (1),None
15006709146,63785465199915,None,None
15006717477,63785465199929,None,Cube (1)
15006767466,63785465199973,None,None
15006775798,63785465199988,Cube (1),Cube (1)
15006834119,63785465200041,Cube (1),Cube (1)
15006850782,63785465200057,Cube (1),Cube (1)
15006900771,63785465200107,Cube (1),Cube (1)
15006917434,63785465200123,Cube (1),Cube (1)
15006950760,63785465200156,Cube (1),Cube (1)
15006967423,63785465200175,Cube (1),Cube (1)
15006984086,63785465200196,Cube (1),Cube (1)
15007000749,63785465200212,Cube (1),Cube (1)
15007009081,63785465200263,Cube (1),99_Bahnsteig_PF
15007009081,63785465200279,Cube (1),99_Bahnsteig_PF
15007117391,63785465200331,Cube (1),Cube (1)
15007134054,63785465200347,Cube (1),Cube (1)
15007167380,63785465200380,Cube (1),Cube (1)
15007192374,63785465200399,Cube (1),Cube (1)
15007234032,63785465200442,Cube (1),Cube (1)
15007242363,63785465200455,Cube (1),99_Bahnsteig_PF
15007259026,63785465200469,Cube (1),99_Bahnsteig_PF
15007325679,63785465200532,Cube (1),Cube (1)
15007334010,63785465200547,Cube (1),99_Bahnsteig_PF
15007367336,63785465200580,Cube (1),99_Bahnsteig_PF
15007392331,63785465200600,Cube (1),99_Bahnsteig_PF
15007433988,63785465200642,Cube (1),Cube (1)
15007450652,63785465200658,Cube (1),Cube (1)
15007483978,63785465200690,Cube (1),Cube (1)
15007492309,63785465200703,Cube (1),Cube (1)
15007542298,63785465200755,Cube (1),Cube (1)
15007558961,63785465200769,Cube (1),Cube (1)
15007608951,63785465200822,Cube (1),Cube (1)
15007625614,63785465200837,Cube (1),Cube (1)
15007683934,63785465200890,Cube (1),Cube (1)
15007692266,63785465200904,Cube (1),Cube (1)
15007742255,63785465200948,Cube (1),Cube (1)
15007750586,63785465200964,Cube (1),Cube (1)
15007783913,63785465200996,Cube (1),Cube (1)
15007800576,63785465201011,Cube (1),Cube (1)
15007833902,63785465201043,Cube (1),Cube (1)
15007850565,63785465201056,Cube (1),Cube (1)
15007867228,63785465201074,Cube (1),Cube (1)
15007875559,63785465201086,Cube (1),Cube (1)
15007883891,63785465201093,Cube (1),Cube (1)
15007892222,63785465201100,Cube (1),Cube (1)
15007900554,63785465201107,Cube (1),Cube (1)
15007900554,63785465201114,Cube (1),Cube (1)
15007917217,63785465201127,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15007925548,63785465201136,Cube (1),99_Bahnsteig_PF
15007933880,63785465201147,Cube (1),99_Bahnsteig_PF
15007950543,63785465201158,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15007958875,63785465201169,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15007967206,63785465201180,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15007983869,63785465201192,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15007992201,63785465201203,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008000532,63785465201214,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008017195,63785465201225,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008025527,63785465201236,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008033858,63785465201247,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008050521,63785465201259,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008058853,63785465201270,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008075516,63785465201281,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15008083847,63785465201292,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15008092179,63785465201304,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15008108842,63785465201315,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15008117174,63785465201326,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
15008125505,63785465201336,Cube (1),99_Bahnsteig_PF
15008142168,63785465201348,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008150500,63785465201360,Cube (1),99_Bahnsteig_PF
15008158831,63785465201370,Cube (1),99_Bahnsteig_PF
15008175494,63785465201381,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008183826,63785465201393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008192157,63785465201404,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008208820,63785465201417,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
15008242146,63785465201453,4_GroßeTreppe_Stairs,Cube (1)
15008258809,63785465201468,3_Rolltreppe_PF,Cube (1)
15008292136,63785465201498,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008300467,63785465201514,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008333793,63785465201545,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15008350456,63785465201560,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
15008367119,63785465201580,3_Rolltreppe_PF,99_Bahnsteig_PF
15008383782,63785465201597,3_Rolltreppe_PF,99_Bahnsteig_PF
15008425440,63785465201637,3_Rolltreppe_PF,Cube (1)
15008442103,63785465201651,4_GroßeTreppe_Handrails,Cube (1)
15008492092,63785465201704,3_Rolltreppe_PF,Cube (1)
15008508755,63785465201720,3_Rolltreppe_PF,Cube (1)
15008558744,63785465201771,3_Rolltreppe_PF,Cube (1)
15008575407,63785465201786,3_Rolltreppe_PF,99_Bahnsteig_PF
15008608734,63785465201820,Cube (1),99_Bahnsteig_PF
15008633728,63785465201839,Cube (1),99_Bahnsteig_PF
15008675386,63785465201883,3_Rolltreppe_PF,99_Bahnsteig_PF
15008692049,63785465201897,3_Rolltreppe_PF,99_Bahnsteig_PF
15008725375,63785465201932,3_Rolltreppe_PF,99_Bahnsteig_PF
15008742038,63785465201951,3_Rolltreppe_PF,99_Bahnsteig_PF
15008783696,63785465201995,3_Rolltreppe_PF,99_Bahnsteig_PF
15008800359,63785465202010,3_Rolltreppe_PF,99_Bahnsteig_PF
15008833685,63785465202044,3_Rolltreppe_PF,Cube (1)
15008850348,63785465202063,3_Rolltreppe_PF,Cube (1)
15008900337,63785465202106,3_Rolltreppe_PF,Cube (1)
15008908668,63785465202121,3_Rolltreppe_PF,Cube (1)
15008975321,63785465202185,3_Rolltreppe_PF,99_Bahnsteig_PF
15008991984,63785465202201,3_Rolltreppe_PF,99_Bahnsteig_PF
15009008647,63785465202219,3_Rolltreppe_PF,99_Bahnsteig_PF
15009008647,63785465202234,3_Rolltreppe_PF,99_Bahnsteig_PF
15009008647,63785465202285,3_Rolltreppe_PF,99_Bahnsteig_PF
15009008647,63785465202298,3_Rolltreppe_PF,99_Bahnsteig_PF
15009008647,63785465202312,3_Rolltreppe_PF,99_Bahnsteig_PF
15009166946,63785465202375,None,None
15009183609,63785465202390,Wayfinding_S,None
15009233598,63785465202441,None,None
15009250261,63785465202456,None,None
15009275256,63785465202488,None,None
15009291919,63785465202502,None,None
15009308582,63785465202515,None,None
15009325245,63785465202535,None,None
15009350239,63785465202557,None,None
15009366902,63785465202579,None,None
15009391897,63785465202600,None,None
15009416891,63785465202624,None,None
15009433554,63785465202645,None,None
15009441886,63785465202655,None,None
15009458549,63785465202666,None,None
15009466881,63785465202678,None,None
15009475212,63785465202689,None,None
15009491875,63785465202700,None,None
15009500207,63785465202711,None,None
15009516870,63785465202723,None,None
15009525201,63785465202734,None,None
15009541864,63785465202747,None,None
15009550196,63785465202757,None,None
15009558527,63785465202768,None,None
15009575190,63785465202778,None,None
15009583522,63785465202789,None,None
15009591853,63785465202800,None,None
15009600185,63785465202811,None,None
15009616848,63785465202822,None,None
15009625180,63785465202834,None,None
15009633511,63785465202845,None,None
15009650174,63785465202856,None,None
15009658506,63785465202867,None,None
15009666837,63785465202878,None,None
15009683500,63785465202889,None,None
15009691832,63785465202900,None,None
15009700163,63785465202911,None,None
15009716826,63785465202923,None,None
15009725158,63785465202934,None,None
15009733489,63785465202944,None,None
15009750152,63785465202956,None,None
15009758484,63785465202967,None,None
15009766815,63785465202978,None,None
15009775147,63785465202989,None,None
15009791810,63785465203000,None,None
15009800142,63785465203012,None,None
15009808473,63785465203023,None,None
15009825136,63785465203033,None,None
15009833468,63785465203044,None,None
15009850131,63785465203056,None,None
15009858462,63785465203067,None,None
15009866794,63785465203078,None,None
15009883457,63785465203089,None,None
15009891788,63785465203102,None,None
15009900120,63785465203113,None,None
15009916783,63785465203123,None,None
15009925114,63785465203135,None,None
15009941778,63785465203146,None,None
15009950109,63785465203158,None,None
15009958441,63785465203170,None,None
15009975104,63785465203182,None,None
15009983435,63785465203193,None,None
15010000098,63785465203205,None,None
15010008430,63785465203216,None,None
15010016761,63785465203228,None,None
15010033424,63785465203240,None,None
15010041756,63785465203250,None,None
15010050087,63785465203262,None,None
15010066750,63785465203274,None,None
15010075082,63785465203285,None,None
15010091745,63785465203297,None,None
15010100076,63785465203307,None,None
15010108408,63785465203319,None,None
15010116740,63785465203330,None,None
15010133403,63785465203341,None,None
15010141734,63785465203352,None,None
15010150066,63785465203363,None,None
15010166729,63785465203374,None,None
15010175060,63785465203385,None,None
15010183392,63785465203396,None,None
15010200055,63785465203407,None,None
15010208386,63785465203419,None,None
15010216718,63785465203430,None,None
15010233381,63785465203441,None,None
15010241712,63785465203453,None,None
15010258375,63785465203464,None,None
15010266707,63785465203475,None,None
15010275039,63785465203486,None,None
15010291702,63785465203498,None,None
15010300033,63785465203509,None,None
15010316696,63785465203520,None,None
15010325028,63785465203532,99_Bahnsteig_PF,None
15010333359,63785465203543,99_Bahnsteig_PF,None
15010341691,63785465203554,MetallAbgrenzung,None
15010358354,63785465203565,None,None
15010366685,63785465203575,None,None
15010375017,63785465203587,None,None
15010391680,63785465203598,99_Bahnsteig_PF,Cube
15010400011,63785465203609,Cube,3_Rolltreppe_PF (4)
15010408343,63785465203620,Cube,4_GroßeTreppe_RailingCover
15010425006,63785465203632,99_Bahnsteig_PF,Cube
15010433337,63785465203642,Cube,Cube
15010441669,63785465203653,Cube,Cube
15010458332,63785465203664,Cube,Occluder (2)
15010466664,63785465203676,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
15010474995,63785465203687,Cube,Cube
15010491658,63785465203699,Cube,Cube
15010499990,63785465203709,Cube,Cube
15010508321,63785465203720,99_Bahnsteig_PF,Cube
15010524984,63785465203732,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15010533316,63785465203743,99_Bahnsteig_PF,4_GroßeTreppe_StairsBottom
15010541647,63785465203754,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
15010558310,63785465203766,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15010566642,63785465203776,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15010574973,63785465203788,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
15010591636,63785465203799,99_Bahnsteig_PF,Cube
15010599968,63785465203810,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15010608300,63785465203821,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
15010624963,63785465203833,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (4)
15010633294,63785465203844,Cube,4_GroßeTreppe_Stairs
15010641626,63785465203855,3_Rolltreppe_PF (3),None
15010658289,63785465203867,99_Bahnsteig_PF,Cube
15010666620,63785465203877,Cube,4_GroßeTreppe_Stairs
15010674952,63785465203887,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
15010691615,63785465203899,Cube,None
15010699946,63785465203910,Cube,Cube
15010708278,63785465203921,None,None
15010724941,63785465203933,Cube,None
15010733272,63785465203945,Cube,Cube
15010749935,63785465203955,Cube,Cube
15010758267,63785465203967,Cube,Cube
15010766598,63785465203979,Cube,None
15010783262,63785465203989,Cube,None
15010791593,63785465203999,Cube,Cube
15010799925,63785465204012,Cube,None
15010816588,63785465204022,None,None
15010824919,63785465204033,Cube,Cube
15010833251,63785465204044,Cube,None
15010841582,63785465204055,Cube,None
15010858245,63785465204067,Cube,None
15010866577,63785465204077,None,None
15010874908,63785465204088,None,None
15010891571,63785465204100,Cube,None
15010899903,63785465204111,Cube,None
15010908234,63785465204122,Cube,None
15010924897,63785465204133,Cube,None
15010933229,63785465204144,Cube,None
15010949892,63785465204155,None,Cube
15010958224,63785465204167,Cube,Cube
15010966555,63785465204180,Cube,None
15010983218,63785465204189,Cube,Cube
15010991550,63785465204200,Cube,None
15010999881,63785465204211,Cube,None
15011016544,63785465204223,Cube,Cube
15011024876,63785465204235,Cube,Cube
15011033207,63785465204245,Cube,Cube
15011049870,63785465204256,Cube,Cube
15011058202,63785465204267,Cube,None
15011066533,63785465204278,Cube,None
15011083196,63785465204289,Cube,None
15011091528,63785465204301,Cube,None
15011099859,63785465204311,Cube,Cube
15011116523,63785465204323,Cube,None
15011124854,63785465204334,Cube,None
15011133186,63785465204345,Cube,None
15011149849,63785465204356,Cube,None
15011158180,63785465204367,Cube,None
15011166512,63785465204379,Cube,None
15011183175,63785465204389,Cube,None
15011191506,63785465204402,Cube,None
15011199838,63785465204413,Cube,None
15011216501,63785465204423,Cube,None
15011224832,63785465204435,Cube,None
15011233164,63785465204447,Cube,None
15011249827,63785465204457,Cube,None
15011258158,63785465204469,Cube,None
15011266490,63785465204479,Cube,None
15011283153,63785465204491,Cube,None
15011291485,63785465204502,Cube,None
15011299816,63785465204513,Cube,None
15011316479,63785465204524,Cube,None
15011324811,63785465204535,Cube,None
15011333142,63785465204546,Cube,None
15011349805,63785465204558,Cube,None
15011358137,63785465204570,Cube,None
15011374800,63785465204581,Cube,None
15011383131,63785465204591,Cube,None
15011391463,63785465204603,Cube,None
15011399794,63785465204614,Cube,None
15011416457,63785465204624,Cube,Cube
15011424789,63785465204635,Cube,Cube
15011441452,63785465204647,Cube,None
15011449784,63785465204659,Cube,None
15011458115,63785465204669,Cube,None
15011474778,63785465204680,Cube,None
15011483110,63785465204691,Cube,None
15011491441,63785465204703,Cube,None
15011508104,63785465204714,Cube,None
15011516436,63785465204725,Cube,None
15011524767,63785465204736,Cube,None
15011541430,63785465204748,Cube,None
15011549762,63785465204759,Cube,None
15011558093,63785465204771,Cube,None
15011574756,63785465204781,Cube,None
15011583088,63785465204792,Cube,None
15011591419,63785465204804,Cube,None
15011608083,63785465204814,Cube,None
15011616414,63785465204826,Cube,None
15011624746,63785465204837,Cube,None
15011641409,63785465204849,Cube,None
15011649740,63785465204860,Cube,None
15011658072,63785465204871,Cube,None
15011674735,63785465204883,Cube,None
15011683066,63785465204892,Cube,None
15011691398,63785465204904,Cube,None
15011708061,63785465204916,Cube,None
15011716392,63785465204927,Cube,None
15011724724,63785465204938,Cube,None
15011741387,63785465204949,Cube,None
15011749718,63785465204960,Cube,None
15011758050,63785465204972,Cube,None
15011774713,63785465204983,Cube,None
15011783045,63785465204993,Cube,None
15011791376,63785465205005,Cube,None
15011808039,63785465205016,Cube,None
15011816371,63785465205027,Cube,None
15011824702,63785465205039,Cube,None
15011841365,63785465205049,Cube,None
15011849697,63785465205060,Cube,None
15011858028,63785465205072,Cube,None
15011874691,63785465205083,Cube,None
15011883023,63785465205094,Cube,None
15011891354,63785465205105,Cube,None
15011908017,63785465205117,Cube,None
15011916349,63785465205128,Cube,None
15011924680,63785465205138,Cube,None
15011941344,63785465205149,Cube,None
15011949675,63785465205161,Cube,None
15011958007,63785465205172,Cube,None
15011974670,63785465205183,Cube,None
15011983001,63785465205195,Cube,None
15011999664,63785465205206,Cube,None
15012007996,63785465205217,Cube,None
15012016327,63785465205228,None,None
15012032990,63785465205239,Cube,None
15012041322,63785465205250,Cube,None
15012049653,63785465205261,Cube,None
15012066316,63785465205272,Cube,None
15012074648,63785465205284,Cube,None
15012082979,63785465205294,Cube,None
15012099642,63785465205306,Cube,None
15012107974,63785465205318,Cube,None
15012116306,63785465205328,Cube,None
15012132969,63785465205340,Cube,None
15012149632,63785465205360,Cube,None
15012157963,63785465205368,Cube,None
15012166295,63785465205376,Cube,None
15012174626,63785465205383,99_Bahnsteig_PF,Cube
15012182958,63785465205392,99_Bahnsteig_PF,99_Bahnsteig_PF
15012191289,63785465205403,99_Bahnsteig_PF,Cube
15012207952,63785465205415,99_Bahnsteig_PF,99_Bahnsteig_PF
15012216284,63785465205426,99_Bahnsteig_PF,99_Bahnsteig_PF
15012224615,63785465205437,99_Bahnsteig_PF,99_Bahnsteig_PF
15012241278,63785465205448,99_Bahnsteig_PF,99_Bahnsteig_PF
15012249610,63785465205459,99_Bahnsteig_PF,99_Bahnsteig_PF
15012257941,63785465205470,99_Bahnsteig_PF,99_Bahnsteig_PF
15012274605,63785465205482,99_Bahnsteig_PF,99_Bahnsteig_PF
15012282936,63785465205492,99_Bahnsteig_PF,99_Bahnsteig_PF
15012291268,63785465205503,99_Bahnsteig_PF,99_Bahnsteig_PF
15012307931,63785465205515,99_Bahnsteig_PF,Cube
15012316262,63785465205525,99_Bahnsteig_PF,99_Bahnsteig_PF
15012324594,63785465205537,99_Bahnsteig_PF,99_Bahnsteig_PF
15012341257,63785465205549,99_Bahnsteig_PF,99_Bahnsteig_PF
15012349588,63785465205560,99_Bahnsteig_PF,Cube
15012357920,63785465205571,99_Bahnsteig_PF,Cube
15012374583,63785465205583,99_Bahnsteig_PF,Cube
15012382914,63785465205594,99_Bahnsteig_PF,Cube
15012391246,63785465205605,99_Bahnsteig_PF,Cube
15012407909,63785465205616,99_Bahnsteig_PF,Cube
15012416240,63785465205629,99_Bahnsteig_PF,Cube
15012424572,63785465205638,Cube,Cube
15012441235,63785465205649,None,None
15012449567,63785465205661,None,None
15012466230,63785465205672,None,None
15012474561,63785465205684,None,None
15012482893,63785465205694,None,None
15012499556,63785465205705,None,None
15012507887,63785465205716,None,None
15012516219,63785465205727,None,None
15012532882,63785465205738,None,None
15012541213,63785465205750,None,None
15012549545,63785465205762,None,None
15012566208,63785465205772,None,None
15012574539,63785465205783,None,None
15012582871,63785465205793,None,None
15012599534,63785465205805,None,None
15012607866,63785465205817,None,None
15012616197,63785465205827,None,None
15012632860,63785465205838,None,None
15012641192,63785465205850,None,None
15012649523,63785465205862,None,None
15012666186,63785465205874,None,None
15012674518,63785465205886,None,None
15012691181,63785465205897,None,None
15012699512,63785465205909,None,None
15012707844,63785465205921,None,None
15012724507,63785465205931,None,None
15012732838,63785465205943,None,None
15012749501,63785465205955,None,None
15012757833,63785465205965,None,None
15012766164,63785465205976,None,None
15012782828,63785465205988,None,None
15012791159,63785465205998,None,None
15012799491,63785465206010,None,None
15012816154,63785465206021,None,None
15012824485,63785465206032,None,None
15012832817,63785465206044,None,None
15012849480,63785465206054,None,None
15012857811,63785465206066,None,None
15012866143,63785465206076,None,None
15012882806,63785465206088,None,None
15012891137,63785465206099,None,None
15012899469,63785465206111,None,None
15012916132,63785465206122,None,Orientation Highlighting Plane
15012924463,63785465206133,None,Orientation Highlighting Plane
15012932795,63785465206144,None,Orientation Highlighting Plane
15012949458,63785465206156,None,Orientation Highlighting Plane
15012957790,63785465206166,None,Orientation Highlighting Plane
15012966121,63785465206178,None,Orientation Highlighting Plane
15012982784,63785465206189,None,Orientation Highlighting Plane
15012991116,63785465206202,None,Orientation Highlighting Plane
15012999447,63785465206211,None,Orientation Highlighting Plane
15013016110,63785465206222,None,Orientation Highlighting Plane
15013016110,63785465206234,None,Orientation Highlighting Plane
15013016110,63785465206245,None,Orientation Highlighting Plane
15013016110,63785465206256,None,Orientation Highlighting Plane
15013016110,63785465206267,None,Orientation Highlighting Plane
15013016110,63785465206278,None,Orientation Highlighting Plane
15013016110,63785465206289,None,Orientation Highlighting Plane
15013016110,63785465206301,None,Orientation Highlighting Plane
15013016110,63785465206312,None,Orientation Highlighting Plane
15013116089,63785465206323,None,None
15013124420,63785465206335,Cube,None
15013141083,63785465206345,99_Bahnsteig_PF,Cube
15013149415,63785465206356,None,99_Bahnsteig_PF
15013157746,63785465206368,None,99_Bahnsteig_PF
15013174409,63785465206379,None,None
15013182741,63785465206390,None,None
15013199404,63785465206402,None,None
15013207735,63785465206413,None,99_Bahnsteig_PF
15013216067,63785465206423,99_Bahnsteig_PF,99_Bahnsteig_PF
15013224398,63785465206435,99_Bahnsteig_PF,99_Bahnsteig_PF
15013232730,63785465206446,99_Bahnsteig_PF,99_Bahnsteig_PF
15013249393,63785465206458,99_Bahnsteig_PF,99_Bahnsteig_PF
15013257724,63785465206469,99_Bahnsteig_PF,Cube
15013274388,63785465206480,None,None
15013282719,63785465206491,99_Bahnsteig_PF,99_Bahnsteig_PF
15013291051,63785465206503,99_Bahnsteig_PF,99_Bahnsteig_PF
15013299382,63785465206513,Cube,99_Bahnsteig_PF
15013316045,63785465206524,99_Bahnsteig_PF,99_Bahnsteig_PF
15013324377,63785465206535,99_Bahnsteig_PF,99_Bahnsteig_PF
15013332708,63785465206546,99_Bahnsteig_PF,99_Bahnsteig_PF
15013349371,63785465206557,99_Bahnsteig_PF,99_Bahnsteig_PF
15013357703,63785465206568,99_Bahnsteig_PF,99_Bahnsteig_PF
15013366034,63785465206579,99_Bahnsteig_PF,99_Bahnsteig_PF
15013382697,63785465206590,None,None
15013391029,63785465206602,None,None
15013407692,63785465206613,None,None
15013416023,63785465206624,None,None
15013424355,63785465206636,None,None
15013441018,63785465206646,None,None
15013449350,63785465206658,None,None
15013457681,63785465206670,None,None
15013474344,63785465206681,None,None
15013482676,63785465206692,None,None
15013491007,63785465206703,None,None
15013507670,63785465206714,None,None
15013516002,63785465206725,None,None
15013524333,63785465206736,None,None
15013540996,63785465206748,None,None
15013549328,63785465206758,None,None
15013557659,63785465206770,None,None
15013574322,63785465206780,None,None
15013582654,63785465206791,None,None
15013590985,63785465206803,None,None
15013607649,63785465206813,None,None
15013615980,63785465206825,None,None
15013624312,63785465206836,None,None
15013640975,63785465206847,None,None
15013649306,63785465206858,None,None
15013657638,63785465206869,None,None
15013674301,63785465206881,None,None
15013682632,63785465206892,None,None
15013690964,63785465206904,None,None
15013707627,63785465206914,Cube,None
15013715958,63785465206926,None,None
15013724290,63785465206937,Cube,None
15013740953,63785465206948,Cube,None
15013749284,63785465206959,None,None
15013757616,63785465206970,None,None
15013774279,63785465206981,None,None
15013782611,63785465206993,None,None
15013790942,63785465207004,None,None
15013807605,63785465207015,None,None
15013815937,63785465207026,None,None
15013832600,63785465207038,99_Bahnsteig_PF,Cube
15013840931,63785465207049,99_Bahnsteig_PF,99_Bahnsteig_PF
15013849263,63785465207060,99_Bahnsteig_PF,99_Bahnsteig_PF
15013865926,63785465207071,99_Bahnsteig_PF,99_Bahnsteig_PF
15013874257,63785465207082,99_Bahnsteig_PF,99_Bahnsteig_PF
15013882589,63785465207093,99_Bahnsteig_PF,99_Bahnsteig_PF
15013899252,63785465207105,99_Bahnsteig_PF,99_Bahnsteig_PF
15013907583,63785465207115,99_Bahnsteig_PF,99_Bahnsteig_PF
15013915915,63785465207127,99_Bahnsteig_PF,99_Bahnsteig_PF
15013932578,63785465207139,99_Bahnsteig_PF,99_Bahnsteig_PF
15013940910,63785465207150,99_Bahnsteig_PF,99_Bahnsteig_PF
15013949241,63785465207160,99_Bahnsteig_PF,99_Bahnsteig_PF
15013965904,63785465207172,99_Bahnsteig_PF,99_Bahnsteig_PF
15013974236,63785465207183,99_Bahnsteig_PF,99_Bahnsteig_PF
15013982567,63785465207194,99_Bahnsteig_PF,99_Bahnsteig_PF
15013999230,63785465207206,MetallAbgrenzung,99_Bahnsteig_PF
15014007562,63785465207216,99_Bahnsteig_PF,99_Bahnsteig_PF
15014015893,63785465207227,99_Bahnsteig_PF,99_Bahnsteig_PF
15014032556,63785465207240,99_Bahnsteig_PF,99_Bahnsteig_PF
15014040888,63785465207251,99_Bahnsteig_PF,99_Bahnsteig_PF
15014049219,63785465207262,99_Bahnsteig_PF,99_Bahnsteig_PF
15014065882,63785465207273,99_Bahnsteig_PF,99_Bahnsteig_PF
15014074214,63785465207285,99_Bahnsteig_PF,99_Bahnsteig_PF
15014082545,63785465207295,99_Bahnsteig_PF,99_Bahnsteig_PF
15014099208,63785465207308,99_Bahnsteig_PF,99_Bahnsteig_PF
