UnityTS,Heart,Breath,GSR
63785469832952,29441,32936,89
63785469832958,29644,32812,89
63785469832971,29824,32907,107
63785469832992,29952,32714,93
63785469832992,30046,32704,94
63785469832998,30112,32794,96
63785469833012,30151,32944,98
63785469833020,30180,33032,97
63785469833037,30196,32930,99
63785469833040,30208,32944,93
63785469833054,30232,32737,90
63785469833058,30235,32988,88
63785469833074,30257,32976,95
63785469833083,30279,32756,89
63785469833097,30316,33072,91
63785469833101,30376,32932,90
63785469833121,30452,32970,89
63785469833121,30544,32970,90
63785469833129,30670,33056,98
63785469833141,30801,32726,93
63785469833152,30948,32738,88
63785469833161,31084,32914,87
63785469833169,31226,32868,89
63785469833183,31368,32948,89
63785469833186,31494,33024,95
63785469833200,31610,32732,95
63785469833209,31688,32948,87
63785469833223,31764,32940,88
63785469833229,31812,32752,91
63785469833247,31852,32916,94
63785469833247,31860,32880,95
63785469833261,31860,32988,93
63785469833271,31864,32727,90
63785469833305,31842,32864,93
63785469833308,31840,32746,89
63785469833312,31828,32906,95
63785469833312,31807,32684,90
63785469833321,31788,32912,88
63785469833334,31765,32881,89
63785469833338,31740,32864,72
63785469833356,31704,32668,97
63785469833359,31692,32864,101
63785469833368,31672,32894,90
63785469833378,31660,32866,95
63785469833394,31648,32642,90
63785469833396,31648,32840,88
63785469833416,31644,32832,89
63785469833419,31644,32917,94
63785469833439,31652,32608,89
63785469833439,31669,32796,95
63785469833457,31696,32832,94
63785469833471,31692,32805,95
63785469833475,31714,32562,95
63785469833479,31740,32782,90
63785469833493,31772,32762,96
63785469833497,31828,32560,102
63785469833513,31892,32632,94
63785469833522,31962,32800,93
63785469833528,32040,32673,106
63785469833542,32112,32783,87
63785469833553,32194,32560,88
63785469833555,32264,32600,89
63785469833569,32326,32508,90
63785469833578,32377,32753,95
63785469833594,32425,32715,89
63785469833597,32482,32512,94
63785469833610,32572,32683,89
63785469833617,32738,32688,95
63785469833633,32978,32524,90
63785469833636,33255,32658,93
63785469833651,33536,32746,89
63785469833659,33778,32702,95
63785469833667,33960,32737,73
63785469833680,34092,32664,96
63785469833689,34182,32524,106
63785469833702,34200,32696,95
63785469833709,34172,32661,90
63785469833723,34104,32528,89
63785469833729,34020,32776,92
63785469833743,33896,32504,88
63785469833746,33777,32752,92
63785469833760,33648,32748,103
63785469833767,33552,32576,97
63785469833781,33453,32728,107
63785469833793,33372,32760,94
63785469833807,33320,32505,89
63785469833811,33282,32720,88
63785469833824,33266,32522,96
63785469833827,33290,32465,91
63785469833847,33336,32696,91
63785469833850,33408,32641,93
63785469833867,33508,32402,89
63785469833872,33608,32536,95
63785469833876,33716,32552,95
63785469833894,33832,32378,95
63785469833897,33932,32530,90
63785469833913,34008,32580,96
63785469833917,34078,32556,87
63785469833947,34124,32512,92
63785469833949,34148,32480,91
63785469833952,34152,32512,91
63785469833960,34124,32512,91
63785469833974,34098,32292,91
63785469833978,34052,32464,91
63785469833994,34004,32264,95
63785469833997,33946,32528,84
63785469834011,33884,32265,93
63785469834024,33816,32262,90
63785469834028,33768,32244,89
63785469834042,33704,32441,93
63785469834050,33647,32244,94
63785469834064,33580,32452,71
63785469834066,33538,32212,88
63785469834082,33499,32482,95
63785469834088,33456,32236,91
63785469834102,33428,32452,89
63785469834108,33385,32371,89
63785469834122,33368,32396,94
63785469834126,33352,32452,91
63785469834139,33322,32464,95
63785469834150,33296,32184,95
63785469834159,33268,32368,92
63785469834172,33252,32168,93
63785469834179,33236,32380,90
63785469834192,33226,32376,91
63785469834196,33230,32340,86
63785469834210,33244,32380,95
63785469834218,33260,32138,103
63785469834234,33292,32392,90
63785469834236,33320,32174,93
63785469834250,33352,32124,92
63785469834257,33391,32346,92
63785469834273,33408,32128,90
63785469834277,33413,32102,91
63785469834291,33416,32360,89
63785469834299,33442,32296,89
63785469834310,33496,32306,89
63785469834316,33640,32336,93
63785469834330,33850,32328,90
63785469834339,34096,32310,89
63785469834350,34338,32311,89
63785469834364,34524,32056,95
63785469834373,34664,32084,93
63785469834379,34728,32081,88
63785469834391,34724,32248,95
63785469834399,34660,32288,96
63785469834408,34519,32076,90
63785469834422,34336,32228,89
63785469834428,34116,32020,74
63785469834442,33856,32009,93
63785469834446,33584,32146,97
63785469834459,33276,31999,106
63785469834471,32970,32172,96
63785469834479,32666,31980,93
63785469834493,32372,31840,95
63785469834499,32090,31808,94
63785469834516,31832,31979,71
63785469834531,31586,31926,94
63785469834531,31392,31932,95
63785469834540,31232,31848,88
63785469834550,31104,31825,90
63785469834564,30992,31848,96
63785469834589,30932,31636,106
63785469834591,30874,31666,104
63785469834599,30840,31520,90
63785469834601,30826,31522,100
63785469834611,30800,31516,95
63785469834620,30768,31501,83
63785469834631,30712,31472,89
63785469834637,30644,31452,103
63785469834650,30560,31488,92
63785469834659,30444,31634,95
63785469834670,30305,31413,89
63785469834679,30160,31596,95
63785469834693,29997,31618,104
63785469834700,29841,31468,89
63785469834721,29700,31536,95
63785469834727,29564,31464,95
63785469834727,29442,31424,89
63785469834741,29356,31588,93
63785469834751,29300,31650,96
63785469834761,29258,31636,88
63785469834767,29242,31623,94
63785469834781,29264,31548,93
63785469834786,29300,31524,96
63785469834804,29338,31608,93
63785469834807,29388,31578,88
63785469834821,29437,31668,98
63785469834832,29480,31596,92
63785469834854,29515,31604,88
63785469834854,29532,31396,90
63785469834856,29548,31716,106
63785469834873,29557,31626,104
63785469834876,29568,31738,86
63785469834893,29570,31564,90
63785469834897,29572,31486,94
63785469834912,29561,31708,74
63785469834919,29560,31723,80
63785469834933,29569,31544,87
63785469834937,29564,31682,92
63785469834957,29532,31746,92
63785469834969,29466,31557,94
63785469834972,29367,31608,89
63785469834978,29256,31882,107
63785469834989,29168,31580,81
63785469835003,29126,31756,96
63785469835009,29106,31754,88
63785469835023,29108,31900,94
63785469835042,29068,31672,96
63785469835042,28978,31732,99
63785469835045,28792,31968,97
63785469835059,28522,31976,91
63785469835070,28154,31952,96
63785469835079,27696,31936,96
63785469835093,27179,31921,94
63785469835097,26592,32098,96
63785469835113,25962,32112,93
63785469835117,25317,32036,97
63785469835131,24682,32176,92
63785469835139,24052,31864,94
63785469830119,34058,32460,95
63785469830133,33888,32392,92
63785469830139,33704,32292,66
63785469830153,33520,32448,87
63785469830159,33328,32286,106
63785469830173,33144,32292,87
63785469830179,32986,32376,90
63785469830193,32852,32372,89
63785469830199,32734,32298,89
63785469830216,32664,32168,95
63785469830219,32632,32369,80
63785469830233,32616,32344,104
63785469830239,32636,32146,100
63785469830252,32672,32336,93
63785469830264,32720,32330,88
63785469830273,32774,32152,97
63785469830287,32820,32353,95
63785469830291,32874,32324,91
63785469830302,32913,32134,88
63785469830317,32946,32310,88
63785469830321,32964,32374,93
63785469830333,32968,32226,89
63785469830341,32972,32368,92
63785469830353,32950,32336,95
63785469830360,32920,32108,91
63785469830374,32894,32364,94
63785469830378,32859,32277,88
63785469830392,32834,32112,91
63785469830401,32796,32072,94
63785469830414,32756,32336,91
63785469830420,32724,32298,88
63785469830434,32684,32234,94
63785469830438,32640,32294,91
63785469830452,32604,32154,95
63785469830463,32576,32309,88
63785469830472,32536,32245,90
63785469830478,32504,32316,89
63785469830496,32472,32068,95
63785469830499,32448,32284,95
63785469830523,32424,32062,88
63785469830526,32394,32308,90
63785469830532,32376,32232,96
63785469830543,32352,32236,93
63785469830547,32336,32160,94
63785469830560,32322,32037,94
63785469830569,32312,32248,88
63785469830585,32290,32208,96
63785469830589,32288,32189,97
63785469830603,32292,32261,93
63785469830607,32282,32156,95
63785469830627,32299,32184,87
63785469830630,32376,32204,94
63785469830644,32548,31976,107
63785469830651,32796,32189,93
63785469830666,33102,32157,94
63785469830671,33423,32150,97
63785469830693,33717,32008,95
63785469830693,33954,32024,106
63785469830699,34128,32010,95
63785469830713,34226,32228,89
63785469830719,34244,32036,88
63785469830748,34204,32226,91
63785469830751,34110,32202,95
63785469830753,33976,32256,93
63785469830762,33813,32300,95
63785469830770,33632,32060,89
63785469830781,33440,32257,91
63785469830795,33236,32050,90
63785469830797,33036,32317,94
63785469830811,32828,32280,90
63785469830823,32634,32068,93
63785469830831,32482,32042,99
63785469830844,32355,32258,89
63785469830853,32269,32256,94
63785469830868,32224,32264,95
63785469830871,32210,32305,92
63785469830880,32222,32104,96
63785469830892,32281,32280,88
63785469830903,32336,32112,93
63785469830912,32414,32056,89
63785469830925,32492,32100,93
63785469830928,32570,32040,95
63785469830947,32628,32188,91
63785469830949,32680,32220,96
63785469830968,32716,32264,90
63785469830971,32741,32236,77
63785469830983,32748,32088,71
63785469831021,32750,32268,95
63785469831021,32753,32204,96
63785469831023,32753,32250,91
63785469831026,32748,32048,89
63785469831029,32756,32314,89
63785469831044,32744,32084,91
63785469831050,32740,32330,94
63785469831073,32728,32086,95
63785469831073,32716,32346,93
63785469831079,32692,32278,77
63785469831093,32672,32278,72
63785469831107,32660,32288,103
63785469831110,32648,32320,95
63785469831119,32627,32092,89
63785469831133,32608,32304,101
63785469831137,32613,32322,89
63785469831151,32588,32394,92
63785469831165,32580,32220,95
63785469831169,32568,32144,95
63785469831183,32552,32194,92
63785469831187,32544,32176,91
63785469831201,32530,32400,95
63785469831214,32520,32340,77
63785469831218,32504,32418,95
63785469831234,32496,32357,94
63785469831238,32485,32409,90
63785469831256,32474,32141,77
63785469831259,32476,32329,67
63785469831270,32472,32404,90
63785469831284,32472,32368,87
63785469831290,32468,32186,94
63785469831304,32480,32434,89
63785469831310,32472,32344,94
63785469831333,32468,32340,93
63785469831333,32468,32360,87
63785469831337,32504,32160,90
63785469831352,32604,32372,90
63785469831365,32782,32168,91
63785469831391,33042,32306,94
63785469831393,33339,32370,96
63785469831396,33632,32420,92
63785469831398,33877,32424,88
63785469831412,34052,32386,94
63785469831426,34139,32356,97
63785469831429,34176,32244,95
63785469831443,34138,32376,89
63785469831449,34044,32228,95
63785469831466,33910,32380,89
63785469831469,33722,32440,89
63785469831488,33520,32464,87
63785469831490,33304,32420,91
63785469831504,33080,32394,93
63785469831507,32844,32394,93
63785469831521,32620,32289,89
63785469831529,32413,32412,96
63785469831543,32224,32450,88
63785469831547,32068,32376,89
63785469831561,31952,32156,94
63785469831567,31866,32392,97
63785469831581,31820,32220,91
63785469831593,31820,32354,100
63785469831601,31834,32196,94
63785469831616,31880,32168,97
63785469831619,31928,32252,97
63785469831641,31995,32248,91
63785469831643,32080,32340,89
63785469831648,32140,32341,89
63785469831661,32204,32056,91
63785469831668,32260,32254,94
63785469831681,32300,32328,89
63785469831690,32332,32240,95
63785469831696,32348,32240,93
63785469831713,32340,32262,93
63785469831717,32328,32096,93
63785469831740,32320,32254,96
63785469831740,32312,32080,94
63785469831754,32286,32152,90
63785469831757,32258,32308,95
63785469831770,32224,32288,96
63785469831776,32200,32120,96
63785469831793,32192,32136,95
63785469831799,32159,32182,90
63785469831813,32140,32222,87
63785469831826,32100,32432,105
63785469831829,32076,32188,90
63785469831842,32058,32389,90
63785469831852,32040,32480,85
63785469831860,32032,32436,92
63785469831874,32012,32461,104
63785469831880,32008,32532,88
63785469831887,31993,32296,93
63785469831900,31994,32570,93
63785469831917,32003,32544,90
63785469831919,31994,32314,104
63785469831933,31994,32539,91
63785469831942,31992,32468,89
63785469831953,31984,32553,96
63785469831962,31984,32324,96
63785469831971,31986,32336,95
63785469831979,31978,32348,94
63785469831988,31989,32552,88
63785469832002,31986,32436,94
63785469832027,31964,32456,82
63785469832029,31960,32594,89
63785469832032,31956,32484,93
63785469832046,31956,32544,86
63785469832049,31938,32552,80
63785469832063,31922,32340,76
63785469832074,31916,32628,93
63785469832078,31914,32324,90
63785469832089,31892,32518,98
63785469832103,31892,32514,91
63785469832109,31886,32384,97
63785469832122,31920,32452,87
63785469832129,32008,32502,91
63785469832143,32176,32480,93
63785469832147,32416,32520,104
63785469832160,32720,32472,91
63785469832174,33021,32485,88
63785469832178,33280,32490,90
63785469832190,33491,32512,95
63785469832204,33632,32576,92
63785469832208,33698,32320,68
63785469832222,33713,32534,82
63785469832233,33682,32576,89
63785469832241,33588,32544,91
63785469832255,33448,32424,91
63785469832261,33270,32600,94
63785469832273,33066,32580,96
63785469832291,32852,32402,90
63785469832291,32634,32632,89
63785469832299,32420,32633,105
63785469832316,32220,32608,94
63785469832319,32013,32550,96
63785469832332,31846,32704,88
63785469832336,31680,32652,94
63785469832363,31539,32656,90
63785469832365,31420,32740,93
63785469832372,31329,32464,101
63785469832386,31266,32512,91
63785469832392,31220,32681,94
63785469832403,31188,32492,91
63785469832406,31168,32770,97
63785469832420,31160,32510,96
63785469832431,31144,32759,103
63785469832440,31116,32725,90
63785469832462,31072,32755,89
63785469832464,31009,32750,92
63785469832483,30945,32544,96
63785469832483,30864,32578,95
63785469832487,30768,32769,92
63785469832501,30672,32808,92
63785469832509,30560,32586,95
63785469832523,30460,32592,89
63785469832527,30360,32808,95
63785469832540,30274,32605,105
63785469832552,30188,32601,92
63785469832561,30084,32920,90
63785469832574,30008,32820,92
63785469832581,29928,32852,87
63785469832599,29856,32612,88
63785469832609,29800,32619,89
63785469832609,29740,32688,95
63785469832618,29692,32776,98
63785469832631,29652,32764,68
63785469832639,29617,32608,95
63785469832667,29592,32854,89
63785469832669,29560,32625,106
63785469832672,29532,32858,89
63785469832681,29510,32600,93
63785469832694,29468,32908,93
63785469832698,29436,32944,90
63785469832714,29389,32785,91
63785469832717,29345,32804,89
63785469832729,29304,32803,88
63785469832743,29249,32945,90
63785469832747,29192,32832,89
63785469832760,29132,32622,88
63785469832769,29076,32756,76
63785469832783,29025,32824,96
63785469832786,28956,32984,94
63785469832800,28892,32694,93
63785469832809,28812,32876,88
63785469832828,28736,32908,89
63785469832831,28650,32890,89
63785469832844,28564,32828,88
63785469832847,28484,32708,94
63785469832860,28392,32730,93
63785469832872,28334,32820,94
63785469832880,28276,32796,97
63785469832894,28272,32960,93
63785469832900,28331,32970,93
63785469832917,28484,32900,91
63785469832932,28698,32922,93
63785469832932,28944,32860,92
63785469832936,29208,32968,75
63785469832952,29441,32936,89
63785469832958,29644,32812,89
63785469832971,29824,32907,107
63785469832992,29952,32714,93
63785469832992,30046,32704,94
63785469832998,30112,32794,96
63785469833012,30151,32944,98
63785469833020,30180,33032,97
63785469833037,30196,32930,99
63785469833040,30208,32944,93
63785469833054,30232,32737,90
63785469833058,30235,32988,88
63785469833074,30257,32976,95
63785469833083,30279,32756,89
63785469833097,30316,33072,91
63785469833101,30376,32932,90
63785469833121,30452,32970,89
63785469833121,30544,32970,90
63785469833129,30670,33056,98
63785469833141,30801,32726,93
63785469833152,30948,32738,88
63785469833161,31084,32914,87
63785469833169,31226,32868,89
63785469833183,31368,32948,89
63785469833186,31494,33024,95
63785469833200,31610,32732,95
63785469833209,31688,32948,87
63785469833223,31764,32940,88
63785469833229,31812,32752,91
63785469833247,31852,32916,94
63785469833247,31860,32880,95
63785469833261,31860,32988,93
63785469833271,31864,32727,90
63785469833305,31842,32864,93
63785469833308,31840,32746,89
63785469833312,31828,32906,95
63785469833312,31807,32684,90
63785469833321,31788,32912,88
63785469833334,31765,32881,89
63785469833338,31740,32864,72
63785469833356,31704,32668,97
63785469833359,31692,32864,101
63785469833368,31672,32894,90
63785469833378,31660,32866,95
63785469833394,31648,32642,90
63785469833396,31648,32840,88
63785469833416,31644,32832,89
63785469833419,31644,32917,94
63785469833439,31652,32608,89
63785469833439,31669,32796,95
63785469833457,31696,32832,94
63785469833471,31692,32805,95
63785469833475,31714,32562,95
63785469833479,31740,32782,90
63785469833493,31772,32762,96
63785469833497,31828,32560,102
63785469833513,31892,32632,94
63785469833522,31962,32800,93
63785469833528,32040,32673,106
63785469833542,32112,32783,87
63785469833553,32194,32560,88
63785469833555,32264,32600,89
63785469833569,32326,32508,90
63785469833578,32377,32753,95
63785469833594,32425,32715,89
63785469833597,32482,32512,94
63785469833610,32572,32683,89
63785469833617,32738,32688,95
63785469833633,32978,32524,90
63785469833636,33255,32658,93
63785469833651,33536,32746,89
63785469833659,33778,32702,95
63785469833667,33960,32737,73
63785469833680,34092,32664,96
63785469833689,34182,32524,106
63785469833702,34200,32696,95
63785469833709,34172,32661,90
63785469833723,34104,32528,89
63785469833729,34020,32776,92
63785469833743,33896,32504,88
63785469833746,33777,32752,92
63785469833760,33648,32748,103
63785469833767,33552,32576,97
63785469833781,33453,32728,107
63785469833793,33372,32760,94
63785469833807,33320,32505,89
63785469833811,33282,32720,88
63785469833824,33266,32522,96
63785469833827,33290,32465,91
63785469833847,33336,32696,91
63785469833850,33408,32641,93
63785469833867,33508,32402,89
63785469833872,33608,32536,95
63785469833876,33716,32552,95
63785469833894,33832,32378,95
63785469833897,33932,32530,90
63785469833913,34008,32580,96
63785469833917,34078,32556,87
63785469833947,34124,32512,92
63785469833949,34148,32480,91
63785469833952,34152,32512,91
63785469833960,34124,32512,91
63785469833974,34098,32292,91
63785469833978,34052,32464,91
63785469833994,34004,32264,95
63785469833997,33946,32528,84
63785469834011,33884,32265,93
63785469834024,33816,32262,90
63785469834028,33768,32244,89
63785469834042,33704,32441,93
63785469834050,33647,32244,94
63785469834064,33580,32452,71
63785469834066,33538,32212,88
63785469834082,33499,32482,95
63785469834088,33456,32236,91
63785469834102,33428,32452,89
63785469834108,33385,32371,89
63785469834122,33368,32396,94
63785469834126,33352,32452,91
63785469834139,33322,32464,95
63785469834150,33296,32184,95
63785469834159,33268,32368,92
63785469834172,33252,32168,93
63785469834179,33236,32380,90
63785469834192,33226,32376,91
63785469834196,33230,32340,86
63785469834210,33244,32380,95
63785469834218,33260,32138,103
63785469834234,33292,32392,90
63785469834236,33320,32174,93
63785469834250,33352,32124,92
63785469834257,33391,32346,92
63785469834273,33408,32128,90
63785469834277,33413,32102,91
63785469834291,33416,32360,89
63785469834299,33442,32296,89
63785469834310,33496,32306,89
63785469834316,33640,32336,93
63785469834330,33850,32328,90
63785469834339,34096,32310,89
63785469834350,34338,32311,89
63785469834364,34524,32056,95
63785469834373,34664,32084,93
63785469834379,34728,32081,88
63785469834391,34724,32248,95
63785469834399,34660,32288,96
63785469834408,34519,32076,90
63785469834422,34336,32228,89
63785469834428,34116,32020,74
63785469834442,33856,32009,93
63785469834446,33584,32146,97
63785469834459,33276,31999,106
63785469834471,32970,32172,96
63785469834479,32666,31980,93
63785469834493,32372,31840,95
63785469834499,32090,31808,94
63785469834516,31832,31979,71
63785469834531,31586,31926,94
63785469834531,31392,31932,95
63785469834540,31232,31848,88
63785469834550,31104,31825,90
63785469834564,30992,31848,96
63785469834589,30932,31636,106
63785469834591,30874,31666,104
63785469834599,30840,31520,90
63785469834601,30826,31522,100
63785469834611,30800,31516,95
63785469834620,30768,31501,83
63785469834631,30712,31472,89
63785469834637,30644,31452,103
63785469834650,30560,31488,92
63785469834659,30444,31634,95
63785469834670,30305,31413,89
63785469834679,30160,31596,95
63785469834693,29997,31618,104
63785469834700,29841,31468,89
63785469834721,29700,31536,95
63785469834727,29564,31464,95
63785469834727,29442,31424,89
63785469834741,29356,31588,93
63785469834751,29300,31650,96
63785469834761,29258,31636,88
63785469834767,29242,31623,94
63785469834781,29264,31548,93
63785469834786,29300,31524,96
63785469834804,29338,31608,93
63785469834807,29388,31578,88
63785469834821,29437,31668,98
63785469834832,29480,31596,92
63785469834854,29515,31604,88
63785469834854,29532,31396,90
63785469834856,29548,31716,106
63785469834873,29557,31626,104
63785469834876,29568,31738,86
63785469834893,29570,31564,90
63785469834897,29572,31486,94
63785469834912,29561,31708,74
63785469834919,29560,31723,80
63785469834933,29569,31544,87
63785469834937,29564,31682,92
63785469834957,29532,31746,92
63785469834969,29466,31557,94
63785469834972,29367,31608,89
63785469834978,29256,31882,107
63785469834989,29168,31580,81
63785469835003,29126,31756,96
63785469835009,29106,31754,88
63785469835023,29108,31900,94
63785469835042,29068,31672,96
63785469835042,28978,31732,99
63785469835045,28792,31968,97
63785469835059,28522,31976,91
63785469835070,28154,31952,96
63785469835079,27696,31936,96
63785469835093,27179,31921,94
63785469835097,26592,32098,96
63785469835113,25962,32112,93
63785469835117,25317,32036,97
63785469835131,24682,32176,92
63785469835139,24052,31864,94
63785469835150,23444,32252,87
63785469835171,22853,32336,89
63785469835171,22304,31976,96
63785469835180,21820,32312,105
63785469835192,21388,31896,96
63785469835198,21020,32008,102
63785469835227,20740,32212,89
63785469835229,20548,32340,93
63785469835232,20422,31969,89
63785469835236,20382,32464,89
63785469835249,20412,32317,94
63785469835263,20500,32466,95
63785469835267,20612,32320,96
63785469835281,20738,32064,91
63785469835289,20878,32314,93
63785469835303,21016,32378,93
63785469835307,21128,32152,89
63785469835320,21244,32234,94
63785469835333,21328,32312,89
63785469835339,21400,32204,94
63785469835359,21436,32428,103
63785469835359,21420,32146,89
63785469835373,21360,32328,94
63785469835376,21260,32328,87
63785469835393,21124,32264,93
63785469835401,20980,32208,93
63785469835405,20801,32196,103
63785469835419,20625,32692,93
63785469835430,20464,32446,97
63785469835444,20332,32716,93
63785469835448,20250,32321,93
63785469835462,20226,32562,90
63785469835473,20261,32624,93
63785469835491,20350,32724,95
63785469835491,20476,32456,91
63785469835494,20641,32720,91
63785469835510,20842,32632,95
63785469835517,21080,32708,87
63785469835534,21332,32748,106
63785469835552,21598,32586,94
63785469835552,21834,32497,91
63785469835556,22081,32491,90
63785469835570,22306,32797,94
63785469835578,22528,32732,95
63785469835590,22726,32640,89
63785469835596,22916,32648,90
63785469835609,23104,32590,91
63785469835618,23260,32540,104
63785469835629,23418,32708,93
63785469835641,23578,32640,87
63785469835649,23764,32370,94
63785469835663,23992,32280,95
63785469835682,24292,32576,97
63785469835682,24670,32292,96
63785469835686,25120,32724,87
63785469835699,25597,32480,96
63785469835710,26068,32608,83
63785469835724,26490,32322,95
63785469835728,26872,32679,91
63785469835743,27226,32396,89
63785469835746,27604,32760,91
63785469835765,28000,32360,90
63785469835769,28412,32440,90
63785469835778,28866,32648,92
63785469835789,29332,32392,94
63785469835795,29808,32654,94
63785469835814,30252,32632,94
63785469835816,30624,32641,91
63785469835833,30944,32656,92
63785469835836,31224,32434,94
63785469835845,31433,32652,93
63785469835870,31616,32672,90
63785469835873,31802,32660,93
63785469835876,31978,32628,94
63785469835890,32137,32580,94
63785469835896,32284,32484,82
63785469835913,32396,32680,100
63785469835916,32476,32506,89
63785469835929,32520,32444,89
63785469835938,32546,32640,96
63785469835947,32530,32532,92
63785469835961,32488,32536,91
63785469835970,32419,32656,94
63785469835983,32300,32440,94
63785469835986,32161,32696,88
63785469835999,32017,32522,89
63785469836015,31848,32713,80
63785469836018,31676,32726,94
63785469836034,31500,32440,92
63785469836041,31352,32450,101
63785469836044,31188,32676,88
63785469836063,31020,32752,100
63785469836066,30868,32496,92
63785469836086,30708,32476,95
63785469836088,30553,32751,89
63785469836102,30416,32641,95
63785469836108,30286,32690,89
63785469836131,30152,32682,94
63785469836131,30037,32708,93
63785469836134,29921,32692,95
63785469830119,34058,32460,95
63785469830133,33888,32392,92
63785469830139,33704,32292,66
63785469830153,33520,32448,87
63785469830159,33328,32286,106
63785469830173,33144,32292,87
63785469830179,32986,32376,90
63785469830193,32852,32372,89
63785469830199,32734,32298,89
63785469830216,32664,32168,95
63785469830219,32632,32369,80
63785469830233,32616,32344,104
63785469830239,32636,32146,100
63785469830252,32672,32336,93
63785469830264,32720,32330,88
63785469830273,32774,32152,97
63785469830287,32820,32353,95
63785469830291,32874,32324,91
63785469830302,32913,32134,88
63785469830317,32946,32310,88
63785469830321,32964,32374,93
63785469830333,32968,32226,89
63785469830341,32972,32368,92
63785469830353,32950,32336,95
63785469830360,32920,32108,91
63785469830374,32894,32364,94
63785469830378,32859,32277,88
63785469830392,32834,32112,91
63785469830401,32796,32072,94
63785469830414,32756,32336,91
63785469830420,32724,32298,88
63785469830434,32684,32234,94
63785469830438,32640,32294,91
63785469830452,32604,32154,95
63785469830463,32576,32309,88
63785469830472,32536,32245,90
63785469830478,32504,32316,89
63785469830496,32472,32068,95
63785469830499,32448,32284,95
63785469830523,32424,32062,88
63785469830526,32394,32308,90
63785469830532,32376,32232,96
63785469830543,32352,32236,93
63785469830547,32336,32160,94
63785469830560,32322,32037,94
63785469830569,32312,32248,88
63785469830585,32290,32208,96
63785469830589,32288,32189,97
63785469830603,32292,32261,93
63785469830607,32282,32156,95
63785469830627,32299,32184,87
63785469830630,32376,32204,94
63785469830644,32548,31976,107
63785469830651,32796,32189,93
63785469830666,33102,32157,94
63785469830671,33423,32150,97
63785469830693,33717,32008,95
63785469830693,33954,32024,106
63785469830699,34128,32010,95
63785469830713,34226,32228,89
63785469830719,34244,32036,88
63785469830748,34204,32226,91
63785469830751,34110,32202,95
63785469830753,33976,32256,93
63785469830762,33813,32300,95
63785469830770,33632,32060,89
63785469830781,33440,32257,91
63785469830795,33236,32050,90
63785469830797,33036,32317,94
63785469830811,32828,32280,90
63785469830823,32634,32068,93
63785469830831,32482,32042,99
63785469830844,32355,32258,89
63785469830853,32269,32256,94
63785469830868,32224,32264,95
63785469830871,32210,32305,92
63785469830880,32222,32104,96
63785469830892,32281,32280,88
63785469830903,32336,32112,93
63785469830912,32414,32056,89
63785469830925,32492,32100,93
63785469830928,32570,32040,95
63785469830947,32628,32188,91
63785469830949,32680,32220,96
63785469830968,32716,32264,90
63785469830971,32741,32236,77
63785469830983,32748,32088,71
63785469831021,32750,32268,95
63785469831021,32753,32204,96
63785469831023,32753,32250,91
63785469831026,32748,32048,89
63785469831029,32756,32314,89
63785469831044,32744,32084,91
63785469831050,32740,32330,94
63785469831073,32728,32086,95
63785469831073,32716,32346,93
63785469831079,32692,32278,77
63785469831093,32672,32278,72
63785469831107,32660,32288,103
63785469831110,32648,32320,95
63785469831119,32627,32092,89
63785469831133,32608,32304,101
63785469831137,32613,32322,89
63785469831151,32588,32394,92
63785469831165,32580,32220,95
63785469831169,32568,32144,95
63785469831183,32552,32194,92
63785469831187,32544,32176,91
63785469831201,32530,32400,95
63785469831214,32520,32340,77
63785469831218,32504,32418,95
63785469831234,32496,32357,94
63785469831238,32485,32409,90
63785469831256,32474,32141,77
63785469831259,32476,32329,67
63785469831270,32472,32404,90
63785469831284,32472,32368,87
63785469831290,32468,32186,94
63785469831304,32480,32434,89
63785469831310,32472,32344,94
63785469831333,32468,32340,93
63785469831333,32468,32360,87
63785469831337,32504,32160,90
63785469831352,32604,32372,90
63785469831365,32782,32168,91
63785469831391,33042,32306,94
63785469831393,33339,32370,96
63785469831396,33632,32420,92
63785469831398,33877,32424,88
63785469831412,34052,32386,94
63785469831426,34139,32356,97
63785469831429,34176,32244,95
63785469831443,34138,32376,89
63785469831449,34044,32228,95
63785469831466,33910,32380,89
63785469831469,33722,32440,89
63785469831488,33520,32464,87
63785469831490,33304,32420,91
63785469831504,33080,32394,93
63785469831507,32844,32394,93
63785469831521,32620,32289,89
63785469831529,32413,32412,96
63785469831543,32224,32450,88
63785469831547,32068,32376,89
63785469831561,31952,32156,94
63785469831567,31866,32392,97
63785469831581,31820,32220,91
63785469831593,31820,32354,100
63785469831601,31834,32196,94
63785469831616,31880,32168,97
63785469831619,31928,32252,97
63785469831641,31995,32248,91
63785469831643,32080,32340,89
63785469831648,32140,32341,89
63785469831661,32204,32056,91
63785469831668,32260,32254,94
63785469831681,32300,32328,89
63785469831690,32332,32240,95
63785469831696,32348,32240,93
63785469831713,32340,32262,93
63785469831717,32328,32096,93
63785469831740,32320,32254,96
63785469831740,32312,32080,94
63785469831754,32286,32152,90
63785469831757,32258,32308,95
63785469831770,32224,32288,96
63785469831776,32200,32120,96
63785469831793,32192,32136,95
63785469831799,32159,32182,90
63785469831813,32140,32222,87
63785469831826,32100,32432,105
63785469831829,32076,32188,90
63785469831842,32058,32389,90
63785469831852,32040,32480,85
63785469831860,32032,32436,92
