UnityTS,Heart,Breath,GSR
63785467353518,35224,33062,89
63785467353535,36032,33040,87
63785467353535,36668,32852,99
63785467353548,37137,32899,92
63785467353554,37500,32853,93
63785467353568,37761,32884,94
63785467353573,37936,32978,93
63785467353585,37986,32865,88
63785467353598,37928,32832,94
63785467353603,37710,32934,96
63785467353615,37387,32832,90
63785467353626,36972,32744,92
63785467353635,36479,32848,92
63785467353649,35968,32776,81
63785467353666,35462,32884,92
63785467353666,34968,32872,89
63785467353675,34531,32801,92
63785467353694,34160,32816,87
63785467353697,33892,32773,86
63785467353713,33696,32820,95
63785467353729,33568,32752,92
63785467353729,33520,32768,88
63785467353738,33472,32536,93
63785467353748,33397,32776,93
63785467353762,33272,32790,94
63785467353765,33100,32700,89
63785467353779,32946,32584,89
63785467353782,32852,32680,103
63785467353811,32862,32680,89
63785467353816,32956,32664,87
63785467353819,33146,32474,93
63785467353830,33410,32512,90
63785467353834,33664,32644,89
63785467353848,33894,32472,96
63785467353854,34012,32644,94
63785467353870,34042,32698,92
63785467353873,33960,32628,93
63785467353898,33807,32544,89
63785467353900,33608,32664,93
63785467353903,33368,32692,88
63785467353917,33104,32629,87
63785467353929,32818,32400,94
63785467353935,32508,32532,92
63785467353952,32173,32394,93
63785467353955,31818,32618,93
63785467353973,31462,32704,100
63785467353991,31106,32568,93
63785467353991,30778,32592,95
63785467353994,30454,32682,88
63785467354007,30172,32366,88
63785467354016,29928,32402,93
63785467354042,29744,32564,92
63785467354045,29612,32592,88
63785467354047,29545,32584,103
63785467354061,29566,32504,102
63785467354065,29629,32640,94
63785467354094,29741,32532,88
63785467354096,29876,32568,91
63785467354099,29956,32568,68
63785467354105,29992,32480,94
63785467354119,29964,32636,89
63785467354128,29892,32580,84
63785467354136,29802,32552,88
63785467354148,29740,32561,91
63785467354162,29684,32349,90
63785467354164,29634,32584,93
63785467354178,29632,32360,93
63785467354189,29746,32565,88
63785467354199,30052,32660,92
63785467354208,30564,32626,80
63785467354221,31264,32640,90
63785467354223,32110,32457,79
63785467354238,33033,32372,87
63785467354246,33948,32560,88
63785467354260,34784,32572,93
63785467354263,35488,32374,96
63785467354277,36020,32576,104
63785467354291,36360,32576,90
63785467354295,36528,32540,91
63785467354314,36528,32416,90
63785467354316,36385,32528,87
63785467354330,36168,32397,88
63785467354334,35864,32568,89
63785467354355,35538,32570,92
63785467354361,35193,32513,93
63785467354364,34844,32532,93
63785467354377,34498,32537,90
63785467354389,34204,32384,91
63785467354398,33953,32418,89
63785467354412,33760,32472,95
63785467354414,33584,32452,87
63785467354422,33396,32476,88
63785467354435,33214,32432,89
63785467354448,33030,32474,90
63785467354454,32790,32442,93
63785467354462,32450,32390,95
63785467354476,32044,32473,95
63785467354482,31604,32398,91
63785467354496,31192,32276,91
63785467354504,30856,32220,86
63785467354536,30604,32196,93
63785467354539,30442,32336,95
63785467354541,30356,32368,95
63785467354544,30332,32156,94
63785467354557,30328,32360,88
63785467354570,30305,32384,94
63785467354576,30286,32372,89
63785467354592,30236,32144,93
63785467354599,30154,32440,89
63785467354610,30068,32369,88
63785467354613,29985,32272,93
63785467354629,29929,32224,99
63785467354635,29932,32148,84
63785467354649,29980,32304,90
63785467354663,30076,32288,88
63785467354671,30192,32362,89
63785467354683,30338,32360,90
63785467354689,30481,32437,89
63785467354693,30581,32352,93
63785467354719,30584,32305,90
63785467354722,30480,32348,95
63785467354728,30262,32236,87
63785467354734,29976,32134,105
63785467354750,29660,32128,91
63785467354754,29313,32323,89
63785467354768,28968,32360,87
63785467354779,28668,32156,94
63785467354791,28430,32406,88
63785467354804,28224,32512,103
63785467354807,28052,32408,87
63785467354815,27905,32370,87
63785467354826,27792,32392,90
63785467354840,27742,32412,86
63785467354844,27738,32428,93
63785467354865,27804,32344,103
63785467354867,27964,32538,92
63785467354876,28244,32296,93
63785467354890,28735,32228,91
63785467354894,29488,32338,87
63785467354910,30453,32272,93
63785467354914,31561,32416,97
63785467354927,32786,32344,104
63785467354941,34077,32386,88
63785467354944,35380,32341,103
63785467354957,36626,32216,90
63785467354976,37760,32280,94
63785467354978,38692,32244,91
63785467354987,39388,32320,93
63785467355006,39850,32312,92
63785467355008,40064,32280,99
63785467355017,40020,32284,94
63785467355029,39693,32282,84
63785467355042,39128,32288,92
63785467355046,38344,32307,91
63785467355055,37408,32220,88
63785467355113,36324,32254,93
63785467355115,35160,32104,93
63785467355118,34008,32222,88
63785467355120,33018,32058,93
63785467355123,32268,32060,90
63785467355125,31814,32224,95
63785467355127,31680,32196,92
63785467355136,31788,32252,88
63785467355153,32052,32048,88
63785467355178,32360,32236,93
63785467355187,32606,32221,88
63785467355187,32714,32249,94
63785467355189,32680,32016,95
63785467355195,32496,32204,89
63785467355209,32232,32290,95
63785467355215,31928,32288,89
63785467355229,31678,32284,93
63785467355235,31536,31992,92
63785467355249,31570,32181,93
63785467355253,31716,32186,88
63785467355267,31947,32178,91
63785467355279,32218,32210,92
63785467355285,32492,32170,90
63785467355315,32713,32212,95
63785467355317,32838,31952,93
63785467355320,32856,32180,89
63785467355323,32808,32130,93
63785467355337,32754,32092,100
63785467355346,32720,31996,89
63785467355372,32752,32112,98
63785467355375,32850,32056,86
63785467355377,32984,32108,87
63785467355386,33148,32081,95
63785467355398,33268,32004,95
63785467355409,33288,31962,92
63785467355423,33120,31874,92
63785467355427,32736,32128,88
63785467355443,32124,31856,89
63785467355458,31356,31880,94
63785467355458,30524,32097,91
63785467355474,29732,31976,97
63785467355477,29054,32248,92
63785467355490,28580,32158,92
63785467355496,28328,32010,87
63785467355505,28292,32185,86
63785467355515,28394,32224,88
63785467355529,28600,32360,82
63785467355535,28808,32208,93
63785467355549,28960,32268,88
63785467355563,29056,32368,90
63785467355565,29076,32316,79
63785467355586,29066,32360,86
63785467355586,29112,32452,89
63785467355598,29346,32458,88
63785467355606,29852,32396,92
63785467355619,30633,32468,93
63785467355628,31618,32220,69
63785467355631,32659,32456,87
63785467355649,33673,32483,93
63785467355658,34584,32536,93
63785467355672,35318,32561,97
63785467355675,35872,32436,89
63785467355689,36264,32594,93
63785467355693,36482,32680,94
63785467355719,36588,32712,94
63785467355722,36640,32742,98
63785467355724,36676,32728,74
63785467355738,36704,32813,87
63785467355747,36706,32668,82
63785467355758,36648,32698,89
63785467355777,36498,32860,98
63785467355783,36230,32954,87
63785467355783,35848,32869,86
63785467355820,35403,32909,69
63785467355825,34941,32988,94
63785467355827,34478,33008,95
63785467355830,34095,32812,93
63785467355833,33828,33056,88
63785467355847,33680,33064,88
63785467355854,33588,33122,87
63785467355872,33513,32878,89
63785467355876,33368,32884,90
63785467355895,33120,33160,89
63785467355905,32762,33120,91
63785467355905,32309,32898,103
63785467355916,31846,32937,91
63785467355927,31432,32984,90
63785467355941,31150,33116,91
63785467355945,31012,33193,92
63785467355961,31040,33132,89
63785467355964,31232,33226,93
63785467355978,31524,32924,85
63785467355986,31876,33088,96
63785467356003,32194,33184,93
63785467356009,32392,33164,92
63785467356013,32400,33204,87
63785467356029,32208,32936,95
63785467356033,31868,33124,91
63785467356072,31440,33090,103
63785467356074,31008,33098,85
63785467356077,30666,32924,86
63785467356087,30452,33106,93
63785467356092,30377,33128,96
63785467356092,30458,33048,86
63785467356105,30653,33112,92
63785467356122,30900,33104,91
63785467356124,31167,33088,91
63785467349097,9017,34612,83
63785467349103,9850,34176,95
63785467349117,10832,34688,92
63785467349126,11892,34392,91
63785467349135,12940,34102,93
63785467349151,13910,34582,90
63785467349155,14778,34100,88
63785467349168,15578,34409,92
63785467349179,16390,34242,86
63785467349192,17296,33916,92
63785467349195,18386,34210,92
63785467349211,19632,34476,87
63785467349215,20992,34332,87
63785467349231,22396,34396,87
63785467349246,23842,34288,87
63785467349246,25320,34140,92
63785467349259,26817,34258,86
63785467349266,28280,34084,99
63785467349287,29683,33941,92
63785467349292,31048,33940,87
63785467349295,32324,33820,88
63785467349311,33504,33956,93
63785467349313,34573,33760,89
63785467349327,35536,33708,86
63785467349336,36396,33868,93
63785467349346,37120,33880,86
63785467349366,37748,33816,87
63785467349376,38300,33768,92
63785467349376,38790,33697,91
63785467349387,39202,33764,92
63785467349419,39504,33788,91
63785467349421,39712,33688,90
63785467349424,39812,33744,94
63785467349426,39788,33698,92
63785467349440,39664,33682,87
63785467349447,39348,33632,91
63785467349456,38848,33645,86
63785467349494,38154,33634,88
63785467349497,37275,33570,87
63785467349500,36239,33568,102
63785467349502,35054,33550,88
63785467349506,33809,33532,92
63785467349525,32594,33434,89
63785467349528,31602,33540,95
63785467349542,30985,33275,89
63785467349546,30730,33488,89
63785467349568,30716,33280,87
63785467349569,30820,33492,88
63785467349575,30948,33484,92
63785467349596,31029,33416,87
63785467349599,31060,33320,93
63785467349607,31037,33456,92
63785467349614,30920,33464,85
63785467349630,30688,33433,95
63785467349639,30378,33540,93
63785467349645,30022,33440,89
63785467349662,29696,33196,93
63785467349668,29396,33537,91
63785467349682,29166,33424,88
63785467349697,29101,33180,91
63785467349697,29212,33560,88
63785467349707,29429,33448,86
63785467349716,29672,33164,94
63785467349730,29920,33176,89
63785467349736,30268,33299,87
63785467349750,30770,33474,81
63785467349752,31409,33500,92
63785467349766,32178,33488,93
63785467349777,33056,33400,77
63785467349788,34056,33192,85
63785467349797,35158,33174,87
63785467349811,36344,33206,88
63785467349815,37572,33340,92
63785467349831,38840,33264,88
63785467349835,40126,33369,89
63785467349854,41432,33387,91
63785467349863,42776,33362,101
63785467349869,44092,33288,88
63785467349878,45344,33408,90
63785467349892,46456,33264,93
63785467349895,47338,33126,87
63785467349911,47961,33200,94
63785467349915,48264,33081,88
63785467349929,48194,33124,92
63785467349935,47748,33216,88
63785467349949,46920,33008,92
63785467349957,45772,33268,89
63785467349975,44436,33212,90
63785467349977,42996,33056,92
63785467349990,41520,33077,92
63785467349999,39994,33050,86
63785467350019,38420,32945,101
63785467350019,36834,32976,83
63785467350022,35297,32772,92
63785467350056,33848,32968,90
63785467350058,32525,32926,91
63785467350061,31400,32704,88
63785467350063,30552,32858,85
63785467350076,30032,32844,93
63785467350087,29864,32728,87
63785467350101,30044,32894,90
63785467350105,30447,32868,86
63785467350118,30893,32906,87
63785467350127,31240,32604,90
63785467350133,31388,32840,91
63785467350150,31332,32862,93
63785467350153,31164,32760,89
63785467350167,30960,32782,88
63785467350176,30860,32736,87
63785467350187,30954,32528,94
63785467350204,31304,32712,64
63785467350206,31932,32493,89
63785467350220,32796,32606,91
63785467350224,33792,32498,98
63785467350238,34824,32624,94
63785467350248,35738,32596,89
63785467350252,36469,32696,90
63785467350278,36900,32681,90
63785467350281,37044,32668,94
63785467350291,36872,32564,84
63785467350295,36396,32660,87
63785467350321,35666,32474,94
63785467350330,34756,32588,91
63785467350336,33760,32603,89
63785467350342,32729,32586,91
63785467350345,31716,32382,100
63785467350359,30762,32426,96
63785467350367,29865,32386,73
63785467350376,29036,32696,88
63785467350387,28240,32606,87
63785467350394,27404,32536,87
63785467350407,26521,32370,81
63785467350421,25588,32756,96
63785467350425,24664,32640,88
63785467350439,23890,32748,99
63785467350448,23380,32788,97
63785467350456,23228,32586,94
63785467350469,23410,32704,93
63785467350473,23916,32708,70
63785467350487,24676,32757,90
63785467350499,25584,32536,90
63785467350505,26516,32416,91
63785467350519,27360,32594,91
63785467350523,28030,32697,88
63785467350537,28482,32460,87
63785467350566,28717,32546,91
63785467350568,28768,32317,86
63785467350570,28664,32448,88
63785467350573,28493,32532,89
63785467350590,28304,32640,86
63785467350601,28140,32332,94
63785467350605,28014,32697,93
63785467350621,27904,32666,86
63785467350623,27794,32576,87
63785467350646,27660,32488,93
63785467350656,27506,32706,95
63785467350656,27336,32524,92
63785467350667,27182,32676,92
63785467350697,27069,32284,92
63785467350707,27032,32581,94
63785467350710,27048,32432,92
63785467350712,27124,32414,94
63785467350715,27224,32420,90
63785467350729,27332,32492,104
63785467350737,27460,32224,92
63785467350757,27584,32344,91
63785467350760,27744,32418,87
63785467350769,27890,32408,89
63785467350773,28016,32536,88
63785467350788,28132,32544,92
63785467350800,28226,32444,88
63785467350812,28364,32476,86
63785467350815,28514,32332,67
63785467350831,28701,32362,87
63785467350837,28890,32424,88
63785467350846,29072,32356,99
63785467350855,29224,32322,89
63785467350866,29309,32140,89
63785467350880,29336,32320,91
63785467350884,29308,32408,93
63785467350897,29205,32286,84
63785467350911,28992,32322,90
63785467350915,28634,32316,87
63785467350956,28168,32238,90
63785467350959,27616,32188,89
63785467350961,26996,32362,93
63785467350966,26310,31984,90
63785467350976,25568,32223,87
63785467350976,24797,32162,79
63785467350987,24034,32301,86
63785467350997,23306,32229,89
63785467351015,22648,32078,92
63785467351017,22085,32080,94
63785467351025,21632,32468,93
63785467351038,21344,32044,92
63785467351042,21256,32296,90
63785467351056,21425,32312,93
63785467351069,21881,32238,86
63785467351075,22652,32360,93
63785467351088,23787,32316,90
63785467351092,25234,31969,93
63785467351109,26928,32197,87
63785467351119,28716,32112,94
63785467351134,30528,32164,87
63785467351136,32283,32188,90
63785467351152,33930,31958,97
63785467351155,35456,31992,71
63785467351169,36852,32178,93
63785467351177,38096,32180,91
63785467351190,39226,32166,92
63785467351194,40200,32224,87
63785467351208,41000,32253,93
63785467351214,41508,32162,90
63785467351232,41700,32272,96
63785467351237,41488,32149,101
63785467351250,40868,32172,91
63785467351254,39924,32160,94
63785467351272,38804,32160,91
63785467351279,37749,32144,88
63785467351302,36928,32151,87
63785467351302,36392,32024,97
63785467351303,36096,32130,94
63785467351337,35988,32064,91
63785467351340,35984,32056,94
63785467351342,36048,31944,92
63785467351345,36144,31860,92
63785467351359,36248,31988,91
63785467351367,36314,31984,93
63785467351376,36326,31942,93
63785467351387,36252,31800,92
63785467351396,36096,31804,76
63785467351410,35918,31928,89
63785467351412,35724,31920,92
63785467351441,35592,31884,85
63785467351446,35544,31887,98
63785467351449,35533,31756,87
63785467351457,35496,31904,93
63785467351468,35300,31952,89
63785467351472,34856,31946,94
63785467351486,34138,31795,105
63785467351500,33144,31970,91
63785467351504,31992,31934,90
63785467351522,30792,31740,89
63785467351532,29700,32004,89
63785467351537,28850,31778,88
63785467351544,28336,32116,88
63785467351562,28203,31992,103
63785467351567,28376,32014,94
63785467351576,28760,31928,92
63785467351587,29188,31940,92
63785467351596,29477,31980,88
63785467351602,29529,32012,94
63785467351616,29303,31988,80
63785467351627,28852,32034,88
63785467351636,28256,32040,87
63785467351655,27684,32008,94
63785467351657,27254,32136,85
63785467351664,27060,32067,90
63785467351682,27200,32008,90
63785467351685,27672,32084,87
63785467351699,28396,31878,90
63785467351710,29288,32061,88
63785467351719,30250,32043,86
63785467351733,31208,31882,94
63785467351745,32072,32066,91
63785467351745,32768,31933,88
63785467351758,33216,32053,82
63785467351762,33376,32018,90
63785467351781,33262,31884,99
63785467351785,32878,31906,87
63785467351799,32242,31893,91
63785467351802,31424,32144,89
63785467351821,30520,31941,85
63785467351825,29640,32176,78
63785467351846,28976,31928,86
63785467351850,28616,32080,85
63785467351854,28644,32200,90
63785467351873,29000,32096,92
63785467351879,29660,32156,89
63785467351885,30617,31854,87
63785467351899,31798,32033,84
63785467351905,33160,32036,90
63785467351919,34585,31908,87
63785467351937,35928,31936,79
63785467351937,37050,32096,87
63785467351947,37882,32048,91
63785467351978,38384,32044,88
63785467351980,38600,32076,90
63785467351983,38568,32064,88
63785467351986,38435,32060,101
63785467351998,38264,32088,90
63785467352002,38090,32090,86
63785467352017,37937,32105,90
63785467352035,37800,32038,94
63785467352037,37690,32038,104
63785467352046,37558,32037,93
63785467352053,37364,32136,82
63785467352075,37055,32102,93
63785467352084,36594,32122,86
63785467352090,35982,32012,94
63785467352094,35248,32000,91
63785467352130,34416,32136,94
63785467352132,33538,32148,89
63785467352135,32726,32084,92
63785467352137,32060,32020,87
63785467352155,31592,32226,87
63785467352157,31360,32264,91
63785467352166,31320,32068,87
63785467352175,31424,32317,104
63785467352186,31596,32252,99
63785467352195,31751,32162,93
63785467352209,31806,32406,88
63785467352215,31701,32468,92
63785467352232,31453,32548,87
63785467352238,31118,32352,90
63785467352262,30769,32340,89
63785467352262,30514,32678,81
63785467352264,30396,32640,91
63785467352277,30448,32488,90
63785467352287,30664,32668,90
63785467352300,31000,32764,93
63785467352305,31360,32584,94
63785467352318,31713,32637,94
63785467352322,32004,32772,95
63785467352336,32250,32900,93
63785467352348,32440,32756,93
63785467352355,32524,32972,87
63785467352366,32418,33044,89
63785467352375,32025,32864,88
63785467352386,31277,33216,87
63785467352400,30144,33272,100
63785467352404,28690,33232,92
63785467352417,27036,33204,94
63785467352429,25398,33160,92
63785467352449,23992,33592,90
63785467352449,22948,33532,91
63785467352453,22340,33632,102
63785467352482,22162,33472,89
63785467352485,22350,33636,93
63785467352489,22884,33688,88
63785467352492,23641,33258,88
63785467352515,24554,33756,99
63785467352517,25489,33516,87
63785467352530,26396,33562,99
63785467352534,27176,33560,92
63785467352550,27758,33592,94
63785467352554,28116,33528,94
63785467352573,28304,33744,92
63785467352573,28380,33540,89
63785467352589,28484,33437,71
63785467352618,28678,33552,86
63785467352620,29029,33696,88
63785467352623,29568,33416,100
63785467352625,30280,33624,88
63785467352639,31168,33472,86
63785467352648,32208,33348,90
63785467352654,33422,33376,88
63785467352675,34834,33338,87
63785467352678,36377,33428,91
63785467352698,37968,33406,92
63785467352700,39474,33512,92
63785467352704,40776,33604,65
63785467352722,41768,33624,87
63785467352725,42316,33564,73
63785467352754,42400,33568,89
63785467352757,42100,33665,93
63785467352760,41600,33584,87
63785467352763,41079,33588,89
63785467352777,40672,33596,92
63785467352783,40472,33578,89
63785467352797,40440,33584,89
63785467352811,40500,33554,88
63785467352813,40536,33568,90
63785467352825,40476,33556,88
63785467352834,40320,33530,93
63785467352847,40000,33504,96
63785467352854,39552,33510,93
63785467352870,38936,33500,89
63785467352881,38218,33339,94
63785467352896,37450,33488,91
63785467352896,36750,33456,89
63785467352909,36190,33264,97
63785467352912,35832,33430,85
63785467352926,35712,33472,66
63785467352940,35840,33256,86
63785467352948,36176,33314,79
63785467352952,36644,33388,89
63785467352966,37152,33296,95
63785467352974,37616,33380,90
63785467352984,38016,33384,93
63785467352998,38360,33228,95
63785467353006,38608,33320,87
63785467353040,38740,33340,87
63785467353040,38672,33181,87
63785467353042,38357,33286,93
63785467353048,37744,33292,92
63785467353052,36852,33168,88
63785467353068,35752,33286,105
63785467353075,34606,33085,88
63785467353089,33549,33256,103
63785467353092,32704,33272,92
63785467353109,32144,33270,89
63785467353112,31905,33280,93
63785467353126,32008,33064,92
63785467353132,32388,33064,86
63785467353146,32938,33050,92
63785467353155,33538,33256,89
63785467353169,34048,33228,90
63785467353172,34336,33268,89
63785467353198,34363,33280,97
63785467353200,34140,33228,91
63785467353203,33682,33234,93
63785467353217,33108,33157,88
63785467353247,32532,33024,85
63785467353260,32118,33306,87
63785467353263,31944,33041,95
63785467353265,32062,33236,88
63785467353268,32400,33184,89
63785467353272,32901,33200,101
63785467353285,33504,32976,87
63785467353305,34088,33224,93
63785467353308,34590,33114,92
63785467353316,34904,33184,89
63785467353325,34989,32968,96
63785467353341,34807,33178,100
63785467353341,34388,33006,87
63785467353355,33756,33088,93
63785467353363,32920,32993,67
63785467353382,31934,33204,96
63785467353385,30836,33244,89
63785467353411,29713,32992,87
63785467353411,28706,32938,66
63785467353416,27885,33156,94
63785467353427,27408,33164,91
63785467353436,27296,33084,102
63785467353455,27552,33032,102
63785467353457,28184,32944,89
63785467353461,29120,33270,90
63785467353475,30312,33165,89
63785467353484,31656,32898,88
63785467353497,32992,33088,105
63785467353504,34200,32848,88
63785467353518,35224,33062,89
63785467353535,36032,33040,87
63785467353535,36668,32852,99
63785467353548,37137,32899,92
63785467353554,37500,32853,93
63785467353568,37761,32884,94
63785467353573,37936,32978,93
63785467353585,37986,32865,88
63785467353598,37928,32832,94
63785467353603,37710,32934,96
63785467353615,37387,32832,90
63785467353626,36972,32744,92
63785467353635,36479,32848,92
63785467353649,35968,32776,81
63785467353666,35462,32884,92
63785467353666,34968,32872,89
63785467353675,34531,32801,92
63785467353694,34160,32816,87
63785467353697,33892,32773,86
63785467353713,33696,32820,95
63785467353729,33568,32752,92
63785467353729,33520,32768,88
63785467353738,33472,32536,93
63785467353748,33397,32776,93
63785467353762,33272,32790,94
63785467353765,33100,32700,89
63785467353779,32946,32584,89
63785467353782,32852,32680,103
63785467353811,32862,32680,89
63785467353816,32956,32664,87
63785467353819,33146,32474,93
63785467353830,33410,32512,90
63785467353834,33664,32644,89
63785467353848,33894,32472,96
63785467353854,34012,32644,94
63785467353870,34042,32698,92
63785467353873,33960,32628,93
63785467353898,33807,32544,89
63785467353900,33608,32664,93
63785467353903,33368,32692,88
63785467353917,33104,32629,87
63785467353929,32818,32400,94
63785467353935,32508,32532,92
63785467353952,32173,32394,93
63785467353955,31818,32618,93
63785467353973,31462,32704,100
63785467353991,31106,32568,93
63785467353991,30778,32592,95
63785467353994,30454,32682,88
63785467354007,30172,32366,88
63785467354016,29928,32402,93
63785467354042,29744,32564,92
63785467354045,29612,32592,88
63785467354047,29545,32584,103
63785467354061,29566,32504,102
63785467354065,29629,32640,94
63785467354094,29741,32532,88
63785467354096,29876,32568,91
63785467354099,29956,32568,68
63785467354105,29992,32480,94
63785467354119,29964,32636,89
63785467354128,29892,32580,84
63785467354136,29802,32552,88
63785467354148,29740,32561,91
63785467354162,29684,32349,90
63785467354164,29634,32584,93
63785467354178,29632,32360,93
63785467354189,29746,32565,88
63785467354199,30052,32660,92
63785467354208,30564,32626,80
63785467354221,31264,32640,90
63785467354223,32110,32457,79
63785467354238,33033,32372,87
63785467354246,33948,32560,88
63785467354260,34784,32572,93
63785467354263,35488,32374,96
63785467354277,36020,32576,104
63785467354291,36360,32576,90
63785467354295,36528,32540,91
63785467354314,36528,32416,90
63785467354316,36385,32528,87
63785467354330,36168,32397,88
63785467354334,35864,32568,89
63785467354355,35538,32570,92
63785467354361,35193,32513,93
63785467354364,34844,32532,93
63785467354377,34498,32537,90
63785467354389,34204,32384,91
63785467354398,33953,32418,89
63785467354412,33760,32472,95
63785467354414,33584,32452,87
63785467354422,33396,32476,88
63785467354435,33214,32432,89
63785467354448,33030,32474,90
63785467354454,32790,32442,93
63785467354462,32450,32390,95
63785467354476,32044,32473,95
63785467354482,31604,32398,91
63785467354496,31192,32276,91
63785467354504,30856,32220,86
63785467354536,30604,32196,93
63785467354539,30442,32336,95
63785467354541,30356,32368,95
63785467354544,30332,32156,94
63785467354557,30328,32360,88
63785467354570,30305,32384,94
63785467354576,30286,32372,89
63785467354592,30236,32144,93
63785467354599,30154,32440,89
63785467354610,30068,32369,88
63785467354613,29985,32272,93
63785467354629,29929,32224,99
63785467354635,29932,32148,84
63785467354649,29980,32304,90
63785467354663,30076,32288,88
63785467354671,30192,32362,89
63785467354683,30338,32360,90
63785467354689,30481,32437,89
63785467354693,30581,32352,93
63785467354719,30584,32305,90
63785467354722,30480,32348,95
63785467354728,30262,32236,87
63785467354734,29976,32134,105
63785467354750,29660,32128,91
63785467354754,29313,32323,89
63785467354768,28968,32360,87
63785467354779,28668,32156,94
63785467354791,28430,32406,88
63785467354804,28224,32512,103
63785467354807,28052,32408,87
63785467354815,27905,32370,87
63785467354826,27792,32392,90
63785467354840,27742,32412,86
63785467354844,27738,32428,93
63785467354865,27804,32344,103
63785467354867,27964,32538,92
63785467354876,28244,32296,93
63785467354890,28735,32228,91
63785467354894,29488,32338,87
63785467354910,30453,32272,93
63785467354914,31561,32416,97
63785467354927,32786,32344,104
63785467354941,34077,32386,88
63785467354944,35380,32341,103
63785467354957,36626,32216,90
63785467354976,37760,32280,94
63785467354978,38692,32244,91
63785467354987,39388,32320,93
63785467355006,39850,32312,92
63785467355008,40064,32280,99
63785467355017,40020,32284,94
63785467355029,39693,32282,84
63785467355042,39128,32288,92
63785467355046,38344,32307,91
63785467355055,37408,32220,88
63785467355113,36324,32254,93
63785467355115,35160,32104,93
63785467355118,34008,32222,88
63785467355120,33018,32058,93
63785467355123,32268,32060,90
63785467355125,31814,32224,95
63785467355127,31680,32196,92
63785467355136,31788,32252,88
63785467355153,32052,32048,88
63785467355178,32360,32236,93
63785467355187,32606,32221,88
63785467355187,32714,32249,94
63785467355189,32680,32016,95
63785467355195,32496,32204,89
63785467355209,32232,32290,95
63785467355215,31928,32288,89
63785467355229,31678,32284,93
63785467355235,31536,31992,92
63785467355249,31570,32181,93
63785467355253,31716,32186,88
63785467355267,31947,32178,91
63785467355279,32218,32210,92
63785467355285,32492,32170,90
63785467355315,32713,32212,95
63785467355317,32838,31952,93
63785467355320,32856,32180,89
63785467355323,32808,32130,93
63785467355337,32754,32092,100
63785467355346,32720,31996,89
63785467355372,32752,32112,98
63785467355375,32850,32056,86
63785467355377,32984,32108,87
63785467355386,33148,32081,95
63785467355398,33268,32004,95
63785467355409,33288,31962,92
63785467355423,33120,31874,92
63785467355427,32736,32128,88
63785467355443,32124,31856,89
63785467355458,31356,31880,94
63785467355458,30524,32097,91
63785467355474,29732,31976,97
63785467355477,29054,32248,92
63785467355490,28580,32158,92
63785467355496,28328,32010,87
63785467355505,28292,32185,86
63785467355515,28394,32224,88
63785467355529,28600,32360,82
63785467355535,28808,32208,93
63785467355549,28960,32268,88
63785467355563,29056,32368,90
63785467355565,29076,32316,79
63785467355586,29066,32360,86
63785467355586,29112,32452,89
63785467355598,29346,32458,88
63785467355606,29852,32396,92
63785467355619,30633,32468,93
63785467355628,31618,32220,69
63785467355631,32659,32456,87
63785467355649,33673,32483,93
63785467355658,34584,32536,93
63785467355672,35318,32561,97
63785467355675,35872,32436,89
63785467355689,36264,32594,93
63785467355693,36482,32680,94
63785467355719,36588,32712,94
63785467355722,36640,32742,98
63785467355724,36676,32728,74
63785467355738,36704,32813,87
63785467355747,36706,32668,82
63785467355758,36648,32698,89
63785467355777,36498,32860,98
63785467355783,36230,32954,87
63785467355783,35848,32869,86
63785467355820,35403,32909,69
63785467355825,34941,32988,94
63785467355827,34478,33008,95
63785467355830,34095,32812,93
63785467355833,33828,33056,88
63785467355847,33680,33064,88
63785467355854,33588,33122,87
63785467355872,33513,32878,89
63785467355876,33368,32884,90
63785467355895,33120,33160,89
63785467355905,32762,33120,91
63785467355905,32309,32898,103
63785467355916,31846,32937,91
63785467355927,31432,32984,90
63785467355941,31150,33116,91
63785467355945,31012,33193,92
63785467355961,31040,33132,89
63785467355964,31232,33226,93
63785467355978,31524,32924,85
63785467355986,31876,33088,96
63785467356003,32194,33184,93
63785467356009,32392,33164,92
63785467356013,32400,33204,87
63785467356029,32208,32936,95
63785467356033,31868,33124,91
63785467356072,31440,33090,103
63785467356074,31008,33098,85
63785467356077,30666,32924,86
63785467356087,30452,33106,93
63785467356092,30377,33128,96
63785467356092,30458,33048,86
63785467356105,30653,33112,92
63785467356122,30900,33104,91
63785467356124,31167,33088,91
63785467356141,31392,33090,88
63785467356143,31548,32872,88
63785467356155,31664,32881,100
63785467356163,31726,33081,95
63785467356177,31762,33060,95
63785467356183,31808,33058,87
63785467356200,31904,32876,88
63785467356203,32056,32880,87
63785467356217,32204,32856,94
63785467356221,32264,32884,93
63785467356239,32184,33090,91
63785467356242,31994,33108,89
63785467356256,31675,33098,93
63785467356272,31252,33008,92
63785467356289,30728,33213,88
63785467356289,30168,33152,93
63785467356293,29620,33170,94
63785467356306,29176,33076,89
63785467356317,28920,33304,86
63785467356329,28912,33212,87
63785467356331,29169,33106,92
63785467356345,29672,33288,87
63785467356357,30360,33094,87
63785467356366,31204,33196,92
63785467356378,32248,32936,102
63785467356385,33480,33129,87
63785467356401,34736,32948,87
63785467356403,35928,33139,88
63785467356417,37016,33136,92
63785467356421,38016,33040,93
63785467356457,38968,33174,93
63785467356462,39862,33160,103
