OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19625292981,63785469818474,0.5357711,0.5084935,0.4320197,0.5089599,-14.82022,2.812211,-0.8206196,0.001077994,0.9999071,-0.01267949,0.004885315,0,0,0,0,0,0,0,14.81743,-2.812214,0.7978917,-0.008336341,-0.9999532,0.004917908,-0.03315856,-0.001235291,-0.02480604,0.02757802,0.001229096,-0.02064992,0.02185059,0.02243042,0.9994965,-0.1060486,0.02149963,0.9941254,0.003207687,0.00372641,True,True
19625301507,63785469818485,0.5357769,0.508592,0.4318491,0.5089812,-14.82019,2.812191,-0.8206751,0.0008163019,0.9999081,-0.01259931,0.004930219,0,0,0,0,0,0,0,14.8174,-2.812194,0.7979466,-0.008285793,-0.9999527,0.005085275,-0.03315845,-0.001236679,-0.02480661,0.0275782,0.001229096,-0.02065044,0.02186584,0.02272034,0.9994965,-0.1064911,0.02156067,0.9940643,0.003206802,0.003726471,True,True
19625309729,63785469818497,0.5357711,0.5085091,0.4319786,0.5089914,-14.82012,2.812239,-0.8207379,0.0005164188,0.9999064,-0.01276103,0.004895596,0,0,0,0,0,0,0,14.81733,-2.812242,0.7980085,-0.008387052,-0.9999509,0.005277005,-0.03315834,-0.001235291,-0.02480719,0.0275782,0.001229096,-0.0206516,0.02185059,0.0224762,0.9994965,-0.1061554,0.02159119,0.9941101,0.00320668,0.00374147,True,True
19625317972,63785469818508,0.5357596,0.5085091,0.4328283,0.5089896,-14.82007,2.81226,-0.8207874,0.0005000017,0.9999049,-0.01288336,0.004911303,0,0,0,0,0,0,0,14.81728,-2.812264,0.7980583,-0.008459108,-0.9999502,0.005288308,-0.03315845,-0.001236679,-0.02480661,0.02757881,0.001229096,-0.0206516,0.02182007,0.0224762,0.9994965,-0.1039429,0.02159119,0.994339,0.003201721,0.003741562,True,True
19625326559,63785469818508,0.5357134,0.5083638,0.4328283,0.5089114,-14.82007,2.81226,-0.8207874,0.0005000017,0.9999049,-0.01288336,0.004911303,0,0,0,0,0,0,0,14.81728,-2.812263,0.7980578,-0.008459432,-0.9999502,0.005288324,-0.03315856,-0.001235291,-0.02480719,0.02757881,0.001229096,-0.0206521,0.021698,0.02204895,0.9995117,-0.1039429,0.0213623,0.994339,0.003206726,0.003741516,True,True
19625334761,63785469818519,0.5359784,0.5082239,0.4318556,0.5089446,-14.81981,2.812535,-0.820504,0.0004187077,0.9999043,-0.0128482,0.005118072,0,0,0,0,0,0,0,14.81702,-2.812527,0.7977434,-0.008443012,-0.9999501,0.005342352,-0.03316158,-0.001212326,-0.024868,0.02757994,0.001229096,-0.02065317,0.0223999,0.02163696,0.9995117,-0.1064758,0.02145386,0.9940796,0.00320369,0.003741608,True,True
19625343193,63785469818531,0.5357136,0.5085298,0.4321601,0.5090223,-14.81973,2.812512,-0.8205191,0.0002544149,0.9999033,-0.01296903,0.005020001,0,0,0,0,0,0,0,14.81694,-2.812516,0.7977885,-0.008518877,-0.9999489,0.005446518,-0.03315918,-0.001235291,-0.02480719,0.02758165,0.001228119,-0.02065414,0.021698,0.02253723,0.9994965,-0.1056824,0.02168274,0.9941559,0.003205261,0.003743332,True,True
19625351497,63785469818541,0.5356846,0.5083016,0.4321073,0.5090694,-14.81968,2.812463,-0.820528,0.0001824209,0.9999012,-0.01313075,0.005006999,0,0,0,0,0,0,0,14.81689,-2.812468,0.7977975,-0.008622455,-0.9999478,0.005492873,-0.03315918,-0.001238052,-0.02480604,0.02758217,0.001226837,-0.02065497,0.0216217,0.02186584,0.9995117,-0.1058197,0.02182007,0.9941406,0.003206284,0.003750504,True,True
19625359768,63785469818541,0.5357651,0.5081667,0.4326654,0.5086454,-14.81968,2.812463,-0.820528,0.0001824209,0.9999012,-0.01313075,0.005006999,0,0,0,0,0,0,0,14.81689,-2.812468,0.7978004,-0.008617762,-0.9999478,0.005493141,-0.03316107,-0.001238098,-0.02480019,0.02758348,0.001226547,-0.0206551,0.02183533,0.02146912,0.999527,-0.1043701,0.02058411,0.9943237,0.003206757,0.003762665,True,True
19625368059,63785469818552,0.5357477,0.5077882,0.4326474,0.5087759,-14.81957,2.812482,-0.820399,3.977123E-05,0.9998999,-0.01321202,0.005059676,0,0,0,0,0,0,0,14.81678,-2.812489,0.7976698,-0.008669743,-0.9999468,0.005585188,-0.03316086,-0.001238724,-0.02479658,0.02758452,0.001226257,-0.02066188,0.02178955,0.02035522,0.9995422,-0.1044159,0.02096558,0.9943085,0.003206604,0.003773468,True,True
19625376453,63785469818563,0.5357375,0.5099771,0.4324955,0.5086195,-14.81948,2.812418,-0.8204162,7.475996E-05,0.999899,-0.01331569,0.004969809,0,0,0,0,0,0,0,14.81669,-2.812441,0.7976894,-0.008736912,-0.9999464,0.005561753,-0.03316073,-0.0012724,-0.02479127,0.02758653,0.001225769,-0.02066213,0.02175903,0.02679443,0.9993896,-0.1048126,0.02050781,0.994278,0.0032099,0.003775635,True,True
19625384769,63785469818574,0.5356333,0.5092611,0.4324073,0.5087242,-14.81942,2.812377,-0.8204216,6.293345E-05,0.9998972,-0.01344933,0.004969755,0,0,0,0,0,0,0,14.81663,-2.812401,0.7976928,-0.008823593,-0.9999456,0.005569759,-0.03316073,-0.0012724,-0.02479127,0.02758839,0.001223618,-0.02066647,0.02148438,0.02468872,0.9994507,-0.1050415,0.02081299,0.9942474,0.003209213,0.003776077,True,True
19625393058,63785469818574,0.5354717,0.5089861,0.4323707,0.5091733,-14.81942,2.812377,-0.8204216,6.293345E-05,0.9998972,-0.01344933,0.004969755,0,0,0,0,0,0,0,14.81663,-2.812402,0.7976834,-0.008825053,-0.9999456,0.005569674,-0.03316002,-0.0012724,-0.02479127,0.02758962,0.001221847,-0.0206852,0.02105713,0.02388,0.9994812,-0.1051331,0.02212524,0.9942017,0.003208511,0.003776077,True,True
19625401628,63785469818586,0.5353163,0.509401,0.4325812,0.509293,-14.81945,2.812338,-0.8202482,-8.151539E-05,0.9998955,-0.01356659,0.004998866,0,0,0,0,0,0,0,14.81667,-2.812374,0.7975262,-0.003978501,-0.4470327,-0.8945087,-0.03316002,-0.001292465,-0.02475888,0.02758995,0.00122023,-0.0206852,0.02064514,0.02510071,0.9994659,-0.1045837,0.0224762,0.9942474,0.0032229,0.003778595,True,True
19625409868,63785469818597,0.5353104,0.5092505,0.4327981,0.5092717,-14.81974,2.812469,-0.8206899,-0.0001374803,0.9998919,-0.01385272,0.00492377,0,0,0,0,0,0,0,14.81696,-2.812506,0.7979705,-0.00405946,-0.4470564,-0.8944965,-0.03316002,-0.001293076,-0.02475359,0.02759126,0.001218689,-0.0206852,0.02062988,0.0246582,0.9994812,-0.1040192,0.02241516,0.9943085,0.00322348,0.003782394,True,True
19625418101,63785469818608,0.5353104,0.5090639,0.4328631,0.5091253,-14.81969,2.812427,-0.820664,-0.0002815342,0.9998881,-0.01410489,0.004974619,0,0,0,0,0,0,0,14.81691,-2.812466,0.7979457,-0.004131233,-0.4470619,-0.8944935,-0.03316002,-0.001293152,-0.02475159,0.02759177,0.001214218,-0.0206852,0.02062988,0.02410889,0.9994812,-0.1038513,0.02198792,0.994339,0.003223541,0.003782181,True,True
19625426328,63785469818608,0.5351548,0.5091053,0.4329512,0.5090416,-14.81969,2.812427,-0.820664,-0.0002815342,0.9998881,-0.01410489,0.004974619,0,0,0,0,0,0,0,14.81691,-2.812466,0.7979457,-0.004131459,-0.447062,-0.8944934,-0.03316002,-0.001293152,-0.02475159,0.02759276,0.001214218,-0.0206852,0.0202179,0.02423096,0.9994965,-0.1036224,0.02174377,0.9943695,0.003230988,0.003782211,True,True
19625434867,63785469818618,0.5350914,0.5090949,0.4332093,0.5090306,-14.81966,2.812384,-0.8206478,-0.00027398,0.9998836,-0.0143784,0.005095176,0,0,0,0,0,0,0,14.81687,-2.812424,0.7979311,-0.004208993,-0.4470339,-0.8945071,-0.03316073,-0.001293854,-0.02474829,0.02759277,0.001214157,-0.0206852,0.02005005,0.02420044,0.9994965,-0.102951,0.02171326,0.9944458,0.003233215,0.003782288,True,True
19625443101,63785469818630,0.5350914,0.5091001,0.4331803,0.5089106,-14.81959,2.812347,-0.8206468,-0.0003747919,0.9998798,-0.01467444,0.004983563,0,0,0,0,0,0,0,14.8168,-2.812387,0.7979284,-0.004293547,-0.4470707,-0.8944883,-0.03316073,-0.001293152,-0.02475159,0.02759293,0.001213669,-0.0206852,0.02005005,0.0242157,0.9994965,-0.1030273,0.0213623,0.9944458,0.003233566,0.003789154,True,True
19625451406,63785469818641,0.5351894,0.5091676,0.4331559,0.5091456,-14.81954,2.812308,-0.8206183,-0.0002799482,0.9998751,-0.01498378,0.005025588,0,0,0,0,0,0,0,14.81676,-2.812349,0.7979,-0.004381695,-0.4470497,-0.8944984,-0.03316002,-0.001293152,-0.02475159,0.02759323,0.00121254,-0.0206852,0.02030945,0.02441406,0.9994812,-0.1030884,0.02204895,0.9944153,0.003232193,0.003789474,True,True
19625459870,63785469818641,0.535028,0.5091156,0.4334609,0.5090353,-14.81954,2.812308,-0.8206183,-0.0002799482,0.9998751,-0.01498378,0.005025588,0,0,0,0,0,0,0,14.81676,-2.812349,0.7979007,-0.004381233,-0.4470502,-0.8944982,-0.03315982,-0.001293152,-0.02475159,0.02759393,0.001212479,-0.02068375,0.0198822,0.02426147,0.9994965,-0.1022949,0.02172852,0.9945068,0.003234741,0.003789444,True,True
19625468023,63785469818654,0.5349761,0.5089704,0.433385,0.5090355,-14.81946,2.812286,-0.8205583,-0.0003581225,0.9998712,-0.01526576,0.004943469,0,0,0,0,0,0,0,14.81668,-2.812327,0.7978434,-0.004462117,-0.4470779,-0.8944839,-0.03316002,-0.001293152,-0.02475159,0.02759456,0.001210831,-0.02067819,0.01974487,0.02383423,0.9995117,-0.1024933,0.02172852,0.9944916,0.003234543,0.003793274,True,True
19625476495,63785469818666,0.5344691,0.5090532,0.4333496,0.5091347,-14.81942,2.812261,-0.8205082,-0.0004937306,0.9998692,-0.01540938,0.004883791,0,0,0,0,0,0,0,14.81663,-2.812303,0.7977979,-0.00450486,-0.4471058,-0.8944697,-0.03316002,-0.001293152,-0.02475359,0.02759464,0.001209061,-0.02066721,0.0184021,0.02407837,0.999527,-0.1025848,0.02201843,0.9944763,0.003231888,0.003793549,True,True
19625484640,63785469818666,0.534377,0.5093228,0.4328695,0.5090052,-14.81942,2.812261,-0.8205082,-0.0004937306,0.9998692,-0.01540938,0.004883791,0,0,0,0,0,0,0,14.81663,-2.812304,0.7977976,-0.004506731,-0.4471054,-0.8944699,-0.03316002,-0.001293076,-0.02475888,0.02759619,0.001207245,-0.02066254,0.01815796,0.02487183,0.9995117,-0.1038361,0.02163696,0.9943542,0.003233582,0.003793518,True,True
19625493078,63785469818679,0.5461744,0.4939413,0.4328225,0.5089688,-14.81937,2.812272,-0.8204697,-0.0007222789,0.9998654,-0.01567505,0.004801342,0,0,0,0,0,0,0,14.81653,-2.811904,0.7967755,-0.004543705,-0.4471955,-0.8944247,-0.03327902,-0.0004709167,-0.02672911,0.0275964,0.001207062,-0.02065935,0.04936218,-0.02038574,0.9985657,-0.1039581,0.02153015,0.994339,0.003169022,0.003800613,True,True
19625501370,63785469818690,0.5397,0.4997018,0.4327871,0.5091672,-14.81929,2.812258,-0.8204156,-0.000813382,0.9998652,-0.01575492,0.00454661,0,0,0,0,0,0,0,14.81649,-2.812064,0.7971539,-0.004587877,-0.4472455,-0.8943995,-0.03320996,-0.0008174133,-0.025864,0.02759689,0.001206467,-0.02065932,0.03225708,-0.003448486,0.9994659,-0.1040497,0.02210999,0.9943237,0.003195648,0.00380069,True,True
19625509732,63785469818701,0.5342142,0.505605,0.4330434,0.5097514,-14.81926,2.812257,-0.8203542,-0.000898531,0.9998627,-0.01591876,0.004518682,0,0,0,0,0,0,0,14.81648,-2.812236,0.797526,-0.004651942,-0.4472417,-0.8944011,-0.03315358,-0.001163895,-0.0249989,0.02759761,0.001205337,-0.02065739,0.01773071,0.01393127,0.9997406,-0.1033783,0.02381897,0.9943542,0.003240326,0.003801514,True,True
19625518104,63785469818701,0.5334429,0.5075437,0.4328393,0.5093968,-14.81926,2.812257,-0.8203542,-0.000898531,0.9998627,-0.01591876,0.004518682,0,0,0,0,0,0,0,14.81648,-2.812275,0.7976317,-0.004655165,-0.4472369,-0.8944034,-0.03314723,-0.001242599,-0.02480948,0.02759769,0.001205002,-0.02063539,0.01568604,0.01963806,0.9996796,-0.1039124,0.02278137,0.9943237,0.003248718,0.003811752,True,True
19625526354,63785469818714,0.5326947,0.5094364,0.4328567,0.5093446,-14.81919,2.812247,-0.8203093,-0.0009708495,0.9998612,-0.01605106,0.004339316,0,0,0,0,0,0,0,14.81642,-2.812305,0.7976834,-0.004695316,-0.4472801,-0.8943816,-0.03314088,-0.00132132,-0.02462006,0.02759769,0.001204926,-0.02063184,0.01370239,0.02520752,0.9995728,-0.1038666,0.02262878,0.9943237,0.003256119,0.003801621,True,True
19625534689,63785469818725,0.5321185,0.5091198,0.4328045,0.5092559,-14.81913,2.812239,-0.8202187,-0.0009952441,0.9998602,-0.01615872,0.004192401,0,0,0,0,0,0,0,14.81637,-2.812309,0.7976423,-0.004728083,-0.4473171,-0.8943629,-0.0331349,-0.001343063,-0.02453065,0.02759769,0.001203827,-0.02062216,0.01217651,0.02427673,0.9996185,-0.1040039,0.02236938,0.9943237,0.003265671,0.003810837,True,True
19625542964,63785469818725,0.5315366,0.509021,0.4327923,0.5093604,-14.81913,2.812239,-0.8202187,-0.0009952441,0.9998602,-0.01615872,0.004192401,0,0,0,0,0,0,0,14.81637,-2.812318,0.7976829,-0.00473004,-0.4473171,-0.894363,-0.03312892,-0.00135994,-0.02445349,0.02759769,0.001203201,-0.02061797,0.01063538,0.02398682,0.999649,-0.1040344,0.02267456,0.9943085,0.00326738,0.003811111,True,True
19625551395,63785469818736,0.531456,0.509047,0.432551,0.5096325,-14.81958,2.812497,-0.8208129,-0.001135356,0.9998579,-0.01634336,0.003965029,0,0,0,0,0,0,0,14.81681,-2.812576,0.7982832,-0.004783764,-0.4473831,-0.8943296,-0.03312819,-0.001361664,-0.02444841,0.02759769,0.001203033,-0.02061096,0.01042175,0.02406311,0.999649,-0.10466,0.02346802,0.9942169,0.00326001,0.003813034,True,True
19625559777,63785469818747,0.5314735,0.5096694,0.4327331,0.5095433,-14.81968,2.812359,-0.820949,-0.001227883,0.9998569,-0.01643236,0.003815264,0,0,0,0,0,0,0,14.81691,-2.812438,0.7984219,-0.004808508,-0.4474257,-0.8943081,-0.03312832,-0.00135994,-0.02445349,0.02759769,0.001202225,-0.02060085,0.01046753,0.02589417,0.9996033,-0.104187,0.02320862,0.994278,0.003260819,0.003812912,True,True
19625568071,63785469818759,0.5315253,0.5095968,0.4328143,0.5099451,-14.81965,2.812355,-0.8208712,-0.001239435,0.9998566,-0.01648144,0.003701829,0,0,0,0,0,0,0,14.81689,-2.812434,0.7983484,-0.004822062,-0.4474517,-0.8942951,-0.03312862,-0.00135704,-0.0244597,0.02759761,0.001198334,-0.02058594,0.01060486,0.02568054,0.9996033,-0.1039734,0.02438354,0.994278,0.003260513,0.003812607,True,True
19625576371,63785469818759,0.5315195,0.509659,0.4328079,0.5100026,-14.81965,2.812355,-0.8208712,-0.001239435,0.9998566,-0.01648144,0.003701829,0,0,0,0,0,0,0,14.81689,-2.812435,0.7983528,-0.004822102,-0.4474514,-0.8942953,-0.03312892,-0.00135994,-0.02445349,0.02759761,0.001198196,-0.02058321,0.0105896,0.02586365,0.9996033,-0.1039886,0.02455139,0.9942627,0.003261185,0.003812836,True,True
19625584657,63785469818770,0.531508,0.5096072,0.4327081,0.5100133,-14.8196,2.812349,-0.8207938,-0.001251756,0.9998574,-0.01646647,0.003535537,0,0,0,0,0,0,0,14.81683,-2.812428,0.7982731,-0.004818148,-0.4474905,-0.8942757,-0.0331292,-0.00135704,-0.0244597,0.02759734,0.001197586,-0.0205816,0.01055908,0.02571106,0.9996033,-0.104248,0.02458191,0.9942322,0.003268219,0.003813004,True,True
19625593102,63785469818781,0.5312259,0.5101828,0.4327197,0.5100864,-14.81956,2.812348,-0.8207256,-0.001282898,0.9998584,-0.01642321,0.003440148,0,0,0,0,0,0,0,14.81679,-2.812427,0.7982049,-0.00480667,-0.4475136,-0.8942642,-0.03312949,-0.001354157,-0.0244659,0.02759659,0.001197586,-0.02057547,0.009811401,0.02740479,0.9995728,-0.1042175,0.02479553,0.9942322,0.0032686,0.003821808,True,True
19625601414,63785469818791,0.5312662,0.5101517,0.4327893,0.5103108,-14.81951,2.812349,-0.8206518,-0.001302253,0.9998589,-0.01640235,0.003392322,0,0,0,0,0,0,0,14.81674,-2.812427,0.7981302,-0.004800345,-0.4475261,-0.894258,-0.03313104,-0.001352905,-0.02446828,0.0275956,0.001196823,-0.02057501,0.009918213,0.02731323,0.9995728,-0.1040344,0.02545166,0.9942322,0.00327092,0.003822144,True,True
19625609737,63785469818791,0.5313872,0.5101103,0.4328015,0.5103002,-14.81951,2.812349,-0.8206518,-0.001302253,0.9998589,-0.01640235,0.003392322,0,0,0,0,0,0,0,14.81674,-2.812426,0.798129,-0.004799907,-0.4475262,-0.8942579,-0.0331326,-0.001351654,-0.02447066,0.02759541,0.001196823,-0.02057501,0.01023865,0.02719116,0.9995728,-0.1040039,0.02542114,0.9942474,0.003272324,0.003822113,True,True
19625617888,63785469818803,0.5313412,0.5101985,0.4328362,0.5102898,-14.81946,2.812363,-0.8205526,-0.001277197,0.9998589,-0.01641012,0.00337439,0,0,0,0,0,0,0,14.8167,-2.812442,0.7980338,-0.004802155,-0.4475273,-0.8942574,-0.0331326,-0.001354157,-0.0244659,0.02759486,0.001196197,-0.02057173,0.01011658,0.02745056,0.9995575,-0.1039124,0.02539063,0.9942474,0.003275284,0.003820221,True,True
19625626492,63785469818815,0.5311682,0.5095034,0.4321158,0.5101296,-14.8194,2.812377,-0.8204678,-0.001326174,0.9998604,-0.01632781,0.003303771,0,0,0,0,0,0,0,14.81663,-2.812456,0.797949,-0.004781554,-0.4475513,-0.8942455,-0.0331326,-0.001354157,-0.0244659,0.0275948,0.001196197,-0.02057173,0.009658813,0.02540588,0.9996185,-0.1057892,0.0249176,0.9940643,0.003282547,0.003821945,True,True
19625634578,63785469818825,0.5310414,0.5095241,0.4320753,0.5101296,-14.81933,2.812397,-0.8203702,-0.001285397,0.9998607,-0.01631941,0.003256343,0,0,0,0,0,0,0,14.81656,-2.812476,0.7978514,-0.004779683,-0.4475574,-0.8942425,-0.0331326,-0.001354157,-0.0244659,0.02759372,0.001196197,-0.02057173,0.00932312,0.02546692,0.9996185,-0.105896,0.0249176,0.9940643,0.003282425,0.003821899,True,True
19625643073,63785469818825,0.5310932,0.5094151,0.4319111,0.5101196,-14.81933,2.812397,-0.8203702,-0.001285397,0.9998607,-0.01631941,0.003256343,0,0,0,0,0,0,0,14.81656,-2.812475,0.797849,-0.004780046,-0.4475578,-0.8942422,-0.03313348,-0.001351654,-0.02447066,0.02759345,0.001196197,-0.02057173,0.009460449,0.02514648,0.9996338,-0.1063232,0.02488708,0.9940186,0.003271805,0.003819809,True,True
19625651302,63785469818836,0.531145,0.5092959,0.4319452,0.5103546,-14.81928,2.812402,-0.8202816,-0.001281104,0.9998623,-0.01622156,0.003266029,0,0,0,0,0,0,0,14.81651,-2.81248,0.7977604,-0.004751819,-0.4475548,-0.8942439,-0.03313418,-0.001351654,-0.02447066,0.02759279,0.001196197,-0.02057173,0.009597778,0.02479553,0.9996338,-0.1062317,0.02557373,0.9940033,0.003271286,0.003827774,True,True
19625659615,63785469818836,0.5311508,0.5090677,0.4319278,0.5103859,-14.81928,2.812402,-0.8202816,-0.001281104,0.9998623,-0.01622156,0.003266029,0,0,0,0,0,0,0,14.81651,-2.812477,0.7977558,-0.004751855,-0.4475554,-0.8942436,-0.03313439,-0.001347732,-0.02447972,0.02759274,0.001196823,-0.02057173,0.009613037,0.02412415,0.999649,-0.1062775,0.02566528,0.9940033,0.003259766,0.003836121,True,True
19625667934,63785469818858,0.5314042,0.5090263,0.431944,0.5107986,-14.81914,2.812417,-0.820088,-0.00117212,0.9998633,-0.01614036,0.003371372,0,0,0,0,0,0,0,14.81637,-2.812492,0.7975605,-0.004727773,-0.4475184,-0.8942623,-0.03313594,-0.001347732,-0.02447972,0.02759201,0.001197845,-0.02057547,0.01028442,0.02400208,0.999649,-0.1062317,0.02687073,0.9939728,0.003259735,0.003836655,True,True
19625676384,63785469818866,0.5313177,0.508881,0.4316805,0.5106895,-14.81893,2.812224,-0.8197294,-0.001098762,0.9998659,-0.01598318,0.003388191,0,0,0,0,0,0,0,14.81615,-2.812295,0.7971922,-0.004684014,-0.4475073,-0.894268,-0.03313608,-0.001340332,-0.02449831,0.02759169,0.001199341,-0.02057613,0.01005554,0.02357483,0.9996643,-0.1069183,0.02655029,0.9939117,0.003270309,0.003827881,True,True
19625684608,63785469818866,0.5309203,0.5086891,0.431723,0.5101461,-14.81893,2.812224,-0.8197294,-0.001098762,0.9998659,-0.01598318,0.003388191,0,0,0,0,0,0,0,14.81615,-2.812293,0.7971901,-0.004685185,-0.4475094,-0.8942669,-0.03313632,-0.001340332,-0.02449831,0.02759163,0.001202652,-0.02058038,0.009002686,0.02301025,0.9996796,-0.1068115,0.02496338,0.9939575,0.003269821,0.003819549,True,True
19625693022,63785469818878,0.530926,0.5086786,0.431723,0.5101827,-14.81886,2.812206,-0.819602,-0.0009792086,0.9998673,-0.01588564,0.003468612,0,0,0,0,0,0,0,14.81609,-2.812274,0.7970577,-0.004657309,-0.447478,-0.8942829,-0.03313632,-0.001338715,-0.02450308,0.02759163,0.001202866,-0.02058548,0.009017944,0.02297974,0.9996948,-0.1068115,0.02507019,0.9939575,0.00326976,0.00382695,True,True
19625701377,63785469818889,0.5308511,0.5086682,0.4317938,0.509958,-14.81808,2.812292,-0.8199435,-0.0008924797,0.9998665,-0.01596288,0.003384361,0,0,0,0,0,0,0,14.8153,-2.812356,0.7973884,-0.004679335,-0.4474881,-0.8942776,-0.03313622,-0.00133786,-0.02450697,0.02759163,0.001208328,-0.02060321,0.00881958,0.02294922,0.9996948,-0.1066284,0.02441406,0.993988,0.003256348,0.003818527,True,True
19625709654,63785469818900,0.5308742,0.5089223,0.4323154,0.5101187,-14.81802,2.812275,-0.8198291,-0.0007892931,0.9998668,-0.01591102,0.003533944,0,0,0,0,0,0,0,14.81524,-2.812339,0.7972702,-0.004662786,-0.4474416,-0.894301,-0.03313657,-0.00133786,-0.02450697,0.02759163,0.001210648,-0.02061078,0.008880615,0.0236969,0.9996796,-0.1052704,0.02488708,0.9941254,0.003256516,0.003826233,True,True
19625717970,63785469818900,0.530903,0.5087461,0.4323154,0.5100403,-14.81802,2.812275,-0.8198291,-0.0007892931,0.9998668,-0.01591102,0.003533944,0,0,0,0,0,0,0,14.81524,-2.812338,0.7972698,-0.004662689,-0.4474424,-0.8943006,-0.03313669,-0.00133786,-0.02450697,0.02759163,0.001212006,-0.02061173,0.008956909,0.0231781,0.9996796,-0.1052704,0.0246582,0.9941254,0.003270569,0.003826157,True,True
19625726525,63785469818911,0.53088,0.5088912,0.432345,0.5100454,-14.8179,2.812264,-0.8197032,-0.0006318474,0.999867,-0.0159382,0.003383439,0,0,0,0,0,0,0,14.81513,-2.812326,0.7971414,-0.004670337,-0.4474586,-0.8942924,-0.03313669,-0.001337311,-0.02450816,0.02759163,0.001212936,-0.02061546,0.008895874,0.02360535,0.9996796,-0.1051941,0.02467346,0.9941406,0.003256866,0.003826004,True,True
19625734631,63785469818922,0.5309202,0.5086527,0.4325028,0.5102748,-14.81791,2.812144,-0.8197365,-0.000614843,0.9998662,-0.01599978,0.003320959,0,0,0,0,0,0,0,14.81514,-2.812204,0.7971665,-0.004687244,-0.4474709,-0.8942862,-0.03313669,-0.001333832,-0.02451869,0.02759163,0.001212997,-0.02062143,0.009002686,0.02290344,0.9996948,-0.1047821,0.02534485,0.9941711,0.003237366,0.003831345,True,True
19625742985,63785469818933,0.5309606,0.5086372,0.4341065,0.5105583,-14.81782,2.81212,-0.819616,-0.0005560587,0.9998677,-0.01591555,0.003293341,0,0,0,0,0,0,0,14.81505,-2.81218,0.7970425,-0.004657806,-0.44747,-0.8942868,-0.03313657,-0.001333588,-0.02452548,0.02759163,0.001213547,-0.02062143,0.009109497,0.02285767,0.9996948,-0.1006012,0.02618408,0.9945679,0.003237122,0.003837326,True,True
19625751249,63785469818933,0.5309491,0.5085801,0.4341477,0.5105478,-14.81782,2.81212,-0.819616,-0.0005560587,0.9998677,-0.01591555,0.003293341,0,0,0,0,0,0,0,14.81505,-2.812178,0.7970388,-0.00465771,-0.4474702,-0.8942867,-0.03313622,-0.001330475,-0.02453297,0.02759375,0.001213547,-0.02062143,0.009078979,0.02268982,0.9996948,-0.1004944,0.02615356,0.9945831,0.003236908,0.003837311,True,True
19625759606,63785469818945,0.5313637,0.5086269,0.4352126,0.5106391,-14.81775,2.81211,-0.8194777,-0.0004690359,0.9998676,-0.01592891,0.003289826,0,0,0,0,0,0,0,14.81498,-2.812168,0.7969,-0.004656664,-0.4474611,-0.8942913,-0.03313622,-0.001330444,-0.02453393,0.0275939,0.001213547,-0.02062143,0.01017761,0.02282715,0.9996796,-0.09771729,0.02642822,0.9948578,0.00325528,0.003837631,True,True
19625767970,63785469818955,0.5313868,0.5086684,0.4355341,0.510628,-14.81761,2.812083,-0.8193077,-0.0004334627,0.9998686,-0.01587062,0.003275211,0,0,0,0,0,0,0,14.81484,-2.812141,0.796727,-0.004638877,-0.4474604,-0.8942917,-0.03313622,-0.001330444,-0.02453996,0.02759427,0.001213547,-0.02062143,0.01023865,0.02294922,0.9996796,-0.09687805,0.02639771,0.9949341,0.003261032,0.003840668,True,True
19625776353,63785469818967,0.5313177,0.5086839,0.4356041,0.5106435,-14.81802,2.812351,-0.8197997,-0.0005259225,0.999866,-0.01603783,0.003221053,0,0,0,0,0,0,0,14.81525,-2.812408,0.797219,-0.00468662,-0.4474827,-0.8942803,-0.0331353,-0.001329102,-0.02453996,0.0275956,0.001214081,-0.02062143,0.01005554,0.022995,0.9996796,-0.09669495,0.02644348,0.9949493,0.003261169,0.003841141,True,True
19625784544,63785469818967,0.5313234,0.5087202,0.4355578,0.510534,-14.81802,2.812351,-0.8197997,-0.0005259225,0.999866,-0.01603783,0.003221053,0,0,0,0,0,0,0,14.81525,-2.812408,0.797219,-0.004686753,-0.447483,-0.8942802,-0.03313417,-0.001329102,-0.02453996,0.02759599,0.001214081,-0.02062143,0.0100708,0.02310181,0.9996796,-0.09681702,0.02612305,0.9949493,0.003261215,0.003849167,True,True
19625793020,63785469818978,0.5311276,0.5087461,0.4357043,0.5105284,-14.81801,2.812304,-0.8197479,-0.000538806,0.9998672,-0.01597673,0.003167898,0,0,0,0,0,0,0,14.81524,-2.812361,0.7971672,-0.004669456,-0.4474964,-0.8942735,-0.03313295,-0.001328354,-0.02453996,0.02759621,0.001214081,-0.02062143,0.009552002,0.0231781,0.9996796,-0.09643555,0.02610779,0.9949951,0.003255646,0.00384935,True,True
