UnityTS,Heart,Breath,GSR
63785469461375,36480,31590,94
63785469461379,36536,31570,88
63785469461395,36600,31620,92
63785469461398,36660,31530,91
63785469461412,36722,31544,98
63785469461423,36758,31618,90
63785469461434,36796,31656,95
63785469461459,36826,31664,92
63785469461469,36874,31608,103
63785469461472,36980,31664,94
63785469461474,37172,31616,90
63785469461478,37450,31700,90
63785469461492,37793,31704,89
63785469461508,38140,31712,94
63785469461512,38476,31752,95
63785469461521,38784,31748,77
63785469461534,39034,31808,91
63785469461538,39232,31806,91
63785469461556,39360,31793,108
63785469461559,39410,31790,108
63785469461570,39400,31788,89
63785469461581,39332,31820,92
63785469461601,39218,31760,92
63785469461601,39068,31738,83
63785469461610,38878,31726,91
63785469461621,38680,31696,93
63785469461630,38480,31678,95
63785469461649,38260,31672,91
63785469461651,38060,31654,90
63785469461663,37852,31648,91
63785469461666,37672,31632,91
63785469461680,37504,31616,95
63785469461694,37364,31578,89
63785469461698,37244,31562,94
63785469461716,37151,31480,92
63785469461719,37064,31538,87
63785469461733,37008,31502,95
63785469461744,36952,31484,96
63785469461753,36913,31464,104
63785469461769,36868,31456,103
63785469461773,36800,31384,91
63785469461793,36740,31384,81
63785469461793,36674,31480,101
63785469461802,36593,31482,89
63785469461811,36524,31406,96
63785469461827,36448,31514,91
63785469461830,36378,31499,90
63785469461844,36306,31496,91
63785469461846,36224,31412,91
63785469461862,36152,31474,89
63785469461869,36061,31540,93
63785469461882,35968,31512,90
63785469461896,35876,31468,89
63785469461900,35784,31528,96
63785469461909,35688,31484,89
63785469461923,35600,31392,106
63785469461926,35512,31345,91
63785469461953,35436,31454,99
63785469461953,35366,31436,94
63785469461964,35296,31388,94
63785469461967,35225,31332,90
63785469461980,35136,31316,95
63785469461988,35072,31276,93
63785469462002,35056,31291,90
63785469462016,35096,31230,96
63785469462019,35248,31257,92
63785469462031,35464,31238,93
63785469462039,35748,31152,95
63785469462053,36034,31200,89
63785469462059,36298,31180,95
63785469462075,36512,31216,90
63785469462100,36659,31228,96
63785469462103,36737,31202,92
63785469462109,36756,31193,98
63785469462109,36712,31104,89
63785469462123,36620,31217,98
63785469462129,36476,31224,93
63785469462142,36304,31156,92
63785469462154,36105,31136,97
63785469462157,35892,31232,90
63785469462171,35648,31190,96
63785469462180,35410,31272,99
63785469462191,35184,31260,90
63785469462202,34960,31236,95
63785469462211,34773,31087,96
63785469462225,34604,31202,102
63785469462244,34472,31208,91
63785469462244,34388,31204,96
63785469462248,34328,31069,96
63785469462267,34290,31248,94
63785469462269,34272,31140,96
63785469462283,34248,31216,98
63785469462287,34229,31188,92
63785469462301,34218,31028,94
63785469462313,34218,31109,91
63785469462322,34202,31008,93
63785469462335,34192,31210,96
63785469462339,34196,31035,97
63785469462356,34220,31038,88
63785469462359,34228,31072,91
63785469462372,34241,31250,93
63785469462379,34248,31224,90
63785469462395,34254,31277,90
63785469462399,34264,31132,68
63785469462415,34284,31132,95
63785469462453,34284,31204,94
63785469462453,34280,31336,91
63785469462455,34280,31220,96
63785469462458,34240,31456,71
63785469462462,34220,31304,95
63785469462473,34186,31536,95
63785469462479,34146,31537,93
63785469462493,34104,31572,95
63785469462499,34044,31408,95
63785469462522,33978,31472,89
63785469462524,33894,31388,90
63785469462531,33810,31649,93
63785469462544,33712,31510,96
63785469462562,33660,31685,93
63785469462562,33657,31617,104
63785469462571,33724,31688,83
63785469462589,33890,31480,93
63785469462591,34130,31476,89
63785469462605,34392,31668,90
63785469462608,34696,31632,96
63785469462619,34964,31685,95
63785469462630,35184,31660,104
63785469462644,35344,31677,97
63785469462647,35440,31648,107
63785469462661,35480,31668,91
63785469462668,35496,31528,100
63785469462681,35456,31684,99
63785469462690,35388,31697,94
63785469462704,35280,31692,90
63785469462710,35148,31673,97
63785469462739,34984,31656,93
63785469462742,34808,31512,103
63785469462744,34629,31538,91
63785469462748,34468,31668,96
63785469462767,34306,31532,86
63785469462771,34176,31697,89
63785469462784,34060,31500,91
63785469462788,33984,31680,90
63785469462817,33930,31588,93
63785469462819,33908,31676,104
63785469462822,33904,31683,93
63785469462834,33904,31756,91
63785469462838,33920,31728,91
63785469462852,33944,31550,90
63785469462866,33964,31744,93
63785469462882,33988,31586,99
63785469462882,34008,31778,91
63785469462889,34026,31839,97
63785469462902,34034,31808,96
63785469462919,34016,31656,95
63785469462921,33998,31690,90
63785469462927,33970,31704,95
63785469462939,33948,31952,97
63785469462950,33920,31828,93
63785469462969,33906,32024,91
63785469462971,33876,32088,96
63785469462985,33840,31904,78
63785469462988,33820,32102,94
63785469463004,33799,31950,87
63785469463008,33785,31966,96
63785469463022,33772,32228,73
63785469463035,33744,32036,94
63785469463045,33716,32048,92
63785469463049,33672,32046,88
63785469463072,33628,32066,89
63785469463072,33572,32089,91
63785469463080,33517,32340,93
63785469463094,33484,32096,96
63785469463100,33450,32281,92
63785469463117,33490,32313,99
63785469463119,33584,32140,91
63785469459097,53626,33388,89
63785469459099,53204,33449,93
63785469459113,52804,33444,91
63785469459117,52404,33568,94
63785469459130,52004,33780,94
63785469459143,51588,33684,88
63785469459147,51144,33660,94
63785469459161,50664,33710,95
63785469459169,50184,33692,94
63785469459181,49692,33708,96
63785469459197,49212,33984,91
63785469459199,48728,33824,94
63785469459213,48248,33900,88
63785469459229,47776,33925,88
63785469459229,47288,34074,76
63785469459242,46801,34090,89
63785469459246,46280,34232,91
63785469459262,45736,34048,87
63785469459266,45160,34280,97
63785469459277,44548,34152,94
63785469459291,43920,34144,89
63785469459299,43266,34140,89
63785469459312,42620,34116,89
63785469459321,41984,34152,95
63785469459335,41390,34088,87
63785469459341,40860,34080,90
63785469459355,40392,34064,92
63785469459359,39992,34016,105
63785469459373,39700,34032,89
63785469459384,39508,33947,95
63785469459390,39432,33912,96
63785469459404,39456,33976,94
63785469459408,39538,33996,94
63785469459424,39628,33994,97
63785469459427,39704,33986,101
63785469459440,39736,33986,92
63785469459454,39728,33880,95
63785469459458,39668,33920,91
63785469459474,39565,33920,95
63785469459478,39408,33920,91
63785469459492,39216,33928,89
63785469459506,38992,33866,96
63785469459509,38768,33736,88
63785469459541,38508,33824,97
63785469459543,38245,33805,95
63785469459547,37976,33826,98
63785469459547,37704,33634,90
63785469459564,37434,33800,89
63785469459568,37154,33776,92
63785469459584,36904,33740,90
63785469459596,36660,33756,96
63785469459597,36456,33734,95
63785469459609,36267,33468,94
63785469459629,36104,33668,84
63785469459631,35952,33720,90
63785469459640,35816,33472,91
63785469459654,35704,33504,86
63785469459660,35608,33544,93
63785469459669,35506,33468,88
63785469459688,35406,33682,95
63785469459690,35316,33640,95
63785469459706,35214,33610,79
63785469459709,35118,33640,91
63785469459723,35016,33576,93
63785469459726,34936,33452,95
63785469459743,34848,33692,96
63785469459749,34754,33456,90
63785469459763,34668,33476,94
63785469459769,34576,33768,93
63785469459785,34496,33720,88
63785469459792,34408,33754,95
63785469459798,34352,33578,96
63785469459815,34292,33732,106
63785469459820,34238,33516,85
63785469459836,34184,33790,107
63785469459839,34120,33750,90
63785469459853,34058,33748,95
63785469459870,34004,33734,95
63785469459870,33948,33776,91
63785469459879,33912,33752,92
63785469459893,33894,33777,94
63785469459899,33925,33800,85
63785469459914,34048,33525,90
63785469459916,34260,33540,89
63785469459930,34540,33721,98
63785469459941,34852,33752,90
63785469459950,35156,33784,86
63785469459969,35424,33736,90
63785469459971,35626,33762,90
63785469459983,35770,33714,100
63785469460000,35866,33532,91
63785469460000,35906,33612,95
63785469460017,35892,33705,93
63785469460019,35840,33448,91
63785469460033,35752,33648,68
63785469460039,35658,33524,96
63785469460053,35544,33496,92
63785469460056,35416,33576,95
63785469460070,35288,33314,98
63785469460079,35139,33522,86
63785469460092,34976,33496,94
63785469460099,34840,33442,93
63785469460120,34698,33420,67
63785469460122,34572,33368,84
63785469460129,34456,33354,95
63785469460155,34368,33232,88
63785469460180,34295,33288,89
63785469460183,34234,33057,93
63785469460185,34176,33292,91
63785469460189,34138,33180,94
63785469460189,34128,33172,105
63785469460206,34106,33124,91
63785469460213,34096,32934,89
63785469460223,34083,33044,100
63785469460237,34062,32826,95
63785469460239,34032,32800,92
63785469460268,34016,32986,92
63785469460270,33986,32844,91
63785469460273,33964,32956,88
63785469460282,33940,32912,95
63785469460291,33908,32885,83
63785469460302,33896,32706,97
63785469460323,33876,32832,93
63785469460323,33854,32876,91
63785469460329,33834,32632,84
63785469460347,33820,32620,90
63785469460350,33816,32793,89
63785469460364,33798,32836,93
63785469460368,33778,32786,84
63785469460384,33744,32758,70
63785469460390,33720,32578,95
63785469460404,33682,32684,67
63785469460408,33681,32523,89
63785469460428,33717,32492,97
63785469460432,33838,32679,95
63785469460445,34052,32492,94
63785469460449,34336,32644,96
63785469460465,34656,32420,89
63785469460469,34965,32379,95
63785469460483,35248,32370,89
63785469460497,35477,32592,103
63785469460511,35648,32545,93
63785469460511,35752,32392,92
63785469460519,35808,32328,95
63785469460537,35808,32488,77
63785469460539,35755,32256,89
63785469460557,35677,32448,89
63785469460559,35568,32414,90
63785469460573,35440,32190,90
63785469460577,35288,32293,86
63785469460596,35132,32293,92
63785469460599,34957,32285,97
63785469460623,34780,32263,101
63785469460626,34605,32008,95
63785469460640,34448,32080,107
63785469460640,34296,31962,97
63785469460654,34176,31930,96
63785469460657,34080,32136,94
63785469460676,34001,31870,90
63785469460679,33956,32032,88
63785469460692,33936,32058,94
63785469460696,33904,31856,106
63785469460710,33899,31905,90
63785469460719,33892,31955,87
63785469460751,33888,31764,96
63785469460756,33884,31788,97
63785469460759,33880,31714,94
63785469460770,33876,31836,97
63785469460773,33874,31840,96
63785469460779,33868,31778,90
63785469460795,33852,31696,107
63785469460820,33832,31786,94
63785469460823,33804,31570,89
63785469460825,33788,31716,95
63785469460828,33752,31756,106
63785469460842,33730,31744,94
63785469460849,33724,31644,89
63785469460865,33706,31653,90
63785469460874,33692,31675,108
63785469460877,33662,31413,91
63785469460891,33638,31416,95
63785469460902,33589,31568,91
63785469460911,33548,31370,95
63785469460939,33536,31532,95
63785469460941,33563,31539,93
63785469460949,33684,31526,89
63785469460951,33922,31360,97
63785469460965,34264,31405,95
63785469460969,34692,31554,93
63785469460985,35130,31510,94
63785469460989,35552,31540,95
63785469461003,35928,31432,96
63785469461006,36238,31540,90
63785469461023,36480,31456,89
63785469461029,36667,31448,94
63785469461043,36780,31529,89
63785469461052,36868,31498,91
63785469461068,36888,31424,95
63785469461071,36872,31464,94
63785469461079,36812,31416,90
63785469461093,36734,31338,86
63785469461102,36616,31352,95
63785469461111,36486,31376,76
63785469461124,36348,31370,94
63785469461131,36180,31362,93
63785469461142,36032,31392,91
63785469461153,35892,31284,90
63785469461157,35772,31252,94
63785469461175,35656,31256,92
63785469461179,35562,31384,95
63785469461197,35516,31380,96
63785469461200,35490,31410,87
63785469461214,35472,31410,91
63785469461220,35496,31396,93
63785469461241,35522,31322,92
63785469461244,35560,31456,90
63785469461254,35612,31488,95
63785469461258,35680,31494,92
63785469461275,35738,31460,94
63785469461278,35820,31450,90
63785469461291,35904,31453,94
63785469461306,35980,31505,96
63785469461309,36056,31519,90
63785469461323,36152,31416,90
63785469461326,36224,31441,93
63785469461343,36288,31440,93
63785469461352,36356,31539,93
63785469461362,36416,31588,91
63785469461375,36480,31590,94
63785469461379,36536,31570,88
63785469461395,36600,31620,92
63785469461398,36660,31530,91
63785469461412,36722,31544,98
63785469461423,36758,31618,90
63785469461434,36796,31656,95
63785469461459,36826,31664,92
63785469461469,36874,31608,103
63785469461472,36980,31664,94
63785469461474,37172,31616,90
63785469461478,37450,31700,90
63785469461492,37793,31704,89
63785469461508,38140,31712,94
63785469461512,38476,31752,95
63785469461521,38784,31748,77
63785469461534,39034,31808,91
63785469461538,39232,31806,91
63785469461556,39360,31793,108
63785469461559,39410,31790,108
63785469461570,39400,31788,89
63785469461581,39332,31820,92
63785469461601,39218,31760,92
63785469461601,39068,31738,83
63785469461610,38878,31726,91
63785469461621,38680,31696,93
63785469461630,38480,31678,95
63785469461649,38260,31672,91
63785469461651,38060,31654,90
63785469461663,37852,31648,91
63785469461666,37672,31632,91
63785469461680,37504,31616,95
63785469461694,37364,31578,89
63785469461698,37244,31562,94
63785469461716,37151,31480,92
63785469461719,37064,31538,87
63785469461733,37008,31502,95
63785469461744,36952,31484,96
63785469461753,36913,31464,104
63785469461769,36868,31456,103
63785469461773,36800,31384,91
63785469461793,36740,31384,81
63785469461793,36674,31480,101
63785469461802,36593,31482,89
63785469461811,36524,31406,96
63785469461827,36448,31514,91
63785469461830,36378,31499,90
63785469461844,36306,31496,91
63785469461846,36224,31412,91
63785469461862,36152,31474,89
63785469461869,36061,31540,93
63785469461882,35968,31512,90
63785469461896,35876,31468,89
63785469461900,35784,31528,96
63785469461909,35688,31484,89
63785469461923,35600,31392,106
63785469461926,35512,31345,91
63785469461953,35436,31454,99
63785469461953,35366,31436,94
63785469461964,35296,31388,94
63785469461967,35225,31332,90
63785469461980,35136,31316,95
63785469461988,35072,31276,93
63785469462002,35056,31291,90
63785469462016,35096,31230,96
63785469462019,35248,31257,92
63785469462031,35464,31238,93
63785469462039,35748,31152,95
63785469462053,36034,31200,89
63785469462059,36298,31180,95
63785469462075,36512,31216,90
63785469462100,36659,31228,96
63785469462103,36737,31202,92
63785469462109,36756,31193,98
63785469462109,36712,31104,89
63785469462123,36620,31217,98
63785469462129,36476,31224,93
63785469462142,36304,31156,92
63785469462154,36105,31136,97
63785469462157,35892,31232,90
63785469462171,35648,31190,96
63785469462180,35410,31272,99
63785469462191,35184,31260,90
63785469462202,34960,31236,95
63785469462211,34773,31087,96
63785469462225,34604,31202,102
63785469462244,34472,31208,91
63785469462244,34388,31204,96
63785469462248,34328,31069,96
63785469462267,34290,31248,94
63785469462269,34272,31140,96
63785469462283,34248,31216,98
63785469462287,34229,31188,92
63785469462301,34218,31028,94
63785469462313,34218,31109,91
63785469462322,34202,31008,93
63785469462335,34192,31210,96
63785469462339,34196,31035,97
63785469462356,34220,31038,88
63785469462359,34228,31072,91
63785469462372,34241,31250,93
63785469462379,34248,31224,90
63785469462395,34254,31277,90
63785469462399,34264,31132,68
63785469462415,34284,31132,95
63785469462453,34284,31204,94
63785469462453,34280,31336,91
63785469462455,34280,31220,96
63785469462458,34240,31456,71
63785469462462,34220,31304,95
63785469462473,34186,31536,95
63785469462479,34146,31537,93
63785469462493,34104,31572,95
63785469462499,34044,31408,95
63785469462522,33978,31472,89
63785469462524,33894,31388,90
63785469462531,33810,31649,93
63785469462544,33712,31510,96
63785469462562,33660,31685,93
63785469462562,33657,31617,104
63785469462571,33724,31688,83
63785469462589,33890,31480,93
63785469462591,34130,31476,89
63785469462605,34392,31668,90
63785469462608,34696,31632,96
63785469462619,34964,31685,95
63785469462630,35184,31660,104
63785469462644,35344,31677,97
63785469462647,35440,31648,107
63785469462661,35480,31668,91
63785469462668,35496,31528,100
63785469462681,35456,31684,99
63785469462690,35388,31697,94
63785469462704,35280,31692,90
63785469462710,35148,31673,97
63785469462739,34984,31656,93
63785469462742,34808,31512,103
63785469462744,34629,31538,91
63785469462748,34468,31668,96
63785469462767,34306,31532,86
63785469462771,34176,31697,89
63785469462784,34060,31500,91
63785469462788,33984,31680,90
63785469462817,33930,31588,93
63785469462819,33908,31676,104
63785469462822,33904,31683,93
63785469462834,33904,31756,91
63785469462838,33920,31728,91
63785469462852,33944,31550,90
63785469462866,33964,31744,93
63785469462882,33988,31586,99
63785469462882,34008,31778,91
63785469462889,34026,31839,97
63785469462902,34034,31808,96
63785469462919,34016,31656,95
63785469462921,33998,31690,90
63785469462927,33970,31704,95
63785469462939,33948,31952,97
63785469462950,33920,31828,93
63785469462969,33906,32024,91
63785469462971,33876,32088,96
63785469462985,33840,31904,78
63785469462988,33820,32102,94
63785469463004,33799,31950,87
63785469463008,33785,31966,96
63785469463022,33772,32228,73
63785469463035,33744,32036,94
63785469463045,33716,32048,92
63785469463049,33672,32046,88
63785469463072,33628,32066,89
63785469463072,33572,32089,91
63785469463080,33517,32340,93
63785469463094,33484,32096,96
63785469463100,33450,32281,92
63785469463117,33490,32313,99
63785469463119,33584,32140,91
63785469463133,33766,32349,94
63785469463137,34012,32430,96
63785469463154,34310,32416,90
63785469463158,34620,32404,94
63785469463172,34892,32284,94
63785469463181,35104,32474,95
63785469463192,35253,32464,94
63785469463201,35336,32488,105
63785469463210,35372,32374,96
63785469463223,35340,32564,95
63785469463230,35256,32560,86
63785469463243,35153,32524,94
63785469463247,35024,32392,97
63785469463260,34884,32449,93
63785469463272,34721,32616,87
63785469463281,34560,32600,91
63785469463295,34412,32674,95
63785469463299,34262,32448,92
63785469463315,34134,32448,94
63785469463319,34036,32442,88
63785469463333,33946,32412,91
63785469463339,33906,32424,95
63785469463351,33884,32645,91
63785469463380,33884,32604,90
63785469463383,33904,32621,100
63785469463385,33946,32556,97
63785469463393,34000,32532,95
63785469463401,34052,32520,91
63785469463410,34096,32346,95
63785469463424,34148,32500,92
63785469463430,34182,32500,66
63785469463439,34218,32545,90
63785469463454,34234,32352,94
63785469463458,34252,32489,89
63785469463474,34241,32304,96
63785469463478,34228,32328,95
63785469463497,34204,32398,94
63785469463499,34184,32600,95
63785469463510,34148,32610,95
63785469463519,34112,32504,94
63785469463533,34076,32764,89
63785469463539,34020,32544,107
63785469463561,33976,32810,91
63785469463562,33944,32652,93
63785469463567,33900,32854,95
63785469463580,33866,32946,96
63785469463592,33832,32724,92
63785469463600,33812,32740,91
63785469463614,33764,32773,94
63785469463622,33712,32970,106
63785469463626,33656,32792,95
63785469463640,33596,32980,88
63785469463649,33544,32724,95
63785469463665,33516,32752,106
63785469463668,33556,32920,96
63785469463681,33664,32944,89
63785469463700,33836,32860,102
63785469463703,34053,32924,90
63785469463709,34274,32902,90
63785469463723,34464,32868,90
63785469463729,34612,32922,88
63785469463746,34709,32916,102
63785469463748,34746,32896,95
63785469463762,34741,32885,91
63785469463771,34698,32831,91
63785469463789,34613,32656,94
63785469463792,34510,32840,95
63785469463816,34404,32793,96
63785469463818,34288,32774,95
63785469463823,34160,32580,93
63785469463827,34016,32612,95
63785469463845,33892,32721,88
63785469463847,33785,32730,89
63785469463862,33692,32713,98
63785469463874,33618,32705,84
63785469463880,33556,32667,108
63785469463889,33532,32604,88
63785469463902,33528,32404,104
63785469463906,33552,32501,93
63785469463925,33584,32480,95
63785469463929,33636,32208,93
63785469463948,33708,32370,96
63785469463952,33772,32321,98
63785469463966,33856,32088,106
63785469463979,33920,32082,96
63785469463982,33990,32236,92
63785469464019,34056,32204,90
63785469464022,34100,32030,92
63785469464025,34136,32156,94
63785469464027,34156,32192,91
63785469464029,34186,31922,88
63785469464042,34193,32096,89
63785469464051,34201,32128,91
63785469464065,34215,32176,96
63785469464069,34208,31936,87
63785469464085,34220,31950,89
63785469464087,34240,32216,88
63785469464101,34278,32196,77
63785469464112,34312,32186,91
63785469464121,34356,32240,95
63785469459097,53626,33388,89
63785469459099,53204,33449,93
63785469459113,52804,33444,91
63785469459117,52404,33568,94
63785469459130,52004,33780,94
63785469459143,51588,33684,88
63785469459147,51144,33660,94
63785469459161,50664,33710,95
63785469459169,50184,33692,94
63785469459181,49692,33708,96
63785469459197,49212,33984,91
63785469459199,48728,33824,94
63785469459213,48248,33900,88
63785469459229,47776,33925,88
63785469459229,47288,34074,76
63785469459242,46801,34090,89
63785469459246,46280,34232,91
63785469459262,45736,34048,87
63785469459266,45160,34280,97
63785469459277,44548,34152,94
63785469459291,43920,34144,89
63785469459299,43266,34140,89
63785469459312,42620,34116,89
63785469459321,41984,34152,95
63785469459335,41390,34088,87
63785469459341,40860,34080,90
63785469459355,40392,34064,92
63785469459359,39992,34016,105
63785469459373,39700,34032,89
63785469459384,39508,33947,95
63785469459390,39432,33912,96
63785469459404,39456,33976,94
63785469459408,39538,33996,94
63785469459424,39628,33994,97
63785469459427,39704,33986,101
63785469459440,39736,33986,92
63785469459454,39728,33880,95
63785469459458,39668,33920,91
63785469459474,39565,33920,95
63785469459478,39408,33920,91
63785469459492,39216,33928,89
63785469459506,38992,33866,96
63785469459509,38768,33736,88
63785469459541,38508,33824,97
63785469459543,38245,33805,95
63785469459547,37976,33826,98
63785469459547,37704,33634,90
63785469459564,37434,33800,89
63785469459568,37154,33776,92
63785469459584,36904,33740,90
63785469459596,36660,33756,96
63785469459597,36456,33734,95
63785469459609,36267,33468,94
63785469459629,36104,33668,84
63785469459631,35952,33720,90
63785469459640,35816,33472,91
63785469459654,35704,33504,86
63785469459660,35608,33544,93
63785469459669,35506,33468,88
63785469459688,35406,33682,95
63785469459690,35316,33640,95
63785469459706,35214,33610,79
63785469459709,35118,33640,91
63785469459723,35016,33576,93
63785469459726,34936,33452,95
63785469459743,34848,33692,96
63785469459749,34754,33456,90
63785469459763,34668,33476,94
63785469459769,34576,33768,93
63785469459785,34496,33720,88
63785469459792,34408,33754,95
63785469459798,34352,33578,96
63785469459815,34292,33732,106
63785469459820,34238,33516,85
63785469459836,34184,33790,107
63785469459839,34120,33750,90
63785469459853,34058,33748,95
63785469459870,34004,33734,95
63785469459870,33948,33776,91
63785469459879,33912,33752,92
63785469459893,33894,33777,94
63785469459899,33925,33800,85
63785469459914,34048,33525,90
63785469459916,34260,33540,89
63785469459930,34540,33721,98
63785469459941,34852,33752,90
63785469459950,35156,33784,86
63785469459969,35424,33736,90
63785469459971,35626,33762,90
63785469459983,35770,33714,100
63785469460000,35866,33532,91
63785469460000,35906,33612,95
63785469460017,35892,33705,93
63785469460019,35840,33448,91
63785469460033,35752,33648,68
63785469460039,35658,33524,96
63785469460053,35544,33496,92
63785469460056,35416,33576,95
63785469460070,35288,33314,98
63785469460079,35139,33522,86
63785469460092,34976,33496,94
63785469460099,34840,33442,93
63785469460120,34698,33420,67
63785469460122,34572,33368,84
63785469460129,34456,33354,95
63785469460155,34368,33232,88
63785469460180,34295,33288,89
63785469460183,34234,33057,93
63785469460185,34176,33292,91
63785469460189,34138,33180,94
63785469460189,34128,33172,105
63785469460206,34106,33124,91
63785469460213,34096,32934,89
63785469460223,34083,33044,100
63785469460237,34062,32826,95
63785469460239,34032,32800,92
63785469460268,34016,32986,92
63785469460270,33986,32844,91
63785469460273,33964,32956,88
63785469460282,33940,32912,95
63785469460291,33908,32885,83
63785469460302,33896,32706,97
63785469460323,33876,32832,93
63785469460323,33854,32876,91
63785469460329,33834,32632,84
63785469460347,33820,32620,90
63785469460350,33816,32793,89
63785469460364,33798,32836,93
63785469460368,33778,32786,84
63785469460384,33744,32758,70
63785469460390,33720,32578,95
63785469460404,33682,32684,67
63785469460408,33681,32523,89
63785469460428,33717,32492,97
63785469460432,33838,32679,95
63785469460445,34052,32492,94
63785469460449,34336,32644,96
63785469460465,34656,32420,89
63785469460469,34965,32379,95
63785469460483,35248,32370,89
63785469460497,35477,32592,103
63785469460511,35648,32545,93
63785469460511,35752,32392,92
63785469460519,35808,32328,95
63785469460537,35808,32488,77
63785469460539,35755,32256,89
63785469460557,35677,32448,89
63785469460559,35568,32414,90
63785469460573,35440,32190,90
63785469460577,35288,32293,86
63785469460596,35132,32293,92
63785469460599,34957,32285,97
63785469460623,34780,32263,101
63785469460626,34605,32008,95
63785469460640,34448,32080,107
63785469460640,34296,31962,97
63785469460654,34176,31930,96
63785469460657,34080,32136,94
63785469460676,34001,31870,90
63785469460679,33956,32032,88
63785469460692,33936,32058,94
63785469460696,33904,31856,106
63785469460710,33899,31905,90
63785469460719,33892,31955,87
63785469460751,33888,31764,96
63785469460756,33884,31788,97
63785469460759,33880,31714,94
63785469460770,33876,31836,97
63785469460773,33874,31840,96
63785469460779,33868,31778,90
63785469460795,33852,31696,107
63785469460820,33832,31786,94
63785469460823,33804,31570,89
63785469460825,33788,31716,95
63785469460828,33752,31756,106
63785469460842,33730,31744,94
63785469460849,33724,31644,89
63785469460865,33706,31653,90
63785469460874,33692,31675,108
63785469460877,33662,31413,91
63785469460891,33638,31416,95
63785469460902,33589,31568,91
63785469460911,33548,31370,95
63785469460939,33536,31532,95
63785469460941,33563,31539,93
63785469460949,33684,31526,89
63785469460951,33922,31360,97
63785469460965,34264,31405,95
63785469460969,34692,31554,93
63785469460985,35130,31510,94
63785469460989,35552,31540,95
63785469461003,35928,31432,96
63785469461006,36238,31540,90
63785469461023,36480,31456,89
63785469461029,36667,31448,94
63785469461043,36780,31529,89
63785469461052,36868,31498,91
63785469461068,36888,31424,95
63785469461071,36872,31464,94
63785469461079,36812,31416,90
63785469461093,36734,31338,86
63785469461102,36616,31352,95
63785469461111,36486,31376,76
63785469461124,36348,31370,94
63785469461131,36180,31362,93
63785469461142,36032,31392,91
63785469461153,35892,31284,90
63785469461157,35772,31252,94
63785469461175,35656,31256,92
63785469461179,35562,31384,95
63785469461197,35516,31380,96
63785469461200,35490,31410,87
63785469461214,35472,31410,91
63785469461220,35496,31396,93
63785469461241,35522,31322,92
63785469461244,35560,31456,90
63785469461254,35612,31488,95
63785469461258,35680,31494,92
63785469461275,35738,31460,94
63785469461278,35820,31450,90
63785469461291,35904,31453,94
63785469461306,35980,31505,96
63785469461309,36056,31519,90
63785469461323,36152,31416,90
63785469461326,36224,31441,93
63785469461343,36288,31440,93
63785469461352,36356,31539,93
63785469461362,36416,31588,91
63785469461375,36480,31590,94
63785469461379,36536,31570,88
63785469461395,36600,31620,92
63785469461398,36660,31530,91
63785469461412,36722,31544,98
63785469461423,36758,31618,90
63785469461434,36796,31656,95
63785469461459,36826,31664,92
63785469461469,36874,31608,103
63785469461472,36980,31664,94
63785469461474,37172,31616,90
63785469461478,37450,31700,90
63785469461492,37793,31704,89
63785469461508,38140,31712,94
63785469461512,38476,31752,95
63785469461521,38784,31748,77
63785469461534,39034,31808,91
63785469461538,39232,31806,91
63785469461556,39360,31793,108
63785469461559,39410,31790,108
63785469461570,39400,31788,89
63785469461581,39332,31820,92
63785469461601,39218,31760,92
63785469461601,39068,31738,83
63785469461610,38878,31726,91
63785469461621,38680,31696,93
63785469461630,38480,31678,95
63785469461649,38260,31672,91
63785469461651,38060,31654,90
63785469461663,37852,31648,91
63785469461666,37672,31632,91
63785469461680,37504,31616,95
63785469461694,37364,31578,89
63785469461698,37244,31562,94
63785469461716,37151,31480,92
63785469461719,37064,31538,87
63785469461733,37008,31502,95
63785469461744,36952,31484,96
63785469461753,36913,31464,104
63785469461769,36868,31456,103
63785469461773,36800,31384,91
63785469461793,36740,31384,81
63785469461793,36674,31480,101
63785469461802,36593,31482,89
63785469461811,36524,31406,96
63785469461827,36448,31514,91
63785469461830,36378,31499,90
63785469461844,36306,31496,91
63785469461846,36224,31412,91
63785469461862,36152,31474,89
63785469461869,36061,31540,93
63785469461882,35968,31512,90
63785469461896,35876,31468,89
63785469461900,35784,31528,96
63785469461909,35688,31484,89
63785469461923,35600,31392,106
63785469461926,35512,31345,91
63785469461953,35436,31454,99
63785469461953,35366,31436,94
63785469461964,35296,31388,94
63785469461967,35225,31332,90
63785469461980,35136,31316,95
63785469461988,35072,31276,93
63785469462002,35056,31291,90
63785469462016,35096,31230,96
63785469462019,35248,31257,92
63785469462031,35464,31238,93
63785469462039,35748,31152,95
63785469462053,36034,31200,89
63785469462059,36298,31180,95
63785469462075,36512,31216,90
63785469462100,36659,31228,96
63785469462103,36737,31202,92
63785469462109,36756,31193,98
63785469462109,36712,31104,89
63785469462123,36620,31217,98
63785469462129,36476,31224,93
63785469462142,36304,31156,92
63785469462154,36105,31136,97
63785469462157,35892,31232,90
63785469462171,35648,31190,96
63785469462180,35410,31272,99
63785469462191,35184,31260,90
63785469462202,34960,31236,95
63785469462211,34773,31087,96
63785469462225,34604,31202,102
63785469462244,34472,31208,91
63785469462244,34388,31204,96
63785469462248,34328,31069,96
63785469462267,34290,31248,94
