OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18511470946,63785468704704,None,None
18511479278,63785468704713,None,None
18511487609,63785468704724,None,None
18511504272,63785468704736,None,None
18511512604,63785468704747,None,None
18511529267,63785468704759,None,None
18511537599,63785468704770,None,None
18511545930,63785468704781,None,None
18511562593,63785468704793,None,None
18511570925,63785468704803,None,None
18511579256,63785468704814,None,None
18511595919,63785468704826,None,None
18511604251,63785468704836,None,None
18511612582,63785468704848,None,None
18511629245,63785468704860,None,None
18511637577,63785468704870,None,None
18511645908,63785468704881,None,None
18511662571,63785468704892,None,None
18511670903,63785468704903,None,None
18511679234,63785468704915,None,None
18511695897,63785468704927,None,None
18511712561,63785468704946,None,None
18511720892,63785468704952,None,None
18511720892,63785468704958,None,None
18511729224,63785468704966,None,None
18511745887,63785468704977,None,None
18511754218,63785468704988,None,None
18511762550,63785468705000,None,None
18511779213,63785468705011,None,None
18511787544,63785468705022,None,None
18511795876,63785468705032,None,None
18511812539,63785468705044,None,None
18511820870,63785468705055,None,None
18511829202,63785468705066,None,None
18511845865,63785468705078,None,None
18511854196,63785468705089,None,None
18511862528,63785468705099,None,None
18511879191,63785468705111,None,None
18511887523,63785468705122,None,None
18511895854,63785468705134,None,None
18511912517,63785468705146,None,None
18511920849,63785468705156,None,None
18511937512,63785468705168,None,None
18511945843,63785468705179,None,None
18511954175,63785468705189,None,None
18511970838,63785468705201,None,None
18511979169,63785468705212,None,None
18511987501,63785468705223,None,None
18512004164,63785468705234,None,None
18512012495,63785468705246,None,None
18512020827,63785468705256,None,None
18512037490,63785468705267,None,None
18512045822,63785468705279,None,None
18512054153,63785468705290,None,None
18512070816,63785468705304,None,None
18512079148,63785468705312,None,None
18512087479,63785468705323,None,None
18512104142,63785468705334,None,None
18512112474,63785468705345,None,None
18512120805,63785468705357,None,None
18512137468,63785468705368,None,None
18512145800,63785468705380,None,None
18512154131,63785468705391,None,None
18512170794,63785468705403,None,None
18512179126,63785468705415,None,None
18512195789,63785468705426,None,None
18512204121,63785468705437,None,None
18512212452,63785468705448,None,None
18512229115,63785468705460,None,None
18512237447,63785468705471,None,None
18512245778,63785468705483,None,None
18512262441,63785468705494,None,None
18512270773,63785468705506,None,None
18512279104,63785468705517,None,None
18512279104,63785468705528,None,None
18512279104,63785468705540,None,None
18512279104,63785468705551,None,None
18512279104,63785468705563,None,None
18512279104,63785468705574,None,None
18512279104,63785468705585,None,None
18512279104,63785468705596,None,None
18512279104,63785468705607,None,None
18512387414,63785468705619,None,None
18512395746,63785468705630,None,None
18512404077,63785468705641,None,None
18512420740,63785468705652,None,None
18512429072,63785468705663,None,None
18512437403,63785468705674,None,None
18512454066,63785468705686,None,None
18512462398,63785468705698,None,None
18512470729,63785468705708,None,None
18512487392,63785468705719,None,None
18512495724,63785468705730,None,None
18512512387,63785468705742,None,None
18512520718,63785468705753,None,None
18512529050,63785468705764,None,None
18512545713,63785468705775,None,None
18512554045,63785468705786,None,None
18512562376,63785468705799,None,None
18512579039,63785468705809,None,None
18512587371,63785468705821,None,None
18512595702,63785468705832,None,None
18512612365,63785468705842,None,None
18512620697,63785468705853,None,None
18512629028,63785468705864,None,None
18512645691,63785468705875,None,None
18512654023,63785468705888,None,None
18512662354,63785468705898,None,None
18512679017,63785468705909,None,None
18512687349,63785468705920,None,None
18512695680,63785468705931,None,None
18512712344,63785468705943,None,None
18512720675,63785468705954,None,None
18512729007,63785468705964,None,None
18512745670,63785468705976,None,None
18512754001,63785468705987,None,None
18512762333,63785468705998,None,None
18512778996,63785468706010,None,None
18512787327,63785468706021,None,None
18512795659,63785468706032,None,None
18512812322,63785468706043,None,None
18512820653,63785468706054,None,None
18512828985,63785468706067,None,None
18512845648,63785468706076,None,None
18512853979,63785468706088,None,None
18512862311,63785468706099,None,None
18512878974,63785468706110,None,None
18512887306,63785468706121,None,None
18512895637,63785468706132,None,None
18512912300,63785468706143,None,None
18512920632,63785468706155,None,None
18512928963,63785468706166,None,None
18512945626,63785468706177,None,None
18512953958,63785468706189,None,None
18512962289,63785468706199,None,None
18512978952,63785468706211,None,None
18512987284,63785468706222,None,None
18512995615,63785468706233,None,None
18513012278,63785468706244,None,None
18513020610,63785468706255,None,None
18513037273,63785468706267,None,None
18513045605,63785468706277,None,None
18513053936,63785468706289,None,None
18513070599,63785468706300,None,None
18513078931,63785468706312,None,None
18513087262,63785468706323,None,None
18513103925,63785468706334,None,99_Bahnsteig_PF
18513112257,63785468706345,None,99_Bahnsteig_PF
18513120588,63785468706355,99_Bahnsteig_PF,99_Bahnsteig_PF
18513137251,63785468706367,None,None
18513145583,63785468706378,None,None
18513162246,63785468706390,None,None
18513170577,63785468706401,None,None
18513178909,63785468706411,None,None
18513195572,63785468706423,None,None
18513203904,63785468706434,None,None
18513212235,63785468706445,None,None
18513228898,63785468706456,None,None
18513237230,63785468706468,None,99_Bahnsteig_PF
18513245561,63785468706479,None,None
18513262224,63785468706491,None,99_Bahnsteig_PF
18513270556,63785468706501,None,99_Bahnsteig_PF
18513278887,63785468706512,None,None
18513287219,63785468706523,99_Bahnsteig_PF,None
18513303882,63785468706535,None,99_Bahnsteig_PF
18513312213,63785468706548,99_Bahnsteig_PF,None
18513328876,63785468706558,99_Bahnsteig_PF,99_Bahnsteig_PF
18513337208,63785468706568,99_Bahnsteig_PF,99_Bahnsteig_PF
18513345539,63785468706581,99_Bahnsteig_PF,99_Bahnsteig_PF
18513353871,63785468706591,99_Bahnsteig_PF,99_Bahnsteig_PF
18513370534,63785468706602,99_Bahnsteig_PF,99_Bahnsteig_PF
18513378866,63785468706613,99_Bahnsteig_PF,99_Bahnsteig_PF
18513395529,63785468706623,None,99_Bahnsteig_PF
18513403860,63785468706635,None,99_Bahnsteig_PF
18513412192,63785468706646,None,99_Bahnsteig_PF
18513428855,63785468706657,None,99_Bahnsteig_PF
18513437186,63785468706668,99_Bahnsteig_PF,99_Bahnsteig_PF
18513445518,63785468706679,None,99_Bahnsteig_PF
18513462181,63785468706690,None,99_Bahnsteig_PF
18513470512,63785468706702,None,99_Bahnsteig_PF
18513478844,63785468706713,99_Bahnsteig_PF,99_Bahnsteig_PF
18513495507,63785468706724,None,99_Bahnsteig_PF
18513503838,63785468706735,99_Bahnsteig_PF,99_Bahnsteig_PF
18513512170,63785468706748,None,99_Bahnsteig_PF
18513528833,63785468706758,99_Bahnsteig_PF,99_Bahnsteig_PF
18513537165,63785468706769,99_Bahnsteig_PF,99_Bahnsteig_PF
18513545496,63785468706781,99_Bahnsteig_PF,99_Bahnsteig_PF
18513562159,63785468706792,None,99_Bahnsteig_PF
18513570491,63785468706803,99_Bahnsteig_PF,99_Bahnsteig_PF
18513578822,63785468706814,99_Bahnsteig_PF,99_Bahnsteig_PF
18513595485,63785468706825,99_Bahnsteig_PF,99_Bahnsteig_PF
18513603817,63785468706836,99_Bahnsteig_PF,99_Bahnsteig_PF
18513612148,63785468706848,99_Bahnsteig_PF,99_Bahnsteig_PF
18513628811,63785468706859,99_Bahnsteig_PF,99_Bahnsteig_PF
18513637143,63785468706869,99_Bahnsteig_PF,99_Bahnsteig_PF
18513645474,63785468706881,99_Bahnsteig_PF,99_Bahnsteig_PF
18513662137,63785468706892,99_Bahnsteig_PF,99_Bahnsteig_PF
18513670469,63785468706903,99_Bahnsteig_PF,99_Bahnsteig_PF
18513678800,63785468706916,99_Bahnsteig_PF,99_Bahnsteig_PF
18513695463,63785468706926,99_Bahnsteig_PF,99_Bahnsteig_PF
18513703795,63785468706937,99_Bahnsteig_PF,99_Bahnsteig_PF
18513720458,63785468706950,None,99_Bahnsteig_PF
18513728790,63785468706960,None,99_Bahnsteig_PF
18513737121,63785468706970,None,99_Bahnsteig_PF
18513745453,63785468706982,99_Bahnsteig_PF,99_Bahnsteig_PF
18513762116,63785468706992,99_Bahnsteig_PF,99_Bahnsteig_PF
18513770447,63785468707004,99_Bahnsteig_PF,99_Bahnsteig_PF
18513778779,63785468707015,99_Bahnsteig_PF,99_Bahnsteig_PF
18513795442,63785468707027,99_Bahnsteig_PF,99_Bahnsteig_PF
18513803773,63785468707037,99_Bahnsteig_PF,99_Bahnsteig_PF
18513812105,63785468707049,99_Bahnsteig_PF,99_Bahnsteig_PF
18513828768,63785468707059,99_Bahnsteig_PF,None
18513837099,63785468707071,99_Bahnsteig_PF,None
18513845431,63785468707082,99_Bahnsteig_PF,99_Bahnsteig_PF
18513862094,63785468707093,99_Bahnsteig_PF,99_Bahnsteig_PF
18513870426,63785468707105,99_Bahnsteig_PF,99_Bahnsteig_PF
18513878757,63785468707116,99_Bahnsteig_PF,99_Bahnsteig_PF
18513895420,63785468707126,99_Bahnsteig_PF,99_Bahnsteig_PF
18513903752,63785468707137,99_Bahnsteig_PF,99_Bahnsteig_PF
18513912083,63785468707149,99_Bahnsteig_PF,99_Bahnsteig_PF
18513928746,63785468707161,99_Bahnsteig_PF,99_Bahnsteig_PF
18513937078,63785468707172,99_Bahnsteig_PF,99_Bahnsteig_PF
18513945409,63785468707182,99_Bahnsteig_PF,99_Bahnsteig_PF
18513962072,63785468707193,99_Bahnsteig_PF,99_Bahnsteig_PF
18513970404,63785468707205,99_Bahnsteig_PF,99_Bahnsteig_PF
18513987067,63785468707216,99_Bahnsteig_PF,None
18513995398,63785468707227,99_Bahnsteig_PF,99_Bahnsteig_PF
18514003730,63785468707238,99_Bahnsteig_PF,None
18514020393,63785468707249,99_Bahnsteig_PF,None
18514028724,63785468707261,99_Bahnsteig_PF,None
18514037056,63785468707272,99_Bahnsteig_PF,None
18514053719,63785468707283,99_Bahnsteig_PF,None
18514062051,63785468707294,99_Bahnsteig_PF,None
18514070382,63785468707305,None,None
18514087045,63785468707317,None,None
18514095377,63785468707327,None,None
18514103708,63785468707339,None,None
18514120371,63785468707350,None,None
18514128703,63785468707361,None,None
18514137034,63785468707373,None,None
18514153697,63785468707384,None,None
18514162029,63785468707395,None,None
18514170360,63785468707406,None,None
18514187023,63785468707417,None,None
18514195355,63785468707429,None,None
18514203687,63785468707440,None,None
18514220350,63785468707451,None,None
18514228681,63785468707462,None,None
18514237013,63785468707472,None,None
18514253676,63785468707484,None,None
18514262007,63785468707495,None,None
18514270339,63785468707506,None,None
18514278670,63785468707518,None,None
18514278670,63785468707529,None,None
18514278670,63785468707539,None,None
18514278670,63785468707552,None,None
18514278670,63785468707563,None,None
18514278670,63785468707574,None,None
18514278670,63785468707585,None,None
18514278670,63785468707596,None,None
18514278670,63785468707607,None,None
18514386980,63785468707619,None,99_Bahnsteig_PF
18514395312,63785468707629,None,99_Bahnsteig_PF
18514403643,63785468707641,None,99_Bahnsteig_PF
18514420306,63785468707652,None,99_Bahnsteig_PF
18514428638,63785468707663,None,99_Bahnsteig_PF
18514445301,63785468707675,None,99_Bahnsteig_PF
18514453632,63785468707686,None,99_Bahnsteig_PF
18514461964,63785468707696,None,99_Bahnsteig_PF
18514470295,63785468707707,None,99_Bahnsteig_PF
18514486958,63785468707719,None,99_Bahnsteig_PF
18514495290,63785468707730,None,99_Bahnsteig_PF
18514511953,63785468707741,None,99_Bahnsteig_PF
18514520284,63785468707752,None,99_Bahnsteig_PF
18514528616,63785468707764,None,99_Bahnsteig_PF
18514545279,63785468707775,None,99_Bahnsteig_PF
18514553611,63785468707785,None,99_Bahnsteig_PF
18514561942,63785468707797,None,99_Bahnsteig_PF
18514578605,63785468707808,None,99_Bahnsteig_PF
18514586937,63785468707819,None,99_Bahnsteig_PF
18514595268,63785468707831,None,99_Bahnsteig_PF
18514611931,63785468707841,None,99_Bahnsteig_PF
18514620263,63785468707853,None,99_Bahnsteig_PF
18514628594,63785468707864,None,99_Bahnsteig_PF
18514645257,63785468707875,None,99_Bahnsteig_PF
18514653589,63785468707886,None,99_Bahnsteig_PF
18514661920,63785468707898,None,99_Bahnsteig_PF
18514678583,63785468707910,None,99_Bahnsteig_PF
18514686915,63785468707920,None,99_Bahnsteig_PF
18514695246,63785468707930,None,99_Bahnsteig_PF
18514711910,63785468707942,None,99_Bahnsteig_PF
18514720241,63785468707953,None,99_Bahnsteig_PF
18514728573,63785468707964,None,99_Bahnsteig_PF
18514745236,63785468707975,None,None
18514753567,63785468707986,None,None
18514761899,63785468707998,None,None
18514778562,63785468708010,None,99_Bahnsteig_PF
18514786893,63785468708020,None,99_Bahnsteig_PF
18514795225,63785468708032,99_Bahnsteig_PF,99_Bahnsteig_PF
18514811888,63785468708043,99_Bahnsteig_PF,99_Bahnsteig_PF
18514820219,63785468708053,99_Bahnsteig_PF,99_Bahnsteig_PF
18514828551,63785468708065,99_Bahnsteig_PF,99_Bahnsteig_PF
18514845214,63785468708076,99_Bahnsteig_PF,99_Bahnsteig_PF
18514853545,63785468708088,99_Bahnsteig_PF,99_Bahnsteig_PF
18514861877,63785468708099,99_Bahnsteig_PF,99_Bahnsteig_PF
18514878540,63785468708110,99_Bahnsteig_PF,99_Bahnsteig_PF
18514886872,63785468708120,99_Bahnsteig_PF,99_Bahnsteig_PF
18514895203,63785468708132,99_Bahnsteig_PF,99_Bahnsteig_PF
18514911866,63785468708143,99_Bahnsteig_PF,99_Bahnsteig_PF
18514920198,63785468708154,99_Bahnsteig_PF,99_Bahnsteig_PF
18514936861,63785468708166,99_Bahnsteig_PF,99_Bahnsteig_PF
18514945192,63785468708176,99_Bahnsteig_PF,99_Bahnsteig_PF
18514953524,63785468708187,99_Bahnsteig_PF,99_Bahnsteig_PF
18514970187,63785468708204,99_Bahnsteig_PF,99_Bahnsteig_PF
18514978518,63785468708210,99_Bahnsteig_PF,99_Bahnsteig_PF
18514986850,63785468708217,99_Bahnsteig_PF,99_Bahnsteig_PF
18514995181,63785468708227,99_Bahnsteig_PF,99_Bahnsteig_PF
18515003513,63785468708239,99_Bahnsteig_PF,99_Bahnsteig_PF
18515020176,63785468708250,99_Bahnsteig_PF,99_Bahnsteig_PF
18515028507,63785468708261,99_Bahnsteig_PF,99_Bahnsteig_PF
18515036839,63785468708272,99_Bahnsteig_PF,99_Bahnsteig_PF
18515053502,63785468708284,99_Bahnsteig_PF,99_Bahnsteig_PF
18515061834,63785468708295,99_Bahnsteig_PF,99_Bahnsteig_PF
18515070165,63785468708305,99_Bahnsteig_PF,99_Bahnsteig_PF
18515086828,63785468708318,99_Bahnsteig_PF,99_Bahnsteig_PF
18515095160,63785468708328,99_Bahnsteig_PF,99_Bahnsteig_PF
18515103491,63785468708339,99_Bahnsteig_PF,99_Bahnsteig_PF
18515120154,63785468708350,99_Bahnsteig_PF,99_Bahnsteig_PF
18515128486,63785468708362,99_Bahnsteig_PF,99_Bahnsteig_PF
18515136817,63785468708373,99_Bahnsteig_PF,99_Bahnsteig_PF
18515153480,63785468708384,99_Bahnsteig_PF,99_Bahnsteig_PF
18515161812,63785468708395,99_Bahnsteig_PF,99_Bahnsteig_PF
18515170143,63785468708406,99_Bahnsteig_PF,99_Bahnsteig_PF
18515186806,63785468708418,99_Bahnsteig_PF,99_Bahnsteig_PF
18515195138,63785468708428,99_Bahnsteig_PF,99_Bahnsteig_PF
18515203470,63785468708440,99_Bahnsteig_PF,99_Bahnsteig_PF
18515220133,63785468708451,99_Bahnsteig_PF,99_Bahnsteig_PF
18515228464,63785468708462,99_Bahnsteig_PF,99_Bahnsteig_PF
18515236796,63785468708473,99_Bahnsteig_PF,99_Bahnsteig_PF
18515253459,63785468708485,99_Bahnsteig_PF,99_Bahnsteig_PF
18515261790,63785468708496,99_Bahnsteig_PF,99_Bahnsteig_PF
18515270122,63785468708507,99_Bahnsteig_PF,99_Bahnsteig_PF
18515286785,63785468708519,99_Bahnsteig_PF,99_Bahnsteig_PF
18515295116,63785468708530,99_Bahnsteig_PF,99_Bahnsteig_PF
18515303448,63785468708541,99_Bahnsteig_PF,99_Bahnsteig_PF
18515320111,63785468708551,99_Bahnsteig_PF,None
18515328442,63785468708563,99_Bahnsteig_PF,None
18515345105,63785468708574,99_Bahnsteig_PF,None
18515353437,63785468708586,99_Bahnsteig_PF,None
18515361768,63785468708597,99_Bahnsteig_PF,99_Bahnsteig_PF
18515378432,63785468708610,99_Bahnsteig_PF,99_Bahnsteig_PF
18515386763,63785468708621,99_Bahnsteig_PF,99_Bahnsteig_PF
18515395095,63785468708632,99_Bahnsteig_PF,99_Bahnsteig_PF
18515411758,63785468708643,99_Bahnsteig_PF,99_Bahnsteig_PF
18515420089,63785468708654,99_Bahnsteig_PF,99_Bahnsteig_PF
18515436752,63785468708665,99_Bahnsteig_PF,99_Bahnsteig_PF
18515445084,63785468708677,99_Bahnsteig_PF,99_Bahnsteig_PF
18515453415,63785468708688,99_Bahnsteig_PF,99_Bahnsteig_PF
18515470078,63785468708699,99_Bahnsteig_PF,99_Bahnsteig_PF
18515478410,63785468708712,99_Bahnsteig_PF,99_Bahnsteig_PF
18515486741,63785468708722,99_Bahnsteig_PF,99_Bahnsteig_PF
18515503404,63785468708734,99_Bahnsteig_PF,99_Bahnsteig_PF
18515511736,63785468708745,99_Bahnsteig_PF,99_Bahnsteig_PF
18515528399,63785468708758,99_Bahnsteig_PF,99_Bahnsteig_PF
18515536731,63785468708770,99_Bahnsteig_PF,99_Bahnsteig_PF
18515545062,63785468708780,99_Bahnsteig_PF,99_Bahnsteig_PF
18515561725,63785468708791,99_Bahnsteig_PF,99_Bahnsteig_PF
18515570057,63785468708803,99_Bahnsteig_PF,99_Bahnsteig_PF
18515578388,63785468708814,None,99_Bahnsteig_PF
18515595051,63785468708824,None,99_Bahnsteig_PF
18515603383,63785468708836,None,99_Bahnsteig_PF
18515611714,63785468708847,None,None
18515628377,63785468708857,None,99_Bahnsteig_PF
18515636709,63785468708869,None,None
18515645040,63785468708880,None,None
18515661703,63785468708891,None,None
18515670035,63785468708903,None,None
18515686698,63785468708913,None,None
18515695029,63785468708925,None,None
18515703361,63785468708937,None,None
18515711693,63785468708947,None,None
18515728356,63785468708959,99_Bahnsteig_PF,None
18515736687,63785468708970,None,99_Bahnsteig_PF
18515753350,63785468708981,None,None
18515761682,63785468708992,99_Bahnsteig_PF,None
18515770013,63785468709003,99_Bahnsteig_PF,99_Bahnsteig_PF
18515778345,63785468709014,None,None
18515795008,63785468709025,None,None
18515803339,63785468709037,None,None
18515811671,63785468709048,None,99_Bahnsteig_PF
18515828334,63785468709059,99_Bahnsteig_PF,99_Bahnsteig_PF
18515836665,63785468709070,99_Bahnsteig_PF,99_Bahnsteig_PF
18515853328,63785468709082,99_Bahnsteig_PF,99_Bahnsteig_PF
18515861660,63785468709094,99_Bahnsteig_PF,99_Bahnsteig_PF
18515869992,63785468709104,99_Bahnsteig_PF,None
18515878323,63785468709115,99_Bahnsteig_PF,None
18515894986,63785468709127,99_Bahnsteig_PF,99_Bahnsteig_PF
18515903318,63785468709138,99_Bahnsteig_PF,99_Bahnsteig_PF
18515919981,63785468709149,None,99_Bahnsteig_PF
18515928312,63785468709160,99_Bahnsteig_PF,99_Bahnsteig_PF
18515936644,63785468709170,99_Bahnsteig_PF,99_Bahnsteig_PF
18515944975,63785468709181,99_Bahnsteig_PF,99_Bahnsteig_PF
18515961638,63785468709193,99_Bahnsteig_PF,99_Bahnsteig_PF
18515969970,63785468709204,99_Bahnsteig_PF,99_Bahnsteig_PF
18515986633,63785468709216,99_Bahnsteig_PF,99_Bahnsteig_PF
18515994964,63785468709226,99_Bahnsteig_PF,99_Bahnsteig_PF
18516003296,63785468709238,99_Bahnsteig_PF,99_Bahnsteig_PF
18516019959,63785468709249,99_Bahnsteig_PF,99_Bahnsteig_PF
18516028290,63785468709261,99_Bahnsteig_PF,99_Bahnsteig_PF
18516036622,63785468709272,None,99_Bahnsteig_PF
18516053285,63785468709283,99_Bahnsteig_PF,99_Bahnsteig_PF
18516061617,63785468709294,99_Bahnsteig_PF,99_Bahnsteig_PF
18516069948,63785468709304,99_Bahnsteig_PF,99_Bahnsteig_PF
18516086611,63785468709316,None,99_Bahnsteig_PF
18516094943,63785468709328,None,99_Bahnsteig_PF
18516103274,63785468709338,None,99_Bahnsteig_PF
18516119937,63785468709349,None,99_Bahnsteig_PF
18516128269,63785468709360,None,99_Bahnsteig_PF
18516136600,63785468709371,None,99_Bahnsteig_PF
18516153263,63785468709382,None,99_Bahnsteig_PF
18516161595,63785468709394,None,99_Bahnsteig_PF
18516169926,63785468709405,None,99_Bahnsteig_PF
18516186589,63785468709416,None,99_Bahnsteig_PF
18516194921,63785468709427,None,99_Bahnsteig_PF
18516203253,63785468709439,None,99_Bahnsteig_PF
18516219916,63785468709450,None,99_Bahnsteig_PF
18516228247,63785468709462,None,99_Bahnsteig_PF
18516236579,63785468709473,None,99_Bahnsteig_PF
18516253242,63785468709483,None,99_Bahnsteig_PF
18516261573,63785468709494,None,99_Bahnsteig_PF
18516269905,63785468709505,None,99_Bahnsteig_PF
18516278236,63785468709517,None,99_Bahnsteig_PF
18516278236,63785468709528,None,99_Bahnsteig_PF
18516278236,63785468709540,None,99_Bahnsteig_PF
18516278236,63785468709551,None,99_Bahnsteig_PF
18516278236,63785468709561,None,99_Bahnsteig_PF
18516278236,63785468709573,None,99_Bahnsteig_PF
18516278236,63785468709584,None,99_Bahnsteig_PF
18516278236,63785468709595,None,99_Bahnsteig_PF
18516278236,63785468709606,None,99_Bahnsteig_PF
18516386546,63785468709618,None,99_Bahnsteig_PF
18516394878,63785468709629,None,99_Bahnsteig_PF
18516411541,63785468709641,None,99_Bahnsteig_PF
18516419872,63785468709652,None,99_Bahnsteig_PF
18516428204,63785468709663,None,99_Bahnsteig_PF
18516444867,63785468709674,None,99_Bahnsteig_PF
18516453198,63785468709685,None,99_Bahnsteig_PF
18516461530,63785468709696,None,99_Bahnsteig_PF
18516478193,63785468709708,None,99_Bahnsteig_PF
18516486524,63785468709719,None,99_Bahnsteig_PF
18516494856,63785468709730,None,99_Bahnsteig_PF
18516503187,63785468709740,None,99_Bahnsteig_PF
18516519850,63785468709753,None,99_Bahnsteig_PF
18516528182,63785468709763,None,99_Bahnsteig_PF
18516544845,63785468709773,None,99_Bahnsteig_PF
18516553177,63785468709785,None,99_Bahnsteig_PF
18516561508,63785468709796,None,99_Bahnsteig_PF
18516578171,63785468709807,None,99_Bahnsteig_PF
18516586503,63785468709819,None,99_Bahnsteig_PF
18516594834,63785468709830,None,99_Bahnsteig_PF
18516611497,63785468709841,None,99_Bahnsteig_PF
18516619829,63785468709852,None,99_Bahnsteig_PF
18516628160,63785468709864,None,99_Bahnsteig_PF
18516644823,63785468709875,None,99_Bahnsteig_PF
18516653155,63785468709886,None,99_Bahnsteig_PF
18516661486,63785468709897,None,99_Bahnsteig_PF
18516678149,63785468709908,None,99_Bahnsteig_PF
18516686481,63785468709919,None,99_Bahnsteig_PF
18516694812,63785468709930,None,99_Bahnsteig_PF
18516711476,63785468709941,None,99_Bahnsteig_PF
18516719807,63785468709953,None,99_Bahnsteig_PF
18516728139,63785468709964,None,99_Bahnsteig_PF
18516744802,63785468709975,None,99_Bahnsteig_PF
18516753133,63785468709986,None,99_Bahnsteig_PF
18516761465,63785468709998,None,99_Bahnsteig_PF
18516778128,63785468710009,None,99_Bahnsteig_PF
18516786459,63785468710021,None,99_Bahnsteig_PF
18516794791,63785468710031,None,99_Bahnsteig_PF
18516811454,63785468710043,None,99_Bahnsteig_PF
18516819785,63785468710053,None,99_Bahnsteig_PF
18516836448,63785468710065,None,99_Bahnsteig_PF
18516844780,63785468710075,None,99_Bahnsteig_PF
18516853111,63785468710086,None,99_Bahnsteig_PF
18516861443,63785468710098,None,99_Bahnsteig_PF
18516878106,63785468710108,None,99_Bahnsteig_PF
18516886438,63785468710120,None,99_Bahnsteig_PF
18516894769,63785468710131,None,99_Bahnsteig_PF
18516911432,63785468710143,None,99_Bahnsteig_PF
18516919764,63785468710153,None,99_Bahnsteig_PF
18516936427,63785468710165,None,99_Bahnsteig_PF
18516944758,63785468710177,None,99_Bahnsteig_PF
18516953090,63785468710188,None,99_Bahnsteig_PF
18516961421,63785468710199,None,99_Bahnsteig_PF
18516978084,63785468710210,None,99_Bahnsteig_PF
18516986416,63785468710222,None,99_Bahnsteig_PF
18517003079,63785468710233,None,99_Bahnsteig_PF
18517011410,63785468710243,None,99_Bahnsteig_PF
18517019742,63785468710255,None,99_Bahnsteig_PF
18517036405,63785468710266,None,99_Bahnsteig_PF
18517044737,63785468710277,None,99_Bahnsteig_PF
18517053068,63785468710288,None,99_Bahnsteig_PF
18517069731,63785468710298,None,99_Bahnsteig_PF
18517078063,63785468710310,None,99_Bahnsteig_PF
18517086394,63785468710321,None,99_Bahnsteig_PF
18517103057,63785468710334,None,99_Bahnsteig_PF
18517111389,63785468710343,None,99_Bahnsteig_PF
18517119720,63785468710355,None,99_Bahnsteig_PF
18517136383,63785468710366,None,99_Bahnsteig_PF
18517144715,63785468710377,None,99_Bahnsteig_PF
18517153046,63785468710389,None,99_Bahnsteig_PF
18517169709,63785468710400,None,99_Bahnsteig_PF
18517178041,63785468710411,None,99_Bahnsteig_PF
18517186372,63785468710423,None,99_Bahnsteig_PF
18517203036,63785468710433,None,99_Bahnsteig_PF
18517211367,63785468710444,None,99_Bahnsteig_PF
18517219699,63785468710455,None,99_Bahnsteig_PF
18517236362,63785468710467,None,99_Bahnsteig_PF
18517244693,63785468710478,None,99_Bahnsteig_PF
18517253025,63785468710490,None,None
18517269688,63785468710501,None,None
18517278019,63785468710511,None,99_Bahnsteig_PF
18517286351,63785468710523,None,99_Bahnsteig_PF
18517303014,63785468710534,None,99_Bahnsteig_PF
18517311345,63785468710545,None,99_Bahnsteig_PF
18517319677,63785468710556,None,99_Bahnsteig_PF
18517336340,63785468710568,None,99_Bahnsteig_PF
18517344671,63785468710579,None,99_Bahnsteig_PF
18517353003,63785468710589,None,99_Bahnsteig_PF
18517369666,63785468710600,None,99_Bahnsteig_PF
18517377998,63785468710612,None,99_Bahnsteig_PF
18517386329,63785468710623,None,99_Bahnsteig_PF
18517402992,63785468710634,None,99_Bahnsteig_PF
18517411324,63785468710646,None,99_Bahnsteig_PF
18517419655,63785468710656,None,99_Bahnsteig_PF
18517436318,63785468710668,None,99_Bahnsteig_PF
18517444650,63785468710678,None,99_Bahnsteig_PF
18517452981,63785468710690,None,99_Bahnsteig_PF
18517469644,63785468710701,None,99_Bahnsteig_PF
18517477976,63785468710712,None,99_Bahnsteig_PF
18517486307,63785468710723,None,99_Bahnsteig_PF
18517502970,63785468710735,None,99_Bahnsteig_PF
18517511302,63785468710746,None,99_Bahnsteig_PF
18517519633,63785468710757,None,99_Bahnsteig_PF
18517536297,63785468710769,None,99_Bahnsteig_PF
18517544628,63785468710779,None,99_Bahnsteig_PF
18517561291,63785468710790,None,99_Bahnsteig_PF
18517569623,63785468710802,None,99_Bahnsteig_PF
18517577954,63785468710812,None,99_Bahnsteig_PF
18517594617,63785468710824,None,99_Bahnsteig_PF
18517602949,63785468710835,None,99_Bahnsteig_PF
18517611280,63785468710847,None,99_Bahnsteig_PF
18517627943,63785468710858,None,99_Bahnsteig_PF
18517636275,63785468710869,None,99_Bahnsteig_PF
18517644606,63785468710880,None,99_Bahnsteig_PF
18517661269,63785468710891,None,99_Bahnsteig_PF
18517669601,63785468710902,None,99_Bahnsteig_PF
18517677932,63785468710914,None,99_Bahnsteig_PF
18517694595,63785468710925,None,99_Bahnsteig_PF
18517702927,63785468710935,None,99_Bahnsteig_PF
18517711259,63785468710947,None,99_Bahnsteig_PF
18517727922,63785468710959,None,99_Bahnsteig_PF
18517736253,63785468710969,None,99_Bahnsteig_PF
18517744585,63785468710980,None,99_Bahnsteig_PF
18517761248,63785468710992,None,99_Bahnsteig_PF
18517769579,63785468711002,None,99_Bahnsteig_PF
18517777911,63785468711013,None,99_Bahnsteig_PF
18517794574,63785468711025,None,99_Bahnsteig_PF
