OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
19287460853,63785469480700,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287469185,63785469480711,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287485848,63785469480723,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287494179,63785469480734,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287502511,63785469480745,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287519174,63785469480756,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287527505,63785469480769,Cube (1),99_Bahnsteig_PF
19287535837,63785469480779,Cube (1),99_Bahnsteig_PF
19287552500,63785469480790,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287560832,63785469480802,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19287569163,63785469480813,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19287585826,63785469480824,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287594158,63785469480835,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287602489,63785469480845,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287619152,63785469480858,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287627484,63785469480868,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287644147,63785469480880,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287652478,63785469480890,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287660810,63785469480902,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19287677473,63785469480913,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287685804,63785469480925,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287694136,63785469480937,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19287710799,63785469480947,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19287719131,63785469480958,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19287727462,63785469480970,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19287744125,63785469480980,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287752457,63785469480991,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287760788,63785469481003,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287777451,63785469481014,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287785783,63785469481025,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287794114,63785469481037,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287810777,63785469481047,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287819109,63785469481059,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287827440,63785469481070,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287844103,63785469481082,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287852435,63785469481093,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19287860766,63785469481103,3_Rolltreppe_PF,99_Bahnsteig_PF
19287877430,63785469481114,3_Rolltreppe_PF,99_Bahnsteig_PF
19287885761,63785469481125,3_Rolltreppe_PF,99_Bahnsteig_PF
19287894093,63785469481136,3_Rolltreppe_PF,99_Bahnsteig_PF
19287910756,63785469481148,3_Rolltreppe_PF,99_Bahnsteig_PF
19287919087,63785469481159,3_Rolltreppe_PF,99_Bahnsteig_PF
19287927419,63785469481170,3_Rolltreppe_PF,99_Bahnsteig_PF
19287944082,63785469481181,3_Rolltreppe_PF,99_Bahnsteig_PF
19287952413,63785469481192,3_Rolltreppe_PF,99_Bahnsteig_PF
19287960745,63785469481203,3_Rolltreppe_PF,99_Bahnsteig_PF
19287977408,63785469481215,Cube (1),99_Bahnsteig_PF
19287985739,63785469481226,Cube (1),99_Bahnsteig_PF
19288002402,63785469481237,3_Rolltreppe_PF,99_Bahnsteig_PF
19288010734,63785469481248,3_Rolltreppe_PF,99_Bahnsteig_PF
19288019065,63785469481259,3_Rolltreppe_PF,99_Bahnsteig_PF
19288027397,63785469481271,3_Rolltreppe_PF,99_Bahnsteig_PF
19288044060,63785469481282,3_Rolltreppe_PF,99_Bahnsteig_PF
19288052392,63785469481293,3_Rolltreppe_PF,99_Bahnsteig_PF
19288060723,63785469481304,3_Rolltreppe_PF,99_Bahnsteig_PF
19288077386,63785469481315,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
19288085718,63785469481326,3_Rolltreppe_PF,99_Bahnsteig_PF
19288102381,63785469481338,3_Rolltreppe_PF,99_Bahnsteig_PF
19288110712,63785469481349,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19288119044,63785469481360,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
19288135707,63785469481371,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
19288144038,63785469481383,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
19288152370,63785469481394,None,None
19288160701,63785469481404,None,None
19288177364,63785469481417,None,None
19288185696,63785469481427,None,None
19288202359,63785469481439,None,None
19288210691,63785469481450,None,None
19288219022,63785469481461,None,None
19288235685,63785469481471,99_Bahnsteig_PF,99_Bahnsteig_PF
19288244017,63785469481483,99_Bahnsteig_PF,99_Bahnsteig_PF
19288260680,63785469481494,None,None
19288269011,63785469481505,None,None
19288277343,63785469481516,None,99_Bahnsteig_PF
19288285674,63785469481527,None,None
19288302337,63785469481539,None,None
19288310669,63785469481550,None,None
19288319000,63785469481561,None,None
19288335663,63785469481572,99_Bahnsteig_PF,None
19288343995,63785469481584,99_Bahnsteig_PF,None
19288352326,63785469481594,99_Bahnsteig_PF,None
19288368990,63785469481606,None,None
19288377321,63785469481617,None,None
19288385653,63785469481628,None,None
19288402316,63785469481640,None,None
19288410647,63785469481650,None,None
19288410647,63785469481661,None,None
19288410647,63785469481672,None,None
19288410647,63785469481684,None,None
19288410647,63785469481695,None,None
19288410647,63785469481706,None,None
19288410647,63785469481717,None,None
19288410647,63785469481728,None,None
19288410647,63785469481739,None,None
19288410647,63785469481750,None,None
19288518957,63785469481761,None,None
19288535620,63785469481773,None,None
19288543952,63785469481784,None,None
19288552283,63785469481795,None,None
19288568946,63785469481806,None,None
19288577278,63785469481818,None,None
19288585609,63785469481829,None,None
19288602272,63785469481840,None,None
19288610604,63785469481851,None,None
19288618935,63785469481862,None,None
19288635598,63785469481874,None,None
19288643930,63785469481885,None,None
19288652261,63785469481895,None,None
19288668924,63785469481907,None,None
19288677256,63785469481919,None,None
19288693919,63785469481930,None,None
19288702251,63785469481941,None,None
19288710582,63785469481952,None,None
19288718914,63785469481962,None,None
19288743908,63785469481980,None,None
19288743908,63785469481986,None,None
19288752240,63785469481992,None,None
19288760571,63785469482002,None,None
19288777234,63785469482014,None,None
19288785566,63785469482025,None,None
19288793897,63785469482036,None,None
19288810560,63785469482047,None,None
19288818892,63785469482058,None,None
19288827223,63785469482070,None,None
19288843886,63785469482080,None,None
19288852218,63785469482092,None,None
19288860549,63785469482103,None,None
19288877213,63785469482114,None,None
19288885544,63785469482126,None,None
19288893876,63785469482137,None,None
19288910539,63785469482148,None,None
19288918870,63785469482159,None,None
19288927202,63785469482171,None,None
19288943865,63785469482181,None,None
19288952196,63785469482193,None,None
19288960528,63785469482204,None,None
19288977191,63785469482216,None,None
19288985522,63785469482226,None,None
19288993854,63785469482238,None,None
19289010517,63785469482249,None,None
19289018848,63785469482260,None,None
19289027180,63785469482271,None,None
19289043843,63785469482283,None,99_Bahnsteig_PF
19289052175,63785469482294,None,99_Bahnsteig_PF
19289068838,63785469482305,None,99_Bahnsteig_PF
19289077169,63785469482316,99_Bahnsteig_PF,99_Bahnsteig_PF
19289085501,63785469482328,99_Bahnsteig_PF,99_Bahnsteig_PF
19289102164,63785469482339,99_Bahnsteig_PF,99_Bahnsteig_PF
19289110495,63785469482349,99_Bahnsteig_PF,99_Bahnsteig_PF
19289118827,63785469482360,99_Bahnsteig_PF,99_Bahnsteig_PF
19289135490,63785469482372,None,99_Bahnsteig_PF
19289143821,63785469482383,99_Bahnsteig_PF,99_Bahnsteig_PF
19289152153,63785469482395,99_Bahnsteig_PF,99_Bahnsteig_PF
19289168816,63785469482407,99_Bahnsteig_PF,99_Bahnsteig_PF
19289177147,63785469482418,99_Bahnsteig_PF,99_Bahnsteig_PF
19289185479,63785469482429,99_Bahnsteig_PF,99_Bahnsteig_PF
19289202142,63785469482440,None,99_Bahnsteig_PF
19289210474,63785469482452,99_Bahnsteig_PF,99_Bahnsteig_PF
19289227137,63785469482464,None,99_Bahnsteig_PF
19289235468,63785469482475,None,99_Bahnsteig_PF
19289243800,63785469482487,None,99_Bahnsteig_PF
19289260463,63785469482497,None,99_Bahnsteig_PF
19289268794,63785469482509,99_Bahnsteig_PF,99_Bahnsteig_PF
19289277126,63785469482521,99_Bahnsteig_PF,99_Bahnsteig_PF
19289293789,63785469482532,99_Bahnsteig_PF,99_Bahnsteig_PF
19289302120,63785469482544,99_Bahnsteig_PF,99_Bahnsteig_PF
19289318783,63785469482556,99_Bahnsteig_PF,99_Bahnsteig_PF
19289327115,63785469482566,99_Bahnsteig_PF,99_Bahnsteig_PF
19289335446,63785469482577,99_Bahnsteig_PF,99_Bahnsteig_PF
19289352109,63785469482589,99_Bahnsteig_PF,99_Bahnsteig_PF
19289360441,63785469482600,99_Bahnsteig_PF,99_Bahnsteig_PF
19289368773,63785469482611,99_Bahnsteig_PF,99_Bahnsteig_PF
19289385436,63785469482623,None,99_Bahnsteig_PF
19289393767,63785469482634,None,99_Bahnsteig_PF
19289402099,63785469482645,None,99_Bahnsteig_PF
19289418762,63785469482656,None,99_Bahnsteig_PF
19289427093,63785469482667,None,99_Bahnsteig_PF
19289435425,63785469482678,None,99_Bahnsteig_PF
19289452088,63785469482689,None,99_Bahnsteig_PF
19289460419,63785469482700,None,99_Bahnsteig_PF
19289468751,63785469482712,None,99_Bahnsteig_PF
19289485414,63785469482723,None,99_Bahnsteig_PF
19289493745,63785469482734,None,99_Bahnsteig_PF
19289502077,63785469482746,None,99_Bahnsteig_PF
19289518740,63785469482756,None,99_Bahnsteig_PF
19289527071,63785469482767,None,99_Bahnsteig_PF
19289543735,63785469482779,None,99_Bahnsteig_PF
19289552066,63785469482790,None,99_Bahnsteig_PF
19289560398,63785469482802,None,99_Bahnsteig_PF
19289577061,63785469482812,None,99_Bahnsteig_PF
19289585392,63785469482823,99_Bahnsteig_PF,99_Bahnsteig_PF
19289593724,63785469482835,None,99_Bahnsteig_PF
19289610387,63785469482846,None,99_Bahnsteig_PF
19289618718,63785469482857,None,99_Bahnsteig_PF
19289627050,63785469482868,99_Bahnsteig_PF,99_Bahnsteig_PF
19289643713,63785469482879,99_Bahnsteig_PF,99_Bahnsteig_PF
19289652044,63785469482890,99_Bahnsteig_PF,99_Bahnsteig_PF
19289660376,63785469482902,99_Bahnsteig_PF,99_Bahnsteig_PF
19289677039,63785469482913,None,99_Bahnsteig_PF
19289685370,63785469482924,None,None
19289693702,63785469482935,None,None
19289710365,63785469482946,None,None
19289718697,63785469482958,None,None
19289727028,63785469482969,99_Bahnsteig_PF,None
19289743691,63785469482980,None,99_Bahnsteig_PF
19289752023,63785469482991,None,None
19289760354,63785469483003,99_Bahnsteig_PF,99_Bahnsteig_PF
19289777017,63785469483013,99_Bahnsteig_PF,None
19289785349,63785469483024,99_Bahnsteig_PF,None
19289793680,63785469483036,None,None
19289810343,63785469483047,99_Bahnsteig_PF,None
19289818675,63785469483059,99_Bahnsteig_PF,None
19289827006,63785469483069,None,None
19289843669,63785469483080,None,None
19289852001,63785469483092,None,None
19289860332,63785469483103,None,None
19289876996,63785469483114,None,None
19289885327,63785469483125,None,None
19289893659,63785469483136,None,None
19289910322,63785469483147,None,None
19289918653,63785469483159,None,None
19289926985,63785469483170,None,None
19289943648,63785469483182,None,None
19289951979,63785469483192,None,None
19289960311,63785469483204,None,None
19289976974,63785469483214,None,None
19289985305,63785469483226,None,None
19290001968,63785469483237,None,None
19290010300,63785469483247,None,None
19290018631,63785469483258,None,None
19290035295,63785469483271,None,None
19290043626,63785469483281,None,None
19290051958,63785469483292,None,None
19290060289,63785469483304,None,None
19290076952,63785469483314,None,None
19290085284,63785469483326,None,None
19290093615,63785469483337,None,None
19290110278,63785469483348,None,None
19290118610,63785469483359,None,None
19290126941,63785469483371,None,None
19290143604,63785469483382,None,None
19290151936,63785469483393,None,None
19290160267,63785469483404,None,None
19290176930,63785469483415,None,None
19290185262,63785469483426,None,None
19290201925,63785469483437,None,None
19290210257,63785469483448,None,None
19290218588,63785469483460,None,None
19290235251,63785469483470,None,None
19290243583,63785469483481,None,None
19290251914,63785469483492,None,None
19290268577,63785469483504,None,None
19290276909,63785469483515,None,None
19290285240,63785469483526,None,None
19290301903,63785469483538,None,None
19290310235,63785469483549,None,None
19290318566,63785469483560,None,None
19290335229,63785469483571,None,None
19290343561,63785469483583,None,None
19290351892,63785469483593,None,None
19290368556,63785469483605,None,None
19290376887,63785469483616,None,None
19290385219,63785469483628,None,None
19290401882,63785469483639,None,None
19290410213,63785469483650,None,None
19290418545,63785469483661,None,None
19290435208,63785469483672,None,None
19290443539,63785469483683,None,None
19290451871,63785469483694,None,None
19290468534,63785469483706,None,None
19290476865,63785469483717,None,None
19290485197,63785469483728,None,None
19290501860,63785469483740,None,None
19290510191,63785469483751,None,None
19290518523,63785469483761,None,None
19290535186,63785469483773,None,None
19290543518,63785469483784,None,None
19290551849,63785469483794,None,None
19290568512,63785469483806,None,None
19290576844,63785469483817,None,None
19290585175,63785469483828,None,None
19290601838,63785469483839,None,None
19290610170,63785469483850,None,None
19290618501,63785469483861,None,None
19290635164,63785469483872,None,None
19290643496,63785469483884,None,None
19290651827,63785469483895,None,None
19290668490,63785469483907,None,None
19290676822,63785469483917,None,None
19290693485,63785469483928,None,None
19290701817,63785469483940,None,None
19290718480,63785469483951,None,None
19290726811,63785469483962,None,None
19290735143,63785469483974,None,None
19290743474,63785469483985,None,None
19290760137,63785469483996,None,None
19290768469,63785469484007,None,None
19290785132,63785469484018,None,None
19290793463,63785469484030,None,None
19290801795,63785469484041,None,None
19290818458,63785469484053,None,None
19290826789,63785469484063,None,None
19290835121,63785469484074,None,None
19290851784,63785469484086,None,None
19290860115,63785469484098,None,None
19290868447,63785469484108,None,None
19290885110,63785469484119,None,None
19290893442,63785469484130,None,None
19290901773,63785469484142,None,None
19290918436,63785469484153,None,None
19290926768,63785469484163,None,None
19290935099,63785469484175,None,None
19290951762,63785469484187,None,None
19290960094,63785469484197,None,None
19290968425,63785469484209,None,None
19290985088,63785469484220,None,None
19290993420,63785469484231,None,None
19291001751,63785469484242,None,None
19291018414,63785469484253,None,None
19291026746,63785469484264,99_Bahnsteig_PF,None
19291035078,63785469484275,99_Bahnsteig_PF,99_Bahnsteig_PF
19291051741,63785469484288,None,None
19291060072,63785469484298,None,None
19291068404,63785469484310,None,99_Bahnsteig_PF
19291085067,63785469484320,None,None
19291093398,63785469484331,None,None
19291101730,63785469484342,99_Bahnsteig_PF,99_Bahnsteig_PF
19291118393,63785469484355,Cube,None
19291126724,63785469484366,None,None
19291135056,63785469484377,None,None
19291151719,63785469484388,None,None
19291160050,63785469484398,None,99_Bahnsteig_PF
19291168382,63785469484410,None,None
19291185045,63785469484421,99_Bahnsteig_PF,None
19291193376,63785469484432,99_Bahnsteig_PF,None
19291201708,63785469484443,99_Bahnsteig_PF,None
19291218371,63785469484455,99_Bahnsteig_PF,None
19291226703,63785469484466,99_Bahnsteig_PF,None
19291235034,63785469484477,99_Bahnsteig_PF,None
19291251697,63785469484488,99_Bahnsteig_PF,None
19291260029,63785469484499,99_Bahnsteig_PF,None
19291268360,63785469484511,99_Bahnsteig_PF,None
19291285023,63785469484521,99_Bahnsteig_PF,None
19291293355,63785469484532,99_Bahnsteig_PF,None
19291301686,63785469484543,99_Bahnsteig_PF,None
19291318349,63785469484555,99_Bahnsteig_PF,None
19291326681,63785469484566,99_Bahnsteig_PF,None
19291335012,63785469484577,99_Bahnsteig_PF,None
19291351675,63785469484588,None,None
19291360007,63785469484598,99_Bahnsteig_PF,None
19291368339,63785469484610,99_Bahnsteig_PF,None
19291385002,63785469484621,99_Bahnsteig_PF,None
19291393333,63785469484632,99_Bahnsteig_PF,Cube
19291401665,63785469484644,99_Bahnsteig_PF,99_Bahnsteig_PF
19291418328,63785469484654,Cube,Occluder (2)
19291426659,63785469484666,Cube,Cube
19291434991,63785469484678,Cube,Cube
19291451654,63785469484689,Cube,3_Rolltreppe_PF (3)
19291459985,63785469484699,Cube,3_Rolltreppe_PF (3)
19291468317,63785469484711,Cube,Cube
19291484980,63785469484723,Cube,99_Bahnsteig_PF
19291493311,63785469484734,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
19291501643,63785469484745,99_Bahnsteig_PF,99_Bahnsteig_PF
19291518306,63785469484757,99_Bahnsteig_PF,99_Bahnsteig_PF
19291526637,63785469484766,Cube,99_Bahnsteig_PF
19291534969,63785469484778,99_Bahnsteig_PF,99_Bahnsteig_PF
19291551632,63785469484789,Cube,99_Bahnsteig_PF
19291559964,63785469484800,Cube,99_Bahnsteig_PF
19291576627,63785469484812,99_Bahnsteig_PF,99_Bahnsteig_PF
19291584958,63785469484823,99_Bahnsteig_PF,99_Bahnsteig_PF
19291593290,63785469484833,99_Bahnsteig_PF,99_Bahnsteig_PF
19291609953,63785469484845,99_Bahnsteig_PF,99_Bahnsteig_PF
19291618284,63785469484856,99_Bahnsteig_PF,99_Bahnsteig_PF
19291626616,63785469484867,99_Bahnsteig_PF,99_Bahnsteig_PF
19291634947,63785469484878,99_Bahnsteig_PF,99_Bahnsteig_PF
19291651610,63785469484890,99_Bahnsteig_PF,99_Bahnsteig_PF
19291659942,63785469484900,99_Bahnsteig_PF,99_Bahnsteig_PF
19291676605,63785469484912,99_Bahnsteig_PF,Cube
19291684936,63785469484924,99_Bahnsteig_PF,99_Bahnsteig_PF
19291693268,63785469484935,99_Bahnsteig_PF,99_Bahnsteig_PF
19291701600,63785469484945,Cube,99_Bahnsteig_PF
19291718263,63785469484957,99_Bahnsteig_PF,99_Bahnsteig_PF
19291726594,63785469484967,99_Bahnsteig_PF,99_Bahnsteig_PF
19291743257,63785469484979,99_Bahnsteig_PF,99_Bahnsteig_PF
19291751589,63785469484990,99_Bahnsteig_PF,99_Bahnsteig_PF
19291759920,63785469485001,99_Bahnsteig_PF,99_Bahnsteig_PF
19291776583,63785469485012,99_Bahnsteig_PF,99_Bahnsteig_PF
19291784915,63785469485025,99_Bahnsteig_PF,Cube
19291793246,63785469485035,Cube,Cube
19291809909,63785469485046,Cube,Cube
19291818241,63785469485058,Cube,99_Bahnsteig_PF
19291826572,63785469485068,Cube,99_Bahnsteig_PF
19291843235,63785469485079,Cube,99_Bahnsteig_PF
19291851567,63785469485090,Cube,99_Bahnsteig_PF
19291859898,63785469485101,Cube,99_Bahnsteig_PF
19291876562,63785469485113,Cube,99_Bahnsteig_PF
19291884893,63785469485124,Cube,99_Bahnsteig_PF
19291893225,63785469485135,Cube,99_Bahnsteig_PF
19291909888,63785469485148,Cube,99_Bahnsteig_PF
19291918219,63785469485157,Cube,99_Bahnsteig_PF
19291926551,63785469485168,Cube,99_Bahnsteig_PF
19291943214,63785469485180,Cube,99_Bahnsteig_PF
19291951545,63785469485192,Cube,99_Bahnsteig_PF
19291959877,63785469485202,Cube,99_Bahnsteig_PF
19291976540,63785469485214,Cube,99_Bahnsteig_PF
19291984871,63785469485225,Cube,99_Bahnsteig_PF
19291993203,63785469485236,Cube,99_Bahnsteig_PF
19292009866,63785469485247,Cube,99_Bahnsteig_PF
19292018197,63785469485258,Cube,99_Bahnsteig_PF
19292026529,63785469485269,Cube,99_Bahnsteig_PF
19292043192,63785469485280,Cube,99_Bahnsteig_PF
19292051524,63785469485292,Cube,99_Bahnsteig_PF
19292076518,63785469485312,Cube,Cube
19292076518,63785469485320,Cube,Cube
19292084850,63785469485328,Cube,Cube
19292093181,63785469485335,Cube,Cube
19292101513,63785469485345,Cube,Cube
19292118176,63785469485355,Cube,Cube
19292126507,63785469485366,Cube,Cube
19292134839,63785469485377,Cube,Cube
19292151502,63785469485389,Cube,Cube
19292159833,63785469485400,Cube,Cube
19292168165,63785469485411,Cube,Cube
19292184828,63785469485422,Cube,Cube
19292193159,63785469485433,Cube,Cube
19292201491,63785469485444,Cube,Cube
19292218154,63785469485456,99_Bahnsteig_PF,Cube
19292226486,63785469485467,99_Bahnsteig_PF,Cube
19292234817,63785469485478,99_Bahnsteig_PF,Cube
19292251480,63785469485489,Cube,Cube
19292259812,63785469485500,Cube,Cube
19292268143,63785469485511,Cube,Cube
19292284806,63785469485523,Cube,Cube
19292293138,63785469485534,Cube,Cube
19292309801,63785469485546,Cube,Cube
19292318132,63785469485556,Cube,Cube
19292326464,63785469485567,Cube,Cube
19292334795,63785469485579,Cube,Cube
19292351458,63785469485590,Cube,Cube
19292359790,63785469485601,Cube,Cube
19292376453,63785469485612,Cube,Cube
19292384785,63785469485624,Cube,99_Bahnsteig_PF
19292393116,63785469485635,Cube,Cube
19292409779,63785469485646,Cube,Cube
19292409779,63785469485658,Cube,Cube
19292409779,63785469485668,Cube,Cube
19292409779,63785469485679,Cube,Cube
19292409779,63785469485691,Cube,Cube
19292409779,63785469485702,Cube,Cube
19292409779,63785469485713,Cube,Cube
19292409779,63785469485724,Cube,Cube
19292409779,63785469485734,Cube,Cube
19292409779,63785469485745,Cube,Cube
19292518089,63785469485757,Cube,None
19292526420,63785469485768,Cube,Orientation Highlighting Plane
19292543084,63785469485779,Cube,Orientation Highlighting Plane
19292551415,63785469485790,Cube,Orientation Highlighting Plane
19292559747,63785469485802,Cube,Orientation Highlighting Plane
19292576410,63785469485813,Cube,None
19292584741,63785469485825,Cube,Orientation Highlighting Plane
19292601404,63785469485837,Cube,Wayfinding_S
19292609736,63785469485848,Cube,Wayfinding_S
19292618067,63785469485860,Cube,Wayfinding_S
19292634730,63785469485871,Cube,None
19292643062,63785469485883,Cube,None
19292651393,63785469485894,Cube,None
19292668056,63785469485906,None,None
19292676388,63785469485917,None,None
19292693051,63785469485928,None,None
19292701383,63785469485941,None,None
19292709714,63785469485951,None,None
19292718046,63785469485961,None,None
19292734709,63785469485973,None,None
19292743040,63785469485984,None,None
19292759703,63785469485996,None,None
19292768035,63785469486007,None,None
19292776366,63785469486018,None,None
19292793029,63785469486029,Cube,None
19292801361,63785469486040,Cube,None
19292809692,63785469486051,None,None
19292826355,63785469486062,Cube,None
19292834687,63785469486074,Cube,None
19292843018,63785469486085,Cube,None
19292859681,63785469486097,Cube,None
19292868013,63785469486107,Cube,None
19292876345,63785469486118,Cube,None
19292893008,63785469486130,Cube,None
19292901339,63785469486141,Cube,None
19292909671,63785469486152,Cube,None
19292926334,63785469486163,Cube,None
19292934665,63785469486175,Cube,None
19292942997,63785469486185,Cube,None
19292959660,63785469486197,Cube,None
19292967991,63785469486207,Cube,None
19292976323,63785469486218,Cube,None
19292992986,63785469486230,None,None
19293001317,63785469486242,None,None
19293009649,63785469486252,None,None
19293026312,63785469486263,None,None
19293034644,63785469486274,None,None
19293042975,63785469486286,Cube,None
19293059638,63785469486297,Cube,None
19293067970,63785469486308,None,None
19293076301,63785469486318,None,None
19293092964,63785469486330,None,None
19293101296,63785469486341,None,None
19293109627,63785469486353,None,None
19293126290,63785469486364,Cube,None
19293134622,63785469486376,None,None
19293142953,63785469486387,None,None
19293159616,63785469486398,None,None
19293167948,63785469486410,None,None
19293176279,63785469486420,None,None
19293192942,63785469486430,None,None
19293201274,63785469486442,None,None
19293217937,63785469486453,None,Cube
19293226269,63785469486464,Cube,None
19293234600,63785469486476,None,Cube
19293251263,63785469486488,None,None
19293259595,63785469486498,None,None
19293276258,63785469486510,None,None
19293284589,63785469486521,None,None
19293292921,63785469486532,None,None
19293309584,63785469486543,99_Bahnsteig_PF,None
19293317915,63785469486555,99_Bahnsteig_PF,99_Bahnsteig_PF
19293326247,63785469486566,99_Bahnsteig_PF,99_Bahnsteig_PF
19293334578,63785469486577,99_Bahnsteig_PF,99_Bahnsteig_PF
19293351241,63785469486588,99_Bahnsteig_PF,99_Bahnsteig_PF
19293359573,63785469486599,99_Bahnsteig_PF,99_Bahnsteig_PF
19293367905,63785469486611,99_Bahnsteig_PF,99_Bahnsteig_PF
19293384568,63785469486622,99_Bahnsteig_PF,99_Bahnsteig_PF
19293392899,63785469486632,99_Bahnsteig_PF,99_Bahnsteig_PF
19293401231,63785469486644,99_Bahnsteig_PF,99_Bahnsteig_PF
19293417894,63785469486654,99_Bahnsteig_PF,99_Bahnsteig_PF
19293426225,63785469486665,99_Bahnsteig_PF,99_Bahnsteig_PF
19293434557,63785469486677,99_Bahnsteig_PF,99_Bahnsteig_PF
19293451220,63785469486688,99_Bahnsteig_PF,99_Bahnsteig_PF
19293459551,63785469486698,99_Bahnsteig_PF,99_Bahnsteig_PF
19293467883,63785469486710,99_Bahnsteig_PF,99_Bahnsteig_PF
19293484546,63785469486722,99_Bahnsteig_PF,99_Bahnsteig_PF
19293492877,63785469486732,99_Bahnsteig_PF,99_Bahnsteig_PF
19293501209,63785469486743,99_Bahnsteig_PF,None
19293517872,63785469486755,99_Bahnsteig_PF,None
19293526203,63785469486766,99_Bahnsteig_PF,None
19293534535,63785469486777,99_Bahnsteig_PF,None
19293551198,63785469486788,99_Bahnsteig_PF,None
19293559530,63785469486799,99_Bahnsteig_PF,None
19293567861,63785469486811,99_Bahnsteig_PF,None
19293584524,63785469486821,99_Bahnsteig_PF,99_Bahnsteig_PF
19293592856,63785469486833,99_Bahnsteig_PF,99_Bahnsteig_PF
19293601187,63785469486845,99_Bahnsteig_PF,99_Bahnsteig_PF
19293617850,63785469486855,99_Bahnsteig_PF,99_Bahnsteig_PF
19293626182,63785469486866,99_Bahnsteig_PF,99_Bahnsteig_PF
19293634513,63785469486878,99_Bahnsteig_PF,99_Bahnsteig_PF
19293651176,63785469486888,99_Bahnsteig_PF,99_Bahnsteig_PF
19293659508,63785469486900,99_Bahnsteig_PF,99_Bahnsteig_PF
19293676171,63785469486912,None,99_Bahnsteig_PF
19293684502,63785469486923,99_Bahnsteig_PF,99_Bahnsteig_PF
19293692834,63785469486934,99_Bahnsteig_PF,99_Bahnsteig_PF
19293701166,63785469486945,99_Bahnsteig_PF,99_Bahnsteig_PF
19293717829,63785469486956,99_Bahnsteig_PF,99_Bahnsteig_PF
19293726160,63785469486967,99_Bahnsteig_PF,99_Bahnsteig_PF
19293742823,63785469486979,99_Bahnsteig_PF,99_Bahnsteig_PF
19293751155,63785469486990,99_Bahnsteig_PF,99_Bahnsteig_PF
19293759486,63785469487002,99_Bahnsteig_PF,99_Bahnsteig_PF
19293767818,63785469487012,99_Bahnsteig_PF,99_Bahnsteig_PF
19293784481,63785469487023,99_Bahnsteig_PF,99_Bahnsteig_PF
19293792812,63785469487034,99_Bahnsteig_PF,99_Bahnsteig_PF
19293809475,63785469487046,99_Bahnsteig_PF,99_Bahnsteig_PF
19293817807,63785469487056,99_Bahnsteig_PF,99_Bahnsteig_PF
19293826138,63785469487067,99_Bahnsteig_PF,99_Bahnsteig_PF
19293842801,63785469487078,99_Bahnsteig_PF,99_Bahnsteig_PF
19293851133,63785469487090,99_Bahnsteig_PF,99_Bahnsteig_PF
19293859464,63785469487101,99_Bahnsteig_PF,99_Bahnsteig_PF
19293876128,63785469487113,99_Bahnsteig_PF,99_Bahnsteig_PF
19293884459,63785469487123,99_Bahnsteig_PF,99_Bahnsteig_PF
19293892791,63785469487134,99_Bahnsteig_PF,99_Bahnsteig_PF
19293909454,63785469487146,99_Bahnsteig_PF,99_Bahnsteig_PF
19293917785,63785469487157,99_Bahnsteig_PF,99_Bahnsteig_PF
