OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17392247204,63785467585475,99_Bahnsteig_PF,99_Bahnsteig_PF
17392263867,63785467585486,99_Bahnsteig_PF,99_Bahnsteig_PF
17392272198,63785467585498,99_Bahnsteig_PF,99_Bahnsteig_PF
17392288862,63785467585509,99_Bahnsteig_PF,99_Bahnsteig_PF
17392297193,63785467585520,99_Bahnsteig_PF,99_Bahnsteig_PF
17392305525,63785467585532,99_Bahnsteig_PF,99_Bahnsteig_PF
17392313856,63785467585542,99_Bahnsteig_PF,99_Bahnsteig_PF
17392330519,63785467585554,99_Bahnsteig_PF,99_Bahnsteig_PF
17392338851,63785467585565,99_Bahnsteig_PF,99_Bahnsteig_PF
17392347182,63785467585575,99_Bahnsteig_PF,99_Bahnsteig_PF
17392363845,63785467585587,99_Bahnsteig_PF,99_Bahnsteig_PF
17392372177,63785467585598,99_Bahnsteig_PF,99_Bahnsteig_PF
17392388840,63785467585609,99_Bahnsteig_PF,99_Bahnsteig_PF
17392397171,63785467585620,99_Bahnsteig_PF,99_Bahnsteig_PF
17392413834,63785467585634,99_Bahnsteig_PF,99_Bahnsteig_PF
17392422166,63785467585643,99_Bahnsteig_PF,99_Bahnsteig_PF
17392430497,63785467585654,99_Bahnsteig_PF,99_Bahnsteig_PF
17392438829,63785467585665,99_Bahnsteig_PF,99_Bahnsteig_PF
17392455492,63785467585676,99_Bahnsteig_PF,99_Bahnsteig_PF
17392463824,63785467585688,99_Bahnsteig_PF,99_Bahnsteig_PF
17392472155,63785467585700,99_Bahnsteig_PF,99_Bahnsteig_PF
17392488818,63785467585709,99_Bahnsteig_PF,99_Bahnsteig_PF
17392497150,63785467585720,99_Bahnsteig_PF,99_Bahnsteig_PF
17392505481,63785467585732,99_Bahnsteig_PF,99_Bahnsteig_PF
17392522144,63785467585743,99_Bahnsteig_PF,99_Bahnsteig_PF
17392530476,63785467585754,99_Bahnsteig_PF,99_Bahnsteig_PF
17392538807,63785467585765,99_Bahnsteig_PF,99_Bahnsteig_PF
17392555470,63785467585776,99_Bahnsteig_PF,99_Bahnsteig_PF
17392563802,63785467585787,99_Bahnsteig_PF,99_Bahnsteig_PF
17392572133,63785467585799,99_Bahnsteig_PF,99_Bahnsteig_PF
17392588796,63785467585809,99_Bahnsteig_PF,99_Bahnsteig_PF
17392597128,63785467585821,99_Bahnsteig_PF,99_Bahnsteig_PF
17392613791,63785467585833,99_Bahnsteig_PF,99_Bahnsteig_PF
17392622123,63785467585844,99_Bahnsteig_PF,99_Bahnsteig_PF
17392630454,63785467585855,99_Bahnsteig_PF,99_Bahnsteig_PF
17392638786,63785467585866,99_Bahnsteig_PF,99_Bahnsteig_PF
17392655449,63785467585877,99_Bahnsteig_PF,99_Bahnsteig_PF
17392663780,63785467585888,99_Bahnsteig_PF,99_Bahnsteig_PF
17392672112,63785467585900,99_Bahnsteig_PF,99_Bahnsteig_PF
17392688775,63785467585910,99_Bahnsteig_PF,99_Bahnsteig_PF
17392697106,63785467585922,99_Bahnsteig_PF,99_Bahnsteig_PF
17392705438,63785467585933,99_Bahnsteig_PF,99_Bahnsteig_PF
17392722101,63785467585944,99_Bahnsteig_PF,99_Bahnsteig_PF
17392730432,63785467585955,99_Bahnsteig_PF,99_Bahnsteig_PF
17392738764,63785467585966,99_Bahnsteig_PF,99_Bahnsteig_PF
17392755427,63785467585978,99_Bahnsteig_PF,99_Bahnsteig_PF
17392763758,63785467585989,99_Bahnsteig_PF,99_Bahnsteig_PF
17392780422,63785467586000,99_Bahnsteig_PF,99_Bahnsteig_PF
17392788753,63785467586011,99_Bahnsteig_PF,99_Bahnsteig_PF
17392797085,63785467586022,99_Bahnsteig_PF,99_Bahnsteig_PF
17392813748,63785467586034,99_Bahnsteig_PF,99_Bahnsteig_PF
17392822079,63785467586045,99_Bahnsteig_PF,99_Bahnsteig_PF
17392830411,63785467586056,99_Bahnsteig_PF,99_Bahnsteig_PF
17392847074,63785467586067,99_Bahnsteig_PF,99_Bahnsteig_PF
17392855405,63785467586079,99_Bahnsteig_PF,99_Bahnsteig_PF
17392863737,63785467586089,99_Bahnsteig_PF,99_Bahnsteig_PF
17392880400,63785467586101,99_Bahnsteig_PF,99_Bahnsteig_PF
17392888731,63785467586111,99_Bahnsteig_PF,99_Bahnsteig_PF
17392897063,63785467586122,99_Bahnsteig_PF,99_Bahnsteig_PF
17392913726,63785467586134,99_Bahnsteig_PF,99_Bahnsteig_PF
17392922057,63785467586145,99_Bahnsteig_PF,99_Bahnsteig_PF
17392930389,63785467586156,99_Bahnsteig_PF,99_Bahnsteig_PF
17392947052,63785467586168,99_Bahnsteig_PF,99_Bahnsteig_PF
17392955384,63785467586179,99_Bahnsteig_PF,99_Bahnsteig_PF
17392963715,63785467586190,99_Bahnsteig_PF,99_Bahnsteig_PF
17392980378,63785467586201,99_Bahnsteig_PF,99_Bahnsteig_PF
17392988710,63785467586212,99_Bahnsteig_PF,99_Bahnsteig_PF
17392997041,63785467586223,99_Bahnsteig_PF,99_Bahnsteig_PF
17393013704,63785467586235,99_Bahnsteig_PF,99_Bahnsteig_PF
17393022036,63785467586246,99_Bahnsteig_PF,99_Bahnsteig_PF
17393030367,63785467586257,99_Bahnsteig_PF,99_Bahnsteig_PF
17393047030,63785467586268,99_Bahnsteig_PF,99_Bahnsteig_PF
17393055362,63785467586279,99_Bahnsteig_PF,99_Bahnsteig_PF
17393063693,63785467586291,99_Bahnsteig_PF,99_Bahnsteig_PF
17393080356,63785467586302,99_Bahnsteig_PF,99_Bahnsteig_PF
17393088688,63785467586313,99_Bahnsteig_PF,99_Bahnsteig_PF
17393097019,63785467586324,99_Bahnsteig_PF,99_Bahnsteig_PF
17393113683,63785467586336,99_Bahnsteig_PF,99_Bahnsteig_PF
17393122014,63785467586346,99_Bahnsteig_PF,99_Bahnsteig_PF
17393130346,63785467586358,99_Bahnsteig_PF,99_Bahnsteig_PF
17393147009,63785467586369,99_Bahnsteig_PF,99_Bahnsteig_PF
17393155340,63785467586379,99_Bahnsteig_PF,99_Bahnsteig_PF
17393163672,63785467586391,99_Bahnsteig_PF,99_Bahnsteig_PF
17393180335,63785467586402,99_Bahnsteig_PF,99_Bahnsteig_PF
17393188666,63785467586413,99_Bahnsteig_PF,99_Bahnsteig_PF
17393196998,63785467586424,99_Bahnsteig_PF,99_Bahnsteig_PF
17393213661,63785467586435,99_Bahnsteig_PF,99_Bahnsteig_PF
17393221992,63785467586447,99_Bahnsteig_PF,99_Bahnsteig_PF
17393238655,63785467586464,99_Bahnsteig_PF,99_Bahnsteig_PF
17393246987,63785467586471,99_Bahnsteig_PF,99_Bahnsteig_PF
17393255318,63785467586476,99_Bahnsteig_PF,99_Bahnsteig_PF
17393263650,63785467586486,99_Bahnsteig_PF,99_Bahnsteig_PF
17393271981,63785467586498,99_Bahnsteig_PF,99_Bahnsteig_PF
17393288645,63785467586509,99_Bahnsteig_PF,99_Bahnsteig_PF
17393296976,63785467586521,99_Bahnsteig_PF,99_Bahnsteig_PF
17393305308,63785467586531,99_Bahnsteig_PF,99_Bahnsteig_PF
17393321971,63785467586543,99_Bahnsteig_PF,99_Bahnsteig_PF
17393330302,63785467586554,99_Bahnsteig_PF,99_Bahnsteig_PF
17393338634,63785467586565,99_Bahnsteig_PF,99_Bahnsteig_PF
17393355297,63785467586576,99_Bahnsteig_PF,99_Bahnsteig_PF
17393363628,63785467586587,99_Bahnsteig_PF,99_Bahnsteig_PF
17393380291,63785467586599,None,None
17393388623,63785467586610,None,None
17393396954,63785467586621,None,None
17393413617,63785467586635,None,None
17393421949,63785467586642,None,None
17393430280,63785467586654,None,None
17393446944,63785467586665,None,99_Bahnsteig_PF
17393455275,63785467586676,None,None
17393463607,63785467586687,None,99_Bahnsteig_PF
17393480270,63785467586699,None,None
17393488601,63785467586710,None,99_Bahnsteig_PF
17393496933,63785467586721,None,None
17393505264,63785467586732,99_Bahnsteig_PF,99_Bahnsteig_PF
17393521927,63785467586743,99_Bahnsteig_PF,99_Bahnsteig_PF
17393530259,63785467586754,99_Bahnsteig_PF,99_Bahnsteig_PF
17393538590,63785467586766,99_Bahnsteig_PF,99_Bahnsteig_PF
17393555253,63785467586777,None,99_Bahnsteig_PF
17393563585,63785467586788,None,99_Bahnsteig_PF
17393571916,63785467586799,None,99_Bahnsteig_PF
17393588579,63785467586811,None,None
17393596911,63785467586822,None,None
17393613574,63785467586834,None,None
17393621906,63785467586845,None,None
17393630237,63785467586856,None,None
17393646900,63785467586868,None,None
17393655232,63785467586879,None,None
17393663563,63785467586890,None,None
17393680226,63785467586902,None,None
17393688558,63785467586913,None,None
17393696889,63785467586925,None,None
17393713552,63785467586936,None,None
17393721884,63785467586946,None,None
17393730215,63785467586958,None,None
17393746878,63785467586969,None,None
17393755210,63785467586981,None,None
17393771873,63785467586992,None,None
17393780205,63785467587004,None,None
17393788536,63785467587016,None,None
17393805199,63785467587027,None,None
17393813531,63785467587039,None,None
17393830194,63785467587051,None,None
17393838525,63785467587061,None,None
17393846857,63785467587073,None,None
17393855188,63785467587084,None,None
17393871851,63785467587094,None,None
17393880183,63785467587105,None,None
17393888514,63785467587116,None,None
17393905177,63785467587127,None,None
17393913509,63785467587139,None,None
17393921840,63785467587150,None,None
17393938503,63785467587161,None,None
17393946835,63785467587173,None,None
17393963498,63785467587184,None,None
17393971830,63785467587195,None,None
17393980161,63785467587206,None,None
17393996824,63785467587218,None,None
17394005156,63785467587228,None,None
17394013487,63785467587240,None,None
17394030150,63785467587252,None,None
17394038482,63785467587262,None,None
17394046813,63785467587273,None,None
17394063476,63785467587285,None,None
17394071808,63785467587296,None,None
17394080139,63785467587307,None,None
17394096802,63785467587319,None,None
17394105134,63785467587330,None,None
17394113466,63785467587341,None,None
17394130129,63785467587353,None,None
17394138460,63785467587363,None,None
17394146792,63785467587374,None,None
17394163455,63785467587386,None,None
17394171786,63785467587396,None,None
17394180118,63785467587408,None,None
17394196781,63785467587420,None,None
17394205112,63785467587430,None,None
17394213444,63785467587441,None,None
17394230107,63785467587453,None,None
17394238438,63785467587463,None,None
17394246770,63785467587474,None,None
17394263433,63785467587486,None,None
17394271764,63785467587497,None,None
17394288428,63785467587509,None,None
17394296759,63785467587519,None,None
17394305091,63785467587530,None,None
17394321754,63785467587541,None,None
17394330085,63785467587553,None,None
17394338417,63785467587564,None,None
17394346748,63785467587575,None,None
17394363411,63785467587586,None,None
17394371743,63785467587597,None,None
17394380074,63785467587608,None,None
17394396737,63785467587619,None,None
17394405069,63785467587630,None,None
17394421732,63785467587645,None,None
17394430063,63785467587653,None,None
17394438395,63785467587664,None,None
17394455058,63785467587675,None,None
17394463390,63785467587687,None,None
17394471721,63785467587698,None,None
17394488384,63785467587709,None,None
17394496716,63785467587721,None,None
17394505047,63785467587731,None,None
17394521710,63785467587742,None,None
17394530042,63785467587753,None,None
17394538373,63785467587764,None,None
17394555036,63785467587775,None,None
17394563368,63785467587787,None,None
17394571699,63785467587798,None,None
17394588362,63785467587809,None,None
17394596694,63785467587821,None,None
17394605025,63785467587832,None,None
17394621689,63785467587843,None,None
17394630020,63785467587855,None,None
17394638352,63785467587865,None,None
17394655015,63785467587876,None,None
17394663346,63785467587888,None,None
17394671678,63785467587899,None,None
17394688341,63785467587910,None,None
17394696672,63785467587921,None,None
17394705004,63785467587933,None,None
17394721667,63785467587943,None,None
17394729998,63785467587956,None,None
17394738330,63785467587966,None,None
17394754993,63785467587977,None,None
17394763324,63785467587989,None,None
17394771656,63785467587999,None,None
17394788319,63785467588010,None,None
17394796651,63785467588021,None,None
17394804982,63785467588032,None,None
17394821645,63785467588043,None,None
17394829977,63785467588054,None,None
17394846640,63785467588067,None,None
17394854971,63785467588077,None,None
17394863303,63785467588089,None,None
17394871634,63785467588099,None,None
17394888297,63785467588111,None,None
17394896629,63785467588122,None,None
17394913292,63785467588133,None,None
17394921623,63785467588144,None,None
17394929955,63785467588155,None,None
17394946618,63785467588166,None,None
17394954950,63785467588178,None,None
17394963281,63785467588189,None,None
17394979944,63785467588201,None,None
17394988276,63785467588211,None,None
17394996607,63785467588223,None,None
17395013270,63785467588234,None,None
17395021602,63785467588245,None,None
17395029933,63785467588257,None,None
17395046596,63785467588268,None,None
17395054928,63785467588279,None,99_Bahnsteig_PF
17395063259,63785467588290,None,None
17395079922,63785467588301,None,None
17395088254,63785467588313,None,None
17395096585,63785467588323,None,None
17395113249,63785467588334,None,None
17395121580,63785467588346,None,None
17395129912,63785467588358,None,None
17395146575,63785467588368,None,99_Bahnsteig_PF
17395154906,63785467588379,None,None
17395163238,63785467588391,None,99_Bahnsteig_PF
17395179901,63785467588402,None,None
17395188232,63785467588412,None,None
17395204895,63785467588424,None,None
17395213227,63785467588434,None,None
17395221558,63785467588445,None,None
17395229890,63785467588457,None,None
17395246553,63785467588468,None,99_Bahnsteig_PF
17395254884,63785467588479,None,None
17395271547,63785467588491,None,99_Bahnsteig_PF
17395279879,63785467588502,None,99_Bahnsteig_PF
17395288211,63785467588513,None,None
17395296542,63785467588524,None,None
17395313205,63785467588535,None,None
17395321537,63785467588546,None,None
17395338200,63785467588558,None,None
17395346531,63785467588569,None,None
17395354863,63785467588580,None,None
17395363194,63785467588591,None,None
17395379857,63785467588603,None,None
17395388189,63785467588614,None,None
17395404852,63785467588625,None,None
17395413183,63785467588636,None,None
17395429846,63785467588650,None,None
17395438178,63785467588658,None,None
17395446510,63785467588670,None,None
17395454841,63785467588681,None,None
17395471504,63785467588692,None,None
17395479836,63785467588704,None,None
17395488167,63785467588714,None,None
17395504830,63785467588726,None,None
17395513162,63785467588738,None,None
17395521493,63785467588748,None,None
17395538156,63785467588759,None,None
17395546488,63785467588771,None,None
17395554819,63785467588782,None,None
17395571482,63785467588792,None,None
17395579814,63785467588803,None,None
17395588145,63785467588814,None,None
17395604808,63785467588825,None,None
17395613140,63785467588837,None,None
17395621472,63785467588848,None,None
17395638135,63785467588859,None,None
17395654798,63785467588876,None,None
17395654798,63785467588882,None,None
17395663129,63785467588888,None,None
17395671461,63785467588899,None,None
17395688124,63785467588910,None,None
17395696455,63785467588922,None,None
17395704787,63785467588933,None,None
17395721450,63785467588944,None,None
17395729781,63785467588955,None,None
17395746444,63785467588966,None,None
17395754776,63785467588977,None,None
17395763107,63785467588989,None,None
17395779771,63785467589000,None,None
17395788102,63785467589011,None,None
17395796434,63785467589023,None,None
17395813097,63785467589034,None,None
17395821428,63785467589046,None,99_Bahnsteig_PF
17395829760,63785467589056,None,99_Bahnsteig_PF
17395846423,63785467589067,None,None
17395854754,63785467589079,None,None
17395863086,63785467589091,None,None
17395879749,63785467589101,None,None
17395888080,63785467589112,None,None
17395896412,63785467589124,None,99_Bahnsteig_PF
17395913075,63785467589135,None,99_Bahnsteig_PF
17395921406,63785467589147,None,99_Bahnsteig_PF
17395938069,63785467589158,None,99_Bahnsteig_PF
17395946401,63785467589169,None,None
17395954733,63785467589180,None,None
17395971396,63785467589192,None,None
17395979727,63785467589203,None,None
17395988059,63785467589214,None,None
17396004722,63785467589224,None,None
17396013053,63785467589236,None,None
17396021385,63785467589247,None,None
17396038048,63785467589259,None,None
17396046379,63785467589270,None,None
17396054711,63785467589282,None,None
17396071374,63785467589294,None,None
17396079705,63785467589304,None,None
17396088037,63785467589315,None,None
17396088037,63785467589327,None,None
17396088037,63785467589339,None,None
17396088037,63785467589350,None,None
17396088037,63785467589362,None,None
17396088037,63785467589374,None,None
17396088037,63785467589385,None,None
17396088037,63785467589396,None,None
17396088037,63785467589408,None,None
17396196347,63785467589419,Cube (1),None
17396204678,63785467589429,Cube (1),None
17396221341,63785467589441,Cube (1),None
17396229673,63785467589452,Cube (1),None
17396238004,63785467589463,Cube (1),None
17396254667,63785467589475,Cube (1),None
17396262999,63785467589486,Cube (1),None
17396271330,63785467589496,Cube (1),None
17396287994,63785467589508,Ecke,None
17396296325,63785467589519,Ecke,None
17396304657,63785467589530,Ecke,None
17396321320,63785467589541,None,None
17396329651,63785467589552,None,None
17396337983,63785467589563,None,None
17396354646,63785467589575,None,None
17396362977,63785467589586,None,None
17396371309,63785467589597,None,None
17396387972,63785467589608,None,None
17396396303,63785467589619,None,None
17396404635,63785467589631,None,None
17396421298,63785467589643,None,None
17396429629,63785467589657,None,None
17396437961,63785467589664,None,None
17396454624,63785467589676,None,None
17396462956,63785467589687,None,None
17396471287,63785467589698,None,None
17396487950,63785467589708,None,None
17396496282,63785467589720,None,None
17396504613,63785467589730,None,None
17396521276,63785467589742,None,None
17396529608,63785467589753,None,None
17396537939,63785467589764,None,None
17396554602,63785467589776,None,None
17396562934,63785467589786,None,None
17396571265,63785467589797,None,None
17396587928,63785467589809,None,None
17396596260,63785467589820,None,None
17396604591,63785467589832,None,None
17396621255,63785467589843,None,None
17396629586,63785467589854,None,None
17396637918,63785467589866,None,None
17396654581,63785467589877,None,None
17396662912,63785467589888,None,None
17396671244,63785467589898,None,None
17396687907,63785467589910,None,None
17396696238,63785467589921,None,None
17396704570,63785467589932,None,None
17396721233,63785467589943,None,None
17396729564,63785467589954,None,None
17396737896,63785467589965,None,None
17396754559,63785467589976,None,None
17396762890,63785467589988,None,None
17396771222,63785467589998,None,None
17396787885,63785467590010,None,None
17396796217,63785467590021,None,None
17396804548,63785467590032,None,None
17396821211,63785467590044,None,None
17396829543,63785467590054,None,None
17396837874,63785467590066,None,None
17396854537,63785467590077,None,None
17396862869,63785467590088,None,None
17396871200,63785467590099,None,None
17396887863,63785467590111,None,None
17396896195,63785467590122,None,Orientation Highlighting Plane
17396904526,63785467590133,None,Orientation Highlighting Plane
17396921189,63785467590145,None,None
17396929521,63785467590155,None,None
17396946184,63785467590166,None,None
17396954516,63785467590177,None,None
17396962847,63785467590188,None,Orientation Highlighting Plane
17396979510,63785467590199,None,Orientation Highlighting Plane
17396987842,63785467590211,None,Orientation Highlighting Plane
17396996173,63785467590222,None,Orientation Highlighting Plane
17397012836,63785467590233,None,Orientation Highlighting Plane
17397021168,63785467590245,None,None
17397029499,63785467590256,None,Orientation Highlighting Plane
17397046162,63785467590267,None,None
17397054494,63785467590279,None,None
17397062825,63785467590289,None,None
17397079488,63785467590301,None,Orientation Highlighting Plane
17397087820,63785467590312,None,Orientation Highlighting Plane
17397096151,63785467590323,None,Orientation Highlighting Plane
17397112815,63785467590335,None,Orientation Highlighting Plane
17397121146,63785467590346,None,Orientation Highlighting Plane
17397129478,63785467590356,None,Orientation Highlighting Plane
17397146141,63785467590367,None,Orientation Highlighting Plane
17397154472,63785467590379,None,Orientation Highlighting Plane
17397162804,63785467590390,None,Orientation Highlighting Plane
17397179467,63785467590401,None,Orientation Highlighting Plane
17397187798,63785467590412,None,Orientation Highlighting Plane
17397196130,63785467590423,None,Orientation Highlighting Plane
17397212793,63785467590434,None,Orientation Highlighting Plane
17397221124,63785467590446,None,Orientation Highlighting Plane
17397229456,63785467590458,None,Orientation Highlighting Plane
17397246119,63785467590469,None,Orientation Highlighting Plane
17397254450,63785467590480,None,Orientation Highlighting Plane
17397262782,63785467590491,None,Orientation Highlighting Plane
17397279445,63785467590502,None,None
17397287777,63785467590513,None,Orientation Highlighting Plane
17397304440,63785467590524,Orientation Highlighting Plane,Orientation Highlighting Plane
17397312771,63785467590534,None,None
17397321103,63785467590546,None,None
17397337766,63785467590557,None,None
17397346097,63785467590568,None,None
17397354429,63785467590579,None,None
17397371092,63785467590590,None,None
17397379423,63785467590602,Orientation Highlighting Plane,None
17397387755,63785467590614,None,Orientation Highlighting Plane
17397404418,63785467590624,None,None
17397412749,63785467590636,Orientation Highlighting Plane,None
17397421081,63785467590647,None,None
17397437744,63785467590662,Orientation Highlighting Plane,None
17397446076,63785467590670,Orientation Highlighting Plane,None
17397454407,63785467590681,Orientation Highlighting Plane,None
17397471070,63785467590691,Orientation Highlighting Plane,None
17397479402,63785467590703,Orientation Highlighting Plane,None
17397487733,63785467590714,Orientation Highlighting Plane,None
17397504396,63785467590725,None,None
17397512728,63785467590736,Orientation Highlighting Plane,None
17397521059,63785467590747,Orientation Highlighting Plane,None
17397537722,63785467590758,Orientation Highlighting Plane,None
17397546054,63785467590770,Orientation Highlighting Plane,None
17397554385,63785467590781,Orientation Highlighting Plane,None
17397571048,63785467590792,Orientation Highlighting Plane,None
17397579380,63785467590803,Orientation Highlighting Plane,None
17397587711,63785467590814,Orientation Highlighting Plane,None
17397604374,63785467590826,Orientation Highlighting Plane,None
17397612706,63785467590836,Orientation Highlighting Plane,None
17397621038,63785467590848,Orientation Highlighting Plane,None
17397637701,63785467590859,None,None
17397646032,63785467590871,None,None
17397654364,63785467590881,None,None
17397671027,63785467590893,None,None
17397679358,63785467590904,None,None
17397687690,63785467590914,None,None
17397704353,63785467590926,None,None
17397712684,63785467590936,None,None
17397721016,63785467590948,None,None
17397737679,63785467590958,None,None
17397746010,63785467590970,None,None
17397754342,63785467590981,None,None
17397771005,63785467590992,None,None
17397779337,63785467591004,None,None
17397787668,63785467591015,None,None
17397804331,63785467591027,None,None
17397812663,63785467591037,Orientation Highlighting Plane,Orientation Highlighting Plane
17397820994,63785467591048,Orientation Highlighting Plane,None
17397837657,63785467591059,None,None
17397845989,63785467591071,Wayfinding_S,None
17397862652,63785467591082,None,None
17397870983,63785467591094,99_Bahnsteig_PF,None
17397879315,63785467591105,99_Bahnsteig_PF,None
17397895978,63785467591116,None,None
17397904309,63785467591127,99_Bahnsteig_PF,None
17397912641,63785467591138,4_GroßeTreppe_Handrails,None
17397929304,63785467591149,None,None
17397937635,63785467591161,Cube (1),None
17397945967,63785467591172,Cube (1),None
17397962630,63785467591183,99_Bahnsteig_PF,99_Bahnsteig_PF
17397970962,63785467591194,99_Bahnsteig_PF,99_Bahnsteig_PF
17397979293,63785467591205,99_Bahnsteig_PF,99_Bahnsteig_PF
17397995956,63785467591216,99_Bahnsteig_PF,99_Bahnsteig_PF
17398004288,63785467591228,99_Bahnsteig_PF,99_Bahnsteig_PF
17398012619,63785467591239,99_Bahnsteig_PF,99_Bahnsteig_PF
17398029282,63785467591250,99_Bahnsteig_PF,MetallAbgrenzung
17398037614,63785467591261,99_Bahnsteig_PF,99_Bahnsteig_PF
17398045945,63785467591272,99_Bahnsteig_PF,99_Bahnsteig_PF
17398062608,63785467591284,99_Bahnsteig_PF,99_Bahnsteig_PF
17398070940,63785467591295,99_Bahnsteig_PF,99_Bahnsteig_PF
17398079271,63785467591306,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591317,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591329,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591339,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591351,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591361,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591372,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591383,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591395,99_Bahnsteig_PF,99_Bahnsteig_PF
17398087603,63785467591406,99_Bahnsteig_PF,99_Bahnsteig_PF
17398195913,63785467591424,Cube (1),99_Bahnsteig_PF
17398204244,63785467591432,Cube (1),99_Bahnsteig_PF
17398212576,63785467591438,None,99_Bahnsteig_PF
17398220907,63785467591447,Cube (1),99_Bahnsteig_PF
17398237570,63785467591458,Cube (1),99_Bahnsteig_PF
17398245902,63785467591469,Cube (1),99_Bahnsteig_PF
17398254233,63785467591480,Cube (1),99_Bahnsteig_PF
17398270896,63785467591491,Cube (1),99_Bahnsteig_PF
17398279228,63785467591502,Cube (1),99_Bahnsteig_PF
17398287560,63785467591514,Cube (1),99_Bahnsteig_PF
17398304223,63785467591525,Cube (1),99_Bahnsteig_PF
17398312554,63785467591536,Cube (1),99_Bahnsteig_PF
17398320886,63785467591548,Cube (1),99_Bahnsteig_PF
17398337549,63785467591558,Cube (1),99_Bahnsteig_PF
17398345880,63785467591570,Cube (1),99_Bahnsteig_PF
17398354212,63785467591581,Cube (1),99_Bahnsteig_PF
17398370875,63785467591592,Cube (1),99_Bahnsteig_PF
17398379206,63785467591603,Cube (1),99_Bahnsteig_PF
17398387538,63785467591614,Cube (1),99_Bahnsteig_PF
17398404201,63785467591626,Cube (1),99_Bahnsteig_PF
17398412532,63785467591637,Cube (1),99_Bahnsteig_PF
17398420864,63785467591648,Cube (1),99_Bahnsteig_PF
17398437527,63785467591660,Cube (1),99_Bahnsteig_PF
17398445859,63785467591671,Cube (1),99_Bahnsteig_PF
17398454190,63785467591682,Cube (1),MetallAbgrenzung
17398470853,63785467591693,Cube (1),99_Bahnsteig_PF
17398479185,63785467591704,Cube (1),99_Bahnsteig_PF
17398487516,63785467591716,Cube (1),99_Bahnsteig_PF
17398504179,63785467591728,Cube (1),99_Bahnsteig_PF
17398512511,63785467591738,Cube (1),99_Bahnsteig_PF
17398520842,63785467591749,Cube (1),99_Bahnsteig_PF
17398537505,63785467591760,Cube (1),99_Bahnsteig_PF
17398545837,63785467591771,Cube (1),99_Bahnsteig_PF
17398554168,63785467591782,Cube (1),99_Bahnsteig_PF
17398570831,63785467591794,Cube (1),99_Bahnsteig_PF
17398579163,63785467591804,Cube (1),99_Bahnsteig_PF
17398595826,63785467591816,Cube (1),99_Bahnsteig_PF
17398604157,63785467591828,Cube (1),99_Bahnsteig_PF
17398612489,63785467591838,Cube (1),99_Bahnsteig_PF
17398629152,63785467591850,Cube (1),99_Bahnsteig_PF
17398637484,63785467591862,Cube (1),99_Bahnsteig_PF
17398645815,63785467591873,Cube (1),99_Bahnsteig_PF
17398662478,63785467591884,Cube (1),99_Bahnsteig_PF
17398670810,63785467591896,Cube (1),99_Bahnsteig_PF
17398679141,63785467591907,Cube (1),99_Bahnsteig_PF
17398695804,63785467591918,Cube (1),99_Bahnsteig_PF
17398704136,63785467591930,Cube (1),99_Bahnsteig_PF
17398712467,63785467591940,Cube (1),99_Bahnsteig_PF
17398729130,63785467591952,Cube (1),99_Bahnsteig_PF
17398737462,63785467591964,Cube (1),99_Bahnsteig_PF
17398754125,63785467591975,Cube (1),99_Bahnsteig_PF
17398762456,63785467591987,Cube (1),99_Bahnsteig_PF
17398770788,63785467591998,Cube (1),99_Bahnsteig_PF
17398787451,63785467592009,Cube (1),99_Bahnsteig_PF
17398795783,63785467592021,Cube (1),99_Bahnsteig_PF
17398812446,63785467592032,Cube (1),99_Bahnsteig_PF
17398820777,63785467592043,Cube (1),99_Bahnsteig_PF
17398829109,63785467592053,Cube (1),99_Bahnsteig_PF
17398837440,63785467592065,Cube (1),99_Bahnsteig_PF
17398854103,63785467592076,Cube (1),99_Bahnsteig_PF
17398862435,63785467592087,Cube (1),99_Bahnsteig_PF
17398870766,63785467592098,Cube (1),99_Bahnsteig_PF
17398887429,63785467592109,Cube (1),99_Bahnsteig_PF
17398895761,63785467592121,Cube (1),99_Bahnsteig_PF
17398904092,63785467592132,Cube (1),99_Bahnsteig_PF
17398920755,63785467592143,Cube (1),99_Bahnsteig_PF
17398929087,63785467592154,Cube (1),99_Bahnsteig_PF
17398937418,63785467592166,None,None
17398954082,63785467592178,Cube (1),99_Bahnsteig_PF
17398962413,63785467592188,Cube (1),99_Bahnsteig_PF
17398979076,63785467592200,Cube (1),99_Bahnsteig_PF
17398987408,63785467592210,Cube (1),99_Bahnsteig_PF
17398995739,63785467592221,Cube (1),99_Bahnsteig_PF
17399012402,63785467592233,Cube (1),99_Bahnsteig_PF
17399020734,63785467592244,Cube (1),99_Bahnsteig_PF
17399029065,63785467592255,Cube (1),99_Bahnsteig_PF
17399045728,63785467592267,Cube (1),99_Bahnsteig_PF
17399054060,63785467592277,Cube (1),99_Bahnsteig_PF
