UnityTS,Heart,Breath,GSR
63785466880328,32688,32682,80
63785466880331,32387,32796,86
63785466880350,32116,32817,92
63785466880353,31908,32878,95
63785466880375,31772,32612,87
63785466880375,31680,32544,94
63785466880380,31656,32744,87
63785466880393,31672,32757,90
63785466880406,31704,32712,93
63785466880413,31770,32700,88
63785466880424,31829,32748,101
63785466880430,31860,32674,92
63785466880444,31861,32642,94
63785466880455,31826,32710,88
63785466880467,31753,32460,90
63785466880475,31681,32512,91
63785466880489,31580,32716,89
63785466880493,31480,32536,91
63785466880505,31388,32668,93
63785466880517,31294,32552,88
63785466880520,31216,32492,91
63785466880539,31128,32586,87
63785466880543,31024,32622,83
63785466880557,30920,32630,92
63785466880563,30800,32641,87
63785466880577,30672,32514,84
63785466880580,30554,32422,95
63785466880594,30440,32668,88
63785466880603,30316,32652,91
63785466880612,30216,32424,96
63785466880623,30118,32616,91
63785466880637,30016,32552,79
63785466880641,29956,32666,91
63785466880654,30000,32488,88
63785466880662,30226,32376,91
63785466880676,30688,32532,87
63785466880682,31322,32560,104
63785466880696,32057,32629,104
63785466880702,32820,32528,94
63785466880716,33506,32560,87
63785466880722,34108,32368,92
63785466880736,34544,32538,89
63785466880739,34840,32432,87
63785466880752,35012,32346,94
63785466880762,35050,32524,93
63785466880771,34989,32336,89
63785466880788,34842,32546,93
63785466880791,34620,32539,90
63785466880805,34352,32465,89
63785466880814,34056,32530,92
63785466880820,33736,32442,73
63785466880834,33376,32468,89
63785466880843,33000,32274,83
63785466880857,32588,32452,94
63785466880863,32172,32264,94
63785466880877,31740,32240,91
63785466880885,31312,32310,86
63785466880894,30960,32516,91
63785466880926,30658,32444,89
63785466880928,30432,32380,92
63785466880930,30269,32404,95
63785466880933,30172,32290,89
63785466880944,30120,32472,92
63785466880953,30092,32344,92
63785466880972,30108,32200,90
63785466880974,30112,32140,92
63785466880991,30104,32220,98
63785466880993,30100,32436,88
63785466881002,30076,32112,96
63785466881016,30048,32408,92
63785466881022,30028,32100,89
63785466881035,30001,32286,94
63785466881041,29985,32062,89
63785466881055,29993,32266,93
63785466881059,30009,32284,99
63785466881075,30046,32154,86
63785466881082,30064,32202,89
63785466881095,30064,32280,91
63785466881102,30086,32152,93
63785466881115,30081,31934,89
63785466881129,30068,32120,92
63785466881147,30017,32240,87
63785466881147,29952,32082,88
63785466881151,29896,32056,92
63785466881164,29804,31893,89
63785466881173,29736,32088,93
63785466881184,29636,31932,95
63785466881191,29540,32032,90
63785466881204,29468,32072,88
63785466881213,29488,32052,93
63785466881225,29704,32104,88
63785466881238,30152,32021,90
63785466881245,30808,32030,92
63785466881251,31562,32026,102
63785466881267,32344,32096,96
63785466881271,33080,32080,90
63785466881285,33728,31862,94
63785466881292,34272,32068,87
63785466881308,34684,31888,95
63785466881316,34970,31984,87
63785466881329,35123,32104,96
63785466881329,35156,31900,91
63785466881345,35080,32112,92
63785466881352,34932,32077,87
63785466881365,34752,31968,87
63785466881379,34498,32049,87
63785466881384,34152,32120,93
63785466881396,33788,31880,93
63785466881399,33402,31844,93
63785466881413,32994,32034,86
63785466881424,32628,32092,99
63785466881433,32220,32018,87
63785466881447,31816,32052,91
63785466881464,31424,32000,99
63785466881464,31104,31794,93
63785466881471,30848,31940,92
63785466881485,30672,31887,92
63785466881496,30558,31832,89
63785466881507,30484,31846,91
63785466881511,30452,31616,87
63785466881525,30447,31596,87
63785466881533,30465,31884,87
63785466881545,30508,31765,87
63785466881569,30556,31776,94
63785466881572,30612,31701,87
63785466881575,30630,31856,86
63785466881585,30616,31572,90
63785466881589,30588,31817,92
63785466881603,30528,31688,86
63785466881614,30458,31796,93
63785466881625,30388,31772,88
63785466881634,30312,31664,94
63785466881654,30204,31836,93
63785466881654,30132,31864,93
63785466881660,30023,31844,85
63785466881674,29954,31860,89
63785466881688,29880,31744,94
63785466881692,29824,31676,88
63785466881703,29770,31944,87
63785466881714,29685,31708,91
63785466881728,29616,31776,93
63785466881732,29508,31942,88
63785466881758,29364,31778,66
63785466881761,29168,31984,92
63785466881763,28972,31988,90
63785466881777,28819,31922,91
63785466881781,28744,31920,89
63785466881799,28868,31996,93
63785466881802,29258,31880,93
63785466881813,29922,32004,97
63785466881830,30804,32062,87
63785466881832,31777,32088,95
63785466881841,32792,32020,105
63785466881855,33768,31874,105
63785466881861,34640,32051,87
63785466881877,35376,32080,89
63785466881881,35942,31930,92
63785466881894,36352,32064,93
63785466881900,36608,32116,87
63785466881917,36744,32080,94
63785466881919,36761,31988,90
63785466881933,36662,32128,86
63785466881944,36484,32092,91
63785466881953,36248,32132,95
63785466881961,35960,32128,90
63785466881975,35620,31962,87
63785466881981,35264,31924,86
63785466881995,34904,32080,98
63785466882002,34536,31882,87
63785466882012,34200,32074,92
63785466882023,33898,32048,89
63785466882037,33608,32064,89
63785466882040,33362,31850,88
63785466882054,33162,31866,93
63785466882066,32992,31848,92
63785466882074,32876,32030,87
63785466882088,32786,32084,91
63785466882106,32753,32112,86
63785466882106,32724,32116,88
63785466882109,32706,32040,91
63785466882124,32680,31864,87
63785466882131,32620,31864,88
63785466882147,32563,32098,92
63785466882162,32472,31892,88
63785466882162,32380,31936,88
63785466882171,32284,32116,87
63785466882207,32190,32064,93
63785466882210,32102,31925,89
63785466882216,32008,31920,101
63785466882218,31940,32081,88
63785466882225,31882,31984,90
63785466882233,31821,32149,87
63785466882242,31784,32152,89
63785466882256,31761,31976,88
63785466882262,31756,32180,87
63785466882276,31732,32016,93
63785466882293,31692,32032,93
63785466882293,31632,32224,102
63785466882306,31568,32248,92
63785466882309,31504,32050,92
63785466882323,31415,32356,92
63785466882336,31316,32275,93
63785466882340,31212,32120,87
63785466882358,31120,32352,101
63785466882362,31044,32380,91
63785466882376,30972,32397,93
63785466882380,30876,32424,86
63785466882406,30764,32274,93
63785466882406,30654,32384,87
63785466882423,30553,32496,89
63785466882424,30457,32492,99
63785466882436,30388,32500,88
63785466882442,30321,32636,88
63785466882455,30266,32608,91
63785466882461,30236,32577,92
63785466882484,30252,32704,93
63785466882484,30432,32752,66
63785466882488,30876,32750,91
63785466882504,31604,32758,103
63785466882510,32514,32752,86
63785466882529,33512,32715,85
63785466882536,34508,32560,95
63785466882539,35408,32800,92
63785466882553,36192,32638,87
63785466882562,36800,32808,87
63785466882575,37220,32796,94
63785466882582,37450,32837,91
63785466882595,37523,32862,87
63785466882610,37474,32740,91
63785466882610,37336,32914,92
63785466882627,37120,32752,96
63785466882630,36848,32764,91
63785466882644,36532,32960,87
63785466882650,36197,32906,100
63785466882662,35850,32735,87
63785466882671,35480,32956,93
63785466882684,35072,32768,94
63785466882691,34668,32780,87
63785466882707,34274,32965,91
63785466882711,33924,33003,86
63785466882724,33632,33000,96
63785466882728,33362,32818,92
63785466882744,33148,33028,88
63785466882752,32952,33040,87
63785466882766,32785,32996,95
63785466882770,32666,33084,86
63785466882786,32580,32884,88
63785466882790,32504,33104,89
63785466882803,32460,32910,91
63785466882817,32402,33208,92
63785466882821,32352,33232,91
63785466882848,32268,32978,88
63785466882857,32164,33208,93
63785466882859,32048,33242,94
63785466882861,31904,33232,87
63785466882875,31728,33320,101
63785466882879,31536,33272,92
63785466882893,31364,33386,88
63785466882904,31192,33192,86
63785466882913,30993,33272,87
63785466882919,30728,33320,88
63785466882933,30464,33312,88
63785466882944,30240,33342,92
63785466882953,30048,33323,87
63785466882965,29908,33128,87
63785466882974,29784,33388,65
63785466882978,29640,33116,84
63785466882992,29496,33474,87
63785466883000,29348,33312,89
63785466883014,29218,33484,87
63785466883020,29096,33326,88
63785466883034,28970,33314,88
63785466883043,28828,33298,95
63785466883049,28704,33496,90
63785466883066,28592,33374,92
63785466883074,28512,33390,88
63785466883081,28440,33457,94
63785466883094,28384,33464,89
63785466883106,28336,33322,90
63785466883109,28282,33498,94
63785466883123,28218,33073,85
63785466883132,28139,33248,91
63785466883143,28060,33340,90
63785466883162,27988,33220,90
63785466883165,27922,33116,87
63785466883168,27882,33384,90
63785466883190,27841,33493,89
63785466883192,27812,33394,87
63785466883205,27792,33352,90
63785466883209,27776,33320,86
63785466883231,27811,33304,93
63785466883237,27984,33248,92
63785466883251,28394,33222,88
63785466883251,29080,33224,87
63785466883263,29972,33414,89
63785466883271,30968,33314,89
63785466883283,31944,33321,90
63785466883296,32850,33300,88
63785466883300,33632,33340,85
63785466883319,34248,33344,85
63785466883323,34720,33104,86
63785466883337,35042,33300,103
63785466883341,35224,33105,93
63785466883359,35296,33318,87
63785466883363,35292,33320,92
63785466883369,35224,33241,87
63785466883391,35072,33296,95
63785466883393,34880,33269,93
63785466883402,34632,33028,93
63785466883416,34353,33048,92
63785466883422,34056,33188,101
63785466883444,33752,32973,91
63785466883444,33456,33173,90
63785466883448,33194,33205,90
63785466883484,32968,33136,86
63785466883489,32780,33130,87
63785466883492,32640,32906,92
63785466883494,32568,33108,93
63785466883500,32528,33084,93
63785466883514,32538,33080,87
63785466883520,32560,33088,93
63785466883539,32561,33122,86
63785466883541,32568,33035,85
63785466883555,32561,32822,87
63785466883559,32540,33008,92
63785466883575,32512,33042,87
63785466883579,32466,32806,92
63785466883592,32428,32882,95
63785466883605,32372,33026,90
63785466883612,32296,33036,86
63785466883623,32232,33095,88
63785466883629,32150,32800,85
63785466883643,32056,33096,66
63785466883652,31968,32788,93
63785466883668,31887,33072,91
63785466883672,31832,32972,93
63785466883686,31783,33004,75
63785466883692,31732,33029,87
63785466883707,31704,32784,91
63785466883721,31644,33010,90
63785466883724,31592,32923,87
63785466883738,31515,32986,94
63785466883742,31428,32776,87
63785466883765,31324,32960,88
63785466883765,31201,33006,89
63785466883768,31032,32998,92
63785466883785,30816,32856,94
63785466883791,30557,32805,89
63785466883803,30281,32868,83
63785466883810,30018,32920,84
63785466883826,29794,32896,89
63785466883830,29642,32776,91
63785466883843,29552,32816,91
63785466883852,29501,32960,91
63785466883863,29456,32824,92
63785466883877,29400,32600,92
63785466883879,29320,32840,88
63785466883893,29248,32600,91
63785466883904,29184,32945,93
63785466883918,29136,32768,92
63785466883922,29113,32758,103
63785466883935,29116,32769,89
63785466883938,29203,32760,92
63785466883952,29472,32800,86
63785466883961,29984,32760,86
63785466883974,30708,32842,94
63785466883981,31578,32816,91
63785466883994,32524,32736,83
63785466884003,33458,32736,89
63785466884011,34328,32704,93
63785466884027,35104,32534,93
63785466884029,35744,32748,87
63785466884043,36208,32724,87
63785466884052,36528,32680,102
63785466884063,36712,32536,89
63785466884069,36785,32548,94
63785466884083,36772,32688,86
63785466884091,36690,32514,101
63785466884103,36552,32676,93
63785466884130,36336,32624,91
63785466884133,36082,32608,90
63785466884135,35748,32652,69
63785466884139,35364,32632,92
63785466884153,34944,32564,93
63785466884162,34490,32433,88
63785466884176,34032,32596,89
63785466884182,33601,32592,87
63785466884195,33238,32528,68
63785466884199,32971,32302,67
63785466884213,32789,32502,93
63785466884221,32704,32338,78
63785466884234,32712,32376,66
63785466884243,32756,32448,88
63785466884257,32816,32468,89
63785466884261,32896,32450,94
63785466884279,32968,32411,93
63785466884283,33016,32258,85
63785466884297,33060,32388,89
63785466884301,33082,32425,91
63785466884319,33088,32384,92
63785466884327,33080,32378,91
63785466884331,33067,32426,90
63785466884347,33016,32236,98
63785466884350,32964,32359,93
63785466884363,32888,32168,87
63785466884372,32801,32149,86
63785466884383,32697,32433,87
63785466884390,32562,32422,81
63785466884404,32404,32336,92
63785466884412,32228,32336,101
63785466884423,32040,32336,91
63785466884432,31846,32205,89
63785466884445,31658,32360,87
63785466884449,31488,32144,92
63785466884465,31345,32180,87
63785466884469,31208,32160,93
63785466884483,31068,32312,92
63785466884491,30940,32098,88
63785466884503,30803,32112,92
63785466884517,30684,32288,87
63785466877494,37164,31432,70
63785466877505,36512,31636,99
63785466877514,35936,31743,96
63785466877528,35433,31884,95
63785466877534,35040,32028,72
63785466877542,34708,32148,93
63785466877557,34474,32162,93
63785466877563,34300,32028,86
63785466877577,34177,32086,89
63785466877583,34068,32336,88
63785466877597,34000,32217,96
63785466877615,33936,32512,91
63785466877618,33856,32524,66
63785466877622,33740,32624,91
63785466877638,33609,32624,84
63785466877642,33472,32432,92
63785466877656,33288,32660,85
63785466877664,33088,32720,89
63785466877681,32884,32776,84
63785466877683,32680,32748,90
63785466877697,32520,32844,91
63785466877703,32401,32772,93
63785466877733,32352,32708,103
63785466877735,32380,32720,92
63785466877738,32504,32680,99
63785466877742,32708,32620,90
63785466877755,33000,32488,88
63785466877769,33320,32450,101
63785466877773,33672,32378,90
63785466877789,34024,32272,91
63785466877797,34416,31992,92
63785466877800,34886,32112,98
63785466877814,35549,32056,90
63785466877831,36436,31842,89
63785466877834,37472,31908,89
63785466877848,38532,31840,90
63785466877854,39536,31764,90
63785466877869,40380,31720,87
63785466877872,41032,31722,94
63785466877886,41496,31564,87
63785466877899,41778,31522,103
63785466877903,41884,31506,92
63785466877917,41816,31528,88
63785466877926,41613,31490,93
63785466877951,41308,31506,91
63785466877951,40936,31684,94
63785466877957,40496,31704,86
63785466877961,40010,31640,90
63785466877975,39472,31700,94
63785466877990,38898,31704,89
63785466877993,38272,31756,92
63785466878006,37626,31717,92
63785466878010,36936,31808,88
63785466878026,36224,31736,89
63785466878033,35492,31876,89
63785466878047,34772,31812,88
63785466878050,34082,31986,89
63785466878066,33409,32004,90
63785466878077,32758,31985,90
63785466878085,32157,32056,86
63785466878104,31584,32156,93
63785466878107,31016,32174,92
63785466878121,30440,32088,87
63785466878135,29880,32144,89
63785466878142,29310,32024,91
63785466878142,28732,32259,89
63785466878156,28136,32248,90
63785466878169,27538,32274,93
63785466878177,26960,32156,92
63785466878181,26440,32554,93
63785466878199,25984,32332,90
63785466878203,25572,32212,88
63785466878216,25224,32364,101
63785466878223,24924,32632,93
63785466878236,24664,32632,93
63785466878245,24460,32520,93
63785466878263,24281,32456,84
63785466878277,24144,32646,92
63785466878277,24002,32752,73
63785466878280,23872,32638,75
63785466878294,23761,32688,91
63785466878305,23680,32444,89
63785466878309,23606,32484,91
63785466878323,23566,32654,92
63785466878336,23552,32816,93
63785466878340,23550,32849,91
63785466878368,23585,32938,90
63785466878370,23620,32568,93
63785466878377,23696,32900,85
63785466878380,23869,32896,92
63785466878394,24245,32540,91
63785466878403,24904,32986,88
63785466878417,25808,32706,88
63785466878423,26830,32700,85
63785466878437,27864,32714,89
63785466878445,28816,32760,71
63785466878452,29612,32802,93
63785466878463,30222,32676,90
63785466878477,30619,32808,99
63785466878486,30808,32752,104
63785466878492,30812,32812,88
63785466878503,30660,32752,87
63785466878512,30406,32800,67
63785466878526,30087,32906,87
63785466878532,29744,32850,92
63785466878548,29418,32756,88
63785466878552,29100,32772,82
63785466878566,28788,32721,90
63785466878586,28468,32796,87
63785466878586,28144,32950,92
63785466878597,27800,32916,94
63785466878604,27476,32778,87
63785466878616,27178,32766,92
63785466878623,26912,32972,86
63785466878645,26686,32868,90
63785466878645,26492,32964,87
63785466878649,26312,32808,92
63785466878665,26161,32802,91
63785466878671,26018,32760,88
63785466878685,25900,32809,91
63785466878689,25786,32688,83
63785466878702,25725,32922,89
63785466878715,25668,32536,91
63785466878721,25640,32936,97
63785466878735,25594,32637,90
63785466878741,25534,32856,87
63785466878755,25454,32448,92
63785466878773,25330,32918,91
63785466878773,25189,32712,89
63785466878780,25056,32856,77
63785466878798,24920,32844,93
63785466878802,24804,32648,89
63785466878815,24702,32672,94
63785466878819,24616,32528,91
63785466878833,24560,32840,92
63785466878847,24536,32785,93
63785466878851,24524,32601,91
63785466878867,24546,32636,92
63785466878871,24580,32748,93
63785466878884,24640,32842,86
63785466878891,24738,32812,92
63785466878908,24837,32860,84
63785466878922,24940,32777,88
63785466878926,25072,32803,87
63785466878932,25218,32932,93
63785466878948,25380,32568,89
63785466878955,25624,32832,91
63785466878968,26008,32868,91
63785466878972,26650,33077,88
63785466879007,27536,32937,94
63785466879011,28604,32852,93
63785466879013,29748,32830,93
63785466879015,30858,32872,85
63785466879022,31874,33140,95
63785466879035,32732,33250,93
63785466879041,33412,32996,87
63785466879055,33952,33230,92
63785466879066,34328,33050,86
63785466879073,34564,33268,90
63785466879095,34670,33336,90
63785466879095,34680,33310,93
63785466879102,34620,33360,92
63785466879116,34512,33386,65
63785466879123,34388,33368,85
63785466879137,34252,33400,92
63785466879140,34124,33320,86
63785466879154,34002,33108,88
63785466879163,33908,33338,86
63785466879177,33824,33173,93
63785466879183,33800,33089,69
63785466879197,33832,33256,91
63785466879205,33936,33056,94
63785466879209,34084,33036,87
63785466879222,34266,32976,91
63785466879236,34450,33217,93
63785466879242,34656,33168,91
63785466879256,34880,33088,86
63785466879262,35084,33128,94
63785466879276,35256,32872,76
63785466879279,35404,32868,89
63785466879293,35524,32812,94
63785466879304,35608,32964,87
63785466879313,35648,32978,87
63785466879326,35656,32904,90
63785466879332,35672,32912,92
63785466879348,35676,32737,93
63785466879355,35728,32908,93
63785466879368,35816,32932,89
63785466879372,35946,32720,92
63785466879388,36088,32901,87
63785466879406,36236,32716,93
63785466879409,36352,32940,91
63785466879411,36442,32776,90
63785466879420,36504,32946,91
63785466879434,36544,32945,91
63785466879443,36556,32924,91
63785466879456,36584,33012,85
63785466879460,36587,32836,94
63785466879474,36592,33026,90
63785466879488,36564,32929,88
63785466879491,36532,32883,70
63785466879508,36474,33056,104
63785466879512,36382,33094,87
63785466879524,36264,33050,91
63785466879531,36076,33048,86
63785466879547,35986,32904,86
63785466879551,36080,33136,94
63785466879564,36404,33114,87
63785466879573,36904,32952,91
63785466879585,37504,33120,91
63785466879591,38128,33106,94
63785466879605,38712,33096,94
63785466879613,39220,33130,91
63785466879627,39616,33108,92
63785466879652,39898,33098,90
63785466879654,40030,33112,93
63785466879657,40048,33072,89
63785466879661,39940,33077,88
63785466879674,39746,33040,92
63785466879683,39432,33034,75
63785466879697,39048,33064,91
63785466879703,38608,33036,88
63785466879717,38122,33033,87
63785466879721,37620,32968,91
63785466879734,37108,32876,90
63785466879746,36612,33032,93
63785466879765,36158,32984,86
63785466879767,35756,32994,93
63785466879781,35436,32804,82
63785466879785,35196,32768,92
63785466879798,35008,33002,86
63785466879802,34862,32918,87
63785466879819,34736,32976,88
63785466879822,34628,32992,90
63785466879838,34524,32986,92
63785466879844,34446,32740,87
63785466879850,34356,32917,88
63785466879866,34256,32932,93
63785466879875,34154,32980,92
63785466879881,34016,32928,87
63785466879895,33874,32944,89
63785466879901,33706,32724,93
63785466879909,33516,32984,88
63785466879923,33316,32920,104
63785466879931,33124,32816,93
63785466879942,32932,32912,94
63785466879955,32744,32904,92
63785466879962,32522,32904,87
63785466879980,32258,32925,88
63785466879983,31986,32726,95
63785466879997,31708,32932,86
63785466880000,31446,32962,96
63785466880014,31186,33050,87
63785466880030,30952,32764,92
63785466880033,30728,32779,87
63785466880056,30504,32792,92
63785466880056,30304,33120,91
63785466880062,30122,32904,94
63785466880076,29974,33056,88
63785466880082,29864,32976,97
63785466880096,29828,33166,93
63785466880099,29912,33140,88
63785466880113,30184,33104,92
63785466880122,30672,33087,91
63785466880136,31308,33130,94
63785466880142,32036,33084,88
63785466880156,32765,33084,91
63785466880165,33416,32933,87
63785466880171,33988,33112,88
63785466880187,34418,33108,88
63785466880193,34710,33048,87
63785466880207,34881,32860,86
63785466880213,34936,32820,93
63785466880229,34913,32976,78
63785466880233,34820,33018,94
63785466880241,34692,32933,88
63785466880250,34532,32799,94
63785466880287,34368,32844,93
63785466880289,34153,32734,88
63785466880292,33900,32752,94
63785466880294,33632,32810,90
63785466880305,33328,32683,93
63785466880312,33008,32760,93
63785466880328,32688,32682,80
63785466880331,32387,32796,86
63785466880350,32116,32817,92
63785466880353,31908,32878,95
63785466880375,31772,32612,87
63785466880375,31680,32544,94
63785466880380,31656,32744,87
63785466880393,31672,32757,90
63785466880406,31704,32712,93
63785466880413,31770,32700,88
63785466880424,31829,32748,101
63785466880430,31860,32674,92
63785466880444,31861,32642,94
63785466880455,31826,32710,88
63785466880467,31753,32460,90
63785466880475,31681,32512,91
63785466880489,31580,32716,89
63785466880493,31480,32536,91
63785466880505,31388,32668,93
63785466880517,31294,32552,88
63785466880520,31216,32492,91
63785466880539,31128,32586,87
63785466880543,31024,32622,83
63785466880557,30920,32630,92
63785466880563,30800,32641,87
63785466880577,30672,32514,84
63785466880580,30554,32422,95
63785466880594,30440,32668,88
63785466880603,30316,32652,91
63785466880612,30216,32424,96
63785466880623,30118,32616,91
63785466880637,30016,32552,79
63785466880641,29956,32666,91
63785466880654,30000,32488,88
63785466880662,30226,32376,91
63785466880676,30688,32532,87
63785466880682,31322,32560,104
63785466880696,32057,32629,104
63785466880702,32820,32528,94
63785466880716,33506,32560,87
63785466880722,34108,32368,92
63785466880736,34544,32538,89
63785466880739,34840,32432,87
63785466880752,35012,32346,94
63785466880762,35050,32524,93
63785466880771,34989,32336,89
63785466880788,34842,32546,93
63785466880791,34620,32539,90
63785466880805,34352,32465,89
63785466880814,34056,32530,92
63785466880820,33736,32442,73
63785466880834,33376,32468,89
63785466880843,33000,32274,83
63785466880857,32588,32452,94
63785466880863,32172,32264,94
63785466880877,31740,32240,91
63785466880885,31312,32310,86
63785466880894,30960,32516,91
63785466880926,30658,32444,89
63785466880928,30432,32380,92
63785466880930,30269,32404,95
63785466880933,30172,32290,89
63785466880944,30120,32472,92
63785466880953,30092,32344,92
63785466880972,30108,32200,90
63785466880974,30112,32140,92
63785466880991,30104,32220,98
63785466880993,30100,32436,88
63785466881002,30076,32112,96
63785466881016,30048,32408,92
63785466881022,30028,32100,89
63785466881035,30001,32286,94
63785466881041,29985,32062,89
63785466881055,29993,32266,93
63785466881059,30009,32284,99
63785466881075,30046,32154,86
63785466881082,30064,32202,89
63785466881095,30064,32280,91
63785466881102,30086,32152,93
63785466881115,30081,31934,89
63785466881129,30068,32120,92
63785466881147,30017,32240,87
63785466881147,29952,32082,88
63785466881151,29896,32056,92
63785466881164,29804,31893,89
63785466881173,29736,32088,93
63785466881184,29636,31932,95
63785466881191,29540,32032,90
63785466881204,29468,32072,88
63785466881213,29488,32052,93
63785466881225,29704,32104,88
63785466881238,30152,32021,90
63785466881245,30808,32030,92
63785466881251,31562,32026,102
63785466881267,32344,32096,96
63785466881271,33080,32080,90
63785466881285,33728,31862,94
63785466881292,34272,32068,87
63785466881308,34684,31888,95
63785466881316,34970,31984,87
63785466881329,35123,32104,96
63785466881329,35156,31900,91
63785466881345,35080,32112,92
63785466881352,34932,32077,87
63785466881365,34752,31968,87
63785466881379,34498,32049,87
63785466881384,34152,32120,93
63785466881396,33788,31880,93
63785466881399,33402,31844,93
63785466881413,32994,32034,86
63785466881424,32628,32092,99
63785466881433,32220,32018,87
63785466881447,31816,32052,91
63785466881464,31424,32000,99
63785466881464,31104,31794,93
63785466881471,30848,31940,92
63785466881485,30672,31887,92
63785466881496,30558,31832,89
63785466881507,30484,31846,91
63785466881511,30452,31616,87
63785466881525,30447,31596,87
63785466881533,30465,31884,87
63785466881545,30508,31765,87
63785466881569,30556,31776,94
63785466881572,30612,31701,87
63785466881575,30630,31856,86
63785466881585,30616,31572,90
63785466881589,30588,31817,92
63785466881603,30528,31688,86
63785466881614,30458,31796,93
63785466881625,30388,31772,88
63785466881634,30312,31664,94
63785466881654,30204,31836,93
63785466881654,30132,31864,93
63785466881660,30023,31844,85
63785466881674,29954,31860,89
63785466881688,29880,31744,94
63785466881692,29824,31676,88
63785466881703,29770,31944,87
63785466881714,29685,31708,91
63785466881728,29616,31776,93
63785466881732,29508,31942,88
63785466881758,29364,31778,66
63785466881761,29168,31984,92
63785466881763,28972,31988,90
63785466881777,28819,31922,91
63785466881781,28744,31920,89
63785466881799,28868,31996,93
63785466881802,29258,31880,93
63785466881813,29922,32004,97
63785466881830,30804,32062,87
63785466881832,31777,32088,95
63785466881841,32792,32020,105
63785466881855,33768,31874,105
63785466881861,34640,32051,87
63785466881877,35376,32080,89
63785466881881,35942,31930,92
63785466881894,36352,32064,93
63785466881900,36608,32116,87
63785466881917,36744,32080,94
63785466881919,36761,31988,90
63785466881933,36662,32128,86
63785466881944,36484,32092,91
63785466881953,36248,32132,95
63785466881961,35960,32128,90
63785466881975,35620,31962,87
63785466881981,35264,31924,86
63785466881995,34904,32080,98
63785466882002,34536,31882,87
63785466882012,34200,32074,92
63785466882023,33898,32048,89
63785466882037,33608,32064,89
63785466882040,33362,31850,88
63785466882054,33162,31866,93
63785466882066,32992,31848,92
63785466882074,32876,32030,87
63785466882088,32786,32084,91
63785466882106,32753,32112,86
63785466882106,32724,32116,88
63785466882109,32706,32040,91
63785466882124,32680,31864,87
63785466882131,32620,31864,88
63785466882147,32563,32098,92
63785466882162,32472,31892,88
63785466882162,32380,31936,88
63785466882171,32284,32116,87
63785466882207,32190,32064,93
63785466882210,32102,31925,89
63785466882216,32008,31920,101
63785466882218,31940,32081,88
63785466882225,31882,31984,90
63785466882233,31821,32149,87
63785466882242,31784,32152,89
63785466882256,31761,31976,88
63785466882262,31756,32180,87
63785466882276,31732,32016,93
63785466882293,31692,32032,93
63785466882293,31632,32224,102
63785466882306,31568,32248,92
63785466882309,31504,32050,92
63785466882323,31415,32356,92
63785466882336,31316,32275,93
63785466882340,31212,32120,87
63785466882358,31120,32352,101
63785466882362,31044,32380,91
63785466882376,30972,32397,93
63785466882380,30876,32424,86
63785466882406,30764,32274,93
63785466882406,30654,32384,87
63785466882423,30553,32496,89
63785466882424,30457,32492,99
63785466882436,30388,32500,88
63785466882442,30321,32636,88
63785466882455,30266,32608,91
63785466882461,30236,32577,92
63785466882484,30252,32704,93
63785466882484,30432,32752,66
63785466882488,30876,32750,91
63785466882504,31604,32758,103
63785466882510,32514,32752,86
63785466882529,33512,32715,85
63785466882536,34508,32560,95
63785466882539,35408,32800,92
63785466882553,36192,32638,87
63785466882562,36800,32808,87
63785466882575,37220,32796,94
63785466882582,37450,32837,91
63785466882595,37523,32862,87
63785466882610,37474,32740,91
63785466882610,37336,32914,92
63785466882627,37120,32752,96
63785466882630,36848,32764,91
63785466882644,36532,32960,87
63785466882650,36197,32906,100
63785466882662,35850,32735,87
63785466882671,35480,32956,93
63785466882684,35072,32768,94
63785466882691,34668,32780,87
63785466882707,34274,32965,91
63785466882711,33924,33003,86
63785466882724,33632,33000,96
63785466882728,33362,32818,92
63785466882744,33148,33028,88
63785466882752,32952,33040,87
63785466882766,32785,32996,95
63785466882770,32666,33084,86
63785466882786,32580,32884,88
63785466882790,32504,33104,89
63785466882803,32460,32910,91
63785466882817,32402,33208,92
63785466882821,32352,33232,91
63785466882848,32268,32978,88
63785466882857,32164,33208,93
63785466882859,32048,33242,94
63785466882861,31904,33232,87
63785466882875,31728,33320,101
63785466882879,31536,33272,92
63785466882893,31364,33386,88
63785466882904,31192,33192,86
63785466882913,30993,33272,87
63785466882919,30728,33320,88
63785466882933,30464,33312,88
63785466882944,30240,33342,92
63785466882953,30048,33323,87
63785466882965,29908,33128,87
63785466882974,29784,33388,65
63785466882978,29640,33116,84
63785466882992,29496,33474,87
63785466883000,29348,33312,89
63785466883014,29218,33484,87
63785466883020,29096,33326,88
63785466883034,28970,33314,88
63785466883043,28828,33298,95
63785466883049,28704,33496,90
63785466883066,28592,33374,92
63785466883074,28512,33390,88
63785466883081,28440,33457,94
63785466883094,28384,33464,89
63785466883106,28336,33322,90
63785466883109,28282,33498,94
63785466883123,28218,33073,85
63785466883132,28139,33248,91
63785466883143,28060,33340,90
63785466883162,27988,33220,90
63785466883165,27922,33116,87
63785466883168,27882,33384,90
63785466883190,27841,33493,89
63785466883192,27812,33394,87
63785466883205,27792,33352,90
63785466883209,27776,33320,86
63785466883231,27811,33304,93
63785466883237,27984,33248,92
63785466883251,28394,33222,88
63785466883251,29080,33224,87
63785466883263,29972,33414,89
