OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
16710778448,63785466903998,99_Bahnsteig_PF,None
16710786780,63785466904009,99_Bahnsteig_PF,None
16710803443,63785466904020,99_Bahnsteig_PF,None
16710811774,63785466904030,99_Bahnsteig_PF,None
16710820106,63785466904041,99_Bahnsteig_PF,None
16710836769,63785466904053,99_Bahnsteig_PF,None
16710845100,63785466904064,99_Bahnsteig_PF,None
16710853432,63785466904075,99_Bahnsteig_PF,None
16710870095,63785466904086,99_Bahnsteig_PF,None
16710878426,63785466904098,99_Bahnsteig_PF,None
16710886758,63785466904108,99_Bahnsteig_PF,None
16710903421,63785466904120,99_Bahnsteig_PF,None
16710911752,63785466904131,99_Bahnsteig_PF,None
16710920084,63785466904142,99_Bahnsteig_PF,None
16710936747,63785466904153,99_Bahnsteig_PF,None
16710945079,63785466904165,99_Bahnsteig_PF,None
16710953410,63785466904176,99_Bahnsteig_PF,None
16710970073,63785466904188,99_Bahnsteig_PF,None
16710978405,63785466904199,99_Bahnsteig_PF,None
16710986736,63785466904210,99_Bahnsteig_PF,None
16711003399,63785466904221,99_Bahnsteig_PF,None
16711011731,63785466904233,99_Bahnsteig_PF,None
16711028394,63785466904243,99_Bahnsteig_PF,None
16711036725,63785466904255,99_Bahnsteig_PF,None
16711045057,63785466904265,99_Bahnsteig_PF,None
16711061720,63785466904277,99_Bahnsteig_PF,None
16711070051,63785466904288,99_Bahnsteig_PF,None
16711078383,63785466904299,99_Bahnsteig_PF,None
16711095046,63785466904310,99_Bahnsteig_PF,None
16711103378,63785466904320,99_Bahnsteig_PF,None
16711111709,63785466904332,99_Bahnsteig_PF,None
16711128372,63785466904344,99_Bahnsteig_PF,None
16711136704,63785466904354,99_Bahnsteig_PF,None
16711145035,63785466904365,99_Bahnsteig_PF,None
16711161698,63785466904376,99_Bahnsteig_PF,None
16711170030,63785466904387,99_Bahnsteig_PF,None
16711178361,63785466904399,99_Bahnsteig_PF,None
16711195024,63785466904410,99_Bahnsteig_PF,None
16711203356,63785466904421,99_Bahnsteig_PF,None
16711211687,63785466904433,99_Bahnsteig_PF,None
16711228350,63785466904444,99_Bahnsteig_PF,None
16711236682,63785466904455,99_Bahnsteig_PF,None
16711245013,63785466904466,99_Bahnsteig_PF,None
16711261677,63785466904477,99_Bahnsteig_PF,None
16711270008,63785466904488,99_Bahnsteig_PF,None
16711278340,63785466904500,99_Bahnsteig_PF,None
16711295003,63785466904511,99_Bahnsteig_PF,None
16711303334,63785466904522,99_Bahnsteig_PF,None
16711311666,63785466904533,99_Bahnsteig_PF,None
16711328329,63785466904544,99_Bahnsteig_PF,None
16711336660,63785466904555,99_Bahnsteig_PF,None
16711344992,63785466904567,99_Bahnsteig_PF,None
16711361655,63785466904578,99_Bahnsteig_PF,None
16711369986,63785466904589,99_Bahnsteig_PF,None
16711378318,63785466904601,99_Bahnsteig_PF,None
16711394981,63785466904611,99_Bahnsteig_PF,None
16711403312,63785466904622,99_Bahnsteig_PF,None
16711411644,63785466904633,99_Bahnsteig_PF,None
16711428307,63785466904645,99_Bahnsteig_PF,None
16711436639,63785466904656,99_Bahnsteig_PF,None
16711444970,63785466904667,99_Bahnsteig_PF,None
16711461633,63785466904678,99_Bahnsteig_PF,None
16711469965,63785466904690,99_Bahnsteig_PF,None
16711486628,63785466904701,99_Bahnsteig_PF,None
16711494959,63785466904712,99_Bahnsteig_PF,None
16711503291,63785466904723,99_Bahnsteig_PF,None
16711519954,63785466904734,99_Bahnsteig_PF,None
16711528285,63785466904745,99_Bahnsteig_PF,None
16711536617,63785466904757,99_Bahnsteig_PF,None
16711553280,63785466904768,99_Bahnsteig_PF,None
16711561611,63785466904779,None,None
16711569943,63785466904790,99_Bahnsteig_PF,None
16711586606,63785466904801,99_Bahnsteig_PF,None
16711594938,63785466904813,99_Bahnsteig_PF,None
16711603269,63785466904824,None,None
16711619932,63785466904835,None,None
16711628264,63785466904846,None,None
16711636595,63785466904857,None,None
16711653258,63785466904868,None,None
16711661590,63785466904880,None,None
16711669921,63785466904890,None,None
16711686584,63785466904902,None,None
16711694916,63785466904913,99_Bahnsteig_PF,None
16711703247,63785466904924,99_Bahnsteig_PF,None
16711719910,63785466904935,99_Bahnsteig_PF,None
16711728242,63785466904946,99_Bahnsteig_PF,None
16711736573,63785466904958,99_Bahnsteig_PF,None
16711753236,63785466904969,99_Bahnsteig_PF,None
16711761568,63785466904980,99_Bahnsteig_PF,None
16711769900,63785466904991,99_Bahnsteig_PF,None
16711786563,63785466905003,99_Bahnsteig_PF,None
16711794894,63785466905014,99_Bahnsteig_PF,None
16711803226,63785466905025,99_Bahnsteig_PF,None
16711819889,63785466905037,99_Bahnsteig_PF,None
16711828220,63785466905048,99_Bahnsteig_PF,None
16711836552,63785466905058,99_Bahnsteig_PF,None
16711853215,63785466905070,99_Bahnsteig_PF,None
16711861546,63785466905081,99_Bahnsteig_PF,None
16711869878,63785466905092,99_Bahnsteig_PF,None
16711886541,63785466905104,99_Bahnsteig_PF,None
16711894872,63785466905115,99_Bahnsteig_PF,None
16711903204,63785466905126,99_Bahnsteig_PF,None
16711919867,63785466905137,None,99_Bahnsteig_PF
16711928199,63785466905147,99_Bahnsteig_PF,99_Bahnsteig_PF
16711944862,63785466905159,99_Bahnsteig_PF,99_Bahnsteig_PF
16711953193,63785466905171,None,99_Bahnsteig_PF
16711961525,63785466905181,None,99_Bahnsteig_PF
16711978188,63785466905193,None,None
16711986519,63785466905203,None,None
16711994851,63785466905215,None,None
16711994851,63785466905225,None,None
16711994851,63785466905237,None,None
16711994851,63785466905248,None,None
16711994851,63785466905259,None,None
16711994851,63785466905270,None,None
16711994851,63785466905282,None,None
16711994851,63785466905292,None,None
16711994851,63785466905303,None,None
16712094829,63785466905315,None,99_Bahnsteig_PF
16712111492,63785466905326,None,99_Bahnsteig_PF
16712119824,63785466905337,None,None
16712128155,63785466905348,None,99_Bahnsteig_PF
16712144818,63785466905360,99_Bahnsteig_PF,99_Bahnsteig_PF
16712153150,63785466905371,99_Bahnsteig_PF,99_Bahnsteig_PF
16712161481,63785466905383,99_Bahnsteig_PF,99_Bahnsteig_PF
16712178144,63785466905393,None,99_Bahnsteig_PF
16712186476,63785466905404,99_Bahnsteig_PF,99_Bahnsteig_PF
16712194807,63785466905415,99_Bahnsteig_PF,99_Bahnsteig_PF
16712211470,63785466905426,99_Bahnsteig_PF,99_Bahnsteig_PF
16712219802,63785466905438,99_Bahnsteig_PF,99_Bahnsteig_PF
16712228133,63785466905449,99_Bahnsteig_PF,99_Bahnsteig_PF
16712244796,63785466905461,99_Bahnsteig_PF,99_Bahnsteig_PF
16712253128,63785466905471,99_Bahnsteig_PF,99_Bahnsteig_PF
16712261460,63785466905483,99_Bahnsteig_PF,99_Bahnsteig_PF
16712278123,63785466905494,99_Bahnsteig_PF,99_Bahnsteig_PF
16712286454,63785466905505,99_Bahnsteig_PF,99_Bahnsteig_PF
16712294786,63785466905517,None,None
16712311449,63785466905527,99_Bahnsteig_PF,99_Bahnsteig_PF
16712319780,63785466905539,99_Bahnsteig_PF,99_Bahnsteig_PF
16712328112,63785466905550,99_Bahnsteig_PF,99_Bahnsteig_PF
16712344775,63785466905561,99_Bahnsteig_PF,99_Bahnsteig_PF
16712353106,63785466905572,99_Bahnsteig_PF,99_Bahnsteig_PF
16712361438,63785466905583,99_Bahnsteig_PF,99_Bahnsteig_PF
16712378101,63785466905594,99_Bahnsteig_PF,99_Bahnsteig_PF
16712386432,63785466905605,99_Bahnsteig_PF,99_Bahnsteig_PF
16712394764,63785466905616,99_Bahnsteig_PF,99_Bahnsteig_PF
16712411427,63785466905627,99_Bahnsteig_PF,99_Bahnsteig_PF
16712419758,63785466905638,99_Bahnsteig_PF,99_Bahnsteig_PF
16712436422,63785466905651,99_Bahnsteig_PF,99_Bahnsteig_PF
16712444753,63785466905661,99_Bahnsteig_PF,99_Bahnsteig_PF
16712453085,63785466905673,99_Bahnsteig_PF,99_Bahnsteig_PF
16712469748,63785466905684,None,None
16712478079,63785466905695,99_Bahnsteig_PF,99_Bahnsteig_PF
16712486411,63785466905706,99_Bahnsteig_PF,99_Bahnsteig_PF
16712503074,63785466905717,99_Bahnsteig_PF,99_Bahnsteig_PF
16712511405,63785466905728,99_Bahnsteig_PF,99_Bahnsteig_PF
16712519737,63785466905739,99_Bahnsteig_PF,99_Bahnsteig_PF
16712536400,63785466905752,99_Bahnsteig_PF,99_Bahnsteig_PF
16712544731,63785466905762,99_Bahnsteig_PF,99_Bahnsteig_PF
16712553063,63785466905773,99_Bahnsteig_PF,99_Bahnsteig_PF
16712569726,63785466905784,99_Bahnsteig_PF,99_Bahnsteig_PF
16712578057,63785466905795,99_Bahnsteig_PF,99_Bahnsteig_PF
16712586389,63785466905807,99_Bahnsteig_PF,99_Bahnsteig_PF
16712603052,63785466905818,99_Bahnsteig_PF,99_Bahnsteig_PF
16712611384,63785466905829,99_Bahnsteig_PF,99_Bahnsteig_PF
16712619715,63785466905840,99_Bahnsteig_PF,99_Bahnsteig_PF
16712636378,63785466905852,99_Bahnsteig_PF,99_Bahnsteig_PF
16712644710,63785466905863,99_Bahnsteig_PF,99_Bahnsteig_PF
16712653041,63785466905874,99_Bahnsteig_PF,99_Bahnsteig_PF
16712669704,63785466905885,99_Bahnsteig_PF,99_Bahnsteig_PF
16712678036,63785466905896,99_Bahnsteig_PF,None
16712686367,63785466905908,99_Bahnsteig_PF,None
16712703030,63785466905919,99_Bahnsteig_PF,None
16712719693,63785466905934,99_Bahnsteig_PF,None
16712719693,63785466905940,99_Bahnsteig_PF,None
16712728025,63785466905947,99_Bahnsteig_PF,None
16712736356,63785466905958,99_Bahnsteig_PF,None
16712753019,63785466905969,99_Bahnsteig_PF,None
16712761351,63785466905980,99_Bahnsteig_PF,None
16712769683,63785466905992,99_Bahnsteig_PF,None
16712786346,63785466906003,99_Bahnsteig_PF,None
16712794677,63785466906014,99_Bahnsteig_PF,None
16712803009,63785466906025,99_Bahnsteig_PF,None
16712819672,63785466906036,99_Bahnsteig_PF,None
16712828003,63785466906048,99_Bahnsteig_PF,None
16712844666,63785466906059,99_Bahnsteig_PF,None
16712852998,63785466906070,99_Bahnsteig_PF,None
16712861329,63785466906081,99_Bahnsteig_PF,None
16712877992,63785466906092,99_Bahnsteig_PF,None
16712886324,63785466906103,99_Bahnsteig_PF,None
16712894655,63785466906115,99_Bahnsteig_PF,None
16712911318,63785466906126,99_Bahnsteig_PF,None
16712919650,63785466906137,99_Bahnsteig_PF,None
16712927982,63785466906148,99_Bahnsteig_PF,None
16712944645,63785466906159,99_Bahnsteig_PF,None
16712952976,63785466906171,99_Bahnsteig_PF,None
16712961308,63785466906182,99_Bahnsteig_PF,None
16712977971,63785466906193,99_Bahnsteig_PF,None
16712986302,63785466906204,99_Bahnsteig_PF,None
16712994634,63785466906216,99_Bahnsteig_PF,None
16713011297,63785466906227,99_Bahnsteig_PF,None
16713019628,63785466906238,99_Bahnsteig_PF,None
16713027960,63785466906250,99_Bahnsteig_PF,None
16713044623,63785466906261,99_Bahnsteig_PF,None
16713052954,63785466906272,None,None
16713061286,63785466906283,99_Bahnsteig_PF,None
16713077949,63785466906293,99_Bahnsteig_PF,None
16713086280,63785466906305,None,None
16713102944,63785466906317,None,None
16713111275,63785466906327,None,None
16713119607,63785466906339,None,None
16713136270,63785466906351,None,None
16713144601,63785466906362,None,None
16713152933,63785466906373,None,None
16713169596,63785466906385,None,None
16713177927,63785466906396,None,None
16713186259,63785466906407,None,None
16713202922,63785466906419,None,None
16713211253,63785466906430,None,None
16713219585,63785466906441,None,None
16713236248,63785466906453,None,None
16713244579,63785466906464,None,None
16713261243,63785466906476,None,None
16713269574,63785466906488,None,None
16713277906,63785466906499,None,None
16713294569,63785466906510,None,None
16713302900,63785466906522,None,None
16713311232,63785466906532,None,None
16713327895,63785466906543,None,None
16713336226,63785466906554,None,None
16713344558,63785466906566,None,None
16713361221,63785466906577,None,None
16713369552,63785466906588,None,None
16713377884,63785466906599,None,None
16713394547,63785466906611,None,None
16713402878,63785466906622,None,None
16713411210,63785466906633,None,None
16713427873,63785466906644,None,None
16713436205,63785466906657,None,None
16713444536,63785466906667,None,None
16713461199,63785466906678,None,None
16713469531,63785466906690,None,None
16713477862,63785466906700,None,None
16713494525,63785466906712,None,None
16713502857,63785466906723,None,None
16713511188,63785466906734,None,None
16713527851,63785466906745,None,99_Bahnsteig_PF
16713536183,63785466906756,99_Bahnsteig_PF,None
16713552846,63785466906768,None,99_Bahnsteig_PF
16713561177,63785466906778,None,99_Bahnsteig_PF
16713569509,63785466906790,None,99_Bahnsteig_PF
16713586172,63785466906800,None,99_Bahnsteig_PF
16713594504,63785466906812,None,99_Bahnsteig_PF
16713602835,63785466906822,None,99_Bahnsteig_PF
16713619498,63785466906836,None,99_Bahnsteig_PF
16713627830,63785466906846,None,99_Bahnsteig_PF
16713636161,63785466906856,None,99_Bahnsteig_PF
16713652824,63785466906868,None,99_Bahnsteig_PF
16713661156,63785466906878,None,99_Bahnsteig_PF
16713669487,63785466906890,None,99_Bahnsteig_PF
16713686150,63785466906902,None,None
16713694482,63785466906913,None,None
16713702813,63785466906923,None,None
16713719476,63785466906935,None,99_Bahnsteig_PF
16713727808,63785466906946,None,99_Bahnsteig_PF
16713736139,63785466906957,None,99_Bahnsteig_PF
16713752802,63785466906969,None,99_Bahnsteig_PF
16713761134,63785466906980,None,None
16713769466,63785466906991,None,None
16713786129,63785466907003,None,None
16713794460,63785466907013,None,None
16713802792,63785466907024,None,None
16713819455,63785466907035,None,None
16713827786,63785466907046,None,None
16713836118,63785466907057,None,None
16713852781,63785466907068,None,None
16713861112,63785466907080,None,None
16713869444,63785466907091,None,None
16713886107,63785466907102,None,None
16713894438,63785466907114,None,None
16713902770,63785466907125,None,None
16713919433,63785466907135,None,None
16713927765,63785466907146,None,None
16713936096,63785466907158,None,None
16713952759,63785466907169,None,None
16713961091,63785466907180,None,None
16713969422,63785466907192,None,None
16713986085,63785466907203,None,None
16713994417,63785466907214,None,None
16713994417,63785466907226,None,None
16713994417,63785466907236,None,None
16713994417,63785466907247,None,None
16713994417,63785466907258,None,None
16713994417,63785466907270,None,None
16713994417,63785466907281,None,None
16713994417,63785466907292,None,None
16713994417,63785466907304,None,None
16714094395,63785466907315,None,None
16714102727,63785466907326,None,None
16714119390,63785466907337,None,None
16714127721,63785466907348,None,None
16714136053,63785466907359,None,None
16714152716,63785466907371,None,None
16714161047,63785466907382,None,None
16714177710,63785466907393,None,None
16714186042,63785466907404,None,None
16714194373,63785466907415,None,None
16714211036,63785466907427,None,None
16714219368,63785466907438,None,None
16714227699,63785466907449,None,None
16714244362,63785466907460,None,None
16714252694,63785466907471,None,None
16714261026,63785466907482,None,None
16714277689,63785466907493,None,None
16714286020,63785466907505,None,None
16714294352,63785466907516,None,None
16714311015,63785466907527,None,None
16714319346,63785466907538,None,None
16714327678,63785466907549,None,None
16714344341,63785466907560,None,None
16714352672,63785466907572,None,None
16714361004,63785466907583,None,None
16714377667,63785466907594,None,None
16714385998,63785466907606,None,None
16714402661,63785466907618,None,None
16714410993,63785466907628,None,None
16714419324,63785466907639,None,None
16714427656,63785466907649,None,None
16714444319,63785466907662,None,None
16714452651,63785466907671,None,None
16714460982,63785466907682,None,None
16714477645,63785466907694,None,None
16714485977,63785466907705,None,None
16714494308,63785466907716,None,None
16714510971,63785466907727,None,None
16714519303,63785466907739,None,None
16714527634,63785466907750,None,None
16714544297,63785466907761,None,None
16714552629,63785466907772,None,None
16714560960,63785466907784,None,None
16714577623,63785466907794,None,None
16714585955,63785466907806,None,None
16714602618,63785466907817,None,None
16714610950,63785466907828,None,None
16714619281,63785466907839,None,None
16714627613,63785466907850,None,None
16714644276,63785466907862,None,None
16714652607,63785466907873,None,None
16714669270,63785466907884,None,None
16714677602,63785466907895,None,None
16714685933,63785466907907,None,None
16714702596,63785466907918,None,None
16714710928,63785466907929,None,None
16714719259,63785466907941,None,None
16714735922,63785466907951,None,None
16714744254,63785466907962,None,None
16714752585,63785466907974,None,None
16714769249,63785466907985,None,None
16714777580,63785466907996,None,None
16714785912,63785466908007,None,None
16714802575,63785466908018,None,None
16714810906,63785466908029,None,None
16714819238,63785466908041,None,None
16714835901,63785466908051,99_Bahnsteig_PF,99_Bahnsteig_PF
16714844232,63785466908062,None,99_Bahnsteig_PF
16714852564,63785466908074,99_Bahnsteig_PF,99_Bahnsteig_PF
16714869227,63785466908086,99_Bahnsteig_PF,99_Bahnsteig_PF
16714877558,63785466908097,99_Bahnsteig_PF,99_Bahnsteig_PF
16714885890,63785466908108,99_Bahnsteig_PF,99_Bahnsteig_PF
16714902553,63785466908118,99_Bahnsteig_PF,99_Bahnsteig_PF
16714910884,63785466908129,99_Bahnsteig_PF,99_Bahnsteig_PF
16714919216,63785466908141,99_Bahnsteig_PF,99_Bahnsteig_PF
16714935879,63785466908152,99_Bahnsteig_PF,99_Bahnsteig_PF
16714944211,63785466908163,99_Bahnsteig_PF,99_Bahnsteig_PF
16714952542,63785466908174,99_Bahnsteig_PF,99_Bahnsteig_PF
16714969205,63785466908187,99_Bahnsteig_PF,99_Bahnsteig_PF
16714977537,63785466908197,99_Bahnsteig_PF,99_Bahnsteig_PF
16714985868,63785466908208,99_Bahnsteig_PF,99_Bahnsteig_PF
16715002531,63785466908220,99_Bahnsteig_PF,99_Bahnsteig_PF
16715010863,63785466908231,99_Bahnsteig_PF,99_Bahnsteig_PF
16715019194,63785466908242,99_Bahnsteig_PF,99_Bahnsteig_PF
16715035857,63785466908253,99_Bahnsteig_PF,99_Bahnsteig_PF
16715044189,63785466908264,99_Bahnsteig_PF,99_Bahnsteig_PF
16715060852,63785466908275,None,None
16715069183,63785466908286,99_Bahnsteig_PF,99_Bahnsteig_PF
16715077515,63785466908298,99_Bahnsteig_PF,99_Bahnsteig_PF
16715094178,63785466908309,99_Bahnsteig_PF,99_Bahnsteig_PF
16715102510,63785466908320,99_Bahnsteig_PF,99_Bahnsteig_PF
16715110841,63785466908331,99_Bahnsteig_PF,99_Bahnsteig_PF
16715127504,63785466908343,99_Bahnsteig_PF,99_Bahnsteig_PF
16715135836,63785466908354,99_Bahnsteig_PF,99_Bahnsteig_PF
16715144167,63785466908365,99_Bahnsteig_PF,99_Bahnsteig_PF
16715160830,63785466908375,99_Bahnsteig_PF,99_Bahnsteig_PF
16715169162,63785466908386,99_Bahnsteig_PF,99_Bahnsteig_PF
16715177493,63785466908397,99_Bahnsteig_PF,99_Bahnsteig_PF
16715194156,63785466908409,None,99_Bahnsteig_PF
16715202488,63785466908420,99_Bahnsteig_PF,99_Bahnsteig_PF
16715210819,63785466908431,99_Bahnsteig_PF,99_Bahnsteig_PF
16715227482,63785466908442,99_Bahnsteig_PF,99_Bahnsteig_PF
16715235814,63785466908454,99_Bahnsteig_PF,99_Bahnsteig_PF
16715244145,63785466908464,99_Bahnsteig_PF,99_Bahnsteig_PF
16715260809,63785466908476,99_Bahnsteig_PF,99_Bahnsteig_PF
16715269140,63785466908487,99_Bahnsteig_PF,99_Bahnsteig_PF
16715277472,63785466908499,99_Bahnsteig_PF,99_Bahnsteig_PF
16715294135,63785466908510,99_Bahnsteig_PF,99_Bahnsteig_PF
16715302466,63785466908521,99_Bahnsteig_PF,99_Bahnsteig_PF
16715310798,63785466908532,99_Bahnsteig_PF,99_Bahnsteig_PF
16715327461,63785466908543,None,99_Bahnsteig_PF
16715335792,63785466908555,None,99_Bahnsteig_PF
16715344124,63785466908566,None,99_Bahnsteig_PF
16715360787,63785466908577,None,99_Bahnsteig_PF
16715369118,63785466908588,None,99_Bahnsteig_PF
16715377450,63785466908599,None,99_Bahnsteig_PF
16715394113,63785466908611,None,99_Bahnsteig_PF
16715402444,63785466908622,None,99_Bahnsteig_PF
16715410776,63785466908632,None,99_Bahnsteig_PF
16715427439,63785466908643,None,99_Bahnsteig_PF
16715435771,63785466908655,None,99_Bahnsteig_PF
16715452434,63785466908668,None,99_Bahnsteig_PF
16715460765,63785466908678,None,99_Bahnsteig_PF
16715469097,63785466908689,None,99_Bahnsteig_PF
16715477428,63785466908700,None,99_Bahnsteig_PF
16715494091,63785466908711,None,99_Bahnsteig_PF
16715502423,63785466908723,None,99_Bahnsteig_PF
16715510754,63785466908733,None,99_Bahnsteig_PF
16715527417,63785466908744,None,99_Bahnsteig_PF
16715535749,63785466908755,None,99_Bahnsteig_PF
16715552412,63785466908767,None,99_Bahnsteig_PF
16715560743,63785466908778,None,99_Bahnsteig_PF
16715569075,63785466908789,None,99_Bahnsteig_PF
16715585738,63785466908801,None,99_Bahnsteig_PF
16715602401,63785466908822,None,99_Bahnsteig_PF
16715610733,63785466908828,None,99_Bahnsteig_PF
16715610733,63785466908834,None,99_Bahnsteig_PF
16715619064,63785466908841,None,99_Bahnsteig_PF
16715635727,63785466908852,None,99_Bahnsteig_PF
16715644059,63785466908863,None,99_Bahnsteig_PF
16715652390,63785466908873,None,99_Bahnsteig_PF
16715669053,63785466908884,None,99_Bahnsteig_PF
16715677385,63785466908895,None,99_Bahnsteig_PF
16715685716,63785466908907,None,99_Bahnsteig_PF
16715702379,63785466908918,None,99_Bahnsteig_PF
16715710711,63785466908929,None,99_Bahnsteig_PF
16715719042,63785466908941,None,99_Bahnsteig_PF
16715735705,63785466908951,None,99_Bahnsteig_PF
16715744037,63785466908963,None,99_Bahnsteig_PF
16715752368,63785466908974,None,99_Bahnsteig_PF
16715769032,63785466908985,None,99_Bahnsteig_PF
16715777363,63785466908996,None,99_Bahnsteig_PF
16715785695,63785466909008,None,99_Bahnsteig_PF
16715802358,63785466909019,None,99_Bahnsteig_PF
16715810689,63785466909030,None,99_Bahnsteig_PF
16715819021,63785466909041,None,99_Bahnsteig_PF
16715835684,63785466909052,None,99_Bahnsteig_PF
16715844015,63785466909063,None,99_Bahnsteig_PF
16715852347,63785466909074,None,99_Bahnsteig_PF
16715869010,63785466909085,None,99_Bahnsteig_PF
16715877341,63785466909097,None,99_Bahnsteig_PF
16715885673,63785466909108,None,99_Bahnsteig_PF
16715902336,63785466909119,None,99_Bahnsteig_PF
16715910667,63785466909130,None,99_Bahnsteig_PF
16715918999,63785466909141,None,99_Bahnsteig_PF
16715935662,63785466909153,None,99_Bahnsteig_PF
16715943994,63785466909164,None,99_Bahnsteig_PF
16715952325,63785466909175,None,None
16715968988,63785466909187,None,99_Bahnsteig_PF
16715977320,63785466909197,None,99_Bahnsteig_PF
16715993983,63785466909209,None,99_Bahnsteig_PF
16715993983,63785466909220,None,99_Bahnsteig_PF
16715993983,63785466909231,None,99_Bahnsteig_PF
16715993983,63785466909242,None,99_Bahnsteig_PF
16715993983,63785466909253,None,99_Bahnsteig_PF
16715993983,63785466909264,None,99_Bahnsteig_PF
16715993983,63785466909276,None,99_Bahnsteig_PF
16715993983,63785466909287,None,99_Bahnsteig_PF
16715993983,63785466909299,None,99_Bahnsteig_PF
16715993983,63785466909310,None,99_Bahnsteig_PF
16716102293,63785466909322,None,99_Bahnsteig_PF
16716118956,63785466909333,None,99_Bahnsteig_PF
16716127287,63785466909344,None,99_Bahnsteig_PF
16716135619,63785466909355,None,99_Bahnsteig_PF
16716152282,63785466909367,None,99_Bahnsteig_PF
16716160613,63785466909378,None,99_Bahnsteig_PF
16716168945,63785466909390,None,99_Bahnsteig_PF
16716185608,63785466909401,None,99_Bahnsteig_PF
16716193939,63785466909413,None,99_Bahnsteig_PF
16716202271,63785466909424,None,99_Bahnsteig_PF
16716218934,63785466909436,None,99_Bahnsteig_PF
16716227265,63785466909448,None,99_Bahnsteig_PF
16716243928,63785466909459,None,99_Bahnsteig_PF
16716252260,63785466909470,None,99_Bahnsteig_PF
16716260592,63785466909481,None,99_Bahnsteig_PF
16716277255,63785466909493,None,99_Bahnsteig_PF
16716285586,63785466909504,None,99_Bahnsteig_PF
16716293918,63785466909515,None,99_Bahnsteig_PF
16716310581,63785466909526,None,99_Bahnsteig_PF
16716318912,63785466909537,None,99_Bahnsteig_PF
16716327244,63785466909548,None,99_Bahnsteig_PF
16716343907,63785466909560,None,99_Bahnsteig_PF
16716352238,63785466909571,None,99_Bahnsteig_PF
16716360570,63785466909582,None,99_Bahnsteig_PF
16716377233,63785466909593,None,99_Bahnsteig_PF
16716385564,63785466909605,None,99_Bahnsteig_PF
16716393896,63785466909616,None,99_Bahnsteig_PF
16716410559,63785466909627,None,99_Bahnsteig_PF
16716418890,63785466909639,None,99_Bahnsteig_PF
16716427222,63785466909649,None,99_Bahnsteig_PF
16716443885,63785466909661,None,99_Bahnsteig_PF
16716452217,63785466909674,None,99_Bahnsteig_PF
16716468880,63785466909683,None,99_Bahnsteig_PF
16716477211,63785466909694,None,99_Bahnsteig_PF
16716485543,63785466909704,None,99_Bahnsteig_PF
16716493874,63785466909715,None,99_Bahnsteig_PF
16716510537,63785466909727,None,99_Bahnsteig_PF
16716518869,63785466909737,None,99_Bahnsteig_PF
16716535532,63785466909750,None,99_Bahnsteig_PF
16716543863,63785466909761,None,99_Bahnsteig_PF
16716552195,63785466909771,None,99_Bahnsteig_PF
16716568858,63785466909783,None,99_Bahnsteig_PF
16716577189,63785466909794,None,99_Bahnsteig_PF
16716585521,63785466909805,None,99_Bahnsteig_PF
16716602184,63785466909817,None,99_Bahnsteig_PF
16716610516,63785466909828,None,99_Bahnsteig_PF
16716618847,63785466909839,None,99_Bahnsteig_PF
16716635510,63785466909850,None,99_Bahnsteig_PF
16716643842,63785466909862,None,99_Bahnsteig_PF
16716652173,63785466909872,None,99_Bahnsteig_PF
16716668836,63785466909884,None,99_Bahnsteig_PF
16716677168,63785466909895,None,99_Bahnsteig_PF
16716685499,63785466909907,None,99_Bahnsteig_PF
16716702162,63785466909917,None,99_Bahnsteig_PF
16716710494,63785466909928,None,99_Bahnsteig_PF
16716718825,63785466909940,None,99_Bahnsteig_PF
16716735488,63785466909951,None,99_Bahnsteig_PF
16716743820,63785466909962,None,99_Bahnsteig_PF
16716752151,63785466909974,None,99_Bahnsteig_PF
16716768815,63785466909985,None,99_Bahnsteig_PF
16716777146,63785466909995,None,99_Bahnsteig_PF
16716785478,63785466910007,99_Bahnsteig_PF,99_Bahnsteig_PF
16716802141,63785466910017,None,99_Bahnsteig_PF
16716810472,63785466910028,None,99_Bahnsteig_PF
16716818804,63785466910040,None,99_Bahnsteig_PF
16716835467,63785466910052,None,99_Bahnsteig_PF
16716843798,63785466910062,None,99_Bahnsteig_PF
16716852130,63785466910074,None,99_Bahnsteig_PF
16716868793,63785466910084,None,99_Bahnsteig_PF
16716877124,63785466910096,None,99_Bahnsteig_PF
16716885456,63785466910107,None,99_Bahnsteig_PF
16716902119,63785466910118,None,99_Bahnsteig_PF
16716910450,63785466910129,None,99_Bahnsteig_PF
16716927114,63785466910142,None,99_Bahnsteig_PF
16716935445,63785466910151,None,99_Bahnsteig_PF
16716943777,63785466910163,None,99_Bahnsteig_PF
16716952108,63785466910174,None,99_Bahnsteig_PF
16716968771,63785466910185,None,99_Bahnsteig_PF
16716977103,63785466910196,None,99_Bahnsteig_PF
16716985434,63785466910208,None,99_Bahnsteig_PF
16717002097,63785466910219,None,99_Bahnsteig_PF
16717010429,63785466910230,None,99_Bahnsteig_PF
16717018760,63785466910241,None,99_Bahnsteig_PF
16717035423,63785466910252,None,99_Bahnsteig_PF
16717043755,63785466910263,None,99_Bahnsteig_PF
16717060418,63785466910275,None,99_Bahnsteig_PF
16717068749,63785466910286,None,99_Bahnsteig_PF
16717077081,63785466910296,None,99_Bahnsteig_PF
16717093744,63785466910308,None,99_Bahnsteig_PF
16717102076,63785466910319,None,99_Bahnsteig_PF
16717110407,63785466910330,None,99_Bahnsteig_PF
