OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
3973936,63733860502890,49,32436,2,661815,6,799383,-0,00798043,-0,7109142,-0,0526704,0,7012584,-2,468262,0,3783417,-34,49364,0,07817078,-0,02325439,0,9966583,27,24277,0,2579651,-31,4283,27,24277,0,2579651,-31,4283,0,07817078,-0,02325439,0,9966583,0,07817078,-0,02325439,0,9966583,True,True,True
3973961,63733860502932,48,77468,2,661233,6,807554,-0,005358327,-0,7124082,-0,05097761,0,6998909,-3,871338,0,3957977,-34,65445,0,07537842,-0,01722717,0,996994,27,24516,0,278656,-31,4603,27,24516,0,278656,-31,4603,0,07537842,-0,01722717,0,996994,0,07537842,-0,01722717,0,996994,True,True,True
3973986,63733860502947,48,77504,2,661003,6,807448,-0,004451674,-0,7127967,-0,05048094,0,6995376,-0,6673889,0,3935394,-34,31264,0,07603455,-0,01815796,0,996933,27,24586,0,2867889,-31,42816,27,24586,0,2867889,-31,42816,0,07603455,-0,01815796,0,996933,0,07603455,-0,01815796,0,996933,True,True,True
3973994,63733860502963,48,77571,2,660657,6,807316,-0,002897155,-0,7140694,-0,04933235,0,6983287,0,5393066,0,4067383,-34,23087,0,07369995,-0,01916504,0,9970856,27,24571,0,290802,-31,43262,27,24571,0,290802,-31,43262,0,07369995,-0,01916504,0,9970856,0,07369995,-0,01916504,0,9970856,True,True,True
3974019,63733860502977,48,77608,2,660441,6,807168,-0,002140014,-0,7147897,-0,04873246,0,6976362,-4,57135,0,6112671,-35,18045,0,07327271,-0,01507568,0,9971924,27,24432,0,3124542,-31,46017,27,24432,0,3124542,-31,46017,0,07327271,-0,01507568,0,9971924,0,07327271,-0,01507568,0,9971924,True,True,True
3974036,63733860502991,48,77647,2,660265,6,80706,-0,001255664,-0,7156845,-0,0480626,0,696767,3,21991,0,3749847,-33,84372,0,06138611,-0,000793457,0,9981079,27,23842,0,3064575,-31,43523,27,23842,0,3064575,-31,43523,0,06138611,-0,000793457,0,9981079,0,06138611,-0,000793457,0,9981079,True,True,True
3974053,63733860503008,48,77729,2,659945,6,806723,0,0004179772,-0,7176179,-0,04667116,0,6948714,6,073227,0,3044281,-33,35547,0,0582428,0,00390625,0,998291,27,21747,0,2799072,-31,33112,27,21747,0,2799072,-31,33112,0,0582428,0,00390625,0,998291,0,0582428,0,00390625,0,998291,True,True,True
3974061,63733860503022,48,77769,2,659774,6,806441,0,001444367,-0,7187327,-0,04589828,0,6937684,4,398331,0,5001373,-33,99011,0,06178284,-0,002960205,0,9980774,27,21271,0,2885132,-31,34256,27,21271,0,2885132,-31,34256,0,06178284,-0,002960205,0,9980774,0,06178284,-0,002960205,0,9980774,True,True,True
3974086,63733860503036,48,77813,2,659583,6,806219,0,002492825,-0,7200565,-0,04523234,0,6924353,2,690765,0,3413544,-33,72339,0,04801941,0,01412964,0,9987335,27,21695,0,3741455,-31,54172,27,21695,0,3741455,-31,54172,0,04801941,0,01412964,0,9987335,0,04801941,0,01412964,0,9987335,True,True,True
3974094,63733860503053,47,86137,2,659258,6,778669,0,004316249,-0,7232706,-0,04417745,0,6891367,0,5469818,0,3378601,-33,90103,0,05212402,0,014328,0,9985352,27,21574,0,3776398,-31,5379,27,21574,0,3776398,-31,5379,0,05212402,0,014328,0,9985352,0,05212402,0,014328,0,9985352,True,True,True
3974119,63733860503066,46,9443,2,65917,6,75122,0,005095582,-0,7248635,-0,04372834,0,6874844,-0,5476532,0,5271454,-34,40154,0,0438385,0,01197815,0,9989624,27,17409,0,2942352,-31,17717,27,17409,0,2942352,-31,17717,0,0438385,0,01197815,0,9989624,0,0438385,0,01197815,0,9989624,True,True,True
3974128,63733860503079,46,02242,2,659095,6,723717,0,005831741,-0,7265514,-0,0433587,0,685718,8,17131,0,3194427,-33,00961,0,03549194,0,027771,0,9989777,27,16341,0,2861938,-31,13007,27,16341,0,2861938,-31,13007,0,03549194,0,027771,0,9989777,0,03549194,0,027771,0,9989777,True,True,True
3974144,63733860503092,45,55479,2,658985,6,709499,0,00660198,-0,7282765,-0,0432054,0,6838882,18,29909,0,2212219,-31,81908,0,02938843,0,02984619,0,999115,27,12209,0,1743469,-30,87671,27,12209,0,1743469,-30,87671,0,02938843,0,02984619,0,999115,0,02938843,0,02984619,0,999115,True,True,True
3974161,63733860503109,45,55548,2,658744,6,708736,0,007888733,-0,7318348,-0,04265191,0,6801004,19,55418,0,2589874,-31,76146,0,02020264,0,03431702,0,9991913,27,10318,0,2407074,-31,01201,27,10318,0,2407074,-31,01201,0,02020264,0,03431702,0,9991913,0,02020264,0,03431702,0,9991913,True,True,True
3974178,63733860503124,45,55584,2,65861,6,708299,0,00869092,-0,7336333,-0,04247575,0,6781611,20,34792,0,2736816,-31,72023,0,01004028,0,04325867,0,9990082,27,0742,0,2575073,-31,05373,27,0742,0,2575073,-31,05373,0,01004028,0,04325867,0,9990082,0,01004028,0,04325867,0,9990082,True,True,True
3974186,63733860503138,45,55625,2,658559,6,707819,0,009145259,-0,7354749,-0,04219909,0,6761747,22,21324,0,2587128,-31,4894,0,003768921,0,04116821,0,9991302,27,04671,0,2219391,-30,93405,27,04671,0,2219391,-30,93405,0,003768921,0,04116821,0,9991302,0,003768921,0,04116821,0,9991302,True,True,True
3974203,63733860503167,45,55734,2,658373,6,706625,0,01030327,-0,7415511,-0,04160724,0,6695257,23,09467,0,2303467,-31,30637,0,004257202,0,04656982,0,9989014,26,99443,0,1992645,-30,85448,26,99443,0,1992645,-30,85448,0,004257202,0,04656982,0,9989014,0,004257202,0,04656982,0,9989014,True,True,True
3974219,63733860503180,45,55786,2,658164,6,706276,0,01040667,-0,7434747,-0,04156268,0,6673902,22,7942,0,2292938,-31,32465,-0,001586914,0,05091858,0,9986877,26,95752,0,1956024,-30,84271,26,95752,0,1956024,-30,84271,-0,001586914,0,05091858,0,9986877,-0,001586914,0,05091858,0,9986877,True,True,True
3974244,63733860503197,45,55866,2,658171,6,705341,0,0102754,-0,74742,-0,04149955,0,6629748,22,3475,0,1473083,-31,09032,-0,01997375,0,05911255,0,9980469,26,88884,0,1725159,-30,7373,26,88884,0,1725159,-30,7373,-0,01997375,0,05911255,0,9980469,-0,01997375,0,05911255,0,9980469,True,True,True
3974253,63733860503210,45,55901,2,658215,6,704901,0,01004706,-0,7493948,-0,04145448,0,6607481,22,35179,0,1609955,-31,13455,-0,01222229,0,05604553,0,9983521,26,85698,0,1891479,-30,79526,26,85698,0,1891479,-30,79526,-0,01222229,0,05604553,0,9983521,-0,01222229,0,05604553,0,9983521,True,True,True
3974261,63733860503224,44,47581,2,658369,6,61022,0,009971487,-0,751365,-0,04148182,0,6585063,15,54659,-0,02781677,-31,1981,-0,04618835,0,06887817,0,9965515,26,81825,0,01739502,-30,27451,26,81825,0,01739502,-30,27451,-0,04618835,0,06887817,0,9965515,-0,04618835,0,06887817,0,9965515,True,True,True
3974278,63733860503237,43,39275,2,658372,6,515504,0,009756811,-0,7532742,-0,04149619,0,6563238,-3,966522,0,009109497,-33,16119,-0,05322266,0,0836792,0,9950562,26,76645,0,0766449,-30,48573,26,76645,0,0766449,-30,48573,-0,05322266,0,0836792,0,9950562,-0,05322266,0,0836792,0,9950562,True,True,True
3974303,63733860503252,42,55354,2,658509,6,44162,0,009479779,-0,7568113,-0,04117969,0,6522661,-27,0121,-0,07409668,-35,09143,-0,05757141,0,09507751,0,9937897,26,67928,-0,03373718,-30,16327,26,67928,-0,03373718,-30,16327,-0,05757141,0,09507751,0,9937897,-0,05757141,0,09507751,0,9937897,True,True,True
3974319,63733860503268,42,35151,2,658551,6,42368,0,009522899,-0,7583466,-0,04117215,0,6504804,-21,18356,0,6825104,-36,83276,-0,0796051,0,09272766,0,9924927,26,6376,0,04428101,-30,42302,26,6376,0,04428101,-30,42302,-0,0796051,0,09272766,0,9924927,-0,0796051,0,09272766,0,9924927,True,True,True
3974328,63733860503285,42,35223,2,658568,6,423085,0,009464045,-0,760906,-0,04136781,0,647473,1,173111,0,3797455,-33,82169,-0,08979797,0,06915283,0,9935455,26,61885,0,04258728,-30,42819,26,61885,0,04258728,-30,42819,-0,08979797,0,06915283,0,9935455,-0,08979797,0,06915283,0,9935455,True,True,True
3974344,63733860503299,42,35256,2,658615,6,422812,0,009514555,-0,7619482,-0,04151727,0,6462358,22,57683,-0,0667572,-30,48598,-0,09065247,0,07171631,0,9932861,26,5555,-0,1345978,-29,90814,26,5555,-0,1345978,-29,90814,-0,09065247,0,07171631,0,9932861,-0,09065247,0,07171631,0,9932861,True,True,True
3974361,63733860503299,42,35256,2,658615,6,422812,0,009514555,-0,7619482,-0,04151727,0,6462358,26,05916,-0,264328,-29,59999,-0,08374023,0,07028198,0,9940033,26,47369,-0,2716217,-29,53911,26,47369,-0,2716217,-29,53911,-0,08374023,0,07028198,0,9940033,-0,08374023,0,07028198,0,9940033,True,True,True
3974378,63733860503313,42,35291,2,658672,6,422487,0,009539401,-0,7630033,-0,04162484,0,6449825,26,37234,-0,2700043,-29,53844,-0,1128845,0,04981995,0,9923553,26,43401,-0,2711029,-29,52927,26,43401,-0,2711029,-29,52927,-0,1128845,0,04981995,0,9923553,-0,1128845,0,04981995,0,9923553,True,True,True
3974386,63733860503331,42,35344,2,65885,6,42208,0,009599664,-0,7646762,-0,04189351,0,6429799,26,26743,-0,2217712,-29,69127,-0,1489258,0,0544281,0,9873352,26,41016,-0,22435,-29,66992,26,41016,-0,22435,-29,66992,-0,1489258,0,0544281,0,9873352,-0,1489258,0,0544281,0,9873352,True,True,True
3974394,63733860503345,42,35371,2,658867,6,421932,0,009448678,-0,7651945,-0,04203617,0,6423559,25,65706,-0,1537323,-29,95468,-0,1437836,0,03874207,0,9888458,26,40173,-0,1673737,-29,84367,26,40173,-0,1673737,-29,84367,-0,1437836,0,03874207,0,9888458,-0,1437836,0,03874207,0,9888458,True,True,True
3974411,63733860503359,42,35398,2,658922,6,421812,0,009508663,-0,7658077,-0,04211273,0,6416188,21,42119,-0,04528809,-30,70956,-0,1542358,0,05578613,0,9864502,26,37741,-0,1070862,-30,05055,26,37741,-0,1070862,-30,05055,-0,1542358,0,05578613,0,9864502,-0,1542358,0,05578613,0,9864502,True,True,True
3974419,63733860503388,42,3546,2,658955,6,421637,0,009549611,-0,7667468,-0,04216303,0,6404924,1,815231,0,1927795,-33,30933,-0,1572113,0,05274963,0,986145,26,36861,-0,108902,-30,04724,26,36861,-0,108902,-30,04724,-0,1572113,0,05274963,0,986145,-0,1572113,0,05274963,0,986145,True,True,True
3974453,63733860503419,40,29384,2,658808,6,186805,0,01037625,-0,7668919,-0,04160265,0,6403424,-25,66875,0,4388275,-36,77312,-0,1661682,0,06619263,0,9838715,26,32674,-0,1137238,-30,06134,26,32674,-0,1137238,-30,06134,-0,1661682,0,06619263,0,9838715,-0,1661682,0,06619263,0,9838715,True,True,True
3974461,63733860503434,39,42035,2,658715,6,08739,0,01070136,-0,7666314,-0,04144709,0,640659,-15,12679,0,3625488,-35,53946,-0,1586304,0,06791687,0,9849854,26,32513,-0,101059,-30,09663,26,32513,-0,101059,-30,09663,-0,1586304,0,06791687,0,9849854,-0,1586304,0,06791687,0,9849854,True,True,True
3974486,63733860503447,39,15656,2,658683,6,057444,0,01102962,-0,7663806,-0,0411868,0,6409702,-5,617676,0,2704773,-34,36226,-0,1576996,0,06936646,0,9850311,26,31087,-0,07128906,-30,19507,26,31087,-0,07128906,-30,19507,-0,1576996,0,06936646,0,9850311,-0,1576996,0,06936646,0,9850311,True,True,True
3974494,63733860503463,39,15683,2,65854,6,057817,0,011427,-0,7656734,-0,04089974,0,6418263,9,33197,0,1181488,-32,43431,-0,1647949,0,05438232,0,9848175,26,30682,-0,05690002,-30,23978,26,30682,-0,05690002,-30,23978,-0,1647949,0,05438232,0,9848175,-0,1647949,0,05438232,0,9848175,True,True,True
3974528,63733860503490,39,15706,2,658471,6,058265,0,01209617,-0,7647225,-0,04079042,0,6429537,8,56926,0,1526947,-32,57526,-0,1611176,0,05847168,0,985199,26,30867,-0,04519653,-30,23978,26,30867,-0,04519653,-30,23978,-0,1611176,0,05847168,0,985199,-0,1611176,0,05847168,0,985199,True,True,True
3974561,63733860503503,39,1572,2,658363,6,058502,0,01243355,-0,7642769,-0,04085524,0,6434727,3,145935,0,1914978,-33,21057,-0,1663666,0,06478882,0,9839172,26,30951,-0,04849243,-30,22707,26,30951,-0,04849243,-30,22707,-0,1663666,0,06478882,0,9839172,-0,1663666,0,06478882,0,9839172,True,True,True
3974578,63733860503519,39,15755,2,65814,6,058965,0,0132629,-0,7629908,-0,04084526,0,6449813,-0,224823,0,2097473,-33,58565,-0,1621857,0,05718994,0,9850922,26,31055,-0,04978943,-30,21626,26,31055,-0,04978943,-30,21626,-0,1621857,0,05718994,0,9850922,-0,1621857,0,05718994,0,9850922,True,True,True
3974586,63733860503546,39,15788,2,657909,6,059485,0,01421198,-0,7613975,-0,04062868,0,6468549,-7,647797,0,2763519,-34,50485,-0,1625824,0,0622406,0,984726,26,31158,-0,05108643,-30,20544,26,31158,-0,05108643,-30,20544,-0,1625824,0,0622406,0,984726,-0,1625824,0,0622406,0,984726,True,True,True
3974611,63733860503560,39,15804,2,657834,6,059809,0,01476782,-0,7604616,-0,04034513,0,6479602,-6,526398,0,2815552,-34,38371,-0,1563873,0,07141113,0,9851074,26,31282,-0,05322266,-30,19774,26,31282,-0,05322266,-30,19774,-0,1563873,0,07141113,0,9851074,-0,1563873,0,07141113,0,9851074,True,True,True
3974619,63733860503575,39,15822,2,657603,6,060624,0,01577942,-0,7583961,-0,0398956,0,6503805,-15,77898,0,3762817,-35,54976,-0,1598969,0,07229614,0,9844666,26,31407,-0,05537415,-30,19005,26,31407,-0,05537415,-30,19005,-0,1598969,0,07229614,0,9844666,-0,1598969,0,07229614,0,9844666,True,True,True
3974644,63733860503591,39,15833,2,657508,6,061156,0,01634115,-0,7570652,-0,03952207,0,6519381,-10,10573,0,3592987,-34,89401,-0,1535034,0,07478333,0,9853058,26,31926,-0,05690002,-30,17227,26,31926,-0,05690002,-30,17227,-0,1535034,0,07478333,0,9853058,-0,1535034,0,07478333,0,9853058,True,True,True
3974653,63733860503609,39,15859,2,657185,6,062262,0,01755268,-0,754262,-0,0386382,0,6552007,-17,24763,0,4555206,-35,84955,-0,1503296,0,07766724,0,9855652,26,32005,-0,06240845,-30,15009,26,32005,-0,06240845,-30,15009,-0,1503296,0,07766724,0,9855652,-0,1503296,0,07766724,0,9855652,True,True,True
3974669,63733860503622,39,15881,2,656977,6,062829,0,01827949,-0,7527431,-0,03811429,0,656956,-16,51981,0,4882202,-35,8334,-0,1518707,0,08474731,0,9847565,26,32227,-0,05613708,-30,15465,26,32227,-0,05613708,-30,15465,-0,1518707,0,08474731,0,9847565,-0,1518707,0,08474731,0,9847565,True,True,True
3974686,63733860503636,39,15891,2,656765,6,063454,0,01921704,-0,7511123,-0,03775656,0,6588137,-18,28897,0,4634247,-35,85512,-0,1286621,0,0872345,0,9878387,26,39381,-0,06832886,-30,07092,26,39381,-0,06832886,-30,07092,-0,1286621,0,0872345,0,9878387,-0,1286621,0,0872345,0,9878387,True,True,True
3974703,63733860503653,38,27838,2,656368,5,986558,0,02128934,-0,7473776,-0,03660047,0,663049,-23,73981,0,4723206,-36,38799,-0,1302185,0,09674072,0,9867401,26,4104,-0,09547424,-29,96617,26,4104,-0,09547424,-29,96617,-0,1302185,0,09674072,0,9867401,-0,1302185,0,09674072,0,9867401,True,True,True
3974719,63733860503666,37,39776,2,656114,5,909169,0,02269896,-0,7453862,-0,03583472,0,665282,-19,80231,0,4421234,-35,90292,-0,117569,0,1119232,0,9867249,26,44075,-0,1660461,-29,71968,26,44075,-0,1660461,-29,71968,-0,117569,0,1119232,0,9867249,-0,117569,0,1119232,0,9867249,True,True,True
3974728,63733860503678,36,49123,2,655747,5,829545,0,02411377,-0,7432902,-0,03509589,0,6676126,-19,97733,0,5343475,-36,18262,-0,09799194,0,1187744,0,9880676,26,45497,-0,1771088,-29,68246,26,45497,-0,1771088,-29,68246,-0,09799194,0,1187744,0,9880676,-0,09799194,0,1187744,0,9880676,True,True,True
3974753,63733860503692,35,94714,2,655384,5,782073,0,02566642,-0,7411222,-0,03427401,0,6700032,21,86572,0,02774048,-30,62543,-0,08180237,0,08280945,0,9931946,26,55054,-0,04104614,-29,97108,26,55054,-0,04104614,-29,97108,-0,08180237,0,08280945,0,9931946,-0,08180237,0,08280945,0,9931946,True,True,True
3974761,63733860503722,35,94716,2,654249,5,784474,0,03111706,-0,734184,-0,03198681,0,6774824,25,45483,-0,06721497,-29,92563,-0,08811951,0,08357239,0,9925842,26,58211,-0,0844574,-29,76514,26,58211,-0,0844574,-29,76514,-0,08811951,0,08357239,0,9925842,-0,08811951,0,08357239,0,9925842,True,True,True
3974778,63733860503738,35,94715,2,653918,5,785167,0,03292226,-0,7317787,-0,03107035,0,6800373,26,45993,0,03601074,-30,0359,-0,06169128,0,08076477,0,994812,26,63905,0,03300476,-30,00926,26,63905,0,03300476,-30,00926,-0,06169128,0,08076477,0,994812,-0,06169128,0,08076477,0,994812,True,True,True
3974786,63733860503753,35,9471,2,653092,5,78688,0,0364918,-0,7270089,-0,02911224,0,6850393,26,53911,-0,276413,-29,09895,-0,05155945,0,1174622,0,9917297,26,6571,-0,2789459,-29,07979,26,6571,-0,2789459,-29,07979,-0,05155945,0,1174622,0,9917297,-0,05155945,0,1174622,0,9917297,True,True,True
3974811,63733860503767,35,94706,2,652679,5,787732,0,03805782,-0,724631,-0,02786797,0,6875209,26,50218,-0,2975311,-28,95735,-0,0375824,0,1202698,0,9920197,26,7252,-0,3019104,-28,92325,26,7252,-0,3019104,-28,92325,-0,0375824,0,1202698,0,9920197,-0,0375824,0,1202698,0,9920197,True,True,True
3974819,63733860503781,35,94705,2,652275,5,788568,0,03956243,-0,7224467,-0,02655766,0,6897828,25,7426,-0,2576904,-29,09962,-0,02493286,0,1341248,0,9906464,26,76091,-0,2823486,-28,93077,26,76091,-0,2823486,-28,93077,-0,02493286,0,1341248,0,9906464,-0,02493286,0,1341248,0,9906464,True,True,True
3974836,63733860503797,35,94693,2,651628,5,790118,0,0425005,-0,7180541,-0,02386594,0,6942784,22,36229,-0,21138,-29,52634,-0,02215576,0,1376343,0,9902191,26,81554,-0,2653198,-28,94345,26,81554,-0,2653198,-28,94345,-0,02215576,0,1376343,0,9902191,-0,02215576,0,1376343,0,9902191,True,True,True
3974861,63733860503824,35,94683,2,650904,5,791764,0,04497715,-0,7138827,-0,02139103,0,6984919,12,47011,0,4139862,-32,14783,0,01081848,0,1312866,0,991272,26,94443,0,02655029,-29,70592,26,94443,0,02655029,-29,70592,0,01081848,0,1312866,0,991272,0,01081848,0,1312866,0,991272,True,True,True
3974903,63733860503842,35,064,2,650254,5,76738,0,046427,-0,7101389,-0,01898177,0,7022728,25,95035,0,2576294,-30,33377,0,03811646,0,1542816,0,9872894,27,10152,0,235733,-30,16611,27,10152,0,235733,-30,16611,0,03811646,0,1542816,0,9872894,0,03811646,0,1542816,0,9872894,True,True,True
3974911,63733860503855,34,18132,2,650019,5,742074,0,04707731,-0,7085718,-0,01768414,0,7038445,26,15659,0,2908478,-30,37709,0,04702759,0,1477051,0,9878998,27,13152,0,2658691,-30,21768,27,13152,0,2658691,-30,21768,0,04702759,0,1477051,0,9878998,0,04702759,0,1477051,0,9878998,True,True,True
3974919,63733860503881,32,7118,2,649606,5,700063,0,04788831,-0,7058864,-0,01552458,0,706534,26,31654,0,4008026,-30,578,0,04519653,0,1466064,0,9881592,27,16605,0,3823547,-30,44841,27,16605,0,3823547,-30,44841,0,04519653,0,1466064,0,9881592,0,04519653,0,1466064,0,9881592,True,True,True
3974928,63733860503897,32,71175,2,649189,5,701137,0,0487457,-0,7037436,-0,01372813,0,7086468,25,82596,0,469635,-30,78867,0,05250549,0,141571,0,9885254,27,21445,0,4347839,-30,56293,27,21445,0,4347839,-30,56293,0,05250549,0,141571,0,9885254,0,05250549,0,141571,0,9885254,True,True,True
3974953,63733860503912,32,71173,2,649028,5,701599,0,04916003,-0,702879,-0,01309507,0,7094879,22,27461,0,9057922,-32,2608,0,0619812,0,1222992,0,9905548,27,34906,0,8043213,-31,50453,27,34906,0,8043213,-31,50453,0,0619812,0,1222992,0,9905548,0,0619812,0,1222992,0,9905548,True,True,True
3974961,63733860503925,32,71169,2,648876,5,702078,0,0495308,-0,7020827,-0,01260057,0,710259,13,87788,1,063034,-33,47673,0,07853699,0,1378937,0,9873199,27,37526,0,8498535,-31,62582,27,37526,0,8498535,-31,62582,0,07853699,0,1378937,0,9873199,0,07853699,0,1378937,0,9873199,True,True,True
3974978,63733860503941,32,71172,2,648639,5,702885,0,05008009,-0,7009457,-0,012008,0,7113529,-4,156845,1,289978,-35,75984,0,1026001,0,1509705,0,9831848,27,43402,0,9049988,-31,72891,27,43402,0,9049988,-31,72891,0,1026001,0,1509705,0,9831848,0,1026001,0,1509705,0,9831848,True,True,True
3974986,63733860503955,32,71169,2,64858,5,703231,0,05021729,-0,7004428,-0,01166357,0,7118441,-12,20488,1,374527,-36,71556,0,1094055,0,1548309,0,9818573,27,45445,0,8994751,-31,68288,27,45445,0,8994751,-31,68288,0,1094055,0,1548309,0,9818573,0,1094055,0,1548309,0,9818573,True,True,True
3975011,63733860503968,32,71166,2,648618,5,703571,0,05015472,-0,7003118,-0,01139436,0,7119819,-10,08603,1,582932,-37,01012,0,1136932,0,1457672,0,9827576,27,47903,0,8568878,-31,5145,27,47903,0,8568878,-31,5145,0,1136932,0,1457672,0,9827576,0,1136932,0,1457672,0,9827576,True,True,True
3975028,63733860503985,32,71147,2,648721,5,704194,0,04952491,-0,7004035,-0,01100377,0,7119418,-5,861877,1,582672,-36,59912,0,1112518,0,1355438,0,9844971,27,55954,1,089157,-32,15103,27,55954,1,089157,-32,15103,0,1112518,0,1355438,0,9844971,0,1112518,0,1355438,0,9844971,True,True,True
3975053,63733860503998,32,71142,2,648834,5,704459,0,04939139,-0,7004668,-0,01092125,0,7118902,7,150574,1,273697,-34,53188,0,1152802,0,1477203,0,9822845,27,52681,0,8452454,-31,44455,27,52681,0,8452454,-31,44455,0,1152802,0,1477203,0,9822845,0,1152802,0,1477203,0,9822845,True,True,True
3975061,63733860504011,32,71135,2,648941,5,704658,0,04906389,-0,7009204,-0,01110126,0,7114634,18,84851,1,256256,-33,42215,0,1033173,0,1299591,0,9861145,27,58434,1,111038,-32,20914,27,58434,1,111038,-32,20914,0,1033173,0,1299591,0,9861145,0,1033173,0,1299591,0,9861145,True,True,True
3975086,63733860504042,32,71128,2,649214,5,704942,0,04830266,-0,7027064,-0,0119063,0,7097386,15,82993,1,120377,-33,29791,0,1096649,0,1475372,0,9829407,27,55911,0,8841858,-31,54622,27,55911,0,8841858,-31,54622,0,1096649,0,1475372,0,9829407,0,1096649,0,1475372,0,9829407,True,True,True
3975111,63733860504057,31,72739,2,649247,5,701087,0,04788715,-0,7034979,-0,01212906,0,7089785,7,413849,1,285965,-34,54926,0,1120148,0,1449738,0,9830627,27,55911,0,8841858,-31,54622,27,55911,0,8841858,-31,54622,0,1120148,0,1449738,0,9830627,0,1120148,0,1449738,0,9830627,True,True,True
