OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
3661621,63733860190574,-42,57982,8,166573,-34,66136,0,1111803,-0,6097222,0,05776693,0,7826499,18,80132,-0,2974091,-31,86023,0,04685974,0,1551208,0,9867706,26,98753,-0,4770813,-30,66902,26,98753,-0,4770813,-30,66902,0,04685974,0,1551208,0,9867706,0,04685974,0,1551208,0,9867706,True,True,True
3661637,63733860190584,-42,58028,8,166314,-34,66394,0,111084,-0,6115046,0,05872122,0,7812006,22,3485,-0,7273865,-30,2628,0,0252533,0,1719208,0,9847717,26,93083,-0,8514252,-29,52646,26,93083,-0,8514252,-29,52646,0,0252533,0,1719208,0,9847717,0,0252533,0,1719208,0,9847717,True,True,True
3661654,63733860190606,-42,58103,8,165841,-34,66916,0,110863,-0,6152769,0,06093227,0,7780945,23,15033,-0,4790192,-30,93283,0,02952576,0,1632385,0,9861298,26,8902,-0,5661621,-30,37234,26,8902,-0,5661621,-30,37234,0,02952576,0,1632385,0,9861298,0,02952576,0,1632385,0,9861298,True,True,True
3661671,63733860190618,-42,58143,8,165739,-34,67167,0,1108771,-0,6172653,0,06204176,0,7764282,13,91061,-0,4468994,-31,72887,0,01583862,0,1593018,0,9870911,26,84627,-0,7751923,-29,69872,26,84627,-0,7751923,-29,69872,0,01583862,0,1593018,0,9870911,0,01583862,0,1593018,0,9870911,True,True,True
3661696,63733860190651,-42,58237,8,16573,-34,67906,0,1111618,-0,6228822,0,06546362,0,7716057,-12,88597,-0,08085632,-35,08673,0,009902954,0,1780548,0,983963,26,77687,-0,8088684,-29,56351,26,77687,-0,8088684,-29,56351,0,009902954,0,1780548,0,983963,0,009902954,0,1780548,0,983963,True,True,True
3661721,63733860190662,-42,58257,8,165827,-34,68139,0,111467,-0,6244758,0,06635305,0,7701964,-5,942474,-0,2414551,-33,99449,-0,01617432,0,1843262,0,9827271,26,69536,-0,9152832,-29,19138,26,69536,-0,9152832,-29,19138,-0,01617432,0,1843262,0,9827271,-0,01617432,0,1843262,0,9827271,True,True,True
3661737,63733860190685,-42,58273,8,166034,-34,68602,0,1117365,-0,62729,0,06817398,0,7677074,5,597137,-0,473114,-32,31474,-0,04286194,0,1955719,0,9797363,26,64029,-0,890213,-29,23424,26,64029,-0,890213,-29,23424,-0,04286194,0,1955719,0,9797363,-0,04286194,0,1955719,0,9797363,True,True,True
3661746,63733860190698,-42,58267,8,16622,-34,68831,0,111931,-0,6282065,0,0687475,0,766878,7,287582,-0,4781189,-32,12367,-0,03865051,0,1831665,0,9823151,26,60887,-0,9099731,-29,15598,26,60887,-0,9099731,-29,15598,-0,03865051,0,1831665,0,9823151,-0,03865051,0,1831665,0,9823151,True,True,True
3661771,63733860190731,-42,58226,8,166421,-34,695,0,1124548,-0,6304296,0,06910577,0,7649424,8,338409,-0,5285492,-31,89005,-0,04763794,0,1966705,0,9793091,26,54309,-0,8854523,-29,21436,26,54309,-0,8854523,-29,21436,-0,04763794,0,1966705,0,9793091,-0,04763794,0,1966705,0,9793091,True,True,True
3661804,63733860190764,-42,58164,8,166625,-34,70125,0,1120893,-0,631296,0,06813605,0,7643683,-4,733185,-0,3884277,-33,4492,-0,05033875,0,2141418,0,9754944,26,47598,-0,8944397,-29,12132,26,47598,-0,8944397,-29,12132,-0,05033875,0,2141418,0,9754944,-0,05033875,0,2141418,0,9754944,True,True,True
3661829,63733860190773,-42,58144,8,166646,-34,7032,0,1118511,-0,6313872,0,06774653,0,7643625,-5,674973,-0,3533783,-33,64194,-0,0450592,0,2107086,0,9765015,26,423,-0,9138031,-29,07054,26,423,-0,9138031,-29,07054,-0,0450592,0,2107086,0,9765015,-0,0450592,0,2107086,0,9765015,True,True,True
3661845,63733860190807,-42,58079,8,166845,-34,70857,0,111481,-0,63103,0,0673789,0,7647439,-7,004059,-0,6185913,-33,05528,-0,06680298,0,2314148,0,9705505,26,40279,-0,8692474,-29,22124,26,40279,-0,8692474,-29,22124,-0,06680298,0,2314148,0,9705505,-0,06680298,0,2314148,0,9705505,True,True,True
3661870,63733860190829,-42,58019,8,166989,-34,7121,0,1109446,-0,630727,0,06710702,0,7650958,-9,936142,-0,5679169,-33,50154,-0,06254578,0,2276917,0,9717102,26,36728,-0,9211884,-29,13264,26,36728,-0,9211884,-29,13264,-0,06254578,0,2276917,0,9717102,-0,06254578,0,2276917,0,9717102,True,True,True
3661887,63733860190842,-42,5799,8,167006,-34,71386,0,1105593,-0,6305952,0,06686314,0,7652814,-4,402222,-0,6200562,-32,84393,-0,07078552,0,2248688,0,9718018,26,35942,-0,9502258,-29,06314,26,35942,-0,9502258,-29,06314,-0,07078552,0,2248688,0,9718018,-0,07078552,0,2248688,0,9718018,True,True,True
3661904,63733860190854,-42,57959,8,167082,-34,71565,0,1100305,-0,6303409,0,06655193,0,7655943,2,444046,-0,6810608,-32,03633,-0,07559204,0,2164154,0,9733582,26,35947,-0,9464264,-29,07339,26,35947,-0,9464264,-29,07339,-0,07559204,0,2164154,0,9733582,-0,07559204,0,2164154,0,9733582,True,True,True
3661920,63733860190876,-42,57896,8,167118,-34,71914,0,1092419,-0,6300815,0,06609529,0,7659602,7,714127,-0,7284088,-31,41705,-0,07719421,0,2071838,0,9752502,26,36099,-0,9483032,-29,07339,26,36099,-0,9483032,-29,07339,-0,07719421,0,2071838,0,9752502,-0,07719421,0,2071838,0,9752502,True,True,True
3661937,63733860190887,-42,57851,8,167097,-34,72093,0,1092809,-0,6300241,0,06586625,0,7660215,3,143005,-0,6570587,-32,07442,-0,07745361,0,1998749,0,9767456,26,38397,-0,924118,-29,17271,26,38397,-0,924118,-29,17271,-0,07745361,0,1998749,0,9767456,-0,07745361,0,1998749,0,9767456,True,True,True
3661945,63733860190897,-42,57804,8,167029,-34,7227,0,1092801,-0,6301044,0,0657699,0,7659639,4,714478,-0,6758423,-31,89532,-0,08282471,0,2009277,0,9760895,26,39178,-0,9300079,-29,17494,26,39178,-0,9300079,-29,17494,-0,08282471,0,2009277,0,9760895,-0,08282471,0,2009277,0,9760895,True,True,True
3661970,63733860190919,-43,20802,8,167558,-34,51563,0,1091987,-0,6303739,0,06616731,0,7657195,3,743256,-0,6724243,-32,0732,-0,08491516,0,1978455,0,976532,26,40285,-0,9595337,-29,1803,26,40285,-0,9595337,-29,1803,-0,08491516,0,1978455,0,976532,-0,08491516,0,1978455,0,976532,True,True,True
3661979,63733860190931,-43,51978,8,167799,-34,41313,0,1089432,-0,6307187,0,06659349,0,7654349,1,347214,-0,647049,-32,36858,-0,0816803,0,1971588,0,9769592,26,40147,-0,9724274,-29,15254,26,40147,-0,9724274,-29,15254,-0,0816803,0,1971588,0,9769592,-0,0816803,0,1971588,0,9769592,True,True,True
3662004,63733860190963,-44,05062,8,168384,-34,24053,0,1080385,-0,6322266,0,0676811,0,7642228,-2,768341,-0,5971375,-32,88872,-0,07695007,0,196228,0,9775238,26,39909,-0,9912262,-29,11374,26,39909,-0,9912262,-29,11374,-0,07695007,0,196228,0,9775238,-0,07695007,0,196228,0,9775238,True,True,True
3662037,63733860190985,-44,05001,8,168648,-34,24369,0,107174,-0,6336403,0,06791328,0,7631524,-5,828934,-0,556427,-33,28551,-0,07646179,0,1989288,0,9770203,26,40057,-1,006699,-29,08875,26,40057,-1,006699,-29,08875,-0,07646179,0,1989288,0,9770203,-0,07646179,0,1989288,0,9770203,True,True,True
3662045,63733860190996,-44,04973,8,168818,-34,24532,0,1070817,-0,6343333,0,0678023,0,7625993,-2,658676,-0,6026154,-32,87114,-0,07748413,0,1960449,0,9775238,26,40106,-1,014801,-29,0748,26,40106,-1,014801,-29,0748,-0,07748413,0,1960449,0,9775238,-0,07748413,0,1960449,0,9775238,True,True,True
3662054,63733860191008,-44,04945,8,169003,-34,24687,0,1071596,-0,6350299,0,06754081,0,7620316,2,23999,-0,6742401,-32,22466,-0,07949829,0,1920929,0,9781494,26,40196,-1,014801,-29,07181,26,40196,-1,014801,-29,07181,-0,07949829,0,1920929,0,9781494,-0,07949829,0,1920929,0,9781494,True,True,True
3662079,63733860191030,-44,04886,8,169262,-34,24997,0,1073861,-0,6362736,0,0667979,0,7610271,4,297501,-0,4820557,-32,66212,-0,0776062,0,1813812,0,9803314,26,40407,-1,015533,-29,06671,26,40407,-1,015533,-29,06671,-0,0776062,0,1813812,0,9803314,-0,0776062,0,1813812,0,9803314,True,True,True
3662095,63733860191042,-44,04865,8,169386,-34,25145,0,1075213,-0,6368848,0,06656121,0,7605173,4,350632,-0,5534515,-32,49271,-0,08001709,0,169281,0,9822998,26,3754,-1,106003,-28,85385,26,3754,-1,106003,-28,85385,-0,08001709,0,169281,0,9822998,-0,08001709,0,169281,0,9822998,True,True,True
3662104,63733860191064,-44,04823,8,169613,-34,25436,0,1079334,-0,6382538,0,06611848,0,7593489,5,176025,-0,5900574,-32,33235,-0,08163452,0,17099,0,9818726,26,35913,-1,123428,-28,8302,26,35913,-1,123428,-28,8302,-0,08163452,0,17099,0,9818726,-0,08163452,0,17099,0,9818726,True,True,True
3662120,63733860191076,-44,04808,8,169716,-34,25585,0,1083447,-0,6389345,0,06592669,0,7587344,-1,559296,-0,438858,-33,4241,-0,08256531,0,1784058,0,980484,26,34048,-1,136017,-28,8602,26,34048,-1,136017,-28,8602,-0,08256531,0,1784058,0,980484,-0,08256531,0,1784058,0,980484,True,True,True
3662145,63733860191087,-44,04797,8,169818,-34,25727,0,1087931,-0,6396471,0,06580718,0,7580799,-15,8577,-0,1941528,-35,48001,-0,06977844,0,1769257,0,9817352,26,32887,-1,155563,-28,85219,26,32887,-1,155563,-28,85219,-0,06977844,0,1769257,0,9817352,-0,06977844,0,1769257,0,9817352,True,True,True
3662154,63733860191110,-44,04792,8,169847,-34,25989,0,1095191,-0,6411126,0,06591342,0,7567269,-18,00758,-0,155014,-35,79254,-0,08763123,0,1826324,0,9792633,26,32472,-1,166611,-28,8286,26,32472,-1,166611,-28,8286,-0,08763123,0,1826324,0,9792633,-0,08763123,0,1826324,0,9792633,True,True,True
3662170,63733860191121,-44,04792,8,169735,-34,26115,0,1099145,-0,6418994,0,06617676,0,7559792,-7,768234,-0,4127808,-34,12737,-0,1051483,0,1641388,0,9808044,26,3148,-1,187698,-28,7868,26,3148,-1,187698,-28,7868,-0,1051483,0,1641388,0,9808044,-0,1051483,0,1641388,0,9808044,True,True,True
3662187,63733860191132,-44,04796,8,169606,-34,26242,0,1103992,-0,6426157,0,06643715,0,7552769,21,6584,-1,117569,-29,42838,-0,1175842,0,1532593,0,9811554,26,30379,-1,215149,-28,7245,26,30379,-1,215149,-28,7245,-0,1175842,0,1532593,0,9811554,-0,1175842,0,1532593,0,9811554,True,True,True
3662204,63733860191156,-44,04815,8,168964,-34,26475,0,1114979,-0,6439529,0,06715081,0,7539123,24,55051,-0,9771271,-29,77487,-0,09642029,0,1214905,0,9878845,26,33044,-1,008118,-29,52435,26,33044,-1,008118,-29,52435,-0,09642029,0,1214905,0,9878845,-0,09642029,0,1214905,0,9878845,True,True,True
3662212,63733860191169,-44,04828,8,168435,-34,26573,0,1120603,-0,6445672,0,06771824,0,7532529,25,18271,-0,9659271,-30,11383,-0,07026672,0,07759094,0,9944916,26,4292,-0,9693146,-29,99121,26,4292,-0,9693146,-29,99121,-0,07026672,0,07759094,0,9944916,-0,07026672,0,07759094,0,9944916,True,True,True
3662237,63733860191180,-44,04838,8,167855,-34,26667,0,1128788,-0,6451054,0,0684135,0,7526069,26,1266,-1,125366,-30,41537,-0,02000427,-0,07237244,0,9971619,26,51372,-1,123734,-30,38567,26,51372,-1,123734,-30,38567,-0,02000427,-0,07237244,0,9971619,-0,02000427,-0,07237244,0,9971619,True,True,True
3662245,63733860191200,-44,0486,8,166513,-34,26817,0,1152876,-0,6458573,0,07050864,0,7514024,26,27229,-1,078629,-30,52573,-0,03009033,-0,0552063,0,9980164,26,5321,-1,080597,-30,49706,26,5321,-1,080597,-30,49706,-0,03009033,-0,0552063,0,9980164,-0,03009033,-0,0552063,0,9980164,True,True,True
3662270,63733860191221,-44,04886,8,165127,-34,26901,0,1189168,-0,6463023,0,0740433,0,7501132,25,79424,-1,034607,-30,42831,-0,0222168,-0,07728577,0,9967499,26,56053,-1,035004,-30,35931,26,56053,-1,035004,-30,35931,-0,0222168,-0,07728577,0,9967499,-0,0222168,-0,07728577,0,9967499,True,True,True
3662279,63733860191232,-44,04891,8,16437,-34,2694,0,1206886,-0,6465582,0,07598352,0,7494153,26,03,-1,028503,-30,45853,-0,03657532,-0,06570435,0,9971619,26,55222,-1,028931,-30,41122,26,55222,-1,028931,-30,41122,-0,03657532,-0,06570435,0,9971619,-0,03657532,-0,06570435,0,9971619,True,True,True
3662295,63733860191244,-44,04892,8,163532,-34,26955,0,1227177,-0,6466781,0,0784758,0,7487251,23,18782,-1,047607,-30,66476,-0,03547668,-0,06616211,0,9971771,26,54485,-1,028458,-30,42282,26,54485,-1,028458,-30,42282,-0,03547668,-0,06616211,0,9971771,-0,03547668,-0,06616211,0,9971771,True,True,True
3662304,63733860191265,-44,04886,8,162037,-34,26965,0,1268665,-0,6471491,0,08453557,0,746965,16,58513,-0,9871216,-31,39363,-0,03768921,-0,05206299,0,9979248,26,53375,-1,016571,-30,45222,26,53375,-1,016571,-30,45222,-0,03768921,-0,05206299,0,9979248,-0,03768921,-0,05206299,0,9979248,True,True,True
3662337,63733860191277,-44,04868,8,161242,-34,26949,0,1294501,-0,6473191,0,08785426,0,7459908,18,03558,-1,097092,-30,86075,-0,0415802,-0,03419495,0,9985352,26,51178,-1,049515,-30,25661,26,51178,-1,049515,-30,25661,-0,0415802,-0,03419495,0,9985352,-0,0415802,-0,03419495,0,9985352,True,True,True
3662345,63733860191299,-44,0481,8,159679,-34,269,0,1354263,-0,6476542,0,09396824,0,7438909,16,85182,-1,154633,-30,72871,-0,03942871,-0,01832581,0,9990387,26,51996,-1,11525,-29,99118,26,51996,-1,11525,-29,99118,-0,03942871,-0,01832581,0,9990387,-0,03942871,-0,01832581,0,9990387,True,True,True
3662354,63733860191310,-44,40568,8,159268,-34,1516,0,1381689,-0,6476957,0,09635426,0,7430448,12,96202,-1,059616,-31,25963,-0,04022217,-0,01585388,0,999054,26,5271,-0,989212,-30,26541,26,5271,-0,989212,-30,26541,-0,04022217,-0,01585388,0,999054,-0,04022217,-0,01585388,0,999054,True,True,True
3662370,63733860191331,-45,10418,8,158686,-33,92196,0,1426317,-0,6477887,0,09971889,0,7416753,3,33223,-1,111588,-31,81696,-0,05030823,0,02624512,0,9983826,26,52806,-0,9595032,-30,18903,26,52806,-0,9595032,-30,18903,-0,05030823,0,02624512,0,9983826,-0,05030823,0,02624512,0,9983826,True,True,True
3662395,63733860191343,-45,47411,8,158452,-33,80024,0,1444849,-0,6479738,0,1008037,0,7410079,-0,4699554,-0,848999,-32,71904,-0,03674316,0,04190063,0,9984436,26,52025,-0,8560638,-30,25009,26,52025,-0,8560638,-30,25009,-0,03674316,0,04190063,0,9984436,-0,03674316,0,04190063,0,9984436,True,True,True
3662412,63733860191376,-45,62488,8,157398,-33,74761,0,1480167,-0,6493421,0,1027717,0,7388396,-14,52066,-0,6556854,-34,36874,-0,0342865,0,06573486,0,9972382,26,54532,-0,6484833,-30,63708,26,54532,-0,6484833,-30,63708,-0,0342865,0,06573486,0,9972382,-0,0342865,0,06573486,0,9972382,True,True,True
3662437,63733860191387,-45,62439,8,157112,-33,74636,0,1488771,-0,6499925,0,1032959,0,7380213,8,147583,-0,7111053,-31,97745,-0,05932617,0,07740784,0,995224,26,5043,-0,7072906,-30,33389,26,5043,-0,7072906,-30,33389,-0,05932617,0,07740784,0,995224,-0,05932617,0,07740784,0,995224,True,True,True
3662445,63733860191409,-45,62336,8,156487,-33,74372,0,1493785,-0,6512763,0,1035779,0,7367475,15,7018,-0,4013367,-32,22069,-0,05233765,0,06524658,0,9964905,26,49649,-0,321106,-31,49712,26,49649,-0,321106,-31,49712,-0,05233765,0,06524658,0,9964905,-0,05233765,0,06524658,0,9964905,True,True,True
3662462,63733860191421,-45,62292,8,156307,-33,74231,0,1496197,-0,6520509,0,1035403,0,7360184,22,34064,-0,551712,-31,10698,-0,06071472,0,06347656,0,9961243,26,49525,-0,6262054,-30,51404,26,49525,-0,6262054,-30,51404,-0,06071472,0,06347656,0,9961243,-0,06071472,0,06347656,0,9961243,True,True,True
3662487,63733860191432,-45,62251,8,156126,-33,74078,0,1494562,-0,652822,0,1035939,0,7353603,25,4353,-0,8190765,-29,95651,-0,07458496,0,07736206,0,9942017,26,48303,-0,822113,-29,85338,26,48303,-0,822113,-29,85338,-0,07458496,0,07736206,0,9942017,-0,07458496,0,07736206,0,9942017,True,True,True
3662504,63733860191454,-45,62167,8,155679,-33,73729,0,149165,-0,6544806,0,1038484,0,7339078,24,99289,-0,6687927,-30,49057,-0,05761719,0,07620239,0,9954224,26,46246,-0,6970367,-30,27554,26,46246,-0,6970367,-30,27554,-0,05761719,0,07620239,0,9954224,-0,05761719,0,07620239,0,9954224,True,True,True
3662512,63733860191467,-45,62129,8,155422,-33,73538,0,1489585,-0,6554148,0,1043246,0,7330479,24,18564,-0,8480377,-30,02295,-0,07113647,0,08665466,0,9936829,26,45534,-0,8995667,-29,66708,26,45534,-0,8995667,-29,66708,-0,07113647,0,08665466,0,9936829,-0,07113647,0,08665466,0,9936829,True,True,True
3662537,63733860191488,-45,62048,8,154688,-33,73143,0,1486192,-0,6576085,0,105877,0,7309265,22,41423,-0,9127197,-30,05513,-0,06707764,0,08927917,0,9937439,26,42468,-1,00502,-29,42558,26,42468,-1,00502,-29,42558,-0,06707764,0,08927917,0,9937439,-0,06707764,0,08927917,0,9937439,True,True,True
3662554,63733860191498,-45,62004,8,154303,-33,72948,0,1487039,-0,6587174,0,1068392,0,7297698,13,50954,-0,7047882,-31,52556,-0,06178284,0,1016998,0,9928894,26,41609,-0,9928436,-29,52655,26,41609,-0,9928436,-29,52655,-0,06178284,0,1016998,0,9928894,-0,06178284,0,1016998,0,9928894,True,True,True
3662562,63733860191521,-45,61924,8,153515,-33,72511,0,1498721,-0,6610883,0,1098436,0,7269353,12,76379,-0,6950531,-31,65611,-0,06314087,0,09870911,0,993103,26,41496,-0,9919586,-29,56509,26,41496,-0,9919586,-29,56509,-0,06314087,0,09870911,0,993103,-0,06314087,0,09870911,0,993103,True,True,True
3662579,63733860191532,-45,61911,8,153389,-33,72278,0,1513107,-0,6621217,0,1115925,0,7254289,8,839508,-0,6346588,-32,17291,-0,06684875,0,1077576,0,9919128,26,40646,-0,9933929,-29,55194,26,40646,-0,9933929,-29,55194,-0,06684875,0,1077576,0,9919128,-0,06684875,0,1077576,0,9919128,True,True,True
3662604,63733860191543,-45,61907,8,153748,-33,72027,0,1529996,-0,6632069,0,1136935,0,7237551,14,59543,-0,7272339,-31,27647,-0,08035278,0,09938049,0,9917908,26,40869,-0,9051361,-29,694,26,40869,-0,9051361,-29,694,-0,08035278,0,09938049,0,9917908,-0,08035278,0,09938049,0,9917908,True,True,True
3662612,63733860191565,-45,61867,8,154028,-33,71543,0,1577087,-0,6650658,0,1173732,0,7204436,11,05334,-0,6266327,-31,78593,-0,09510803,0,1052399,0,9898834,26,41296,-0,856781,-29,73315,26,41296,-0,856781,-29,73315,-0,09510803,0,1052399,0,9898834,-0,09510803,0,1052399,0,9898834,True,True,True
3662637,63733860191577,-45,61835,8,15372,-33,71304,0,1596315,-0,6655896,0,1174832,0,7195179,24,56255,-0,6585236,-31,03497,-0,005310059,0,006668091,0,9999542,26,68613,-0,6812286,-30,77657,26,68613,-0,6812286,-30,77657,-0,005310059,0,006668091,0,9999542,-0,005310059,0,006668091,0,9999542,True,True,True
3662645,63733860191599,-45,61797,8,153305,-33,70799,0,1613608,-0,6671394,0,1186625,0,7175005,26,61931,-0,6225433,-31,11821,0,02941895,-0,009017944,0,9995117,26,76137,-0,6244354,-31,1002,26,76137,-0,6244354,-31,1002,0,02941895,-0,009017944,0,9995117,0,02941895,-0,009017944,0,9995117,True,True,True
3662670,63733860191623,-45,61753,8,152767,-33,70295,0,1641315,-0,6680354,0,1187194,0,7160274,26,77905,-0,5951233,-31,10086,0,02807617,-0,01152039,0,999527,26,79225,-0,5951691,-31,09956,26,79225,-0,5951691,-31,09956,0,02807617,-0,01152039,0,999527,0,02807617,-0,01152039,0,999527,True,True,True
3662687,63733860191646,-45,61701,8,152223,-33,69806,0,1674249,-0,6684932,0,1189407,0,7148,26,79071,-0,5674286,-31,13452,0,02758789,-0,01016235,0,9995575,26,81369,-0,5674896,-31,13228,26,81369,-0,5674896,-31,13228,0,02758789,-0,01016235,0,9995575,0,02758789,-0,01016235,0,9995575,True,True,True
3662720,63733860191677,-45,61644,8,151203,-33,69033,0,1700813,-0,6690573,0,1201721,0,7134378,25,7421,-0,5521698,-31,23956,0,02156067,0,008392334,0,9997253,26,77068,-0,5606842,-31,12273,26,77068,-0,5606842,-31,12273,0,02156067,0,008392334,0,9997253,0,02156067,0,008392334,0,9997253,True,True,True
3662745,63733860191688,-45,61642,8,150845,-33,68788,0,1706497,-0,669268,0,1202054,0,7130987,24,27368,-0,5127106,-31,40529,0,01805115,0,02426147,0,9995422,26,76132,-0,5342102,-31,1217,26,76132,-0,5342102,-31,1217,0,01805115,0,02426147,0,9995422,0,01805115,0,02426147,0,9995422,True,True,True
3662754,63733860191710,-45,61637,8,150082,-33,68298,0,171863,-0,6696396,0,1203034,0,7124416,25,88985,-0,503418,-31,24742,0,01594543,0,03424072,0,9992828,26,76901,-0,5101471,-31,14929,26,76901,-0,5101471,-31,14929,0,01594543,0,03424072,0,9992828,0,01594543,0,03424072,0,9992828,True,True,True
3662770,63733860191722,-45,61623,8,149642,-33,68054,0,1727564,-0,6698363,0,1210822,0,7119085,24,94057,-0,5041504,-31,28851,0,0164032,0,03881836,0,9990997,26,77364,-0,5178528,-31,08409,26,77364,-0,5178528,-31,08409,0,0164032,0,03881836,0,9990997,0,0164032,0,03881836,0,9990997,True,True,True
3662787,63733860191744,-45,61572,8,148673,-33,67579,0,1748167,-0,6699901,0,1236615,0,7108166,22,53746,-0,5056915,-31,52782,0,01278687,0,03619385,0,9992523,26,76459,-0,5403137,-31,04953,26,76459,-0,5403137,-31,04953,0,01278687,0,03619385,0,9992523,0,01278687,0,03619385,0,9992523,True,True,True
3662812,63733860191755,-45,61535,8,148156,-33,67348,0,1760809,-0,6700982,0,1252582,0,7101228,18,47906,-0,4666748,-32,05443,0,01730347,0,05229187,0,9984741,26,75772,-0,5426331,-31,10249,26,75772,-0,5426331,-31,10249,0,01730347,0,05229187,0,9984741,0,01730347,0,05229187,0,9984741,True,True,True
3662820,63733860191767,-45,61497,8,147699,-33,67122,0,1776135,-0,6701371,0,1266084,0,7094647,13,42534,-0,4234161,-32,61876,0,0135498,0,0506897,0,9986115,26,75821,-0,5435791,-31,09203,26,75821,-0,5435791,-31,09203,0,0135498,0,0506897,0,9986115,0,0135498,0,0506897,0,9986115,True,True,True
3662837,63733860191791,-45,61408,8,146937,-33,66695,0,1800823,-0,6702554,0,1291918,0,7082638,12,36714,-0,4219208,-32,60713,0,01441956,0,06750488,0,9976044,26,77,-0,5329437,-30,99606,26,77,-0,5329437,-30,99606,0,01441956,0,06750488,0,9976044,0,01441956,0,06750488,0,9976044,True,True,True
3662854,63733860191802,-45,91272,8,146715,-33,57335,0,1807537,-0,6705812,0,1302758,0,7075856,4,089539,-0,3523102,-33,4794,0,01245117,0,08177185,0,9965668,26,76344,-0,5496674,-30,87021,26,76344,-0,5496674,-30,87021,0,01245117,0,08177185,0,9965668,0,01245117,0,08177185,0,9965668,True,True,True
3662870,63733860191815,-46,21137,8,298128,-33,4798,0,1810607,-0,6710257,0,1313534,0,7068861,-6,848099,-0,3026581,-34,47426,0,01504517,0,08934021,0,9958801,26,75142,-0,6565857,-30,43681,26,75142,-0,6565857,-30,43681,0,01504517,0,08934021,0,9958801,0,01504517,0,08934021,0,9958801,True,True,True
