OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valL,valR
268467,63733863809400,95,89554,2,924566,-1,82761,-0,004578144,0,6760077,-0,004371264,0,7368674,29,59483,-0,4500427,-33,97437,0,04411316,0,1249847,0,9911652,33,21594,-0,6531219,-34,05908,33,21594,-0,6531219,-34,05908,0,04411316,0,1249847,0,9911652,0,04411316,0,1249847,0,9911652,True,True,True
268492,63733863809410,95,89514,2,9244,-1,82738,-0,004053521,0,6747871,-0,005312762,0,7379822,23,19331,-0,0610199,-33,9142,0,05018616,0,1341553,0,9896851,33,23619,-0,6071777,-34,21204,33,23619,-0,6071777,-34,21204,0,05018616,0,1341553,0,9896851,0,05018616,0,1341553,0,9896851,True,True,True
268501,63733863809432,95,89438,2,923989,-1,826783,-0,00275938,0,672185,-0,007399251,0,7403412,-3,055588,1,31488,-32,98344,0,08810425,0,1489563,0,9848938,33,23213,-0,6741028,-34,01405,33,23213,-0,6741028,-34,01405,0,08810425,0,1489563,0,9848938,0,08810425,0,1489563,0,9848938,True,True,True
268526,63733863809443,95,894,2,923773,-1,826478,-0,00190702,0,6708388,-0,00855221,0,7415515,-21,92754,2,32663,-32,44019,0,1210175,0,1586761,0,9798737,33,2332,-0,6896973,-34,04263,33,2332,-0,6896973,-34,04263,0,1210175,0,1586761,0,9798737,0,1210175,0,1586761,0,9798737,True,True,True
268534,63733863809466,95,89321,2,92321,-1,825907,0,0003214163,0,6680855,-0,01133791,0,7439981,-21,35126,2,061157,-32,08632,0,1493835,0,1275024,0,9805145,33,30792,-1,045517,-33,44562,33,30792,-1,045517,-33,44562,0,1493835,0,1275024,0,9805145,0,1493835,0,1275024,0,9805145,True,True,True
268551,63733863809476,95,89282,2,922946,-1,825575,0,001764073,0,6666827,-0,01292541,0,7452275,9,332596,-0,06814575,-32,88118,0,1636353,0,03401184,0,9859314,33,54156,-1,436783,-33,55232,33,54156,-1,436783,-33,55232,0,1636353,0,03401184,0,9859314,0,1636353,0,03401184,0,9859314,True,True,True
268576,63733863809488,95,89242,2,922618,-1,825212,0,003126374,0,6652738,-0,01458524,0,7464504,2,466202,-0,1193542,-32,91896,0,233139,-0,1009064,0,9671783,33,65623,-2,083191,-33,19528,33,65623,-2,083191,-33,19528,0,233139,-0,1009064,0,9671783,0,233139,-0,1009064,0,9671783,True,True,True
268592,63733863809510,95,89167,2,921778,-1,824484,0,006510857,0,6624208,-0,01813187,0,7488843,2,445892,-0,07693481,-33,07002,0,2208099,-0,08862305,0,9712677,33,72931,-2,181213,-33,01044,33,72931,-2,181213,-33,01044,0,2208099,-0,08862305,0,9712677,0,2208099,-0,08862305,0,9712677,True,True,True
268609,63733863809521,95,89132,2,92138,-1,824095,0,008433289,0,6610307,-0,02021025,0,7500393,2,404236,-0,2169647,-32,46263,0,2203979,-0,08032227,0,9720917,33,73,-2,140259,-33,00948,33,73,-2,140259,-33,00948,0,2203979,-0,08032227,0,9720917,0,2203979,-0,08032227,0,9720917,True,True,True
268626,63733863809555,95,89037,2,920099,-1,822903,0,01515901,0,6565776,-0,02596536,0,753659,2,371643,-0,1207428,-32,61,0,2057343,-0,06468201,0,9764557,33,72566,-2,148148,-32,87143,33,72566,-2,148148,-32,87143,0,2057343,-0,06468201,0,9764557,0,2057343,-0,06468201,0,9764557,True,True,True
268659,63733863809566,95,89005,2,919649,-1,822452,0,01754431,0,6551564,-0,02801883,0,7547697,-24,24805,1,863846,-32,96613,0,215683,-0,05953979,0,9746399,33,67854,-2,247101,-32,26764,33,67854,-2,247101,-32,26764,0,215683,-0,05953979,0,9746399,0,215683,-0,05953979,0,9746399,True,True,True
268667,63733863809588,95,88947,2,91866,-1,821542,0,02282432,0,6521202,-0,03197532,0,7570971,-8,459396,0,6413269,-32,29712,0,2047577,-0,05635071,0,9771729,33,6682,-2,109146,-32,60167,33,6682,-2,109146,-32,60167,0,2047577,-0,05635071,0,9771729,0,2047577,-0,05635071,0,9771729,True,True,True
268684,63733863809622,95,88873,2,917243,-1,820023,0,03067515,0,6477187,-0,03748438,0,7603384,32,19975,-1,927887,-32,71857,0,1472626,-0,05801392,0,987381,33,64241,-2,019592,-32,73759,33,64241,-2,019592,-32,73759,0,1472626,-0,05801392,0,987381,0,1472626,-0,05801392,0,987381,True,True,True
268717,63733863809632,95,88851,2,916874,-1,819554,0,03322047,0,6462578,-0,03898849,0,7613982,31,78615,-1,649643,-33,06726,0,1227112,-0,01846313,0,9922638,33,58798,-1,75975,-33,09987,33,58798,-1,75975,-33,09987,0,1227112,-0,01846313,0,9922638,0,1227112,-0,01846313,0,9922638,True,True,True
268726,63733863809655,95,88817,2,916097,-1,81871,0,03807693,0,6433439,-0,04158946,0,7634979,15,86229,-0,6105194,-32,838,0,1502686,0,00831604,0,9886017,33,56914,-1,650284,-33,28618,33,56914,-1,650284,-33,28618,0,1502686,0,00831604,0,9886017,0,1502686,0,00831604,0,9886017,True,True,True
268742,63733863809667,95,88799,2,915745,-1,818227,0,04034301,0,6420898,-0,04282487,0,7643685,-10,71049,1,039825,-32,22649,0,1747437,0,01261902,0,9845276,33,53419,-1,472733,-33,54468,33,53419,-1,472733,-33,54468,0,1747437,0,01261902,0,9845276,0,1747437,0,01261902,0,9845276,True,True,True
268759,63733863809677,95,88777,2,915384,-1,817728,0,04247337,0,6408823,-0,04398742,0,7652,-16,47746,1,495667,-32,27893,0,1808167,0,02259827,0,9832458,33,50253,-1,550858,-33,18456,33,50253,-1,550858,-33,18456,0,1808167,0,02259827,0,9832458,0,1808167,0,02259827,0,9832458,True,True,True
268767,63733863809700,95,88743,2,914702,-1,816792,0,04615167,0,6385466,-0,04604275,0,766817,-13,93031,1,143188,-31,62054,0,1763916,0,03898621,0,9835358,33,48109,-1,532333,-33,11359,33,48109,-1,532333,-33,11359,0,1763916,0,03898621,0,9835358,0,1763916,0,03898621,0,9835358,True,True,True
268792,63733863809711,95,88726,2,914447,-1,816309,0,04765433,0,6374707,-0,04693109,0,7675661,-23,02097,2,092575,-32,48534,0,1733093,0,04071045,0,984024,33,41615,-1,544312,-32,76402,33,41615,-1,544312,-32,76402,0,1733093,0,04071045,0,984024,0,1733093,0,04071045,0,984024,True,True,True
268801,63733863809723,95,88712,2,914174,-1,815885,0,04900426,0,6364045,-0,04762651,0,7683226,-22,79538,1,900314,-31,83943,0,1657104,0,05393982,0,9846954,33,39833,-1,452362,-32,95105,33,39833,-1,452362,-32,95105,0,1657104,0,05393982,0,9846954,0,1657104,0,05393982,0,9846954,True,True,True
268817,63733863809744,95,88702,2,913691,-1,815037,0,05134087,0,634369,-0,04862848,0,7697892,-23,24176,2,00621,-32,3382,0,169754,0,03938293,0,9846954,33,37199,-1,618469,-32,59805,33,37199,-1,618469,-32,59805,0,169754,0,03938293,0,9846954,0,169754,0,03938293,0,9846954,True,True,True
268834,63733863809756,95,887,2,913502,-1,8146,0,05229777,0,6333159,-0,04876942,0,7705826,-14,85065,1,23085,-32,37735,0,192627,-0,03839111,0,9805145,33,3493,-1,601593,-33,38902,33,3493,-1,601593,-33,38902,0,192627,-0,03839111,0,9805145,0,192627,-0,03839111,0,9805145,True,True,True
268851,63733863809778,95,88693,2,913074,-1,813748,0,05414308,0,6312175,-0,04927494,0,7721431,-15,49487,1,084442,-32,1161,0,1757355,-0,08247375,0,9809723,33,26949,-1,945267,-32,75745,33,26949,-1,945267,-32,75745,0,1757355,-0,08247375,0,9809723,0,1757355,-0,08247375,0,9809723,True,True,True
268859,63733863809791,95,88691,2,912902,-1,813299,0,05511506,0,6302534,-0,04960711,0,7728403,-14,42235,1,002975,-32,01343,0,1766968,-0,06097412,0,9823608,33,30516,-2,025909,-32,48946,33,30516,-2,025909,-32,48946,0,1766968,-0,06097412,0,9823608,0,1766968,-0,06097412,0,9823608,True,True,True
268884,63733863809801,95,88689,2,912702,-1,812936,0,05603479,0,6292883,-0,04974091,0,7735518,-7,491547,0,6852417,-32,3156,0,1434021,-0,05209351,0,9882813,33,31619,-1,670853,-33,37161,33,31619,-1,670853,-33,37161,0,1434021,-0,05209351,0,9882813,0,1434021,-0,05209351,0,9882813,True,True,True
268892,63733863809823,95,8869,2,912377,-1,812181,0,0578209,0,6272508,-0,05038825,0,7750318,-4,190475,0,4992371,-32,37563,0,1304932,-0,04554749,0,990387,33,3174,-1,637695,-33,44106,33,3174,-1,637695,-33,44106,0,1304932,-0,04554749,0,990387,0,1304932,-0,04554749,0,990387,True,True,True
268917,63733863809835,95,88689,2,912161,-1,811744,0,05861405,0,6261399,-0,0506568,0,7758526,-12,46034,1,089371,-32,53499,0,133194,-0,02204895,0,9908295,33,30202,-1,961685,-32,51294,33,30202,-1,961685,-32,51294,0,133194,-0,02204895,0,9908295,0,133194,-0,02204895,0,9908295,True,True,True
268926,63733863809857,95,88686,2,911922,-1,810936,0,0601307,0,6240984,-0,05131286,0,7773368,-12,26776,1,120575,-32,59633,0,1305237,-0,02600098,0,9910889,33,29025,-1,765152,-32,92632,33,29025,-1,765152,-32,92632,0,1305237,-0,02600098,0,9910889,0,1305237,-0,02600098,0,9910889,True,True,True
268951,63733863809869,95,88688,2,911802,-1,810554,0,06078531,0,6230959,-0,05159692,0,778071,7,908554,-0,1038513,-32,86133,0,09881592,-0,03369141,0,9945221,33,28413,-1,705582,-33,08218,33,28413,-1,705582,-33,08218,0,09881592,-0,03369141,0,9945221,0,09881592,-0,03369141,0,9945221,True,True,True
268959,63733863809880,95,88693,2,911674,-1,81018,0,06134196,0,6221883,-0,05196479,0,7787288,23,50041,-1,108902,-32,9008,0,0723877,-0,02868652,0,9969482,33,28217,-1,730194,-32,96992,33,28217,-1,730194,-32,96992,0,0723877,-0,02868652,0,9969482,0,0723877,-0,02868652,0,9969482,True,True,True
268976,63733863809901,95,88712,2,9115,-1,809425,0,06256633,0,6202577,-0,05238366,0,7801421,28,7244,-1,374741,-33,02937,0,05885315,-0,0330658,0,9977112,33,25835,-1,638367,-33,13797,33,25835,-1,638367,-33,13797,0,05885315,-0,0330658,0,9977112,0,05885315,-0,0330658,0,9977112,True,True,True
268992,63733863809912,95,88719,2,91139,-1,80908,0,06325559,0,6192877,-0,05255376,0,7808455,21,5873,-1,041153,-32,60814,0,06872559,-0,03549194,0,996994,33,23824,-1,739868,-32,82651,33,23824,-1,739868,-32,82651,0,06872559,-0,03549194,0,996994,0,06872559,-0,03549194,0,996994,True,True,True
269001,63733863809936,95,88733,2,911196,-1,808387,0,06450524,0,6174865,-0,05291525,0,7821442,15,4664,-0,6539154,-32,52045,0,07577515,-0,02627563,0,9967651,33,22255,-1,722412,-32,83847,33,22255,-1,722412,-32,83847,0,07577515,-0,02627563,0,9967651,0,07577515,-0,02627563,0,9967651,True,True,True
269026,63733863809957,95,88753,2,910983,-1,807664,0,06526387,0,6156629,-0,0531503,0,7835017,12,31197,-0,5782928,-32,12357,0,0861969,-0,01776123,0,996109,33,18716,-1,925873,-32,24237,33,18716,-1,925873,-32,24237,0,0861969,-0,01776123,0,996109,0,0861969,-0,01776123,0,996109,True,True,True
269059,63733863809979,95,88779,2,910886,-1,806949,0,06536331,0,6142898,-0,05315632,0,78457,6,765366,-0,15448,-32,17227,0,08018494,-0,01860046,0,9965973,33,14095,-1,799194,-32,44081,33,14095,-1,799194,-32,44081,0,08018494,-0,01860046,0,9965973,0,08018494,-0,01860046,0,9965973,True,True,True
269076,63733863809991,95,88795,2,910838,-1,806578,0,06527685,0,6138008,-0,0529171,0,7849761,1,281357,0,2178955,-32,13087,0,09054565,-0,02220154,0,995636,33,1156,-1,766098,-32,44865,33,1156,-1,766098,-32,44865,0,09054565,-0,02220154,0,995636,0,09054565,-0,02220154,0,995636,True,True,True
269092,63733863810012,95,88823,2,910822,-1,805897,0,0653405,0,6127552,-0,05241739,0,7858207,-2,310928,0,4173889,-32,02347,0,08361816,-0,01528931,0,9963684,33,09109,-1,824554,-32,25739,33,09109,-1,824554,-32,25739,0,08361816,-0,01528931,0,9963684,0,08361816,-0,01528931,0,9963684,True,True,True
269117,63733863810023,95,88841,2,910796,-1,805586,0,0654218,0,6121772,-0,05208794,0,7862862,-4,23349,0,5854187,-32,15152,0,07977295,-0,01634216,0,9966736,33,07565,-1,6772,-32,67026,33,07565,-1,6772,-32,67026,0,07977295,-0,01634216,0,9966736,0,07977295,-0,01634216,0,9966736,True,True,True
269126,63733863810044,95,88867,2,910778,-1,804917,0,06585024,0,611172,-0,05185025,0,7870477,-3,70665,0,5581055,-32,18507,0,08197021,-0,01699829,0,9964752,33,06693,-1,670639,-32,69531,33,06693,-1,670639,-32,69531,0,08197021,-0,01699829,0,9964752,0,08197021,-0,01699829,0,9964752,True,True,True
269134,63733863810057,95,88876,2,910769,-1,804523,0,06601571,0,6106798,-0,05177546,0,7874207,1,952667,0,1630096,-32,1395,0,0783844,-0,01557922,0,9967957,33,05225,-1,778809,-32,41585,33,05225,-1,778809,-32,41585,0,0783844,-0,01557922,0,9967957,0,0783844,-0,01557922,0,9967957,True,True,True
269159,63733863810068,95,88887,2,910722,-1,804202,0,06616038,0,6102338,-0,05185283,0,7877492,5,880585,-0,03851318,-32,31006,0,06573486,-0,02780151,0,9974365,33,05383,-1,707458,-32,61288,33,05383,-1,707458,-32,61288,0,06573486,-0,02780151,0,9974365,0,06573486,-0,02780151,0,9974365,True,True,True
269167,63733863810089,95,88896,2,91076,-1,803545,0,06663587,0,6093188,-0,05157575,0,7884353,4,975479,0,01757813,-32,30206,0,06556702,-0,02308655,0,9975739,33,0508,-1,699265,-32,64656,33,0508,-1,699265,-32,64656,0,06556702,-0,02308655,0,9975739,0,06556702,-0,02308655,0,9975739,True,True,True
269184,63733863810100,95,88908,2,910825,-1,803261,0,06675171,0,6089571,-0,05142829,0,7887146,6,777313,-0,07110596,-32,37875,0,05827332,-0,02130127,0,9980621,33,045,-1,669724,-32,73062,33,045,-1,669724,-32,73062,0,05827332,-0,02130127,0,9980621,0,05827332,-0,02130127,0,9980621,True,True,True
269192,63733863810122,96,57783,2,94589,-1,590862,0,06684458,0,6084316,-0,0510298,0,789138,5,404068,-0,002166748,-32,31339,0,05651855,-0,02738953,0,9980164,33,04094,-1,695984,-32,65033,33,04094,-1,695984,-32,65033,0,05651855,-0,02738953,0,9980164,0,05651855,-0,02738953,0,9980164,True,True,True
269209,63733863810133,97,26647,2,98103,-1,378791,0,06666364,0,6081076,-0,05085938,0,789414,4,159622,0,05532837,-32,24159,0,0617981,-0,02207947,0,9978333,33,03374,-1,736191,-32,532,33,03374,-1,736191,-32,532,0,0617981,-0,02207947,0,9978333,0,0617981,-0,02207947,0,9978333,True,True,True
269226,63733863810144,97,91955,3,014311,-1,17761,0,06659583,0,6079395,-0,05043374,0,7895765,5,52803,-0,1259003,-31,94446,0,05657959,-0,01475525,0,9982758,33,02159,-1,725906,-32,55373,33,02159,-1,725906,-32,55373,0,05657959,-0,01475525,0,9982758,0,05657959,-0,01475525,0,9982758,True,True,True
269242,63733863810167,98,93104,3,065919,-0,8659481,0,06627409,0,6073675,-0,04975873,0,7900865,7,962921,-0,2422485,-32,07643,0,04968262,-0,02171326,0,9985199,33,01549,-1,697662,-32,63837,33,01549,-1,697662,-32,63837,0,04968262,-0,02171326,0,9985199,0,04968262,-0,02171326,0,9985199,True,True,True
269259,63733863810177,98,93121,3,06605,-0,8656534,0,06613853,0,6071245,-0,04948483,0,7903017,8,436111,-0,2476044,-32,17639,0,05189514,-0,02062988,0,9984283,33,00838,-1,68515,-32,69884,33,00838,-1,68515,-32,69884,0,05189514,-0,02062988,0,9984283,0,05189514,-0,02062988,0,9984283,True,True,True
269267,63733863810189,98,9313,3,066102,-0,8653891,0,06590472,0,6069155,-0,04907502,0,7905072,9,130554,-0,2259064,-32,39935,0,04483032,-0,02787781,0,9985962,33,00685,-1,694214,-32,68698,33,00685,-1,694214,-32,68698,0,04483032,-0,02787781,0,9985962,0,04483032,-0,02787781,0,9985962,True,True,True
269292,63733863810211,98,93156,3,06632,-0,8648326,0,06524976,0,6067513,-0,04825113,0,7907385,10,06978,-0,2993164,-32,39957,0,04467773,-0,03132629,0,9985046,33,00204,-1,716507,-32,65207,33,00204,-1,716507,-32,65207,0,04467773,-0,03132629,0,9985046,0,04467773,-0,03132629,0,9985046,True,True,True
269309,63733863810223,98,93168,3,066499,-0,8644541,0,06471254,0,606756,-0,04777005,0,7908082,10,15457,-0,3036957,-32,40657,0,04460144,-0,02940369,0,9985657,32,99493,-1,713638,-32,64857,32,99493,-1,713638,-32,64857,0,04460144,-0,02940369,0,9985657,0,04460144,-0,02940369,0,9985657,True,True,True
269317,63733863810244,98,93185,3,06677,-0,8639216,0,06363259,0,6070362,-0,04674371,0,7907421,10,2377,-0,2929077,-32,46562,0,0408783,-0,03453064,0,9985657,32,9881,-1,721008,-32,62514,32,9881,-1,721008,-32,62514,0,0408783,-0,03453064,0,9985657,0,0408783,-0,03453064,0,9985657,True,True,True
269334,63733863810256,98,93197,3,066845,-0,8636203,0,06293578,0,6072133,-0,04613036,0,7906979,7,175034,-0,09991455,-32,28229,0,02484131,-0,01152039,0,9996185,32,88698,-1,620651,-32,75085,32,88698,-1,620651,-32,75085,0,02484131,-0,01152039,0,9996185,0,02484131,-0,01152039,0,9996185,True,True,True
269350,63733863810266,98,93204,3,067066,-0,8633324,0,06240814,0,6074869,-0,04558918,0,790561,-13,5455,1,48613,-32,19855,0,008209229,0,04966736,0,9987183,32,59001,-1,081848,-33,43246,32,59001,-1,081848,-33,43246,0,008209229,0,04966736,0,9987183,0,008209229,0,04966736,0,9987183,True,True,True
269367,63733863810289,98,93227,3,067442,-0,8629121,0,06116826,0,6083717,-0,04412836,0,7900602,-26,91016,2,394501,-31,77173,0,01794434,0,1151428,0,9931793,32,49597,-0,9743347,-33,07437,32,49597,-0,9743347,-33,07437,0,01794434,0,1151428,0,9931793,0,01794434,0,1151428,0,9931793,True,True,True
269384,63733863810300,98,93239,3,067614,-0,8627137,0,0606365,0,608853,-0,04360263,0,7897595,-28,88275,2,460617,-31,56598,0,03062439,0,1160278,0,9927673,32,55196,-1,000488,-32,97641,32,55196,-1,000488,-32,97641,0,03062439,0,1160278,0,9927673,0,03062439,0,1160278,0,9927673,True,True,True
269392,63733863810322,98,9326,3,06804,-0,8623439,0,05967201,0,6099534,-0,04250812,0,7890432,-29,30939,2,687424,-32,11737,0,02865601,0,09422302,0,9951324,32,57005,-0,9961243,-32,98543,32,57005,-0,9961243,-32,98543,0,02865601,0,09422302,0,9951324,0,02865601,0,09422302,0,9951324,True,True,True
269417,63733863810333,98,93271,3,068214,-0,8621422,0,0591377,0,6105754,-0,04196678,0,7886313,-28,927,2,611176,-31,97154,0,0329895,0,1005707,0,9943695,32,60298,-0,8823853,-33,36693,32,60298,-0,8823853,-33,36693,0,0329895,0,1005707,0,9943695,0,0329895,0,1005707,0,9943695,True,True,True
269425,63733863810355,98,93291,3,06867,-0,8618399,0,05830169,0,6117979,-0,04082416,0,7878056,-28,56248,2,582947,-31,99643,0,03543091,0,09104919,0,9952087,32,60811,-0,8865967,-33,38835,32,60811,-0,8865967,-33,38835,0,03543091,0,09104919,0,9952087,0,03543091,0,09104919,0,9952087,True,True,True
269434,63733863810365,98,93302,3,068807,-0,8616556,0,05762608,0,6124802,-0,0401839,0,7873579,-26,70432,2,457901,-32,02435,0,02740479,0,09664917,0,9949341,32,61714,-0,9005432,-33,37827,32,61714,-0,9005432,-33,37827,0,02740479,0,09664917,0,9949341,0,02740479,0,09664917,0,9949341,True,True,True
269467,63733863810376,98,93304,3,069072,-0,8614412,0,05724241,0,6132615,-0,03952614,0,7868109,-14,68326,1,716507,-32,16513,0,01473999,0,08192444,0,996521,32,63832,-0,9980927,-33,18025,32,63832,-0,9980927,-33,18025,0,01473999,0,08192444,0,996521,0,01473999,0,08192444,0,996521,True,True,True
269475,63733863810399,98,93313,3,069421,-0,8610947,0,05626616,0,6147166,-0,03839694,0,7858011,-20,23375,2,036148,-32,0674,0,01846313,0,08242798,0,9964142,32,64137,-1,006943,-33,16583,32,64137,-1,006943,-33,16583,0,01846313,0,08242798,0,9964142,0,01846313,0,08242798,0,9964142,True,True,True
269492,63733863810409,98,93314,3,069572,-0,8609387,0,05578525,0,6154815,-0,03772726,0,7852688,-18,21686,1,920959,-32,16977,0,01637268,0,07745361,0,9968567,32,65814,-1,097458,-32,96831,32,65814,-1,097458,-32,96831,0,01637268,0,07745361,0,9968567,0,01637268,0,07745361,0,9968567,True,True,True
269500,63733863810432,98,93334,3,069934,-0,8606448,0,05477474,0,6170739,-0,03668275,0,784139,-12,0587,1,531799,-32,2291,0,008605957,0,07487488,0,9971466,32,6707,-1,129211,-32,90045,32,6707,-1,129211,-32,90045,0,008605957,0,07487488,0,9971466,0,008605957,0,07487488,0,9971466,True,True,True
269534,63733863810443,98,93343,3,070058,-0,8604802,0,05413522,0,6179499,-0,0362433,0,7835137,-3,30838,0,950882,-32,34282,0,002426147,0,07232666,0,9973755,32,69302,-1,126877,-33,07869,32,69302,-1,126877,-33,07869,0,002426147,0,07232666,0,9973755,0,002426147,0,07232666,0,9973755,True,True,True
269542,63733863810466,98,93359,3,070336,-0,8600826,0,05312005,0,6197228,-0,03537152,0,7822217,-0,4697571,0,7791901,-32,41197,-0,0009155273,0,06828308,0,9976501,32,7002,-1,124893,-33,12669,32,7002,-1,124893,-33,12669,-0,0009155273,0,06828308,0,9976501,-0,0009155273,0,06828308,0,9976501,True,True,True
269559,63733863810477,98,93367,3,070456,-0,8599755,0,05267117,0,6205488,-0,03489068,0,7816186,3,617386,0,5036469,-32,42639,-0,001754761,0,06591797,0,997818,32,71446,-1,129532,-33,16916,32,71446,-1,129532,-33,16916,-0,001754761,0,06591797,0,997818,-0,001754761,0,06591797,0,997818,True,True,True
269575,63733863810489,98,93375,3,070629,-0,8598873,0,05224053,0,6213363,-0,03460946,0,7810342,4,359512,0,4605103,-32,45906,-0,004150391,0,06562805,0,9978333,32,7491,-1,117996,-33,22095,32,7491,-1,117996,-33,22095,-0,004150391,0,06562805,0,9978333,-0,004150391,0,06562805,0,9978333,True,True,True
269592,63733863810510,98,93384,3,070752,-0,8596158,0,05130074,0,6230155,-0,03390136,0,7797889,5,886063,0,3721924,-32,56117,-0,001724243,0,06370544,0,9979553,32,76086,-1,105438,-33,36356,32,76086,-1,105438,-33,36356,-0,001724243,0,06370544,0,9979553,-0,001724243,0,06370544,0,9979553,True,True,True
269600,63733863810522,98,93386,3,070775,-0,8595018,0,05083959,0,6238401,-0,03376168,0,7791657,9,685532,0,1302338,-32,58803,-0,006774902,0,05877686,0,9982452,32,76981,-1,135071,-33,2897,32,76981,-1,135071,-33,2897,-0,006774902,0,05877686,0,9982452,-0,006774902,0,05877686,0,9982452,True,True,True
269625,63733863810543,98,93398,3,070888,-0,8591721,0,0501552,0,6254397,-0,03345857,0,7779397,11,78366,-0,03172302,-32,54289,-0,002944946,0,05097961,0,9986877,32,80193,-1,207077,-33,09256,32,80193,-1,207077,-33,09256,-0,002944946,0,05097961,0,9986877,-0,002944946,0,05097961,0,9986877,True,True,True
