OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2995757742,63785284044982,None,None
2995774406,63785284044993,None,None
2995782737,63785284045005,None,99_Bahnsteig_PF
2995791069,63785284045017,None,None
2995807732,63785284045028,None,None
2995816063,63785284045040,None,None
2995832726,63785284045051,None,None
2995841058,63785284045061,None,None
2995849389,63785284045072,None,None
2995866052,63785284045084,None,None
2995874384,63785284045095,None,None
2995882715,63785284045106,None,None
2995899378,63785284045117,None,None
2995907710,63785284045129,None,None
2995916041,63785284045139,None,None
2995932705,63785284045151,None,None
2995941036,63785284045162,None,None
2995949368,63785284045173,None,None
2995966031,63785284045185,None,99_Bahnsteig_PF
2995974362,63785284045196,None,99_Bahnsteig_PF
2995982694,63785284045207,None,99_Bahnsteig_PF
2995999357,63785284045218,None,None
2996007688,63785284045229,None,None
2996016020,63785284045240,None,None
2996032683,63785284045252,None,None
2996041014,63785284045263,None,None
2996049346,63785284045274,None,None
2996066009,63785284045285,None,None
2996074340,63785284045297,None,None
2996082672,63785284045308,None,None
2996099335,63785284045319,None,None
2996107667,63785284045331,None,None
2996124330,63785284045343,None,None
2996132661,63785284045353,None,None
2996140993,63785284045364,None,None
2996149324,63785284045374,None,None
2996165987,63785284045386,None,None
2996174319,63785284045397,None,None
2996182650,63785284045408,None,99_Bahnsteig_PF
2996190982,63785284045419,None,99_Bahnsteig_PF
2996190982,63785284045430,None,99_Bahnsteig_PF
2996190982,63785284045441,None,99_Bahnsteig_PF
2996190982,63785284045453,None,99_Bahnsteig_PF
2996190982,63785284045464,None,99_Bahnsteig_PF
2996190982,63785284045475,None,99_Bahnsteig_PF
2996190982,63785284045487,None,99_Bahnsteig_PF
2996190982,63785284045497,None,99_Bahnsteig_PF
2996190982,63785284045509,None,99_Bahnsteig_PF
2996299292,63785284045520,None,99_Bahnsteig_PF
2996307623,63785284045531,None,99_Bahnsteig_PF
2996315955,63785284045542,None,None
2996332618,63785284045553,None,None
2996340949,63785284045564,None,None
2996349281,63785284045575,None,None
2996365944,63785284045587,None,None
2996374275,63785284045598,None,99_Bahnsteig_PF
2996390938,63785284045609,None,99_Bahnsteig_PF
2996399270,63785284045620,None,99_Bahnsteig_PF
2996407601,63785284045631,None,99_Bahnsteig_PF
2996424264,63785284045642,None,99_Bahnsteig_PF
2996432596,63785284045654,None,99_Bahnsteig_PF
2996440928,63785284045665,None,None
2996457591,63785284045677,None,None
2996465922,63785284045687,None,None
2996474254,63785284045698,None,None
2996490917,63785284045709,None,None
2996499248,63785284045721,None,99_Bahnsteig_PF
2996507580,63785284045732,None,None
2996524243,63785284045743,None,None
2996532574,63785284045754,None,None
2996540906,63785284045766,None,None
2996557569,63785284045777,None,None
2996565900,63785284045788,None,None
2996574232,63785284045800,None,None
2996590895,63785284045810,None,None
2996599227,63785284045822,None,None
2996607558,63785284045833,None,None
2996624221,63785284045844,None,None
2996632553,63785284045855,None,None
2996640884,63785284045867,None,None
2996657547,63785284045878,None,None
2996665879,63785284045890,None,None
2996674210,63785284045900,None,None
2996690873,63785284045910,None,None
2996699205,63785284045922,None,None
2996707536,63785284045933,None,None
2996724199,63785284045944,None,None
2996732531,63785284045956,None,None
2996740862,63785284045966,None,None
2996757525,63785284045979,None,None
2996765857,63785284045989,None,None
2996782520,63785284046001,None,None
2996790852,63785284046011,None,None
2996799183,63785284046023,None,None
2996815846,63785284046034,None,None
2996824178,63785284046044,None,None
2996832509,63785284046056,None,None
2996849172,63785284046067,None,None
2996857504,63785284046079,None,None
2996865835,63785284046090,None,None
2996882498,63785284046101,None,None
2996890830,63785284046112,None,None
2996899161,63785284046123,None,None
2996915824,63785284046135,None,None
2996924156,63785284046145,None,None
2996932488,63785284046156,None,None
2996949151,63785284046168,None,None
2996957482,63785284046179,None,None
2996965814,63785284046190,None,None
2996982477,63785284046201,None,None
2996990808,63785284046212,None,None
2996999140,63785284046224,None,None
2997015803,63785284046235,None,None
2997024134,63785284046246,None,None
2997032466,63785284046257,None,None
2997049129,63785284046270,None,None
2997057460,63785284046280,None,None
2997065792,63785284046291,None,None
2997082455,63785284046302,None,None
2997090786,63785284046314,None,None
2997099118,63785284046324,None,None
2997115781,63785284046335,None,None
2997124113,63785284046347,None,None
2997132444,63785284046357,None,None
2997149107,63785284046369,None,None
2997157439,63785284046380,None,None
2997165770,63785284046391,None,None
2997182433,63785284046403,None,None
2997190765,63785284046413,None,None
2997199096,63785284046425,None,None
2997215759,63785284046436,None,None
2997224091,63785284046447,None,None
2997232422,63785284046458,None,None
2997249085,63785284046470,None,None
2997257417,63785284046480,None,None
2997265749,63785284046491,None,None
2997282412,63785284046503,None,None
2997290743,63785284046513,None,None
2997299075,63785284046525,None,None
2997315738,63785284046537,None,None
2997324069,63785284046547,None,None
2997340732,63785284046560,None,None
2997349064,63785284046570,None,None
2997357395,63785284046581,None,None
2997374058,63785284046592,None,None
2997382390,63785284046604,None,None
2997390721,63785284046614,None,None
2997407384,63785284046625,None,None
2997415716,63785284046637,None,None
2997424047,63785284046648,None,None
2997440711,63785284046659,None,None
2997449042,63785284046670,None,None
2997457374,63785284046681,None,None
2997474037,63785284046692,None,None
2997482368,63785284046704,None,None
2997490700,63785284046716,None,None
2997507363,63785284046726,None,None
2997515694,63785284046738,None,None
2997524026,63785284046748,None,None
2997540689,63785284046760,None,None
2997549020,63785284046771,None,None
2997557352,63785284046782,None,None
2997574015,63785284046793,None,None
2997582346,63785284046805,None,None
2997590678,63785284046816,None,None
2997607341,63785284046827,99_Bahnsteig_PF,99_Bahnsteig_PF
2997615673,63785284046838,99_Bahnsteig_PF,99_Bahnsteig_PF
2997624004,63785284046849,99_Bahnsteig_PF,99_Bahnsteig_PF
2997640667,63785284046861,99_Bahnsteig_PF,99_Bahnsteig_PF
2997648999,63785284046872,99_Bahnsteig_PF,99_Bahnsteig_PF
2997657330,63785284046882,99_Bahnsteig_PF,99_Bahnsteig_PF
2997673993,63785284046894,99_Bahnsteig_PF,99_Bahnsteig_PF
2997682325,63785284046905,99_Bahnsteig_PF,99_Bahnsteig_PF
2997690656,63785284046916,99_Bahnsteig_PF,99_Bahnsteig_PF
2997707319,63785284046927,99_Bahnsteig_PF,99_Bahnsteig_PF
2997715651,63785284046939,99_Bahnsteig_PF,99_Bahnsteig_PF
2997723982,63785284046950,99_Bahnsteig_PF,99_Bahnsteig_PF
2997740645,63785284046961,99_Bahnsteig_PF,99_Bahnsteig_PF
2997748977,63785284046972,99_Bahnsteig_PF,99_Bahnsteig_PF
2997757308,63785284046983,99_Bahnsteig_PF,99_Bahnsteig_PF
2997773972,63785284046994,99_Bahnsteig_PF,99_Bahnsteig_PF
2997782303,63785284047005,99_Bahnsteig_PF,99_Bahnsteig_PF
2997798966,63785284047017,99_Bahnsteig_PF,99_Bahnsteig_PF
2997807298,63785284047027,99_Bahnsteig_PF,99_Bahnsteig_PF
2997815629,63785284047039,99_Bahnsteig_PF,99_Bahnsteig_PF
2997832292,63785284047050,99_Bahnsteig_PF,99_Bahnsteig_PF
2997840624,63785284047062,99_Bahnsteig_PF,99_Bahnsteig_PF
2997848955,63785284047073,99_Bahnsteig_PF,99_Bahnsteig_PF
2997865618,63785284047084,99_Bahnsteig_PF,99_Bahnsteig_PF
2997873950,63785284047094,99_Bahnsteig_PF,99_Bahnsteig_PF
2997882281,63785284047106,99_Bahnsteig_PF,99_Bahnsteig_PF
2997898944,63785284047118,99_Bahnsteig_PF,99_Bahnsteig_PF
2997907276,63785284047128,99_Bahnsteig_PF,99_Bahnsteig_PF
2997915607,63785284047139,99_Bahnsteig_PF,99_Bahnsteig_PF
2997932271,63785284047150,99_Bahnsteig_PF,99_Bahnsteig_PF
2997940602,63785284047162,99_Bahnsteig_PF,99_Bahnsteig_PF
2997948934,63785284047174,99_Bahnsteig_PF,99_Bahnsteig_PF
2997965597,63785284047184,99_Bahnsteig_PF,99_Bahnsteig_PF
2997973928,63785284047195,99_Bahnsteig_PF,99_Bahnsteig_PF
2997982260,63785284047207,99_Bahnsteig_PF,99_Bahnsteig_PF
2997998923,63785284047219,99_Bahnsteig_PF,99_Bahnsteig_PF
2998007254,63785284047229,99_Bahnsteig_PF,99_Bahnsteig_PF
2998015586,63785284047240,99_Bahnsteig_PF,99_Bahnsteig_PF
2998032249,63785284047251,99_Bahnsteig_PF,99_Bahnsteig_PF
2998040580,63785284047263,99_Bahnsteig_PF,99_Bahnsteig_PF
2998048912,63785284047274,99_Bahnsteig_PF,99_Bahnsteig_PF
2998065575,63785284047286,99_Bahnsteig_PF,99_Bahnsteig_PF
2998073906,63785284047297,99_Bahnsteig_PF,99_Bahnsteig_PF
2998082238,63785284047307,99_Bahnsteig_PF,99_Bahnsteig_PF
2998098901,63785284047319,99_Bahnsteig_PF,99_Bahnsteig_PF
2998107233,63785284047330,99_Bahnsteig_PF,99_Bahnsteig_PF
2998115564,63785284047341,99_Bahnsteig_PF,99_Bahnsteig_PF
2998132227,63785284047355,99_Bahnsteig_PF,99_Bahnsteig_PF
2998148890,63785284047373,99_Bahnsteig_PF,99_Bahnsteig_PF
2998157222,63785284047379,99_Bahnsteig_PF,99_Bahnsteig_PF
2998165553,63785284047385,99_Bahnsteig_PF,99_Bahnsteig_PF
2998165553,63785284047392,99_Bahnsteig_PF,99_Bahnsteig_PF
2998182216,63785284047404,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047414,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047425,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047436,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047447,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047458,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047469,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047480,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047492,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047503,99_Bahnsteig_PF,99_Bahnsteig_PF
2998190548,63785284047514,99_Bahnsteig_PF,99_Bahnsteig_PF
2998307189,63785284047525,99_Bahnsteig_PF,99_Bahnsteig_PF
2998315521,63785284047537,99_Bahnsteig_PF,99_Bahnsteig_PF
2998323852,63785284047548,99_Bahnsteig_PF,99_Bahnsteig_PF
2998340515,63785284047559,99_Bahnsteig_PF,99_Bahnsteig_PF
2998348847,63785284047570,99_Bahnsteig_PF,99_Bahnsteig_PF
2998357178,63785284047581,99_Bahnsteig_PF,99_Bahnsteig_PF
2998373841,63785284047592,99_Bahnsteig_PF,99_Bahnsteig_PF
2998382173,63785284047603,99_Bahnsteig_PF,99_Bahnsteig_PF
2998390504,63785284047615,99_Bahnsteig_PF,99_Bahnsteig_PF
2998407167,63785284047626,99_Bahnsteig_PF,99_Bahnsteig_PF
2998415499,63785284047637,99_Bahnsteig_PF,99_Bahnsteig_PF
2998423830,63785284047648,99_Bahnsteig_PF,99_Bahnsteig_PF
2998440494,63785284047660,99_Bahnsteig_PF,99_Bahnsteig_PF
2998448825,63785284047671,99_Bahnsteig_PF,99_Bahnsteig_PF
2998457157,63785284047682,99_Bahnsteig_PF,99_Bahnsteig_PF
2998473820,63785284047693,99_Bahnsteig_PF,99_Bahnsteig_PF
2998482151,63785284047704,99_Bahnsteig_PF,99_Bahnsteig_PF
2998490483,63785284047716,99_Bahnsteig_PF,99_Bahnsteig_PF
2998507146,63785284047727,99_Bahnsteig_PF,99_Bahnsteig_PF
2998515477,63785284047738,99_Bahnsteig_PF,99_Bahnsteig_PF
2998523809,63785284047749,99_Bahnsteig_PF,99_Bahnsteig_PF
2998540472,63785284047760,99_Bahnsteig_PF,99_Bahnsteig_PF
2998548803,63785284047772,99_Bahnsteig_PF,99_Bahnsteig_PF
2998557135,63785284047782,99_Bahnsteig_PF,99_Bahnsteig_PF
2998573798,63785284047793,99_Bahnsteig_PF,99_Bahnsteig_PF
2998582129,63785284047805,99_Bahnsteig_PF,99_Bahnsteig_PF
2998590461,63785284047816,99_Bahnsteig_PF,99_Bahnsteig_PF
2998607124,63785284047827,99_Bahnsteig_PF,99_Bahnsteig_PF
2998615456,63785284047840,99_Bahnsteig_PF,99_Bahnsteig_PF
2998632119,63785284047850,99_Bahnsteig_PF,99_Bahnsteig_PF
2998640450,63785284047862,99_Bahnsteig_PF,99_Bahnsteig_PF
2998648782,63785284047874,99_Bahnsteig_PF,99_Bahnsteig_PF
2998665445,63785284047885,99_Bahnsteig_PF,99_Bahnsteig_PF
2998673776,63785284047897,99_Bahnsteig_PF,99_Bahnsteig_PF
2998690439,63785284047908,99_Bahnsteig_PF,99_Bahnsteig_PF
2998698771,63785284047919,99_Bahnsteig_PF,99_Bahnsteig_PF
2998707102,63785284047930,99_Bahnsteig_PF,99_Bahnsteig_PF
2998723765,63785284047942,99_Bahnsteig_PF,99_Bahnsteig_PF
2998732097,63785284047953,99_Bahnsteig_PF,99_Bahnsteig_PF
2998740428,63785284047965,99_Bahnsteig_PF,99_Bahnsteig_PF
2998757091,63785284047976,99_Bahnsteig_PF,99_Bahnsteig_PF
2998765423,63785284047989,99_Bahnsteig_PF,99_Bahnsteig_PF
2998782086,63785284048000,99_Bahnsteig_PF,99_Bahnsteig_PF
2998790418,63785284048010,99_Bahnsteig_PF,99_Bahnsteig_PF
2998798749,63785284048022,99_Bahnsteig_PF,99_Bahnsteig_PF
2998815412,63785284048033,99_Bahnsteig_PF,99_Bahnsteig_PF
2998823744,63785284048044,99_Bahnsteig_PF,99_Bahnsteig_PF
2998832075,63785284048055,99_Bahnsteig_PF,99_Bahnsteig_PF
2998848738,63785284048067,99_Bahnsteig_PF,99_Bahnsteig_PF
2998857070,63785284048078,99_Bahnsteig_PF,99_Bahnsteig_PF
2998865401,63785284048089,99_Bahnsteig_PF,99_Bahnsteig_PF
2998882064,63785284048101,99_Bahnsteig_PF,99_Bahnsteig_PF
2998890396,63785284048112,99_Bahnsteig_PF,99_Bahnsteig_PF
2998898727,63785284048124,99_Bahnsteig_PF,99_Bahnsteig_PF
2998915390,63785284048135,99_Bahnsteig_PF,99_Bahnsteig_PF
2998923722,63785284048146,99_Bahnsteig_PF,99_Bahnsteig_PF
2998940385,63785284048158,99_Bahnsteig_PF,99_Bahnsteig_PF
2998948717,63785284048167,99_Bahnsteig_PF,99_Bahnsteig_PF
2998957048,63785284048180,99_Bahnsteig_PF,99_Bahnsteig_PF
2998965380,63785284048191,99_Bahnsteig_PF,99_Bahnsteig_PF
2998982043,63785284048201,99_Bahnsteig_PF,MetallAbgrenzung
2998990374,63785284048212,99_Bahnsteig_PF,99_Bahnsteig_PF
2998998706,63785284048224,99_Bahnsteig_PF,99_Bahnsteig_PF
2999015369,63785284048235,99_Bahnsteig_PF,99_Bahnsteig_PF
2999023700,63785284048247,99_Bahnsteig_PF,99_Bahnsteig_PF
2999032032,63785284048258,99_Bahnsteig_PF,99_Bahnsteig_PF
2999048695,63785284048268,99_Bahnsteig_PF,99_Bahnsteig_PF
2999057026,63785284048279,99_Bahnsteig_PF,99_Bahnsteig_PF
2999065358,63785284048290,99_Bahnsteig_PF,99_Bahnsteig_PF
2999082021,63785284048301,99_Bahnsteig_PF,99_Bahnsteig_PF
2999090352,63785284048312,99_Bahnsteig_PF,99_Bahnsteig_PF
2999098684,63785284048323,99_Bahnsteig_PF,99_Bahnsteig_PF
2999115347,63785284048334,99_Bahnsteig_PF,99_Bahnsteig_PF
2999123679,63785284048346,99_Bahnsteig_PF,99_Bahnsteig_PF
2999140342,63785284048359,99_Bahnsteig_PF,99_Bahnsteig_PF
2999148673,63785284048368,99_Bahnsteig_PF,99_Bahnsteig_PF
2999157005,63785284048379,99_Bahnsteig_PF,99_Bahnsteig_PF
2999165336,63785284048390,99_Bahnsteig_PF,99_Bahnsteig_PF
2999181999,63785284048401,99_Bahnsteig_PF,99_Bahnsteig_PF
2999190331,63785284048412,99_Bahnsteig_PF,99_Bahnsteig_PF
2999198662,63785284048424,99_Bahnsteig_PF,99_Bahnsteig_PF
2999215325,63785284048434,99_Bahnsteig_PF,99_Bahnsteig_PF
2999223657,63785284048446,99_Bahnsteig_PF,99_Bahnsteig_PF
2999231988,63785284048457,99_Bahnsteig_PF,99_Bahnsteig_PF
2999248651,63785284048469,99_Bahnsteig_PF,99_Bahnsteig_PF
2999256983,63785284048479,99_Bahnsteig_PF,99_Bahnsteig_PF
2999265315,63785284048490,99_Bahnsteig_PF,99_Bahnsteig_PF
2999281978,63785284048502,99_Bahnsteig_PF,99_Bahnsteig_PF
2999290309,63785284048513,99_Bahnsteig_PF,99_Bahnsteig_PF
2999298641,63785284048524,99_Bahnsteig_PF,99_Bahnsteig_PF
2999315304,63785284048535,99_Bahnsteig_PF,99_Bahnsteig_PF
2999323635,63785284048546,99_Bahnsteig_PF,99_Bahnsteig_PF
2999331967,63785284048558,99_Bahnsteig_PF,99_Bahnsteig_PF
2999348630,63785284048569,99_Bahnsteig_PF,99_Bahnsteig_PF
2999356961,63785284048579,99_Bahnsteig_PF,99_Bahnsteig_PF
2999373624,63785284048592,None,99_Bahnsteig_PF
2999381956,63785284048603,99_Bahnsteig_PF,99_Bahnsteig_PF
2999390287,63785284048614,99_Bahnsteig_PF,99_Bahnsteig_PF
2999398619,63785284048625,99_Bahnsteig_PF,99_Bahnsteig_PF
2999415282,63785284048636,99_Bahnsteig_PF,99_Bahnsteig_PF
2999423613,63785284048647,99_Bahnsteig_PF,99_Bahnsteig_PF
2999440277,63785284048658,99_Bahnsteig_PF,99_Bahnsteig_PF
2999448608,63785284048669,99_Bahnsteig_PF,99_Bahnsteig_PF
2999456940,63785284048680,99_Bahnsteig_PF,99_Bahnsteig_PF
2999473603,63785284048692,99_Bahnsteig_PF,99_Bahnsteig_PF
2999481934,63785284048704,99_Bahnsteig_PF,99_Bahnsteig_PF
2999490266,63785284048714,99_Bahnsteig_PF,99_Bahnsteig_PF
2999506929,63785284048726,99_Bahnsteig_PF,99_Bahnsteig_PF
2999515260,63785284048737,99_Bahnsteig_PF,99_Bahnsteig_PF
2999523592,63785284048748,99_Bahnsteig_PF,99_Bahnsteig_PF
2999540255,63785284048759,99_Bahnsteig_PF,99_Bahnsteig_PF
2999548586,63785284048770,99_Bahnsteig_PF,99_Bahnsteig_PF
2999556918,63785284048782,99_Bahnsteig_PF,99_Bahnsteig_PF
2999573581,63785284048793,99_Bahnsteig_PF,99_Bahnsteig_PF
2999581912,63785284048804,99_Bahnsteig_PF,99_Bahnsteig_PF
2999590244,63785284048815,99_Bahnsteig_PF,99_Bahnsteig_PF
2999606907,63785284048827,99_Bahnsteig_PF,99_Bahnsteig_PF
2999615239,63785284048838,99_Bahnsteig_PF,99_Bahnsteig_PF
2999623570,63785284048849,99_Bahnsteig_PF,99_Bahnsteig_PF
2999640233,63785284048860,99_Bahnsteig_PF,99_Bahnsteig_PF
2999648565,63785284048871,99_Bahnsteig_PF,99_Bahnsteig_PF
2999656896,63785284048882,99_Bahnsteig_PF,99_Bahnsteig_PF
2999673559,63785284048893,99_Bahnsteig_PF,99_Bahnsteig_PF
2999681891,63785284048905,99_Bahnsteig_PF,99_Bahnsteig_PF
2999690222,63785284048915,99_Bahnsteig_PF,99_Bahnsteig_PF
2999706885,63785284048927,99_Bahnsteig_PF,99_Bahnsteig_PF
2999715217,63785284048939,99_Bahnsteig_PF,99_Bahnsteig_PF
2999723548,63785284048949,99_Bahnsteig_PF,99_Bahnsteig_PF
2999740211,63785284048961,99_Bahnsteig_PF,99_Bahnsteig_PF
2999748543,63785284048972,99_Bahnsteig_PF,99_Bahnsteig_PF
2999756874,63785284048982,99_Bahnsteig_PF,99_Bahnsteig_PF
2999773538,63785284048994,99_Bahnsteig_PF,99_Bahnsteig_PF
2999781869,63785284049005,99_Bahnsteig_PF,99_Bahnsteig_PF
2999798532,63785284049016,99_Bahnsteig_PF,99_Bahnsteig_PF
2999806864,63785284049028,99_Bahnsteig_PF,99_Bahnsteig_PF
2999815195,63785284049038,99_Bahnsteig_PF,99_Bahnsteig_PF
2999823527,63785284049050,99_Bahnsteig_PF,99_Bahnsteig_PF
2999840190,63785284049062,99_Bahnsteig_PF,99_Bahnsteig_PF
2999848521,63785284049072,99_Bahnsteig_PF,99_Bahnsteig_PF
2999865184,63785284049083,99_Bahnsteig_PF,99_Bahnsteig_PF
2999873516,63785284049095,99_Bahnsteig_PF,99_Bahnsteig_PF
2999881847,63785284049106,99_Bahnsteig_PF,MetallAbgrenzung
