UnityTS,Heart,Breath,GSR
63785288257174,44504,32688,1204
63785288257178,43960,32600,1179
63785288257194,43328,32822,1135
63785288257196,42706,32712,1226
63785288257210,42132,32689,1151
63785288257219,41658,32736,1215
63785288257248,41288,32716,1136
63785288257250,40964,32689,1210
63785288257253,40734,32634,1140
63785288257261,40564,32526,1119
63785288257273,40439,32500,1225
63785288257281,40300,32460,1152
63785288257295,40114,32482,1129
63785288257299,39872,32392,1133
63785288257325,39594,32360,1158
63785288257329,39262,32320,1134
63785288257333,38844,32296,1221
63785288257337,38368,32260,1137
63785288257353,37840,32160,1174
63785288257359,37240,32184,1188
63785288257373,36632,32092,1201
63785288257382,36008,32156,1168
63785288257394,35392,32122,1107
63785288257398,34746,32162,1165
63785288257412,34148,32072,1125
63785288257421,33576,32122,1218
63785288257431,33044,31912,1236
63785288257443,32560,32040,1216
63785288257451,32108,31880,1139
63785288257463,31720,32106,1135
63785288257466,31376,31844,1218
63785288257480,31064,32056,1177
63785288257494,30776,31830,1220
63785288257498,30504,32066,1116
63785288257524,30264,31848,1187
63785288257526,30045,31840,1096
63785288257529,29850,31924,1092
63785288257545,29656,32028,1120
63785288257548,29476,32056,1107
63785288257561,29312,32148,1211
63785288257570,29168,31960,1141
63785288257584,29052,32048,1161
63785288257586,28964,31820,1120
63785288257600,28874,32012,1215
63785288257614,28786,31788,1095
63785288257618,28674,31970,1143
63785288257634,28516,32107,1120
63785288257640,28358,32052,1219
63785288257649,28204,32064,1203
63785288257663,28074,31960,1223
63785288257667,27954,31800,1220
63785288257685,27844,31996,1131
63785288257689,27722,32008,1160
63785288257703,27592,32124,1205
63785288257715,27480,32188,1125
63785288257718,27370,32076,1114
63785288257732,27246,32142,1115
63785288257740,27074,31833,1194
63785288257751,26864,32024,1106
63785288257763,26618,31952,1228
63785288257776,26348,31966,1109
63785288257779,26044,31788,1247
63785288257795,25761,32107,1137
63785288257798,25504,32078,1094
63785288257810,25272,32108,1093
63785288257824,25149,31716,1172
63785288257828,25272,32156,1113
63785288257844,25972,32052,1202
63785288257848,27458,31925,1215
63785288257862,29752,31906,1229
63785288257889,32616,31716,1214
63785288257892,35752,31912,1144
63785288257894,38872,31890,1156
63785288257903,41762,31792,1151
63785288257907,44280,31883,1120
63785288257919,46308,31760,1216
63785288257933,47796,31780,1233
63785288257939,48756,31809,1089
63785288257956,49228,31824,1168
63785288257959,49300,31754,1137
63785288257973,49068,31865,1103
63785288257977,48640,31818,1172
63785288257993,48100,31860,1124
63785288258001,47510,31992,1087
63785288258018,46982,31928,1119
63785288258020,46532,32148,1211
63785288258036,46210,32228,1119
63785288258046,46020,32128,1188
63785288258047,45904,32128,1213
63785288258059,45816,32198,1146
63785288258075,45688,32178,1114
63785288258078,45448,32264,1217
63785288258092,45020,32300,1187
63785288258098,44416,32288,1209
63785288258114,43708,32314,1107
63785288258118,42968,32482,1106
63785288258132,42224,32468,1095
63785288258141,41556,32529,1134
63785288258152,40952,32440,1137
63785288258158,40424,32480,1109
63785288258172,39980,32458,1216
63785288258181,39592,32440,1180
63785288258202,39242,32436,1123
63785288258205,38912,32436,1134
63785288258211,38580,32429,1134
63785288258227,38225,32440,1210
63785288258245,37818,32321,1196
63785288258245,37372,32441,1204
63785288258249,36889,32401,1126
63785288258263,36360,32408,1134
63785288258269,35766,32370,1201
63785288258283,35152,32464,1189
63785288258286,34512,32450,1156
63785288258300,33855,32450,1173
63785288258316,33208,32504,1074
63785288258319,32592,32280,1144
63785288258331,31994,32552,1209
63785288258340,31428,32588,1098
63785288258354,30906,32400,1259
63785288258374,30400,32404,1108
63785288258374,29946,32643,1236
63785288258377,29528,32534,1123
63785288258393,29152,32546,1114
63785288258397,28792,32538,1165
63785288258410,28488,32680,1127
63785288258419,28220,32570,1215
63785288258430,27980,32476,1111
63785288258438,27760,32568,1122
63785288258454,27558,32644,1125
63785288258458,27381,32473,1073
63785288258474,27222,32576,1185
63785288258481,27092,32586,1104
63785288258494,26968,32764,1125
63785288258498,26824,32676,1201
63785288258529,26690,32612,1100
63785288258534,26548,32792,1206
63785288258537,26410,32736,1126
63785288258539,26248,32853,1179
63785288258558,26084,32816,1215
63785288258558,25953,32416,1118
63785288258572,25836,32509,1174
63785288258576,25708,32764,1098
63785288258592,25602,32561,1127
63785288258598,25624,32404,1200
63785288258611,25794,32772,1177
63785288258615,26026,32872,1140
63785288258631,26277,32604,1171
63785288258638,26554,32723,1103
63785288258650,26856,32732,1080
63785288258666,27165,32792,1162
63785288258669,27506,32676,1162
63785288258685,27878,32693,1122
63785288258685,28240,32669,1108
63785288258699,28550,32707,1126
63785288258710,28752,32716,1196
63785288258719,28867,32736,1188
63785288258733,28896,32708,1201
63785288258748,28836,32500,1123
63785288258748,28660,32700,1149
63785288258762,28374,32688,1218
63785288258765,28020,32624,1094
63785288258779,27613,32732,1098
63785288258792,27165,32658,1187
63785288258795,26696,32716,1190
63785288258809,26216,32628,1178
63785288258823,25746,32764,1104
63785288258826,25234,32744,1182
63785288258850,24720,32672,1113
63785288258854,24264,32874,1217
63785288258868,23846,32434,1133
63785288258871,23508,32837,1234
63785288258875,23231,32729,1169
63785288258889,23008,32501,1201
63785288258903,22824,32634,1106
63785288258906,22800,32860,1088
63785288258923,23156,32376,1163
63785288258929,24238,32420,1166
63785288258938,26261,32288,1124
63785288258949,29161,32536,1282
63785288258959,32672,32368,1202
63785288258973,36468,32348,1139
63785288258979,40268,32496,1103
63785288258995,43816,32368,1166
63785288259000,46912,32548,1097
63785288259010,49476,32348,1137
63785288259022,51424,32240,1122
63785288259029,52784,32317,1189
63785288259043,53624,32204,1164
63785288259049,53996,32376,1123
63785288259068,54068,32400,1179
63785288259068,53888,32408,1124
63785288259081,53576,32292,1103
63785288259088,53214,32322,1214
63785288259101,52916,32392,1168
63785288259108,52668,32312,1129
63785288259122,52524,32430,1105
63785288259125,52488,32377,1176
63785288259139,52506,32389,1125
63785288259167,52560,32364,1112
63785288259169,52556,32322,1172
63785288259177,52416,32628,1128
63785288259179,52086,32452,1208
63785288259198,51547,32496,1142
63785288259198,50773,32464,1199
63785288259211,49888,32507,1137
63785288259217,48920,32490,1224
63785288259234,47968,32532,1145
63785288259240,47054,32536,1205
63785288259249,46208,32588,1203
63785288259263,45444,32632,1187
63785288259266,44758,32621,1196
63785288259288,44144,32590,1208
63785288259291,43574,32476,1076
63785288259305,43008,32676,1183
63785288259311,42440,32568,1219
63785288259324,41864,32552,1160
63785288259328,41242,32542,1187
63785288259347,40608,32580,1188
63785288259349,39928,32556,1169
63785288259363,39216,32538,1260
63785288259372,38474,32564,1182
63785288259376,37722,32478,1131
63785288259395,36952,32528,1134
63785288259398,36192,32436,1112
63785288259415,35446,32528,1283
63785288259419,34724,32636,1213
63785288259435,34076,32472,1147
63785288259438,33450,32508,1124
63785288259452,32872,32434,1132
63785288259458,32322,32432,1127
63785288259474,31836,32720,1193
63785288259478,31388,32520,1203
63785288259492,30972,32640,1185
63785288259499,30580,32712,1187
63785288259520,30225,32698,1178
63785288259520,29904,32608,1177
63785288259533,29600,32751,1149
63785288259537,29316,32684,1213
63785288259552,29064,32562,1156
63785288259556,28816,32734,1151
63785288259570,28589,32768,1120
63785288259579,28372,32760,1141
63785288259590,28180,32724,1172
63785288259603,27970,32662,1217
63785288259609,27748,32574,1264
63785288259623,27550,32590,1134
63785288259634,27332,32759,1146
63785288259636,27116,32816,1224
63785288259650,26882,32828,1194
63785288259664,26668,32568,1192
63785288259668,26464,32746,1149
63785288259687,26288,32536,1229
63785288259693,26128,32540,1140
63785288259699,25968,32856,1129
63785288259714,25802,32714,1127
63785288259718,25664,32904,1148
63785288259732,25534,32589,1145
63785288259738,25425,32898,1218
63785288259751,25323,32976,1142
63785288259757,25264,32732,1285
63785288259770,25218,32988,1219
63785288259779,25180,32696,1174
63785288259804,25158,32994,1136
63785288259809,25124,32616,1110
63785288259812,25084,33008,1164
63785288259826,25064,32828,1180
63785288259828,25034,32912,1157
63785288259842,24999,32660,1131
63785288259848,24954,33042,1176
63785288259862,24924,32800,1197
63785288259873,24874,32828,1173
63785288259882,24860,32962,1163
63785288259886,24838,32772,1181
63785288259910,24830,33016,1107
63785288259912,24817,32956,1154
63785288259918,24820,33072,1200
63785288259932,24854,32916,1234
63785288259938,24888,32904,1142
63785288259957,24924,33048,1140
63785288259959,24950,32880,1172
63785288259973,24964,32782,1111
63785288259977,24948,32714,1212
63785288260000,24896,33064,1201
63785288260003,24824,33045,1177
63785288260007,24716,32832,1213
63785288260017,24620,32980,1168
63785288260033,24514,32796,1104
63785288260037,24471,32738,1140
63785288260051,24656,32723,1165
63785288260060,25336,32902,1142
63785288260070,26848,32845,1144
63785288260076,29264,32768,1119
63785288260090,32416,32689,1231
63785288260099,36000,32724,1162
63785288260115,39676,32698,1150
63785288260118,43208,32700,1118
63785288260131,46348,32634,1177
63785288260140,48972,32500,1227
63785288260146,50994,32464,1149
63785288260160,52370,32520,1192
63785288260169,53172,32400,1140
63785288260183,53492,32509,1217
63785288260189,53412,32394,1151
63785288260203,53052,32496,1169
63785288260205,52536,32424,1145
63785288260224,51914,32424,1212
63785288260227,51328,32496,1140
63785288260240,50842,32516,1172
63785288260249,50448,32434,1138
63785288260263,50160,32516,1106
63785288260267,49982,32508,1134
63785288260281,49852,32554,1166
63785288260287,49720,32548,1207
63785288260301,49500,32612,1152
63785288260327,49120,32576,1163
63785288260333,48532,32648,1140
63785288260336,47760,32688,1197
63785288260338,46872,32740,1228
63785288260352,45936,32656,1118
63785288260361,45016,32778,1210
63785288260375,44162,32821,1107
63785288260378,43400,32968,1229
63785288260395,42736,32793,1238
63785288260398,42160,32848,1213
63785288260415,41656,32936,1282
63785288260417,41210,32932,1122
63785288260447,40784,32840,1206
63785288260450,40340,32852,1183
63785288260455,39900,32857,1229
63785288260457,39404,32824,1240
63785288260478,38900,32793,1270
63785288260478,38360,32856,1146
63785288260491,37776,32788,1162
63785288260498,37154,32881,1149
63785288260514,36482,32940,1167
63785288260520,35808,32872,1152
63785288260524,35122,32730,1148
63785288260541,34456,32778,1195
63785288260545,33816,33045,1238
63785288260559,33198,32784,1166
63785288260573,32637,32825,1226
63785288260577,32110,33128,1235
63785288260593,31628,32861,1222
63785288260608,31180,32958,1211
63785288260622,30786,33080,1090
63785288260622,30408,32972,1205
63785288260626,30064,33096,1129
63785288260639,29768,33204,1231
63785288260653,29506,33044,1224
63785288260655,29256,33259,1156
63785288260671,29008,33408,1219
63785288260675,28792,33132,1145
63785288260694,28610,33345,1190
63785288260696,28458,33368,1222
63785288260713,28296,33553,1139
63785288260715,28130,33458,1241
63785288260729,27977,33629,1157
63785288260740,27826,33464,1169
63785288260752,27672,33492,1229
63785288260760,27504,33589,1151
63785288260777,27340,33264,1145
63785288260779,27178,33504,1116
63785288260790,27026,33555,1123
63785288260799,26868,33316,1138
63785288260808,26696,33468,1196
63785288260822,26507,33512,1122
63785288260828,26318,33737,1215
63785288260846,26144,33288,1212
63785288260851,25964,33770,1145
63785288260857,25788,33412,1101
63785288260873,25626,33548,1137
63785288260877,25470,33592,1153
63785288260891,25322,33292,1224
63785288260899,25188,33636,1116
63785288260912,25059,33416,1198
63785288260930,24954,33393,1109
63785288260930,24860,33564,1127
63785288260948,24749,33357,1207
63785288260951,24665,33820,1183
63785288260970,24580,33830,1202
63785288260972,24508,33848,1145
63785288260976,24448,33368,1147
63785288260995,24396,33484,1120
63785288260997,24338,33460,1149
63785288261015,24280,33900,1214
63785288261017,24242,33737,1146
63785288261034,24209,33856,1236
63785288261039,24182,33612,1243
63785288261051,24173,33600,1235
63785288261058,24174,33790,1158
63785288261089,24182,33684,1197
63785288261091,24220,33706,1118
63785288261094,24264,33747,1194
63785288261100,24308,33902,1125
63785288261121,24360,33523,1159
63785288261121,24420,33792,1228
63785288261127,24459,33416,1182
63785288261141,24476,33304,1209
63785288261153,24460,33537,1108
63785288261160,24404,33349,1242
63785288261168,24320,33732,1222
63785288261182,24243,33624,1187
63785288261188,24148,33726,1124
63785288261202,24068,33324,1178
63785288261208,24060,33272,1138
63785288261221,24301,33552,1159
63785288261233,25104,33650,1155
63785288261253,26748,33400,1120
63785288261253,29297,33280,1170
63785288261256,32546,33324,1248
63785288261273,36193,33256,1156
63785288261286,39888,33264,1209
63785288261295,43368,33272,1155
63785288261314,46416,33236,1156
63785288261314,48896,33072,1245
63785288261318,50744,33158,1240
63785288261332,51944,33004,1124
63785288261345,52548,33060,1226
63785288261357,52632,33073,1240
63785288261359,52315,33144,1157
63785288261368,51704,33084,1120
63785288261382,50900,33106,1147
63785288261388,50048,33092,1118
63785288261402,49192,33088,1234
63785288261411,48440,33156,1285
63785288261424,47804,33258,1193
63785288261427,47336,33248,1231
63785288261441,46988,33216,1192
63785288261449,46728,33282,1216
63785288261464,46428,33384,1214
63785288261468,46048,33440,1240
63785288261482,45536,33376,1202
63785288261486,44912,33434,1200
63785288261500,44208,33436,1121
63785288261511,43489,33252,1125
63785288261524,42848,33252,1189
63785288261528,42292,33288,1217
63785288261542,41840,33260,1235
63785288261561,41464,33272,1213
63785288261563,41153,33268,1149
63785288261567,40880,33264,1136
63785288261579,40624,33272,1179
63785288261596,40360,33288,1216
63785288261598,40084,33280,1191
63785288261612,39732,33273,1127
63785288261633,39360,33240,1210
63785288261633,38930,33184,1228
63785288261637,38434,33228,1114
63785288261651,37888,33248,1203
63785288261660,37276,33100,1200
63785288261671,36644,33040,1196
63785288261677,35992,33208,1164
63785288261693,35329,33032,1138
63785288261696,34680,33196,1129
63785288261726,34052,33204,1240
63785288261729,33480,33205,1165
63785288261731,32933,33208,1178
63785288261738,32426,33184,1140
63785288261760,31968,33192,1206
63785288261760,31562,33134,1164
63785288261766,31182,33148,1181
63785288261779,30850,33132,1242
63785288261790,30554,33164,1147
63785288261799,30308,33034,1236
63785288261805,30088,33066,1230
63785288261824,29892,32844,1172
63785288261827,29736,32861,1240
63785288261840,29593,32788,1165
63785288261849,29460,32780,1247
63785288261863,29356,32696,1248
63785288261869,29254,32740,1150
63785288261879,29154,32518,1125
63785288261885,29054,32346,1156
63785288261899,28940,32460,1161
63785288261910,28808,32564,1173
63785288261924,28668,32466,1188
63785288261928,28512,32464,1183
63785288261958,28354,32488,1216
63785288261958,28192,32464,1131
63785288261960,28001,32388,1169
63785288261974,27796,32352,1237
63785288261980,27608,32234,1168
63785288261993,27410,32241,1165
63785288261999,27200,32292,1177
63785288262005,26982,32128,1159
63785288262019,26772,32253,1253
63785288262035,26572,32180,1168
63785288262040,26384,32124,1187
63785288262052,26212,32054,1179
63785288262060,26064,32032,1184
63785288262077,25905,31912,1168
63785288262077,25780,32056,1168
63785288262085,25684,31715,1167
63785288262099,25604,31733,1130
63785288262111,25560,31912,1251
63785288262119,25529,31918,1206
63785288262125,25518,31992,1250
63785288262139,25520,32032,1184
63785288262153,25524,31888,1176
63785288262159,25496,32100,1108
63785288262173,25460,32046,1165
63785288262179,25388,31748,1208
63785288262198,25288,31986,1240
63785288262204,25154,32074,1135
63785288262208,25012,32216,1201
63785288262222,24860,32216,1233
63785288262225,24723,32016,1161
63785288262254,24635,31956,1172
63785288262257,24738,31752,1235
63785288262259,25312,31892,1140
63785288262270,26634,32098,1113
63785288262274,28834,31915,1109
63785288262293,31778,31898,1170
63785288262297,35186,31884,1203
63785288262313,38680,31892,1129
63785288262316,41997,31820,1153
63785288262329,44958,31842,1267
63785288262338,47394,31709,1130
63785288262368,49232,31736,1218
63785288262373,50448,31680,1127
63785288262378,51076,31728,1216
63785288262381,51192,31744,1129
63785288262401,50900,31734,1132
63785288262401,50288,31828,1225
63785288262407,49496,31764,1131
63785288262421,48576,31812,1218
63785288262427,47658,31832,1254
63785288262441,46816,32076,1201
63785288262445,46098,31964,1199
63785288262461,45520,32024,1122
63785288262467,45050,32084,1234
63785288262483,44676,32132,1159
63785288262485,44284,32180,1143
63785288262503,43848,32358,1253
63785288262511,43284,32420,1166
63785288262518,42624,32330,1218
63785288262531,41936,32350,1204
63785288262540,41248,32356,1166
63785288262551,40644,32448,1220
63785288262560,40128,32440,1124
63785288262576,39732,32416,1161
63785288262579,39420,32393,1118
63785288262590,39162,32419,1147
63785288262607,38945,32396,1141
63785288262610,38732,32360,1153
63785288262624,38500,32408,1195
63785288262628,38244,32384,1133
63785288262642,37936,32380,1178
63785288262645,37588,32376,1108
63785288262664,37176,32224,1158
63785288262667,36704,32226,1229
63785288262680,36152,32208,1230
63785288262689,35568,32161,1221
63785288262703,34936,32360,1133
63785288262706,34273,32388,1203
63785288262723,33616,32168,1124
63785288262726,32961,32256,1106
63785288262741,32341,32212,1153
63785288262745,31744,32217,1173
63785288262764,31184,32228,1240
63785288262769,30677,32464,1162
63785288262778,30226,32270,1158
63785288262794,29809,32296,1229
63785288262798,29437,32594,1164
63785288262811,29104,32420,1152
63785288262818,28796,32416,1201
63785288262834,28536,32652,1159
63785288262837,28324,32546,1209
63785288262850,28138,32396,1146
63785288262857,27968,32596,1189
63785288262868,27837,32554,1153
63785288262882,27728,32540,1193
63785288262885,27626,32400,1104
63785288262899,27540,32528,1206
63785288262911,27460,32685,1232
63785288262927,27384,32628,1162
63785288262929,27312,32376,1198
63785288262938,27233,32588,1164
63785288262949,27156,32396,1218
63785288262956,27064,32396,1216
63785288262972,26960,32276,1171
63785288262976,26858,32340,1180
63785288263007,26748,32113,1164
63785288263010,26632,32220,1154
63785288263015,26502,32130,1139
63785288263018,26370,32020,1150
63785288263029,26260,32000,1158
63785288263038,26093,32068,1235
63785288263052,25924,31818,1141
63785288263056,25784,31804,1176
63785288263072,25652,31829,1194
63785288263081,25512,31684,1173
63785288263085,25368,31656,1236
63785288263103,25286,31624,1168
63785288263107,25185,31512,1214
63785288263121,25100,31608,1245
63785288263134,25049,31328,1200
63785288263138,25008,31665,1130
63785288263154,24984,31637,1257
63785288263156,24956,31460,1160
63785288263170,24932,31574,1176
63785288263181,24924,31546,1164
63785288263185,24920,31786,1192
63785288263204,24929,31642,1189
63785288263208,24960,31838,1182
63785288263216,24996,31876,1181
63785288263228,25034,31768,1232
63785288263240,25097,32000,1227
63785288263247,25170,32028,1157
63785288263260,25247,32061,1203
63785288263272,25332,31920,1133
63785288263275,25392,32148,1136
63785288263294,25440,31828,1153
63785288263299,25474,32234,1234
63785288263310,25478,32008,1230
63785288263319,25454,32266,1218
63785288263333,25394,32280,1236
63785288263344,25372,32130,1229
63785288263363,25513,32302,1099
63785288263363,26060,32248,1150
63785288263367,27348,32176,1201
63785288263381,29596,32196,1198
63785288263392,32720,31928,1120
63785288263401,36428,32157,1174
63785288263405,40340,32160,1119
63785288263418,44152,32034,1221
63785288263430,47644,32096,1114
63785288263438,50600,32026,1176
63785288263452,52952,32236,1206
63785288263458,54608,31924,1183
63785288263475,55584,31961,1177
63785288263489,55984,31904,1270
63785288263498,55916,31844,1156
63785288263498,55500,31986,1146
63785288263509,54868,31846,1241
63785288263518,54104,31817,1216
63785288263531,53344,31840,1230
63785288263534,52596,31766,1216
63785288263552,51988,31780,1243
63785288263555,51524,31716,1202
63785288263569,51232,31636,1134
63785288263578,51076,31696,1161
63785288263589,51008,31696,1238
63785288263595,50932,31716,1136
63785288263609,50772,31676,1161
63785288263615,50450,31692,1205
63785288263651,49936,31752,1200
63785288263656,49226,31592,1185
63785288263658,48376,31722,1295
63785288263660,47418,31829,1196
63785288263664,46440,31876,1157
63785288263683,45552,31788,1135
63785288263686,44764,31848,1172
63785288263699,44060,31893,1158
63785288263711,43417,31969,1165
63785288263719,42832,31921,1164
63785288263723,42296,31984,1211
63785288263742,41801,31980,1245
63785288263744,41296,31948,1104
63785288263760,40776,31924,1164
63785288263766,40232,31896,1140
63785288263785,39632,31873,1218
63785288263787,39010,31852,1169
63785288263807,38352,31840,1147
63785288263807,37656,31776,1202
63785288263821,36940,31852,1155
63785288263825,36252,31796,1175
63785288263838,35584,31837,1156
63785288263847,34924,31812,1207
63785288263860,34294,31826,1166
63785288263864,33684,31784,1204
63785288263878,33138,31684,1225
63785288263891,32648,31664,1150
63785288263895,32188,31460,1144
63785288263912,31780,31432,1167
63785288263925,31412,31444,1149
63785288263928,31090,31709,1139
63785288263942,30792,31701,1147
63785288263945,30556,31604,1134
63785288263965,30352,31412,1124
63785288263969,30184,31388,1220
63785288263983,30029,31633,1124
63785288264002,29893,31490,1167
63785288264002,29762,31528,1182
63785288264005,29660,31920,1225
63785288264019,29564,31958,1153
63785288264031,29440,31808,1159
63785288264039,29292,31988,1222
63785288264043,29116,32149,1155
63785288264057,28896,32060,1138
63785288264069,28648,32296,1128
63785288264076,28360,32340,1162
63785288264092,28070,32324,1163
63785288264096,27792,32456,1168
63785288264112,27548,32654,1210
63785288264130,27309,32808,1252
63785288264130,27088,32992,1187
63785288264136,26876,32964,1163
63785288264154,26720,32718,1147
63785288264156,26572,33016,1190
63785288264175,26429,32900,1194
63785288264193,26304,33136,1176
63785288264193,26184,33056,1171
63785288264195,26036,33044,1250
63785288264209,25873,33232,1233
63785288264218,25681,32792,1244
63785288264229,25484,32912,1164
63785288264235,25244,33141,1254
63785288264249,25000,33144,1187
63785288264256,24742,33420,1194
63785288264287,24521,33520,1169
63785288264289,24318,33432,1166
63785288264292,24140,33404,1228
63785288264301,24010,33371,1190
63785288264312,23942,33260,1218
63785288264321,23888,33608,1210
63785288264327,23884,33284,1115
63785288264341,23892,33424,1185
63785288264345,23933,33160,1180
63785288264363,23972,33216,1224
63785288264367,24026,32816,1220
63785288264381,24128,32764,1196
63785288264388,24200,32840,1187
63785288264407,24272,33082,1228
63785288264410,24324,32744,1242
63785288264424,24356,32474,1200
63785288264427,24370,32762,1234
63785288264445,24346,32539,1219
63785288264445,24320,32504,1141
63785288264458,24250,32202,1185
63785288264470,24162,32393,1233
63785288264483,24048,32554,1214
63785288264492,23915,32344,1169
63785288264509,23893,32112,1122
63785288264509,24290,32351,1184
63785288264518,25476,32154,1157
63785288264526,27606,32164,1194
63785288264541,30612,32212,1256
63785288264546,34224,32192,1254
63785288264554,38066,32268,1170
63785288264568,41824,32412,1259
63785288264582,45256,32280,1256
63785288264585,48200,32468,1284
63785288264600,50507,32468,1263
63785288264606,52154,32660,1264
63785288264625,53178,32748,1193
63785288264628,53648,32976,1188
63785288264642,53664,33002,1196
63785288264645,53344,33068,1171
63785288264658,52800,33185,1166
63785288264670,52128,33214,1234
63785288264686,51431,33626,1251
63785288264688,50792,33424,1227
63785288264695,50268,33428,1183
63785288263699,44060,31893,1158
63785288263711,43417,31969,1165
63785288263719,42832,31921,1164
63785288263723,42296,31984,1211
63785288263742,41801,31980,1245
63785288263744,41296,31948,1104
63785288263760,40776,31924,1164
63785288263766,40232,31896,1140
63785288263785,39632,31873,1218
63785288263787,39010,31852,1169
63785288263807,38352,31840,1147
63785288263807,37656,31776,1202
63785288263821,36940,31852,1155
63785288263825,36252,31796,1175
63785288263838,35584,31837,1156
63785288263847,34924,31812,1207
63785288263860,34294,31826,1166
63785288263864,33684,31784,1204
63785288263878,33138,31684,1225
63785288263891,32648,31664,1150
63785288263895,32188,31460,1144
63785288263912,31780,31432,1167
63785288263925,31412,31444,1149
63785288263928,31090,31709,1139
63785288263942,30792,31701,1147
63785288263945,30556,31604,1134
63785288263965,30352,31412,1124
63785288263969,30184,31388,1220
63785288263983,30029,31633,1124
63785288264002,29893,31490,1167
63785288264002,29762,31528,1182
63785288264005,29660,31920,1225
63785288264019,29564,31958,1153
63785288264031,29440,31808,1159
63785288264039,29292,31988,1222
63785288264043,29116,32149,1155
63785288264057,28896,32060,1138
63785288264069,28648,32296,1128
63785288264076,28360,32340,1162
63785288264092,28070,32324,1163
63785288264096,27792,32456,1168
63785288264112,27548,32654,1210
63785288264130,27309,32808,1252
63785288264130,27088,32992,1187
63785288264136,26876,32964,1163
63785288264154,26720,32718,1147
63785288264156,26572,33016,1190
63785288264175,26429,32900,1194
63785288264193,26304,33136,1176
63785288264193,26184,33056,1171
63785288264195,26036,33044,1250
63785288264209,25873,33232,1233
63785288264218,25681,32792,1244
63785288264229,25484,32912,1164
63785288264235,25244,33141,1254
63785288264249,25000,33144,1187
63785288264256,24742,33420,1194
63785288264287,24521,33520,1169
63785288264289,24318,33432,1166
63785288264292,24140,33404,1228
63785288264301,24010,33371,1190
63785288264312,23942,33260,1218
63785288264321,23888,33608,1210
63785288264327,23884,33284,1115
63785288264341,23892,33424,1185
63785288264345,23933,33160,1180
63785288264363,23972,33216,1224
63785288264367,24026,32816,1220
63785288264381,24128,32764,1196
63785288264388,24200,32840,1187
63785288264407,24272,33082,1228
63785288264410,24324,32744,1242
63785288264424,24356,32474,1200
63785288264427,24370,32762,1234
63785288264445,24346,32539,1219
63785288264445,24320,32504,1141
63785288264458,24250,32202,1185
63785288264470,24162,32393,1233
63785288264483,24048,32554,1214
63785288264492,23915,32344,1169
63785288264509,23893,32112,1122
63785288264509,24290,32351,1184
63785288264518,25476,32154,1157
63785288264526,27606,32164,1194
63785288264541,30612,32212,1256
63785288264546,34224,32192,1254
63785288264554,38066,32268,1170
63785288264568,41824,32412,1259
63785288264582,45256,32280,1256
63785288264585,48200,32468,1284
63785288264600,50507,32468,1263
63785288264606,52154,32660,1264
63785288264625,53178,32748,1193
63785288264628,53648,32976,1188
63785288264642,53664,33002,1196
63785288264645,53344,33068,1171
63785288264658,52800,33185,1166
63785288264670,52128,33214,1234
63785288264686,51431,33626,1251
63785288264688,50792,33424,1227
63785288264695,50268,33428,1183
63785288264708,49870,33618,1270
63785288264717,49592,33520,1213
63785288264731,49397,33533,1193
63785288264735,49252,33648,1167
63785288264750,49092,33769,1263
63785288264759,48816,33632,1250
63785288264763,48348,33570,1123
63785288264776,47674,33458,1258
63785288264795,46856,33578,1278
63785288264798,45946,33352,1166
63785288264813,45040,33180,1151
63785288264817,44152,33113,1164
63785288264829,43352,33116,1162
63785288264833,42656,32840,1165
63785288264847,42068,32892,1211
63785288264861,41588,32824,1183
63785288264864,41179,32744,1176
63785288264878,40840,32648,1134
63785288264885,40532,32550,1173
63785288264898,40228,32500,1164
63785288264928,39868,32450,1257
63785288264931,39452,32400,1296
63785288264933,38964,32350,1196
63785288264937,38410,32336,1247
63785288264956,37804,32348,1189
63785288264956,37138,32264,1160
63785288264970,36432,32418,1233
63785288264974,35716,32335,1172
63785288264992,35020,32426,1152
63785288264995,34344,32528,1213
63785288265009,33696,32530,1226
63785288265013,33076,32384,1244
63785288265025,32488,32616,1209
63785288265039,31968,32620,1233
63785288265045,31472,32580,1197
63785288265062,31002,32566,1143
63785288265065,30569,32361,1254
63785288265079,30192,32664,1200
63785288265093,29860,32544,1246
63785288265102,29572,32606,1204
63785288265108,29332,32392,1223
63785288265142,29124,32488,1210
63785288265142,28958,32524,1175
63785288265144,28812,32328,1202
63785288265147,28664,32288,1150
63785288265158,28514,32656,1183
63785288265167,28360,32353,1259
63785288265181,28192,32632,1136
63785288265187,28042,32532,1193
63785288265198,27872,32508,1187
63785288265204,27698,32696,1130
63785288265218,27524,32768,1162
63785288265230,27330,32514,1194
63785288265241,27146,32628,1170
63785288265249,26956,32646,1193
63785288265268,26774,32444,1253
63785288265270,26584,32874,1170
63785288265276,26412,32876,1181
63785288265290,26239,32851,1170
63785288265297,26074,32614,1220
63785288265310,25914,32560,1169
63785288265321,25760,32436,1168
63785288265329,25624,32608,1165
63785288265335,25530,32680,1202
63785288265349,25474,32297,1188
63785288265355,25436,32196,1131
63785288265369,25406,32386,1173
63785288265378,25416,32304,1160
63785288265392,25434,32476,1250
63785288265394,25456,32482,1170
63785288265411,25484,32432,1169
63785288265414,25508,32304,1241
63785288265433,25506,32296,1209
63785288265437,25468,31972,1188
63785288265450,25392,31954,1171
63785288265454,25280,31812,1133
63785288265470,25120,31816,1182
