UnityTS,Heart,Breath,GSR
63785287080663,26984,32521,1014
63785287080666,26373,32874,1085
63785287080680,25786,32986,1098
63785287080686,25271,32772,1041
63785287080702,24844,33268,1064
63785287080706,24494,32842,1023
63785287080720,24226,33288,1095
63785287080724,24024,32844,1004
63785287080740,23889,33104,1058
63785287080749,23794,33284,1040
63785287080760,23748,33132,1010
63785287080769,23720,33194,1120
63785287080780,23704,33248,1132
63785287080794,23697,33308,1132
63785287080796,23697,33104,1134
63785287080810,23716,33216,1143
63785287080817,23692,33294,1138
63785287080830,23644,33064,1028
63785287080837,23554,33284,1046
63785287080850,23440,33011,1027
63785287080858,23289,33383,1133
63785287080872,23136,32984,1056
63785287080875,22952,33486,1133
63785287080909,22730,33440,1039
63785287080912,22464,33618,1129
63785287080914,22184,33344,1103
63785287080917,21912,33624,1027
63785287080931,21652,33645,1067
63785287080937,21378,33712,1087
63785287080951,21109,33731,1068
63785287080957,20848,33827,1100
63785287080966,20624,33724,1135
63785287080992,20396,33624,1100
63785287080994,20176,33832,1033
63785287080997,19941,33290,1106
63785287081010,19732,33282,1065
63785287081016,19526,33472,1067
63785287081030,19312,33472,1037
63785287081036,19102,33420,1042
63785287081050,18889,33464,1060
63785287081056,18714,33536,1045
63785287081070,18585,32986,1136
63785287081077,18562,33474,1070
63785287081090,18850,33365,1105
63785287081102,19700,32864,1058
63785287081108,21182,33069,1062
63785287081131,23144,33000,1059
63785287081131,25310,32404,1121
63785287081137,27365,32560,1101
63785287081151,29097,32368,1062
63785287081164,30412,32100,1144
63785287081166,31268,31960,1150
63785287081176,31690,32056,1067
63785287081190,31716,31872,1064
63785287081196,31432,31872,1128
63785287081210,30936,31778,1049
63785287081216,30319,31702,1155
63785287081226,29665,31716,1156
63785287081240,29011,31586,1159
63785287081244,28400,31365,1146
63785287081260,27888,31210,1161
63785287081269,27464,31174,1125
63785287081283,27155,31373,1053
63785287081289,26938,31316,1165
63785287081305,26756,31256,1145
63785287081311,26582,31060,1025
63785287081318,26368,31236,1045
63785287081332,26033,31260,1118
63785287081335,25625,31074,1141
63785287081354,25168,31164,1103
63785287081360,24736,31144,1069
63785287081364,24368,31004,1068
63785287081386,24078,30924,1159
63785287081388,23880,30793,1057
63785287081404,23770,30640,1152
63785287081407,23738,31032,1155
63785287081423,23728,31064,1132
63785287081427,23759,30704,1063
63785287081441,23824,30832,1078
63785287081444,23873,30953,1112
63785287081471,23899,30944,1114
63785287081473,23897,30952,1033
63785287081480,23864,30864,1022
63785287081495,23765,30880,1033
63785287081496,23624,30542,1070
63785287081510,23444,30552,1147
63785287081517,23228,30924,1156
63785287081549,22988,30784,1141
63785287081552,22720,31116,1142
63785287081554,22440,31060,1078
63785287081557,22172,30850,1145
63785287081571,21929,30827,1155
63785287081577,21706,31100,1069
63785287081591,21470,31145,1133
63785287081597,21248,31050,1112
63785287081609,21048,31152,1100
63785287081617,20869,31184,1130
63785287081630,20728,30940,1081
63785287081637,20588,30888,1155
63785287081651,20463,31016,1071
63785287081657,20334,30738,1070
63785287081671,20192,31204,1151
63785287081684,20036,31235,1158
63785287081687,19846,31191,1071
63785287081698,19626,31021,1068
63785287081711,19405,31016,1144
63785287081719,19185,30824,1063
63785287081733,18988,30785,1155
63785287081737,18860,31104,1154
63785287081758,18928,31088,1038
63785287081761,19432,31130,1141
63785287081769,20611,31068,1056
63785287081785,22434,30800,1148
63785287081789,24660,30864,1131
63785287081807,26952,30834,1071
63785287081810,29064,30692,1100
63785287081829,30774,30924,1065
63785287081830,32047,30700,1155
63785287081838,32836,30744,1089
63785287081852,33168,30940,1204
63785287081858,33136,30802,1100
63785287081872,32796,31004,1055
63785287081876,32230,30825,1047
63785287081889,31472,30876,1028
63785287081900,30584,30830,1065
63785287081910,29701,30852,1082
63785287081926,28960,31096,1107
63785287081930,28412,31045,1067
63785287081946,28048,31150,1146
63785287081946,27832,31032,1068
63785287081960,27708,30988,1078
63785287081973,27632,31192,1056
63785287081977,27514,31218,1059
63785287081992,27312,31296,1083
63785287081997,26994,31177,1069
63785287082010,26556,31020,1075
63785287082016,25972,31424,1166
63785287082034,25316,31200,1071
63785287082036,24692,31312,1109
63785287082050,24128,31284,1154
63785287082059,23626,31428,1158
63785287082075,23248,31280,1073
63785287082081,22966,31092,1149
63785287082085,22780,31157,1168
63785287082099,22709,31300,1047
63785287082110,22714,31284,1095
63785287082124,22766,31272,1168
63785287082128,22824,31032,1076
63785287082144,22812,30880,1030
63785287082144,22756,31034,1133
63785287082158,22672,31088,1043
63785287082189,22572,31328,1155
63785287082192,22458,30880,1039
63785287082194,22337,31366,1074
63785287082197,22228,31412,1160
63785287082211,22136,31448,1098
63785287082217,22058,31352,1123
63785287082233,22020,31456,1055
63785287082237,22016,31513,1061
63785287082248,22052,31056,1171
63785287082262,22126,31462,1091
63785287082266,22212,31320,1141
63785287082287,22320,31504,1066
63785287082289,22410,31552,1082
63785287082298,22450,31466,1182
63785287082310,22452,31602,1118
63785287082323,22394,31560,1072
63785287082326,22250,31642,1072
63785287082340,22008,31622,1156
63785287082351,21668,31418,1070
63785287082360,21268,31460,1079
63785287082372,20854,31584,1165
63785287082379,20474,31556,1106
63785287082395,20133,31689,1166
63785287082398,19892,31588,1167
63785287082406,19880,31528,1072
63785287082420,20353,31388,1116
63785287082431,21486,31466,1119
63785287082435,23242,30972,1157
63785287082453,25426,30868,1138
63785287082455,27641,31116,1084
63785287082471,29622,30944,1089
63785287082480,31219,30866,1168
63785287082484,32334,30962,1056
63785287082508,32952,30936,1075
63785287082509,33112,30852,1066
63785287082515,32916,30944,1075
63785287082529,32436,30912,1155
63785287082538,31790,30936,1093
63785287082549,31096,30820,1156
63785287082558,30432,31016,1075
63785287082572,29836,30861,1065
63785287082578,29346,31080,1124
63785287082598,28942,31100,1088
63785287082599,28633,31116,1177
63785287082607,28400,31250,1136
63785287082621,28212,31278,1104
63785287082626,28025,31044,1112
63785287082640,27798,31168,1053
63785287082644,27493,31316,1127
63785287082666,27092,31256,1159
63785287082669,26598,31445,1129
63785287082683,26044,31440,1068
63785287082686,25500,31236,1052
63785287082700,25008,31360,1131
63785287082711,24601,31580,1052
63785287082715,24313,31465,1067
63785287082729,24112,31404,1128
63785287082738,23985,31384,1033
63785287082749,23912,31504,1081
63785287082763,23882,31192,1091
63785287082767,23864,31304,1094
63785287082781,23856,31340,1106
63785287082784,23838,31512,1069
63785287082798,23797,31296,1107
63785287082832,23712,31242,1097
63785287082834,23602,31252,1183
63785287082836,23462,31125,1101
63785287082839,23260,31282,1159
63785287082853,23035,31416,1074
63785287082857,22780,31374,1084
63785287082870,22525,31332,1162
63785287082879,22269,31208,1170
63785287082893,22011,31588,1100
63785287082897,21770,31584,1108
63785287082913,21568,31304,1134
63785287082927,21365,31548,1098
63785287082933,21187,31282,1087
63785287082937,21020,31748,1155
63785287082953,20854,31656,1104
63785287082959,20722,31780,1110
63785287082966,20619,31803,1047
63785287082984,20520,31712,1090
63785287082987,20414,31626,1155
63785287083001,20294,31304,1164
63785287083009,20168,31600,1099
63785287083023,20036,31637,1173
63785287083029,19929,31788,1133
63785287083038,19852,31772,1113
63785287083047,19828,31572,1159
63785287083060,19936,31416,1050
63785287083067,20380,31412,1134
63785287083081,21376,31308,1097
63785287083087,23064,31472,1184
63785287083101,25317,31400,1087
63785287083104,27808,31289,1091
63785287083118,30218,31109,1073
63785287083132,32286,31320,1181
63785287083136,33911,31301,1139
63785287083152,35032,31288,1034
63785287083156,35712,31264,1086
63785287083170,36064,31296,1161
63785287083182,36177,31401,1170
63785287083188,36116,31281,1090
63785287083202,36056,31448,1171
63785287083208,36076,31472,1098
63785287083222,36228,31452,1176
63785287083226,36552,31640,1127
63785287083240,36928,31760,1124
63785287083248,37162,31816,1149
63785287083262,37160,31864,1096
63785287083267,36924,31994,1106
63785287083285,36516,31936,1179
63785287083288,36068,31992,1091
63785287083296,35586,32192,1107
63785287083308,34949,32308,1132
63785287083321,34030,32316,1151
63785287083325,32932,32416,1101
63785287083339,31925,32540,1099
63785287083350,31092,32529,1048
63785287083354,30578,32616,1107
63785287083368,30192,32630,1197
63785287083384,29537,32304,1119
63785287083386,28478,32498,1113
63785287083419,27288,32668,1173
63785287083426,26360,32587,1045
63785287083428,25720,32336,1142
63785287083431,25188,32616,1135
63785287083445,24657,32860,1034
63785287083470,24096,32884,1026
63785287083472,23580,32892,1078
63785287083474,23048,32804,1034
63785287083479,22526,32726,1044
63785287083487,21989,33178,1074
63785287083499,21434,33232,1035
63785287083510,20871,33472,1126
63785287083519,20338,33214,1121
63785287083533,19820,33796,1177
63785287083539,19258,33880,1096
63785287083545,18745,33804,1164
63785287083559,18380,33652,1200
63785287083571,18154,34264,1113
63785287083584,17966,34368,1259
63785287083588,17824,33941,1261
63785287083603,17745,33920,1239
63785287083609,17752,34174,1281
63785287083616,17826,34085,1169
63785287083634,17949,33992,1208
63785287083636,18026,33824,1271
63785287083650,17944,33704,1250
63785287083656,17684,33304,1280
63785287083678,17312,33277,1312
63785287083680,16934,32753,1227
63785287083687,16672,32860,1316
63785287083697,16600,32984,1219
63785287083712,16953,32380,1244
63785287083720,17960,32316,1293
63785287083737,19617,32624,1200
63785287083739,21720,32200,1297
63785287083751,24088,32522,1243
63785287083757,26353,32224,1231
63785287083767,28330,32156,1265
63785287083781,29872,32168,1314
63785287083803,30940,32104,1233
63785287083806,31560,31860,1144
63785287083808,31802,32040,1259
63785287083816,31782,31760,1222
63785287083832,31648,31752,1291
63785287083836,31492,31610,1237
63785287083850,31396,31560,1231
63785287083858,31353,31692,1158
63785287083878,31348,31722,1170
63785287083878,31376,31656,1184
63785287083892,31442,31682,1162
63785287083896,31557,31710,1175
63785287083914,31616,31496,1156
63785287083921,31476,31752,1132
63785287083925,31318,31736,1188
63785287083939,31152,31720,1249
63785287083950,30858,31688,1147
63785287083959,30384,31600,1142
63785287083973,29796,31585,1122
63785287083979,29208,31220,1227
63785287083995,28752,31349,1150
63785287083998,28440,31352,1120
63785287084007,28328,31165,1122
63785287084020,28344,30898,1169
63785287084029,28472,31118,1119
63785287084043,28666,30920,1206
63785287084047,28868,30848,1130
63785287084060,29056,30860,1172
63785287084067,29218,30908,1227
63785287084080,29328,30796,1068
63785287084108,29372,30802,1170
63785287084110,29400,30720,1127
63785287084113,29418,30728,1189
63785287084116,29422,30474,1107
63785287084129,29388,30680,1097
63785287084137,29328,30732,1121
63785287084153,29260,30762,1197
63785287084159,29208,30824,1152
63785287084173,29166,30932,1097
63785287084177,29121,30834,1080
63785287084189,29072,31156,1090
63785287084203,28993,31210,1052
63785287084207,28872,31228,1096
63785287084221,28740,31216,1165
63785287084232,28544,31256,1113
63785287084241,28282,31474,1112
63785287084247,28000,31440,1124
63785287084261,27716,31268,1177
63785287084272,27440,31524,1189
63785287084276,27192,31728,1080
63785287084296,26981,31392,1049
63785287084298,26857,31700,1137
63785287084312,26896,31732,1167
63785287084315,27305,31750,1183
63785287084327,28336,31749,1207
63785287084336,29984,31580,1139
63785287084347,32048,31862,1174
63785287084360,34188,31790,1150
63785287084374,36128,31852,1112
63785287084377,37684,31903,1124
63785287084389,38780,31953,1092
63785287084398,39416,32016,1180
63785287084412,39614,32012,1107
63785287084418,39488,32052,1141
63785287084434,39102,32082,1099
63785287084437,38546,32092,1076
63785287084457,37912,32188,1173
63785287084459,37258,32128,1095
63785287084473,36652,32248,1094
63785287084480,36090,32280,1167
63785287084493,35640,32348,1118
63785287084500,35236,32402,1119
63785287084506,34898,32468,1035
63785287084519,34588,32497,1107
63785287084533,34258,32398,1175
63785287084539,33850,32532,1182
63785287084555,33400,32352,1077
63785287084563,32928,32530,1188
63785287084567,32456,32318,1101
63785287084581,32032,32344,1154
63785287084585,31684,32304,1112
63785287084599,31402,32424,1052
63785287084608,31210,32400,1058
63785287084624,31092,32320,1079
63785287084626,31049,32520,1094
63785287084649,31058,32274,1123
63785287084649,31054,32398,1095
63785287084656,31052,32409,1175
63785287084673,31029,32292,1099
63785287084676,30976,32312,1061
63785287084690,30884,32341,1158
63785287084694,30760,32128,1134
63785287084710,30626,32236,1139
63785287084719,30465,32258,1146
63785287084749,30288,32356,1142
63785287084757,30076,32442,1061
63785287084760,29818,32476,1176
63785287084762,29546,32208,1090
63785287084766,29276,32456,1071
63785287084780,29004,32458,1091
63785287084796,28720,32362,1099
63785287084802,28452,32572,1136
63785287084807,28196,32676,1183
63785287084821,27988,32428,1091
63785287084825,27812,32298,1114
63785287084844,27669,32264,1169
63785287084859,27525,32162,1128
63785287084863,27392,32600,1089
63785287084867,27240,32394,1144
63785287084881,27088,32296,1125
63785287084884,26914,32594,1172
63785287084907,26740,32416,1142
63785287084912,26645,32488,1169
63785287084921,26852,32644,1169
63785287084929,27592,32656,1129
63785287084943,28917,32524,1077
63785287084952,30614,32600,1128
63785287084959,32400,32340,1218
63785287084968,34004,32564,1051
63785287084978,35246,32362,1057
63785287084994,36052,32394,1134
63785287084998,36436,32508,1034
63785287085012,36448,32430,1111
63785287085016,36140,32226,1060
63785287085034,35632,32060,1067
63785287085037,34992,32018,1061
63785287085045,34281,31924,1171
63785287085068,33600,31960,1093
63785287085071,32987,31912,1051
63785287085074,32468,31868,1063
63785287085088,32056,31952,1191
63785287085097,31696,32260,1050
63785287085109,31386,32168,1092
63785287085123,31080,32553,1091
63785287085127,30708,32716,1158
63785287085141,30305,32816,1157
63785287085144,29852,33110,1123
63785287085158,29440,33072,1106
63785287085174,29128,33144,1133
63785287085177,28956,33272,1212
63785287085193,28938,33401,1172
63785287085197,29064,33605,1237
63785287085213,29297,33678,1215
63785287085216,29587,33849,1226
63785287085235,29874,34000,1183
63785287085237,30116,34112,1153
63785287085250,30278,33856,1169
63785287085259,30368,34247,1144
63785287085272,30412,34328,1175
63785287085279,30413,34362,1158
63785287085288,30412,34344,1145
63785287085299,30417,34446,1240
63785287085310,30448,34512,1148
63785287085319,30528,34312,1233
63785287085333,30584,34160,1158
63785287085337,30588,34320,1149
63785287085348,30594,34360,1209
63785287085361,30584,34204,1127
63785287085365,30517,34490,1182
63785287085388,30406,34640,1199
63785287085390,30249,34372,1120
63785287085394,30129,34100,1094
63785287085408,30081,34176,1160
63785287085422,30076,33976,1219
63785287085426,30092,33572,1136
63785287085440,30096,33623,1199
63785287085453,30046,33592,1068
63785287085457,29952,33220,1181
63785287085468,29780,33466,1103
63785287085482,29536,33362,1138
63785287085487,29268,33688,1078
63785287085501,29016,33800,1128
63785287085510,28938,34268,1068
63785287085519,29282,34312,1144
63785287085525,30320,34648,1072
63785287085539,32012,34784,1084
63785287085558,34112,35178,1105
63785287085561,36267,35504,1153
63785287085574,38208,35752,1138
63785287085578,39768,35761,1054
63785287085599,40856,36136,1069
63785287085606,41477,36072,1098
63785287085609,41658,36186,1167
63785287085623,41488,36080,1103
63785287085629,41020,35880,1127
63785287085643,40376,35700,1067
63785287085650,39658,35438,1186
63785287085656,38938,35012,1089
63785287085682,38284,34856,1159
63785287085689,37730,34628,1183
63785287085696,37288,34280,1168
63785287085698,36932,33987,1088
63785287085715,36664,33645,1080
63785287085720,36404,33188,1152
63785287085724,36090,32632,1164
63785287085737,35704,32194,1026
63785287085753,35240,31761,1175
63785287085757,34741,31330,1025
63785287085771,34248,30996,1073
63785287085779,33824,30460,1144
63785287085786,33504,30126,1155
63785287085799,33258,29945,1156
63785287085813,33130,29711,1106
63785287085817,33088,29458,1158
63785287085834,33144,29433,1076
63785287085838,33253,29308,1078
63785287085847,33369,29181,1092
63785287085863,33468,29222,1107
63785287085867,33506,29092,1055
63785287085883,33468,29102,1081
63785287085887,33348,29038,1186
63785287085900,33160,29044,1051
63785287085916,32903,28998,1081
63785287085919,32586,28984,1106
63785287085931,32236,29032,1091
63785287085937,31868,29041,1080
63785287085954,31520,29136,1152
63785287085963,31180,29019,1166
63785287085966,30860,29231,1076
63785287085980,30564,29216,1130
63785287085996,30296,29336,1081
63785287086003,30052,29409,1082
63785287086033,29828,29464,1171
63785287086035,29622,29551,1133
63785287086038,29424,29556,1138
63785287086040,29220,29746,1050
63785287086049,29036,29560,1072
63785287086063,28872,29792,1078
63785287086069,28701,29756,1080
63785287086083,28566,29604,1078
63785287086087,28444,29516,1042
63785287086100,28388,29428,1073
63785287086107,28480,29136,1134
63785287086121,28971,29062,1039
63785287086127,30092,29216,1052
63785287086140,31880,28964,1080
63785287086147,34032,28946,1085
63785287086161,36240,28820,1104
63785287086164,38264,28686,1120
63785287086183,39892,28565,1112
63785287086186,41085,28591,1083
63785287086199,41784,28560,1076
63785287086213,42100,28433,1141
63785287086217,42072,28528,1099
63785287086233,41776,28584,1032
63785287086236,41328,28656,1093
63785287086249,40832,28688,1124
63785287086261,40320,28840,1167
63785287086272,39876,28648,1153
63785287086286,39512,28632,1073
63785287086294,39244,28587,1128
63785287086297,39056,28560,1069
63785287086308,38924,28476,1157
63785287086320,38771,28360,1081
63785287086328,38540,28360,1071
63785287086342,38208,28422,1082
63785287086360,37770,28355,1096
63785287086360,37302,28364,1142
63785287086367,36826,28388,1081
63785287086383,36414,28452,1076
63785287086385,36072,28521,1109
63785287086399,35820,28464,1147
63785287086413,35664,28496,1085
63785287086417,35585,28458,1095
63785287086429,35564,28506,1060
63785287086443,35584,28496,1056
63785287086447,35616,28528,1152
63785287086461,35648,28568,1067
63785287086474,35641,28614,1071
63785287086480,35605,28652,1158
63785287086486,35520,28702,1046
63785287086500,35372,28760,1163
63785287086506,35175,28815,1076
63785287086529,34930,28864,1046
63785287086531,34644,28956,1152
63785287086538,34316,28986,1136
63785287086554,33992,29102,1102
63785287086556,33676,29187,1154
63785287086570,33356,29192,1139
63785287086576,33048,29308,1044
63785287086595,32760,29388,1069
63785287086600,32488,29408,1085
63785287086607,32227,29484,1061
63785287086620,31988,29440,1057
63785287086627,31768,29551,1125
63785287086639,31552,29436,1148
63785287086669,31366,29584,1075
63785287086674,31184,29564,1099
63785287086677,31008,29434,1086
63785287086679,30828,29317,1062
63785287086693,30657,29472,1122
63785287086697,30476,29293,1172
63785287086713,30312,29304,1121
63785287086717,30164,29333,1167
63785287086738,30048,29357,1069
63785287086741,30044,29424,1081
63785287086744,30328,29417,1059
63785287086763,31192,29492,1090
63785287086779,32755,29562,1119
63785287086782,34874,29728,1165
63785287086796,37224,29764,1081
63785287086800,39516,29835,1145
63785287086808,41504,29908,1118
63785287086822,43082,30080,1129
63785287086826,44216,30130,1113
63785287086844,44874,30091,1088
63785287086850,45118,30389,1046
63785287086863,45064,30370,1094
63785287086867,44768,30569,1093
63785287086888,44356,30648,1075
63785287086888,43908,30776,1143
63785287086896,43476,30976,1109
63785287086919,43073,30992,1096
63785287086924,42772,30944,1080
63785287086931,42533,31162,1108
63785287086934,42392,31172,1157
63785287086952,42280,31286,1082
63785287086956,42100,31272,1051
63785287086970,41824,31436,1166
63785287086983,41448,31338,1057
63785287086990,41000,31320,1110
63785287086998,40516,31460,1070
63785287087007,40072,31420,1136
63785287087020,39688,31348,1155
63785287087026,39388,31312,1077
63785287087040,39160,31296,1072
63785287087046,39009,31240,1086
63785287087060,38924,31208,1042
63785287087081,38880,31190,1044
63785287087081,38880,31168,1074
63785287087088,38856,31149,1080
63785287087102,38813,31168,1081
63785287087108,38706,31128,1071
63785287087121,38552,31124,1123
63785287087128,38356,31096,1079
63785287087142,38120,31056,1075
63785287087150,37812,31064,1057
63785287087162,37480,31064,1074
63785287087168,37136,31080,1152
63785287087198,36757,31084,1152
63785287087201,36408,31056,1060
63785287087204,36056,31132,1079
63785287087204,35720,31188,1092
63785287087218,35400,31180,1142
63785287087239,35081,31120,1080
63785287087242,34786,31132,1072
63785287087251,34480,31296,1105
63785287087262,34192,31176,1120
63785287087267,33940,31324,1084
63785287087281,33704,31456,1149
63785287087285,33493,31473,1166
63785287087315,33268,31362,1086
63785287087317,33088,31383,1077
63785287087320,32920,31572,1161
63785287087328,32768,31530,1140
63785287087337,32648,31318,1185
63785287087349,32500,31508,1192
63785287087363,32368,31316,1076
63785287087366,32246,31396,1070
63785287087380,32112,31284,1150
63785287087396,31996,31520,1160
63785287087396,31864,31281,1119
63785287087416,31710,31233,1082
63785287087419,31540,31458,1152
63785287087430,31360,31352,1079
63785287087434,31164,31332,1133
63785287087450,30964,31384,1080
63785287087454,30788,31076,1074
63785287087472,30648,31096,1068
63785287087481,30662,31052,1066
63785287087487,31104,31164,1080
63785287087508,32236,31234,1046
63785287087511,34158,31165,1071
63785287087514,36624,31109,1082
63785287087528,39264,31136,1047
63785287087542,41752,31040,1183
63785287087548,43888,31096,1083
63785287087571,45568,30872,1156
63785287087579,46748,30924,1105
63785287087588,47412,30966,1121
63785287087588,47696,30960,1087
63785287087600,47616,30968,1150
63785287087608,47320,30996,1119
63785287087625,46912,30972,1170
63785287087627,46460,31170,1088
63785287087645,46036,31008,1127
63785287087650,45664,31104,1058
63785287087654,45402,31148,1193
63785287087670,45242,31272,1070
63785287087679,45132,31204,1080
63785287087695,45032,31188,1052
63785287087698,44880,31416,1113
63785287087719,44620,31320,1051
63785287087719,44252,31372,1066
63785287087733,43808,31434,1136
63785287087735,43346,31522,1174
63785287087751,42906,31354,1064
63785287087758,42560,31316,1036
63785287087764,42280,31516,1039
63785287087779,42088,31340,1137
63785287087790,41952,31320,1075
63785287087799,41856,31348,1106
63785287087813,41796,31342,1157
63785287087819,41744,31428,1026
63785287087837,41680,31316,1080
63785287087854,41576,31412,1044
63785287087854,41424,31288,1162
63785287087859,41232,31252,1123
63785287087866,40992,31189,1092
63785287087883,40706,31192,1106
63785287087886,40376,31232,1094
63785287087899,40002,31284,1054
63785287087903,39602,31198,1154
63785287087917,39208,31209,1073
63785287087950,38794,31280,1081
63785287087952,38416,31264,1075
63785287087955,38016,31268,1087
63785287087957,37660,31280,1198
63785287087971,37302,31250,1065
63785287087975,36980,31310,1086
63785287087986,36682,31344,1145
63785287088000,36376,31314,1118
63785287088010,36078,31369,1045
63785287088014,35808,31384,1087
63785287088036,35544,31444,1160
63785287088040,35312,31288,1081
63785287088045,35064,31320,1120
63785287088059,34844,31344,1103
63785287088066,34636,31328,1084
63785287088080,34432,31494,1148
63785287088097,34251,31552,1056
63785287088100,34066,31542,1188
63785287088106,33872,31420,1113
63785287088120,33706,31624,1118
63785287088128,33528,31600,1152
63785287088142,33368,31644,1069
63785287088148,33188,31436,1098
63785287088161,33032,31441,1097
63785287088165,32852,31432,1122
63785287088179,32668,31676,1094
63785287088193,32490,31480,1157
63785287088199,32316,31752,1076
63785287088220,32144,31516,1137
63785287088220,31992,31748,1149
63785287088224,31820,31728,1083
63785287088240,31664,31716,1071
63785287088244,31505,31768,1160
63785287088258,31354,31556,1180
63785287088274,31208,31573,1080
63785287088277,31084,31770,1058
63785287088290,30956,31701,1073
63785287088297,30830,31760,1091
63785287088310,30704,31750,1096
63785287088314,30566,31764,1125
63785287088328,30428,31808,1086
63785287088337,30272,31530,1072
63785287088364,30110,31720,1086
63785287088364,29944,31785,1048
63785287088367,29786,31872,1126
63785287088381,29672,31708,1153
63785287088389,29710,31815,1081
63785287088407,30148,31814,1136
63785287088409,31368,31730,1077
63785287088416,33457,31660,1054
63785287088430,36164,31878,1127
63785287088438,39134,31854,1076
63785287088447,42000,31944,1118
63785287088460,44556,31992,1150
63785287088467,46632,31868,1120
63785287088478,48178,31820,1040
63785287088487,49202,31916,1129
63785287088511,49704,31784,1126
63785287088513,49820,31980,1080
63785287088516,49648,31946,1043
63785287088534,49292,32096,1117
63785287088541,48856,32108,1146
63785287088544,48376,32310,1078
63785287088560,47968,32316,1152
63785287088592,47640,32177,1059
63785287088594,47408,32232,1048
63785287088604,47280,32380,1081
63785287088607,47180,32372,1075
63785287088612,47068,32368,1130
63785287088615,46880,32436,1123
63785287088629,46592,32496,1138
63785287088640,46195,32548,1232
63785287088649,45760,32680,1181
63785287088663,45336,32508,1043
63785287088681,44980,32540,1115
63785287088681,44708,32664,1052
63785287088690,44512,32504,1042
63785287088705,44384,32564,1077
63785287088708,44296,32554,1119
63785287088724,44250,32456,1168
63785287088726,44216,32498,1174
63785287088740,44182,32616,1167
63785287088744,44098,32448,1095
63785287088760,43974,32656,1096
63785287088764,43802,32556,1122
63785287088778,43576,32454,1044
63785287088792,43288,32468,1147
63785287088806,42968,32524,1056
63785287088806,42602,32676,1122
63785287088819,42204,32684,1131
63785287088826,41784,32602,1061
63785287088842,41348,32605,1084
63785287088846,40914,32593,1147
63785287088859,40492,32634,1074
63785287088863,40088,32640,1069
63785287088880,39696,32660,1063
63785287088891,39340,32660,1088
63785287088897,38986,32664,1076
63785287088912,38652,32668,1159
63785287088915,38332,32676,1133
63785287088953,38023,32643,1089
63785287088968,37744,32660,1167
63785287088968,37456,32676,1087
63785287088968,37196,32520,1122
63785287088969,36958,32648,1086
63785287088983,36724,32585,1075
63785287088986,36506,32632,1064
63785287088998,36276,32638,1151
63785287089006,36060,32668,1166
63785287089015,35859,32476,1035
63785287089029,35656,32698,1139
63785287089043,35488,32468,1072
63785287089049,35292,32504,1157
63785287089053,35112,32481,1091
63785287089067,34908,32552,1057
63785287089078,34714,32752,1023
63785287089087,34532,32688,1057
63785287089116,34322,32592,1129
63785287089118,34128,32514,1089
63785287089123,33944,32744,1155
63785287089128,33764,32736,1084
63785287089137,33604,32724,1083
63785287089151,33424,32680,1121
63785287089157,33254,32594,1162
63785287089176,33084,32797,1134
63785287089178,32924,32840,1147
63785287089194,32768,32656,1101
63785287089199,32608,32838,1121
63785287089206,32438,32730,1167
63785287089231,32264,32764,1120
63785287089233,32080,32743,1063
63785287089238,31880,32672,1028
63785287089252,31660,32528,1074
63785287089258,31458,32577,1075
63785287089272,31260,32432,1077
63785287089275,31083,32516,1092
63785287089307,30946,32488,1049
63785287089309,30944,32440,1160
63785287089312,31340,32488,1151
63785287089315,32424,32376,1077
63785287089338,34280,32364,1146
63785287089341,36736,32162,1157
63785287089347,39456,32265,1098
63785287089363,42168,32212,1105
63785287089366,44617,32264,1130
63785287089379,46672,32072,1170
63785287089385,48232,31874,1136
63785287089402,49336,31970,1119
63785287089406,49969,31913,1082
63785287089419,50192,31840,1071
63785287089427,50100,32064,1220
63785287089447,49804,31854,1078
63785287089447,49376,31704,1119
63785287089455,48888,31701,1086
63785287089469,48396,31732,1139
63785287089475,47960,31608,1073
63785287089494,47580,31616,1044
63785287089500,47264,31678,1070
63785287089504,46984,31528,1047
63785287089520,46664,31544,1070
63785287089524,46280,31512,1067
63785287089536,45840,31592,1158
63785287089549,45407,31377,1075
63785287089553,45036,31536,1036
63785287089566,44768,31365,1051
63785287089578,44632,31212,1040
63785287089592,44632,31224,1158
63785287089598,44724,31154,1121
63785287089616,44872,31168,1073
63785287089624,45060,30944,1064
63785287089640,45228,30860,1155
63785287089640,45352,30756,1132
63785287089644,45416,30716,1142
63785287089658,45384,30580,1101
63785287089677,45256,30644,1052
63785287089684,45044,30604,1111
63785287089686,44744,30328,1134
63785287089702,44364,30506,1142
63785287089705,43936,30482,1046
63785287089720,43459,30370,1047
63785287089729,42984,30409,1071
63785287089748,42512,30225,1063
63785287089750,42032,30398,1151
63785287089756,41560,30226,1135
63785287089770,41120,30400,1028
63785287089774,40696,30328,1050
63785287089788,40296,30260,1065
63785287089799,39908,30352,1075
63785287089808,39552,30350,1157
63785287089814,39191,30364,1164
63785287089833,38872,30364,1086
63785287089835,38560,30374,1107
63785287089867,38280,30324,1079
63785287089869,38024,30289,1122
63785287089872,37784,30314,1082
63785287089874,37572,30308,1123
63785287089888,37400,30304,1138
63785287089897,37216,30328,1129
63785287089911,37036,30351,1159
63785287089917,36874,30404,1076
63785287089931,36712,30454,1054
63785287089944,36560,30468,1086
63785287089951,36361,30464,1072
63785287089954,36176,30496,1070
63785287089976,35956,30532,1126
