OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3689890416,63785284739118,None,None
3689898748,63785284739129,None,None
3689915411,63785284739140,None,None
3689923742,63785284739152,None,None
3689932074,63785284739163,None,None
3689948737,63785284739174,None,None
3689957069,63785284739185,None,None
3689965400,63785284739196,None,None
3689982063,63785284739207,None,None
3689990395,63785284739219,None,None
3689998726,63785284739230,None,None
3690015389,63785284739242,None,None
3690023721,63785284739252,None,None
3690032052,63785284739263,None,None
3690048715,63785284739274,None,None
3690057047,63785284739286,None,None
3690065378,63785284739297,None,None
3690082041,63785284739308,None,None
3690090373,63785284739318,None,None
3690107036,63785284739331,None,None
3690115368,63785284739341,None,None
3690123699,63785284739352,None,None
3690132031,63785284739363,None,None
3690148694,63785284739375,Occluder (1),None
3690157025,63785284739386,None,None
3690173688,63785284739397,Occluder (1),None
3690182020,63785284739408,Occluder (1),None
3690198683,63785284739422,Occluder (1),None
3690198683,63785284739430,Occluder (1),None
3690215346,63785284739441,None,None
3690223677,63785284739453,None,None
3690240340,63785284739464,None,None
3690248672,63785284739475,None,None
3690257003,63785284739487,None,None
3690273666,63785284739497,None,None
3690281998,63785284739509,None,None
3690290330,63785284739520,None,None
3690306993,63785284739531,None,None
3690315324,63785284739542,None,None
3690323656,63785284739553,None,None
3690340319,63785284739566,None,None
3690348650,63785284739576,None,None
3690356982,63785284739586,None,None
3690373645,63785284739598,None,None
3690381976,63785284739609,None,None
3690390308,63785284739620,None,None
3690406971,63785284739631,None,None
3690415302,63785284739642,None,None
3690423634,63785284739654,None,None
3690440297,63785284739666,None,None
3690448629,63785284739676,None,None
3690456960,63785284739687,None,None
3690473623,63785284739698,None,None
3690481955,63785284739709,None,None
3690490286,63785284739721,None,None
3690506949,63785284739732,None,None
3690515281,63785284739743,Occluder (1),None
3690523612,63785284739754,None,None
3690540275,63785284739766,Occluder (1),None
3690548607,63785284739777,Occluder (1),None
3690556938,63785284739788,Orientation Highlighting Plane,None
3690573601,63785284739800,None,Cube
3690581933,63785284739810,None,Cube
3690590264,63785284739821,None,Cube
3690606927,63785284739833,None,Cube
3690615259,63785284739844,None,Cube
3690623591,63785284739855,None,Cube
3690640254,63785284739866,None,Cube
3690648585,63785284739877,None,Cube
3690656917,63785284739888,None,Cube
3690673580,63785284739899,None,Cube
3690681911,63785284739911,None,Cube
3690690243,63785284739921,None,Cube
3690706906,63785284739933,None,Cube
3690715237,63785284739944,None,Cube
3690731900,63785284739956,None,Cube
3690740232,63785284739967,None,Cube
3690748563,63785284739979,None,Cube
3690756895,63785284739989,None,Cube
3690773558,63785284740001,None,Cube
3690781890,63785284740012,None,Cube
3690798553,63785284740023,None,Cube
3690806884,63785284740034,None,Cube
3690815216,63785284740045,None,Cube
3690831879,63785284740057,None,Cube
3690840210,63785284740068,None,Cube
3690848542,63785284740080,None,Cube
3690865205,63785284740090,None,None
3690873536,63785284740101,None,None
3690881868,63785284740113,None,None
3690898531,63785284740123,None,99_Bahnsteig_PF
3690906862,63785284740135,99_Bahnsteig_PF,99_Bahnsteig_PF
3690915194,63785284740145,99_Bahnsteig_PF,99_Bahnsteig_PF
3690931857,63785284740157,99_Bahnsteig_PF,99_Bahnsteig_PF
3690940188,63785284740168,99_Bahnsteig_PF,99_Bahnsteig_PF
3690948520,63785284740179,99_Bahnsteig_PF,99_Bahnsteig_PF
3690965183,63785284740190,99_Bahnsteig_PF,99_Bahnsteig_PF
3690973515,63785284740201,99_Bahnsteig_PF,99_Bahnsteig_PF
3690981846,63785284740212,99_Bahnsteig_PF,99_Bahnsteig_PF
3690998509,63785284740223,99_Bahnsteig_PF,99_Bahnsteig_PF
3691006841,63785284740234,99_Bahnsteig_PF,99_Bahnsteig_PF
3691015172,63785284740246,99_Bahnsteig_PF,99_Bahnsteig_PF
3691031835,63785284740257,99_Bahnsteig_PF,99_Bahnsteig_PF
3691040167,63785284740269,99_Bahnsteig_PF,99_Bahnsteig_PF
3691048498,63785284740280,99_Bahnsteig_PF,99_Bahnsteig_PF
3691065161,63785284740291,99_Bahnsteig_PF,99_Bahnsteig_PF
3691073493,63785284740302,99_Bahnsteig_PF,99_Bahnsteig_PF
3691081824,63785284740313,99_Bahnsteig_PF,99_Bahnsteig_PF
3691098487,63785284740324,99_Bahnsteig_PF,99_Bahnsteig_PF
3691106819,63785284740336,99_Bahnsteig_PF,99_Bahnsteig_PF
3691115151,63785284740348,99_Bahnsteig_PF,99_Bahnsteig_PF
3691131814,63785284740358,99_Bahnsteig_PF,99_Bahnsteig_PF
3691140145,63785284740369,99_Bahnsteig_PF,99_Bahnsteig_PF
3691148477,63785284740380,99_Bahnsteig_PF,99_Bahnsteig_PF
3691165140,63785284740392,99_Bahnsteig_PF,99_Bahnsteig_PF
3691173471,63785284740403,99_Bahnsteig_PF,99_Bahnsteig_PF
3691190134,63785284740414,99_Bahnsteig_PF,99_Bahnsteig_PF
3691198466,63785284740428,99_Bahnsteig_PF,99_Bahnsteig_PF
3691206797,63785284740436,99_Bahnsteig_PF,99_Bahnsteig_PF
3691223460,63785284740448,99_Bahnsteig_PF,99_Bahnsteig_PF
3691231792,63785284740459,99_Bahnsteig_PF,99_Bahnsteig_PF
3691240123,63785284740469,99_Bahnsteig_PF,99_Bahnsteig_PF
3691256786,63785284740481,None,None
3691265118,63785284740492,None,None
3691273449,63785284740503,None,None
3691290113,63785284740514,None,None
3691298444,63785284740524,None,None
3691306776,63785284740536,None,None
3691323439,63785284740547,None,None
3691331770,63785284740558,99_Bahnsteig_PF,None
3691340102,63785284740569,99_Bahnsteig_PF,None
3691356765,63785284740582,None,None
3691365096,63785284740592,None,None
3691373428,63785284740603,None,None
3691390091,63785284740614,None,None
3691398422,63785284740625,None,None
3691406754,63785284740636,None,None
3691423417,63785284740648,None,None
3691431748,63785284740658,None,None
3691440080,63785284740669,None,None
3691456743,63785284740681,None,None
3691465075,63785284740691,None,99_Bahnsteig_PF
3691473406,63785284740703,None,99_Bahnsteig_PF
3691490069,63785284740714,99_Bahnsteig_PF,99_Bahnsteig_PF
3691498401,63785284740724,99_Bahnsteig_PF,99_Bahnsteig_PF
3691506732,63785284740736,99_Bahnsteig_PF,99_Bahnsteig_PF
3691523395,63785284740747,99_Bahnsteig_PF,99_Bahnsteig_PF
3691531727,63785284740758,99_Bahnsteig_PF,99_Bahnsteig_PF
3691540058,63785284740769,99_Bahnsteig_PF,99_Bahnsteig_PF
3691556721,63785284740781,99_Bahnsteig_PF,99_Bahnsteig_PF
3691565053,63785284740792,99_Bahnsteig_PF,99_Bahnsteig_PF
3691573384,63785284740803,99_Bahnsteig_PF,99_Bahnsteig_PF
3691590047,63785284740814,99_Bahnsteig_PF,99_Bahnsteig_PF
3691598379,63785284740825,99_Bahnsteig_PF,99_Bahnsteig_PF
3691606710,63785284740837,99_Bahnsteig_PF,99_Bahnsteig_PF
3691623374,63785284740848,99_Bahnsteig_PF,99_Bahnsteig_PF
3691631705,63785284740859,99_Bahnsteig_PF,99_Bahnsteig_PF
3691640037,63785284740870,99_Bahnsteig_PF,99_Bahnsteig_PF
3691656700,63785284740882,99_Bahnsteig_PF,99_Bahnsteig_PF
3691665031,63785284740893,99_Bahnsteig_PF,99_Bahnsteig_PF
3691681694,63785284740909,99_Bahnsteig_PF,99_Bahnsteig_PF
3691690026,63785284740915,99_Bahnsteig_PF,99_Bahnsteig_PF
3691698357,63785284740922,99_Bahnsteig_PF,99_Bahnsteig_PF
3691706689,63785284740933,99_Bahnsteig_PF,99_Bahnsteig_PF
3691715020,63785284740946,99_Bahnsteig_PF,99_Bahnsteig_PF
3691731683,63785284740956,99_Bahnsteig_PF,99_Bahnsteig_PF
3691740015,63785284740967,99_Bahnsteig_PF,99_Bahnsteig_PF
3691748346,63785284740978,99_Bahnsteig_PF,99_Bahnsteig_PF
3691765009,63785284740989,99_Bahnsteig_PF,99_Bahnsteig_PF
3691773341,63785284741001,99_Bahnsteig_PF,99_Bahnsteig_PF
3691781673,63785284741012,99_Bahnsteig_PF,99_Bahnsteig_PF
3691798336,63785284741023,99_Bahnsteig_PF,99_Bahnsteig_PF
3691806667,63785284741035,99_Bahnsteig_PF,99_Bahnsteig_PF
3691814999,63785284741046,None,99_Bahnsteig_PF
3691831662,63785284741057,None,99_Bahnsteig_PF
3691839993,63785284741068,None,99_Bahnsteig_PF
3691848325,63785284741079,None,99_Bahnsteig_PF
3691864988,63785284741090,None,99_Bahnsteig_PF
3691873319,63785284741101,None,None
3691881651,63785284741113,None,99_Bahnsteig_PF
3691898314,63785284741124,None,99_Bahnsteig_PF
3691906645,63785284741135,99_Bahnsteig_PF,None
3691914977,63785284741146,None,None
3691931640,63785284741157,None,None
3691939971,63785284741169,None,99_Bahnsteig_PF
3691948303,63785284741180,None,None
3691964966,63785284741190,None,99_Bahnsteig_PF
3691973298,63785284741202,None,None
3691981629,63785284741213,None,None
3691998292,63785284741224,None,None
3692006624,63785284741235,None,None
3692014955,63785284741246,None,None
3692031618,63785284741258,99_Bahnsteig_PF,99_Bahnsteig_PF
3692039950,63785284741269,99_Bahnsteig_PF,None
3692056613,63785284741281,99_Bahnsteig_PF,None
3692064944,63785284741292,99_Bahnsteig_PF,99_Bahnsteig_PF
3692073276,63785284741303,None,99_Bahnsteig_PF
3692089939,63785284741315,99_Bahnsteig_PF,99_Bahnsteig_PF
3692098270,63785284741326,99_Bahnsteig_PF,99_Bahnsteig_PF
3692106602,63785284741338,99_Bahnsteig_PF,99_Bahnsteig_PF
3692123265,63785284741349,99_Bahnsteig_PF,99_Bahnsteig_PF
3692131597,63785284741360,99_Bahnsteig_PF,99_Bahnsteig_PF
3692148260,63785284741372,99_Bahnsteig_PF,99_Bahnsteig_PF
3692156591,63785284741383,99_Bahnsteig_PF,99_Bahnsteig_PF
3692164923,63785284741395,99_Bahnsteig_PF,99_Bahnsteig_PF
3692181586,63785284741406,None,None
3692189917,63785284741417,None,99_Bahnsteig_PF
3692206580,63785284741432,None,99_Bahnsteig_PF
3692214912,63785284741440,None,99_Bahnsteig_PF
3692223243,63785284741451,None,99_Bahnsteig_PF
3692239906,63785284741463,None,None
3692248238,63785284741474,None,None
3692256569,63785284741486,None,None
3692273232,63785284741498,None,None
3692281564,63785284741508,None,99_Bahnsteig_PF
3692298227,63785284741520,None,None
3692306559,63785284741531,None,None
3692314890,63785284741542,None,99_Bahnsteig_PF
3692314890,63785284741553,None,99_Bahnsteig_PF
3692314890,63785284741565,None,99_Bahnsteig_PF
3692314890,63785284741576,None,99_Bahnsteig_PF
3692314890,63785284741587,None,99_Bahnsteig_PF
3692314890,63785284741599,None,99_Bahnsteig_PF
3692314890,63785284741609,None,99_Bahnsteig_PF
3692314890,63785284741621,None,99_Bahnsteig_PF
3692314890,63785284741632,None,99_Bahnsteig_PF
3692314890,63785284741643,None,99_Bahnsteig_PF
3692423200,63785284741654,None,None
3692439863,63785284741666,None,None
3692448195,63785284741677,None,None
3692456526,63785284741688,None,None
3692473189,63785284741699,None,None
3692481521,63785284741710,None,None
3692489852,63785284741721,None,None
3692506515,63785284741732,None,None
3692514847,63785284741743,None,None
3692523178,63785284741754,None,None
3692539841,63785284741765,None,None
3692548173,63785284741776,None,None
3692556504,63785284741788,None,None
3692573167,63785284741800,99_Bahnsteig_PF,99_Bahnsteig_PF
3692581499,63785284741811,99_Bahnsteig_PF,None
3692589830,63785284741821,99_Bahnsteig_PF,99_Bahnsteig_PF
3692606493,63785284741834,99_Bahnsteig_PF,None
3692614825,63785284741844,99_Bahnsteig_PF,99_Bahnsteig_PF
3692623157,63785284741855,99_Bahnsteig_PF,99_Bahnsteig_PF
3692639820,63785284741866,99_Bahnsteig_PF,None
3692648151,63785284741877,99_Bahnsteig_PF,None
3692656483,63785284741888,99_Bahnsteig_PF,None
3692673146,63785284741899,99_Bahnsteig_PF,99_Bahnsteig_PF
3692681477,63785284741911,99_Bahnsteig_PF,None
3692689809,63785284741922,99_Bahnsteig_PF,None
3692706472,63785284741934,99_Bahnsteig_PF,None
3692714803,63785284741944,99_Bahnsteig_PF,99_Bahnsteig_PF
3692731466,63785284741956,99_Bahnsteig_PF,99_Bahnsteig_PF
3692739798,63785284741967,99_Bahnsteig_PF,99_Bahnsteig_PF
3692748129,63785284741977,99_Bahnsteig_PF,99_Bahnsteig_PF
3692764792,63785284741989,99_Bahnsteig_PF,99_Bahnsteig_PF
3692773124,63785284741999,99_Bahnsteig_PF,99_Bahnsteig_PF
3692781456,63785284742011,99_Bahnsteig_PF,99_Bahnsteig_PF
3692798119,63785284742022,99_Bahnsteig_PF,99_Bahnsteig_PF
3692806450,63785284742034,99_Bahnsteig_PF,99_Bahnsteig_PF
3692814782,63785284742044,99_Bahnsteig_PF,99_Bahnsteig_PF
3692831445,63785284742055,99_Bahnsteig_PF,99_Bahnsteig_PF
3692839776,63785284742067,99_Bahnsteig_PF,99_Bahnsteig_PF
3692848108,63785284742078,99_Bahnsteig_PF,99_Bahnsteig_PF
3692864771,63785284742089,99_Bahnsteig_PF,99_Bahnsteig_PF
3692873102,63785284742101,99_Bahnsteig_PF,99_Bahnsteig_PF
3692881434,63785284742111,99_Bahnsteig_PF,99_Bahnsteig_PF
3692898097,63785284742123,99_Bahnsteig_PF,99_Bahnsteig_PF
3692906428,63785284742134,99_Bahnsteig_PF,99_Bahnsteig_PF
3692914760,63785284742145,99_Bahnsteig_PF,99_Bahnsteig_PF
3692931423,63785284742156,99_Bahnsteig_PF,99_Bahnsteig_PF
3692939754,63785284742167,99_Bahnsteig_PF,99_Bahnsteig_PF
3692948086,63785284742178,99_Bahnsteig_PF,99_Bahnsteig_PF
3692964749,63785284742188,99_Bahnsteig_PF,99_Bahnsteig_PF
3692973081,63785284742201,99_Bahnsteig_PF,99_Bahnsteig_PF
3692981412,63785284742211,99_Bahnsteig_PF,99_Bahnsteig_PF
3692998075,63785284742222,99_Bahnsteig_PF,99_Bahnsteig_PF
3693006407,63785284742233,99_Bahnsteig_PF,99_Bahnsteig_PF
3693014738,63785284742244,99_Bahnsteig_PF,99_Bahnsteig_PF
3693031401,63785284742255,99_Bahnsteig_PF,99_Bahnsteig_PF
3693039733,63785284742266,99_Bahnsteig_PF,99_Bahnsteig_PF
3693048064,63785284742278,99_Bahnsteig_PF,99_Bahnsteig_PF
3693064727,63785284742289,99_Bahnsteig_PF,99_Bahnsteig_PF
3693073059,63785284742301,99_Bahnsteig_PF,99_Bahnsteig_PF
3693081390,63785284742312,99_Bahnsteig_PF,99_Bahnsteig_PF
3693098053,63785284742323,99_Bahnsteig_PF,99_Bahnsteig_PF
3693106385,63785284742335,99_Bahnsteig_PF,99_Bahnsteig_PF
3693114717,63785284742345,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693131380,63785284742357,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693139711,63785284742368,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693148043,63785284742379,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693164706,63785284742390,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693173037,63785284742402,Cube (1),99_Bahnsteig_PF
3693181369,63785284742412,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693198032,63785284742423,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693206363,63785284742439,None,None
3693214695,63785284742446,Cube (1),99_Bahnsteig_PF
3693231358,63785284742458,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693239689,63785284742468,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693248021,63785284742479,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693264684,63785284742491,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693273015,63785284742502,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693281347,63785284742513,4_GroßeTreppe_Stairs,Cube (1)
3693298010,63785284742525,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693306342,63785284742536,3_Rolltreppe_PF,99_Bahnsteig_PF
3693323005,63785284742547,None,99_Bahnsteig_PF
3693331336,63785284742558,3_Rolltreppe_PF,99_Bahnsteig_PF
3693339668,63785284742570,99_Bahnsteig_PF,Cube (1)
3693356331,63785284742581,99_Bahnsteig_PF,99_Bahnsteig_PF
3693364662,63785284742592,99_Bahnsteig_PF,99_Bahnsteig_PF
3693372994,63785284742603,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693389657,63785284742615,99_Bahnsteig_PF,99_Bahnsteig_PF
3693397988,63785284742625,99_Bahnsteig_PF,99_Bahnsteig_PF
3693406320,63785284742637,99_Bahnsteig_PF,99_Bahnsteig_PF
3693422983,63785284742647,None,None
3693431314,63785284742658,99_Bahnsteig_PF,Cube (1)
3693439646,63785284742669,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693456309,63785284742680,4_GroßeTreppe_Stairs,Cube (1)
3693464641,63785284742691,99_Bahnsteig_PF,99_Bahnsteig_PF
3693472972,63785284742703,99_Bahnsteig_PF,99_Bahnsteig_PF
3693489635,63785284742714,99_Bahnsteig_PF,99_Bahnsteig_PF
3693497967,63785284742725,99_Bahnsteig_PF,99_Bahnsteig_PF
3693506298,63785284742737,99_Bahnsteig_PF,99_Bahnsteig_PF
3693522961,63785284742747,4_GroßeTreppe_Stairs,Cube (1)
3693531293,63785284742759,Cube (1),Cube (1)
3693539624,63785284742771,Cube (1),Cube (1)
3693556287,63785284742781,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
3693564619,63785284742792,99_Bahnsteig_PF,99_Bahnsteig_PF
3693572950,63785284742803,99_Bahnsteig_PF,Cube (1)
3693589613,63785284742814,Cube (1),Cube (1)
3693597945,63785284742826,None,None
3693606276,63785284742838,None,Orientation Highlighting Plane
3693622940,63785284742848,None,None
3693631271,63785284742859,None,None
3693639603,63785284742871,None,None
3693656266,63785284742881,None,None
3693664597,63785284742894,None,None
3693672929,63785284742904,None,None
3693689592,63785284742915,None,None
3693697923,63785284742926,None,None
3693706255,63785284742937,None,None
3693722918,63785284742948,None,None
3693731249,63785284742960,None,None
3693747912,63785284742972,None,None
3693756244,63785284742983,None,None
3693764575,63785284742993,None,None
3693781239,63785284743005,None,None
3693789570,63785284743016,None,None
3693797902,63785284743027,None,None
3693806233,63785284743038,None,None
3693822896,63785284743049,None,None
3693831228,63785284743061,None,None
3693839559,63785284743072,None,None
3693856222,63785284743083,None,None
3693864554,63785284743094,None,Notruf_nach-links
3693881217,63785284743106,None,None
3693889548,63785284743117,None,None
3693897880,63785284743128,None,None
3693914543,63785284743139,None,None
3693922874,63785284743150,None,None
3693931206,63785284743162,None,None
3693947869,63785284743173,None,None
3693956201,63785284743184,None,None
3693964532,63785284743195,None,None
3693981195,63785284743207,None,None
3693989527,63785284743218,None,None
3693997858,63785284743229,None,None
3694014521,63785284743240,None,None
3694022853,63785284743252,None,None
3694031184,63785284743262,None,None
3694047847,63785284743274,None,None
3694056179,63785284743284,None,None
3694064510,63785284743295,None,None
3694081173,63785284743306,None,None
3694089505,63785284743318,None,None
3694097836,63785284743328,None,None
3694114500,63785284743340,Wayfinding_S,None
3694122831,63785284743351,Wayfinding_S,Wayfinding_S
3694139494,63785284743363,None,None
3694147826,63785284743374,Wayfinding_S,None
3694156157,63785284743385,None,None
3694172820,63785284743397,Wayfinding_S,None
3694181152,63785284743407,Mittelteil,None
3694189483,63785284743418,Wayfinding_S,None
3694197815,63785284743429,Wayfinding_S,None
3694214478,63785284743441,Wayfinding_S,None
3694222809,63785284743452,Wayfinding_S,None
3694231141,63785284743463,Wayfinding_S,None
3694247804,63785284743474,None,None
3694256135,63785284743486,None,None
3694264467,63785284743496,None,None
3694281130,63785284743508,None,None
3694289462,63785284743520,None,None
3694297793,63785284743530,None,None
3694314456,63785284743541,None,None
3694314456,63785284743553,None,None
3694314456,63785284743564,None,None
3694314456,63785284743575,None,None
3694314456,63785284743587,None,None
3694314456,63785284743598,None,None
3694314456,63785284743609,None,None
3694314456,63785284743620,None,None
3694314456,63785284743630,None,None
3694314456,63785284743641,None,None
3694422766,63785284743653,None,None
3694439429,63785284743671,None,None
3694447761,63785284743678,None,None
3694456092,63785284743685,None,None
3694464424,63785284743693,None,None
3694472755,63785284743704,None,None
3694489418,63785284743716,None,None
3694497750,63785284743727,None,None
3694506081,63785284743738,None,None
3694522744,63785284743750,None,None
3694531076,63785284743760,None,None
3694547739,63785284743772,None,None
3694556070,63785284743783,None,None
3694564402,63785284743794,None,None
3694581065,63785284743806,None,None
3694589396,63785284743817,None,None
3694597728,63785284743828,None,None
3694614391,63785284743840,None,None
3694622723,63785284743850,None,None
3694631054,63785284743862,None,Station Name
3694647717,63785284743872,None,Orientation Highlighting Plane
3694656049,63785284743884,None,Orientation Highlighting Plane
3694664380,63785284743895,None,Orientation Highlighting Plane
3694681043,63785284743906,None,None
3694689375,63785284743917,None,None
3694697706,63785284743928,None,None
3694714369,63785284743940,None,None
3694722701,63785284743951,None,None
3694731032,63785284743962,None,None
3694747695,63785284743973,None,None
3694756027,63785284743984,None,None
3694764358,63785284743995,None,None
3694781022,63785284744007,None,Station Name
3694789353,63785284744018,None,None
3694797685,63785284744029,None,Station Name
3694814348,63785284744039,None,Orientation Highlighting Plane
3694822679,63785284744050,None,Orientation Highlighting Plane
3694831011,63785284744062,None,Orientation Highlighting Plane
3694847674,63785284744073,None,Orientation Highlighting Plane
3694856005,63785284744084,Orientation Highlighting Plane,Orientation Highlighting Plane
3694864337,63785284744095,Orientation Highlighting Plane,Orientation Highlighting Plane
3694881000,63785284744107,None,Orientation Highlighting Plane
3694889331,63785284744118,None,Orientation Highlighting Plane
3694905994,63785284744130,None,Orientation Highlighting Plane
3694914326,63785284744142,None,Orientation Highlighting Plane
3694922657,63785284744153,None,Orientation Highlighting Plane
3694939320,63785284744164,None,Orientation Highlighting Plane
3694947652,63785284744176,None,Orientation Highlighting Plane
3694955984,63785284744187,Station Name,Orientation Highlighting Plane
3694972647,63785284744199,None,Station Name
3694980978,63785284744210,None,Orientation Highlighting Plane
3694989310,63785284744222,None,Orientation Highlighting Plane
3695005973,63785284744234,None,Orientation Highlighting Plane
3695014304,63785284744244,None,Orientation Highlighting Plane
3695030967,63785284744256,None,Orientation Highlighting Plane
3695039299,63785284744267,None,Orientation Highlighting Plane
3695047630,63785284744278,None,Orientation Highlighting Plane
3695064293,63785284744290,None,Orientation Highlighting Plane
3695072625,63785284744301,None,Orientation Highlighting Plane
3695080956,63785284744312,None,Orientation Highlighting Plane
3695097619,63785284744323,None,Orientation Highlighting Plane
3695105951,63785284744334,None,Orientation Highlighting Plane
3695114283,63785284744345,None,Orientation Highlighting Plane
3695130946,63785284744357,None,Orientation Highlighting Plane
3695139277,63785284744367,None,Orientation Highlighting Plane
3695147609,63785284744379,None,Orientation Highlighting Plane
3695164272,63785284744390,Station Name,Orientation Highlighting Plane
3695172603,63785284744402,None,Orientation Highlighting Plane
3695180935,63785284744413,None,Orientation Highlighting Plane
3695197598,63785284744424,None,Orientation Highlighting Plane
3695205929,63785284744435,None,Orientation Highlighting Plane
3695222592,63785284744447,None,Orientation Highlighting Plane
3695230924,63785284744457,None,Orientation Highlighting Plane
3695239255,63785284744469,None,Orientation Highlighting Plane
3695247587,63785284744479,None,Orientation Highlighting Plane
3695264250,63785284744491,Station Name,Orientation Highlighting Plane
3695272581,63785284744502,Station Name,Orientation Highlighting Plane
3695280913,63785284744514,None,Orientation Highlighting Plane
3695297576,63785284744525,None,Orientation Highlighting Plane
3695305908,63785284744536,None,Orientation Highlighting Plane
3695314239,63785284744547,None,Orientation Highlighting Plane
3695330902,63785284744559,Orientation Highlighting Plane,None
3695339234,63785284744569,None,Orientation Highlighting Plane
3695355897,63785284744579,None,None
3695364228,63785284744591,None,None
3695372560,63785284744602,None,None
3695380891,63785284744613,None,None
3695397554,63785284744625,None,None
3695405886,63785284744636,None,None
3695422549,63785284744648,None,None
3695430880,63785284744659,None,None
3695439212,63785284744670,None,None
3695455875,63785284744681,None,None
3695464207,63785284744692,None,None
3695472538,63785284744703,None,None
3695489201,63785284744715,None,None
3695497533,63785284744725,None,None
3695505864,63785284744737,None,Orientation Highlighting Plane
3695522527,63785284744748,None,None
3695530859,63785284744759,None,None
3695539190,63785284744770,None,None
3695555853,63785284744781,None,Orientation Highlighting Plane
3695564185,63785284744793,None,None
3695572516,63785284744803,None,None
3695589179,63785284744815,None,None
3695597511,63785284744826,None,None
3695605842,63785284744837,None,None
3695622506,63785284744848,None,Orientation Highlighting Plane
3695630837,63785284744859,None,Orientation Highlighting Plane
3695639169,63785284744871,None,None
3695655832,63785284744881,None,Orientation Highlighting Plane
3695664163,63785284744893,None,None
3695672495,63785284744904,None,Orientation Highlighting Plane
3695689158,63785284744915,None,None
3695697489,63785284744926,None,None
3695705821,63785284744937,None,Orientation Highlighting Plane
3695722484,63785284744949,None,None
3695730815,63785284744961,None,Orientation Highlighting Plane
3695739147,63785284744971,None,None
3695755810,63785284744982,None,Orientation Highlighting Plane
3695764141,63785284744993,None,Orientation Highlighting Plane
3695772473,63785284745005,None,Orientation Highlighting Plane
3695789136,63785284745016,None,Orientation Highlighting Plane
3695797468,63785284745027,None,None
3695814131,63785284745038,None,None
3695822462,63785284745049,None,Orientation Highlighting Plane
3695830794,63785284745061,None,Orientation Highlighting Plane
3695847457,63785284745072,None,Orientation Highlighting Plane
3695855788,63785284745083,None,Orientation Highlighting Plane
3695864120,63785284745093,None,Orientation Highlighting Plane
3695880783,63785284745105,None,Orientation Highlighting Plane
3695889114,63785284745116,None,Orientation Highlighting Plane
3695897446,63785284745127,None,Orientation Highlighting Plane
3695914109,63785284745138,None,Orientation Highlighting Plane
3695922440,63785284745149,None,Orientation Highlighting Plane
3695930772,63785284745161,None,Orientation Highlighting Plane
3695947435,63785284745172,None,Orientation Highlighting Plane
3695955767,63785284745183,None,Orientation Highlighting Plane
3695964098,63785284745195,None,Orientation Highlighting Plane
3695980761,63785284745205,None,Orientation Highlighting Plane
3695989093,63785284745217,None,Orientation Highlighting Plane
3695997424,63785284745228,None,Orientation Highlighting Plane
3696014087,63785284745239,None,Orientation Highlighting Plane
3696022419,63785284745251,None,Orientation Highlighting Plane
3696030750,63785284745261,None,Orientation Highlighting Plane
3696047413,63785284745273,Station Name,Orientation Highlighting Plane
3696055745,63785284745284,Orientation Highlighting Plane,Orientation Highlighting Plane
3696064076,63785284745295,Station Name,Orientation Highlighting Plane
3696080739,63785284745307,Orientation Highlighting Plane,Orientation Highlighting Plane
3696089071,63785284745317,None,Orientation Highlighting Plane
3696097402,63785284745329,None,Orientation Highlighting Plane
3696114066,63785284745340,Station Name,Orientation Highlighting Plane
3696122397,63785284745351,None,Orientation Highlighting Plane
3696130729,63785284745362,None,Orientation Highlighting Plane
3696147392,63785284745374,None,Orientation Highlighting Plane
3696155723,63785284745384,None,Orientation Highlighting Plane
3696164055,63785284745396,None,Orientation Highlighting Plane
3696180718,63785284745407,None,Orientation Highlighting Plane
3696189049,63785284745417,Station Name,Orientation Highlighting Plane
3696197381,63785284745429,Station Name,Orientation Highlighting Plane
3696214044,63785284745440,None,Orientation Highlighting Plane
3696222375,63785284745453,Orientation Highlighting Plane,Orientation Highlighting Plane
3696230707,63785284745462,None,Orientation Highlighting Plane
3696247370,63785284745472,None,None
3696255701,63785284745484,None,None
3696264033,63785284745495,None,None
3696280696,63785284745506,None,None
3696289028,63785284745517,None,None
3696297359,63785284745529,None,None
3696314022,63785284745540,None,None
3696314022,63785284745552,None,None
3696314022,63785284745563,None,None
3696314022,63785284745575,None,None
3696314022,63785284745586,None,None
3696314022,63785284745596,None,None
3696314022,63785284745608,None,None
3696314022,63785284745617,None,None
3696314022,63785284745629,None,None
3696314022,63785284745641,None,None
3696422332,63785284745652,None,None
