UnityTS,Heart,Breath,GSR
63785287400280,25008,33320,1428
63785287400286,24764,33204,1480
63785287400289,24506,33308,1502
63785287400293,24198,33392,1530
63785287400314,23860,32954,1527
63785287400317,23508,33006,1463
63785287400328,23196,33184,1512
63785287400337,22892,33032,1536
63785287400351,22594,33016,1586
63785287400353,22374,32984,1499
63785287400364,22240,32946,1581
63785287400373,22162,33160,1471
63785287400392,22089,33064,1466
63785287400394,21991,32664,1533
63785287400410,21860,33112,1509
63785287400414,21717,33048,1498
63785287400429,21540,33060,1430
63785287400436,21397,32734,1523
63785287400446,21310,32964,1517
63785287400460,21284,32484,1537
63785287400467,21333,32394,1437
63785287400470,21432,32764,1477
63785287400487,21572,32404,1468
63785287400493,21740,32610,1485
63785287400507,21916,32160,1445
63785287400515,22098,32164,1416
63785287400536,22304,32196,1372
63785287400542,22506,32432,1461
63785287400544,22686,31970,1455
63785287400553,22816,31829,1438
63785287400569,22928,32010,1331
63785287400571,23020,31822,1344
63785287400590,23132,32081,1397
63785287400593,23280,32056,1313
63785287400604,23468,31624,1301
63785287400613,23702,32002,1264
63785287400629,24056,31893,1253
63785287400632,24744,32030,1290
63785287400649,26068,31961,1306
63785287400653,28236,31564,1196
63785287400667,31236,31600,1176
63785287400671,34836,31736,1221
63785287400687,38716,31712,1224
63785287400693,42568,31740,1135
63785287400712,46136,31592,1148
63785287400714,49176,31480,1163
63785287400731,51512,31425,1213
63785287400733,53097,31402,1112
63785287400745,53968,31438,1121
63785287400754,54244,31432,1197
63785287400770,54098,31365,1185
63785287400772,53688,31384,1101
63785287400791,53136,31362,1052
63785287400794,52532,31388,1106
63785287400805,51996,31364,1182
63785287400814,51556,31374,1092
63785287400821,51216,31459,1111
63785287400835,50996,31448,1112
63785287400848,50808,31562,1129
63785287400857,50680,31569,1149
63785287400866,50532,31548,1078
63785287400879,50294,31628,1154
63785287400883,49888,31612,1044
63785287400914,49268,31824,1143
63785287400916,48422,31810,1139
63785287400919,47452,31920,1055
63785287400921,46400,32052,1030
63785287400935,45361,31969,1139
63785287400945,44384,32150,1049
63785287400952,43504,32212,1073
63785287400966,42760,32386,1058
63785287400975,42110,32264,1131
63785287400989,41544,32386,1142
63785287400991,41036,32460,1060
63785287401008,40564,32496,1133
63785287401011,40080,32536,1046
63785287401025,39576,32524,1034
63785287401034,39032,32560,1049
63785287401045,38453,32522,1117
63785287401054,37836,32484,1121
63785287401068,37180,32604,1005
63785287401074,36488,32608,1039
63785287401085,35756,32592,1034
63785287401096,35020,32644,1208
63785287401107,34265,32488,992
63785287401110,33488,32446,1014
63785287401136,32725,32696,1148
63785287401142,31942,32457,1017
63785287401145,31186,32744,1027
63785287401157,30484,32680,1047
63785287401169,29886,32740,1025
63785287401178,29431,32484,998
63785287401181,29094,32472,1085
63785287401195,28840,32748,1013
63785287401206,28628,32768,1028
63785287401221,28456,32885,990
63785287401225,28364,32522,1096
63785287401238,28344,32706,1069
63785287401241,28424,32877,1046
63785287401263,28560,32768,988
63785287401266,28672,32988,1015
63785287401280,28988,33036,988
63785287401284,29472,33072,992
63785287401303,29916,33049,1052
63785287401309,30304,32690,1050
63785287401312,30748,32728,1050
63785287401328,31144,32954,1122
63785287401332,31448,32880,1038
63785287401346,31656,32852,1026
63785287401354,31726,32821,1124
63785287401361,31632,32765,1180
63785287401375,31426,32774,1047
63785287401381,31156,32768,1037
63785287401395,30849,32620,1035
63785287401406,30488,32812,1114
63785287401415,30092,32913,1045
63785287401429,29692,32936,1040
63785287401432,29324,32830,1027
63785287401448,29068,32992,981
63785287401451,28884,32972,978
63785287401468,28770,32925,1042
63785287401474,28677,32972,1073
63785287401485,28596,32964,1029
63785287401499,28480,33008,1104
63785287401502,28344,33120,1119
63785287401515,28211,33016,1029
63785287401527,28072,33096,1052
63785287401554,27968,32880,1009
63785287401559,27868,32784,1025
63785287401561,27824,32720,1037
63785287401564,27860,32916,1004
63785287401577,27932,32890,1002
63785287401580,27996,33058,1030
63785287401594,28012,32728,1126
63785287401610,27969,32940,1026
63785287401614,27844,32561,1025
63785287401622,27641,32530,1021
63785287401644,27384,32747,1110
63785287401644,27068,32632,1111
63785287401653,26748,32928,1071
63785287401666,26454,32648,1026
63785287401673,26182,32768,1031
63785287401690,25950,32948,1001
63785287401694,25850,32512,1107
63785287401708,26076,32908,1114
63785287401712,26928,32680,1086
63785287401734,28624,32720,1046
63785287401738,31108,32528,991
63785287401742,34152,32530,1102
63785287401756,37448,32618,1150
63785287401762,40704,32700,1024
63785287401775,43660,32664,1090
63785287401787,46112,32596,1090
63785287401795,47994,32474,1064
63785287401822,49244,32388,1120
63785287401822,49944,32388,1053
63785287401822,50104,32296,1109
63785287401834,49876,32348,1027
63785287401845,49348,32252,976
63785287401854,48668,32324,999
63785287401868,47980,32426,1117
63785287401874,47344,32312,1079
63785287401883,46808,32410,1025
63785287401893,46404,32256,1016
63785287401907,46140,32141,1023
63785287401913,45944,32196,1182
63785287401929,45768,32166,1107
63785287401933,45496,32196,1091
63785287401947,45032,32096,1031
63785287401950,44344,32024,972
63785287401967,43478,31908,1030
63785287401973,42536,31936,1011
63785287401998,41634,31710,998
63785287402000,40848,31658,1013
63785287402003,40236,31416,1053
63785287402017,39788,31303,1040
63785287402020,39473,31076,1027
63785287402034,39237,30928,988
63785287402045,39032,30818,1088
63785287402054,38826,30748,1059
63785287402068,38592,30560,1057
63785287402070,38296,30496,1082
63785287402086,37880,30451,991
63785287402098,37379,30456,983
63785287402104,36817,30420,999
63785287402113,36192,30447,990
63785287402124,35492,30444,1081
63785287402133,34757,30492,1082
63785287402142,34016,30462,988
63785287402158,33301,30404,1042
63785287402160,32596,30432,1063
63785287402193,31922,30548,1051
63785287402198,31274,30828,1061
63785287402204,30688,30888,1050
63785287402207,30192,31128,1063
63785287402210,29784,31120,966
63785287402224,29400,31460,936
63785287402233,29052,31498,939
63785287402259,28740,31636,934
63785287402267,28488,31708,964
63785287402269,28288,31570,1038
63785287402284,28112,31816,991
63785287402284,27944,31930,983
63785287402303,27773,31726,994
63785287402313,27644,31992,968
63785287402316,27532,31896,969
63785287402328,27420,32252,1082
63785287402346,27320,32156,1018
63785287402346,27174,32144,1072
63785287402349,26992,32212,1100
63785287402367,26786,32140,1060
63785287402370,26524,32196,1028
63785287402384,26268,32148,1083
63785287402393,26002,32056,1099
63785287402404,25740,32228,1068
63785287402414,25467,32180,1107
63785287402433,25176,32003,985
63785287402435,24898,31938,1019
63785287402447,24628,32052,1083
63785287402455,24385,31886,1034
63785287402473,24176,31784,1057
63785287402473,24016,31812,1110
63785287402484,23901,31616,1106
63785287402493,23816,31924,1083
63785287402507,23772,31484,1123
63785287402522,23744,31482,1118
63785287402524,23720,31940,1059
63785287402538,23688,31770,1039
63785287402567,23624,31692,1048
63785287402571,23508,31617,997
63785287402574,23346,31592,1207
63785287402576,23186,31264,1003
63785287402593,23025,31212,1072
63785287402605,22888,31542,1078
63785287402605,22764,31512,1039
63785287402609,22640,31168,1038
63785287402630,22556,31482,1040
63785287402633,22511,31608,1074
63785287402644,22634,31545,1042
63785287402650,23187,31520,1011
63785287402664,24404,31276,1060
63785287402673,26378,31322,1066
63785287402685,28970,31380,1036
63785287402694,31922,31287,1048
63785287402708,34944,31236,1098
63785287402711,37776,31284,1036
63785287402731,40256,31312,1106
63785287402733,42264,31153,1041
63785287402742,43756,31174,1096
63785287402756,44740,31308,1005
63785287402767,45260,31168,1096
63785287402773,45419,31196,1178
63785287402782,45272,31128,1083
63785287402795,44960,31218,1075
63785287402799,44570,31154,1047
63785287402833,44160,31160,1019
63785287402840,43824,31164,1105
63785287402843,43616,31228,1016
63785287402845,43516,31258,1083
63785287402849,43472,31104,1135
63785287402863,43416,30976,1015
63785287402877,43280,31016,1079
63785287402880,42976,30980,1084
63785287402894,42464,31160,1082
63785287402903,41716,31130,1075
63785287402925,40792,31022,1009
63785287402925,39808,31042,1105
63785287402931,38828,30977,1010
63785287402940,37960,30953,1081
63785287402954,37224,30944,1023
63785287402967,36633,30908,1028
63785287402970,36180,30884,1014
63785287402984,35816,30808,1104
63785287402993,35522,30849,1101
63785287403004,35242,30708,1046
63785287403013,34970,30796,1064
63785287403027,34672,30856,1009
63785287403030,34308,30730,997
63785287403048,33904,30808,1006
63785287403057,33436,30880,1086
63785287403063,32921,30697,1013
63785287403077,32346,30780,1055
63785287403083,31740,30952,1000
63785287403101,31116,30738,1078
63785287403117,30496,30960,1014
63785287403117,29920,30829,996
63785287403123,29367,30928,1082
63785287403139,28860,31084,1137
63785287403143,28402,31006,1099
63785287403157,27972,31168,963
63785287403161,27569,31364,1004
63785287403174,27216,31284,966
63785287403183,26894,31416,1100
63785287403197,26570,31266,1130
63785287403206,26316,31456,985
63785287403219,26100,31336,1013
63785287403223,25924,31319,1101
63785287403237,25760,31696,1009
63785287403240,25608,31770,1018
63785287403260,25472,31608,1063
63785287403263,25365,31860,1003
63785287403282,25256,31792,1084
63785287403284,25166,31616,1107
63785287403296,25072,31790,1020
63785287403302,24960,32016,1103
63785287403315,24842,32140,1100
63785287403327,24712,32056,1068
63785287403336,24577,32120,1064
63785287403354,24424,31844,989
63785287403356,24265,32050,1045
63785287403362,24098,32378,971
63785287403376,23928,32404,1005
63785287403383,23764,32303,990
63785287403396,23586,32453,1007
63785287403403,23418,32356,1013
63785287403422,23248,32544,1024
63785287403431,23098,32344,1036
63785287403431,22945,32560,1062
63785287403469,22800,32216,984
63785287403477,22664,32678,1084
63785287403479,22546,32560,1006
63785287403481,22426,32656,1010
63785287403484,22308,32628,1101
63785287403493,22224,32704,1063
63785287403511,22140,32656,978
63785287403515,22056,32191,1012
63785287403527,21961,32025,1027
63785287398528,20248,32937,1003
63785287398529,20261,33136,1017
63785287398543,20232,33148,1095
63785287398547,20156,33180,977
63785287398557,20036,32970,1089
63785287398568,19898,33004,1016
63785287398574,19764,32758,1090
63785287398588,19630,32936,1087
63785287398597,19520,32877,1034
63785287398608,19520,32992,1135
63785287398617,19828,32884,1186
63785287398637,20787,33168,1015
63785287398637,22664,32932,1014
63785287398648,25426,32836,1071
63785287398658,28872,32506,1091
63785287398667,32656,32760,1100
63785287398680,36424,32684,978
63785287398683,39888,32688,1095
63785287398697,42856,32780,1085
63785287398705,45193,32560,1094
63785287398719,46842,32590,1045
63785287398725,47804,32456,997
63785287398739,48193,32688,1007
63785287398746,48088,32456,1019
63785287398768,47660,32508,1079
63785287398768,47008,32625,1074
63785287398774,46274,32816,995
63785287398789,45552,32664,1018
63785287398797,44917,32624,983
63785287398808,44434,32799,1031
63785287398828,44104,32756,983
63785287398828,43874,32794,1140
63785287398832,43714,32728,1000
63785287398872,43528,32736,1021
63785287398874,43236,32872,1040
63785287398877,42724,32808,1062
63785287398879,42030,32814,1158
63785287398883,41208,32844,1018
63785287398897,40338,32856,1040
63785287398905,39520,32824,1056
63785287398919,38828,32808,973
63785287398925,38264,32660,1092
63785287398939,37834,32600,1048
63785287398943,37532,32644,1048
63785287398957,37300,32608,1021
63785287398973,37108,32504,994
63785287398998,36908,32536,1094
63785287399000,36683,32472,1016
63785287399003,36412,32416,975
63785287399005,36088,32252,1067
63785287399019,35698,32336,1097
63785287399023,35228,32072,1084
63785287399037,34696,32050,995
63785287399048,34116,32112,1068
63785287399059,33472,32041,1019
63785287399068,32836,31888,994
63785287399072,32194,31648,1060
63785287399088,31576,31788,1049
63785287399092,30988,31484,1009
63785287399105,30452,31580,1074
63785287399119,29956,31376,1112
63785287399126,29484,31244,1058
63785287399143,29076,31370,970
63785287399143,28712,31036,970
63785287399157,28388,31104,972
63785287399164,28112,30960,1089
63785287399178,27845,30940,1003
63785287399191,27616,30692,1058
63785287399194,27400,30808,997
63785287399206,27222,30664,981
63785287399215,27068,30574,1056
63785287399227,26904,30472,1002
63785287399234,26760,30502,1026
63785287399250,26622,30325,975
63785287399254,26488,30160,1066
63785287399268,26335,29944,987
63785287399272,26163,29860,972
63785287399298,25989,29812,1083
63785287399300,25800,29700,1085
63785287399307,25584,29664,1033
63785287399320,25384,29620,1035
63785287399324,25168,29364,1059
63785287399343,24960,29624,954
63785287399349,24756,29624,1013
63785287399353,24544,29236,934
63785287399379,24340,29540,1000
63785287399382,24122,29272,924
63785287399388,23930,29298,1003
63785287399392,23733,29472,945
63785287399408,23562,29453,1050
63785287399417,23412,29380,1059
63785287399426,23272,29372,938
63785287399439,23152,29256,1069
63785287399446,23056,29372,993
63785287399468,22992,29501,965
63785287399468,22936,29802,993
63785287399472,22870,29522,987
63785287399489,22769,29788,968
63785287399493,22648,29896,1049
63785287399504,22492,29756,1044
63785287399518,22282,29952,974
63785287399524,22050,29856,1124
63785287399538,21802,29851,946
63785287399544,21576,30208,1057
63785287399558,21377,30264,991
63785287399566,21217,30216,1050
63785287399580,21096,30556,957
63785287399583,21058,30535,966
63785287399597,21172,30760,925
63785287399605,21660,30883,925
63785287399634,22825,30672,936
63785287399637,24836,30940,955
63785287399639,27648,30990,966
63785287399643,31028,31054,965
63785287399661,34656,31111,964
63785287399667,38212,31098,969
63785287399681,41460,31072,1091
63785287399684,44205,31120,1030
63785287399698,46336,30922,954
63785287399706,47825,30915,977
63785287399711,48668,31008,1059
63785287399729,48960,31032,963
63785287399733,48827,31045,1058
63785287399747,48364,31196,995
63785287399755,47743,31200,989
63785287399768,47048,31157,993
63785287399772,46344,31240,993
63785287399785,45733,31249,1008
63785287399794,45284,31314,1057
63785287399808,44976,31236,1004
63785287399817,44760,31490,1174
63785287399828,44564,31402,1025
63785287399832,44312,31428,1000
63785287399848,43900,31547,1020
63785287399854,43280,31593,1109
63785287399868,42424,31656,1075
63785287399874,41428,31697,1048
63785287399890,40426,31800,1103
63785287399893,39512,31752,1040
63785287399917,38716,31800,1075
63785287399917,38056,31844,1137
63785287399923,37520,31858,1141
63785287399937,37088,31962,1129
63785287399946,36688,31880,1149
63785287399959,36360,32068,1028
63785287399962,35992,31981,1163
63785287399976,35580,31968,1152
63785287399984,35117,32016,1075
63785287399998,34606,32276,1082
63785287400005,34006,32288,1103
63785287400020,33356,32368,1066
63785287400024,32613,32380,1166
63785287400048,31828,32464,1176
63785287400048,31020,32597,1080
63785287400057,30236,32593,1026
63785287400065,29495,32852,1044
63785287400079,28792,32908,1038
63785287400085,28195,32929,1169
63785287400099,27728,33032,1098
63785287400103,27406,33080,1198
63785287400120,27171,33229,1244
63785287400124,27010,33384,1230
63785287400143,26917,33392,1202
63785287400147,26828,33521,1274
63785287400160,26708,33506,1187
63785287400164,26580,33736,1258
63785287400178,26472,33345,1265
63785287400184,26372,33488,1281
63785287400198,26248,33544,1308
63785287400206,26120,33570,1352
63785287400215,25999,33468,1387
63785287400223,25876,33428,1385
63785287400237,25728,33536,1426
63785287400248,25504,33540,1469
63785287400278,25260,33025,1490
63785287400280,25008,33320,1428
63785287400286,24764,33204,1480
63785287400289,24506,33308,1502
63785287400293,24198,33392,1530
63785287400314,23860,32954,1527
63785287400317,23508,33006,1463
63785287400328,23196,33184,1512
63785287400337,22892,33032,1536
63785287400351,22594,33016,1586
63785287400353,22374,32984,1499
63785287400364,22240,32946,1581
63785287400373,22162,33160,1471
63785287400392,22089,33064,1466
63785287400394,21991,32664,1533
63785287400410,21860,33112,1509
63785287400414,21717,33048,1498
63785287400429,21540,33060,1430
63785287400436,21397,32734,1523
63785287400446,21310,32964,1517
63785287400460,21284,32484,1537
63785287400467,21333,32394,1437
63785287400470,21432,32764,1477
63785287400487,21572,32404,1468
63785287400493,21740,32610,1485
63785287400507,21916,32160,1445
63785287400515,22098,32164,1416
63785287400536,22304,32196,1372
63785287400542,22506,32432,1461
63785287400544,22686,31970,1455
63785287400553,22816,31829,1438
63785287400569,22928,32010,1331
63785287400571,23020,31822,1344
63785287400590,23132,32081,1397
63785287400593,23280,32056,1313
63785287400604,23468,31624,1301
63785287400613,23702,32002,1264
63785287400629,24056,31893,1253
63785287400632,24744,32030,1290
63785287400649,26068,31961,1306
63785287400653,28236,31564,1196
63785287400667,31236,31600,1176
63785287400671,34836,31736,1221
63785287400687,38716,31712,1224
63785287400693,42568,31740,1135
63785287400712,46136,31592,1148
63785287400714,49176,31480,1163
63785287400731,51512,31425,1213
63785287400733,53097,31402,1112
63785287400745,53968,31438,1121
63785287400754,54244,31432,1197
63785287400770,54098,31365,1185
63785287400772,53688,31384,1101
63785287400791,53136,31362,1052
63785287400794,52532,31388,1106
63785287400805,51996,31364,1182
63785287400814,51556,31374,1092
63785287400821,51216,31459,1111
63785287400835,50996,31448,1112
63785287400848,50808,31562,1129
63785287400857,50680,31569,1149
63785287400866,50532,31548,1078
63785287400879,50294,31628,1154
63785287400883,49888,31612,1044
63785287400914,49268,31824,1143
63785287400916,48422,31810,1139
63785287400919,47452,31920,1055
63785287400921,46400,32052,1030
63785287400935,45361,31969,1139
63785287400945,44384,32150,1049
63785287400952,43504,32212,1073
63785287400966,42760,32386,1058
63785287400975,42110,32264,1131
63785287400989,41544,32386,1142
63785287400991,41036,32460,1060
63785287401008,40564,32496,1133
63785287401011,40080,32536,1046
63785287401025,39576,32524,1034
63785287401034,39032,32560,1049
63785287401045,38453,32522,1117
63785287401054,37836,32484,1121
63785287401068,37180,32604,1005
63785287401074,36488,32608,1039
63785287401085,35756,32592,1034
63785287401096,35020,32644,1208
63785287401107,34265,32488,992
63785287401110,33488,32446,1014
63785287401136,32725,32696,1148
63785287401142,31942,32457,1017
63785287401145,31186,32744,1027
63785287401157,30484,32680,1047
63785287401169,29886,32740,1025
63785287401178,29431,32484,998
63785287401181,29094,32472,1085
63785287401195,28840,32748,1013
63785287401206,28628,32768,1028
63785287401221,28456,32885,990
63785287401225,28364,32522,1096
63785287401238,28344,32706,1069
63785287401241,28424,32877,1046
63785287401263,28560,32768,988
63785287401266,28672,32988,1015
63785287401280,28988,33036,988
63785287401284,29472,33072,992
63785287401303,29916,33049,1052
63785287401309,30304,32690,1050
63785287401312,30748,32728,1050
63785287401328,31144,32954,1122
63785287401332,31448,32880,1038
63785287401346,31656,32852,1026
63785287401354,31726,32821,1124
63785287401361,31632,32765,1180
63785287401375,31426,32774,1047
63785287401381,31156,32768,1037
63785287401395,30849,32620,1035
63785287401406,30488,32812,1114
63785287401415,30092,32913,1045
63785287401429,29692,32936,1040
63785287401432,29324,32830,1027
63785287401448,29068,32992,981
63785287401451,28884,32972,978
63785287401468,28770,32925,1042
63785287401474,28677,32972,1073
63785287401485,28596,32964,1029
63785287401499,28480,33008,1104
63785287401502,28344,33120,1119
63785287401515,28211,33016,1029
63785287401527,28072,33096,1052
63785287401554,27968,32880,1009
63785287401559,27868,32784,1025
63785287401561,27824,32720,1037
63785287401564,27860,32916,1004
63785287401577,27932,32890,1002
63785287401580,27996,33058,1030
63785287401594,28012,32728,1126
63785287401610,27969,32940,1026
63785287401614,27844,32561,1025
63785287401622,27641,32530,1021
63785287401644,27384,32747,1110
63785287401644,27068,32632,1111
63785287401653,26748,32928,1071
63785287401666,26454,32648,1026
63785287401673,26182,32768,1031
63785287401690,25950,32948,1001
63785287401694,25850,32512,1107
63785287401708,26076,32908,1114
63785287401712,26928,32680,1086
63785287401734,28624,32720,1046
63785287401738,31108,32528,991
63785287401742,34152,32530,1102
63785287401756,37448,32618,1150
63785287401762,40704,32700,1024
63785287401775,43660,32664,1090
63785287401787,46112,32596,1090
63785287401795,47994,32474,1064
63785287401822,49244,32388,1120
63785287401822,49944,32388,1053
63785287401822,50104,32296,1109
63785287401834,49876,32348,1027
63785287401845,49348,32252,976
63785287401854,48668,32324,999
63785287401868,47980,32426,1117
63785287401874,47344,32312,1079
63785287401883,46808,32410,1025
63785287401893,46404,32256,1016
63785287401907,46140,32141,1023
63785287401913,45944,32196,1182
63785287401929,45768,32166,1107
63785287401933,45496,32196,1091
63785287401947,45032,32096,1031
63785287401950,44344,32024,972
63785287401967,43478,31908,1030
63785287401973,42536,31936,1011
63785287401998,41634,31710,998
63785287402000,40848,31658,1013
63785287402003,40236,31416,1053
63785287402017,39788,31303,1040
63785287402020,39473,31076,1027
63785287402034,39237,30928,988
63785287402045,39032,30818,1088
63785287402054,38826,30748,1059
63785287402068,38592,30560,1057
63785287402070,38296,30496,1082
63785287402086,37880,30451,991
63785287402098,37379,30456,983
63785287402104,36817,30420,999
63785287402113,36192,30447,990
63785287402124,35492,30444,1081
63785287402133,34757,30492,1082
63785287402142,34016,30462,988
63785287402158,33301,30404,1042
63785287402160,32596,30432,1063
63785287402193,31922,30548,1051
63785287402198,31274,30828,1061
63785287402204,30688,30888,1050
63785287402207,30192,31128,1063
63785287402210,29784,31120,966
63785287402224,29400,31460,936
63785287402233,29052,31498,939
63785287402259,28740,31636,934
63785287402267,28488,31708,964
63785287402269,28288,31570,1038
63785287402284,28112,31816,991
63785287402284,27944,31930,983
63785287402303,27773,31726,994
63785287402313,27644,31992,968
63785287402316,27532,31896,969
63785287402328,27420,32252,1082
63785287402346,27320,32156,1018
63785287402346,27174,32144,1072
63785287402349,26992,32212,1100
63785287402367,26786,32140,1060
63785287402370,26524,32196,1028
63785287402384,26268,32148,1083
63785287402393,26002,32056,1099
63785287402404,25740,32228,1068
63785287402414,25467,32180,1107
63785287402433,25176,32003,985
63785287402435,24898,31938,1019
63785287402447,24628,32052,1083
63785287402455,24385,31886,1034
63785287402473,24176,31784,1057
63785287402473,24016,31812,1110
63785287402484,23901,31616,1106
63785287402493,23816,31924,1083
63785287402507,23772,31484,1123
63785287402522,23744,31482,1118
63785287402524,23720,31940,1059
63785287402538,23688,31770,1039
63785287402567,23624,31692,1048
63785287402571,23508,31617,997
63785287402574,23346,31592,1207
63785287402576,23186,31264,1003
63785287402593,23025,31212,1072
63785287402605,22888,31542,1078
63785287402605,22764,31512,1039
63785287402609,22640,31168,1038
63785287402630,22556,31482,1040
63785287402633,22511,31608,1074
63785287402644,22634,31545,1042
63785287402650,23187,31520,1011
63785287402664,24404,31276,1060
63785287402673,26378,31322,1066
63785287402685,28970,31380,1036
63785287402694,31922,31287,1048
63785287402708,34944,31236,1098
63785287402711,37776,31284,1036
63785287402731,40256,31312,1106
63785287402733,42264,31153,1041
63785287402742,43756,31174,1096
63785287402756,44740,31308,1005
63785287402767,45260,31168,1096
63785287402773,45419,31196,1178
63785287402782,45272,31128,1083
63785287402795,44960,31218,1075
63785287402799,44570,31154,1047
63785287402833,44160,31160,1019
63785287402840,43824,31164,1105
63785287402843,43616,31228,1016
63785287402845,43516,31258,1083
63785287402849,43472,31104,1135
63785287402863,43416,30976,1015
63785287402877,43280,31016,1079
63785287402880,42976,30980,1084
63785287402894,42464,31160,1082
63785287402903,41716,31130,1075
63785287402925,40792,31022,1009
63785287402925,39808,31042,1105
63785287402931,38828,30977,1010
63785287402940,37960,30953,1081
63785287402954,37224,30944,1023
63785287402967,36633,30908,1028
63785287402970,36180,30884,1014
63785287402984,35816,30808,1104
63785287402993,35522,30849,1101
63785287403004,35242,30708,1046
63785287403013,34970,30796,1064
63785287403027,34672,30856,1009
63785287403030,34308,30730,997
63785287403048,33904,30808,1006
63785287403057,33436,30880,1086
63785287403063,32921,30697,1013
63785287403077,32346,30780,1055
63785287403083,31740,30952,1000
63785287403101,31116,30738,1078
63785287403117,30496,30960,1014
63785287403117,29920,30829,996
63785287403123,29367,30928,1082
63785287403139,28860,31084,1137
63785287403143,28402,31006,1099
63785287403157,27972,31168,963
63785287403161,27569,31364,1004
63785287403174,27216,31284,966
63785287403183,26894,31416,1100
63785287403197,26570,31266,1130
63785287403206,26316,31456,985
63785287403219,26100,31336,1013
63785287403223,25924,31319,1101
63785287403237,25760,31696,1009
63785287403240,25608,31770,1018
63785287403260,25472,31608,1063
63785287403263,25365,31860,1003
63785287403282,25256,31792,1084
63785287403284,25166,31616,1107
63785287403296,25072,31790,1020
63785287403302,24960,32016,1103
63785287403315,24842,32140,1100
63785287403327,24712,32056,1068
63785287403336,24577,32120,1064
63785287403354,24424,31844,989
63785287403356,24265,32050,1045
63785287403362,24098,32378,971
63785287403376,23928,32404,1005
63785287403383,23764,32303,990
63785287403396,23586,32453,1007
63785287403403,23418,32356,1013
63785287403422,23248,32544,1024
63785287403431,23098,32344,1036
63785287403431,22945,32560,1062
63785287403469,22800,32216,984
63785287403477,22664,32678,1084
63785287403479,22546,32560,1006
63785287403481,22426,32656,1010
63785287403484,22308,32628,1101
63785287403493,22224,32704,1063
63785287403511,22140,32656,978
63785287403515,22056,32191,1012
63785287403527,21961,32025,1027
63785287403545,21893,32216,1095
63785287403549,21812,32380,1009
63785287403549,21744,32448,997
63785287403567,21690,32152,994
63785287403570,21646,31926,1004
63785287403584,21576,32049,1098
63785287403593,21526,32036,1100
63785287403607,21475,32244,1049
63785287403627,21436,31821,1003
63785287403627,21401,32130,969
63785287403631,21368,31947,1017
63785287403644,21344,32032,1049
63785287403656,21353,31730,1012
63785287403667,21382,31716,1044
63785287403671,21420,31782,1086
63785287403684,21460,31824,989
63785287403697,21506,31672,1021
63785287403700,21528,31401,962
63785287403714,21537,31548,1100
63785287403730,21492,31392,1012
63785287403733,21392,31506,1002
63785287403758,21259,31364,1100
63785287403758,21122,31625,1097
63785287403761,20988,31599,980
63785287403773,20881,31419,1011
63785287403787,20810,31694,1004
63785287403791,20880,31280,1010
63785287403807,21306,31522,1095
63785287403813,22409,31736,1139
63785287403827,24410,31554,1061
63785287403833,27236,31536,985
63785287403847,30664,31410,1091
63785287403853,34360,31452,1092
63785287403867,38037,31642,1007
63785287403869,41416,31738,1044
63785287403882,44312,31777,1104
63785287403893,46608,31928,970
63785287403906,48274,31767,1027
63785287403910,49336,31728,1099
63785287403924,49902,31820,1026
63785287403930,50064,31920,1093
63785287403944,49968,31952,1003
63785287403958,49744,32008,1103
63785287403962,49480,32001,1001
63785287403983,49270,32124,1085
63785287403986,49156,32188,1073
63785287403990,49132,32132,1058
63785287404004,49192,32122,1067
63785287404016,49322,32144,1089
63785287404034,49488,32236,1095
63785287404037,49612,32346,1078
63785287404046,49624,32528,1090
63785287404057,49392,32304,1016
63785287404061,48922,32400,1013
63785287404074,48160,32420,1001
63785287404083,47208,32532,1014
63785287404114,46108,32576,1002
63785287404117,45004,32736,968
63785287404119,43964,32714,989
63785287404122,43032,32636,998
63785287404133,42257,32644,1079
63785287404141,41600,32680,1103
63785287404155,41044,32668,1004
63785287404162,40572,32681,1073
63785287404178,40140,32744,1017
63785287404182,39699,32732,1063
63785287404193,39228,32752,1058
63785287404209,38748,32712,1127
63785287404212,38220,32732,1059
63785287404226,37670,32764,1058
63785287404232,37082,32700,1005
63785287404244,36476,32670,1094
63785287404251,35845,32698,1009
63785287404264,35212,32808,1093
63785287404273,34610,32868,1061
63785287404286,34008,32693,1004
63785287404293,33408,32924,1100
63785287404312,32852,32716,996
63785287404316,32330,32696,1090
63785287404320,31822,33016,1059
63785287404345,31346,33036,1000
63785287404351,30888,32890,1099
63785287404353,30456,32913,1026
63785287404366,30080,32992,1008
63785287404377,29720,32916,1028
63785287404380,29401,33044,1053
63785287404397,29112,33002,974
63785287404403,28860,33024,1042
63785287404414,28636,33184,1079
63785287404423,28440,33187,1019
63785287404437,28249,33134,1004
63785287404439,28060,33148,1009
63785287404455,27896,33290,1019
63785287404462,27716,32844,1096
63785287404475,27552,33164,981
63785287404484,27386,32960,1099
63785287404500,27200,33027,1103
63785287404507,27024,33146,1005
63785287404510,26820,33128,1016
63785287404524,26604,33368,980
63785287404536,26404,33165,1002
63785287404544,26197,33313,1018
63785287398528,20248,32937,1003
63785287398529,20261,33136,1017
63785287398543,20232,33148,1095
63785287398547,20156,33180,977
63785287398557,20036,32970,1089
63785287398568,19898,33004,1016
63785287398574,19764,32758,1090
63785287398588,19630,32936,1087
63785287398597,19520,32877,1034
63785287398608,19520,32992,1135
