OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5075601176,63785286124788,0.5073237,0.4865969,0.4324359,0.4968208,-14.81433,2.191809,-0.01267809,-0.002438347,0.9977217,0.0423943,0.05242272,0,0,0,0,0,0,0,14.81438,-2.188739,-0.008528395,-0.6649967,-0.3257732,-0.67205,-0.0276255,0.001766632,-0.02076875,0.02773724,0.004372437,-0.02164421,-0.05340576,-0.04194641,0.9976807,-0.1049805,-0.01399231,0.9943695,0.002514664,0.002627014,True,True
5075609298,63785286124800,0.5071906,0.4866278,0.4324346,0.496304,-14.81437,2.191804,-0.01273215,-0.002487229,0.9977177,0.04244623,0.05245438,0,0,0,0,0,0,0,14.81442,-2.188734,-0.008475248,-0.6649957,-0.3257732,-0.672051,-0.02762575,0.0017668,-0.02077058,0.02773724,0.004372788,-0.02164421,-0.05375671,-0.04185486,0.9976654,-0.1049805,-0.01550293,0.994339,0.00251477,0.002626739,True,True
5075617613,63785286124800,0.5067174,0.4872043,0.4327339,0.4963567,-14.81437,2.191804,-0.01273215,-0.002487229,0.9977177,0.04244623,0.05245438,0,0,0,0,0,0,0,14.81442,-2.188732,-0.008475982,-0.6649963,-0.3257716,-0.6720511,-0.02762599,0.001767395,-0.02077205,0.02773724,0.004375656,-0.02164421,-0.05500793,-0.04016113,0.9976654,-0.1042023,-0.01535034,0.9944305,0.002515121,0.002617599,True,True
5075625948,63785286124812,0.5067062,0.4873084,0.4327751,0.4964716,-14.81434,2.191784,-0.0127458,-0.002474684,0.9977225,0.04242021,0.05238524,0,0,0,0,0,0,0,14.8144,-2.188712,-0.008464675,-0.6649957,-0.3257827,-0.6720465,-0.02762627,0.001767609,-0.02077673,0.02773724,0.004376267,-0.02164421,-0.05503845,-0.03985596,0.9976807,-0.1040955,-0.01501465,0.9944458,0.002515274,0.002626938,True,True
5075634423,63785286124822,0.5066248,0.4871418,0.4330093,0.4962736,-14.81431,2.191715,-0.0127008,-0.002457875,0.9977288,0.04241325,0.05227211,0,0,0,0,0,0,0,14.81436,-2.188643,-0.008509446,-0.6649898,-0.3258044,-0.6720417,-0.02762692,0.001769669,-0.02077733,0.02773724,0.004376267,-0.02164316,-0.05525208,-0.04034424,0.9976501,-0.1034851,-0.01559448,0.9945068,0.002515244,0.00261763,True,True
5075642661,63785286124833,0.5066767,0.4871106,0.4327635,0.4964194,-14.81426,2.191727,-0.01278973,-0.002401784,0.997732,0.04238065,0.05223901,0,0,0,0,0,0,0,14.81432,-2.188653,-0.008422486,-0.6649879,-0.3258058,-0.672043,-0.02762755,0.001771454,-0.02078232,0.02773724,0.004376297,-0.02164211,-0.05511475,-0.04043579,0.9976501,-0.104126,-0.01516724,0.9944458,0.002516449,0.002627045,True,True
5075650998,63785286124833,0.5068678,0.4870487,0.4327763,0.497317,-14.81426,2.191727,-0.01278973,-0.002401784,0.997732,0.04238065,0.05223901,0,0,0,0,0,0,0,14.81432,-2.188652,-0.008423317,-0.6649881,-0.3258039,-0.6720436,-0.02762807,0.001772675,-0.02078398,0.02773705,0.004376297,-0.02164211,-0.05461121,-0.0406189,0.9976807,-0.1040955,-0.01254272,0.9944763,0.002526703,0.00263031,True,True
5075659237,63785286124845,0.5067576,0.4869704,0.4328059,0.49727,-14.81423,2.191734,-0.01278138,-0.002322272,0.9977399,0.04230561,0.05215313,0,0,0,0,0,0,0,14.81429,-2.188658,-0.00843199,-0.6649868,-0.325813,-0.6720404,-0.02762834,0.00177388,-0.02078464,0.02773679,0.004376663,-0.02164211,-0.05490112,-0.04084778,0.9976501,-0.1040192,-0.01268005,0.9944916,0.002526749,0.002630234,True,True
5075667737,63785286124856,0.5067111,0.4869442,0.4327711,0.4978283,-14.81427,2.191816,-0.0129391,-0.002405005,0.9977434,0.04229186,0.05209418,0,0,0,0,0,0,0,14.81433,-2.18874,-0.008274818,-0.6649937,-0.3258273,-0.6720267,-0.02762848,0.001774429,-0.02078572,0.02773677,0.004376663,-0.02164211,-0.05502319,-0.04092407,0.9976349,-0.1041107,-0.01104736,0.9944916,0.002526825,0.002641205,True,True
5075676092,63785286124867,0.5059242,0.4871299,0.4330407,0.4977764,-14.81437,2.191839,-0.01297021,-0.002397435,0.9977357,0.04233506,0.05220571,0,0,0,0,0,0,0,14.81442,-2.188763,-0.008243933,-0.6649932,-0.3258064,-0.6720374,-0.02762926,0.001774704,-0.02078624,0.02773627,0.004377029,-0.02164204,-0.05709839,-0.04037476,0.9975433,-0.1034088,-0.01119995,0.9945679,0.002535111,0.002637619,True,True
5075684423,63785286124867,0.5059589,0.4870676,0.4330529,0.4982513,-14.81437,2.191839,-0.01297021,-0.002397435,0.9977357,0.04233506,0.05220571,0,0,0,0,0,0,0,14.81442,-2.188763,-0.008243039,-0.6649935,-0.3258055,-0.6720377,-0.02762964,0.001775726,-0.02078734,0.02773604,0.004377029,-0.02163916,-0.05700684,-0.04055786,0.9975433,-0.1033783,-0.009811401,0.9945831,0.002535065,0.002637924,True,True
5075692672,63785286124878,0.5055891,0.4874518,0.4328708,0.4976928,-14.81435,2.191822,-0.01297128,-0.002486455,0.9977369,0.042397,0.05212839,0,0,0,0,0,0,0,14.8144,-2.188746,-0.008241966,-0.6649908,-0.3258284,-0.6720291,-0.02762993,0.001775726,-0.02078734,0.02773592,0.004377029,-0.02163916,-0.0579834,-0.03942871,0.9975281,-0.1038513,-0.01144409,0.9945221,0.002538376,0.002632553,True,True
5075701026,63785286124889,0.5056183,0.4874779,0.4331392,0.4972026,-14.81431,2.191812,-0.01295584,-0.002634694,0.9977387,0.04235221,0.05212395,0,0,0,0,0,0,0,14.81437,-2.188735,-0.008257404,-0.6650085,-0.3258372,-0.6720073,-0.02763003,0.001775726,-0.02078734,0.02773544,0.004376663,-0.02163916,-0.0579071,-0.03935242,0.9975433,-0.1031494,-0.01287842,0.9945679,0.002549622,0.002632156,True,True
5075709331,63785286124901,0.505456,0.4874827,0.4331438,0.4964668,-14.81425,2.191833,-0.01302874,-0.002655984,0.9977494,0.04221411,0.05202965,0,0,0,0,0,0,0,14.8143,-2.188757,-0.008184128,-0.6650233,-0.3258525,-0.6719853,-0.02763016,0.001775726,-0.02078734,0.02773544,0.004375931,-0.0216384,-0.05833435,-0.03933716,0.9975128,-0.1031342,-0.01502991,0.9945374,0.002549988,0.002631485,True,True
5075717672,63785286124901,0.5054849,0.4874048,0.4333079,0.4962271,-14.81425,2.191833,-0.01302874,-0.002655984,0.9977494,0.04221411,0.05202965,0,0,0,0,0,0,0,14.8143,-2.188757,-0.008183472,-0.6650229,-0.3258533,-0.6719853,-0.0276308,0.001775726,-0.02078734,0.02773544,0.004375672,-0.02163709,-0.05825806,-0.03956604,0.9975128,-0.1027069,-0.01573181,0.9945831,0.002549728,0.002631485,True,True
5075726017,63785286124912,0.505213,0.4874979,0.4332963,0.4962531,-14.81423,2.191811,-0.01301467,-0.002528409,0.9977533,0.04207757,0.05207096,0,0,0,0,0,0,0,14.81428,-2.188736,-0.008196186,-0.6650308,-0.3258316,-0.671988,-0.02763104,0.001774704,-0.02078464,0.02773544,0.004375656,-0.02163709,-0.05897522,-0.03929138,0.9974823,-0.1027374,-0.01565552,0.9945831,0.002549835,0.002636627,True,True
5075734402,63785286124922,0.5054268,0.4874202,0.4333079,0.4962845,-14.81428,2.191869,-0.01310873,-0.002473884,0.9977605,0.04187332,0.0521007,0,0,0,0,0,0,0,14.81433,-2.188794,-0.008101992,-0.6650525,-0.3258141,-0.671975,-0.02763329,0.001774704,-0.02078464,0.02773544,0.004375488,-0.02163681,-0.05841064,-0.03952026,0.9974976,-0.1027069,-0.01556396,0.9945831,0.002550034,0.002640274,True,True
5075742621,63785286124933,0.5054367,0.4866867,0.4333073,0.4960079,-14.8143,2.191862,-0.0131501,-0.002459616,0.9977638,0.04179003,0.05210555,0,0,0,0,0,0,0,14.81435,-2.188782,-0.00807005,-0.6650611,-0.3258112,-0.6719679,-0.02763417,0.001785156,-0.02080348,0.02773544,0.004374847,-0.02163681,-0.05838013,-0.04167175,0.9974213,-0.1027069,-0.01637268,0.9945679,0.002549255,0.002639923,True,True
5075751139,63785286124933,0.5056455,0.4868328,0.4332777,0.4959921,-14.8143,2.191862,-0.0131501,-0.002459616,0.9977638,0.04179003,0.05210555,0,0,0,0,0,0,0,14.81435,-2.188783,-0.008072637,-0.6650609,-0.325811,-0.6719681,-0.02763622,0.001785767,-0.02080865,0.02773544,0.004373276,-0.02163681,-0.05783081,-0.04124451,0.997467,-0.1027832,-0.01641846,0.9945526,0.0025513,0.002650192,True,True
5075759285,63785286124945,0.5056686,0.4867757,0.4332725,0.4961852,-14.81431,2.191778,-0.01320225,-0.002388649,0.9977637,0.04176069,0.05213412,0,0,0,0,0,0,0,14.81436,-2.188698,-0.008020483,-0.6650597,-0.3257998,-0.6719748,-0.02763643,0.001786713,-0.02080865,0.02773544,0.004373276,-0.02163681,-0.05776978,-0.04141235,0.997467,-0.1027985,-0.01585388,0.9945679,0.002551132,0.00265242,True,True
5075767719,63785286124956,0.5057206,0.4866925,0.4333137,0.4962114,-14.81436,2.191823,-0.01329756,-0.002405552,0.9977648,0.04161131,0.05223176,0,0,0,0,0,0,0,14.81441,-2.188744,-0.007925015,-0.6650837,-0.3257755,-0.6719627,-0.0276373,0.001786713,-0.02080865,0.0277368,0.004370956,-0.02163649,-0.05763245,-0.04165649,0.997467,-0.1026917,-0.01577759,0.9945831,0.00255719,0.002654037,True,True
5075775984,63785286124956,0.5059232,0.4867501,0.433178,0.495632,-14.81436,2.191823,-0.01329756,-0.002405552,0.9977648,0.04161131,0.05223176,0,0,0,0,0,0,0,14.81441,-2.188744,-0.007923808,-0.6650833,-0.3257768,-0.6719626,-0.02763937,0.00178717,-0.02080865,0.02773798,0.004370758,-0.02163408,-0.05709839,-0.04148865,0.9974976,-0.1030426,-0.01747131,0.9945221,0.002558105,0.002653809,True,True
5075784556,63785286124968,0.5059463,0.4867397,0.4331362,0.4955483,-14.81438,2.191806,-0.01335984,-0.002374284,0.9977579,0.04171613,0.05228098,0,0,0,0,0,0,0,14.81443,-2.188727,-0.007860661,-0.6650695,-0.3257702,-0.6719794,-0.02763962,0.00178717,-0.02080865,0.02773833,0.004370743,-0.02163235,-0.05703735,-0.04151917,0.9974976,-0.1031494,-0.01771545,0.9944916,0.002557999,0.002653946,True,True
5075792676,63785286124980,0.5060043,0.4868179,0.4331188,0.495517,-14.81438,2.191776,-0.01341283,-0.002390843,0.9977515,0.0416803,0.05243251,0,0,0,0,0,0,0,14.81443,-2.188697,-0.007808443,-0.6650819,-0.32574,-0.6719818,-0.02764044,0.00178775,-0.02081325,0.02773846,0.004370239,-0.0216293,-0.05688477,-0.04129028,0.9975128,-0.1031952,-0.01780701,0.9944916,0.002561508,0.002659866,True,True
5075801013,63785286124980,0.5106765,0.4858489,0.433113,0.495564,-14.81438,2.191776,-0.01341283,-0.002390843,0.9977515,0.0416803,0.05243251,0,0,0,0,0,0,0,14.8144,-2.188684,-0.007834412,-0.6650753,-0.325745,-0.6719859,-0.02769023,0.001814682,-0.02086633,0.02773848,0.004369324,-0.02162816,-0.04455566,-0.04415894,0.9980164,-0.1032104,-0.01766968,0.9944916,0.002558792,0.002659881,True,True
5075809335,63785286124993,0.5107918,0.4857451,0.4334649,0.4956428,-14.81437,2.191758,-0.01343817,-0.002374934,0.997753,0.0417014,0.05238677,0,0,0,0,0,0,0,14.8144,-2.188666,-0.007809386,-0.6650687,-0.3257542,-0.671988,-0.02769141,0.001814728,-0.02086694,0.02773849,0.004368194,-0.02162816,-0.04425049,-0.04446411,0.9980164,-0.1022949,-0.0174408,0.9945984,0.002561111,0.00266008,True,True
5075817709,63785286125005,0.5104395,0.4857758,0.4334469,0.4954967,-14.81449,2.191697,-0.01344711,-0.002362901,0.9977513,0.04165747,0.05245373,0,0,0,0,0,0,0,14.81451,-2.188606,-0.00780024,-0.6650764,-0.3257387,-0.6719879,-0.02769148,0.001814728,-0.02086752,0.02773857,0.004366516,-0.02162717,-0.04518127,-0.04437256,0.9979858,-0.1023407,-0.01786804,0.9945831,0.002560989,0.002663483,True,True
5075825986,63785286125017,0.510381,0.4854428,0.433564,0.4955073,-14.81451,2.191699,-0.01349741,-0.002308577,0.9977563,0.04153937,0.0524543,0,0,0,0,0,0,0,14.81453,-2.188608,-0.007751193,-0.665086,-0.3257312,-0.6719819,-0.02769151,0.001814728,-0.02087004,0.02773872,0.004366516,-0.02162717,-0.04533386,-0.04534912,0.9979401,-0.1020355,-0.01783752,0.9946136,0.002568436,0.002663254,True,True
5075834360,63785286125017,0.5102769,0.4854478,0.4334469,0.4955228,-14.81451,2.191699,-0.01349741,-0.002308577,0.9977563,0.04153937,0.0524543,0,0,0,0,0,0,0,14.81453,-2.188608,-0.007750712,-0.6650863,-0.325731,-0.6719817,-0.02769151,0.001814728,-0.02087004,0.0277392,0.004365875,-0.02162621,-0.04560852,-0.04533386,0.9979248,-0.1023407,-0.01779175,0.9945831,0.002568512,0.002663315,True,True
5075842571,63785286125029,0.5102769,0.485453,0.4334527,0.4954184,-14.81452,2.191678,-0.01350844,-0.002203279,0.9977555,0.04158916,0.05243549,0,0,0,0,0,0,0,14.81454,-2.188588,-0.007739006,-0.8980692,-0.4398469,0.00252454,-0.02769153,0.001814728,-0.02087004,0.02773923,0.00436554,-0.02162485,-0.04560852,-0.0453186,0.9979248,-0.1023254,-0.01809692,0.9945831,0.00257048,0.002659622,True,True
5075851082,63785286125040,0.5102928,0.4849377,0.4335171,0.4954498,-14.8145,2.19169,-0.01355845,-0.002139319,0.9977489,0.04160419,0.05255175,0,0,0,0,0,0,0,14.81452,-2.1886,-0.00768866,-0.8980815,-0.4398219,0.002504359,-0.0276916,0.001814728,-0.02087004,0.02773962,0.004365387,-0.02162418,-0.04556274,-0.04682922,0.9978485,-0.1021576,-0.01800537,0.9945984,0.002582138,0.002642151,True,True
5075859293,63785286125040,0.5101266,0.4854943,0.4337281,0.495445,-14.81451,2.191701,-0.01359266,-0.002242969,0.9977469,0.04166693,0.05253434,0,0,0,0,0,0,0,14.81452,-2.1886,-0.007688265,-0.8980823,-0.4398203,0.002504438,-0.0276916,0.001814728,-0.02087004,0.02774049,0.004365234,-0.02162338,-0.04600525,-0.04519653,0.9979095,-0.1016083,-0.01802063,0.9946594,0.002590485,0.002634567,True,True
5075867727,63785286125051,0.5101323,0.4854631,0.4335287,0.4953403,-14.81451,2.191701,-0.01359266,-0.002242969,0.9977469,0.04166693,0.05253434,0,0,0,0,0,0,0,14.81454,-2.188611,-0.007653609,-0.8980759,-0.4398332,0.002533721,-0.02769163,0.001814728,-0.02086916,0.02774216,0.004365234,-0.02162338,-0.04598999,-0.04528809,0.9979095,-0.1021271,-0.01832581,0.9945984,0.002590546,0.002642151,True,True
5075875920,63785286125062,0.5101324,0.4854372,0.4334116,0.4953401,-14.81444,2.191627,-0.01351118,-0.002213323,0.9977422,0.04171369,0.05258849,0,0,0,0,0,0,0,14.81447,-2.188537,-0.007733546,-0.8980798,-0.4398253,0.002523764,-0.0276916,0.001814682,-0.02086752,0.02774323,0.004365036,-0.02162193,-0.04598999,-0.04536438,0.9979095,-0.1024323,-0.01832581,0.9945679,0.002590637,0.002642029,True,True
5075884535,63785286125073,0.5101389,0.4857805,0.4333704,0.4953347,-14.81453,2.191694,-0.01343691,-0.002319275,0.9977431,0.0418129,0.05248835,0,0,0,0,0,0,0,14.81456,-2.188604,-0.007807508,-0.665055,-0.3257363,-0.6720101,-0.0276916,0.001813644,-0.02086694,0.02774362,0.004364975,-0.0216219,-0.04597473,-0.0443573,0.9979553,-0.1025391,-0.01834106,0.9945526,0.002591064,0.00264212,True,True
5075892657,63785286125084,0.5103183,0.4858381,0.4330423,0.4953446,-14.81458,2.191683,-0.01340842,-0.002362727,0.9977394,0.04190493,0.052483,0,0,0,0,0,0,0,14.8146,-2.188594,-0.007835999,-0.6650475,-0.3257436,-0.6720141,-0.0276916,0.001812836,-0.02086694,0.02774365,0.004364914,-0.0216219,-0.04550171,-0.04418945,0.9979858,-0.1033936,-0.01831055,0.9944611,0.002590546,0.002642151,True,True
5075901042,63785286125084,0.5103123,0.4858015,0.4333299,0.4954495,-14.81458,2.191683,-0.01340842,-0.002362727,0.9977394,0.04190493,0.052483,0,0,0,0,0,0,0,14.8146,-2.188594,-0.007835237,-0.6650472,-0.3257436,-0.6720145,-0.02769153,0.001812836,-0.02086539,0.02774402,0.004364884,-0.02162193,-0.04551697,-0.04429626,0.9979706,-0.1026459,-0.01800537,0.9945526,0.002586624,0.002642227,True,True
5075909378,63785286125095,0.5103469,0.4857963,0.4328846,0.4954905,-14.81471,2.191721,-0.01346743,-0.002492624,0.9977409,0.04193642,0.0524242,0,0,0,0,0,0,0,14.81474,-2.188632,-0.007775526,-0.6650527,-0.3257635,-0.6719993,-0.02769148,0.001812439,-0.02086378,0.02774513,0.004364762,-0.02162213,-0.04542542,-0.04431152,0.9979706,-0.1038055,-0.0178833,0.9944305,0.002586929,0.002644928,True,True
5075917703,63785286125107,0.510478,0.4849122,0.4331536,0.4951778,-14.81472,2.191717,-0.0134815,-0.002343741,0.9977494,0.04190504,0.05229263,0,0,0,0,0,0,0,14.81475,-2.188629,-0.00776056,-0.6650366,-0.3257823,-0.6720061,-0.02769141,0.001811783,-0.02086073,0.02774582,0.004364349,-0.02162338,-0.04507446,-0.04690552,0.997879,-0.1031036,-0.01879883,0.9944916,0.002591141,0.002641998,True,True
5075925936,63785286125117,0.5105069,0.4849226,0.4327366,0.4949004,-14.81477,2.191719,-0.01346856,-0.002365252,0.9977493,0.04195717,0.05225315,0,0,0,0,0,0,0,14.8148,-2.188631,-0.007771809,-0.6650307,-0.3257939,-0.6720064,-0.02769034,0.001810913,-0.02085736,0.02774661,0.004364243,-0.02162338,-0.04499817,-0.046875,0.997879,-0.104187,-0.01960754,0.9943542,0.002593567,0.002644806,True,True
5075934289,63785286125117,0.5105016,0.4851879,0.4326549,0.4950621,-14.81477,2.191719,-0.01346856,-0.002365252,0.9977493,0.04195717,0.05225315,0,0,0,0,0,0,0,14.8148,-2.188635,-0.007765461,-0.665031,-0.3257928,-0.6720065,-0.02769002,0.001804016,-0.02084387,0.02774661,0.004363648,-0.02162418,-0.04501343,-0.0460968,0.9979095,-0.1044006,-0.01913452,0.994339,0.002593948,0.002675079,True,True
5075942614,63785286125130,0.5104085,0.4848965,0.432743,0.494984,-14.81478,2.191694,-0.01346833,-0.002389003,0.9977536,0.04200277,0.05213147,0,0,0,0,0,0,0,14.81481,-2.188611,-0.007762648,-0.6650221,-0.3258207,-0.6720019,-0.02768893,0.001804001,-0.02083777,0.02774661,0.004363571,-0.02162418,-0.04525757,-0.04695129,0.9978638,-0.1041718,-0.0193634,0.9943695,0.00259375,0.00264473,True,True
5075950891,63785286125140,0.5104208,0.4851827,0.4326607,0.4950882,-14.81479,2.191709,-0.01346701,-0.002496175,0.997759,0.04199439,0.0520305,0,0,0,0,0,0,0,14.81482,-2.188628,-0.007761251,-0.6650286,-0.3258452,-0.6719835,-0.02768893,0.001799377,-0.02083235,0.02774661,0.00436348,-0.02162418,-0.04522705,-0.04611206,0.9979095,-0.1043854,-0.01905823,0.994339,0.002598328,0.002675247,True,True
5075959148,63785286125140,0.5104612,0.4851775,0.4329252,0.4952192,-14.81479,2.191709,-0.01346701,-0.002496175,0.997759,0.04199439,0.0520305,0,0,0,0,0,0,0,14.81482,-2.188631,-0.007757634,-0.6650283,-0.325845,-0.671984,-0.02768893,0.001792206,-0.0208222,0.02774661,0.004363434,-0.02162709,-0.04512024,-0.04612732,0.9979095,-0.1036987,-0.01867676,0.9944305,0.00261499,0.00270195,True,True
5075967586,63785286125151,0.5104665,0.4849901,0.4329489,0.4956002,-14.81481,2.191698,-0.01355189,-0.00263111,0.9977627,0.04201705,0.0519351,0,0,0,0,0,0,0,14.81484,-2.188621,-0.007676007,-0.6650333,-0.3258719,-0.671966,-0.02768893,0.00179216,-0.02081963,0.02774661,0.004361816,-0.02163617,-0.04510498,-0.04667664,0.997879,-0.1036377,-0.01756287,0.9944458,0.002614822,0.00270575,True,True
5075975998,63785286125164,0.5104788,0.485318,0.4328788,0.4955896,-14.81488,2.19171,-0.01364362,-0.002742044,0.9977664,0.04202916,0.05184844,0,0,0,0,0,0,0,14.81491,-2.188636,-0.007581033,-0.665038,-0.3258948,-0.67195,-0.02768893,0.001786209,-0.02081201,0.02774661,0.004361725,-0.0216373,-0.04507446,-0.04571533,0.9979248,-0.1038208,-0.01759338,0.9944305,0.002612442,0.002731811,True,True
5075984383,63785286125174,0.5104845,0.485318,0.4325557,0.495255,-14.81487,2.191674,-0.01368976,-0.002733399,0.9977832,0.04194794,0.05158976,0,0,0,0,0,0,0,14.8149,-2.188601,-0.007536128,-0.6650366,-0.3259417,-0.6719288,-0.02768893,0.001785049,-0.02081094,0.02774661,0.004361328,-0.02164082,-0.0450592,-0.04571533,0.9979248,-0.10466,-0.01856995,0.9943237,0.002617264,0.002735336,True,True
5075992607,63785286125174,0.5103115,0.4853803,0.433317,0.4950841,-14.81487,2.191674,-0.01368976,-0.002733399,0.9977832,0.04194794,0.05158976,0,0,0,0,0,0,0,14.8149,-2.188601,-0.00753776,-0.6650358,-0.3259423,-0.6719292,-0.02768893,0.001784088,-0.02081043,0.02774643,0.004360901,-0.02164461,-0.04551697,-0.04553223,0.9979248,-0.1026764,-0.01907349,0.9945221,0.002634598,0.002735016,True,True
5076000936,63785286125185,0.5098837,0.4854523,0.4334516,0.4950635,-14.81491,2.191661,-0.01375055,-0.002704341,0.9977857,0.0418708,0.05160624,0,0,0,0,0,0,0,14.81494,-2.188589,-0.007478412,-0.665044,-0.3259338,-0.6719253,-0.02768893,0.001784012,-0.02081043,0.02774629,0.004360733,-0.02164751,-0.04664612,-0.0453186,0.997879,-0.1023254,-0.01913452,0.9945526,0.00265303,0.002735184,True,True
5076009460,63785286125197,0.5103524,0.4856871,0.4335918,0.494735,-14.81494,2.191641,-0.01378912,-0.002746212,0.9977937,0.04181904,0.05149169,0,0,0,0,0,0,0,14.81497,-2.18857,-0.007441314,-0.6650484,-0.3259569,-0.6719098,-0.02768909,0.001781281,-0.02081043,0.02774478,0.004360641,-0.02165044,-0.04541016,-0.04463196,0.9979553,-0.1019592,-0.02009583,0.9945831,0.002656677,0.002745651,True,True
5076017740,63785286125207,0.5099419,0.4856968,0.4337674,0.4949283,-14.81494,2.191654,-0.01377052,-0.002657787,0.9978011,0.04168397,0.0514631,0,0,0,0,0,0,0,14.81496,-2.188584,-0.007462787,-0.6650565,-0.3259508,-0.6719046,-0.02768944,0.001781281,-0.02081043,0.02774341,0.004360016,-0.02165619,-0.04649353,-0.04460144,0.9979095,-0.1015015,-0.01953125,0.9946289,0.002657959,0.002745575,True,True
5076025961,63785286125207,0.5097398,0.4857225,0.4338312,0.4946101,-14.81494,2.191654,-0.01377052,-0.002657787,0.9978011,0.04168397,0.0514631,0,0,0,0,0,0,0,14.81496,-2.188584,-0.007463679,-0.6650566,-0.3259515,-0.6719043,-0.0276904,0.001781281,-0.02081043,0.02774246,0.004359588,-0.02165797,-0.04702759,-0.04452515,0.9978943,-0.1013336,-0.02046204,0.9946289,0.002666519,0.002761688,True,True
5076034234,63785286125219,0.5100112,0.48565,0.4341418,0.4946055,-14.81496,2.191647,-0.01381546,-0.00270727,0.9978076,0.04158055,0.05141739,0,0,0,0,0,0,0,14.81499,-2.188577,-0.007419094,-0.665071,-0.3259592,-0.6718861,-0.02769327,0.001781281,-0.02081043,0.02774187,0.004358749,-0.02165869,-0.04631042,-0.04473877,0.9979095,-0.1005249,-0.02047729,0.9947205,0.002668152,0.002761795,True,True
5076042678,63785286125229,0.5095658,0.4855972,0.4342647,0.4947048,-14.81497,2.191574,-0.01376504,-0.00277931,0.997805,0.04160458,0.05144559,0,0,0,0,0,0,0,14.81499,-2.188504,-0.007470146,-0.6650761,-0.3259586,-0.6718816,-0.02769515,0.001781281,-0.02081094,0.02774068,0.004358749,-0.02165942,-0.04748535,-0.04489136,0.9978485,-0.1002045,-0.02018738,0.994751,0.002668274,0.002761749,True,True
5076051041,63785286125242,0.5096933,0.4856444,0.4343701,0.4946373,-14.81489,2.191646,-0.01369411,-0.00277359,0.9978159,0.04147083,0.05134159,0,0,0,0,0,0,0,14.81491,-2.188576,-0.007541612,-0.6650875,-0.3259729,-0.6718634,-0.02769673,0.001781281,-0.02081201,0.02773971,0.004358551,-0.02165942,-0.04714966,-0.04475403,0.997879,-0.09992981,-0.02038574,0.9947815,0.002672195,0.002761658,True,True
5076059165,63785286125242,0.5097041,0.4853165,0.4343058,0.4946424,-14.81489,2.191646,-0.01369411,-0.00277359,0.9978159,0.04147083,0.05134159,0,0,0,0,0,0,0,14.81491,-2.188576,-0.007542975,-0.6650873,-0.3259736,-0.6718631,-0.02769846,0.001781281,-0.02081474,0.02773782,0.004358551,-0.02165942,-0.04711914,-0.04571533,0.9978333,-0.1000977,-0.02037048,0.9947662,0.002665924,0.002765595,True,True
5076067771,63785286125252,0.5098722,0.4855301,0.4344049,0.4944704,-14.81491,2.191661,-0.0137552,-0.002795666,0.9978174,0.0413398,0.05141605,0,0,0,0,0,0,0,14.81493,-2.188591,-0.007485665,-0.6651084,-0.3259548,-0.6718514,-0.02770029,0.001781281,-0.02082231,0.02773686,0.004358551,-0.02165942,-0.04667664,-0.04508972,0.997879,-0.09983826,-0.02087402,0.9947815,0.002671982,0.00276683,True,True
5076076032,63785286125263,0.5096177,0.4854674,0.4344576,0.4944704,-14.81498,2.191707,-0.01386178,-0.002873929,0.9978158,0.04133043,0.05145027,0,0,0,0,0,0,0,14.815,-2.188636,-0.007381411,-0.6651182,-0.3259523,-0.6718431,-0.02770236,0.001783798,-0.02082701,0.02773528,0.004358551,-0.02165936,-0.04734802,-0.04527283,0.9978485,-0.09970093,-0.02087402,0.9947968,0.00268605,0.00276738,True,True
5076084279,63785286125274,0.5095947,0.4854933,0.4342757,0.4944439,-14.81492,2.191728,-0.0138886,-0.002915267,0.9978176,0.0413314,0.05141264,0,0,0,0,0,0,0,14.81494,-2.188657,-0.007354788,-0.6651202,-0.3259619,-0.6718361,-0.02770424,0.001783905,-0.02082741,0.02773297,0.004358719,-0.02165936,-0.04740906,-0.04519653,0.9978485,-0.100174,-0.02095032,0.9947357,0.00269838,0.002767303,True,True
5076092635,63785286125274,0.5092707,0.4855082,0.4337199,0.4944586,-14.81492,2.191728,-0.0138886,-0.002915267,0.9978176,0.0413314,0.05141264,0,0,0,0,0,0,0,14.81494,-2.188657,-0.007354956,-0.6651214,-0.3259613,-0.6718353,-0.02770494,0.001783905,-0.02082841,0.02773245,0.004358719,-0.02165869,-0.04826355,-0.04515076,0.9978027,-0.1016235,-0.02090454,0.9945984,0.002698486,0.002767441,True,True
