OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5904326446,63785286953572,99_Bahnsteig_PF,99_Bahnsteig_PF
5904334778,63785286953582,99_Bahnsteig_PF,99_Bahnsteig_PF
5904343109,63785286953595,99_Bahnsteig_PF,99_Bahnsteig_PF
5904359772,63785286953605,99_Bahnsteig_PF,99_Bahnsteig_PF
5904368104,63785286953617,99_Bahnsteig_PF,99_Bahnsteig_PF
5904376435,63785286953627,99_Bahnsteig_PF,99_Bahnsteig_PF
5904393098,63785286953638,99_Bahnsteig_PF,99_Bahnsteig_PF
5904401430,63785286953649,99_Bahnsteig_PF,99_Bahnsteig_PF
5904409761,63785286953660,99_Bahnsteig_PF,99_Bahnsteig_PF
5904426424,63785286953671,99_Bahnsteig_PF,99_Bahnsteig_PF
5904434756,63785286953683,99_Bahnsteig_PF,99_Bahnsteig_PF
5904443087,63785286953694,99_Bahnsteig_PF,99_Bahnsteig_PF
5904459750,63785286953706,99_Bahnsteig_PF,99_Bahnsteig_PF
5904468082,63785286953716,99_Bahnsteig_PF,99_Bahnsteig_PF
5904476414,63785286953728,99_Bahnsteig_PF,99_Bahnsteig_PF
5904493077,63785286953739,99_Bahnsteig_PF,99_Bahnsteig_PF
5904501408,63785286953750,99_Bahnsteig_PF,99_Bahnsteig_PF
5904509740,63785286953761,99_Bahnsteig_PF,99_Bahnsteig_PF
5904526403,63785286953773,99_Bahnsteig_PF,99_Bahnsteig_PF
5904534734,63785286953783,99_Bahnsteig_PF,99_Bahnsteig_PF
5904543066,63785286953795,99_Bahnsteig_PF,99_Bahnsteig_PF
5904559729,63785286953806,None,99_Bahnsteig_PF
5904568060,63785286953817,None,None
5904576392,63785286953828,None,None
5904593055,63785286953839,None,None
5904601386,63785286953850,None,99_Bahnsteig_PF
5904618049,63785286953862,None,99_Bahnsteig_PF
5904626381,63785286953874,None,99_Bahnsteig_PF
5904634713,63785286953885,None,99_Bahnsteig_PF
5904651376,63785286953895,None,99_Bahnsteig_PF
5904659707,63785286953907,None,99_Bahnsteig_PF
5904668039,63785286953918,None,99_Bahnsteig_PF
5904684702,63785286953928,None,99_Bahnsteig_PF
5904693033,63785286953939,None,99_Bahnsteig_PF
5904701365,63785286953950,None,99_Bahnsteig_PF
5904718028,63785286953962,None,99_Bahnsteig_PF
5904726359,63785286953973,None,99_Bahnsteig_PF
5904734691,63785286953985,None,99_Bahnsteig_PF
5904751354,63785286953995,None,99_Bahnsteig_PF
5904759685,63785286954007,None,99_Bahnsteig_PF
5904759685,63785286954017,None,99_Bahnsteig_PF
5904759685,63785286954029,None,99_Bahnsteig_PF
5904759685,63785286954040,None,99_Bahnsteig_PF
5904759685,63785286954051,None,99_Bahnsteig_PF
5904759685,63785286954063,None,99_Bahnsteig_PF
5904759685,63785286954074,None,99_Bahnsteig_PF
5904759685,63785286954085,None,99_Bahnsteig_PF
5904759685,63785286954096,None,99_Bahnsteig_PF
5904759685,63785286954107,None,99_Bahnsteig_PF
5904867995,63785286954118,None,None
5904884658,63785286954129,None,Cube
5904892990,63785286954141,None,None
5904901321,63785286954152,None,Cube
5904917984,63785286954163,None,Cube
5904926316,63785286954174,None,Cube
5904934647,63785286954185,None,Cube
5904951310,63785286954197,None,None
5904959642,63785286954207,None,None
5904967974,63785286954218,None,None
5904984637,63785286954230,None,None
5904992968,63785286954241,None,None
5905001300,63785286954252,None,None
5905017963,63785286954264,None,None
5905026294,63785286954275,None,None
5905034626,63785286954286,None,None
5905051289,63785286954297,None,None
5905059620,63785286954309,None,None
5905067952,63785286954320,None,None
5905084615,63785286954330,None,None
5905092946,63785286954343,None,None
5905109609,63785286954354,None,None
5905117941,63785286954365,None,None
5905126272,63785286954377,None,None
5905134604,63785286954386,None,None
5905151267,63785286954398,None,None
5905159599,63785286954409,None,None
5905167930,63785286954419,None,None
5905184593,63785286954430,None,None
5905192925,63785286954442,None,None
5905201256,63785286954453,None,None
5905217919,63785286954464,None,None
5905226251,63785286954475,None,None
5905234582,63785286954486,None,None
5905251245,63785286954497,None,None
5905259577,63785286954509,None,None
5905267908,63785286954520,None,None
5905284571,63785286954534,None,None
5905292903,63785286954542,None,None
5905301235,63785286954553,None,None
5905317898,63785286954564,None,None
5905326229,63785286954576,None,None
5905342892,63785286954588,None,None
5905351224,63785286954598,None,None
5905359555,63785286954609,None,None
5905376218,63785286954621,None,None
5905384550,63785286954631,None,None
5905392881,63785286954643,None,None
5905409544,63785286954654,None,None
5905417876,63785286954665,None,None
5905426207,63785286954676,Orientation Highlighting Plane,None
5905442870,63785286954687,Orientation Highlighting Plane,None
5905451202,63785286954698,Orientation Highlighting Plane,None
5905459533,63785286954710,Orientation Highlighting Plane,None
5905476197,63785286954721,Orientation Highlighting Plane,None
5905484528,63785286954732,Orientation Highlighting Plane,None
5905492860,63785286954744,Orientation Highlighting Plane,None
5905509523,63785286954754,Orientation Highlighting Plane,None
5905517854,63785286954765,Orientation Highlighting Plane,None
5905526186,63785286954778,Orientation Highlighting Plane,None
5905542849,63785286954789,Orientation Highlighting Plane,None
5905551180,63785286954800,Orientation Highlighting Plane,None
5905567843,63785286954823,Orientation Highlighting Plane,None
5905584506,63785286954830,None,None
5905592838,63785286954838,None,None
5905601169,63785286954846,None,None
5905601169,63785286954852,None,None
5905617832,63785286954864,None,None
5905626164,63785286954875,None,None
5905634496,63785286954887,None,None
5905651159,63785286954897,None,None
5905659490,63785286954909,None,None
5905667822,63785286954919,None,None
5905684485,63785286954931,Orientation Highlighting Plane,Orientation Highlighting Plane
5905692816,63785286954942,Orientation Highlighting Plane,Station Name
5905701148,63785286954952,Orientation Highlighting Plane,Orientation Highlighting Plane
5905717811,63785286954963,Orientation Highlighting Plane,Orientation Highlighting Plane
5905726142,63785286954974,Orientation Highlighting Plane,Orientation Highlighting Plane
5905734474,63785286954985,Orientation Highlighting Plane,Station Name
5905751137,63785286954997,Orientation Highlighting Plane,Orientation Highlighting Plane
5905759468,63785286955009,Orientation Highlighting Plane,Orientation Highlighting Plane
5905767800,63785286955020,Orientation Highlighting Plane,None
5905784463,63785286955031,Orientation Highlighting Plane,None
5905792794,63785286955042,Orientation Highlighting Plane,None
5905809458,63785286955053,Orientation Highlighting Plane,None
5905817789,63785286955065,Orientation Highlighting Plane,None
5905826121,63785286955076,Orientation Highlighting Plane,None
5905842784,63785286955087,None,None
5905851115,63785286955098,Orientation Highlighting Plane,None
5905859447,63785286955109,Orientation Highlighting Plane,None
5905876110,63785286955120,Orientation Highlighting Plane,None
5905884441,63785286955132,Orientation Highlighting Plane,None
5905892773,63785286955142,Orientation Highlighting Plane,None
5905909436,63785286955154,Orientation Highlighting Plane,None
5905917767,63785286955166,Orientation Highlighting Plane,None
5905926099,63785286955176,None,None
5905942762,63785286955187,None,None
5905951093,63785286955198,None,None
5905959425,63785286955210,None,None
5905976088,63785286955221,None,None
5905984420,63785286955232,None,None
5905992751,63785286955244,None,None
5906009414,63785286955254,None,None
5906017746,63785286955266,None,None
5906026077,63785286955277,None,None
5906042740,63785286955288,None,None
5906051072,63785286955300,None,None
5906067735,63785286955312,None,None
5906076066,63785286955323,None,None
5906084398,63785286955334,None,None
5906101061,63785286955345,None,None
5906109392,63785286955357,None,None
5906117724,63785286955369,None,None
5906134387,63785286955381,None,None
5906142719,63785286955391,None,None
5906151050,63785286955403,None,None
5906167713,63785286955415,None,None
5906176045,63785286955426,None,None
5906184376,63785286955437,None,None
5906201039,63785286955448,None,None
5906209371,63785286955459,None,None
5906226034,63785286955471,None,None
5906234365,63785286955482,None,None
5906242697,63785286955493,None,None
5906259360,63785286955504,None,None
5906267691,63785286955515,None,None
5906276023,63785286955526,None,None
5906292686,63785286955540,None,None
5906301018,63785286955548,None,None
5906309349,63785286955560,None,None
5906326012,63785286955571,None,None
5906334344,63785286955582,None,None
5906342675,63785286955594,None,None
5906359338,63785286955604,None,None
5906367670,63785286955615,None,None
5906376001,63785286955627,None,None
5906392664,63785286955638,None,None
5906400996,63785286955649,None,None
5906417659,63785286955662,None,None
5906425990,63785286955671,None,None
5906434322,63785286955681,None,None
5906442653,63785286955693,None,None
5906459316,63785286955704,None,None
5906467648,63785286955716,None,None
5906475980,63785286955727,None,None
5906492643,63785286955738,None,None
5906500974,63785286955749,None,None
5906509306,63785286955761,None,None
5906525969,63785286955770,None,None
5906534300,63785286955782,None,None
5906542632,63785286955794,None,None
5906559295,63785286955804,None,None
5906567626,63785286955816,None,None
5906575958,63785286955828,None,None
5906592621,63785286955839,None,None
5906600952,63785286955849,None,None
5906609284,63785286955861,None,None
5906625947,63785286955872,None,None
5906634279,63785286955884,None,None
5906642610,63785286955895,None,None
5906659273,63785286955906,None,None
5906667605,63785286955916,None,None
5906684268,63785286955928,None,None
5906692599,63785286955939,None,None
5906700931,63785286955950,None,None
5906717594,63785286955962,None,None
5906725925,63785286955973,None,None
5906734257,63785286955983,None,None
5906750920,63785286955995,None,None
5906759251,63785286956006,None,None
5906759251,63785286956017,None,None
5906759251,63785286956029,None,None
5906759251,63785286956039,None,None
5906759251,63785286956051,None,None
5906759251,63785286956062,None,None
5906759251,63785286956073,None,None
5906759251,63785286956085,None,None
5906759251,63785286956097,None,None
5906759251,63785286956107,None,None
5906867561,63785286956118,None,None
5906884224,63785286956130,None,None
5906892556,63785286956140,None,None
5906900887,63785286956151,None,None
5906917550,63785286956163,None,None
5906925882,63785286956174,None,None
5906934213,63785286956185,None,None
5906950876,63785286956196,None,None
5906959208,63785286956207,None,None
5906967540,63785286956219,None,None
5906984203,63785286956230,None,None
5906992534,63785286956241,None,None
5907000866,63785286956253,None,None
5907017529,63785286956264,None,None
5907025860,63785286956275,None,None
5907034192,63785286956284,None,None
5907050855,63785286956297,None,None
5907059186,63785286956307,None,None
5907075849,63785286956319,None,None
5907084181,63785286956330,None,None
5907092512,63785286956340,None,None
5907100844,63785286956352,None,None
5907117507,63785286956364,None,None
5907125838,63785286956375,None,None
5907142502,63785286956387,None,None
5907150833,63785286956397,None,None
5907159165,63785286956408,None,None
5907167496,63785286956419,None,None
5907184159,63785286956432,None,None
5907192491,63785286956442,None,None
5907200822,63785286956453,None,None
5907217485,63785286956463,None,None
5907225817,63785286956475,None,None
5907234148,63785286956486,None,None
5907250811,63785286956497,None,None
5907259143,63785286956509,None,None
5907275806,63785286956520,None,None
5907284137,63785286956532,None,None
5907300801,63785286956545,None,None
5907309132,63785286956553,None,None
5907317464,63785286956565,None,None
5907325795,63785286956576,None,None
5907342458,63785286956587,None,None
5907350790,63785286956598,None,None
5907359121,63785286956610,None,None
5907375784,63785286956621,None,None
5907384116,63785286956631,None,None
5907392447,63785286956643,None,None
5907409110,63785286956653,None,None
5907417442,63785286956666,None,None
5907425773,63785286956677,None,None
5907442436,63785286956688,None,None
5907450768,63785286956699,None,None
5907459099,63785286956710,None,None
5907475763,63785286956721,None,None
5907484094,63785286956733,None,None
5907492426,63785286956743,None,None
5907509089,63785286956755,None,None
5907517420,63785286956766,None,None
5907525752,63785286956777,None,None
5907542415,63785286956788,None,None
5907550746,63785286956798,None,None
5907559078,63785286956811,None,None
5907575741,63785286956822,None,None
5907584072,63785286956833,None,None
5907600735,63785286956845,None,None
5907609067,63785286956855,None,None
5907617398,63785286956866,None,None
5907625730,63785286956877,None,None
5907642393,63785286956887,None,None
5907650725,63785286956899,None,None
5907667388,63785286956911,None,None
5907675719,63785286956921,None,None
5907684051,63785286956933,None,None
5907692382,63785286956944,None,None
5907709045,63785286956955,None,None
5907717377,63785286956966,None,None
5907725708,63785286956977,None,None
5907742371,63785286956988,None,None
5907750703,63785286957000,None,None
5907767366,63785286957011,None,None
5907775697,63785286957022,None,None
5907792360,63785286957034,None,None
5907800692,63785286957045,None,None
5907809024,63785286957056,None,None
5907817355,63785286957067,None,None
5907834018,63785286957078,None,None
5907842350,63785286957089,None,None
5907850681,63785286957100,None,None
5907867344,63785286957111,None,None
5907875676,63785286957122,None,None
5907884007,63785286957133,None,None
5907900670,63785286957145,99_Bahnsteig_PF,None
5907909002,63785286957156,99_Bahnsteig_PF,None
5907917333,63785286957167,99_Bahnsteig_PF,99_Bahnsteig_PF
5907933996,63785286957178,99_Bahnsteig_PF,99_Bahnsteig_PF
5907942328,63785286957189,99_Bahnsteig_PF,99_Bahnsteig_PF
5907950659,63785286957201,99_Bahnsteig_PF,99_Bahnsteig_PF
5907967323,63785286957212,99_Bahnsteig_PF,99_Bahnsteig_PF
5907975654,63785286957223,99_Bahnsteig_PF,99_Bahnsteig_PF
5907983986,63785286957235,99_Bahnsteig_PF,99_Bahnsteig_PF
5908000649,63785286957246,99_Bahnsteig_PF,99_Bahnsteig_PF
5908008980,63785286957257,99_Bahnsteig_PF,99_Bahnsteig_PF
5908017312,63785286957269,99_Bahnsteig_PF,99_Bahnsteig_PF
5908033975,63785286957280,99_Bahnsteig_PF,99_Bahnsteig_PF
5908042306,63785286957291,99_Bahnsteig_PF,99_Bahnsteig_PF
5908050638,63785286957301,99_Bahnsteig_PF,99_Bahnsteig_PF
5908067301,63785286957313,99_Bahnsteig_PF,99_Bahnsteig_PF
5908075632,63785286957324,99_Bahnsteig_PF,99_Bahnsteig_PF
5908083964,63785286957335,99_Bahnsteig_PF,99_Bahnsteig_PF
5908100627,63785286957347,99_Bahnsteig_PF,99_Bahnsteig_PF
5908108958,63785286957358,99_Bahnsteig_PF,99_Bahnsteig_PF
5908117290,63785286957369,99_Bahnsteig_PF,99_Bahnsteig_PF
5908133953,63785286957380,99_Bahnsteig_PF,99_Bahnsteig_PF
5908142285,63785286957391,99_Bahnsteig_PF,99_Bahnsteig_PF
5908158948,63785286957409,99_Bahnsteig_PF,99_Bahnsteig_PF
5908167279,63785286957414,99_Bahnsteig_PF,99_Bahnsteig_PF
5908175611,63785286957420,99_Bahnsteig_PF,99_Bahnsteig_PF
5908183942,63785286957431,99_Bahnsteig_PF,99_Bahnsteig_PF
5908192274,63785286957442,99_Bahnsteig_PF,99_Bahnsteig_PF
5908208937,63785286957453,99_Bahnsteig_PF,99_Bahnsteig_PF
5908217268,63785286957464,99_Bahnsteig_PF,99_Bahnsteig_PF
5908225600,63785286957475,99_Bahnsteig_PF,99_Bahnsteig_PF
5908242263,63785286957487,99_Bahnsteig_PF,99_Bahnsteig_PF
5908250594,63785286957498,99_Bahnsteig_PF,99_Bahnsteig_PF
5908258926,63785286957509,99_Bahnsteig_PF,99_Bahnsteig_PF
5908275589,63785286957521,99_Bahnsteig_PF,99_Bahnsteig_PF
