OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5401600030,63785286450784,0.5111817,0.4956351,0.4497538,0.4977281,-14.6902,2.525992,-1.114189,-0.00928496,0.9990631,0.01053199,0.04093776,0,0,0,0,0,0,0,14.69019,-2.522251,1.093296,-0.6690121,-0.3269182,-0.6674933,-0.02765698,0.002491699,-0.02045378,0.02763876,0.00499144,-0.02133144,-0.04325867,-0.01541138,0.9989319,-0.05961609,-0.01138306,0.9981537,0.002523636,0.002660049,True,True
5401608176,63785286450795,0.5108685,0.493933,0.4494117,0.4977487,-14.69024,2.525989,-1.11422,-0.009375446,0.999072,0.01051488,0.0407035,0,0,0,0,0,0,0,14.69023,-2.522191,1.093161,-0.6690117,-0.3269705,-0.6674682,-0.02766057,0.002604431,-0.02078665,0.02763875,0.00499144,-0.02133144,-0.04408264,-0.02041626,0.9988098,-0.06051636,-0.01132202,0.9980927,0.002518494,0.002663086,True,True
5401616647,63785286450807,0.5110938,0.4939488,0.4494579,0.4976603,-14.69036,2.526052,-1.114382,-0.00949943,0.9990816,0.01039197,0.04046821,0,0,0,0,0,0,0,14.69035,-2.522254,1.093323,-0.6690269,-0.3270164,-0.6674303,-0.02766348,0.002604431,-0.02078665,0.02763838,0.004992294,-0.02133144,-0.04348755,-0.02037048,0.9988403,-0.06039429,-0.01158142,0.9980927,0.002528412,0.002659836,True,True
5401624879,63785286450807,0.5111053,0.4939488,0.4490469,0.4979409,-14.69036,2.526052,-1.114382,-0.00949943,0.9990816,0.01039197,0.04046821,0,0,0,0,0,0,0,14.69035,-2.522253,1.093323,-0.6690276,-0.3270155,-0.6674301,-0.02766359,0.002604431,-0.02078665,0.02763797,0.004994049,-0.02133144,-0.04345703,-0.02037048,0.9988403,-0.06147766,-0.01075745,0.9980469,0.002528427,0.002660324,True,True
5401633204,63785286450818,0.5111226,0.4939591,0.4490645,0.4983672,-14.69048,2.526024,-1.114463,-0.009597525,0.9990858,0.01033138,0.04035905,0,0,0,0,0,0,0,14.69046,-2.522224,1.093404,-0.6690392,-0.3270374,-0.6674078,-0.02766373,0.002604431,-0.02078665,0.02763777,0.004996002,-0.02133217,-0.04341125,-0.02033997,0.9988403,-0.06143188,-0.009506226,0.9980621,0.002528519,0.00266333,True,True
5401641431,63785286450829,0.5106491,0.4939692,0.4491515,0.4983985,-14.69052,2.526018,-1.114533,-0.009589829,0.9990969,0.01022733,0.04010865,0,0,0,0,0,0,0,14.69051,-2.522217,1.093471,-0.6690405,-0.3270797,-0.6673857,-0.0276653,0.002604431,-0.02078665,0.02763681,0.00499736,-0.02133772,-0.04466248,-0.02030945,0.9987946,-0.061203,-0.009414673,0.9980774,0.002528809,0.002668701,True,True
5401649850,63785286450840,0.5106025,0.4935799,0.4492381,0.4982737,-14.69064,2.526081,-1.114696,-0.009825698,0.9991062,0.01016023,0.03983709,0,0,0,0,0,0,0,14.69062,-2.522279,1.093632,-0.6690574,-0.3271416,-0.6673384,-0.02766624,0.002604431,-0.02078665,0.02763612,0.004999375,-0.02134129,-0.04478455,-0.02145386,0.998764,-0.06097412,-0.009780884,0.9980774,0.002518326,0.002669647,True,True
5401658198,63785286450840,0.5104582,0.4935902,0.4492211,0.4987416,-14.69064,2.526081,-1.114696,-0.009825698,0.9991062,0.01016023,0.03983709,0,0,0,0,0,0,0,14.69062,-2.522278,1.093632,-0.6690579,-0.3271404,-0.6673384,-0.02766682,0.002604431,-0.02078665,0.02763603,0.00500061,-0.02134129,-0.04516602,-0.02142334,0.9987488,-0.0610199,-0.008407593,0.9980927,0.002518326,0.002674652,True,True
5401666677,63785286450851,0.5097999,0.4939685,0.4493139,0.4987885,-14.69076,2.526017,-1.114796,-0.009924636,0.999109,0.01018254,0.03973667,0,0,0,0,0,0,0,14.69074,-2.522214,1.09373,-0.6690606,-0.3271643,-0.6673241,-0.02766718,0.002604431,-0.02078665,0.027635,0.005000809,-0.02134486,-0.04690552,-0.02030945,0.9986877,-0.06077576,-0.008270264,0.9981079,0.002529755,0.002670197,True,True
5401674782,63785286450862,0.5097941,0.494067,0.4485892,0.4987465,-14.69078,2.526015,-1.114867,-0.009996359,0.9991165,0.01009813,0.03954987,0,0,0,0,0,0,0,14.69076,-2.522213,1.093806,-0.6690701,-0.3271991,-0.6672975,-0.02766904,0.002601089,-0.02077774,0.02763446,0.005001877,-0.02134486,-0.04692078,-0.02001953,0.9986877,-0.06268311,-0.008392334,0.9979858,0.002532684,0.00267865,True,True
5401683283,63785286450873,0.509771,0.4941708,0.4483397,0.4986996,-14.69086,2.526049,-1.114982,-0.01008401,0.9991234,0.0100632,0.0393636,0,0,0,0,0,0,0,14.69084,-2.522248,1.093921,-0.6690743,-0.3272371,-0.6672746,-0.02766977,0.002600021,-0.02077742,0.02763376,0.005002182,-0.02134486,-0.04698181,-0.01971436,0.9986877,-0.06333923,-0.008529663,0.9979401,0.002539398,0.002678467,True,True
5401691406,63785286450873,0.509725,0.4941967,0.4478527,0.498663,-14.69086,2.526049,-1.114982,-0.01008401,0.9991234,0.0100632,0.0393636,0,0,0,0,0,0,0,14.69084,-2.522247,1.093921,-0.669075,-0.3272369,-0.6672741,-0.02767122,0.002600021,-0.02077606,0.02763309,0.005004044,-0.02134486,-0.04710388,-0.01963806,0.9986877,-0.06462097,-0.008636475,0.9978638,0.002548294,0.002703293,True,True
5401699827,63785286450884,0.5096903,0.4941916,0.4478762,0.4992558,-14.69094,2.526062,-1.115074,-0.01017445,0.9991287,0.01008027,0.03920096,0,0,0,0,0,0,0,14.69092,-2.52226,1.094014,-0.6690742,-0.3272718,-0.6672577,-0.02767381,0.002600021,-0.02077582,0.02763251,0.005004044,-0.02134486,-0.04719543,-0.01965332,0.9986877,-0.06455994,-0.006896973,0.997879,0.002548432,0.002717255,True,True
5401708140,63785286450896,0.5093782,0.4942068,0.4478473,0.499209,-14.6909,2.526067,-1.11508,-0.01025911,0.9991296,0.01013032,0.03914326,0,0,0,0,0,0,0,14.69088,-2.522264,1.094021,-0.6690736,-0.3272893,-0.6672497,-0.02767477,0.002600021,-0.02077582,0.02763174,0.005004044,-0.02134129,-0.04801941,-0.01960754,0.998642,-0.06463623,-0.007034302,0.997879,0.002553253,0.002725342,True,True
5401716554,63785286450907,0.5089334,0.4942117,0.44787,0.4986058,-14.69092,2.526067,-1.115134,-0.01038747,0.9991325,0.0102103,0.03901525,0,0,0,0,0,0,0,14.69089,-2.522264,1.094075,-0.6690698,-0.3273253,-0.6672359,-0.02767573,0.002600021,-0.02077582,0.02763089,0.005004044,-0.02134128,-0.04919434,-0.01959229,0.9985962,-0.0645752,-0.008804321,0.9978638,0.002548432,0.002728592,True,True
5401724723,63785286450907,0.5109838,0.4935751,0.4471503,0.4981321,-14.69092,2.526067,-1.115134,-0.01038747,0.9991325,0.0102103,0.03901525,0,0,0,0,0,0,0,14.69088,-2.522264,1.094075,-0.6690674,-0.3273287,-0.6672366,-0.02771152,0.002600021,-0.02077582,0.02762941,0.005004044,-0.02134128,-0.04377747,-0.02146912,0.9988098,-0.06646729,-0.01019287,0.9977264,0.002569916,0.002728531,True,True
5401733230,63785286450918,0.5111281,0.4935803,0.4472201,0.4981426,-14.69094,2.526102,-1.11514,-0.01038163,0.9991382,0.01016873,0.03888159,0,0,0,0,0,0,0,14.6909,-2.5223,1.094082,-0.6690657,-0.3273521,-0.6672269,-0.02771471,0.002600021,-0.02077582,0.02762834,0.005004044,-0.02133995,-0.043396,-0.02145386,0.9988251,-0.06628418,-0.01016235,0.9977417,0.002569931,0.002744843,True,True
5401741571,63785286450928,0.510874,0.4935853,0.4473244,0.498205,-14.69104,2.526125,-1.115185,-0.01041117,0.9991422,0.01023848,0.03875222,0,0,0,0,0,0,0,14.69099,-2.522323,1.094127,-0.6690544,-0.3273813,-0.667224,-0.02771721,0.002600021,-0.02077582,0.0276257,0.005004044,-0.02133961,-0.04406738,-0.0214386,0.9987946,-0.06600952,-0.009979248,0.997757,0.002570007,0.002754776,True,True
5401749774,63785286450940,0.5107514,0.4925989,0.4474111,0.497555,-14.69092,2.525998,-1.115076,-0.01051259,0.9991394,0.01033761,0.03877075,0,0,0,0,0,0,0,14.69087,-2.522195,1.094021,-0.6690513,-0.3273915,-0.667222,-0.02771892,0.002601898,-0.02077606,0.02762421,0.005004044,-0.02133473,-0.04438782,-0.02433777,0.998703,-0.06578064,-0.0118866,0.997757,0.002571442,0.002754562,True,True
5401758184,63785286450940,0.5105143,0.4922613,0.4473414,0.4975861,-14.69092,2.525998,-1.115076,-0.01051259,0.9991394,0.01033761,0.03877075,0,0,0,0,0,0,0,14.69087,-2.522194,1.094021,-0.6690515,-0.327392,-0.6672215,-0.02772049,0.00260405,-0.02077606,0.02762195,0.005003983,-0.02133452,-0.04501343,-0.02532959,0.9986572,-0.06596375,-0.01179504,0.9977417,0.002576218,0.002761322,True,True
5401766543,63785286450951,0.5104445,0.4919757,0.447249,0.4980541,-14.69091,2.526012,-1.115128,-0.01049463,0.9991464,0.01025953,0.03861497,0,0,0,0,0,0,0,14.69086,-2.522207,1.094076,-0.6690528,-0.3274167,-0.6672081,-0.0277245,0.002609558,-0.02078393,0.02761945,0.004999725,-0.02131903,-0.04519653,-0.02616882,0.9986267,-0.06620789,-0.01042175,0.9977417,0.002576111,0.002761825,True,True
5401774759,63785286450963,0.5088845,0.4920986,0.4472663,0.4980489,-14.69095,2.526014,-1.115155,-0.0105504,0.999145,0.01034576,0.03861414,0,0,0,0,0,0,0,14.69089,-2.522211,1.094112,-0.6690493,-0.3274225,-0.6672087,-0.02772469,0.002611053,-0.02078552,0.02761855,0.004994827,-0.02129939,-0.04931641,-0.02580261,0.9984436,-0.06616211,-0.01043701,0.9977417,0.002581253,0.002763473,True,True
5401783216,63785286450963,0.5089539,0.4921766,0.4473764,0.4976018,-14.69095,2.526014,-1.115155,-0.0105504,0.999145,0.01034576,0.03861414,0,0,0,0,0,0,0,14.69089,-2.522211,1.09411,-0.6690488,-0.3274235,-0.6672087,-0.02772675,0.002612671,-0.02080098,0.02761697,0.004993149,-0.02128921,-0.0491333,-0.02557373,0.9984589,-0.06587219,-0.01174927,0.997757,0.002593597,0.002768997,True,True
5401791531,63785286450975,0.5089773,0.4922753,0.4473414,0.4977369,-14.69091,2.525999,-1.115191,-0.01057334,0.9991499,0.01041419,0.03846218,0,0,0,0,0,0,0,14.69085,-2.522197,1.094146,-0.6690359,-0.3274563,-0.6672056,-0.0277287,0.002612778,-0.02080569,0.02761606,0.004990372,-0.02128389,-0.04907227,-0.02528381,0.9984741,-0.06596375,-0.01135254,0.9977417,0.002593689,0.00276915,True,True
5401799822,63785286450987,0.5088153,0.4921816,0.4472952,0.4978721,-14.69088,2.526027,-1.11518,-0.01053295,0.9991525,0.01047799,0.03838732,0,0,0,0,0,0,0,14.69083,-2.522226,1.094136,-0.6690215,-0.3274713,-0.6672127,-0.02773053,0.00261412,-0.0208066,0.02761385,0.004988022,-0.02128081,-0.04949951,-0.02555847,0.9984436,-0.06608582,-0.01095581,0.9977417,0.002593567,0.002769104,True,True
5401808143,63785286450999,0.5082372,0.4921654,0.4474288,0.4977734,-14.69083,2.526038,-1.115216,-0.01058553,0.9991523,0.01058132,0.0383493,0,0,0,0,0,0,0,14.69077,-2.522237,1.094172,-0.6690124,-0.3274861,-0.6672146,-0.02773061,0.002614883,-0.02080951,0.02761243,0.004987564,-0.02127924,-0.05102539,-0.02560425,0.9983673,-0.06573486,-0.01124573,0.9977722,0.002589905,0.002769501,True,True
5401816522,63785286450999,0.508409,0.491241,0.447376,0.4975497,-14.69083,2.526038,-1.115216,-0.01058553,0.9991523,0.01058132,0.0383493,0,0,0,0,0,0,0,14.69077,-2.522237,1.09417,-0.6690115,-0.327489,-0.667214,-0.02773254,0.002615005,-0.0208136,0.02761229,0.004986542,-0.02127847,-0.05056763,-0.02832031,0.9983063,-0.06587219,-0.01190186,0.9977417,0.002592667,0.002769073,True,True
5401824717,63785286451011,0.5085065,0.4907217,0.4475039,0.4974614,-14.69081,2.526033,-1.115281,-0.01058776,0.9991496,0.01062767,0.03840529,0,0,0,0,0,0,0,14.69075,-2.522232,1.094234,-0.669008,-0.3274822,-0.667221,-0.02773393,0.002615005,-0.02081772,0.02761088,0.004986435,-0.02127759,-0.05030823,-0.02984619,0.9982758,-0.0655365,-0.01216125,0.9977722,0.002609848,0.002774994,True,True
5401833121,63785286451022,0.5086105,0.49067,0.4475851,0.4975083,-14.69082,2.525927,-1.115375,-0.01055805,0.99915,0.0106673,0.03839257,0,0,0,0,0,0,0,14.69075,-2.522126,1.094327,-0.6689996,-0.3274851,-0.6672279,-0.02773543,0.002615005,-0.02081879,0.02761041,0.004986282,-0.02127682,-0.05003357,-0.02999878,0.998291,-0.06532288,-0.01202393,0.9977875,0.002614517,0.002789917,True,True
5401841346,63785286451022,0.508755,0.4907272,0.4476722,0.4975863,-14.69082,2.525927,-1.115375,-0.01055805,0.99915,0.0106673,0.03839257,0,0,0,0,0,0,0,14.69075,-2.522127,1.094326,-0.6689994,-0.3274848,-0.6672282,-0.027737,0.00261525,-0.02082234,0.02760875,0.004985535,-0.02127682,-0.0496521,-0.02983093,0.9983063,-0.06509399,-0.01179504,0.9978027,0.002614365,0.0027966,True,True
5401850041,63785286451034,0.5087553,0.4907689,0.4477765,0.4976384,-14.69093,2.525989,-1.115507,-0.01071439,0.9991447,0.01075231,0.03846506,0,0,0,0,0,0,0,14.69087,-2.522189,1.094457,-0.6690063,-0.3274827,-0.6672224,-0.02773843,0.00261525,-0.02082298,0.02760774,0.004984986,-0.02127682,-0.0496521,-0.02970886,0.9983215,-0.06481934,-0.01164246,0.997818,0.002624344,0.002796738,True,True
5401858180,63785286451045,0.5087899,0.4907897,0.4472886,0.4970711,-14.69095,2.525997,-1.115565,-0.01082223,0.9991462,0.01079993,0.03838163,0,0,0,0,0,0,0,14.69088,-2.522197,1.094516,-0.6690067,-0.3275074,-0.6672098,-0.02773877,0.002615005,-0.02082298,0.02760672,0.004983841,-0.02127682,-0.04956055,-0.02964783,0.9983215,-0.06610107,-0.01330566,0.9977112,0.002624634,0.002789154,True,True
5401866444,63785286451056,0.5088891,0.4912937,0.4473583,0.497066,-14.69086,2.526016,-1.115547,-0.01075466,0.9991425,0.01087982,0.03847381,0,0,0,0,0,0,0,14.69079,-2.522217,1.094495,-0.6689951,-0.327489,-0.6672305,-0.02774025,0.002615005,-0.0208275,0.02760602,0.004983643,-0.02127682,-0.04930115,-0.02816772,0.9983826,-0.06591797,-0.01332092,0.9977264,0.002630142,0.002787857,True,True
5401874801,63785286451056,0.5088018,0.4910234,0.4472366,0.4971023,-14.69086,2.526016,-1.115547,-0.01075466,0.9991425,0.01087982,0.03847381,0,0,0,0,0,0,0,14.69079,-2.522217,1.094491,-0.6689953,-0.3274895,-0.6672302,-0.02774058,0.002615005,-0.02083292,0.02760539,0.004983627,-0.02127847,-0.04953003,-0.02896118,0.9983368,-0.0662384,-0.01321411,0.9977112,0.002624542,0.002788071,True,True
5401883206,63785286451069,0.5089176,0.491034,0.4473121,0.4971128,-14.69084,2.526065,-1.115663,-0.01076501,0.9991438,0.01090092,0.03843007,0,0,0,0,0,0,0,14.69077,-2.522266,1.094606,-0.6689914,-0.3274994,-0.6672291,-0.02774222,0.00261525,-0.02083395,0.02760477,0.004983261,-0.02127924,-0.04922485,-0.02893066,0.9983673,-0.06604004,-0.01318359,0.9977264,0.002629547,0.002785629,True,True
5401891401,63785286451079,0.5083914,0.4910229,0.4471554,0.4971803,-14.69086,2.526097,-1.115775,-0.01081732,0.9991406,0.01093048,0.0384931,0,0,0,0,0,0,0,14.69079,-2.522298,1.094718,-0.6689962,-0.3274909,-0.6672284,-0.02774324,0.002616531,-0.02083592,0.02760477,0.004982101,-0.02127924,-0.0506134,-0.02896118,0.998291,-0.06645203,-0.01298523,0.9976959,0.002625839,0.002775559,True,True
5401899754,63785286451090,0.508247,0.4910591,0.4471727,0.4971178,-14.69076,2.526127,-1.115788,-0.01092379,0.9991402,0.0109084,0.03847829,0,0,0,0,0,0,0,14.69069,-2.522328,1.094728,-0.669008,-0.327498,-0.6672131,-0.02774335,0.002616531,-0.02083768,0.02760477,0.004981949,-0.02128256,-0.05099487,-0.02885437,0.9982758,-0.06640625,-0.01316833,0.9976959,0.002641724,0.002775635,True,True
5401907994,63785286451090,0.5082815,0.4909449,0.4464532,0.4971537,-14.69076,2.526127,-1.115788,-0.01092379,0.9991402,0.0109084,0.03847829,0,0,0,0,0,0,0,14.69069,-2.522327,1.094726,-0.6690088,-0.3274978,-0.6672124,-0.02774382,0.002618897,-0.02084114,0.02760477,0.004981949,-0.02128285,-0.05090332,-0.02919006,0.9982758,-0.06829834,-0.01306152,0.9975739,0.002641632,0.002785477,True,True
5401916650,63785286451102,0.5082117,0.49082,0.4465403,0.497289,-14.69052,2.526027,-1.115732,-0.01113377,0.9991417,0.01086287,0.0383917,0,0,0,0,0,0,0,14.69045,-2.522227,1.094665,-0.6690295,-0.3275228,-0.6671794,-0.02774388,0.002619766,-0.02084517,0.02760477,0.004981613,-0.02128738,-0.05108643,-0.02955627,0.9982452,-0.06806946,-0.01266479,0.9975891,0.002632233,0.002785385,True,True
5401924845,63785286451112,0.5078068,0.4906948,0.4471673,0.4973311,-14.69049,2.52603,-1.115798,-0.01126749,0.9991457,0.01086697,0.03824667,0,0,0,0,0,0,0,14.69042,-2.522229,1.094729,-0.6690343,-0.3275579,-0.6671574,-0.02774487,0.002619766,-0.0208497,0.02760477,0.004981613,-0.02128859,-0.05215454,-0.02992249,0.9981842,-0.06642151,-0.01254272,0.9977112,0.002639816,0.002787811,True,True
5401933123,63785286451124,0.5105413,0.4875549,0.4471557,0.4974352,-14.69035,2.526062,-1.115799,-0.01114585,0.9991492,0.01081915,0.0382053,0,0,0,0,0,0,0,14.69026,-2.522193,1.094544,-0.6690218,-0.3275663,-0.6671657,-0.0277827,0.002756256,-0.02121596,0.02760506,0.004981613,-0.02129291,-0.04492188,-0.03915405,0.9982147,-0.06645203,-0.01223755,0.9977112,0.002630707,0.002787827,True,True
5401941348,63785286451124,0.5102815,0.4876689,0.4464883,0.4974398,-14.69035,2.526062,-1.115799,-0.01114585,0.9991492,0.01081915,0.0382053,0,0,0,0,0,0,0,14.69026,-2.522192,1.094536,-0.6690232,-0.3275655,-0.6671649,-0.02778422,0.002758774,-0.02123044,0.02760506,0.004981949,-0.02129385,-0.04560852,-0.03881836,0.9981995,-0.06820679,-0.01222229,0.9975891,0.00263057,0.00280278,True,True
5401949894,63785286451136,0.5102923,0.4873464,0.4471265,0.4974715,-14.69043,2.526143,-1.115955,-0.01106009,0.9991509,0.01074048,0.03820796,0,0,0,0,0,0,0,14.69034,-2.522272,1.094692,-0.6690241,-0.327558,-0.6671676,-0.02778569,0.002758774,-0.02123192,0.02760506,0.004981949,-0.02129436,-0.045578,-0.0397644,0.9981537,-0.06652832,-0.01213074,0.9976959,0.002630386,0.002802963,True,True
5401958118,63785286451146,0.510443,0.4875236,0.4471554,0.4971074,-14.69041,2.52615,-1.116026,-0.01089832,0.9991521,0.01068372,0.03823856,0,0,0,0,0,0,0,14.69032,-2.52228,1.094757,-0.6690174,-0.3275419,-0.6671821,-0.02778749,0.002758774,-0.02124017,0.02760527,0.004982101,-0.02129881,-0.04518127,-0.03924561,0.9981995,-0.06645203,-0.01319885,0.9976959,0.002622299,0.00278746,True,True
5401966391,63785286451158,0.510443,0.4875443,0.4471785,0.4971542,-14.69033,2.526099,-1.116076,-0.01078604,0.9991539,0.01073066,0.03821046,0,0,0,0,0,0,0,14.69024,-2.522228,1.094803,-0.6690003,-0.3275436,-0.6671985,-0.02778802,0.002758774,-0.02124242,0.02760527,0.004982101,-0.02130264,-0.04518127,-0.03918457,0.9981995,-0.06639099,-0.01306152,0.9976959,0.002622498,0.002785172,True,True
5401974775,63785286451158,0.510685,0.4871185,0.4472131,0.4969566,-14.69033,2.526099,-1.116076,-0.01078604,0.9991539,0.01073066,0.03821046,0,0,0,0,0,0,0,14.69024,-2.522229,1.094802,-0.6689995,-0.3275453,-0.6671984,-0.02779065,0.002758774,-0.02124242,0.02760527,0.004981613,-0.02130409,-0.04454041,-0.04043579,0.9981842,-0.06629944,-0.01364136,0.9976959,0.002616012,0.002774796,True,True
5401983108,63785286451169,0.5107138,0.4871185,0.4473637,0.496525,-14.69031,2.526114,-1.116136,-0.01083851,0.9991504,0.01067497,0.03830326,0,0,0,0,0,0,0,14.69021,-2.522243,1.094863,-0.6690147,-0.3275288,-0.6671913,-0.02779065,0.002758774,-0.02124242,0.02760527,0.004981613,-0.02130429,-0.04446411,-0.04043579,0.9981842,-0.06590271,-0.01490784,0.9977112,0.002615768,0.002769287,True,True
5401991506,63785286451180,0.5101525,0.4867536,0.447259,0.4964469,-14.69029,2.526133,-1.116204,-0.01080538,0.9991457,0.01065846,0.0384383,0,0,0,0,0,0,0,14.69019,-2.522263,1.09493,-0.6690203,-0.3275012,-0.6671992,-0.02779088,0.002758774,-0.02124242,0.02760527,0.004981567,-0.02130707,-0.04594421,-0.04150391,0.9980774,-0.06617737,-0.01513672,0.9976807,0.002607987,0.002759842,True,True
5401999709,63785286451191,0.510141,0.4867536,0.4474215,0.4965406,-14.69018,2.526129,-1.116224,-0.01085307,0.9991399,0.01068772,0.03856751,0,0,0,0,0,0,0,14.69009,-2.522259,1.094947,-0.6690267,-0.3274802,-0.6672031,-0.02779088,0.002758774,-0.02124242,0.02760527,0.004981567,-0.02131125,-0.04597473,-0.04150391,0.9980774,-0.06575012,-0.01486206,0.9977112,0.002607651,0.002759522,True,True
5402008666,63785286451191,0.5096438,0.4867994,0.4474041,0.4964938,-14.69018,2.526129,-1.116224,-0.01085307,0.9991399,0.01068772,0.03856751,0,0,0,0,0,0,0,14.69009,-2.522259,1.094946,-0.6690273,-0.3274799,-0.6672026,-0.02779269,0.002757828,-0.02124242,0.02760527,0.004981567,-0.02131233,-0.04728699,-0.04136658,0.9980164,-0.0657959,-0.01499939,0.9977112,0.002595428,0.002769241,True,True
5402016546,63785286451203,0.5098754,0.4869662,0.4474099,0.4965563,-14.69008,2.526122,-1.116285,-0.01089172,0.999131,0.01061408,0.03880622,0,0,0,0,0,0,0,14.68998,-2.522254,1.095006,-0.6690503,-0.3274324,-0.6672029,-0.02779527,0.002755173,-0.02124242,0.02760559,0.004981567,-0.02131583,-0.04667664,-0.0408783,0.9980621,-0.06578064,-0.01481628,0.9977112,0.002594864,0.002759415,True,True
5402024802,63785286451214,0.5096959,0.4869087,0.4473753,0.4965355,-14.69008,2.526105,-1.116313,-0.01083965,0.9991227,0.01059212,0.03904076,0,0,0,0,0,0,0,14.68998,-2.522236,1.095034,-0.6690589,-0.327384,-0.6672179,-0.02779591,0.002755127,-0.02124017,0.02760599,0.004982391,-0.02131813,-0.04714966,-0.04104614,0.9980316,-0.06587219,-0.01487732,0.9977112,0.002590195,0.002759384,True,True
5402033124,63785286451214,0.5098633,0.4867581,0.4480426,0.4966089,-14.69008,2.526105,-1.116313,-0.01083965,0.9991227,0.01059212,0.03904076,0,0,0,0,0,0,0,14.68998,-2.522252,1.095094,-0.6690579,-0.3273847,-0.6672188,-0.02779591,0.002723831,-0.02111928,0.02760599,0.004982391,-0.02131813,-0.04670715,-0.04148865,0.9980316,-0.06411743,-0.0146637,0.9978333,0.002592239,0.002751587,True,True
5402041365,63785286451225,0.5093262,0.4869861,0.4480772,0.4965777,-14.68998,2.526065,-1.116368,-0.01075229,0.9991223,0.01043838,0.03911518,0,0,0,0,0,0,0,14.68988,-2.522213,1.09515,-0.6690728,-0.327358,-0.6672168,-0.02779591,0.002719956,-0.02111435,0.02760599,0.004983139,-0.0213213,-0.04812622,-0.04081726,0.9980011,-0.06402588,-0.01475525,0.9978333,0.002590942,0.002751648,True,True
5402049780,63785286451236,0.5093317,0.4868146,0.4480661,0.4969313,-14.68984,2.526,-1.116366,-0.01053662,0.9991201,0.01034961,0.03925499,0,0,0,0,0,0,0,14.68974,-2.522148,1.09515,-0.6690705,-0.3273159,-0.6672398,-0.02779591,0.00271994,-0.0211107,0.02760599,0.004983169,-0.02132144,-0.04811096,-0.0413208,0.9979858,-0.0640564,-0.01371765,0.9978485,0.002590759,0.002749206,True,True
5402058157,63785286451247,0.5088918,0.4867149,0.4481065,0.4970717,-14.68981,2.525977,-1.116437,-0.01047432,0.9991118,0.01025797,0.03950597,0,0,0,0,0,0,0,14.68972,-2.522126,1.095218,-0.6690878,-0.3272602,-0.6672497,-0.02779591,0.002719727,-0.02110973,0.02760599,0.004983169,-0.02132764,-0.04927063,-0.04161072,0.9979095,-0.06394958,-0.01330566,0.9978485,0.002587921,0.002748016,True,True
5402066521,63785286451257,0.5087709,0.4869851,0.4485473,0.4968485,-14.68967,2.525965,-1.11641,-0.01039612,0.9991124,0.010034,0.03956776,0,0,0,0,0,0,0,14.68958,-2.522115,1.095188,-0.6691105,-0.3272341,-0.6672398,-0.02779466,0.002716141,-0.02110918,0.02760599,0.004983429,-0.02133485,-0.04959106,-0.04081726,0.9979248,-0.06278992,-0.01396179,0.9979248,0.002588211,0.002743271,True,True
5402074668,63785286451257,0.5087534,0.4869018,0.4485765,0.4971814,-14.68967,2.525965,-1.11641,-0.01039612,0.9991124,0.010034,0.03956776,0,0,0,0,0,0,0,14.68958,-2.522116,1.095189,-0.6691107,-0.3272335,-0.66724,-0.02779454,0.002715439,-0.02110573,0.02760599,0.004983795,-0.02133708,-0.04963684,-0.0410614,0.9979095,-0.06271362,-0.01298523,0.9979401,0.002574097,0.002733368,True,True
5402083288,63785286451269,0.5083893,0.4869896,0.4485765,0.4972749,-14.68953,2.525882,-1.116328,-0.01041014,0.9991148,0.009858184,0.03954776,0,0,0,0,0,0,0,14.68943,-2.522033,1.095106,-0.6691331,-0.3272291,-0.6672196,-0.02779398,0.002713684,-0.02110132,0.02760628,0.004984299,-0.02134311,-0.05059814,-0.040802,0.997879,-0.06271362,-0.01271057,0.9979401,0.002574356,0.002733276,True,True
5402091378,63785286451281,0.5083082,0.4869842,0.4490057,0.497452,-14.68954,2.525856,-1.116337,-0.01048026,0.9991103,0.009813847,0.03965377,0,0,0,0,0,0,0,14.68945,-2.522007,1.09511,-0.6691493,-0.3272102,-0.6672128,-0.02779303,0.002712051,-0.02109557,0.02760823,0.004986633,-0.02135876,-0.05081177,-0.04081726,0.9978638,-0.06158447,-0.01219177,0.9980164,0.002574463,0.002743149,True,True
5402099798,63785286451281,0.5086207,0.4869745,0.4487974,0.4977535,-14.68954,2.525856,-1.116337,-0.01048026,0.9991103,0.009813847,0.03965377,0,0,0,0,0,0,0,14.68945,-2.522006,1.095104,-0.6691493,-0.3272095,-0.6672131,-0.02779303,0.002713684,-0.02110132,0.02761034,0.00498764,-0.02136403,-0.04998779,-0.04084778,0.9979095,-0.06213379,-0.01130676,0.9980011,0.002574204,0.002745178,True,True
