OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5546602906,63785286595792,0.5130694,0.4961549,0.4489428,0.4997761,-14.8155,2.185114,-0.02277637,-0.01294503,0.9994947,0.02478923,-0.01511154,0,0,0,0,0,0,0,14.81536,-2.180621,0.001750387,-0.6651478,-0.3384643,-0.6655977,-0.02783708,0.003470444,-0.02067514,0.02755817,0.005515747,-0.02137682,-0.03826904,-0.0138855,0.9991608,-0.06175232,-0.005371094,0.9980621,0.002548279,0.002724304,True,True
5546611356,63785286595792,0.5127287,0.4959162,0.4491517,0.4997086,-14.8155,2.185114,-0.02277637,-0.01294503,0.9994947,0.02478923,-0.01511154,0,0,0,0,0,0,0,14.81536,-2.18062,0.001750387,-0.6651478,-0.3384649,-0.6655974,-0.02783749,0.003473846,-0.02067603,0.02755908,0.00551561,-0.02137593,-0.03916931,-0.0145874,0.999115,-0.061203,-0.005569458,0.9981079,0.002548264,0.002728683,True,True
5546619711,63785286595803,0.5128156,0.4962275,0.448711,0.4996772,-14.81555,2.185122,-0.0228129,-0.01312499,0.9994884,0.02489715,-0.01519651,0,0,0,0,0,0,0,14.81541,-2.180627,0.001785101,-0.6651491,-0.3384951,-0.6655807,-0.02783832,0.003475403,-0.02068347,0.02756001,0.005515152,-0.02137213,-0.03894043,-0.01367188,0.9991455,-0.06236267,-0.005661011,0.9980316,0.002565231,0.002731354,True,True
5546627972,63785286595814,0.5130463,0.4960772,0.4485255,0.4995836,-14.81565,2.185175,-0.0228945,-0.01328053,0.9994823,0.02496201,-0.01535272,0,0,0,0,0,0,0,14.81551,-2.180679,0.001870219,-0.6651491,-0.3385367,-0.6655595,-0.02784192,0.00347731,-0.02068347,0.02756111,0.005514801,-0.0213651,-0.03833008,-0.01411438,0.9991608,-0.06285095,-0.005935669,0.9980011,0.002571976,0.002749466,True,True
5546636254,63785286595826,0.5122094,0.4961908,0.4484327,0.4997811,-14.81572,2.185147,-0.0229153,-0.01329712,0.999483,0.02485928,-0.01545928,0,0,0,0,0,0,0,14.81558,-2.180652,0.001893345,-0.6651595,-0.3385512,-0.6655418,-0.02784291,0.00347731,-0.02068347,0.02756186,0.005512573,-0.02136044,-0.0405426,-0.01377869,0.9990692,-0.06309509,-0.005355835,0.9979858,0.002572372,0.002749771,True,True
5546644520,63785286595826,0.5117248,0.4965019,0.4486591,0.5000256,-14.81572,2.185147,-0.0229153,-0.01329712,0.999483,0.02485928,-0.01545928,0,0,0,0,0,0,0,14.81558,-2.180653,0.001896206,-0.6651602,-0.3385498,-0.6655418,-0.02784444,0.00347731,-0.02068347,0.02756216,0.005511658,-0.02135472,-0.04182434,-0.01286316,0.9990387,-0.0625,-0.004638672,0.9980316,0.002588745,0.002769073,True,True
5546653169,63785286595836,0.5115976,0.4962528,0.4485894,0.5001867,-14.81577,2.185173,-0.02298033,-0.01346436,0.9994802,0.02478855,-0.01560648,0,0,0,0,0,0,0,14.81563,-2.180679,0.001963273,-0.6651783,-0.3385828,-0.665507,-0.02784459,0.00347731,-0.02068347,0.0275627,0.005511078,-0.02135065,-0.04216003,-0.01359558,0.9990082,-0.06268311,-0.004165649,0.9980164,0.002588562,0.002769287,True,True
5546661263,63785286595847,0.5117015,0.4961439,0.4485605,0.5002075,-14.81586,2.185163,-0.02302963,-0.01352169,0.9994749,0.02485714,-0.01578481,0,0,0,0,0,0,0,14.81572,-2.180669,0.002013855,-0.6651676,-0.3386234,-0.665497,-0.0278465,0.00347731,-0.02068347,0.0275627,0.00551062,-0.02134807,-0.04188538,-0.01391602,0.9990234,-0.0627594,-0.004104614,0.9980164,0.002588486,0.002778061,True,True
5546669585,63785286595859,0.5117762,0.4956978,0.4485432,0.5003843,-14.81591,2.185151,-0.02303851,-0.01341794,0.9994732,0.02484766,-0.0159985,0,0,0,0,0,0,0,14.81577,-2.180658,0.002025764,-0.6651492,-0.3386588,-0.6654975,-0.02784758,0.00347731,-0.0206783,0.0275627,0.005508576,-0.02134718,-0.04168701,-0.01522827,0.9990082,-0.06280518,-0.003585815,0.9980164,0.002588425,0.002781952,True,True
5546677890,63785286595859,0.5111759,0.4958324,0.4482183,0.500223,-14.81591,2.185151,-0.02303851,-0.01341794,0.9994732,0.02484766,-0.0159985,0,0,0,0,0,0,0,14.81577,-2.18066,0.002029946,-0.6651503,-0.3386583,-0.6654966,-0.02784767,0.003473846,-0.02067085,0.0275627,0.005507828,-0.02134627,-0.04327393,-0.01483154,0.9989471,-0.06365967,-0.004058838,0.9979553,0.002592071,0.002781921,True,True
5546686429,63785286595870,0.5118636,0.496922,0.4482183,0.5002438,-14.816,2.185142,-0.02300149,-0.01348449,0.9994696,0.02489259,-0.01609697,0,0,0,0,0,0,0,14.81586,-2.180696,0.002135769,-0.6651468,-0.3386804,-0.6654887,-0.02785014,0.003384613,-0.02038519,0.0275627,0.005507751,-0.02134625,-0.04145813,-0.0116272,0.9990692,-0.06365967,-0.003997803,0.9979553,0.002598053,0.002781937,True,True
5546694633,63785286595881,0.5117594,0.4963826,0.4485313,0.4999995,-14.8161,2.185115,-0.02298033,-0.01366051,0.9994646,0.02491872,-0.01621493,0,0,0,0,0,0,0,14.81596,-2.180671,0.002126846,-0.6651545,-0.3387153,-0.6654633,-0.0278528,0.003380676,-0.02036095,0.0275627,0.005507034,-0.02134602,-0.04173279,-0.01321411,0.9990387,-0.06283569,-0.004714966,0.9980011,0.002598175,0.002786133,True,True
5546702861,63785286595893,0.5117882,0.4964707,0.448514,0.5000619,-14.81614,2.185098,-0.02297437,-0.01382878,0.9994614,0.02486347,-0.0163555,0,0,0,0,0,0,0,14.81599,-2.180656,0.002128143,-0.6651709,-0.3387475,-0.6654304,-0.02785304,0.003376266,-0.02034741,0.0275627,0.005506302,-0.02134505,-0.04165649,-0.01295471,0.9990387,-0.06288147,-0.00453186,0.9980011,0.002598526,0.002790161,True,True
5546711260,63785286595893,0.5119385,0.496642,0.448514,0.5000671,-14.81614,2.185098,-0.02297437,-0.01382878,0.9994614,0.02486347,-0.0163555,0,0,0,0,0,0,0,14.81599,-2.180659,0.002132766,-0.6651708,-0.3387471,-0.6654307,-0.02785469,0.00337175,-0.02033914,0.0275627,0.005505859,-0.02134407,-0.04125977,-0.01245117,0.9990692,-0.06288147,-0.004516602,0.9980011,0.00260112,0.002790405,True,True
5546719618,63785286595904,0.5108992,0.4965896,0.4482183,0.4997863,-14.81619,2.185096,-0.02304679,-0.01396297,0.9994586,0.02484972,-0.01643093,0,0,0,0,0,0,0,14.81604,-2.180661,0.002213988,-0.6651835,-0.3387677,-0.6654077,-0.02785495,0.003364777,-0.02032191,0.02756212,0.0055056,-0.02134369,-0.04400635,-0.01260376,0.9989471,-0.06365967,-0.005340576,0.9979553,0.002603256,0.002791214,True,True
5546727838,63785286595915,0.5107895,0.4964754,0.4478006,0.5001241,-14.81633,2.185151,-0.0231142,-0.01418402,0.9994557,0.02478018,-0.01652609,0,0,0,0,0,0,0,14.81618,-2.180717,0.002286125,-0.6652095,-0.3387929,-0.6653689,-0.02785596,0.00336145,-0.02031277,0.02756047,0.005505173,-0.02134338,-0.04429626,-0.01293945,0.9989319,-0.0647583,-0.004348755,0.997879,0.002601776,0.002791397,True,True
5546736273,63785286595926,0.5108646,0.4967089,0.4478876,0.4999525,-14.81638,2.185121,-0.02312803,-0.01433783,0.9994519,0.0247882,-0.01660916,0,0,0,0,0,0,0,14.81623,-2.180691,0.002307964,-0.6652194,-0.3388169,-0.6653468,-0.02785667,0.00335466,-0.02029796,0.02755792,0.005504181,-0.02134218,-0.0440979,-0.01225281,0.9989471,-0.06452942,-0.004852295,0.9978943,0.002602219,0.002807434,True,True
5546744630,63785286595926,0.5108877,0.4966933,0.4478992,0.5000149,-14.81638,2.185121,-0.02312803,-0.01433783,0.9994519,0.0247882,-0.01660916,0,0,0,0,0,0,0,14.81623,-2.180692,0.002309971,-0.6652193,-0.3388168,-0.6653469,-0.02785687,0.00335405,-0.02029471,0.02755775,0.005503189,-0.02134142,-0.04403687,-0.01229858,0.9989471,-0.0644989,-0.004669189,0.9978943,0.002600265,0.00280751,True,True
5546753144,63785286595937,0.5103967,0.4967917,0.4478183,0.5002177,-14.81644,2.185112,-0.02310091,-0.01436376,0.9994513,0.02473277,-0.01670615,0,0,0,0,0,0,0,14.81629,-2.180687,0.002292175,-0.665225,-0.3388326,-0.6653332,-0.02785788,0.00334819,-0.02027718,0.02755772,0.005501129,-0.0213403,-0.04533386,-0.01200867,0.9988861,-0.06471252,-0.004074097,0.9978943,0.002602676,0.002808075,True,True
5546761270,63785286595949,0.5104489,0.4966932,0.4480328,0.5003737,-14.81643,2.185061,-0.02308434,-0.01432532,0.9994555,0.02458929,-0.01669592,0,0,0,0,0,0,0,14.81628,-2.180638,0.002279311,-0.6652384,-0.3388213,-0.6653255,-0.02785828,0.003346863,-0.02027077,0.02755524,0.005499115,-0.02133929,-0.04519653,-0.01229858,0.9989014,-0.06414795,-0.003616333,0.9979248,0.002602844,0.002813355,True,True
5546769563,63785286595959,0.5103102,0.4967087,0.4480097,0.5003737,-14.81645,2.185058,-0.02307093,-0.01429279,0.9994601,0.02443885,-0.01667225,0,0,0,0,0,0,0,14.8163,-2.180635,0.002266351,-0.6652544,-0.3388071,-0.6653168,-0.02785944,0.003346573,-0.02027077,0.02755362,0.005498901,-0.02133839,-0.04556274,-0.01225281,0.9988861,-0.06420898,-0.003616333,0.9979248,0.002602982,0.002808212,True,True
5546777896,63785286595959,0.5105238,0.4968125,0.4481837,0.5002594,-14.81645,2.185058,-0.02307093,-0.01429279,0.9994601,0.02443885,-0.01667225,0,0,0,0,0,0,0,14.8163,-2.180637,0.002271509,-0.6652538,-0.3388074,-0.6653172,-0.02786185,0.003345413,-0.02027077,0.02755153,0.005496277,-0.02132808,-0.04499817,-0.01194763,0.9989014,-0.06375122,-0.003952026,0.9979553,0.002600922,0.002808502,True,True
5546786372,63785286595971,0.5099751,0.4968797,0.4483169,0.5001918,-14.81646,2.185064,-0.02317965,-0.01431119,0.9994606,0.02429646,-0.016834,0,0,0,0,0,0,0,14.8163,-2.180643,0.002384666,-0.6652657,-0.3388314,-0.665293,-0.02786278,0.003345413,-0.02027077,0.02754864,0.005494995,-0.0213192,-0.04644775,-0.01174927,0.9988403,-0.06340027,-0.004150391,0.9979706,0.002603043,0.002813522,True,True
5546794623,63785286595982,0.5098769,0.496807,0.4484096,0.5000411,-14.8165,2.185049,-0.02318424,-0.01446453,0.9994631,0.02418789,-0.01671131,0,0,0,0,0,0,0,14.81634,-2.180629,0.00239243,-0.6652985,-0.338811,-0.6652707,-0.02786449,0.003345413,-0.02027077,0.02754764,0.005494873,-0.02131285,-0.04670715,-0.01196289,0.9988251,-0.06315613,-0.004592896,0.9979858,0.002600937,0.002808395,True,True
5546802900,63785286595994,0.5100389,0.4968694,0.4486125,0.5000047,-14.81657,2.184913,-0.02327889,-0.01454635,0.9994644,0.02409321,-0.01669701,0,0,0,0,0,0,0,14.81641,-2.180493,0.002489686,-0.6653176,-0.3388077,-0.6652532,-0.02786617,0.003345413,-0.02027077,0.02754546,0.00549408,-0.02130765,-0.04627991,-0.01177979,0.9988556,-0.06262207,-0.004699707,0.9980164,0.00259964,0.002808456,True,True
5546811221,63785286595994,0.5100155,0.4968745,0.4484093,0.4992144,-14.81657,2.184913,-0.02327889,-0.01454635,0.9994644,0.02409321,-0.01669701,0,0,0,0,0,0,0,14.81641,-2.180493,0.002495941,-0.6653174,-0.3388095,-0.6652524,-0.02786725,0.003345413,-0.02027077,0.02754497,0.005493332,-0.02129514,-0.04634094,-0.01176453,0.9988403,-0.06315613,-0.007019043,0.9979706,0.002600922,0.002808166,True,True
5546819668,63785286596006,0.5102469,0.4970873,0.4481309,0.4992246,-14.81665,2.184951,-0.02334106,-0.01478224,0.9994618,0.0240298,-0.01673878,0,0,0,0,0,0,0,14.81649,-2.180532,0.00255594,-0.6653458,-0.3388258,-0.6652158,-0.02786981,0.003346573,-0.02027615,0.02754402,0.005493164,-0.02129408,-0.04573059,-0.01113892,0.9988861,-0.06388855,-0.006988525,0.9979248,0.002599457,0.002809601,True,True
5546827848,63785286596019,0.5102351,0.4969005,0.4482006,0.499625,-14.81672,2.184947,-0.02338833,-0.01484153,0.9994623,0.02400588,-0.01668908,0,0,0,0,0,0,0,14.81655,-2.180528,0.00260812,-0.6653565,-0.3388177,-0.6652092,-0.02787236,0.003346573,-0.02027615,0.02754306,0.005492325,-0.02128426,-0.04576111,-0.01168823,0.9988708,-0.06370544,-0.005813599,0.9979401,0.002599533,0.002809647,True,True
5546836245,63785286596019,0.5100158,0.4969264,0.4482761,0.4996303,-14.81672,2.184947,-0.02338833,-0.01484153,0.9994623,0.02400588,-0.01668908,0,0,0,0,0,0,0,14.81655,-2.180528,0.002607856,-0.6653567,-0.3388175,-0.6652091,-0.02787318,0.003346573,-0.02027785,0.02754222,0.00549208,-0.0212831,-0.04634094,-0.01161194,0.9988556,-0.06350708,-0.00579834,0.9979553,0.002594193,0.002808518,True,True
5546844533,63785286596031,0.5101483,0.4968382,0.4483169,0.5002334,-14.81676,2.18493,-0.02339989,-0.01486204,0.9994613,0.02401182,-0.01672431,0,0,0,0,0,0,0,14.81659,-2.18051,0.002619617,-0.6653565,-0.3388245,-0.6652058,-0.0278747,0.003348205,-0.02028339,0.02754152,0.005491913,-0.02127716,-0.04598999,-0.01187134,0.9988556,-0.06340027,-0.00402832,0.9979706,0.00259404,0.002810562,True,True
5546852889,63785286596042,0.5098077,0.4968225,0.4483461,0.5007118,-14.8168,2.184936,-0.02346468,-0.01478321,0.9994603,0.02401494,-0.01684633,0,0,0,0,0,0,0,14.81663,-2.180516,0.002684079,-0.6653439,-0.3388423,-0.6652092,-0.02787547,0.003349365,-0.02028604,0.02754121,0.005490967,-0.02127516,-0.04689026,-0.01191711,0.9988251,-0.06332397,-0.002624512,0.9979858,0.002594269,0.002810715,True,True
5546861215,63785286596042,0.5099924,0.496833,0.4485259,0.5005922,-14.8168,2.184936,-0.02346468,-0.01478321,0.9994603,0.02401494,-0.01684633,0,0,0,0,0,0,0,14.81663,-2.180516,0.002686268,-0.6653434,-0.3388428,-0.6652095,-0.02787741,0.00334967,-0.02028761,0.02753943,0.005490646,-0.02126921,-0.04640198,-0.0118866,0.9988403,-0.06285095,-0.002975464,0.9980164,0.002594177,0.002804062,True,True
5546869536,63785286596054,0.5100155,0.496724,0.4486475,0.5003011,-14.81684,2.184938,-0.02351952,-0.01482149,0.9994584,0.02401034,-0.01693091,0,0,0,0,0,0,0,14.81667,-2.180517,0.002741545,-0.6653434,-0.3388616,-0.6651999,-0.02787772,0.003351685,-0.020291,0.02753776,0.005490265,-0.02126494,-0.04634094,-0.01220703,0.9988403,-0.06253052,-0.003829956,0.9980316,0.002594101,0.002787537,True,True
5546878003,63785286596065,0.5101025,0.4970198,0.4487576,0.5001919,-14.81682,2.184999,-0.02343601,-0.01487973,0.9994562,0.02403287,-0.01698044,0,0,0,0,0,0,0,14.81665,-2.180578,0.002659986,-0.6653439,-0.3388749,-0.6651925,-0.02787885,0.00335231,-0.02029292,0.0275361,0.00548999,-0.02125913,-0.04611206,-0.01133728,0.9988708,-0.0622406,-0.004150391,0.9980469,0.002594071,0.00278746,True,True
5546886223,63785286596076,0.510178,0.4977306,0.4486471,0.4992717,-14.81681,2.184988,-0.02345395,-0.01496069,0.9994515,0.02406758,-0.0171373,0,0,0,0,0,0,0,14.81664,-2.180567,0.002675356,-0.6653407,-0.3389111,-0.6651775,-0.02787976,0.003353317,-0.02029881,0.02753435,0.005489288,-0.02125838,-0.0459137,-0.009246826,0.9989014,-0.06253052,-0.006851196,0.9980164,0.002603958,0.002786713,True,True
5546894632,63785286596076,0.5102642,0.4970354,0.448676,0.4991417,-14.81681,2.184988,-0.02345395,-0.01496069,0.9994515,0.02406758,-0.0171373,0,0,0,0,0,0,0,14.81664,-2.180567,0.002676364,-0.66534,-0.3389131,-0.6651771,-0.02788072,0.003354034,-0.02029883,0.02753339,0.005489059,-0.02125635,-0.04568481,-0.0112915,0.9988861,-0.06245422,-0.007232666,0.9980164,0.002603607,0.002786697,True,True
5546903000,63785286596088,0.5103973,0.4976321,0.44885,0.4991573,-14.81683,2.185012,-0.02352571,-0.01510671,0.9994497,0.02407562,-0.01710427,0,0,0,0,0,0,0,14.81666,-2.18059,0.00274957,-0.6653544,-0.3389135,-0.6651624,-0.02788205,0.003354431,-0.02029916,0.02753153,0.005487961,-0.02125313,-0.04533386,-0.009536743,0.9989166,-0.06199646,-0.00718689,0.9980469,0.00260376,0.002786774,True,True
5546911263,63785286596099,0.510397,0.4969525,0.4489308,0.4989702,-14.81679,2.185046,-0.0235433,-0.01504596,0.9994479,0.02409512,-0.01723454,0,0,0,0,0,0,0,14.81661,-2.180625,0.002771057,-0.6653399,-0.3389383,-0.6651645,-0.02788208,0.003354904,-0.02029916,0.02753052,0.005487915,-0.02124532,-0.04533386,-0.01153564,0.9989014,-0.06178284,-0.007736206,0.9980469,0.002602554,0.002786728,True,True
5546919660,63785286596109,0.5104782,0.4976632,0.4483046,0.4986267,-14.8168,2.185046,-0.02357394,-0.01513067,0.9994433,0.02415257,-0.01734571,0,0,0,0,0,0,0,14.81662,-2.180625,0.002803724,-0.6653373,-0.3389655,-0.6651532,-0.02788294,0.003355057,-0.02030237,0.02752916,0.005487839,-0.02123805,-0.04512024,-0.00944519,0.9989319,-0.06343079,-0.008743286,0.9979401,0.00260527,0.002786484,True,True
5546927911,63785286596109,0.5103047,0.497658,0.4482642,0.4986683,-14.8168,2.185046,-0.02357394,-0.01513067,0.9994433,0.02415257,-0.01734571,0,0,0,0,0,0,0,14.81662,-2.180625,0.002803396,-0.6653376,-0.3389653,-0.665153,-0.0278833,0.003355408,-0.02030344,0.02752809,0.005487427,-0.02123764,-0.045578,-0.009460449,0.9989014,-0.0635376,-0.008621216,0.9979401,0.002608078,0.002786758,True,True
5546936176,63785286596121,0.5103511,0.4976217,0.4475392,0.4986628,-14.8168,2.185057,-0.02359611,-0.01516346,0.9994417,0.024137,-0.01742431,0,0,0,0,0,0,0,14.81662,-2.180635,0.002826072,-0.6653399,-0.3389807,-0.6651427,-0.02788385,0.003355865,-0.02030353,0.02752672,0.005487228,-0.02123654,-0.04545593,-0.009567261,0.9989166,-0.06544495,-0.008636475,0.997818,0.002605362,0.002786529,True,True
5546944623,63785286596132,0.5104145,0.4975854,0.4471329,0.4986989,-14.81682,2.185053,-0.02360159,-0.01528985,0.9994376,0.02419558,-0.0174742,0,0,0,0,0,0,0,14.81664,-2.18063,0.002828093,-0.6653433,-0.3389996,-0.6651297,-0.02788467,0.003358704,-0.02031221,0.02752356,0.005486817,-0.02123479,-0.04528809,-0.009674072,0.9989166,-0.06651306,-0.008529663,0.9977417,0.002607757,0.002786331,True,True
5546952980,63785286596144,0.5103336,0.4975283,0.446831,0.498652,-14.81672,2.184988,-0.02349985,-0.01529198,0.9994392,0.02406843,-0.01755602,0,0,0,0,0,0,0,14.81654,-2.180565,0.002726067,-0.6653553,-0.3390086,-0.6651131,-0.02788557,0.003359329,-0.02031287,0.02752243,0.005486817,-0.02123469,-0.04550171,-0.009841919,0.9989014,-0.06730652,-0.008666992,0.9976807,0.002608002,0.00278595,True,True
5546961251,63785286596144,0.51038,0.4975491,0.4469296,0.4986,-14.81672,2.184988,-0.02349985,-0.01529198,0.9994392,0.02406843,-0.01755602,0,0,0,0,0,0,0,14.81654,-2.180565,0.002726067,-0.6653551,-0.3390087,-0.6651132,-0.02788603,0.003359329,-0.02031287,0.02752148,0.005487228,-0.02123469,-0.04537964,-0.009780884,0.9989166,-0.06704712,-0.00881958,0.9976959,0.002611374,0.002786072,True,True
5546969797,63785286596155,0.5101546,0.4975749,0.4467555,0.4986051,-14.81679,2.184964,-0.02350932,-0.01518209,0.9994375,0.02417954,-0.01759433,0,0,0,0,0,0,0,14.8166,-2.180541,0.002734704,-0.6653304,-0.3390158,-0.6651344,-0.02788652,0.003359375,-0.02031454,0.02751961,0.005487228,-0.02123469,-0.04597473,-0.00970459,0.9988861,-0.06750488,-0.008804321,0.9976654,0.002611359,0.002786118,True,True
5546977873,63785286596166,0.5099584,0.4978135,0.4471968,0.4986002,-14.81675,2.184964,-0.02351105,-0.01525918,0.999437,0.02409365,-0.01767175,0,0,0,0,0,0,0,14.81657,-2.180541,0.002735998,-0.6653443,-0.3390295,-0.6651134,-0.02788669,0.003359634,-0.02031541,0.0275154,0.005487228,-0.02123469,-0.04649353,-0.009002686,0.9988708,-0.06634521,-0.00881958,0.997757,0.002611679,0.00278595,True,True
5546986231,63785286596177,0.5098082,0.4978445,0.4471036,0.4985325,-14.81672,2.184965,-0.02352798,-0.01513094,0.9994398,0.02402561,-0.01771773,0,0,0,0,0,0,0,14.81654,-2.180541,0.002752086,-0.6653384,-0.339028,-0.6651202,-0.02788733,0.003359909,-0.02031709,0.02751518,0.005487228,-0.02123469,-0.04689026,-0.008911133,0.9988556,-0.06658936,-0.009017944,0.9977264,0.002611649,0.002786209,True,True
5546994520,63785286596177,0.5099178,0.4974711,0.446918,0.4984492,-14.81672,2.184965,-0.02352798,-0.01513094,0.9994398,0.02402561,-0.01771773,0,0,0,0,0,0,0,14.81654,-2.180541,0.002752308,-0.6653382,-0.3390291,-0.6651198,-0.02788849,0.003360397,-0.02031854,0.02751392,0.005487427,-0.0212328,-0.04660034,-0.01000977,0.9988556,-0.06707764,-0.009262085,0.9976959,0.002611832,0.002786087,True,True
5547002908,63785286596189,0.5099751,0.4968537,0.4469935,0.4982776,-14.81676,2.184953,-0.02354503,-0.01516964,0.9994381,0.02411818,-0.01765322,0,0,0,0,0,0,0,14.81658,-2.180529,0.002769515,-0.6653331,-0.3390257,-0.6651266,-0.02788911,0.003360397,-0.02031854,0.02751273,0.005487839,-0.02123248,-0.04644775,-0.01182556,0.9988403,-0.06687927,-0.009765625,0.9977112,0.00261113,0.002794861,True,True
5547011286,63785286596198,0.509744,0.4967965,0.4459542,0.4982717,-14.8167,2.185014,-0.02349645,-0.01509493,0.9994422,0.02398884,-0.01766489,0,0,0,0,0,0,0,14.81651,-2.180589,0.002720516,-0.6653424,-0.3390167,-0.665122,-0.0278895,0.00336171,-0.02032077,0.02751273,0.005487839,-0.02123109,-0.04705811,-0.01199341,0.9988098,-0.0696106,-0.009780884,0.9975128,0.002610977,0.002807739,True,True
5547019530,63785286596210,0.5097902,0.4967706,0.4458502,0.498537,-14.81663,2.184952,-0.02342337,-0.01504952,0.9994447,0.02397639,-0.01757649,0,0,0,0,0,0,0,14.81644,-2.180527,0.002645435,-0.6653436,-0.3389964,-0.6651311,-0.02788992,0.003363358,-0.02032478,0.02751273,0.005487839,-0.02123109,-0.04693604,-0.0120697,0.9988098,-0.06988525,-0.009002686,0.9975128,0.002622253,0.00280954,True,True
5547027812,63785286596210,0.5097962,0.4967759,0.4458444,0.4986515,-14.81663,2.184952,-0.02342337,-0.01504952,0.9994447,0.02397639,-0.01757649,0,0,0,0,0,0,0,14.81644,-2.180526,0.002642825,-0.6653437,-0.338996,-0.6651312,-0.02789009,0.003364624,-0.02033,0.02751273,0.005487839,-0.02123109,-0.04692078,-0.01205444,0.9988251,-0.06990051,-0.008666992,0.9975128,0.002622192,0.002809891,True,True
5547036403,63785286596221,0.5090913,0.4968066,0.4457747,0.4987086,-14.8167,2.184881,-0.02345508,-0.01501903,0.9994479,0.02390966,-0.01750856,0,0,0,0,0,0,0,14.81651,-2.180455,0.002674244,-0.6653527,-0.3389775,-0.6651316,-0.0278903,0.003364868,-0.02033093,0.02751273,0.005487228,-0.02123074,-0.04878235,-0.01196289,0.9987335,-0.07008362,-0.008499146,0.9974976,0.002625351,0.002815536,True,True
5547044580,63785286596232,0.5091028,0.4966925,0.4454553,0.4987709,-14.8167,2.184879,-0.02343988,-0.01503508,0.9994516,0.02382522,-0.0174027,0,0,0,0,0,0,0,14.81651,-2.180453,0.002659725,-0.6653692,-0.3389538,-0.6651271,-0.02789043,0.003366455,-0.02033174,0.02751273,0.005486679,-0.02122858,-0.04875183,-0.01229858,0.9987335,-0.07092285,-0.00831604,0.9974365,0.002626373,0.002815872,True,True
5547053040,63785286596244,0.5087154,0.4967337,0.4451531,0.4987655,-14.81672,2.184911,-0.02348816,-0.01501003,0.9994545,0.02383047,-0.01724859,0,0,0,0,0,0,0,14.81653,-2.180484,0.002706982,-0.6653739,-0.3389231,-0.6651381,-0.02789104,0.003366592,-0.02033379,0.02751273,0.005486679,-0.02122858,-0.04977417,-0.01217651,0.9986725,-0.07171631,-0.008331299,0.9973755,0.002626434,0.002815597,True,True
5547061176,63785286596244,0.5085652,0.496744,0.4440611,0.4987181,-14.81672,2.184911,-0.02348816,-0.01501003,0.9994545,0.02383047,-0.01724859,0,0,0,0,0,0,0,14.81653,-2.180485,0.002707615,-0.6653755,-0.3389224,-0.6651369,-0.02789124,0.003366592,-0.02033379,0.02751273,0.005485352,-0.02122731,-0.0501709,-0.012146,0.9986572,-0.07458496,-0.008468628,0.9971771,0.00262941,0.002815689,True,True
5547069732,63785286596255,0.508594,0.4967077,0.4427347,0.4983269,-14.81672,2.184916,-0.02350575,-0.01498054,0.9994544,0.02387941,-0.01721019,0,0,0,0,0,0,0,14.81653,-2.180516,0.002838131,-0.66537,-0.3389165,-0.6651454,-0.02789156,0.003367157,-0.02033467,0.02751675,0.005433731,-0.02100056,-0.0500946,-0.01225281,0.9986572,-0.07806396,-0.009613037,0.9968872,0.002630478,0.002820663,True,True
5547077850,63785286596266,0.5086114,0.4963757,0.442543,0.4983737,-14.81672,2.184924,-0.02345997,-0.01500916,0.9994566,0.0238382,-0.01711594,0,0,0,0,0,0,0,14.81653,-2.180524,0.002792772,-0.6653818,-0.3388985,-0.6651427,-0.02789211,0.003367157,-0.02033467,0.02751675,0.005433151,-0.02099973,-0.05004883,-0.01322937,0.9986572,-0.0785675,-0.009475708,0.9968567,0.002629379,0.002820877,True,True
5547086263,63785286596277,0.5087327,0.4963757,0.4425319,0.4991961,-14.81676,2.184946,-0.02346975,-0.01496204,0.9994586,0.02388553,-0.0169769,0,0,0,0,0,0,0,14.81657,-2.180545,0.002802547,-0.6653783,-0.3388703,-0.6651606,-0.02789339,0.003367157,-0.02033467,0.02751675,0.005433151,-0.02099973,-0.04972839,-0.01322937,0.9986725,-0.07859802,-0.007064819,0.9968719,0.002629562,0.002821716,True,True
5547094466,63785286596277,0.5087558,0.4963654,0.4426368,0.4992274,-14.81676,2.184946,-0.02346975,-0.01496204,0.9994586,0.02388553,-0.0169769,0,0,0,0,0,0,0,14.81657,-2.180545,0.002802547,-0.6653782,-0.3388703,-0.6651608,-0.02789365,0.003367157,-0.02033467,0.02751749,0.005433151,-0.02099973,-0.04966736,-0.01325989,0.9986725,-0.07832336,-0.006973267,0.9969025,0.002629486,0.002830994,True,True
