OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7338373524,63785288387633,99_Bahnsteig_PF,99_Bahnsteig_PF
7338381855,63785288387644,99_Bahnsteig_PF,99_Bahnsteig_PF
7338398518,63785288387656,99_Bahnsteig_PF,99_Bahnsteig_PF
7338406850,63785288387667,99_Bahnsteig_PF,99_Bahnsteig_PF
7338423513,63785288387680,99_Bahnsteig_PF,99_Bahnsteig_PF
7338431844,63785288387690,99_Bahnsteig_PF,99_Bahnsteig_PF
7338440176,63785288387702,99_Bahnsteig_PF,99_Bahnsteig_PF
7338456839,63785288387714,99_Bahnsteig_PF,99_Bahnsteig_PF
7338465170,63785288387725,99_Bahnsteig_PF,99_Bahnsteig_PF
7338473502,63785288387737,99_Bahnsteig_PF,99_Bahnsteig_PF
7338490165,63785288387748,99_Bahnsteig_PF,99_Bahnsteig_PF
7338498497,63785288387759,99_Bahnsteig_PF,99_Bahnsteig_PF
7338506828,63785288387770,99_Bahnsteig_PF,99_Bahnsteig_PF
7338523491,63785288387781,99_Bahnsteig_PF,99_Bahnsteig_PF
7338531823,63785288387793,99_Bahnsteig_PF,99_Bahnsteig_PF
7338540154,63785288387804,99_Bahnsteig_PF,99_Bahnsteig_PF
7338556817,63785288387815,99_Bahnsteig_PF,99_Bahnsteig_PF
7338565149,63785288387826,99_Bahnsteig_PF,99_Bahnsteig_PF
7338573480,63785288387838,99_Bahnsteig_PF,99_Bahnsteig_PF
7338590143,63785288387849,99_Bahnsteig_PF,99_Bahnsteig_PF
7338598475,63785288387860,99_Bahnsteig_PF,99_Bahnsteig_PF
7338606806,63785288387871,99_Bahnsteig_PF,99_Bahnsteig_PF
7338623469,63785288387882,99_Bahnsteig_PF,99_Bahnsteig_PF
7338631801,63785288387893,99_Bahnsteig_PF,99_Bahnsteig_PF
7338640132,63785288387903,99_Bahnsteig_PF,99_Bahnsteig_PF
7338656796,63785288387915,99_Bahnsteig_PF,99_Bahnsteig_PF
7338665127,63785288387926,99_Bahnsteig_PF,99_Bahnsteig_PF
7338673459,63785288387937,99_Bahnsteig_PF,99_Bahnsteig_PF
7338690122,63785288387948,99_Bahnsteig_PF,99_Bahnsteig_PF
7338698453,63785288387960,99_Bahnsteig_PF,99_Bahnsteig_PF
7338706785,63785288387971,99_Bahnsteig_PF,99_Bahnsteig_PF
7338723448,63785288387982,99_Bahnsteig_PF,99_Bahnsteig_PF
7338731779,63785288387994,99_Bahnsteig_PF,99_Bahnsteig_PF
7338740111,63785288388004,99_Bahnsteig_PF,99_Bahnsteig_PF
7338756774,63785288388016,99_Bahnsteig_PF,99_Bahnsteig_PF
7338765105,63785288388026,99_Bahnsteig_PF,99_Bahnsteig_PF
7338781768,63785288388038,99_Bahnsteig_PF,99_Bahnsteig_PF
7338790100,63785288388049,99_Bahnsteig_PF,99_Bahnsteig_PF
7338798431,63785288388060,99_Bahnsteig_PF,99_Bahnsteig_PF
7338815094,63785288388071,99_Bahnsteig_PF,99_Bahnsteig_PF
7338823426,63785288388082,99_Bahnsteig_PF,99_Bahnsteig_PF
7338831758,63785288388094,99_Bahnsteig_PF,99_Bahnsteig_PF
7338848421,63785288388105,99_Bahnsteig_PF,99_Bahnsteig_PF
7338856752,63785288388117,99_Bahnsteig_PF,99_Bahnsteig_PF
7338865084,63785288388127,99_Bahnsteig_PF,99_Bahnsteig_PF
7338881747,63785288388138,99_Bahnsteig_PF,99_Bahnsteig_PF
7338890078,63785288388150,99_Bahnsteig_PF,99_Bahnsteig_PF
7338898410,63785288388161,99_Bahnsteig_PF,99_Bahnsteig_PF
7338915073,63785288388172,99_Bahnsteig_PF,99_Bahnsteig_PF
7338923404,63785288388184,99_Bahnsteig_PF,99_Bahnsteig_PF
7338931736,63785288388195,99_Bahnsteig_PF,99_Bahnsteig_PF
7338948399,63785288388206,99_Bahnsteig_PF,99_Bahnsteig_PF
7338956730,63785288388218,99_Bahnsteig_PF,99_Bahnsteig_PF
7338965062,63785288388228,99_Bahnsteig_PF,99_Bahnsteig_PF
7338981725,63785288388239,99_Bahnsteig_PF,99_Bahnsteig_PF
7338990057,63785288388251,99_Bahnsteig_PF,99_Bahnsteig_PF
7338998388,63785288388262,99_Bahnsteig_PF,99_Bahnsteig_PF
7339015051,63785288388273,99_Bahnsteig_PF,99_Bahnsteig_PF
7339023383,63785288388284,99_Bahnsteig_PF,99_Bahnsteig_PF
7339031714,63785288388296,99_Bahnsteig_PF,99_Bahnsteig_PF
7339048377,63785288388307,99_Bahnsteig_PF,99_Bahnsteig_PF
7339056709,63785288388318,99_Bahnsteig_PF,99_Bahnsteig_PF
7339065040,63785288388328,99_Bahnsteig_PF,99_Bahnsteig_PF
7339081703,63785288388339,99_Bahnsteig_PF,99_Bahnsteig_PF
7339090035,63785288388350,99_Bahnsteig_PF,99_Bahnsteig_PF
7339098366,63785288388362,99_Bahnsteig_PF,99_Bahnsteig_PF
7339115029,63785288388373,99_Bahnsteig_PF,99_Bahnsteig_PF
7339123361,63785288388385,99_Bahnsteig_PF,99_Bahnsteig_PF
7339131692,63785288388395,99_Bahnsteig_PF,99_Bahnsteig_PF
7339148355,63785288388407,99_Bahnsteig_PF,99_Bahnsteig_PF
7339156687,63785288388418,99_Bahnsteig_PF,99_Bahnsteig_PF
7339165019,63785288388430,99_Bahnsteig_PF,99_Bahnsteig_PF
7339181682,63785288388441,99_Bahnsteig_PF,99_Bahnsteig_PF
7339190013,63785288388452,99_Bahnsteig_PF,99_Bahnsteig_PF
7339206676,63785288388463,99_Bahnsteig_PF,99_Bahnsteig_PF
7339215008,63785288388474,99_Bahnsteig_PF,99_Bahnsteig_PF
7339223339,63785288388485,99_Bahnsteig_PF,99_Bahnsteig_PF
7339231671,63785288388496,99_Bahnsteig_PF,99_Bahnsteig_PF
7339248334,63785288388508,99_Bahnsteig_PF,99_Bahnsteig_PF
7339256665,63785288388519,99_Bahnsteig_PF,99_Bahnsteig_PF
7339264997,63785288388530,99_Bahnsteig_PF,99_Bahnsteig_PF
7339281660,63785288388542,99_Bahnsteig_PF,99_Bahnsteig_PF
7339289991,63785288388552,99_Bahnsteig_PF,99_Bahnsteig_PF
7339306654,63785288388563,99_Bahnsteig_PF,99_Bahnsteig_PF
7339314986,63785288388575,99_Bahnsteig_PF,99_Bahnsteig_PF
7339323318,63785288388585,99_Bahnsteig_PF,99_Bahnsteig_PF
7339339981,63785288388596,99_Bahnsteig_PF,99_Bahnsteig_PF
7339348312,63785288388607,99_Bahnsteig_PF,99_Bahnsteig_PF
7339356644,63785288388619,99_Bahnsteig_PF,99_Bahnsteig_PF
7339373307,63785288388630,99_Bahnsteig_PF,99_Bahnsteig_PF
7339381638,63785288388641,99_Bahnsteig_PF,99_Bahnsteig_PF
7339389970,63785288388653,99_Bahnsteig_PF,99_Bahnsteig_PF
7339406633,63785288388663,99_Bahnsteig_PF,99_Bahnsteig_PF
7339414964,63785288388675,99_Bahnsteig_PF,99_Bahnsteig_PF
7339423296,63785288388686,99_Bahnsteig_PF,99_Bahnsteig_PF
7339439959,63785288388697,99_Bahnsteig_PF,99_Bahnsteig_PF
7339448290,63785288388708,99_Bahnsteig_PF,99_Bahnsteig_PF
7339456622,63785288388719,99_Bahnsteig_PF,99_Bahnsteig_PF
7339473285,63785288388731,99_Bahnsteig_PF,99_Bahnsteig_PF
7339481616,63785288388742,99_Bahnsteig_PF,99_Bahnsteig_PF
7339489948,63785288388753,99_Bahnsteig_PF,99_Bahnsteig_PF
7339506611,63785288388764,99_Bahnsteig_PF,99_Bahnsteig_PF
7339514943,63785288388775,99_Bahnsteig_PF,99_Bahnsteig_PF
7339523274,63785288388787,99_Bahnsteig_PF,99_Bahnsteig_PF
7339539937,63785288388797,99_Bahnsteig_PF,99_Bahnsteig_PF
7339548269,63785288388809,99_Bahnsteig_PF,99_Bahnsteig_PF
7339556600,63785288388820,99_Bahnsteig_PF,99_Bahnsteig_PF
7339573263,63785288388831,99_Bahnsteig_PF,99_Bahnsteig_PF
7339581595,63785288388842,99_Bahnsteig_PF,99_Bahnsteig_PF
7339589926,63785288388854,99_Bahnsteig_PF,99_Bahnsteig_PF
7339606589,63785288388864,99_Bahnsteig_PF,99_Bahnsteig_PF
7339614921,63785288388875,99_Bahnsteig_PF,99_Bahnsteig_PF
7339623252,63785288388887,99_Bahnsteig_PF,99_Bahnsteig_PF
7339639915,63785288388898,99_Bahnsteig_PF,99_Bahnsteig_PF
7339648247,63785288388909,99_Bahnsteig_PF,99_Bahnsteig_PF
7339664910,63785288388921,99_Bahnsteig_PF,99_Bahnsteig_PF
7339673242,63785288388932,99_Bahnsteig_PF,99_Bahnsteig_PF
7339681573,63785288388943,99_Bahnsteig_PF,99_Bahnsteig_PF
7339689905,63785288388954,99_Bahnsteig_PF,99_Bahnsteig_PF
7339706568,63785288388965,99_Bahnsteig_PF,99_Bahnsteig_PF
7339714899,63785288388977,99_Bahnsteig_PF,99_Bahnsteig_PF
7339731562,63785288388988,99_Bahnsteig_PF,99_Bahnsteig_PF
7339739894,63785288388999,99_Bahnsteig_PF,99_Bahnsteig_PF
7339748225,63785288389010,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389021,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389032,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389043,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389055,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389066,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389077,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389089,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389100,99_Bahnsteig_PF,99_Bahnsteig_PF
7339756557,63785288389111,99_Bahnsteig_PF,99_Bahnsteig_PF
7339864867,63785288389122,99_Bahnsteig_PF,99_Bahnsteig_PF
7339873198,63785288389133,99_Bahnsteig_PF,99_Bahnsteig_PF
7339881530,63785288389144,99_Bahnsteig_PF,99_Bahnsteig_PF
7339898193,63785288389155,99_Bahnsteig_PF,99_Bahnsteig_PF
7339906524,63785288389166,99_Bahnsteig_PF,99_Bahnsteig_PF
7339914856,63785288389178,99_Bahnsteig_PF,99_Bahnsteig_PF
7339931519,63785288389189,99_Bahnsteig_PF,99_Bahnsteig_PF
7339939850,63785288389200,99_Bahnsteig_PF,99_Bahnsteig_PF
7339948182,63785288389211,99_Bahnsteig_PF,99_Bahnsteig_PF
7339964845,63785288389222,99_Bahnsteig_PF,99_Bahnsteig_PF
7339973176,63785288389234,99_Bahnsteig_PF,99_Bahnsteig_PF
7339981508,63785288389245,99_Bahnsteig_PF,99_Bahnsteig_PF
7339998171,63785288389256,99_Bahnsteig_PF,99_Bahnsteig_PF
7340006503,63785288389267,99_Bahnsteig_PF,99_Bahnsteig_PF
7340014834,63785288389279,99_Bahnsteig_PF,99_Bahnsteig_PF
7340031497,63785288389289,99_Bahnsteig_PF,99_Bahnsteig_PF
7340039829,63785288389301,99_Bahnsteig_PF,99_Bahnsteig_PF
7340048160,63785288389312,99_Bahnsteig_PF,99_Bahnsteig_PF
7340064823,63785288389323,99_Bahnsteig_PF,99_Bahnsteig_PF
7340073155,63785288389333,99_Bahnsteig_PF,99_Bahnsteig_PF
7340081486,63785288389345,99_Bahnsteig_PF,99_Bahnsteig_PF
7340098149,63785288389356,99_Bahnsteig_PF,99_Bahnsteig_PF
7340106481,63785288389367,99_Bahnsteig_PF,99_Bahnsteig_PF
7340114812,63785288389378,99_Bahnsteig_PF,99_Bahnsteig_PF
7340131475,63785288389389,99_Bahnsteig_PF,99_Bahnsteig_PF
7340139807,63785288389402,99_Bahnsteig_PF,99_Bahnsteig_PF
7340148138,63785288389412,99_Bahnsteig_PF,99_Bahnsteig_PF
7340164802,63785288389423,99_Bahnsteig_PF,99_Bahnsteig_PF
7340173133,63785288389436,99_Bahnsteig_PF,99_Bahnsteig_PF
7340181465,63785288389446,99_Bahnsteig_PF,99_Bahnsteig_PF
7340198128,63785288389457,99_Bahnsteig_PF,99_Bahnsteig_PF
7340206459,63785288389468,99_Bahnsteig_PF,99_Bahnsteig_PF
7340214791,63785288389479,99_Bahnsteig_PF,99_Bahnsteig_PF
7340231454,63785288389491,99_Bahnsteig_PF,99_Bahnsteig_PF
7340239785,63785288389501,99_Bahnsteig_PF,99_Bahnsteig_PF
7340256448,63785288389513,99_Bahnsteig_PF,99_Bahnsteig_PF
7340264780,63785288389524,99_Bahnsteig_PF,99_Bahnsteig_PF
7340273111,63785288389535,99_Bahnsteig_PF,99_Bahnsteig_PF
7340298106,63785288389558,99_Bahnsteig_PF,99_Bahnsteig_PF
7340306437,63785288389569,99_Bahnsteig_PF,99_Bahnsteig_PF
7340323101,63785288389580,99_Bahnsteig_PF,99_Bahnsteig_PF
7340331432,63785288389592,99_Bahnsteig_PF,99_Bahnsteig_PF
7340339764,63785288389602,99_Bahnsteig_PF,99_Bahnsteig_PF
7340356427,63785288389613,99_Bahnsteig_PF,99_Bahnsteig_PF
7340364758,63785288389624,99_Bahnsteig_PF,99_Bahnsteig_PF
7340373090,63785288389636,99_Bahnsteig_PF,99_Bahnsteig_PF
7340389753,63785288389646,99_Bahnsteig_PF,99_Bahnsteig_PF
7340398084,63785288389657,99_Bahnsteig_PF,99_Bahnsteig_PF
7340406416,63785288389668,99_Bahnsteig_PF,99_Bahnsteig_PF
7340423079,63785288389680,99_Bahnsteig_PF,99_Bahnsteig_PF
7340431410,63785288389691,99_Bahnsteig_PF,99_Bahnsteig_PF
7340439742,63785288389702,99_Bahnsteig_PF,99_Bahnsteig_PF
7340456405,63785288389714,99_Bahnsteig_PF,99_Bahnsteig_PF
7340464736,63785288389724,99_Bahnsteig_PF,99_Bahnsteig_PF
7340473068,63785288389736,99_Bahnsteig_PF,99_Bahnsteig_PF
7340489731,63785288389747,99_Bahnsteig_PF,99_Bahnsteig_PF
7340498063,63785288389758,99_Bahnsteig_PF,99_Bahnsteig_PF
7340506394,63785288389770,99_Bahnsteig_PF,99_Bahnsteig_PF
7340523057,63785288389780,99_Bahnsteig_PF,99_Bahnsteig_PF
7340531389,63785288389792,99_Bahnsteig_PF,99_Bahnsteig_PF
7340539720,63785288389803,99_Bahnsteig_PF,99_Bahnsteig_PF
7340556383,63785288389814,99_Bahnsteig_PF,99_Bahnsteig_PF
7340564715,63785288389825,99_Bahnsteig_PF,99_Bahnsteig_PF
7340573046,63785288389837,99_Bahnsteig_PF,99_Bahnsteig_PF
7340589709,63785288389848,99_Bahnsteig_PF,99_Bahnsteig_PF
7340598041,63785288389859,99_Bahnsteig_PF,99_Bahnsteig_PF
7340606372,63785288389870,99_Bahnsteig_PF,99_Bahnsteig_PF
7340623035,63785288389881,99_Bahnsteig_PF,99_Bahnsteig_PF
7340631367,63785288389892,99_Bahnsteig_PF,99_Bahnsteig_PF
7340639698,63785288389904,99_Bahnsteig_PF,99_Bahnsteig_PF
7340656362,63785288389915,99_Bahnsteig_PF,99_Bahnsteig_PF
7340664693,63785288389926,99_Bahnsteig_PF,99_Bahnsteig_PF
7340673025,63785288389938,99_Bahnsteig_PF,99_Bahnsteig_PF
7340689688,63785288389948,99_Bahnsteig_PF,99_Bahnsteig_PF
7340698019,63785288389960,99_Bahnsteig_PF,99_Bahnsteig_PF
7340706351,63785288389971,99_Bahnsteig_PF,99_Bahnsteig_PF
7340723014,63785288389982,99_Bahnsteig_PF,99_Bahnsteig_PF
7340731345,63785288389993,99_Bahnsteig_PF,99_Bahnsteig_PF
7340739677,63785288390004,99_Bahnsteig_PF,99_Bahnsteig_PF
7340756340,63785288390016,99_Bahnsteig_PF,99_Bahnsteig_PF
7340764671,63785288390026,99_Bahnsteig_PF,99_Bahnsteig_PF
7340773003,63785288390037,None,None
7340789666,63785288390048,99_Bahnsteig_PF,99_Bahnsteig_PF
7340797997,63785288390060,99_Bahnsteig_PF,99_Bahnsteig_PF
7340814660,63785288390071,99_Bahnsteig_PF,99_Bahnsteig_PF
7340822992,63785288390083,99_Bahnsteig_PF,99_Bahnsteig_PF
7340831324,63785288390093,99_Bahnsteig_PF,99_Bahnsteig_PF
7340847987,63785288390105,99_Bahnsteig_PF,99_Bahnsteig_PF
7340856318,63785288390115,99_Bahnsteig_PF,99_Bahnsteig_PF
7340864650,63785288390127,99_Bahnsteig_PF,99_Bahnsteig_PF
7340881313,63785288390139,99_Bahnsteig_PF,99_Bahnsteig_PF
7340889644,63785288390149,99_Bahnsteig_PF,99_Bahnsteig_PF
7340897976,63785288390161,99_Bahnsteig_PF,99_Bahnsteig_PF
7340914639,63785288390171,99_Bahnsteig_PF,99_Bahnsteig_PF
7340922970,63785288390183,99_Bahnsteig_PF,99_Bahnsteig_PF
7340931302,63785288390194,99_Bahnsteig_PF,99_Bahnsteig_PF
7340947965,63785288390206,99_Bahnsteig_PF,99_Bahnsteig_PF
7340956296,63785288390216,99_Bahnsteig_PF,99_Bahnsteig_PF
7340964628,63785288390229,99_Bahnsteig_PF,99_Bahnsteig_PF
7340981291,63785288390239,99_Bahnsteig_PF,99_Bahnsteig_PF
7340989623,63785288390250,99_Bahnsteig_PF,99_Bahnsteig_PF
7340997954,63785288390261,99_Bahnsteig_PF,99_Bahnsteig_PF
7341014617,63785288390273,99_Bahnsteig_PF,99_Bahnsteig_PF
7341022949,63785288390283,99_Bahnsteig_PF,99_Bahnsteig_PF
7341031280,63785288390295,99_Bahnsteig_PF,99_Bahnsteig_PF
7341047943,63785288390307,99_Bahnsteig_PF,99_Bahnsteig_PF
7341056275,63785288390317,99_Bahnsteig_PF,99_Bahnsteig_PF
7341064606,63785288390328,99_Bahnsteig_PF,99_Bahnsteig_PF
7341081269,63785288390340,99_Bahnsteig_PF,99_Bahnsteig_PF
7341089601,63785288390351,99_Bahnsteig_PF,99_Bahnsteig_PF
7341106264,63785288390368,99_Bahnsteig_PF,99_Bahnsteig_PF
7341114595,63785288390372,99_Bahnsteig_PF,99_Bahnsteig_PF
7341114595,63785288390378,99_Bahnsteig_PF,99_Bahnsteig_PF
7341131258,63785288390390,99_Bahnsteig_PF,99_Bahnsteig_PF
7341139590,63785288390401,99_Bahnsteig_PF,99_Bahnsteig_PF
7341156253,63785288390412,99_Bahnsteig_PF,99_Bahnsteig_PF
7341164585,63785288390424,99_Bahnsteig_PF,99_Bahnsteig_PF
7341172916,63785288390436,99_Bahnsteig_PF,99_Bahnsteig_PF
7341189579,63785288390446,99_Bahnsteig_PF,99_Bahnsteig_PF
7341197911,63785288390457,99_Bahnsteig_PF,99_Bahnsteig_PF
7341206242,63785288390468,99_Bahnsteig_PF,99_Bahnsteig_PF
7341222905,63785288390479,99_Bahnsteig_PF,99_Bahnsteig_PF
7341231237,63785288390491,99_Bahnsteig_PF,99_Bahnsteig_PF
7341239568,63785288390502,99_Bahnsteig_PF,99_Bahnsteig_PF
7341256231,63785288390513,99_Bahnsteig_PF,99_Bahnsteig_PF
7341264563,63785288390524,99_Bahnsteig_PF,99_Bahnsteig_PF
7341272894,63785288390535,99_Bahnsteig_PF,99_Bahnsteig_PF
7341289557,63785288390547,99_Bahnsteig_PF,99_Bahnsteig_PF
7341297889,63785288390558,99_Bahnsteig_PF,99_Bahnsteig_PF
7341306220,63785288390569,99_Bahnsteig_PF,99_Bahnsteig_PF
7341322884,63785288390580,99_Bahnsteig_PF,99_Bahnsteig_PF
7341331215,63785288390592,99_Bahnsteig_PF,99_Bahnsteig_PF
7341339547,63785288390603,99_Bahnsteig_PF,99_Bahnsteig_PF
7341356210,63785288390614,99_Bahnsteig_PF,99_Bahnsteig_PF
7341364541,63785288390626,99_Bahnsteig_PF,99_Bahnsteig_PF
7341372873,63785288390636,99_Bahnsteig_PF,99_Bahnsteig_PF
7341389536,63785288390648,99_Bahnsteig_PF,99_Bahnsteig_PF
7341397867,63785288390659,99_Bahnsteig_PF,99_Bahnsteig_PF
7341406199,63785288390670,99_Bahnsteig_PF,99_Bahnsteig_PF
7341422862,63785288390681,99_Bahnsteig_PF,99_Bahnsteig_PF
7341431193,63785288390693,99_Bahnsteig_PF,99_Bahnsteig_PF
7341439525,63785288390703,99_Bahnsteig_PF,99_Bahnsteig_PF
7341456188,63785288390715,99_Bahnsteig_PF,99_Bahnsteig_PF
7341464519,63785288390726,99_Bahnsteig_PF,99_Bahnsteig_PF
7341472851,63785288390737,99_Bahnsteig_PF,99_Bahnsteig_PF
7341489514,63785288390748,99_Bahnsteig_PF,99_Bahnsteig_PF
7341497846,63785288390760,99_Bahnsteig_PF,99_Bahnsteig_PF
7341514509,63785288390771,99_Bahnsteig_PF,99_Bahnsteig_PF
7341522840,63785288390783,99_Bahnsteig_PF,99_Bahnsteig_PF
7341531172,63785288390794,99_Bahnsteig_PF,99_Bahnsteig_PF
7341547835,63785288390805,99_Bahnsteig_PF,99_Bahnsteig_PF
7341556166,63785288390816,99_Bahnsteig_PF,99_Bahnsteig_PF
7341564498,63785288390828,99_Bahnsteig_PF,99_Bahnsteig_PF
7341581161,63785288390839,99_Bahnsteig_PF,99_Bahnsteig_PF
7341589492,63785288390851,99_Bahnsteig_PF,99_Bahnsteig_PF
7341597824,63785288390862,99_Bahnsteig_PF,99_Bahnsteig_PF
7341614487,63785288390874,99_Bahnsteig_PF,99_Bahnsteig_PF
7341622818,63785288390885,99_Bahnsteig_PF,99_Bahnsteig_PF
7341639481,63785288390897,99_Bahnsteig_PF,99_Bahnsteig_PF
7341647813,63785288390908,99_Bahnsteig_PF,99_Bahnsteig_PF
7341656145,63785288390919,99_Bahnsteig_PF,99_Bahnsteig_PF
7341672808,63785288390931,99_Bahnsteig_PF,99_Bahnsteig_PF
7341681139,63785288390942,99_Bahnsteig_PF,99_Bahnsteig_PF
7341689471,63785288390954,99_Bahnsteig_PF,99_Bahnsteig_PF
7341706134,63785288390965,99_Bahnsteig_PF,99_Bahnsteig_PF
7341714465,63785288390976,99_Bahnsteig_PF,99_Bahnsteig_PF
7341722797,63785288390987,99_Bahnsteig_PF,99_Bahnsteig_PF
7341739460,63785288390999,99_Bahnsteig_PF,99_Bahnsteig_PF
7341747791,63785288391010,99_Bahnsteig_PF,99_Bahnsteig_PF
7341756123,63785288391021,99_Bahnsteig_PF,99_Bahnsteig_PF
7341772786,63785288391032,99_Bahnsteig_PF,99_Bahnsteig_PF
7341781117,63785288391044,99_Bahnsteig_PF,99_Bahnsteig_PF
7341789449,63785288391054,99_Bahnsteig_PF,99_Bahnsteig_PF
7341806112,63785288391066,99_Bahnsteig_PF,99_Bahnsteig_PF
7341814443,63785288391077,99_Bahnsteig_PF,99_Bahnsteig_PF
7341831107,63785288391088,99_Bahnsteig_PF,99_Bahnsteig_PF
7341839438,63785288391099,99_Bahnsteig_PF,99_Bahnsteig_PF
7341847770,63785288391111,99_Bahnsteig_PF,99_Bahnsteig_PF
7341864433,63785288391122,99_Bahnsteig_PF,99_Bahnsteig_PF
7341872764,63785288391132,99_Bahnsteig_PF,99_Bahnsteig_PF
7341881096,63785288391144,99_Bahnsteig_PF,99_Bahnsteig_PF
7341897759,63785288391154,99_Bahnsteig_PF,99_Bahnsteig_PF
7341906090,63785288391167,99_Bahnsteig_PF,99_Bahnsteig_PF
7341914422,63785288391176,99_Bahnsteig_PF,99_Bahnsteig_PF
7341931085,63785288391188,99_Bahnsteig_PF,99_Bahnsteig_PF
7341939416,63785288391199,99_Bahnsteig_PF,99_Bahnsteig_PF
7341947748,63785288391210,99_Bahnsteig_PF,99_Bahnsteig_PF
7341964411,63785288391221,99_Bahnsteig_PF,99_Bahnsteig_PF
7341972742,63785288391232,99_Bahnsteig_PF,99_Bahnsteig_PF
7341981074,63785288391244,99_Bahnsteig_PF,99_Bahnsteig_PF
7341997737,63785288391255,99_Bahnsteig_PF,99_Bahnsteig_PF
7342006069,63785288391266,99_Bahnsteig_PF,99_Bahnsteig_PF
7342014400,63785288391278,99_Bahnsteig_PF,99_Bahnsteig_PF
7342031063,63785288391289,99_Bahnsteig_PF,99_Bahnsteig_PF
7342039395,63785288391299,99_Bahnsteig_PF,99_Bahnsteig_PF
7342047726,63785288391311,99_Bahnsteig_PF,99_Bahnsteig_PF
7342064389,63785288391322,99_Bahnsteig_PF,99_Bahnsteig_PF
7342072721,63785288391333,99_Bahnsteig_PF,99_Bahnsteig_PF
7342081052,63785288391344,99_Bahnsteig_PF,99_Bahnsteig_PF
7342097715,63785288391355,99_Bahnsteig_PF,99_Bahnsteig_PF
7342106047,63785288391366,99_Bahnsteig_PF,99_Bahnsteig_PF
7342114378,63785288391378,99_Bahnsteig_PF,99_Bahnsteig_PF
7342131041,63785288391389,99_Bahnsteig_PF,99_Bahnsteig_PF
7342139373,63785288391400,99_Bahnsteig_PF,99_Bahnsteig_PF
7342147704,63785288391411,99_Bahnsteig_PF,99_Bahnsteig_PF
7342164368,63785288391423,99_Bahnsteig_PF,99_Bahnsteig_PF
7342172699,63785288391434,99_Bahnsteig_PF,99_Bahnsteig_PF
7342189362,63785288391446,99_Bahnsteig_PF,99_Bahnsteig_PF
7342197694,63785288391456,99_Bahnsteig_PF,99_Bahnsteig_PF
7342206025,63785288391467,99_Bahnsteig_PF,99_Bahnsteig_PF
7342214357,63785288391479,99_Bahnsteig_PF,99_Bahnsteig_PF
7342231020,63785288391490,99_Bahnsteig_PF,99_Bahnsteig_PF
7342239351,63785288391501,99_Bahnsteig_PF,99_Bahnsteig_PF
7342247683,63785288391512,99_Bahnsteig_PF,99_Bahnsteig_PF
7342264346,63785288391524,99_Bahnsteig_PF,99_Bahnsteig_PF
7342272677,63785288391536,99_Bahnsteig_PF,99_Bahnsteig_PF
7342289340,63785288391546,99_Bahnsteig_PF,99_Bahnsteig_PF
