OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7485633099,63785288534816,0.5169583,0.4782553,0.462448,0.4806018,-14.88772,2.50943,-0.8670354,-0.006227433,0.9952461,0.01263156,0.09636809,0,0,0,0,0,0,0,14.88757,-2.505315,0.8458908,-0.6708913,-0.3162679,-0.6707305,-0.02789484,0.00212323,-0.02137608,0.02759929,0.006107452,-0.02091304,-0.02792358,-0.06643677,0.9973907,-0.02606201,-0.06163025,0.997757,0.002561447,0.002862473,True,True
7485641277,63785288534828,0.5168251,0.4781559,0.4622458,0.480737,-14.88779,2.509428,-0.8670506,-0.006311294,0.9952778,0.01273914,0.09602103,0,0,0,0,0,0,0,14.88764,-2.505315,0.8459089,-0.6708701,-0.3163439,-0.670716,-0.02790021,0.002121475,-0.02137007,0.02759859,0.00610408,-0.02091348,-0.02827454,-0.06672668,0.9973602,-0.02659607,-0.06123352,0.997757,0.002566849,0.002867096,True,True
7485649584,63785288534840,0.5166516,0.4780929,0.4615482,0.4787618,-14.88781,2.509447,-0.8669736,-0.006512922,0.9953023,0.01267354,0.09576096,0,0,0,0,0,0,0,14.88766,-2.505337,0.8458345,-0.6708838,-0.3164067,-0.6706727,-0.02790628,0.002116516,-0.02136513,0.02759564,0.006103867,-0.02091304,-0.0287323,-0.06690979,0.9973297,-0.02842712,-0.06700134,0.997345,0.002572128,0.002872131,True,True
7485657890,63785288534840,0.5165082,0.4785154,0.4614607,0.4784583,-14.88781,2.509447,-0.8669736,-0.006512922,0.9953023,0.01267354,0.09576096,0,0,0,0,0,0,0,14.88765,-2.50534,0.8458344,-0.6708841,-0.3164063,-0.6706724,-0.02791167,0.002111984,-0.02136481,0.02759215,0.006102707,-0.02091348,-0.02911377,-0.06567383,0.997406,-0.02865601,-0.06788635,0.9972687,0.002572098,0.002877594,True,True
7485666222,63785288534851,0.5170752,0.4789337,0.4613334,0.4784215,-14.88775,2.509367,-0.8668731,-0.006569085,0.9953223,0.01272182,0.09554289,0,0,0,0,0,0,0,14.88759,-2.505264,0.8457419,-0.6708729,-0.3164529,-0.6706617,-0.02791765,0.002102768,-0.02134885,0.02759006,0.006101471,-0.02091348,-0.02761841,-0.06445313,0.9975281,-0.0289917,-0.06799316,0.9972534,0.002574615,0.002879822,True,True
7485674522,63785288534862,0.516873,0.4789125,0.4611143,0.4787503,-14.88772,2.509364,-0.8669338,-0.006614073,0.995342,0.01273509,0.09533303,0,0,0,0,0,0,0,14.88756,-2.505264,0.8458037,-0.6708665,-0.3164956,-0.6706479,-0.02791988,0.002101623,-0.02134705,0.02758975,0.006097839,-0.02091304,-0.02815247,-0.06451416,0.9975128,-0.02957153,-0.06703186,0.9972992,0.00258078,0.002880173,True,True
7485682905,63785288534872,0.5156883,0.4787384,0.4611539,0.4783011,-14.88768,2.509382,-0.8668635,-0.006623121,0.9953575,0.01260895,0.09518746,0,0,0,0,0,0,0,14.88752,-2.505286,0.8457341,-0.6708779,-0.31652,-0.6706249,-0.02792387,0.002098007,-0.02134619,0.02758763,0.006093582,-0.02091258,-0.03128052,-0.0650177,0.9973907,-0.02946472,-0.06834412,0.9972229,0.002586838,0.002888077,True,True
7485691148,63785288534872,0.5155839,0.4785348,0.4610782,0.4781283,-14.88768,2.509382,-0.8668635,-0.006623121,0.9953575,0.01260895,0.09518746,0,0,0,0,0,0,0,14.88751,-2.50529,0.8457357,-0.6708779,-0.3165208,-0.6706246,-0.02792731,0.00209285,-0.02134309,0.02758553,0.006092575,-0.02091258,-0.03155518,-0.06561279,0.997345,-0.02966309,-0.06884766,0.9971771,0.002591171,0.002894669,True,True
7485699650,63785288534883,0.5156649,0.4786443,0.4606097,0.4781797,-14.88776,2.509417,-0.8669197,-0.006500253,0.9953582,0.01253196,0.09519856,0,0,0,0,0,0,0,14.88759,-2.505326,0.8457919,-0.6708784,-0.3165084,-0.6706299,-0.02793137,0.002090439,-0.02134309,0.02758254,0.006091995,-0.0209124,-0.03134155,-0.06529236,0.9973602,-0.03089905,-0.06869507,0.9971466,0.002591141,0.002907471,True,True
7485707845,63785288534894,0.5155189,0.4780073,0.4607036,0.4787548,-14.88772,2.509409,-0.8669407,-0.006295624,0.9953607,0.01241237,0.09520206,0,0,0,0,0,0,0,14.88754,-2.505322,0.845813,-0.6708766,-0.3164923,-0.6706395,-0.02793137,0.002089935,-0.02134309,0.02758116,0.006085434,-0.0209124,-0.03172302,-0.06715393,0.9972229,-0.03065491,-0.0670166,0.9972687,0.002591782,0.002908173,True,True
7485716216,63785288534906,0.5144842,0.4779844,0.460727,0.4788596,-14.8877,2.509402,-0.8668429,-0.006279084,0.9953563,0.01229055,0.09526505,0,0,0,0,0,0,0,14.88752,-2.505315,0.8457151,-0.6708948,-0.3164733,-0.6706302,-0.02793413,0.00208905,-0.02134309,0.0275784,0.006084198,-0.0209124,-0.03445435,-0.06721497,0.9971313,-0.03059387,-0.06671143,0.9972992,0.002592728,0.002907959,True,True
7485724548,63785288534906,0.5142587,0.4778746,0.4602641,0.478869,-14.8877,2.509402,-0.8668429,-0.006279084,0.9953563,0.01229055,0.09526505,0,0,0,0,0,0,0,14.88752,-2.505316,0.8457185,-0.6708956,-0.3164732,-0.6706294,-0.0279366,0.002088165,-0.02133777,0.02757709,0.006083817,-0.02091092,-0.03504944,-0.0675354,0.9971008,-0.03181458,-0.06668091,0.9972534,0.002593002,0.002908203,True,True
7485732883,63785288534917,0.514397,0.4777443,0.4603915,0.4788797,-14.88774,2.509443,-0.8668674,-0.006274803,0.9953492,0.01214177,0.09535765,0,0,0,0,0,0,0,14.88756,-2.505358,0.845746,-0.6709177,-0.3164493,-0.6706185,-0.0279397,0.002087784,-0.02133476,0.02757582,0.006082138,-0.02090801,-0.03468323,-0.06791687,0.9970856,-0.03147888,-0.06665039,0.9972687,0.002592926,0.002897156,True,True
7485741153,63785288534928,0.5147266,0.4777814,0.4604729,0.4790525,-14.88776,2.509405,-0.8668463,-0.006292667,0.9953415,0.01207831,0.09544595,0,0,0,0,0,0,0,14.88758,-2.505322,0.8457296,-0.6709307,-0.3164301,-0.6706145,-0.02794353,0.002087784,-0.02133476,0.02757455,0.006078705,-0.0208986,-0.03381348,-0.06781006,0.9971161,-0.03126526,-0.06614685,0.9973145,0.002605728,0.002906601,True,True
7485749623,63785288534940,0.5151021,0.477709,0.460658,0.4790424,-14.88776,2.509403,-0.8668272,-0.006323447,0.9953336,0.01195893,0.09554094,0,0,0,0,0,0,0,14.88757,-2.505321,0.8457141,-0.6709518,-0.3164089,-0.6706036,-0.02794826,0.002087021,-0.02132933,0.02757256,0.006077789,-0.0208969,-0.03282166,-0.06802368,0.9971313,-0.03077698,-0.06617737,0.9973297,0.002605392,0.00290683,True,True
7485757908,63785288534940,0.5153392,0.4777149,0.4606523,0.479032,-14.88776,2.509403,-0.8668272,-0.006323447,0.9953336,0.01195893,0.09554094,0,0,0,0,0,0,0,14.88757,-2.505321,0.845717,-0.6709515,-0.316409,-0.6706038,-0.0279503,0.00208696,-0.02132933,0.02757162,0.006076431,-0.0208911,-0.03219604,-0.06800842,0.9971619,-0.03079224,-0.06620789,0.9973297,0.002606857,0.002908569,True,True
7485766344,63785288534951,0.5154369,0.4775531,0.459848,0.4790511,-14.88776,2.509404,-0.866816,-0.006278039,0.9953316,0.01179641,0.09558505,0,0,0,0,0,0,0,14.88757,-2.505322,0.8457042,-0.6709711,-0.3163913,-0.6705926,-0.02795131,0.00208696,-0.02133476,0.02757095,0.006075775,-0.02088899,-0.03193665,-0.06848145,0.9971313,-0.03291321,-0.06614685,0.9972534,0.002608887,0.002918091,True,True
7485774570,63785288534962,0.5155292,0.4773969,0.4599582,0.4791038,-14.88776,2.509362,-0.8668131,-0.006239924,0.995328,0.01158028,0.09565067,0,0,0,0,0,0,0,14.88757,-2.505281,0.8457021,-0.6709978,-0.316368,-0.6705769,-0.02795348,0.002086792,-0.02133476,0.02756932,0.006074844,-0.02088718,-0.0316925,-0.06893921,0.9971161,-0.03262329,-0.06599426,0.9972839,0.002606293,0.002918076,True,True
7485782953,63785288534973,0.5153732,0.4774644,0.4599814,0.479135,-14.8878,2.509349,-0.8667688,-0.006323508,0.9953206,0.01144094,0.09573907,0,0,0,0,0,0,0,14.88761,-2.505269,0.8456576,-0.6710266,-0.316349,-0.670557,-0.0279546,0.002086792,-0.02133749,0.02756892,0.006074844,-0.02088489,-0.03210449,-0.06874084,0.9971161,-0.03256226,-0.06590271,0.9972839,0.002608368,0.002923935,True,True
7485791277,63785288534973,0.5151941,0.4774641,0.4594901,0.4793223,-14.8878,2.509349,-0.8667688,-0.006323508,0.9953206,0.01144094,0.09573907,0,0,0,0,0,0,0,14.88761,-2.505269,0.8456577,-0.6710276,-0.3163482,-0.6705564,-0.02795574,0.002086792,-0.02133749,0.02756885,0.006074646,-0.0208846,-0.03257751,-0.06874084,0.9971008,-0.03385925,-0.06535339,0.9972839,0.002608246,0.002923767,True,True
7485799784,63785288534984,0.5150844,0.477542,0.4588472,0.4791326,-14.8878,2.509319,-0.866694,-0.006128841,0.9953386,0.01119968,0.09559289,0,0,0,0,0,0,0,14.8876,-2.505239,0.8455845,-0.6710363,-0.3163564,-0.6705438,-0.02795574,0.002085739,-0.02133476,0.02756873,0.0060746,-0.02088428,-0.03286743,-0.06851196,0.9971008,-0.03555298,-0.06590271,0.9971771,0.002628052,0.002926666,True,True
7485807829,63785288534995,0.514217,0.4774775,0.4587082,0.4790594,-14.88783,2.509286,-0.8666303,-0.005963482,0.9953567,0.01102094,0.0954364,0,0,0,0,0,0,0,14.88764,-2.505207,0.8455229,-0.6710393,-0.3163705,-0.6705341,-0.02795574,0.002084106,-0.02133423,0.02756866,0.006074417,-0.02088045,-0.03515625,-0.06869507,0.9970093,-0.03591919,-0.06611633,0.9971619,0.002628113,0.002926681,True,True
7485816254,63785288535008,0.5142678,0.4770336,0.4587204,0.479305,-14.88787,2.509232,-0.8665703,-0.005975399,0.9953715,0.01077917,0.09530909,0,0,0,0,0,0,0,14.88768,-2.505153,0.8454658,-0.6710651,-0.3163863,-0.6705008,-0.02795616,0.00208345,-0.02132933,0.02756839,0.00607402,-0.02087967,-0.03501892,-0.06999207,0.9969177,-0.03588867,-0.06539917,0.9972076,0.002627731,0.002931686,True,True
7485824573,63785288535008,0.5142399,0.4774096,0.4588771,0.4794933,-14.88787,2.509232,-0.8665703,-0.005975399,0.9953715,0.01077917,0.09530909,0,0,0,0,0,0,0,14.88768,-2.505153,0.8454658,-0.6710653,-0.316385,-0.6705012,-0.02795616,0.00208345,-0.02132933,0.02756818,0.00607402,-0.02087967,-0.03509521,-0.06889343,0.996994,-0.03547668,-0.06484985,0.9972534,0.002628174,0.002931931,True,True
7485832923,63785288535018,0.5142174,0.4776238,0.4588882,0.4792846,-14.88785,2.509135,-0.8664387,-0.006234667,0.9953944,0.01068186,0.09506322,0,0,0,0,0,0,0,14.88766,-2.505056,0.8453345,-0.6710887,-0.316442,-0.6704509,-0.02795616,0.00208345,-0.02132933,0.02756811,0.006073746,-0.02087895,-0.03515625,-0.06826782,0.9970398,-0.03544617,-0.06546021,0.9972229,0.002630173,0.002926681,True,True
7485841170,63785288535031,0.5135008,0.477763,0.4589112,0.479253,-14.88791,2.509109,-0.8662997,-0.006443296,0.9954234,0.01044145,0.09477203,0,0,0,0,0,0,0,14.88771,-2.50503,0.8451965,-0.6711249,-0.3164987,-0.670388,-0.02795622,0.00208345,-0.02132933,0.02756778,0.00607402,-0.02087711,-0.03704834,-0.06785583,0.996994,-0.03538513,-0.06555176,0.9972076,0.002630356,0.00292662,True,True
7485942666,63785288535123,0.5134947,0.4776743,0.4589286,0.4792533,-14.88844,2.508794,-0.8654773,-0.007522408,0.9956679,0.008401428,0.09229523,0,0,0,0,0,0,0,14.88824,-2.504714,0.8443717,-0.6713648,-0.3169492,-0.6699347,-0.02795628,0.002085739,-0.02133423,0.02756757,0.00607402,-0.02087711,-0.0370636,-0.06811523,0.9969788,-0.03533936,-0.06555176,0.9972229,0.002628189,0.002931518,True,True
7485942849,63785288535123,0.5129514,0.4777932,0.4587321,0.4793834,-14.88844,2.508794,-0.8654773,-0.007522408,0.9956679,0.008401428,0.09229523,0,0,0,0,0,0,0,14.88824,-2.504714,0.84437,-0.6713659,-0.3169481,-0.669934,-0.02795628,0.002086792,-0.02133749,0.02756743,0.006074417,-0.02087711,-0.03849792,-0.06776428,0.9969482,-0.03585815,-0.06517029,0.9972229,0.002628037,0.002931656,True,True
7485943014,63785288535134,0.5129339,0.4777512,0.4580486,0.4791937,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88828,-2.504572,0.844259,-0.6713895,-0.3170159,-0.6698784,-0.02795636,0.002086792,-0.02133749,0.02756738,0.006074417,-0.02087711,-0.0385437,-0.06788635,0.996933,-0.03765869,-0.0657196,0.9971161,0.002611267,0.002931259,True,True
7485943106,63785288535134,0.5129473,0.4782945,0.4580548,0.4793765,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88828,-2.504571,0.8442543,-0.6713899,-0.3170142,-0.6698788,-0.02795636,0.002088303,-0.02134695,0.02756728,0.0060746,-0.02087711,-0.03851318,-0.06629944,0.9970551,-0.03764343,-0.06518555,0.9971466,0.002628265,0.002931518,True,True
7485943311,63785288535134,0.512881,0.4774588,0.4580679,0.4798576,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88828,-2.504566,0.8442523,-0.6713897,-0.317015,-0.6698785,-0.02795636,0.002098068,-0.02134906,0.02756728,0.006075119,-0.02087895,-0.03868103,-0.06874084,0.9968719,-0.03761292,-0.06378174,0.9972534,0.002627594,0.002926575,True,True
7485943475,63785288535134,0.5128344,0.4773333,0.4579232,0.4799301,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88828,-2.504562,0.8442447,-0.6713899,-0.317015,-0.6698783,-0.02795698,0.002104202,-0.02136334,0.02756712,0.006076675,-0.0208799,-0.0388031,-0.06910706,0.9968414,-0.03799438,-0.06356812,0.9972382,0.002612686,0.002922485,True,True
7485943572,63785288535134,0.5129688,0.477762,0.4579119,0.4799564,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88828,-2.50456,0.8442362,-0.6713901,-0.317014,-0.6698787,-0.02795776,0.002109604,-0.02137981,0.02756609,0.006077087,-0.02088034,-0.03845215,-0.06785583,0.9969482,-0.0380249,-0.06349182,0.9972534,0.002627213,0.002926636,True,True
7485943749,63785288535134,0.5130168,0.4783416,0.4578708,0.4797837,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88827,-2.504558,0.8442352,-0.6713904,-0.317013,-0.6698789,-0.02795906,0.002110947,-0.02138173,0.02756418,0.00607904,-0.02088034,-0.03833008,-0.06616211,0.9970703,-0.03813171,-0.06399536,0.9972076,0.002612946,0.002926514,True,True
7485943836,63785288535134,0.5129106,0.4776781,0.4581559,0.4803174,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88827,-2.504555,0.8442274,-0.6713901,-0.3170134,-0.669879,-0.02796048,0.002112549,-0.02138737,0.02756168,0.006082321,-0.0208904,-0.03860474,-0.06809998,0.9969177,-0.03738403,-0.06243896,0.997345,0.002627197,0.002922302,True,True
7485943910,63785288535134,0.513142,0.4776528,0.4581739,0.4805941,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88827,-2.504554,0.8442206,-0.6713899,-0.3170129,-0.6698794,-0.02796362,0.002113754,-0.02138922,0.02755736,0.006084488,-0.02090213,-0.03799438,-0.06817627,0.9969482,-0.03733826,-0.06163025,0.9973907,0.002631729,0.002922104,True,True
7485943979,63785288535134,0.51323,0.4781279,0.4582597,0.4801974,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88827,-2.504548,0.8442072,-0.6713897,-0.3170128,-0.6698796,-0.0279652,0.002121429,-0.02141068,0.02755664,0.006087692,-0.02090746,-0.0377655,-0.06678772,0.9970398,-0.03710938,-0.06278992,0.9973297,0.00261203,0.002921844,True,True
7485944070,63785288535134,0.5130681,0.4780807,0.4585373,0.4801145,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88826,-2.504546,0.8442028,-0.6713895,-0.3170132,-0.6698797,-0.02796745,0.002123352,-0.02141562,0.02755274,0.0060896,-0.02091138,-0.03819275,-0.06692505,0.9970245,-0.03637695,-0.06303406,0.997345,0.002612259,0.002921402,True,True
7485949621,63785288535134,0.5122441,0.4772535,0.4586242,0.4801825,-14.88847,2.508653,-0.8653663,-0.007784463,0.9956949,0.008290988,0.09199157,0,0,0,0,0,0,0,14.88826,-2.504544,0.8441998,-0.6713899,-0.3170146,-0.6698785,-0.02796938,0.002126175,-0.02142099,0.02754918,0.006092331,-0.02091188,-0.0403595,-0.06933594,0.9967651,-0.03614807,-0.06283569,0.9973602,0.002611679,0.002921692,True,True
7485957914,63785288535145,0.5123155,0.4778701,0.4564482,0.4802875,-14.88854,2.508699,-0.8653388,-0.007947304,0.9957232,0.007987862,0.0916978,0,0,0,0,0,0,0,14.88832,-2.504586,0.8441646,-0.6714323,-0.3170642,-0.6698126,-0.02797116,0.002131622,-0.02143649,0.02754779,0.006094071,-0.02091188,-0.04017639,-0.0675354,0.9969025,-0.04188538,-0.06251526,0.9971619,0.002610367,0.002921143,True,True
7485966185,63785288535157,0.5120662,0.4777023,0.4558574,0.4802338,-14.88859,2.508666,-0.865212,-0.00804402,0.9957321,0.007842722,0.09160386,0,0,0,0,0,0,0,14.88838,-2.504552,0.844036,-0.6714556,-0.3170812,-0.6697811,-0.02797273,0.002134521,-0.02144011,0.02754407,0.006094925,-0.02091188,-0.04083252,-0.06802368,0.9968414,-0.04344177,-0.06266785,0.9970856,0.002610306,0.002920609,True,True
7485974483,63785288535157,0.5116518,0.4783905,0.4559491,0.4799622,-14.88859,2.508666,-0.865212,-0.00804402,0.9957321,0.007842722,0.09160386,0,0,0,0,0,0,0,14.88837,-2.50455,0.8440337,-0.6714563,-0.31708,-0.669781,-0.02797604,0.002136826,-0.02144479,0.02754199,0.006094925,-0.02091188,-0.04193115,-0.06600952,0.996933,-0.04319763,-0.0634613,0.9970398,0.002612152,0.002920853,True,True
7485983048,63785288535168,0.5109316,0.4775688,0.4561113,0.4799729,-14.88854,2.508634,-0.8649771,-0.008212708,0.9957431,0.007721303,0.09147988,0,0,0,0,0,0,0,14.88832,-2.504518,0.843797,-0.6714807,-0.3171091,-0.6697428,-0.02797783,0.002138321,-0.02144832,0.02753937,0.006094925,-0.02091188,-0.04382324,-0.06840515,0.9966888,-0.04277039,-0.06343079,0.9970551,0.002611679,0.002921768,True,True
7485991326,63785288535179,0.5107661,0.4783098,0.4562399,0.4803756,-14.88851,2.508592,-0.8648103,-0.008253058,0.9957607,0.007653954,0.09129082,0,0,0,0,0,0,0,14.88829,-2.504474,0.843627,-0.6714851,-0.3171422,-0.6697228,-0.02798058,0.002140686,-0.02145459,0.02753642,0.006094925,-0.02091188,-0.04426575,-0.0662384,0.9968109,-0.04243469,-0.06225586,0.9971466,0.002611938,0.002922043,True,True
7485999588,63785288535190,0.5107024,0.4782419,0.455933,0.4803958,-14.88849,2.508547,-0.8646312,-0.00827941,0.9957588,0.007517907,0.09132043,0,0,0,0,0,0,0,14.88827,-2.504429,0.8434448,-0.6715063,-0.3171319,-0.6697064,-0.02798282,0.002140686,-0.02146094,0.02753369,0.006094925,-0.02091188,-0.04443359,-0.06643677,0.9967957,-0.04324341,-0.06219482,0.9971161,0.002611954,0.002922104,True,True
7486007771,63785288535190,0.5108586,0.478237,0.4557825,0.4804007,-14.88849,2.508547,-0.8646312,-0.00827941,0.9957588,0.007517907,0.09132043,0,0,0,0,0,0,0,14.88826,-2.504429,0.8434448,-0.6715063,-0.3171319,-0.6697065,-0.02798607,0.002140686,-0.02146094,0.02752983,0.006094925,-0.02091188,-0.04402161,-0.06645203,0.9968109,-0.04364014,-0.06217957,0.9971008,0.002611801,0.002928268,True,True
7486016280,63785288535201,0.5104595,0.4783403,0.4557016,0.4804423,-14.88842,2.50848,-0.8644058,-0.008268369,0.9957635,0.007454308,0.09127457,0,0,0,0,0,0,0,14.88819,-2.504362,0.8432258,-0.671512,-0.3171369,-0.6696982,-0.02798791,0.002140686,-0.02146094,0.0275273,0.006094925,-0.02089917,-0.04507446,-0.06614685,0.9967804,-0.04385376,-0.0620575,0.9971008,0.002610489,0.002929199,True,True
7486024407,63785288535212,0.5102797,0.4782197,0.4555158,0.4803112,-14.8883,2.508432,-0.8642094,-0.00827409,0.9957634,0.007251572,0.09129197,0,0,0,0,0,0,0,14.88806,-2.504314,0.8430339,-0.6715392,-0.3171256,-0.6696763,-0.02799091,0.002140686,-0.02146094,0.02752534,0.006094177,-0.02088992,-0.04554749,-0.0664978,0.9967346,-0.04434204,-0.06243896,0.9970551,0.002604782,0.002935165,True,True
7486032834,63785288535212,0.5104592,0.4782256,0.4557812,0.4800139,-14.88822,2.508404,-0.8640758,-0.008151561,0.9957519,0.007257205,0.09142779,0,0,0,0,0,0,0,14.88806,-2.504314,0.8430409,-0.6715384,-0.3171266,-0.6696766,-0.02799255,0.002140686,-0.02146094,0.02751982,0.006094177,-0.0208759,-0.04507446,-0.06648254,0.9967651,-0.04364014,-0.06330872,0.9970245,0.002610275,0.002929428,True,True
7486041189,63785288535224,0.5108586,0.4782162,0.4558099,0.4798939,-14.88822,2.508404,-0.8640758,-0.008151561,0.9957519,0.007257205,0.09142779,0,0,0,0,0,0,0,14.88798,-2.504288,0.8429146,-0.6715326,-0.3170948,-0.6696975,-0.02799695,0.002140686,-0.02146094,0.02751692,0.006092194,-0.02086147,-0.04402161,-0.06651306,0.9968109,-0.04356384,-0.06365967,0.9970093,0.00260495,0.002935654,True,True
7486049584,63785288535235,0.5111652,0.4782013,0.4560667,0.4805841,-14.8881,2.508361,-0.8638429,-0.00800649,0.9957428,0.007291013,0.0915375,0,0,0,0,0,0,0,14.88786,-2.504245,0.8426852,-0.6715207,-0.3170663,-0.6697231,-0.028,0.002140686,-0.02146094,0.02751268,0.006092102,-0.02085442,-0.04321289,-0.06655884,0.9968414,-0.04289246,-0.06164551,0.9971619,0.002604721,0.002936188,True,True
7486058091,63785288535246,0.5112697,0.4783164,0.4560783,0.4805476,-14.88807,2.508394,-0.863739,-0.007951965,0.9957272,0.007307143,0.09170959,0,0,0,0,0,0,0,14.88783,-2.504279,0.8425875,-0.6715215,-0.3170308,-0.669739,-0.02800105,0.002138672,-0.02146094,0.02751044,0.006089584,-0.020842,-0.04293823,-0.06622314,0.9968719,-0.04286194,-0.06175232,0.9971619,0.002601379,0.002939224,True,True
7486066286,63785288535257,0.5111888,0.4783424,0.4560371,0.4802865,-14.88789,2.508407,-0.8636782,-0.007799885,0.9957055,0.007270172,0.09196163,0,0,0,0,0,0,0,14.88764,-2.504295,0.8425366,-0.6715244,-0.3169731,-0.6697633,-0.0280016,0.002136215,-0.02145363,0.02750758,0.006089401,-0.02082959,-0.04315186,-0.06614685,0.9968719,-0.04296875,-0.06251526,0.9971161,0.002605118,0.002936371,True,True
7486074383,63785288535257,0.5113975,0.4784733,0.4563434,0.4801252,-14.88789,2.508407,-0.8636782,-0.007799885,0.9957055,0.007270172,0.09196163,0,0,0,0,0,0,0,14.88764,-2.504295,0.842541,-0.6715237,-0.3169735,-0.6697639,-0.02800357,0.002134735,-0.02145053,0.02750447,0.006089401,-0.02082382,-0.04260254,-0.06576538,0.9969177,-0.04216003,-0.06298828,0.9971161,0.002605331,0.002918015,True,True
7486083104,63785288535268,0.5110909,0.4785194,0.4564535,0.4801255,-14.88776,2.508365,-0.8634823,-0.007578735,0.9956831,0.007369057,0.09221418,0,0,0,0,0,0,0,14.88751,-2.504254,0.8423467,-0.6715038,-0.3169173,-0.6698104,-0.02800357,0.002133499,-0.0214473,0.02750334,0.006089401,-0.02082382,-0.04341125,-0.06562805,0.9968872,-0.04187012,-0.06298828,0.9971313,0.002605499,0.002917877,True,True
7486091255,63785288535279,0.5110853,0.4785977,0.4564432,0.480559,-14.88768,2.508428,-0.8633841,-0.007339441,0.995656,0.007277315,0.09253357,0,0,0,0,0,0,0,14.88743,-2.504317,0.8422488,-0.6715097,-0.3168381,-0.669842,-0.02800357,0.002133362,-0.0214467,0.02750334,0.006089401,-0.02082382,-0.04342651,-0.06539917,0.9969025,-0.04190063,-0.0617218,0.9972076,0.002601974,0.002932312,True,True
7486099458,63785288535279,0.5106803,0.4785811,0.4564432,0.4805538,-14.88768,2.508428,-0.8633841,-0.007339441,0.995656,0.007277315,0.09253357,0,0,0,0,0,0,0,14.88743,-2.504317,0.8422496,-0.6715102,-0.3168379,-0.6698415,-0.02800357,0.002133224,-0.02144504,0.02750334,0.006089401,-0.02082382,-0.04449463,-0.06544495,0.9968567,-0.04190063,-0.06173706,0.9972076,0.002601868,0.002929611,True,True
7486107812,63785288535292,0.5106401,0.4786802,0.456403,0.4806894,-14.88767,2.508408,-0.863122,-0.007127385,0.9956209,0.007477623,0.09291042,0,0,0,0,0,0,0,14.88742,-2.504297,0.8419878,-0.6714839,-0.316762,-0.6699039,-0.02800357,0.002132889,-0.02144459,0.02750334,0.006089401,-0.02082382,-0.04460144,-0.06515503,0.9968719,-0.04200745,-0.06134033,0.9972229,0.002601578,0.002918106,True,True
7486116284,63785288535302,0.5106226,0.4786487,0.4562929,0.4806839,-14.88753,2.508394,-0.8629049,-0.006992754,0.9955884,0.007575868,0.09326009,0,0,0,0,0,0,0,14.88728,-2.504284,0.8417717,-0.6714756,-0.3166915,-0.6699455,-0.02800357,0.002132385,-0.02144258,0.02750334,0.006089401,-0.02082382,-0.04464722,-0.06524658,0.9968567,-0.04229736,-0.06135559,0.9972076,0.002591751,0.002910584,True,True
7486124429,63785288535313,0.5106821,0.479124,0.4562756,0.4806683,-14.88744,2.508422,-0.8627788,-0.006671797,0.9955517,0.00768799,0.09366518,0,0,0,0,0,0,0,14.88719,-2.504311,0.8416474,-0.6714525,-0.3166002,-0.6700118,-0.02800357,0.002131531,-0.021439,0.02750334,0.006089584,-0.02082382,-0.04449463,-0.06385803,0.9969635,-0.04234314,-0.06140137,0.9972076,0.002592484,0.002929443,True,True
