OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5288176846,63785286337422,Orientation Highlighting Plane,Orientation Highlighting Plane
5288193509,63785286337434,Orientation Highlighting Plane,Orientation Highlighting Plane
5288201841,63785286337444,Orientation Highlighting Plane,Orientation Highlighting Plane
5288210172,63785286337456,Orientation Highlighting Plane,Orientation Highlighting Plane
5288226835,63785286337467,None,Orientation Highlighting Plane
5288235167,63785286337478,None,Orientation Highlighting Plane
5288243498,63785286337488,Orientation Highlighting Plane,Orientation Highlighting Plane
5288260161,63785286337501,Orientation Highlighting Plane,Orientation Highlighting Plane
5288268493,63785286337511,Orientation Highlighting Plane,Orientation Highlighting Plane
5288276825,63785286337522,Orientation Highlighting Plane,Orientation Highlighting Plane
5288293488,63785286337534,Orientation Highlighting Plane,Orientation Highlighting Plane
5288301819,63785286337545,None,Orientation Highlighting Plane
5288310151,63785286337556,None,Orientation Highlighting Plane
5288326814,63785286337567,None,Orientation Highlighting Plane
5288335145,63785286337578,None,Station Name
5288343477,63785286337590,None,None
5288360140,63785286337601,None,None
5288368471,63785286337614,Station Name,None
5288385134,63785286337626,None,Orientation Highlighting Plane
5288393466,63785286337639,None,None
5288410129,63785286337651,None,None
5288418460,63785286337661,None,None
5288426792,63785286337671,None,None
5288443455,63785286337684,None,None
5288451787,63785286337693,None,None
5288460118,63785286337704,None,None
5288476781,63785286337716,Orientation Highlighting Plane,None
5288485113,63785286337727,Orientation Highlighting Plane,None
5288493444,63785286337739,None,None
5288510107,63785286337749,None,None
5288518439,63785286337760,None,None
5288526770,63785286337772,None,None
5288543433,63785286337783,None,None
5288551765,63785286337794,None,None
5288560096,63785286337805,None,None
5288576759,63785286337817,None,None
5288585091,63785286337827,None,None
5288593422,63785286337838,None,None
5288610086,63785286337850,None,None
5288618417,63785286337861,None,None
5288626749,63785286337873,None,None
5288643412,63785286337884,None,None
5288651743,63785286337894,None,None
5288660075,63785286337906,None,None
5288660075,63785286337917,None,None
5288660075,63785286337928,None,None
5288660075,63785286337939,None,None
5288660075,63785286337951,None,None
5288660075,63785286337962,None,None
5288660075,63785286337973,None,None
5288660075,63785286337984,None,None
5288660075,63785286337995,None,None
5288726727,63785286338007,None,None
5288776716,63785286338017,None,None
5288785048,63785286338029,None,None
5288793379,63785286338039,None,None
5288810042,63785286338051,None,None
5288818374,63785286338062,None,None
5288835037,63785286338073,None,None
5288843368,63785286338085,None,None
5288851700,63785286338096,None,None
5288868363,63785286338107,None,None
5288876694,63785286338118,None,None
5288885026,63785286338130,None,None
5288901689,63785286338141,None,None
5288910020,63785286338151,None,None
5288918352,63785286338163,None,None
5288935015,63785286338174,None,None
5288943347,63785286338186,None,None
5288951678,63785286338198,None,None
5288968341,63785286338208,None,None
5288976673,63785286338219,None,None
5288985004,63785286338231,None,None
5289001667,63785286338241,None,None
5289009999,63785286338252,None,None
5289018330,63785286338263,None,None
5289034993,63785286338275,None,None
5289043325,63785286338286,None,None
5289051656,63785286338296,None,None
5289068319,63785286338308,None,None
5289076651,63785286338320,None,None
5289084982,63785286338331,None,None
5289101646,63785286338341,None,None
5289109977,63785286338353,None,None
5289118309,63785286338363,None,None
5289134972,63785286338375,None,None
5289143303,63785286338386,None,None
5289159966,63785286338398,None,None
5289168298,63785286338409,None,None
5289176629,63785286338419,None,None
5289193292,63785286338431,None,None
5289201624,63785286338442,None,None
5289209955,63785286338453,None,None
5289218287,63785286338464,None,None
5289234950,63785286338476,None,None
5289243281,63785286338487,None,None
5289259944,63785286338498,None,None
5289268276,63785286338510,None,None
5289276608,63785286338521,None,None
5289293271,63785286338532,None,None
5289301602,63785286338544,None,None
5289309934,63785286338553,None,None
5289318265,63785286338564,None,None
5289334928,63785286338576,None,None
5289343260,63785286338587,None,None
5289359923,63785286338598,None,None
5289368254,63785286338609,None,None
5289376586,63785286338621,None,None
5289393249,63785286338633,None,None
5289401580,63785286338643,None,None
5289409912,63785286338655,None,None
5289426575,63785286338666,None,None
5289434907,63785286338677,None,None
5289443238,63785286338687,None,None
5289459901,63785286338698,None,None
5289468233,63785286338710,None,None
5289476564,63785286338721,None,None
5289493227,63785286338732,None,None
5289501559,63785286338743,None,None
5289509890,63785286338754,None,None
5289526553,63785286338766,None,None
5289534885,63785286338777,None,None
5289543216,63785286338788,None,None
5289559879,63785286338799,None,None
5289568211,63785286338810,None,None
5289576542,63785286338821,None,None
5289593205,63785286338832,None,None
5289601537,63785286338843,None,None
5289609869,63785286338855,None,None
5289626532,63785286338866,None,None
5289634863,63785286338877,None,None
5289643195,63785286338888,None,None
5289659858,63785286338900,None,None
5289668189,63785286338910,None,None
5289676521,63785286338922,None,None
5289693184,63785286338933,None,None
5289701515,63785286338944,None,None
5289709847,63785286338956,None,None
5289726510,63785286338968,None,None
5289734841,63785286338978,None,None
5289743173,63785286338989,None,None
5289759836,63785286339002,None,None
5289768168,63785286339013,None,None
5289784831,63785286339023,None,None
5289793162,63785286339035,None,None
5289801494,63785286339046,None,None
5289818157,63785286339057,None,None
5289826488,63785286339067,None,None
5289834820,63785286339080,None,None
5289851483,63785286339090,None,None
5289859814,63785286339101,None,None
5289868146,63785286339112,None,None
5289884809,63785286339125,None,None
5289893140,63785286339135,None,None
5289901472,63785286339145,None,None
5289918135,63785286339157,None,None
5289926466,63785286339169,None,None
5289934798,63785286339179,None,None
5289951461,63785286339191,None,None
5289959793,63785286339203,None,None
5289968124,63785286339212,None,None
5289984787,63785286339223,None,None
5289993119,63785286339236,None,None
5290001450,63785286339246,None,None
5290018113,63785286339257,None,None
5290026445,63785286339268,None,None
5290034776,63785286339280,None,None
5290051439,63785286339291,None,None
5290059771,63785286339302,None,None
5290068102,63785286339313,None,None
5290084765,63785286339324,None,None
5290093097,63785286339336,None,None
5290101429,63785286339347,None,None
5290118092,63785286339359,None,None
5290126423,63785286339371,None,None
5290134755,63785286339380,None,None
5290151418,63785286339391,None,None
5290159749,63785286339403,None,None
5290168081,63785286339414,None,None
5290184744,63785286339425,None,None
5290193075,63785286339436,None,None
5290201407,63785286339448,None,None
5290218070,63785286339458,None,None
5290226401,63785286339471,None,None
5290243064,63785286339481,None,None
5290251396,63785286339492,None,None
5290259727,63785286339503,None,None
5290276391,63785286339514,None,None
5290284722,63785286339526,None,None
5290293054,63785286339537,None,None
5290309717,63785286339548,None,None
5290318048,63785286339560,None,None
5290326380,63785286339571,None,None
5290343043,63785286339583,None,None
5290351374,63785286339594,None,None
5290359706,63785286339604,None,None
5290376369,63785286339616,None,None
5290384700,63785286339627,None,None
5290393032,63785286339638,None,None
5290409695,63785286339649,None,None
5290418026,63785286339661,None,None
5290426358,63785286339672,None,None
5290443021,63785286339683,None,None
5290451353,63785286339694,None,None
5290459684,63785286339704,None,None
5290476347,63785286339716,None,None
5290484679,63785286339727,None,None
5290493010,63785286339738,None,None
5290509673,63785286339750,None,None
5290518005,63785286339761,None,None
5290526336,63785286339772,None,None
5290542999,63785286339784,None,None
5290551331,63785286339794,None,None
5290559662,63785286339806,None,None
5290576325,63785286339817,None,None
5290584657,63785286339828,None,None
5290592988,63785286339839,None,None
5290609652,63785286339850,None,None
5290617983,63785286339862,None,None
5290626315,63785286339872,None,None
5290642978,63785286339886,None,None
5290651309,63785286339894,None,None
5290659641,63785286339906,None,None
5290659641,63785286339917,None,None
5290659641,63785286339928,None,None
5290659641,63785286339938,None,None
5290659641,63785286339951,None,None
5290659641,63785286339971,None,None
5290659641,63785286339978,None,None
5290659641,63785286339987,None,None
5290659641,63785286339993,None,None
5290659641,63785286340002,None,None
5290767951,63785286340013,None,None
5290784614,63785286340025,None,None
5290792945,63785286340036,None,None
5290801277,63785286340046,None,None
5290817940,63785286340058,None,None
5290826271,63785286340069,None,None
5290834603,63785286340080,None,None
5290851266,63785286340091,None,None
5290859597,63785286340103,None,None
5290867929,63785286340114,None,None
5290884592,63785286340125,None,None
5290892923,63785286340136,None,None
5290901255,63785286340147,None,None
5290917918,63785286340159,None,None
5290926249,63785286340170,None,None
5290934581,63785286340180,None,None
5290951244,63785286340192,None,None
5290959576,63785286340203,None,None
5290976239,63785286340214,None,None
5290984570,63785286340225,None,None
5290992902,63785286340237,None,None
5291009565,63785286340248,None,None
5291017896,63785286340259,None,None
5291026228,63785286340271,None,None
5291042891,63785286340281,None,None
5291051222,63785286340292,None,None
5291059554,63785286340304,None,None
5291076217,63785286340314,None,None
5291084548,63785286340327,None,None
5291092880,63785286340337,None,None
5291109543,63785286340348,None,None
5291117875,63785286340359,None,None
5291126206,63785286340371,None,None
5291142869,63785286340382,None,None
5291151201,63785286340393,None,None
5291159532,63785286340405,None,None
5291176195,63785286340416,None,None
5291184527,63785286340428,None,None
5291201190,63785286340440,None,None
5291209521,63785286340450,None,None
5291217853,63785286340462,None,None
5291234516,63785286340474,None,None
5291242847,63785286340485,None,None
5291251179,63785286340496,None,None
5291267842,63785286340508,None,None
5291276174,63785286340519,None,None
5291292837,63785286340531,None,None
5291301168,63785286340543,None,None
5291309500,63785286340554,None,None
5291326163,63785286340565,None,None
5291334494,63785286340576,None,None
5291342826,63785286340587,None,None
5291359489,63785286340598,None,None
5291367820,63785286340609,None,None
5291376152,63785286340621,None,None
5291392815,63785286340632,None,None
5291401146,63785286340644,None,None
5291409478,63785286340655,None,None
5291426141,63785286340665,None,None
5291434473,63785286340676,None,None
5291442804,63785286340688,None,None
5291459467,63785286340699,None,None
5291467799,63785286340710,None,None
5291476130,63785286340721,None,None
5291492793,63785286340731,None,None
5291501125,63785286340743,None,None
5291509456,63785286340755,None,None
5291526119,63785286340765,None,None
5291534451,63785286340777,None,None
5291542782,63785286340788,None,None
5291559445,63785286340799,None,None
5291567777,63785286340809,None,None
5291576108,63785286340822,None,None
5291592771,63785286340832,None,None
5291601103,63785286340844,None,None
5291609435,63785286340854,None,None
5291626098,63785286340866,None,None
5291634429,63785286340877,None,None
5291651092,63785286340890,None,None
5291659424,63785286340899,None,None
5291667755,63785286340911,None,None
5291676087,63785286340922,None,None
5291692750,63785286340934,None,None
5291701081,63785286340945,None,None
5291709413,63785286340955,None,None
5291726076,63785286340967,None,None
5291734407,63785286340978,None,None
5291751070,63785286340989,None,None
5291759402,63785286341000,None,None
5291767734,63785286341011,None,None
5291784397,63785286341023,None,None
5291792728,63785286341034,None,None
5291801060,63785286341045,None,None
5291809391,63785286341056,None,None
5291826054,63785286341067,None,None
5291834386,63785286341078,None,None
5291842717,63785286341089,None,None
5291859380,63785286341100,None,None
5291867712,63785286341112,None,None
5291884375,63785286341123,None,None
5291892706,63785286341133,None,None
5291901038,63785286341145,None,None
5291917701,63785286341157,None,None
5291926032,63785286341167,None,None
5291934364,63785286341179,None,None
5291951027,63785286341190,None,None
5291959359,63785286341201,None,None
5291967690,63785286341212,None,None
5291984353,63785286341223,None,None
5291992685,63785286341234,None,None
5292001016,63785286341245,None,None
5292017679,63785286341257,None,None
5292026011,63785286341268,None,None
5292034342,63785286341280,None,None
5292051005,63785286341291,None,None
5292059337,63785286341301,None,None
5292067668,63785286341313,None,None
5292084331,63785286341324,None,None
5292092663,63785286341335,None,None
5292100995,63785286341347,None,None
5292117658,63785286341357,None,None
5292125989,63785286341368,None,None
5292134321,63785286341380,None,None
5292150984,63785286341391,None,None
5292159315,63785286341403,None,None
5292167647,63785286341414,None,None
5292184310,63785286341425,None,None
5292192641,63785286341436,None,None
5292200973,63785286341446,None,None
5292217636,63785286341458,None,None
5292225967,63785286341470,None,None
5292242630,63785286341481,None,None
5292250962,63785286341492,None,None
5292259293,63785286341503,None,None
5292275957,63785286341514,None,None
5292284288,63785286341526,None,None
5292292620,63785286341536,None,Orientation Highlighting Plane
5292309283,63785286341547,None,Orientation Highlighting Plane
5292317614,63785286341558,None,Orientation Highlighting Plane
5292325946,63785286341570,None,Orientation Highlighting Plane
5292342609,63785286341581,None,Orientation Highlighting Plane
5292350940,63785286341592,None,Orientation Highlighting Plane
5292359272,63785286341604,None,Orientation Highlighting Plane
5292375935,63785286341614,Orientation Highlighting Plane,Orientation Highlighting Plane
5292384266,63785286341626,Orientation Highlighting Plane,Orientation Highlighting Plane
5292392598,63785286341637,Orientation Highlighting Plane,Orientation Highlighting Plane
5292409261,63785286341648,Orientation Highlighting Plane,Orientation Highlighting Plane
5292417592,63785286341660,Orientation Highlighting Plane,Orientation Highlighting Plane
5292425924,63785286341670,Orientation Highlighting Plane,Orientation Highlighting Plane
5292442587,63785286341681,Orientation Highlighting Plane,Orientation Highlighting Plane
5292450919,63785286341692,Orientation Highlighting Plane,Orientation Highlighting Plane
5292459250,63785286341703,Orientation Highlighting Plane,Orientation Highlighting Plane
5292475913,63785286341715,Orientation Highlighting Plane,Orientation Highlighting Plane
5292484245,63785286341726,Orientation Highlighting Plane,Orientation Highlighting Plane
5292492576,63785286341737,Orientation Highlighting Plane,Orientation Highlighting Plane
5292509239,63785286341748,Orientation Highlighting Plane,Orientation Highlighting Plane
5292517571,63785286341760,Orientation Highlighting Plane,Orientation Highlighting Plane
5292525902,63785286341771,Orientation Highlighting Plane,Orientation Highlighting Plane
5292542565,63785286341782,Orientation Highlighting Plane,Orientation Highlighting Plane
5292550897,63785286341793,Orientation Highlighting Plane,Orientation Highlighting Plane
5292559228,63785286341804,Orientation Highlighting Plane,Orientation Highlighting Plane
5292575891,63785286341816,Orientation Highlighting Plane,Orientation Highlighting Plane
5292584223,63785286341826,Orientation Highlighting Plane,Orientation Highlighting Plane
5292592554,63785286341838,None,Orientation Highlighting Plane
5292609218,63785286341849,None,None
5292617549,63785286341861,None,None
5292625881,63785286341871,None,None
5292642544,63785286341883,None,None
5292659207,63785286341896,None,None
5292667538,63785286341904,None,None
5292667538,63785286341915,None,None
5292667538,63785286341927,None,None
5292667538,63785286341939,None,None
5292667538,63785286341949,None,None
5292667538,63785286341961,None,None
5292667538,63785286341972,None,None
5292667538,63785286341983,None,None
5292667538,63785286341994,None,None
5292667538,63785286342006,None,None
5292775848,63785286342017,None,None
5292784180,63785286342027,None,None
5292792511,63785286342039,None,None
5292809174,63785286342050,None,None
5292817506,63785286342061,None,None
5292825837,63785286342072,None,None
5292842500,63785286342084,None,None
5292850832,63785286342094,None,None
5292867495,63785286342106,None,None
5292875826,63785286342117,None,None
5292884158,63785286342128,None,None
5292900821,63785286342139,None,None
5292909152,63785286342149,None,None
5292917484,63785286342161,None,None
5292934147,63785286342172,None,None
5292942479,63785286342183,None,None
5292950810,63785286342195,None,None
5292967473,63785286342206,None,None
5292975805,63785286342217,None,None
5292984136,63785286342228,None,None
5293000799,63785286342239,None,None
5293009131,63785286342251,None,None
5293017462,63785286342262,None,None
5293034125,63785286342273,None,None
5293042457,63785286342285,None,None
5293050788,63785286342296,None,None
5293067451,63785286342307,None,None
5293075783,63785286342318,None,None
5293084114,63785286342329,None,None
5293100778,63785286342340,None,None
5293109109,63785286342352,None,None
5293117441,63785286342363,None,None
5293134104,63785286342373,None,None
5293142435,63785286342386,None,None
5293150767,63785286342396,None,None
5293167430,63785286342408,None,None
5293175761,63785286342419,None,None
5293184093,63785286342430,None,None
5293200756,63785286342441,None,None
5293209087,63785286342453,None,None
5293217419,63785286342463,None,None
5293234082,63785286342475,None,None
5293242413,63785286342486,None,None
5293250745,63785286342497,None,None
5293267408,63785286342508,None,None
5293275740,63785286342518,None,None
5293292403,63785286342531,None,None
5293300734,63785286342541,None,None
5293309066,63785286342552,None,None
5293325729,63785286342564,None,None
5293334060,63785286342575,None,None
5293342392,63785286342586,None,None
5293359055,63785286342597,None,None
5293367386,63785286342609,None,None
5293375718,63785286342618,None,None
5293392381,63785286342631,None,None
5293400712,63785286342642,None,None
5293409044,63785286342653,None,None
5293425707,63785286342664,None,None
5293434039,63785286342675,None,None
5293442370,63785286342688,None,None
5293459033,63785286342698,None,None
5293467365,63785286342710,None,None
5293475696,63785286342720,None,None
5293492359,63785286342731,None,None
5293500691,63785286342742,None,None
5293509022,63785286342753,None,None
5293525685,63785286342765,None,None
5293534017,63785286342776,None,None
5293542348,63785286342787,None,None
5293559011,63785286342799,None,None
5293567343,63785286342809,None,None
5293575674,63785286342820,None,None
5293592337,63785286342831,None,None
5293600669,63785286342843,None,None
5293609001,63785286342854,None,None
5293625664,63785286342865,None,None
5293633995,63785286342877,None,None
5293642327,63785286342888,None,None
5293658990,63785286342901,None,None
5293667321,63785286342911,None,None
5293675653,63785286342921,None,None
5293692316,63785286342932,None,None
5293700647,63785286342944,None,None
5293717310,63785286342956,None,None
5293733973,63785286342974,None,None
5293742305,63785286342982,None,None
5293750636,63785286342990,None,None
5293758968,63785286342997,Orientation Highlighting Plane,None
5293767300,63785286343007,Orientation Highlighting Plane,Orientation Highlighting Plane
5293775631,63785286343020,Orientation Highlighting Plane,None
5293783963,63785286343030,Orientation Highlighting Plane,Orientation Highlighting Plane
5293800626,63785286343041,Orientation Highlighting Plane,Orientation Highlighting Plane
5293808957,63785286343052,Orientation Highlighting Plane,Orientation Highlighting Plane
5293817289,63785286343064,Orientation Highlighting Plane,Orientation Highlighting Plane
5293833952,63785286343074,Orientation Highlighting Plane,Orientation Highlighting Plane
5293842283,63785286343086,Orientation Highlighting Plane,Orientation Highlighting Plane
5293850615,63785286343096,Orientation Highlighting Plane,Orientation Highlighting Plane
5293867278,63785286343109,Orientation Highlighting Plane,Orientation Highlighting Plane
5293875609,63785286343119,Orientation Highlighting Plane,Orientation Highlighting Plane
5293883941,63785286343130,Orientation Highlighting Plane,Orientation Highlighting Plane
5293900604,63785286343142,Orientation Highlighting Plane,Orientation Highlighting Plane
5293908935,63785286343152,Orientation Highlighting Plane,Orientation Highlighting Plane
5293925598,63785286343164,Orientation Highlighting Plane,Orientation Highlighting Plane
5293933930,63785286343175,Orientation Highlighting Plane,Orientation Highlighting Plane
5293942262,63785286343187,Orientation Highlighting Plane,Orientation Highlighting Plane
5293958925,63785286343197,Orientation Highlighting Plane,Orientation Highlighting Plane
5293967256,63785286343208,Orientation Highlighting Plane,Orientation Highlighting Plane
5293975588,63785286343219,Orientation Highlighting Plane,Orientation Highlighting Plane
5293992251,63785286343231,Orientation Highlighting Plane,Orientation Highlighting Plane
5294000582,63785286343242,Orientation Highlighting Plane,Orientation Highlighting Plane
5294008914,63785286343253,Orientation Highlighting Plane,Orientation Highlighting Plane
5294025577,63785286343264,Orientation Highlighting Plane,Orientation Highlighting Plane
5294033908,63785286343275,Orientation Highlighting Plane,Orientation Highlighting Plane
5294042240,63785286343286,Orientation Highlighting Plane,Orientation Highlighting Plane
5294058903,63785286343297,Orientation Highlighting Plane,Orientation Highlighting Plane
5294067234,63785286343309,Orientation Highlighting Plane,Orientation Highlighting Plane
5294075566,63785286343320,Orientation Highlighting Plane,Orientation Highlighting Plane
5294092229,63785286343330,Orientation Highlighting Plane,Orientation Highlighting Plane
5294100561,63785286343343,Orientation Highlighting Plane,Orientation Highlighting Plane
5294108892,63785286343353,Orientation Highlighting Plane,Orientation Highlighting Plane
5294125555,63785286343364,Orientation Highlighting Plane,Orientation Highlighting Plane
5294133887,63785286343376,None,None
5294142218,63785286343387,None,None
5294158881,63785286343398,None,None
5294167213,63785286343410,None,None
5294175544,63785286343420,None,None
5294192207,63785286343431,None,None
5294200539,63785286343443,None,None
5294208870,63785286343454,None,None
5294225533,63785286343465,None,None
5294233865,63785286343477,None,None
5294242196,63785286343488,None,None
5294258859,63785286343500,None,None
5294267191,63785286343511,None,None
5294283854,63785286343523,None,None
5294292186,63785286343534,None,None
5294300517,63785286343546,None,None
5294317180,63785286343557,None,None
5294325512,63785286343569,None,None
5294342175,63785286343581,None,None
5294350506,63785286343591,None,None
5294358838,63785286343602,None,None
5294375501,63785286343613,None,None
5294383832,63785286343625,None,None
5294392164,63785286343636,None,None
5294400495,63785286343647,None,None
5294417158,63785286343659,None,None
5294425490,63785286343669,None,None
5294442153,63785286343681,None,None
5294450485,63785286343693,None,None
5294458816,63785286343702,None,None
5294475479,63785286343714,None,None
5294483811,63785286343725,None,None
5294492142,63785286343737,None,None
5294508805,63785286343748,None,None
5294517137,63785286343759,None,None
5294525468,63785286343770,None,None
5294542131,63785286343781,None,None
5294550463,63785286343792,None,None
5294558794,63785286343804,None,None
5294575457,63785286343816,None,None
5294583789,63785286343827,None,None
5294592120,63785286343837,None,None
5294608784,63785286343848,None,None
5294617115,63785286343860,None,None
5294625447,63785286343871,None,None
5294642110,63785286343882,None,None
5294650441,63785286343895,None,None
5294667104,63785286343907,None,None
5294667104,63785286343915,None,None
5294667104,63785286343927,None,None
5294667104,63785286343938,None,None
5294667104,63785286343949,None,None
5294667104,63785286343960,None,None
5294667104,63785286343972,None,None
5294667104,63785286343983,None,None
5294667104,63785286343994,None,None
5294667104,63785286344005,None,None
5294775414,63785286344016,None,None
5294783746,63785286344028,None,None
5294792077,63785286344039,None,None
5294808740,63785286344050,None,None
5294817072,63785286344061,None,None
5294825403,63785286344072,None,None
5294842066,63785286344084,None,None
5294850398,63785286344095,None,None
5294867061,63785286344105,None,None
5294875392,63785286344117,None,None
5294883724,63785286344128,None,None
5294900387,63785286344139,None,None
5294908718,63785286344150,None,None
5294917050,63785286344162,None,None
5294933713,63785286344172,None,None
5294942045,63785286344183,None,None
5294950376,63785286344195,None,None
5294967039,63785286344206,None,None
5294975371,63785286344217,None,None
5294983702,63785286344229,None,None
5295000365,63785286344239,None,None
5295008697,63785286344251,None,None
5295017028,63785286344262,None,None
5295033691,63785286344272,None,None
5295042023,63785286344284,None,None
5295050354,63785286344295,None,None
5295067017,63785286344306,None,None
5295075349,63785286344317,None,None
5295083680,63785286344329,None,None
5295100344,63785286344340,None,None
5295108675,63785286344351,None,None
5295117007,63785286344363,None,None
5295133670,63785286344373,None,None
5295142001,63785286344384,None,None
5295150333,63785286344396,None,None
5295166996,63785286344406,None,None
5295175327,63785286344418,None,None
5295183659,63785286344430,None,None
5295200322,63785286344440,None,None
5295208653,63785286344451,None,None
5295216985,63785286344463,None,None
5295233648,63785286344474,None,None
5295241979,63785286344486,None,None
5295250311,63785286344497,None,None
5295266974,63785286344507,None,None
5295275306,63785286344518,None,None
5295283637,63785286344530,None,None
5295300300,63785286344540,None,None
5295308632,63785286344552,None,None
5295316963,63785286344563,None,None
5295333626,63785286344574,None,None
5295341958,63785286344586,None,None
5295358621,63785286344597,None,None
5295366952,63785286344607,None,None
5295375284,63785286344619,None,None
5295391947,63785286344631,None,None
5295400278,63785286344641,None,None
5295408610,63785286344652,None,None
5295416941,63785286344663,None,None
5295433605,63785286344675,None,None
5295441936,63785286344685,None,None
5295458599,63785286344697,None,None
5295466931,63785286344709,None,None
5295475262,63785286344719,None,None
5295491925,63785286344730,None,None
5295500257,63785286344742,None,None
5295508588,63785286344754,None,None
5295525251,63785286344765,None,None
5295533583,63785286344777,None,None
5295541914,63785286344787,None,None
5295558577,63785286344798,None,None
5295566909,63785286344808,None,None
5295575240,63785286344820,None,None
5295591903,63785286344832,None,None
5295600235,63785286344842,None,None
5295608567,63785286344854,None,None
5295625230,63785286344864,None,None
5295633561,63785286344875,None,None
5295641893,63785286344887,None,None
5295658556,63785286344898,None,None
5295666887,63785286344913,None,None
5295675219,63785286344920,None,None
5295691882,63785286344932,None,None
5295700213,63785286344943,None,None
5295708545,63785286344954,None,None
5295725208,63785286344965,None,None
5295733539,63785286344976,None,None
5295741871,63785286344987,None,None
5295758534,63785286344999,None,None
5295766866,63785286345010,None,None
5295783529,63785286345022,None,None
5295791860,63785286345033,None,None
5295800192,63785286345044,None,None
5295816855,63785286345055,None,None
5295825186,63785286345066,None,None
5295833518,63785286345077,None,None
5295850181,63785286345088,None,None
5295858512,63785286345100,None,None
5295866844,63785286345110,None,None
5295883507,63785286345122,None,None
5295891838,63785286345133,None,None
5295900170,63785286345144,None,None
5295916833,63785286345155,None,None
5295925164,63785286345166,None,None
5295933496,63785286345177,None,None
5295950159,63785286345189,None,None
5295958491,63785286345199,None,None
5295966822,63785286345212,Notruf_nach-links,None
5295983485,63785286345223,Wayfinding_S,None
5295991817,63785286345233,Wayfinding_S,None
5296000148,63785286345244,Wayfinding_S,None
5296016811,63785286345256,Wayfinding_S,None
5296025143,63785286345267,Wayfinding_S,None
5296033474,63785286345279,Wayfinding_S,None
5296050137,63785286345289,Wayfinding_S,None
