OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4039583231,63785285088765,0.5202026,0.4707083,0.4633412,0.4761389,-14.82458,2.190991,-0.04299545,-0.01173466,0.9980387,0.03323304,0.05173679,0,0,0,0,0,0,0,14.82436,-2.186903,0.02203442,-0.6668426,-0.3261403,-0.67004,-0.02805743,0.002809143,-0.02063394,0.02762306,0.00536615,-0.02128813,-0.01931763,-0.08847046,0.9958801,-0.02368164,-0.07466125,0.9969177,0.002429474,0.002471176,True,True
4039591628,63785285088776,0.5200697,0.4706979,0.4640067,0.4762761,-14.8246,2.190979,-0.04312778,-0.01176922,0.9980484,0.03312909,0.05160726,0,0,0,0,0,0,0,14.82439,-2.186891,0.02216689,-0.6668525,-0.3261625,-0.6700193,-0.02805743,0.002809143,-0.02063345,0.02762279,0.00536647,-0.02128831,-0.01966858,-0.08850098,0.9958801,-0.02192688,-0.07426453,0.996994,0.002429489,0.002469345,True,True
4039600050,63785285088787,0.5198439,0.470645,0.464024,0.4762865,-14.8246,2.190931,-0.04314214,-0.01181862,0.9980558,0.03297854,0.05154907,0,0,0,0,0,0,0,14.82438,-2.186843,0.02218202,-0.6668733,-0.3261697,-0.669995,-0.02805743,0.002809479,-0.02063181,0.02762268,0.00536647,-0.02128844,-0.02026367,-0.08865356,0.9958496,-0.0218811,-0.07423401,0.996994,0.002429276,0.002481064,True,True
4039608189,63785285088798,0.5195892,0.4705552,0.4640489,0.4773118,-14.82459,2.190946,-0.04320896,-0.01196194,0.9980704,0.03270198,0.0514109,0,0,0,0,0,0,0,14.82437,-2.186857,0.02224922,-0.6669154,-0.3261894,-0.6699435,-0.02805743,0.002809936,-0.02062927,0.02762239,0.005366715,-0.02129021,-0.02093506,-0.08891296,0.9958038,-0.02182007,-0.07124329,0.9972076,0.002440888,0.002469574,True,True
4039616615,63785285088798,0.5195372,0.4705656,0.4633954,0.4772743,-14.82459,2.190946,-0.04320896,-0.01196194,0.9980704,0.03270198,0.0514109,0,0,0,0,0,0,0,14.82437,-2.186857,0.02224818,-0.6669163,-0.326189,-0.6699427,-0.02805743,0.002810059,-0.02062927,0.02762239,0.005367966,-0.02129228,-0.02107239,-0.08888245,0.9958038,-0.02354431,-0.0713501,0.9971619,0.002440949,0.002481247,True,True
4039624937,63785285088810,0.5194851,0.4705499,0.463449,0.4781267,-14.82462,2.190925,-0.04327637,-0.01212894,0.9980807,0.03243831,0.05133878,0,0,0,0,0,0,0,14.8244,-2.186836,0.02231371,-0.6669613,-0.3261983,-0.6698934,-0.02805743,0.002810135,-0.02062827,0.02762201,0.005368179,-0.02129704,-0.02120972,-0.08892822,0.9958038,-0.02340698,-0.06886292,0.997345,0.002440964,0.002481674,True,True
4039633287,63785285088821,0.5195023,0.4704922,0.4633505,0.4780064,-14.82457,2.190829,-0.04325777,-0.01217745,0.9980974,0.03217665,0.05116538,0,0,0,0,0,0,0,14.82435,-2.186737,0.02229014,-0.6669908,-0.3262229,-0.6698521,-0.02805797,0.002810944,-0.02062927,0.02762196,0.005372574,-0.021306,-0.02116394,-0.08909607,0.9957886,-0.02366638,-0.06921387,0.9973145,0.00244101,0.002481247,True,True
4039641564,63785285088832,0.5188661,0.4705069,0.4641541,0.4779499,-14.82467,2.190793,-0.04327911,-0.01225784,0.9981108,0.03193344,0.05103879,0,0,0,0,0,0,0,14.82445,-2.186701,0.02230996,-0.6670223,-0.3262409,-0.6698118,-0.02805807,0.002810989,-0.02063147,0.02762195,0.005372696,-0.02130684,-0.02284241,-0.08905029,0.9957581,-0.02154541,-0.06938171,0.997345,0.002429565,0.002481552,True,True
4039649860,63785285088832,0.518808,0.4704227,0.4642872,0.4780598,-14.82467,2.190793,-0.04327911,-0.01225784,0.9981108,0.03193344,0.05103879,0,0,0,0,0,0,0,14.82445,-2.1867,0.02230633,-0.6670223,-0.3262409,-0.669812,-0.02805807,0.002812393,-0.02063147,0.02762085,0.005373947,-0.02131409,-0.022995,-0.08929443,0.9957275,-0.02119446,-0.06906128,0.9973755,0.002429489,0.002481476,True,True
4039658439,63785285088843,0.5184436,0.4704431,0.464328,0.4782638,-14.8247,2.190757,-0.04331082,-0.01232254,0.9981239,0.03166936,0.05092901,0,0,0,0,0,0,0,14.82448,-2.186662,0.02233524,-0.6670567,-0.3262529,-0.6697718,-0.02805807,0.002813461,-0.02063147,0.02762056,0.005376434,-0.0213197,-0.0239563,-0.0892334,0.9957123,-0.02108765,-0.06846619,0.9974213,0.00242894,0.002481308,True,True
4039666593,63785285088854,0.5184447,0.4709359,0.4633852,0.4779699,-14.82471,2.190701,-0.04329032,-0.01231671,0.9981332,0.03142658,0.05090071,0,0,0,0,0,0,0,14.82449,-2.186605,0.02231361,-0.6670865,-0.326246,-0.6697455,-0.02805811,0.002813751,-0.02063147,0.02762024,0.005376633,-0.02132194,-0.0239563,-0.08779907,0.9958344,-0.02357483,-0.06932068,0.9973145,0.00242897,0.002469086,True,True
4039674773,63785285088866,0.5184623,0.4709941,0.4634256,0.4779699,-14.82476,2.190653,-0.04334939,-0.01230942,0.998144,0.03117836,0.05084254,0,0,0,0,0,0,0,14.82454,-2.186557,0.02236942,-0.6671142,-0.3262453,-0.6697183,-0.02805832,0.002813751,-0.02063147,0.02762024,0.005378067,-0.02132846,-0.02391052,-0.08763123,0.9958649,-0.02346802,-0.06932068,0.9973145,0.002440323,0.002460693,True,True
4039683246,63785285088866,0.5184336,0.4710777,0.4635415,0.4780747,-14.82476,2.190653,-0.04334939,-0.01230942,0.998144,0.03117836,0.05084254,0,0,0,0,0,0,0,14.82454,-2.186555,0.02236827,-0.6671143,-0.3262449,-0.6697184,-0.0280585,0.002814423,-0.02063147,0.0276194,0.005380829,-0.02133076,-0.02398682,-0.08738708,0.9958801,-0.02316284,-0.0690155,0.997345,0.002440552,0.0024487,True,True
4039691496,63785285088877,0.5184338,0.4712035,0.4635297,0.4779699,-14.82478,2.190619,-0.04344314,-0.01223145,0.9981518,0.03100725,0.05081175,0,0,0,0,0,0,0,14.82456,-2.186519,0.02245972,-0.6671273,-0.3262387,-0.6697085,-0.02805876,0.002815888,-0.02063147,0.02761919,0.005383179,-0.02133539,-0.02398682,-0.08702087,0.9959106,-0.02319336,-0.06932068,0.9973145,0.002429077,0.002448563,True,True
4039699870,63785285088888,0.5182193,0.4735286,0.463622,0.4778447,-14.82477,2.190572,-0.04346234,-0.01232781,0.9981589,0.0308155,0.05076626,0,0,0,0,0,0,0,14.82455,-2.186468,0.02241245,-0.6671594,-0.3262387,-0.6696765,-0.02805965,0.002823868,-0.02076181,0.02761833,0.005385284,-0.02133795,-0.02456665,-0.08024597,0.99646,-0.02294922,-0.06968689,0.9972992,0.002427856,0.002448212,True,True
4039708207,63785285088899,0.5183116,0.4734241,0.4634196,0.4778652,-14.82479,2.190483,-0.04357374,-0.01248131,0.9981638,0.03064753,0.05073532,0,0,0,0,0,0,0,14.82457,-2.186373,0.0225123,-0.6671926,-0.3262456,-0.6696402,-0.02806131,0.002832733,-0.02078493,0.02761725,0.005385544,-0.02133795,-0.02432251,-0.08055115,0.9964447,-0.02348328,-0.06962585,0.9972839,0.002427643,0.002448273,True,True
4039716657,63785285088899,0.5172995,0.4733384,0.4634483,0.4777504,-14.82479,2.190483,-0.04357374,-0.01248131,0.9981638,0.03064753,0.05073532,0,0,0,0,0,0,0,14.82457,-2.18637,0.02250788,-0.6671937,-0.3262455,-0.669639,-0.02806247,0.002838043,-0.02079376,0.02761552,0.005387604,-0.02133795,-0.0269928,-0.08079529,0.9963531,-0.02340698,-0.06996155,0.9972687,0.002427506,0.002448105,True,True
4039724794,63785285088911,0.5164611,0.4733736,0.463593,0.4777975,-14.82483,2.190456,-0.04363424,-0.01250447,0.9981645,0.03038413,0.05087515,0,0,0,0,0,0,0,14.82461,-2.186341,0.02256426,-0.6672354,-0.3262072,-0.6696162,-0.02806273,0.002842438,-0.020802,0.0276133,0.005388199,-0.02133795,-0.02920532,-0.08068848,0.9963074,-0.02302551,-0.06982422,0.9972839,0.002427231,0.002448197,True,True
4039733263,63785285088921,0.5163115,0.473682,0.4636912,0.4777403,-14.82486,2.190422,-0.04365838,-0.01254923,0.9981644,0.03020563,0.05097027,0,0,0,0,0,0,0,14.82463,-2.186306,0.02258133,-0.6672658,-0.3261825,-0.6695979,-0.02806316,0.00284259,-0.02081613,0.02761226,0.005388855,-0.02133795,-0.02960205,-0.07978821,0.9963684,-0.02276611,-0.06999207,0.9972839,0.002427124,0.002448364,True,True
4039741605,63785285088933,0.5159698,0.4734876,0.4636513,0.4780487,-14.82494,2.190402,-0.04364181,-0.01253519,0.9981633,0.0301604,0.05102326,0,0,0,0,0,0,0,14.82471,-2.186282,0.02255656,-0.667273,-0.3261689,-0.6695974,-0.02806476,0.002849487,-0.02083253,0.02761031,0.005390503,-0.02133795,-0.03050232,-0.08035278,0.9962921,-0.02287292,-0.0690918,0.997345,0.002426712,0.002448151,True,True
4039749887,63785285088933,0.5158706,0.4731734,0.4637845,0.4781795,-14.82494,2.190402,-0.04364181,-0.01253519,0.9981633,0.0301604,0.05102326,0,0,0,0,0,0,0,14.82471,-2.186276,0.02255128,-0.6672728,-0.3261694,-0.6695973,-0.02806522,0.002860626,-0.02084309,0.02760825,0.005390671,-0.02133795,-0.03076172,-0.08126831,0.9962158,-0.02252197,-0.06871033,0.9973755,0.002426636,0.002449982,True,True
4039758201,63785285088943,0.5158202,0.473822,0.4640284,0.4788489,-14.82498,2.190375,-0.04367739,-0.01247162,0.9981621,0.03004452,0.0511294,0,0,0,0,0,0,0,14.82475,-2.186249,0.02258644,-0.6672868,-0.326137,-0.6695992,-0.02806615,0.002862686,-0.02084486,0.02760596,0.005390793,-0.02133704,-0.03089905,-0.07937622,0.9963531,-0.0218811,-0.0667572,0.9975281,0.002426727,0.002459778,True,True
4039766567,63785285088954,0.5159472,0.4737124,0.464069,0.4789169,-14.82501,2.190374,-0.043706,-0.01250591,0.9981666,0.02984028,0.05115296,0,0,0,0,0,0,0,14.82478,-2.186246,0.02261423,-0.6673159,-0.3261252,-0.6695759,-0.02806758,0.002865006,-0.02084869,0.0276049,0.005391098,-0.02133484,-0.03056335,-0.07969666,0.9963379,-0.02177429,-0.06655884,0.9975433,0.002426498,0.002460068,True,True
4039774857,63785285088954,0.5169814,0.4732804,0.4635775,0.4788274,-14.82501,2.190374,-0.043706,-0.01250591,0.9981666,0.02984028,0.05115296,0,0,0,0,0,0,0,14.82477,-2.186229,0.0225637,-0.6673147,-0.3261267,-0.6695762,-0.02808275,0.002898972,-0.02095288,0.02760219,0.005391235,-0.02133173,-0.02783203,-0.08096313,0.9963226,-0.02307129,-0.06681824,0.9974976,0.002408737,0.002459808,True,True
4039783292,63785285088967,0.516883,0.4732539,0.4635895,0.4790833,-14.82497,2.19037,-0.04383969,-0.01249724,0.9981614,0.02979498,0.05128277,0,0,0,0,0,0,0,14.82473,-2.186223,0.02269739,-0.6673254,-0.3260985,-0.6695794,-0.02808385,0.0029021,-0.02095288,0.02760158,0.00539151,-0.02133173,-0.02809143,-0.08103943,0.9963074,-0.02304077,-0.06607056,0.9975433,0.002408737,0.002478332,True,True
4039791642,63785285088976,0.5170265,0.4728562,0.463653,0.4791041,-14.82498,2.190434,-0.04369354,-0.01261158,0.9981596,0.02969755,0.05134749,0,0,0,0,0,0,0,14.82474,-2.186285,0.02254964,-0.6673499,-0.3260888,-0.6695598,-0.02808537,0.002904053,-0.02095296,0.02760057,0.005393005,-0.02133484,-0.02770996,-0.0821991,0.9962158,-0.02287292,-0.06600952,0.9975433,0.0024086,0.002496658,True,True
4039799910,63785285088989,0.5172286,0.4727257,0.4636994,0.4791045,-14.82508,2.190466,-0.04378366,-0.01267256,0.9981605,0.02977015,0.05127151,0,0,0,0,0,0,0,14.82484,-2.186316,0.02263953,-0.6673425,-0.3261106,-0.6695564,-0.02808556,0.002905838,-0.02095358,0.02760013,0.005393066,-0.02133469,-0.0271759,-0.08258057,0.9962006,-0.02275085,-0.06600952,0.9975586,0.002404816,0.002496719,True,True
4039808204,63785285088989,0.5169974,0.4727985,0.4636708,0.4792872,-14.82508,2.190466,-0.04378366,-0.01267256,0.9981605,0.02977015,0.05127151,0,0,0,0,0,0,0,14.82484,-2.186316,0.0226373,-0.667343,-0.3261099,-0.6695562,-0.02808595,0.002906036,-0.02095804,0.02759979,0.005393875,-0.02133469,-0.02778625,-0.08236694,0.9962006,-0.02282715,-0.06547546,0.9975891,0.002402649,0.002503891,True,True
4039816636,63785285089001,0.5172981,0.4727573,0.4630351,0.4794169,-14.82508,2.190499,-0.0437451,-0.01283661,0.9981701,0.02966009,0.0511067,0,0,0,0,0,0,0,14.82483,-2.186348,0.02259874,-0.6673648,-0.3261453,-0.6695175,-0.02808632,0.002906677,-0.02095804,0.02759958,0.005395066,-0.02133469,-0.0269928,-0.08248901,0.9962158,-0.02450562,-0.06509399,0.9975739,0.002404633,0.002496841,True,True
4039824795,63785285089014,0.5173215,0.472883,0.4626481,0.4796305,-14.82513,2.190489,-0.04378343,-0.0129248,0.9981723,0.02960484,0.05107347,0,0,0,0,0,0,0,14.82488,-2.186337,0.0226382,-0.6673787,-0.326153,-0.6694997,-0.02808661,0.002907516,-0.02095873,0.02759956,0.005395874,-0.02133173,-0.02693176,-0.0821228,0.9962463,-0.02552795,-0.06446838,0.9975891,0.002403046,0.002503922,True,True
4039833227,63785285089014,0.5173448,0.472925,0.4626717,0.4799072,-14.82513,2.190489,-0.04378343,-0.0129248,0.9981723,0.02960484,0.05107347,0,0,0,0,0,0,0,14.82488,-2.186337,0.0226382,-0.6673789,-0.3261523,-0.6694999,-0.02808688,0.002907516,-0.02095873,0.02759947,0.005396561,-0.02133173,-0.02687073,-0.08200073,0.9962616,-0.02546692,-0.06365967,0.9976349,0.002403137,0.002496872,True,True
4039841519,63785285089025,0.5170902,0.4728618,0.4626952,0.4801526,-14.82521,2.190484,-0.04384112,-0.01283423,0.9981803,0.02963333,0.05092389,0,0,0,0,0,0,0,14.82497,-2.186332,0.02269565,-0.6673614,-0.3261769,-0.6695054,-0.02808695,0.0029077,-0.02095923,0.02759921,0.005397064,-0.02133173,-0.02754211,-0.08218384,0.9962311,-0.02540588,-0.0629425,0.9976807,0.00240007,0.002497223,True,True
4039850066,63785285089038,0.5170267,0.472893,0.4627129,0.4803196,-14.82534,2.19034,-0.0439598,-0.01280587,0.9981885,0.02955449,0.05081677,0,0,0,0,0,0,0,14.82509,-2.186187,0.02281453,-0.6673644,-0.3261919,-0.6694951,-0.02808731,0.0029077,-0.02095873,0.02759906,0.005397385,-0.0213318,-0.02770996,-0.08209229,0.9962311,-0.02536011,-0.06245422,0.9977112,0.002399216,0.002497299,True,True
4039858157,63785285089049,0.5166737,0.4728765,0.4627196,0.480894,-14.82541,2.190361,-0.04408723,-0.01286215,0.9981914,0.02949729,0.05077846,0,0,0,0,0,0,0,14.82516,-2.186209,0.02294112,-0.6673756,-0.3261982,-0.6694809,-0.02808742,0.002907761,-0.02095804,0.02759889,0.00539798,-0.02133418,-0.02864075,-0.08213806,0.9962006,-0.02534485,-0.06077576,0.997818,0.002399323,0.002504639,True,True
4039866492,63785285089049,0.5166794,0.4728085,0.462737,0.4808888,-14.82541,2.190361,-0.04408723,-0.01286215,0.9981914,0.02949729,0.05077846,0,0,0,0,0,0,0,14.82516,-2.186208,0.02294087,-0.6673754,-0.3261984,-0.6694807,-0.02808745,0.002908615,-0.02095804,0.02759885,0.00539798,-0.02133469,-0.02862549,-0.08233643,0.9961853,-0.02529907,-0.06079102,0.997818,0.002399063,0.002497269,True,True
4039874837,63785285089061,0.5162163,0.4726923,0.4627534,0.4803564,-14.82547,2.190359,-0.04415303,-0.01296437,0.9981993,0.02946366,0.05061576,0,0,0,0,0,0,0,14.82523,-2.186206,0.02300785,-0.6673819,-0.3262352,-0.6694564,-0.02808748,0.002908646,-0.02095486,0.02759879,0.005397995,-0.02133551,-0.02984619,-0.08267212,0.9961243,-0.0252533,-0.06234741,0.9977264,0.002397644,0.00249733,True,True
4039883454,63785285089071,0.5162675,0.4723937,0.4627891,0.4809203,-14.82545,2.190427,-0.04410398,-0.01320943,0.9982038,0.02938749,0.05051012,0,0,0,0,0,0,0,14.82521,-2.186274,0.02295907,-0.6674086,-0.326265,-0.6694154,-0.028088,0.002908646,-0.02095426,0.02759816,0.005397995,-0.02133557,-0.02970886,-0.08354187,0.996048,-0.02516174,-0.06069946,0.9978333,0.002399353,0.002504501,True,True
4039891441,63785285089083,0.5158799,0.4723824,0.463003,0.4809154,-14.82554,2.190478,-0.04421407,-0.01341599,0.9982079,0.02927848,0.05043694,0,0,0,0,0,0,0,14.82529,-2.186325,0.02306857,-0.6674376,-0.3262854,-0.6693766,-0.02808874,0.002908814,-0.02095486,0.02759616,0.005397995,-0.02133614,-0.0307312,-0.08357239,0.9960175,-0.02459717,-0.06071472,0.9978485,0.002399536,0.002497238,True,True
4039899852,63785285089083,0.5160068,0.4722571,0.4630376,0.4809258,-14.82554,2.190478,-0.04421407,-0.01341599,0.9982079,0.02927848,0.05043694,0,0,0,0,0,0,0,14.82529,-2.186324,0.02306664,-0.6674372,-0.3262857,-0.6693767,-0.02809016,0.002909256,-0.02095873,0.02759592,0.005397995,-0.02133614,-0.03039551,-0.0839386,0.9960022,-0.02450562,-0.0606842,0.9978485,0.002400696,0.002492081,True,True
4039908252,63785285089093,0.5164985,0.4722632,0.4630135,0.4803827,-14.82561,2.190472,-0.04429936,-0.01359545,0.9982071,0.02932879,0.05037549,0,0,0,0,0,0,0,14.82537,-2.186319,0.02315168,-0.6674432,-0.3263113,-0.6693582,-0.02809044,0.002909256,-0.02095923,0.02759553,0.00539798,-0.02133614,-0.02909851,-0.08392334,0.9960327,-0.02456665,-0.06227112,0.9977417,0.002402786,0.002491898,True,True
4039916605,63785285089105,0.5160869,0.4719115,0.4630368,0.480383,-14.82561,2.19051,-0.04428256,-0.01373066,0.9982117,0.02921935,0.0503098,0,0,0,0,0,0,0,14.82537,-2.186357,0.02313487,-0.6674663,-0.326327,-0.6693276,-0.02809103,0.002909256,-0.02095923,0.02759351,0.00539798,-0.02133614,-0.03018188,-0.08494568,0.9959259,-0.02450562,-0.06227112,0.997757,0.002400574,0.0024841,True,True
4039924798,63785285089105,0.5162656,0.4716761,0.4631523,0.4803726,-14.82561,2.19051,-0.04428256,-0.01373066,0.9982117,0.02921935,0.0503098,0,0,0,0,0,0,0,14.82536,-2.186357,0.0231348,-0.6674657,-0.3263277,-0.6693279,-0.02809424,0.002908814,-0.02095923,0.02759244,0.00539798,-0.02133629,-0.02970886,-0.08563232,0.9958801,-0.02420044,-0.06230164,0.997757,0.002402512,0.002480911,True,True
4039933236,63785285089116,0.5156058,0.4716899,0.4631764,0.4809469,-14.82558,2.19045,-0.04425943,-0.01364912,0.9982252,0.02916158,0.05009833,0,0,0,0,0,0,0,14.82533,-2.186297,0.02311169,-0.6674579,-0.3263596,-0.66932,-0.02809549,0.002908814,-0.02095935,0.0275916,0.005397812,-0.02133614,-0.03144836,-0.08558655,0.9958191,-0.0241394,-0.06062317,0.9978638,0.002405579,0.002481339,True,True
4039941518,63785285089127,0.5157977,0.4719943,0.4633323,0.4809157,-14.82564,2.190439,-0.04432052,-0.0136534,0.9982299,0.02913011,0.05002182,0,0,0,0,0,0,0,14.82539,-2.186285,0.02317339,-0.6674587,-0.3263727,-0.6693129,-0.02809905,0.002908783,-0.02096008,0.02758989,0.005397812,-0.02133418,-0.03094482,-0.08470154,0.9959106,-0.02372742,-0.06071472,0.9978638,0.002405716,0.002481445,True,True
4039950083,63785285089138,0.5154506,0.4720251,0.463263,0.4809157,-14.82566,2.190411,-0.04427284,-0.01365134,0.9982347,0.02900779,0.04999727,0,0,0,0,0,0,0,14.8254,-2.186258,0.02312433,-0.6674733,-0.3263714,-0.6692991,-0.02810002,0.002909256,-0.02096285,0.02758859,0.005397812,-0.02133418,-0.03186035,-0.08460999,0.9958954,-0.02391052,-0.06071472,0.9978638,0.0024095,0.002481522,True,True
4039958128,63785285089138,0.51578,0.4718426,0.4633439,0.4809001,-14.82566,2.190411,-0.04427284,-0.01365134,0.9982347,0.02900779,0.04999727,0,0,0,0,0,0,0,14.8254,-2.186258,0.02312132,-0.6674725,-0.3263721,-0.6692994,-0.0281037,0.002909378,-0.02096886,0.02758638,0.00539798,-0.02133418,-0.0309906,-0.08514404,0.9958801,-0.0236969,-0.0607605,0.9978638,0.002409302,0.002481476,True,True
4039966677,63785285089150,0.51549,0.4716426,0.4633834,0.4803102,-14.82566,2.190358,-0.04427278,-0.01371034,0.9982395,0.02887332,0.04996143,0,0,0,0,0,0,0,14.8254,-2.186204,0.0231217,-0.6674926,-0.3263778,-0.6692765,-0.02810478,0.002909378,-0.02096896,0.02758386,0.00539798,-0.02133321,-0.03175354,-0.08572388,0.9958038,-0.02359009,-0.06248474,0.997757,0.002409805,0.002479782,True,True
4039974840,63785285089161,0.5156584,0.4718526,0.463337,0.4802319,-14.82568,2.19036,-0.04434144,-0.01388239,0.9982424,0.02872654,0.04994305,0,0,0,0,0,0,0,14.82541,-2.186206,0.02318651,-0.6675253,-0.3263837,-0.6692412,-0.02810663,0.00291008,-0.02098047,0.0275802,0.00539798,-0.02132941,-0.03131104,-0.08511353,0.9958649,-0.02371216,-0.06271362,0.9977417,0.00241478,0.002479767,True,True
4039983218,63785285089172,0.5158553,0.4718951,0.4634352,0.4801903,-14.82568,2.190319,-0.04435498,-0.013931,0.9982489,0.02860036,0.04987014,0,0,0,0,0,0,0,14.82542,-2.186164,0.02319911,-0.6675417,-0.3263948,-0.6692193,-0.02810872,0.002911285,-0.0209843,0.02757904,0.005397812,-0.02132744,-0.03079224,-0.08499146,0.9958954,-0.02345276,-0.06283569,0.9977417,0.002414795,0.002479752,True,True
4039991432,63785285089183,0.5157456,0.47201,0.4615283,0.4805894,-14.8257,2.190298,-0.04440218,-0.01409159,0.9982504,0.0285076,0.04984945,0,0,0,0,0,0,0,14.82543,-2.186143,0.02324386,-0.6675696,-0.3264009,-0.6691886,-0.02811049,0.002911926,-0.02099178,0.02757646,0.00539798,-0.02132487,-0.03108215,-0.08465576,0.9959106,-0.02848816,-0.06166077,0.9976807,0.002414734,0.002485916,True,True
4039999901,63785285089183,0.5159835,0.4722255,0.4615976,0.4805374,-14.8257,2.190298,-0.04440218,-0.01409159,0.9982504,0.0285076,0.04984945,0,0,0,0,0,0,0,14.82543,-2.186143,0.02323919,-0.6675693,-0.3264007,-0.6691889,-0.02811318,0.00291272,-0.02100381,0.02757565,0.005397934,-0.02132217,-0.03045654,-0.08403015,0.9959869,-0.02830505,-0.06181335,0.9976807,0.002414627,0.002486038,True,True
4040008385,63785285089194,0.5161105,0.4721054,0.4618222,0.480094,-14.82576,2.190283,-0.0444535,-0.01421328,0.9982499,0.02847964,0.04983988,0,0,0,0,0,0,0,14.82549,-2.186127,0.02329076,-0.6675823,-0.3264095,-0.6691716,-0.02811455,0.002913696,-0.02100479,0.02757338,0.005397934,-0.02132069,-0.03012085,-0.0843811,0.9959717,-0.02770996,-0.06311035,0.9976196,0.002414581,0.002479691,True,True
4040016565,63785285089205,0.5162318,0.4720321,0.4620079,0.480491,-14.82577,2.190257,-0.04443932,-0.01424079,0.9982542,0.02837725,0.0498063,0,0,0,0,0,0,0,14.82549,-2.1861,0.0232761,-0.6675957,-0.3264121,-0.6691569,-0.02811633,0.002914947,-0.02100574,0.02757123,0.005398071,-0.02132069,-0.02980042,-0.08459473,0.9959564,-0.02722168,-0.06195068,0.9976959,0.00241452,0.002486008,True,True
4040024715,63785285089205,0.5164516,0.4719805,0.4620427,0.4805225,-14.82577,2.190257,-0.04443932,-0.01424079,0.9982542,0.02837725,0.0498063,0,0,0,0,0,0,0,14.82549,-2.186099,0.02327616,-0.6675954,-0.3264123,-0.6691572,-0.02811822,0.002915848,-0.02100737,0.02757039,0.00539859,-0.02131894,-0.02922058,-0.08474731,0.9959717,-0.02713013,-0.06185913,0.9977112,0.002414215,0.002492844,True,True
4040033279,63785285089216,0.5166363,0.4718496,0.4621871,0.4805069,-14.82583,2.190255,-0.04444033,-0.01424793,0.9982587,0.02831001,0.04974993,0,0,0,0,0,0,0,14.82555,-2.186097,0.02327607,-0.6676015,-0.326421,-0.669147,-0.02812064,0.002917084,-0.02100958,0.02756908,0.005398727,-0.02131894,-0.0287323,-0.08512878,0.9959412,-0.02674866,-0.06190491,0.9977112,0.002414093,0.002486053,True,True
4040041483,63785285089227,0.5167352,0.4720542,0.4622334,0.4804341,-14.82586,2.190233,-0.04450506,-0.01431225,0.9982563,0.02828498,0.04979344,0,0,0,0,0,0,0,14.82559,-2.186074,0.02333615,-0.667612,-0.3264147,-0.6691395,-0.02812187,0.002918426,-0.02101981,0.02756836,0.005399216,-0.02131801,-0.0284729,-0.08453369,0.9960022,-0.02662659,-0.06211853,0.9977112,0.002413971,0.002485886,True,True
4040049845,63785285089239,0.5169664,0.4719606,0.462401,0.4804968,-14.82585,2.190225,-0.04447067,-0.01437203,0.9982596,0.02821378,0.04975218,0,0,0,0,0,0,0,14.82557,-2.186064,0.02329641,-0.6676238,-0.3264229,-0.6691236,-0.02812441,0.002923172,-0.0210305,0.02756647,0.005399216,-0.02131801,-0.02786255,-0.08480835,0.9960022,-0.02618408,-0.06193542,0.9977264,0.00241629,0.002490585,True,True
4040058109,63785285089239,0.5170125,0.4719133,0.4621814,0.4804549,-14.82585,2.190225,-0.04447067,-0.01437203,0.9982596,0.02821378,0.04975218,0,0,0,0,0,0,0,14.82557,-2.186063,0.02329597,-0.6676239,-0.326423,-0.6691235,-0.02812491,0.002924042,-0.02103139,0.02756508,0.005399704,-0.02131801,-0.02774048,-0.08494568,0.9959869,-0.02676392,-0.0620575,0.9977112,0.002416275,0.002490433,True,True
4040066508,63785285089250,0.5166999,0.4717924,0.4621929,0.4804705,-14.82589,2.190235,-0.04446447,-0.0145031,0.9982663,0.0281396,0.04962175,0,0,0,0,0,0,0,14.82561,-2.186073,0.02328889,-0.6676396,-0.326452,-0.6690938,-0.02812567,0.00292569,-0.02103316,0.02756438,0.005399704,-0.02131801,-0.02856445,-0.08529663,0.9959412,-0.0267334,-0.06201172,0.9977112,0.002416,0.002492844,True,True
4040074981,63785285089263,0.5166881,0.4717295,0.4622452,0.4806115,-14.82591,2.190227,-0.04452997,-0.01452032,0.9982679,0.02814642,0.04958,0,0,0,0,0,0,0,14.82563,-2.186063,0.02335258,-0.6676385,-0.3264612,-0.6690904,-0.0281257,0.002926819,-0.02103409,0.02756399,0.005400635,-0.02132069,-0.02859497,-0.08547974,0.9959259,-0.02659607,-0.06159973,0.9977417,0.002410111,0.002490509,True,True
