OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7181212971,63785288230402,0.5178449,0.4880313,0.4609346,0.4846154,-14.86194,2.508078,-0.8275009,-0.000672124,0.9976579,0.0005656692,0.06839491,0,0,0,0,0,0,0,14.86172,-2.503932,0.8064699,-0.6706807,-0.320847,-0.6687635,-0.02787999,0.002080902,-0.02107518,0.02743982,0.006209168,-0.02098669,-0.02561951,-0.03778076,0.9989471,-0.03007507,-0.04988098,0.998291,0.002597351,0.002864563,True,True
7181221338,63785288230402,0.5176079,0.4876363,0.4609289,0.4845842,-14.86194,2.508078,-0.8275009,-0.000672124,0.9976579,0.0005656692,0.06839491,0,0,0,0,0,0,0,14.86173,-2.503933,0.8064725,-0.6706808,-0.3208479,-0.668763,-0.02787727,0.002080658,-0.02107155,0.02744048,0.006209137,-0.02098521,-0.02624512,-0.03894043,0.9988861,-0.03009033,-0.04997253,0.998291,0.002595566,0.002864624,True,True
7181229724,63785288230413,0.5176024,0.4878182,0.4608132,0.4845787,-14.86198,2.508038,-0.8276051,-0.0006533944,0.9976398,0.0005383605,0.06865976,0,0,0,0,0,0,0,14.86176,-2.503895,0.8065795,-0.6706949,-0.3207944,-0.6687744,-0.02787234,0.002078125,-0.0210683,0.02744257,0.006208832,-0.02098291,-0.02626038,-0.03840637,0.9989166,-0.03039551,-0.04998779,0.9982758,0.002595703,0.002855759,True,True
7181238013,63785288230424,0.5172392,0.487984,0.4606584,0.4852975,-14.86204,2.507857,-0.8278491,-0.000524439,0.9976248,0.0003738904,0.06887913,0,0,0,0,0,0,0,14.86182,-2.503714,0.8068272,-0.6707153,-0.3207365,-0.6687817,-0.02786854,0.002077973,-0.02106163,0.02744444,0.006207703,-0.02098218,-0.02722168,-0.03791809,0.9989014,-0.0308075,-0.04788208,0.9983673,0.002597443,0.002855682,True,True
7181246332,63785288230435,0.5174989,0.4881452,0.4604848,0.4852087,-14.86205,2.507825,-0.8280163,-0.0004873164,0.9976072,0.0003423892,0.0691348,0,0,0,0,0,0,0,14.86184,-2.503685,0.8070131,-0.6707277,-0.3206842,-0.6687945,-0.02786668,0.002075027,-0.02104598,0.02744562,0.006203903,-0.02096045,-0.02653503,-0.03744507,0.9989319,-0.03126526,-0.04814148,0.9983368,0.002596481,0.002855805,True,True
7181254614,63785288230435,0.5173087,0.4881763,0.4602997,0.4850938,-14.86205,2.507825,-0.8280163,-0.0004873164,0.9976072,0.0003423892,0.0691348,0,0,0,0,0,0,0,14.86185,-2.503686,0.8070184,-0.6707281,-0.3206842,-0.668794,-0.02786473,0.002074753,-0.02104356,0.02744723,0.006203033,-0.02095222,-0.02703857,-0.03735352,0.9989319,-0.03175354,-0.04847717,0.9983063,0.00259642,0.002849594,True,True
7181263169,63785288230446,0.5178968,0.4881145,0.4606932,0.4854173,-14.86214,2.507802,-0.8280654,-0.0004016364,0.9975871,0.0002003837,0.06942431,0,0,0,0,0,0,0,14.86194,-2.503664,0.8070705,-0.6707504,-0.3206182,-0.6688033,-0.02786238,0.002074432,-0.02103946,0.02744832,0.006203033,-0.02095029,-0.02548218,-0.03753662,0.9989624,-0.03071594,-0.04753113,0.9983826,0.002596481,0.002849747,True,True
7181271232,63785288230458,0.5177758,0.4882286,0.461063,0.485423,-14.86206,2.50782,-0.8280799,-0.0003759739,0.997569,0.0002466257,0.06968492,0,0,0,0,0,0,0,14.86186,-2.503683,0.8070896,-0.6707541,-0.3205687,-0.6688232,-0.02785828,0.002070938,-0.02103044,0.02745033,0.006203033,-0.02095029,-0.02580261,-0.03720093,0.9989624,-0.02973938,-0.04751587,0.9984131,0.002596847,0.00285611,True,True
7181279608,63785288230469,0.5177643,0.4882286,0.4610919,0.4854126,-14.86206,2.507787,-0.8281449,-0.0003102959,0.9975402,0.0001808818,0.07009564,0,0,0,0,0,0,0,14.86186,-2.503649,0.8071545,-0.6707754,-0.3204839,-0.6688426,-0.02785733,0.002070938,-0.02103044,0.02745055,0.006203033,-0.02095029,-0.02583313,-0.03720093,0.9989624,-0.02966309,-0.04754639,0.9984131,0.002593018,0.002856201,True,True
7181287926,63785288230469,0.5179316,0.4881925,0.4608901,0.4855635,-14.86206,2.507787,-0.8281449,-0.0003102959,0.9975402,0.0001808818,0.07009564,0,0,0,0,0,0,0,14.86186,-2.503649,0.8071545,-0.6707756,-0.3204836,-0.6688427,-0.02785416,0.002070938,-0.02103044,0.02745288,0.006203033,-0.02095029,-0.02539063,-0.03730774,0.9989777,-0.03019714,-0.04710388,0.9984283,0.002593826,0.00285611,True,True
7181296470,63785288230481,0.5176433,0.488213,0.4611036,0.4854128,-14.86211,2.507768,-0.8281984,-0.0002119589,0.997521,0.0001652824,0.07036936,0,0,0,0,0,0,0,14.86191,-2.503631,0.807208,-0.6707814,-0.3204258,-0.6688643,-0.02785049,0.002070938,-0.02103044,0.02745412,0.006203033,-0.02095029,-0.02615356,-0.0372467,0.9989624,-0.02963257,-0.04754639,0.9984283,0.002592392,0.002856979,True,True
7181304593,63785288230492,0.5183814,0.4881929,0.4609359,0.4853812,-14.862,2.507832,-0.8281488,-0.0001824634,0.9975018,0.0002817945,0.07063971,0,0,0,0,0,0,0,14.86181,-2.503695,0.8071584,-0.6707761,-0.3203779,-0.6688927,-0.02784993,0.002070938,-0.02103044,0.02745586,0.006203033,-0.02095029,-0.02420044,-0.03730774,0.9990082,-0.03007507,-0.04763794,0.9983978,0.002592117,0.002856812,True,True
7181312852,63785288230503,0.5183758,0.4884213,0.4606066,0.4854069,-14.862,2.507808,-0.8281193,-0.000119025,0.9974822,0.0002442898,0.07091729,0,0,0,0,0,0,0,14.86181,-2.503671,0.8071289,-0.6707886,-0.320319,-0.6689084,-0.0278454,0.002070938,-0.02103044,0.0274594,0.006203033,-0.02095029,-0.0242157,-0.03663635,0.9990234,-0.03094482,-0.04756165,0.9983826,0.002592178,0.002863983,True,True
7181321163,63785288230503,0.518739,0.4883074,0.4612767,0.4852619,-14.862,2.507808,-0.8281193,-0.000119025,0.9974822,0.0002442898,0.07091729,0,0,0,0,0,0,0,14.86181,-2.503669,0.8071244,-0.670787,-0.3203202,-0.6689094,-0.02784239,0.002074753,-0.02103946,0.02746088,0.006203735,-0.02095029,-0.02325439,-0.03697205,0.9990387,-0.0291748,-0.04798889,0.9984131,0.002593521,0.002857071,True,True
7181329720,63785288230514,0.5186295,0.4883955,0.4613629,0.4849963,-14.86205,2.507821,-0.8281522,-1.523562E-05,0.9974607,0.0002746636,0.07121933,0,0,0,0,0,0,0,14.86186,-2.50368,0.8071551,-0.9024207,-0.4308488,0.002502352,-0.02783954,0.002075027,-0.02104356,0.02746379,0.006207398,-0.02095059,-0.02354431,-0.03671265,0.9990387,-0.02894592,-0.04876709,0.9983826,0.002591965,0.002856415,True,True
7181337918,63785288230526,0.5162193,0.4847499,0.4612875,0.4848607,-14.86204,2.507859,-0.8281437,4.26568E-05,0.9974402,0.0004269483,0.07150571,0,0,0,0,0,0,0,14.86187,-2.503656,0.806996,-0.902441,-0.4308062,0.002481901,-0.02782057,0.002195221,-0.02133119,0.02746684,0.006210877,-0.02096414,-0.02990723,-0.04740906,0.9984131,-0.02914429,-0.04916382,0.9983521,0.002578903,0.002834259,True,True
7181346283,63785288230536,0.5164099,0.4847815,0.461513,0.4849288,-14.862,2.507788,-0.8281149,0.0002622213,0.9974229,0.0007134902,0.07174274,0,0,0,0,0,0,0,14.86182,-2.503585,0.8069655,-0.9024532,-0.4307811,0.002413356,-0.02782025,0.002195221,-0.02133124,0.02746863,0.006211029,-0.02096761,-0.02940369,-0.0473175,0.9984436,-0.02854919,-0.04896545,0.9983826,0.002584549,0.002834259,True,True
7181354531,63785288230536,0.516214,0.4850516,0.4613052,0.4850223,-14.862,2.507788,-0.8281149,0.0002622213,0.9974229,0.0007134902,0.07174274,0,0,0,0,0,0,0,14.86183,-2.503583,0.8069593,-0.902454,-0.4307795,0.00241338,-0.02781662,0.002198578,-0.02133807,0.02747255,0.006211914,-0.02097318,-0.02992249,-0.04652405,0.9984589,-0.02909851,-0.0486908,0.9983826,0.002584854,0.002833816,True,True
7181362916,63785288230548,0.5158169,0.4856856,0.4609585,0.4850322,-14.86206,2.507802,-0.8281612,0.0002725771,0.9974006,0.0009847891,0.07204939,0,0,0,0,0,0,0,14.86189,-2.503597,0.8070001,-0.9024754,-0.4307347,0.00240503,-0.02781278,0.002198746,-0.02134331,0.02747694,0.006213348,-0.02097887,-0.03097534,-0.04466248,0.9985199,-0.03001404,-0.04866028,0.9983521,0.002585297,0.002844604,True,True
7181371202,63785288230559,0.5161396,0.4854311,0.4609065,0.4850738,-14.86209,2.507813,-0.8281932,0.0003742061,0.9973891,0.001315064,0.07220282,0,0,0,0,0,0,0,14.86193,-2.503606,0.8070284,-0.9024751,-0.4307356,0.002369245,-0.02780821,0.002201523,-0.02134354,0.02747867,0.006213837,-0.02098615,-0.03012085,-0.04541016,0.9985046,-0.03015137,-0.04853821,0.9983521,0.002586349,0.002844482,True,True
7181379492,63785288230571,0.5159146,0.4854672,0.4623041,0.4846587,-14.86211,2.507817,-0.8282284,0.0004105359,0.9973746,0.001571672,0.07239691,0,0,0,0,0,0,0,14.86195,-2.503606,0.8070499,-0.9024821,-0.430721,0.002353689,-0.02780513,0.002202896,-0.02134962,0.02748544,0.006219666,-0.02100731,-0.03071594,-0.04530334,0.9984894,-0.02645874,-0.04975891,0.9983978,0.002588638,0.0028591,True,True
7181387787,63785288230571,0.51603,0.4855193,0.4629858,0.4846962,-14.86211,2.507817,-0.8282284,0.0004105359,0.9973746,0.001571672,0.07239691,0,0,0,0,0,0,0,14.86195,-2.503603,0.807038,-0.9024817,-0.4307217,0.002353784,-0.02780133,0.002203018,-0.021352,0.02749054,0.006224625,-0.02102879,-0.03041077,-0.04515076,0.9985046,-0.0246582,-0.0496521,0.9984589,0.002594528,0.002862167,True,True
7181396245,63785288230581,0.5160363,0.4858573,0.4627149,0.4851335,-14.86216,2.507854,-0.8283098,0.0005289217,0.9973555,0.001862892,0.07265207,0,0,0,0,0,0,0,14.86201,-2.503639,0.807108,-0.9024966,-0.4306906,0.00231401,-0.02779829,0.002203018,-0.02136507,0.02749541,0.006226364,-0.0210386,-0.03039551,-0.04415894,0.9985504,-0.02537537,-0.04837036,0.9985046,0.00259465,0.002861893,True,True
7181404556,63785288230592,0.5160578,0.4848433,0.4626803,0.485175,-14.86216,2.50792,-0.828339,0.0005258335,0.9973519,0.002175443,0.07269177,0,0,0,0,0,0,0,14.86201,-2.503705,0.8071277,-0.9024832,-0.430719,0.00230837,-0.0277977,0.002202896,-0.02136507,0.0274993,0.006228775,-0.02105757,-0.03033447,-0.0471344,0.9984131,-0.02546692,-0.04824829,0.9985046,0.002594284,0.002864853,True,True
7181412839,63785288230603,0.516058,0.4849369,0.4628939,0.4851335,-14.86226,2.50796,-0.8283976,0.0005498518,0.9973375,0.002588334,0.07287651,0,0,0,0,0,0,0,14.86211,-2.503745,0.8071815,-0.902482,-0.4307214,0.002293048,-0.02779422,0.002202271,-0.02136507,0.02750064,0.006228775,-0.02106697,-0.03033447,-0.04685974,0.9984283,-0.02490234,-0.04837036,0.9985046,0.002602478,0.002864807,True,True
7181421178,63785288230603,0.5159425,0.4849107,0.462738,0.485175,-14.86226,2.50796,-0.8283976,0.0005498518,0.9973375,0.002588334,0.07287651,0,0,0,0,0,0,0,14.86212,-2.503745,0.80718,-0.9024823,-0.430721,0.002293024,-0.02779304,0.002201523,-0.02136716,0.02750569,0.006228775,-0.02106789,-0.03063965,-0.04693604,0.9984131,-0.02531433,-0.04824829,0.9985046,0.002603622,0.0028647,True,True
7181429463,63785288230614,0.5163241,0.4853325,0.4627092,0.485175,-14.86232,2.508036,-0.8285194,0.0006946764,0.997336,0.002887011,0.07288463,0,0,0,0,0,0,0,14.86217,-2.503823,0.807294,-0.9024683,-0.4307503,0.002245515,-0.02779022,0.002198746,-0.02138284,0.02750934,0.006228775,-0.02106789,-0.02963257,-0.04570007,0.9985046,-0.02539063,-0.04824829,0.9985046,0.00260257,0.002864899,True,True
7181437840,63785288230625,0.516278,0.4853013,0.462663,0.4851906,-14.86239,2.508064,-0.8286065,0.0007376003,0.997335,0.003325799,0.07287949,0,0,0,0,0,0,0,14.86225,-2.503851,0.8073812,-0.9024448,-0.4307998,0.002224254,-0.02778802,0.002198578,-0.02138284,0.02751044,0.006228775,-0.02106789,-0.02975464,-0.04579163,0.9985046,-0.0255127,-0.04820251,0.9985046,0.002602341,0.002871475,True,True
7181446147,63785288230636,0.5167341,0.4855047,0.462229,0.4846328,-14.86251,2.508122,-0.8287222,0.0006027684,0.9973351,0.003688424,0.07286146,0,0,0,0,0,0,0,14.86237,-2.503909,0.8074969,-0.9024223,-0.4308466,0.00225549,-0.027786,0.002195862,-0.02138284,0.02751543,0.006228775,-0.02106789,-0.02854919,-0.04519653,0.9985657,-0.0266571,-0.04983521,0.9983978,0.002602402,0.00287088,True,True
7181454515,63785288230636,0.5166935,0.4853278,0.4630316,0.4844355,-14.86251,2.508122,-0.8287222,0.0006027684,0.9973351,0.003688424,0.07286146,0,0,0,0,0,0,0,14.86237,-2.50391,0.8074969,-0.9024214,-0.4308487,0.002255497,-0.02778479,0.002195221,-0.02138284,0.02751651,0.006228775,-0.02106789,-0.02865601,-0.04571533,0.9985352,-0.02453613,-0.05041504,0.9984131,0.002603668,0.002864807,True,True
7181462843,63785288230648,0.5174718,0.4848971,0.4627312,0.4844457,-14.86259,2.508176,-0.8288268,0.0005497437,0.9973547,0.003976815,0.07257693,0,0,0,0,0,0,0,14.86245,-2.503965,0.8076015,-0.902373,-0.43095,0.002265043,-0.02778441,0.002194107,-0.02138284,0.02751956,0.006228775,-0.02106789,-0.02659607,-0.04698181,0.9985352,-0.02532959,-0.05038452,0.9983978,0.002606186,0.002865082,True,True
7181471167,63785288230659,0.5173452,0.4850893,0.4626676,0.4843414,-14.86265,2.508245,-0.8288822,0.0003153173,0.9973718,0.004273146,0.07232712,0,0,0,0,0,0,0,14.86252,-2.504038,0.8076569,-0.9023283,-0.4310432,0.002326516,-0.02778311,0.002190445,-0.02138284,0.02752165,0.006224716,-0.02106789,-0.02693176,-0.04641724,0.9985504,-0.02549744,-0.0506897,0.9983826,0.002606369,0.002859329,True,True
7181479543,63785288230670,0.5173508,0.4849801,0.4627018,0.4840392,-14.86276,2.508298,-0.8289846,0.0001813595,0.9973878,0.004568806,0.07208974,0,0,0,0,0,0,0,14.86263,-2.504095,0.8077597,-0.9022847,-0.4311343,0.002359145,-0.02778311,0.00218605,-0.02138284,0.02752316,0.006219986,-0.02106697,-0.0269165,-0.04673767,0.9985352,-0.02540588,-0.05157471,0.9983368,0.002609451,0.002859634,True,True
7181487932,63785288230670,0.5173681,0.4850009,0.4630197,0.4841803,-14.86276,2.508298,-0.8289846,0.0001813595,0.9973878,0.004568806,0.07208974,0,0,0,0,0,0,0,14.86263,-2.504102,0.8077676,-0.9022847,-0.4311343,0.002359206,-0.02778311,0.002180038,-0.02138284,0.02752348,0.006212555,-0.02105109,-0.02687073,-0.04667664,0.9985352,-0.02456665,-0.05116272,0.9983826,0.002609238,0.00286026,True,True
7181496417,63785288230681,0.5174028,0.4850374,0.4628814,0.4844303,-14.86288,2.508339,-0.8291048,0.000317927,0.9974108,0.004783783,0.07175583,0,0,0,0,0,0,0,14.86275,-2.50415,0.8079008,-0.9022369,-0.4312344,0.0023161,-0.02778311,0.002167877,-0.02135825,0.02752568,0.006209732,-0.02104973,-0.02677917,-0.04656982,0.9985504,-0.02493286,-0.0504303,0.9984131,0.002613449,0.002865662,True,True
7181504582,63785288230692,0.5174207,0.485469,0.4629787,0.4838258,-14.86297,2.508361,-0.8292091,0.0002794047,0.997439,0.004965517,0.07134956,0,0,0,0,0,0,0,14.86284,-2.504181,0.8080119,-0.9021812,-0.4313511,0.00232395,-0.02778311,0.002159576,-0.02135707,0.02752568,0.006201126,-0.02103734,-0.0267334,-0.04530334,0.9986115,-0.02467346,-0.05220032,0.9983215,0.002610031,0.002860458,True,True
7181512939,63785288230703,0.5174212,0.4857966,0.4629438,0.483659,-14.86303,2.508304,-0.8292291,0.0002824369,0.9974581,0.005303951,0.07105814,0,0,0,0,0,0,0,14.8629,-2.504129,0.8080366,-0.9021307,-0.4314565,0.002316722,-0.02778311,0.002155167,-0.02135707,0.02752568,0.006194153,-0.02102791,-0.0267334,-0.04434204,0.9986572,-0.02476501,-0.0526886,0.998291,0.002610199,0.002860672,True,True
7181521203,63785288230703,0.5181816,0.4850381,0.4629382,0.4837476,-14.86303,2.508304,-0.8292291,0.0002824369,0.9974581,0.005303951,0.07105814,0,0,0,0,0,0,0,14.8629,-2.504133,0.8080383,-0.9021293,-0.4314595,0.002316667,-0.02778311,0.002151764,-0.02135637,0.02752568,0.00619014,-0.02102519,-0.02471924,-0.04656982,0.9985962,-0.02478027,-0.0524292,0.9983063,0.002609696,0.002857407,True,True
7181529635,63785288230714,0.5183252,0.4845183,0.4628975,0.4835288,-14.86315,2.508355,-0.829361,0.0002208744,0.9974893,0.005412785,0.07061105,0,0,0,0,0,0,0,14.86302,-2.504189,0.8081774,-0.9020719,-0.4315795,0.002332608,-0.02778311,0.002149201,-0.02135251,0.02752568,0.006182801,-0.02101485,-0.02433777,-0.0480957,0.9985352,-0.02488708,-0.05307007,0.9982758,0.002613251,0.002857361,True,True
7181537789,63785288230726,0.5184579,0.4845133,0.4627474,0.4836015,-14.86327,2.508348,-0.82952,-1.588422E-05,0.9975181,0.005617658,0.07018544,0,0,0,0,0,0,0,14.86314,-2.504184,0.8083397,-0.9020121,-0.4317041,0.002397083,-0.02778441,0.002147888,-0.02135033,0.02752568,0.006179092,-0.02101039,-0.02398682,-0.04811096,0.9985504,-0.02528381,-0.05285645,0.9982758,0.002609482,0.002855438,True,True
7181546299,63785288230737,0.5185143,0.4835303,0.4626437,0.4838307,-14.86346,2.508435,-0.8297269,-0.0002650954,0.9975415,0.005767027,0.06983992,0,0,0,0,0,0,0,14.86333,-2.504273,0.8085525,-0.901963,-0.4318062,0.002465996,-0.02778606,0.002147278,-0.02134137,0.02752568,0.00617572,-0.02100755,-0.02383423,-0.05099487,0.9984131,-0.02555847,-0.05218506,0.9983063,0.002608994,0.002855057,True,True
7181554551,63785288230737,0.5185654,0.4829526,0.4622165,0.4840906,-14.86346,2.508435,-0.8297269,-0.0002650954,0.9975415,0.005767027,0.06983992,0,0,0,0,0,0,0,14.86333,-2.504276,0.8085568,-0.9019628,-0.4318067,0.0024659,-0.02778642,0.002146179,-0.0213364,0.02752568,0.006171463,-0.02100394,-0.0236969,-0.0526886,0.9983215,-0.02668762,-0.05142212,0.9983063,0.002612457,0.002855072,True,True
7181563031,63785288230748,0.5174096,0.4818944,0.4624479,0.4842629,-14.86365,2.508456,-0.8298346,-0.0004248264,0.997571,0.005996938,0.06939663,0,0,0,0,0,0,0,14.86351,-2.5043,0.8086717,-0.9018993,-0.4319392,0.002507637,-0.02778908,0.002145905,-0.02133575,0.02752287,0.006165604,-0.02099023,-0.02674866,-0.05578613,0.9980774,-0.02607727,-0.05091858,0.9983521,0.002608215,0.002850876,True,True
7181571257,63785288230760,0.5173916,0.4815038,0.4615057,0.4840012,-14.86374,2.508515,-0.8299266,-0.0007915786,0.997603,0.006068964,0.0689252,0,0,0,0,0,0,0,14.8636,-2.504362,0.8087683,-0.6700286,-0.3210033,-0.6693418,-0.02779012,0.002144745,-0.02133202,0.02752145,0.006161377,-0.02098438,-0.02679443,-0.05693054,0.9980164,-0.02856445,-0.05168152,0.9982452,0.002611923,0.002851013,True,True
7181579601,63785288230770,0.517156,0.4822324,0.461587,0.4842775,-14.86388,2.508528,-0.8300958,-0.0009258412,0.9976203,0.006189201,0.0686624,0,0,0,0,0,0,0,14.86374,-2.504381,0.8089395,-0.6700144,-0.3210633,-0.6693274,-0.02779462,0.0021353,-0.02133098,0.02751898,0.006157547,-0.02098152,-0.02742004,-0.05479431,0.9981079,-0.02835083,-0.0508728,0.998291,0.002625061,0.002855774,True,True
7181587952,63785288230770,0.5174332,0.4823056,0.4620612,0.4845854,-14.86388,2.508528,-0.8300958,-0.0009258412,0.9976203,0.006189201,0.0686624,0,0,0,0,0,0,0,14.86374,-2.504387,0.8089444,-0.6700136,-0.3210627,-0.6693284,-0.02779764,0.002129639,-0.02132608,0.02751314,0.006152741,-0.02097659,-0.02668762,-0.05458069,0.9981384,-0.02709961,-0.04997253,0.9983673,0.002612305,0.002857178,True,True
7181596267,63785288230782,0.5175943,0.4818739,0.4618807,0.4835692,-14.86407,2.508547,-0.8302315,-0.001087968,0.9976385,0.006197406,0.06839522,0,0,0,0,0,0,0,14.86393,-2.504414,0.8091064,-0.6700137,-0.3211261,-0.6692979,-0.02780037,0.002123291,-0.02130766,0.02750792,0.006142136,-0.02094254,-0.02626038,-0.05584717,0.9980927,-0.02757263,-0.052948,0.9982147,0.002612625,0.002857056,True,True
7181604448,63785288230793,0.5173224,0.4815558,0.4614468,0.4833547,-14.86413,2.508621,-0.8303073,-0.001293207,0.9976678,0.006234471,0.06795941,0,0,0,0,0,0,0,14.86398,-2.504495,0.809194,-0.6700078,-0.3212227,-0.6692575,-0.02780475,0.002114533,-0.02128809,0.0275047,0.006137176,-0.02093861,-0.02697754,-0.05677795,0.9980164,-0.02871704,-0.05357361,0.9981384,0.002606354,0.002862473,True,True
7181612868,63785288230804,0.5171041,0.4822376,0.4618399,0.4834595,-14.86424,2.508633,-0.8304651,-0.001511383,0.9976928,0.006262299,0.06758413,0,0,0,0,0,0,0,14.86408,-2.504514,0.8093551,-0.6700067,-0.3213052,-0.669219,-0.02780812,0.002102951,-0.02128506,0.02749963,0.006135437,-0.02093511,-0.02755737,-0.05477905,0.9981079,-0.02767944,-0.05326843,0.9981842,0.00260643,0.002875015,True,True
