UnityTS,Heart,Breath,GSR
63785288384728,29872,33514,1105
63785288384730,29577,33436,1116
63785288384744,29221,33168,1188
63785288384750,28720,33502,1195
63785288384764,28146,33387,1146
63785288384773,27240,33336,1222
63785288384782,25902,33216,1158
63785288384793,24892,33196,1211
63785288384806,24353,33088,1140
63785288384810,23844,33080,1196
63785288384828,23226,32968,1202
63785288384832,22610,32668,1190
63785288384854,22101,32872,1210
63785288384854,21764,32724,1273
63785288384860,21590,32884,1135
63785288384877,21486,32780,1154
63785288384880,21351,32920,1215
63785288384893,21068,32828,1222
63785288384897,20656,32452,1147
63785288384913,20120,32368,1230
63785288384922,19484,32616,1159
63785288384935,18748,32592,1098
63785288384953,17984,32680,1231
63785288384957,17324,32438,1150
63785288384961,16852,32656,1118
63785288384975,16688,32456,1220
63785288384978,17200,32380,1124
63785288384995,18701,32184,1204
63785288385003,20681,32336,1144
63785288385010,22880,32080,1204
63785288385028,24896,32140,1138
63785288385031,26597,32226,1098
63785288385047,27818,32042,1230
63785288385050,28459,32088,1197
63785288385064,28597,32114,1230
63785288385070,28312,32130,1108
63785288385084,27824,32138,1140
63785288385092,27260,32088,1198
63785288385099,26761,32216,1127
63785288385115,26408,32163,1230
63785288385118,26168,32040,1204
63785288385132,25976,32163,1191
63785288385141,25844,32249,1108
63785288385157,25744,32124,1095
63785288385160,25696,32312,1103
63785288385174,25880,32272,1072
63785288385180,26361,32284,1179
63785288385191,26960,32410,1039
63785288385205,27472,32331,1173
63785288385211,27930,32372,1141
63785288385220,28346,32260,1262
63785288385251,28796,32376,1149
63785288385254,29202,32338,1105
63785288385256,29596,32416,1224
63785288385260,30020,32382,1100
63785288385276,30588,32380,1180
63785288385283,31196,32376,1230
63785288385296,31766,32392,1212
63785288385303,32284,32348,1149
63785288385314,32840,32376,1123
63785288385328,33427,32390,1196
63785288385331,34032,32290,1141
63785288385350,34604,32080,1222
63785288385353,35124,32200,1212
63785288385360,35880,32064,1192
63785288385374,36768,32200,1240
63785288385383,37724,32152,1181
63785288385394,38802,32156,1190
63785288381383,32370,31288,1125
63785288381410,31251,31696,1127
63785288381413,30294,32164,1117
63785288381415,29508,32624,1140
63785288381424,28916,33236,1155
63785288381435,28448,33668,1109
63785288381444,28048,34292,1116
63785288381450,27640,34912,1193
63785288381464,27148,36064,1090
63785288381475,26538,37106,1178
63785288381483,25888,37868,1146
63785288381496,25290,39180,1176
63785288381505,24822,39888,1112
63785288381509,24528,41323,1236
63785288381523,24389,42148,1161
63785288381532,24316,42704,1278
63785288381545,24236,43440,1196
63785288381551,24128,43800,1176
63785288381565,23992,44368,1249
63785288381574,23848,44576,1284
63785288381580,23714,44596,1296
63785288381592,23626,44360,1321
63785288381605,23608,44256,1274
63785288381612,23764,44354,1373
63785288381625,24076,44190,1366
63785288381632,24476,44020,1491
63785288381644,24900,44042,1369
63785288381653,25286,44168,1411
63785288381667,25596,44460,1396
63785288381671,25808,44533,1418
63785288381692,25920,44748,1346
63785288381696,25902,44512,1333
63785288381700,25772,44504,1309
63785288381716,25521,44080,1303
63785288381722,25184,43864,1312
63785288381736,24798,43568,1301
63785288381740,24344,43552,1297
63785288381756,23764,43495,1264
63785288381765,23040,43176,1293
63785288381769,22144,43448,1279
63785288381782,21077,43520,1254
63785288381792,19852,43548,1264
63785288381806,18537,43625,1271
63785288381810,17142,43736,1225
63785288381824,15654,43720,1254
63785288381830,14100,43680,1327
63785288381849,12502,43548,1228
63785288381851,10818,43328,1230
63785288381865,9131,42808,1292
63785288381876,7528,42832,1313
63785288381885,6022,42344,1308
63785288381898,4682,41864,1209
63785288381916,3510,41924,1320
63785288381916,2519,41536,1249
63785288381920,1718,40888,1203
63785288381933,1115,40756,1238
63785288381942,782,40360,1226
63785288381953,755,39924,1224
63785288381960,1024,39768,1228
63785288381981,1569,39508,1283
63785288381984,2311,39088,1203
63785288381995,3073,38476,1207
63785288382004,3591,38704,1166
63785288382018,3352,38299,1164
63785288382020,2117,38120,1215
63785288382051,118,37440,1257
63785288382053,111,37544,1178
63785288382056,111,37252,1154
63785288382062,111,37248,1158
63785288382078,111,37492,1200
63785288382082,112,37474,1149
63785288382091,112,37520,1134
63785288382105,110,37936,1159
63785288382120,112,37881,1197
63785288382124,111,38716,1146
63785288382138,112,39036,1106
63785288382142,111,38744,1205
63785288382158,111,38764,1190
63785288382162,110,39209,1166
63785288382176,111,39020,1176
63785288382182,112,39604,1163
63785288382198,112,39788,1152
63785288382203,112,39520,1115
63785288382217,110,39516,1199
63785288382235,111,39412,1172
63785288382235,111,39609,1183
63785288382238,111,40032,1108
63785288382252,111,40316,1268
63785288382266,110,40248,1168
63785288382272,111,40360,1087
63785288382286,112,40328,1114
63785288382290,112,39940,1124
63785288382303,112,40044,1250
63785288382311,110,40036,1117
63785288382322,112,39808,1168
63785288382341,110,39536,1169
63785288382344,111,39328,1173
63785288382355,111,38896,1184
63785288382361,111,37665,1292
63785288382375,111,38526,1245
63785288382386,111,38372,1286
63785288382390,110,38365,1388
63785288382404,110,38307,1462
63785288382427,112,38201,1376
63785288382427,111,38924,1389
63785288382430,110,39276,1326
63785288382445,110,39597,1367
63785288382452,111,40586,1349
63785288382465,111,40940,1176
63785288382468,111,41868,1280
63785288382482,110,42494,1192
63785288382491,112,43049,1213
63785288382505,111,43616,1134
63785288382511,112,44412,1107
63785288382532,111,45356,1084
63785288382541,111,45968,1153
63785288382545,113,46568,1093
63785288382548,112,47112,1088
63785288382570,110,47416,1089
63785288382572,111,48042,1071
63785288382586,112,48224,997
63785288382590,111,48184,1134
63785288382604,112,48244,995
63785288382613,112,48010,1058
63785288382627,110,47480,996
63785288382630,111,46916,1022
63785288382644,111,45800,1066
63785288382653,111,44920,1006
63785288382662,112,43336,1046
63785288382690,110,42928,1082
63785288382693,111,41956,1048
63785288382694,109,41112,1044
63785288382703,112,40514,1044
63785288382716,111,40108,1047
63785288382722,111,39728,1038
63785288382733,112,39444,1068
63785288382745,111,39160,1117
63785288382749,111,39256,1005
63785288382762,111,39248,1072
63785288382776,507,38954,1071
63785288382782,1135,38722,1135
63785288382791,1788,38380,1109
63785288382805,2414,37840,1010
63785288382811,2884,37056,1038
63785288382825,3214,36536,1073
63785288382831,3382,35744,1126
63785288382845,3420,35592,1207
63785288382858,3392,34840,1167
63785288382861,3328,34460,1107
63785288382872,3268,33989,1190
63785288382886,3279,33288,1087
63785288382890,3450,33129,1082
63785288382904,3799,32808,1107
63785288382915,4373,32616,1153
63785288382919,5202,32604,1184
63785288382932,6110,32040,1158
63785288382941,6881,31664,1186
63785288382955,7392,31671,1142
63785288382961,7648,31060,1081
63785288382975,7677,31000,1158
63785288382981,7569,30012,1083
63785288382993,7428,29720,1107
63785288383006,7347,29042,1122
63785288383015,7357,27892,1147
63785288383021,7518,27520,1103
63785288383038,7784,26608,1037
63785288383041,8100,26081,1156
63785288383054,8460,25133,1133
63785288383060,8836,24972,1076
63785288383073,9243,24120,1166
63785288383082,9612,23952,1107
63785288383095,9896,23052,1069
63785288383101,10124,22940,1091
63785288383123,10290,22758,1116
63785288383125,10405,22250,1003
63785288383131,10500,22233,1089
63785288383145,10592,21888,983
63785288383152,10738,21896,1029
63785288383163,10901,22016,1012
63785288383176,11093,22460,949
63785288383194,11307,22456,1026
63785288383194,11566,23128,1020
63785288383203,11828,23512,1162
63785288383211,12049,23924,1062
63785288383225,12197,24193,1152
63785288383231,12333,24512,1115
63785288383254,12484,24724,1089
63785288383254,12631,25282,1099
63785288383260,12769,25329,1073
63785288383269,12889,25554,1106
63785288383283,13054,26078,1202
63785288383292,13258,26452,1208
63785288383300,13448,26804,1209
63785288383330,13664,27128,1116
63785288383332,13872,27467,1203
63785288383334,14124,27386,1121
63785288383341,14411,27741,1188
63785288383352,14702,28227,1220
63785288383366,14944,28552,1206
63785288383385,15162,28928,1194
63785288383385,15371,28864,1156
63785288383391,15593,29093,1179
63785288383405,15796,28680,1204
63785288383411,15942,29172,1225
63785288383425,16029,29020,1139
63785288383429,16062,29274,1129
63785288383447,16070,29421,1136
63785288383451,16072,29568,1130
63785288383465,16060,29288,1136
63785288383471,16038,29564,1194
63785288383484,16058,29830,1238
63785288383502,16224,29872,1146
63785288383506,16793,29760,1147
63785288383510,17930,29840,1193
63785288383529,19576,29608,1233
63785288383531,21516,29696,1209
63785288383545,23472,30144,1199
63785288383551,25260,29925,1103
63785288383574,26744,30402,1207
63785288383574,27828,30618,1163
63785288383583,28494,30688,1110
63785288383594,28792,30876,1135
63785288383603,28819,30996,1123
63785288383616,28632,31048,1162
63785288383619,28304,31426,1215
63785288383635,27956,31675,1191
63785288383639,27626,31656,1181
63785288383653,27362,31802,1197
63785288383662,27176,32100,1199
63785288383683,27072,32264,1234
63785288383685,27057,32392,1236
63785288383689,27114,32444,1182
63785288383702,27191,32588,1234
63785288383716,27256,32325,1122
63785288383720,27262,32542,1220
63785288383734,27168,32776,1143
63785288383747,26972,32808,1135
63785288383750,26672,32832,1229
63785288383764,26288,32840,1235
63785288383772,25882,33120,1147
63785288383786,25479,32904,1208
63785288383790,25148,33128,1164
63785288383809,24890,33104,1232
63785288383812,24720,32568,1153
63785288383819,24600,32760,1208
63785288383835,24538,32472,1237
63785288383841,24518,32506,1228
63785288383855,24536,32760,1144
63785288383859,24556,32725,1147
63785288383875,24549,32554,1210
63785288383878,24520,32345,1138
63785288383893,24489,32022,1096
63785288383901,24434,32364,1219
63785288383913,24333,32036,1159
63785288383926,24194,32048,1165
63785288383930,24035,32064,1200
63785288383944,23860,31930,1149
63785288383948,23680,32069,1168
63785288383973,23488,31916,1221
63785288383975,23272,31956,1126
63785288383989,23062,32241,1124
63785288383997,22902,32004,1177
63785288384003,22774,31960,1159
63785288384009,22684,32432,1179
63785288384022,22596,32222,1156
63785288384033,22508,32312,1141
63785288384047,22468,32072,1124
63785288384051,22467,32136,1138
63785288384065,22486,31982,1147
63785288384067,22547,31970,1146
63785288384083,22682,31742,1187
63785288384090,22872,31668,1206
63785288384110,23156,31410,1131
63785288384112,23545,31709,1159
63785288384126,24052,31616,1226
63785288384130,24770,31307,1194
63785288384144,25758,31604,1160
63785288384148,26938,31616,1162
63785288384167,28208,31596,1120
63785288384170,29504,31544,1151
63785288384184,30882,31760,1225
63785288384200,32344,31696,1157
63785288384209,33772,31806,1156
63785288384213,35004,31904,1153
63785288384224,35984,31848,1200
63785288384240,36760,31992,1155
63785288384243,37416,32024,1119
63785288384257,38179,32044,1216
63785288384259,39176,32088,1148
63785288384275,40308,32058,1159
63785288384279,41340,32220,1245
63785288384292,42064,32192,1126
63785288384301,42312,32196,1196
63785288384313,42036,32311,1164
63785288384326,41347,32448,1161
63785288384331,40490,32440,1214
63785288384340,39513,32512,1149
63785288384351,38456,32580,1201
63785288384365,37324,32600,1190
63785288384369,36144,32602,1238
63785288384383,35008,32712,1228
63785288384389,33988,32512,1202
63785288384403,33152,32656,1207
63785288384417,32549,32640,1116
63785288384420,32216,32698,1160
63785288384437,32140,32976,1235
63785288384440,32320,33025,1223
63785288384453,32722,33200,1282
63785288384467,33282,33280,1173
63785288384470,33914,33177,1258
63785288384488,34778,33496,1172
63785288384492,35256,33384,1226
63785288384506,35544,33394,1232
63785288384509,35690,33678,1159
63785288384524,35849,33753,1256
63785288384532,35572,33825,1163
63785288384546,35100,33848,1167
63785288384550,34652,33685,1190
63785288384563,34360,33888,1165
63785288384572,34256,33888,1162
63785288384581,34240,33840,1180
63785288384611,34266,33828,1189
63785288384619,34292,33570,1196
63785288384621,34278,33492,1239
63785288384624,34184,33540,1165
63785288384635,33964,33688,1155
63785288384641,33556,33372,1236
63785288384664,33002,33570,1242
63785288384664,32416,33607,1209
63785288384669,31892,33368,1129
63785288384683,31426,33652,1091
63785288384691,31048,33578,1222
63785288384705,30676,33528,1103
63785288384709,30272,33568,1111
63785288384728,29872,33514,1105
63785288384730,29577,33436,1116
63785288384744,29221,33168,1188
63785288384750,28720,33502,1195
63785288384764,28146,33387,1146
63785288384773,27240,33336,1222
63785288384782,25902,33216,1158
63785288384793,24892,33196,1211
63785288384806,24353,33088,1140
63785288384810,23844,33080,1196
63785288384828,23226,32968,1202
63785288384832,22610,32668,1190
63785288384854,22101,32872,1210
63785288384854,21764,32724,1273
63785288384860,21590,32884,1135
63785288384877,21486,32780,1154
63785288384880,21351,32920,1215
63785288384893,21068,32828,1222
63785288384897,20656,32452,1147
63785288384913,20120,32368,1230
63785288384922,19484,32616,1159
63785288384935,18748,32592,1098
63785288384953,17984,32680,1231
63785288384957,17324,32438,1150
63785288384961,16852,32656,1118
63785288384975,16688,32456,1220
63785288384978,17200,32380,1124
63785288384995,18701,32184,1204
63785288385003,20681,32336,1144
63785288385010,22880,32080,1204
63785288385028,24896,32140,1138
63785288385031,26597,32226,1098
63785288385047,27818,32042,1230
63785288385050,28459,32088,1197
63785288385064,28597,32114,1230
63785288385070,28312,32130,1108
63785288385084,27824,32138,1140
63785288385092,27260,32088,1198
63785288385099,26761,32216,1127
63785288385115,26408,32163,1230
63785288385118,26168,32040,1204
63785288385132,25976,32163,1191
63785288385141,25844,32249,1108
63785288385157,25744,32124,1095
63785288385160,25696,32312,1103
63785288385174,25880,32272,1072
63785288385180,26361,32284,1179
63785288385191,26960,32410,1039
63785288385205,27472,32331,1173
63785288385211,27930,32372,1141
63785288385220,28346,32260,1262
63785288385251,28796,32376,1149
63785288385254,29202,32338,1105
63785288385256,29596,32416,1224
63785288385260,30020,32382,1100
63785288385276,30588,32380,1180
63785288385283,31196,32376,1230
63785288385296,31766,32392,1212
63785288385303,32284,32348,1149
63785288385314,32840,32376,1123
63785288385328,33427,32390,1196
63785288385331,34032,32290,1141
63785288385350,34604,32080,1222
63785288385353,35124,32200,1212
63785288385360,35880,32064,1192
63785288385374,36768,32200,1240
63785288385383,37724,32152,1181
63785288385394,38802,32156,1190
63785288385408,39788,32200,1144
63785288385411,40392,32186,1148
63785288385420,40339,32278,1254
63785288385436,39872,32288,1210
63785288385444,39208,32293,1214
63785288385450,38394,32302,1219
63785288385464,37510,32348,1190
63785288385470,36576,32336,1171
63785288385484,35514,32464,1266
63785288385493,34360,32241,1186
63785288385501,33158,32540,1308
63785288385513,31956,32488,1204
63785288385527,30854,32280,1189
63785288385530,29890,32554,1174
63785288385544,29069,32704,1261
63785288385548,28388,32642,1203
63785288385562,27812,32504,1238
63785288385575,27312,32704,1226
63785288385579,26926,32646,1264
63785288385598,26632,32892,1176
63785288385602,26392,32434,1248
63785288385610,26142,32649,1184
63785288385623,25804,32870,1162
63785288385630,25381,32948,1192
63785288385645,24869,32490,1176
63785288385648,24323,32950,1171
63785288385662,23834,32936,1171
63785288385668,23496,32684,1134
63785288385682,23317,32448,1156
63785288385696,23322,32536,1139
63785288385700,23400,32580,1222
63785288385716,23432,32514,1236
63785288385720,23424,32648,1176
63785288385734,23400,32856,1185
63785288385750,23416,32740,1116
63785288385750,23644,32672,1197
63785288385764,24264,32819,1185
63785288385770,25619,32980,1163
63785288385784,27802,32641,1077
63785288385790,30432,32668,1241
63785288385809,32992,32972,1145
63785288385811,35088,32754,1069
63785288385820,36622,33028,1075
63785288385832,37568,32908,1073
63785288385845,37992,33112,1095
63785288385849,37984,33113,1151
63785288385859,37644,33130,1123
63785288385890,37040,33084,1191
63785288385893,36260,32968,1118
63785288385895,35384,32904,1111
63785288385902,34445,33066,1134
63785288385918,33504,33122,1193
63785288385922,32480,32876,1215
63785288385930,31312,33052,1088
63785288385944,30068,33122,1151
63785288385950,28785,33264,1207
63785288385962,27476,33238,1238
63785288385975,26094,33072,1227
63785288385978,24636,33452,1158
63785288385995,23152,33329,1221
63785288385999,21672,33041,1239
63785288386012,20134,33480,1164
63785288386026,18636,33306,1256
63785288386030,17212,33488,1155
63785288386044,15920,33501,1183
63785288386052,14720,33376,1189
63785288386071,13442,33461,1191
63785288386071,12432,33172,1236
63785288386080,11848,33426,1178
63785288386094,11637,33395,1258
63785288386100,11642,32828,1184
63785288386112,11782,33232,1159
63785288386119,11980,32708,1222
63785288386138,12168,33320,1285
63785288386140,12312,32800,1267
63785288386151,12396,33241,1245
63785288386164,12428,33194,1215
63785288386170,12378,33144,1202
63785288386179,12314,32589,1276
63785288386195,12292,33162,1276
63785288386199,12277,33186,1220
63785288386213,12192,33112,1222
63785288386222,12106,32944,1199
63785288386238,12040,33034,1174
63785288386242,12020,32830,1174
63785288386250,12009,32610,1210
63785288386268,11987,32960,1229
63785288386272,11962,32804,1232
63785288386285,11990,33048,1139
63785288386294,12117,32640,1166
63785288386308,12332,33038,1156
63785288386311,12640,33304,1175
63785288386325,13012,32906,1197
63785288386331,13396,33320,1217
63785288386345,13840,33320,1250
63785288386348,14304,32976,1156
63785288386362,14792,33340,1142
63785288386372,15228,33132,1158
63785288386402,15532,33208,1206
63785288386402,15699,33397,1181
63785288386405,15758,33104,1189
63785288381383,32370,31288,1125
63785288381410,31251,31696,1127
63785288381413,30294,32164,1117
63785288381415,29508,32624,1140
63785288381424,28916,33236,1155
63785288381435,28448,33668,1109
63785288381444,28048,34292,1116
63785288381450,27640,34912,1193
63785288381464,27148,36064,1090
63785288381475,26538,37106,1178
63785288381483,25888,37868,1146
63785288381496,25290,39180,1176
63785288381505,24822,39888,1112
63785288381509,24528,41323,1236
63785288381523,24389,42148,1161
63785288381532,24316,42704,1278
63785288381545,24236,43440,1196
63785288381551,24128,43800,1176
63785288381565,23992,44368,1249
63785288381574,23848,44576,1284
63785288381580,23714,44596,1296
63785288381592,23626,44360,1321
63785288381605,23608,44256,1274
63785288381612,23764,44354,1373
63785288381625,24076,44190,1366
63785288381632,24476,44020,1491
63785288381644,24900,44042,1369
63785288381653,25286,44168,1411
63785288381667,25596,44460,1396
63785288381671,25808,44533,1418
63785288381692,25920,44748,1346
63785288381696,25902,44512,1333
63785288381700,25772,44504,1309
63785288381716,25521,44080,1303
63785288381722,25184,43864,1312
63785288381736,24798,43568,1301
63785288381740,24344,43552,1297
63785288381756,23764,43495,1264
63785288381765,23040,43176,1293
63785288381769,22144,43448,1279
63785288381782,21077,43520,1254
63785288381792,19852,43548,1264
63785288381806,18537,43625,1271
63785288381810,17142,43736,1225
63785288381824,15654,43720,1254
63785288381830,14100,43680,1327
63785288381849,12502,43548,1228
63785288381851,10818,43328,1230
63785288381865,9131,42808,1292
63785288381876,7528,42832,1313
63785288381885,6022,42344,1308
63785288381898,4682,41864,1209
63785288381916,3510,41924,1320
63785288381916,2519,41536,1249
63785288381920,1718,40888,1203
63785288381933,1115,40756,1238
63785288381942,782,40360,1226
63785288381953,755,39924,1224
63785288381960,1024,39768,1228
63785288381981,1569,39508,1283
63785288381984,2311,39088,1203
63785288381995,3073,38476,1207
63785288382004,3591,38704,1166
63785288382018,3352,38299,1164
63785288382020,2117,38120,1215
63785288382051,118,37440,1257
63785288382053,111,37544,1178
63785288382056,111,37252,1154
63785288382062,111,37248,1158
63785288382078,111,37492,1200
63785288382082,112,37474,1149
63785288382091,112,37520,1134
63785288382105,110,37936,1159
63785288382120,112,37881,1197
63785288382124,111,38716,1146
63785288382138,112,39036,1106
63785288382142,111,38744,1205
63785288382158,111,38764,1190
63785288382162,110,39209,1166
63785288382176,111,39020,1176
63785288382182,112,39604,1163
63785288382198,112,39788,1152
63785288382203,112,39520,1115
63785288382217,110,39516,1199
63785288382235,111,39412,1172
63785288382235,111,39609,1183
63785288382238,111,40032,1108
63785288382252,111,40316,1268
63785288382266,110,40248,1168
63785288382272,111,40360,1087
63785288382286,112,40328,1114
63785288382290,112,39940,1124
63785288382303,112,40044,1250
63785288382311,110,40036,1117
63785288382322,112,39808,1168
63785288382341,110,39536,1169
63785288382344,111,39328,1173
63785288382355,111,38896,1184
63785288382361,111,37665,1292
63785288382375,111,38526,1245
63785288382386,111,38372,1286
63785288382390,110,38365,1388
63785288382404,110,38307,1462
63785288382427,112,38201,1376
63785288382427,111,38924,1389
63785288382430,110,39276,1326
63785288382445,110,39597,1367
63785288382452,111,40586,1349
63785288382465,111,40940,1176
63785288382468,111,41868,1280
63785288382482,110,42494,1192
63785288382491,112,43049,1213
63785288382505,111,43616,1134
63785288382511,112,44412,1107
63785288382532,111,45356,1084
63785288382541,111,45968,1153
63785288382545,113,46568,1093
63785288382548,112,47112,1088
63785288382570,110,47416,1089
63785288382572,111,48042,1071
63785288382586,112,48224,997
63785288382590,111,48184,1134
63785288382604,112,48244,995
63785288382613,112,48010,1058
63785288382627,110,47480,996
63785288382630,111,46916,1022
63785288382644,111,45800,1066
63785288382653,111,44920,1006
63785288382662,112,43336,1046
63785288382690,110,42928,1082
63785288382693,111,41956,1048
63785288382694,109,41112,1044
63785288382703,112,40514,1044
63785288382716,111,40108,1047
63785288382722,111,39728,1038
63785288382733,112,39444,1068
63785288382745,111,39160,1117
63785288382749,111,39256,1005
63785288382762,111,39248,1072
63785288382776,507,38954,1071
63785288382782,1135,38722,1135
63785288382791,1788,38380,1109
63785288382805,2414,37840,1010
63785288382811,2884,37056,1038
63785288382825,3214,36536,1073
63785288382831,3382,35744,1126
63785288382845,3420,35592,1207
63785288382858,3392,34840,1167
63785288382861,3328,34460,1107
63785288382872,3268,33989,1190
63785288382886,3279,33288,1087
63785288382890,3450,33129,1082
63785288382904,3799,32808,1107
63785288382915,4373,32616,1153
63785288382919,5202,32604,1184
63785288382932,6110,32040,1158
63785288382941,6881,31664,1186
63785288382955,7392,31671,1142
63785288382961,7648,31060,1081
63785288382975,7677,31000,1158
63785288382981,7569,30012,1083
63785288382993,7428,29720,1107
63785288383006,7347,29042,1122
63785288383015,7357,27892,1147
63785288383021,7518,27520,1103
63785288383038,7784,26608,1037
63785288383041,8100,26081,1156
63785288383054,8460,25133,1133
63785288383060,8836,24972,1076
63785288383073,9243,24120,1166
63785288383082,9612,23952,1107
63785288383095,9896,23052,1069
63785288383101,10124,22940,1091
63785288383123,10290,22758,1116
63785288383125,10405,22250,1003
63785288383131,10500,22233,1089
63785288383145,10592,21888,983
63785288383152,10738,21896,1029
63785288383163,10901,22016,1012
63785288383176,11093,22460,949
63785288383194,11307,22456,1026
63785288383194,11566,23128,1020
63785288383203,11828,23512,1162
63785288383211,12049,23924,1062
63785288383225,12197,24193,1152
63785288383231,12333,24512,1115
63785288383254,12484,24724,1089
63785288383254,12631,25282,1099
63785288383260,12769,25329,1073
63785288383269,12889,25554,1106
63785288383283,13054,26078,1202
63785288383292,13258,26452,1208
63785288383300,13448,26804,1209
63785288383330,13664,27128,1116
63785288383332,13872,27467,1203
63785288383334,14124,27386,1121
63785288383341,14411,27741,1188
63785288383352,14702,28227,1220
63785288383366,14944,28552,1206
63785288383385,15162,28928,1194
63785288383385,15371,28864,1156
63785288383391,15593,29093,1179
63785288383405,15796,28680,1204
63785288383411,15942,29172,1225
63785288383425,16029,29020,1139
63785288383429,16062,29274,1129
63785288383447,16070,29421,1136
63785288383451,16072,29568,1130
63785288383465,16060,29288,1136
63785288383471,16038,29564,1194
63785288383484,16058,29830,1238
63785288383502,16224,29872,1146
63785288383506,16793,29760,1147
63785288383510,17930,29840,1193
63785288383529,19576,29608,1233
63785288383531,21516,29696,1209
63785288383545,23472,30144,1199
63785288383551,25260,29925,1103
63785288383574,26744,30402,1207
63785288383574,27828,30618,1163
63785288383583,28494,30688,1110
63785288383594,28792,30876,1135
63785288383603,28819,30996,1123
63785288383616,28632,31048,1162
63785288383619,28304,31426,1215
63785288383635,27956,31675,1191
63785288383639,27626,31656,1181
63785288383653,27362,31802,1197
63785288383662,27176,32100,1199
63785288383683,27072,32264,1234
63785288383685,27057,32392,1236
63785288383689,27114,32444,1182
63785288383702,27191,32588,1234
63785288383716,27256,32325,1122
63785288383720,27262,32542,1220
63785288383734,27168,32776,1143
63785288383747,26972,32808,1135
63785288383750,26672,32832,1229
63785288383764,26288,32840,1235
63785288383772,25882,33120,1147
63785288383786,25479,32904,1208
63785288383790,25148,33128,1164
63785288383809,24890,33104,1232
63785288383812,24720,32568,1153
63785288383819,24600,32760,1208
63785288383835,24538,32472,1237
63785288383841,24518,32506,1228
63785288383855,24536,32760,1144
63785288383859,24556,32725,1147
63785288383875,24549,32554,1210
63785288383878,24520,32345,1138
63785288383893,24489,32022,1096
63785288383901,24434,32364,1219
63785288383913,24333,32036,1159
63785288383926,24194,32048,1165
63785288383930,24035,32064,1200
63785288383944,23860,31930,1149
63785288383948,23680,32069,1168
63785288383973,23488,31916,1221
63785288383975,23272,31956,1126
63785288383989,23062,32241,1124
63785288383997,22902,32004,1177
63785288384003,22774,31960,1159
63785288384009,22684,32432,1179
63785288384022,22596,32222,1156
63785288384033,22508,32312,1141
63785288384047,22468,32072,1124
63785288384051,22467,32136,1138
63785288384065,22486,31982,1147
63785288384067,22547,31970,1146
63785288384083,22682,31742,1187
63785288384090,22872,31668,1206
63785288384110,23156,31410,1131
63785288384112,23545,31709,1159
63785288384126,24052,31616,1226
63785288384130,24770,31307,1194
63785288384144,25758,31604,1160
63785288384148,26938,31616,1162
63785288384167,28208,31596,1120
63785288384170,29504,31544,1151
63785288384184,30882,31760,1225
63785288384200,32344,31696,1157
63785288384209,33772,31806,1156
63785288384213,35004,31904,1153
63785288384224,35984,31848,1200
63785288384240,36760,31992,1155
63785288384243,37416,32024,1119
63785288384257,38179,32044,1216
63785288384259,39176,32088,1148
63785288384275,40308,32058,1159
63785288384279,41340,32220,1245
63785288384292,42064,32192,1126
63785288384301,42312,32196,1196
63785288384313,42036,32311,1164
63785288384326,41347,32448,1161
63785288384331,40490,32440,1214
63785288384340,39513,32512,1149
63785288384351,38456,32580,1201
63785288384365,37324,32600,1190
63785288384369,36144,32602,1238
63785288384383,35008,32712,1228
63785288384389,33988,32512,1202
63785288384403,33152,32656,1207
63785288384417,32549,32640,1116
63785288384420,32216,32698,1160
63785288384437,32140,32976,1235
63785288384440,32320,33025,1223
63785288384453,32722,33200,1282
63785288384467,33282,33280,1173
63785288384470,33914,33177,1258
63785288384488,34778,33496,1172
63785288384492,35256,33384,1226
63785288384506,35544,33394,1232
63785288384509,35690,33678,1159
63785288384524,35849,33753,1256
63785288384532,35572,33825,1163
63785288384546,35100,33848,1167
63785288384550,34652,33685,1190
63785288384563,34360,33888,1165
63785288384572,34256,33888,1162
63785288384581,34240,33840,1180
63785288384611,34266,33828,1189
63785288384619,34292,33570,1196
63785288384621,34278,33492,1239
63785288384624,34184,33540,1165
63785288384635,33964,33688,1155
63785288384641,33556,33372,1236
63785288384664,33002,33570,1242
63785288384664,32416,33607,1209
63785288384669,31892,33368,1129
63785288384683,31426,33652,1091
63785288384691,31048,33578,1222
63785288384705,30676,33528,1103
63785288384709,30272,33568,1111
63785288384728,29872,33514,1105
63785288384730,29577,33436,1116
63785288384744,29221,33168,1188
63785288384750,28720,33502,1195
63785288384764,28146,33387,1146
63785288384773,27240,33336,1222
63785288384782,25902,33216,1158
63785288384793,24892,33196,1211
63785288384806,24353,33088,1140
63785288384810,23844,33080,1196
63785288384828,23226,32968,1202
63785288384832,22610,32668,1190
63785288384854,22101,32872,1210
63785288384854,21764,32724,1273
63785288384860,21590,32884,1135
63785288384877,21486,32780,1154
63785288384880,21351,32920,1215
63785288384893,21068,32828,1222
63785288384897,20656,32452,1147
63785288384913,20120,32368,1230
63785288384922,19484,32616,1159
63785288384935,18748,32592,1098
63785288384953,17984,32680,1231
63785288384957,17324,32438,1150
63785288384961,16852,32656,1118
63785288384975,16688,32456,1220
63785288384978,17200,32380,1124
63785288384995,18701,32184,1204
63785288385003,20681,32336,1144
63785288385010,22880,32080,1204
63785288385028,24896,32140,1138
63785288385031,26597,32226,1098
63785288385047,27818,32042,1230
63785288385050,28459,32088,1197
63785288385064,28597,32114,1230
63785288385070,28312,32130,1108
63785288385084,27824,32138,1140
63785288385092,27260,32088,1198
