OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2810223012,63785283859440,99_Bahnsteig_PF,None
2810231344,63785283859451,99_Bahnsteig_PF,None
2810239675,63785283859462,99_Bahnsteig_PF,99_Bahnsteig_PF
2810256338,63785283859473,99_Bahnsteig_PF,99_Bahnsteig_PF
2810264670,63785283859486,99_Bahnsteig_PF,99_Bahnsteig_PF
2810273001,63785283859495,99_Bahnsteig_PF,99_Bahnsteig_PF
2810289664,63785283859506,99_Bahnsteig_PF,99_Bahnsteig_PF
2810297996,63785283859517,99_Bahnsteig_PF,99_Bahnsteig_PF
2810306328,63785283859529,99_Bahnsteig_PF,None
2810322991,63785283859540,99_Bahnsteig_PF,None
2810331322,63785283859551,None,99_Bahnsteig_PF
2810339654,63785283859562,None,None
2810356317,63785283859574,None,None
2810364648,63785283859586,None,None
2810372980,63785283859595,None,None
2810389643,63785283859607,None,None
2810397974,63785283859619,None,None
2810406306,63785283859630,None,None
2810422969,63785283859642,None,None
2810431300,63785283859651,None,None
2810439632,63785283859664,None,None
2810456295,63785283859675,None,None
2810464626,63785283859686,None,None
2810472958,63785283859696,None,None
2810489621,63785283859708,None,None
2810497953,63785283859719,None,None
2810506284,63785283859730,None,None
2810522947,63785283859741,None,None
2810531279,63785283859753,None,None
2810539610,63785283859764,None,None
2810556273,63785283859775,None,None
2810564605,63785283859787,None,None
2810581268,63785283859797,None,None
2810589599,63785283859809,None,None
2810597931,63785283859821,None,None
2810606262,63785283859830,None,None
2810622925,63785283859842,None,None
2810631257,63785283859853,None,None
2810647920,63785283859864,None,None
2810656252,63785283859875,None,None
2810664583,63785283859887,None,None
2810681246,63785283859898,None,None
2810689578,63785283859908,None,None
2810697909,63785283859920,None,None
2810714572,63785283859932,None,None
2810722904,63785283859943,None,None
2810731235,63785283859955,None,None
2810747898,63785283859965,None,None
2810756230,63785283859975,None,None
2810764561,63785283859987,None,None
2810781224,63785283859998,None,None
2810789556,63785283860009,None,None
2810797887,63785283860021,None,None
2810814551,63785283860031,None,None
2810822882,63785283860042,None,None
2810831214,63785283860054,None,None
2810847877,63785283860065,None,None
2810856208,63785283860076,None,None
2810864540,63785283860087,None,None
2810881203,63785283860099,None,None
2810889534,63785283860111,None,None
2810897866,63785283860121,None,None
2810914529,63785283860132,None,None
2810922860,63785283860144,None,None
2810931192,63785283860154,None,None
2810947855,63785283860165,None,None
2810956186,63785283860176,None,None
2810964518,63785283860188,None,None
2810981181,63785283860199,None,None
2810989513,63785283860211,None,None
2810997844,63785283860222,None,None
2811014507,63785283860232,None,None
2811022839,63785283860243,None,None
2811031170,63785283860255,None,None
2811047833,63785283860267,None,None
2811056165,63785283860277,None,None
2811072828,63785283860289,None,None
2811081159,63785283860300,None,None
2811089491,63785283860311,None,None
2811097822,63785283860322,None,None
2811114485,63785283860333,None,None
2811122817,63785283860344,None,None
2811131148,63785283860355,None,None
2811147812,63785283860367,None,None
2811156143,63785283860378,None,None
2811172806,63785283860389,None,None
2811181138,63785283860400,None,None
2811189469,63785283860411,None,None
2811206132,63785283860423,None,None
2811214464,63785283860433,None,None
2811222795,63785283860445,None,None
2811239458,63785283860457,None,None
2811247790,63785283860468,None,None
2811256121,63785283860479,None,None
2811272784,63785283860490,None,None
2811281116,63785283860502,None,None
2811289447,63785283860512,None,None
2811306111,63785283860523,None,None
2811314442,63785283860534,None,None
2811322774,63785283860545,None,None
2811339437,63785283860556,None,None
2811347768,63785283860568,None,None
2811356100,63785283860579,None,None
2811372763,63785283860590,None,None
2811381094,63785283860601,None,None
2811389426,63785283860612,None,None
2811406089,63785283860624,None,None
2811414420,63785283860634,None,None
2811422752,63785283860646,None,None
2811439415,63785283860657,None,None
2811447746,63785283860668,None,None
2811456078,63785283860679,None,None
2811472741,63785283860691,None,None
2811481073,63785283860702,None,None
2811489404,63785283860714,None,None
2811506067,63785283860724,None,None
2811514399,63785283860735,None,None
2811522730,63785283860746,None,None
2811539393,63785283860759,None,None
2811547725,63785283860768,None,None
2811556056,63785283860779,None,None
2811572719,63785283860791,None,None
2811581051,63785283860802,None,None
2811589382,63785283860813,None,None
2811606045,63785283860826,None,None
2811614377,63785283860836,None,None
2811622708,63785283860847,None,None
2811639372,63785283860858,None,None
2811647703,63785283860869,None,None
2811664366,63785283860886,None,None
2811672698,63785283860893,None,None
2811681029,63785283860899,None,None
2811689361,63785283860910,None,None
2811697692,63785283860922,None,None
2811714355,63785283860933,None,None
2811722687,63785283860944,None,None
2811731018,63785283860954,None,None
2811747681,63785283860965,None,None
2811756013,63785283860976,None,None
2811764344,63785283860987,None,None
2811781007,63785283861000,None,None
2811789339,63785283861010,None,None
2811797670,63785283861021,None,None
2811814334,63785283861032,None,None
2811822665,63785283861043,None,None
2811830997,63785283861055,None,None
2811847660,63785283861066,None,None
2811855991,63785283861077,None,None
2811864323,63785283861088,None,None
2811880986,63785283861100,None,None
2811889317,63785283861110,None,None
2811897649,63785283861122,None,None
2811914312,63785283861133,None,None
2811922643,63785283861144,None,None
2811939306,63785283861156,None,None
2811947638,63785283861167,None,None
2811955969,63785283861178,None,None
2811972633,63785283861190,None,None
2811980964,63785283861200,None,None
2811989296,63785283861211,None,None
2812005959,63785283861223,None,None
2812014290,63785283861234,None,None
2812022622,63785283861244,None,None
2812039285,63785283861256,None,None
2812047616,63785283861267,None,None
2812055948,63785283861279,None,None
2812072611,63785283861291,None,None
2812080942,63785283861302,None,None
2812089274,63785283861314,None,None
2812105937,63785283861325,None,None
2812114268,63785283861336,None,None
2812130931,63785283861348,None,None
2812139263,63785283861360,None,None
2812147595,63785283861370,None,None
2812155926,63785283861382,None,None
2812155926,63785283861392,None,None
2812155926,63785283861404,None,None
2812155926,63785283861416,None,None
2812155926,63785283861427,None,None
2812155926,63785283861438,None,None
2812155926,63785283861449,None,None
2812155926,63785283861461,None,None
2812155926,63785283861472,None,None
2812264236,63785283861484,None,None
2812272567,63785283861495,None,None
2812289230,63785283861506,None,None
2812297562,63785283861517,None,None
2812305894,63785283861528,None,None
2812322557,63785283861540,None,None
2812330888,63785283861550,None,None
2812339220,63785283861561,None,None
2812355883,63785283861574,None,None
2812364214,63785283861585,None,None
2812372546,63785283861595,None,None
2812389209,63785283861607,None,None
2812397540,63785283861617,None,None
2812405872,63785283861629,None,None
2812422535,63785283861640,None,None
2812430866,63785283861650,None,None
2812439198,63785283861664,None,None
2812455861,63785283861675,None,None
2812464192,63785283861685,None,None
2812472524,63785283861696,None,None
2812489187,63785283861708,None,None
2812497519,63785283861719,None,None
2812505850,63785283861729,None,None
2812522513,63785283861740,None,None
2812530845,63785283861752,None,None
2812539176,63785283861763,None,None
2812555839,63785283861774,None,None
2812564171,63785283861786,None,None
2812572502,63785283861796,None,None
2812589165,63785283861808,None,None
2812597497,63785283861819,None,None
2812614160,63785283861830,None,None
2812622491,63785283861842,None,None
2812630823,63785283861852,None,None
2812639155,63785283861864,None,None
2812655818,63785283861875,None,None
2812664149,63785283861886,None,None
2812672481,63785283861897,None,None
2812689144,63785283861908,None,None
2812697475,63785283861919,None,None
2812714138,63785283861931,None,None
2812722470,63785283861942,None,None
2812730801,63785283861953,None,None
2812747464,63785283861964,None,None
2812755796,63785283861975,None,None
2812764127,63785283861987,None,None
2812780790,63785283861998,99_Bahnsteig_PF,99_Bahnsteig_PF
2812789122,63785283862010,99_Bahnsteig_PF,99_Bahnsteig_PF
2812797453,63785283862020,99_Bahnsteig_PF,99_Bahnsteig_PF
2812814117,63785283862031,99_Bahnsteig_PF,99_Bahnsteig_PF
2812822448,63785283862042,99_Bahnsteig_PF,99_Bahnsteig_PF
2812830780,63785283862054,99_Bahnsteig_PF,99_Bahnsteig_PF
2812847443,63785283862064,99_Bahnsteig_PF,99_Bahnsteig_PF
2812855774,63785283862075,99_Bahnsteig_PF,99_Bahnsteig_PF
2812864106,63785283862086,99_Bahnsteig_PF,99_Bahnsteig_PF
2812880769,63785283862098,99_Bahnsteig_PF,99_Bahnsteig_PF
2812889100,63785283862109,99_Bahnsteig_PF,99_Bahnsteig_PF
2812897432,63785283862120,99_Bahnsteig_PF,99_Bahnsteig_PF
2812914095,63785283862131,99_Bahnsteig_PF,99_Bahnsteig_PF
2812922426,63785283862142,99_Bahnsteig_PF,99_Bahnsteig_PF
2812930758,63785283862154,99_Bahnsteig_PF,99_Bahnsteig_PF
2812947421,63785283862165,99_Bahnsteig_PF,99_Bahnsteig_PF
2812955752,63785283862176,99_Bahnsteig_PF,99_Bahnsteig_PF
2812964084,63785283862188,99_Bahnsteig_PF,99_Bahnsteig_PF
2812980747,63785283862199,99_Bahnsteig_PF,99_Bahnsteig_PF
2812989079,63785283862210,99_Bahnsteig_PF,99_Bahnsteig_PF
2812997410,63785283862221,99_Bahnsteig_PF,99_Bahnsteig_PF
2813014073,63785283862233,99_Bahnsteig_PF,99_Bahnsteig_PF
2813022405,63785283862244,99_Bahnsteig_PF,99_Bahnsteig_PF
2813030736,63785283862255,99_Bahnsteig_PF,99_Bahnsteig_PF
2813047399,63785283862266,99_Bahnsteig_PF,99_Bahnsteig_PF
2813055731,63785283862277,99_Bahnsteig_PF,99_Bahnsteig_PF
2813064062,63785283862287,99_Bahnsteig_PF,99_Bahnsteig_PF
2813080725,63785283862299,99_Bahnsteig_PF,99_Bahnsteig_PF
2813089057,63785283862310,99_Bahnsteig_PF,99_Bahnsteig_PF
2813097388,63785283862322,99_Bahnsteig_PF,99_Bahnsteig_PF
2813114051,63785283862333,99_Bahnsteig_PF,99_Bahnsteig_PF
2813122383,63785283862344,99_Bahnsteig_PF,99_Bahnsteig_PF
2813139046,63785283862356,None,None
2813147378,63785283862367,99_Bahnsteig_PF,99_Bahnsteig_PF
2813155709,63785283862377,99_Bahnsteig_PF,99_Bahnsteig_PF
2813172372,63785283862389,99_Bahnsteig_PF,99_Bahnsteig_PF
2813180704,63785283862400,99_Bahnsteig_PF,99_Bahnsteig_PF
2813189035,63785283862411,99_Bahnsteig_PF,99_Bahnsteig_PF
2813205698,63785283862422,99_Bahnsteig_PF,99_Bahnsteig_PF
2813214030,63785283862433,99_Bahnsteig_PF,99_Bahnsteig_PF
2813222361,63785283862444,99_Bahnsteig_PF,99_Bahnsteig_PF
2813239024,63785283862456,99_Bahnsteig_PF,99_Bahnsteig_PF
2813247356,63785283862467,99_Bahnsteig_PF,99_Bahnsteig_PF
2813255687,63785283862479,99_Bahnsteig_PF,99_Bahnsteig_PF
2813272350,63785283862489,99_Bahnsteig_PF,99_Bahnsteig_PF
2813280682,63785283862500,99_Bahnsteig_PF,99_Bahnsteig_PF
2813289013,63785283862511,99_Bahnsteig_PF,99_Bahnsteig_PF
2813305677,63785283862522,99_Bahnsteig_PF,99_Bahnsteig_PF
2813314008,63785283862534,99_Bahnsteig_PF,99_Bahnsteig_PF
2813322340,63785283862545,99_Bahnsteig_PF,99_Bahnsteig_PF
2813339003,63785283862556,99_Bahnsteig_PF,99_Bahnsteig_PF
2813347334,63785283862567,99_Bahnsteig_PF,99_Bahnsteig_PF
2813355666,63785283862578,99_Bahnsteig_PF,99_Bahnsteig_PF
2813372329,63785283862590,99_Bahnsteig_PF,99_Bahnsteig_PF
2813380660,63785283862601,99_Bahnsteig_PF,99_Bahnsteig_PF
2813388992,63785283862613,99_Bahnsteig_PF,99_Bahnsteig_PF
2813405655,63785283862623,99_Bahnsteig_PF,99_Bahnsteig_PF
2813413986,63785283862634,99_Bahnsteig_PF,99_Bahnsteig_PF
2813422318,63785283862646,99_Bahnsteig_PF,99_Bahnsteig_PF
2813438981,63785283862657,99_Bahnsteig_PF,99_Bahnsteig_PF
2813447312,63785283862668,99_Bahnsteig_PF,99_Bahnsteig_PF
2813455644,63785283862679,99_Bahnsteig_PF,99_Bahnsteig_PF
2813472307,63785283862691,99_Bahnsteig_PF,99_Bahnsteig_PF
2813480639,63785283862702,99_Bahnsteig_PF,99_Bahnsteig_PF
2813488970,63785283862713,99_Bahnsteig_PF,99_Bahnsteig_PF
2813505633,63785283862723,99_Bahnsteig_PF,99_Bahnsteig_PF
2813513965,63785283862734,99_Bahnsteig_PF,99_Bahnsteig_PF
2813522296,63785283862746,99_Bahnsteig_PF,99_Bahnsteig_PF
2813538959,63785283862758,99_Bahnsteig_PF,99_Bahnsteig_PF
2813547291,63785283862769,99_Bahnsteig_PF,99_Bahnsteig_PF
2813555622,63785283862779,99_Bahnsteig_PF,99_Bahnsteig_PF
2813572285,63785283862791,99_Bahnsteig_PF,99_Bahnsteig_PF
2813580617,63785283862801,99_Bahnsteig_PF,99_Bahnsteig_PF
2813588948,63785283862813,99_Bahnsteig_PF,99_Bahnsteig_PF
2813605611,63785283862824,99_Bahnsteig_PF,99_Bahnsteig_PF
2813613943,63785283862836,99_Bahnsteig_PF,99_Bahnsteig_PF
2813622274,63785283862846,99_Bahnsteig_PF,99_Bahnsteig_PF
2813638938,63785283862858,99_Bahnsteig_PF,99_Bahnsteig_PF
2813647269,63785283862869,99_Bahnsteig_PF,99_Bahnsteig_PF
2813655601,63785283862880,99_Bahnsteig_PF,99_Bahnsteig_PF
2813672264,63785283862893,99_Bahnsteig_PF,99_Bahnsteig_PF
2813680595,63785283862903,99_Bahnsteig_PF,99_Bahnsteig_PF
2813697258,63785283862914,99_Bahnsteig_PF,99_Bahnsteig_PF
2813705590,63785283862925,99_Bahnsteig_PF,99_Bahnsteig_PF
2813713921,63785283862936,99_Bahnsteig_PF,99_Bahnsteig_PF
2813722253,63785283862947,99_Bahnsteig_PF,99_Bahnsteig_PF
2813738916,63785283862959,99_Bahnsteig_PF,99_Bahnsteig_PF
2813747247,63785283862970,99_Bahnsteig_PF,99_Bahnsteig_PF
2813763910,63785283862981,99_Bahnsteig_PF,99_Bahnsteig_PF
2813772242,63785283862992,99_Bahnsteig_PF,99_Bahnsteig_PF
2813780573,63785283863004,99_Bahnsteig_PF,99_Bahnsteig_PF
2813797236,63785283863015,99_Bahnsteig_PF,99_Bahnsteig_PF
2813805568,63785283863025,99_Bahnsteig_PF,99_Bahnsteig_PF
2813813900,63785283863036,99_Bahnsteig_PF,99_Bahnsteig_PF
2813830563,63785283863048,99_Bahnsteig_PF,99_Bahnsteig_PF
2813838894,63785283863060,99_Bahnsteig_PF,99_Bahnsteig_PF
2813847226,63785283863070,99_Bahnsteig_PF,99_Bahnsteig_PF
2813863889,63785283863082,99_Bahnsteig_PF,99_Bahnsteig_PF
2813872220,63785283863092,99_Bahnsteig_PF,99_Bahnsteig_PF
2813880552,63785283863104,99_Bahnsteig_PF,99_Bahnsteig_PF
2813897215,63785283863115,99_Bahnsteig_PF,99_Bahnsteig_PF
2813905546,63785283863126,99_Bahnsteig_PF,99_Bahnsteig_PF
2813913878,63785283863136,99_Bahnsteig_PF,99_Bahnsteig_PF
2813930541,63785283863147,99_Bahnsteig_PF,99_Bahnsteig_PF
2813938872,63785283863159,99_Bahnsteig_PF,99_Bahnsteig_PF
2813947204,63785283863171,99_Bahnsteig_PF,99_Bahnsteig_PF
2813963867,63785283863183,99_Bahnsteig_PF,99_Bahnsteig_PF
2813972199,63785283863193,99_Bahnsteig_PF,99_Bahnsteig_PF
