OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7082204124,63785288131464,99_Bahnsteig_PF,99_Bahnsteig_PF
7082220788,63785288131475,99_Bahnsteig_PF,99_Bahnsteig_PF
7082229119,63785288131486,99_Bahnsteig_PF,99_Bahnsteig_PF
7082237451,63785288131497,99_Bahnsteig_PF,99_Bahnsteig_PF
7082254114,63785288131509,99_Bahnsteig_PF,99_Bahnsteig_PF
7082262445,63785288131520,99_Bahnsteig_PF,99_Bahnsteig_PF
7082270777,63785288131531,99_Bahnsteig_PF,99_Bahnsteig_PF
7082287440,63785288131542,99_Bahnsteig_PF,99_Bahnsteig_PF
7082295771,63785288131554,99_Bahnsteig_PF,99_Bahnsteig_PF
7082304103,63785288131565,99_Bahnsteig_PF,99_Bahnsteig_PF
7082320766,63785288131575,99_Bahnsteig_PF,99_Bahnsteig_PF
7082329097,63785288131588,99_Bahnsteig_PF,99_Bahnsteig_PF
7082337429,63785288131598,99_Bahnsteig_PF,99_Bahnsteig_PF
7082354092,63785288131610,99_Bahnsteig_PF,99_Bahnsteig_PF
7082362423,63785288131620,99_Bahnsteig_PF,99_Bahnsteig_PF
7082370755,63785288131632,99_Bahnsteig_PF,99_Bahnsteig_PF
7082387418,63785288131643,99_Bahnsteig_PF,99_Bahnsteig_PF
7082395750,63785288131654,99_Bahnsteig_PF,99_Bahnsteig_PF
7082404081,63785288131666,99_Bahnsteig_PF,99_Bahnsteig_PF
7082420744,63785288131676,99_Bahnsteig_PF,99_Bahnsteig_PF
7082429076,63785288131688,99_Bahnsteig_PF,99_Bahnsteig_PF
7082437407,63785288131700,99_Bahnsteig_PF,99_Bahnsteig_PF
7082454070,63785288131710,99_Bahnsteig_PF,99_Bahnsteig_PF
7082462402,63785288131721,99_Bahnsteig_PF,99_Bahnsteig_PF
7082470733,63785288131733,99_Bahnsteig_PF,99_Bahnsteig_PF
7082487396,63785288131744,99_Bahnsteig_PF,99_Bahnsteig_PF
7082495728,63785288131755,99_Bahnsteig_PF,99_Bahnsteig_PF
7082512391,63785288131767,99_Bahnsteig_PF,99_Bahnsteig_PF
7082520722,63785288131777,99_Bahnsteig_PF,99_Bahnsteig_PF
7082529054,63785288131789,99_Bahnsteig_PF,99_Bahnsteig_PF
7082545717,63785288131800,99_Bahnsteig_PF,99_Bahnsteig_PF
7082554049,63785288131811,99_Bahnsteig_PF,99_Bahnsteig_PF
7082562380,63785288131821,99_Bahnsteig_PF,99_Bahnsteig_PF
7082579043,63785288131834,99_Bahnsteig_PF,99_Bahnsteig_PF
7082587375,63785288131844,99_Bahnsteig_PF,99_Bahnsteig_PF
7082595706,63785288131855,99_Bahnsteig_PF,99_Bahnsteig_PF
7082612369,63785288131867,99_Bahnsteig_PF,99_Bahnsteig_PF
7082620701,63785288131878,99_Bahnsteig_PF,99_Bahnsteig_PF
7082629032,63785288131888,99_Bahnsteig_PF,99_Bahnsteig_PF
7082645695,63785288131901,99_Bahnsteig_PF,99_Bahnsteig_PF
7082654027,63785288131912,99_Bahnsteig_PF,99_Bahnsteig_PF
7082662358,63785288131923,99_Bahnsteig_PF,99_Bahnsteig_PF
7082679021,63785288131935,99_Bahnsteig_PF,99_Bahnsteig_PF
7082687353,63785288131945,99_Bahnsteig_PF,99_Bahnsteig_PF
7082695684,63785288131956,99_Bahnsteig_PF,99_Bahnsteig_PF
7082712348,63785288131967,99_Bahnsteig_PF,99_Bahnsteig_PF
7082720679,63785288131978,99_Bahnsteig_PF,99_Bahnsteig_PF
7082729011,63785288131989,99_Bahnsteig_PF,99_Bahnsteig_PF
7082745674,63785288132000,99_Bahnsteig_PF,99_Bahnsteig_PF
7082754005,63785288132012,99_Bahnsteig_PF,99_Bahnsteig_PF
7082762337,63785288132023,99_Bahnsteig_PF,99_Bahnsteig_PF
7082779000,63785288132034,99_Bahnsteig_PF,99_Bahnsteig_PF
7082787331,63785288132045,99_Bahnsteig_PF,99_Bahnsteig_PF
7082795663,63785288132056,99_Bahnsteig_PF,99_Bahnsteig_PF
7082812326,63785288132068,99_Bahnsteig_PF,99_Bahnsteig_PF
7082820657,63785288132079,99_Bahnsteig_PF,99_Bahnsteig_PF
7082828989,63785288132089,99_Bahnsteig_PF,99_Bahnsteig_PF
7082845652,63785288132100,99_Bahnsteig_PF,99_Bahnsteig_PF
7082853983,63785288132111,99_Bahnsteig_PF,99_Bahnsteig_PF
7082862315,63785288132123,99_Bahnsteig_PF,99_Bahnsteig_PF
7082878978,63785288132134,99_Bahnsteig_PF,99_Bahnsteig_PF
7082887310,63785288132145,99_Bahnsteig_PF,99_Bahnsteig_PF
7082895641,63785288132156,99_Bahnsteig_PF,99_Bahnsteig_PF
7082912304,63785288132167,99_Bahnsteig_PF,99_Bahnsteig_PF
7082920636,63785288132179,99_Bahnsteig_PF,99_Bahnsteig_PF
7082928967,63785288132190,99_Bahnsteig_PF,99_Bahnsteig_PF
7082945630,63785288132202,99_Bahnsteig_PF,99_Bahnsteig_PF
7082953962,63785288132213,99_Bahnsteig_PF,99_Bahnsteig_PF
7082962293,63785288132224,99_Bahnsteig_PF,99_Bahnsteig_PF
7082978956,63785288132235,99_Bahnsteig_PF,99_Bahnsteig_PF
7082987288,63785288132246,99_Bahnsteig_PF,99_Bahnsteig_PF
7082995619,63785288132257,99_Bahnsteig_PF,99_Bahnsteig_PF
7083012282,63785288132269,99_Bahnsteig_PF,99_Bahnsteig_PF
7083020614,63785288132280,99_Bahnsteig_PF,99_Bahnsteig_PF
7083028945,63785288132291,99_Bahnsteig_PF,99_Bahnsteig_PF
7083045609,63785288132302,99_Bahnsteig_PF,MetallAbgrenzung
7083053940,63785288132314,99_Bahnsteig_PF,MetallAbgrenzung
7083062272,63785288132325,99_Bahnsteig_PF,99_Bahnsteig_PF
7083078935,63785288132336,99_Bahnsteig_PF,99_Bahnsteig_PF
7083087266,63785288132347,99_Bahnsteig_PF,99_Bahnsteig_PF
7083095598,63785288132358,99_Bahnsteig_PF,99_Bahnsteig_PF
7083112261,63785288132370,99_Bahnsteig_PF,99_Bahnsteig_PF
7083120592,63785288132380,99_Bahnsteig_PF,99_Bahnsteig_PF
7083137255,63785288132391,99_Bahnsteig_PF,99_Bahnsteig_PF
7083145587,63785288132403,99_Bahnsteig_PF,99_Bahnsteig_PF
7083153918,63785288132414,99_Bahnsteig_PF,99_Bahnsteig_PF
7083170581,63785288132425,99_Bahnsteig_PF,99_Bahnsteig_PF
7083178913,63785288132436,99_Bahnsteig_PF,99_Bahnsteig_PF
7083187244,63785288132448,99_Bahnsteig_PF,99_Bahnsteig_PF
7083203907,63785288132458,99_Bahnsteig_PF,99_Bahnsteig_PF
7083212239,63785288132470,99_Bahnsteig_PF,99_Bahnsteig_PF
7083220571,63785288132480,99_Bahnsteig_PF,99_Bahnsteig_PF
7083237234,63785288132492,99_Bahnsteig_PF,99_Bahnsteig_PF
7083245565,63785288132503,99_Bahnsteig_PF,99_Bahnsteig_PF
7083253897,63785288132516,99_Bahnsteig_PF,99_Bahnsteig_PF
7083270560,63785288132526,99_Bahnsteig_PF,99_Bahnsteig_PF
7083278891,63785288132537,99_Bahnsteig_PF,MetallAbgrenzung
7083287223,63785288132548,99_Bahnsteig_PF,99_Bahnsteig_PF
7083303886,63785288132558,99_Bahnsteig_PF,99_Bahnsteig_PF
7083312217,63785288132571,99_Bahnsteig_PF,99_Bahnsteig_PF
7083320549,63785288132582,99_Bahnsteig_PF,99_Bahnsteig_PF
7083337212,63785288132592,99_Bahnsteig_PF,99_Bahnsteig_PF
7083345543,63785288132605,99_Bahnsteig_PF,99_Bahnsteig_PF
7083353875,63785288132615,99_Bahnsteig_PF,99_Bahnsteig_PF
7083370538,63785288132626,99_Bahnsteig_PF,None
7083378870,63785288132638,99_Bahnsteig_PF,None
7083395533,63785288132649,None,None
7083403864,63785288132660,None,None
7083412196,63785288132672,None,None
7083428859,63785288132682,None,None
7083437190,63785288132693,None,None
7083445522,63785288132705,None,None
7083462185,63785288132716,None,None
7083470516,63785288132727,None,None
7083478848,63785288132737,None,None
7083487179,63785288132748,99_Bahnsteig_PF,None
7083503842,63785288132759,99_Bahnsteig_PF,99_Bahnsteig_PF
7083512174,63785288132771,99_Bahnsteig_PF,99_Bahnsteig_PF
7083528837,63785288132782,None,None
7083537168,63785288132794,99_Bahnsteig_PF,99_Bahnsteig_PF
7083545500,63785288132805,99_Bahnsteig_PF,99_Bahnsteig_PF
7083553832,63785288132815,99_Bahnsteig_PF,99_Bahnsteig_PF
7083570495,63785288132827,99_Bahnsteig_PF,99_Bahnsteig_PF
7083578826,63785288132838,99_Bahnsteig_PF,99_Bahnsteig_PF
7083587158,63785288132849,99_Bahnsteig_PF,99_Bahnsteig_PF
7083603821,63785288132861,99_Bahnsteig_PF,99_Bahnsteig_PF
7083612152,63785288132872,99_Bahnsteig_PF,99_Bahnsteig_PF
7083620484,63785288132883,99_Bahnsteig_PF,99_Bahnsteig_PF
7083637147,63785288132894,99_Bahnsteig_PF,99_Bahnsteig_PF
7083645478,63785288132906,99_Bahnsteig_PF,99_Bahnsteig_PF
7083662141,63785288132916,99_Bahnsteig_PF,99_Bahnsteig_PF
7083670473,63785288132927,99_Bahnsteig_PF,99_Bahnsteig_PF
7083678804,63785288132938,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288132950,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288132960,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288132972,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288132983,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288132994,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288133006,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288133017,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288133027,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288133039,99_Bahnsteig_PF,99_Bahnsteig_PF
7083695467,63785288133051,99_Bahnsteig_PF,99_Bahnsteig_PF
7083803777,63785288133061,99_Bahnsteig_PF,99_Bahnsteig_PF
7083812109,63785288133072,99_Bahnsteig_PF,99_Bahnsteig_PF
7083828772,63785288133083,99_Bahnsteig_PF,99_Bahnsteig_PF
7083837103,63785288133095,99_Bahnsteig_PF,99_Bahnsteig_PF
7083845435,63785288133106,99_Bahnsteig_PF,99_Bahnsteig_PF
7083862098,63785288133117,99_Bahnsteig_PF,99_Bahnsteig_PF
7083870429,63785288133128,99_Bahnsteig_PF,99_Bahnsteig_PF
7083878761,63785288133138,99_Bahnsteig_PF,99_Bahnsteig_PF
7083895424,63785288133150,99_Bahnsteig_PF,99_Bahnsteig_PF
7083903756,63785288133161,99_Bahnsteig_PF,99_Bahnsteig_PF
7083912087,63785288133173,99_Bahnsteig_PF,99_Bahnsteig_PF
7083928750,63785288133184,99_Bahnsteig_PF,99_Bahnsteig_PF
7083937082,63785288133195,99_Bahnsteig_PF,99_Bahnsteig_PF
7083945413,63785288133206,99_Bahnsteig_PF,99_Bahnsteig_PF
7083962076,63785288133218,99_Bahnsteig_PF,99_Bahnsteig_PF
7083970408,63785288133228,99_Bahnsteig_PF,99_Bahnsteig_PF
7083978739,63785288133240,99_Bahnsteig_PF,99_Bahnsteig_PF
7083995402,63785288133251,99_Bahnsteig_PF,99_Bahnsteig_PF
7084003734,63785288133262,99_Bahnsteig_PF,99_Bahnsteig_PF
7084012065,63785288133274,99_Bahnsteig_PF,99_Bahnsteig_PF
7084028728,63785288133284,99_Bahnsteig_PF,99_Bahnsteig_PF
7084037060,63785288133296,99_Bahnsteig_PF,99_Bahnsteig_PF
7084045392,63785288133306,99_Bahnsteig_PF,99_Bahnsteig_PF
7084062055,63785288133318,99_Bahnsteig_PF,99_Bahnsteig_PF
7084070386,63785288133330,99_Bahnsteig_PF,99_Bahnsteig_PF
7084078718,63785288133341,99_Bahnsteig_PF,99_Bahnsteig_PF
7084095381,63785288133353,99_Bahnsteig_PF,99_Bahnsteig_PF
7084103712,63785288133363,99_Bahnsteig_PF,99_Bahnsteig_PF
7084120375,63785288133374,None,99_Bahnsteig_PF
7084128707,63785288133386,99_Bahnsteig_PF,99_Bahnsteig_PF
7084137038,63785288133396,99_Bahnsteig_PF,99_Bahnsteig_PF
7084153701,63785288133408,99_Bahnsteig_PF,99_Bahnsteig_PF
7084162033,63785288133419,99_Bahnsteig_PF,99_Bahnsteig_PF
7084170364,63785288133431,99_Bahnsteig_PF,99_Bahnsteig_PF
7084187027,63785288133442,99_Bahnsteig_PF,99_Bahnsteig_PF
7084195359,63785288133454,99_Bahnsteig_PF,99_Bahnsteig_PF
7084203690,63785288133464,99_Bahnsteig_PF,99_Bahnsteig_PF
7084220354,63785288133475,99_Bahnsteig_PF,99_Bahnsteig_PF
7084228685,63785288133487,99_Bahnsteig_PF,99_Bahnsteig_PF
7084237017,63785288133497,99_Bahnsteig_PF,99_Bahnsteig_PF
7084253680,63785288133509,99_Bahnsteig_PF,99_Bahnsteig_PF
7084262011,63785288133520,99_Bahnsteig_PF,99_Bahnsteig_PF
7084270343,63785288133531,99_Bahnsteig_PF,99_Bahnsteig_PF
7084287006,63785288133542,99_Bahnsteig_PF,99_Bahnsteig_PF
7084295337,63785288133553,99_Bahnsteig_PF,99_Bahnsteig_PF
7084303669,63785288133564,99_Bahnsteig_PF,99_Bahnsteig_PF
7084320332,63785288133575,99_Bahnsteig_PF,99_Bahnsteig_PF
7084328663,63785288133588,99_Bahnsteig_PF,99_Bahnsteig_PF
7084336995,63785288133598,99_Bahnsteig_PF,99_Bahnsteig_PF
7084353658,63785288133611,99_Bahnsteig_PF,99_Bahnsteig_PF
7084361989,63785288133621,99_Bahnsteig_PF,99_Bahnsteig_PF
7084370321,63785288133631,99_Bahnsteig_PF,99_Bahnsteig_PF
7084386984,63785288133643,99_Bahnsteig_PF,99_Bahnsteig_PF
7084395316,63785288133654,99_Bahnsteig_PF,99_Bahnsteig_PF
7084403647,63785288133665,99_Bahnsteig_PF,99_Bahnsteig_PF
7084420310,63785288133676,99_Bahnsteig_PF,99_Bahnsteig_PF
7084428642,63785288133687,99_Bahnsteig_PF,99_Bahnsteig_PF
7084436973,63785288133699,99_Bahnsteig_PF,99_Bahnsteig_PF
7084453636,63785288133710,99_Bahnsteig_PF,99_Bahnsteig_PF
7084461968,63785288133721,99_Bahnsteig_PF,99_Bahnsteig_PF
7084470299,63785288133732,99_Bahnsteig_PF,99_Bahnsteig_PF
7084486962,63785288133743,99_Bahnsteig_PF,99_Bahnsteig_PF
7084495294,63785288133755,99_Bahnsteig_PF,99_Bahnsteig_PF
7084503625,63785288133765,99_Bahnsteig_PF,99_Bahnsteig_PF
7084520288,63785288133777,99_Bahnsteig_PF,99_Bahnsteig_PF
7084528620,63785288133788,99_Bahnsteig_PF,99_Bahnsteig_PF
7084545283,63785288133800,99_Bahnsteig_PF,99_Bahnsteig_PF
7084553615,63785288133811,99_Bahnsteig_PF,99_Bahnsteig_PF
7084561946,63785288133822,99_Bahnsteig_PF,99_Bahnsteig_PF
7084570278,63785288133833,99_Bahnsteig_PF,99_Bahnsteig_PF
7084586941,63785288133844,99_Bahnsteig_PF,99_Bahnsteig_PF
7084595272,63785288133855,99_Bahnsteig_PF,99_Bahnsteig_PF
7084603604,63785288133866,99_Bahnsteig_PF,99_Bahnsteig_PF
7084620267,63785288133876,99_Bahnsteig_PF,99_Bahnsteig_PF
7084628598,63785288133888,99_Bahnsteig_PF,99_Bahnsteig_PF
7084636930,63785288133899,99_Bahnsteig_PF,99_Bahnsteig_PF
7084653593,63785288133911,99_Bahnsteig_PF,99_Bahnsteig_PF
7084661924,63785288133921,99_Bahnsteig_PF,99_Bahnsteig_PF
7084670256,63785288133932,99_Bahnsteig_PF,99_Bahnsteig_PF
7084686919,63785288133944,99_Bahnsteig_PF,99_Bahnsteig_PF
7084695250,63785288133955,99_Bahnsteig_PF,99_Bahnsteig_PF
7084711914,63785288133966,99_Bahnsteig_PF,99_Bahnsteig_PF
7084720245,63785288133978,99_Bahnsteig_PF,99_Bahnsteig_PF
7084728577,63785288133989,99_Bahnsteig_PF,99_Bahnsteig_PF
7084745240,63785288134000,99_Bahnsteig_PF,99_Bahnsteig_PF
7084753571,63785288134011,99_Bahnsteig_PF,99_Bahnsteig_PF
7084761903,63785288134023,99_Bahnsteig_PF,99_Bahnsteig_PF
7084778566,63785288134034,99_Bahnsteig_PF,99_Bahnsteig_PF
7084786897,63785288134045,99_Bahnsteig_PF,99_Bahnsteig_PF
7084795229,63785288134056,99_Bahnsteig_PF,99_Bahnsteig_PF
7084811892,63785288134067,99_Bahnsteig_PF,99_Bahnsteig_PF
7084820223,63785288134078,99_Bahnsteig_PF,99_Bahnsteig_PF
7084828555,63785288134090,99_Bahnsteig_PF,99_Bahnsteig_PF
7084845218,63785288134101,99_Bahnsteig_PF,99_Bahnsteig_PF
7084853549,63785288134113,99_Bahnsteig_PF,99_Bahnsteig_PF
7084861881,63785288134124,99_Bahnsteig_PF,99_Bahnsteig_PF
7084878544,63785288134134,99_Bahnsteig_PF,99_Bahnsteig_PF
7084886876,63785288134146,99_Bahnsteig_PF,99_Bahnsteig_PF
7084895207,63785288134156,99_Bahnsteig_PF,99_Bahnsteig_PF
7084911870,63785288134167,99_Bahnsteig_PF,99_Bahnsteig_PF
7084920202,63785288134178,99_Bahnsteig_PF,99_Bahnsteig_PF
7084928533,63785288134189,99_Bahnsteig_PF,99_Bahnsteig_PF
7084945196,63785288134201,99_Bahnsteig_PF,99_Bahnsteig_PF
7084953528,63785288134212,99_Bahnsteig_PF,99_Bahnsteig_PF
7084961859,63785288134224,99_Bahnsteig_PF,99_Bahnsteig_PF
7084978522,63785288134235,99_Bahnsteig_PF,99_Bahnsteig_PF
7084986854,63785288134246,99_Bahnsteig_PF,99_Bahnsteig_PF
7084995185,63785288134258,99_Bahnsteig_PF,99_Bahnsteig_PF
7085011848,63785288134274,99_Bahnsteig_PF,99_Bahnsteig_PF
7085020180,63785288134280,None,None
7085028511,63785288134286,None,None
7085036843,63785288134297,None,None
7085053506,63785288134308,None,None
7085061838,63785288134320,None,99_Bahnsteig_PF
7085070169,63785288134331,None,None
7085086832,63785288134342,99_Bahnsteig_PF,99_Bahnsteig_PF
7085095164,63785288134353,None,99_Bahnsteig_PF
7085103495,63785288134364,None,None
7085120158,63785288134375,None,99_Bahnsteig_PF
7085128490,63785288134386,None,99_Bahnsteig_PF
7085136821,63785288134397,None,None
7085153484,63785288134408,None,99_Bahnsteig_PF
7085161816,63785288134420,None,None
7085170147,63785288134431,None,None
7085186810,63785288134442,None,None
7085195142,63785288134455,None,None
7085203473,63785288134465,None,None
7085220137,63785288134476,None,None
7085228468,63785288134487,None,None
7085236800,63785288134499,None,None
7085253463,63785288134510,None,None
7085261794,63785288134522,None,None
7085278457,63785288134533,None,None
7085286789,63785288134544,None,None
7085295120,63785288134555,None,None
7085311783,63785288134566,None,None
7085320115,63785288134578,None,None
7085328446,63785288134590,None,None
7085345109,63785288134600,None,None
7085353441,63785288134611,None,None
7085361772,63785288134623,None,None
7085378436,63785288134634,None,None
7085386767,63785288134645,None,None
7085395099,63785288134656,None,None
7085411762,63785288134667,None,None
7085420093,63785288134679,None,None
7085436756,63785288134691,99_Bahnsteig_PF,None
7085445088,63785288134702,99_Bahnsteig_PF,None
7085453419,63785288134714,99_Bahnsteig_PF,99_Bahnsteig_PF
7085470082,63785288134725,99_Bahnsteig_PF,99_Bahnsteig_PF
7085478414,63785288134736,99_Bahnsteig_PF,None
7085486745,63785288134748,99_Bahnsteig_PF,99_Bahnsteig_PF
7085503408,63785288134760,99_Bahnsteig_PF,None
7085511740,63785288134771,99_Bahnsteig_PF,99_Bahnsteig_PF
7085520071,63785288134782,99_Bahnsteig_PF,99_Bahnsteig_PF
7085536734,63785288134794,99_Bahnsteig_PF,99_Bahnsteig_PF
7085545066,63785288134805,99_Bahnsteig_PF,99_Bahnsteig_PF
7085561729,63785288134816,99_Bahnsteig_PF,99_Bahnsteig_PF
7085570061,63785288134827,99_Bahnsteig_PF,99_Bahnsteig_PF
7085578392,63785288134839,99_Bahnsteig_PF,99_Bahnsteig_PF
7085603387,63785288134861,99_Bahnsteig_PF,99_Bahnsteig_PF
7085611718,63785288134871,99_Bahnsteig_PF,99_Bahnsteig_PF
7085628381,63785288134882,99_Bahnsteig_PF,99_Bahnsteig_PF
7085636713,63785288134893,99_Bahnsteig_PF,99_Bahnsteig_PF
7085645044,63785288134905,99_Bahnsteig_PF,99_Bahnsteig_PF
7085653376,63785288134915,99_Bahnsteig_PF,99_Bahnsteig_PF
7085670039,63785288134926,99_Bahnsteig_PF,99_Bahnsteig_PF
7085678370,63785288134938,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288134949,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288134962,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288134973,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288134983,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288134995,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288135006,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288135017,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288135028,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288135038,99_Bahnsteig_PF,99_Bahnsteig_PF
7085695033,63785288135050,99_Bahnsteig_PF,99_Bahnsteig_PF
7085803343,63785288135061,99_Bahnsteig_PF,99_Bahnsteig_PF
7085811675,63785288135072,99_Bahnsteig_PF,99_Bahnsteig_PF
7085828338,63785288135084,99_Bahnsteig_PF,99_Bahnsteig_PF
7085836669,63785288135095,99_Bahnsteig_PF,99_Bahnsteig_PF
7085845001,63785288135106,99_Bahnsteig_PF,99_Bahnsteig_PF
7085861664,63785288135116,99_Bahnsteig_PF,99_Bahnsteig_PF
7085869995,63785288135128,99_Bahnsteig_PF,99_Bahnsteig_PF
7085878327,63785288135140,99_Bahnsteig_PF,99_Bahnsteig_PF
7085894990,63785288135150,99_Bahnsteig_PF,99_Bahnsteig_PF
7085903322,63785288135162,99_Bahnsteig_PF,99_Bahnsteig_PF
7085919985,63785288135174,99_Bahnsteig_PF,99_Bahnsteig_PF
7085928316,63785288135183,99_Bahnsteig_PF,99_Bahnsteig_PF
7085936648,63785288135195,99_Bahnsteig_PF,99_Bahnsteig_PF
7085944979,63785288135207,99_Bahnsteig_PF,99_Bahnsteig_PF
7085961642,63785288135218,99_Bahnsteig_PF,99_Bahnsteig_PF
7085969974,63785288135228,99_Bahnsteig_PF,99_Bahnsteig_PF
7085978305,63785288135240,99_Bahnsteig_PF,99_Bahnsteig_PF
7085994968,63785288135251,99_Bahnsteig_PF,99_Bahnsteig_PF
7086003300,63785288135263,99_Bahnsteig_PF,99_Bahnsteig_PF
7086011631,63785288135273,99_Bahnsteig_PF,99_Bahnsteig_PF
7086028294,63785288135285,99_Bahnsteig_PF,99_Bahnsteig_PF
7086036626,63785288135296,99_Bahnsteig_PF,99_Bahnsteig_PF
7086044958,63785288135307,99_Bahnsteig_PF,99_Bahnsteig_PF
7086061621,63785288135318,99_Bahnsteig_PF,99_Bahnsteig_PF
7086069952,63785288135330,99_Bahnsteig_PF,99_Bahnsteig_PF
7086086615,63785288135341,99_Bahnsteig_PF,99_Bahnsteig_PF
7086094947,63785288135352,99_Bahnsteig_PF,99_Bahnsteig_PF
7086103278,63785288135363,99_Bahnsteig_PF,99_Bahnsteig_PF
7086119941,63785288135374,99_Bahnsteig_PF,99_Bahnsteig_PF
7086128273,63785288135384,99_Bahnsteig_PF,99_Bahnsteig_PF
7086136604,63785288135396,99_Bahnsteig_PF,99_Bahnsteig_PF
7086153267,63785288135409,99_Bahnsteig_PF,99_Bahnsteig_PF
7086161599,63785288135419,99_Bahnsteig_PF,99_Bahnsteig_PF
7086169930,63785288135431,None,99_Bahnsteig_PF
7086186593,63785288135442,None,None
7086194925,63785288135453,None,None
7086203256,63785288135464,None,None
7086219920,63785288135474,None,None
7086228251,63785288135486,None,None
7086236583,63785288135496,None,None
7086253246,63785288135508,None,None
7086261577,63785288135520,None,None
7086269909,63785288135531,None,None
7086286572,63785288135542,None,None
7086294903,63785288135553,None,None
7086303235,63785288135563,None,None
7086319898,63785288135576,None,None
7086328229,63785288135586,None,None
7086336561,63785288135598,None,None
7086353224,63785288135609,None,None
7086361555,63785288135620,None,None
7086369887,63785288135631,None,None
7086386550,63785288135643,None,None
7086394882,63785288135653,None,None
7086403213,63785288135664,None,None
7086419876,63785288135675,None,None
7086428208,63785288135687,None,None
7086436539,63785288135697,None,None
7086453202,63785288135709,None,None
7086461534,63785288135720,None,None
7086469865,63785288135731,None,None
7086486528,63785288135743,None,None
7086494860,63785288135753,None,None
7086503191,63785288135765,None,None
7086519854,63785288135776,None,None
7086528186,63785288135788,None,None
7086536517,63785288135798,None,None
7086553181,63785288135810,None,None
7086561512,63785288135821,None,None
7086569844,63785288135832,None,None
7086586507,63785288135845,99_Bahnsteig_PF,None
7086594838,63785288135854,99_Bahnsteig_PF,None
7086603170,63785288135866,None,None
7086619833,63785288135877,None,None
7086628164,63785288135889,None,None
7086636496,63785288135899,None,None
7086653159,63785288135910,None,None
7086661490,63785288135920,None,None
7086678153,63785288135932,None,None
7086686485,63785288135943,None,None
7086694816,63785288135954,None,None
7086703148,63785288135965,None,None
7086719811,63785288135977,None,None
7086728143,63785288135988,None,None
7086744806,63785288136000,None,None
7086753137,63785288136011,None,None
7086761469,63785288136022,None,None
7086778132,63785288136033,None,None
7086786463,63785288136045,None,None
7086794795,63785288136056,None,None
7086811458,63785288136067,None,None
7086819789,63785288136079,None,None
7086828121,63785288136090,None,None
7086844784,63785288136099,None,None
7086853115,63785288136111,None,None
7086861447,63785288136121,None,None
7086878110,63785288136133,None,None
7086886442,63785288136145,None,None
7086894773,63785288136156,None,None
7086911436,63785288136167,None,None
7086919768,63785288136179,None,None
7086928099,63785288136190,None,None
7086944762,63785288136200,None,None
7086953094,63785288136212,None,None
7086961425,63785288136223,None,None
7086978088,63785288136234,None,None
7086986420,63785288136246,None,None
7086994751,63785288136256,None,None
7087011414,63785288136268,None,None
7087019746,63785288136278,None,None
7087028077,63785288136289,None,None
7087044741,63785288136300,None,None
7087053072,63785288136313,None,None
7087061404,63785288136322,None,None
7087078067,63785288136334,None,None
7087086398,63785288136346,None,None
7087094730,63785288136356,None,None
7087111393,63785288136367,None,None
7087119724,63785288136379,None,None
7087128056,63785288136390,None,None
7087144719,63785288136401,None,None
7087153050,63785288136413,None,None
7087161382,63785288136424,None,None
7087178045,63785288136434,None,None
7087186376,63785288136446,None,None
7087194708,63785288136456,None,None
7087211371,63785288136470,None,None
7087219703,63785288136479,None,None
7087228034,63785288136490,None,None
7087244697,63785288136502,None,None
7087253029,63785288136513,None,None
7087261360,63785288136524,None,None
7087278023,63785288136535,None,None
7087286355,63785288136547,None,None
7087303018,63785288136558,None,None
7087311349,63785288136569,None,None
7087319681,63785288136580,None,None
7087336344,63785288136592,None,None
7087344675,63785288136602,None,None
7087353007,63785288136613,None,None
7087369670,63785288136625,None,None
7087378002,63785288136635,None,None
7087386333,63785288136647,None,None
7087402996,63785288136658,None,None
7087411328,63785288136668,None,None
7087419659,63785288136679,None,None
7087436322,63785288136691,None,None
7087444654,63785288136702,None,None
7087452985,63785288136713,None,None
7087469648,63785288136725,None,None
7087477980,63785288136736,None,None
7087486311,63785288136748,None,None
7087502974,63785288136760,None,None
7087511306,63785288136770,None,None
7087519637,63785288136782,None,None
7087536300,63785288136793,None,None
7087544632,63785288136804,None,None
7087561295,63785288136815,None,99_Bahnsteig_PF
