OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6324593562,63785287373847,99_Bahnsteig_PF,99_Bahnsteig_PF
6324610225,63785287373858,99_Bahnsteig_PF,99_Bahnsteig_PF
6324618556,63785287373869,99_Bahnsteig_PF,99_Bahnsteig_PF
6324626888,63785287373880,99_Bahnsteig_PF,99_Bahnsteig_PF
6324643551,63785287373892,99_Bahnsteig_PF,99_Bahnsteig_PF
6324651882,63785287373903,99_Bahnsteig_PF,99_Bahnsteig_PF
6324660214,63785287373914,99_Bahnsteig_PF,99_Bahnsteig_PF
6324676877,63785287373925,99_Bahnsteig_PF,99_Bahnsteig_PF
6324685208,63785287373936,99_Bahnsteig_PF,99_Bahnsteig_PF
6324693540,63785287373948,99_Bahnsteig_PF,99_Bahnsteig_PF
6324710203,63785287373959,99_Bahnsteig_PF,99_Bahnsteig_PF
6324718535,63785287373971,99_Bahnsteig_PF,99_Bahnsteig_PF
6324726866,63785287373982,99_Bahnsteig_PF,99_Bahnsteig_PF
6324743529,63785287373994,99_Bahnsteig_PF,99_Bahnsteig_PF
6324751861,63785287374005,99_Bahnsteig_PF,99_Bahnsteig_PF
6324768524,63785287374016,99_Bahnsteig_PF,99_Bahnsteig_PF
6324776855,63785287374027,99_Bahnsteig_PF,99_Bahnsteig_PF
6324785187,63785287374039,99_Bahnsteig_PF,99_Bahnsteig_PF
6324801850,63785287374051,None,None
6324810181,63785287374062,None,None
6324818513,63785287374073,None,None
6324826844,63785287374085,None,None
6324826844,63785287374097,None,None
6324826844,63785287374108,None,None
6324826844,63785287374119,None,None
6324826844,63785287374131,None,None
6324826844,63785287374142,None,None
6324826844,63785287374153,None,None
6324826844,63785287374164,None,None
6324826844,63785287374176,None,None
6324935154,63785287374186,None,None
6324943486,63785287374198,None,None
6324960149,63785287374209,None,None
6324968480,63785287374220,None,None
6324976812,63785287374231,None,None
6324993475,63785287374242,None,None
6325001806,63785287374253,None,None
6325010138,63785287374266,None,None
6325026801,63785287374275,None,None
6325035132,63785287374287,None,None
6325043464,63785287374299,None,None
6325060127,63785287374310,None,None
6325068459,63785287374321,None,None
6325076790,63785287374333,None,None
6325093453,63785287374343,None,None
6325101785,63785287374355,None,None
6325110116,63785287374366,None,None
6325126779,63785287374377,None,None
6325135111,63785287374389,None,None
6325143442,63785287374399,None,None
6325160105,63785287374410,None,None
6325168437,63785287374422,None,None
6325185100,63785287374433,None,None
6325193431,63785287374444,None,None
6325201763,63785287374454,None,None
6325218426,63785287374466,None,None
6325226758,63785287374477,None,None
6325235089,63785287374489,None,None
6325251752,63785287374500,None,None
6325260084,63785287374511,None,None
6325268415,63785287374522,None,None
6325285078,63785287374533,None,None
6325293410,63785287374544,None,None
6325301741,63785287374555,None,None
6325318404,63785287374567,None,None
6325326736,63785287374578,None,None
6325335067,63785287374589,None,None
6325351730,63785287374600,None,None
6325360062,63785287374611,None,None
6325368393,63785287374622,None,None
6325385057,63785287374633,None,None
6325393388,63785287374644,None,None
6325401720,63785287374655,None,None
6325418383,63785287374667,None,None
6325426714,63785287374678,None,None
6325435046,63785287374689,None,None
6325451709,63785287374701,None,None
6325460040,63785287374712,None,None
6325468372,63785287374723,None,None
6325485035,63785287374734,None,None
6325493366,63785287374745,None,None
6325501698,63785287374756,None,None
6325518361,63785287374768,None,None
6325526692,63785287374779,None,None
6325543356,63785287374790,99_Bahnsteig_PF,None
6325551687,63785287374801,None,None
6325560019,63785287374812,None,None
6325576682,63785287374823,None,None
6325585013,63785287374835,None,None
6325593345,63785287374846,None,None
6325610008,63785287374857,99_Bahnsteig_PF,None
6325618339,63785287374868,None,None
6325626671,63785287374879,None,None
6325643334,63785287374891,None,None
6325651665,63785287374901,None,None
6325659997,63785287374913,None,None
6325676660,63785287374924,None,None
6325684991,63785287374936,None,None
6325693323,63785287374947,None,None
6325709986,63785287374958,None,None
6325718318,63785287374968,None,Wayfinding_S
6325726649,63785287374980,None,None
6325743312,63785287374991,None,None
6325751644,63785287375002,None,None
6325759975,63785287375013,None,None
6325776638,63785287375025,None,None
6325784970,63785287375036,None,None
6325793301,63785287375047,None,None
6325809964,63785287375058,None,None
6325818296,63785287375069,None,None
6325826627,63785287375080,None,None
6325843290,63785287375091,None,None
6325851622,63785287375102,None,None
6325859953,63785287375115,None,None
6325876617,63785287375125,None,None
6325884948,63785287375136,None,None
6325893280,63785287375147,None,None
6325909943,63785287375158,None,None
6325918274,63785287375170,None,None
6325926606,63785287375181,None,None
6325943269,63785287375192,None,None
6325951600,63785287375203,None,None
6325959932,63785287375214,None,None
6325976595,63785287375226,None,None
6325984926,63785287375237,None,None
6325993258,63785287375248,Wayfinding_S,None
6326009921,63785287375259,None,Wayfinding_S
6326018252,63785287375270,None,Wayfinding_S
6326034915,63785287375282,None,None
6326043247,63785287375293,None,Wayfinding_S
6326051579,63785287375304,None,Wayfinding_S
6326059910,63785287375315,None,Wayfinding_S
6326076573,63785287375326,None,Wayfinding_S
6326084905,63785287375337,None,Wayfinding_S
6326101568,63785287375349,None,Wayfinding_S
6326109899,63785287375360,None,Wayfinding_S
6326118231,63785287375371,None,Wayfinding_S
6326134894,63785287375382,None,Wayfinding_S
6326143225,63785287375394,None,None
6326151557,63785287375404,None,None
6326168220,63785287375416,None,None
6326176551,63785287375427,None,None
6326184883,63785287375438,None,None
6326201546,63785287375449,None,None
6326209878,63785287375460,None,None
6326218209,63785287375471,None,None
6326226541,63785287375482,None,None
6326243204,63785287375494,None,None
6326251535,63785287375505,None,None
6326268198,63785287375516,Wayfinding_S,None
6326276530,63785287375527,Wayfinding_S,None
6326284861,63785287375538,Wayfinding_S,Wayfinding_S
6326301524,63785287375550,Wayfinding_S,Wayfinding_S
6326309856,63785287375560,Wayfinding_S,Wayfinding_S
6326318187,63785287375571,None,None
6326334850,63785287375583,Wayfinding_S,None
6326343182,63785287375594,Wayfinding_S,Wayfinding_S
6326351513,63785287375605,Wayfinding_S,Wayfinding_S
6326368176,63785287375617,None,None
6326376508,63785287375628,None,None
6326384840,63785287375639,None,None
6326401503,63785287375650,None,None
6326409834,63785287375661,None,None
6326418166,63785287375672,None,None
6326434829,63785287375684,None,None
6326443160,63785287375695,None,None
6326451492,63785287375706,None,None
6326468155,63785287375717,None,None
6326476486,63785287375728,None,None
6326484818,63785287375740,None,None
6326501481,63785287375751,None,None
6326509812,63785287375761,None,None
6326518144,63785287375773,None,None
6326534807,63785287375784,None,None
6326543139,63785287375795,None,None
6326551470,63785287375806,None,None
6326568133,63785287375818,None,None
6326576465,63785287375829,None,None
6326584796,63785287375840,None,None
6326601459,63785287375851,None,None
6326609791,63785287375862,None,None
6326618122,63785287375873,None,None
6326634785,63785287375885,None,None
6326643117,63785287375896,None,None
6326651448,63785287375906,None,None
6326668111,63785287375918,None,None
6326676443,63785287375929,None,None
6326684774,63785287375940,None,None
6326701437,63785287375951,None,None
6326709769,63785287375962,None,None
6326726432,63785287375974,99_Bahnsteig_PF,99_Bahnsteig_PF
6326734764,63785287375985,99_Bahnsteig_PF,99_Bahnsteig_PF
6326743095,63785287375996,99_Bahnsteig_PF,99_Bahnsteig_PF
6326759758,63785287376008,99_Bahnsteig_PF,99_Bahnsteig_PF
6326768090,63785287376018,99_Bahnsteig_PF,99_Bahnsteig_PF
6326776421,63785287376030,99_Bahnsteig_PF,99_Bahnsteig_PF
6326793084,63785287376041,99_Bahnsteig_PF,99_Bahnsteig_PF
6326801416,63785287376053,99_Bahnsteig_PF,99_Bahnsteig_PF
6326809747,63785287376064,99_Bahnsteig_PF,99_Bahnsteig_PF
6326826410,63785287376074,99_Bahnsteig_PF,99_Bahnsteig_PF
6326834742,63785287376086,99_Bahnsteig_PF,99_Bahnsteig_PF
6326843073,63785287376097,99_Bahnsteig_PF,99_Bahnsteig_PF
6326859736,63785287376108,99_Bahnsteig_PF,99_Bahnsteig_PF
6326868068,63785287376119,99_Bahnsteig_PF,99_Bahnsteig_PF
6326876400,63785287376131,99_Bahnsteig_PF,99_Bahnsteig_PF
6326893063,63785287376142,99_Bahnsteig_PF,99_Bahnsteig_PF
6326901394,63785287376153,99_Bahnsteig_PF,99_Bahnsteig_PF
6326909726,63785287376164,99_Bahnsteig_PF,99_Bahnsteig_PF
6326926389,63785287376175,99_Bahnsteig_PF,99_Bahnsteig_PF
6326934720,63785287376186,99_Bahnsteig_PF,99_Bahnsteig_PF
6326943052,63785287376197,99_Bahnsteig_PF,99_Bahnsteig_PF
6326959715,63785287376209,99_Bahnsteig_PF,99_Bahnsteig_PF
6326968046,63785287376220,99_Bahnsteig_PF,99_Bahnsteig_PF
6326976378,63785287376231,99_Bahnsteig_PF,99_Bahnsteig_PF
6326993041,63785287376243,99_Bahnsteig_PF,99_Bahnsteig_PF
6327001372,63785287376254,99_Bahnsteig_PF,99_Bahnsteig_PF
6327009704,63785287376266,99_Bahnsteig_PF,99_Bahnsteig_PF
6327026367,63785287376275,99_Bahnsteig_PF,99_Bahnsteig_PF
6327034698,63785287376287,99_Bahnsteig_PF,99_Bahnsteig_PF
6327043030,63785287376298,99_Bahnsteig_PF,99_Bahnsteig_PF
6327059693,63785287376309,99_Bahnsteig_PF,99_Bahnsteig_PF
6327068025,63785287376321,99_Bahnsteig_PF,99_Bahnsteig_PF
6327076356,63785287376331,99_Bahnsteig_PF,99_Bahnsteig_PF
6327093019,63785287376343,99_Bahnsteig_PF,99_Bahnsteig_PF
6327101351,63785287376354,99_Bahnsteig_PF,99_Bahnsteig_PF
6327118014,63785287376366,99_Bahnsteig_PF,99_Bahnsteig_PF
6327126345,63785287376376,99_Bahnsteig_PF,99_Bahnsteig_PF
6327134677,63785287376388,99_Bahnsteig_PF,99_Bahnsteig_PF
6327151340,63785287376400,99_Bahnsteig_PF,99_Bahnsteig_PF
6327159671,63785287376409,99_Bahnsteig_PF,99_Bahnsteig_PF
6327168003,63785287376420,99_Bahnsteig_PF,99_Bahnsteig_PF
6327184666,63785287376432,99_Bahnsteig_PF,99_Bahnsteig_PF
6327192997,63785287376443,99_Bahnsteig_PF,99_Bahnsteig_PF
6327201329,63785287376455,99_Bahnsteig_PF,99_Bahnsteig_PF
6327217992,63785287376466,99_Bahnsteig_PF,99_Bahnsteig_PF
6327226324,63785287376476,99_Bahnsteig_PF,99_Bahnsteig_PF
6327234655,63785287376487,99_Bahnsteig_PF,99_Bahnsteig_PF
6327251318,63785287376499,99_Bahnsteig_PF,99_Bahnsteig_PF
6327259650,63785287376510,99_Bahnsteig_PF,99_Bahnsteig_PF
6327267981,63785287376522,99_Bahnsteig_PF,99_Bahnsteig_PF
6327284644,63785287376533,99_Bahnsteig_PF,99_Bahnsteig_PF
6327292976,63785287376544,99_Bahnsteig_PF,99_Bahnsteig_PF
6327301307,63785287376555,99_Bahnsteig_PF,99_Bahnsteig_PF
6327317970,63785287376566,99_Bahnsteig_PF,99_Bahnsteig_PF
6327326302,63785287376577,99_Bahnsteig_PF,99_Bahnsteig_PF
6327334633,63785287376588,99_Bahnsteig_PF,99_Bahnsteig_PF
6327351296,63785287376600,99_Bahnsteig_PF,99_Bahnsteig_PF
6327359628,63785287376610,99_Bahnsteig_PF,99_Bahnsteig_PF
6327367959,63785287376621,99_Bahnsteig_PF,99_Bahnsteig_PF
6327384623,63785287376633,99_Bahnsteig_PF,99_Bahnsteig_PF
6327392954,63785287376644,99_Bahnsteig_PF,99_Bahnsteig_PF
6327401286,63785287376655,99_Bahnsteig_PF,99_Bahnsteig_PF
6327417949,63785287376667,99_Bahnsteig_PF,99_Bahnsteig_PF
6327426280,63785287376678,99_Bahnsteig_PF,99_Bahnsteig_PF
6327434612,63785287376689,99_Bahnsteig_PF,99_Bahnsteig_PF
6327451275,63785287376700,99_Bahnsteig_PF,99_Bahnsteig_PF
6327459606,63785287376711,99_Bahnsteig_PF,99_Bahnsteig_PF
6327467938,63785287376722,99_Bahnsteig_PF,99_Bahnsteig_PF
6327484601,63785287376734,99_Bahnsteig_PF,99_Bahnsteig_PF
6327492932,63785287376745,99_Bahnsteig_PF,99_Bahnsteig_PF
6327501264,63785287376756,99_Bahnsteig_PF,99_Bahnsteig_PF
6327517927,63785287376768,99_Bahnsteig_PF,99_Bahnsteig_PF
6327526258,63785287376778,99_Bahnsteig_PF,99_Bahnsteig_PF
6327534590,63785287376789,99_Bahnsteig_PF,99_Bahnsteig_PF
6327551253,63785287376806,99_Bahnsteig_PF,99_Bahnsteig_PF
6327559585,63785287376812,99_Bahnsteig_PF,99_Bahnsteig_PF
6327567916,63785287376818,99_Bahnsteig_PF,99_Bahnsteig_PF
6327576248,63785287376829,99_Bahnsteig_PF,99_Bahnsteig_PF
6327592911,63785287376840,99_Bahnsteig_PF,99_Bahnsteig_PF
6327601242,63785287376852,99_Bahnsteig_PF,99_Bahnsteig_PF
6327609574,63785287376863,99_Bahnsteig_PF,99_Bahnsteig_PF
6327626237,63785287376874,99_Bahnsteig_PF,99_Bahnsteig_PF
6327634568,63785287376885,99_Bahnsteig_PF,99_Bahnsteig_PF
6327642900,63785287376896,99_Bahnsteig_PF,99_Bahnsteig_PF
6327659563,63785287376908,99_Bahnsteig_PF,99_Bahnsteig_PF
6327667894,63785287376919,99_Bahnsteig_PF,99_Bahnsteig_PF
6327676226,63785287376930,99_Bahnsteig_PF,99_Bahnsteig_PF
6327692889,63785287376941,99_Bahnsteig_PF,99_Bahnsteig_PF
6327701220,63785287376953,99_Bahnsteig_PF,99_Bahnsteig_PF
6327709552,63785287376963,99_Bahnsteig_PF,99_Bahnsteig_PF
6327726215,63785287376975,99_Bahnsteig_PF,99_Bahnsteig_PF
6327734547,63785287376986,99_Bahnsteig_PF,99_Bahnsteig_PF
6327742878,63785287376997,99_Bahnsteig_PF,99_Bahnsteig_PF
6327759541,63785287377008,99_Bahnsteig_PF,99_Bahnsteig_PF
6327767873,63785287377019,99_Bahnsteig_PF,99_Bahnsteig_PF
6327776204,63785287377030,99_Bahnsteig_PF,99_Bahnsteig_PF
6327792867,63785287377041,99_Bahnsteig_PF,99_Bahnsteig_PF
6327801199,63785287377053,99_Bahnsteig_PF,99_Bahnsteig_PF
6327809530,63785287377064,99_Bahnsteig_PF,99_Bahnsteig_PF
6327826193,63785287377075,99_Bahnsteig_PF,99_Bahnsteig_PF
6327834525,63785287377086,99_Bahnsteig_PF,99_Bahnsteig_PF
6327842856,63785287377097,99_Bahnsteig_PF,99_Bahnsteig_PF
6327859519,63785287377109,99_Bahnsteig_PF,99_Bahnsteig_PF
6327867851,63785287377120,99_Bahnsteig_PF,99_Bahnsteig_PF
6327876183,63785287377130,99_Bahnsteig_PF,99_Bahnsteig_PF
6327892846,63785287377142,99_Bahnsteig_PF,99_Bahnsteig_PF
6327901177,63785287377153,99_Bahnsteig_PF,99_Bahnsteig_PF
6327909509,63785287377164,99_Bahnsteig_PF,99_Bahnsteig_PF
6327926172,63785287377176,99_Bahnsteig_PF,99_Bahnsteig_PF
6327934503,63785287377187,99_Bahnsteig_PF,99_Bahnsteig_PF
6327951166,63785287377199,99_Bahnsteig_PF,99_Bahnsteig_PF
6327959498,63785287377210,99_Bahnsteig_PF,99_Bahnsteig_PF
6327967829,63785287377222,99_Bahnsteig_PF,99_Bahnsteig_PF
6327984492,63785287377234,99_Bahnsteig_PF,99_Bahnsteig_PF
6327992824,63785287377245,99_Bahnsteig_PF,99_Bahnsteig_PF
6328001155,63785287377256,99_Bahnsteig_PF,99_Bahnsteig_PF
6328017818,63785287377267,99_Bahnsteig_PF,99_Bahnsteig_PF
6328026150,63785287377279,99_Bahnsteig_PF,99_Bahnsteig_PF
6328051145,63785287377302,99_Bahnsteig_PF,99_Bahnsteig_PF
6328059476,63785287377313,99_Bahnsteig_PF,99_Bahnsteig_PF
6328076139,63785287377324,99_Bahnsteig_PF,99_Bahnsteig_PF
6328084471,63785287377335,99_Bahnsteig_PF,99_Bahnsteig_PF
6328092802,63785287377346,99_Bahnsteig_PF,99_Bahnsteig_PF
6328109465,63785287377358,99_Bahnsteig_PF,99_Bahnsteig_PF
6328117797,63785287377369,99_Bahnsteig_PF,99_Bahnsteig_PF
6328126128,63785287377381,99_Bahnsteig_PF,99_Bahnsteig_PF
6328142791,63785287377392,99_Bahnsteig_PF,99_Bahnsteig_PF
6328151123,63785287377405,99_Bahnsteig_PF,99_Bahnsteig_PF
6328167786,63785287377415,99_Bahnsteig_PF,99_Bahnsteig_PF
6328176117,63785287377426,99_Bahnsteig_PF,99_Bahnsteig_PF
6328184449,63785287377437,99_Bahnsteig_PF,99_Bahnsteig_PF
6328201112,63785287377448,None,None
6328209444,63785287377460,99_Bahnsteig_PF,99_Bahnsteig_PF
6328217775,63785287377471,99_Bahnsteig_PF,99_Bahnsteig_PF
6328234438,63785287377482,99_Bahnsteig_PF,99_Bahnsteig_PF
6328242770,63785287377494,99_Bahnsteig_PF,99_Bahnsteig_PF
6328251101,63785287377504,99_Bahnsteig_PF,99_Bahnsteig_PF
6328267764,63785287377515,99_Bahnsteig_PF,99_Bahnsteig_PF
6328276096,63785287377526,99_Bahnsteig_PF,99_Bahnsteig_PF
6328284427,63785287377538,99_Bahnsteig_PF,99_Bahnsteig_PF
6328301090,63785287377548,99_Bahnsteig_PF,99_Bahnsteig_PF
6328309422,63785287377560,99_Bahnsteig_PF,99_Bahnsteig_PF
6328317753,63785287377572,99_Bahnsteig_PF,99_Bahnsteig_PF
6328334416,63785287377583,99_Bahnsteig_PF,99_Bahnsteig_PF
6328342748,63785287377593,99_Bahnsteig_PF,99_Bahnsteig_PF
6328351079,63785287377605,99_Bahnsteig_PF,99_Bahnsteig_PF
6328367742,63785287377616,99_Bahnsteig_PF,99_Bahnsteig_PF
6328376074,63785287377627,99_Bahnsteig_PF,99_Bahnsteig_PF
6328384406,63785287377638,99_Bahnsteig_PF,99_Bahnsteig_PF
6328401069,63785287377649,99_Bahnsteig_PF,99_Bahnsteig_PF
6328409400,63785287377661,99_Bahnsteig_PF,99_Bahnsteig_PF
6328417732,63785287377672,99_Bahnsteig_PF,99_Bahnsteig_PF
6328434395,63785287377683,99_Bahnsteig_PF,99_Bahnsteig_PF
6328442726,63785287377694,99_Bahnsteig_PF,99_Bahnsteig_PF
6328451058,63785287377706,99_Bahnsteig_PF,99_Bahnsteig_PF
6328467721,63785287377716,99_Bahnsteig_PF,99_Bahnsteig_PF
6328476052,63785287377727,99_Bahnsteig_PF,99_Bahnsteig_PF
6328484384,63785287377739,99_Bahnsteig_PF,99_Bahnsteig_PF
6328501047,63785287377749,99_Bahnsteig_PF,99_Bahnsteig_PF
6328509378,63785287377761,99_Bahnsteig_PF,99_Bahnsteig_PF
6328517710,63785287377772,99_Bahnsteig_PF,99_Bahnsteig_PF
6328534373,63785287377783,99_Bahnsteig_PF,99_Bahnsteig_PF
6328542705,63785287377795,99_Bahnsteig_PF,99_Bahnsteig_PF
6328551036,63785287377806,99_Bahnsteig_PF,99_Bahnsteig_PF
6328567699,63785287377817,99_Bahnsteig_PF,99_Bahnsteig_PF
6328576031,63785287377828,99_Bahnsteig_PF,99_Bahnsteig_PF
6328584362,63785287377839,99_Bahnsteig_PF,99_Bahnsteig_PF
6328601025,63785287377851,99_Bahnsteig_PF,99_Bahnsteig_PF
6328609357,63785287377862,99_Bahnsteig_PF,99_Bahnsteig_PF
6328617688,63785287377873,99_Bahnsteig_PF,99_Bahnsteig_PF
6328634351,63785287377884,99_Bahnsteig_PF,99_Bahnsteig_PF
6328642683,63785287377894,99_Bahnsteig_PF,99_Bahnsteig_PF
6328659346,63785287377906,99_Bahnsteig_PF,99_Bahnsteig_PF
6328667677,63785287377918,99_Bahnsteig_PF,99_Bahnsteig_PF
6328676009,63785287377929,99_Bahnsteig_PF,99_Bahnsteig_PF
6328692672,63785287377940,99_Bahnsteig_PF,99_Bahnsteig_PF
6328701003,63785287377951,99_Bahnsteig_PF,99_Bahnsteig_PF
6328709335,63785287377964,99_Bahnsteig_PF,99_Bahnsteig_PF
6328725998,63785287377973,99_Bahnsteig_PF,99_Bahnsteig_PF
6328734330,63785287377985,99_Bahnsteig_PF,99_Bahnsteig_PF
6328742661,63785287377996,99_Bahnsteig_PF,99_Bahnsteig_PF
6328759324,63785287378007,99_Bahnsteig_PF,99_Bahnsteig_PF
6328767656,63785287378018,99_Bahnsteig_PF,99_Bahnsteig_PF
6328775987,63785287378029,99_Bahnsteig_PF,99_Bahnsteig_PF
6328792650,63785287378040,99_Bahnsteig_PF,99_Bahnsteig_PF
6328800982,63785287378052,99_Bahnsteig_PF,99_Bahnsteig_PF
6328809313,63785287378063,99_Bahnsteig_PF,99_Bahnsteig_PF
6328825976,63785287378074,99_Bahnsteig_PF,99_Bahnsteig_PF
6328834308,63785287378086,99_Bahnsteig_PF,99_Bahnsteig_PF
6328842639,63785287378096,99_Bahnsteig_PF,99_Bahnsteig_PF
6328859302,63785287378108,99_Bahnsteig_PF,99_Bahnsteig_PF
6328867634,63785287378119,99_Bahnsteig_PF,99_Bahnsteig_PF
6328875966,63785287378130,99_Bahnsteig_PF,99_Bahnsteig_PF
6328892629,63785287378141,99_Bahnsteig_PF,99_Bahnsteig_PF
6328900960,63785287378152,99_Bahnsteig_PF,99_Bahnsteig_PF
6328909292,63785287378163,99_Bahnsteig_PF,99_Bahnsteig_PF
6328925955,63785287378175,99_Bahnsteig_PF,99_Bahnsteig_PF
6328934286,63785287378185,99_Bahnsteig_PF,99_Bahnsteig_PF
6328942618,63785287378196,99_Bahnsteig_PF,99_Bahnsteig_PF
6328959281,63785287378208,99_Bahnsteig_PF,99_Bahnsteig_PF
6328967612,63785287378219,99_Bahnsteig_PF,99_Bahnsteig_PF
6328975944,63785287378230,99_Bahnsteig_PF,99_Bahnsteig_PF
6328992607,63785287378242,99_Bahnsteig_PF,99_Bahnsteig_PF
6329000938,63785287378253,99_Bahnsteig_PF,99_Bahnsteig_PF
6329009270,63785287378264,99_Bahnsteig_PF,99_Bahnsteig_PF
6329025933,63785287378275,99_Bahnsteig_PF,99_Bahnsteig_PF
6329034264,63785287378286,99_Bahnsteig_PF,99_Bahnsteig_PF
6329042596,63785287378298,99_Bahnsteig_PF,99_Bahnsteig_PF
6329059259,63785287378308,99_Bahnsteig_PF,99_Bahnsteig_PF
6329067591,63785287378319,99_Bahnsteig_PF,99_Bahnsteig_PF
6329075922,63785287378331,99_Bahnsteig_PF,99_Bahnsteig_PF
6329092585,63785287378342,99_Bahnsteig_PF,99_Bahnsteig_PF
6329100917,63785287378353,99_Bahnsteig_PF,99_Bahnsteig_PF
6329109248,63785287378365,99_Bahnsteig_PF,99_Bahnsteig_PF
6329125911,63785287378376,99_Bahnsteig_PF,99_Bahnsteig_PF
6329134243,63785287378387,99_Bahnsteig_PF,99_Bahnsteig_PF
6329150906,63785287378399,99_Bahnsteig_PF,99_Bahnsteig_PF
6329159237,63785287378410,99_Bahnsteig_PF,99_Bahnsteig_PF
6329167569,63785287378421,99_Bahnsteig_PF,99_Bahnsteig_PF
6329184232,63785287378432,99_Bahnsteig_PF,99_Bahnsteig_PF
6329192563,63785287378442,99_Bahnsteig_PF,99_Bahnsteig_PF
6329200895,63785287378454,99_Bahnsteig_PF,99_Bahnsteig_PF
6329217558,63785287378465,99_Bahnsteig_PF,99_Bahnsteig_PF
6329225890,63785287378476,99_Bahnsteig_PF,99_Bahnsteig_PF
6329234221,63785287378488,99_Bahnsteig_PF,99_Bahnsteig_PF
6329242553,63785287378498,99_Bahnsteig_PF,99_Bahnsteig_PF
6329259216,63785287378511,99_Bahnsteig_PF,99_Bahnsteig_PF
6329267547,63785287378521,99_Bahnsteig_PF,99_Bahnsteig_PF
6329284210,63785287378532,99_Bahnsteig_PF,99_Bahnsteig_PF
6329292542,63785287378543,99_Bahnsteig_PF,99_Bahnsteig_PF
6329300873,63785287378555,99_Bahnsteig_PF,99_Bahnsteig_PF
6329317536,63785287378566,99_Bahnsteig_PF,99_Bahnsteig_PF
6329325868,63785287378576,99_Bahnsteig_PF,99_Bahnsteig_PF
6329334199,63785287378588,99_Bahnsteig_PF,99_Bahnsteig_PF
