OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5103075355,63785286152317,99_Bahnsteig_PF,99_Bahnsteig_PF
5103092018,63785286152329,99_Bahnsteig_PF,99_Bahnsteig_PF
5103100350,63785286152340,99_Bahnsteig_PF,99_Bahnsteig_PF
5103108681,63785286152350,99_Bahnsteig_PF,99_Bahnsteig_PF
5103125344,63785286152362,99_Bahnsteig_PF,99_Bahnsteig_PF
5103133676,63785286152373,99_Bahnsteig_PF,99_Bahnsteig_PF
5103142008,63785286152384,99_Bahnsteig_PF,99_Bahnsteig_PF
5103158671,63785286152396,99_Bahnsteig_PF,99_Bahnsteig_PF
5103167002,63785286152407,99_Bahnsteig_PF,99_Bahnsteig_PF
5103175334,63785286152419,99_Bahnsteig_PF,99_Bahnsteig_PF
5103191997,63785286152429,99_Bahnsteig_PF,99_Bahnsteig_PF
5103200328,63785286152440,99_Bahnsteig_PF,99_Bahnsteig_PF
5103208660,63785286152451,99_Bahnsteig_PF,99_Bahnsteig_PF
5103225323,63785286152462,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
5103233654,63785286152473,Cube (1),4_GroßeTreppe_Stairs
5103241986,63785286152485,4_GroßeTreppe_Stairs,Cube (1)
5103258649,63785286152495,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5103266980,63785286152506,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5103275312,63785286152518,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5103291975,63785286152529,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5103300306,63785286152540,4_GroßeTreppe_Stairs,Cube (1)
5103308638,63785286152552,4_GroßeTreppe_Stairs,Cube (1)
5103325301,63785286152563,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5103333633,63785286152575,4_GroßeTreppe_Stairs,Cube (1)
5103341964,63785286152585,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5103358627,63785286152597,Cube (1),4_GroßeTreppe_Stairs
5103366959,63785286152608,Cube (1),4_GroßeTreppe_Stairs
5103375290,63785286152620,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5103391953,63785286152631,Cube (1),4_GroßeTreppe_Stairs
5103400285,63785286152641,Cube (1),4_GroßeTreppe_Stairs
5103408616,63785286152653,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5103425279,63785286152663,Cube (1),4_GroßeTreppe_Stairs
5103433611,63785286152676,Cube (1),4_GroßeTreppe_Stairs
5103441942,63785286152686,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5103458605,63785286152697,Cube (1),99_Bahnsteig_PF
5103466937,63785286152709,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5103483600,63785286152720,Cube (1),99_Bahnsteig_PF
5103491932,63785286152731,Cube (1),Cube (1)
5103500263,63785286152742,Cube (1),Cube (1)
5103516926,63785286152753,None,None
5103525258,63785286152765,Cube (1),Cube (1)
5103533589,63785286152775,Cube (1),Cube (1)
5103541921,63785286152787,None,None
5103558584,63785286152797,Cube (1),Cube (1)
5103566915,63785286152808,Cube (1),Cube (1)
5103583578,63785286152820,Cube (1),Cube (1)
5103591910,63785286152831,Cube (1),Cube (1)
5103600241,63785286152842,Cube (1),Cube (1)
5103616904,63785286152854,Cube (1),Cube (1)
5103625236,63785286152864,Cube (1),Cube (1)
5103633567,63785286152875,Cube (1),Cube (1)
5103650231,63785286152887,Cube (1),Cube (1)
5103658562,63785286152898,Cube (1),Cube (1)
5103666894,63785286152908,Cube (1),Cube (1)
5103683557,63785286152922,None,Ecke
5103691888,63785286152931,None,None
5103700220,63785286152943,None,None
5103716883,63785286152953,None,None
5103725214,63785286152965,None,None
5103733546,63785286152975,None,None
5103750209,63785286152988,None,None
5103758540,63785286152998,None,None
5103766872,63785286153010,None,None
5103783535,63785286153021,None,None
5103791866,63785286153032,None,None
5103800198,63785286153043,None,None
5103816861,63785286153055,None,None
5103825193,63785286153065,Cube (1),Cube (1)
5103833524,63785286153077,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5103850187,63785286153088,99_Bahnsteig_PF,99_Bahnsteig_PF
5103858519,63785286153099,99_Bahnsteig_PF,99_Bahnsteig_PF
5103866850,63785286153110,99_Bahnsteig_PF,99_Bahnsteig_PF
5103883513,63785286153122,99_Bahnsteig_PF,99_Bahnsteig_PF
5103891845,63785286153133,99_Bahnsteig_PF,MetallAbgrenzung
5103900176,63785286153144,99_Bahnsteig_PF,99_Bahnsteig_PF
5103916839,63785286153154,99_Bahnsteig_PF,MetallAbgrenzung
5103925171,63785286153166,99_Bahnsteig_PF,99_Bahnsteig_PF
5103933502,63785286153177,99_Bahnsteig_PF,99_Bahnsteig_PF
5103950165,63785286153189,99_Bahnsteig_PF,99_Bahnsteig_PF
5103958497,63785286153199,99_Bahnsteig_PF,99_Bahnsteig_PF
5103966828,63785286153210,99_Bahnsteig_PF,99_Bahnsteig_PF
5103983492,63785286153221,99_Bahnsteig_PF,MetallAbgrenzung
5103991823,63785286153234,99_Bahnsteig_PF,99_Bahnsteig_PF
5104000155,63785286153244,99_Bahnsteig_PF,99_Bahnsteig_PF
5104016818,63785286153255,99_Bahnsteig_PF,99_Bahnsteig_PF
5104025149,63785286153266,99_Bahnsteig_PF,99_Bahnsteig_PF
5104033481,63785286153277,99_Bahnsteig_PF,99_Bahnsteig_PF
5104050144,63785286153289,99_Bahnsteig_PF,99_Bahnsteig_PF
5104058475,63785286153300,99_Bahnsteig_PF,99_Bahnsteig_PF
5104066807,63785286153311,99_Bahnsteig_PF,99_Bahnsteig_PF
5104083470,63785286153323,99_Bahnsteig_PF,99_Bahnsteig_PF
5104091801,63785286153335,99_Bahnsteig_PF,99_Bahnsteig_PF
5104100133,63785286153346,99_Bahnsteig_PF,99_Bahnsteig_PF
5104116796,63785286153357,99_Bahnsteig_PF,99_Bahnsteig_PF
5104125127,63785286153368,99_Bahnsteig_PF,99_Bahnsteig_PF
5104133459,63785286153378,99_Bahnsteig_PF,99_Bahnsteig_PF
5104150122,63785286153391,99_Bahnsteig_PF,99_Bahnsteig_PF
5104158454,63785286153402,99_Bahnsteig_PF,99_Bahnsteig_PF
5104166785,63785286153411,99_Bahnsteig_PF,99_Bahnsteig_PF
5104183448,63785286153424,99_Bahnsteig_PF,99_Bahnsteig_PF
5104191780,63785286153434,99_Bahnsteig_PF,99_Bahnsteig_PF
5104208443,63785286153446,99_Bahnsteig_PF,MetallAbgrenzung
5104216774,63785286153457,99_Bahnsteig_PF,99_Bahnsteig_PF
5104225106,63785286153468,99_Bahnsteig_PF,99_Bahnsteig_PF
5104241769,63785286153479,99_Bahnsteig_PF,99_Bahnsteig_PF
5104250100,63785286153490,99_Bahnsteig_PF,99_Bahnsteig_PF
5104258432,63785286153501,99_Bahnsteig_PF,MetallAbgrenzung
5104275095,63785286153512,99_Bahnsteig_PF,99_Bahnsteig_PF
5104283426,63785286153523,99_Bahnsteig_PF,99_Bahnsteig_PF
5104291758,63785286153535,99_Bahnsteig_PF,99_Bahnsteig_PF
5104308421,63785286153546,99_Bahnsteig_PF,99_Bahnsteig_PF
5104316753,63785286153557,99_Bahnsteig_PF,99_Bahnsteig_PF
5104325084,63785286153568,99_Bahnsteig_PF,99_Bahnsteig_PF
5104341747,63785286153579,99_Bahnsteig_PF,99_Bahnsteig_PF
5104350079,63785286153590,99_Bahnsteig_PF,99_Bahnsteig_PF
5104358410,63785286153602,99_Bahnsteig_PF,99_Bahnsteig_PF
5104375073,63785286153613,99_Bahnsteig_PF,99_Bahnsteig_PF
5104383405,63785286153624,Cube (1),99_Bahnsteig_PF
5104391736,63785286153635,Cube (1),Cube (1)
5104408399,63785286153646,None,None
5104416731,63785286153658,None,None
5104433394,63785286153670,None,Orientation Highlighting Plane
5104441725,63785286153680,Station Name,None
5104450057,63785286153691,None,Orientation Highlighting Plane
5104466720,63785286153703,None,Orientation Highlighting Plane
5104475052,63785286153714,None,None
5104483383,63785286153724,None,None
5104491715,63785286153736,None,Orientation Highlighting Plane
5104508378,63785286153747,None,None
5104516709,63785286153758,None,None
5104533372,63785286153770,None,None
5104541704,63785286153780,None,None
5104550035,63785286153791,None,None
5104566698,63785286153803,None,None
5104575030,63785286153814,None,Orientation Highlighting Plane
5104583361,63785286153825,None,Orientation Highlighting Plane
5104600024,63785286153836,None,Orientation Highlighting Plane
5104608356,63785286153847,None,Orientation Highlighting Plane
5104616687,63785286153859,None,Orientation Highlighting Plane
5104633350,63785286153870,None,Orientation Highlighting Plane
5104633350,63785286153881,None,Orientation Highlighting Plane
5104633350,63785286153892,None,Orientation Highlighting Plane
5104633350,63785286153903,None,Orientation Highlighting Plane
5104633350,63785286153914,None,Orientation Highlighting Plane
5104633350,63785286153925,None,Orientation Highlighting Plane
5104633350,63785286153937,None,Orientation Highlighting Plane
5104633350,63785286153948,None,Orientation Highlighting Plane
5104633350,63785286153960,None,Orientation Highlighting Plane
5104633350,63785286153971,None,Orientation Highlighting Plane
5104741660,63785286153982,None,None
5104749992,63785286153992,None,None
5104766655,63785286154004,None,None
5104774986,63785286154015,None,None
5104791649,63785286154034,None,None
5104799981,63785286154043,None,None
5104808313,63785286154050,None,None
5104816644,63785286154058,None,None
5104824976,63785286154067,None,None
5104841639,63785286154078,None,None
5104849970,63785286154090,None,None
5104858302,63785286154100,None,None
5104874965,63785286154112,None,None
5104883296,63785286154123,None,None
5104891628,63785286154134,None,None
5104908291,63785286154145,None,None
5104916622,63785286154157,Cube (1),Cube (1)
5104924954,63785286154168,Cube (1),Cube (1)
5104941617,63785286154179,99_Bahnsteig_PF,99_Bahnsteig_PF
5104949948,63785286154191,99_Bahnsteig_PF,99_Bahnsteig_PF
5104958280,63785286154202,99_Bahnsteig_PF,99_Bahnsteig_PF
5104974943,63785286154212,99_Bahnsteig_PF,99_Bahnsteig_PF
5104983275,63785286154223,99_Bahnsteig_PF,99_Bahnsteig_PF
5104991606,63785286154234,99_Bahnsteig_PF,99_Bahnsteig_PF
5105008269,63785286154245,99_Bahnsteig_PF,99_Bahnsteig_PF
5105016601,63785286154257,99_Bahnsteig_PF,99_Bahnsteig_PF
5105024932,63785286154268,99_Bahnsteig_PF,99_Bahnsteig_PF
5105041595,63785286154279,99_Bahnsteig_PF,99_Bahnsteig_PF
5105049927,63785286154291,99_Bahnsteig_PF,99_Bahnsteig_PF
5105058258,63785286154302,99_Bahnsteig_PF,99_Bahnsteig_PF
5105074921,63785286154313,99_Bahnsteig_PF,99_Bahnsteig_PF
5105083253,63785286154325,99_Bahnsteig_PF,99_Bahnsteig_PF
5105091584,63785286154336,99_Bahnsteig_PF,99_Bahnsteig_PF
5105108247,63785286154347,99_Bahnsteig_PF,99_Bahnsteig_PF
5105116579,63785286154358,99_Bahnsteig_PF,99_Bahnsteig_PF
5105124910,63785286154369,99_Bahnsteig_PF,99_Bahnsteig_PF
5105141574,63785286154380,99_Bahnsteig_PF,99_Bahnsteig_PF
5105149905,63785286154392,99_Bahnsteig_PF,99_Bahnsteig_PF
5105158237,63785286154402,99_Bahnsteig_PF,99_Bahnsteig_PF
5105174900,63785286154413,99_Bahnsteig_PF,99_Bahnsteig_PF
5105183231,63785286154426,99_Bahnsteig_PF,99_Bahnsteig_PF
5105191563,63785286154436,99_Bahnsteig_PF,99_Bahnsteig_PF
5105208226,63785286154447,99_Bahnsteig_PF,99_Bahnsteig_PF
5105216557,63785286154458,99_Bahnsteig_PF,99_Bahnsteig_PF
5105224889,63785286154469,99_Bahnsteig_PF,99_Bahnsteig_PF
5105241552,63785286154481,99_Bahnsteig_PF,99_Bahnsteig_PF
5105249883,63785286154492,99_Bahnsteig_PF,99_Bahnsteig_PF
5105266546,63785286154504,99_Bahnsteig_PF,99_Bahnsteig_PF
5105274878,63785286154516,99_Bahnsteig_PF,99_Bahnsteig_PF
5105283209,63785286154527,99_Bahnsteig_PF,99_Bahnsteig_PF
5105299872,63785286154539,99_Bahnsteig_PF,99_Bahnsteig_PF
5105308204,63785286154550,99_Bahnsteig_PF,99_Bahnsteig_PF
5105316536,63785286154561,99_Bahnsteig_PF,99_Bahnsteig_PF
5105333199,63785286154573,99_Bahnsteig_PF,99_Bahnsteig_PF
5105341530,63785286154584,99_Bahnsteig_PF,99_Bahnsteig_PF
5105358193,63785286154597,99_Bahnsteig_PF,99_Bahnsteig_PF
5105366525,63785286154607,99_Bahnsteig_PF,99_Bahnsteig_PF
5105374856,63785286154618,99_Bahnsteig_PF,99_Bahnsteig_PF
5105391519,63785286154629,99_Bahnsteig_PF,99_Bahnsteig_PF
5105399851,63785286154640,99_Bahnsteig_PF,99_Bahnsteig_PF
5105408182,63785286154651,99_Bahnsteig_PF,99_Bahnsteig_PF
5105424845,63785286154662,99_Bahnsteig_PF,99_Bahnsteig_PF
5105433177,63785286154673,99_Bahnsteig_PF,99_Bahnsteig_PF
5105441508,63785286154684,99_Bahnsteig_PF,99_Bahnsteig_PF
5105458171,63785286154696,99_Bahnsteig_PF,99_Bahnsteig_PF
5105466503,63785286154707,99_Bahnsteig_PF,99_Bahnsteig_PF
5105474835,63785286154719,Cube (1),99_Bahnsteig_PF
5105491498,63785286154729,99_Bahnsteig_PF,99_Bahnsteig_PF
5105499829,63785286154741,99_Bahnsteig_PF,99_Bahnsteig_PF
5105508161,63785286154753,99_Bahnsteig_PF,99_Bahnsteig_PF
5105524824,63785286154764,99_Bahnsteig_PF,99_Bahnsteig_PF
5105533155,63785286154775,99_Bahnsteig_PF,99_Bahnsteig_PF
5105541487,63785286154786,99_Bahnsteig_PF,99_Bahnsteig_PF
5105558150,63785286154797,99_Bahnsteig_PF,99_Bahnsteig_PF
5105566481,63785286154808,99_Bahnsteig_PF,99_Bahnsteig_PF
5105574813,63785286154819,99_Bahnsteig_PF,99_Bahnsteig_PF
5105591476,63785286154830,99_Bahnsteig_PF,99_Bahnsteig_PF
5105599807,63785286154841,99_Bahnsteig_PF,99_Bahnsteig_PF
5105608139,63785286154852,99_Bahnsteig_PF,99_Bahnsteig_PF
5105624802,63785286154864,99_Bahnsteig_PF,99_Bahnsteig_PF
5105633133,63785286154875,99_Bahnsteig_PF,99_Bahnsteig_PF
5105649797,63785286154886,99_Bahnsteig_PF,99_Bahnsteig_PF
5105658128,63785286154897,99_Bahnsteig_PF,99_Bahnsteig_PF
5105666460,63785286154908,99_Bahnsteig_PF,99_Bahnsteig_PF
5105683123,63785286154920,99_Bahnsteig_PF,99_Bahnsteig_PF
5105691454,63785286154931,99_Bahnsteig_PF,99_Bahnsteig_PF
5105699786,63785286154943,99_Bahnsteig_PF,99_Bahnsteig_PF
5105716449,63785286154953,99_Bahnsteig_PF,99_Bahnsteig_PF
5105724780,63785286154964,99_Bahnsteig_PF,99_Bahnsteig_PF
5105733112,63785286154976,99_Bahnsteig_PF,99_Bahnsteig_PF
5105749775,63785286154987,99_Bahnsteig_PF,99_Bahnsteig_PF
5105758106,63785286154998,99_Bahnsteig_PF,99_Bahnsteig_PF
5105766438,63785286155010,Cube (1),99_Bahnsteig_PF
5105783101,63785286155020,99_Bahnsteig_PF,99_Bahnsteig_PF
5105791432,63785286155030,99_Bahnsteig_PF,99_Bahnsteig_PF
5105799764,63785286155042,99_Bahnsteig_PF,99_Bahnsteig_PF
5105816427,63785286155054,99_Bahnsteig_PF,99_Bahnsteig_PF
5105824759,63785286155065,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105833090,63785286155076,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105849753,63785286155087,Cube (1),99_Bahnsteig_PF
5105858085,63785286155099,Cube (1),99_Bahnsteig_PF
5105866416,63785286155110,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105883079,63785286155120,Cube (1),99_Bahnsteig_PF
5105891411,63785286155132,Cube (1),99_Bahnsteig_PF
5105899742,63785286155143,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105916405,63785286155154,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105924737,63785286155166,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105933068,63785286155177,Cube (1),99_Bahnsteig_PF
5105949731,63785286155188,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105958063,63785286155199,Cube (1),99_Bahnsteig_PF
5105966394,63785286155210,Cube (1),99_Bahnsteig_PF
5105983058,63785286155221,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105991389,63785286155232,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5105999721,63785286155243,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106016384,63785286155256,Cube (1),99_Bahnsteig_PF
5106024715,63785286155266,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106033047,63785286155277,Cube (1),99_Bahnsteig_PF
5106049710,63785286155289,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106058041,63785286155300,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106066373,63785286155310,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106083036,63785286155322,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106091367,63785286155333,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106099699,63785286155344,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106116362,63785286155355,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106124693,63785286155367,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106141357,63785286155378,None,None
5106149688,63785286155390,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
5106158020,63785286155401,99_Bahnsteig_PF,99_Bahnsteig_PF
5106174683,63785286155412,4_GroßeTreppe_Stairs,Station Name
5106183014,63785286155424,4_GroßeTreppe_Stairs,Cube (1)
5106191346,63785286155435,4_GroßeTreppe_RailingCover,Ecke
5106208009,63785286155446,4_GroßeTreppe_RailingCover,Ecke
5106216340,63785286155456,4_GroßeTreppe_RailingCover,Ecke
5106224672,63785286155466,Ecke,Ecke
5106241335,63785286155478,4_GroßeTreppe_RailingCover,Ecke
5106249666,63785286155489,4_GroßeTreppe_RailingCover,Ecke
5106257998,63785286155500,4_GroßeTreppe_RailingCover,Ecke
5106274661,63785286155512,4_GroßeTreppe_RailingCover,Ecke
5106282992,63785286155524,Ecke,Ecke
5106291324,63785286155535,Ecke,Ecke
5106307987,63785286155546,Ecke,Ecke
5106316319,63785286155557,4_GroßeTreppe_RailingCover,Ecke
5106324650,63785286155568,Ecke,Ecke
5106341313,63785286155579,4_GroßeTreppe_RailingCover,Ecke
5106349645,63785286155590,4_GroßeTreppe_RailingCover,Ecke
5106357976,63785286155601,4_GroßeTreppe_RailingCover,Ecke
5106374639,63785286155613,Ecke,Ecke
5106382971,63785286155624,4_GroßeTreppe_RailingCover,Ecke
5106391302,63785286155636,4_GroßeTreppe_RailingCover,Ecke
5106407965,63785286155646,4_GroßeTreppe_RailingCover,Ecke
5106416297,63785286155659,4_GroßeTreppe_RailingCover,Cube (1)
5106424628,63785286155668,4_GroßeTreppe_RailingCover,Occluder
5106441291,63785286155680,4_GroßeTreppe_RailingCover,Ecke
5106449623,63785286155691,4_GroßeTreppe_RailingCover,Ecke
5106457954,63785286155701,4_GroßeTreppe_RailingCover,Ecke
5106474618,63785286155712,4_GroßeTreppe_Handrails,Ecke
5106482949,63785286155724,4_GroßeTreppe_StairsBottom,Cube (1)
5106491281,63785286155735,Cube (1),3_Rolltreppe_PF
5106507944,63785286155746,None,99_Bahnsteig_PF
5106516275,63785286155758,None,None
5106532938,63785286155770,None,None
5106541270,63785286155780,None,None
5106557933,63785286155792,None,None
5106566264,63785286155802,None,99_Bahnsteig_PF
5106574596,63785286155813,None,99_Bahnsteig_PF
5106582927,63785286155825,99_Bahnsteig_PF,None
5106599590,63785286155836,99_Bahnsteig_PF,99_Bahnsteig_PF
5106607922,63785286155847,99_Bahnsteig_PF,99_Bahnsteig_PF
5106616253,63785286155858,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155870,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155880,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155892,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155903,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155914,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155925,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155936,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155948,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155959,99_Bahnsteig_PF,99_Bahnsteig_PF
5106632916,63785286155970,99_Bahnsteig_PF,99_Bahnsteig_PF
5106741226,63785286155981,99_Bahnsteig_PF,99_Bahnsteig_PF
5106749558,63785286155993,99_Bahnsteig_PF,99_Bahnsteig_PF
5106766221,63785286156003,99_Bahnsteig_PF,99_Bahnsteig_PF
5106774552,63785286156014,99_Bahnsteig_PF,99_Bahnsteig_PF
5106782884,63785286156026,99_Bahnsteig_PF,99_Bahnsteig_PF
5106799547,63785286156037,99_Bahnsteig_PF,99_Bahnsteig_PF
5106807879,63785286156048,99_Bahnsteig_PF,99_Bahnsteig_PF
5106816210,63785286156059,99_Bahnsteig_PF,99_Bahnsteig_PF
5106832873,63785286156071,99_Bahnsteig_PF,99_Bahnsteig_PF
5106841205,63785286156082,99_Bahnsteig_PF,99_Bahnsteig_PF
5106849536,63785286156093,99_Bahnsteig_PF,99_Bahnsteig_PF
5106866199,63785286156104,99_Bahnsteig_PF,99_Bahnsteig_PF
5106874531,63785286156115,99_Bahnsteig_PF,99_Bahnsteig_PF
5106882862,63785286156127,99_Bahnsteig_PF,99_Bahnsteig_PF
5106899525,63785286156139,99_Bahnsteig_PF,99_Bahnsteig_PF
5106907857,63785286156149,99_Bahnsteig_PF,99_Bahnsteig_PF
5106916188,63785286156160,99_Bahnsteig_PF,99_Bahnsteig_PF
5106932851,63785286156171,99_Bahnsteig_PF,99_Bahnsteig_PF
5106941183,63785286156183,99_Bahnsteig_PF,99_Bahnsteig_PF
5106949514,63785286156194,99_Bahnsteig_PF,99_Bahnsteig_PF
5106966177,63785286156206,99_Bahnsteig_PF,99_Bahnsteig_PF
5106974509,63785286156217,99_Bahnsteig_PF,99_Bahnsteig_PF
5106982841,63785286156227,99_Bahnsteig_PF,99_Bahnsteig_PF
5106999504,63785286156237,99_Bahnsteig_PF,99_Bahnsteig_PF
5107007835,63785286156249,99_Bahnsteig_PF,99_Bahnsteig_PF
5107016167,63785286156260,99_Bahnsteig_PF,99_Bahnsteig_PF
5107032830,63785286156271,99_Bahnsteig_PF,99_Bahnsteig_PF
5107041161,63785286156282,99_Bahnsteig_PF,99_Bahnsteig_PF
5107057824,63785286156294,99_Bahnsteig_PF,99_Bahnsteig_PF
5107066156,63785286156305,99_Bahnsteig_PF,99_Bahnsteig_PF
5107074487,63785286156315,99_Bahnsteig_PF,99_Bahnsteig_PF
5107091150,63785286156327,99_Bahnsteig_PF,99_Bahnsteig_PF
5107099482,63785286156338,99_Bahnsteig_PF,99_Bahnsteig_PF
5107107813,63785286156350,99_Bahnsteig_PF,99_Bahnsteig_PF
5107116145,63785286156361,99_Bahnsteig_PF,99_Bahnsteig_PF
5107132808,63785286156372,99_Bahnsteig_PF,99_Bahnsteig_PF
5107141140,63785286156383,99_Bahnsteig_PF,99_Bahnsteig_PF
5107157803,63785286156395,99_Bahnsteig_PF,99_Bahnsteig_PF
5107166134,63785286156405,99_Bahnsteig_PF,99_Bahnsteig_PF
5107174466,63785286156416,99_Bahnsteig_PF,99_Bahnsteig_PF
5107191129,63785286156428,99_Bahnsteig_PF,99_Bahnsteig_PF
5107199460,63785286156441,99_Bahnsteig_PF,99_Bahnsteig_PF
5107207792,63785286156450,99_Bahnsteig_PF,99_Bahnsteig_PF
5107224455,63785286156462,99_Bahnsteig_PF,99_Bahnsteig_PF
5107232786,63785286156473,99_Bahnsteig_PF,99_Bahnsteig_PF
5107241118,63785286156484,99_Bahnsteig_PF,99_Bahnsteig_PF
5107257781,63785286156495,99_Bahnsteig_PF,99_Bahnsteig_PF
5107266112,63785286156505,99_Bahnsteig_PF,99_Bahnsteig_PF
5107274444,63785286156518,99_Bahnsteig_PF,99_Bahnsteig_PF
5107291107,63785286156529,99_Bahnsteig_PF,99_Bahnsteig_PF
5107299438,63785286156539,99_Bahnsteig_PF,99_Bahnsteig_PF
5107307770,63785286156551,99_Bahnsteig_PF,99_Bahnsteig_PF
5107324433,63785286156562,99_Bahnsteig_PF,99_Bahnsteig_PF
5107332765,63785286156573,99_Bahnsteig_PF,99_Bahnsteig_PF
5107341096,63785286156584,99_Bahnsteig_PF,99_Bahnsteig_PF
5107357759,63785286156596,99_Bahnsteig_PF,99_Bahnsteig_PF
5107366091,63785286156606,99_Bahnsteig_PF,99_Bahnsteig_PF
5107374422,63785286156619,99_Bahnsteig_PF,99_Bahnsteig_PF
5107391085,63785286156629,99_Bahnsteig_PF,99_Bahnsteig_PF
5107399417,63785286156640,99_Bahnsteig_PF,99_Bahnsteig_PF
5107407748,63785286156651,99_Bahnsteig_PF,99_Bahnsteig_PF
5107424411,63785286156662,99_Bahnsteig_PF,99_Bahnsteig_PF
5107432743,63785286156674,99_Bahnsteig_PF,99_Bahnsteig_PF
5107441074,63785286156684,99_Bahnsteig_PF,99_Bahnsteig_PF
5107457737,63785286156697,99_Bahnsteig_PF,99_Bahnsteig_PF
5107466069,63785286156707,99_Bahnsteig_PF,99_Bahnsteig_PF
5107474401,63785286156718,99_Bahnsteig_PF,99_Bahnsteig_PF
5107491064,63785286156729,99_Bahnsteig_PF,99_Bahnsteig_PF
5107499395,63785286156740,99_Bahnsteig_PF,99_Bahnsteig_PF
5107507727,63785286156751,99_Bahnsteig_PF,99_Bahnsteig_PF
5107524390,63785286156762,99_Bahnsteig_PF,99_Bahnsteig_PF
5107532721,63785286156774,99_Bahnsteig_PF,99_Bahnsteig_PF
5107541053,63785286156784,99_Bahnsteig_PF,99_Bahnsteig_PF
5107557716,63785286156796,99_Bahnsteig_PF,99_Bahnsteig_PF
5107566047,63785286156808,99_Bahnsteig_PF,99_Bahnsteig_PF
5107574379,63785286156817,99_Bahnsteig_PF,99_Bahnsteig_PF
5107591042,63785286156830,99_Bahnsteig_PF,99_Bahnsteig_PF
5107599373,63785286156840,99_Bahnsteig_PF,99_Bahnsteig_PF
5107607705,63785286156852,99_Bahnsteig_PF,99_Bahnsteig_PF
5107624368,63785286156863,99_Bahnsteig_PF,99_Bahnsteig_PF
5107632699,63785286156874,99_Bahnsteig_PF,99_Bahnsteig_PF
5107641031,63785286156885,99_Bahnsteig_PF,99_Bahnsteig_PF
5107657694,63785286156896,99_Bahnsteig_PF,99_Bahnsteig_PF
5107666026,63785286156908,99_Bahnsteig_PF,99_Bahnsteig_PF
5107682689,63785286156920,99_Bahnsteig_PF,99_Bahnsteig_PF
5107691020,63785286156931,99_Bahnsteig_PF,99_Bahnsteig_PF
5107699352,63785286156941,99_Bahnsteig_PF,99_Bahnsteig_PF
5107716015,63785286156953,99_Bahnsteig_PF,99_Bahnsteig_PF
5107724346,63785286156964,99_Bahnsteig_PF,99_Bahnsteig_PF
5107732678,63785286156975,99_Bahnsteig_PF,99_Bahnsteig_PF
5107741009,63785286156985,99_Bahnsteig_PF,99_Bahnsteig_PF
5107757672,63785286156998,99_Bahnsteig_PF,99_Bahnsteig_PF
5107766004,63785286157008,99_Bahnsteig_PF,99_Bahnsteig_PF
5107782667,63785286157019,99_Bahnsteig_PF,99_Bahnsteig_PF
5107790998,63785286157030,99_Bahnsteig_PF,99_Bahnsteig_PF
5107799330,63785286157042,99_Bahnsteig_PF,99_Bahnsteig_PF
