OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6493931807,63785287543184,Orientation Highlighting Plane,Orientation Highlighting Plane
6493940139,63785287543196,Orientation Highlighting Plane,None
6493956802,63785287543207,Orientation Highlighting Plane,Orientation Highlighting Plane
6493965133,63785287543218,Orientation Highlighting Plane,Orientation Highlighting Plane
6493973465,63785287543229,Orientation Highlighting Plane,Orientation Highlighting Plane
6493990128,63785287543241,None,Orientation Highlighting Plane
6493998459,63785287543251,Station Name,Orientation Highlighting Plane
6494006791,63785287543262,Orientation Highlighting Plane,Orientation Highlighting Plane
6494023454,63785287543273,Orientation Highlighting Plane,Orientation Highlighting Plane
6494031786,63785287543285,Orientation Highlighting Plane,Orientation Highlighting Plane
6494040117,63785287543296,Orientation Highlighting Plane,None
6494056780,63785287543307,Orientation Highlighting Plane,None
6494065112,63785287543319,Orientation Highlighting Plane,None
6494073443,63785287543329,Orientation Highlighting Plane,None
6494090106,63785287543341,Orientation Highlighting Plane,Orientation Highlighting Plane
6494098438,63785287543351,Orientation Highlighting Plane,Station Name
6494106769,63785287543363,Orientation Highlighting Plane,None
6494123432,63785287543373,Orientation Highlighting Plane,Orientation Highlighting Plane
6494131764,63785287543385,Orientation Highlighting Plane,Orientation Highlighting Plane
6494140095,63785287543397,Orientation Highlighting Plane,Orientation Highlighting Plane
6494156758,63785287543409,Orientation Highlighting Plane,Orientation Highlighting Plane
6494165090,63785287543420,Orientation Highlighting Plane,Orientation Highlighting Plane
6494173422,63785287543430,Orientation Highlighting Plane,Orientation Highlighting Plane
6494190085,63785287543441,Orientation Highlighting Plane,Orientation Highlighting Plane
6494198416,63785287543452,Orientation Highlighting Plane,Orientation Highlighting Plane
6494215079,63785287543464,Orientation Highlighting Plane,Orientation Highlighting Plane
6494223411,63785287543475,Orientation Highlighting Plane,Orientation Highlighting Plane
6494231742,63785287543486,Orientation Highlighting Plane,Orientation Highlighting Plane
6494248405,63785287543498,Orientation Highlighting Plane,Orientation Highlighting Plane
6494256737,63785287543509,Orientation Highlighting Plane,Orientation Highlighting Plane
6494265068,63785287543520,Orientation Highlighting Plane,Orientation Highlighting Plane
6494281731,63785287543530,Orientation Highlighting Plane,Orientation Highlighting Plane
6494290063,63785287543542,Orientation Highlighting Plane,Orientation Highlighting Plane
6494298394,63785287543553,Orientation Highlighting Plane,Orientation Highlighting Plane
6494315057,63785287543564,Orientation Highlighting Plane,Orientation Highlighting Plane
6494323389,63785287543575,Orientation Highlighting Plane,Orientation Highlighting Plane
6494331720,63785287543587,Orientation Highlighting Plane,Orientation Highlighting Plane
6494348384,63785287543599,Orientation Highlighting Plane,Orientation Highlighting Plane
6494356715,63785287543609,Orientation Highlighting Plane,Orientation Highlighting Plane
6494365047,63785287543620,Orientation Highlighting Plane,Orientation Highlighting Plane
6494381710,63785287543632,Orientation Highlighting Plane,Orientation Highlighting Plane
6494390041,63785287543644,None,None
6494398373,63785287543654,None,None
6494415036,63785287543667,None,None
6494423367,63785287543678,None,None
6494431699,63785287543689,None,None
6494448362,63785287543700,None,None
6494456693,63785287543711,Station Name,None
6494473356,63785287543723,Station Name,None
6494481688,63785287543736,Orientation Highlighting Plane,None
6494490019,63785287543747,None,None
6494506683,63785287543758,None,None
6494515014,63785287543769,None,None
6494531677,63785287543780,None,None
6494540009,63785287543791,None,None
6494548340,63785287543802,Station Name,None
6494565003,63785287543814,None,None
6494573335,63785287543825,None,None
6494581666,63785287543836,Orientation Highlighting Plane,Orientation Highlighting Plane
6494598329,63785287543847,None,None
6494606661,63785287543859,None,None
6494614992,63785287543869,None,None
6494623324,63785287543880,None,None
6494639987,63785287543891,None,None
6494648318,63785287543902,None,None
6494656650,63785287543914,None,None
6494673313,63785287543926,None,None
6494681645,63785287543936,None,None
6494698308,63785287543949,None,None
6494706639,63785287543959,None,None
6494714971,63785287543969,None,None
6494723302,63785287543980,None,None
6494739965,63785287543992,None,None
6494748297,63785287544003,None,None
6494764960,63785287544014,None,None
6494773291,63785287544025,None,None
6494781623,63785287544036,None,None
6494798286,63785287544048,None,None
6494806617,63785287544059,None,None
6494814949,63785287544071,Orientation Highlighting Plane,None
6494831612,63785287544081,Orientation Highlighting Plane,None
6494839944,63785287544092,Orientation Highlighting Plane,None
6494848275,63785287544104,Orientation Highlighting Plane,None
6494848275,63785287544115,Orientation Highlighting Plane,None
6494848275,63785287544126,Orientation Highlighting Plane,None
6494848275,63785287544137,Orientation Highlighting Plane,None
6494848275,63785287544148,Orientation Highlighting Plane,None
6494848275,63785287544160,Orientation Highlighting Plane,None
6494848275,63785287544171,Orientation Highlighting Plane,None
6494848275,63785287544182,Orientation Highlighting Plane,None
6494848275,63785287544193,Orientation Highlighting Plane,None
6494948253,63785287544204,None,None
6494964916,63785287544215,None,None
6494973248,63785287544226,None,None
6494981579,63785287544237,None,None
6494998242,63785287544249,None,None
6495006574,63785287544261,None,None
6495014906,63785287544272,None,None
6495031569,63785287544284,None,None
6495039900,63785287544294,None,None
6495048232,63785287544305,None,None
6495064895,63785287544315,None,None
6495073226,63785287544327,None,None
6495089889,63785287544339,None,None
6495098221,63785287544350,None,None
6495106552,63785287544361,None,None
6495114884,63785287544372,None,None
6495131547,63785287544383,None,None
6495139878,63785287544394,None,None
6495148210,63785287544405,None,None
6495164873,63785287544417,None,None
6495173205,63785287544427,None,None
6495189868,63785287544439,None,None
6495198199,63785287544450,None,None
6495206531,63785287544461,None,None
6495223194,63785287544473,None,None
6495231525,63785287544485,None,None
6495239857,63785287544495,None,None
6495256520,63785287544505,None,None
6495264851,63785287544517,None,None
6495273183,63785287544529,None,None
6495289846,63785287544541,None,None
6495298177,63785287544550,None,None
6495306509,63785287544562,None,None
6495323172,63785287544573,None,None
6495331503,63785287544584,None,None
6495339835,63785287544595,None,None
6495356498,63785287544607,None,None
6495364830,63785287544618,None,None
6495373161,63785287544629,None,None
6495389824,63785287544640,None,None
6495398156,63785287544652,None,None
6495406487,63785287544663,None,None
6495423150,63785287544674,None,None
6495431482,63785287544685,None,None
6495439813,63785287544696,None,None
6495456476,63785287544707,None,None
6495464808,63785287544718,None,None
6495473139,63785287544729,None,None
6495489802,63785287544741,None,None
6495498134,63785287544753,None,None
6495506466,63785287544764,None,None
6495523129,63785287544774,None,None
6495531460,63785287544785,None,None
6495539792,63785287544796,None,None
6495556455,63785287544807,None,None
6495564786,63785287544819,None,None
6495573118,63785287544830,None,None
6495589781,63785287544842,None,None
6495598112,63785287544853,None,None
6495614775,63785287544865,None,None
6495623107,63785287544875,None,None
6495631438,63785287544885,None,None
6495639770,63785287544896,None,None
6495656433,63785287544908,None,None
6495664764,63785287544919,None,None
6495681428,63785287544931,None,None
6495689759,63785287544941,None,None
6495698091,63785287544953,None,None
6495714754,63785287544964,None,None
6495723085,63785287544976,None,None
6495731417,63785287544987,None,None
6495748080,63785287544997,None,None
6495756411,63785287545008,None,None
6495764743,63785287545020,None,None
6495781406,63785287545031,None,None
6495789737,63785287545043,None,None
6495798069,63785287545054,None,None
6495814732,63785287545065,None,None
6495823063,63785287545075,None,None
6495831395,63785287545087,None,None
6495848058,63785287545097,None,None
6495856390,63785287545109,None,None
6495864721,63785287545121,None,None
6495881384,63785287545132,None,None
6495889716,63785287545143,None,None
6495898047,63785287545154,None,None
6495914710,63785287545166,None,None
6495923042,63785287545177,None,None
6495931373,63785287545188,None,None
6495948036,63785287545199,None,None
6495956368,63785287545209,None,None
6495964699,63785287545221,None,None
6495981362,63785287545232,None,None
6495989694,63785287545243,None,None
6495998025,63785287545255,None,None
6496014689,63785287545265,None,None
6496023020,63785287545276,None,None
6496031352,63785287545288,None,None
6496048015,63785287545300,None,None
6496056346,63785287545310,None,None
6496064678,63785287545321,None,None
6496081341,63785287545332,None,None
6496089672,63785287545343,None,None
6496098004,63785287545355,None,None
6496114667,63785287545366,None,None
6496122998,63785287545378,None,None
6496139661,63785287545390,None,None
6496147993,63785287545399,None,None
6496156324,63785287545411,None,None
6496172988,63785287545422,None,None
6496181319,63785287545433,None,None
6496189651,63785287545445,None,None
6496206314,63785287545456,None,None
6496214645,63785287545467,None,None
6496222977,63785287545478,None,None
6496231308,63785287545488,None,None
6496247971,63785287545501,None,None
6496256303,63785287545513,None,None
6496272966,63785287545524,None,None
6496281297,63785287545535,None,None
6496289629,63785287545544,None,None
6496306292,63785287545555,None,None
6496314623,63785287545567,None,None
6496322955,63785287545578,None,None
6496339618,63785287545589,None,None
6496347950,63785287545601,None,None
6496356281,63785287545612,None,None
6496372944,63785287545624,None,None
6496381276,63785287545635,None,None
6496389607,63785287545645,None,None
6496406270,63785287545657,None,None
6496414602,63785287545667,None,None
6496422933,63785287545679,None,None
6496439596,63785287545690,None,99_Bahnsteig_PF
6496447928,63785287545701,99_Bahnsteig_PF,99_Bahnsteig_PF
6496456259,63785287545713,99_Bahnsteig_PF,99_Bahnsteig_PF
6496472922,63785287545724,99_Bahnsteig_PF,99_Bahnsteig_PF
6496481254,63785287545736,99_Bahnsteig_PF,99_Bahnsteig_PF
6496489585,63785287545747,99_Bahnsteig_PF,99_Bahnsteig_PF
6496506249,63785287545758,99_Bahnsteig_PF,99_Bahnsteig_PF
6496514580,63785287545769,99_Bahnsteig_PF,99_Bahnsteig_PF
6496522912,63785287545779,99_Bahnsteig_PF,99_Bahnsteig_PF
6496539575,63785287545790,MetallAbgrenzung,99_Bahnsteig_PF
6496547906,63785287545802,99_Bahnsteig_PF,99_Bahnsteig_PF
6496556238,63785287545813,99_Bahnsteig_PF,99_Bahnsteig_PF
6496572901,63785287545824,99_Bahnsteig_PF,99_Bahnsteig_PF
6496581232,63785287545836,99_Bahnsteig_PF,99_Bahnsteig_PF
6496589564,63785287545847,99_Bahnsteig_PF,99_Bahnsteig_PF
6496606227,63785287545858,99_Bahnsteig_PF,99_Bahnsteig_PF
6496614558,63785287545868,MetallAbgrenzung,99_Bahnsteig_PF
6496622890,63785287545880,99_Bahnsteig_PF,99_Bahnsteig_PF
6496639553,63785287545891,99_Bahnsteig_PF,99_Bahnsteig_PF
6496647884,63785287545903,99_Bahnsteig_PF,99_Bahnsteig_PF
6496656216,63785287545914,99_Bahnsteig_PF,99_Bahnsteig_PF
6496672879,63785287545925,99_Bahnsteig_PF,99_Bahnsteig_PF
6496681211,63785287545937,99_Bahnsteig_PF,99_Bahnsteig_PF
6496697874,63785287545948,99_Bahnsteig_PF,99_Bahnsteig_PF
6496706205,63785287545958,99_Bahnsteig_PF,99_Bahnsteig_PF
6496714537,63785287545970,99_Bahnsteig_PF,99_Bahnsteig_PF
6496731200,63785287545980,99_Bahnsteig_PF,99_Bahnsteig_PF
6496739531,63785287545992,99_Bahnsteig_PF,99_Bahnsteig_PF
6496747863,63785287546004,99_Bahnsteig_PF,99_Bahnsteig_PF
6496764526,63785287546014,99_Bahnsteig_PF,99_Bahnsteig_PF
6496772857,63785287546025,99_Bahnsteig_PF,99_Bahnsteig_PF
6496781189,63785287546037,99_Bahnsteig_PF,99_Bahnsteig_PF
6496797852,63785287546049,99_Bahnsteig_PF,99_Bahnsteig_PF
6496806183,63785287546060,99_Bahnsteig_PF,99_Bahnsteig_PF
6496814515,63785287546071,99_Bahnsteig_PF,MetallAbgrenzung
6496831178,63785287546080,99_Bahnsteig_PF,99_Bahnsteig_PF
6496839510,63785287546092,99_Bahnsteig_PF,99_Bahnsteig_PF
6496847841,63785287546105,99_Bahnsteig_PF,99_Bahnsteig_PF
6496864504,63785287546115,99_Bahnsteig_PF,99_Bahnsteig_PF
6496872836,63785287546125,99_Bahnsteig_PF,99_Bahnsteig_PF
6496881167,63785287546137,99_Bahnsteig_PF,99_Bahnsteig_PF
6496897830,63785287546147,99_Bahnsteig_PF,99_Bahnsteig_PF
6496906162,63785287546160,99_Bahnsteig_PF,99_Bahnsteig_PF
6496922825,63785287546170,None,None
6496931156,63785287546181,None,None
6496939488,63785287546193,None,None
6496956151,63785287546204,None,None
6496964482,63785287546215,None,None
6496972814,63785287546226,None,None
6496989477,63785287546238,None,None
6496997808,63785287546248,None,None
6497006140,63785287546259,None,None
6497022803,63785287546272,None,None
6497031135,63785287546282,None,None
6497039466,63785287546293,None,None
6497047798,63785287546305,99_Bahnsteig_PF,None
6497064461,63785287546315,99_Bahnsteig_PF,99_Bahnsteig_PF
6497072792,63785287546326,99_Bahnsteig_PF,99_Bahnsteig_PF
6497081124,63785287546338,99_Bahnsteig_PF,99_Bahnsteig_PF
6497097787,63785287546350,99_Bahnsteig_PF,99_Bahnsteig_PF
6497106118,63785287546360,99_Bahnsteig_PF,99_Bahnsteig_PF
6497122781,63785287546372,99_Bahnsteig_PF,99_Bahnsteig_PF
6497131113,63785287546382,99_Bahnsteig_PF,99_Bahnsteig_PF
6497139444,63785287546394,99_Bahnsteig_PF,99_Bahnsteig_PF
6497156107,63785287546405,99_Bahnsteig_PF,99_Bahnsteig_PF
6497164439,63785287546416,99_Bahnsteig_PF,99_Bahnsteig_PF
6497172771,63785287546427,99_Bahnsteig_PF,99_Bahnsteig_PF
6497189434,63785287546439,99_Bahnsteig_PF,99_Bahnsteig_PF
6497197765,63785287546449,99_Bahnsteig_PF,99_Bahnsteig_PF
6497206097,63785287546460,99_Bahnsteig_PF,99_Bahnsteig_PF
6497222760,63785287546473,99_Bahnsteig_PF,99_Bahnsteig_PF
6497231091,63785287546484,99_Bahnsteig_PF,99_Bahnsteig_PF
6497239423,63785287546495,99_Bahnsteig_PF,99_Bahnsteig_PF
6497256086,63785287546506,99_Bahnsteig_PF,99_Bahnsteig_PF
6497264417,63785287546517,99_Bahnsteig_PF,99_Bahnsteig_PF
6497272749,63785287546528,99_Bahnsteig_PF,99_Bahnsteig_PF
6497289412,63785287546539,99_Bahnsteig_PF,99_Bahnsteig_PF
6497297743,63785287546550,99_Bahnsteig_PF,99_Bahnsteig_PF
6497306075,63785287546561,99_Bahnsteig_PF,99_Bahnsteig_PF
6497322738,63785287546573,99_Bahnsteig_PF,99_Bahnsteig_PF
6497331069,63785287546584,99_Bahnsteig_PF,99_Bahnsteig_PF
6497339401,63785287546594,99_Bahnsteig_PF,99_Bahnsteig_PF
6497356064,63785287546605,99_Bahnsteig_PF,99_Bahnsteig_PF
6497372727,63785287546630,99_Bahnsteig_PF,99_Bahnsteig_PF
6497381059,63785287546638,99_Bahnsteig_PF,99_Bahnsteig_PF
6497389390,63785287546646,99_Bahnsteig_PF,99_Bahnsteig_PF
6497397722,63785287546654,99_Bahnsteig_PF,99_Bahnsteig_PF
6497406053,63785287546661,99_Bahnsteig_PF,99_Bahnsteig_PF
6497414385,63785287546670,99_Bahnsteig_PF,99_Bahnsteig_PF
6497431048,63785287546681,99_Bahnsteig_PF,99_Bahnsteig_PF
6497439379,63785287546692,99_Bahnsteig_PF,99_Bahnsteig_PF
6497447711,63785287546704,99_Bahnsteig_PF,99_Bahnsteig_PF
6497464374,63785287546715,99_Bahnsteig_PF,99_Bahnsteig_PF
6497472705,63785287546724,99_Bahnsteig_PF,99_Bahnsteig_PF
6497481037,63785287546736,99_Bahnsteig_PF,99_Bahnsteig_PF
6497497700,63785287546747,99_Bahnsteig_PF,99_Bahnsteig_PF
6497506032,63785287546758,99_Bahnsteig_PF,99_Bahnsteig_PF
6497514363,63785287546770,99_Bahnsteig_PF,99_Bahnsteig_PF
6497531026,63785287546781,99_Bahnsteig_PF,99_Bahnsteig_PF
6497539358,63785287546792,99_Bahnsteig_PF,99_Bahnsteig_PF
6497547689,63785287546803,99_Bahnsteig_PF,99_Bahnsteig_PF
6497564352,63785287546815,99_Bahnsteig_PF,99_Bahnsteig_PF
6497572684,63785287546825,99_Bahnsteig_PF,99_Bahnsteig_PF
6497581015,63785287546837,99_Bahnsteig_PF,99_Bahnsteig_PF
6497597678,63785287546848,99_Bahnsteig_PF,99_Bahnsteig_PF
6497606010,63785287546860,99_Bahnsteig_PF,99_Bahnsteig_PF
6497614341,63785287546871,99_Bahnsteig_PF,99_Bahnsteig_PF
6497631004,63785287546882,99_Bahnsteig_PF,99_Bahnsteig_PF
6497639336,63785287546893,99_Bahnsteig_PF,99_Bahnsteig_PF
6497647667,63785287546904,99_Bahnsteig_PF,99_Bahnsteig_PF
6497664330,63785287546915,99_Bahnsteig_PF,99_Bahnsteig_PF
6497672662,63785287546927,99_Bahnsteig_PF,99_Bahnsteig_PF
6497680994,63785287546938,99_Bahnsteig_PF,99_Bahnsteig_PF
6497697657,63785287546948,99_Bahnsteig_PF,99_Bahnsteig_PF
6497705988,63785287546960,99_Bahnsteig_PF,99_Bahnsteig_PF
6497714320,63785287546971,99_Bahnsteig_PF,99_Bahnsteig_PF
6497730983,63785287546982,99_Bahnsteig_PF,99_Bahnsteig_PF
6497739314,63785287546993,99_Bahnsteig_PF,99_Bahnsteig_PF
6497747646,63785287547005,99_Bahnsteig_PF,99_Bahnsteig_PF
6497764309,63785287547016,99_Bahnsteig_PF,99_Bahnsteig_PF
6497772640,63785287547026,99_Bahnsteig_PF,99_Bahnsteig_PF
6497789303,63785287547038,99_Bahnsteig_PF,99_Bahnsteig_PF
6497797635,63785287547049,99_Bahnsteig_PF,99_Bahnsteig_PF
6497805966,63785287547060,99_Bahnsteig_PF,99_Bahnsteig_PF
6497822629,63785287547071,99_Bahnsteig_PF,99_Bahnsteig_PF
6497830961,63785287547082,99_Bahnsteig_PF,99_Bahnsteig_PF
6497839293,63785287547093,99_Bahnsteig_PF,99_Bahnsteig_PF
6497855956,63785287547106,99_Bahnsteig_PF,99_Bahnsteig_PF
6497864287,63785287547116,99_Bahnsteig_PF,99_Bahnsteig_PF
6497872619,63785287547128,99_Bahnsteig_PF,99_Bahnsteig_PF
6497889282,63785287547139,99_Bahnsteig_PF,99_Bahnsteig_PF
6497897613,63785287547151,99_Bahnsteig_PF,99_Bahnsteig_PF
6497905945,63785287547162,99_Bahnsteig_PF,99_Bahnsteig_PF
6497922608,63785287547174,99_Bahnsteig_PF,99_Bahnsteig_PF
6497930939,63785287547186,99_Bahnsteig_PF,99_Bahnsteig_PF
6497947602,63785287547198,Cube,99_Bahnsteig_PF
6497955934,63785287547208,99_Bahnsteig_PF,99_Bahnsteig_PF
6497964265,63785287547220,99_Bahnsteig_PF,99_Bahnsteig_PF
6497980928,63785287547232,99_Bahnsteig_PF,99_Bahnsteig_PF
6497989260,63785287547245,99_Bahnsteig_PF,99_Bahnsteig_PF
6497997591,63785287547255,99_Bahnsteig_PF,99_Bahnsteig_PF
6498014255,63785287547266,99_Bahnsteig_PF,99_Bahnsteig_PF
6498022586,63785287547276,99_Bahnsteig_PF,99_Bahnsteig_PF
6498030918,63785287547287,99_Bahnsteig_PF,99_Bahnsteig_PF
6498047581,63785287547298,99_Bahnsteig_PF,99_Bahnsteig_PF
6498055912,63785287547309,99_Bahnsteig_PF,99_Bahnsteig_PF
6498064244,63785287547320,99_Bahnsteig_PF,99_Bahnsteig_PF
6498080907,63785287547332,99_Bahnsteig_PF,99_Bahnsteig_PF
6498089238,63785287547343,99_Bahnsteig_PF,99_Bahnsteig_PF
6498097570,63785287547355,99_Bahnsteig_PF,99_Bahnsteig_PF
6498114233,63785287547366,99_Bahnsteig_PF,99_Bahnsteig_PF
6498122564,63785287547377,99_Bahnsteig_PF,99_Bahnsteig_PF
6498139227,63785287547388,99_Bahnsteig_PF,99_Bahnsteig_PF
6498147559,63785287547398,99_Bahnsteig_PF,99_Bahnsteig_PF
6498155890,63785287547409,99_Bahnsteig_PF,99_Bahnsteig_PF
6498172554,63785287547422,99_Bahnsteig_PF,99_Bahnsteig_PF
6498180885,63785287547432,99_Bahnsteig_PF,99_Bahnsteig_PF
6498189217,63785287547444,99_Bahnsteig_PF,99_Bahnsteig_PF
6498197548,63785287547455,99_Bahnsteig_PF,99_Bahnsteig_PF
6498214211,63785287547465,99_Bahnsteig_PF,99_Bahnsteig_PF
6498222543,63785287547477,99_Bahnsteig_PF,99_Bahnsteig_PF
6498239206,63785287547489,99_Bahnsteig_PF,99_Bahnsteig_PF
6498247537,63785287547500,99_Bahnsteig_PF,99_Bahnsteig_PF
6498255869,63785287547510,99_Bahnsteig_PF,99_Bahnsteig_PF
6498264200,63785287547521,99_Bahnsteig_PF,99_Bahnsteig_PF
6498280863,63785287547532,99_Bahnsteig_PF,99_Bahnsteig_PF
6498289195,63785287547543,99_Bahnsteig_PF,99_Bahnsteig_PF
6498305858,63785287547556,99_Bahnsteig_PF,99_Bahnsteig_PF
6498314189,63785287547567,99_Bahnsteig_PF,99_Bahnsteig_PF
6498322521,63785287547578,99_Bahnsteig_PF,99_Bahnsteig_PF
6498339184,63785287547590,Cube,Cube
6498347516,63785287547600,Cube,99_Bahnsteig_PF
6498355847,63785287547611,99_Bahnsteig_PF,99_Bahnsteig_PF
6498372510,63785287547623,99_Bahnsteig_PF,99_Bahnsteig_PF
6498380842,63785287547633,MetallAbgrenzung,99_Bahnsteig_PF
6498389173,63785287547644,Cube,99_Bahnsteig_PF
6498405836,63785287547656,Cube,99_Bahnsteig_PF
6498414168,63785287547666,Cube,99_Bahnsteig_PF
6498422499,63785287547679,Cube,99_Bahnsteig_PF
6498439162,63785287547690,99_Bahnsteig_PF,99_Bahnsteig_PF
6498447494,63785287547701,99_Bahnsteig_PF,99_Bahnsteig_PF
6498455825,63785287547713,99_Bahnsteig_PF,99_Bahnsteig_PF
6498472488,63785287547724,99_Bahnsteig_PF,99_Bahnsteig_PF
6498480820,63785287547735,99_Bahnsteig_PF,Cube
6498489151,63785287547745,99_Bahnsteig_PF,99_Bahnsteig_PF
6498505815,63785287547756,Cube,None
6498514146,63785287547768,None,None
6498522478,63785287547778,None,None
6498539141,63785287547790,None,None
6498547472,63785287547802,None,None
6498555804,63785287547812,None,None
6498572467,63785287547823,None,None
6498580798,63785287547835,None,None
6498589130,63785287547846,None,None
6498605793,63785287547858,None,None
6498614124,63785287547868,None,None
6498622456,63785287547879,None,None
6498639119,63785287547892,None,None
6498647450,63785287547902,None,None
6498655782,63785287547912,None,None
6498672445,63785287547924,None,None
6498680777,63785287547936,None,None
6498689108,63785287547946,None,None
6498705771,63785287547958,None,None
6498714103,63785287547969,None,None
6498730766,63785287547980,None,None
6498739097,63785287547992,None,None
6498747429,63785287548003,None,None
6498764092,63785287548013,None,None
6498772423,63785287548024,None,None
6498780755,63785287548036,None,None
6498797418,63785287548047,None,None
6498805749,63785287548059,None,None
6498814081,63785287548070,None,None
6498830744,63785287548081,None,None
6498839076,63785287548092,None,None
6498847407,63785287548103,None,None
6498855739,63785287548114,None,None
6498855739,63785287548126,None,None
6498855739,63785287548136,None,None
6498855739,63785287548147,None,None
6498855739,63785287548159,None,None
6498855739,63785287548170,None,None
6498855739,63785287548182,None,None
6498855739,63785287548192,None,None
6498855739,63785287548204,None,None
6498964048,63785287548214,None,Cube
6498972380,63785287548226,None,Cube
6498980711,63785287548237,None,Cube
6498997374,63785287548249,None,Cube
6499005706,63785287548260,None,Cube
6499014038,63785287548270,None,Cube
6499030701,63785287548282,None,Cube
6499039032,63785287548294,None,Cube
6499047364,63785287548304,None,Cube
6499064027,63785287548314,Cube,Cube
6499072358,63785287548326,Cube,Cube
6499080690,63785287548338,Cube,Cube
6499097353,63785287548349,Cube,Cube
6499105684,63785287548361,Cube,Cube
6499114016,63785287548372,Cube,Cube
6499130679,63785287548383,Cube,Cube
6499139010,63785287548393,Cube,Cube
6499147342,63785287548404,Cube,Cube
6499164005,63785287548415,Cube,Cube
6499172337,63785287548427,Cube,Cube
6499189000,63785287548438,Cube,Cube
6499197331,63785287548450,Cube,Cube
6499205663,63785287548461,Cube,Cube
6499222326,63785287548474,Cube,Cube
6499230657,63785287548483,Cube,Cube
6499238989,63785287548494,Cube,Cube
6499255652,63785287548504,Cube,Cube
6499263983,63785287548517,Cube,Cube
6499272315,63785287548527,Cube,Cube
6499288978,63785287548539,Cube,Cube
6499297309,63785287548549,Cube,Cube
6499305641,63785287548561,Cube,Cube
6499322304,63785287548572,Cube,Cube
6499330635,63785287548584,Cube,Cube
6499338967,63785287548595,Cube,Cube
6499355630,63785287548606,None,None
6499363962,63785287548617,None,None
6499372293,63785287548630,None,None
6499388956,63785287548639,None,None
6499397288,63785287548650,None,None
6499405619,63785287548661,None,None
6499422282,63785287548673,None,None
6499430614,63785287548683,None,None
6499438945,63785287548695,None,None
6499455608,63785287548707,None,None
6499463940,63785287548718,None,None
6499472271,63785287548729,None,None
6499488934,63785287548739,None,None
6499497266,63785287548751,None,None
