UnityTS,Heart,Breath,GSR
63785284031694,30120,32744,3165
63785284031709,30096,32554,3242
63785284031715,30068,32331,3237
63785284031726,30059,31872,3268
63785284031733,30072,31886,3186
63785284031746,30184,31372,3121
63785284031755,30492,31228,3242
63785284031774,31082,30848,3168
63785284031776,31964,30793,3128
63785284031790,33040,30428,3175
63785284031793,34172,30319,3126
63785284031809,35232,30144,3168
63785284031813,36101,29937,3199
63785284031827,36736,29749,3207
63785284031839,37110,29552,3110
63785284031843,37212,29417,3184
63785284031857,37088,29328,3224
63785284031863,36784,29188,3175
63785284031898,36368,29036,3250
63785284031900,35912,28908,3179
63785284031903,35440,28818,3182
63785284031905,34996,28756,3248
63785284031914,34636,28708,3196
63785284031925,34298,28638,3180
63785284031934,33992,28616,3193
63785284031948,33680,28516,3257
63785284031954,33352,28516,3184
63785284031970,33050,28436,3200
63785284031974,32820,28362,3217
63785284031986,32657,28335,3240
63785284031995,32598,28262,3222
63785284032006,32600,28228,3210
63785284032015,32644,28190,3215
63785284032029,32724,28140,3274
63785284032035,32785,28144,3202
63785284032047,32836,28124,3242
63785284032053,32840,28114,3263
63785284032067,32784,28156,3214
63785284032075,32683,28142,3151
63785284032087,32552,28164,3186
63785284032095,32360,28248,3159
63785284032108,32136,28288,3192
63785284032111,31890,28256,3133
63785284032127,31624,28328,3160
63785284032133,31368,28450,3223
63785284032147,31128,28464,3174
63785284032156,30912,28474,3160
63785284032172,30728,28484,3237
63785284032176,30584,28540,3198
63785284032192,30464,28508,3199
63785284032196,30391,28424,3193
63785284032212,30341,28515,3273
63785284032216,30300,28466,3200
63785284032230,30276,28665,3297
63785284032234,30272,28648,3281
63785284032250,30266,28752,3300
63785284032259,30248,28830,3191
63785284032262,30222,28756,3300
63785284032276,30204,28997,3212
63785284032287,30179,28931,3272
63785284032298,30145,29178,3301
63785284032301,30116,29032,3272
63785284032315,30092,29270,3173
63785284032326,30092,29194,3274
63785284032335,30091,29006,3150
63785284032349,30144,29071,3207
63785284032353,30306,28976,3173
63785284032364,30724,28746,3164
63785284032378,31466,28674,3209
63785284032381,32496,28684,3178
63785284032395,33704,28608,3264
63785284032407,34944,28557,3168
63785284032415,36080,28489,3286
63785284032429,36998,28524,3284
63785284032432,37652,28508,3236
63785284032448,37998,28505,3260
63785284032454,38072,28468,3181
63785284032468,37920,28496,3289
63785284032476,37617,28448,3237
63785284032487,37216,28540,3226
63785284032493,36788,28472,3295
63785284032507,36372,28610,3305
63785284032515,36016,28634,3225
63785284032540,35724,28732,3223
63785284032542,35514,28848,3289
63785284032545,35314,28968,3218
63785284032551,35084,29072,3250
63785284032567,34812,29208,3200
63785284032571,34504,29334,3193
63785284032585,34192,29394,3259
63785284032599,33920,29568,3260
63785284032602,33700,29739,3231
63785284032616,33537,29742,3305
63785284032630,33429,29850,3232
63785284032636,33356,30108,3234
63785284032647,33308,30198,3265
63785284032656,33280,30324,3216
63785284032670,33220,30276,3214
63785284032674,33145,30600,3232
63785284032685,33036,30620,3233
63785284032694,32902,30750,3280
63785284032708,32727,30840,3306
63785284032711,32524,30796,3167
63785284032726,32300,31016,3207
63785284032740,32072,30924,3230
63785284032744,31828,31144,3241
63785284032769,31590,31268,3247
63785284032769,31376,31096,3177
63785284032773,31168,31096,3273
63785284032787,31000,31353,3263
63785284032795,30848,31344,3215
63785284032807,30728,31212,3213
63785284032813,30634,31480,3290
63785284032827,30568,31464,3181
63785284032836,30524,31311,3211
63785284032851,30508,31488,3255
63785284032855,30504,31360,3293
63785284032868,30512,31633,3182
63785284032872,30513,31692,3229
63785284032888,30512,31650,3282
63785284032892,30496,31700,3215
63785284032906,30468,31808,3203
63785284032920,30421,31776,3207
63785284032924,30362,31806,3243
63785284032937,30304,31968,3236
63785284032956,30228,31766,3137
63785284032956,30160,32064,3202
63785284032968,30080,32096,3180
63785284032976,30032,32158,3227
63785284032990,29986,32144,3214
63785284032996,29956,32204,3258
63785284033003,29945,31876,3207
63785284033016,30028,31820,3213
63785284033025,30329,31960,3247
63785284033039,30968,31710,3200
63785284033048,31952,31865,3247
63785284033057,33178,31648,3196
63785284033070,34492,31788,3196
63785284033088,35744,31612,3164
63785284033092,36788,31656,3209
63785284033092,37560,31596,3254
63785284033105,38028,31564,3272
63785284033113,38180,31540,3290
63785284033125,38094,31520,3187
63785284033133,37826,31508,3251
63785284033147,37435,31473,3293
63785284033153,37012,31472,3156
63785284033179,36594,31552,3187
63785284033181,36238,31578,3213
63785284033185,35949,31640,3309
63785284033194,35728,31636,3176
63785284033205,35520,31708,3172
63785284033217,35298,31773,3234
63785284033230,35032,31867,3216
63785284033234,34708,31700,3162
63785284033250,34392,31912,3163
63785284033254,34097,31768,3159
63785284033274,33852,31876,3213
63785284033274,33662,32008,3274
63785284033285,33534,32090,3210
63785284033294,33456,32124,3213
63785284033308,33392,31930,3289
63785284033314,33336,31970,3223
63785284033325,33280,32180,3249
63785284033334,33212,32004,3217
63785284033348,33100,32228,3277
63785284033351,32977,32316,3166
63785284033368,32806,32120,3239
63785284033374,32612,32364,3245
63785284033388,32394,32220,3251
63785284033405,32156,32418,3143
63785284033405,31914,32456,3157
63785284033414,31676,32342,3225
63785284033428,31464,32336,3256
63785284033432,31260,32464,3299
63785284033448,31084,32526,3167
63785284033452,30932,32568,3237
63785284033467,30798,32648,3286
63785284033473,30696,32656,3216
63785284033488,30624,32666,3234
63785284033492,30564,32664,3215
63785284033507,30532,32512,3141
63785284033510,30505,32776,3220
63785284033533,30484,32580,3274
63785284033533,30473,32826,3253
63785284033547,30468,32728,3235
63785284033559,30456,32768,3154
63785284033563,30452,32816,3274
63785284033575,30420,33064,3197
63785284033581,30404,32860,3220
63785284033595,30376,32842,3245
63785284033606,30364,33042,3301
63785284033615,30324,33000,3242
63785284033628,30300,33120,3253
63785284033632,30272,32933,3235
63785284033645,30256,33056,3306
63785284033653,30234,33180,3250
63785284033667,30208,33212,3270
63785284033676,30186,33010,3221
63785284033687,30148,33268,3171
63785284033696,30120,33220,3241
63785284033710,30081,32970,3222
63785284033728,30036,33152,3242
63785284033728,30008,33010,3220
63785284033732,29948,32948,3241
63785284033747,29900,33148,3279
63785284033754,29856,33248,3154
63785284033765,29812,32972,3219
63785284033772,29792,32918,3230
63785284033783,29772,33048,3191
63785284033816,29788,33056,3241
63785284033818,29848,32734,3248
63785284033821,30060,32812,3156
63785284033823,30600,32640,3228
63785284033832,31536,32304,3239
63785284033848,32816,32437,3316
63785284033852,34272,32275,3219
63785284033866,35732,32204,3266
63785284033875,37038,32008,3288
63785284033886,38067,31970,3272
63785284033895,38762,31860,3228
63785284033903,39124,31752,3178
63785284033917,39139,31672,3264
63785284033924,38908,31608,3290
63785284033937,38498,31520,3298
63785284033941,38004,31434,3309
63785284033960,37472,31388,3259
63785284033964,36976,31332,3286
63785284033978,36552,31241,3257
63785284033984,36230,31296,3299
63785284033998,35972,31336,3254
63785284034001,35745,31320,3185
63785284034015,35507,31384,3205
63785284034029,35234,31404,3248
63785284034046,34944,31424,3288
63785284034046,34668,31432,3252
63785284034053,34452,31263,3241
63785284034066,34296,31490,3236
63785284034075,34188,31284,3288
63785284034087,34116,31496,3297
63785284034090,34080,31488,3284
63785284034108,34048,31593,3233
63785284034112,33996,31612,3229
63785284034128,33930,31512,3320
63785284034134,33832,31554,3183
63785284034148,33720,31836,3219
63785284034152,33552,31876,3304
63785284034167,33354,31737,3188
63785284034171,33130,32024,3303
63785284034189,32888,31864,3231
63785284034197,32639,32188,3243
63785284034208,32380,32159,3180
63785284034212,32148,32116,3267
63785284034232,31912,32300,3227
63785284034232,31721,32358,3318
63785284034248,31552,32457,3284
63785284034255,31397,32466,3187
63785284034268,31272,32564,3254
63785284034272,31188,32602,3217
63785284031296,34256,39122,3178
63785284031311,33824,38741,3243
63785284031316,33396,38752,3120
63785284031327,33000,38464,3258
63785284031336,32618,38272,3172
63785284031342,32274,37995,3093
63785284031354,32002,37938,3196
63785284031365,31870,37564,3195
63785284031379,31848,37310,3197
63785284031382,31920,37256,3188
63785284031396,32068,36634,3095
63785284031403,32248,36772,3217
63785284031416,32434,36520,3186
63785284031425,32598,36448,3178
63785284031439,32720,36402,3191
63785284031445,32768,36112,3265
63785284031458,32760,35938,3253
63785284031464,32668,35626,3254
63785284031487,32518,35704,3187
63785284031487,32320,35480,3194
63785284031496,32084,35412,3265
63785284031510,31816,35220,3154
63785284031513,31546,35184,3194
63785284031530,31298,35128,3226
63785284031538,31052,34624,3162
63785284031542,30864,34760,3177
63785284031556,30696,34676,3160
63785284031569,30557,34456,3152
63785284031575,30453,34268,3146
63785284031589,30377,34152,3244
63785284031592,30325,33796,3177
63785284031609,30296,33912,3233
63785284031613,30272,33760,3176
63785284031627,30256,33464,3194
63785284031640,30245,33480,3126
63785284031644,30244,33420,3206
63785284031658,30240,33288,3119
63785284031661,30216,33152,3243
63785284031674,30174,33092,3222
63785284031686,30145,32764,3226
63785284031694,30120,32744,3165
63785284031709,30096,32554,3242
63785284031715,30068,32331,3237
63785284031726,30059,31872,3268
63785284031733,30072,31886,3186
63785284031746,30184,31372,3121
63785284031755,30492,31228,3242
63785284031774,31082,30848,3168
63785284031776,31964,30793,3128
63785284031790,33040,30428,3175
63785284031793,34172,30319,3126
63785284031809,35232,30144,3168
63785284031813,36101,29937,3199
63785284031827,36736,29749,3207
63785284031839,37110,29552,3110
63785284031843,37212,29417,3184
63785284031857,37088,29328,3224
63785284031863,36784,29188,3175
63785284031898,36368,29036,3250
63785284031900,35912,28908,3179
63785284031903,35440,28818,3182
63785284031905,34996,28756,3248
63785284031914,34636,28708,3196
63785284031925,34298,28638,3180
63785284031934,33992,28616,3193
63785284031948,33680,28516,3257
63785284031954,33352,28516,3184
63785284031970,33050,28436,3200
63785284031974,32820,28362,3217
63785284031986,32657,28335,3240
63785284031995,32598,28262,3222
63785284032006,32600,28228,3210
63785284032015,32644,28190,3215
63785284032029,32724,28140,3274
63785284032035,32785,28144,3202
63785284032047,32836,28124,3242
63785284032053,32840,28114,3263
63785284032067,32784,28156,3214
63785284032075,32683,28142,3151
63785284032087,32552,28164,3186
63785284032095,32360,28248,3159
63785284032108,32136,28288,3192
63785284032111,31890,28256,3133
63785284032127,31624,28328,3160
63785284032133,31368,28450,3223
63785284032147,31128,28464,3174
63785284032156,30912,28474,3160
63785284032172,30728,28484,3237
63785284032176,30584,28540,3198
63785284032192,30464,28508,3199
63785284032196,30391,28424,3193
63785284032212,30341,28515,3273
63785284032216,30300,28466,3200
63785284032230,30276,28665,3297
63785284032234,30272,28648,3281
63785284032250,30266,28752,3300
63785284032259,30248,28830,3191
63785284032262,30222,28756,3300
63785284032276,30204,28997,3212
63785284032287,30179,28931,3272
63785284032298,30145,29178,3301
63785284032301,30116,29032,3272
63785284032315,30092,29270,3173
63785284032326,30092,29194,3274
63785284032335,30091,29006,3150
63785284032349,30144,29071,3207
63785284032353,30306,28976,3173
63785284032364,30724,28746,3164
63785284032378,31466,28674,3209
63785284032381,32496,28684,3178
63785284032395,33704,28608,3264
63785284032407,34944,28557,3168
63785284032415,36080,28489,3286
63785284032429,36998,28524,3284
63785284032432,37652,28508,3236
63785284032448,37998,28505,3260
63785284032454,38072,28468,3181
63785284032468,37920,28496,3289
63785284032476,37617,28448,3237
63785284032487,37216,28540,3226
63785284032493,36788,28472,3295
63785284032507,36372,28610,3305
63785284032515,36016,28634,3225
63785284032540,35724,28732,3223
63785284032542,35514,28848,3289
63785284032545,35314,28968,3218
63785284032551,35084,29072,3250
63785284032567,34812,29208,3200
63785284032571,34504,29334,3193
63785284032585,34192,29394,3259
63785284032599,33920,29568,3260
63785284032602,33700,29739,3231
63785284032616,33537,29742,3305
63785284032630,33429,29850,3232
63785284032636,33356,30108,3234
63785284032647,33308,30198,3265
63785284032656,33280,30324,3216
63785284032670,33220,30276,3214
63785284032674,33145,30600,3232
63785284032685,33036,30620,3233
63785284032694,32902,30750,3280
63785284032708,32727,30840,3306
63785284032711,32524,30796,3167
63785284032726,32300,31016,3207
63785284032740,32072,30924,3230
63785284032744,31828,31144,3241
63785284032769,31590,31268,3247
63785284032769,31376,31096,3177
63785284032773,31168,31096,3273
63785284032787,31000,31353,3263
63785284032795,30848,31344,3215
63785284032807,30728,31212,3213
63785284032813,30634,31480,3290
63785284032827,30568,31464,3181
63785284032836,30524,31311,3211
63785284032851,30508,31488,3255
63785284032855,30504,31360,3293
63785284032868,30512,31633,3182
63785284032872,30513,31692,3229
63785284032888,30512,31650,3282
63785284032892,30496,31700,3215
63785284032906,30468,31808,3203
63785284032920,30421,31776,3207
63785284032924,30362,31806,3243
63785284032937,30304,31968,3236
63785284032956,30228,31766,3137
63785284032956,30160,32064,3202
63785284032968,30080,32096,3180
63785284032976,30032,32158,3227
63785284032990,29986,32144,3214
63785284032996,29956,32204,3258
63785284033003,29945,31876,3207
63785284033016,30028,31820,3213
63785284033025,30329,31960,3247
63785284033039,30968,31710,3200
63785284033048,31952,31865,3247
63785284033057,33178,31648,3196
63785284033070,34492,31788,3196
63785284033088,35744,31612,3164
63785284033092,36788,31656,3209
63785284033092,37560,31596,3254
63785284033105,38028,31564,3272
63785284033113,38180,31540,3290
63785284033125,38094,31520,3187
63785284033133,37826,31508,3251
63785284033147,37435,31473,3293
63785284033153,37012,31472,3156
63785284033179,36594,31552,3187
63785284033181,36238,31578,3213
63785284033185,35949,31640,3309
63785284033194,35728,31636,3176
63785284033205,35520,31708,3172
63785284033217,35298,31773,3234
63785284033230,35032,31867,3216
63785284033234,34708,31700,3162
63785284033250,34392,31912,3163
63785284033254,34097,31768,3159
63785284033274,33852,31876,3213
63785284033274,33662,32008,3274
63785284033285,33534,32090,3210
63785284033294,33456,32124,3213
63785284033308,33392,31930,3289
63785284033314,33336,31970,3223
63785284033325,33280,32180,3249
63785284033334,33212,32004,3217
63785284033348,33100,32228,3277
63785284033351,32977,32316,3166
63785284033368,32806,32120,3239
63785284033374,32612,32364,3245
63785284033388,32394,32220,3251
63785284033405,32156,32418,3143
63785284033405,31914,32456,3157
63785284033414,31676,32342,3225
63785284033428,31464,32336,3256
63785284033432,31260,32464,3299
63785284033448,31084,32526,3167
63785284033452,30932,32568,3237
63785284033467,30798,32648,3286
63785284033473,30696,32656,3216
63785284033488,30624,32666,3234
63785284033492,30564,32664,3215
63785284033507,30532,32512,3141
63785284033510,30505,32776,3220
63785284033533,30484,32580,3274
63785284033533,30473,32826,3253
63785284033547,30468,32728,3235
63785284033559,30456,32768,3154
63785284033563,30452,32816,3274
63785284033575,30420,33064,3197
63785284033581,30404,32860,3220
63785284033595,30376,32842,3245
63785284033606,30364,33042,3301
63785284033615,30324,33000,3242
63785284033628,30300,33120,3253
63785284033632,30272,32933,3235
63785284033645,30256,33056,3306
63785284033653,30234,33180,3250
63785284033667,30208,33212,3270
63785284033676,30186,33010,3221
63785284033687,30148,33268,3171
63785284033696,30120,33220,3241
63785284033710,30081,32970,3222
63785284033728,30036,33152,3242
63785284033728,30008,33010,3220
63785284033732,29948,32948,3241
63785284033747,29900,33148,3279
63785284033754,29856,33248,3154
63785284033765,29812,32972,3219
63785284033772,29792,32918,3230
63785284033783,29772,33048,3191
63785284033816,29788,33056,3241
63785284033818,29848,32734,3248
63785284033821,30060,32812,3156
63785284033823,30600,32640,3228
63785284033832,31536,32304,3239
63785284033848,32816,32437,3316
63785284033852,34272,32275,3219
63785284033866,35732,32204,3266
63785284033875,37038,32008,3288
63785284033886,38067,31970,3272
63785284033895,38762,31860,3228
63785284033903,39124,31752,3178
63785284033917,39139,31672,3264
63785284033924,38908,31608,3290
63785284033937,38498,31520,3298
63785284033941,38004,31434,3309
63785284033960,37472,31388,3259
63785284033964,36976,31332,3286
63785284033978,36552,31241,3257
63785284033984,36230,31296,3299
63785284033998,35972,31336,3254
63785284034001,35745,31320,3185
63785284034015,35507,31384,3205
63785284034029,35234,31404,3248
63785284034046,34944,31424,3288
63785284034046,34668,31432,3252
63785284034053,34452,31263,3241
63785284034066,34296,31490,3236
63785284034075,34188,31284,3288
63785284034087,34116,31496,3297
63785284034090,34080,31488,3284
63785284034108,34048,31593,3233
63785284034112,33996,31612,3229
63785284034128,33930,31512,3320
63785284034134,33832,31554,3183
63785284034148,33720,31836,3219
63785284034152,33552,31876,3304
63785284034167,33354,31737,3188
63785284034171,33130,32024,3303
63785284034189,32888,31864,3231
63785284034197,32639,32188,3243
63785284034208,32380,32159,3180
63785284034212,32148,32116,3267
63785284034232,31912,32300,3227
63785284034232,31721,32358,3318
63785284034248,31552,32457,3284
63785284034255,31397,32466,3187
63785284034268,31272,32564,3254
63785284034272,31188,32602,3217
63785284034289,31100,32530,3225
63785284034297,31046,32556,3240
63785284034301,31012,32613,3275
63785284034315,30984,32422,3230
63785284034326,30961,32684,3300
63785284034335,30953,32616,3313
63785284034349,30944,32512,3256
63785284034352,30928,32773,3174
63785284034364,30916,32777,3165
63785284034378,30896,32892,3264
63785284034381,30860,32774,3232
63785284034398,30832,32864,3224
63785284034401,30800,32748,3286
63785284034415,30752,32794,3284
63785284034424,30699,33016,3237
63785284034458,30646,33100,3324
63785284034460,30608,33156,3204
63785284034463,30556,33096,3248
63785284034465,30504,33174,3257
63785284034474,30458,33208,3259
63785284034485,30420,32981,3248
63785284034494,30404,33217,3186
63785284034507,30374,33376,3257
63785284034515,30340,33300,3198
63785284034527,30309,33403,3262
63785284034539,30280,33436,3166
63785284034555,30254,33467,3291
63785284034555,30226,33484,3245
63785284034566,30178,33252,3195
63785284034575,30133,33488,3250
63785284034588,30091,33548,3229
63785284034595,30040,33520,3248
63785284034601,29993,33504,3259
63785284034617,29952,33592,3250
63785284034621,29928,33456,3263
63785284034635,29920,33236,3331
63785284034646,29956,33376,3300
63785284034660,30092,33330,3283
63785284034664,30464,33122,3308
63785284034681,31208,33084,3312
63785284034681,32317,32873,3197
63785284034695,33684,32749,3307
63785284034704,35140,32454,3241
63785284034717,36492,32504,3232
63785284034724,37636,32320,3250
63785284034744,38468,32265,3198
63785284034744,38968,32217,3313
63785284034758,39120,32112,3277
63785284034761,38978,32042,3252
63785284034780,38612,31954,3291
63785284034784,38093,31893,3279
63785284034798,37504,31750,3266
63785284034801,36914,31778,3291
63785284034820,36356,31653,3323
63785284034826,35880,31612,3334
63785284034835,35488,31752,3232
63785284034847,35144,31760,3272
63785284034860,34845,31709,3230
63785284034863,34545,31774,3264
63785284034877,34257,31788,3234
63785284034883,34017,31784,3184
63785284034897,33860,31597,3248
63785284034903,33776,31785,3269
63785284034916,33758,31656,3342
63785284034920,33784,31900,3343
63785284034933,33837,31768,3280
63785284034942,33888,31812,3172
63785284034956,33928,32056,3330
63785284034962,33920,32112,3313
63785284034976,33874,32170,3273
63785284034985,33800,32226,3318
63785284035005,33656,32133,3330
63785284035005,33466,32380,3178
63785284035014,33233,32441,3261
63785284035028,32980,32514,3250
63785284035034,32708,32364,3302
63785284035043,32432,32600,3315
63785284035057,32173,32664,3198
63785284035063,31897,32506,3268
63785284035097,31680,32736,3251
63785284035099,31462,32576,3264
63785284035102,31288,32692,3258
63785284035104,31140,32620,3245
63785284035117,31040,32602,3261
63785284035121,30946,32644,3256
63785284035140,30896,32868,3261
63785284035146,30868,32776,3239
63785284035160,30848,32828,3201
63785284035164,30834,32788,3187
63785284035178,30840,32922,3194
63785284035193,30828,32768,3269
63785284035193,30824,32850,3205
63785284035204,30824,33036,3256
63785284035218,30810,33161,3281
63785284035222,30804,33027,3192
63785284035235,30792,32924,3239
63785284035242,30774,32984,3286
63785284035255,30756,33252,3246
63785284035264,30722,33274,3210
63785284035278,30704,33388,3240
63785284035281,30664,33396,3244
63785284031296,34256,39122,3178
63785284031311,33824,38741,3243
63785284031316,33396,38752,3120
63785284031327,33000,38464,3258
63785284031336,32618,38272,3172
63785284031342,32274,37995,3093
63785284031354,32002,37938,3196
63785284031365,31870,37564,3195
63785284031379,31848,37310,3197
63785284031382,31920,37256,3188
63785284031396,32068,36634,3095
63785284031403,32248,36772,3217
63785284031416,32434,36520,3186
63785284031425,32598,36448,3178
63785284031439,32720,36402,3191
63785284031445,32768,36112,3265
63785284031458,32760,35938,3253
63785284031464,32668,35626,3254
63785284031487,32518,35704,3187
63785284031487,32320,35480,3194
63785284031496,32084,35412,3265
63785284031510,31816,35220,3154
63785284031513,31546,35184,3194
63785284031530,31298,35128,3226
63785284031538,31052,34624,3162
63785284031542,30864,34760,3177
63785284031556,30696,34676,3160
63785284031569,30557,34456,3152
63785284031575,30453,34268,3146
63785284031589,30377,34152,3244
63785284031592,30325,33796,3177
63785284031609,30296,33912,3233
63785284031613,30272,33760,3176
63785284031627,30256,33464,3194
63785284031640,30245,33480,3126
