OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4903893587,63785285953135,None,99_Bahnsteig_PF
4903910250,63785285953146,None,99_Bahnsteig_PF
4903918582,63785285953157,None,99_Bahnsteig_PF
4903926913,63785285953168,None,99_Bahnsteig_PF
4903943576,63785285953180,None,99_Bahnsteig_PF
4903951908,63785285953191,None,99_Bahnsteig_PF
4903960239,63785285953202,None,99_Bahnsteig_PF
4903976902,63785285953214,None,99_Bahnsteig_PF
4903985234,63785285953224,None,99_Bahnsteig_PF
4903993565,63785285953235,None,99_Bahnsteig_PF
4904010228,63785285953246,None,99_Bahnsteig_PF
4904018560,63785285953257,None,None
4904026892,63785285953269,None,None
4904043555,63785285953280,None,None
4904051886,63785285953291,None,99_Bahnsteig_PF
4904060218,63785285953303,None,99_Bahnsteig_PF
4904076881,63785285953313,None,99_Bahnsteig_PF
4904085212,63785285953325,None,99_Bahnsteig_PF
4904093544,63785285953336,None,99_Bahnsteig_PF
4904110207,63785285953347,None,None
4904118538,63785285953358,None,None
4904126870,63785285953369,None,None
4904143533,63785285953381,None,None
4904151864,63785285953393,None,None
4904160196,63785285953403,None,None
4904176859,63785285953414,None,None
4904185191,63785285953426,None,None
4904193522,63785285953436,None,None
4904210185,63785285953448,None,None
4904218517,63785285953459,None,None
4904235180,63785285953470,None,None
4904243511,63785285953481,None,None
4904251843,63785285953493,None,None
4904260174,63785285953503,None,None
4904276837,63785285953515,None,None
4904285169,63785285953525,None,None
4904301832,63785285953537,None,None
4904310163,63785285953548,None,None
4904318495,63785285953559,None,None
4904335158,63785285953570,None,None
4904343489,63785285953582,None,None
4904351821,63785285953593,None,None
4904368484,63785285953604,None,None
4904376816,63785285953615,None,None
4904385147,63785285953627,None,None
4904401810,63785285953637,None,None
4904410142,63785285953649,None,None
4904418473,63785285953660,None,None
4904435136,63785285953671,None,None
4904443468,63785285953682,None,None
4904451799,63785285953694,None,None
4904468462,63785285953705,None,None
4904476794,63785285953716,None,None
4904485125,63785285953728,None,None
4904501788,63785285953739,None,None
4904510120,63785285953749,None,None
4904518452,63785285953760,None,None
4904535115,63785285953771,None,None
4904543446,63785285953782,None,None
4904551778,63785285953794,None,None
4904568441,63785285953804,None,None
4904576772,63785285953816,None,None
4904585104,63785285953827,None,None
4904601767,63785285953840,None,None
4904610098,63785285953849,None,None
4904618430,63785285953861,None,None
4904635093,63785285953872,None,None
4904643424,63785285953883,None,None
4904651756,63785285953894,None,None
4904668419,63785285953905,None,None
4904676750,63785285953916,None,None
4904685082,63785285953928,None,None
4904701745,63785285953939,None,None
4904710077,63785285953950,None,None
4904726740,63785285953962,None,None
4904735071,63785285953973,None,None
4904743403,63785285953984,None,None
4904760066,63785285953995,None,None
4904768397,63785285954006,None,None
4904776729,63785285954017,None,None
4904793392,63785285954029,None,None
4904801723,63785285954040,None,None
4904810055,63785285954052,None,None
4904826718,63785285954062,None,None
4904835049,63785285954074,None,None
4904843381,63785285954085,None,None
4904851713,63785285954095,None,None
4904868376,63785285954108,None,None
4904876707,63785285954117,None,None
4904893370,63785285954129,None,None
4904901702,63785285954140,None,None
4904910033,63785285954151,None,None
4904926696,63785285954163,None,None
4904935028,63785285954173,None,None
4904943359,63785285954185,None,None
4904960022,63785285954196,None,None
4904968354,63785285954208,None,None
4904976685,63785285954218,None,None
4904993348,63785285954229,None,None
4905001680,63785285954241,None,None
4905010011,63785285954252,None,None
4905026675,63785285954263,None,None
4905035006,63785285954274,None,None
4905043338,63785285954285,None,None
4905060001,63785285954296,None,None
4905068332,63785285954308,None,None
4905076664,63785285954319,None,None
4905093327,63785285954330,None,None
4905101658,63785285954341,None,None
4905109990,63785285954352,None,None
4905126653,63785285954364,None,None
4905134984,63785285954375,None,None
4905143316,63785285954386,None,None
4905159979,63785285954398,None,None
4905168310,63785285954408,None,None
4905176642,63785285954420,None,None
4905193305,63785285954430,None,None
4905201637,63785285954441,None,None
4905209968,63785285954452,None,None
4905226631,63785285954463,None,None
4905234963,63785285954474,None,None
4905251626,63785285954486,None,None
4905259957,63785285954498,None,None
4905268289,63785285954508,None,None
4905284952,63785285954520,None,None
4905293283,63785285954532,None,None
4905301615,63785285954542,None,None
4905318278,63785285954553,None,None
4905326609,63785285954564,None,None
4905334941,63785285954575,None,None
4905351604,63785285954587,None,None
4905359936,63785285954598,None,None
4905368267,63785285954609,None,None
4905384930,63785285954620,None,None
4905393262,63785285954631,None,None
4905401593,63785285954643,None,None
4905418256,63785285954654,None,None
4905426588,63785285954665,None,None
4905434919,63785285954676,None,None
4905451582,63785285954688,None,None
4905459914,63785285954699,None,None
4905468245,63785285954710,None,None
4905484908,63785285954722,None,None
4905493240,63785285954732,None,None
4905501571,63785285954743,None,None
4905518235,63785285954754,None,None
4905526566,63785285954766,None,None
4905534898,63785285954776,None,None
4905551561,63785285954788,None,None
4905559892,63785285954799,None,None
4905568224,63785285954810,None,None
4905584887,63785285954821,None,None
4905593218,63785285954833,None,None
4905618213,63785285954856,None,None
4905626544,63785285954863,None,None
4905626544,63785285954868,None,None
4905634876,63785285954874,None,None
4905643207,63785285954884,None,None
4905659870,63785285954895,None,None
4905668202,63785285954906,None,None
4905676533,63785285954916,None,None
4905693197,63785285954928,None,None
4905701528,63785285954939,None,None
4905709860,63785285954950,None,None
4905726523,63785285954962,None,None
4905734854,63785285954972,None,None
4905743186,63785285954984,None,None
4905759849,63785285954995,None,None
4905768180,63785285955006,None,None
4905776512,63785285955017,None,None
4905793175,63785285955029,None,None
4905801506,63785285955040,None,None
4905809838,63785285955051,None,None
4905826501,63785285955062,None,None
4905834832,63785285955073,None,None
4905843164,63785285955085,None,None
4905859827,63785285955096,None,None
4905868159,63785285955107,None,None
4905876490,63785285955119,None,None
4905893153,63785285955130,None,None
4905901485,63785285955142,None,None
4905909816,63785285955152,None,None
4905926479,63785285955164,None,None
4905934811,63785285955175,None,None
4905951474,63785285955186,None,None
4905959805,63785285955197,None,None
4905968137,63785285955209,None,None
4905984800,63785285955220,None,None
4905993131,63785285955231,None,None
4906001463,63785285955242,None,None
4906018126,63785285955253,None,None
4906026458,63785285955265,None,None
4906034789,63785285955276,None,None
4906051452,63785285955288,None,None
4906059784,63785285955300,None,None
4906068115,63785285955310,None,None
4906084778,63785285955322,None,None
4906093110,63785285955334,None,None
4906109773,63785285955345,None,None
4906118104,63785285955356,None,None
4906126436,63785285955368,None,None
4906143099,63785285955379,None,None
4906151430,63785285955391,None,None
4906159762,63785285955402,None,None
4906176425,63785285955414,None,None
4906184757,63785285955426,None,None
4906201420,63785285955436,None,None
4906209751,63785285955447,None,None
4906218083,63785285955459,None,None
4906234746,63785285955469,None,None
4906243077,63785285955481,None,None
4906251409,63785285955491,None,None
4906268072,63785285955503,None,Cube
4906276403,63785285955514,None,99_Bahnsteig_PF
4906284735,63785285955525,None,99_Bahnsteig_PF
4906301398,63785285955536,None,99_Bahnsteig_PF
4906309729,63785285955548,None,99_Bahnsteig_PF
4906318061,63785285955559,None,99_Bahnsteig_PF
4906334724,63785285955570,None,99_Bahnsteig_PF
4906343055,63785285955581,None,99_Bahnsteig_PF
4906351387,63785285955592,None,99_Bahnsteig_PF
4906368050,63785285955604,None,99_Bahnsteig_PF
4906376382,63785285955616,None,99_Bahnsteig_PF
4906384713,63785285955626,None,99_Bahnsteig_PF
4906401376,63785285955637,None,99_Bahnsteig_PF
4906409708,63785285955649,None,99_Bahnsteig_PF
4906418039,63785285955659,None,99_Bahnsteig_PF
4906434702,63785285955671,None,99_Bahnsteig_PF
4906443034,63785285955682,None,99_Bahnsteig_PF
4906451365,63785285955693,Cube,99_Bahnsteig_PF
4906468028,63785285955705,Cube,99_Bahnsteig_PF
4906476360,63785285955717,99_Bahnsteig_PF,99_Bahnsteig_PF
4906484691,63785285955727,99_Bahnsteig_PF,99_Bahnsteig_PF
4906501354,63785285955738,99_Bahnsteig_PF,99_Bahnsteig_PF
4906509686,63785285955749,99_Bahnsteig_PF,99_Bahnsteig_PF
4906518018,63785285955760,99_Bahnsteig_PF,99_Bahnsteig_PF
4906534681,63785285955772,99_Bahnsteig_PF,99_Bahnsteig_PF
4906543012,63785285955783,99_Bahnsteig_PF,99_Bahnsteig_PF
4906551344,63785285955794,99_Bahnsteig_PF,99_Bahnsteig_PF
4906568007,63785285955805,99_Bahnsteig_PF,99_Bahnsteig_PF
4906576338,63785285955816,99_Bahnsteig_PF,99_Bahnsteig_PF
4906584670,63785285955826,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955838,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955849,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955860,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955871,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955883,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955894,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955905,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955917,99_Bahnsteig_PF,99_Bahnsteig_PF
4906601333,63785285955928,99_Bahnsteig_PF,99_Bahnsteig_PF
4906701311,63785285955938,99_Bahnsteig_PF,99_Bahnsteig_PF
4906709643,63785285955949,99_Bahnsteig_PF,99_Bahnsteig_PF
4906717974,63785285955960,99_Bahnsteig_PF,99_Bahnsteig_PF
4906734637,63785285955972,99_Bahnsteig_PF,99_Bahnsteig_PF
4906742969,63785285955983,99_Bahnsteig_PF,99_Bahnsteig_PF
4906751300,63785285955993,99_Bahnsteig_PF,99_Bahnsteig_PF
4906767963,63785285956005,99_Bahnsteig_PF,99_Bahnsteig_PF
4906776295,63785285956016,99_Bahnsteig_PF,99_Bahnsteig_PF
4906792958,63785285956027,99_Bahnsteig_PF,99_Bahnsteig_PF
4906801289,63785285956039,99_Bahnsteig_PF,99_Bahnsteig_PF
4906809621,63785285956050,99_Bahnsteig_PF,99_Bahnsteig_PF
4906826284,63785285956061,99_Bahnsteig_PF,99_Bahnsteig_PF
4906834615,63785285956073,99_Bahnsteig_PF,99_Bahnsteig_PF
4906842947,63785285956084,99_Bahnsteig_PF,99_Bahnsteig_PF
4906859610,63785285956095,99_Bahnsteig_PF,99_Bahnsteig_PF
4906867942,63785285956106,99_Bahnsteig_PF,99_Bahnsteig_PF
4906876273,63785285956117,99_Bahnsteig_PF,99_Bahnsteig_PF
4906892936,63785285956128,99_Bahnsteig_PF,99_Bahnsteig_PF
4906901268,63785285956139,99_Bahnsteig_PF,99_Bahnsteig_PF
4906909599,63785285956151,99_Bahnsteig_PF,99_Bahnsteig_PF
4906926262,63785285956162,99_Bahnsteig_PF,99_Bahnsteig_PF
4906934594,63785285956173,99_Bahnsteig_PF,99_Bahnsteig_PF
4906942925,63785285956184,99_Bahnsteig_PF,99_Bahnsteig_PF
4906959588,63785285956195,99_Bahnsteig_PF,99_Bahnsteig_PF
4906967920,63785285956207,99_Bahnsteig_PF,99_Bahnsteig_PF
4906976251,63785285956218,99_Bahnsteig_PF,99_Bahnsteig_PF
4906992914,63785285956229,99_Bahnsteig_PF,99_Bahnsteig_PF
4907001246,63785285956241,99_Bahnsteig_PF,99_Bahnsteig_PF
4907009577,63785285956252,99_Bahnsteig_PF,99_Bahnsteig_PF
4907026241,63785285956263,99_Bahnsteig_PF,99_Bahnsteig_PF
4907034572,63785285956274,99_Bahnsteig_PF,99_Bahnsteig_PF
4907042904,63785285956285,99_Bahnsteig_PF,99_Bahnsteig_PF
4907059567,63785285956296,None,Cube
4907067898,63785285956308,None,Cube
4907076230,63785285956318,Cube,Cube
4907092893,63785285956330,None,Cube
4907101224,63785285956341,Cube,Cube
4907109556,63785285956352,Cube,Cube
4907126219,63785285956363,Cube,Cube
4907134550,63785285956374,Cube,Cube
4907142882,63785285956385,Cube,Cube
4907159545,63785285956397,Cube,Cube
4907167876,63785285956408,None,Cube
4907176208,63785285956420,None,Cube
4907192871,63785285956430,None,Cube
4907201203,63785285956441,None,Cube
4907209534,63785285956452,None,Cube
4907226197,63785285956463,None,Cube
4907234529,63785285956475,None,Cube
4907251192,63785285956486,None,None
4907259523,63785285956497,None,Cube
4907267855,63785285956508,None,Cube
4907284518,63785285956520,None,None
4907292849,63785285956530,None,None
4907301181,63785285956542,None,Cube
4907317844,63785285956553,None,Cube
4907326175,63785285956564,None,None
4907334507,63785285956575,None,None
4907351170,63785285956586,None,None
4907359502,63785285956597,None,None
4907367833,63785285956608,None,None
4907384496,63785285956620,None,None
4907392828,63785285956631,None,None
4907401159,63785285956642,None,None
4907417822,63785285956653,None,None
4907426154,63785285956665,None,None
4907434485,63785285956676,None,None
4907451148,63785285956687,None,None
4907459480,63785285956699,None,None
4907467811,63785285956710,None,None
4907484474,63785285956721,None,None
4907492806,63785285956731,None,None
4907501137,63785285956742,None,None
4907517801,63785285956754,None,None
4907526132,63785285956765,None,None
4907534464,63785285956776,None,None
4907551127,63785285956788,None,None
4907559458,63785285956799,None,None
4907567790,63785285956810,None,None
4907584453,63785285956821,None,None
4907592784,63785285956832,None,None
4907601116,63785285956844,None,None
4907617779,63785285956855,None,None
4907626110,63785285956866,None,None
4907634442,63785285956876,None,None
4907651105,63785285956888,None,None
4907659436,63785285956899,None,None
4907667768,63785285956910,None,None
4907684431,63785285956921,None,None
4907692763,63785285956933,None,None
4907701094,63785285956944,None,None
4907717757,63785285956955,None,None
4907726089,63785285956967,None,None
4907734420,63785285956977,None,None
4907751083,63785285956989,None,None
4907759415,63785285957000,None,None
4907767746,63785285957011,None,None
4907784409,63785285957023,None,None
4907792741,63785285957034,None,None
4907809404,63785285957045,None,None
4907817735,63785285957057,None,None
4907826067,63785285957068,None,None
4907842730,63785285957078,None,None
4907851062,63785285957089,None,None
4907859393,63785285957100,Orientation Highlighting Plane,None
4907876056,63785285957111,Orientation Highlighting Plane,None
4907884388,63785285957123,Orientation Highlighting Plane,None
4907892719,63785285957135,Orientation Highlighting Plane,None
4907909382,63785285957145,Orientation Highlighting Plane,None
4907917714,63785285957156,Orientation Highlighting Plane,None
4907926045,63785285957167,Orientation Highlighting Plane,None
4907942708,63785285957179,Orientation Highlighting Plane,None
4907951040,63785285957190,Orientation Highlighting Plane,None
4907959371,63785285957201,Orientation Highlighting Plane,None
4907976034,63785285957212,Orientation Highlighting Plane,None
4907984366,63785285957223,Orientation Highlighting Plane,None
4907992697,63785285957234,Orientation Highlighting Plane,None
4908009360,63785285957246,Orientation Highlighting Plane,None
4908017692,63785285957257,Orientation Highlighting Plane,None
4908026024,63785285957268,Orientation Highlighting Plane,None
4908042687,63785285957279,Orientation Highlighting Plane,None
4908051018,63785285957290,Orientation Highlighting Plane,None
4908059350,63785285957302,Orientation Highlighting Plane,None
4908076013,63785285957312,Orientation Highlighting Plane,None
4908084344,63785285957324,Orientation Highlighting Plane,None
4908101007,63785285957336,None,None
4908109339,63785285957346,Orientation Highlighting Plane,None
4908117670,63785285957357,Orientation Highlighting Plane,None
4908126002,63785285957369,Orientation Highlighting Plane,None
4908142665,63785285957379,Orientation Highlighting Plane,None
4908150996,63785285957391,Orientation Highlighting Plane,None
4908159328,63785285957402,Orientation Highlighting Plane,None
4908175991,63785285957413,Orientation Highlighting Plane,None
4908184323,63785285957425,Orientation Highlighting Plane,None
4908192654,63785285957435,Orientation Highlighting Plane,None
4908209317,63785285957446,Orientation Highlighting Plane,None
4908217649,63785285957457,Orientation Highlighting Plane,None
4908234312,63785285957469,Orientation Highlighting Plane,Orientation Highlighting Plane
4908242643,63785285957480,None,None
4908250975,63785285957491,None,None
4908267638,63785285957502,None,None
4908275969,63785285957514,None,Station Name
4908284301,63785285957525,None,Orientation Highlighting Plane
4908300964,63785285957537,None,Orientation Highlighting Plane
4908309295,63785285957547,None,Orientation Highlighting Plane
4908317627,63785285957558,None,Orientation Highlighting Plane
4908334290,63785285957570,None,Orientation Highlighting Plane
4908342621,63785285957581,None,Orientation Highlighting Plane
4908350953,63785285957591,None,Orientation Highlighting Plane
4908367616,63785285957603,None,Orientation Highlighting Plane
4908375948,63785285957614,None,Orientation Highlighting Plane
4908384279,63785285957626,None,Orientation Highlighting Plane
4908400942,63785285957637,None,Orientation Highlighting Plane
4908409274,63785285957648,None,Orientation Highlighting Plane
4908417605,63785285957659,None,Orientation Highlighting Plane
4908434268,63785285957670,None,Orientation Highlighting Plane
4908442600,63785285957681,None,Orientation Highlighting Plane
4908450931,63785285957692,None,Station Name
4908467594,63785285957703,None,None
4908475926,63785285957715,None,None
4908484257,63785285957726,None,None
4908500920,63785285957738,None,None
4908509252,63785285957748,None,None
4908517584,63785285957759,None,None
4908534247,63785285957771,None,Station Name
4908542578,63785285957782,None,Station Name
4908550910,63785285957793,None,None
4908567573,63785285957804,None,None
4908575904,63785285957815,None,Station Name
4908584236,63785285957825,None,Station Name
4908600899,63785285957837,None,None
4908600899,63785285957848,None,None
4908600899,63785285957860,None,None
4908600899,63785285957870,None,None
4908600899,63785285957882,None,None
4908600899,63785285957893,None,None
4908600899,63785285957904,None,None
4908600899,63785285957915,None,None
4908600899,63785285957926,None,None
4908692546,63785285957938,None,None
4908709209,63785285957948,None,None
4908717540,63785285957960,None,None
4908734203,63785285957972,None,None
4908742535,63785285957982,None,None
4908750866,63785285957993,None,None
4908767529,63785285958005,None,None
4908775861,63785285958016,None,None
4908784192,63785285958027,None,None
4908800855,63785285958039,None,None
4908809187,63785285958050,None,None
4908825850,63785285958061,None,None
4908834181,63785285958073,Orientation Highlighting Plane,None
4908842513,63785285958083,None,None
4908859176,63785285958095,Orientation Highlighting Plane,None
4908867508,63785285958106,Orientation Highlighting Plane,None
4908875839,63785285958117,Orientation Highlighting Plane,None
4908892502,63785285958128,Orientation Highlighting Plane,None
4908900834,63785285958140,Orientation Highlighting Plane,None
4908909165,63785285958151,Orientation Highlighting Plane,None
4908925828,63785285958161,Orientation Highlighting Plane,None
4908934160,63785285958173,Orientation Highlighting Plane,None
4908942491,63785285958183,Orientation Highlighting Plane,None
4908959154,63785285958194,Orientation Highlighting Plane,None
4908967486,63785285958206,Orientation Highlighting Plane,None
4908975817,63785285958217,Orientation Highlighting Plane,None
4908992480,63785285958228,Orientation Highlighting Plane,None
4909000812,63785285958240,Orientation Highlighting Plane,None
4909009143,63785285958251,Orientation Highlighting Plane,None
4909034138,63785285958270,Station Name,Orientation Highlighting Plane
4909034138,63785285958277,Station Name,Orientation Highlighting Plane
4909042470,63785285958284,None,Station Name
4909050801,63785285958292,None,Station Name
4909067464,63785285958303,None,Orientation Highlighting Plane
4909075796,63785285958314,None,Orientation Highlighting Plane
4909084127,63785285958325,None,Orientation Highlighting Plane
4909100790,63785285958337,None,Orientation Highlighting Plane
4909109122,63785285958348,None,Orientation Highlighting Plane
4909117453,63785285958359,None,Station Name
4909134116,63785285958371,Station Name,Station Name
4909142448,63785285958381,Station Name,Station Name
4909150779,63785285958392,None,Station Name
4909167442,63785285958404,None,Station Name
4909175774,63785285958415,None,Orientation Highlighting Plane
4909184106,63785285958426,None,Orientation Highlighting Plane
4909200769,63785285958437,None,Orientation Highlighting Plane
4909209100,63785285958448,None,Orientation Highlighting Plane
4909217432,63785285958459,None,Orientation Highlighting Plane
4909234095,63785285958470,None,None
4909242426,63785285958482,None,None
4909250758,63785285958492,None,None
4909267421,63785285958504,None,None
4909275752,63785285958515,None,None
4909284084,63785285958526,None,None
4909300747,63785285958538,None,None
4909309078,63785285958549,None,None
4909317410,63785285958560,None,None
4909334073,63785285958572,None,None
4909342404,63785285958583,None,None
4909350736,63785285958593,None,None
4909367399,63785285958605,None,None
