UnityTS,Heart,Breath,GSR
63785284725412,32900,34940,2218
63785284725412,32544,35080,2231
63785284725421,32040,35060,2157
63785284725433,31352,35212,2197
63785284725442,30508,35140,2277
63785284725456,29672,35136,2240
63785284725458,28972,35018,2139
63785284725470,28418,35092,2188
63785284725478,28040,34905,2255
63785284725492,27771,35044,2263
63785284725498,27612,34780,2193
63785284725515,27516,34972,2260
63785284725521,27364,34704,2197
63785284725546,27077,34388,2168
63785284725546,26634,34520,2132
63785284725549,26020,34557,2231
63785284725563,25244,34336,2228
63785284725569,24342,34456,2244
63785284725583,23360,34168,2275
63785284725586,22204,33794,2205
63785284725605,21216,34234,2275
63785284725609,20920,34102,2163
63785284725623,21177,34125,2278
63785284725629,21683,33960,2220
63785284725645,22172,33880,2226
63785284725670,22540,33712,2279
63785284725683,22852,33614,2209
63785284725683,23101,33608,2258
63785284725683,23256,33360,2184
63785284725692,23202,33328,2261
63785284725700,23059,33432,2217
63785284725712,22933,32932,2296
63785284725729,22834,32995,2255
63785284725729,22748,32692,2223
63785284725738,22578,32872,2238
63785284725752,22284,32880,2245
63785284725758,21794,32390,2220
63785284725772,21108,32546,2316
63785284725776,20284,32320,2268
63785284725792,19344,31556,2211
63785284725801,18244,31382,2288
63785284725809,17012,31510,2257
63785284725823,15685,31164,2292
63785284725829,14362,30364,2291
63785284725843,13123,30094,2272
63785284725858,11975,29620,2244
63785284725858,10908,28784,2193
63785284725870,9868,28704,2237
63785284725883,8912,28210,2213
63785284725887,8131,27153,2218
63785284725900,7637,26976,2219
63785284725906,7422,26218,2208
63785284725920,7381,25381,2277
63785284725934,7451,25020,2240
63785284725942,7562,24840,2247
63785284725949,7692,24154,2289
63785284725963,7812,23476,2238
63785284725969,7908,23186,2300
63785284725983,7989,22324,2222
63785284725986,8026,22029,2223
63785284726000,8000,21348,2276
63785284726014,7960,20260,2295
63785284726017,7928,19633,2196
63785284726034,7996,18872,2294
63785284726049,8200,18020,2278
63785284726049,8567,17250,2247
63785284726063,9120,16716,2222
63785284726071,9829,16140,2165
63785284726080,10610,15566,2164
63785284726091,11306,15220,2173
63785284726095,11926,14784,2245
63785284726111,12482,14360,2301
63785284726118,12920,13905,2273
63785284726132,13196,13409,2260
63785284726140,13328,12894,2226
63785284726152,13373,12491,2146
63785284726165,13400,12303,2204
63785284726179,13457,12388,2125
63785284726179,13664,12929,2172
63785284726191,13850,14000,2137
63785284726199,13820,15665,2136
63785284726213,13689,17789,2148
63785284726219,13566,20665,2202
63785284726236,13632,22985,2275
63785284726238,13944,25550,2197
63785284726252,14709,27056,2209
63785284726261,16080,28720,2258
63785284726272,18133,30314,2225
63785284726286,20808,31538,2180
63785284726311,23840,32200,2226
63785284726313,27016,33396,2213
63785284726316,30064,34096,2277
63785284726321,32778,34804,2184
63785284726335,34996,35319,2289
63785284726337,36664,35728,2205
63785284726354,37796,35996,2233
63785284726374,38528,36144,2132
63785284726374,39048,36054,2247
63785284726377,39532,36264,2203
63785284726395,40052,36398,2166
63785284726399,40572,36332,2203
63785284726413,41046,36488,2213
63785284726421,41400,36328,2223
63785284726428,41628,36466,2217
63785284726441,41732,36468,2207
63785284726450,41744,36516,2173
63785284726467,41676,36524,2208
63785284726469,41507,36464,2159
63785284726488,41228,36240,2147
63785284726508,40858,36249,2254
63785284726508,40464,36076,2223
63785284726510,40128,35916,2180
63785284726524,39924,35618,2212
63785284726528,39848,35624,2215
63785284726542,39912,35274,2230
63785284726548,40104,35158,2150
63785284726562,40384,34872,2268
63785284726568,40752,34592,2256
63785284726582,41150,34324,2220
63785284726589,41520,34026,2187
63785284726608,41864,33751,2203
63785284726610,42176,33485,2144
63785284726619,42456,33232,2166
63785284726635,42676,32984,2195
63785284726638,42800,32824,2245
63785284726652,42833,32640,2162
63785284726660,42772,32576,2237
63785284726677,42628,32514,2267
63785284726700,42444,32584,2270
63785284726700,42237,32548,2212
63785284726703,42000,32424,2206
63785284726709,41728,32418,2128
63785284726723,41442,32564,2192
63785284726729,41128,32540,2229
63785284726742,40792,32725,2226
63785284726746,40486,32752,2184
63785284726765,40184,32836,2252
63785284726769,39892,32933,2108
63785284726783,39616,32976,2224
63785284726789,39344,33032,2145
63785284726803,39089,33080,2209
63785284726809,38912,33232,2206
63785284726828,38860,33338,2233
63785284726831,38824,33386,2201
63785284726844,38698,33544,2222
63785284726848,38545,33628,2248
63785284726862,38396,33732,2206
63785284726868,38284,33688,2194
63785284726882,38192,33800,2196
63785284726891,38088,34018,2261
63785284726903,37960,34152,2246
63785284726914,37812,34488,2119
63785284726922,37648,34676,2200
63785284726951,37452,34848,2125
63785284726954,37217,34970,2153
63785284726956,36962,34928,2197
63785284726959,36648,35216,2278
63785284726973,36290,35320,2199
63785284726981,35920,35388,2262
63785284726993,35556,35544,2199
63785284726996,35216,35312,2246
63785284727011,34920,35586,2226
63785284727020,34663,35371,2216
63785284727031,34458,35488,2197
63785284727040,34360,35618,2195
63785284727053,34458,35686,2191
63785284727057,34890,35512,2162
63785284727072,35757,35578,2201
63785284727079,36992,35579,2236
63785284727093,38453,35552,2275
63785284727101,40000,35348,2214
63785284727115,41520,35472,2275
63785284727119,42896,35452,2195
63785284727138,44064,35450,2215
63785284727140,44994,35456,2226
63785284727152,45696,35504,2264
63785284727166,46204,35253,2120
63785284727170,46528,35301,2208
63785284727186,46720,35040,2222
63785284727188,46840,34808,2219
63785284727207,46908,34476,2220
63785284727212,47000,34088,2124
63785284727218,47117,33548,2129
63785284727234,47244,33212,2185
63785284727240,47280,32904,2187
63785284727247,47192,32656,2128
63785284727260,46940,32089,2198
63785284727272,46556,31455,2118
63785284727280,46076,31068,2177
63785284727294,45532,30632,2199
63785284727298,44994,30220,2177
63785284727320,44506,30004,2199
63785284727322,44113,29685,2202
63785284727328,43800,29416,2186
63785284727342,43565,29276,2140
63785284727353,43400,29210,2262
63785284727362,43288,29296,2195
63785284727376,43200,29124,2203
63785284727379,43116,29216,2200
63785284727396,43000,29224,2199
63785284727398,42853,29440,2208
63785284727412,42688,29560,2151
63785284727425,42497,29788,2266
63785284727428,42296,30304,2267
63785284727441,42020,30466,2150
63785284727447,41668,30868,2237
63785284727464,41212,31200,2235
63785284727467,40708,31514,2230
63785284727486,40200,31896,2232
63785284727489,39715,32248,2246
63785284727503,39246,32504,2184
63785284727509,38834,32744,2213
63785284727523,38468,32932,2211
63785284727526,38144,33004,2193
63785284727549,37888,33096,2124
63785284727551,37652,32949,2235
63785284727565,37456,33035,2233
63785284727590,37280,32780,2284
63785284727595,37157,32588,2243
63785284727598,37056,32568,2305
63785284727600,37000,32408,2156
63785284727614,36952,32088,2249
63785284727618,36928,31852,2226
63785284727638,36897,31681,2249
63785284727640,36826,31304,2142
63785284727649,36709,31053,2221
63785284727663,36536,30730,2218
63785284727667,36320,30411,2192
63785284727680,36088,30112,2219
63785284727694,35812,29876,2253
63785284727697,35530,29638,2157
63785284727713,35259,29464,2252
63785284727720,35002,29260,2213
63785284727732,34776,29060,2237
63785284727746,34568,28856,2162
63785284727751,34554,28620,2226
63785284727765,34858,28456,2148
63785284727766,35582,28347,2217
63785284727780,36716,28200,2271
63785284727791,38168,28136,2242
63785284727800,39778,28078,2199
63785284727814,41432,27998,2259
63785284727818,43008,27952,2269
63785284727829,44380,27844,2236
63785284727843,45520,27850,2269
63785284727851,46408,27984,2208
63785284727860,47060,27964,2239
63785284727876,47460,28072,2235
63785284727882,47740,28074,2150
63785284727888,47848,28208,2219
63785284727902,47910,28308,2287
63785284727913,47936,28416,2218
63785284727922,47992,28372,2169
63785284727936,48058,28518,2210
63785284727939,48156,28517,2278
63785284727958,48244,28548,2276
63785284727961,48312,28544,2228
63785284727975,48312,28636,2262
63785284727978,48192,28540,2259
63785284727995,47944,28552,2228
63785284727998,47604,28656,2162
63785284728012,47220,28592,2253
63785284728018,46864,28696,2151
63785284728034,46554,28916,2270
63785284728040,46304,29070,2224
63785284728054,46132,29313,2246
63785284728068,46016,29760,2246
63785284728070,45953,30210,2200
63785284728084,45912,30622,2250
63785284728087,45850,31056,2120
63785284728100,45776,31460,2210
63785284728116,45656,31895,2198
63785284728120,45530,32380,2247
63785284728133,45368,32610,2190
63785284728139,45180,32916,2192
63785284728150,44948,33164,2217
63785284728159,44747,33300,2224
63785284728174,44480,33552,2193
63785284728178,44240,33568,2265
63785284728194,43978,33632,2275
63785284728198,43708,33534,2277
63785284728232,43436,33544,2240
63785284728235,43164,33548,2260
63785284728237,42888,33644,2207
63785284728240,42596,33622,2205
63785284728253,42348,33676,2223
63785284728261,42066,33716,2221
63785284728274,41808,33760,2133
63785284728282,41570,33830,2213
63785284728286,41322,33841,2146
63785284728300,41080,33976,2148
63785284728312,40866,34088,2245
63785284728321,40672,34184,2193
63785284728334,40457,34300,2184
63785284728338,40216,34426,2225
63785284728354,39976,34400,2144
63785284722344,35744,29684,2269
63785284722344,36680,29728,2354
63785284722352,37312,29752,2269
63785284722358,37672,29808,2270
63785284722372,37892,29868,2286
63785284722381,37980,30006,2251
63785284722397,38008,30016,2334
63785284722397,38000,30132,2270
63785284722406,38002,30234,2328
63785284722420,38017,30328,2314
63785284722426,38050,30500,2231
63785284722440,38072,30660,2338
63785284722444,38040,30793,2314
63785284722471,37936,30964,2291
63785284722474,37744,31160,2347
63785284722476,37466,31333,2261
63785284722490,37147,31500,2296
63785284722506,36816,31530,2282
63785284722510,36540,31808,2218
63785284722528,36318,31978,2276
63785284722528,36184,32092,2282
63785284722542,36098,32248,2290
63785284722553,36096,32200,2201
63785284722556,36160,32312,2260
63785284722570,36248,32576,2287
63785284722574,36332,32538,2259
63785284722590,36404,32624,2310
63785284722604,36426,32884,2236
63785284722606,36380,32944,2242
63785284722624,36272,32876,2230
63785284722628,36088,32976,2291
63785284722657,35865,33276,2333
63785284722661,35618,33316,2280
63785284722661,35304,33370,2240
63785284722672,34960,33260,2293
63785284722681,34578,33556,2275
63785284722691,34181,33400,2269
63785284722704,33766,33753,2278
63785284722712,33344,33540,2202
63785284722724,32914,33608,2272
63785284722727,32496,33936,2191
63785284722740,32084,33684,2294
63785284722751,31716,33952,2257
63785284722760,31388,33948,2318
63785284722766,31068,34144,2334
63785284722780,30772,34094,2284
63785284722786,30476,33961,2189
63785284722800,30200,34272,2266
63785284722809,29952,34292,2253
63785284722822,29760,34288,2290
63785284722835,29600,34482,2274
63785284722852,29448,34304,2162
63785284722852,29265,34205,2280
63785284722858,29056,34241,2222
63785284722874,28857,34450,2302
63785284722878,28672,34529,2261
63785284722892,28482,34386,2274
63785284722895,28264,34466,2241
63785284722912,27993,34180,2263
63785284722918,27706,34380,2177
63785284722931,27456,34354,2248
63785284722939,27228,34440,2321
63785284722956,27100,34120,2304
63785284722958,27176,34136,2209
63785284722976,27638,34016,2240
63785284722976,28620,33944,2276
63785284722992,30092,33636,2316
63785284723001,31916,33776,2242
63785284723009,33864,33488,2259
63785284723023,35784,33488,2302
63785284723033,37524,33353,2285
63785284723037,38984,33168,2243
63785284723051,40100,33034,2310
63785284723060,40904,32876,2314
63785284723071,41424,32706,2247
63785284723085,41708,32590,2264
63785284723112,41856,32300,2225
63785284723116,41860,32149,2197
63785284723117,41816,32016,2240
63785284723120,41722,31745,2294
63785284723141,41648,31751,2324
63785284723144,41592,31552,2212
63785284723150,41544,31324,2261
63785284723159,41488,31212,2191
63785284723168,41360,31104,2176
63785284723181,41140,30970,2182
63785284723188,40792,30912,2196
63785284723201,40360,30817,2290
63785284723208,39881,30752,2259
63785284723221,39448,30682,2180
63785284723225,39076,30672,2316
63785284723243,38784,30512,2166
63785284723246,38572,30456,2259
63785284723260,38440,30469,2272
63785284723277,38352,30360,2255
63785284723279,38308,30392,2221
63785284723288,38241,30305,2282
63785284723295,38152,30274,2225
63785284723319,38048,30296,2265
63785284723322,37884,30264,2185
63785284723341,37677,30256,2273
63785284723343,37412,30188,2319
63785284723352,37080,30186,2234
63785284723358,36720,30181,2250
63785284723372,36344,30162,2216
63785284723378,35975,30000,2234
63785284723394,35627,29784,2252
63785284723397,35337,29404,2287
63785284723411,35136,28864,2234
63785284723415,35028,28148,2255
63785284723431,35004,27401,2248
63785284723438,35070,26490,2292
63785284723451,35169,25678,2244
63785284723463,35220,25021,2167
63785284723474,35148,24340,2298
63785284723483,34964,23822,2241
63785284723487,34882,23193,2177
63785284723500,35376,22372,2189
63785284723527,36332,21512,2234
63785284723529,37168,20309,2155
63785284723532,37668,19152,2114
63785284723535,37872,18086,2159
63785284723552,37692,17099,2142
63785284723555,37088,16096,2240
63785284723573,36204,15225,2207
63785284723577,35166,15602,2222
63785284723593,34120,17665,2214
63785284723597,33098,20396,2242
63785284723611,32139,23352,2265
63785284723617,31232,26058,2251
63785284723641,30397,28652,2285
63785284723643,29707,30760,2261
63785284723652,29357,33096,2203
63785284723667,29572,35328,2294
63785284723670,30381,37200,2196
63785284723683,31666,39088,2261
63785284723687,33192,40442,2277
63785284723700,34720,41212,2135
63785284723711,36112,42224,2282
63785284723720,37248,42776,2275
63785284723726,37992,43512,2144
63785284723751,38310,43850,2208
63785284723760,38340,44224,2162
63785284723762,38161,44544,2253
63785284723769,37852,44826,2210
63785284723780,37424,45114,2204
63785284723792,36920,45212,2262
63785284723795,36369,45272,2249
63785284723809,35804,45592,2199
63785284723818,35244,45493,2211
63785284723837,34682,45696,2193
63785284723839,34100,45752,2217
63785284723853,33432,45784,2241
63785284723855,32684,45890,2244
63785284723878,31809,46168,2201
63785284723881,30861,46196,2283
63785284723892,29888,46440,2256
63785284723901,28965,46466,2274
63785284723917,28110,46388,2267
63785284723921,27344,46384,2284
63785284723927,26675,46486,2234
63785284723941,26117,46432,2257
63785284723952,25678,46304,2271
63785284723966,25272,46068,2210
63785284723969,24902,46056,2246
63785284723982,24536,45696,2193
63785284723995,24136,45668,2258
63785284724000,23676,45553,2190
63785284724013,23140,45272,2242
63785284724016,22488,45068,2240
63785284724032,21784,44692,2206
63785284724036,21058,44444,2140
63785284724050,20341,43925,2200
63785284724059,19638,44026,2231
63785284724070,18988,43496,2260
63785284724078,18333,43096,2210
63785284724091,17660,43256,2262
63785284724100,16981,42932,2275
63785284724111,16372,42568,2212
63785284724115,15850,42600,2264
63785284724134,15448,42224,2279
63785284724136,15172,42064,2296
63785284724153,15024,41860,2289
63785284724157,14992,41040,2274
63785284724170,15033,41168,2213
63785284724179,15154,40924,2249
63785284724190,15323,40484,2243
63785284724199,15524,40409,2109
63785284724213,15745,39722,2129
63785284724219,15966,39020,2177
63785284724236,16196,39072,2239
63785284724239,16396,38508,2225
63785284724262,16622,37424,2207
63785284724262,16854,37402,2225
63785284724266,17129,36980,2178
63785284724279,17461,36118,2223
63785284724293,17789,35888,2208
63785284724297,18152,35764,2106
63785284724313,18565,35617,2164
63785284724319,19012,35724,2223
63785284724338,19612,35418,2111
63785284724342,20502,35304,2187
63785284724351,21668,34976,2207
63785284724365,23176,34832,2145
63785284724387,25100,34475,2099
63785284724390,27540,34760,2178
63785284724392,30436,34448,2141
63785284724396,33668,34486,2238
63785284724415,36920,34312,2218
63785284724418,39896,34408,2092
63785284724440,42428,34458,2269
63785284724443,44480,34584,2220
63785284724446,46092,34560,2210
63785284724460,47216,34669,2270
63785284724476,47937,34864,2225
63785284724483,48416,35234,2193
63785284724486,48712,35214,2279
63785284724496,48880,35376,2124
63785284724513,48984,35485,2225
63785284724516,49050,35798,2251
63785284724533,49120,35968,2291
63785284724536,49164,36168,2148
63785284724553,49176,36290,2170
63785284724562,49120,36368,2208
63785284724565,49024,36496,2198
63785284724579,48856,36566,2143
63785284724591,48578,36580,2232
63785284724601,48148,36496,2254
63785284724615,47592,36604,2292
63785284724619,46964,36558,2178
63785284724640,46308,36380,2160
63785284724640,45664,36364,2283
63785284724654,45012,36328,2289
63785284724658,44400,36272,2262
63785284724676,43848,36194,2231
63785284724681,43352,36149,2260
63785284724685,42908,36087,2288
63785284724701,42505,36048,2144
63785284724705,42110,35952,2155
63785284724719,41760,35908,2182
63785284724728,41392,35886,2273
63785284724742,40968,36029,2296
63785284724750,40504,35988,2269
63785284724757,39968,35960,2161
63785284724770,39372,35716,2128
63785284724782,38752,35704,2224
63785284724793,38108,35660,2210
63785284724803,37482,35641,2203
63785284724812,36852,35584,2209
63785284724815,36214,35618,2204
63785284724832,35576,35722,2255
63785284724838,34908,35512,2202
63785284724852,34256,35507,2194
63785284724861,33624,35459,2177
63785284724872,33024,35356,2173
63785284724881,32452,35280,2279
63785284724887,31893,35182,2262
63785284724901,31386,35217,2136
63785284724911,30916,35106,2208
63785284724919,30500,35041,2253
63785284724933,30124,35020,2226
63785284724940,29808,34657,2141
63785284724964,29620,34844,2286
63785284724964,29467,34680,2232
63785284724966,29316,35041,2221
63785284724981,29192,34872,2260
63785284724991,29073,34896,2286
63785284725000,28953,35000,2216
63785284725006,28889,34952,2214
63785284725031,28966,34824,2172
63785284725034,29224,34972,2218
63785284725036,29576,34844,2252
63785284725050,29924,34941,2208
63785284725059,30154,34966,2224
63785284725070,30266,34812,2197
63785284725076,30288,35088,2214
63785284725090,30204,34784,2227
63785284725104,30036,35016,2228
63785284725108,29794,34873,2273
63785284725132,29489,34987,2119
63785284725134,29153,35184,2257
63785284725137,28784,35088,2245
63785284725153,28390,35052,2244
63785284725159,27984,34984,2225
63785284725173,27586,34896,2239
63785284725177,27228,34816,2251
63785284725193,26868,34808,2174
63785284725199,26573,34688,2215
63785284725230,26411,34976,2269
63785284725230,26444,35008,2297
63785284725233,26712,34984,2283
63785284725236,27224,34485,2253
63785284725250,27882,34960,2228
63785284725259,28696,34772,2235
63785284725279,29576,34708,2212
63785284725279,30424,34890,2204
63785284725288,31192,34784,2217
63785284725302,31829,34926,2251
63785284725305,32324,34945,2283
63785284725319,32712,34672,2252
63785284725332,33012,34684,2238
63785284725335,33221,34836,2280
63785284725352,33345,34958,2215
63785284725358,33400,35018,2159
63785284725372,33380,34888,2212
63785284725380,33304,35064,2176
63785284725397,33152,35080,2171
63785284725412,32900,34940,2218
63785284725412,32544,35080,2231
63785284725421,32040,35060,2157
63785284725433,31352,35212,2197
63785284725442,30508,35140,2277
63785284725456,29672,35136,2240
63785284725458,28972,35018,2139
63785284725470,28418,35092,2188
63785284725478,28040,34905,2255
63785284725492,27771,35044,2263
63785284725498,27612,34780,2193
63785284725515,27516,34972,2260
63785284725521,27364,34704,2197
63785284725546,27077,34388,2168
63785284725546,26634,34520,2132
63785284725549,26020,34557,2231
63785284725563,25244,34336,2228
63785284725569,24342,34456,2244
63785284725583,23360,34168,2275
63785284725586,22204,33794,2205
63785284725605,21216,34234,2275
63785284725609,20920,34102,2163
63785284725623,21177,34125,2278
63785284725629,21683,33960,2220
63785284725645,22172,33880,2226
63785284725670,22540,33712,2279
63785284725683,22852,33614,2209
63785284725683,23101,33608,2258
63785284725683,23256,33360,2184
63785284725692,23202,33328,2261
63785284725700,23059,33432,2217
63785284725712,22933,32932,2296
63785284725729,22834,32995,2255
63785284725729,22748,32692,2223
63785284725738,22578,32872,2238
63785284725752,22284,32880,2245
63785284725758,21794,32390,2220
63785284725772,21108,32546,2316
63785284725776,20284,32320,2268
63785284725792,19344,31556,2211
63785284725801,18244,31382,2288
63785284725809,17012,31510,2257
63785284725823,15685,31164,2292
63785284725829,14362,30364,2291
63785284725843,13123,30094,2272
63785284725858,11975,29620,2244
63785284725858,10908,28784,2193
63785284725870,9868,28704,2237
63785284725883,8912,28210,2213
63785284725887,8131,27153,2218
63785284725900,7637,26976,2219
63785284725906,7422,26218,2208
63785284725920,7381,25381,2277
63785284725934,7451,25020,2240
63785284725942,7562,24840,2247
63785284725949,7692,24154,2289
63785284725963,7812,23476,2238
63785284725969,7908,23186,2300
63785284725983,7989,22324,2222
63785284725986,8026,22029,2223
63785284726000,8000,21348,2276
63785284726014,7960,20260,2295
63785284726017,7928,19633,2196
63785284726034,7996,18872,2294
63785284726049,8200,18020,2278
63785284726049,8567,17250,2247
63785284726063,9120,16716,2222
63785284726071,9829,16140,2165
63785284726080,10610,15566,2164
63785284726091,11306,15220,2173
63785284726095,11926,14784,2245
63785284726111,12482,14360,2301
63785284726118,12920,13905,2273
63785284726132,13196,13409,2260
63785284726140,13328,12894,2226
63785284726152,13373,12491,2146
63785284726165,13400,12303,2204
63785284726179,13457,12388,2125
63785284726179,13664,12929,2172
63785284726191,13850,14000,2137
63785284726199,13820,15665,2136
63785284726213,13689,17789,2148
63785284726219,13566,20665,2202
63785284726236,13632,22985,2275
63785284726238,13944,25550,2197
63785284726252,14709,27056,2209
63785284726261,16080,28720,2258
63785284726272,18133,30314,2225
63785284726286,20808,31538,2180
63785284726311,23840,32200,2226
63785284726313,27016,33396,2213
63785284726316,30064,34096,2277
63785284726321,32778,34804,2184
63785284726335,34996,35319,2289
63785284726337,36664,35728,2205
63785284726354,37796,35996,2233
63785284726374,38528,36144,2132
63785284726374,39048,36054,2247
63785284726377,39532,36264,2203
63785284726395,40052,36398,2166
63785284726399,40572,36332,2203
63785284726413,41046,36488,2213
63785284726421,41400,36328,2223
63785284726428,41628,36466,2217
63785284726441,41732,36468,2207
63785284726450,41744,36516,2173
63785284726467,41676,36524,2208
63785284726469,41507,36464,2159
63785284726488,41228,36240,2147
63785284726508,40858,36249,2254
63785284726508,40464,36076,2223
63785284726510,40128,35916,2180
63785284726524,39924,35618,2212
63785284726528,39848,35624,2215
63785284726542,39912,35274,2230
63785284726548,40104,35158,2150
63785284726562,40384,34872,2268
63785284726568,40752,34592,2256
63785284726582,41150,34324,2220
63785284726589,41520,34026,2187
63785284726608,41864,33751,2203
63785284726610,42176,33485,2144
63785284726619,42456,33232,2166
63785284726635,42676,32984,2195
63785284726638,42800,32824,2245
63785284726652,42833,32640,2162
63785284726660,42772,32576,2237
63785284726677,42628,32514,2267
63785284726700,42444,32584,2270
63785284726700,42237,32548,2212
63785284726703,42000,32424,2206
63785284726709,41728,32418,2128
63785284726723,41442,32564,2192
63785284726729,41128,32540,2229
63785284726742,40792,32725,2226
63785284726746,40486,32752,2184
63785284726765,40184,32836,2252
63785284726769,39892,32933,2108
63785284726783,39616,32976,2224
63785284726789,39344,33032,2145
63785284726803,39089,33080,2209
63785284726809,38912,33232,2206
63785284726828,38860,33338,2233
63785284726831,38824,33386,2201
63785284726844,38698,33544,2222
63785284726848,38545,33628,2248
63785284726862,38396,33732,2206
63785284726868,38284,33688,2194
63785284726882,38192,33800,2196
63785284726891,38088,34018,2261
63785284726903,37960,34152,2246
63785284726914,37812,34488,2119
63785284726922,37648,34676,2200
63785284726951,37452,34848,2125
63785284726954,37217,34970,2153
63785284726956,36962,34928,2197
63785284726959,36648,35216,2278
63785284726973,36290,35320,2199
63785284726981,35920,35388,2262
63785284726993,35556,35544,2199
63785284726996,35216,35312,2246
63785284727011,34920,35586,2226
63785284727020,34663,35371,2216
63785284727031,34458,35488,2197
63785284727040,34360,35618,2195
63785284727053,34458,35686,2191
63785284727057,34890,35512,2162
63785284727072,35757,35578,2201
63785284727079,36992,35579,2236
63785284727093,38453,35552,2275
63785284727101,40000,35348,2214
63785284727115,41520,35472,2275
63785284727119,42896,35452,2195
63785284727138,44064,35450,2215
63785284727140,44994,35456,2226
63785284727152,45696,35504,2264
63785284727166,46204,35253,2120
63785284727170,46528,35301,2208
63785284727186,46720,35040,2222
63785284727188,46840,34808,2219
63785284727207,46908,34476,2220
63785284727212,47000,34088,2124
63785284727218,47117,33548,2129
63785284727234,47244,33212,2185
63785284727240,47280,32904,2187
63785284727247,47192,32656,2128
63785284727260,46940,32089,2198
63785284727272,46556,31455,2118
63785284727280,46076,31068,2177
63785284727294,45532,30632,2199
63785284727298,44994,30220,2177
63785284727320,44506,30004,2199
63785284727322,44113,29685,2202
63785284727328,43800,29416,2186
63785284727342,43565,29276,2140
63785284727353,43400,29210,2262
63785284727362,43288,29296,2195
63785284727376,43200,29124,2203
63785284727379,43116,29216,2200
63785284727396,43000,29224,2199
63785284727398,42853,29440,2208
63785284727412,42688,29560,2151
63785284727425,42497,29788,2266
63785284727428,42296,30304,2267
63785284727441,42020,30466,2150
63785284727447,41668,30868,2237
63785284727464,41212,31200,2235
63785284727467,40708,31514,2230
63785284727486,40200,31896,2232
63785284727489,39715,32248,2246
63785284727503,39246,32504,2184
63785284727509,38834,32744,2213
63785284727523,38468,32932,2211
63785284727526,38144,33004,2193
63785284727549,37888,33096,2124
63785284727551,37652,32949,2235
63785284727565,37456,33035,2233
63785284727590,37280,32780,2284
63785284727595,37157,32588,2243
63785284727598,37056,32568,2305
63785284727600,37000,32408,2156
63785284727614,36952,32088,2249
63785284727618,36928,31852,2226
63785284727638,36897,31681,2249
63785284727640,36826,31304,2142
63785284727649,36709,31053,2221
63785284727663,36536,30730,2218
63785284727667,36320,30411,2192
63785284727680,36088,30112,2219
63785284727694,35812,29876,2253
63785284727697,35530,29638,2157
63785284727713,35259,29464,2252
63785284727720,35002,29260,2213
63785284727732,34776,29060,2237
63785284727746,34568,28856,2162
63785284727751,34554,28620,2226
63785284727765,34858,28456,2148
63785284727766,35582,28347,2217
63785284727780,36716,28200,2271
63785284727791,38168,28136,2242
63785284727800,39778,28078,2199
63785284727814,41432,27998,2259
63785284727818,43008,27952,2269
63785284727829,44380,27844,2236
63785284727843,45520,27850,2269
63785284727851,46408,27984,2208
63785284727860,47060,27964,2239
63785284727876,47460,28072,2235
63785284727882,47740,28074,2150
63785284727888,47848,28208,2219
63785284727902,47910,28308,2287
63785284727913,47936,28416,2218
63785284727922,47992,28372,2169
63785284727936,48058,28518,2210
63785284727939,48156,28517,2278
63785284727958,48244,28548,2276
63785284727961,48312,28544,2228
63785284727975,48312,28636,2262
63785284727978,48192,28540,2259
63785284727995,47944,28552,2228
63785284727998,47604,28656,2162
63785284728012,47220,28592,2253
63785284728018,46864,28696,2151
63785284728034,46554,28916,2270
63785284728040,46304,29070,2224
63785284728054,46132,29313,2246
63785284728068,46016,29760,2246
63785284728070,45953,30210,2200
63785284728084,45912,30622,2250
63785284728087,45850,31056,2120
63785284728100,45776,31460,2210
63785284728116,45656,31895,2198
63785284728120,45530,32380,2247
63785284728133,45368,32610,2190
63785284728139,45180,32916,2192
63785284728150,44948,33164,2217
63785284728159,44747,33300,2224
63785284728174,44480,33552,2193
63785284728178,44240,33568,2265
63785284728194,43978,33632,2275
63785284728198,43708,33534,2277
63785284728232,43436,33544,2240
63785284728235,43164,33548,2260
63785284728237,42888,33644,2207
63785284728240,42596,33622,2205
63785284728253,42348,33676,2223
63785284728261,42066,33716,2221
63785284728274,41808,33760,2133
63785284728282,41570,33830,2213
63785284728286,41322,33841,2146
63785284728300,41080,33976,2148
63785284728312,40866,34088,2245
63785284728321,40672,34184,2193
63785284728334,40457,34300,2184
63785284728338,40216,34426,2225
63785284728354,39976,34400,2144
63785284728368,39704,34520,2271
63785284728380,39407,34649,2264
63785284728382,39080,34508,2274
63785284728401,38733,34492,2219
63785284728405,38360,34445,2283
63785284728420,37965,34548,2196
63785284728420,37548,34400,2220
63785284728431,37156,34180,2176
63785284728445,36780,33956,2242
63785284728447,36440,33597,2209
63785284728461,36172,33357,2251
63785284728468,36013,33024,2231
63785284728481,36112,32704,2234
63785284728492,36584,32356,2250
63785284728501,37504,31932,2291
63785284728512,38788,31676,2225
63785284728526,40328,31311,2219
63785284728529,41936,30992,2265
63785284728543,43516,30802,2159
63785284728546,44976,30254,2260
63785284728560,46226,30164,2222
63785284728574,47280,29732,2214
63785284728578,48112,29628,2257
63785284728596,48760,29384,2292
63785284728599,49253,29414,2295
63785284728613,49648,29328,2235
63785284728617,49960,29364,2178
63785284728633,50248,29416,2209
63785284728644,50524,29457,2215
63785284728651,50780,29538,2188
63785284728659,51032,29608,2166
63785284728672,51240,29688,2231
63785284728686,51420,29896,2166
