OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4082121950,63785285131351,99_Bahnsteig_PF,99_Bahnsteig_PF
4082130282,63785285131362,99_Bahnsteig_PF,99_Bahnsteig_PF
4082138613,63785285131373,99_Bahnsteig_PF,99_Bahnsteig_PF
4082155276,63785285131384,99_Bahnsteig_PF,99_Bahnsteig_PF
4082163608,63785285131395,99_Bahnsteig_PF,99_Bahnsteig_PF
4082171939,63785285131406,99_Bahnsteig_PF,99_Bahnsteig_PF
4082188602,63785285131418,99_Bahnsteig_PF,99_Bahnsteig_PF
4082196934,63785285131429,99_Bahnsteig_PF,99_Bahnsteig_PF
4082205266,63785285131440,99_Bahnsteig_PF,99_Bahnsteig_PF
4082221929,63785285131451,99_Bahnsteig_PF,99_Bahnsteig_PF
4082230260,63785285131463,99_Bahnsteig_PF,99_Bahnsteig_PF
4082238592,63785285131474,99_Bahnsteig_PF,99_Bahnsteig_PF
4082255255,63785285131485,99_Bahnsteig_PF,99_Bahnsteig_PF
4082263586,63785285131496,99_Bahnsteig_PF,99_Bahnsteig_PF
4082271918,63785285131507,99_Bahnsteig_PF,99_Bahnsteig_PF
4082288581,63785285131519,99_Bahnsteig_PF,99_Bahnsteig_PF
4082296912,63785285131530,99_Bahnsteig_PF,99_Bahnsteig_PF
4082305244,63785285131541,99_Bahnsteig_PF,99_Bahnsteig_PF
4082321907,63785285131552,99_Bahnsteig_PF,99_Bahnsteig_PF
4082330238,63785285131563,99_Bahnsteig_PF,99_Bahnsteig_PF
4082346901,63785285131574,99_Bahnsteig_PF,99_Bahnsteig_PF
4082355233,63785285131585,99_Bahnsteig_PF,99_Bahnsteig_PF
4082363565,63785285131597,99_Bahnsteig_PF,99_Bahnsteig_PF
4082380228,63785285131608,99_Bahnsteig_PF,99_Bahnsteig_PF
4082388559,63785285131619,99_Bahnsteig_PF,99_Bahnsteig_PF
4082396891,63785285131630,99_Bahnsteig_PF,99_Bahnsteig_PF
4082413554,63785285131641,99_Bahnsteig_PF,99_Bahnsteig_PF
4082421885,63785285131652,99_Bahnsteig_PF,99_Bahnsteig_PF
4082430217,63785285131663,99_Bahnsteig_PF,99_Bahnsteig_PF
4082446880,63785285131675,99_Bahnsteig_PF,99_Bahnsteig_PF
4082455211,63785285131685,99_Bahnsteig_PF,99_Bahnsteig_PF
4082463543,63785285131697,99_Bahnsteig_PF,99_Bahnsteig_PF
4082480206,63785285131708,99_Bahnsteig_PF,99_Bahnsteig_PF
4082488537,63785285131719,99_Bahnsteig_PF,99_Bahnsteig_PF
4082496869,63785285131730,99_Bahnsteig_PF,99_Bahnsteig_PF
4082513532,63785285131741,99_Bahnsteig_PF,99_Bahnsteig_PF
4082521863,63785285131753,99_Bahnsteig_PF,99_Bahnsteig_PF
4082530195,63785285131765,99_Bahnsteig_PF,99_Bahnsteig_PF
4082546858,63785285131776,99_Bahnsteig_PF,99_Bahnsteig_PF
4082555190,63785285131787,99_Bahnsteig_PF,99_Bahnsteig_PF
4082563521,63785285131798,99_Bahnsteig_PF,99_Bahnsteig_PF
4082580184,63785285131808,99_Bahnsteig_PF,99_Bahnsteig_PF
4082588516,63785285131820,99_Bahnsteig_PF,99_Bahnsteig_PF
4082605179,63785285131836,99_Bahnsteig_PF,99_Bahnsteig_PF
4082613510,63785285131842,99_Bahnsteig_PF,99_Bahnsteig_PF
4082613510,63785285131849,99_Bahnsteig_PF,99_Bahnsteig_PF
4082630173,63785285131859,99_Bahnsteig_PF,99_Bahnsteig_PF
4082638505,63785285131871,99_Bahnsteig_PF,99_Bahnsteig_PF
4082646836,63785285131882,99_Bahnsteig_PF,99_Bahnsteig_PF
4082663499,63785285131894,99_Bahnsteig_PF,99_Bahnsteig_PF
4082671831,63785285131904,99_Bahnsteig_PF,99_Bahnsteig_PF
4082688494,63785285131916,99_Bahnsteig_PF,99_Bahnsteig_PF
4082696826,63785285131927,99_Bahnsteig_PF,99_Bahnsteig_PF
4082705157,63785285131938,99_Bahnsteig_PF,99_Bahnsteig_PF
4082721820,63785285131949,99_Bahnsteig_PF,99_Bahnsteig_PF
4082730152,63785285131961,99_Bahnsteig_PF,99_Bahnsteig_PF
4082738483,63785285131972,99_Bahnsteig_PF,99_Bahnsteig_PF
4082755146,63785285131984,99_Bahnsteig_PF,99_Bahnsteig_PF
4082763478,63785285131994,99_Bahnsteig_PF,99_Bahnsteig_PF
4082771809,63785285132005,99_Bahnsteig_PF,99_Bahnsteig_PF
4082788472,63785285132016,99_Bahnsteig_PF,99_Bahnsteig_PF
4082796804,63785285132028,99_Bahnsteig_PF,99_Bahnsteig_PF
4082805135,63785285132039,99_Bahnsteig_PF,99_Bahnsteig_PF
4082821798,63785285132050,99_Bahnsteig_PF,99_Bahnsteig_PF
4082830130,63785285132061,99_Bahnsteig_PF,99_Bahnsteig_PF
4082838461,63785285132072,99_Bahnsteig_PF,99_Bahnsteig_PF
4082855124,63785285132084,99_Bahnsteig_PF,99_Bahnsteig_PF
4082863456,63785285132094,99_Bahnsteig_PF,99_Bahnsteig_PF
4082871788,63785285132105,99_Bahnsteig_PF,99_Bahnsteig_PF
4082888451,63785285132117,99_Bahnsteig_PF,99_Bahnsteig_PF
4082896782,63785285132128,99_Bahnsteig_PF,99_Bahnsteig_PF
4082905114,63785285132139,99_Bahnsteig_PF,99_Bahnsteig_PF
4082921777,63785285132150,99_Bahnsteig_PF,99_Bahnsteig_PF
4082930108,63785285132162,99_Bahnsteig_PF,99_Bahnsteig_PF
4082938440,63785285132173,99_Bahnsteig_PF,99_Bahnsteig_PF
4082955103,63785285132184,99_Bahnsteig_PF,99_Bahnsteig_PF
4082963434,63785285132195,99_Bahnsteig_PF,99_Bahnsteig_PF
4082971766,63785285132207,99_Bahnsteig_PF,99_Bahnsteig_PF
4082988429,63785285132218,99_Bahnsteig_PF,99_Bahnsteig_PF
4082996760,63785285132230,99_Bahnsteig_PF,99_Bahnsteig_PF
4083013423,63785285132241,99_Bahnsteig_PF,99_Bahnsteig_PF
4083021755,63785285132252,99_Bahnsteig_PF,99_Bahnsteig_PF
4083030087,63785285132264,99_Bahnsteig_PF,99_Bahnsteig_PF
4083046750,63785285132275,99_Bahnsteig_PF,99_Bahnsteig_PF
4083055081,63785285132287,99_Bahnsteig_PF,99_Bahnsteig_PF
4083063413,63785285132298,99_Bahnsteig_PF,99_Bahnsteig_PF
4083080076,63785285132309,99_Bahnsteig_PF,99_Bahnsteig_PF
4083088407,63785285132321,99_Bahnsteig_PF,99_Bahnsteig_PF
4083096739,63785285132332,99_Bahnsteig_PF,99_Bahnsteig_PF
4083113402,63785285132343,99_Bahnsteig_PF,99_Bahnsteig_PF
4083121733,63785285132354,99_Bahnsteig_PF,99_Bahnsteig_PF
4083138396,63785285132366,99_Bahnsteig_PF,99_Bahnsteig_PF
4083146728,63785285132377,99_Bahnsteig_PF,99_Bahnsteig_PF
4083155059,63785285132389,99_Bahnsteig_PF,99_Bahnsteig_PF
4083171722,63785285132401,99_Bahnsteig_PF,99_Bahnsteig_PF
4083180054,63785285132412,99_Bahnsteig_PF,99_Bahnsteig_PF
4083188385,63785285132423,99_Bahnsteig_PF,99_Bahnsteig_PF
4083205049,63785285132434,99_Bahnsteig_PF,99_Bahnsteig_PF
4083213380,63785285132445,99_Bahnsteig_PF,99_Bahnsteig_PF
4083221712,63785285132456,99_Bahnsteig_PF,99_Bahnsteig_PF
4083238375,63785285132468,99_Bahnsteig_PF,99_Bahnsteig_PF
4083246706,63785285132478,99_Bahnsteig_PF,99_Bahnsteig_PF
4083255038,63785285132490,99_Bahnsteig_PF,99_Bahnsteig_PF
4083271701,63785285132501,99_Bahnsteig_PF,99_Bahnsteig_PF
4083280032,63785285132512,99_Bahnsteig_PF,99_Bahnsteig_PF
4083288364,63785285132523,99_Bahnsteig_PF,99_Bahnsteig_PF
4083305027,63785285132535,99_Bahnsteig_PF,99_Bahnsteig_PF
4083313358,63785285132546,99_Bahnsteig_PF,99_Bahnsteig_PF
4083330021,63785285132558,99_Bahnsteig_PF,99_Bahnsteig_PF
4083338353,63785285132569,99_Bahnsteig_PF,99_Bahnsteig_PF
4083346684,63785285132579,99_Bahnsteig_PF,99_Bahnsteig_PF
4083363348,63785285132592,99_Bahnsteig_PF,99_Bahnsteig_PF
4083371679,63785285132601,99_Bahnsteig_PF,99_Bahnsteig_PF
4083380011,63785285132612,99_Bahnsteig_PF,99_Bahnsteig_PF
4083388342,63785285132623,99_Bahnsteig_PF,99_Bahnsteig_PF
4083405005,63785285132636,99_Bahnsteig_PF,99_Bahnsteig_PF
4083413337,63785285132646,99_Bahnsteig_PF,99_Bahnsteig_PF
4083421668,63785285132657,99_Bahnsteig_PF,99_Bahnsteig_PF
4083438331,63785285132668,99_Bahnsteig_PF,99_Bahnsteig_PF
4083446663,63785285132679,99_Bahnsteig_PF,99_Bahnsteig_PF
4083463326,63785285132691,99_Bahnsteig_PF,99_Bahnsteig_PF
4083471657,63785285132703,99_Bahnsteig_PF,99_Bahnsteig_PF
4083479989,63785285132713,99_Bahnsteig_PF,99_Bahnsteig_PF
4083496652,63785285132724,99_Bahnsteig_PF,99_Bahnsteig_PF
4083504983,63785285132735,99_Bahnsteig_PF,99_Bahnsteig_PF
4083513315,63785285132747,99_Bahnsteig_PF,99_Bahnsteig_PF
4083529978,63785285132758,99_Bahnsteig_PF,99_Bahnsteig_PF
4083538310,63785285132769,99_Bahnsteig_PF,99_Bahnsteig_PF
4083546641,63785285132780,99_Bahnsteig_PF,99_Bahnsteig_PF
4083563304,63785285132792,99_Bahnsteig_PF,99_Bahnsteig_PF
4083571636,63785285132802,99_Bahnsteig_PF,99_Bahnsteig_PF
4083579967,63785285132814,99_Bahnsteig_PF,None
4083596630,63785285132825,99_Bahnsteig_PF,99_Bahnsteig_PF
4083604962,63785285132836,99_Bahnsteig_PF,99_Bahnsteig_PF
4083613293,63785285132847,99_Bahnsteig_PF,99_Bahnsteig_PF
4083629956,63785285132858,99_Bahnsteig_PF,99_Bahnsteig_PF
4083638288,63785285132870,99_Bahnsteig_PF,99_Bahnsteig_PF
4083646619,63785285132881,99_Bahnsteig_PF,99_Bahnsteig_PF
4083663282,63785285132891,99_Bahnsteig_PF,None
4083671614,63785285132903,99_Bahnsteig_PF,None
4083679945,63785285132914,99_Bahnsteig_PF,None
4083696609,63785285132925,99_Bahnsteig_PF,None
4083704940,63785285132936,99_Bahnsteig_PF,None
4083713272,63785285132948,99_Bahnsteig_PF,None
4083729935,63785285132959,99_Bahnsteig_PF,None
4083738266,63785285132970,99_Bahnsteig_PF,None
4083746598,63785285132981,99_Bahnsteig_PF,None
4083763261,63785285132993,99_Bahnsteig_PF,None
4083771592,63785285133004,99_Bahnsteig_PF,None
4083779924,63785285133015,99_Bahnsteig_PF,None
4083796587,63785285133026,99_Bahnsteig_PF,99_Bahnsteig_PF
4083804918,63785285133037,99_Bahnsteig_PF,99_Bahnsteig_PF
4083813250,63785285133048,99_Bahnsteig_PF,99_Bahnsteig_PF
4083829913,63785285133060,99_Bahnsteig_PF,99_Bahnsteig_PF
4083838244,63785285133071,99_Bahnsteig_PF,99_Bahnsteig_PF
4083846576,63785285133082,99_Bahnsteig_PF,99_Bahnsteig_PF
4083863239,63785285133093,99_Bahnsteig_PF,99_Bahnsteig_PF
4083871571,63785285133105,99_Bahnsteig_PF,99_Bahnsteig_PF
4083879902,63785285133115,99_Bahnsteig_PF,99_Bahnsteig_PF
4083896565,63785285133127,99_Bahnsteig_PF,99_Bahnsteig_PF
4083904897,63785285133138,99_Bahnsteig_PF,99_Bahnsteig_PF
4083921560,63785285133150,99_Bahnsteig_PF,99_Bahnsteig_PF
4083929891,63785285133161,99_Bahnsteig_PF,99_Bahnsteig_PF
4083938223,63785285133172,99_Bahnsteig_PF,99_Bahnsteig_PF
4083954886,63785285133183,99_Bahnsteig_PF,99_Bahnsteig_PF
4083963217,63785285133194,99_Bahnsteig_PF,99_Bahnsteig_PF
4083971549,63785285133205,99_Bahnsteig_PF,99_Bahnsteig_PF
4083988212,63785285133216,99_Bahnsteig_PF,99_Bahnsteig_PF
4083996543,63785285133227,99_Bahnsteig_PF,99_Bahnsteig_PF
4084004875,63785285133238,99_Bahnsteig_PF,99_Bahnsteig_PF
4084021538,63785285133249,99_Bahnsteig_PF,99_Bahnsteig_PF
4084029870,63785285133260,99_Bahnsteig_PF,99_Bahnsteig_PF
4084038201,63785285133271,99_Bahnsteig_PF,99_Bahnsteig_PF
4084054864,63785285133283,99_Bahnsteig_PF,99_Bahnsteig_PF
4084063196,63785285133294,99_Bahnsteig_PF,99_Bahnsteig_PF
4084071527,63785285133305,99_Bahnsteig_PF,99_Bahnsteig_PF
4084088190,63785285133317,99_Bahnsteig_PF,99_Bahnsteig_PF
4084096522,63785285133328,99_Bahnsteig_PF,99_Bahnsteig_PF
4084104853,63785285133339,99_Bahnsteig_PF,99_Bahnsteig_PF
4084121516,63785285133350,99_Bahnsteig_PF,99_Bahnsteig_PF
4084129848,63785285133361,99_Bahnsteig_PF,99_Bahnsteig_PF
4084138179,63785285133372,99_Bahnsteig_PF,99_Bahnsteig_PF
4084154842,63785285133383,99_Bahnsteig_PF,99_Bahnsteig_PF
4084163174,63785285133395,99_Bahnsteig_PF,99_Bahnsteig_PF
4084171505,63785285133406,99_Bahnsteig_PF,99_Bahnsteig_PF
4084188168,63785285133417,99_Bahnsteig_PF,99_Bahnsteig_PF
4084196500,63785285133428,99_Bahnsteig_PF,99_Bahnsteig_PF
4084204832,63785285133439,99_Bahnsteig_PF,99_Bahnsteig_PF
4084221495,63785285133450,99_Bahnsteig_PF,99_Bahnsteig_PF
4084229826,63785285133462,99_Bahnsteig_PF,99_Bahnsteig_PF
4084238158,63785285133473,99_Bahnsteig_PF,99_Bahnsteig_PF
4084254821,63785285133484,99_Bahnsteig_PF,99_Bahnsteig_PF
4084263152,63785285133496,99_Bahnsteig_PF,99_Bahnsteig_PF
4084271484,63785285133507,99_Bahnsteig_PF,99_Bahnsteig_PF
4084288147,63785285133518,99_Bahnsteig_PF,99_Bahnsteig_PF
4084296478,63785285133529,99_Bahnsteig_PF,99_Bahnsteig_PF
4084304810,63785285133540,99_Bahnsteig_PF,99_Bahnsteig_PF
4084321473,63785285133553,99_Bahnsteig_PF,99_Bahnsteig_PF
4084329804,63785285133562,99_Bahnsteig_PF,99_Bahnsteig_PF
4084346467,63785285133574,99_Bahnsteig_PF,99_Bahnsteig_PF
4084354799,63785285133585,99_Bahnsteig_PF,99_Bahnsteig_PF
4084363131,63785285133596,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133608,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133619,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133629,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133641,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133653,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133663,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133674,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133685,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133696,99_Bahnsteig_PF,99_Bahnsteig_PF
4084379794,63785285133707,99_Bahnsteig_PF,99_Bahnsteig_PF
4084488103,63785285133719,99_Bahnsteig_PF,None
4084496435,63785285133730,99_Bahnsteig_PF,None
4084513098,63785285133740,99_Bahnsteig_PF,None
4084521429,63785285133752,99_Bahnsteig_PF,99_Bahnsteig_PF
4084529761,63785285133763,99_Bahnsteig_PF,99_Bahnsteig_PF
4084546424,63785285133775,99_Bahnsteig_PF,None
4084554756,63785285133786,99_Bahnsteig_PF,99_Bahnsteig_PF
4084563087,63785285133797,99_Bahnsteig_PF,99_Bahnsteig_PF
4084579750,63785285133808,99_Bahnsteig_PF,99_Bahnsteig_PF
4084588082,63785285133819,99_Bahnsteig_PF,99_Bahnsteig_PF
4084596413,63785285133830,99_Bahnsteig_PF,99_Bahnsteig_PF
4084613076,63785285133841,99_Bahnsteig_PF,99_Bahnsteig_PF
4084621408,63785285133853,99_Bahnsteig_PF,99_Bahnsteig_PF
4084629739,63785285133864,99_Bahnsteig_PF,99_Bahnsteig_PF
4084646402,63785285133875,99_Bahnsteig_PF,99_Bahnsteig_PF
4084654734,63785285133886,99_Bahnsteig_PF,99_Bahnsteig_PF
4084663065,63785285133897,99_Bahnsteig_PF,99_Bahnsteig_PF
4084679728,63785285133909,99_Bahnsteig_PF,99_Bahnsteig_PF
4084688060,63785285133920,99_Bahnsteig_PF,99_Bahnsteig_PF
4084696392,63785285133930,99_Bahnsteig_PF,99_Bahnsteig_PF
4084713055,63785285133941,99_Bahnsteig_PF,99_Bahnsteig_PF
4084721386,63785285133954,99_Bahnsteig_PF,99_Bahnsteig_PF
4084729718,63785285133965,99_Bahnsteig_PF,99_Bahnsteig_PF
4084746381,63785285133975,99_Bahnsteig_PF,99_Bahnsteig_PF
4084754712,63785285133987,99_Bahnsteig_PF,99_Bahnsteig_PF
4084763044,63785285133998,99_Bahnsteig_PF,99_Bahnsteig_PF
4084779707,63785285134009,99_Bahnsteig_PF,None
4084788038,63785285134020,99_Bahnsteig_PF,None
4084796370,63785285134031,99_Bahnsteig_PF,None
4084813033,63785285134043,99_Bahnsteig_PF,None
4084821364,63785285134054,99_Bahnsteig_PF,None
4084829696,63785285134064,99_Bahnsteig_PF,None
4084846359,63785285134076,99_Bahnsteig_PF,99_Bahnsteig_PF
4084854690,63785285134087,99_Bahnsteig_PF,99_Bahnsteig_PF
4084863022,63785285134098,99_Bahnsteig_PF,99_Bahnsteig_PF
4084879685,63785285134110,99_Bahnsteig_PF,None
4084888017,63785285134121,99_Bahnsteig_PF,None
4084896348,63785285134132,99_Bahnsteig_PF,99_Bahnsteig_PF
4084913011,63785285134143,99_Bahnsteig_PF,None
4084921343,63785285134154,99_Bahnsteig_PF,None
4084929674,63785285134165,99_Bahnsteig_PF,None
4084946337,63785285134176,99_Bahnsteig_PF,None
4084954669,63785285134188,99_Bahnsteig_PF,None
4084971332,63785285134199,99_Bahnsteig_PF,None
4084979663,63785285134210,99_Bahnsteig_PF,None
4084987995,63785285134221,99_Bahnsteig_PF,None
4085004658,63785285134232,99_Bahnsteig_PF,None
4085012989,63785285134243,99_Bahnsteig_PF,None
4085021321,63785285134255,99_Bahnsteig_PF,None
4085037984,63785285134266,99_Bahnsteig_PF,None
4085046316,63785285134278,99_Bahnsteig_PF,None
4085054647,63785285134288,99_Bahnsteig_PF,None
4085071310,63785285134299,99_Bahnsteig_PF,None
4085079642,63785285134310,99_Bahnsteig_PF,None
4085087973,63785285134322,99_Bahnsteig_PF,None
4085104636,63785285134334,99_Bahnsteig_PF,None
4085112968,63785285134344,99_Bahnsteig_PF,None
4085121299,63785285134355,99_Bahnsteig_PF,None
4085137962,63785285134367,99_Bahnsteig_PF,None
4085146294,63785285134377,99_Bahnsteig_PF,None
4085154625,63785285134388,99_Bahnsteig_PF,None
4085171288,63785285134400,99_Bahnsteig_PF,None
4085179620,63785285134411,99_Bahnsteig_PF,99_Bahnsteig_PF
4085187951,63785285134422,99_Bahnsteig_PF,99_Bahnsteig_PF
4085204615,63785285134434,99_Bahnsteig_PF,99_Bahnsteig_PF
4085212946,63785285134445,99_Bahnsteig_PF,99_Bahnsteig_PF
4085221278,63785285134456,99_Bahnsteig_PF,99_Bahnsteig_PF
4085237941,63785285134467,99_Bahnsteig_PF,99_Bahnsteig_PF
4085246272,63785285134479,99_Bahnsteig_PF,99_Bahnsteig_PF
4085262935,63785285134491,99_Bahnsteig_PF,99_Bahnsteig_PF
4085271267,63785285134501,99_Bahnsteig_PF,99_Bahnsteig_PF
4085279598,63785285134511,99_Bahnsteig_PF,99_Bahnsteig_PF
4085287930,63785285134523,99_Bahnsteig_PF,99_Bahnsteig_PF
4085304593,63785285134534,99_Bahnsteig_PF,99_Bahnsteig_PF
4085312924,63785285134546,99_Bahnsteig_PF,99_Bahnsteig_PF
4085329587,63785285134557,99_Bahnsteig_PF,99_Bahnsteig_PF
4085337919,63785285134568,99_Bahnsteig_PF,99_Bahnsteig_PF
4085346250,63785285134579,99_Bahnsteig_PF,99_Bahnsteig_PF
4085354582,63785285134591,99_Bahnsteig_PF,99_Bahnsteig_PF
4085371245,63785285134601,99_Bahnsteig_PF,99_Bahnsteig_PF
4085379577,63785285134612,99_Bahnsteig_PF,99_Bahnsteig_PF
4085387908,63785285134623,99_Bahnsteig_PF,99_Bahnsteig_PF
4085404571,63785285134634,99_Bahnsteig_PF,99_Bahnsteig_PF
4085412903,63785285134645,99_Bahnsteig_PF,99_Bahnsteig_PF
4085421234,63785285134656,99_Bahnsteig_PF,99_Bahnsteig_PF
4085437897,63785285134668,99_Bahnsteig_PF,99_Bahnsteig_PF
4085446229,63785285134679,99_Bahnsteig_PF,99_Bahnsteig_PF
4085462892,63785285134690,99_Bahnsteig_PF,99_Bahnsteig_PF
4085471223,63785285134701,99_Bahnsteig_PF,99_Bahnsteig_PF
4085479555,63785285134713,99_Bahnsteig_PF,99_Bahnsteig_PF
4085496218,63785285134724,99_Bahnsteig_PF,None
4085504549,63785285134735,99_Bahnsteig_PF,None
4085512881,63785285134746,99_Bahnsteig_PF,None
4085529544,63785285134757,99_Bahnsteig_PF,None
4085537876,63785285134769,99_Bahnsteig_PF,None
4085546207,63785285134780,99_Bahnsteig_PF,None
4085562870,63785285134791,99_Bahnsteig_PF,None
4085571202,63785285134802,99_Bahnsteig_PF,None
4085579533,63785285134814,99_Bahnsteig_PF,None
4085596196,63785285134824,99_Bahnsteig_PF,None
4085604528,63785285134836,99_Bahnsteig_PF,None
4085612859,63785285134846,99_Bahnsteig_PF,None
4085629522,63785285134858,99_Bahnsteig_PF,None
4085637854,63785285134869,99_Bahnsteig_PF,None
4085646185,63785285134881,99_Bahnsteig_PF,None
4085662848,63785285134892,99_Bahnsteig_PF,None
4085671180,63785285134903,99_Bahnsteig_PF,None
4085679511,63785285134914,99_Bahnsteig_PF,None
4085696175,63785285134925,99_Bahnsteig_PF,None
4085704506,63785285134936,99_Bahnsteig_PF,None
4085712838,63785285134947,99_Bahnsteig_PF,None
4085729501,63785285134959,99_Bahnsteig_PF,None
4085737832,63785285134970,99_Bahnsteig_PF,None
4085746164,63785285134981,99_Bahnsteig_PF,None
4085762827,63785285134992,99_Bahnsteig_PF,None
4085771158,63785285135003,99_Bahnsteig_PF,None
4085779490,63785285135014,99_Bahnsteig_PF,None
4085796153,63785285135025,99_Bahnsteig_PF,None
4085804484,63785285135036,99_Bahnsteig_PF,None
4085812816,63785285135048,99_Bahnsteig_PF,None
4085829479,63785285135059,99_Bahnsteig_PF,None
4085837810,63785285135070,99_Bahnsteig_PF,None
4085846142,63785285135081,99_Bahnsteig_PF,None
4085862805,63785285135092,99_Bahnsteig_PF,None
4085871137,63785285135103,99_Bahnsteig_PF,None
4085879468,63785285135115,99_Bahnsteig_PF,None
4085896131,63785285135126,99_Bahnsteig_PF,None
4085904463,63785285135138,99_Bahnsteig_PF,None
4085912794,63785285135148,99_Bahnsteig_PF,None
4085929457,63785285135160,99_Bahnsteig_PF,None
4085937789,63785285135170,99_Bahnsteig_PF,None
4085954452,63785285135182,99_Bahnsteig_PF,None
4085962783,63785285135193,99_Bahnsteig_PF,None
4085971115,63785285135204,99_Bahnsteig_PF,None
4085987778,63785285135216,99_Bahnsteig_PF,None
4085996109,63785285135227,99_Bahnsteig_PF,None
4086004441,63785285135238,99_Bahnsteig_PF,None
4086021104,63785285135249,99_Bahnsteig_PF,None
4086029436,63785285135261,99_Bahnsteig_PF,None
4086037767,63785285135272,99_Bahnsteig_PF,None
4086054430,63785285135282,99_Bahnsteig_PF,None
4086071093,63785285135299,99_Bahnsteig_PF,None
4086071093,63785285135305,99_Bahnsteig_PF,None
4086079425,63785285135311,99_Bahnsteig_PF,None
4086087756,63785285135323,99_Bahnsteig_PF,None
4086104419,63785285135333,99_Bahnsteig_PF,None
4086112751,63785285135345,99_Bahnsteig_PF,None
4086121082,63785285135356,99_Bahnsteig_PF,None
4086137745,63785285135368,99_Bahnsteig_PF,None
4086146077,63785285135378,99_Bahnsteig_PF,None
4086154408,63785285135389,99_Bahnsteig_PF,None
4086171071,63785285135400,99_Bahnsteig_PF,None
4086179403,63785285135411,99_Bahnsteig_PF,None
4086187734,63785285135423,99_Bahnsteig_PF,None
4086204398,63785285135434,99_Bahnsteig_PF,None
4086212729,63785285135445,99_Bahnsteig_PF,None
4086221061,63785285135456,99_Bahnsteig_PF,None
4086237724,63785285135467,99_Bahnsteig_PF,None
4086246055,63785285135479,99_Bahnsteig_PF,None
4086262718,63785285135490,99_Bahnsteig_PF,None
4086271050,63785285135501,99_Bahnsteig_PF,None
4086279381,63785285135512,99_Bahnsteig_PF,None
4086296044,63785285135524,99_Bahnsteig_PF,None
4086304376,63785285135534,99_Bahnsteig_PF,None
4086312707,63785285135546,99_Bahnsteig_PF,None
4086329370,63785285135558,99_Bahnsteig_PF,None
4086337702,63785285135568,99_Bahnsteig_PF,None
4086346033,63785285135580,99_Bahnsteig_PF,None
4086362697,63785285135590,99_Bahnsteig_PF,None
4086371028,63785285135602,99_Bahnsteig_PF,None
4086379360,63785285135613,99_Bahnsteig_PF,None
4086379360,63785285135624,99_Bahnsteig_PF,None
4086379360,63785285135635,99_Bahnsteig_PF,None
4086379360,63785285135646,99_Bahnsteig_PF,None
4086379360,63785285135658,99_Bahnsteig_PF,None
4086379360,63785285135669,99_Bahnsteig_PF,None
4086379360,63785285135681,99_Bahnsteig_PF,None
4086379360,63785285135692,99_Bahnsteig_PF,None
4086379360,63785285135703,99_Bahnsteig_PF,None
4086479338,63785285135715,99_Bahnsteig_PF,None
4086496001,63785285135726,99_Bahnsteig_PF,None
4086504332,63785285135737,99_Bahnsteig_PF,None
4086520995,63785285135749,99_Bahnsteig_PF,None
4086529327,63785285135760,None,None
4086537659,63785285135772,None,None
4086554322,63785285135783,99_Bahnsteig_PF,None
4086562653,63785285135794,99_Bahnsteig_PF,None
4086570985,63785285135806,99_Bahnsteig_PF,None
4086587648,63785285135817,99_Bahnsteig_PF,None
4086595979,63785285135828,99_Bahnsteig_PF,None
4086612642,63785285135840,99_Bahnsteig_PF,None
4086620974,63785285135851,99_Bahnsteig_PF,None
4086629305,63785285135862,99_Bahnsteig_PF,None
4086645968,63785285135874,99_Bahnsteig_PF,None
4086654300,63785285135886,99_Bahnsteig_PF,None
4086662631,63785285135897,99_Bahnsteig_PF,None
4086679294,63785285135908,99_Bahnsteig_PF,None
4086687626,63785285135919,99_Bahnsteig_PF,None
4086695958,63785285135930,99_Bahnsteig_PF,None
4086712621,63785285135941,99_Bahnsteig_PF,None
4086720952,63785285135953,99_Bahnsteig_PF,None
4086729284,63785285135964,99_Bahnsteig_PF,None
4086745947,63785285135976,99_Bahnsteig_PF,None
4086754278,63785285135986,99_Bahnsteig_PF,None
4086762610,63785285135998,99_Bahnsteig_PF,None
4086779273,63785285136009,99_Bahnsteig_PF,None
4086787604,63785285136020,99_Bahnsteig_PF,None
4086795936,63785285136031,99_Bahnsteig_PF,None
4086812599,63785285136042,99_Bahnsteig_PF,None
4086820930,63785285136054,99_Bahnsteig_PF,None
4086829262,63785285136065,99_Bahnsteig_PF,None
4086845925,63785285136075,99_Bahnsteig_PF,None
4086854256,63785285136086,99_Bahnsteig_PF,None
4086862588,63785285136098,99_Bahnsteig_PF,None
4086879251,63785285136109,99_Bahnsteig_PF,None
4086887583,63785285136120,99_Bahnsteig_PF,None
4086904246,63785285136132,99_Bahnsteig_PF,None
4086912577,63785285136142,99_Bahnsteig_PF,None
4086920909,63785285136155,99_Bahnsteig_PF,None
